"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:57:58.1",49586010,-2.6212,-1.118344,0.01361759,13.03494,0,789.2219,4.860471,0,9.652466,98.92047,0.9606699,0.9403313
"2026-04-01 03:57:58.2",49586011,-2.240653,-0.6706069,0.1158317,13.02371,0,789.0793,4.863803,0,9.652466,98.91994,0.960677,0.9403359
"2026-04-01 03:57:58.3",49586012,-1.822292,-0.3673337,0.3293827,12.96326,0,789.3095,4.86968,0,9.652466,98.92238,0.9606394,0.9403344
"2026-04-01 03:57:58.4",49586013,-1.918553,-0.4469106,0.2343948,13.03248,0,789.6031,4.869294,0,9.652466,98.92116,0.9606603,0.9403135
"2026-04-01 03:57:58.5",49586014,-2.525213,0.1616144,-0.2769232,13.03036,0,789.2902,4.870336,0,9.652466,98.92353,0.9606487,0.9403155
"2026-04-01 03:57:58.6",49586015,-3.186479,0.3371931,-0.5788608,13.11823,0,789.243,4.850669,0,9.652466,98.92245,0.9606392,0.9403226
"2026-04-01 03:57:58.7",49586016,-3.007173,-0.05055821,-0.2591486,13.0795,0,789.2018,4.857609,0,9.652008,98.9213,0.9606765,0.9403542
"2026-04-01 03:57:58.8",49586017,-3.067749,-0.485065,-0.4499362,13.16186,0,789.1384,4.851007,0,9.652008,98.92285,0.9607086,0.9403756
"2026-04-01 03:57:58.9",49586018,-2.492513,-0.7829456,-0.2064748,13.13562,0,788.629,4.834568,0,9.652008,98.92253,0.9606739,0.9403199
"2026-04-01 03:57:59",49586019,-3.339469,-0.9536233,-0.5103132,13.10438,0,789.0552,4.863413,0,9.652008,98.91886,0.9606299,0.9403025
"2026-04-01 03:57:59.1",49586020,-3.310813,-1.567326,-1.028376,13.1206,0,788.9129,4.842406,0,9.652008,98.92027,0.9606458,0.9403008
"2026-04-01 03:57:59.2",49586021,-3.131676,-1.22395,-0.8990204,13.18641,0,789.0208,4.842417,0,9.652008,98.91921,0.9606682,0.9403201
"2026-04-01 03:57:59.3",49586022,-2.703416,-1.229431,-1.066882,13.09811,0,789.105,4.849618,0,9.652008,98.92086,0.960658,0.9402968
"2026-04-01 03:57:59.4",49586023,-2.655261,-0.6055377,-0.7356855,13.16269,0,789.0196,4.848113,0,9.652008,98.9229,0.960667,0.940347
"2026-04-01 03:57:59.5",49586024,-2.66245,-0.8491322,-0.5356968,13.1891,0,788.6088,4.832613,0,9.652008,98.92234,0.9606813,0.9403573
"2026-04-01 03:57:59.6",49586025,-2.456525,-1.065354,-0.6543769,13.1597,0,788.4509,4.827251,0,9.652008,98.92117,0.9606509,0.940308
"2026-04-01 03:57:59.7",49586026,-2.421903,-0.8481502,-0.5360557,13.16435,0,788.4625,4.825083,0,9.652008,98.91981,0.960681,0.940343
"2026-04-01 03:57:59.8",49586027,-2.766516,-1.078497,-0.6153308,13.13449,0,788.5035,4.830307,0,9.652008,98.91959,0.9606745,0.9403291
"2026-04-01 03:57:59.9",49586028,-2.595906,-0.8531923,-0.4458995,13.17798,0,788.3426,4.831762,0,9.652008,98.91819,0.960628,0.9402784
"2026-04-01 03:58:00",49586029,-2.621158,-0.7941083,-0.4532873,13.09565,0,788.8657,4.841368,0,9.652008,98.91976,0.9606505,0.9403139
"2026-04-01 03:58:00.1",49586030,-2.804697,-0.873717,-0.1485336,13.12376,0,788.9468,4.84241,0,9.652008,98.92316,0.960663,0.9403328
"2026-04-01 03:58:00.2",49586031,-2.567178,-0.682444,0.04009638,13.15673,0,788.7022,4.84518,0,9.652008,98.92039,0.9606486,0.9403253
"2026-04-01 03:58:00.3",49586032,-2.615274,-0.9683358,-0.05088579,13.1195,0,788.9896,4.842226,0,9.652008,98.92004,0.960687,0.9403356
"2026-04-01 03:58:00.4",49586033,-2.031979,-0.8729764,-0.047851,13.14971,0,788.7297,4.843608,0,9.652008,98.92046,0.9606494,0.9403359
"2026-04-01 03:58:00.5",49586034,-2.212749,-0.7056876,-0.4292534,13.11903,0,788.9096,4.837858,0,9.652008,98.91917,0.9606792,0.9403262
"2026-04-01 03:58:00.6",49586035,-2.188625,-0.860997,-0.2295849,13.09447,0,788.8682,4.841531,0,9.652008,98.91956,0.9606535,0.9403219
"2026-04-01 03:58:00.7",49586036,-2.152658,-0.5888706,-0.1827203,13.11572,0,788.6913,4.840641,0,9.653076,98.92003,0.9606352,0.9403075
"2026-04-01 03:58:00.8",49586037,-2.322994,-0.7092288,-0.1461133,13.06893,0,788.5769,4.835063,0,9.653076,98.92101,0.9606603,0.9403077
"2026-04-01 03:58:00.9",49586038,-1.989334,-1.022163,-0.3013867,13.10266,0,788.8054,4.840281,0,9.653076,98.91956,0.9606359,0.9403309
"2026-04-01 03:58:01",49586039,-2.064725,-0.9694923,-0.05459375,13.09107,0,788.7787,4.837173,0,9.653076,98.92073,0.960648,0.9403109
"2026-04-01 03:58:01.1",49586040,-2.157935,-0.7265755,0.1079049,13.07301,0,788.8942,4.84657,0,9.653076,98.91981,0.9606769,0.940339
"2026-04-01 03:58:01.2",49586041,-2.056665,-0.9630067,0.2698868,13.06994,0,788.9509,4.856903,0,9.653076,98.92155,0.9606611,0.9403281
"2026-04-01 03:58:01.3",49586042,-1.492611,-0.8697013,0.2146996,13.09149,0,789.0001,4.856903,0,9.653076,98.9216,0.960629,0.9402996
"2026-04-01 03:58:01.4",49586043,-1.615774,-0.3860008,-0.07415446,13.05394,0,789.0002,4.857729,0,9.653076,98.92082,0.9606489,0.9403081
"2026-04-01 03:58:01.5",49586044,-1.576172,-0.5786841,0.06316134,13.06214,0,789.1282,4.861552,0,9.653076,98.91956,0.9606537,0.9403324
"2026-04-01 03:58:01.6",49586045,-1.729177,-0.5597702,0.3039126,13.02548,0,789.2594,4.865613,0,9.653076,98.92148,0.9606662,0.9403203
"2026-04-01 03:58:01.7",49586046,-1.262928,-0.4881763,0.2498913,13.03723,0,789.1439,4.852129,0,9.653717,98.9239,0.9606972,0.9403311
"2026-04-01 03:58:01.8",49586047,-1.834506,0.3437824,-0.02323107,13.00474,0,789.455,4.880172,0,9.653717,98.92017,0.96068,0.940329
"2026-04-01 03:58:01.9",49586048,-2.482714,0.3364605,-0.1176432,12.99468,0,789.3926,4.868614,0,9.653717,98.91908,0.9606366,0.9402614
"2026-04-01 03:58:02",49586049,-1.734413,0.2787606,0.2837082,13.06856,0,789.0196,4.862955,0,9.653717,98.91856,0.9606175,0.9403145
"2026-04-01 03:58:02.1",49586050,-1.711105,-0.06670737,0.06260256,13.0201,0,789.1649,4.872083,0,9.653717,98.91786,0.9606246,0.9403082
"2026-04-01 03:58:02.2",49586051,-1.660073,0.1347853,0.1792686,12.95542,0,789.2469,4.862796,0,9.653717,98.91938,0.9606248,0.9403006
"2026-04-01 03:58:02.3",49586052,-1.424511,-0.1226659,0.5922393,12.99217,0,789.369,4.866905,0,9.653717,98.922,0.9606745,0.9403207
"2026-04-01 03:58:02.4",49586053,-1.389405,-0.3352952,0.2872358,13.01771,0,788.967,4.850811,0,9.653717,98.92329,0.9606624,0.9403191
"2026-04-01 03:58:02.5",49586054,-1.670139,-0.3414043,0.2010626,13.02044,0,789.0793,4.857819,0,9.653717,98.92309,0.9606366,0.9402948
"2026-04-01 03:58:02.6",49586055,-2.039757,-0.3220315,0.072792,13.00944,0,788.9335,4.863287,0,9.653717,98.92089,0.9606483,0.940317
"2026-04-01 03:58:02.7",49586056,-1.693529,-0.7682534,0.4117284,13.00291,0,789.1741,4.85906,0,9.65451,98.92358,0.9606724,0.94034
"2026-04-01 03:58:02.8",49586057,-2.513447,-1.079013,0.003220521,13.0582,0,789.107,4.871972,0,9.65451,98.92126,0.9606501,0.9403166
"2026-04-01 03:58:02.9",49586058,-2.637695,-1.181215,0.1388994,13.00256,0,789.3535,4.869242,0,9.65451,98.92055,0.9606821,0.9403014
"2026-04-01 03:58:03",49586059,-3.227537,-1.292569,-0.4250732,12.93771,0,789.5995,4.89624,0,9.65451,98.92162,0.9606683,0.9403246
"2026-04-01 03:58:03.1",49586060,-3.123723,-1.138638,0.06413407,12.99304,0,789.4931,4.885162,0,9.65451,98.92212,0.9606414,0.9402964
"2026-04-01 03:58:03.2",49586061,-2.855479,-1.218773,0.2795245,12.92894,0,789.4228,4.883712,0,9.65451,98.92373,0.9606491,0.940293
"2026-04-01 03:58:03.3",49586062,-2.968759,-1.29122,0.06361056,13.03264,0,789.1699,4.878832,0,9.65451,98.92245,0.9606228,0.9403071
"2026-04-01 03:58:03.4",49586063,-2.718374,-1.441038,0.08292526,12.95614,0,789.6476,4.889065,0,9.65451,98.91989,0.9606404,0.9403106
"2026-04-01 03:58:03.5",49586064,-2.456496,-1.094803,0.4215745,12.98445,0,789.7665,4.887343,0,9.65451,98.91954,0.9606753,0.9403433
"2026-04-01 03:58:03.6",49586065,-2.671594,-1.396904,0.332267,13.00129,0,789.322,4.872898,0,9.65451,98.92124,0.9606187,0.9402855
"2026-04-01 03:58:03.7",49586066,-2.566106,-1.247755,0.2341989,12.97115,0,789.4184,4.881453,0,9.655334,98.91982,0.9606114,0.9402663
"2026-04-01 03:58:03.8",49586067,-2.69318,-0.9821823,0.3837841,12.87873,0,789.7689,4.895858,0,9.655334,98.91959,0.9606454,0.9403166
"2026-04-01 03:58:03.9",49586068,-2.401305,-0.3280923,0.3500423,12.89813,0,789.6653,4.893075,0,9.655334,98.92062,0.9606619,0.9403169
"2026-04-01 03:58:04",49586069,-2.69678,-0.8637754,-0.1100803,13.04158,0,789.2632,4.854994,0,9.655334,98.91972,0.9606584,0.9403069
"2026-04-01 03:58:04.1",49586070,-3.157605,-1.435152,-0.1517941,13.04798,0,789.2588,4.867042,0,9.655334,98.91846,0.9606832,0.9403357
"2026-04-01 03:58:04.2",49586071,-2.778185,-1.284324,-0.3187122,13.00827,0,789.7021,4.885236,0,9.655334,98.9198,0.9606746,0.9403592
"2026-04-01 03:58:04.3",49586072,-2.747053,-1.223712,0.2417138,12.97138,0,789.4893,4.88024,0,9.655334,98.92031,0.9606463,0.9402962
"2026-04-01 03:58:04.4",49586073,-3.301811,-0.8704356,-0.2493777,13.04189,0,789.0476,4.860433,0,9.655334,98.92041,0.9606737,0.9403131
"2026-04-01 03:58:04.5",49586074,-3.079708,-1.818358,-0.5921682,13.11602,0,789.1152,4.851262,0,9.655334,98.92065,0.9606751,0.940327
"2026-04-01 03:58:04.6",49586075,-3.158221,-1.347958,0.06526858,13.017,0,789.3813,4.871419,0,9.655334,98.91798,0.9606407,0.940276
"2026-04-01 03:58:04.7",49586076,-3.183282,-1.236653,-0.5810738,13.06418,0,788.98,4.855831,0,9.655548,98.91903,0.9606496,0.9403139
"2026-04-01 03:58:04.8",49586077,-2.943422,-1.07317,-0.5931635,13.02132,0,788.9426,4.860705,0,9.655548,98.92027,0.960619,0.9403152
"2026-04-01 03:58:04.9",49586078,-2.542262,-1.416183,-0.58327,13.04642,0,789.1474,4.858722,0,9.655548,98.92053,0.9606118,0.9402676
"2026-04-01 03:58:05",49586079,-2.526711,-0.9639541,-0.5735972,12.97011,0,788.8957,4.855817,0,9.655548,98.91827,0.9606079,0.9402955
"2026-04-01 03:58:05.1",49586080,-2.46771,-0.5289412,-0.7432792,13.08042,0,789.2974,4.856967,0,9.655548,98.91838,0.9606317,0.9402764
"2026-04-01 03:58:05.2",49586081,-2.792243,0.3156671,-0.9500528,12.98943,0,789.4624,4.872218,0,9.655548,98.91906,0.9606267,0.9402756
"2026-04-01 03:58:05.3",49586082,-3.144833,0.409624,-0.7258993,12.97145,0,789.5224,4.874158,0,9.655548,98.92004,0.9606165,0.9402847
"2026-04-01 03:58:05.4",49586083,-2.670198,0.2682239,-0.5096978,12.98255,0,789.5378,4.873448,0,9.655548,98.91981,0.9605898,0.9402479
"2026-04-01 03:58:05.5",49586084,-2.369835,-0.09100556,-0.1884239,13.06364,0,789.526,4.878633,0,9.655548,98.91955,0.960619,0.9402854
"2026-04-01 03:58:05.6",49586085,-2.521693,-0.02116308,-0.08744735,12.99187,0,789.4703,4.875752,0,9.655548,98.91787,0.9605908,0.9402538
"2026-04-01 03:58:05.7",49586086,-2.640908,0.2352808,-0.431888,13.00621,0,789.4119,4.871171,0,9.656281,98.91821,0.9606233,0.9402918
"2026-04-01 03:58:05.8",49586087,-2.155943,-0.07653352,-0.3403388,13.01398,0,789.6029,4.875746,0,9.656281,98.91846,0.9606425,0.9403005
"2026-04-01 03:58:05.9",49586088,-2.242333,0.7191103,-0.1917887,12.98283,0,789.5742,4.881064,0,9.656281,98.91892,0.9606373,0.9402946
"2026-04-01 03:58:06",49586089,-2.236943,0.3926954,-0.2744491,12.95069,0,789.5628,4.888072,0,9.656281,98.91763,0.9606498,0.9402997
"2026-04-01 03:58:06.1",49586090,-2.15043,1.428803,0.3041357,12.95799,0,789.756,4.885211,0,9.656281,98.91815,0.9606376,0.9402852
"2026-04-01 03:58:06.2",49586091,-3.418051,1.088571,-0.3720551,12.9189,0,789.2147,4.878501,0,9.656281,98.91663,0.9605876,0.9402521
"2026-04-01 03:58:06.3",49586092,-3.511065,1.179031,-0.243313,12.99579,0,789.4058,4.87593,0,9.656281,98.92062,0.9606211,0.9402852
"2026-04-01 03:58:06.4",49586093,-2.768538,0.6926641,0.09707617,12.93171,0,789.6194,4.884344,0,9.656281,98.91859,0.9605823,0.9402725
"2026-04-01 03:58:06.5",49586094,-2.087905,1.477952,0.2831716,12.9902,0,789.4296,4.880733,0,9.656281,98.91864,0.9606258,0.9403151
"2026-04-01 03:58:06.6",49586095,-2.068251,1.767228,0.431237,13.00485,0,789.5732,4.879259,0,9.656281,98.91951,0.9606731,0.9403498
"2026-04-01 03:58:06.7",49586096,-2.608801,0.5764502,-0.08883952,12.99329,0,789.3781,4.8771,0,9.656342,98.92074,0.9606671,0.940349
"2026-04-01 03:58:06.8",49586097,-2.265429,0.5632703,0.007342823,13.02336,0,789.3388,4.86218,0,9.656342,98.91894,0.9606722,0.9403304
"2026-04-01 03:58:06.9",49586098,-1.735478,0.8763941,0.6780143,13.07144,0,789.4486,4.876023,0,9.656342,98.92065,0.9606512,0.9403047
"2026-04-01 03:58:07",49586099,-1.542156,0.7258608,0.172424,12.88275,0,789.6332,4.879696,0,9.656342,98.91753,0.9606327,0.9402956
"2026-04-01 03:58:07.1",49586100,-2.483004,0.8759179,0.2055743,12.96824,0,789.6257,4.880544,0,9.656342,98.91897,0.9606202,0.9402904
"2026-04-01 03:58:07.2",49586101,-2.741825,0.1522395,0.7825335,12.82995,0,789.8116,4.894768,0,9.656342,98.91953,0.9606858,0.9403191
"2026-04-01 03:58:07.3",49586102,-2.105924,0.01269526,0.772637,12.95905,0,789.8916,4.901804,0,9.656342,98.9192,0.9606519,0.9403096
"2026-04-01 03:58:07.4",49586103,-2.368098,0.5998845,0.7001891,12.8226,0,789.8849,4.90677,0,9.656342,98.92313,0.9606389,0.9403003
"2026-04-01 03:58:07.5",49586104,-1.718077,0.6312971,0.6724821,12.92033,0,789.8563,4.911511,0,9.656342,98.9218,0.9606398,0.9402993
"2026-04-01 03:58:07.6",49586105,-1.259825,0.4736344,1.035843,12.85337,0,789.7823,4.915992,0,9.656342,98.9207,0.9606302,0.9403194
"2026-04-01 03:58:07.7",49586106,-1.718502,0.4518772,0.5058171,12.89493,0,789.825,4.892992,0,9.656616,98.91904,0.9606509,0.9403138
"2026-04-01 03:58:07.8",49586107,-2.772287,0.5174736,-0.2807612,13.09082,0,788.9247,4.863058,0,9.656616,98.91933,0.960649,0.9403212
"2026-04-01 03:58:07.9",49586108,-2.574216,0.6914684,-0.2764343,12.99329,0,789.5124,4.882471,0,9.656616,98.92013,0.9606501,0.9403362
"2026-04-01 03:58:08",49586109,-1.345615,-0.5436487,0.08628689,12.94437,0,789.4183,4.882232,0,9.656616,98.9192,0.9606176,0.9402969
"2026-04-01 03:58:08.1",49586110,-1.810226,1.064195,0.1821302,12.98889,0,789.2515,4.881314,0,9.656616,98.91944,0.9606267,0.9403049
"2026-04-01 03:58:08.2",49586111,-2.411854,0.9020388,-0.1100783,13.02188,0,789.6199,4.888735,0,9.656616,98.91888,0.9606414,0.9403349
"2026-04-01 03:58:08.3",49586112,-2.158737,0.6331489,-0.4909284,13.02979,0,789.5069,4.887368,0,9.656616,98.92085,0.9606537,0.9403283
"2026-04-01 03:58:08.4",49586113,-2.240498,0.2250387,-0.2668754,12.84955,0,789.5826,4.891799,0,9.656616,98.91973,0.9606824,0.9403237
"2026-04-01 03:58:08.5",49586114,-2.294291,-0.002166697,-0.1701421,12.94207,0,789.7538,4.891116,0,9.656616,98.91803,0.9606735,0.940315
"2026-04-01 03:58:08.6",49586115,-1.522954,0.4228983,0.07688918,12.91908,0,789.485,4.884231,0,9.656616,98.91878,0.9606322,0.9402992
"2026-04-01 03:58:08.7",49586116,-1.632791,0.4626449,-0.350285,12.9547,0,789.6281,4.897381,0,9.656708,98.92084,0.9606513,0.9403027
"2026-04-01 03:58:08.8",49586117,-1.566666,0.02660211,-0.470583,12.89781,0,789.5688,4.90066,0,9.656708,98.91982,0.9606481,0.940325
"2026-04-01 03:58:08.9",49586118,-1.998233,0.8701764,0.2184792,12.9624,0,789.8124,4.903883,0,9.656708,98.91897,0.9606676,0.9403169
"2026-04-01 03:58:09",49586119,-1.234234,0.7566993,0.752332,12.92294,0,789.7794,4.900709,0,9.656708,98.9192,0.9606271,0.9403031
"2026-04-01 03:58:09.1",49586120,-1.168999,0.5948129,0.6174527,12.94306,0,789.7224,4.898915,0,9.656708,98.91953,0.960649,0.9402949
"2026-04-01 03:58:09.2",49586121,-1.390448,0.8610115,0.3290589,12.87034,0,790.0848,4.912043,0,9.656708,98.91892,0.9606795,0.9403508
"2026-04-01 03:58:09.3",49586122,-1.066685,1.028857,0.2341948,12.84229,0,789.8446,4.913279,0,9.656708,98.92039,0.9606351,0.9403017
"2026-04-01 03:58:09.4",49586123,-1.127745,0.961701,0.3238539,12.87564,0,790.0145,4.913518,0,9.656708,98.92025,0.9606466,0.9402962
"2026-04-01 03:58:09.5",49586124,-1.013823,0.741255,0.1554219,12.83778,0,789.8636,4.922907,0,9.656708,98.9186,0.9606231,0.9403148
"2026-04-01 03:58:09.6",49586125,-1.140687,0.6853154,-0.2838691,12.94269,0,789.8615,4.903816,0,9.656708,98.91815,0.9606774,0.9403315
"2026-04-01 03:58:09.7",49586126,-1.510852,0.6895308,-0.2085418,12.94326,0,789.6959,4.892485,0,9.656281,98.91949,0.9606567,0.9403151
"2026-04-01 03:58:09.8",49586127,-1.274076,0.6760616,-0.2369157,12.93378,0,789.8047,4.89496,0,9.656281,98.91785,0.9606483,0.9403266
"2026-04-01 03:58:09.9",49586128,-1.224983,0.6196988,-0.1142732,12.88672,0,789.7603,4.898878,0,9.656281,98.91869,0.9606437,0.9403077
"2026-04-01 03:58:10",49586129,-1.294397,0.4578316,0.2725649,12.85879,0,789.897,4.916749,0,9.656281,98.91972,0.9606628,0.940334
"2026-04-01 03:58:10.1",49586130,-1.340007,-0.2782092,-0.1475306,12.80687,0,790.2175,4.949304,0,9.656281,98.92009,0.9606523,0.9403346
"2026-04-01 03:58:10.2",49586131,-1.113966,-0.4720437,0.05261716,12.7684,0,790.2603,4.952692,0,9.656281,98.92079,0.9606438,0.9403118
"2026-04-01 03:58:10.3",49586132,-1.069048,-0.4237652,0.2178003,12.76737,0,790.361,4.955583,0,9.656281,98.91959,0.9606295,0.9403124
"2026-04-01 03:58:10.4",49586133,-1.171524,-0.4767827,0.3717048,12.82939,0,790.3295,4.931653,0,9.656281,98.91976,0.9606254,0.9402815
"2026-04-01 03:58:10.5",49586134,-0.4774671,-0.02401829,0.7752862,12.84876,0,790.0255,4.93184,0,9.656281,98.91949,0.9606218,0.940276
"2026-04-01 03:58:10.6",49586135,-0.5103901,-0.2159427,0.6489689,12.80843,0,790.1387,4.939709,0,9.656281,98.91941,0.9606372,0.9403029
"2026-04-01 03:58:10.7",49586136,-1.087075,-0.1988212,0.5992892,12.80025,0,790.1047,4.947394,0,9.655487,98.91981,0.9606208,0.9403068
"2026-04-01 03:58:10.8",49586137,-1.014954,0.3382531,0.7522001,12.85278,0,790.0518,4.918758,0,9.655487,98.91987,0.9606502,0.9402996
"2026-04-01 03:58:10.9",49586138,-0.9908033,0.3622738,0.9468054,12.90026,0,789.7074,4.919779,0,9.655487,98.92037,0.960641,0.9403302
"2026-04-01 03:58:11",49586139,-0.8682565,-0.03590885,0.5762986,12.84796,0,790.1782,4.92123,0,9.655487,98.91991,0.9606456,0.9403147
"2026-04-01 03:58:11.1",49586140,-0.7291903,0.2429206,0.6932052,12.85945,0,789.8287,4.914201,0,9.655487,98.91993,0.9606466,0.9403079
"2026-04-01 03:58:11.2",49586141,-0.843195,0.07325274,0.6116145,12.87663,0,789.7883,4.913577,0,9.655487,98.91874,0.9606465,0.9403088
"2026-04-01 03:58:11.3",49586142,-0.7986633,-0.2162777,0.5262927,12.85331,0,789.9682,4.912367,0,9.655487,98.91769,0.9606441,0.9403101
"2026-04-01 03:58:11.4",49586143,-0.492156,-0.4297998,0.7367673,12.83677,0,790.0866,4.927486,0,9.655487,98.91869,0.9606538,0.9402951
"2026-04-01 03:58:11.5",49586144,-0.7205029,-0.06992769,0.4596487,12.78364,0,790.1682,4.937029,0,9.655487,98.91959,0.9606364,0.9402903
"2026-04-01 03:58:11.6",49586145,-0.6214333,-0.1618994,0.4460243,12.79164,0,790.3279,4.942203,0,9.655487,98.9178,0.9606462,0.9403282
"2026-04-01 03:58:11.7",49586146,-0.5059292,0.1800701,0.4848521,12.74629,0,790.5157,4.945938,0,9.654846,98.92013,0.9606643,0.9403162
"2026-04-01 03:58:11.8",49586147,-0.5443936,-0.3244013,0.5618798,12.75085,0,790.3891,4.95,0,9.654846,98.91958,0.9606485,0.9403188
"2026-04-01 03:58:11.9",49586148,-0.5155416,-0.2756552,0.5728902,12.80579,0,790.209,4.943198,0,9.654846,98.91953,0.9606215,0.9403074
"2026-04-01 03:58:12",49586149,-0.4457512,-0.006262409,0.6946867,12.81528,0,790.1339,4.936704,0,9.654846,98.91822,0.9606344,0.9403151
"2026-04-01 03:58:12.1",49586150,-0.6499377,0.124256,0.4638057,12.81261,0,789.9919,4.937283,0,9.654846,98.91762,0.9606252,0.9402962
"2026-04-01 03:58:12.2",49586151,-0.6809449,0.2141468,0.4147115,12.83265,0,790.008,4.927737,0,9.654846,98.91695,0.9606211,0.9403057
"2026-04-01 03:58:12.3",49586152,-0.7153806,-0.3787413,0.4905837,12.8598,0,789.9766,4.922906,0,9.654846,98.91932,0.9606444,0.9403158
"2026-04-01 03:58:12.4",49586153,-0.8223689,0.01318776,0.4802921,12.84665,0,789.9984,4.926893,0,9.654846,98.91713,0.9606372,0.9403178
"2026-04-01 03:58:12.5",49586154,-0.6585127,-0.1262991,0.5443907,12.85218,0,790.1212,4.928206,0,9.654846,98.91969,0.9606485,0.9403149
"2026-04-01 03:58:12.6",49586155,-0.8083968,0.1004433,0.5106825,12.86635,0,789.9533,4.917084,0,9.654846,98.91742,0.9606422,0.9403001
"2026-04-01 03:58:12.7",49586156,-0.6865419,-0.1623281,0.5743241,12.77657,0,790.095,4.935511,0,9.654053,98.9178,0.9606308,0.9402936
"2026-04-01 03:58:12.8",49586157,-0.615279,-0.3074801,0.4297064,12.74144,0,790.3611,4.953846,0,9.654053,98.91715,0.9606541,0.9403247
"2026-04-01 03:58:12.9",49586158,-0.9953709,0.3093147,0.5725865,12.77612,0,790.2906,4.949716,0,9.654053,98.91798,0.9606214,0.9402921
"2026-04-01 03:58:13",49586159,-0.5980953,0.4002124,0.6038114,12.71225,0,790.6665,4.964246,0,9.654053,98.918,0.9606535,0.9403173
"2026-04-01 03:58:13.1",49586160,-0.8203449,-0.07592905,0.5145334,12.69611,0,790.6025,4.972855,0,9.654053,98.91994,0.9606377,0.9403273
"2026-04-01 03:58:13.2",49586161,-0.606185,0.386683,0.5381124,12.67825,0,790.7408,4.984415,0,9.654053,98.91875,0.9606262,0.9402936
"2026-04-01 03:58:13.3",49586162,-0.6996739,0.2504232,0.554166,12.66662,0,790.9548,4.990721,0,9.654053,98.91978,0.9606296,0.9403003
"2026-04-01 03:58:13.4",49586163,-0.8984195,-0.07015657,0.6079413,12.69878,0,791.0833,4.984823,0,9.654053,98.91789,0.9606609,0.9403445
"2026-04-01 03:58:13.5",49586164,-0.8388494,-0.08148567,0.5768822,12.74844,0,790.855,4.958861,0,9.654053,98.91862,0.9606487,0.9403085
"2026-04-01 03:58:13.6",49586165,-0.6055419,0.2140518,0.3300475,12.86472,0,789.8297,4.911439,0,9.654053,98.9207,0.9606349,0.940294
"2026-04-01 03:58:13.7",49586166,-0.8874962,-0.05537803,0.2885975,12.93033,0,789.6048,4.894644,0,9.653503,98.91846,0.9606414,0.9403222
"2026-04-01 03:58:13.8",49586167,-0.8650244,-0.0434424,0.1649485,12.98491,0,788.9699,4.86972,0,9.653503,98.92033,0.9606419,0.9403051
"2026-04-01 03:58:13.9",49586168,-0.6669181,-0.03460963,0.1863019,12.99666,0,788.9237,4.865824,0,9.653503,98.92005,0.9606605,0.9403238
"2026-04-01 03:58:14",49586169,-0.8499808,-0.2726859,0.2392431,13.05205,0,788.7688,4.846993,0,9.653503,98.91973,0.9606596,0.9403183
"2026-04-01 03:58:14.1",49586170,-0.7038934,-0.1203631,0.1185571,13.04962,0,788.7125,4.850511,0,9.653503,98.91972,0.9606444,0.9403314
"2026-04-01 03:58:14.2",49586171,-0.635375,-0.1068528,0.2281884,13.01384,0,788.6492,4.856114,0,9.653503,98.91892,0.9606405,0.9403417
"2026-04-01 03:58:14.3",49586172,-0.8329361,-0.08868248,-0.03714851,12.96234,0,789.0787,4.861634,0,9.653503,98.92027,0.9606619,0.9403294
"2026-04-01 03:58:14.4",49586173,-0.8489414,-0.07645086,0.2147039,12.98516,0,789.1679,4.869272,0,9.653503,98.92089,0.9606337,0.9403231
"2026-04-01 03:58:14.5",49586174,-0.8649501,-0.08717613,0.2374327,12.96026,0,789.1835,4.867141,0,9.653503,98.92075,0.9606873,0.9403199
"2026-04-01 03:58:14.6",49586175,-0.9018827,0.1100122,0.003435689,12.99355,0,789.1623,4.871995,0,9.653503,98.92002,0.9606578,0.9403106
"2026-04-01 03:58:14.7",49586176,-1.031134,0.02232408,-0.03908901,13.05008,0,788.8391,4.850202,0,9.652802,98.92145,0.9606558,0.9403136
"2026-04-01 03:58:14.8",49586177,-0.9850587,-0.3543554,-0.08597409,13.07759,0,788.6464,4.841368,0,9.652802,98.91955,0.9606621,0.9403151
"2026-04-01 03:58:14.9",49586178,-1.103133,-0.3964,-0.1381246,13.0614,0,788.7902,4.85004,0,9.652802,98.91935,0.9606374,0.9403208
"2026-04-01 03:58:15",49586179,-1.151501,-0.5546829,0.005164021,13.04147,0,788.8038,4.855244,0,9.652802,98.91976,0.9606501,0.940326
"2026-04-01 03:58:15.1",49586180,-1.017881,-0.4051423,0.2152817,13.04067,0,788.7243,4.848434,0,9.652802,98.91958,0.9606656,0.9403387
"2026-04-01 03:58:15.2",49586181,-0.9193497,-0.2561011,0.1391446,13.0506,0,788.7434,4.847916,0,9.652802,98.91869,0.9606546,0.9403265
"2026-04-01 03:58:15.3",49586182,-1.032202,-0.2812236,0.1774626,13.0501,0,788.821,4.859994,0,9.652802,98.91718,0.9606622,0.9403127
"2026-04-01 03:58:15.4",49586183,-1.23986,-0.4634752,0.3947031,12.94552,0,789.3257,4.892533,0,9.652802,98.92018,0.9606482,0.9403384
