"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:58:28",50414309,-4.235208,1.856634,-0.6366014,4.779445,0,808.7007,3.52496,0,1.800659,99.21755,0.9590971,0.9394067
"2026-04-02 02:58:28.1",50414310,-3.815796,0.9067708,-0.8072977,4.935507,0,808.7817,3.51895,0,1.800659,99.21566,0.959105,0.9394358
"2026-04-02 02:58:28.2",50414311,-3.406031,1.043723,0.1468613,4.837207,0,808.6431,3.512149,0,1.800659,99.21443,0.959082,0.939362
"2026-04-02 02:58:28.3",50414312,-3.039283,0.5274346,-0.3520744,4.729499,0,808.7257,3.501457,0,1.800659,99.21639,0.9591335,0.9394233
"2026-04-02 02:58:28.4",50414313,-3.429782,0.3528973,-0.1213405,4.742323,0,808.5504,3.508475,0,1.799011,99.21426,0.9590971,0.9394146
"2026-04-02 02:58:28.5",50414314,-2.810311,1.689661,-0.1263642,4.950848,0,808.7047,3.521811,0,1.799011,99.21723,0.9590844,0.9393775
"2026-04-02 02:58:28.6",50414315,-2.819272,1.095649,-0.4910623,4.863902,0,808.7531,3.52989,0,1.799011,99.21643,0.9590821,0.9393899
"2026-04-02 02:58:28.7",50414316,-2.87037,1.145831,-0.4528446,4.851124,0,808.5175,3.526886,0,1.799011,99.21918,0.9590739,0.9393981
"2026-04-02 02:58:28.8",50414317,-2.854767,0.9159345,-0.6817513,4.853371,0,808.5422,3.517225,0,1.799011,99.22095,0.959084,0.9393728
"2026-04-02 02:58:28.9",50414318,-2.649047,1.026477,-0.4115856,4.92662,0,808.6104,3.525167,0,1.799011,99.21819,0.959088,0.9393866
"2026-04-02 02:58:29",50414319,-2.534276,1.232148,-1.045911,4.890306,0,808.6651,3.526543,0,1.799011,99.21854,0.9590637,0.9393935
"2026-04-02 02:58:29.1",50414320,-2.983005,1.05673,-0.7185919,4.851893,0,808.7368,3.521271,0,1.799011,99.22082,0.9590988,0.9393952
"2026-04-02 02:58:29.2",50414321,-2.841182,0.8782392,-0.5840021,4.809883,0,808.6204,3.512835,0,1.799011,99.22077,0.9590964,0.9393833
"2026-04-02 02:58:29.3",50414322,-2.198125,1.411898,-0.2956513,4.896204,0,808.5138,3.521171,0,1.799011,99.2169,0.9590563,0.9393579
"2026-04-02 02:58:29.4",50414323,-1.492623,1.133924,0.3957278,4.872556,0,808.7454,3.520624,0,1.797516,99.21807,0.9591194,0.9393935
"2026-04-02 02:58:29.5",50414324,-1.77136,1.119409,0.4683814,4.863657,0,808.5946,3.520052,0,1.797516,99.21873,0.9590724,0.9393854
"2026-04-02 02:58:29.6",50414325,-1.695348,0.1175531,0.6748388,4.84192,0,808.6728,3.514882,0,1.797516,99.2172,0.9591039,0.9393991
"2026-04-02 02:58:29.7",50414326,-1.705974,-0.322119,0.287322,4.8835,0,808.6694,3.519526,0,1.797516,99.21729,0.9591201,0.9394111
"2026-04-02 02:58:29.8",50414327,-1.569104,0.1171513,0.1791911,4.87961,0,808.6429,3.515804,0,1.797516,99.21923,0.9590988,0.9394106
"2026-04-02 02:58:29.9",50414328,-2.466164,0.7638486,-0.4235738,4.816685,0,808.6109,3.516486,0,1.797516,99.22253,0.9590949,0.939407
"2026-04-02 02:58:30",50414329,-2.699901,0.3032861,-0.01785129,4.849482,0,808.559,3.520368,0,1.797516,99.21875,0.9591045,0.9394042
"2026-04-02 02:58:30.1",50414330,-2.961383,0.9592972,-0.1800853,4.803034,0,808.6968,3.504701,0,1.797516,99.22083,0.959084,0.9393844
"2026-04-02 02:58:30.2",50414331,-3.376007,0.7589642,0.009381654,4.892489,0,808.6978,3.524186,0,1.797516,99.21513,0.9590858,0.9393981
"2026-04-02 02:58:30.3",50414332,-3.447235,0.7323545,-0.1563957,4.780809,0,808.6768,3.514111,0,1.797516,99.2178,0.9591129,0.9394295
"2026-04-02 02:58:30.4",50414333,-2.948811,0.2061419,-0.09430673,4.819455,0,808.7104,3.521108,0,1.796204,99.2149,0.9591379,0.9394388
"2026-04-02 02:58:30.5",50414334,-2.837837,0.09405058,-0.1635866,4.750288,0,808.7882,3.513277,0,1.796204,99.21539,0.9591458,0.9394353
"2026-04-02 02:58:30.6",50414335,-1.988133,-0.347777,0.1512412,4.939799,0,808.554,3.52241,0,1.796204,99.21679,0.9591365,0.9394199
"2026-04-02 02:58:30.7",50414336,-1.82158,0.2777254,0.4868071,4.881553,0,808.4865,3.519226,0,1.796204,99.22147,0.9591038,0.939415
"2026-04-02 02:58:30.8",50414337,-2.950627,0.3339551,0.6203324,4.847867,0,808.7678,3.522103,0,1.796204,99.21711,0.959132,0.9393749
"2026-04-02 02:58:30.9",50414338,-3.221254,0.52162,0.3860894,4.854986,0,808.5582,3.524858,0,1.796204,99.21706,0.9590939,0.9393898
"2026-04-02 02:58:31",50414339,-2.366102,1.06251,0.5628499,4.859465,0,808.7054,3.523609,0,1.796204,99.21835,0.9591094,0.9394221
"2026-04-02 02:58:31.1",50414340,-2.738612,0.5364752,0.4743875,4.884491,0,808.5345,3.520391,0,1.796204,99.22021,0.9590842,0.9393813
"2026-04-02 02:58:31.2",50414341,-2.20248,1.016115,0.5674699,4.936612,0,808.4617,3.526256,0,1.796204,99.21867,0.959079,0.9394155
"2026-04-02 02:58:31.3",50414342,-3.16309,0.7362267,0.6047398,4.822636,0,808.7253,3.525929,0,1.796204,99.21548,0.9591143,0.9394173
"2026-04-02 02:58:31.4",50414343,-2.078767,0.5145757,0.1655145,4.882321,0,808.6356,3.526499,0,1.79538,99.22091,0.9591264,0.9394383
"2026-04-02 02:58:31.5",50414344,-1.682433,-0.5146319,0.02919495,4.861828,0,808.6698,3.519859,0,1.79538,99.2172,0.9591195,0.9394048
"2026-04-02 02:58:31.6",50414345,-2.008914,-0.1115354,-0.1951033,4.869344,0,808.7107,3.520931,0,1.79538,99.21725,0.9591148,0.9394083
"2026-04-02 02:58:31.7",50414346,-2.803859,0.2595609,-0.1864222,4.877799,0,808.7989,3.52238,0,1.79538,99.21753,0.9591167,0.9394102
"2026-04-02 02:58:31.8",50414347,-2.95116,0.3627344,-0.1739083,4.900005,0,808.8489,3.519319,0,1.79538,99.21791,0.9591116,0.9393963
"2026-04-02 02:58:31.9",50414348,-2.375118,-0.7237075,0.02539925,4.742881,0,808.6201,3.509555,0,1.79538,99.21515,0.9590919,0.9393809
"2026-04-02 02:58:32",50414349,-2.27019,-0.470917,0.2052257,4.823764,0,808.6989,3.507392,0,1.79538,99.2182,0.95911,0.9393993
"2026-04-02 02:58:32.1",50414350,-2.556361,-0.6952408,-0.1285115,4.881165,0,808.8902,3.51325,0,1.79538,99.22046,0.9591402,0.9394251
"2026-04-02 02:58:32.2",50414351,-2.411042,-0.2643967,0.05920541,4.898724,0,808.725,3.524771,0,1.79538,99.21835,0.9591348,0.939442
"2026-04-02 02:58:32.3",50414352,-2.268119,-0.2688357,0.4006273,4.890731,0,808.6428,3.523256,0,1.79538,99.21694,0.9591132,0.9394034
"2026-04-02 02:58:32.4",50414353,-2.161946,-0.7336099,0.001366354,4.877686,0,808.6893,3.524698,0,1.793945,99.21748,0.959105,0.9393892
"2026-04-02 02:58:32.5",50414354,-2.279215,0.5052903,0.2427433,4.896758,0,808.6562,3.526902,0,1.793945,99.21963,0.9591051,0.939397
"2026-04-02 02:58:32.6",50414355,-2.248631,0.1744836,-0.1059906,4.884356,0,808.524,3.512404,0,1.793945,99.21716,0.9590665,0.9393613
"2026-04-02 02:58:32.7",50414356,-2.149993,0.6495957,0.4336426,4.934988,0,808.6928,3.543658,0,1.793945,99.21824,0.9591104,0.9394219
"2026-04-02 02:58:32.8",50414357,-2.192542,0.4982,0.07203335,4.863527,0,808.7201,3.554191,0,1.793945,99.2176,0.9590842,0.9394079
"2026-04-02 02:58:32.9",50414358,-2.345045,0.9370381,0.291335,4.940856,0,808.6517,3.556637,0,1.793945,99.21883,0.959112,0.9394152
"2026-04-02 02:58:33",50414359,-2.400067,0.430459,0.2604705,4.938909,0,808.6987,3.530906,0,1.793945,99.2151,0.9591151,0.9394205
"2026-04-02 02:58:33.1",50414360,-1.99676,0.8456657,0.6190233,4.895656,0,808.7745,3.534171,0,1.793945,99.21446,0.9591196,0.939413
"2026-04-02 02:58:33.2",50414361,-2.33802,0.1210964,0.1036811,4.927459,0,808.7175,3.528068,0,1.793945,99.21828,0.9591389,0.9394056
"2026-04-02 02:58:33.3",50414362,-2.70777,0.4259751,0.7095472,4.906335,0,808.6439,3.541761,0,1.793945,99.21717,0.9591257,0.9394076
"2026-04-02 02:58:33.4",50414363,-2.031295,0.1837973,0.5368765,4.873115,0,808.7286,3.548009,0,1.793121,99.21711,0.9591105,0.9394038
"2026-04-02 02:58:33.5",50414364,-2.65258,0.9115676,0.5370584,4.906269,0,808.3145,3.54808,0,1.793121,99.21902,0.9591088,0.939414
"2026-04-02 02:58:33.6",50414365,-2.786351,0.7232106,0.5581094,4.877218,0,808.7485,3.539451,0,1.793121,99.2173,0.9590905,0.9393938
"2026-04-02 02:58:33.7",50414366,-3.253842,1.164836,1.126766,4.803306,0,808.5466,3.495252,0,1.793121,99.21889,0.9590962,0.9393946
"2026-04-02 02:58:33.8",50414367,-2.859355,0.7546471,0.9352906,4.791814,0,808.783,3.49122,0,1.793121,99.21764,0.9591479,0.9394364
"2026-04-02 02:58:33.9",50414368,-2.737522,0.7418533,0.450567,4.844633,0,808.7285,3.491076,0,1.793121,99.2189,0.9591193,0.9394029
"2026-04-02 02:58:34",50414369,-2.658739,0.09448886,0.1609148,4.823965,0,808.6656,3.491689,0,1.793121,99.21655,0.9591057,0.9394089
"2026-04-02 02:58:34.1",50414370,-2.358224,0.1161066,0.256995,4.858387,0,808.9583,3.495496,0,1.793121,99.21526,0.9591507,0.9394544
"2026-04-02 02:58:34.2",50414371,-2.389036,0.4772075,0.207456,4.785032,0,808.8731,3.494769,0,1.793121,99.21745,0.9591535,0.9394141
"2026-04-02 02:58:34.3",50414372,-1.995147,0.05989835,0.04069377,4.889773,0,808.691,3.493412,0,1.793121,99.21455,0.9591362,0.9393935
"2026-04-02 02:58:34.4",50414373,-3.024051,-0.3627276,-0.1081326,4.801755,0,808.7708,3.510343,0,1.79184,99.21513,0.9591535,0.9394643
"2026-04-02 02:58:34.5",50414374,-2.113469,-0.2955753,0.2432653,4.832754,0,808.712,3.501198,0,1.79184,99.21661,0.9591453,0.9394463
"2026-04-02 02:58:34.6",50414375,-2.651245,0.1807749,0.219026,4.80624,0,808.6429,3.494967,0,1.79184,99.21749,0.9591254,0.9394104
"2026-04-02 02:58:34.7",50414376,-2.433607,0.1034439,-0.05250714,4.74914,0,808.6635,3.49615,0,1.79184,99.21798,0.9591153,0.9394118
"2026-04-02 02:58:34.8",50414377,-2.712249,0.391774,0.1854356,4.922831,0,808.7484,3.501443,0,1.79184,99.21439,0.9591364,0.9394587
"2026-04-02 02:58:34.9",50414378,-2.164148,0.09764853,0.09092207,4.83701,0,808.6611,3.491516,0,1.79184,99.21743,0.9591156,0.939397
"2026-04-02 02:58:35",50414379,-2.764739,0.5136426,-0.1289219,4.928535,0,808.6527,3.493676,0,1.79184,99.21926,0.9591459,0.9394304
"2026-04-02 02:58:35.1",50414380,-2.21715,0.3423162,0.1766464,4.865586,0,808.8427,3.493019,0,1.79184,99.21701,0.9591439,0.9394277
"2026-04-02 02:58:35.2",50414381,-3.004711,0.8203802,0.573776,4.824252,0,808.7516,3.49535,0,1.79184,99.21516,0.9591393,0.9394576
"2026-04-02 02:58:35.3",50414382,-2.686142,-0.2660291,-0.1603786,4.960838,0,808.7949,3.489959,0,1.79184,99.21805,0.9591832,0.9394149
"2026-04-02 02:58:35.4",50414383,-2.816883,0.4142478,0.4055524,4.914925,0,808.8178,3.497187,0,1.790527,99.21847,0.9591308,0.9394383
"2026-04-02 02:58:35.5",50414384,-3.266078,-1.234043,0.6086653,4.798059,0,808.837,3.500444,0,1.790527,99.2196,0.9590839,0.9394063
"2026-04-02 02:58:35.6",50414385,-3.719774,-0.8472136,0.8038378,4.853475,0,808.8367,3.496325,0,1.790527,99.21852,0.9591668,0.9394401
"2026-04-02 02:58:35.7",50414386,-3.626664,-1.435899,0.4917071,4.803454,0,809.1268,3.498006,0,1.790527,99.22009,0.9591475,0.9394665
"2026-04-02 02:58:35.8",50414387,-2.693788,-1.369728,0.77065,4.797563,0,808.6782,3.492044,0,1.790527,99.21869,0.959133,0.9394153
"2026-04-02 02:58:35.9",50414388,-2.902482,-1.003853,0.3452015,4.811431,0,808.713,3.494007,0,1.790527,99.21677,0.9591495,0.9394623
"2026-04-02 02:58:36",50414389,-2.938348,-0.9040586,0.8121814,4.82617,0,808.772,3.488435,0,1.790527,99.21864,0.9590914,0.9393857
"2026-04-02 02:58:36.1",50414390,-2.409352,-0.4618238,0.6782153,4.859334,0,808.8965,3.48716,0,1.790527,99.21782,0.9591583,0.9394175
"2026-04-02 02:58:36.2",50414391,-2.614457,-1.201641,0.8133089,4.770119,0,808.9671,3.493859,0,1.790527,99.22187,0.9591522,0.9394777
"2026-04-02 02:58:36.3",50414392,-2.93774,-0.9473847,0.5520489,4.903509,0,808.8362,3.491933,0,1.790527,99.21618,0.9591069,0.9394077
"2026-04-02 02:58:36.4",50414393,-2.686038,-0.8338319,0.7479882,4.851515,0,808.8008,3.487632,0,1.78894,99.22098,0.959145,0.9394098
"2026-04-02 02:58:36.5",50414394,-2.224245,-0.9312688,0.4800971,4.825029,0,808.9182,3.491126,0,1.78894,99.21925,0.9591367,0.9394545
"2026-04-02 02:58:36.6",50414395,-2.557472,-0.7598457,0.9539039,4.787234,0,808.7733,3.493632,0,1.78894,99.2195,0.959089,0.9394116
"2026-04-02 02:58:36.7",50414396,-1.944228,-0.5565315,0.3829469,4.80681,0,808.681,3.489245,0,1.78894,99.21815,0.9591047,0.9394007
"2026-04-02 02:58:36.8",50414397,-1.919939,-0.2494087,0.7079797,4.931718,0,808.8851,3.491611,0,1.78894,99.21723,0.9591673,0.9394623
"2026-04-02 02:58:36.9",50414398,-1.703687,0.2064646,0.2712623,4.769853,0,808.7993,3.501994,0,1.78894,99.22016,0.9591329,0.9394552
"2026-04-02 02:58:37",50414399,-2.242969,-0.1481841,0.2407071,4.855408,0,808.6707,3.489591,0,1.78894,99.21973,0.959181,0.9394324
"2026-04-02 02:58:37.1",50414400,-1.875533,0.2155412,0.6184502,4.790003,0,808.922,3.494891,0,1.78894,99.22114,0.959152,0.9394502
"2026-04-02 02:58:37.2",50414401,-2.07554,-0.1356789,-0.09546364,4.816269,0,808.8173,3.501606,0,1.78894,99.21852,0.9590858,0.9393994
"2026-04-02 02:58:37.3",50414402,-2.064788,-0.1430915,-0.08331261,4.75734,0,808.7501,3.493269,0,1.78894,99.2172,0.9591601,0.9394327
"2026-04-02 02:58:37.4",50414403,-1.990893,0.4390612,0.2566475,4.853215,0,808.912,3.497692,0,1.787445,99.21761,0.9591098,0.9394549
"2026-04-02 02:58:37.5",50414404,-2.439485,0.2556436,0.1460596,4.77602,0,808.8856,3.494411,0,1.787445,99.21848,0.9591629,0.939448
"2026-04-02 02:58:37.6",50414405,-2.717553,0.2326902,-0.1086853,4.769902,0,808.7819,3.482794,0,1.787445,99.21757,0.9591686,0.9394466
"2026-04-02 02:58:37.7",50414406,-2.684696,0.5577,-0.274284,4.78729,0,808.9132,3.490222,0,1.787445,99.21899,0.9591191,0.9394432
"2026-04-02 02:58:37.8",50414407,-2.166406,-0.0112942,-0.1367408,4.841646,0,808.7571,3.48664,0,1.787445,99.21809,0.9591424,0.9394175
"2026-04-02 02:58:37.9",50414408,-2.524657,0.5895988,0.1662502,4.841995,0,808.7985,3.48445,0,1.787445,99.22093,0.9591373,0.9394234
"2026-04-02 02:58:38",50414409,-2.811116,-0.121751,-0.05629281,4.782963,0,808.7066,3.491558,0,1.787445,99.21846,0.9591292,0.9394231
"2026-04-02 02:58:38.1",50414410,-2.613987,0.03800872,0.08461352,4.76384,0,808.7439,3.487932,0,1.787445,99.2178,0.9591382,0.9394077
"2026-04-02 02:58:38.2",50414411,-2.442224,-0.1443591,-0.01470476,4.72629,0,808.7508,3.489077,0,1.787445,99.21923,0.9591447,0.9394419
"2026-04-02 02:58:38.3",50414412,-2.682669,-0.005873691,-0.184533,4.799169,0,808.9661,3.496228,0,1.787445,99.2168,0.9591675,0.9394523
"2026-04-02 02:58:38.4",50414413,-2.470479,-0.03576444,-0.27291,4.784385,0,808.7381,3.495036,0,1.785248,99.21743,0.9591417,0.9394283
"2026-04-02 02:58:38.5",50414414,-2.670834,0.2907827,-0.06702806,4.785703,0,808.7042,3.496677,0,1.785248,99.22006,0.9591557,0.9394439
"2026-04-02 02:58:38.6",50414415,-2.928847,0.2161235,-0.3024301,4.811342,0,808.8077,3.498235,0,1.785248,99.21947,0.9591531,0.9394279
"2026-04-02 02:58:38.7",50414416,-2.713916,0.2280923,-0.2926754,4.824186,0,808.609,3.496588,0,1.785248,99.21771,0.9591151,0.9394234
"2026-04-02 02:58:38.8",50414417,-2.63552,-0.35094,0.0313153,4.799755,0,808.8005,3.501907,0,1.785248,99.21814,0.9591135,0.9394513
"2026-04-02 02:58:38.9",50414418,-2.721973,-0.5544335,0.2055867,4.747586,0,808.7235,3.498522,0,1.785248,99.21716,0.9591648,0.939465
"2026-04-02 02:58:39",50414419,-2.381704,-0.8153007,-0.09268957,4.8041,0,808.6763,3.491781,0,1.785248,99.21923,0.9591417,0.9394174
"2026-04-02 02:58:39.1",50414420,-2.305672,-1.007921,0.7626581,4.790208,0,808.7518,3.496872,0,1.785248,99.21429,0.9591476,0.9394443
"2026-04-02 02:58:39.2",50414421,-2.258862,-0.3008082,0.5799977,4.842386,0,808.4512,3.495068,0,1.785248,99.21408,0.9591095,0.9394194
"2026-04-02 02:58:39.3",50414422,-2.431098,-0.5711235,0.5371811,4.846759,0,808.6217,3.496081,0,1.785248,99.21648,0.9591345,0.9394491
"2026-04-02 02:58:39.4",50414423,-3.033072,-1.130773,0.4223233,4.728491,0,808.8613,3.495604,0,1.783569,99.21761,0.959133,0.9394553
"2026-04-02 02:58:39.5",50414424,-2.230251,-0.633485,1.011903,4.788534,0,808.9512,3.499927,0,1.783569,99.21954,0.9591649,0.9394577
"2026-04-02 02:58:39.6",50414425,-2.196385,-0.151549,0.2168677,4.836471,0,808.8206,3.499971,0,1.783569,99.21584,0.9591655,0.9394559
"2026-04-02 02:58:39.7",50414426,-2.794152,0.1649276,0.386059,4.81657,0,808.6111,3.502623,0,1.783569,99.21494,0.9591222,0.9394327
"2026-04-02 02:58:39.8",50414427,-1.865742,0.1736857,0.0626842,4.895006,0,808.7935,3.50275,0,1.783569,99.21804,0.9590964,0.9393745
"2026-04-02 02:58:39.9",50414428,-2.839978,-0.4609086,0.2752647,4.967181,0,808.6481,3.501857,0,1.783569,99.21483,0.9591452,0.9394267
"2026-04-02 02:58:40",50414429,-2.614694,-0.2257777,0.2413225,4.758544,0,808.8704,3.508243,0,1.783569,99.21795,0.9591412,0.939433
"2026-04-02 02:58:40.1",50414430,-2.472219,-0.2734571,0.4842494,4.841122,0,808.7051,3.503841,0,1.783569,99.21661,0.9591193,0.9393867
"2026-04-02 02:58:40.2",50414431,-3.251102,0.5695065,-0.1187713,4.790988,0,808.8429,3.509216,0,1.783569,99.21696,0.9591544,0.9394408
"2026-04-02 02:58:40.3",50414432,-3.255097,0.4666803,-0.3138607,4.853956,0,808.7233,3.512749,0,1.783569,99.2148,0.9591068,0.9394351
"2026-04-02 02:58:40.4",50414433,-3.184749,-0.04173696,-0.08705524,4.812111,0,808.7588,3.512252,0,1.782501,99.21427,0.9591123,0.9394093
"2026-04-02 02:58:40.5",50414434,-3.053686,0.4880809,-0.2581538,4.879419,0,808.9467,3.508055,0,1.782501,99.21186,0.9591526,0.9394476
"2026-04-02 02:58:40.6",50414435,-3.285124,0.6003878,-0.1835806,4.825881,0,808.804,3.510381,0,1.782501,99.21603,0.9591323,0.9394246
"2026-04-02 02:58:40.7",50414436,-3.418396,0.5596767,-0.4979827,4.828811,0,808.7272,3.507451,0,1.782501,99.21425,0.9591151,0.9393859
"2026-04-02 02:58:40.8",50414437,-3.782764,0.5572285,-0.3958432,4.846554,0,808.8908,3.507458,0,1.782501,99.21483,0.9591508,0.9394713
"2026-04-02 02:58:40.9",50414438,-3.042156,0.7897558,-0.01113489,4.936363,0,808.7826,3.508085,0,1.782501,99.2186,0.9591191,0.9394231
"2026-04-02 02:58:41",50414439,-3.966969,0.6944413,-0.2186653,4.949097,0,808.7691,3.509676,0,1.782501,99.21611,0.9591575,0.9394335
"2026-04-02 02:58:41.1",50414440,-3.692196,-0.2241055,-0.1270254,4.858,0,808.8057,3.516628,0,1.782501,99.21838,0.9591408,0.9394506
"2026-04-02 02:58:41.2",50414441,-2.559746,0.1351436,0.1556241,4.905804,0,808.6988,3.511508,0,1.782501,99.21392,0.959104,0.9393901
"2026-04-02 02:58:41.3",50414442,-3.609774,-0.4844539,0.07337657,4.889821,0,808.6678,3.509831,0,1.782501,99.2149,0.9591402,0.939423
"2026-04-02 02:58:41.4",50414443,-3.245738,0.5290986,0.6692004,4.789958,0,808.5746,3.505196,0,1.780853,99.21401,0.9591632,0.9394568
"2026-04-02 02:58:41.5",50414444,-2.859869,0.114671,0.2444576,4.768133,0,808.7409,3.509159,0,1.780853,99.21521,0.9591131,0.939416
"2026-04-02 02:58:41.6",50414445,-2.691416,-0.04831408,0.6562899,4.828431,0,808.6093,3.508726,0,1.780853,99.2155,0.9591137,0.9394269
"2026-04-02 02:58:41.7",50414446,-2.760503,0.3316661,0.5771965,4.808091,0,808.6927,3.508075,0,1.780853,99.21544,0.9591367,0.9394515
"2026-04-02 02:58:41.8",50414447,-2.619429,0.3952734,0.8479029,4.784729,0,808.7101,3.506727,0,1.780853,99.21443,0.959139,0.9394406
"2026-04-02 02:58:41.9",50414448,-3.167388,0.7183161,1.37642,4.890663,0,808.6671,3.503786,0,1.780853,99.21121,0.9591318,0.9393992
"2026-04-02 02:58:42",50414449,-2.900891,0.2703062,0.5351051,5.045112,0,808.7184,3.508016,0,1.780853,99.20994,0.9591147,0.9394339
"2026-04-02 02:58:42.1",50414450,-2.956618,0.6367456,0.180801,4.890416,0,808.7457,3.505581,0,1.780853,99.20975,0.9590988,0.9393928
"2026-04-02 02:58:42.2",50414451,-4.123518,1.145036,-0.2774344,4.8302,0,808.7415,3.519753,0,1.780853,99.21154,0.9591299,0.9394216
"2026-04-02 02:58:42.3",50414452,-4.13976,1.594281,-0.5450513,4.857624,0,808.8529,3.516283,0,1.780853,99.21022,0.9591245,0.939429
"2026-04-02 02:58:42.4",50414453,-4.122179,1.216066,-0.714655,4.891067,0,808.8127,3.517719,0,1.779633,99.20725,0.9591263,0.9394124
"2026-04-02 02:58:42.5",50414454,-3.832091,1.434851,-1.113779,4.883965,0,808.8087,3.515234,0,1.779633,99.20806,0.9591051,0.9393939
"2026-04-02 02:58:42.6",50414455,-3.483549,1.501847,-1.39091,4.850068,0,808.7604,3.512866,0,1.779633,99.21172,0.9591263,0.939414
"2026-04-02 02:58:42.7",50414456,-3.658361,1.316813,-1.275058,4.867501,0,808.6197,3.515667,0,1.779633,99.21417,0.9590823,0.9394088
"2026-04-02 02:58:42.8",50414457,-2.912035,1.096499,-1.392944,4.783494,0,808.7298,3.510304,0,1.779633,99.21309,0.9591038,0.9393903
"2026-04-02 02:58:42.9",50414458,-3.640703,1.737824,-0.4035474,4.798769,0,809.017,3.516068,0,1.779633,99.21555,0.9591022,0.9394071
"2026-04-02 02:58:43",50414459,-3.865459,1.837598,-0.5738637,4.815001,0,808.7531,3.502671,0,1.779633,99.21287,0.9590807,0.9393556
"2026-04-02 02:58:43.1",50414460,-4.117432,1.096824,-0.8737939,4.754067,0,808.9135,3.490844,0,1.779633,99.20919,0.9591361,0.9394112
"2026-04-02 02:58:43.2",50414461,-3.595851,0.6553246,-1.250099,4.779307,0,809.0301,3.486531,0,1.779633,99.21085,0.9591016,0.9394143
"2026-04-02 02:58:43.3",50414462,-3.78566,0.8302327,-0.8390001,4.854999,0,808.5052,3.500096,0,1.779633,99.2149,0.9590769,0.9393669
"2026-04-02 02:58:43.4",50414463,-3.76053,0.6840124,-0.9899701,4.783937,0,808.9537,3.504271,0,1.778381,99.21363,0.9591615,0.9394391
"2026-04-02 02:58:43.5",50414464,-3.78282,1.047642,-0.7562928,4.845909,0,808.9838,3.508501,0,1.778381,99.21416,0.9591535,0.9394484
"2026-04-02 02:58:43.6",50414465,-3.5409,0.3076237,-0.8438394,4.751616,0,808.6842,3.50127,0,1.778381,99.21337,0.9591144,0.9393986
"2026-04-02 02:58:43.7",50414466,-3.686613,0.09740782,-0.5893765,5.009172,0,808.7822,3.501457,0,1.778381,99.21359,0.95915,0.9394567
"2026-04-02 02:58:43.8",50414467,-3.32862,0.1680129,-0.5052398,4.562276,0,808.8815,3.499656,0,1.778381,99.21134,0.9590965,0.9394342
"2026-04-02 02:58:43.9",50414468,-3.258448,-0.7555823,-0.4280406,4.731349,0,808.7598,3.487802,0,1.778381,99.21382,0.9591556,0.939402
"2026-04-02 02:58:44",50414469,-3.393218,-0.1334329,-0.4767717,4.774264,0,808.9545,3.498716,0,1.778381,99.21377,0.9591675,0.9394908
"2026-04-02 02:58:44.1",50414470,-3.491683,-0.4967612,-0.1953466,4.881413,0,808.7363,3.505703,0,1.778381,99.21635,0.9591069,0.9394193
"2026-04-02 02:58:44.2",50414471,-3.196418,-0.8991434,0.05235358,4.720613,0,808.6845,3.498368,0,1.778381,99.21727,0.9591324,0.9394133
"2026-04-02 02:58:44.3",50414472,-3.185798,-0.363149,0.2541644,4.784332,0,808.6259,3.500819,0,1.778381,99.21653,0.9591362,0.9394383
"2026-04-02 02:58:44.4",50414473,-3.796257,-0.6696743,-0.2652602,4.741943,0,808.8088,3.505418,0,1.777374,99.2152,0.9591452,0.9394327
"2026-04-02 02:58:44.5",50414474,-3.480616,-1.40461,0.2333621,4.835844,0,808.7034,3.500904,0,1.777374,99.21333,0.959174,0.9394548
"2026-04-02 02:58:44.6",50414475,-3.305605,-0.6371738,0.3777588,4.805264,0,808.4962,3.500577,0,1.777374,99.21517,0.9591063,0.9393931
"2026-04-02 02:58:44.7",50414476,-3.051325,-0.4564247,0.3433391,4.881681,0,808.8049,3.509257,0,1.777374,99.21276,0.9591309,0.9394276
"2026-04-02 02:58:44.8",50414477,-3.087877,-0.35249,-0.3431706,4.831082,0,808.8303,3.516618,0,1.777374,99.21509,0.9591195,0.9394668
"2026-04-02 02:58:44.9",50414478,-3.440216,0.2165686,-0.3660636,4.880163,0,808.6826,3.510481,0,1.777374,99.21188,0.9591429,0.9394395
"2026-04-02 02:58:45",50414479,-3.063535,0.2915516,-0.07321574,4.825611,0,808.7654,3.511971,0,1.777374,99.21709,0.9591371,0.939442
"2026-04-02 02:58:45.1",50414480,-3.313963,0.4066862,0.2228269,4.789622,0,808.858,3.514571,0,1.777374,99.21301,0.9591212,0.9394394
"2026-04-02 02:58:45.2",50414481,-3.203321,0.07016409,-0.2988252,4.801914,0,808.8261,3.509826,0,1.777374,99.21397,0.9591717,0.9394433
"2026-04-02 02:58:45.3",50414482,-3.205055,-0.02258072,-0.1776252,4.822113,0,808.7892,3.514405,0,1.777374,99.21597,0.9591349,0.9394526
"2026-04-02 02:58:45.4",50414483,-2.78987,-0.1645931,-0.07281502,4.955233,0,808.8358,3.514683,0,1.776093,99.21357,0.9591435,0.9394617
