"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:25:10.4",50070333,-2.744885,2.935568,-0.1605066,5.996483,0,805.205,3.331496,0,3.477448,99.58784,0.9600346,0.9403726
"2026-04-01 17:25:10.5",50070334,-2.418805,3.497431,-0.5482727,6.005519,0,805.0879,3.321434,0,3.485779,99.58609,0.9599921,0.940335
"2026-04-01 17:25:10.6",50070335,-2.187626,3.412409,-0.3246266,6.076965,0,805.2479,3.326871,0,3.485779,99.58582,0.9600251,0.9403661
"2026-04-01 17:25:10.7",50070336,-2.138373,3.262639,-0.1018892,6.063491,0,805.6466,3.320436,0,3.485779,99.58344,0.960018,0.9403823
"2026-04-01 17:25:10.8",50070337,-2.207455,2.74493,-0.3373281,6.077674,0,805.0952,3.318248,0,3.485779,99.58246,0.9600245,0.9403382
"2026-04-01 17:25:10.9",50070338,-2.30248,2.340432,-0.1820639,6.092795,0,804.8799,3.330489,0,3.485779,99.58298,0.9600569,0.9404008
"2026-04-01 17:25:11",50070339,-2.412519,2.766325,-0.2339815,6.283922,0,804.6075,3.348072,0,3.485779,99.58121,0.9600223,0.9403763
"2026-04-01 17:25:11.1",50070340,-2.755088,2.689995,-0.3723108,6.33285,0,802.8943,3.363662,0,3.485779,99.58251,0.960089,0.9403706
"2026-04-01 17:25:11.2",50070341,-2.429554,2.198663,-0.6809031,6.484109,0,803.7833,3.375953,0,3.485779,99.58217,0.9600369,0.9404126
"2026-04-01 17:25:11.3",50070342,-2.593326,2.458698,-0.8007668,6.229049,0,804.0773,3.352193,0,3.485779,99.58102,0.9599927,0.9403242
"2026-04-01 17:25:11.4",50070343,-2.631052,2.777061,-1.297428,6.311105,0,804.6708,3.343355,0,3.485779,99.58363,0.9600793,0.9403752
"2026-04-01 17:25:11.5",50070344,-2.706248,2.664273,-0.8717977,6.325975,0,804.8311,3.349387,0,3.491882,99.58369,0.960058,0.940415
"2026-04-01 17:25:11.6",50070345,-2.618495,2.096466,-0.9216992,6.244826,0,804.4075,3.350904,0,3.491882,99.5792,0.9600431,0.940366
"2026-04-01 17:25:11.7",50070346,-2.628194,3.005965,-0.8320853,6.379045,0,804.4105,3.357927,0,3.491882,99.5799,0.9601006,0.9404599
"2026-04-01 17:25:11.8",50070347,-2.338759,2.98817,-1.352999,6.359697,0,804.0133,3.364701,0,3.491882,99.5815,0.9600154,0.9403825
"2026-04-01 17:25:11.9",50070348,-2.271108,2.661172,-1.251824,6.298855,0,804.1393,3.346799,0,3.491882,99.58208,0.960071,0.940397
"2026-04-01 17:25:12",50070349,-2.209632,2.800156,-0.6161523,6.380724,0,804.1042,3.353975,0,3.491882,99.58271,0.960071,0.9404202
"2026-04-01 17:25:12.1",50070350,-2.278842,3.07452,-1.282325,6.113477,0,804.544,3.334297,0,3.491882,99.58202,0.9600209,0.9403328
"2026-04-01 17:25:12.2",50070351,-2.22931,2.995378,-1.148611,6.085087,0,805.3379,3.311833,0,3.491882,99.58336,0.9600568,0.9403783
"2026-04-01 17:25:12.3",50070352,-2.357991,2.454885,-1.680205,6.10595,0,805.2172,3.319232,0,3.491882,99.58028,0.960035,0.9403921
"2026-04-01 17:25:12.4",50070353,-2.858583,3.054811,-1.480068,6.16304,0,804.8471,3.320115,0,3.491882,99.57818,0.9600329,0.9403537
"2026-04-01 17:25:12.5",50070354,-2.615206,2.601985,-1.569859,6.151931,0,804.9825,3.33,0,3.496063,99.58064,0.96008,0.9404203
"2026-04-01 17:25:12.6",50070355,-2.632688,1.781197,-1.079419,6.171731,0,804.2602,3.348152,0,3.496063,99.57976,0.9600387,0.9403984
"2026-04-01 17:25:12.7",50070356,-3.072052,2.999999,-0.8205713,6.271207,0,804.6841,3.3451,0,3.496063,99.5835,0.9601033,0.94044
"2026-04-01 17:25:12.8",50070357,-2.796227,2.797041,-1.887514,6.233254,0,804.0653,3.356115,0,3.496063,99.58273,0.9600933,0.9404045
"2026-04-01 17:25:12.9",50070358,-2.794339,2.661815,-1.086152,6.173917,0,804.4726,3.343585,0,3.496063,99.58273,0.9600747,0.9404101
"2026-04-01 17:25:13",50070359,-1.700776,1.919483,-1.390931,6.372602,0,804.2631,3.34973,0,3.496063,99.58031,0.9601096,0.940442
"2026-04-01 17:25:13.1",50070360,-1.893377,1.902423,-1.512658,6.374569,0,804.0607,3.354148,0,3.496063,99.58026,0.9600874,0.9403924
"2026-04-01 17:25:13.2",50070361,-2.354993,2.151237,-1.262075,6.560709,0,803.7941,3.374039,0,3.496063,99.5835,0.9600889,0.9404055
"2026-04-01 17:25:13.3",50070362,-2.572736,1.828463,-1.164346,6.468554,0,803.8165,3.370961,0,3.496063,99.58387,0.9601027,0.9404455
"2026-04-01 17:25:13.4",50070363,-2.657174,2.30249,-0.9447557,6.51103,0,803.7898,3.365906,0,3.496063,99.58491,0.9601051,0.9404471
"2026-04-01 17:25:13.5",50070364,-2.323496,2.17472,-0.5294521,6.458823,0,803.7511,3.365889,0,3.49823,99.58508,0.9601317,0.9404602
"2026-04-01 17:25:13.6",50070365,-2.322211,2.101614,0.05703238,6.373141,0,803.9064,3.351309,0,3.49823,99.58485,0.9600962,0.9404418
"2026-04-01 17:25:13.7",50070366,-1.912888,2.213421,0.5634859,6.361578,0,804.3293,3.341168,0,3.49823,99.58416,0.9601185,0.9404327
"2026-04-01 17:25:13.8",50070367,-1.698518,2.089345,0.9016187,6.199184,0,804.4164,3.342356,0,3.49823,99.58134,0.9601091,0.9404591
"2026-04-01 17:25:13.9",50070368,-1.710027,1.697925,0.2266474,6.206292,0,804.8702,3.335599,0,3.49823,99.58534,0.9601039,0.9404278
"2026-04-01 17:25:14",50070369,-2.135892,2.742032,0.8151119,6.050302,0,805.037,3.322516,0,3.49823,99.58619,0.9601103,0.9404346
"2026-04-01 17:25:14.1",50070370,-1.959952,2.587875,0.7462886,6.077519,0,805.235,3.319724,0,3.49823,99.58496,0.9601116,0.9404441
"2026-04-01 17:25:14.2",50070371,-1.986341,2.913784,0.3741819,6.070004,0,805.0449,3.321851,0,3.49823,99.58595,0.9600524,0.9404004
"2026-04-01 17:25:14.3",50070372,-1.724159,2.678002,0.0142483,6.306654,0,804.4965,3.345859,0,3.49823,99.58105,0.9601262,0.9404819
"2026-04-01 17:25:14.4",50070373,-1.415958,2.785897,-0.03535993,6.101865,0,805.0087,3.329126,0,3.49823,99.58359,0.9601073,0.9404765
"2026-04-01 17:25:14.5",50070374,-1.650965,3.078811,-0.08658995,6.075509,0,804.9658,3.322612,0,3.500824,99.58078,0.9601167,0.94042
"2026-04-01 17:25:14.6",50070375,-1.729324,2.807486,-0.1220614,6.129989,0,805.171,3.322392,0,3.500824,99.58323,0.9601644,0.94047
"2026-04-01 17:25:14.7",50070376,-1.956712,2.759573,0.5088434,6.671135,0,802.7935,3.349939,0,3.500824,99.58244,0.9600785,0.9404186
"2026-04-01 17:25:14.8",50070377,-1.572109,2.783026,0.6168196,6.449945,0,803.6129,3.331419,0,3.500824,99.57951,0.9600947,0.9403937
"2026-04-01 17:25:14.9",50070378,-1.704385,2.550953,0.0101587,6.065658,0,805.053,3.324013,0,3.500824,99.57977,0.9600869,0.9404485
"2026-04-01 17:25:15",50070379,-1.817537,2.422767,-0.0207986,6.049089,0,805.1832,3.316768,0,3.500824,99.58269,0.9601018,0.9404333
"2026-04-01 17:25:15.1",50070380,-1.874272,2.421386,-0.08831981,6.035656,0,805.2993,3.318705,0,3.500824,99.58268,0.9600964,0.9404428
"2026-04-01 17:25:15.2",50070381,-1.872911,2.403093,-0.1156632,6.323872,0,804.2386,3.34221,0,3.500824,99.58189,0.9600813,0.9404528
"2026-04-01 17:25:15.3",50070382,-2.231383,2.368109,0.4892716,6.513095,0,803.2379,3.346675,0,3.500824,99.58378,0.9601005,0.9404175
"2026-04-01 17:25:15.4",50070383,-2.312915,2.767667,0.4874525,6.521112,0,803.6687,3.345463,0,3.500824,99.58392,0.9601446,0.9404433
"2026-04-01 17:25:15.5",50070384,-2.403867,2.330724,0.185569,6.523125,0,803.4625,3.346452,0,3.502777,99.58182,0.9601042,0.9404575
"2026-04-01 17:25:15.6",50070385,-1.875036,2.849363,-0.1226267,6.732826,0,803.259,3.350782,0,3.502777,99.58565,0.9601082,0.9404112
"2026-04-01 17:25:15.7",50070386,-1.720282,2.204141,-0.5880807,6.644416,0,803.0723,3.356606,0,3.502777,99.58083,0.9601079,0.9404551
"2026-04-01 17:25:15.8",50070387,-1.869221,1.760248,-0.8796988,6.588307,0,803.5015,3.348368,0,3.502777,99.58423,0.9600822,0.9404003
"2026-04-01 17:25:15.9",50070388,-1.674907,1.846904,-0.3393632,6.617065,0,803.191,3.352827,0,3.502777,99.5856,0.9600926,0.9404167
"2026-04-01 17:25:16",50070389,-2.194686,2.222537,-0.02998234,6.522473,0,803.3901,3.360342,0,3.502777,99.58311,0.9600697,0.9404368
"2026-04-01 17:25:16.1",50070390,-1.910349,1.729723,-0.1127289,6.535634,0,803.288,3.354093,0,3.502777,99.58363,0.9600554,0.9403923
"2026-04-01 17:25:16.2",50070391,-1.623692,1.955934,-0.2046048,6.598923,0,803.1361,3.354507,0,3.502777,99.58296,0.9601378,0.9404659
"2026-04-01 17:25:16.3",50070392,-1.728573,2.459687,-0.2971073,6.355002,0,803.7007,3.361216,0,3.502777,99.58643,0.9600726,0.9404099
"2026-04-01 17:25:16.4",50070393,-1.62353,2.018588,0.1169017,6.477007,0,803.5194,3.361175,0,3.502777,99.58312,0.9601058,0.9404241
"2026-04-01 17:25:16.5",50070394,-1.643641,1.766508,-0.5607505,6.536325,0,803.5013,3.357504,0,3.505737,99.58023,0.9601176,0.9404485
"2026-04-01 17:25:16.6",50070395,-1.780788,2.064677,-0.2059248,6.43469,0,803.7948,3.352002,0,3.505737,99.58113,0.960053,0.9403737
"2026-04-01 17:25:16.7",50070396,-1.777637,1.91522,0.01951028,6.407577,0,803.7896,3.355122,0,3.505737,99.58168,0.9600796,0.9404081
"2026-04-01 17:25:16.8",50070397,-1.560161,1.86122,-0.3650014,6.485743,0,803.7897,3.361801,0,3.505737,99.57993,0.9600878,0.9404395
"2026-04-01 17:25:16.9",50070398,-1.703164,2.192266,0.38389,6.526773,0,803.6133,3.369744,0,3.505737,99.58221,0.9601018,0.9404187
"2026-04-01 17:25:17",50070399,-1.800187,1.709219,0.2860943,6.622446,0,803.422,3.372262,0,3.505737,99.57912,0.9601286,0.9404507
"2026-04-01 17:25:17.1",50070400,-1.408869,1.571181,0.489847,6.670783,0,803.0032,3.366531,0,3.505737,99.58131,0.9600806,0.9404442
"2026-04-01 17:25:17.2",50070401,-1.640502,2.096215,0.6307092,6.531988,0,803.1598,3.36191,0,3.505737,99.58396,0.9600842,0.9403995
"2026-04-01 17:25:17.3",50070402,-1.589996,1.361045,0.4818617,6.571302,0,803.5364,3.373259,0,3.505737,99.58405,0.9600968,0.9404349
"2026-04-01 17:25:17.4",50070403,-1.682632,0.8469073,0.02006749,6.616076,0,802.8282,3.367391,0,3.505737,99.58357,0.9600585,0.9404088
"2026-04-01 17:25:17.5",50070404,-1.608679,0.5173169,-0.5035867,6.54193,0,803.0007,3.367886,0,3.508514,99.58429,0.9600924,0.9403982
"2026-04-01 17:25:17.6",50070405,-2.445642,0.842071,-0.5578435,6.722444,0,802.9112,3.368733,0,3.508514,99.5836,0.9600884,0.9404425
"2026-04-01 17:25:17.7",50070406,-2.105972,0.5366895,-0.4728262,6.68328,0,802.7301,3.371717,0,3.508514,99.58656,0.9600733,0.9404243
"2026-04-01 17:25:17.8",50070407,-1.524001,1.424391,0.09769314,6.73651,0,802.327,3.363758,0,3.508514,99.58353,0.9600842,0.9404408
"2026-04-01 17:25:17.9",50070408,-1.268916,1.214761,0.594719,6.715364,0,802.5345,3.361529,0,3.508514,99.58829,0.9600845,0.9404175
"2026-04-01 17:25:18",50070409,-1.453126,2.04618,0.7553446,6.60673,0,802.9317,3.370129,0,3.508514,99.58406,0.9600844,0.9403926
"2026-04-01 17:25:18.1",50070410,-1.647683,2.941988,0.4669189,6.434945,0,803.9343,3.358262,0,3.508514,99.58488,0.9600934,0.9403986
"2026-04-01 17:25:18.2",50070411,-1.83632,2.532799,1.113227,6.511008,0,804.1682,3.365838,0,3.508514,99.58626,0.9600546,0.9404045
"2026-04-01 17:25:18.3",50070412,-1.712691,2.086163,0.9430153,6.497395,0,803.9742,3.352976,0,3.508514,99.58572,0.9600488,0.9403942
"2026-04-01 17:25:18.4",50070413,-2.517206,2.481443,0.8688563,6.633954,0,802.8332,3.400263,0,3.508514,99.58587,0.9600617,0.9404085
"2026-04-01 17:25:18.5",50070414,-2.332533,3.263823,0.8356063,6.380163,0,803.4899,3.369496,0,3.513245,99.58429,0.9600639,0.9403967
"2026-04-01 17:25:18.6",50070415,-2.513111,3.085566,0.5616472,6.364503,0,804.1347,3.351377,0,3.513245,99.58481,0.9600846,0.9403958
"2026-04-01 17:25:18.7",50070416,-2.395503,2.754398,0.5609228,6.349121,0,804.2888,3.358052,0,3.513245,99.58515,0.9600954,0.9404048
"2026-04-01 17:25:18.8",50070417,-2.677146,2.894624,0.5457792,6.415506,0,804.0085,3.365059,0,3.513245,99.5836,0.9600621,0.9403791
"2026-04-01 17:25:18.9",50070418,-2.871689,2.917644,0.4765305,6.631051,0,802.9863,3.401618,0,3.513245,99.58251,0.9600672,0.9404405
"2026-04-01 17:25:19",50070419,-2.640791,3.403295,0.5489603,6.548664,0,803.27,3.386318,0,3.513245,99.58054,0.9600931,0.9404319
"2026-04-01 17:25:19.1",50070420,-2.635706,2.916417,0.5355641,6.608859,0,802.9067,3.406631,0,3.513245,99.58006,0.9601064,0.9404496
"2026-04-01 17:25:19.2",50070421,-2.705554,2.624197,0.2936942,6.701512,0,802.7084,3.402624,0,3.513245,99.58138,0.9601158,0.9404271
"2026-04-01 17:25:19.3",50070422,-2.272288,3.096474,0.9244305,6.67767,0,802.9038,3.395288,0,3.513245,99.58333,0.9600926,0.9403625
"2026-04-01 17:25:19.4",50070423,-3.200314,3.273104,1.1904,6.67185,0,802.7552,3.406844,0,3.513245,99.58537,0.9600822,0.9403861
"2026-04-01 17:25:19.5",50070424,-2.945001,3.155291,0.9632807,6.649274,0,802.8005,3.40849,0,3.518585,99.5853,0.9600606,0.9403968
"2026-04-01 17:25:19.6",50070425,-3.044923,3.685467,0.4210154,6.617391,0,802.912,3.389595,0,3.518585,99.58109,0.9600557,0.9403979
"2026-04-01 17:25:19.7",50070426,-4.196179,3.18417,0.4219549,6.644799,0,802.549,3.385232,0,3.518585,99.5859,0.960027,0.940359
"2026-04-01 17:25:19.8",50070427,-2.843982,3.44454,1.680057,6.853431,0,802.2276,3.396036,0,3.518585,99.585,0.9600949,0.9404573
"2026-04-01 17:25:19.9",50070428,-2.222857,3.303673,0.001491702,6.245348,0,804.5456,3.338096,0,3.518585,99.58394,0.9601029,0.9404498
"2026-04-01 17:25:20",50070429,-2.13947,2.732029,0.14899,6.283689,0,804.3291,3.339102,0,3.518585,99.58562,0.9600565,0.9403952
"2026-04-01 17:25:20.1",50070430,-2.187778,2.673036,0.3320697,6.527014,0,803.8109,3.364746,0,3.518585,99.58574,0.9600636,0.9403996
"2026-04-01 17:25:20.2",50070431,-2.453065,2.838731,1.361053,6.721719,0,802.5861,3.409004,0,3.518585,99.58385,0.9600701,0.9404227
"2026-04-01 17:25:20.3",50070432,-1.874437,2.493496,1.275505,6.751468,0,802.3503,3.411589,0,3.518585,99.58587,0.9600652,0.9404273
"2026-04-01 17:25:20.4",50070433,-1.853876,2.389143,1.435156,6.739663,0,802.2478,3.420514,0,3.518585,99.58151,0.960048,0.9404144
"2026-04-01 17:25:20.5",50070434,-2.031901,2.435309,1.55984,6.860197,0,801.9497,3.428618,0,3.524445,99.58206,0.9601588,0.9404673
"2026-04-01 17:25:20.6",50070435,-2.016185,2.220145,1.206844,6.812219,0,802.1697,3.432902,0,3.524445,99.58525,0.9601232,0.9404629
"2026-04-01 17:25:20.7",50070436,-2.16256,3.018552,0.5551373,6.535016,0,802.2234,3.416959,0,3.524445,99.58443,0.9600961,0.940445
"2026-04-01 17:25:20.8",50070437,-2.061605,2.658989,0.4659171,6.745355,0,802.4347,3.418241,0,3.524445,99.58378,0.9600902,0.9404126
"2026-04-01 17:25:20.9",50070438,-1.625191,2.883909,0.3222598,6.15537,0,803.4969,3.365025,0,3.524445,99.58249,0.9600578,0.9403809
"2026-04-01 17:25:21",50070439,-1.50876,2.811473,0.39748,6.002954,0,805.2797,3.293706,0,3.524445,99.58464,0.960049,0.9403818
"2026-04-01 17:25:21.1",50070440,-1.937529,2.547653,0.2639926,6.318781,0,804.3631,3.354215,0,3.524445,99.5842,0.9600827,0.9404296
"2026-04-01 17:25:21.2",50070441,-2.348379,2.749612,0.401,6.02211,0,805.1179,3.314031,0,3.524445,99.58627,0.9600647,0.9404051
"2026-04-01 17:25:21.3",50070442,-2.54102,2.816233,0.4605165,5.88413,0,806.0064,3.275376,0,3.524445,99.5836,0.960089,0.9404331
"2026-04-01 17:25:21.4",50070443,-1.994389,3.071538,0.3070792,5.983425,0,805.5351,3.273968,0,3.524445,99.58328,0.9601149,0.9404145
"2026-04-01 17:25:21.5",50070444,-2.323307,3.087473,-0.3097253,6.150599,0,804.2808,3.337744,0,3.52948,99.58292,0.9601216,0.9404269
"2026-04-01 17:25:21.6",50070445,-2.608788,2.73202,-0.1806476,5.994864,0,805.4493,3.278401,0,3.52948,99.58021,0.9600762,0.9404098
"2026-04-01 17:25:21.7",50070446,-2.896517,3.295399,0.5758229,5.957149,0,805.5233,3.272271,0,3.52948,99.58153,0.9600884,0.9403918
"2026-04-01 17:25:21.8",50070447,-2.645497,2.963989,0.3429079,5.967125,0,805.5828,3.278185,0,3.52948,99.58222,0.9600659,0.940394
"2026-04-01 17:25:21.9",50070448,-2.656581,2.477301,0.1322936,6.005099,0,805.3098,3.300492,0,3.52948,99.57944,0.9600726,0.9404197
"2026-04-01 17:25:22",50070449,-2.559493,2.785349,0.061414,6.134297,0,805.0336,3.298601,0,3.52948,99.58246,0.9601008,0.940426
"2026-04-01 17:25:22.1",50070450,-2.730472,3.088023,-0.506986,6.126389,0,805.502,3.307475,0,3.52948,99.58281,0.960076,0.9404603
"2026-04-01 17:25:22.2",50070451,-1.999142,2.779553,-0.7666947,6.035697,0,805.3246,3.297224,0,3.52948,99.58148,0.9600708,0.9403711
"2026-04-01 17:25:22.3",50070452,-2.141269,2.705429,-0.4746061,6.150316,0,805.0608,3.308035,0,3.52948,99.58157,0.9600573,0.9404199
"2026-04-01 17:25:22.4",50070453,-2.585426,2.965666,-0.2754012,6.027511,0,805.1924,3.298291,0,3.52948,99.58288,0.9600633,0.9403928
"2026-04-01 17:25:22.5",50070454,-2.490361,2.495392,-0.992139,6.141744,0,804.8018,3.316898,0,3.531952,99.58064,0.9600782,0.9403785
"2026-04-01 17:25:22.6",50070455,-2.940478,3.019115,-0.1224313,6.078123,0,805.5279,3.299682,0,3.531952,99.58236,0.9601531,0.9405028
"2026-04-01 17:25:22.7",50070456,-2.559697,3.359873,0.6545628,6.139475,0,804.9695,3.302311,0,3.531952,99.58271,0.9600756,0.9404389
"2026-04-01 17:25:22.8",50070457,-1.788995,3.455968,1.177925,6.236677,0,804.1387,3.287527,0,3.531952,99.58057,0.9600374,0.9402969
"2026-04-01 17:25:22.9",50070458,-2.263216,2.164282,2.265907,6.432993,0,804.5178,3.297348,0,3.531952,99.5791,0.9601008,0.9404423
"2026-04-01 17:25:23",50070459,-2.704996,3.018079,0.8900998,6.215901,0,804.5061,3.303337,0,3.531952,99.58069,0.9601046,0.9404634
"2026-04-01 17:25:23.1",50070460,-3.189684,3.058619,1.122717,6.04426,0,805.4531,3.293401,0,3.531952,99.58012,0.9601012,0.9403975
"2026-04-01 17:25:23.2",50070461,-2.976756,2.797633,0.8777488,6.044644,0,805.2023,3.296629,0,3.531952,99.57947,0.9601278,0.9404492
"2026-04-01 17:25:23.3",50070462,-2.685799,2.497629,1.201973,6.13537,0,804.8887,3.300331,0,3.531952,99.58331,0.9601684,0.9405077
"2026-04-01 17:25:23.4",50070463,-2.296344,0.6837135,-0.2382553,6.487732,0,804.059,3.301195,0,3.531952,99.58605,0.9601541,0.940493
"2026-04-01 17:25:23.5",50070464,-2.184094,1.302851,0.3231669,6.341646,0,804.2631,3.298986,0,3.53067,99.58543,0.9601524,0.9404269
"2026-04-01 17:25:23.6",50070465,-2.943572,2.834086,1.511657,6.397157,0,804.4666,3.31654,0,3.53067,99.58704,0.9601437,0.9404915
"2026-04-01 17:25:23.7",50070466,-2.505345,3.204722,1.270131,6.465542,0,804.0147,3.326967,0,3.53067,99.58326,0.960088,0.9404196
"2026-04-01 17:25:23.8",50070467,-2.556967,3.584914,1.580623,6.296806,0,804.6099,3.32533,0,3.53067,99.58431,0.9601344,0.9404457
"2026-04-01 17:25:23.9",50070468,-1.771264,3.459241,0.7716116,6.272348,0,804.592,3.323313,0,3.53067,99.58562,0.9600574,0.9403756
"2026-04-01 17:25:24",50070469,-2.158956,3.433616,1.1518,6.131062,0,804.9574,3.31352,0,3.53067,99.58662,0.960048,0.9404129
"2026-04-01 17:25:24.1",50070470,-1.897715,3.319895,0.7733692,6.360403,0,804.4639,3.320951,0,3.53067,99.58118,0.960175,0.9404905
"2026-04-01 17:25:24.2",50070471,-2.547607,3.406029,0.9209717,6.291372,0,804.3705,3.318082,0,3.53067,99.58273,0.9601277,0.940473
"2026-04-01 17:25:24.3",50070472,-3.045014,3.483958,0.565966,6.231216,0,804.524,3.324259,0,3.53067,99.58516,0.960099,0.9404207
"2026-04-01 17:25:24.4",50070473,-2.243812,3.359331,-0.2191536,6.260526,0,804.1697,3.322071,0,3.53067,99.58582,0.9600717,0.9403702
"2026-04-01 17:25:24.5",50070474,-2.750388,3.77457,0.138171,6.187221,0,804.7656,3.323721,0,3.529663,99.58418,0.960019,0.9404032
"2026-04-01 17:25:24.6",50070475,-1.950385,3.445889,-0.06971528,6.250969,0,804.4728,3.321904,0,3.529663,99.58296,0.9600576,0.9404047
"2026-04-01 17:25:24.7",50070476,-2.083192,3.415379,-0.358704,6.122381,0,804.8123,3.31207,0,3.529663,99.58258,0.9601717,0.9404668
"2026-04-01 17:25:24.8",50070477,-1.617594,3.225167,-0.3240065,6.133446,0,804.7101,3.312241,0,3.529663,99.58305,0.9600945,0.9404172
"2026-04-01 17:25:24.9",50070478,-1.666011,3.580847,-0.2532881,6.104302,0,804.8157,3.305291,0,3.529663,99.58398,0.9601033,0.9404112
"2026-04-01 17:25:25",50070479,-2.368713,4.122237,-0.05747474,6.082978,0,805.2793,3.301765,0,3.529663,99.58459,0.9601187,0.9404584
"2026-04-01 17:25:25.1",50070480,-2.566621,4.783505,-0.1060525,6.135649,0,805.1806,3.300381,0,3.529663,99.58663,0.9600975,0.9404367
"2026-04-01 17:25:25.2",50070481,-2.391306,4.509871,0.1515093,6.067987,0,805.0566,3.297298,0,3.529663,99.58701,0.9600734,0.9403832
"2026-04-01 17:25:25.3",50070482,-2.110863,3.910854,0.1277841,6.377108,0,804.6802,3.314274,0,3.529663,99.58216,0.9600789,0.9404126
"2026-04-01 17:25:25.4",50070483,-2.745796,3.818135,0.78902,6.494451,0,803.203,3.342913,0,3.529663,99.5843,0.9600462,0.9404033
"2026-04-01 17:25:25.5",50070484,-2.292307,3.774258,0.7693503,6.626953,0,803.3291,3.336564,0,3.528809,99.58305,0.9600961,0.9404026
"2026-04-01 17:25:25.6",50070485,-2.168202,3.482739,0.5006116,6.42708,0,803.7518,3.334774,0,3.528809,99.58383,0.9601067,0.9404331
"2026-04-01 17:25:25.7",50070486,-2.044639,3.279222,1.158827,6.53507,0,802.8311,3.326494,0,3.528809,99.58443,0.9600838,0.9403867
"2026-04-01 17:25:25.8",50070487,-2.235539,3.177007,0.9738855,6.279117,0,803.8082,3.308583,0,3.528809,99.58421,0.9600936,0.9404039
"2026-04-01 17:25:25.9",50070488,-2.271726,3.451826,1.187814,6.158318,0,804.6608,3.313531,0,3.528809,99.58581,0.9600564,0.940416
"2026-04-01 17:25:26",50070489,-2.1901,3.227106,1.262132,6.120523,0,805.2385,3.305063,0,3.528809,99.58548,0.9601079,0.9404233
"2026-04-01 17:25:26.1",50070490,-2.063679,3.267619,1.313211,6.220178,0,804.7416,3.318646,0,3.528809,99.5854,0.9601199,0.9404465
"2026-04-01 17:25:26.2",50070491,-1.858301,3.381631,0.9670221,6.29252,0,804.6599,3.33041,0,3.528809,99.588,0.9601352,0.9404716
"2026-04-01 17:25:26.3",50070492,-1.705692,3.251096,0.7274658,6.343253,0,804.5008,3.33169,0,3.528809,99.58325,0.9600944,0.9404201
"2026-04-01 17:25:26.4",50070493,-2.03628,3.194622,1.091919,6.287033,0,804.5093,3.317114,0,3.528809,99.58461,0.9600877,0.9403723
"2026-04-01 17:25:26.5",50070494,-1.674988,2.945259,1.085566,6.302155,0,804.6581,3.314823,0,3.52887,99.58533,0.9600921,0.9404381
"2026-04-01 17:25:26.6",50070495,-2.118663,2.640394,1.407151,6.224575,0,804.3516,3.330107,0,3.52887,99.58353,0.9600673,0.9404136
"2026-04-01 17:25:26.7",50070496,-1.590267,2.636421,0.7243103,6.328353,0,804.124,3.326422,0,3.52887,99.58083,0.9600976,0.9404033
"2026-04-01 17:25:26.8",50070497,-2.09939,2.851579,1.257578,6.31773,0,804.3652,3.322415,0,3.52887,99.58224,0.9600989,0.9404432
"2026-04-01 17:25:26.9",50070498,-1.968188,2.408834,0.6258984,6.321236,0,804.2751,3.317209,0,3.52887,99.58217,0.9600915,0.9403813
"2026-04-01 17:25:27",50070499,-1.422063,2.648359,0.3630864,6.242476,0,804.5875,3.318719,0,3.52887,99.58327,0.9601138,0.9404134
"2026-04-01 17:25:27.1",50070500,-1.737708,2.384769,0.5892157,6.229022,0,804.6077,3.329299,0,3.52887,99.58147,0.9600409,0.9404129
"2026-04-01 17:25:27.2",50070501,-1.500223,2.512219,0.3695045,6.268896,0,804.6766,3.318064,0,3.52887,99.58475,0.960072,0.9403968
"2026-04-01 17:25:27.3",50070502,-1.367416,2.446571,0.4246487,6.219584,0,804.7397,3.318686,0,3.52887,99.58363,0.9601638,0.9404743
"2026-04-01 17:25:27.4",50070503,-1.450363,2.39048,-0.09180276,6.199317,0,805.0354,3.32175,0,3.52887,99.58202,0.9601005,0.940437
"2026-04-01 17:25:27.5",50070504,-1.212025,2.06657,-0.3651177,6.184315,0,804.6334,3.310083,0,3.529602,99.5844,0.9601117,0.9404125
"2026-04-01 17:25:27.6",50070505,-1.294411,1.887349,-0.1654846,6.16694,0,804.8237,3.312696,0,3.529602,99.58595,0.9601332,0.9404371
"2026-04-01 17:25:27.7",50070506,-1.291339,1.846743,-0.2536842,6.173983,0,804.8703,3.312061,0,3.529602,99.58437,0.9600745,0.9404043
"2026-04-01 17:25:27.8",50070507,-1.369344,1.791649,-0.1731412,6.169814,0,804.6433,3.310519,0,3.529602,99.58518,0.9600897,0.9403978
"2026-04-01 17:25:27.9",50070508,-1.205227,1.853496,-0.3363889,6.185156,0,804.7888,3.31225,0,3.529602,99.58525,0.9601175,0.9404446
"2026-04-01 17:25:28",50070509,-1.341045,1.809116,-0.1484445,6.16315,0,804.7729,3.308102,0,3.529602,99.58167,0.9600888,0.9403866
"2026-04-01 17:25:28.1",50070510,-1.254819,1.520917,0.1485052,6.170333,0,804.7587,3.313183,0,3.529602,99.58009,0.9600855,0.9404068
