"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:22:08.1",49996510,-1.35339,1.712579,0.1562683,5.159108,0,809.5117,3.37697,0,2.303711,99.631,0.9599181,0.9399691
"2026-04-01 15:22:08.2",49996511,-1.457076,1.954067,0.1779385,5.199624,0,809.5874,3.372735,0,2.303711,99.63148,0.9599349,0.9399899
"2026-04-01 15:22:08.3",49996512,-1.445464,1.613945,0.09130875,5.251832,0,809.3732,3.369781,0,2.303711,99.63317,0.9599284,0.9399584
"2026-04-01 15:22:08.4",49996513,-1.759836,0.8832543,-0.4518146,5.130995,0,809.7511,3.369895,0,2.303711,99.63335,0.9599688,0.9400088
"2026-04-01 15:22:08.5",49996514,-1.667492,1.190602,-0.3882355,5.211266,0,809.4866,3.378144,0,2.303711,99.63382,0.9599477,0.94001
"2026-04-01 15:22:08.6",49996515,-1.643975,0.4133764,-0.2328086,5.409125,0,809.0945,3.370416,0,2.303894,99.63293,0.9599599,0.9399788
"2026-04-01 15:22:08.7",49996516,-0.9926616,1.251937,-0.2099978,5.297742,0,809.371,3.370089,0,2.303894,99.63212,0.9599501,0.9399972
"2026-04-01 15:22:08.8",49996517,-1.3635,1.856591,0.2525793,5.302909,0,809.129,3.374681,0,2.303894,99.63557,0.9599338,0.939992
"2026-04-01 15:22:08.9",49996518,-1.412251,1.336705,-0.3650481,5.25846,0,809.0864,3.371318,0,2.303894,99.63488,0.9599521,0.9399932
"2026-04-01 15:22:09",49996519,-1.691843,1.873048,-0.08677636,5.129662,0,809.7582,3.376793,0,2.303894,99.63604,0.9599372,0.9399786
"2026-04-01 15:22:09.1",49996520,-1.674191,1.811495,-0.27262,5.017686,0,809.9439,3.365981,0,2.303894,99.63503,0.9599305,0.9399607
"2026-04-01 15:22:09.2",49996521,-1.57036,1.669061,-0.03103888,5.043039,0,810.1334,3.368103,0,2.303894,99.63715,0.9599453,0.9399964
"2026-04-01 15:22:09.3",49996522,-1.438857,1.623854,-0.2193481,5.045853,0,810.0148,3.367327,0,2.303894,99.63354,0.9599259,0.939985
"2026-04-01 15:22:09.4",49996523,-1.470781,1.496057,-0.1701142,4.994725,0,810.1844,3.356899,0,2.303894,99.63325,0.9599749,0.9400066
"2026-04-01 15:22:09.5",49996524,-1.439116,1.543354,-0.1630854,5.04308,0,810.1593,3.363585,0,2.303894,99.63306,0.9599836,0.9400237
"2026-04-01 15:22:09.6",49996525,-1.441969,1.499079,-0.172173,5.043796,0,810.1215,3.358929,0,2.304718,99.63306,0.9599686,0.940012
"2026-04-01 15:22:09.7",49996526,-1.195633,1.524862,-0.416317,4.915855,0,810.4004,3.359443,0,2.304718,99.63367,0.959972,0.9400186
"2026-04-01 15:22:09.8",49996527,-1.36949,0.998915,-1.059176,4.866798,0,810.8366,3.335276,0,2.304718,99.63148,0.9599607,0.9399916
"2026-04-01 15:22:09.9",49996528,-1.686899,1.310221,-0.1402196,4.793705,0,811.2284,3.33746,0,2.304718,99.63313,0.9599866,0.9400124
"2026-04-01 15:22:10",49996529,-1.544019,1.181015,-0.1119042,4.836931,0,811.0164,3.336092,0,2.304718,99.63247,0.9600005,0.9400417
"2026-04-01 15:22:10.1",49996530,-1.605476,1.162594,-0.7554559,4.780019,0,810.9341,3.339177,0,2.304718,99.63224,0.9599386,0.9400361
"2026-04-01 15:22:10.2",49996531,-1.426845,1.0894,-0.6288446,4.782109,0,811.1341,3.322861,0,2.304718,99.6311,0.9599547,0.9400127
"2026-04-01 15:22:10.3",49996532,-2.34974,1.274604,-0.8788056,4.65837,0,811.3542,3.315535,0,2.304718,99.63293,0.9599778,0.9400391
"2026-04-01 15:22:10.4",49996533,-2.205199,1.207981,-1.17973,4.664843,0,811.8958,3.30447,0,2.304718,99.63047,0.9599754,0.9400311
"2026-04-01 15:22:10.5",49996534,-2.434973,1.564272,-0.6947387,4.534389,0,812.0216,3.290829,0,2.304718,99.63345,0.959977,0.9399776
"2026-04-01 15:22:10.6",49996535,-1.889723,2.062208,-0.7719035,4.547515,0,812.1974,3.297801,0,2.304443,99.63369,0.9599771,0.9400094
"2026-04-01 15:22:10.7",49996536,-2.334974,1.742128,-0.4449951,4.812084,0,811.6222,3.321187,0,2.304443,99.63251,0.9599494,0.9399953
"2026-04-01 15:22:10.8",49996537,-2.319966,1.643695,-0.3657614,5.114603,0,809.9453,3.388697,0,2.304443,99.63319,0.9599735,0.9400287
"2026-04-01 15:22:10.9",49996538,-2.386466,1.535425,-0.7838727,4.899855,0,810.8105,3.351337,0,2.304443,99.63309,0.9599611,0.9400345
"2026-04-01 15:22:11",49996539,-1.986353,1.506848,-0.4965272,4.890207,0,810.6115,3.353661,0,2.304443,99.63278,0.9600075,0.9400241
"2026-04-01 15:22:11.1",49996540,-1.959806,1.495096,-0.8376623,4.955203,0,810.8628,3.348596,0,2.304443,99.63101,0.9600124,0.9400597
"2026-04-01 15:22:11.2",49996541,-2.224211,1.478138,-1.19754,4.966674,0,810.4461,3.360825,0,2.304443,99.63137,0.9599923,0.9400276
"2026-04-01 15:22:11.3",49996542,-2.196644,1.251979,-0.8776813,4.892931,0,810.6961,3.349712,0,2.304443,99.63181,0.9599999,0.9400189
"2026-04-01 15:22:11.4",49996543,-2.238378,1.44206,-0.5527402,4.893287,0,810.5626,3.350643,0,2.304443,99.63325,0.9599883,0.9400472
"2026-04-01 15:22:11.5",49996544,-2.236304,1.401106,-0.4989773,4.874581,0,810.5521,3.348812,0,2.304443,99.63162,0.9599759,0.9400113
"2026-04-01 15:22:11.6",49996545,-2.286732,1.730787,-0.8731301,4.841011,0,811.452,3.328394,0,2.30368,99.63171,0.9599699,0.9400142
"2026-04-01 15:22:11.7",49996546,-2.406794,1.865544,-1.225235,4.553069,0,811.5568,3.307979,0,2.30368,99.63231,0.9599709,0.9400334
"2026-04-01 15:22:11.8",49996547,-2.097421,1.776936,-1.152751,4.58197,0,812.2456,3.298931,0,2.30368,99.6342,0.9600469,0.9400732
"2026-04-01 15:22:11.9",49996548,-2.143572,1.379546,-1.314245,4.43713,0,812.4467,3.274912,0,2.30368,99.63326,0.9600086,0.9400645
"2026-04-01 15:22:12",49996549,-2.453813,1.364608,-1.277158,4.450094,0,812.5021,3.265564,0,2.30368,99.63203,0.9599843,0.940024
"2026-04-01 15:22:12.1",49996550,-2.101439,1.1275,-1.34682,4.465671,0,812.287,3.270081,0,2.30368,99.63209,0.9599996,0.9400417
"2026-04-01 15:22:12.2",49996551,-2.24261,1.35184,-0.8663991,4.344436,0,813.1427,3.257243,0,2.30368,99.63236,0.9600075,0.9400492
"2026-04-01 15:22:12.3",49996552,-2.103752,1.476677,-0.7950512,4.378797,0,813.0809,3.271136,0,2.30368,99.63345,0.960035,0.9400512
"2026-04-01 15:22:12.4",49996553,-2.425577,1.338302,-0.7118993,4.562766,0,812.3074,3.30128,0,2.30368,99.63223,0.9600644,0.9400731
"2026-04-01 15:22:12.5",49996554,-2.376477,1.221795,-0.716501,4.568695,0,811.4402,3.291542,0,2.30368,99.6312,0.9600111,0.9400315
"2026-04-01 15:22:12.6",49996555,-1.952593,1.934208,0.0766573,4.817175,0,811.2837,3.338097,0,2.302551,99.63341,0.9600112,0.9400657
"2026-04-01 15:22:12.7",49996556,-1.828311,2.109072,-0.2026189,4.755793,0,811.4362,3.33203,0,2.302551,99.63496,0.9599986,0.9400414
"2026-04-01 15:22:12.8",49996557,-1.524419,1.707987,-0.3592902,4.777031,0,811.1085,3.338545,0,2.302551,99.63368,0.9599701,0.9400406
"2026-04-01 15:22:12.9",49996558,-1.827882,1.944855,-0.3494999,4.858584,0,811.2012,3.338567,0,2.302551,99.63554,0.9599771,0.9400365
"2026-04-01 15:22:13",49996559,-1.978581,2.106981,0.1151983,4.972882,0,810.957,3.35732,0,2.302551,99.63208,0.9600139,0.9400753
"2026-04-01 15:22:13.1",49996560,-2.226429,1.754748,0.3927579,4.885224,0,810.4756,3.349087,0,2.302551,99.63445,0.9600147,0.9400457
"2026-04-01 15:22:13.2",49996561,-1.943982,2.108906,0.8201599,4.965307,0,810.6742,3.345745,0,2.302551,99.63416,0.9600143,0.9400412
"2026-04-01 15:22:13.3",49996562,-1.224941,1.503158,0.488129,4.961312,0,810.4844,3.349921,0,2.302551,99.63593,0.9599994,0.94003
"2026-04-01 15:22:13.4",49996563,-1.789735,2.306233,0.6827986,4.94712,0,810.3989,3.371015,0,2.302551,99.63668,0.9599813,0.9400085
"2026-04-01 15:22:13.5",49996564,-1.85637,2.214534,0.6149932,4.969461,0,811.1181,3.353353,0,2.302551,99.6333,0.9600238,0.9400496
"2026-04-01 15:22:13.6",49996565,-1.880805,2.059625,0.755971,4.836626,0,811.0158,3.356893,0,2.300629,99.63189,0.9600058,0.9400391
"2026-04-01 15:22:13.7",49996566,-1.575175,2.152531,0.7881466,4.977882,0,810.5078,3.367215,0,2.300629,99.63284,0.9600425,0.9400366
"2026-04-01 15:22:13.8",49996567,-1.656549,2.261289,0.1020362,4.948621,0,810.9213,3.364276,0,2.300629,99.63341,0.9600148,0.9400537
"2026-04-01 15:22:13.9",49996568,-2.503758,2.688841,0.2643549,4.978311,0,811.0062,3.347289,0,2.300629,99.63382,0.9599857,0.9399948
"2026-04-01 15:22:14",49996569,-2.825516,2.908385,0.6871144,5.040891,0,810.2947,3.366591,0,2.300629,99.632,0.9599927,0.9400405
"2026-04-01 15:22:14.1",49996570,-1.710831,2.637812,-0.09175686,5.028282,0,810.3009,3.370885,0,2.300629,99.62904,0.9599993,0.9400319
"2026-04-01 15:22:14.2",49996571,-2.106884,2.427006,-0.2868618,5.099905,0,810.1661,3.366291,0,2.300629,99.62991,0.9599462,0.9400043
"2026-04-01 15:22:14.3",49996572,-2.122355,2.56402,-0.1025079,4.851859,0,811.1853,3.341268,0,2.300629,99.62991,0.9600058,0.9400187
"2026-04-01 15:22:14.4",49996573,-2.300499,2.554079,0.1798169,4.794893,0,811.0783,3.337166,0,2.300629,99.63341,0.9599839,0.9400039
"2026-04-01 15:22:14.5",49996574,-1.937453,2.899026,-0.07595168,4.599482,0,811.7454,3.301485,0,2.300629,99.63028,0.9599975,0.9400287
"2026-04-01 15:22:14.6",49996575,-2.176006,3.158914,0.1769368,4.539309,0,812.3094,3.286772,0,2.298737,99.63184,0.9599762,0.9400517
"2026-04-01 15:22:14.7",49996576,-2.697237,2.980456,0.4344491,4.567985,0,812.5073,3.283229,0,2.298737,99.63168,0.9599887,0.9400024
"2026-04-01 15:22:14.8",49996577,-2.653146,2.940558,0.2863606,4.784665,0,811.8566,3.31827,0,2.298737,99.63391,0.9600638,0.9400499
"2026-04-01 15:22:14.9",49996578,-2.489272,2.967458,0.7149522,4.820092,0,811.5924,3.337329,0,2.298737,99.63657,0.960036,0.9400341
"2026-04-01 15:22:15",49996579,-2.022705,3.247701,0.6572447,4.637563,0,812.1061,3.293544,0,2.298737,99.63689,0.960036,0.9400367
"2026-04-01 15:22:15.1",49996580,-2.628191,3.14534,0.3154355,4.675869,0,812.0797,3.305753,0,2.298737,99.63554,0.9600276,0.9400679
"2026-04-01 15:22:15.2",49996581,-1.706892,1.177449,-0.1561846,4.936231,0,811.062,3.320027,0,2.298737,99.63371,0.9599805,0.94002
"2026-04-01 15:22:15.3",49996582,-1.764707,1.780192,0.9775119,5.101964,0,810.5261,3.333989,0,2.298737,99.63203,0.9600381,0.9400899
"2026-04-01 15:22:15.4",49996583,-1.70355,1.259615,1.342269,4.90693,0,811.1509,3.342745,0,2.298737,99.63293,0.9600408,0.9401022
"2026-04-01 15:22:15.5",49996584,-1.722935,1.375513,0.6687022,4.951691,0,810.6052,3.336864,0,2.298737,99.63299,0.960048,0.9400639
"2026-04-01 15:22:15.6",49996585,-2.017901,2.005622,0.3897135,5.013076,0,810.5731,3.351975,0,2.294922,99.63571,0.9600126,0.94001
"2026-04-01 15:22:15.7",49996586,-1.686523,1.620813,0.3078469,4.963735,0,810.1945,3.364022,0,2.294922,99.63668,0.9599953,0.9400275
"2026-04-01 15:22:15.8",49996587,-2.258125,2.539143,0.6195227,5.092639,0,810.0319,3.381879,0,2.294922,99.63506,0.9600079,0.940043
"2026-04-01 15:22:15.9",49996588,-1.790314,2.644872,0.860413,5.108986,0,809.845,3.391672,0,2.294922,99.63633,0.9599456,0.9399804
"2026-04-01 15:22:16",49996589,-2.096563,2.441704,0.4070811,5.098469,0,810.9016,3.353798,0,2.294922,99.63734,0.9600261,0.9400454
"2026-04-01 15:22:16.1",49996590,-1.752137,1.532474,0.1227332,5.048668,0,810.2822,3.35867,0,2.294922,99.63568,0.9599847,0.9400159
"2026-04-01 15:22:16.2",49996591,-2.317392,1.70118,0.27905,5.135444,0,810.2963,3.358976,0,2.294922,99.63529,0.9599558,0.9399809
"2026-04-01 15:22:16.3",49996592,-2.139657,1.55906,0.316288,5.110069,0,809.8002,3.35088,0,2.294922,99.6346,0.9599738,0.9400308
"2026-04-01 15:22:16.4",49996593,-1.689682,1.313179,0.9962844,5.214191,0,809.7239,3.346638,0,2.294922,99.63627,0.9599669,0.9400169
"2026-04-01 15:22:16.5",49996594,-1.942218,1.892283,0.3237591,5.120118,0,809.8275,3.361266,0,2.294922,99.63759,0.9599664,0.9399913
"2026-04-01 15:22:16.6",49996595,-1.387949,1.113543,0.5148271,5.204632,0,810.0355,3.362754,0,2.291779,99.6372,0.9599921,0.9400238
"2026-04-01 15:22:16.7",49996596,-1.928611,2.065861,0.5006213,5.227839,0,809.7828,3.36646,0,2.291779,99.63313,0.95999,0.940034
"2026-04-01 15:22:16.8",49996597,-1.706651,2.110382,1.233494,5.239404,0,809.7029,3.35822,0,2.291779,99.63605,0.9599571,0.9399744
"2026-04-01 15:22:16.9",49996598,-2.037583,2.098474,0.5947147,5.195516,0,809.6792,3.370685,0,2.291779,99.63405,0.9599807,0.940027
"2026-04-01 15:22:17",49996599,-1.808516,2.137292,0.6485024,5.092047,0,811.3327,3.336266,0,2.291779,99.63255,0.9599674,0.9399876
"2026-04-01 15:22:17.1",49996600,-1.608234,2.473474,-0.1849019,4.855063,0,810.2773,3.332597,0,2.291779,99.63498,0.9599527,0.9399864
"2026-04-01 15:22:17.2",49996601,-0.7782682,1.71402,0.7154171,5.160312,0,810.0905,3.345404,0,2.291779,99.63615,0.9599323,0.939992
"2026-04-01 15:22:17.3",49996602,-0.4680794,0.9981692,1.543096,5.199463,0,809.8259,3.351376,0,2.291779,99.63844,0.9600257,0.940031
"2026-04-01 15:22:17.4",49996603,-0.5301619,1.000758,0.8664083,4.965464,0,811.3093,3.327446,0,2.291779,99.63743,0.9600476,0.9400332
"2026-04-01 15:22:17.5",49996604,-0.3483218,0.8028481,0.8109573,5.133668,0,809.4052,3.347785,0,2.291779,99.63863,0.9600054,0.9400421
"2026-04-01 15:22:17.6",49996605,-0.650457,0.505262,0.7341433,5.045406,0,810.4887,3.339466,0,2.29007,99.63932,0.9600081,0.9400471
"2026-04-01 15:22:17.7",49996606,-0.9029269,0.5803421,0.05323217,5.04668,0,809.964,3.340025,0,2.29007,99.63503,0.9599482,0.9400027
"2026-04-01 15:22:17.8",49996607,-0.358983,0.6369684,0.4148722,5.071108,0,810.0617,3.345518,0,2.29007,99.63409,0.9599527,0.9400213
"2026-04-01 15:22:17.9",49996608,-0.3528439,0.0072206,0.5171492,5.217677,0,810.0673,3.349416,0,2.29007,99.63609,0.9599763,0.9400307
"2026-04-01 15:22:18",49996609,-0.1190803,0.4064049,0.5587027,5.204231,0,809.9606,3.338646,0,2.29007,99.63679,0.9599684,0.9399948
"2026-04-01 15:22:18.1",49996610,-0.2920196,0.05473082,0.3320591,5.232223,0,809.8654,3.342163,0,2.29007,99.63827,0.959972,0.9400301
"2026-04-01 15:22:18.2",49996611,-0.7577682,0.2454814,0.3332655,5.335075,0,809.6008,3.338992,0,2.29007,99.64242,0.9599741,0.9399934
"2026-04-01 15:22:18.3",49996612,-1.156678,0.9643182,0.4735723,5.289543,0,808.9542,3.342819,0,2.29007,99.63908,0.9599543,0.9400017
"2026-04-01 15:22:18.4",49996613,-1.421835,2.096244,1.006855,5.084848,0,809.8844,3.368034,0,2.29007,99.6387,0.9599493,0.9399801
"2026-04-01 15:22:18.5",49996614,-1.263838,2.844301,0.8765547,4.906529,0,811.0738,3.331907,0,2.29007,99.6384,0.9599598,0.9399962
"2026-04-01 15:22:18.6",49996615,-1.385696,2.394031,0.8736169,5.045774,0,810.4434,3.356936,0,2.29007,99.64216,0.9599286,0.9399776
"2026-04-01 15:22:18.7",49996616,-1.307917,2.676322,1.237305,5.024301,0,810.0734,3.362601,0,2.29007,99.64031,0.9599624,0.9399829
"2026-04-01 15:22:18.8",49996617,-1.576338,2.550219,0.7708706,5.276568,0,808.5953,3.416017,0,2.29007,99.64127,0.9599389,0.9399974
"2026-04-01 15:22:18.9",49996618,-1.694315,2.678586,1.445251,5.659887,0,807.6962,3.450981,0,2.29007,99.6346,0.9599366,0.939997
"2026-04-01 15:22:19",49996619,-2.063806,2.761596,1.220769,5.614239,0,808.2302,3.433346,0,2.29007,99.63512,0.9599476,0.9399667
"2026-04-01 15:22:19.1",49996620,-2.0678,3.174461,0.9698241,5.269876,0,808.9955,3.391959,0,2.29007,99.64046,0.9599671,0.9399644
"2026-04-01 15:22:19.2",49996621,-3.177835,2.689915,0.2221414,5.460558,0,808.6805,3.378676,0,2.29007,99.63694,0.9599565,0.9400119
"2026-04-01 15:22:19.3",49996622,-3.039861,2.139488,0.2496642,5.346292,0,808.4955,3.36265,0,2.29007,99.63885,0.9599154,0.9399635
"2026-04-01 15:22:19.4",49996623,-2.340621,2.380131,1.35314,5.020063,0,809.2114,3.351417,0,2.29007,99.63881,0.9599723,0.9400152
"2026-04-01 15:22:19.5",49996624,-2.266514,2.765277,-0.01491406,4.874774,0,810.8013,3.330265,0,2.29007,99.63454,0.9599184,0.939957
"2026-04-01 15:22:19.6",49996625,-1.900202,2.213807,-0.04811542,4.887652,0,810.9544,3.322862,0,2.291138,99.63069,0.9599594,0.9400081
"2026-04-01 15:22:19.7",49996626,-1.825657,2.44966,0.6086922,4.818346,0,811.1407,3.32277,0,2.291138,99.63091,0.9598907,0.93995
"2026-04-01 15:22:19.8",49996627,-1.858406,2.597337,0.4859826,4.846191,0,811.169,3.314771,0,2.291138,99.63261,0.9599188,0.9399072
"2026-04-01 15:22:19.9",49996628,-2.458991,2.524104,-0.01552622,4.807342,0,811.3595,3.311495,0,2.291138,99.63157,0.9599514,0.939971
"2026-04-01 15:22:20",49996629,-2.570476,2.167526,0.4418842,4.837983,0,811.2723,3.325599,0,2.291138,99.63483,0.9598972,0.9399406
"2026-04-01 15:22:20.1",49996630,-2.696475,2.543974,0.03222168,4.920714,0,811.1865,3.345499,0,2.291138,99.63522,0.9599631,0.9399678
"2026-04-01 15:22:20.2",49996631,-2.753122,2.401618,-0.4178157,5.139112,0,810.5954,3.367564,0,2.291138,99.63651,0.9599671,0.9400144
"2026-04-01 15:22:20.3",49996632,-3.212282,1.870589,-0.8217558,5.152246,0,809.7907,3.362834,0,2.291138,99.63694,0.9599298,0.939962
"2026-04-01 15:22:20.4",49996633,-2.790256,2.018686,0.2356178,5.322542,0,809.8939,3.355475,0,2.291138,99.63616,0.959991,0.9399992
"2026-04-01 15:22:20.5",49996634,-2.64988,1.30965,0.64042,5.237616,0,809.641,3.354621,0,2.291138,99.63549,0.9598979,0.9399708
"2026-04-01 15:22:20.6",49996635,-2.03558,2.440857,0.6171643,4.985403,0,809.6719,3.347904,0,2.291534,99.63567,0.9598944,0.9399205
"2026-04-01 15:22:20.7",49996636,-0.9771172,2.282254,1.02821,5.184114,0,810.174,3.353239,0,2.291534,99.6398,0.9599318,0.9399905
"2026-04-01 15:22:20.8",49996637,-1.157362,1.885,0.894228,5.032679,0,810.5611,3.348423,0,2.291534,99.64045,0.9599295,0.9399794
"2026-04-01 15:22:20.9",49996638,-1.705008,1.780349,1.094175,4.853703,0,811.0548,3.323671,0,2.291534,99.63802,0.9599593,0.9400094
"2026-04-01 15:22:21",49996639,-1.483231,2.018999,0.593969,4.855941,0,811.4647,3.33472,0,2.291534,99.6351,0.9599544,0.940007
"2026-04-01 15:22:21.1",49996640,-1.784996,2.17724,0.6457764,4.800503,0,811.0676,3.327074,0,2.291534,99.6333,0.9599301,0.9399585
"2026-04-01 15:22:21.2",49996641,-1.544068,2.555492,0.8380533,4.838341,0,811.3032,3.329908,0,2.291534,99.63255,0.9599487,0.9399949
"2026-04-01 15:22:21.3",49996642,-2.071283,2.858983,0.5940511,4.834436,0,811.1754,3.343282,0,2.291534,99.63616,0.9599215,0.9399541
"2026-04-01 15:22:21.4",49996643,-2.609387,2.757345,0.49898,4.860331,0,811.0368,3.335135,0,2.291534,99.63956,0.9599249,0.9399365
"2026-04-01 15:22:21.5",49996644,-2.518418,2.999327,0.5442176,5.05988,0,811.3261,3.348634,0,2.291534,99.63582,0.9598873,0.9399163
"2026-04-01 15:22:21.6",49996645,-2.547544,3.054732,0.6862191,5.143687,0,809.624,3.375055,0,2.291443,99.63592,0.9599129,0.9399306
"2026-04-01 15:22:21.7",49996646,-2.376382,3.04056,0.3578789,4.900177,0,810.6901,3.3547,0,2.291443,99.63571,0.9599702,0.9400116
"2026-04-01 15:22:21.8",49996647,-2.56456,3.172805,0.05882508,4.870765,0,811.1241,3.3458,0,2.291443,99.63677,0.9599259,0.9399981
"2026-04-01 15:22:21.9",49996648,-3.068134,3.46304,1.185409,5.041153,0,810.0482,3.372612,0,2.291443,99.63743,0.9599354,0.9399649
"2026-04-01 15:22:22",49996649,-3.269599,3.625681,0.7362333,4.932992,0,810.3206,3.365566,0,2.291443,99.63908,0.9599172,0.939953
"2026-04-01 15:22:22.1",49996650,-3.437438,3.713871,0.5998872,4.833957,0,810.7776,3.343136,0,2.291443,99.6354,0.9598932,0.939923
"2026-04-01 15:22:22.2",49996651,-2.738777,3.33205,0.2008657,5.007318,0,810.257,3.381964,0,2.291443,99.63331,0.9599476,0.939935
"2026-04-01 15:22:22.3",49996652,-3.728235,2.663729,0.5911952,5.181133,0,809.9974,3.371981,0,2.291443,99.63684,0.9598846,0.9399638
"2026-04-01 15:22:22.4",49996653,-3.375342,2.794651,0.4712152,5.178837,0,809.0875,3.403484,0,2.291443,99.63756,0.9598653,0.9398834
"2026-04-01 15:22:22.5",49996654,-2.735014,3.116655,1.153086,5.367269,0,809.1675,3.42205,0,2.291443,99.64165,0.9599205,0.9399656
"2026-04-01 15:22:22.6",49996655,-2.876924,2.599126,1.165251,5.051839,0,809.9877,3.393668,0,2.290131,99.63538,0.9598972,0.9399731
"2026-04-01 15:22:22.7",49996656,-2.343712,2.680656,0.6600676,4.925321,0,811.4263,3.358244,0,2.290131,99.63685,0.9599548,0.9399593
"2026-04-01 15:22:22.8",49996657,-3.033501,2.888423,1.086958,4.97283,0,811.0903,3.362908,0,2.290131,99.63429,0.9599882,0.9399953
"2026-04-01 15:22:22.9",49996658,-2.913567,2.999704,0.9273615,4.866245,0,811.2585,3.348148,0,2.290131,99.63647,0.9599085,0.9399154
"2026-04-01 15:22:23",49996659,-3.114423,3.691482,0.2298014,4.912237,0,811.1234,3.347441,0,2.290131,99.63759,0.9599789,0.9399363
"2026-04-01 15:22:23.1",49996660,-2.798285,2.99453,0.4308384,4.907876,0,811.0326,3.367357,0,2.290131,99.63625,0.9598618,0.9399472
"2026-04-01 15:22:23.2",49996661,-3.2498,3.242679,-0.3236774,4.893713,0,810.8296,3.36623,0,2.290131,99.63547,0.959855,0.9398976
"2026-04-01 15:22:23.3",49996662,-3.407861,3.196473,-0.7444506,4.958055,0,811.1099,3.368185,0,2.290131,99.63371,0.9599673,0.9399877
"2026-04-01 15:22:23.4",49996663,-3.155216,3.918662,0.1059519,5.048733,0,810.2675,3.368234,0,2.290131,99.63675,0.9598793,0.9399336
"2026-04-01 15:22:23.5",49996664,-2.291439,3.739932,-0.1773868,5.003967,0,810.4379,3.361672,0,2.290131,99.63658,0.9598355,0.9398965
"2026-04-01 15:22:23.6",49996665,-2.529101,3.317832,0.4447965,4.971348,0,810.6752,3.362538,0,2.287964,99.63472,0.9599478,0.9399617
"2026-04-01 15:22:23.7",49996666,-2.399824,3.052307,-0.2812871,5.022351,0,810.8254,3.359818,0,2.287964,99.63331,0.9598769,0.9398881
"2026-04-01 15:22:23.8",49996667,-2.297945,3.011636,-0.3372514,5.046817,0,810.8237,3.362543,0,2.287964,99.63456,0.9599202,0.9399311
"2026-04-01 15:22:23.9",49996668,-2.259702,3.074031,-0.7663195,4.979596,0,810.7396,3.371447,0,2.287964,99.63282,0.9599261,0.9400014
"2026-04-01 15:22:24",49996669,-1.889357,3.339598,-0.4999481,4.97342,0,810.6376,3.363716,0,2.287964,99.63273,0.9598926,0.9399173
"2026-04-01 15:22:24.1",49996670,-1.819391,2.960409,-0.6821061,4.943274,0,810.9032,3.358962,0,2.287964,99.63383,0.9599469,0.9399713
"2026-04-01 15:22:24.2",49996671,-1.939327,2.865589,-0.1993836,4.979461,0,810.6931,3.361162,0,2.287964,99.63562,0.9599428,0.9399785
"2026-04-01 15:22:24.3",49996672,-1.708324,2.638535,-0.1335629,4.974217,0,810.6899,3.359223,0,2.287964,99.63644,0.9599563,0.939926
"2026-04-01 15:22:24.4",49996673,-1.923347,2.478503,0.09692131,4.975556,0,811.032,3.369546,0,2.287964,99.63533,0.9599889,0.9399847
"2026-04-01 15:22:24.5",49996674,-2.208402,2.668823,-0.05036915,4.975207,0,810.5403,3.369401,0,2.287964,99.6347,0.9599372,0.9399687
"2026-04-01 15:22:24.6",49996675,-2.012311,2.82964,-0.1240993,5.073845,0,810.3859,3.372192,0,2.285828,99.63564,0.9599299,0.939949
"2026-04-01 15:22:24.7",49996676,-2.194447,2.576166,0.08523319,5.042632,0,810.5583,3.367464,0,2.285828,99.63481,0.9599183,0.9399642
"2026-04-01 15:22:24.8",49996677,-2.210684,2.335695,0.1478675,5.115457,0,810.4192,3.370628,0,2.285828,99.63609,0.9599237,0.9399521
"2026-04-01 15:22:24.9",49996678,-2.316661,2.470445,0.2193923,5.022243,0,810.4519,3.369793,0,2.285828,99.63795,0.9599417,0.9399646
"2026-04-01 15:22:25",49996679,-2.176512,1.95598,0.1776095,5.066302,0,810.6628,3.377383,0,2.285828,99.63627,0.9599268,0.9399781
"2026-04-01 15:22:25.1",49996680,-1.848279,1.637709,0.06812771,5.088801,0,810.1813,3.38039,0,2.285828,99.63865,0.9599127,0.939959
"2026-04-01 15:22:25.2",49996681,-1.623694,1.587159,0.1458865,5.089716,0,810.3052,3.372998,0,2.285828,99.63758,0.9599927,0.9399977
"2026-04-01 15:22:25.3",49996682,-1.865614,2.040915,0.1928631,5.020401,0,810.678,3.37258,0,2.285828,99.63641,0.9599026,0.9399778
"2026-04-01 15:22:25.4",49996683,-1.520605,1.846014,-0.1041519,4.996246,0,810.3856,3.365369,0,2.285828,99.63615,0.9599423,0.9399627
"2026-04-01 15:22:25.5",49996684,-0.9900281,1.791094,0.3883481,5.034519,0,810.61,3.372262,0,2.285828,99.63694,0.959986,0.9400125
"2026-04-01 15:22:25.6",49996685,-1.187265,1.88719,0.73233,5.113811,0,810.6183,3.382655,0,2.284515,99.63767,0.9599377,0.9399817
"2026-04-01 15:22:25.7",49996686,-1.271596,1.883746,0.9804983,5.289788,0,809.6129,3.404764,0,2.284515,99.63424,0.9599535,0.939966
