"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:00:20.2",50739431,-3.226557,5.802236,-0.4614222,7.96287,12,1664.428,-4.012042,786433,1.181366,98.36541,0.1971806,0.205827
"2026-04-02 12:00:20.3",50739432,-4.02168,6.427293,-0.4092021,8.010569,12,1652.726,-3.988982,786433,1.181366,98.36252,0.1976964,0.206859
"2026-04-02 12:00:20.4",50739433,-3.993041,5.622413,-0.04892384,7.598971,12,1704.043,-3.768113,786433,1.181366,98.36214,0.1942191,0.2039189
"2026-04-02 12:00:20.5",50739434,-3.104843,5.796503,-0.4152918,7.36025,12,1665.039,-4.026934,786433,1.181366,98.36212,0.1986594,0.2058388
"2026-04-02 12:00:20.6",50739435,-2.874572,5.965515,-0.5604677,7.006703,4,1760.358,-4.005809,786433,1.181366,98.36353,0.1968902,0.2116032
"2026-04-02 12:00:20.7",50739436,-4.018767,6.144755,-1.087543,7.721605,4,1715.661,-4.060583,786433,1.181366,98.36515,0.1944305,0.2041979
"2026-04-02 12:00:20.8",50739437,-3.826498,6.314357,-1.268461,7.344992,4,1736.252,-3.893373,786433,1.181366,98.36169,0.1960953,0.2063146
"2026-04-02 12:00:20.9",50739438,-3.648456,5.990184,-0.9725265,7.603484,4,1674.804,-3.897043,786433,1.181366,98.36312,0.1948259,0.2032416
"2026-04-02 12:00:21",50739439,-3.880606,6.380271,-0.8366416,7.786596,4,1542.255,-3.74591,786433,1.181366,98.36384,0.1984195,0.201972
"2026-04-02 12:00:21.1",50739440,-4.782974,5.172402,0.01234984,7.459246,4,1679.901,-3.155654,786433,1.181366,98.36977,0.2032074,0.2063646
"2026-04-02 12:00:21.2",50739441,-3.994116,5.011168,-2.010332,7.828242,4,1667.125,-4.068277,786433,1.18219,98.36837,0.1979347,0.2071222
"2026-04-02 12:00:21.3",50739442,-3.612387,5.058932,-1.666017,7.989823,4,1582.333,-4.067997,786433,1.18219,98.36576,0.209516,0.2134746
"2026-04-02 12:00:21.4",50739443,-3.232981,5.337189,-1.488119,7.572721,4,1763.292,-4.066495,786433,1.18219,98.36427,0.2038165,0.2137534
"2026-04-02 12:00:21.5",50739444,-2.759808,5.473288,-1.574204,7.144886,4,1491.138,-3.567086,786433,1.18219,98.36284,0.2067402,0.2179789
"2026-04-02 12:00:21.6",50739445,-3.512829,5.249397,-0.6141281,8.023464,4,1760.875,-3.807349,786433,1.18219,98.36572,0.2143209,0.2247154
"2026-04-02 12:00:21.7",50739446,-2.635303,4.960368,-2.546563,7.169725,4,1721.07,-3.752303,786433,1.18219,98.36604,0.2010918,0.2148983
"2026-04-02 12:00:21.8",50739447,-3.614259,5.361852,-1.287022,7.952152,12,1728.591,-3.954522,786433,1.18219,98.36289,0.2164375,0.2244397
"2026-04-02 12:00:21.9",50739448,-3.330701,4.664072,-1.246922,8.238019,12,1647.674,-4.062233,786433,1.18219,98.3609,0.1957231,0.2028224
"2026-04-02 12:00:22",50739449,-3.419139,4.660467,-0.5172369,7.573101,12,1676.461,-3.783318,786433,1.18219,98.35927,0.1964251,0.2020706
"2026-04-02 12:00:22.1",50739450,-3.505338,4.828728,-1.570351,7.463772,13,1594.45,-4.016711,786433,1.18219,98.36016,0.2019092,0.2096263
"2026-04-02 12:00:22.2",50739451,-3.313746,4.760293,-1.290265,7.532084,5,1638.889,-4.026435,786433,1.181915,98.36493,0.1969316,0.2035991
"2026-04-02 12:00:22.3",50739452,-3.765604,4.610397,-0.9511458,7.357314,5,1695.955,-4.056324,786433,1.181915,98.36175,0.1964178,0.2038101
"2026-04-02 12:00:22.4",50739453,-3.577651,4.600855,-0.7782063,7.603838,0,1709.421,-4.013576,786433,1.181915,98.35992,0.19972,0.2121083
"2026-04-02 12:00:22.5",50739454,-3.370713,4.497412,-0.9826648,7.451344,4,1645.668,-4.068299,786433,1.181915,98.36015,0.1973069,0.205262
"2026-04-02 12:00:22.6",50739455,-3.163587,4.749152,-1.115346,7.520385,4,1675.893,-4.063428,786433,1.181915,98.36095,0.1969504,0.2032076
"2026-04-02 12:00:22.7",50739456,-3.570617,4.670052,-1.348376,7.498871,4,1684.889,-3.877984,786433,1.181915,98.36258,0.2026375,0.2158778
"2026-04-02 12:00:22.8",50739457,-2.982934,4.117023,-1.172451,7.40784,4,1672.298,-3.89543,786433,1.181915,98.36062,0.1983693,0.2024427
"2026-04-02 12:00:22.9",50739458,-3.178431,4.046944,-1.972047,7.438827,4,1659.578,-4.055071,786433,1.181915,98.35914,0.1968839,0.2067809
"2026-04-02 12:00:23",50739459,-2.880948,3.885979,-1.530997,7.376987,4,1671.83,-4.054755,786433,1.181915,98.36041,0.1964126,0.2027333
"2026-04-02 12:00:23.1",50739460,-3.324688,4.209441,-1.651493,7.378116,4,1746.516,-3.605772,786433,1.181915,98.36395,0.2010754,0.2157805
"2026-04-02 12:00:23.2",50739461,-3.339378,4.927508,-1.914778,7.466603,4,1621.313,-4.041621,786433,1.182343,98.36066,0.1982849,0.2045532
"2026-04-02 12:00:23.3",50739462,-3.602111,5.847926,-2.179224,7.865504,4,1670.997,-4.01659,786433,1.182343,98.35984,0.1964319,0.2022452
"2026-04-02 12:00:23.4",50739463,-3.242935,5.322053,-1.959301,7.662752,4,1797.117,-2.869045,786433,1.182343,98.35762,0.2056982,0.2233272
"2026-04-02 12:00:23.5",50739464,-3.441216,5.051879,-1.646024,7.512584,4,1696.54,-3.751881,786433,1.182343,98.356,0.2109879,0.2241373
"2026-04-02 12:00:23.6",50739465,-3.504829,4.897575,-1.736136,7.460012,4,1661.913,-3.718651,786433,1.182343,98.35677,0.1995016,0.213539
"2026-04-02 12:00:23.7",50739466,-3.469296,4.647463,-2.149728,7.876606,4,1702.366,-3.959758,786433,1.182343,98.35725,0.2155222,0.2237799
"2026-04-02 12:00:23.8",50739467,-3.326776,5.106954,-2.720656,7.482395,4,1688.684,-3.812759,786433,1.182343,98.36081,0.1940815,0.1978042
"2026-04-02 12:00:23.9",50739468,-2.8749,5.236377,-1.386323,7.529876,4,1911.053,-4.060463,786433,1.182343,98.36118,0.2188827,0.2269286
"2026-04-02 12:00:24",50739469,-2.56891,5.401459,-1.629449,7.50468,4,2231.107,6.821265,786433,1.182343,98.36461,0.2025234,0.2503978
"2026-04-02 12:00:24.1",50739470,-2.562221,5.519374,-1.499758,7.525569,4,1870.148,4.41479,786433,1.182343,98.36137,0.20265,0.2456177
"2026-04-02 12:00:24.2",50739471,-2.843075,5.35391,-1.178607,7.446949,4,1699.348,1.182368,786433,1.182251,98.36098,0.1983961,0.235644
"2026-04-02 12:00:24.3",50739472,-2.77809,5.325177,-0.7399301,7.577999,4,1736.638,-1.155488,786433,1.182251,98.36438,0.2032697,0.2299812
"2026-04-02 12:00:24.4",50739473,-1.856175,5.141672,-0.7408565,7.520234,4,1684.538,-0.9696608,786433,1.182251,98.36511,0.2030453,0.2285623
"2026-04-02 12:00:24.5",50739474,-2.409013,5.347275,-0.8039408,7.46078,4,1725.594,-1.613793,786433,1.182251,98.3665,0.2078715,0.2334361
"2026-04-02 12:00:24.6",50739475,-2.666316,4.9207,-0.4890041,7.600976,4,1722.385,-1.808625,786433,1.182251,98.3654,0.209683,0.2317955
"2026-04-02 12:00:24.7",50739476,-2.842792,4.557616,-0.2401669,7.541597,4,1731.218,-2.5332,786433,1.182251,98.36632,0.2134316,0.2284877
"2026-04-02 12:00:24.8",50739477,-2.759001,4.818004,-0.127987,7.552151,4,1638.432,-3.012854,786433,1.182251,98.36779,0.2026321,0.2241758
"2026-04-02 12:00:24.9",50739478,-2.848964,4.775321,0.2174132,7.576852,4,1601.917,-3.829088,786433,1.182251,98.36716,0.2017772,0.2169362
"2026-04-02 12:00:25",50739479,-3.318345,4.859617,0.08118241,7.681947,4,1656.037,-3.857391,786433,1.182251,98.36596,0.2060068,0.2208302
"2026-04-02 12:00:25.1",50739480,-2.807651,4.630686,-0.3878863,7.713659,0,1728.887,1.021103,786433,1.182251,98.36717,0.2183525,0.2458834
"2026-04-02 12:00:25.2",50739481,-2.943404,4.661599,-0.9398013,7.575424,0,1655.019,-3.760542,786433,1.182159,98.367,0.1970498,0.2105991
"2026-04-02 12:00:25.3",50739482,-3.008124,4.936914,-1.122435,7.483128,4,1644.947,-3.479945,786433,1.182159,98.36825,0.2088166,0.2284769
"2026-04-02 12:00:25.4",50739483,-2.022812,4.555851,-1.259555,8.173287,4,1724.758,-3.001969,786433,1.182159,98.36829,0.2156747,0.2331496
"2026-04-02 12:00:25.5",50739484,-2.35423,4.295431,-0.9298355,7.378352,4,1658.064,-3.780926,786433,1.182159,98.3703,0.2176865,0.2276683
"2026-04-02 12:00:25.6",50739485,-1.961802,4.841202,-0.9616107,8.097528,4,1674.021,-4.060818,786433,1.182159,98.37232,0.2208631,0.2289042
"2026-04-02 12:00:25.7",50739486,-2.602439,4.424833,-0.8331122,8.549841,12,1686.155,-3.647629,786433,1.182159,98.37097,0.2228173,0.2313607
"2026-04-02 12:00:25.8",50739487,-2.845516,5.109244,0.1125354,7.518158,12,1573.37,-4.003656,786433,1.182159,98.36867,0.214503,0.2228247
"2026-04-02 12:00:25.9",50739488,-3.038514,4.532962,0.1135646,7.718297,12,1639.082,-4.068115,786433,1.182159,98.36716,0.2151881,0.2208021
"2026-04-02 12:00:26",50739489,-2.371181,4.475456,0.176191,7.631658,4,1701.059,-3.888513,786433,1.182159,98.36852,0.2094184,0.2219081
"2026-04-02 12:00:26.1",50739490,-2.560206,4.827595,0.1316027,7.679779,4,1747.049,-3.992071,786433,1.182159,98.36861,0.2149601,0.2233027
"2026-04-02 12:00:26.2",50739491,-2.621888,4.800783,0.3020176,7.980298,4,1702.718,-3.361274,786433,1.18277,98.36845,0.216252,0.2288651
"2026-04-02 12:00:26.3",50739492,-2.432204,4.472184,0.2917722,7.554549,4,1701.68,-2.077606,786433,1.18277,98.36719,0.2141412,0.2347225
"2026-04-02 12:00:26.4",50739493,-2.546838,4.560556,0.4473906,7.640681,4,1613.215,-3.170973,786433,1.18277,98.36536,0.218672,0.2290904
"2026-04-02 12:00:26.5",50739494,-2.503699,4.359805,0.610195,7.794257,4,1708.984,-2.337214,786433,1.18277,98.36708,0.2201782,0.2372734
"2026-04-02 12:00:26.6",50739495,-2.641223,4.387724,0.3692655,7.730926,4,1691.289,-3.92112,786433,1.18277,98.37233,0.2239321,0.2305897
"2026-04-02 12:00:26.7",50739496,-2.204844,4.342119,-0.3609672,7.564576,4,1631.001,-3.753196,786433,1.18277,98.37112,0.2167756,0.2272978
"2026-04-02 12:00:26.8",50739497,-2.000776,4.322383,-0.5013342,7.503363,4,1693.906,-3.459293,786433,1.18277,98.37086,0.2280212,0.2347969
"2026-04-02 12:00:26.9",50739498,-1.840306,4.499113,-0.415954,7.895361,4,1635.826,-3.8324,786433,1.18277,98.3717,0.2239303,0.2316404
"2026-04-02 12:00:27",50739499,-1.911766,4.028877,0.1364533,7.551952,4,1686.072,-3.528116,786433,1.18277,98.37033,0.2285801,0.2351113
"2026-04-02 12:00:27.1",50739500,-2.257293,4.065354,0.00576888,7.926781,4,1669.75,-3.649303,786433,1.18277,98.37089,0.2277721,0.2342231
"2026-04-02 12:00:27.2",50739501,-2.002763,4.39748,-0.3478545,7.892699,4,1666.309,-3.86145,786433,1.18338,98.36877,0.2223905,0.2322179
"2026-04-02 12:00:27.3",50739502,-1.884601,4.005142,-0.2051823,7.766888,4,1670.912,-3.348959,786433,1.18338,98.37057,0.2238115,0.2354859
"2026-04-02 12:00:27.4",50739503,-2.064137,4.587807,0.1745967,7.808035,4,1657.137,-3.51754,786433,1.18338,98.36906,0.2279153,0.2335413
"2026-04-02 12:00:27.5",50739504,-2.261053,4.160417,0.2330313,7.852666,0,1630.854,-4.04228,786433,1.18338,98.37073,0.2171116,0.2241935
"2026-04-02 12:00:27.6",50739505,-2.330367,4.165042,0.3951762,7.829595,0,1724.178,-2.463723,786433,1.18338,98.36688,0.223806,0.2386702
"2026-04-02 12:00:27.7",50739506,-2.319491,4.132092,-0.08692919,7.868159,0,1678.216,-3.768104,786433,1.18338,98.36667,0.2276279,0.2331935
"2026-04-02 12:00:27.8",50739507,-2.355488,4.014215,-0.3674675,7.827018,4,1680.432,-3.719663,786433,1.18338,98.36665,0.2200695,0.2312001
"2026-04-02 12:00:27.9",50739508,-2.452782,3.76131,-0.7919497,7.680709,4,1670.755,-3.658466,786433,1.18338,98.36893,0.228267,0.2356224
"2026-04-02 12:00:28",50739509,-2.397798,4.010677,-0.3782885,8.03033,4,1609.453,-3.949762,786433,1.18338,98.36907,0.2230956,0.2296809
"2026-04-02 12:00:28.1",50739510,-2.19798,3.800921,-0.5916887,8.103783,4,1598.276,-3.979362,786433,1.18338,98.37096,0.2267949,0.2316537
"2026-04-02 12:00:28.2",50739511,-1.827154,3.589526,-0.2490588,7.712994,4,1601.953,-3.866895,786433,1.184204,98.36965,0.2130768,0.2226698
"2026-04-02 12:00:28.3",50739512,-2.044408,3.60577,-0.1629208,7.731893,4,1727.615,-3.646795,786433,1.184204,98.36785,0.2327447,0.2377164
"2026-04-02 12:00:28.4",50739513,-1.869645,3.801103,-0.2596924,7.924923,4,1639.852,-3.609812,786433,1.184204,98.36539,0.2256913,0.2345142
"2026-04-02 12:00:28.5",50739514,-2.072908,4.334056,-0.5390356,7.856078,4,1612.904,-3.742778,786433,1.184204,98.36053,0.2238664,0.2330552
"2026-04-02 12:00:28.6",50739515,-2.436345,4.227398,-0.3263569,8.453042,4,1616.807,-3.921247,786433,1.184204,98.3609,0.2246418,0.2318638
"2026-04-02 12:00:28.7",50739516,-2.211601,4.461491,-0.6701953,9.042353,4,1640.945,-3.773501,786433,1.184204,98.359,0.2324227,0.2359669
"2026-04-02 12:00:28.8",50739517,-2.563143,3.99602,-0.2384617,7.946519,12,1621.726,-3.858187,786433,1.184204,98.36133,0.227243,0.2340275
"2026-04-02 12:00:28.9",50739518,-0.01746452,6.521474,-1.713264,6.268971,12,1630.88,-3.776017,786433,1.184204,98.36014,0.2298429,0.2367305
"2026-04-02 12:00:29",50739519,-2.687634,4.274726,-0.509203,7.986715,12,1738.161,-3.006172,786433,1.184204,98.36044,0.2171883,0.2319731
"2026-04-02 12:00:29.1",50739520,-3.0241,3.790239,-0.5567682,7.72788,12,1677.006,-3.694126,786433,1.184204,98.36179,0.2084426,0.2209058
"2026-04-02 12:00:29.2",50739521,-2.767808,3.640065,-0.8867028,8.414827,4,1619.435,-4.046035,786433,1.18457,98.36001,0.210957,0.2186784
"2026-04-02 12:00:29.3",50739522,-2.690477,3.747759,-0.5465772,8.976231,4,1685.389,-4.014384,786433,1.18457,98.35849,0.2128083,0.2227561
"2026-04-02 12:00:29.4",50739523,-2.825541,3.490377,-0.4961509,8.609552,4,1606.242,-4.030029,786433,1.18457,98.35983,0.2079743,0.2137748
"2026-04-02 12:00:29.5",50739524,-2.452304,3.774625,-0.7064231,7.957176,4,1661.405,-4.065078,786433,1.18457,98.36123,0.217865,0.2226148
"2026-04-02 12:00:29.6",50739525,-3.007248,3.975356,-1.075907,7.729382,4,1678.247,-3.932737,786433,1.18457,98.36098,0.2077199,0.2170145
"2026-04-02 12:00:29.7",50739526,-2.67307,3.489137,-0.6426102,7.852257,4,1657.07,-3.675329,786433,1.18457,98.36202,0.2052565,0.2098575
"2026-04-02 12:00:29.8",50739527,-2.910003,3.882385,-0.382905,8.350472,4,1748.035,-3.920149,786433,1.18457,98.36752,0.2121986,0.2304289
"2026-04-02 12:00:29.9",50739528,-2.854513,3.876209,-0.787418,7.676715,4,1631.674,-4.032558,786433,1.18457,98.36364,0.2136413,0.2201931
"2026-04-02 12:00:30",50739529,-3.195608,3.954661,-0.339243,7.815183,4,1645.553,-3.60819,786433,1.18457,98.3667,0.2099089,0.216436
"2026-04-02 12:00:30.1",50739530,-3.052184,4.081613,-0.3280339,7.870883,4,1684.445,-3.229656,786433,1.18457,98.36536,0.2165629,0.2324986
"2026-04-02 12:00:30.2",50739531,-3.137983,3.733263,0.06540645,7.864084,4,1662.245,-3.723101,786433,1.185089,98.36533,0.2097158,0.2137735
"2026-04-02 12:00:30.3",50739532,-3.187898,3.416704,0.3951273,7.922905,12,1861.278,5.591095,786433,1.185089,98.36655,0.2323857,0.2713758
"2026-04-02 12:00:30.4",50739533,-3.108244,4.487703,-0.9649295,7.410446,12,1740.725,-3.067075,786433,1.185089,98.36687,0.2339853,0.240327
"2026-04-02 12:00:30.5",50739534,-2.19081,3.63635,-1.141055,9.383074,12,1622.72,-4.066288,786433,1.185089,98.37116,0.2072198,0.2154285
"2026-04-02 12:00:30.6",50739535,-2.709894,4.697493,-0.8065886,8.006293,12,1695.178,-3.757874,786433,1.185089,98.36678,0.232659,0.2380562
"2026-04-02 12:00:30.7",50739536,-2.479902,4.367519,-0.6114984,7.871013,12,1671.046,-3.523745,786433,1.185089,98.36462,0.2215564,0.2323223
"2026-04-02 12:00:30.8",50739537,-2.803757,4.434493,-0.9716117,7.85789,4,1609.746,-3.925257,786433,1.185089,98.36499,0.2258375,0.2290029
"2026-04-02 12:00:30.9",50739538,-2.839262,4.479075,-0.9301073,7.890123,4,1701.299,-2.996427,786433,1.185089,98.36396,0.2252531,0.2378562
"2026-04-02 12:00:31",50739539,-2.890679,4.803894,-1.084192,7.840355,4,1601.736,-3.931979,786433,1.185089,98.36492,0.2267332,0.2320278
"2026-04-02 12:00:31.1",50739540,-2.693605,4.830204,-1.173098,8.114902,4,1609.079,-4.058996,786433,1.185089,98.36758,0.2276348,0.2299175
"2026-04-02 12:00:31.2",50739541,-2.566171,5.173655,-1.190231,8.719326,4,1659.479,-4.00805,786433,1.185303,98.36739,0.2319919,0.2375583
"2026-04-02 12:00:31.3",50739542,-2.593585,4.790809,-0.9779391,8.781308,4,1647.138,-3.966539,786433,1.185303,98.37007,0.2305434,0.2356662
"2026-04-02 12:00:31.4",50739543,-2.537434,4.764268,-1.331191,7.800706,4,1660.522,-4.027101,786433,1.185303,98.36544,0.2290111,0.2367963
"2026-04-02 12:00:31.5",50739544,-2.670863,4.741767,-1.083127,7.92844,4,1660.455,-3.998011,786433,1.185303,98.36098,0.2318191,0.2369214
"2026-04-02 12:00:31.6",50739545,-2.409031,5.027595,-0.8469268,7.933275,0,1631.924,-3.927263,786433,1.185303,98.36292,0.2251964,0.2333884
"2026-04-02 12:00:31.7",50739546,-2.999042,4.839212,-0.6426556,7.857741,8,1584.807,-3.959996,786433,1.185303,98.36411,0.229269,0.226999
"2026-04-02 12:00:31.8",50739547,-3.548161,4.477768,0.03091126,8.027944,8,1658.169,-3.936676,786433,1.185303,98.36333,0.2077155,0.2115731
"2026-04-02 12:00:31.9",50739548,-2.729013,4.512644,-0.6365489,7.708171,8,1671.042,-4.003125,786433,1.185303,98.3661,0.2224395,0.2260713
"2026-04-02 12:00:32",50739549,-3.903658,4.532332,0.1676284,7.933692,8,1740.784,-0.2253602,786433,1.185303,98.36411,0.2248374,0.2544881
"2026-04-02 12:00:32.1",50739550,-3.671438,4.987413,0.5838262,3.532027,12,1923.569,13.9942,786433,1.185303,98.36472,0.2405625,0.2934194
"2026-04-02 12:00:32.2",50739551,-4.177217,3.637886,-0.1549563,2.921163,12,1968.345,9.581113,262145,1.185883,98.3645,0.2869517,0.328809
"2026-04-02 12:00:32.3",50739552,-2.994682,3.928709,0.3044345,8.2819,12,1602.875,-4.054255,786433,1.185883,98.36626,0.2318392,0.2290127
"2026-04-02 12:00:32.4",50739553,-2.545594,3.699489,0.2813978,8.06483,12,1645.218,-3.354334,786433,1.185883,98.36697,0.2180865,0.2347816
"2026-04-02 12:00:32.5",50739554,-2.501371,4.403155,-0.05897368,7.953503,4,1704.338,-3.305479,786433,1.185883,98.36638,0.2340266,0.2403859
"2026-04-02 12:00:32.6",50739555,-2.727722,4.544716,-0.3240109,7.934323,4,1704.403,-4.032999,786433,1.185883,98.36653,0.2156373,0.2269336
"2026-04-02 12:00:32.7",50739556,-3.043396,4.286536,-0.5424514,7.845908,4,1702.92,-4.053731,786433,1.185883,98.36699,0.2121587,0.2178777
"2026-04-02 12:00:32.8",50739557,-2.998795,3.839822,0.4074821,8.052316,4,1663.227,-3.305804,786433,1.185883,98.37109,0.2155542,0.2305632
"2026-04-02 12:00:32.9",50739558,-2.645889,3.77099,-0.7611123,8.028131,4,1776.207,-3.822572,786433,1.185883,98.36897,0.2319104,0.238366
"2026-04-02 12:00:33",50739559,-2.651183,3.725597,-0.6422398,8.686455,4,1623.359,-4.06534,786433,1.185883,98.36811,0.2078675,0.2128482
"2026-04-02 12:00:33.1",50739560,-2.687377,2.964632,-0.7443901,8.148003,12,1694.071,-3.799013,786433,1.185883,98.36753,0.2293572,0.2277411
"2026-04-02 12:00:33.2",50739561,-2.374811,3.707243,-0.5007955,7.684279,12,1649.38,-4.046107,786433,1.185883,98.36768,0.2190003,0.2261458
"2026-04-02 12:00:33.3",50739562,-2.245596,3.942712,-0.6672514,8.042636,12,1712.068,-3.573976,786433,1.185883,98.36901,0.2342748,0.2394067
"2026-04-02 12:00:33.4",50739563,-2.010579,3.887001,-0.7460619,7.928476,12,1621.856,-4.021146,786433,1.185883,98.37002,0.2270568,0.2320683
"2026-04-02 12:00:33.5",50739564,-1.922622,3.778365,-0.828787,8.474833,4,1659.032,-3.945908,786433,1.185883,98.37089,0.2326434,0.2367637
"2026-04-02 12:00:33.6",50739565,-1.933723,3.827136,-0.4538953,7.839886,4,1620.614,-3.976944,786433,1.185883,98.37015,0.2307273,0.2352784
"2026-04-02 12:00:33.7",50739566,-2.181556,3.773987,-0.5240244,8.217873,4,1622.619,-3.861165,786433,1.185883,98.3717,0.2297879,0.2365644
"2026-04-02 12:00:33.8",50739567,-2.09188,3.862545,-0.2464379,7.888299,4,1627.864,-3.918172,786433,1.185883,98.3701,0.2298418,0.2354708
"2026-04-02 12:00:33.9",50739568,-2.09503,3.834232,-0.2531652,7.994571,4,1658.963,-3.897732,786433,1.185883,98.36904,0.2340465,0.2374761
"2026-04-02 12:00:34",50739569,-2.056575,4.26355,-0.4807519,7.961965,4,1652.654,-3.773716,786433,1.185883,98.36837,0.2305523,0.2371347
"2026-04-02 12:00:34.1",50739570,-1.977885,4.372871,-0.3299349,7.900388,4,1614.305,-4.005835,786433,1.185883,98.37083,0.2316601,0.2357124
"2026-04-02 12:00:34.2",50739571,-1.837134,4.163925,-0.4290021,7.930519,4,1602.258,-4.008369,786433,1.186584,98.36816,0.2299375,0.2342381
"2026-04-02 12:00:34.3",50739572,-1.621196,4.050415,-0.3203077,7.915766,4,1592.546,-4.011306,786433,1.186584,98.37079,0.230893,0.2341058
"2026-04-02 12:00:34.4",50739573,-1.842552,4.414832,-0.211496,7.968751,4,1602.978,-4.051618,786433,1.186584,98.36929,0.2286309,0.2334556
"2026-04-02 12:00:34.5",50739574,-2.992449,3.685567,-0.8624749,7.941419,4,1571.423,-3.670927,786433,1.186584,98.37057,0.2172021,0.2271008
"2026-04-02 12:00:34.6",50739575,-2.419222,3.275665,-0.7626624,7.78809,4,1644.399,-3.741574,786433,1.186584,98.36886,0.2303966,0.2374694
"2026-04-02 12:00:34.7",50739576,-2.625037,3.683867,-0.1846068,7.990941,4,1588.756,-3.707815,786433,1.186584,98.36971,0.2135242,0.2160307
"2026-04-02 12:00:34.8",50739577,-2.27017,3.70516,-0.4443256,7.965591,4,1558.682,-3.964464,786433,1.186584,98.36959,0.2200125,0.2238511
"2026-04-02 12:00:34.9",50739578,-2.332155,3.226006,-0.5510597,8.543246,4,1625.178,-3.987647,786433,1.186584,98.36761,0.2131345,0.2186653
"2026-04-02 12:00:35",50739579,-2.496264,3.742523,-0.3762715,8.207122,4,1691.506,-3.967268,786433,1.186584,98.3674,0.222691,0.2312985
"2026-04-02 12:00:35.1",50739580,-2.189769,3.490893,0.07137235,8.030175,12,1625.301,-3.416892,786433,1.186584,98.36621,0.2145967,0.2290826
"2026-04-02 12:00:35.2",50739581,-2.508473,3.396968,-0.4633496,5.886977,12,1838.74,-2.746335,786433,1.186737,98.36695,0.2322158,0.2419999
"2026-04-02 12:00:35.3",50739582,-2.498715,3.641997,-0.09355374,7.966642,12,1711.262,-4.068137,786433,1.186737,98.36803,0.2325772,0.2335711
"2026-04-02 12:00:35.4",50739583,-2.443317,3.288908,0.0006350038,7.607409,12,1776.097,-3.979876,786433,1.186737,98.36255,0.2258602,0.2343325
"2026-04-02 12:00:35.5",50739584,-3.047479,3.513581,0.1743067,8.815699,12,1725.889,-2.445493,786433,1.186737,98.36613,0.2265482,0.2401402
"2026-04-02 12:00:35.6",50739585,-2.488404,3.533561,0.1059611,7.78136,12,1696.793,-4.063506,786433,1.186737,98.36691,0.2236622,0.2297108
"2026-04-02 12:00:35.7",50739586,-2.579934,3.179069,-0.3812242,7.859757,12,1646.906,-3.160595,786433,1.186737,98.36839,0.2252225,0.2356265
"2026-04-02 12:00:35.8",50739587,-2.7497,3.244783,-0.210623,8.216366,4,1580.249,-3.736834,786433,1.186737,98.36839,0.2164914,0.2260618
"2026-04-02 12:00:35.9",50739588,-3.257026,2.537087,0.2939258,8.197509,4,1791.888,-2.722984,786433,1.186737,98.36777,0.2344157,0.2452184
"2026-04-02 12:00:36",50739589,-2.403311,3.113283,-0.5015125,8.854135,4,1622.229,-3.285498,786433,1.186737,98.36871,0.2252891,0.2211407
