"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:30:20.4",50613433,-2.164204,3.148865,0.6167728,7.771766,4,1747.512,-4.068785,786433,1.088043,98.73135,0.2306786,0.2352143
"2026-04-02 08:30:20.5",50613434,-2.108461,3.178254,0.473534,7.402423,4,1745.195,-4.070357,786433,1.088043,98.7233,0.2300448,0.2379146
"2026-04-02 08:30:20.6",50613435,-2.489774,3.474571,-0.02200929,7.455087,12,1677.186,-3.474217,786433,1.088043,98.72411,0.2100176,0.2158479
"2026-04-02 08:30:20.7",50613436,-2.341905,2.994707,0.7531972,7.452342,12,1837.798,-3.580679,786433,1.088043,98.72252,0.2148978,0.2303094
"2026-04-02 08:30:20.8",50613437,-2.417482,3.415576,1.078007,7.529296,12,1820.094,-2.72746,786433,1.088043,98.72474,0.2384988,0.2595635
"2026-04-02 08:30:20.9",50613438,-2.570622,3.347627,0.9676495,7.510063,12,1816.847,-3.930345,786433,1.088043,98.72229,0.2182194,0.2298541
"2026-04-02 08:30:21",50613439,-2.243863,3.022516,0.245262,7.354401,4,1792.346,-4.003937,786433,1.088043,98.72545,0.22603,0.2359071
"2026-04-02 08:30:21.1",50613440,-2.079562,3.380597,0.3478051,7.76599,4,1649.8,-3.77768,786433,1.088043,98.72514,0.2109398,0.2188263
"2026-04-02 08:30:21.2",50613441,-2.096302,3.372253,-0.1480111,7.516133,4,1725.201,-4.015091,786433,1.088043,98.71912,0.2199817,0.2316113
"2026-04-02 08:30:21.3",50613442,-2.126893,3.031781,-0.1129208,7.399352,12,1703.2,-3.801858,786433,1.088226,98.7223,0.2126037,0.2214679
"2026-04-02 08:30:21.4",50613443,-2.173487,4.068333,-0.09443002,8.730213,12,1739.395,-4.076839,786433,1.088226,98.72413,0.2212715,0.2309584
"2026-04-02 08:30:21.5",50613444,-2.467327,3.225318,-0.5571132,7.663167,12,1705.107,-3.574651,786433,1.088226,98.72365,0.2084946,0.2162128
"2026-04-02 08:30:21.6",50613445,-2.711194,2.152196,-1.012383,7.374136,12,1721.011,-2.614343,786433,1.088226,98.72362,0.2049762,0.2104182
"2026-04-02 08:30:21.7",50613446,-2.620335,2.465238,-0.6525174,7.249897,12,1782.646,-3.586064,786433,1.088226,98.72604,0.2148774,0.2235371
"2026-04-02 08:30:21.8",50613447,-2.952173,2.441004,-0.1967999,7.697725,12,1839.183,-3.980811,786433,1.088226,98.7264,0.221949,0.232977
"2026-04-02 08:30:21.9",50613448,-2.618136,3.626011,-0.05102785,7.544666,12,1709.007,-4.007701,786433,1.088226,98.72575,0.2179151,0.2279764
"2026-04-02 08:30:22",50613449,-1.846889,3.167787,0.2021802,7.904767,4,1845.995,-3.950019,786433,1.088226,98.7225,0.2205162,0.2313813
"2026-04-02 08:30:22.1",50613450,-1.991811,3.173463,0.8314202,7.797102,4,1794.454,-4.072822,786433,1.088226,98.72166,0.2253172,0.2319813
"2026-04-02 08:30:22.2",50613451,-1.765724,2.6887,1.165482,8.102053,4,1791.914,-4.04727,786433,1.088226,98.72351,0.2264811,0.2306464
"2026-04-02 08:30:22.3",50613452,-1.482908,2.489078,1.562902,7.382553,4,1737.427,-4.071392,786433,1.088348,98.72476,0.2293968,0.2358578
"2026-04-02 08:30:22.4",50613453,-2.076035,2.971938,-0.07025855,7.513527,4,1724.338,-3.900665,786433,1.088348,98.7234,0.225918,0.2285678
"2026-04-02 08:30:22.5",50613454,-1.483785,2.981086,0.01504047,7.433025,4,1634.436,-3.825789,786433,1.088348,98.72158,0.2165515,0.2232055
"2026-04-02 08:30:22.6",50613455,-1.61792,3.501102,0.2642494,7.495056,4,1776.648,-3.779682,786433,1.088348,98.72332,0.2158728,0.2320365
"2026-04-02 08:30:22.7",50613456,-1.596107,3.695801,0.2363922,7.531456,4,1636.701,-3.815279,786433,1.088348,98.72398,0.2178499,0.2240507
"2026-04-02 08:30:22.8",50613457,-1.990728,3.035401,-0.5701717,8.323458,4,1707.948,-4.043084,786433,1.088348,98.7225,0.2212147,0.2289689
"2026-04-02 08:30:22.9",50613458,-1.744859,3.10489,-1.048836,7.448155,4,1727.289,-4.053342,786433,1.088348,98.7238,0.2184498,0.2281681
"2026-04-02 08:30:23",50613459,-1.500983,3.064544,0.3769208,7.608678,4,1645.029,-3.486766,786433,1.088348,98.72486,0.2133213,0.2206567
"2026-04-02 08:30:23.1",50613460,-1.973388,3.02378,-0.1791722,7.656831,4,1707.306,-3.994789,786433,1.088348,98.72626,0.216325,0.2246546
"2026-04-02 08:30:23.2",50613461,-2.19242,3.142578,0.3282755,7.864292,4,1646.113,-4.075421,786433,1.088348,98.72332,0.2192832,0.2289329
"2026-04-02 08:30:23.3",50613462,-1.977816,3.360672,0.3433079,8.138321,4,1806.585,-3.778317,786433,1.08844,98.72467,0.223165,0.235598
"2026-04-02 08:30:23.4",50613463,-2.065409,3.920547,9.902542E-06,8.472873,4,1766.923,-4.05472,786433,1.08844,98.72478,0.2245785,0.2333328
"2026-04-02 08:30:23.5",50613464,-2.07818,3.070271,-0.1316801,7.425673,4,1707.897,-3.967683,786433,1.08844,98.7282,0.211701,0.2234612
"2026-04-02 08:30:23.6",50613465,-2.959694,3.552914,0.8582053,7.52345,4,1825.284,-3.615872,786433,1.08844,98.72632,0.2202444,0.2342387
"2026-04-02 08:30:23.7",50613466,-2.530933,3.289434,0.8661193,7.561172,4,1841.749,0.3759688,786433,1.08844,98.72527,0.2419691,0.2734315
"2026-04-02 08:30:23.8",50613467,-2.544663,3.532894,0.8880532,7.573176,4,1728.335,-3.268797,786433,1.08844,98.72404,0.2328278,0.248629
"2026-04-02 08:30:23.9",50613468,-2.552874,3.624766,0.5466731,7.611784,4,1728.035,-3.983996,786433,1.08844,98.72269,0.2280118,0.2375175
"2026-04-02 08:30:24",50613469,-2.286472,3.843283,0.4024414,7.655703,4,1807.172,-3.565923,786433,1.08844,98.72128,0.2253573,0.2385464
"2026-04-02 08:30:24.1",50613470,-1.662151,3.075073,0.2935711,7.56808,4,1655.753,-3.713265,786433,1.08844,98.71661,0.2194772,0.2241415
"2026-04-02 08:30:24.2",50613471,-1.688285,2.445763,0.00920218,7.467093,4,1737.714,-4.069407,786433,1.08844,98.71407,0.2149529,0.2283841
"2026-04-02 08:30:24.3",50613472,-1.900242,2.587404,0.5570037,7.479406,4,1654.965,-4.049047,786433,1.088409,98.71475,0.2177645,0.2300554
"2026-04-02 08:30:24.4",50613473,-2.712059,2.840001,0.9334102,7.800241,4,1796.022,-3.621154,786433,1.088409,98.71545,0.2278462,0.2406266
"2026-04-02 08:30:24.5",50613474,-2.487669,3.480227,1.14367,7.556412,12,1713.484,-3.885977,786433,1.088409,98.7175,0.2364903,0.2475969
"2026-04-02 08:30:24.6",50613475,-2.360539,1.421866,-1.298311,9.235996,12,1690.219,-3.969165,786433,1.088409,98.7144,0.2206134,0.228705
"2026-04-02 08:30:24.7",50613476,-2.538019,1.04433,0.7288267,7.153362,12,1905.453,1.553382,786433,1.088409,98.71507,0.2483015,0.2801068
"2026-04-02 08:30:24.8",50613477,-3.278271,1.462416,-1.078774,6.970369,12,1747.101,-4.077025,786433,1.088409,98.7207,0.2270479,0.2318942
"2026-04-02 08:30:24.9",50613478,-3.242466,1.216081,0.3286753,7.381946,12,1788.568,-3.320698,786433,1.088409,98.72396,0.2167431,0.2350512
"2026-04-02 08:30:25",50613479,-2.53844,0.8596353,-1.053639,7.492881,12,1660.487,-4.076966,786433,1.088409,98.72192,0.2374718,0.2443166
"2026-04-02 08:30:25.1",50613480,-1.646679,1.509998,0.3211332,7.397076,12,1763.25,-4.074322,786433,1.088409,98.72133,0.2268486,0.2327556
"2026-04-02 08:30:25.2",50613481,-1.09352,1.191552,0.1748314,7.424469,12,1723.607,-4.071179,786433,1.088409,98.71709,0.2296153,0.2351319
"2026-04-02 08:30:25.3",50613482,-1.492319,1.642955,1.253206,7.444569,12,1741.625,-3.492564,786433,1.088806,98.71854,0.2245437,0.233969
"2026-04-02 08:30:25.4",50613483,-2.291201,3.280276,0.8808174,7.438374,12,2091.179,13.76868,262145,1.088806,98.71771,0.2785235,0.3412476
"2026-04-02 08:30:25.5",50613484,-1.944405,3.550952,0.5695155,7.543805,12,1602.674,-3.410038,917505,1.088806,98.72328,0.221127,0.2224134
"2026-04-02 08:30:25.6",50613485,-2.575408,2.898065,0.2500847,7.525404,4,1853.485,-3.601173,786433,1.088806,98.72444,0.2224305,0.236779
"2026-04-02 08:30:25.7",50613486,-2.392286,3.32803,0.2808979,7.63554,4,1798.638,-4.020765,786433,1.088806,98.72302,0.2250428,0.2335354
"2026-04-02 08:30:25.8",50613487,-2.173162,3.059118,-0.2896385,7.580549,4,1691.373,-3.090734,786433,1.088806,98.72168,0.211714,0.2182274
"2026-04-02 08:30:25.9",50613488,-2.883286,3.744261,0.5792978,7.924723,4,1834.044,0.1159728,786433,1.088806,98.7215,0.2237916,0.2536209
"2026-04-02 08:30:26",50613489,-2.978596,3.943424,0.410655,7.549316,12,1670.788,-3.387691,786433,1.088806,98.7224,0.2117982,0.2307838
"2026-04-02 08:30:26.1",50613490,-3.237155,4.28355,0.5856652,5.310826,12,1777.394,1.826141,786433,1.088806,98.71929,0.2243733,0.2643587
"2026-04-02 08:30:26.2",50613491,-2.383959,4.091488,0.5283757,6.568765,12,1973.749,5.966166,262145,1.088806,98.71983,0.2656853,0.3131867
"2026-04-02 08:30:26.3",50613492,-5.851274,2.328863,1.379183,7.334103,12,1789.096,0.5367023,786433,1.088776,98.7141,0.2362099,0.2675991
"2026-04-02 08:30:26.4",50613493,-3.564436,5.093939,0.4677602,3.124685,12,1928.715,4.414486,786433,1.088776,98.71474,0.235243,0.2769661
"2026-04-02 08:30:26.5",50613494,-3.200468,3.091427,0.9715137,3.684236,12,1972.769,18.22651,393217,1.088776,98.71451,0.2916258,0.3681632
"2026-04-02 08:30:26.6",50613495,-4.055204,4.060498,-0.1149627,6.274552,12,1676.641,21.07272,1,1.088776,98.715,0.328674,0.4226539
"2026-04-02 08:30:26.7",50613496,-3.614702,4.522968,-0.2092375,7.21325,12,1613.854,8.893505,1,1.088776,98.71978,0.3009718,0.3502628
"2026-04-02 08:30:26.8",50613497,-5.051044,3.042789,0.5390077,7.414326,12,1618.161,2.577689,1,1.088776,98.71954,0.3212976,0.3622387
"2026-04-02 08:30:26.9",50613498,-2.968074,4.971347,-1.104779,7.634614,12,1613.331,-4.067346,917505,1.088776,98.72275,0.2135199,0.2234534
"2026-04-02 08:30:27",50613499,-3.142514,5.048081,-0.8652344,7.624002,12,1733.904,-3.341893,786433,1.088776,98.71799,0.2078777,0.2183634
"2026-04-02 08:30:27.1",50613500,-3.208469,5.190208,-1.181952,7.686463,4,1868.562,-4.011487,786433,1.088776,98.71893,0.2241759,0.2349281
"2026-04-02 08:30:27.2",50613501,-2.70175,5.111709,-1.033017,7.675581,4,1693.05,-3.69607,786433,1.088776,98.71895,0.2096198,0.2198396
"2026-04-02 08:30:27.3",50613502,-3.033008,4.57374,-0.4431573,7.716976,0,1775.283,-4.041914,786433,1.08847,98.72423,0.2251907,0.231005
"2026-04-02 08:30:27.4",50613503,-3.200732,4.683327,-0.67961,7.711789,4,1715.334,-3.590987,786433,1.08847,98.71814,0.2092062,0.2148264
"2026-04-02 08:30:27.5",50613504,-2.566495,4.951133,-1.349005,7.667417,4,1720.331,-4.055807,786433,1.08847,98.71806,0.2174358,0.2280605
"2026-04-02 08:30:27.6",50613505,-2.632557,4.764468,-1.717949,7.70433,4,1727.616,-4.067872,786433,1.08847,98.71947,0.2222287,0.2324053
"2026-04-02 08:30:27.7",50613506,-3.481512,4.885106,-1.499608,7.770255,4,1682.807,-3.769065,786433,1.08847,98.71331,0.211221,0.221526
"2026-04-02 08:30:27.8",50613507,-3.476434,5.475492,-1.093298,7.793675,4,1700.062,-3.765007,786433,1.08847,98.71474,0.2056791,0.2161636
"2026-04-02 08:30:27.9",50613508,-3.551786,5.34437,-1.120939,7.707333,4,1701.226,-1.068424,786433,1.08847,98.71408,0.2160188,0.2174257
"2026-04-02 08:30:28",50613509,-3.378846,4.892312,-1.170169,7.706163,0,1730.051,-2.956182,786433,1.08847,98.71431,0.2043563,0.2108354
"2026-04-02 08:30:28.1",50613510,-3.441629,4.618019,-1.880515,7.623442,0,1712.44,-3.326387,786433,1.08847,98.71156,0.2102003,0.2293172
"2026-04-02 08:30:28.2",50613511,-3.052421,4.725649,-1.207391,7.802155,4,1731.208,-3.226154,786433,1.08847,98.71355,0.2035037,0.2105926
"2026-04-02 08:30:28.3",50613512,-3.584169,5.193939,-1.423552,7.741954,4,1762.69,-3.909446,786433,1.088287,98.71347,0.2054357,0.2184656
"2026-04-02 08:30:28.4",50613513,-3.248845,4.536062,-1.954473,7.697148,4,1704.493,-2.959344,786433,1.088287,98.71697,0.2045425,0.2085428
"2026-04-02 08:30:28.5",50613514,-3.455451,4.792547,-1.407962,7.669507,4,1765.18,-4.05912,786433,1.088287,98.72082,0.2101391,0.2248011
"2026-04-02 08:30:28.6",50613515,-3.067589,4.983634,-1.722233,7.780767,4,1646.35,-3.017942,786433,1.088287,98.71526,0.2127325,0.2189972
"2026-04-02 08:30:28.7",50613516,-2.944147,4.760183,-1.370694,7.692615,0,1697.7,-3.935879,786433,1.088287,98.71449,0.2065358,0.2181073
"2026-04-02 08:30:28.8",50613517,-3.110138,5.222945,-0.6205776,7.869519,4,1618.083,-3.438074,786433,1.088287,98.71754,0.2219215,0.2243219
"2026-04-02 08:30:28.9",50613518,-3.373365,5.267981,-0.9278519,7.839458,4,1740.336,-2.68222,786433,1.088287,98.72217,0.2052147,0.211953
"2026-04-02 08:30:29",50613519,-3.269201,4.568825,-1.205765,7.790039,4,1738.315,-3.609407,786433,1.088287,98.71897,0.2059034,0.2135169
"2026-04-02 08:30:29.1",50613520,-2.974892,4.742353,-1.293735,7.749722,4,1636.39,-3.961482,786433,1.088287,98.71664,0.2116352,0.2215007
"2026-04-02 08:30:29.2",50613521,-2.417921,4.752381,-0.8796127,7.567081,12,1652.127,-3.925577,786433,1.088287,98.72115,0.2144694,0.2244275
"2026-04-02 08:30:29.3",50613522,-3.321216,3.690668,-0.6125877,7.967574,12,1707.16,-3.360069,786433,1.086578,98.71831,0.2125094,0.233559
"2026-04-02 08:30:29.4",50613523,-2.993587,4.367486,-1.401122,7.800628,12,1679.291,-2.592198,786433,1.086578,98.72028,0.2112546,0.2136498
"2026-04-02 08:30:29.5",50613524,-2.523682,4.724062,-0.8971475,7.795955,0,1724.8,-4.021297,786433,1.086578,98.7232,0.2053311,0.2173656
"2026-04-02 08:30:29.6",50613525,-2.804965,4.957381,-1.403103,7.854483,4,1766.085,-4.077055,786433,1.086578,98.72343,0.2257372,0.2328122
"2026-04-02 08:30:29.7",50613526,-2.912346,4.578895,-1.289917,7.621755,4,1721.092,-2.676249,786433,1.086578,98.72269,0.2057121,0.2112713
"2026-04-02 08:30:29.8",50613527,-2.424015,4.982033,-0.3838197,7.713936,12,1705.134,-1.49451,786433,1.086578,98.72285,0.2072828,0.2145371
"2026-04-02 08:30:29.9",50613528,-2.617666,4.046912,1.168446,5.909011,12,1853.038,-0.6213084,786433,1.086578,98.71917,0.2192981,0.243743
"2026-04-02 08:30:30",50613529,-2.73116,4.481763,0.6340159,2.857708,12,2076.724,22.22661,131073,1.086578,98.72221,0.3242959,0.4103001
"2026-04-02 08:30:30.1",50613530,-5.621331,2.597026,1.898168,4.660458,12,1654.703,1.969849,262145,1.086578,98.72065,0.288223,0.3175932
"2026-04-02 08:30:30.2",50613531,-3.821514,3.953228,1.413278,8.603263,12,1690.215,14.61483,1,1.086578,98.71841,0.329534,0.4037579
"2026-04-02 08:30:30.3",50613532,-2.943832,4.496645,0.4807809,3.286755,12,1581.357,2.119639,1,1.085327,98.71852,0.3072734,0.3418457
"2026-04-02 08:30:30.4",50613533,"NAN","NAN","NAN","NAN",16,1649.991,16.02947,262145,1.085327,98.71629,0.3270358,0.4019867
"2026-04-02 08:30:30.5",50613534,"NAN","NAN","NAN","NAN",16,1397.383,13.75462,131073,1.085327,98.71583,0.3597463,0.4322446
"2026-04-02 08:30:30.6",50613535,"NAN","NAN","NAN","NAN",16,1378.483,18.92802,1,1.085327,98.71638,0.3891067,0.4879483
"2026-04-02 08:30:30.7",50613536,"NAN","NAN","NAN","NAN",16,1346.842,17.86994,1,1.085327,98.71527,0.4049769,0.4968551
"2026-04-02 08:30:30.8",50613537,"NAN","NAN","NAN","NAN",16,1401.89,3.105658,196609,1.085327,98.71814,0.3052063,0.3528971
"2026-04-02 08:30:30.9",50613538,"NAN","NAN","NAN","NAN",16,1530.487,5.184338,262145,1.085327,98.71447,0.2654015,0.3110205
"2026-04-02 08:30:31",50613539,"NAN","NAN","NAN","NAN",16,1648.359,12.92269,786433,1.085327,98.71291,0.2669053,0.3222609
"2026-04-02 08:30:31.1",50613540,"NAN","NAN","NAN","NAN",16,1636.161,-1.843659,786433,1.085327,98.70725,0.2649938,0.287796
"2026-04-02 08:30:31.2",50613541,"NAN","NAN","NAN","NAN",16,1552.504,2.378991,786433,1.085327,98.70851,0.216501,0.2545634
"2026-04-02 08:30:31.3",50613542,"NAN","NAN","NAN","NAN",16,1746.278,3.442558,786433,1.084381,98.71368,0.2256173,0.2646309
"2026-04-02 08:30:31.4",50613543,"NAN","NAN","NAN","NAN",16,1693.448,3.558702,786433,1.084381,98.71429,0.2315838,0.2748838
"2026-04-02 08:30:31.5",50613544,"NAN","NAN","NAN","NAN",16,1729.344,-1.000204,786433,1.084381,98.71525,0.2299719,0.2571021
"2026-04-02 08:30:31.6",50613545,-0.1893507,0.2563598,-0.09089484,0.2923266,12,1770.252,-4.073767,786433,1.084381,98.71534,0.2274863,0.2337523
"2026-04-02 08:30:31.7",50613546,-4.461998,5.904531,-0.4670179,5.649371,12,1686.305,-3.32076,786433,1.084381,98.7206,0.21806,0.2395721
"2026-04-02 08:30:31.8",50613547,-4.223886,5.585296,-1.762621,6.08444,0,1636.822,-3.324378,786433,1.084381,98.72404,0.226774,0.2467334
"2026-04-02 08:30:31.9",50613548,-4.06149,5.291151,-1.854998,5.981278,4,1849.952,-3.991988,786433,1.084381,98.7211,0.234586,0.2466507
"2026-04-02 08:30:32",50613549,-3.853114,5.128128,-0.7850926,5.763173,4,1698.155,-3.634797,786433,1.084381,98.71993,0.2253136,0.2389101
"2026-04-02 08:30:32.1",50613550,-2.894295,5.916194,-1.202304,6.110592,4,1624.79,-3.461729,786433,1.084381,98.72261,0.2175713,0.2403194
"2026-04-02 08:30:32.2",50613551,-2.141122,5.857427,-0.5080025,6.075429,0,1792.07,-4.043368,786433,1.084381,98.72616,0.2302049,0.2348806
"2026-04-02 08:30:32.3",50613552,-1.726089,5.533226,-1.022956,6.012035,0,1723.687,-4.019567,786433,1.083618,98.72699,0.2324455,0.2379457
"2026-04-02 08:30:32.4",50613553,-1.330925,5.10614,-0.7634981,6.037234,0,1751.761,-4.02678,786433,1.083618,98.72406,0.2310832,0.2344478
"2026-04-02 08:30:32.5",50613554,-2.462313,4.629526,-0.7750255,5.992114,0,1736.968,-4.050529,786433,1.083618,98.72618,0.2316889,0.2351929
"2026-04-02 08:30:32.6",50613555,-1.99372,4.441895,-0.7513722,5.97437,4,1710.962,-4.076221,786433,1.083618,98.72313,0.2310185,0.2353968
"2026-04-02 08:30:32.7",50613556,-2.436285,5.219182,-0.2093697,6.126436,4,1717.796,-4.071028,786433,1.083618,98.72636,0.2311347,0.2346135
"2026-04-02 08:30:32.8",50613557,-2.469098,5.230443,0.2279901,6.084174,4,1710.694,-4.07028,786433,1.083618,98.72423,0.2307526,0.2346696
"2026-04-02 08:30:32.9",50613558,-2.343716,5.234656,-0.08659855,6.166891,4,1712.912,-4.019383,786433,1.083618,98.72485,0.2310675,0.2336071
"2026-04-02 08:30:33",50613559,-2.224169,5.132302,0.2309316,6.048852,4,1683.799,-3.881281,786433,1.083618,98.72481,0.2299004,0.2321387
"2026-04-02 08:30:33.1",50613560,-3.661284,4.117778,0.561053,5.867828,4,1695.91,-3.771144,786433,1.083618,98.72369,0.2350514,0.2434222
"2026-04-02 08:30:33.2",50613561,-3.467061,4.07158,0.4984127,6.09634,4,1681.463,-3.997318,786433,1.083618,98.7256,0.226579,0.2380778
"2026-04-02 08:30:33.3",50613562,-4.612692,3.503034,0.6701255,5.547742,4,1655.821,-3.731067,786433,1.083435,98.72703,0.2256303,0.2305784
"2026-04-02 08:30:33.4",50613563,-1.673173,5.340898,0.7026805,5.582255,4,1867.19,1.074493,786433,1.083435,98.72811,0.2434895,0.2735966
"2026-04-02 08:30:33.5",50613564,-2.203642,4.485527,0.2527319,6.113115,4,1743.194,-4.043373,786433,1.083435,98.72989,0.2319935,0.2381773
"2026-04-02 08:30:33.6",50613565,-2.030119,4.366658,0.2749099,6.056116,4,1761.838,-3.939836,786433,1.083435,98.72424,0.2291879,0.238424
"2026-04-02 08:30:33.7",50613566,-2.484647,3.75165,-0.6674489,6.070351,4,1665.659,-4.075715,786433,1.083435,98.72511,0.2261049,0.2356655
"2026-04-02 08:30:33.8",50613567,-2.38597,3.514485,0.4399468,5.510966,12,1660.471,-3.945037,786433,1.083435,98.72343,0.2277709,0.2386345
"2026-04-02 08:30:33.9",50613568,-3.401007,3.871216,1.699096,5.207698,12,1831.14,2.264918,786433,1.083435,98.72092,0.2565906,0.2899511
"2026-04-02 08:30:34",50613569,-2.249691,5.26803,0.5449926,6.256793,12,1672.183,-1.166313,786433,1.083435,98.72373,0.2671577,0.2879614
"2026-04-02 08:30:34.1",50613570,-3.536095,4.771144,0.6356984,5.145589,12,1661.104,-2.887006,786433,1.083435,98.72302,0.2261906,0.2510425
"2026-04-02 08:30:34.2",50613571,-2.60101,3.996601,0.2073541,5.41408,4,1760.812,-2.324443,786433,1.083435,98.72137,0.2343843,0.2551394
"2026-04-02 08:30:34.3",50613572,-2.273485,4.825211,-0.2581373,6.071048,4,1701.6,-4.063925,786433,1.083466,98.72246,0.2212803,0.2303678
"2026-04-02 08:30:34.4",50613573,-2.563081,4.700503,-0.3661056,6.016377,0,1772.102,-3.955798,786433,1.083466,98.72083,0.2302231,0.2381945
"2026-04-02 08:30:34.5",50613574,-2.867951,4.421714,-0.3031681,6.018211,4,1623.019,-4.039845,786433,1.083466,98.71667,0.2202572,0.2291133
"2026-04-02 08:30:34.6",50613575,-2.71252,3.904918,0.196191,6.17054,4,2316.671,8.140087,786433,1.083466,98.71748,0.2133034,0.2544043
"2026-04-02 08:30:34.7",50613576,-3.0298,4.256324,0.6767752,4.695789,12,2121.458,17.9346,786433,1.083466,98.71944,0.2198889,0.2841033
"2026-04-02 08:30:34.8",50613577,-4.09752,3.269751,1.449622,3.974807,12,2092.787,12.72794,786433,1.083466,98.71912,0.2369853,0.2949049
"2026-04-02 08:30:34.9",50613578,-3.571864,4.450658,0.6963376,5.518934,12,1922.311,6.868653,786433,1.083466,98.71888,0.2226958,0.2673668
"2026-04-02 08:30:35",50613579,-3.371174,3.957882,1.019323,4.209531,12,1926.487,8.79744,786433,1.083466,98.72059,0.2218663,0.27039
"2026-04-02 08:30:35.1",50613580,-5.212599,2.264095,2.255666,5.145932,12,1834.137,6.662148,786433,1.083466,98.72411,0.2354188,0.2798198
"2026-04-02 08:30:35.2",50613581,-5.811766,2.933708,2.061575,4.463795,12,1971.597,15.59037,262145,1.083466,98.72531,0.2751015,0.3433861
"2026-04-02 08:30:35.3",50613582,-2.940838,4.416816,-0.07209335,6.135475,12,1690.926,0.4179251,786433,1.083618,98.72246,0.2495569,0.2737864
"2026-04-02 08:30:35.4",50613583,-2.963362,4.357775,0.2917407,6.085255,8,1834.844,0.4765788,917505,1.083618,98.72166,0.213299,0.242965
"2026-04-02 08:30:35.5",50613584,-2.311993,4.146008,-0.3670272,5.983779,0,1920.952,0.06875192,786433,1.083618,98.72267,0.2278831,0.2489128
"2026-04-02 08:30:35.6",50613585,-2.121051,4.5317,-0.7402253,5.976735,0,1833.006,-0.5857671,786433,1.083618,98.71716,0.2261073,0.2473849
"2026-04-02 08:30:35.7",50613586,-1.8351,4.534777,-0.6646017,5.937021,0,1795.062,-1.434005,786433,1.083618,98.718,0.2266901,0.2461261
"2026-04-02 08:30:35.8",50613587,-2.368389,4.694464,-0.8960289,5.950447,0,1782.859,-1.813005,786433,1.083618,98.72244,0.2290857,0.2462538
"2026-04-02 08:30:35.9",50613588,-2.599151,4.149463,-0.946961,5.946026,0,1816.186,-2.476759,786433,1.083618,98.72375,0.2336035,0.2466362
"2026-04-02 08:30:36",50613589,-2.356484,3.805283,-0.5353418,5.955519,0,1793.127,-2.90562,786433,1.083618,98.72146,0.2325639,0.244877
"2026-04-02 08:30:36.1",50613590,-2.161288,4.265205,-0.2619433,5.936929,0,1705.372,-3.42924,786433,1.083618,98.72351,0.2271718,0.24057
"2026-04-02 08:30:36.2",50613591,-2.654805,4.652685,-0.7781455,5.996364,0,1738.635,-3.376212,786433,1.083618,98.72295,0.228442,0.2416104
"2026-04-02 08:30:36.3",50613592,-2.781284,4.747179,-0.7783501,5.978415,0,1732.662,-3.62944,786433,1.083496,98.72007,0.2313005,0.2424137
"2026-04-02 08:30:36.4",50613593,-2.36092,4.418036,-0.9140307,5.933818,4,1655.052,-3.958215,786433,1.083496,98.72007,0.2278697,0.2373271
"2026-04-02 08:30:36.5",50613594,-2.301106,4.263999,-0.870479,5.970166,4,1736.391,-3.920824,786433,1.083496,98.7219,0.2311758,0.2395298
