"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 00:00:21.8",49443447,-3.640462,-5.011226,-0.225134,16.97141,0,775.6924,5.321084,0,13.39282,98.57521,0.9609513,0.9403955
"2026-04-01 00:00:21.9",49443448,-3.344665,-4.613723,-1.351533,17.09423,0,775.7527,5.299671,0,13.39282,98.57957,0.960867,0.9403004
"2026-04-01 00:00:22",49443449,-2.892637,-4.185393,-1.213626,17.05431,0,775.1638,5.282712,0,13.39282,98.57662,0.9609441,0.9402229
"2026-04-01 00:00:22.1",49443450,-2.564409,-3.944129,-0.9407558,17.08702,0,775.6642,5.306864,0,13.39282,98.57802,0.9608545,0.940235
"2026-04-01 00:00:22.2",49443451,-2.557404,-4.090286,-0.4649613,16.96631,0,775.3557,5.309099,0,13.39282,98.57768,0.9607896,0.9401454
"2026-04-01 00:00:22.3",49443452,-2.978754,-4.235995,-1.065482,17.0274,0,775.0228,5.27811,0,13.39282,98.57906,0.960872,0.9401603
"2026-04-01 00:00:22.4",49443453,-2.054971,-4.595661,-0.5685986,17.0541,0,775.3814,5.294008,0,13.39282,98.5822,0.9608181,0.9402268
"2026-04-01 00:00:22.5",49443454,-1.464894,-3.678674,-0.3958086,17.04233,0,775.0725,5.293971,0,13.39282,98.58074,0.9607832,0.9401578
"2026-04-01 00:00:22.6",49443455,-2.511323,-4.192543,-1.346717,16.96712,0,774.9114,5.293972,0,13.39282,98.57866,0.9609498,0.9402264
"2026-04-01 00:00:22.7",49443456,-2.059444,-4.519453,-0.879014,17.07649,0,775.231,5.281756,0,13.39282,98.57829,0.9609715,0.9403003
"2026-04-01 00:00:22.8",49443457,-2.172848,-3.900452,-1.222079,17.08105,0,775.1045,5.27753,0,13.39905,98.57914,0.9608494,0.9401835
"2026-04-01 00:00:22.9",49443458,-2.193587,-3.641067,-1.679109,17.13894,0,774.9153,5.280916,0,13.39905,98.57945,0.9608816,0.9401792
"2026-04-01 00:00:23",49443459,-2.476099,-3.728393,-1.287928,17.23604,0,774.7758,5.24883,0,13.39905,98.58031,0.9608203,0.9401987
"2026-04-01 00:00:23.1",49443460,-1.94046,-3.259919,-1.560941,17.13851,0,775.0829,5.264125,0,13.39905,98.5794,0.9608231,0.9401349
"2026-04-01 00:00:23.2",49443461,-2.377646,-3.206717,-0.9083595,17.13922,0,774.998,5.266248,0,13.39905,98.58289,0.9608948,0.9402742
"2026-04-01 00:00:23.3",49443462,-2.376034,-2.758772,-0.6201797,17.12464,0,774.9765,5.260863,0,13.39905,98.58264,0.9608681,0.9402216
"2026-04-01 00:00:23.4",49443463,-2.029964,-2.990423,-1.002523,17.0858,0,774.8376,5.268723,0,13.39905,98.58275,0.9609182,0.9402309
"2026-04-01 00:00:23.5",49443464,-1.669259,-2.830758,-0.554293,17.13474,0,775.2559,5.279482,0,13.39905,98.58163,0.9608917,0.9402387
"2026-04-01 00:00:23.6",49443465,-2.123078,-2.751532,-0.8255556,17.04553,0,774.9631,5.285819,0,13.39905,98.58093,0.9608091,0.9401593
"2026-04-01 00:00:23.7",49443466,-2.045396,-2.927332,-0.809041,17.03491,0,775.373,5.29426,0,13.39905,98.57811,0.9608446,0.9401984
"2026-04-01 00:00:23.8",49443467,-2.028775,-3.330555,-1.128145,17.04586,0,775.577,5.304637,0,13.405,98.57995,0.9608338,0.9402458
"2026-04-01 00:00:23.9",49443468,-2.106973,-2.86046,-0.9596008,17.01975,0,775.2928,5.29678,0,13.405,98.58228,0.9608633,0.9401915
"2026-04-01 00:00:24",49443469,-1.92073,-2.733876,-1.314152,17.06609,0,775.3311,5.308076,0,13.405,98.58076,0.9608763,0.9402245
"2026-04-01 00:00:24.1",49443470,-1.836769,-3.247461,-0.8869769,16.97986,0,775.3983,5.310258,0,13.405,98.58041,0.9608547,0.9402044
"2026-04-01 00:00:24.2",49443471,-1.145692,-3.514324,-0.9927303,16.98935,0,775.3314,5.318873,0,13.405,98.58024,0.9608865,0.9402031
"2026-04-01 00:00:24.3",49443472,-1.087136,-3.144455,-0.4790346,16.96995,0,775.5989,5.331102,0,13.405,98.58047,0.9608004,0.9401959
"2026-04-01 00:00:24.4",49443473,-1.999418,-2.935053,-0.8112353,17.0839,0,775.4579,5.314571,0,13.405,98.57739,0.9608024,0.9401414
"2026-04-01 00:00:24.5",49443474,-2.114643,-2.531928,-1.022541,17.03232,0,775.2751,5.310117,0,13.405,98.57951,0.9609124,0.9402426
"2026-04-01 00:00:24.6",49443475,-1.092997,-2.831536,-2.398939,16.75705,0,775.8638,5.387725,0,13.405,98.58205,0.9608189,0.9402537
"2026-04-01 00:00:24.7",49443476,-1.816523,-4.380013,-1.344076,17.06508,0,775.6063,5.322592,0,13.405,98.58231,0.9608709,0.9402172
"2026-04-01 00:00:24.8",49443477,-1.493316,-4.143945,-1.845445,17.00811,0,775.2695,5.31499,0,13.41055,98.58227,0.9608641,0.9402048
"2026-04-01 00:00:24.9",49443478,-1.668279,-3.934701,-1.793287,17.09553,0,775.5982,5.318658,0,13.41055,98.58009,0.9607747,0.9401655
"2026-04-01 00:00:25",49443479,-0.9380575,-3.9567,-2.170358,16.99272,0,775.1093,5.313355,0,13.41055,98.58192,0.9608083,0.9401496
"2026-04-01 00:00:25.1",49443480,-0.8255652,-4.068541,-2.051856,16.94582,0,775.5472,5.315468,0,13.41055,98.58101,0.9609188,0.9402708
"2026-04-01 00:00:25.2",49443481,-0.6561252,-4.811602,-0.7440084,16.43224,0,777.1569,5.475533,0,13.41055,98.57849,0.9608352,0.9401876
"2026-04-01 00:00:25.3",49443482,-0.01385719,-4.872363,-0.3435119,16.46248,0,777.2603,5.522877,0,13.41055,98.57887,0.96084,0.9401698
"2026-04-01 00:00:25.4",49443483,0.009145145,-4.268451,-1.219648,16.45748,0,778.098,5.53532,0,13.41055,98.58004,0.9609116,0.9402622
"2026-04-01 00:00:25.5",49443484,-0.3400611,-4.511968,-1.484239,16.9353,0,776.5336,5.409436,0,13.41055,98.57966,0.9607156,0.9400605
"2026-04-01 00:00:25.6",49443485,-0.2606445,-3.704807,-0.680132,17.00617,0,775.6597,5.330513,0,13.41055,98.57909,0.9608473,0.9401555
"2026-04-01 00:00:25.7",49443486,-1.590457,-3.118892,-2.166972,16.96802,0,775.5765,5.325481,0,13.41055,98.57852,0.9608285,0.940303
"2026-04-01 00:00:25.8",49443487,-1.322657,-3.006473,-2.851148,16.91683,0,775.2888,5.325318,0,13.41559,98.5789,0.9607535,0.9400716
"2026-04-01 00:00:25.9",49443488,-2.221255,-3.354459,-2.666018,16.97682,0,775.0593,5.313606,0,13.41559,98.58096,0.960903,0.940201
"2026-04-01 00:00:26",49443489,-1.947744,-2.51671,-2.017259,16.97312,0,776.0957,5.338821,0,13.41559,98.58024,0.9607859,0.9402459
"2026-04-01 00:00:26.1",49443490,-2.240662,-3.264104,-2.270583,16.91122,0,775.2875,5.327909,0,13.41559,98.58059,0.9607298,0.9400347
"2026-04-01 00:00:26.2",49443491,-2.184802,-3.316718,-2.170543,16.93872,0,775.8058,5.342563,0,13.41559,98.58347,0.9609029,0.94026
"2026-04-01 00:00:26.3",49443492,-2.492402,-3.080222,-1.686167,16.99474,0,775.8512,5.329711,0,13.41559,98.57857,0.9607698,0.9402204
"2026-04-01 00:00:26.4",49443493,-2.584948,-3.089226,-2.682455,16.90579,0,775.4708,5.329958,0,13.41559,98.57871,0.9608425,0.9401132
"2026-04-01 00:00:26.5",49443494,-2.047829,-2.009302,-2.539391,16.97006,0,775.9199,5.331881,0,13.41559,98.58038,0.9609062,0.940236
"2026-04-01 00:00:26.6",49443495,-2.039072,-2.19903,-1.322543,16.97403,0,775.5718,5.327271,0,13.41559,98.57971,0.9607446,0.9401257
"2026-04-01 00:00:26.7",49443496,-1.865857,-2.383093,-1.326298,16.97662,0,775.3394,5.312534,0,13.41559,98.58045,0.9608117,0.9401222
"2026-04-01 00:00:26.8",49443497,-2.893596,-3.07076,-1.245218,16.97191,0,775.7727,5.327564,0,13.42017,98.57881,0.9608439,0.9402289
"2026-04-01 00:00:26.9",49443498,-2.920033,-3.119503,-0.7274147,16.98029,0,775.4488,5.318094,0,13.42017,98.578,0.9607891,0.940156
"2026-04-01 00:00:27",49443499,-1.964589,-3.555542,-0.6233684,16.96161,0,775.6119,5.329387,0,13.42017,98.58162,0.9609159,0.940232
"2026-04-01 00:00:27.1",49443500,-1.465723,-3.176425,-1.0712,16.93933,0,775.4778,5.334888,0,13.42017,98.58079,0.9607936,0.9401789
"2026-04-01 00:00:27.2",49443501,-1.345033,-2.488369,-0.2636758,16.99409,0,775.4327,5.332251,0,13.42017,98.58027,0.9608033,0.9401463
"2026-04-01 00:00:27.3",49443502,-2.303338,-2.241177,-0.4017435,16.94032,0,775.7092,5.331056,0,13.42017,98.58191,0.9608361,0.9401956
"2026-04-01 00:00:27.4",49443503,-2.266395,-2.658242,-0.4980102,16.93263,0,775.736,5.332195,0,13.42017,98.58045,0.9608026,0.9401561
"2026-04-01 00:00:27.5",49443504,-1.519126,-3.303872,-1.176817,16.88937,0,775.9001,5.356863,0,13.42017,98.58143,0.960883,0.9402259
"2026-04-01 00:00:27.6",49443505,-1.586238,-3.176767,-1.022437,16.9159,0,775.8979,5.352852,0,13.42017,98.58077,0.9608427,0.9401813
"2026-04-01 00:00:27.7",49443506,-1.628155,-3.232739,-0.9336018,16.89521,0,775.4663,5.354305,0,13.42017,98.57942,0.9607882,0.9401148
"2026-04-01 00:00:27.8",49443507,-1.423271,-3.358511,-0.6545736,16.84149,0,776.1245,5.357927,0,13.42377,98.58131,0.9608665,0.940203
"2026-04-01 00:00:27.9",49443508,-1.410145,-3.183128,-0.5669684,16.92229,0,776.1774,5.365085,0,13.42377,98.58376,0.9607834,0.9401765
"2026-04-01 00:00:28",49443509,-1.483546,-2.892108,-0.8685269,16.87401,0,775.712,5.362214,0,13.42377,98.58158,0.9608012,0.9401653
"2026-04-01 00:00:28.1",49443510,-0.8994725,-2.619397,-0.600143,16.88472,0,776.2069,5.370371,0,13.42377,98.58366,0.9608935,0.9402317
"2026-04-01 00:00:28.2",49443511,-1.037417,-2.413889,-0.4738414,16.82276,0,776.0472,5.379342,0,13.42377,98.58306,0.9608003,0.9401723
"2026-04-01 00:00:28.3",49443512,-0.9906789,-2.02297,-0.228617,16.841,0,776.1132,5.377693,0,13.42377,98.58255,0.9608646,0.9401698
"2026-04-01 00:00:28.4",49443513,-1.341694,-1.64615,0.6754627,16.84215,0,775.9238,5.371922,0,13.42377,98.58234,0.9608474,0.9402195
"2026-04-01 00:00:28.5",49443514,-1.688548,-1.736414,0.5077322,16.88829,0,776.0727,5.37347,0,13.42377,98.5812,0.9607886,0.9401667
"2026-04-01 00:00:28.6",49443515,-1.546561,-1.414549,0.1400638,16.85552,0,776.3405,5.373952,0,13.42377,98.58059,0.9608572,0.9401569
"2026-04-01 00:00:28.7",49443516,-1.570571,-1.273842,-0.06039594,16.85644,0,776.2228,5.370376,0,13.42377,98.58322,0.9608517,0.9402302
"2026-04-01 00:00:28.8",49443517,-1.822257,-1.235121,-0.1871015,16.88037,0,775.9197,5.358415,0,13.4278,98.58065,0.9608223,0.9401668
"2026-04-01 00:00:28.9",49443518,-1.611546,-1.199546,-0.3974143,16.87164,0,776.0461,5.364346,0,13.4278,98.58178,0.9608659,0.9402005
"2026-04-01 00:00:29",49443519,-1.262903,-1.360571,-0.3247496,16.84182,0,776.2806,5.384174,0,13.4278,98.58281,0.9608286,0.9401753
"2026-04-01 00:00:29.1",49443520,-0.5880775,-1.222612,-0.5278518,16.83685,0,776.0686,5.383194,0,13.4278,98.58051,0.960811,0.9401675
"2026-04-01 00:00:29.2",49443521,-1.665953,-1.507195,-1.004076,16.76881,0,776.3237,5.415411,0,13.4278,98.58431,0.9608362,0.940179
"2026-04-01 00:00:29.3",49443522,-1.465325,-1.549244,-0.9299032,16.73717,0,776.6917,5.429385,0,13.4278,98.58418,0.9607884,0.940174
"2026-04-01 00:00:29.4",49443523,-1.348016,-1.010037,-1.131085,16.80161,0,776.394,5.412726,0,13.4278,98.58321,0.9608224,0.9401566
"2026-04-01 00:00:29.5",49443524,-1.378053,-0.77684,-0.3418673,16.84447,0,776.4269,5.387219,0,13.4278,98.58041,0.9608387,0.9402013
"2026-04-01 00:00:29.6",49443525,-1.669218,-1.076174,-0.3993722,16.85431,0,775.9899,5.368579,0,13.4278,98.582,0.9608063,0.94015
"2026-04-01 00:00:29.7",49443526,-1.313237,-1.290037,-0.4011631,16.80253,0,776.1513,5.389979,0,13.4278,98.58039,0.9608359,0.940174
"2026-04-01 00:00:29.8",49443527,-1.195246,-1.983004,-0.2999896,16.76972,0,776.3886,5.411252,0,13.43063,98.58195,0.9608121,0.9401894
"2026-04-01 00:00:29.9",49443528,-1.235765,-2.003784,-0.3881703,16.74384,0,776.4432,5.416917,0,13.43063,98.58115,0.9608006,0.9401728
"2026-04-01 00:00:30",49443529,-0.9043589,-2.207662,-0.353519,16.72456,0,776.7056,5.420503,0,13.43063,98.58407,0.9608431,0.9401935
"2026-04-01 00:00:30.1",49443530,-0.8659043,-1.961178,-0.3362791,16.75443,0,776.6204,5.41816,0,13.43063,98.5861,0.9608075,0.9401648
"2026-04-01 00:00:30.2",49443531,-0.9813446,-2.116396,-0.4097646,16.75079,0,776.6063,5.425976,0,13.43063,98.58412,0.9608151,0.9401355
"2026-04-01 00:00:30.3",49443532,-1.007106,-2.21037,-0.1525117,16.73906,0,776.8102,5.434592,0,13.43063,98.58444,0.9608014,0.9401635
"2026-04-01 00:00:30.4",49443533,-0.7932118,-2.282611,-0.73682,16.73632,0,776.4824,5.430429,0,13.43063,98.58529,0.9607781,0.9401388
"2026-04-01 00:00:30.5",49443534,-1.006623,-2.700502,-0.2414464,16.81541,0,776.1974,5.397376,0,13.43063,98.58427,0.9607906,0.9401366
"2026-04-01 00:00:30.6",49443535,-0.8366144,-3.002137,-0.1845942,16.77988,0,776.2834,5.405222,0,13.43063,98.58454,0.9608027,0.9401816
"2026-04-01 00:00:30.7",49443536,-1.1062,-3.307406,-0.4798085,16.80812,0,776.4211,5.394372,0,13.43063,98.58482,0.9608172,0.9401516
"2026-04-01 00:00:30.8",49443537,-0.4053738,-3.356883,0.1680064,16.83222,0,776.4869,5.408173,0,13.43225,98.58685,0.9608501,0.9401993
"2026-04-01 00:00:30.9",49443538,0.01090309,-3.279781,0.02554099,16.77866,0,776.3254,5.400839,0,13.43225,98.58705,0.9608279,0.9402077
"2026-04-01 00:00:31",49443539,-0.1836974,-3.214493,0.289081,16.84257,0,776.277,5.389045,0,13.43225,98.58967,0.9608417,0.9401772
"2026-04-01 00:00:31.1",49443540,0.2774366,-2.919446,0.1844419,16.80272,0,776.2227,5.396358,0,13.43225,98.58799,0.9608129,0.9401665
"2026-04-01 00:00:31.2",49443541,-0.6779534,-3.522164,0.1820981,16.73831,0,776.3244,5.406134,0,13.43225,98.58898,0.9608288,0.9401915
"2026-04-01 00:00:31.3",49443542,-0.8321524,-3.815978,0.2990424,16.72085,0,776.5629,5.422299,0,13.43225,98.58794,0.9608487,0.9402076
"2026-04-01 00:00:31.4",49443543,-1.51676,-3.691643,-0.7391962,16.66124,0,776.7338,5.431217,0,13.43225,98.58827,0.9608366,0.9401709
"2026-04-01 00:00:31.5",49443544,-0.7807708,-3.07763,-0.04361638,16.70359,0,776.8817,5.439255,0,13.43225,98.58716,0.9608491,0.9401884
"2026-04-01 00:00:31.6",49443545,-0.3864478,-2.950399,-0.4353044,16.61517,0,776.9993,5.465769,0,13.43225,98.58761,0.960838,0.9401977
"2026-04-01 00:00:31.7",49443546,-0.4844909,-3.260852,0.05934796,16.5263,0,776.9092,5.467071,0,13.43225,98.58777,0.9607806,0.9401469
"2026-04-01 00:00:31.8",49443547,0.3893638,-3.606204,0.4985398,16.56225,0,777.2682,5.487356,0,13.43338,98.5883,0.9608254,0.9401845
"2026-04-01 00:00:31.9",49443548,-0.1113513,-2.705427,0.5627502,16.63442,0,777.1143,5.460025,0,13.43338,98.58842,0.9608404,0.9401991
"2026-04-01 00:00:32",49443549,-1.086742,-1.855339,0.2354588,16.63478,0,776.9611,5.450618,0,13.43338,98.58896,0.9608362,0.9401574
"2026-04-01 00:00:32.1",49443550,-1.153211,-1.828068,1.25399,16.61568,0,777.0349,5.481155,0,13.43338,98.58768,0.9608226,0.9401911
"2026-04-01 00:00:32.2",49443551,-1.551831,-1.864099,0.2997439,16.55849,0,777.405,5.483265,0,13.43338,98.58772,0.9608132,0.9401515
"2026-04-01 00:00:32.3",49443552,-1.22828,-1.489702,0.5008902,16.56821,0,777.2734,5.504089,0,13.43338,98.58727,0.9608019,0.9401731
"2026-04-01 00:00:32.4",49443553,-1.67091,-1.31505,0.488754,16.6345,0,777.1006,5.479304,0,13.43338,98.58803,0.9608482,0.9401807
"2026-04-01 00:00:32.5",49443554,-1.875145,-1.401834,0.1935948,16.61871,0,776.9895,5.475682,0,13.43338,98.59002,0.9608233,0.9401788
"2026-04-01 00:00:32.6",49443555,-1.780823,-1.455426,0.3833746,16.65163,0,776.789,5.458988,0,13.43338,98.58801,0.9607505,0.9401477
"2026-04-01 00:00:32.7",49443556,-1.574523,-1.64618,-0.1381228,16.68016,0,776.6494,5.445731,0,13.43338,98.58731,0.9608038,0.9401481
"2026-04-01 00:00:32.8",49443557,-1.651653,-1.182195,0.04933805,16.6368,0,776.9542,5.449937,0,13.43387,98.58672,0.960818,0.9401706
"2026-04-01 00:00:32.9",49443558,-1.594409,-0.496768,0.6225824,16.61031,0,777.061,5.461586,0,13.43387,98.58665,0.9607901,0.9401664
"2026-04-01 00:00:33",49443559,-1.482787,-0.3805959,0.8328791,16.68247,0,777.0126,5.449597,0,13.43387,98.58794,0.9608625,0.9402019
"2026-04-01 00:00:33.1",49443560,-1.440368,-0.8869016,1.440245,16.63104,0,776.8373,5.446129,0,13.43387,98.58843,0.9607835,0.9401422
"2026-04-01 00:00:33.2",49443561,-2.187711,-0.4751657,0.9125253,16.73301,0,776.5035,5.427194,0,13.43387,98.58171,0.9607382,0.9400907
"2026-04-01 00:00:33.3",49443562,-1.73899,-0.6576902,0.5488992,16.73191,0,776.5663,5.39879,0,13.43387,98.58449,0.960829,0.9401597
"2026-04-01 00:00:33.4",49443563,-1.971669,-0.8484088,0.5841756,16.79465,0,776.7887,5.421854,0,13.43387,98.58502,0.9607432,0.9401245
"2026-04-01 00:00:33.5",49443564,-2.10628,-0.7269621,0.5253522,16.83523,0,775.9867,5.375907,0,13.43387,98.58362,0.9607798,0.9400916
"2026-04-01 00:00:33.6",49443565,-2.586889,-1.116836,1.036686,16.82745,0,776.3608,5.380221,0,13.43387,98.58266,0.9608303,0.9402462
"2026-04-01 00:00:33.7",49443566,-2.818274,-1.919283,1.14564,16.83526,0,776.2612,5.375093,0,13.43387,98.58482,0.9608325,0.9402097
"2026-04-01 00:00:33.8",49443567,-3.541558,-2.780393,2.039817,16.99029,0,775.7546,5.343157,0,13.43384,98.58128,0.9608791,0.9401553
"2026-04-01 00:00:33.9",49443568,-3.699436,-2.719129,2.064395,16.97158,0,775.7221,5.322903,0,13.43384,98.5788,0.960835,0.9402341
"2026-04-01 00:00:34",49443569,-3.01096,-2.483368,2.293057,16.98531,0,775.2756,5.31671,0,13.43384,98.57916,0.9607635,0.9401296
"2026-04-01 00:00:34.1",49443570,-2.982365,-1.976462,0.7593735,16.98644,0,775.7436,5.356624,0,13.43384,98.57647,0.9608196,0.9401582
"2026-04-01 00:00:34.2",49443571,-3.571121,-2.64351,-0.319513,16.83064,0,776.1816,5.376945,0,13.43384,98.57619,0.960791,0.9401463
"2026-04-01 00:00:34.3",49443572,-4.741426,-2.849366,0.3614313,16.97463,0,775.4797,5.322745,0,13.43384,98.57837,0.9607613,0.9401518
"2026-04-01 00:00:34.4",49443573,-4.151851,-3.577652,0.5984294,16.8412,0,775.428,5.342128,0,13.43384,98.5788,0.9608092,0.9402171
"2026-04-01 00:00:34.5",49443574,-3.381309,-3.480482,0.6920047,16.98126,0,775.3546,5.316626,0,13.43384,98.57899,0.9608809,0.9402384
"2026-04-01 00:00:34.6",49443575,-3.442692,-3.688668,0.2864404,17.01156,0,775.1638,5.310212,0,13.43384,98.57811,0.9608134,0.9401549
"2026-04-01 00:00:34.7",49443576,-3.888896,-3.663131,0.01748162,16.92044,0,775.5839,5.335461,0,13.43384,98.57957,0.960753,0.9401253
"2026-04-01 00:00:34.8",49443577,-4.11189,-3.599641,0.01739146,16.99023,0,775.4113,5.311466,0,13.43518,98.57796,0.9608271,0.9401855
"2026-04-01 00:00:34.9",49443578,-4.38871,-3.739203,0.06302981,16.98004,0,775.3223,5.30474,0,13.43518,98.57909,0.9608135,0.9401113
"2026-04-01 00:00:35",49443579,-4.711013,-3.817148,0.30221,16.91923,0,775.5394,5.332894,0,13.43518,98.57866,0.960763,0.9401871
"2026-04-01 00:00:35.1",49443580,-4.724742,-3.610026,-0.07006482,16.83513,0,775.9553,5.373377,0,13.43518,98.57731,0.9608186,0.9402134
"2026-04-01 00:00:35.2",49443581,-5.021264,-3.503439,-0.3714425,16.82683,0,776.3592,5.390019,0,13.43518,98.57764,0.9609274,0.9402356
"2026-04-01 00:00:35.3",49443582,-5.322134,-3.675727,0.07053989,16.81606,0,776.6032,5.41398,0,13.43518,98.57755,0.9608293,0.9402098
"2026-04-01 00:00:35.4",49443583,-5.330913,-3.657023,0.04788701,16.78933,0,776.3039,5.392399,0,13.43518,98.57765,0.9608394,0.9401739
"2026-04-01 00:00:35.5",49443584,-5.388147,-3.526959,0.08116958,16.95108,0,776.1453,5.354311,0,13.43518,98.57765,0.9608747,0.9401568
"2026-04-01 00:00:35.6",49443585,-5.228849,-3.787825,-0.2525805,16.94533,0,775.7218,5.342459,0,13.43518,98.57834,0.9607908,0.9401712
"2026-04-01 00:00:35.7",49443586,-5.219261,-3.952034,-0.1229159,16.92275,0,775.5765,5.348243,0,13.43518,98.57664,0.9607983,0.9401973
"2026-04-01 00:00:35.8",49443587,-5.159991,-3.624252,0.1122276,16.89019,0,775.6934,5.342882,0,13.43689,98.57588,0.9608487,0.9401529
"2026-04-01 00:00:35.9",49443588,-5.570647,-3.374962,0.2963963,16.90481,0,775.812,5.342905,0,13.43689,98.57472,0.960757,0.9401477
"2026-04-01 00:00:36",49443589,-5.408894,-3.751498,-0.0781185,16.9078,0,775.9049,5.342992,0,13.43689,98.57759,0.9608546,0.940199
"2026-04-01 00:00:36.1",49443590,-5.526227,-3.767912,-0.1108549,16.89948,0,775.7979,5.340883,0,13.43689,98.57607,0.9608348,0.940143
"2026-04-01 00:00:36.2",49443591,-5.427157,-3.965175,0.1211419,16.9262,0,775.7147,5.348819,0,13.43689,98.57586,0.9607396,0.9401454
"2026-04-01 00:00:36.3",49443592,-5.522803,-3.46626,0.05153775,16.93564,0,775.6918,5.337337,0,13.43689,98.57852,0.9608617,0.9402415
"2026-04-01 00:00:36.4",49443593,-5.310689,-2.818261,0.2014454,16.96044,0,776.0904,5.366482,0,13.43689,98.57871,0.960903,0.9402465
"2026-04-01 00:00:36.5",49443594,-4.680187,-2.140485,0.7180896,16.87482,0,776.1041,5.376595,0,13.43689,98.57713,0.9607841,0.9401334
"2026-04-01 00:00:36.6",49443595,-5.526293,-3.14639,0.8096493,16.90559,0,775.8275,5.353156,0,13.43689,98.57816,0.9608418,0.9401847
"2026-04-01 00:00:36.7",49443596,-5.523474,-3.915033,0.08485666,16.89079,0,775.8926,5.355184,0,13.43689,98.57744,0.9607888,0.9401754
"2026-04-01 00:00:36.8",49443597,-5.120435,-3.59698,-0.06638617,16.90371,0,776.0103,5.359709,0,13.439,98.57835,0.9607729,0.9401216
"2026-04-01 00:00:36.9",49443598,-5.242788,-3.356613,0.07649863,16.92072,0,775.9804,5.339591,0,13.439,98.57948,0.960919,0.9402646
"2026-04-01 00:00:37",49443599,-5.332067,-2.94656,0.1800245,17.00611,0,775.5631,5.315695,0,13.439,98.57995,0.9608544,0.9402074
"2026-04-01 00:00:37.1",49443600,-5.091002,-2.827026,0.2398135,17.00087,0,775.3355,5.306107,0,13.439,98.58167,0.960794,0.9400745
"2026-04-01 00:00:37.2",49443601,-5.264973,-2.628818,0.4038956,16.97092,0,775.2861,5.313281,0,13.439,98.57807,0.9608266,0.9401826
"2026-04-01 00:00:37.3",49443602,-5.201563,-2.76367,0.431125,16.97601,0,775.4243,5.327587,0,13.439,98.57811,0.9607625,0.9401928
"2026-04-01 00:00:37.4",49443603,-5.689637,-2.514258,0.1715566,16.95481,0,775.1978,5.314565,0,13.439,98.58074,0.9607983,0.9401009
"2026-04-01 00:00:37.5",49443604,-5.217663,-2.464429,0.5384699,16.94523,0,775.4152,5.324612,0,13.439,98.58183,0.9608313,0.9402111
"2026-04-01 00:00:37.6",49443605,-5.344101,-1.845639,0.3256732,17.02632,0,775.6348,5.328262,0,13.439,98.58137,0.9607913,0.9401703
"2026-04-01 00:00:37.7",49443606,-5.221076,-2.328812,0.4361862,17.01196,0,775.3756,5.320721,0,13.439,98.58166,0.9608303,0.9401521
"2026-04-01 00:00:37.8",49443607,-5.19685,-2.625999,0.1458956,16.97152,0,775.6256,5.321777,0,13.44284,98.58016,0.9608235,0.9401705
"2026-04-01 00:00:37.9",49443608,-5.041669,-2.592242,0.2524005,16.94431,0,775.757,5.319537,0,13.44284,98.58185,0.9607902,0.9401462
"2026-04-01 00:00:38",49443609,-4.549253,-2.625184,0.04694584,16.96083,0,775.4099,5.326965,0,13.44284,98.58002,0.9608332,0.9401563
"2026-04-01 00:00:38.1",49443610,-5.000347,-2.229104,0.2557121,16.90094,0,775.6254,5.332285,0,13.44284,98.5827,0.9608224,0.9401816
"2026-04-01 00:00:38.2",49443611,-5.084501,-2.138,0.3450188,16.86946,0,775.6035,5.342225,0,13.44284,98.57971,0.9607594,0.9401097
"2026-04-01 00:00:38.3",49443612,-5.228608,-2.586639,0.2256913,16.94901,0,775.59,5.330132,0,13.44284,98.58228,0.9608216,0.9401588
"2026-04-01 00:00:38.4",49443613,-4.99035,-2.087554,0.4140013,16.92116,0,775.402,5.33282,0,13.44284,98.58216,0.9607682,0.9401639
"2026-04-01 00:00:38.5",49443614,-4.062393,-3.267401,0.9030176,16.76916,0,775.6586,5.366024,0,13.44284,98.5829,0.9608657,0.940207
"2026-04-01 00:00:38.6",49443615,-4.218421,-2.574097,0.6619453,16.86236,0,776.1371,5.354265,0,13.44284,98.58238,0.9608504,0.9402274
