"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 22:30:20.2",51117431,-1.09838,0.3458853,0.294962,10.94692,0,1388.111,-3.17227,786433,8.158569,97.37717,0.2945636,0.2850265
"2026-04-02 22:30:20.3",51117432,-1.165849,0.05899853,0.01277283,10.92539,0,1389.203,-3.163717,786433,8.158569,97.37759,0.2945091,0.2848004
"2026-04-02 22:30:20.4",51117433,-1.029884,0.172085,0.1039405,10.97069,0,1388.948,-3.176189,786433,8.158569,97.37807,0.2945412,0.284864
"2026-04-02 22:30:20.5",51117434,-0.9739684,0.3203592,0.2943965,11.00489,0,1388.818,-3.096045,786433,8.158569,97.37831,0.2946118,0.2856413
"2026-04-02 22:30:20.6",51117435,-1.290903,0.1312341,0.2774949,10.95921,0,1387.68,-3.144427,786433,8.158569,97.37938,0.2945796,0.2851874
"2026-04-02 22:30:20.7",51117436,-0.9073293,0.1780112,0.3012609,11.04308,0,1387.156,-3.178102,786433,8.159698,97.3758,0.2945483,0.2848262
"2026-04-02 22:30:20.8",51117437,-1.343099,0.3150164,0.4354846,10.98478,0,1387.419,-3.16733,786433,8.159698,97.37691,0.2945638,0.2849612
"2026-04-02 22:30:20.9",51117438,-1.175399,0.3373218,0.13134,11.07974,0,1387.506,-3.137396,786433,8.159698,97.37902,0.2945555,0.2851476
"2026-04-02 22:30:21",51117439,-1.174754,0.6625367,0.3342778,10.97201,0,1387.715,-3.161155,786433,8.159698,97.37528,0.2945544,0.2848526
"2026-04-02 22:30:21.1",51117440,-1.162747,0.3148126,0.4494344,11.01858,0,1386.854,-3.167545,786433,8.159698,97.37685,0.2946204,0.2850376
"2026-04-02 22:30:21.2",51117441,-1.212493,0.3803858,0.296115,11.09929,0,1386.237,-3.155259,786433,8.159698,97.37587,0.2946262,0.2851545
"2026-04-02 22:30:21.3",51117442,-1.192023,0.3676522,0.3758212,11.05224,0,1388.339,-3.146038,786433,8.159698,97.37648,0.2944838,0.2848685
"2026-04-02 22:30:21.4",51117443,-1.300438,0.3248812,0.18501,11.04961,0,1387.544,-3.120482,786433,8.159698,97.37572,0.2946057,0.2854043
"2026-04-02 22:30:21.5",51117444,-1.043678,0.2661617,0.257228,11.09687,0,1387.777,-3.142526,786433,8.159698,97.37677,0.2944872,0.2848093
"2026-04-02 22:30:21.6",51117445,-1.149251,0.2896169,-0.159279,10.97425,0,1388.662,-3.168225,786433,8.159698,97.37563,0.2945309,0.2848224
"2026-04-02 22:30:21.7",51117446,-1.122043,0.08536038,0.1778671,10.9758,0,1388.772,-3.156116,786433,8.16095,97.37551,0.2944677,0.2845826
"2026-04-02 22:30:21.8",51117447,-1.189227,0.2549725,0.2505411,11.07477,0,1387.577,-3.13805,786433,8.16095,97.37598,0.2946116,0.2852519
"2026-04-02 22:30:21.9",51117448,-1.292818,0.2827898,0.1097015,11.04128,0,1386.458,-3.156909,786433,8.16095,97.3758,0.2945574,0.2849364
"2026-04-02 22:30:22",51117449,-1.200883,0.2624459,-0.0166878,11.07651,0,1387.798,-3.163604,786433,8.16095,97.37638,0.2945068,0.2848153
"2026-04-02 22:30:22.1",51117450,-1.065152,0.1946485,0.06455498,11.07455,0,1388.291,-3.146791,786433,8.16095,97.37817,0.2945182,0.2848718
"2026-04-02 22:30:22.2",51117451,-0.9210762,0.2354845,0.2508092,11.03042,0,1387.679,-3.156853,786433,8.16095,97.37566,0.2944728,0.2847416
"2026-04-02 22:30:22.3",51117452,-1.05825,0.3728354,0.2523555,11.07241,0,1387.371,-3.1531,786433,8.16095,97.3754,0.294499,0.2848946
"2026-04-02 22:30:22.4",51117453,-1.015745,0.3466138,0.2425833,11.07998,0,1387.836,-3.146784,786433,8.16095,97.37678,0.2944887,0.2847875
"2026-04-02 22:30:22.5",51117454,-1.005635,0.4071175,0.1879595,11.07073,0,1387.48,-3.160329,786433,8.16095,97.37606,0.2944829,0.2847436
"2026-04-02 22:30:22.6",51117455,-0.9975543,0.2110675,0.06193368,11.09484,0,1387.914,-3.158531,786433,8.16095,97.37682,0.2944717,0.2847149
"2026-04-02 22:30:22.7",51117456,-0.9245163,0.2131315,0.101213,11.0649,0,1388.899,-3.159828,786433,8.163361,97.37627,0.2944706,0.2846503
"2026-04-02 22:30:22.8",51117457,-0.8683504,0.2746275,0.2176595,11.04822,0,1388.878,-3.137587,786433,8.163361,97.37685,0.294489,0.2848507
"2026-04-02 22:30:22.9",51117458,-0.9729581,0.1929954,-0.05122165,11.06081,0,1387.972,-3.160119,786433,8.163361,97.3763,0.2945201,0.2848368
"2026-04-02 22:30:23",51117459,-0.9308091,0.1461219,0.03885635,11.06708,0,1388.299,-3.140528,786433,8.163361,97.37608,0.2944528,0.2846935
"2026-04-02 22:30:23.1",51117460,-1.114723,0.209089,0.08962975,11.11914,0,1387.685,-3.15126,786433,8.163361,97.37601,0.2944735,0.2847499
"2026-04-02 22:30:23.2",51117461,-1.194342,0.3291221,0.08783901,11.08743,0,1388.3,-3.15052,786433,8.163361,97.37713,0.2944748,0.2847165
"2026-04-02 22:30:23.3",51117462,-1.142327,0.1695402,-0.03769556,11.07294,0,1387.918,-3.158123,786433,8.163361,97.37722,0.2944587,0.2846001
"2026-04-02 22:30:23.4",51117463,-1.087982,0.2465969,0.0200181,11.05381,0,1387.253,-3.162686,786433,8.163361,97.37733,0.2944995,0.2847508
"2026-04-02 22:30:23.5",51117464,-1.084867,0.3243344,0.1383469,11.06726,0,1387.301,-3.151291,786433,8.163361,97.3765,0.2945402,0.2850158
"2026-04-02 22:30:23.6",51117465,-1.371969,0.2955731,0.06544917,11.05612,0,1387.202,-3.155267,786433,8.163361,97.37701,0.2944928,0.2848259
"2026-04-02 22:30:23.7",51117466,-1.226055,0.106134,0.2988039,11.02562,0,1387.107,-3.166209,786433,8.164764,97.37827,0.2945171,0.2847614
"2026-04-02 22:30:23.8",51117467,-1.436334,0.50919,0.1245455,11.02218,0,1387.415,-3.15787,786433,8.164764,97.37551,0.2945522,0.2850609
"2026-04-02 22:30:23.9",51117468,-1.421108,0.3677358,0.05983685,11.00648,0,1387.398,-3.151997,786433,8.164764,97.37669,0.2944529,0.2846906
"2026-04-02 22:30:24",51117469,-1.375316,0.4602562,0.1175304,11.00713,0,1387.737,-3.162897,786433,8.164764,97.37666,0.2945558,0.2850099
"2026-04-02 22:30:24.1",51117470,-1.290914,0.4501617,0.112695,11.00857,0,1387.734,-3.165095,786433,8.164764,97.3767,0.2944898,0.2848139
"2026-04-02 22:30:24.2",51117471,-1.569495,0.3455112,-0.03363654,10.96124,0,1388.375,-3.160794,786433,8.164764,97.37669,0.2945189,0.2849469
"2026-04-02 22:30:24.3",51117472,-1.352469,0.409247,-0.07647955,10.94244,0,1388.417,-3.167705,786433,8.164764,97.37648,0.2944842,0.2848325
"2026-04-02 22:30:24.4",51117473,-1.657707,0.6172785,0.1337577,10.92899,0,1387.848,-3.167445,786433,8.164764,97.37463,0.2945702,0.285083
"2026-04-02 22:30:24.5",51117474,-1.59854,0.3684751,0.1298437,10.84478,0,1389.443,-3.176819,786433,8.164764,97.37756,0.2945286,0.2849199
"2026-04-02 22:30:24.6",51117475,-1.416986,0.2170257,0.01652384,10.8813,0,1388.323,-3.178029,786433,8.164764,97.37718,0.2945,0.2848201
"2026-04-02 22:30:24.7",51117476,-1.556636,0.3935276,-0.05480881,10.91998,0,1388.303,-3.164682,786433,8.166199,97.37559,0.2945274,0.2849579
"2026-04-02 22:30:24.8",51117477,-1.400562,0.2702228,-0.1199914,10.96183,0,1388.73,-3.162711,786433,8.166199,97.37501,0.2945027,0.2848474
"2026-04-02 22:30:24.9",51117478,-1.435764,0.272249,-0.09110556,10.94794,0,1387.736,-3.166143,786433,8.166199,97.37831,0.2945266,0.2849702
"2026-04-02 22:30:25",51117479,-1.498536,0.1399197,-0.03704907,10.96998,0,1388.819,-3.167117,786433,8.166199,97.37645,0.2944813,0.284642
"2026-04-02 22:30:25.1",51117480,-1.461577,0.3504308,-0.1498563,10.90577,0,1388.437,-3.193372,786433,8.166199,97.37505,0.2944904,0.2846496
"2026-04-02 22:30:25.2",51117481,-1.63031,0.1831984,-0.09276353,10.78133,0,1388.81,-3.16459,786433,8.166199,97.37551,0.2945565,0.2851371
"2026-04-02 22:30:25.3",51117482,-1.490644,0.2875545,-0.05745267,10.82283,0,1388.547,-3.20045,786433,8.166199,97.37463,0.2945335,0.2848646
"2026-04-02 22:30:25.4",51117483,-1.516908,0.2675287,-0.0297137,10.85748,0,1388.742,-3.18047,786433,8.166199,97.3764,0.2945855,0.285129
"2026-04-02 22:30:25.5",51117484,-1.360047,0.2962649,-0.03603084,10.85984,0,1388.408,-3.176384,786433,8.166199,97.37542,0.2944838,0.2847424
"2026-04-02 22:30:25.6",51117485,-1.413163,0.3145803,0.3328789,10.84545,0,1388.716,-3.168318,786433,8.166199,97.37528,0.2945259,0.2850419
"2026-04-02 22:30:25.7",51117486,-1.200319,0.2908741,-0.08273279,10.82926,0,1389.012,-3.20078,786433,8.166229,97.37667,0.2944786,0.2846319
"2026-04-02 22:30:25.8",51117487,-1.248898,0.1516946,-0.223484,10.80592,0,1389.07,-3.19105,786433,8.166229,97.37706,0.2945185,0.2848857
"2026-04-02 22:30:25.9",51117488,-1.446797,0.3416669,-0.08101748,10.84422,0,1388.078,-3.178166,786433,8.166229,97.37519,0.2945641,0.285117
"2026-04-02 22:30:26",51117489,-1.472705,0.4202829,-0.1208246,10.83478,0,1389.548,-3.186031,786433,8.166229,97.37606,0.2945457,0.2849806
"2026-04-02 22:30:26.1",51117490,-1.374382,0.4122176,-0.03512347,10.85024,0,1388.948,-3.189912,786433,8.166229,97.37591,0.2945275,0.2848766
"2026-04-02 22:30:26.2",51117491,-1.400524,0.3713529,-0.01669404,10.87856,0,1388.885,-3.176031,786433,8.166229,97.3764,0.2945063,0.2849047
"2026-04-02 22:30:26.3",51117492,-1.607982,0.1374298,-0.06521447,10.84826,0,1389.625,-3.187307,786433,8.166229,97.37389,0.2944936,0.2847899
"2026-04-02 22:30:26.4",51117493,-1.421283,0.630251,0.5076692,10.90243,0,1388.095,-3.167047,786433,8.166229,97.37501,0.2945783,0.2851909
"2026-04-02 22:30:26.5",51117494,-1.364287,0.4646083,0.2718705,10.8528,0,1387.359,-3.175445,786433,8.166229,97.37566,0.2946607,0.2853623
"2026-04-02 22:30:26.6",51117495,-1.256836,0.2247479,-0.02036025,10.85274,0,1388.414,-3.177655,786433,8.166229,97.37539,0.2945383,0.2850143
"2026-04-02 22:30:26.7",51117496,-1.170252,0.2266454,0.2444687,10.90035,0,1388.881,-3.144042,786433,8.166229,97.37571,0.2946267,0.2853989
"2026-04-02 22:30:26.8",51117497,-1.234149,0.4122188,0.1255117,10.82735,0,1388.442,-3.184767,786433,8.166229,97.37527,0.2944885,0.2848319
"2026-04-02 22:30:26.9",51117498,-1.375855,0.2734765,-0.01671906,10.87828,0,1389.229,-3.20213,786433,8.166229,97.37612,0.2944871,0.2846326
"2026-04-02 22:30:27",51117499,-0.8587872,0.2982053,0.1805481,10.86858,0,1389.215,-3.186459,786433,8.166229,97.37596,0.2944608,0.2846406
"2026-04-02 22:30:27.1",51117500,-1.060191,-0.01333085,0.2111053,10.86708,0,1389.012,-3.153029,786433,8.166229,97.37551,0.2945793,0.2853748
"2026-04-02 22:30:27.2",51117501,-1.287713,0.1550605,0.08696195,10.90062,0,1389.05,-3.176999,786433,8.166229,97.37634,0.2945732,0.2851261
"2026-04-02 22:30:27.3",51117502,-1.188067,0.4621188,0.2011126,10.89406,4,1388.637,-3.192934,786433,8.166229,97.37585,0.2945448,0.2848641
"2026-04-02 22:30:27.4",51117503,-1.002787,0.05952811,0.2211447,11.18255,4,1389.369,-3.172406,786433,8.166229,97.3758,0.2945012,0.2849135
"2026-04-02 22:30:27.5",51117504,-1.28754,0.4891098,0.2125982,10.95376,4,1387.979,-3.190195,786433,8.166229,97.37603,0.2945498,0.2849061
"2026-04-02 22:30:27.6",51117505,-1.437575,0.4904153,0.1174639,10.89425,0,1388.58,-3.184702,786433,8.166229,97.376,0.2944937,0.2848042
"2026-04-02 22:30:27.7",51117506,-1.277799,0.259318,-0.03822537,10.88173,0,1389.752,-3.193357,786433,8.165222,97.37426,0.2945019,0.2847816
"2026-04-02 22:30:27.8",51117507,-1.527603,0.1646184,-0.06787682,10.80359,0,1388.723,-3.180089,786433,8.165222,97.3755,0.2944998,0.2849613
"2026-04-02 22:30:27.9",51117508,-1.391536,0.1113415,0.03503665,10.84778,0,1388.154,-3.159907,786433,8.165222,97.37502,0.2945371,0.2851633
"2026-04-02 22:30:28",51117509,-1.546233,0.2462121,0.1505514,10.84803,0,1388.364,-3.188612,786433,8.165222,97.37752,0.2945611,0.2850807
"2026-04-02 22:30:28.1",51117510,-1.32198,0.185042,0.06347098,10.87206,0,1388.243,-3.179385,786433,8.165222,97.37495,0.2945142,0.2849937
"2026-04-02 22:30:28.2",51117511,-1.338223,0.1235824,0.07959186,10.8709,0,1388.38,-3.17046,786433,8.165222,97.37707,0.2945344,0.2851277
"2026-04-02 22:30:28.3",51117512,-1.473621,0.3231141,-0.03732109,10.82524,0,1387.796,-3.178042,786433,8.165222,97.37575,0.2946407,0.2853902
"2026-04-02 22:30:28.4",51117513,-1.40745,0.09794068,0.1208639,10.87905,0,1389.229,-3.182353,786433,8.165222,97.37624,0.2944514,0.2846618
"2026-04-02 22:30:28.5",51117514,-1.273035,0.03380647,0.05018255,10.90679,0,1386.289,-3.186554,786433,8.165222,97.37629,0.2945312,0.2850051
"2026-04-02 22:30:28.6",51117515,-1.652413,0.2931598,-0.02261368,10.75349,0,1388.685,-3.192189,786433,8.165222,97.37624,0.2945059,0.2849268
"2026-04-02 22:30:28.7",51117516,-1.812376,0.3787864,-0.02567002,10.79225,0,1388.463,-3.169738,786433,8.164062,97.37521,0.2945904,0.2852504
"2026-04-02 22:30:28.8",51117517,-1.546235,0.3317502,-0.05838292,10.83874,0,1387.878,-3.191724,786433,8.164062,97.37634,0.2944894,0.284769
"2026-04-02 22:30:28.9",51117518,-1.525562,0.2234221,0.2418022,10.82636,0,1388.359,-3.187443,786433,8.164062,97.37537,0.2945735,0.2851737
"2026-04-02 22:30:29",51117519,-1.343161,-0.005236156,0.1314105,10.82367,0,1388.76,-3.188175,786433,8.164062,97.37752,0.2945292,0.2850766
"2026-04-02 22:30:29.1",51117520,-1.514557,0.2075724,0.1167212,10.8997,4,1387.569,-3.210563,786433,8.164062,97.37682,0.294542,0.2847809
"2026-04-02 22:30:29.2",51117521,-1.279616,-0.01047887,0.2245769,10.76636,4,1387.362,-3.153945,786433,8.164062,97.37566,0.2946518,0.2857051
"2026-04-02 22:30:29.3",51117522,-1.615163,0.3967394,0.1266363,10.83357,4,1386.744,-3.153356,786433,8.164062,97.37615,0.2946223,0.2854929
"2026-04-02 22:30:29.4",51117523,-1.685608,-0.1181529,0.008109083,10.78225,4,1388.284,-3.184183,786433,8.164062,97.37623,0.2945777,0.2852153
"2026-04-02 22:30:29.5",51117524,-1.71404,-0.03462218,0.1249521,10.74033,4,1388.296,-3.207812,786433,8.164062,97.37601,0.294506,0.2848355
"2026-04-02 22:30:29.6",51117525,-1.629969,-0.08704579,0.1163419,10.80975,0,1387.131,-3.184866,786433,8.164062,97.37559,0.2945979,0.2851136
"2026-04-02 22:30:29.7",51117526,-1.395406,-0.1929965,0.1895335,10.82155,0,1387.826,-3.186897,786433,8.162201,97.37547,0.294483,0.2848765
"2026-04-02 22:30:29.8",51117527,-1.526344,-0.0527688,0.1468959,10.86265,0,1388.063,-3.198894,786433,8.162201,97.37501,0.2944562,0.2846175
"2026-04-02 22:30:29.9",51117528,-1.818073,-0.1012287,-0.1228519,10.72578,0,1388.001,-3.19273,786433,8.162201,97.37678,0.2945528,0.2850845
"2026-04-02 22:30:30",51117529,-1.726292,-0.04324853,-0.04682815,10.85791,0,1387.683,-3.180794,786433,8.162201,97.37643,0.2945799,0.285226
"2026-04-02 22:30:30.1",51117530,-1.833594,-0.1350013,0.001562532,10.82739,0,1389.381,-3.138546,786433,8.162201,97.3784,0.2944225,0.2849442
"2026-04-02 22:30:30.2",51117531,-1.301444,-0.3614131,0.1363593,10.75271,0,1387.731,-3.16337,786433,8.162201,97.37495,0.2945699,0.2852392
"2026-04-02 22:30:30.3",51117532,-1.539425,-0.2838747,0.0899436,10.77674,0,1387.609,-3.222947,786433,8.162201,97.37644,0.2946395,0.2850072
"2026-04-02 22:30:30.4",51117533,-1.836812,-0.1588082,-0.156044,10.75424,0,1386.274,-3.206746,786433,8.162201,97.37651,0.2946238,0.2852114
"2026-04-02 22:30:30.5",51117534,-1.761833,-0.17482,-0.1041226,10.79863,0,1387.919,-3.178917,786433,8.162201,97.37625,0.294546,0.2851545
"2026-04-02 22:30:30.6",51117535,-1.683851,-0.2407547,-0.03014221,10.9318,0,1385.235,-3.142535,786433,8.162201,97.37542,0.2946568,0.2856881
"2026-04-02 22:30:30.7",51117536,-1.840553,-0.2472273,0.01695648,10.94089,0,1385.915,-3.167721,786433,8.159821,97.37851,0.2945921,0.2852605
"2026-04-02 22:30:30.8",51117537,-1.74107,-0.4579361,-0.1624717,10.87194,0,1388.158,-3.221785,786433,8.159821,97.37576,0.2945326,0.2847709
"2026-04-02 22:30:30.9",51117538,-1.34467,-0.3306146,0.2468901,10.91531,0,1385.363,-3.200535,786433,8.159821,97.37704,0.2946185,0.2851252
"2026-04-02 22:30:31",51117539,-1.335256,-0.4354793,0.3665329,10.96741,0,1385.201,-3.158983,786433,8.159821,97.37587,0.294632,0.2854022
"2026-04-02 22:30:31.1",51117540,-1.232544,-0.323607,0.1470167,11.03434,0,1385.943,-3.213149,786433,8.159821,97.37589,0.294607,0.2848966
"2026-04-02 22:30:31.2",51117541,-1.213032,0.04478617,0.28526,11.02154,4,1387.085,-3.163273,786433,8.159821,97.37659,0.2945844,0.2852921
"2026-04-02 22:30:31.3",51117542,-1.520257,0.205929,0.724399,11.07607,4,1384.895,-3.139709,786433,8.159821,97.37556,0.2948176,0.285945
"2026-04-02 22:30:31.4",51117543,-1.44963,-0.3342042,0.4247214,10.99292,4,1387.496,-3.174746,786433,8.159821,97.37448,0.2945165,0.2848758
"2026-04-02 22:30:31.5",51117544,-1.259969,0.06931911,0.1584555,11.12554,0,1387.522,-3.160128,786433,8.159821,97.37737,0.2945746,0.2851277
"2026-04-02 22:30:31.6",51117545,-1.213438,-0.1004021,0.3183836,11.05251,0,1385.84,-3.141793,786433,8.159821,97.37514,0.2947137,0.2858058
"2026-04-02 22:30:31.7",51117546,-1.41238,-0.1789676,0.2666114,11.03959,0,1387.019,-3.152474,786433,8.159271,97.37727,0.2945264,0.2852205
"2026-04-02 22:30:31.8",51117547,-1.211218,0.1186459,0.145324,11.13298,0,1388.304,-3.137092,786433,8.159271,97.37572,0.2946008,0.2855754
"2026-04-02 22:30:31.9",51117548,-1.405014,0.09166886,0.1283402,11.16718,0,1386.79,-3.192297,786433,8.159271,97.37784,0.2945417,0.284845
"2026-04-02 22:30:32",51117549,-1.101641,0.1033715,0.1831576,11.12688,0,1387.852,-3.189559,786433,8.159271,97.37617,0.2944712,0.2847117
"2026-04-02 22:30:32.1",51117550,-1.148207,-0.06354292,-0.0007960174,11.1234,0,1386.034,-3.165348,786433,8.159271,97.3768,0.294584,0.285196
"2026-04-02 22:30:32.2",51117551,-1.140718,-0.007077421,0.2354196,11.05617,0,1387.176,-3.190973,786433,8.159271,97.37598,0.2945723,0.2849301
"2026-04-02 22:30:32.3",51117552,-1.157941,-0.06370023,0.1530967,11.0655,0,1387.59,-3.162261,786433,8.159271,97.37589,0.2945611,0.2852814
"2026-04-02 22:30:32.4",51117553,-1.012029,0.08084555,0.1180412,11.06745,0,1387.447,-3.177077,786433,8.159271,97.37714,0.2944747,0.2848567
"2026-04-02 22:30:32.5",51117554,-1.312808,0.04933174,0.1087822,11.06289,4,1387.652,-3.196462,786433,8.159271,97.37636,0.2945626,0.2848559
"2026-04-02 22:30:32.6",51117555,-1.376677,-0.1469369,0.05530213,10.85695,4,1387.588,-3.104036,786433,8.159271,97.37794,0.2946479,0.2860115
"2026-04-02 22:30:32.7",51117556,-1.293315,-0.04966806,0.2974582,10.84521,4,1387.271,-3.171361,786433,8.15918,97.376,0.294495,0.2850537
"2026-04-02 22:30:32.8",51117557,-1.445657,0.2847944,0.2933604,10.91583,4,1388.781,-3.193855,786433,8.15918,97.37766,0.2946737,0.285488
"2026-04-02 22:30:32.9",51117558,-1.516988,0.06018797,-0.003921499,10.9679,0,1388.662,-3.175662,786433,8.15918,97.37742,0.2944489,0.2848225
"2026-04-02 22:30:33",51117559,-1.361048,0.2910635,0.04904426,11.02521,0,1389.168,-3.191729,786433,8.15918,97.37704,0.2944501,0.2846984
"2026-04-02 22:30:33.1",51117560,-1.483557,0.1092021,-0.02316066,10.93983,0,1389.108,-3.174392,786433,8.15918,97.376,0.2944774,0.2849923
"2026-04-02 22:30:33.2",51117561,-1.524717,0.2038783,-0.1492008,10.98973,0,1387.359,-3.179335,786433,8.15918,97.37589,0.2945866,0.2852397
"2026-04-02 22:30:33.3",51117562,-1.580733,0.2279125,0.1154648,10.93125,0,1387.315,-3.188011,786433,8.15918,97.37845,0.2944474,0.28471
"2026-04-02 22:30:33.4",51117563,-1.651886,0.06805138,0.0517154,10.86236,0,1387.743,-3.201574,786433,8.15918,97.3762,0.2945567,0.2850221
"2026-04-02 22:30:33.5",51117564,-1.316042,0.1803547,-0.05637641,10.84127,0,1389.071,-3.129629,786433,8.15918,97.3754,0.2946026,0.2857361
"2026-04-02 22:30:33.6",51117565,-1.673072,0.2623816,-0.03888089,10.82323,0,1388.188,-3.213636,786433,8.15918,97.37561,0.294477,0.2846963
"2026-04-02 22:30:33.7",51117566,-1.553817,0.1933376,-0.01405133,10.84797,0,1388.364,-3.210016,786433,8.158325,97.37766,0.2944654,0.2846439
"2026-04-02 22:30:33.8",51117567,-1.554677,0.172665,0.128935,10.8042,0,1388.789,-3.19233,786433,8.158325,97.3781,0.294534,0.2851162
"2026-04-02 22:30:33.9",51117568,-1.739177,0.4009764,0.143355,10.87227,0,1388.981,-3.189742,786433,8.158325,97.37652,0.2944228,0.2847227
"2026-04-02 22:30:34",51117569,-1.724754,0.2514885,-0.0655156,10.83926,0,1387.355,-3.205059,786433,8.158325,97.37733,0.2945865,0.2851841
"2026-04-02 22:30:34.1",51117570,-1.622823,0.2206859,-0.09608216,10.80861,0,1388.398,-3.187074,786433,8.158325,97.37792,0.2944829,0.2849909
"2026-04-02 22:30:34.2",51117571,-1.580797,0.1478205,-0.1516184,10.76404,0,1388.513,-3.200833,786433,8.158325,97.37492,0.29448,0.2848792
"2026-04-02 22:30:34.3",51117572,-1.524863,0.1865827,-0.2345606,10.75134,0,1388.751,-3.214495,786433,8.158325,97.37571,0.2945221,0.2848876
"2026-04-02 22:30:34.4",51117573,-1.69211,0.240547,-0.09473607,10.7901,0,1389.806,-3.209647,786433,8.158325,97.37554,0.2944775,0.2847815
"2026-04-02 22:30:34.5",51117574,-1.550457,0.3345145,-0.1705644,10.79746,0,1388.878,-3.188974,786433,8.158325,97.37887,0.2944617,0.2849048
"2026-04-02 22:30:34.6",51117575,-1.690032,0.1191395,-0.05854901,10.80342,0,1388.534,-3.209672,786433,8.158325,97.37629,0.2944356,0.2847171
"2026-04-02 22:30:34.7",51117576,-1.572746,0.183919,-0.06756218,10.80696,0,1389.264,-3.206007,786433,8.15683,97.3781,0.2944182,0.2846551
"2026-04-02 22:30:34.8",51117577,-1.68339,0.3469027,-0.1693828,10.87799,0,1389.022,-3.200558,786433,8.15683,97.37629,0.2944857,0.2848432
"2026-04-02 22:30:34.9",51117578,-1.598642,0.29997,-0.2213866,10.8215,0,1387.667,-3.214535,786433,8.15683,97.37611,0.2945242,0.2847832
"2026-04-02 22:30:35",51117579,-1.662151,0.3622204,-0.1289688,10.829,0,1387.891,-3.213651,786433,8.15683,97.37918,0.29456,0.2849108
"2026-04-02 22:30:35.1",51117580,-1.629032,0.3712525,-0.1558654,10.86349,0,1388.116,-3.197074,786433,8.15683,97.37817,0.2945206,0.2849766
"2026-04-02 22:30:35.2",51117581,-1.505451,0.04736644,0.03251279,10.87141,0,1389.103,-3.179112,786433,8.15683,97.37704,0.2944791,0.284982
"2026-04-02 22:30:35.3",51117582,-1.573227,0.2520998,-0.0482257,10.84494,0,1389.87,-3.183226,786433,8.15683,97.37738,0.2944424,0.2849013
"2026-04-02 22:30:35.4",51117583,-1.507228,-0.1013033,0.001090063,10.84105,0,1389.54,-3.179968,786433,8.15683,97.37653,0.2944696,0.2848608
"2026-04-02 22:30:35.5",51117584,-1.335543,0.04052281,-0.04206422,10.85592,0,1389.737,-3.211149,786433,8.15683,97.37767,0.294467,0.2846145
"2026-04-02 22:30:35.6",51117585,-1.249318,-0.151751,0.02657557,10.84096,0,1389.399,-3.185989,786433,8.15683,97.37728,0.2944826,0.2848956
"2026-04-02 22:30:35.7",51117586,-1.549338,-0.1434491,-0.122273,10.85962,0,1389.548,-3.170197,786433,8.154938,97.37842,0.2945309,0.2852485
"2026-04-02 22:30:35.8",51117587,-1.568107,0.02680899,0.02634014,10.86398,0,1387.777,-3.182379,786433,8.154938,97.37598,0.2945525,0.2852751
"2026-04-02 22:30:35.9",51117588,-1.723046,-0.2555999,-0.1257205,10.80537,0,1388.975,-3.171132,786433,8.154938,97.37655,0.2944656,0.2849763
