"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:30:20.5",50577434,-3.767344,4.468463,-0.4931683,6.563689,0,1860.662,-1.186269,786433,1.270111,98.8291,0.1933321,0.2233692
"2026-04-02 07:30:20.6",50577435,-3.448683,4.46594,-1.618704,6.512308,4,1869.367,0.8459615,786433,1.270111,98.83147,0.1951822,0.229551
"2026-04-02 07:30:20.7",50577436,-3.381596,3.365503,-0.8986786,6.534452,4,1895.765,-1.40182,786433,1.270111,98.82999,0.1867486,0.2219426
"2026-04-02 07:30:20.8",50577437,-3.403133,3.841144,-0.9483171,6.55829,4,1932.258,-1.641371,786433,1.270111,98.82922,0.1958923,0.2265612
"2026-04-02 07:30:20.9",50577438,-2.873788,4.1575,-1.045919,6.644738,4,1885.38,-0.6316426,786433,1.270111,98.82949,0.1907858,0.2223813
"2026-04-02 07:30:21",50577439,-3.341898,3.804806,-0.2215942,6.611041,4,1906.721,2.680507,786433,1.270111,98.82767,0.1935461,0.2318227
"2026-04-02 07:30:21.1",50577440,-3.064627,3.659723,-0.01974184,6.634837,4,1966.58,0.1363829,786433,1.270111,98.82857,0.2037332,0.2361389
"2026-04-02 07:30:21.2",50577441,-3.646238,4.781566,-0.5951949,6.659513,4,2063.275,0.7684352,786433,1.270111,98.83101,0.2022718,0.2365443
"2026-04-02 07:30:21.3",50577442,-3.465195,4.054059,-0.5219573,6.620993,0,1917.757,-2.141714,786433,1.268555,98.82943,0.1949331,0.2237892
"2026-04-02 07:30:21.4",50577443,-3.02277,4.137005,-0.6194368,6.514509,0,1885.16,-3.409374,786433,1.268555,98.83043,0.19707,0.2189011
"2026-04-02 07:30:21.5",50577444,-3.196119,3.484869,-0.1942941,6.625276,4,1938.97,-0.1049021,786433,1.268555,98.8295,0.1955963,0.2273551
"2026-04-02 07:30:21.6",50577445,-3.115912,3.879847,-0.1920007,6.589284,4,1949.048,-1.232787,786433,1.268555,98.83047,0.2008759,0.2237215
"2026-04-02 07:30:21.7",50577446,-2.949791,3.704473,-0.4211414,6.667289,4,1895.706,-3.207572,786433,1.268555,98.83527,0.2023475,0.2257949
"2026-04-02 07:30:21.8",50577447,-3.046841,3.770861,-0.730916,6.670856,4,2002.549,-2.971781,786433,1.268555,98.83283,0.2018745,0.2231354
"2026-04-02 07:30:21.9",50577448,-2.619944,3.191401,-0.9030415,6.609491,4,1994.76,-3.083532,786433,1.268555,98.83287,0.2010358,0.2190499
"2026-04-02 07:30:22",50577449,-2.548184,2.591039,-0.2263052,6.48715,4,1928.833,-3.790232,786433,1.268555,98.83298,0.2016743,0.2151437
"2026-04-02 07:30:22.1",50577450,-2.879466,3.523787,-0.4046975,6.462367,4,1904.219,-0.6969676,786433,1.268555,98.83816,0.2007234,0.2242296
"2026-04-02 07:30:22.2",50577451,-2.273018,3.840501,0.1171229,6.525247,0,1856.86,-2.747174,786433,1.268555,98.83209,0.2035731,0.2213306
"2026-04-02 07:30:22.3",50577452,-2.670611,3.617076,0.190985,6.538691,0,1992.16,-2.162548,786433,1.267303,98.83382,0.2058049,0.227929
"2026-04-02 07:30:22.4",50577453,-3.041297,4.933679,0.1616682,6.612643,0,1964.107,3.157881,786433,1.267303,98.83386,0.2063049,0.2361406
"2026-04-02 07:30:22.5",50577454,-3.064397,4.466821,-0.00531388,6.711411,0,1941.864,-3.058901,786433,1.267303,98.83174,0.2062795,0.2260228
"2026-04-02 07:30:22.6",50577455,-3.307791,4.375224,-0.3819978,6.560937,0,1894.804,-3.968803,786433,1.267303,98.83192,0.2002562,0.2121177
"2026-04-02 07:30:22.7",50577456,-3.095223,3.267996,-0.0744471,6.670061,0,1978.151,-3.928512,786433,1.267303,98.8303,0.2017729,0.2091229
"2026-04-02 07:30:22.8",50577457,-3.03269,3.910553,-0.1576406,6.491231,0,1898.299,-2.833415,786433,1.267303,98.83107,0.1945634,0.216225
"2026-04-02 07:30:22.9",50577458,-3.271729,3.876787,-0.5773524,6.541155,4,1899.345,-2.849969,786433,1.267303,98.8317,0.1976942,0.2155348
"2026-04-02 07:30:23",50577459,-3.199404,3.823866,-0.369577,6.541442,4,1908.314,-4.004613,786433,1.267303,98.83341,0.1991958,0.2129327
"2026-04-02 07:30:23.1",50577460,-2.588564,3.929492,-0.1935661,6.613159,4,1914.25,-2.804805,786433,1.267303,98.83748,0.1949205,0.21291
"2026-04-02 07:30:23.2",50577461,-2.650237,3.922478,-0.02935176,6.600415,0,1963.83,-3.287936,786433,1.267303,98.83334,0.1983405,0.2153973
"2026-04-02 07:30:23.3",50577462,-2.673676,3.86506,-0.2911936,6.622092,0,1950.763,-3.254749,786433,1.266174,98.83675,0.1961297,0.2123123
"2026-04-02 07:30:23.4",50577463,-2.713957,3.828726,-0.5294244,6.514865,0,1909.989,-4.067616,786433,1.266174,98.83734,0.2028023,0.2118267
"2026-04-02 07:30:23.5",50577464,-3.122013,4.181479,-0.6768126,6.642323,0,1885.372,-3.904234,786433,1.266174,98.83669,0.2039508,0.2165336
"2026-04-02 07:30:23.6",50577465,-2.791698,3.781532,-0.5185984,6.643254,0,1899.945,-4.005826,786433,1.266174,98.8325,0.2064755,0.214936
"2026-04-02 07:30:23.7",50577466,-2.795723,3.940087,-0.5858313,6.658536,0,1893.964,-3.976836,786433,1.266174,98.83207,0.2054424,0.2148834
"2026-04-02 07:30:23.8",50577467,-2.497157,3.806817,-0.3662032,6.692654,0,1863.91,-3.299211,786433,1.266174,98.83183,0.2069114,0.2244828
"2026-04-02 07:30:23.9",50577468,-2.787433,3.598521,-0.04084085,6.660543,4,1919.188,-4.063415,786433,1.266174,98.83727,0.2054721,0.21383
"2026-04-02 07:30:24",50577469,-2.318739,3.774005,-0.1436124,6.655366,4,1898.482,-3.909398,786433,1.266174,98.83279,0.2070771,0.2169247
"2026-04-02 07:30:24.1",50577470,-2.448628,3.168745,-0.5414276,6.60169,4,1890.814,-3.914148,786433,1.266174,98.82657,0.2065229,0.2162503
"2026-04-02 07:30:24.2",50577471,-2.926836,3.326832,-0.6264766,6.632595,0,1876.223,-4.027261,786433,1.266174,98.82683,0.2058193,0.2138522
"2026-04-02 07:30:24.3",50577472,-2.330633,3.531255,-0.1054956,6.660957,0,1897.473,-2.917011,786433,1.26532,98.82515,0.2090335,0.227247
"2026-04-02 07:30:24.4",50577473,-2.575888,3.355243,0.06855682,6.644654,0,1831.55,-3.110183,786433,1.26532,98.82664,0.2048763,0.217985
"2026-04-02 07:30:24.5",50577474,-2.378759,3.198348,-0.391669,6.725402,0,1850.732,-3.955683,786433,1.26532,98.82835,0.2081147,0.2181346
"2026-04-02 07:30:24.6",50577475,-2.568431,3.050048,-0.351164,6.720714,0,1837.667,-3.45957,786433,1.26532,98.83263,0.205481,0.2183271
"2026-04-02 07:30:24.7",50577476,-2.637048,3.340864,-0.09352347,6.566214,0,1830.074,-3.722432,786433,1.26532,98.83659,0.2115211,0.2221488
"2026-04-02 07:30:24.8",50577477,-3.183271,3.349614,0.7232061,6.557278,4,1852.647,-3.674968,786433,1.26532,98.83768,0.2130375,0.2274412
"2026-04-02 07:30:24.9",50577478,-2.310488,3.186938,0.4499153,6.749439,4,1926.487,0.3046046,786433,1.26532,98.83685,0.2277794,0.2556404
"2026-04-02 07:30:25",50577479,-2.685773,2.08723,0.2718825,6.479865,4,1912.509,-1.015285,786433,1.26532,98.83347,0.216414,0.2390442
"2026-04-02 07:30:25.1",50577480,-2.692703,2.873055,-0.1769086,6.311729,4,1770.505,-3.231692,786433,1.26532,98.83109,0.2253965,0.2442553
"2026-04-02 07:30:25.2",50577481,-2.068932,2.448438,-0.1968557,6.726314,4,1792.643,-3.34765,786433,1.26532,98.83138,0.2114477,0.2246331
"2026-04-02 07:30:25.3",50577482,-1.76228,2.399476,0.1773729,6.467933,4,1864.112,-4.054524,786433,1.265259,98.83278,0.2054283,0.2139839
"2026-04-02 07:30:25.4",50577483,-2.376225,2.902822,0.7258384,6.690462,4,1805.895,-2.4488,786433,1.265259,98.83379,0.2109897,0.230626
"2026-04-02 07:30:25.5",50577484,-2.126306,2.567156,0.2309413,6.059892,4,1799.264,-4.017042,786433,1.265259,98.8319,0.2096587,0.2211353
"2026-04-02 07:30:25.6",50577485,-2.258114,2.890406,0.4486023,6.674148,4,1870.289,-1.86205,786433,1.265259,98.83104,0.2115522,0.2332957
"2026-04-02 07:30:25.7",50577486,-2.867749,3.470227,0.858752,6.693283,0,1850.95,-3.518919,786433,1.265259,98.83288,0.2113975,0.2260925
"2026-04-02 07:30:25.8",50577487,-2.829272,3.679812,1.282951,6.509896,0,1862.073,0.4188733,786433,1.265259,98.83141,0.2237877,0.2534915
"2026-04-02 07:30:25.9",50577488,-2.74397,3.48194,0.8942588,6.561942,0,1770.41,-1.696823,786433,1.265259,98.82969,0.227305,0.2496675
"2026-04-02 07:30:26",50577489,-2.422695,2.924809,0.2708082,6.512176,0,1751.233,-2.916786,786433,1.265259,98.83312,0.2246284,0.2427177
"2026-04-02 07:30:26.1",50577490,-2.323191,2.980162,-0.3892504,6.538733,0,1698.78,-4.066844,786433,1.265259,98.83707,0.2177718,0.2257819
"2026-04-02 07:30:26.2",50577491,-2.40255,3.106729,0.171208,6.634109,0,1804.186,-4.065059,786433,1.265259,98.83456,0.204079,0.2117141
"2026-04-02 07:30:26.3",50577492,-2.236024,3.150256,-0.1522802,6.65179,0,1859.377,-3.766597,786433,1.264587,98.83662,0.2062995,0.2178377
"2026-04-02 07:30:26.4",50577493,-1.939865,3.769419,-0.2974412,6.6354,0,1860.78,-4.00952,786433,1.264587,98.83686,0.2073123,0.2168346
"2026-04-02 07:30:26.5",50577494,-2.14661,3.536708,-0.2350261,6.655243,0,1855.886,-3.985638,786433,1.264587,98.83585,0.2062745,0.2162558
"2026-04-02 07:30:26.6",50577495,-2.126397,3.773175,-0.2978926,6.639744,0,1860.848,-4.067356,786433,1.264587,98.83683,0.2062727,0.2157942
"2026-04-02 07:30:26.7",50577496,-2.270852,4.386595,-0.3909108,6.597372,0,1849.212,-4.004152,786433,1.264587,98.8356,0.2059109,0.2147408
"2026-04-02 07:30:26.8",50577497,-2.398372,4.556736,-0.1608134,6.670976,0,1853.645,-3.988463,786433,1.264587,98.83755,0.2065242,0.2156701
"2026-04-02 07:30:26.9",50577498,-2.172986,4.547681,-0.04445871,6.662312,0,1842.473,-3.987459,786433,1.264587,98.83785,0.2066183,0.2162279
"2026-04-02 07:30:27",50577499,-2.151247,4.368441,0.2854886,6.644055,0,1858.86,-4.038652,786433,1.264587,98.83715,0.2060572,0.2147116
"2026-04-02 07:30:27.1",50577500,-2.076047,4.344762,0.1914034,6.577284,0,1834.533,-3.864939,786433,1.264587,98.83308,0.2062286,0.218046
"2026-04-02 07:30:27.2",50577501,-2.448268,4.357585,0.03470484,6.647449,0,1871.472,-3.981236,786433,1.264587,98.83167,0.2063898,0.2143351
"2026-04-02 07:30:27.3",50577502,-2.539288,4.199146,0.1322072,6.634396,0,1865.138,-3.950581,786433,1.264343,98.83175,0.2062686,0.2146353
"2026-04-02 07:30:27.4",50577503,-2.208196,4.286839,-0.3679662,6.678469,0,1862.026,-3.870216,786433,1.264343,98.82836,0.20618,0.2151925
"2026-04-02 07:30:27.5",50577504,-2.50593,4.042665,0.0770928,6.67753,0,1886.381,-4.069052,786433,1.264343,98.8278,0.207297,0.2143989
"2026-04-02 07:30:27.6",50577505,-3.009654,4.146723,0.7186988,6.600806,0,1832.688,-2.62154,786433,1.264343,98.82652,0.2070148,0.2222718
"2026-04-02 07:30:27.7",50577506,-2.846845,3.916763,0.58727,6.625223,0,1889.104,-1.759522,786433,1.264343,98.82112,0.2160862,0.2362433
"2026-04-02 07:30:27.8",50577507,-3.952481,4.305647,-0.003718269,6.546005,0,1932.483,-3.245892,786433,1.264343,98.82047,0.2079597,0.2281938
"2026-04-02 07:30:27.9",50577508,-3.049758,4.551189,0.03966039,6.67237,0,1875.381,-1.50473,786433,1.264343,98.82369,0.2202822,0.2390707
"2026-04-02 07:30:28",50577509,-3.569298,4.85865,0.7669935,6.73564,0,1940.009,0.04369844,786433,1.264343,98.82784,0.2186816,0.2431711
"2026-04-02 07:30:28.1",50577510,-3.667625,4.806339,0.5301698,6.752525,0,1885.112,-1.190649,786433,1.264343,98.82675,0.2214226,0.2409626
"2026-04-02 07:30:28.2",50577511,-3.911808,2.710803,-0.1684915,6.804195,0,1790.106,-1.7085,786433,1.264343,98.8278,0.215223,0.2358878
"2026-04-02 07:30:28.3",50577512,-3.376628,3.944748,-0.2710972,6.62312,0,1848.533,-1.715933,786433,1.264465,98.82805,0.2136374,0.2367067
"2026-04-02 07:30:28.4",50577513,-2.918336,3.156173,0.6962213,6.576526,0,1949.637,1.103165,786433,1.264465,98.82778,0.2164427,0.2420698
"2026-04-02 07:30:28.5",50577514,-2.105257,2.423286,0.7254337,6.61254,0,1845.101,-4.037302,786433,1.264465,98.83224,0.2079934,0.2125885
"2026-04-02 07:30:28.6",50577515,-1.567065,2.591312,0.7799492,6.67712,4,1926.408,0.7688584,786433,1.264465,98.837,0.214479,0.2416855
"2026-04-02 07:30:28.7",50577516,-1.870172,1.990244,-0.2466328,6.78371,4,1807.897,-3.992602,786433,1.264465,98.83496,0.2108809,0.2205056
"2026-04-02 07:30:28.8",50577517,-1.820464,2.337827,-0.5453016,6.627027,4,1901.428,-3.281688,786433,1.264465,98.83959,0.2090342,0.2237442
"2026-04-02 07:30:28.9",50577518,-1.821889,1.078133,-0.2495024,6.149593,4,1879.05,-3.006123,786433,1.264465,98.84142,0.2035632,0.2232872
"2026-04-02 07:30:29",50577519,-2.52914,1.478752,0.8025155,6.741877,4,1892.754,-3.560985,786433,1.264465,98.83772,0.2081857,0.2213863
"2026-04-02 07:30:29.1",50577520,-1.748458,3.326186,1.290269,6.526616,4,1850.138,-1.08485,786433,1.264465,98.838,0.2200181,0.2445469
"2026-04-02 07:30:29.2",50577521,-3.305243,2.1802,0.2565597,5.934775,4,1902.202,-0.3134896,786433,1.264465,98.83355,0.2125666,0.2375668
"2026-04-02 07:30:29.3",50577522,-1.834455,1.544933,0.9005483,6.607414,4,1836.225,-3.850842,786433,1.264832,98.83026,0.206003,0.2166901
"2026-04-02 07:30:29.4",50577523,-2.312108,1.666833,1.172617,6.48982,0,1882.226,0.6939453,786433,1.264832,98.83434,0.2121774,0.2400852
"2026-04-02 07:30:29.5",50577524,-2.103685,1.51135,1.381161,6.419491,0,1739.256,-1.990209,786433,1.264832,98.83353,0.222223,0.2436814
"2026-04-02 07:30:29.6",50577525,-1.576214,1.722096,1.578054,6.394542,0,1828.015,1.658792,786433,1.264832,98.83723,0.2223801,0.2555402
"2026-04-02 07:30:29.7",50577526,-1.825581,2.43199,1.447327,6.498286,4,1723.144,-1.806028,786433,1.264832,98.83453,0.2324466,0.2537397
"2026-04-02 07:30:29.8",50577527,-3.467569,2.521471,0.6409685,6.251655,4,1816.303,-0.3625085,786433,1.264832,98.83323,0.2473393,0.2727831
"2026-04-02 07:30:29.9",50577528,-2.236131,4.180338,-0.7323352,6.678453,4,1649.226,-3.970671,786433,1.264832,98.83549,0.2125123,0.221239
"2026-04-02 07:30:30",50577529,-2.018893,4.128081,-0.3084423,6.697736,0,1851.279,-3.865811,786433,1.264832,98.83405,0.2049973,0.2190112
"2026-04-02 07:30:30.1",50577530,-2.513638,3.983531,0.7006883,6.684218,0,1831.08,-2.316884,786433,1.264832,98.8347,0.2057019,0.2268902
"2026-04-02 07:30:30.2",50577531,-2.761546,3.693604,0.6212314,6.637524,0,1859.257,-1.592228,786433,1.264832,98.83384,0.2127085,0.2314485
"2026-04-02 07:30:30.3",50577532,-2.180552,4.455749,0.4308189,6.601358,0,1854.746,-4.050655,786433,1.264618,98.83578,0.2109135,0.2164331
"2026-04-02 07:30:30.4",50577533,-1.91822,4.143589,-0.3221691,6.562848,0,1890.626,-3.931818,786433,1.264618,98.83318,0.2081872,0.2165252
"2026-04-02 07:30:30.5",50577534,-1.878114,4.373425,-0.3905107,6.746,0,1894.293,-3.977625,786433,1.264618,98.83624,0.2083938,0.2170012
"2026-04-02 07:30:30.6",50577535,-1.735321,4.286109,-0.5025996,6.662691,0,1886.938,-3.834519,786433,1.264618,98.83908,0.2079335,0.2187675
"2026-04-02 07:30:30.7",50577536,-1.318992,4.280426,-0.02670016,6.713526,0,1882.959,-3.96148,786433,1.264618,98.83798,0.2073893,0.2152232
"2026-04-02 07:30:30.8",50577537,-1.201823,4.132738,-0.1081749,6.628125,0,1878.31,-4.015052,786433,1.264618,98.83917,0.2074797,0.2153503
"2026-04-02 07:30:30.9",50577538,-1.06105,3.856063,0.08273718,6.668599,0,1870.626,-4.053337,786433,1.264618,98.841,0.2072993,0.2150248
"2026-04-02 07:30:31",50577539,-1.5974,3.655756,0.2263104,6.734601,4,1864.289,-4.019743,786433,1.264618,98.83907,0.2075883,0.2155347
"2026-04-02 07:30:31.1",50577540,-1.118495,4.041192,-0.3373313,6.385848,4,1889.578,-3.987491,786433,1.264618,98.84142,0.2081318,0.2172242
"2026-04-02 07:30:31.2",50577541,-1.243269,3.943298,-0.3904244,6.666853,12,1895.147,-3.9877,786433,1.264618,98.84034,0.2077482,0.2163313
"2026-04-02 07:30:31.3",50577542,-1.168285,0.7555051,-1.173391,7.716721,12,1884.449,-3.988395,786433,1.264984,98.84058,0.2075723,0.2163096
"2026-04-02 07:30:31.4",50577543,-1.784962,3.26676,0.1040409,6.720445,12,1877.166,-3.964566,786433,1.264984,98.83749,0.2068966,0.2147164
"2026-04-02 07:30:31.5",50577544,-1.796802,3.323684,0.06349337,6.726718,12,1872.876,-3.949907,786433,1.264984,98.83928,0.2070253,0.2148921
"2026-04-02 07:30:31.6",50577545,-1.977805,3.312994,0.04088199,6.700732,0,1873.243,-3.976248,786433,1.264984,98.84197,0.2072798,0.215496
"2026-04-02 07:30:31.7",50577546,-1.716169,2.879534,0.3969079,6.723752,0,1890.919,-3.929629,786433,1.264984,98.83997,0.2075651,0.2153444
"2026-04-02 07:30:31.8",50577547,-1.528842,2.871654,1.04934,6.722274,4,1887.321,-3.796008,786433,1.264984,98.84373,0.2073966,0.2178222
"2026-04-02 07:30:31.9",50577548,-1.50322,3.280837,0.4923306,6.674948,4,1888.658,-3.56048,786433,1.264984,98.84263,0.2073634,0.2193407
"2026-04-02 07:30:32",50577549,-1.32762,3.133937,0.6238149,6.680326,4,1843.752,-4.014831,786433,1.264984,98.83954,0.2061955,0.2143678
"2026-04-02 07:30:32.1",50577550,-1.52251,3.112752,0.08414847,6.681743,12,1862.999,-4.022472,786433,1.264984,98.83727,0.2066031,0.2141825
"2026-04-02 07:30:32.2",50577551,-2.231877,2.519259,1.099352,6.665078,12,1875.936,-4.064637,786433,1.264984,98.83329,0.2072937,0.2132912
"2026-04-02 07:30:32.3",50577552,-2.611007,3.779095,1.692524,6.500443,12,2017.894,2.207137,786433,1.26593,98.83853,0.237317,0.2711006
"2026-04-02 07:30:32.4",50577553,-3.252737,4.472118,1.217865,6.749183,12,1829.236,1.582517,786433,1.26593,98.83566,0.242923,0.274211
"2026-04-02 07:30:32.5",50577554,-2.950177,4.151275,0.9061787,6.583999,4,1749.905,-2.329018,786433,1.26593,98.8389,0.2346614,0.2528192
"2026-04-02 07:30:32.6",50577555,-2.612708,3.768521,1.16334,6.714179,0,1807.32,-1.751373,786433,1.26593,98.83741,0.222596,0.243327
"2026-04-02 07:30:32.7",50577556,-2.391182,3.356813,1.18754,6.527297,0,1766.052,-2.790119,786433,1.26593,98.83343,0.2206969,0.2379646
"2026-04-02 07:30:32.8",50577557,-1.85472,3.485337,0.9892355,6.605619,0,1811.01,-3.87218,786433,1.26593,98.83615,0.2112603,0.2223791
"2026-04-02 07:30:32.9",50577558,-1.797464,3.62256,1.567436,6.600319,0,1865.946,-0.7572193,786433,1.26593,98.83597,0.2150869,0.2417305
"2026-04-02 07:30:33",50577559,-1.756542,2.962981,1.401541,6.601768,0,1785.748,-3.699419,786433,1.26593,98.83825,0.208809,0.2209208
"2026-04-02 07:30:33.1",50577560,-1.845754,3.241608,1.359526,6.602085,0,1805.017,-1.660974,786433,1.26593,98.83949,0.2155993,0.2396051
"2026-04-02 07:30:33.2",50577561,-2.666084,2.542384,0.8750126,6.574354,0,1777.489,-3.968142,786433,1.26593,98.83631,0.208584,0.2175927
"2026-04-02 07:30:33.3",50577562,-2.116674,3.135784,0.8795607,6.54353,0,1717.869,-4.004799,786433,1.266357,98.83753,0.2195551,0.2304549
"2026-04-02 07:30:33.4",50577563,-2.864215,3.567933,1.773065,6.534352,0,1777.47,0.3893547,786433,1.266357,98.83785,0.2271135,0.2575988
"2026-04-02 07:30:33.5",50577564,-2.534461,3.27845,1.378247,6.420429,0,1724.085,-2.324266,786433,1.266357,98.83942,0.2315328,0.2518325
"2026-04-02 07:30:33.6",50577565,-2.158303,3.041677,1.833225,6.535449,0,1783.998,0.2640035,786433,1.266357,98.84147,0.2351528,0.2647698
"2026-04-02 07:30:33.7",50577566,-2.365792,2.706243,1.853516,6.445867,0,1680.038,-3.663059,786433,1.266357,98.84079,0.2241614,0.2372124
"2026-04-02 07:30:33.8",50577567,-2.454933,2.470916,1.440945,6.460234,0,1739.405,-2.004659,786433,1.266357,98.83926,0.2236166,0.2465763
"2026-04-02 07:30:33.9",50577568,-1.246925,3.251236,0.7761431,6.614215,0,1675.607,-3.910112,786433,1.266357,98.83501,0.2206901,0.232646
"2026-04-02 07:30:34",50577569,-1.569339,3.32738,1.294041,6.65991,0,1812.089,-3.892589,786433,1.266357,98.83753,0.2072733,0.2188366
"2026-04-02 07:30:34.1",50577570,-2.143042,3.749265,1.015007,6.721929,0,1908.911,0.3853557,786433,1.266357,98.8405,0.2203779,0.250828
"2026-04-02 07:30:34.2",50577571,-1.849962,3.791255,1.067998,6.577752,0,1823.955,-2.326123,786433,1.266357,98.83752,0.209287,0.2304629
"2026-04-02 07:30:34.3",50577572,-1.707149,3.472945,0.8273627,6.668077,0,1842.852,-4.013763,786433,1.266968,98.83767,0.2046348,0.2125797
"2026-04-02 07:30:34.4",50577573,-1.892647,3.83812,0.5417073,6.631655,0,1849.4,-4.067004,786433,1.266968,98.83289,0.2063906,0.2122074
"2026-04-02 07:30:34.5",50577574,-1.985191,3.48401,0.8629354,6.651855,0,1796.608,-3.971984,786433,1.266968,98.83562,0.2037294,0.2155829
"2026-04-02 07:30:34.6",50577575,-1.563316,3.639851,0.3269426,6.687824,0,1856.995,-4.066711,786433,1.266968,98.83609,0.2078041,0.2131692
"2026-04-02 07:30:34.7",50577576,-1.310229,3.37632,0.8502412,6.694742,0,1873.696,-3.783519,786433,1.266968,98.8343,0.2083143,0.2195097
"2026-04-02 07:30:34.8",50577577,-1.695699,3.183454,1.024629,6.715605,0,1897.72,-3.968622,786433,1.266968,98.83797,0.2089796,0.2191187
"2026-04-02 07:30:34.9",50577578,-1.583052,2.892159,1.060407,6.705742,0,1853.319,-3.309361,786433,1.266968,98.83897,0.2119021,0.2269769
"2026-04-02 07:30:35",50577579,-2.13072,2.755466,0.3975396,6.741792,4,1817.108,-4.011325,786433,1.266968,98.83715,0.2035313,0.2138387
"2026-04-02 07:30:35.1",50577580,-1.990044,2.763633,0.02415559,6.688924,4,1886.895,-3.945691,786433,1.266968,98.8389,0.209326,0.2179693
"2026-04-02 07:30:35.2",50577581,-2.282058,1.728899,-0.0979116,6.196703,4,1798.846,-3.970679,786433,1.266968,98.83935,0.2046934,0.2166904
"2026-04-02 07:30:35.3",50577582,-1.735518,2.773942,0.3409836,6.67446,4,1889.041,-2.693844,786433,1.267426,98.83978,0.2126135,0.2296425
"2026-04-02 07:30:35.4",50577583,-1.924098,2.860052,0.9515232,6.618356,0,1878.5,-3.442,786433,1.267426,98.8384,0.2086887,0.2225555
"2026-04-02 07:30:35.5",50577584,-1.486011,2.917916,1.168164,6.607958,0,1852.433,-2.544693,786433,1.267426,98.84077,0.2130499,0.2313997
"2026-04-02 07:30:35.6",50577585,-1.566339,2.782767,1.449606,6.603075,0,1810.996,-3.461481,786433,1.267426,98.84053,0.2116944,0.2252815
"2026-04-02 07:30:35.7",50577586,-1.228091,2.650804,1.340511,6.591812,0,1790.321,-3.925201,786433,1.267426,98.83883,0.2111571,0.2210249
"2026-04-02 07:30:35.8",50577587,-1.549952,2.67822,1.352971,6.661365,0,1773.953,-4.001741,786433,1.267426,98.83779,0.2099419,0.2192598
"2026-04-02 07:30:35.9",50577588,-1.307382,2.821169,0.7123151,6.721324,0,1796.139,-4.039567,786433,1.267426,98.84177,0.2109991,0.2213221
"2026-04-02 07:30:36",50577589,-1.673255,2.562118,0.6843855,6.656643,0,1817.853,-3.664498,786433,1.267426,98.84196,0.2093373,0.2232433
"2026-04-02 07:30:36.1",50577590,-2.006151,3.332813,0.3492379,6.738116,0,1857.703,-3.949363,786433,1.267426,98.84158,0.2059179,0.2151051
"2026-04-02 07:30:36.2",50577591,-1.873165,3.403088,0.3104474,6.764737,0,1848.845,-4.004944,786433,1.267426,98.83944,0.2064177,0.2140709
"2026-04-02 07:30:36.3",50577592,-1.487923,3.546996,-0.4748389,6.715573,0,1816.604,-4.010767,786433,1.268127,98.83974,0.2039978,0.2139512
