"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:30:20",50649429,-3.566338,4.322377,0.8967208,5.840361,12,1757.958,5.090417,1,0.9896851,98.58772,0.3233375,0.3663499
"2026-04-02 09:30:20.1",50649430,-4.041338,4.796923,1.801435,3.604951,12,1739.586,14.40395,1,0.9896851,98.58653,0.3312915,0.3966126
"2026-04-02 09:30:20.2",50649431,-4.775199,3.971855,1.731143,5.58651,12,1542.74,8.100678,1,0.9896851,98.58541,0.3736213,0.4302577
"2026-04-02 09:30:20.3",50649432,-4.430567,2.640047,-0.4161704,5.72647,12,1436.143,1.70601,0,0.9901428,98.58546,0.3364299,0.3638649
"2026-04-02 09:30:20.4",50649433,-3.983971,2.830978,-0.7425732,5.865213,4,1582.458,0.8721413,262145,0.9901428,98.58828,0.2966659,0.3180224
"2026-04-02 09:30:20.5",50649434,-2.961802,3.372391,-0.719809,5.671489,4,1727.024,2.227158,1,0.9901428,98.58438,0.3093253,0.3405791
"2026-04-02 09:30:20.6",50649435,-3.177993,2.728458,0.2868341,5.343998,4,1654.334,-0.2973467,786433,0.9901428,98.58792,0.2941275,0.3128617
"2026-04-02 09:30:20.7",50649436,-3.056262,2.893789,-0.8048667,5.699403,4,1622.571,-2.104617,262145,0.9901428,98.58981,0.2966207,0.3066512
"2026-04-02 09:30:20.8",50649437,-3.302266,3.725577,0.02823273,5.788023,0,1566.872,0.1056595,786433,0.9901428,98.58906,0.2691825,0.2964559
"2026-04-02 09:30:20.9",50649438,-3.721829,4.065763,-0.3849315,5.835158,0,1546.854,-0.6747444,262145,0.9901428,98.58263,0.2756257,0.3026085
"2026-04-02 09:30:21",50649439,-3.622277,4.576562,0.06103345,5.868635,0,1523.339,-2.093844,786433,0.9901428,98.57701,0.2685679,0.2938585
"2026-04-02 09:30:21.1",50649440,-3.686978,3.980992,-0.3436058,5.871149,0,1526.691,-2.715159,786433,0.9901428,98.58494,0.2603377,0.27293
"2026-04-02 09:30:21.2",50649441,-3.936424,3.606786,-0.08707926,5.856943,4,1588.304,3.910474,262145,0.9901428,98.58361,0.2661185,0.3053931
"2026-04-02 09:30:21.3",50649442,-3.829838,2.221039,-0.6314075,6.550179,4,1644.559,7.790697,262145,0.9905396,98.58665,0.2878713,0.335735
"2026-04-02 09:30:21.4",50649443,-5.772772,2.873458,-1.89203,6.50943,4,1622.71,-1.11596,262145,0.9905396,98.59182,0.2815816,0.3038342
"2026-04-02 09:30:21.5",50649444,-6.607276,2.665507,-2.045478,6.003437,4,1662.564,7.483309,1,0.9905396,98.58821,0.3052466,0.3558956
"2026-04-02 09:30:21.6",50649445,-5.049333,1.302076,-1.39572,6.613568,4,1706.228,-1.510373,1,0.9905396,98.58382,0.3303758,0.3417288
"2026-04-02 09:30:21.7",50649446,-6.791502,2.76493,-1.58678,6.860785,4,1665.098,0.8796038,1,0.9905396,98.58662,0.3480475,0.3744287
"2026-04-02 09:30:21.8",50649447,-5.201995,1.703633,-1.540199,6.588062,4,1505.4,-0.9386488,0,0.9905396,98.58494,0.3166279,0.3322538
"2026-04-02 09:30:21.9",50649448,-6.019959,2.531684,-1.481977,6.788817,4,1542.518,-1.04846,0,0.9905396,98.58684,0.3173274,0.3317366
"2026-04-02 09:30:22",50649449,-4.189204,3.893544,-1.553206,5.80542,4,1464.089,-1.502293,786433,0.9905396,98.58346,0.265802,0.2804719
"2026-04-02 09:30:22.1",50649450,-4.424014,1.956078,-1.404704,6.768658,4,1570.411,-1.180356,786433,0.9905396,98.58784,0.2700146,0.2936262
"2026-04-02 09:30:22.2",50649451,-4.519739,2.407482,-0.6662261,5.113841,4,1848.302,10.35342,1,0.9905396,98.58054,0.3214293,0.3699452
"2026-04-02 09:30:22.3",50649452,-4.567314,1.578444,-0.9757605,5.87541,4,1599.181,-1.864796,1,0.9912415,98.58186,0.3214964,0.3322531
"2026-04-02 09:30:22.4",50649453,-4.279297,1.683958,-1.080282,6.633491,0,1673.507,2.98635,393217,0.9912415,98.58329,0.3154019,0.3411829
"2026-04-02 09:30:22.5",50649454,-4.223555,1.181597,-0.9840282,6.628557,12,1595.271,-1.80766,1,0.9912415,98.5815,0.3027578,0.314899
"2026-04-02 09:30:22.6",50649455,-3.794603,-0.6126783,-1.545994,7.256672,13,1614.938,-0.02210738,262145,0.9912415,98.58031,0.3220565,0.3398378
"2026-04-02 09:30:22.7",50649456,-4.462482,2.268117,-0.5892596,6.271431,13,1614.976,2.114612,1,0.9912415,98.58523,0.3181279,0.3449145
"2026-04-02 09:30:22.8",50649457,-4.212679,1.966583,-0.7955474,6.63165,13,1507.236,1.219108,1,0.9912415,98.58466,0.328362,0.3493285
"2026-04-02 09:30:22.9",50649458,-4.223784,2.039866,-0.8741674,6.586511,4,1605.812,1.188817,1,0.9912415,98.58662,0.3116145,0.3359499
"2026-04-02 09:30:23",50649459,-4.594503,1.454599,-0.6048215,6.596306,4,1535.044,1.715747,0,0.9912415,98.58393,0.3136342,0.3372582
"2026-04-02 09:30:23.1",50649460,-4.746749,1.706959,-0.9390171,6.462865,4,1568.27,1.150245,0,0.9912415,98.5846,0.3432562,0.3656949
"2026-04-02 09:30:23.2",50649461,-4.475914,2.384182,-0.8709574,5.907125,4,1517.552,0.05889999,0,0.9912415,98.58287,0.3175013,0.3399028
"2026-04-02 09:30:23.3",50649462,-4.162684,2.911566,-0.983241,5.478349,4,1539.573,2.331734,0,0.9917603,98.58537,0.3136535,0.3410912
"2026-04-02 09:30:23.4",50649463,-3.948706,2.468584,-0.9446559,5.489886,4,1536.613,-3.266068,786433,0.9917603,98.5833,0.2856479,0.2926022
"2026-04-02 09:30:23.5",50649464,-3.879673,2.579318,-1.168759,5.793522,4,1583.08,-2.19068,786433,0.9917603,98.58311,0.2589394,0.2816775
"2026-04-02 09:30:23.6",50649465,-3.948029,2.578108,-1.092974,5.730478,4,1573.51,-2.720877,786433,0.9917603,98.58472,0.2661198,0.2867737
"2026-04-02 09:30:23.7",50649466,-3.50637,3.220081,-0.7886519,5.747786,4,1493.524,-3.178332,786433,0.9917603,98.58494,0.2605694,0.277483
"2026-04-02 09:30:23.8",50649467,-4.230518,3.078902,-1.302339,5.505743,4,1564.883,-3.403569,786433,0.9917603,98.58598,0.257443,0.2700449
"2026-04-02 09:30:23.9",50649468,-4.243845,3.873548,-1.195885,5.781107,4,1544.091,-3.057898,786433,0.9917603,98.5835,0.2576459,0.2729019
"2026-04-02 09:30:24",50649469,-5.208493,4.896598,-1.069236,5.707415,4,1638.065,-0.3872125,262145,0.9917603,98.58775,0.2748948,0.3008072
"2026-04-02 09:30:24.1",50649470,-3.961757,4.339536,-0.6232675,5.708414,4,1540.211,-2.982908,786433,0.9917603,98.58752,0.2562157,0.2710142
"2026-04-02 09:30:24.2",50649471,-3.668088,4.445657,-0.3023486,5.822868,0,1509.895,-3.849037,786433,0.9917603,98.58724,0.2670232,0.2768237
"2026-04-02 09:30:24.3",50649472,-3.364152,3.174683,-1.513285,5.697116,4,1550.932,-3.439369,786433,0.9918518,98.58624,0.2559578,0.2675789
"2026-04-02 09:30:24.4",50649473,-3.476465,3.32093,-0.5887604,6.102586,4,1580.258,0.3089793,262145,0.9918518,98.58356,0.2741801,0.3018131
"2026-04-02 09:30:24.5",50649474,-4.000742,3.51713,-0.4342003,5.876188,4,1530.745,0.1664229,786433,0.9918518,98.58327,0.2720975,0.2944742
"2026-04-02 09:30:24.6",50649475,-3.975194,3.936301,-1.585244,5.713013,4,1530.161,-2.922215,786433,0.9918518,98.58253,0.2568423,0.2709145
"2026-04-02 09:30:24.7",50649476,-3.907285,4.588489,-0.969292,5.707498,4,1505.897,-3.62162,786433,0.9918518,98.58097,0.2742158,0.2828005
"2026-04-02 09:30:24.8",50649477,-4.622459,4.877971,-0.3249941,5.638844,4,1572.729,-3.604735,786433,0.9918518,98.57737,0.2576993,0.2688894
"2026-04-02 09:30:24.9",50649478,-3.651398,3.98162,-1.122981,5.687438,4,1553.583,-3.918406,786433,0.9918518,98.57163,0.2581576,0.2682897
"2026-04-02 09:30:25",50649479,-4.350859,4.243561,-1.252816,5.774992,4,1615.294,-3.728728,786433,0.9918518,98.5824,0.2564611,0.2678238
"2026-04-02 09:30:25.1",50649480,-3.97345,4.708972,-0.4886121,5.820457,4,1496.289,-3.889198,786433,0.9918518,98.58759,0.2553616,0.262498
"2026-04-02 09:30:25.2",50649481,-3.266224,4.835315,0.08697937,5.906978,4,1583.424,-2.354454,786433,0.9918518,98.59206,0.2775044,0.2986768
"2026-04-02 09:30:25.3",50649482,-4.617988,4.943963,0.536638,5.542815,4,1772.316,12.13265,262145,0.9923401,98.5935,0.2947989,0.3570786
"2026-04-02 09:30:25.4",50649483,-3.47473,5.192534,0.5733786,5.910078,4,1535.22,-3.219271,786433,0.9923401,98.59445,0.2801147,0.2846217
"2026-04-02 09:30:25.5",50649484,-2.70465,5.664951,0.2819975,5.904256,0,1553.977,-2.247284,786433,0.9923401,98.58656,0.2715876,0.2913864
"2026-04-02 09:30:25.6",50649485,-2.925074,5.427891,0.4793555,6.050043,4,1553.697,-3.753134,786433,0.9923401,98.59408,0.2693437,0.2799658
"2026-04-02 09:30:25.7",50649486,-3.441,4.985652,1.210377,5.733733,4,1616.244,-0.865272,786433,0.9923401,98.59328,0.272295,0.2936128
"2026-04-02 09:30:25.8",50649487,-2.894932,5.037006,0.9268758,5.974698,4,1723.706,-1.28367,262145,0.9923401,98.59373,0.2912968,0.3017988
"2026-04-02 09:30:25.9",50649488,-2.849627,5.654803,0.6611355,5.822214,0,1556.349,-2.166632,786433,0.9923401,98.59299,0.268667,0.2870043
"2026-04-02 09:30:26",50649489,-3.405154,5.342676,0.2358622,5.991734,0,1468.651,-3.916057,786433,0.9923401,98.59268,0.2735989,0.275537
"2026-04-02 09:30:26.1",50649490,-2.65915,4.640482,0.9382216,5.987212,0,1532.261,-0.8788165,262145,0.9923401,98.59486,0.2753799,0.3007063
"2026-04-02 09:30:26.2",50649491,-2.726131,5.071043,0.4738603,6.092141,4,1529.231,-2.880226,786433,0.9923401,98.59386,0.2793869,0.2905878
"2026-04-02 09:30:26.3",50649492,-4.80056,3.84239,1.492405,4.8109,4,1515.285,1.503155,786433,0.9927368,98.59454,0.2648409,0.2980561
"2026-04-02 09:30:26.4",50649493,-3.538663,4.585509,1.04312,5.824586,4,1642.108,3.483452,262145,0.9927368,98.59628,0.2953402,0.3304672
"2026-04-02 09:30:26.5",50649494,-3.891925,4.775342,1.21876,5.813449,4,1593.365,4.403077,262145,0.9927368,98.59043,0.2949526,0.3350298
"2026-04-02 09:30:26.6",50649495,-3.978535,5.030952,1.409263,5.766585,4,1575.673,6.99396,1,0.9927368,98.59127,0.3148232,0.3661791
"2026-04-02 09:30:26.7",50649496,-3.385435,4.969252,0.8475134,5.842488,4,1591.468,2.581821,1,0.9927368,98.5928,0.3137683,0.3481134
"2026-04-02 09:30:26.8",50649497,-3.205938,4.344329,0.8898355,5.922418,0,1635.431,3.530958,262145,0.9927368,98.59368,0.2882133,0.3249706
"2026-04-02 09:30:26.9",50649498,-3.643692,3.764454,0.6820609,5.841372,4,1636.02,5.281552,262145,0.9927368,98.59408,0.2891042,0.3258595
"2026-04-02 09:30:27",50649499,-4.500329,3.937866,0.3665473,5.837541,4,1513.031,-3.1636,786433,0.9927368,98.59011,0.273751,0.2828159
"2026-04-02 09:30:27.1",50649500,-3.952136,4.206453,-0.2961454,5.975258,12,1583,-1.862932,786433,0.9927368,98.58298,0.2744825,0.2945009
"2026-04-02 09:30:27.2",50649501,-4.851688,2.947262,1.99129,6.044513,12,1695.006,6.965898,262145,0.9927368,98.58827,0.2846762,0.328205
"2026-04-02 09:30:27.3",50649502,-3.666303,3.368781,0.8601308,5.569825,12,1646.55,7.291841,131073,0.9927673,98.58988,0.3524816,0.4001445
"2026-04-02 09:30:27.4",50649503,-3.312229,2.788577,-0.1528882,5.791802,12,1619.814,2.236077,262145,0.9927673,98.59367,0.2917689,0.3224686
"2026-04-02 09:30:27.5",50649504,-4.015858,4.203642,0.3626706,5.926417,0,1655.818,4.664764,262145,0.9927673,98.59511,0.2831137,0.3185081
"2026-04-02 09:30:27.6",50649505,-3.680257,3.962439,0.0364348,5.749959,4,1492.466,-3.989014,786433,0.9927673,98.59324,0.2656884,0.2731137
"2026-04-02 09:30:27.7",50649506,-3.807957,4.298494,0.7057427,5.680544,4,1543.016,-0.4577187,786433,0.9927673,98.5983,0.2674093,0.2958848
"2026-04-02 09:30:27.8",50649507,-3.388903,4.539469,0.8560222,5.825437,4,1666.57,1.862953,262145,0.9927673,98.59859,0.296894,0.3268479
"2026-04-02 09:30:27.9",50649508,-3.274037,4.307413,0.9535727,5.863948,0,1678.275,0.5270506,262145,0.9927673,98.59458,0.2897203,0.3145733
"2026-04-02 09:30:28",50649509,-3.321063,4.740774,0.626588,5.905358,4,1548.374,-1.011598,786433,0.9927673,98.58308,0.2735112,0.2965703
"2026-04-02 09:30:28.1",50649510,-3.595961,4.525349,0.8914322,5.407351,4,1546.232,3.217752,262145,0.9927673,98.58272,0.2660576,0.300267
"2026-04-02 09:30:28.2",50649511,-3.254569,4.733438,0.2692702,5.999581,4,1586.801,-3.679595,786433,0.9927673,98.58734,0.2836898,0.2900208
"2026-04-02 09:30:28.3",50649512,-3.53492,5.524378,0.5621687,5.284784,4,1643.151,4.474818,262145,0.9931946,98.59383,0.2798328,0.3156978
"2026-04-02 09:30:28.4",50649513,-4.447665,5.66606,0.1711717,5.439589,4,1434.457,2.508542,262145,0.9931946,98.59618,0.2765925,0.302287
"2026-04-02 09:30:28.5",50649514,-2.973531,4.758175,0.4757864,5.867927,4,1523.283,-2.961168,786433,0.9931946,98.59466,0.2738481,0.2862397
"2026-04-02 09:30:28.6",50649515,-2.900115,5.089662,0.4399275,5.972679,0,1608.786,-3.101205,786433,0.9931946,98.59824,0.2771494,0.2885853
"2026-04-02 09:30:28.7",50649516,-2.391191,4.916776,1.004501,5.891247,0,1566.791,-2.382137,786433,0.9931946,98.59927,0.2709871,0.2879834
"2026-04-02 09:30:28.8",50649517,-2.166698,4.763228,1.165319,5.860285,0,1604.091,0.6539415,262145,0.9931946,98.59893,0.281934,0.3082398
"2026-04-02 09:30:28.9",50649518,-1.942447,5.111021,0.8853796,5.865682,0,1492.142,-3.566865,786433,0.9931946,98.59872,0.2778322,0.2840092
"2026-04-02 09:30:29",50649519,-2.819703,4.701723,1.179396,5.923575,0,1454.139,-1.78433,786433,0.9931946,98.58778,0.2695227,0.2855018
"2026-04-02 09:30:29.1",50649520,-2.792883,4.62374,1.239993,5.917471,0,1704.654,4.617834,1,0.9931946,98.5816,0.3014702,0.3433878
"2026-04-02 09:30:29.2",50649521,-2.86746,4.501577,0.71447,5.843249,0,1513.828,-3.585842,786433,0.9931946,98.58365,0.2738654,0.2828094
"2026-04-02 09:30:29.3",50649522,-3.28633,4.303939,0.4717857,5.831336,4,1511.071,-1.720607,786433,0.9936218,98.58147,0.2651522,0.2835609
"2026-04-02 09:30:29.4",50649523,-3.921259,3.816665,0.334428,5.859902,4,1641.906,5.222518,262145,0.9936218,98.58009,0.2809059,0.3200592
"2026-04-02 09:30:29.5",50649524,-4.103382,3.748754,0.4315999,5.820305,4,1645.321,1.898847,262145,0.9936218,98.58694,0.2830026,0.3142995
"2026-04-02 09:30:29.6",50649525,-4.107865,4.224886,0.3063874,5.88254,0,1627.435,1.324171,262145,0.9936218,98.59388,0.2902776,0.3254129
"2026-04-02 09:30:29.7",50649526,-3.708638,4.773693,0.4549152,5.8321,0,1557.35,0.3300503,786433,0.9936218,98.59468,0.2720699,0.2997291
"2026-04-02 09:30:29.8",50649527,-3.321512,4.70283,0.985169,5.833162,0,1620.92,6.297852,262145,0.9936218,98.59501,0.2940095,0.3406284
"2026-04-02 09:30:29.9",50649528,-3.740793,5.024219,0.8799282,5.825486,0,1618.804,2.892848,262145,0.9936218,98.59235,0.2919694,0.3290433
"2026-04-02 09:30:30",50649529,-3.406878,4.797289,0.7221575,5.812891,0,1421.747,-3.438572,786433,0.9936218,98.58955,0.2702587,0.2821562
"2026-04-02 09:30:30.1",50649530,-3.075798,4.386997,0.9156159,5.853143,0,1568.856,-1.713575,786433,0.9936218,98.59555,0.2700179,0.2916248
"2026-04-02 09:30:30.2",50649531,-3.508954,3.939028,0.3110535,5.846748,0,1673.542,0.1035806,262145,0.9936218,98.58955,0.2864908,0.310917
"2026-04-02 09:30:30.3",50649532,-3.454384,4.520102,-0.7674057,5.712348,0,1529.305,-3.428015,786433,0.9935303,98.59132,0.264481,0.2846654
"2026-04-02 09:30:30.4",50649533,-3.862838,4.322336,-0.1363632,5.729287,0,1565.582,-2.746949,786433,0.9935303,98.59373,0.2652769,0.2796422
"2026-04-02 09:30:30.5",50649534,-4.097607,4.322222,-0.3744813,5.662933,0,1633.074,-3.954527,786433,0.9935303,98.59029,0.2726362,0.2816643
"2026-04-02 09:30:30.6",50649535,-4.024878,4.692729,0.1902175,5.828047,0,1625.301,1.897033,262145,0.9935303,98.59388,0.277531,0.3103291
"2026-04-02 09:30:30.7",50649536,-3.136319,4.484913,0.1440194,5.947983,0,1582.158,1.757783,262145,0.9935303,98.59251,0.2739072,0.3068879
"2026-04-02 09:30:30.8",50649537,-3.875782,4.278595,0.3605172,5.690228,0,1565.679,-0.05018298,786433,0.9935303,98.59351,0.26536,0.294755
"2026-04-02 09:30:30.9",50649538,-3.856042,4.608392,0.7619129,5.784455,4,1534.454,-3.587927,786433,0.9935303,98.59654,0.2673819,0.2751614
"2026-04-02 09:30:31",50649539,-3.897928,3.7072,0.6101154,5.509497,4,1626.968,2.96681,262145,0.9935303,98.59718,0.2731427,0.3115074
"2026-04-02 09:30:31.1",50649540,-3.535893,4.774376,0.3601562,5.877113,4,1537.654,-2.327772,786433,0.9935303,98.59754,0.2759514,0.2876078
"2026-04-02 09:30:31.2",50649541,-3.021531,4.626774,0.400688,5.933561,0,1543.153,-1.477721,786433,0.9935303,98.59823,0.2720765,0.297439
"2026-04-02 09:30:31.3",50649542,-3.447075,4.95984,0.5656692,5.94685,0,1548.843,-4.07786,786433,0.9938049,98.59534,0.2678045,0.2676339
"2026-04-02 09:30:31.4",50649543,-3.255368,5.062777,-0.1462234,5.912837,0,1532.029,-2.279316,786433,0.9938049,98.59589,0.2673982,0.2845749
"2026-04-02 09:30:31.5",50649544,-3.373969,4.989398,0.07312111,5.976751,0,1502.403,-4.016643,786433,0.9938049,98.59917,0.2667306,0.2718818
"2026-04-02 09:30:31.6",50649545,-3.15859,5.168572,0.4058567,5.846162,0,1529.523,-3.535154,786433,0.9938049,98.59619,0.2644928,0.274316
"2026-04-02 09:30:31.7",50649546,-3.236192,5.252148,0.7529745,5.824012,0,1539.793,-3.411221,786433,0.9938049,98.59957,0.2670855,0.279671
"2026-04-02 09:30:31.8",50649547,-2.509511,5.286745,0.7224226,6.007849,0,1541.513,-2.513418,786433,0.9938049,98.6004,0.2770384,0.289515
"2026-04-02 09:30:31.9",50649548,-2.793259,4.992169,0.1703321,5.953404,0,1570.171,-3.138597,786433,0.9938049,98.60216,0.2741418,0.283965
"2026-04-02 09:30:32",50649549,-1.979249,4.636757,0.7658321,5.894521,0,1617.536,-1.48331,786433,0.9938049,98.60167,0.2762645,0.2933685
"2026-04-02 09:30:32.1",50649550,-1.840937,4.58642,0.2261548,5.909912,0,1605.85,-2.909951,786433,0.9938049,98.60509,0.2848723,0.2935818
"2026-04-02 09:30:32.2",50649551,-3.027905,4.590162,1.128422,5.89522,0,1655.691,0.2276669,262145,0.9938049,98.60439,0.2775661,0.3040828
"2026-04-02 09:30:32.3",50649552,-2.300303,5.31399,0.3780141,5.843946,0,1657.119,-2.21546,786433,0.9936218,98.6017,0.2908648,0.2978099
"2026-04-02 09:30:32.4",50649553,-2.333559,5.701138,0.6223739,5.936545,0,1544.202,-3.1513,786433,0.9936218,98.60091,0.2680071,0.2802511
"2026-04-02 09:30:32.5",50649554,-2.610799,6.55714,-0.1947854,5.998755,0,1531.878,-2.973919,786433,0.9936218,98.59527,0.2833232,0.2920647
"2026-04-02 09:30:32.6",50649555,-2.067457,6.354952,0.3821471,5.827667,0,1622.271,-1.634037,262145,0.9936218,98.59695,0.2876101,0.3007832
"2026-04-02 09:30:32.7",50649556,-3.332153,6.593724,-0.3713643,6.115738,0,1574.146,-2.89329,786433,0.9936218,98.59286,0.291966,0.2963012
"2026-04-02 09:30:32.8",50649557,-4.566669,5.27373,-0.3272728,6.033318,4,1526.609,-3.775423,786433,0.9936218,98.59254,0.2663102,0.2752263
"2026-04-02 09:30:32.9",50649558,-4.680159,6.230084,0.4744483,5.885955,4,1543.366,-3.795189,786433,0.9936218,98.58797,0.25905,0.2698801
"2026-04-02 09:30:33",50649559,-4.338434,5.531032,-0.880821,5.904355,4,1540.2,-2.667994,786433,0.9936218,98.58901,0.2661425,0.2754379
"2026-04-02 09:30:33.1",50649560,-4.142657,6.092392,-1.456325,5.914038,0,1575.052,-4.039438,786433,0.9936218,98.58504,0.2627702,0.2696385
"2026-04-02 09:30:33.2",50649561,-3.928283,5.783246,-1.258932,5.881966,0,1741.176,-1.92504,262145,0.9936218,98.58825,0.2900265,0.3004048
"2026-04-02 09:30:33.3",50649562,-3.600175,6.100758,-1.369327,5.95825,0,1574.91,-2.652675,786433,0.9938965,98.58788,0.2853223,0.2953532
"2026-04-02 09:30:33.4",50649563,-3.526473,5.6215,-1.205322,5.976634,0,1614.823,-2.787811,786433,0.9938965,98.58749,0.2886858,0.2964909
"2026-04-02 09:30:33.5",50649564,-3.885109,5.70917,-0.7663319,6.06786,0,1561.062,-2.616251,786433,0.9938965,98.58786,0.2870989,0.2969739
"2026-04-02 09:30:33.6",50649565,-4.04628,6.129722,-0.7333207,6.026445,0,1480.872,-3.567451,786433,0.9938965,98.59299,0.2629151,0.2672614
"2026-04-02 09:30:33.7",50649566,-4.360273,6.867175,-0.7944634,5.979133,0,1547.104,-3.466878,786433,0.9938965,98.59235,0.2632724,0.2722721
"2026-04-02 09:30:33.8",50649567,-3.681926,6.795903,-0.7748947,5.901681,0,1671.363,-0.7594381,786433,0.9938965,98.59365,0.2768469,0.2985211
"2026-04-02 09:30:33.9",50649568,-4.228639,5.574266,0.1875406,5.992553,0,1554.477,-4.065202,786433,0.9938965,98.59469,0.283873,0.2796398
"2026-04-02 09:30:34",50649569,-4.61008,6.26505,0.007287551,5.784135,0,1522.781,-3.619083,786433,0.9938965,98.59405,0.2621145,0.2713592
"2026-04-02 09:30:34.1",50649570,-3.854077,6.791758,-0.635204,5.973601,0,1554.152,-3.319476,786433,0.9938965,98.59206,0.2596281,0.2692438
"2026-04-02 09:30:34.2",50649571,-3.258415,6.882687,-0.7096829,5.902951,0,1684.044,-1.438046,262145,0.9938965,98.59116,0.2877857,0.301481
"2026-04-02 09:30:34.3",50649572,-3.294486,6.898656,-0.9638326,5.932328,0,1586.231,-2.736688,786433,0.9939575,98.59418,0.2900905,0.2967802
"2026-04-02 09:30:34.4",50649573,-3.655637,6.274858,-0.5769865,5.928025,0,1582.748,-2.762455,786433,0.9939575,98.59628,0.2902889,0.2961456
"2026-04-02 09:30:34.5",50649574,-3.656571,6.505432,-0.5402694,5.931102,0,1555.78,-2.846132,786433,0.9939575,98.59087,0.2888945,0.2959485
"2026-04-02 09:30:34.6",50649575,-3.596572,6.473444,-0.7302326,5.934989,0,1528.212,-3.036867,786433,0.9939575,98.59264,0.2864958,0.2941285
"2026-04-02 09:30:34.7",50649576,-3.10417,6.787109,-0.8517173,5.962353,0,1520.939,-3.089725,786433,0.9939575,98.59432,0.2822285,0.2914528
"2026-04-02 09:30:34.8",50649577,-2.862633,7.004755,-0.8847414,5.948828,0,1520.479,-2.872413,786433,0.9939575,98.59573,0.2846222,0.2941155
"2026-04-02 09:30:34.9",50649578,-2.409556,7.004098,-0.9379423,5.928007,0,1567.567,-2.949731,786433,0.9939575,98.59391,0.2868806,0.2950716
"2026-04-02 09:30:35",50649579,-3.201232,6.474006,-1.240667,6.010098,0,1569.738,-3.034031,786433,0.9939575,98.59119,0.2910282,0.2973913
"2026-04-02 09:30:35.1",50649580,-3.139039,7.007267,-1.2785,6.062267,0,1542.276,-2.687097,786433,0.9939575,98.59408,0.2819274,0.2931055
"2026-04-02 09:30:35.2",50649581,-3.155729,6.304554,-1.288703,5.991645,0,1557.778,-3.127256,786433,0.9939575,98.59072,0.2857767,0.2953513
"2026-04-02 09:30:35.3",50649582,-3.93967,6.194784,-1.202911,5.819768,0,1542.914,-3.125042,786433,0.9944763,98.58923,0.2889121,0.2958916
"2026-04-02 09:30:35.4",50649583,-3.4284,7.11994,-1.55913,5.924602,0,1480.881,-3.423179,786433,0.9944763,98.58774,0.2823265,0.2891369
"2026-04-02 09:30:35.5",50649584,-2.928435,7.167365,-1.266616,5.871614,0,1526.035,-3.263525,786433,0.9944763,98.58585,0.2893411,0.2962051
"2026-04-02 09:30:35.6",50649585,-3.150559,6.911449,-1.707234,5.965212,0,1552.377,-3.170833,786433,0.9944763,98.58452,0.2907596,0.2964482
"2026-04-02 09:30:35.7",50649586,-3.232757,6.916018,-2.373546,5.94789,0,1560.648,-3.296642,786433,0.9944763,98.58672,0.2895509,0.2966614
"2026-04-02 09:30:35.8",50649587,-3.395434,7.345979,-1.740836,5.888005,0,1576.218,-3.221668,786433,0.9944763,98.5937,0.2921139,0.2974018
"2026-04-02 09:30:35.9",50649588,-3.30057,8.073008,-1.053671,5.943792,0,1494.493,-3.542336,786433,0.9944763,98.59496,0.2845624,0.2897466
