"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:00:20.8",49803437,-1.120408,1.749647,0.4226598,6.335233,0,805.8624,4.427769,0,3.03186,99.35822,0.9587262,0.9388975
"2026-04-01 10:00:20.9",49803438,-1.271329,2.015663,0.373488,6.33151,0,805.9796,4.435468,0,3.03186,99.35592,0.9587172,0.9388753
"2026-04-01 10:00:21",49803439,-1.145076,2.062561,0.4806792,6.303047,0,805.9235,4.439761,0,3.03186,99.3596,0.9587171,0.9388604
"2026-04-01 10:00:21.1",49803440,-0.9290819,1.827557,0.3726594,6.334464,0,806.0593,4.434228,0,3.03186,99.35973,0.9587263,0.9388628
"2026-04-01 10:00:21.2",49803441,-1.325686,1.677284,0.7578107,6.276406,0,805.8737,4.427985,0,3.03186,99.35851,0.9587206,0.938869
"2026-04-01 10:00:21.3",49803442,-1.24982,1.716846,0.5779651,6.322107,0,805.7994,4.432436,0,3.03186,99.35896,0.9586993,0.9388426
"2026-04-01 10:00:21.4",49803443,-1.40322,1.772804,0.4996018,6.327599,0,805.8205,4.442703,0,3.03186,99.35825,0.9587088,0.9388697
"2026-04-01 10:00:21.5",49803444,-1.439141,1.633634,0.709307,6.319074,0,805.887,4.443615,0,3.03186,99.35685,0.9587131,0.9388725
"2026-04-01 10:00:21.6",49803445,-1.744581,1.554649,0.1769414,6.322603,0,805.8374,4.443004,0,3.032379,99.35532,0.9587119,0.9388644
"2026-04-01 10:00:21.7",49803446,-1.25438,1.139798,-0.05503501,6.332376,0,806.0894,4.436268,0,3.032379,99.35749,0.9587283,0.9388583
"2026-04-01 10:00:21.8",49803447,-1.147716,1.257582,0.355459,6.318779,0,805.9254,4.434718,0,3.032379,99.35526,0.9587173,0.9388635
"2026-04-01 10:00:21.9",49803448,-1.593793,1.216768,0.5675089,6.264677,0,805.9001,4.432871,0,3.032379,99.35685,0.9587179,0.9388667
"2026-04-01 10:00:22",49803449,-1.326574,1.58058,0.1973731,6.324149,0,805.9323,4.43962,0,3.032379,99.35451,0.9587072,0.9388768
"2026-04-01 10:00:22.1",49803450,-1.693325,1.149822,0.1996558,6.282403,0,805.9197,4.440519,0,3.032379,99.35457,0.9587246,0.9388947
"2026-04-01 10:00:22.2",49803451,-1.629673,1.05242,0.5095385,6.324957,0,805.8703,4.436294,0,3.032379,99.357,0.9587212,0.9388704
"2026-04-01 10:00:22.3",49803452,-1.549822,1.159231,0.5036952,6.311472,0,805.8729,4.437696,0,3.032379,99.35986,0.9587222,0.938876
"2026-04-01 10:00:22.4",49803453,-1.431111,1.74139,0.4082766,6.331656,0,805.5595,4.421017,0,3.032379,99.35907,0.9587192,0.9388679
"2026-04-01 10:00:22.5",49803454,-1.260068,1.09827,0.2154853,6.322587,0,805.5555,4.426842,0,3.032379,99.35764,0.9587351,0.9389029
"2026-04-01 10:00:22.6",49803455,-1.453015,1.176262,-0.1519968,6.382926,0,805.7748,4.435743,0,3.033112,99.35854,0.9587387,0.9389064
"2026-04-01 10:00:22.7",49803456,-1.401927,1.122933,-0.7535454,6.295428,0,805.8214,4.432478,0,3.033112,99.35831,0.9587275,0.9388883
"2026-04-01 10:00:22.8",49803457,-1.519902,0.003225708,-0.1680173,6.264552,0,805.9745,4.428623,0,3.033112,99.35875,0.9587204,0.9388595
"2026-04-01 10:00:22.9",49803458,-1.892016,1.504226,0.5439792,6.343349,0,805.8242,4.428671,0,3.033112,99.35956,0.9587355,0.9388906
"2026-04-01 10:00:23",49803459,-2.122129,2.095227,0.4287684,6.313943,0,805.7385,4.423172,0,3.033112,99.35999,0.9587306,0.9388827
"2026-04-01 10:00:23.1",49803460,-1.894173,2.31092,0.2803131,6.304338,0,805.8159,4.419173,0,3.033112,99.36094,0.9587383,0.9388748
"2026-04-01 10:00:23.2",49803461,-1.827678,2.454642,0.08782709,6.36587,0,805.6465,4.427844,0,3.033112,99.3601,0.9587163,0.9388759
"2026-04-01 10:00:23.3",49803462,-1.587595,2.36974,0.411523,6.300282,0,805.7786,4.431417,0,3.033112,99.35921,0.9586967,0.9388447
"2026-04-01 10:00:23.4",49803463,-1.453781,2.307482,0.4713258,6.315898,0,805.8419,4.440938,0,3.033112,99.35854,0.9587067,0.9388565
"2026-04-01 10:00:23.5",49803464,-1.330949,2.198998,0.4869498,6.323556,0,805.9958,4.442526,0,3.033112,99.35757,0.9587044,0.9388627
"2026-04-01 10:00:23.6",49803465,-1.155385,2.23957,0.2492965,6.319844,0,805.9742,4.440557,0,3.033264,99.35676,0.9587042,0.9388673
"2026-04-01 10:00:23.7",49803466,-1.267063,2.168533,0.003989611,6.30077,0,805.7425,4.426148,0,3.033264,99.35764,0.9586825,0.9388321
"2026-04-01 10:00:23.8",49803467,-1.156796,1.858324,-0.1379014,6.327428,0,805.8253,4.428804,0,3.033264,99.35606,0.9587175,0.9388662
"2026-04-01 10:00:23.9",49803468,-1.385904,1.829325,-0.2968324,6.306193,0,805.9001,4.421397,0,3.033264,99.35793,0.95873,0.9388663
"2026-04-01 10:00:24",49803469,-1.185024,1.829492,-0.4880133,6.333736,0,805.7831,4.417338,0,3.033264,99.35821,0.9587072,0.9388344
"2026-04-01 10:00:24.1",49803470,-1.463912,1.644768,-0.06047692,6.304483,0,805.7767,4.420463,0,3.033264,99.3569,0.9586977,0.9388589
"2026-04-01 10:00:24.2",49803471,-1.239171,1.747113,-0.1299619,6.257839,0,805.8129,4.419315,0,3.033264,99.36153,0.9586789,0.9388415
"2026-04-01 10:00:24.3",49803472,-1.137213,1.974196,0.06415881,6.291318,0,805.8074,4.41922,0,3.033264,99.36111,0.9587235,0.9388731
"2026-04-01 10:00:24.4",49803473,-1.412012,2.116223,-0.04316339,6.335998,0,805.6119,4.418174,0,3.033264,99.36038,0.958716,0.9388841
"2026-04-01 10:00:24.5",49803474,-1.671351,2.288248,0.1837739,6.304384,0,805.7585,4.416653,0,3.033264,99.36131,0.9587175,0.9388751
"2026-04-01 10:00:24.6",49803475,-1.644869,2.006097,0.3701346,6.303545,0,805.7661,4.419344,0,3.033386,99.36066,0.9587229,0.9388768
"2026-04-01 10:00:24.7",49803476,-1.577553,2.004407,0.6507897,6.310458,0,806.0461,4.416942,0,3.033386,99.36038,0.9587463,0.9388933
"2026-04-01 10:00:24.8",49803477,-1.889268,2.164981,0.930575,6.312838,0,805.7424,4.42133,0,3.033386,99.35867,0.9587346,0.9389024
"2026-04-01 10:00:24.9",49803478,-1.866013,2.004278,0.9317117,6.32907,0,805.6638,4.414343,0,3.033386,99.36292,0.9587156,0.9388916
"2026-04-01 10:00:25",49803479,-1.933735,1.985197,0.6370019,6.317375,0,805.8679,4.415116,0,3.033386,99.36353,0.9587346,0.9388904
"2026-04-01 10:00:25.1",49803480,-1.513124,2.20098,0.4556546,6.298821,0,805.8259,4.412295,0,3.033386,99.36015,0.9587419,0.9388872
"2026-04-01 10:00:25.2",49803481,-0.9095583,2.293916,0.346202,6.328496,0,805.9755,4.419044,0,3.033386,99.36068,0.9587256,0.9389217
"2026-04-01 10:00:25.3",49803482,-0.9835436,2.187997,0.1930658,6.324098,0,806.0283,4.397642,0,3.033386,99.36082,0.9587409,0.9389035
"2026-04-01 10:00:25.4",49803483,-0.8264576,2.316799,-0.2492436,6.336585,0,806.2404,4.40775,0,3.033386,99.35988,0.9587587,0.9388907
"2026-04-01 10:00:25.5",49803484,-0.9867328,2.504135,0.5610378,6.318071,0,806.0156,4.417076,0,3.033386,99.35875,0.958759,0.9389163
"2026-04-01 10:00:25.6",49803485,-1.618,1.615803,0.6488784,6.34282,0,806.0267,4.408412,0,3.033783,99.35807,0.9587674,0.9389061
"2026-04-01 10:00:25.7",49803486,-1.715671,2.164698,0.3943647,6.359834,0,805.9617,4.414542,0,3.033783,99.35706,0.9587328,0.9388882
"2026-04-01 10:00:25.8",49803487,-1.639074,2.287841,0.3019427,6.313653,0,805.9167,4.417966,0,3.033783,99.3565,0.9587176,0.9388919
"2026-04-01 10:00:25.9",49803488,-1.513079,2.348904,0.3442677,6.332017,0,806.2101,4.417345,0,3.033783,99.35748,0.9587604,0.9389014
"2026-04-01 10:00:26",49803489,-1.571414,2.30832,0.3445236,6.322263,0,806.1004,4.418604,0,3.033783,99.35767,0.9587613,0.9389066
"2026-04-01 10:00:26.1",49803490,-1.663394,2.330251,0.4498429,6.315701,0,806.1499,4.418004,0,3.033783,99.35732,0.9587589,0.9389211
"2026-04-01 10:00:26.2",49803491,-1.725276,2.268693,0.5221574,6.3462,0,805.9643,4.421571,0,3.033783,99.35947,0.9587519,0.9389073
"2026-04-01 10:00:26.3",49803492,-1.939395,2.395114,0.5616711,6.296531,0,805.9615,4.417212,0,3.033783,99.35629,0.9587386,0.9389157
"2026-04-01 10:00:26.4",49803493,-1.887765,2.468431,0.4542193,6.322707,0,805.8859,4.423226,0,3.033783,99.35564,0.9587263,0.9389079
"2026-04-01 10:00:26.5",49803494,-1.844317,2.501203,0.3763597,6.319954,0,806.0957,4.422681,0,3.033783,99.35783,0.9587456,0.9388819
"2026-04-01 10:00:26.6",49803495,-2.005791,2.771022,0.5152347,6.343731,0,805.9872,4.42523,0,3.03421,99.3599,0.9587588,0.9389086
"2026-04-01 10:00:26.7",49803496,-1.992668,2.154978,0.3197487,6.337377,0,806.2083,4.430793,0,3.03421,99.35757,0.9587668,0.9389325
"2026-04-01 10:00:26.8",49803497,-1.854613,2.061037,0.6125954,6.354994,0,805.7999,4.427342,0,3.03421,99.35963,0.9587597,0.9389014
"2026-04-01 10:00:26.9",49803498,-1.545045,1.90052,0.262991,6.348306,0,805.8206,4.424845,0,3.03421,99.36053,0.9587703,0.9388994
"2026-04-01 10:00:27",49803499,-1.518085,2.141224,0.4807896,6.341873,0,805.8851,4.428211,0,3.03421,99.35945,0.9587463,0.9388999
"2026-04-01 10:00:27.1",49803500,-1.46978,2.028763,0.05475093,6.318587,0,805.7476,4.422849,0,3.03421,99.35928,0.9587269,0.9388682
"2026-04-01 10:00:27.2",49803501,-1.460141,2.247338,0.2097617,6.342177,0,805.9017,4.424327,0,3.03421,99.35825,0.9587312,0.9388759
"2026-04-01 10:00:27.3",49803502,-1.655708,2.078406,0.2912056,6.325432,0,806.0072,4.426551,0,3.03421,99.35723,0.9587627,0.938913
"2026-04-01 10:00:27.4",49803503,-1.721311,1.992326,-0.03318867,6.300559,0,805.7731,4.42463,0,3.03421,99.35749,0.9587306,0.9388986
"2026-04-01 10:00:27.5",49803504,-1.772309,2.28689,-0.3169098,6.374492,0,805.8032,4.418612,0,3.03421,99.35847,0.9587358,0.9389156
"2026-04-01 10:00:27.6",49803505,-1.661122,2.680831,-0.0402395,6.347204,0,805.9766,4.407001,0,3.034424,99.35905,0.9587315,0.9388854
"2026-04-01 10:00:27.7",49803506,-1.492314,2.566909,-0.2539556,6.299746,0,806.0546,4.401972,0,3.034424,99.3606,0.9587457,0.9388879
"2026-04-01 10:00:27.8",49803507,-1.906654,2.425138,0.004199464,6.305236,0,806.0219,4.412251,0,3.034424,99.36038,0.9587299,0.9388849
"2026-04-01 10:00:27.9",49803508,-1.586388,2.430507,0.2749213,6.355514,0,806.0455,4.399112,0,3.034424,99.35818,0.9587509,0.9388773
"2026-04-01 10:00:28",49803509,-1.272192,2.76061,0.1725543,6.33734,0,805.9325,4.397639,0,3.034424,99.35892,0.9587426,0.9389014
"2026-04-01 10:00:28.1",49803510,-1.380283,2.693807,-0.04858328,6.313083,0,806.2898,4.408495,0,3.034424,99.35881,0.9587501,0.9389071
"2026-04-01 10:00:28.2",49803511,-1.648272,2.447261,-0.03647763,6.318936,0,806.05,4.41159,0,3.034424,99.35828,0.9587445,0.938894
"2026-04-01 10:00:28.3",49803512,-1.620997,2.364935,0.05203841,6.332848,0,805.9742,4.417211,0,3.034424,99.36108,0.9587409,0.938903
"2026-04-01 10:00:28.4",49803513,-1.615252,2.35793,-0.2070255,6.352627,0,806.2676,4.422314,0,3.034424,99.35928,0.9587389,0.9389023
"2026-04-01 10:00:28.5",49803514,-1.59635,2.302315,-0.2267878,6.308101,0,806.1446,4.408957,0,3.034424,99.35989,0.9587221,0.9388812
"2026-04-01 10:00:28.6",49803515,-1.39985,2.367924,-0.1109011,6.304248,0,806.0568,4.400177,0,3.034912,99.36053,0.9587573,0.9389169
"2026-04-01 10:00:28.7",49803516,-1.339504,2.397679,-0.1094327,6.295259,0,806.0474,4.377741,0,3.034912,99.36161,0.9587501,0.9388976
"2026-04-01 10:00:28.8",49803517,-1.449793,2.301596,0.0153898,6.295736,0,805.9839,4.391123,0,3.034912,99.35927,0.9587465,0.9389092
"2026-04-01 10:00:28.9",49803518,-1.331765,2.454996,-0.02683978,6.320378,0,805.9395,4.386695,0,3.034912,99.35989,0.9587488,0.9388909
"2026-04-01 10:00:29",49803519,-1.427911,2.429441,-0.08362681,6.326597,0,806.0831,4.391114,0,3.034912,99.36032,0.9587529,0.9389049
"2026-04-01 10:00:29.1",49803520,-1.369306,2.494646,-0.2121397,6.320811,0,806.2558,4.38795,0,3.034912,99.36164,0.958754,0.9388981
"2026-04-01 10:00:29.2",49803521,-1.630656,2.493741,-0.3107766,6.311817,0,806.035,4.394742,0,3.034912,99.35985,0.9587488,0.9389083
"2026-04-01 10:00:29.3",49803522,-1.619618,2.446651,-0.2263192,6.328676,0,805.9585,4.398418,0,3.034912,99.35756,0.9587407,0.9389068
"2026-04-01 10:00:29.4",49803523,-1.410238,2.382382,0.01372747,6.303077,0,806.1375,4.401465,0,3.034912,99.36117,0.9587386,0.9389048
"2026-04-01 10:00:29.5",49803524,-1.809895,2.299419,0.1243973,6.30929,0,806.1758,4.399909,0,3.034912,99.36005,0.9587766,0.9389265
"2026-04-01 10:00:29.6",49803525,-1.565051,2.187488,0.2645704,6.335948,0,806.2277,4.411228,0,3.034973,99.35858,0.9587743,0.9389006
"2026-04-01 10:00:29.7",49803526,-1.709764,2.220808,0.2593315,6.380571,0,806.2585,4.405357,0,3.034973,99.3567,0.958756,0.9388994
"2026-04-01 10:00:29.8",49803527,-1.453323,1.978939,-0.04176237,6.305233,0,805.9609,4.412957,0,3.034973,99.35855,0.9587477,0.9389075
"2026-04-01 10:00:29.9",49803528,-1.438842,1.998839,-0.2476167,6.360061,0,806.2857,4.407128,0,3.034973,99.3597,0.9587744,0.9389243
"2026-04-01 10:00:30",49803529,-1.478932,2.105633,-0.2191541,6.339182,0,805.9445,4.397561,0,3.034973,99.35899,0.9587493,0.9389082
"2026-04-01 10:00:30.1",49803530,-1.48985,1.949976,0.06111119,6.331324,0,805.7548,4.410821,0,3.034973,99.36094,0.958754,0.9389179
"2026-04-01 10:00:30.2",49803531,-1.351289,1.973917,-0.1338345,6.36962,0,806.0887,4.398585,0,3.034973,99.35828,0.9587892,0.9389183
"2026-04-01 10:00:30.3",49803532,-1.537384,2.031273,-0.05696718,6.311629,0,806.0162,4.400042,0,3.034973,99.35955,0.9587716,0.9389195
"2026-04-01 10:00:30.4",49803533,-1.562845,2.176772,-0.0973358,6.378786,0,805.8786,4.402325,0,3.034973,99.36156,0.9587603,0.9389222
"2026-04-01 10:00:30.5",49803534,-1.662768,2.23814,-0.3027627,6.315274,0,805.6712,4.402468,0,3.034973,99.35886,0.9587356,0.9389146
"2026-04-01 10:00:30.6",49803535,-1.780639,1.787337,-0.1331467,6.337924,0,805.9255,4.396667,0,3.035248,99.35985,0.9587553,0.9389191
"2026-04-01 10:00:30.7",49803536,-1.673872,1.947684,-0.185315,6.381695,0,805.9523,4.398037,0,3.035248,99.35832,0.9587348,0.9388887
"2026-04-01 10:00:30.8",49803537,-1.44959,2.015357,-0.1193704,6.313557,0,805.8203,4.397636,0,3.035248,99.3591,0.9587656,0.9389082
"2026-04-01 10:00:30.9",49803538,-1.496437,1.987807,-0.0718629,6.309754,0,805.6597,4.399632,0,3.035248,99.35886,0.9587675,0.9389205
"2026-04-01 10:00:31",49803539,-1.545517,2.120389,0.2642133,6.343472,0,806.1532,4.397568,0,3.035248,99.35933,0.958806,0.9389183
"2026-04-01 10:00:31.1",49803540,-1.706061,2.232072,0.2683405,6.330394,0,806.0566,4.402567,0,3.035248,99.35886,0.9587831,0.9389338
"2026-04-01 10:00:31.2",49803541,-1.573754,2.167368,0.1331425,6.349091,0,805.9835,4.404008,0,3.035248,99.35942,0.9587862,0.938949
"2026-04-01 10:00:31.3",49803542,-1.163551,2.196002,0.1391266,6.35956,0,805.8178,4.404015,0,3.035248,99.35735,0.9587612,0.9389303
"2026-04-01 10:00:31.4",49803543,-1.296246,2.031895,0.04695641,6.350446,0,805.7828,4.403736,0,3.035248,99.35919,0.9587823,0.938949
"2026-04-01 10:00:31.5",49803544,-1.132534,2.137383,0.180485,6.342409,0,806.0206,4.407037,0,3.035248,99.35757,0.9587737,0.9389335
"2026-04-01 10:00:31.6",49803545,-1.337795,1.955688,0.3140109,6.302743,0,806.075,4.400456,0,3.03537,99.35979,0.9587791,0.9389371
"2026-04-01 10:00:31.7",49803546,-1.42604,1.780353,0.3722649,6.345608,0,805.9341,4.400517,0,3.03537,99.35979,0.9587789,0.9389288
"2026-04-01 10:00:31.8",49803547,-1.443778,1.750599,0.5337937,6.359149,0,805.9669,4.400583,0,3.03537,99.35971,0.9587564,0.9389088
"2026-04-01 10:00:31.9",49803548,-1.422963,1.572248,0.3349608,6.336666,0,805.8851,4.400231,0,3.03537,99.35741,0.958751,0.938898
"2026-04-01 10:00:32",49803549,-1.629809,1.568239,0.2702763,6.318264,0,805.7584,4.407921,0,3.03537,99.35862,0.9587426,0.9389113
"2026-04-01 10:00:32.1",49803550,-1.603159,1.538758,0.1549826,6.334477,0,805.8253,4.411281,0,3.03537,99.35783,0.9587445,0.9389079
"2026-04-01 10:00:32.2",49803551,-1.518781,1.498281,0.1045883,6.333529,0,805.8033,4.410674,0,3.03537,99.36089,0.9587712,0.938931
"2026-04-01 10:00:32.3",49803552,-1.667113,1.495776,-0.02097845,6.34983,0,805.9361,4.412826,0,3.03537,99.36057,0.9587775,0.9389268
"2026-04-01 10:00:32.4",49803553,-1.397198,1.541115,-0.1482649,6.377329,0,805.941,4.410972,0,3.03537,99.36076,0.9587566,0.9389016
"2026-04-01 10:00:32.5",49803554,-1.322284,1.496941,-0.008115271,6.331557,0,806.0094,4.413911,0,3.03537,99.35658,0.958768,0.9389088
"2026-04-01 10:00:32.6",49803555,-1.710518,1.85498,-0.152905,6.340541,0,805.9651,4.419758,0,3.03595,99.36005,0.958762,0.9389204
"2026-04-01 10:00:32.7",49803556,-1.384039,1.391861,-0.2633333,6.357088,0,805.8036,4.411707,0,3.03595,99.35907,0.9587642,0.9389102
"2026-04-01 10:00:32.8",49803557,-1.662802,1.727679,0.0512403,6.323691,0,805.7941,4.410849,0,3.03595,99.35822,0.9587278,0.9388909
"2026-04-01 10:00:32.9",49803558,-1.724042,1.957772,0.09029075,6.324502,0,805.8564,4.403353,0,3.03595,99.35962,0.9587563,0.9389173
"2026-04-01 10:00:33",49803559,-1.784525,1.971541,0.08097353,6.312164,0,805.7174,4.397832,0,3.03595,99.35979,0.958739,0.9389128
"2026-04-01 10:00:33.1",49803560,-1.949895,1.637634,0.3500021,6.316112,0,805.7617,4.398116,0,3.03595,99.35985,0.9587552,0.9389138
"2026-04-01 10:00:33.2",49803561,-1.949254,1.796463,0.2061946,6.347447,0,805.7977,4.395407,0,3.03595,99.36038,0.9587466,0.938893
"2026-04-01 10:00:33.3",49803562,-1.648169,1.841884,0.3786433,6.35336,0,805.9451,4.407141,0,3.03595,99.35999,0.9587398,0.9389032
"2026-04-01 10:00:33.4",49803563,-1.40147,1.484295,0.15285,6.355751,0,806.0424,4.401099,0,3.03595,99.35682,0.9587743,0.9388933
"2026-04-01 10:00:33.5",49803564,-1.532339,1.864361,0.09580171,6.352223,0,805.6479,4.404387,0,3.03595,99.35926,0.95873,0.9388948
"2026-04-01 10:00:33.6",49803565,-1.728398,1.376494,0.3259023,6.311326,0,805.8145,4.40526,0,3.036285,99.35712,0.9587291,0.9388805
"2026-04-01 10:00:33.7",49803566,-1.516118,1.54219,-0.2305843,6.326997,0,805.9558,4.405889,0,3.036285,99.35883,0.9587741,0.9388983
"2026-04-01 10:00:33.8",49803567,-1.428916,1.454042,-0.2248822,6.341901,0,805.853,4.408703,0,3.036285,99.35773,0.9587801,0.9389187
"2026-04-01 10:00:33.9",49803568,-1.363605,1.522285,-0.2624522,6.326439,0,805.8712,4.41138,0,3.036285,99.35986,0.9587449,0.9389018
"2026-04-01 10:00:34",49803569,-1.432894,1.473487,-0.3212081,6.340722,0,805.6281,4.420924,0,3.036285,99.36034,0.9587524,0.9389163
"2026-04-01 10:00:34.1",49803570,-1.56673,1.47612,-0.09325469,6.313881,0,805.7487,4.414601,0,3.036285,99.35873,0.9587709,0.9389189
"2026-04-01 10:00:34.2",49803571,-1.577379,1.300351,-0.2483248,6.33031,0,805.7196,4.40822,0,3.036285,99.35902,0.9587597,0.9389087
"2026-04-01 10:00:34.3",49803572,-1.492128,1.041336,-0.3798598,6.324028,0,805.8613,4.411964,0,3.036285,99.35953,0.9587715,0.9389201
"2026-04-01 10:00:34.4",49803573,-1.69729,1.297988,-0.3251962,6.342165,0,805.7314,4.424003,0,3.036285,99.36064,0.9587774,0.9389341
"2026-04-01 10:00:34.5",49803574,-1.78362,1.426337,-0.4384256,6.283525,0,805.7498,4.421584,0,3.036285,99.36006,0.9587739,0.9389048
"2026-04-01 10:00:34.6",49803575,-1.548185,1.442191,-0.3795141,6.328628,0,805.7626,4.425541,0,3.036957,99.35905,0.9587756,0.9389354
"2026-04-01 10:00:34.7",49803576,-1.533633,1.398961,-0.6130157,6.319145,0,805.7518,4.416667,0,3.036957,99.35745,0.9587622,0.9389001
"2026-04-01 10:00:34.8",49803577,-1.489699,1.51681,-0.4198458,6.30133,0,805.775,4.410661,0,3.036957,99.36003,0.9587534,0.9389125
"2026-04-01 10:00:34.9",49803578,-1.545086,1.516188,-0.3858972,6.309085,0,805.9323,4.4164,0,3.036957,99.35924,0.9587929,0.9389229
"2026-04-01 10:00:35",49803579,-1.487839,1.622016,-0.2547627,6.328387,0,806.1317,4.405224,0,3.036957,99.36032,0.9587595,0.9388945
"2026-04-01 10:00:35.1",49803580,-1.48546,1.70602,-0.2666926,6.31608,0,806.1774,4.40311,0,3.036957,99.36024,0.9587618,0.9389202
"2026-04-01 10:00:35.2",49803581,-1.247001,1.762351,-0.2198836,6.343439,0,806.1576,4.403591,0,3.036957,99.3604,0.9587522,0.9389191
"2026-04-01 10:00:35.3",49803582,-1.181132,1.924053,-0.281609,6.347064,0,806.0381,4.411255,0,3.036957,99.3597,0.9587766,0.9389181
"2026-04-01 10:00:35.4",49803583,-1.250781,1.772676,-0.2227538,6.34669,0,806.0225,4.413884,0,3.036957,99.36004,0.958754,0.9389111
"2026-04-01 10:00:35.5",49803584,-1.373966,1.649074,-0.2122392,6.33077,0,805.9834,4.420501,0,3.036957,99.36037,0.9587522,0.9389284
"2026-04-01 10:00:35.6",49803585,-1.064599,1.974239,0.0001160542,6.356314,0,805.819,4.41588,0,3.037262,99.35979,0.9587488,0.9389123
"2026-04-01 10:00:35.7",49803586,-1.193236,1.759318,0.2458921,6.3644,0,805.9818,4.415107,0,3.037262,99.35772,0.958753,0.9389093
"2026-04-01 10:00:35.8",49803587,-1.067858,1.788874,0.02424716,6.347645,0,805.8749,4.413977,0,3.037262,99.35783,0.9587608,0.9389248
"2026-04-01 10:00:35.9",49803588,-1.45954,1.816942,0.09925128,6.328203,0,805.871,4.417015,0,3.037262,99.36021,0.9587232,0.9388845
"2026-04-01 10:00:36",49803589,-1.210453,1.847814,0.07197801,6.324638,0,805.7166,4.419609,0,3.037262,99.357,0.9587284,0.9389051
"2026-04-01 10:00:36.1",49803590,-1.246136,1.920688,0.1056218,6.338158,0,805.8555,4.41379,0,3.037262,99.35799,0.958718,0.9388968
"2026-04-01 10:00:36.2",49803591,-1.192683,1.92069,0.1918927,6.35258,0,805.9163,4.42083,0,3.037262,99.3603,0.9587644,0.9389283
"2026-04-01 10:00:36.3",49803592,-1.321825,1.88195,0.1844045,6.348511,0,805.9812,4.417783,0,3.037262,99.35884,0.9587564,0.9389045
"2026-04-01 10:00:36.4",49803593,-0.9605318,1.844464,0.252726,6.336375,0,805.9818,4.41216,0,3.037262,99.35884,0.9587346,0.9388947
"2026-04-01 10:00:36.5",49803594,-1.067953,1.812801,0.3802358,6.330438,0,806.1342,4.413611,0,3.037262,99.36094,0.9587508,0.9389248
"2026-04-01 10:00:36.6",49803595,-1.271528,1.748775,0.2362012,6.347836,0,806.0787,4.417498,0,3.03772,99.35761,0.9587566,0.9389076
"2026-04-01 10:00:36.7",49803596,-1.171461,1.782834,0.3217404,6.3341,0,806.0436,4.407819,0,3.03772,99.35941,0.9587739,0.9388988
"2026-04-01 10:00:36.8",49803597,-1.118412,1.774599,0.2390802,6.336068,0,806.1354,4.413522,0,3.03772,99.36014,0.9587505,0.9389199
"2026-04-01 10:00:36.9",49803598,-1.04816,1.964798,0.09479003,6.380355,0,806.2327,4.395967,0,3.03772,99.36071,0.9587469,0.938902
"2026-04-01 10:00:37",49803599,-0.5200236,2.387253,-0.1567546,6.341428,0,806.2138,4.398631,0,3.03772,99.36167,0.958795,0.9389123
"2026-04-01 10:00:37.1",49803600,-0.9665474,1.95114,-0.03317174,6.314258,0,806.0167,4.402368,0,3.03772,99.36024,0.9587478,0.9389124
"2026-04-01 10:00:37.2",49803601,-0.8740104,2.030013,-0.3725856,6.333056,0,806.0026,4.395035,0,3.03772,99.35966,0.9587514,0.9389047
"2026-04-01 10:00:37.3",49803602,-0.9832484,1.633479,-0.3737501,6.332773,0,805.8353,4.391794,0,3.03772,99.36089,0.9587486,0.9388908
"2026-04-01 10:00:37.4",49803603,-1.290647,1.524599,-0.1594874,6.325031,0,806.1085,4.4007,0,3.03772,99.36056,0.9587539,0.938902
"2026-04-01 10:00:37.5",49803604,-1.038952,1.405539,0.4450442,6.333737,0,806.0831,4.407931,0,3.03772,99.35919,0.9587628,0.9389356
"2026-04-01 10:00:37.6",49803605,-0.9950469,1.488723,0.5833749,6.338973,0,806.0239,4.40958,0,3.038025,99.36112,0.9587458,0.9389154
"2026-04-01 10:00:37.7",49803606,-0.7490939,1.544374,0.5281677,6.343386,0,805.9835,4.405598,0,3.038025,99.3614,0.9587508,0.9389061
