"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:00:21.4",50271443,-3.754088,3.621798,-0.9516793,6.493413,0,803.7917,3.57886,0,3.426849,99.35017,0.9592668,0.9394657
"2026-04-01 23:00:21.5",50271444,-3.708169,3.833727,-1.432318,6.529347,0,803.1963,3.59126,0,3.426849,99.34786,0.9593066,0.9394539
"2026-04-01 23:00:21.6",50271445,-3.445462,3.488301,-1.594552,6.417418,0,803.7979,3.586076,0,3.426849,99.34782,0.9593112,0.9394539
"2026-04-01 23:00:21.7",50271446,-3.489662,3.821357,-1.571497,6.517907,0,804.2146,3.593474,0,3.426849,99.34747,0.9592835,0.9394912
"2026-04-01 23:00:21.8",50271447,-3.899313,3.893486,-1.707122,6.58659,0,803.1675,3.62451,0,3.426849,99.35087,0.9593598,0.9394193
"2026-04-01 23:00:21.9",50271448,-4.077205,3.918589,-1.331558,6.475808,0,803.7192,3.634399,0,3.426849,99.35107,0.9593539,0.9394959
"2026-04-01 23:00:22",50271449,-3.919001,3.775372,-1.105314,6.590657,0,803.2397,3.639976,0,3.426849,99.35091,0.9592679,0.9394217
"2026-04-01 23:00:22.1",50271450,-3.496007,3.720997,-0.7227992,6.550018,0,803.1017,3.632216,0,3.426849,99.34761,0.9595957,0.9395426
"2026-04-01 23:00:22.2",50271451,-3.904604,3.392433,-0.3079412,6.583011,0,803.6967,3.666716,0,3.426849,99.34523,0.9593064,0.9394305
"2026-04-01 23:00:22.3",50271452,-4.012855,3.437656,-1.077759,6.586869,0,803.0933,3.647083,0,3.426849,99.34911,0.9591879,0.9393053
"2026-04-01 23:00:22.4",50271453,-4.010447,3.611268,-0.9886805,6.593081,0,803.0868,3.643758,0,3.427612,99.34715,0.9594083,0.9394827
"2026-04-01 23:00:22.5",50271454,-4.206795,2.452971,-1.102046,6.644995,0,803.3284,3.652579,0,3.427612,99.34855,0.9591825,0.9394269
"2026-04-01 23:00:22.6",50271455,-4.505574,2.793288,-0.7179497,6.579733,0,803.6476,3.657073,0,3.427612,99.34221,0.9593148,0.9395256
"2026-04-01 23:00:22.7",50271456,-4.41413,3.324367,-0.9800805,6.665599,0,803.7291,3.66264,0,3.427612,99.34448,0.9593943,0.9395973
"2026-04-01 23:00:22.8",50271457,-4.45458,2.960367,-0.9413561,6.578497,0,803.2413,3.642047,0,3.427612,99.34265,0.9594023,0.9394143
"2026-04-01 23:00:22.9",50271458,-4.280253,3.845981,-0.9914328,6.700733,0,803.9424,3.639371,0,3.427612,99.3454,0.9593874,0.9394719
"2026-04-01 23:00:23",50271459,-4.246649,3.680252,-0.1033119,6.567342,0,803.5039,3.663856,0,3.427612,99.34904,0.9592043,0.9393332
"2026-04-01 23:00:23.1",50271460,-4.856449,3.602196,-0.4621423,6.610014,0,803.1024,3.64066,0,3.427612,99.34664,0.9593643,0.9393919
"2026-04-01 23:00:23.2",50271461,-4.685868,3.499051,-0.4606538,6.612156,0,802.903,3.683118,0,3.427612,99.34998,0.9593331,0.9395296
"2026-04-01 23:00:23.3",50271462,-4.548892,3.596457,-0.9308577,6.687747,0,802.8229,3.695804,0,3.427612,99.34853,0.9592895,0.9394304
"2026-04-01 23:00:23.4",50271463,-4.181708,3.534114,-1.663343,6.662863,0,803.4009,3.663046,0,3.428253,99.34951,0.9594326,0.9394429
"2026-04-01 23:00:23.5",50271464,-4.215222,3.364954,-1.264712,6.691099,0,803.584,3.678757,0,3.428253,99.3511,0.959263,0.9394316
"2026-04-01 23:00:23.6",50271465,-4.467531,3.261137,-1.318969,6.613565,0,803.3654,3.670707,0,3.428253,99.35083,0.9592468,0.939375
"2026-04-01 23:00:23.7",50271466,-4.495197,3.279682,-1.413421,6.57545,0,802.7765,3.649126,0,3.428253,99.35124,0.9593758,0.9394479
"2026-04-01 23:00:23.8",50271467,-3.958082,3.080231,-1.661041,6.533587,0,803.0167,3.632406,0,3.428253,99.34966,0.9592955,0.9394031
"2026-04-01 23:00:23.9",50271468,-4.215348,2.956857,-1.498825,6.564429,0,803.6988,3.633846,0,3.428253,99.35008,0.9593546,0.9395058
"2026-04-01 23:00:24",50271469,-3.930156,2.64035,-1.37928,6.596196,0,803.3582,3.636996,0,3.428253,99.35303,0.9593803,0.9394835
"2026-04-01 23:00:24.1",50271470,-3.862816,2.708377,-1.526203,6.555745,0,803.6438,3.650357,0,3.428253,99.35338,0.9593418,0.9394957
"2026-04-01 23:00:24.2",50271471,-3.363336,2.848329,-1.085638,6.620689,0,803.1576,3.635716,0,3.428253,99.35042,0.9593275,0.9394149
"2026-04-01 23:00:24.3",50271472,-3.444106,2.084966,-1.015937,6.597474,0,803.1691,3.631789,0,3.428253,99.34961,0.9594543,0.9395493
"2026-04-01 23:00:24.4",50271473,-3.967915,1.944792,-0.8491028,6.664876,0,803.4059,3.620886,0,3.428772,99.34969,0.9593411,0.9394855
"2026-04-01 23:00:24.5",50271474,-4.059957,2.396099,-0.5137119,6.632831,0,803.3771,3.623036,0,3.428772,99.35052,0.9593528,0.9394638
"2026-04-01 23:00:24.6",50271475,-3.939186,2.051898,-1.051949,6.61372,0,803.4382,3.606013,0,3.428772,99.35137,0.9594406,0.9394092
"2026-04-01 23:00:24.7",50271476,-3.67514,2.364274,-0.8190619,6.556252,0,803.086,3.648809,0,3.428772,99.35203,0.9592824,0.9395183
"2026-04-01 23:00:24.8",50271477,-3.664801,2.30818,-1.095095,6.585235,0,803.7766,3.664405,0,3.428772,99.35191,0.9591727,0.93953
"2026-04-01 23:00:24.9",50271478,-3.733205,2.941015,-0.6973457,6.622875,0,803.1662,3.652197,0,3.428772,99.35125,0.9592477,0.9394631
"2026-04-01 23:00:25",50271479,-4.378443,1.682788,-1.347849,6.553531,0,802.9938,3.634259,0,3.428772,99.35139,0.959484,0.9395972
"2026-04-01 23:00:25.1",50271480,-4.364602,2.978375,-1.002246,6.586699,0,803.2292,3.633511,0,3.428772,99.3492,0.959295,0.9394369
"2026-04-01 23:00:25.2",50271481,-3.754536,2.406747,-0.9249105,6.60456,0,803.341,3.626127,0,3.428772,99.34785,0.9593216,0.9393518
"2026-04-01 23:00:25.3",50271482,-3.680469,2.578508,-0.9096527,6.581644,0,803.6838,3.625974,0,3.428772,99.34737,0.959349,0.9394622
"2026-04-01 23:00:25.4",50271483,-3.282309,2.172348,-1.02299,6.59088,0,803.9324,3.619632,0,3.429688,99.3485,0.9595113,0.9394091
"2026-04-01 23:00:25.5",50271484,-3.328908,2.555643,-0.5446925,6.595659,0,804.3746,3.636176,0,3.429688,99.35107,0.9594688,0.9395664
"2026-04-01 23:00:25.6",50271485,-3.069386,2.483402,-0.6553146,6.608865,0,802.838,3.640629,0,3.429688,99.34851,0.9592633,0.939361
"2026-04-01 23:00:25.7",50271486,-3.610096,2.301892,-0.3661979,6.617139,0,802.5682,3.627774,0,3.429688,99.35184,0.9595254,0.9395573
"2026-04-01 23:00:25.8",50271487,-3.384685,2.340757,-0.5864593,6.61013,0,805.1918,3.647301,0,3.429688,99.35222,0.9594462,0.9395713
"2026-04-01 23:00:25.9",50271488,-2.743856,2.068916,-0.8421549,6.657664,0,804.5959,3.637512,0,3.429688,99.35149,0.9593888,0.9394339
"2026-04-01 23:00:26",50271489,-3.441606,1.585454,-0.818881,6.638516,0,803.5524,3.655369,0,3.429688,99.35279,0.9594177,0.9395735
"2026-04-01 23:00:26.1",50271490,-3.399478,0.9926636,-1.021123,6.496537,0,803.7549,3.650867,0,3.429688,99.35125,0.9592629,0.9395421
"2026-04-01 23:00:26.2",50271491,-2.984448,1.951433,0.1354826,6.663672,0,803.3919,3.643079,0,3.429688,99.35299,0.9592165,0.9394022
"2026-04-01 23:00:26.3",50271492,-2.878327,2.621679,-0.8589243,6.671431,0,803.5712,3.629215,0,3.429688,99.34901,0.9593507,0.9393984
"2026-04-01 23:00:26.4",50271493,-2.926811,2.470942,-0.3527621,6.628564,0,803.4865,3.634646,0,3.430237,99.34998,0.9593772,0.9395025
"2026-04-01 23:00:26.5",50271494,-3.194499,2.680186,-0.7211553,6.600848,0,804.1129,3.628703,0,3.430237,99.35081,0.9593291,0.9394947
"2026-04-01 23:00:26.6",50271495,-3.060035,2.921158,-0.4419658,6.70968,0,803.8392,3.629844,0,3.430237,99.35213,0.959388,0.9394789
"2026-04-01 23:00:26.7",50271496,-3.289645,1.82769,-0.5389633,6.621648,0,803.4925,3.652682,0,3.430237,99.35109,0.9592969,0.9393996
"2026-04-01 23:00:26.8",50271497,-3.098817,1.513041,-0.4278412,6.612615,0,803.2563,3.62757,0,3.430237,99.35302,0.9593081,0.939424
"2026-04-01 23:00:26.9",50271498,-3.371409,0.9834515,-0.5922851,6.657027,0,804.0988,3.625518,0,3.430237,99.34882,0.9594299,0.9395432
"2026-04-01 23:00:27",50271499,-3.131955,1.572743,-0.2406344,6.582711,0,803.1478,3.629361,0,3.430237,99.34782,0.959285,0.9393967
"2026-04-01 23:00:27.1",50271500,-4.160718,1.711211,-0.09247636,6.561429,0,803.4191,3.626046,0,3.430237,99.35107,0.9593598,0.9394463
"2026-04-01 23:00:27.2",50271501,-4.234726,1.512245,-1.136744,6.596841,0,803.8074,3.644729,0,3.430237,99.35218,0.9593236,0.9394372
"2026-04-01 23:00:27.3",50271502,-4.070106,1.583081,-1.11423,6.631033,0,803.3203,3.632074,0,3.430237,99.35182,0.9592909,0.9393699
"2026-04-01 23:00:27.4",50271503,-4.187367,1.810638,-1.005643,6.690151,0,803.3193,3.622897,0,3.431183,99.3499,0.9593362,0.9394627
"2026-04-01 23:00:27.5",50271504,-4.08239,0.9220322,-0.56306,6.749492,0,803.5211,3.626652,0,3.431183,99.3511,0.9593149,0.9394823
"2026-04-01 23:00:27.6",50271505,-3.525871,1.23123,-0.5949194,6.632829,0,803.4795,3.625641,0,3.431183,99.35067,0.9593775,0.9394775
"2026-04-01 23:00:27.7",50271506,-4.13252,0.277335,-0.4211367,6.51149,0,803.7649,3.625216,0,3.431183,99.35168,0.9593772,0.9394911
"2026-04-01 23:00:27.8",50271507,-3.665627,1.191791,-0.5635545,6.632577,0,803.6569,3.623495,0,3.431183,99.35264,0.9593635,0.9394713
"2026-04-01 23:00:27.9",50271508,-2.988374,1.60403,-1.008022,6.648993,0,803.5833,3.622548,0,3.431183,99.35367,0.9593779,0.9395172
"2026-04-01 23:00:28",50271509,-2.928764,1.772376,-0.7290876,6.648254,0,803.4115,3.620805,0,3.431183,99.35326,0.9593385,0.9394464
"2026-04-01 23:00:28.1",50271510,-2.997978,2.390248,-0.1697097,6.575428,0,803.4258,3.621239,0,3.431183,99.35548,0.9593632,0.9395184
"2026-04-01 23:00:28.2",50271511,-2.489897,1.99323,-0.9019238,6.643531,0,803.5572,3.621738,0,3.431183,99.35591,0.9593632,0.9394816
"2026-04-01 23:00:28.3",50271512,-2.106356,2.257153,-0.8738967,6.637599,0,803.5142,3.621875,0,3.431183,99.35726,0.9593611,0.9394868
"2026-04-01 23:00:28.4",50271513,-1.758518,2.059219,0.5619316,6.734285,0,803.4182,3.622939,0,3.431763,99.35749,0.9593561,0.9394683
"2026-04-01 23:00:28.5",50271514,-2.290481,2.501052,0.1862632,6.621208,0,803.3737,3.626475,0,3.431763,99.35582,0.9593657,0.939514
"2026-04-01 23:00:28.6",50271515,-1.889707,1.881455,0.48676,6.615499,0,803.3312,3.625338,0,3.431763,99.35693,0.9593483,0.9394771
"2026-04-01 23:00:28.7",50271516,-1.781515,1.746009,0.342678,6.633901,0,803.332,3.623908,0,3.431763,99.35666,0.9593534,0.9394856
"2026-04-01 23:00:28.8",50271517,-2.162725,2.419054,0.5145429,6.600116,0,803.3645,3.613289,0,3.431763,99.35719,0.9594033,0.9395245
"2026-04-01 23:00:28.9",50271518,-1.85292,2.426495,0.5981485,6.66015,0,803.3737,3.613891,0,3.431763,99.35767,0.9594014,0.9395276
"2026-04-01 23:00:29",50271519,-2.038211,2.055488,0.7337673,6.632038,0,803.3961,3.615027,0,3.431763,99.35658,0.9593379,0.9394652
"2026-04-01 23:00:29.1",50271520,-1.763129,2.186167,0.8030344,6.676171,0,803.3904,3.604586,0,3.431763,99.35778,0.959384,0.9394867
"2026-04-01 23:00:29.2",50271521,-2.026335,2.397486,0.4535206,6.635396,0,803.2351,3.607053,0,3.431763,99.35579,0.9593829,0.9394891
"2026-04-01 23:00:29.3",50271522,-1.98667,2.450694,0.7550795,6.756382,0,803.2948,3.600929,0,3.431763,99.3567,0.9593306,0.9394321
"2026-04-01 23:00:29.4",50271523,-1.176582,1.462912,0.732882,6.690052,0,803.5057,3.611109,0,3.432983,99.35669,0.9593678,0.939492
"2026-04-01 23:00:29.5",50271524,-1.871569,0.9401811,0.4415334,6.644949,0,803.4487,3.61626,0,3.432983,99.3582,0.9593264,0.939458
"2026-04-01 23:00:29.6",50271525,-1.738783,2.062479,0.496542,6.620461,0,803.6074,3.601579,0,3.432983,99.35944,0.9593719,0.9394884
"2026-04-01 23:00:29.7",50271526,-1.531395,2.029705,0.422677,6.666016,0,803.6924,3.604287,0,3.432983,99.35574,0.9593701,0.9394935
"2026-04-01 23:00:29.8",50271527,-1.727602,1.693804,0.5644664,6.65239,0,803.3745,3.602906,0,3.432983,99.35775,0.9593549,0.939474
"2026-04-01 23:00:29.9",50271528,-1.72198,0.90791,0.4372178,6.690457,0,803.295,3.600661,0,3.432983,99.36263,0.9593577,0.9394633
"2026-04-01 23:00:30",50271529,-1.36743,1.215674,0.2789964,6.69016,0,803.2888,3.597559,0,3.432983,99.3629,0.9593474,0.9394634
"2026-04-01 23:00:30.1",50271530,-1.187624,1.429812,-0.191068,6.685271,0,803.4254,3.604317,0,3.432983,99.3622,0.9593616,0.9394577
"2026-04-01 23:00:30.2",50271531,-0.7197384,0.6283936,-0.3854779,6.685909,0,803.4745,3.608701,0,3.432983,99.35778,0.9593584,0.9394807
"2026-04-01 23:00:30.3",50271532,-0.7398511,0.03297347,-0.5320038,6.710713,0,803.2321,3.61194,0,3.432983,99.35591,0.9593732,0.9395084
"2026-04-01 23:00:30.4",50271533,-0.5524141,-0.3175806,-0.255551,6.700858,0,803.4602,3.610416,0,3.434479,99.3542,0.9593945,0.9394954
"2026-04-01 23:00:30.5",50271534,-0.5949244,-0.0680976,-0.2291967,6.67899,0,803.2594,3.606084,0,3.434479,99.34511,0.95939,0.9394999
"2026-04-01 23:00:30.6",50271535,-0.8790843,0.4560014,-0.02854446,6.695984,0,803.5496,3.607957,0,3.434479,99.33978,0.959354,0.9394559
"2026-04-01 23:00:30.7",50271536,-0.807947,0.7305743,-0.1881106,6.701982,0,803.7747,3.605174,0,3.434479,99.34382,0.9594407,0.9395412
"2026-04-01 23:00:30.8",50271537,-0.1479981,0.1824245,0.4702188,6.680195,0,803.4721,3.662219,0,3.434479,99.3492,0.958748,0.9397723
"2026-04-01 23:00:30.9",50271538,1.056802,0.6450091,0.9727563,6.691976,0,803.0527,3.621338,0,3.434479,99.35081,0.9586741,0.9390841
"2026-04-01 23:00:31",50271539,0.6490194,-0.01669012,0.6516805,6.629298,0,800.3167,3.584106,0,3.434479,99.35346,0.9595961,0.9395669
"2026-04-01 23:00:31.1",50271540,0.5679308,-1.366878,0.4649328,6.629825,0,803.2941,3.605284,0,3.434479,99.35693,0.9594966,0.9396642
"2026-04-01 23:00:31.2",50271541,-0.4746228,-1.26668,0.2814489,6.725181,0,802.0868,3.566195,0,3.434479,99.35444,0.9593427,0.9390317
"2026-04-01 23:00:31.3",50271542,-1.206796,-1.133195,0.2311714,6.6553,0,803.7968,3.597671,0,3.434479,99.35118,0.9596198,0.9396316
"2026-04-01 23:00:31.4",50271543,-0.4315708,-0.1546171,0.8671451,6.649458,0,804.113,3.656659,0,3.435333,99.3488,0.959192,0.9394341
"2026-04-01 23:00:31.5",50271544,0.09111562,1.904738,1.263288,6.603416,0,802.817,3.636214,0,3.435333,99.34675,0.959322,0.9395028
"2026-04-01 23:00:31.6",50271545,-2.416295,3.159521,0.6603567,6.621635,0,804.1968,3.634062,0,3.435333,99.34486,0.9594856,0.939764
"2026-04-01 23:00:31.7",50271546,-2.738021,3.073864,-0.2587064,6.538626,0,803.4167,3.619384,0,3.435333,99.34651,0.9591575,0.9393374
"2026-04-01 23:00:31.8",50271547,-2.915403,3.384609,-0.2660971,6.673939,0,803.1489,3.606858,0,3.435333,99.34532,0.9593498,0.9393978
"2026-04-01 23:00:31.9",50271548,-3.609689,3.315156,-0.1374126,6.597798,0,803.9062,3.626815,0,3.435333,99.34803,0.9593837,0.9396228
"2026-04-01 23:00:32",50271549,-3.220301,3.697109,-0.6184477,6.643546,0,802.9632,3.611486,0,3.435333,99.34966,0.9591984,0.9393017
"2026-04-01 23:00:32.1",50271550,-3.400999,3.470521,-0.7103364,6.562764,0,802.8396,3.620609,0,3.435333,99.34776,0.9594183,0.9394803
"2026-04-01 23:00:32.2",50271551,-3.480054,3.645488,-0.7832627,6.686908,0,803.709,3.638896,0,3.435333,99.34765,0.9591474,0.9394017
"2026-04-01 23:00:32.3",50271552,-3.405696,3.512913,-1.066872,6.607125,0,803.0446,3.61689,0,3.435333,99.35218,0.9592986,0.9393217
"2026-04-01 23:00:32.4",50271553,-2.959423,3.288884,-0.3443941,6.666401,0,803.6728,3.615918,0,3.436401,99.3492,0.9593767,0.9395568
"2026-04-01 23:00:32.5",50271554,-2.857759,3.530714,-0.8001089,6.591575,0,803.5074,3.622979,0,3.436401,99.34888,0.9591718,0.9394012
"2026-04-01 23:00:32.6",50271555,-2.762172,3.238976,-0.5156591,6.620934,0,802.9518,3.614247,0,3.436401,99.35011,0.9593495,0.9394298
"2026-04-01 23:00:32.7",50271556,-2.817847,3.437358,-0.5390902,6.716997,0,804.0803,3.626775,0,3.436401,99.34725,0.9594319,0.9395792
"2026-04-01 23:00:32.8",50271557,-2.631638,3.678905,-0.8617493,6.676334,0,802.7874,3.617839,0,3.436401,99.34878,0.9592184,0.9393315
"2026-04-01 23:00:32.9",50271558,-2.507648,3.46997,-0.9570749,6.594938,0,803.0685,3.622561,0,3.436401,99.35054,0.9593512,0.9394056
"2026-04-01 23:00:33",50271559,-2.701482,3.100634,-0.348238,6.616248,0,803.3679,3.618999,0,3.436401,99.3503,0.9592982,0.9394026
"2026-04-01 23:00:33.1",50271560,-3.214523,3.320205,-0.3744101,6.630672,0,803.3004,3.608076,0,3.436401,99.34985,0.9592423,0.9393334
"2026-04-01 23:00:33.2",50271561,-3.882158,2.783682,-1.117705,6.567284,0,803.2398,3.621311,0,3.436401,99.34984,0.9593484,0.9394723
"2026-04-01 23:00:33.3",50271562,-4.392415,2.95094,-0.8376591,6.579529,0,803.6472,3.627786,0,3.436401,99.34607,0.9593796,0.9396239
"2026-04-01 23:00:33.4",50271563,-4.524539,3.487832,-0.8822214,6.557691,0,803.5163,3.612391,0,3.437469,99.34657,0.9593311,0.9394838
"2026-04-01 23:00:33.5",50271564,-4.014163,3.143999,-1.359274,6.572394,0,803.79,3.603357,0,3.437469,99.35068,0.9594284,0.9395299
"2026-04-01 23:00:33.6",50271565,-3.163578,2.37194,-1.395421,6.561332,0,803.3264,3.597899,0,3.437469,99.34899,0.959385,0.9394521
"2026-04-01 23:00:33.7",50271566,-3.121595,2.688662,-0.7743518,6.587159,0,803.5958,3.598305,0,3.437469,99.35233,0.959441,0.9395005
"2026-04-01 23:00:33.8",50271567,-3.280159,2.974137,-1.53776,6.533138,0,803.0907,3.592,0,3.437469,99.34956,0.9594024,0.9394162
"2026-04-01 23:00:33.9",50271568,-3.22619,2.809309,-0.9675005,6.557173,0,803.6489,3.61085,0,3.437469,99.34972,0.9593378,0.9394889
"2026-04-01 23:00:34",50271569,-3.875659,3.66171,-0.7294728,6.553311,0,804.0656,3.602774,0,3.437469,99.35207,0.9593137,0.9394965
"2026-04-01 23:00:34.1",50271570,-3.728073,3.375384,-0.9928643,6.569183,0,803.8214,3.589107,0,3.437469,99.34861,0.9593622,0.9395427
"2026-04-01 23:00:34.2",50271571,-3.65489,3.359997,-1.211933,6.524155,0,803.5895,3.589823,0,3.437469,99.35074,0.9593561,0.9395139
"2026-04-01 23:00:34.3",50271572,-3.158026,3.43684,-1.494305,6.534142,0,803.503,3.594854,0,3.437469,99.34882,0.9593682,0.9394488
"2026-04-01 23:00:34.4",50271573,-2.961171,3.789946,-0.660531,6.665614,0,803.5892,3.604075,0,3.437927,99.34798,0.9593934,0.9394748
"2026-04-01 23:00:34.5",50271574,-3.62958,3.387991,-0.7672934,6.603108,0,803.184,3.600547,0,3.437927,99.35031,0.9592109,0.9393496
"2026-04-01 23:00:34.6",50271575,-4.029791,3.359541,-0.3786034,6.593584,0,803.3392,3.608234,0,3.437927,99.35137,0.9592367,0.9394091
"2026-04-01 23:00:34.7",50271576,-3.752765,2.882943,-0.461172,6.553318,0,803.7833,3.616083,0,3.437927,99.34904,0.9593003,0.9395189
"2026-04-01 23:00:34.8",50271577,-3.826729,2.93281,-0.5749969,6.536834,0,803.0381,3.612807,0,3.437927,99.35002,0.9592498,0.9393641
"2026-04-01 23:00:34.9",50271578,-4.075992,3.285079,-1.254975,6.766338,0,803.8751,3.613119,0,3.437927,99.35174,0.9594022,0.9395666
"2026-04-01 23:00:35",50271579,-4.427116,2.41445,-2.082556,6.703014,0,803.3781,3.616887,0,3.437927,99.35071,0.9592957,0.9394444
"2026-04-01 23:00:35.1",50271580,-3.386355,2.596508,-1.831154,6.606609,0,803.2161,3.610236,0,3.437927,99.35336,0.9593489,0.9393984
"2026-04-01 23:00:35.2",50271581,-3.417712,2.838453,-1.958806,6.687224,0,803.2956,3.634378,0,3.437927,99.35317,0.9593486,0.9394919
"2026-04-01 23:00:35.3",50271582,-2.977227,2.995445,-1.948598,6.605879,0,803.3008,3.624396,0,3.437927,99.35444,0.9593004,0.9394757
"2026-04-01 23:00:35.4",50271583,-2.402728,2.27638,-2.167187,6.481631,0,803.7922,3.563504,0,3.438965,99.35204,0.9593597,0.9395238
"2026-04-01 23:00:35.5",50271584,-2.351482,2.207101,-1.407566,6.529398,0,803.6619,3.589476,0,3.438965,99.34998,0.9593954,0.939607
"2026-04-01 23:00:35.6",50271585,-2.811183,2.842856,-1.772766,6.560186,0,803.8303,3.5901,0,3.438965,99.35019,0.9592041,0.939511
"2026-04-01 23:00:35.7",50271586,-2.715833,3.546101,-0.9479949,6.52729,0,803.4409,3.586008,0,3.438965,99.35081,0.9591383,0.9393536
"2026-04-01 23:00:35.8",50271587,-2.880947,3.530951,-0.5656309,6.617558,0,802.939,3.574245,0,3.438965,99.35305,0.9592616,0.9393572
"2026-04-01 23:00:35.9",50271588,-3.082455,4.120323,-0.7303617,6.581461,0,803.9407,3.554103,0,3.438965,99.35149,0.9594345,0.9395389
"2026-04-01 23:00:36",50271589,-3.016573,3.746453,-1.073762,6.593785,0,804.6417,3.563557,0,3.438965,99.35618,0.9594011,0.9395906
"2026-04-01 23:00:36.1",50271590,-2.705034,3.578624,-1.005238,6.509676,0,803.6978,3.573664,0,3.438965,99.3542,0.9591958,0.93938
"2026-04-01 23:00:36.2",50271591,-2.632132,3.022261,-0.8805352,6.464432,0,803.0306,3.563237,0,3.438965,99.35258,0.9592309,0.9393578
"2026-04-01 23:00:36.3",50271592,-2.970763,2.812656,-0.1881429,6.620378,0,803.825,3.573091,0,3.438965,99.35726,0.9593756,0.9395219
"2026-04-01 23:00:36.4",50271593,-2.894814,3.199379,-0.643488,6.632319,0,803.7607,3.603863,0,3.43866,99.35497,0.9593778,0.9395303
"2026-04-01 23:00:36.5",50271594,-2.868928,3.072833,0.3867645,6.621346,0,802.6672,3.581136,0,3.43866,99.35585,0.959352,0.9394626
"2026-04-01 23:00:36.6",50271595,-2.739969,3.312191,0.2140515,6.662943,0,803.7293,3.576293,0,3.43866,99.35528,0.9593718,0.9395184
"2026-04-01 23:00:36.7",50271596,-2.77409,2.874376,0.3389276,6.677389,0,803.5283,3.589059,0,3.43866,99.35458,0.9593372,0.9394472
"2026-04-01 23:00:36.8",50271597,-2.745686,3.15295,0.7699822,6.61319,0,803.2168,3.589454,0,3.43866,99.35481,0.959469,0.9395384
"2026-04-01 23:00:36.9",50271598,-2.23119,3.075735,0.7325517,6.662884,0,803.8417,3.587832,0,3.43866,99.35402,0.9593799,0.9395471
"2026-04-01 23:00:37",50271599,-2.502136,2.941283,0.05869159,6.605434,0,803.8523,3.59005,0,3.43866,99.35613,0.9593218,0.9394286
"2026-04-01 23:00:37.1",50271600,-2.482119,2.718426,0.5031431,6.599813,0,802.6332,3.585442,0,3.43866,99.35738,0.9593488,0.9394896
"2026-04-01 23:00:37.2",50271601,-2.729457,3.164905,0.803489,6.664624,0,803.5298,3.591313,0,3.43866,99.3559,0.9593756,0.9395264
"2026-04-01 23:00:37.3",50271602,-2.233912,3.312666,1.300204,6.668867,0,803.6034,3.589239,0,3.43866,99.35735,0.9593387,0.9394253
"2026-04-01 23:00:37.4",50271603,-2.643185,2.095639,0.6859885,6.63605,0,803.4878,3.588822,0,3.438782,99.35731,0.9593904,0.9394488
"2026-04-01 23:00:37.5",50271604,-1.539356,1.984162,0.3064218,6.76592,0,803.3135,3.600927,0,3.438782,99.35629,0.959342,0.9395022
"2026-04-01 23:00:37.6",50271605,-2.309888,2.092938,-0.6905038,6.564637,0,803.5197,3.584876,0,3.438782,99.35567,0.9593408,0.9394741
"2026-04-01 23:00:37.7",50271606,-2.745735,3.094399,0.0958005,6.619826,0,803.5876,3.586277,0,3.438782,99.35673,0.959389,0.9395087
"2026-04-01 23:00:37.8",50271607,-2.206013,2.091008,0.907616,6.740701,0,803.2608,3.591221,0,3.438782,99.35666,0.9593109,0.9395133
"2026-04-01 23:00:37.9",50271608,-2.742179,3.409688,0.79362,6.704829,0,803.7818,3.596407,0,3.438782,99.35342,0.9593386,0.9394567
"2026-04-01 23:00:38",50271609,-2.400407,3.051904,0.4810853,6.688846,0,803.862,3.582576,0,3.438782,99.35661,0.9594222,0.9395269
"2026-04-01 23:00:38.1",50271610,-2.172004,2.855859,0.3399867,6.632197,0,803.389,3.590671,0,3.438782,99.35783,0.9592737,0.9394673
"2026-04-01 23:00:38.2",50271611,-1.829792,3.100219,0.06229151,6.650898,0,803.3524,3.576268,0,3.438782,99.35841,0.9593046,0.939401
"2026-04-01 23:00:38.3",50271612,-2.212278,2.588211,-0.1037955,6.662176,0,803.4001,3.579733,0,3.438782,99.35614,0.9594033,0.9394904
