"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:24:15.2",50249781,-3.801491,3.704327,-0.9712816,7.248763,0,801.5864,3.397842,0,4.330933,99.35656,0.9598743,0.9400484
"2026-04-01 22:24:15.3",50249782,-3.805642,4.062953,-0.4401959,7.192894,0,801.86,3.390045,0,4.330933,99.34867,0.959987,0.9400931
"2026-04-01 22:24:15.4",50249783,-3.754082,4.171521,-0.6953323,7.228691,0,801.9359,3.397658,0,4.330933,99.34492,0.95999,0.9401124
"2026-04-01 22:24:15.5",50249784,-3.485252,3.531939,-1.528434,7.239014,0,802.1301,3.398265,0,4.329651,99.35598,0.9600819,0.9402348
"2026-04-01 22:24:15.6",50249785,-3.152992,3.281981,-0.927018,7.193968,0,800.97,3.374289,0,4.329651,99.3591,0.9601419,0.9401174
"2026-04-01 22:24:15.7",50249786,-3.068021,3.643978,-0.2088762,7.186067,0,801.2271,3.3696,0,4.329651,99.35803,0.9599,0.940028
"2026-04-01 22:24:15.8",50249787,-4.214705,4.228888,-0.4061422,7.223788,0,800.6204,3.388011,0,4.329651,99.35621,0.9597637,0.9399977
"2026-04-01 22:24:15.9",50249788,-3.957146,5.369292,0.03741692,7.374699,0,801.3411,3.38775,0,4.329651,99.35371,0.9600103,0.9401422
"2026-04-01 22:24:16",50249789,-3.940212,4.858622,1.454219,7.462409,0,800.4938,3.402512,0,4.329651,99.3568,0.9597599,0.940039
"2026-04-01 22:24:16.1",50249790,-4.236856,4.59965,0.7449442,7.285753,0,800.9527,3.38933,0,4.329651,99.35655,0.960021,0.9400184
"2026-04-01 22:24:16.2",50249791,-4.098596,3.407628,-0.1195902,7.313861,0,802.0709,3.404037,0,4.329651,99.35233,0.9601096,0.940241
"2026-04-01 22:24:16.3",50249792,-3.933849,3.314436,-0.5938989,7.301918,0,801.0568,3.397642,0,4.329651,99.35065,0.9599192,0.9400189
"2026-04-01 22:24:16.4",50249793,-3.597108,3.775659,-1.069212,7.424455,0,801.4855,3.396692,0,4.329651,99.35027,0.9600322,0.9400764
"2026-04-01 22:24:16.5",50249794,-3.36516,3.745733,0.5082815,7.353135,0,801.1847,3.406722,0,4.327301,99.35111,0.9598208,0.9400439
"2026-04-01 22:24:16.6",50249795,-3.518907,1.525183,0.3621387,7.148542,0,801.391,3.406687,0,4.327301,99.35342,0.9599774,0.9401148
"2026-04-01 22:24:16.7",50249796,-3.571416,2.178493,0.04113949,7.257104,0,801.6308,3.392644,0,4.327301,99.35582,0.9599547,0.9400721
"2026-04-01 22:24:16.8",50249797,-4.162529,3.448155,-0.7972535,7.073623,0,802.0578,3.377189,0,4.327301,99.35855,0.9599727,0.9399989
"2026-04-01 22:24:16.9",50249798,-4.494522,3.652723,0.01658196,7.205633,0,801.8204,3.378657,0,4.327301,99.35627,0.9601582,0.940241
"2026-04-01 22:24:17",50249799,-5.169603,4.122478,-0.4178178,7.171565,0,801.1865,3.358591,0,4.327301,99.35645,0.9599338,0.9399791
"2026-04-01 22:24:17.1",50249800,-4.48597,3.942369,-1.71777,7.145586,0,801.274,3.34953,0,4.327301,99.35774,0.9601473,0.9401219
"2026-04-01 22:24:17.2",50249801,-3.807362,3.965938,-0.8425578,7.155928,0,802.3351,3.384976,0,4.327301,99.35889,0.9600418,0.9402075
"2026-04-01 22:24:17.3",50249802,-3.226406,3.684163,-1.312903,7.128848,0,801.8725,3.382421,0,4.327301,99.35817,0.9599521,0.9400056
"2026-04-01 22:24:17.4",50249803,-3.451444,2.910296,1.36952,7.20475,0,801.9927,3.404044,0,4.327301,99.3597,0.9599895,0.9402214
"2026-04-01 22:24:17.5",50249804,-2.964597,2.845327,0.8332332,7.223513,0,801.3462,3.406039,0,4.324524,99.36114,0.9597254,0.9400274
"2026-04-01 22:24:17.6",50249805,-3.097639,1.907033,0.4987745,7.377276,0,800.7438,3.367317,0,4.324524,99.36279,0.9603732,0.9402688
"2026-04-01 22:24:17.7",50249806,-2.935,2.552478,-0.473768,7.364671,0,801.6879,3.399984,0,4.324524,99.36233,0.9600827,0.9403468
"2026-04-01 22:24:17.8",50249807,-3.043184,3.25932,0.4543854,7.210857,0,801.005,3.395469,0,4.324524,99.36354,0.9598516,0.9399561
"2026-04-01 22:24:17.9",50249808,-2.773409,3.53771,0.313197,7.205103,0,801.6459,3.397508,0,4.324524,99.36031,0.9602018,0.9402671
"2026-04-01 22:24:18",50249809,-2.604287,3.275155,0.8561944,7.215487,0,801.7542,3.401581,0,4.324524,99.36431,0.9598412,0.9400715
"2026-04-01 22:24:18.1",50249810,-3.139831,3.576214,0.04824028,7.198147,0,801.0994,3.384855,0,4.324524,99.36438,0.9599648,0.939957
"2026-04-01 22:24:18.2",50249811,-2.94166,2.810218,0.8296007,7.292459,0,801.7997,3.399552,0,4.324524,99.36427,0.9600558,0.9403535
"2026-04-01 22:24:18.3",50249812,-2.67181,1.317616,0.3443887,7.350468,0,801.8502,3.392209,0,4.324524,99.36246,0.960033,0.9402225
"2026-04-01 22:24:18.4",50249813,-2.088921,1.311566,0.5154593,7.291432,0,801.3554,3.387082,0,4.324524,99.36021,0.9600748,0.9401223
"2026-04-01 22:24:18.5",50249814,-2.448452,1.379656,0.5448479,7.328278,0,800.9993,3.411185,0,4.322266,99.35796,0.9600541,0.9402537
"2026-04-01 22:24:18.6",50249815,-2.409213,0.8021824,-0.9911196,7.459397,0,800.5582,3.414714,0,4.322266,99.35603,0.9599649,0.9401363
"2026-04-01 22:24:18.7",50249816,-2.251657,1.178165,0.03315219,7.26472,0,800.7353,3.39538,0,4.322266,99.35627,0.9600134,0.9401009
"2026-04-01 22:24:18.8",50249817,-1.439755,0.03907567,0.1363345,7.434071,0,801.4917,3.393657,0,4.322266,99.35831,0.9599068,0.9400925
"2026-04-01 22:24:18.9",50249818,-0.877151,0.2681322,0.3434635,7.403333,0,800.934,3.384245,0,4.322266,99.3634,0.9600555,0.9401258
"2026-04-01 22:24:19",50249819,-0.9384491,1.500572,1.298057,7.386651,0,801.2474,3.396907,0,4.322266,99.36607,0.9601365,0.940275
"2026-04-01 22:24:19.1",50249820,-1.085012,2.068193,0.6856971,7.44202,0,801.3777,3.396666,0,4.322266,99.36694,0.9600261,0.9401412
"2026-04-01 22:24:19.2",50249821,-0.7556046,1.437778,0.523923,7.371972,0,800.8138,3.387772,0,4.322266,99.36604,0.9601562,0.9400654
"2026-04-01 22:24:19.3",50249822,-1.278866,0.4482768,-0.06385998,7.413094,0,801.6024,3.400695,0,4.322266,99.36496,0.9602118,0.9403107
"2026-04-01 22:24:19.4",50249823,-2.180631,3.10497,0.4431496,7.661109,0,801.0451,3.424791,0,4.322266,99.36544,0.9599177,0.9401509
"2026-04-01 22:24:19.5",50249824,-2.652015,2.275955,1.668566,7.457714,0,800.8086,3.410658,0,4.320343,99.3616,0.9600524,0.9401577
"2026-04-01 22:24:19.6",50249825,-3.334678,3.529468,0.8929217,7.480177,0,801.112,3.432755,0,4.320343,99.36242,0.9600437,0.9402775
"2026-04-01 22:24:19.7",50249826,-3.318285,3.643694,0.6415256,7.379705,0,800.8801,3.435262,0,4.320343,99.35725,0.9599455,0.940161
"2026-04-01 22:24:19.8",50249827,-2.942835,4.034646,0.5269912,7.549409,0,800.7548,3.434691,0,4.320343,99.35661,0.9600835,0.9402164
"2026-04-01 22:24:19.9",50249828,-3.117728,3.805469,0.1766405,7.573273,0,800.8021,3.427634,0,4.320343,99.35725,0.9599615,0.9400392
"2026-04-01 22:24:20",50249829,-2.92667,3.172161,0.2170811,7.461928,0,800.9248,3.405558,0,4.320343,99.37049,0.9601562,0.9401459
"2026-04-01 22:24:20.1",50249830,-2.777997,3.784097,0.6684417,7.557201,0,801.6039,3.417796,0,4.320343,99.37944,0.9598783,0.9400596
"2026-04-01 22:24:20.2",50249831,-1.933828,2.311547,0.7594329,7.485236,0,800.6744,3.413094,0,4.320343,99.36556,0.9599798,0.9400868
"2026-04-01 22:24:20.3",50249832,-1.739411,1.015355,1.099014,7.462198,0,800.7449,3.431161,0,4.320343,99.36757,0.9600416,0.9402671
"2026-04-01 22:24:20.4",50249833,-1.696733,1.456319,1.613047,7.597073,0,799.7563,3.411659,0,4.320343,99.36538,0.9600092,0.9399838
"2026-04-01 22:24:20.5",50249834,-1.91286,1.156879,1.786698,7.528327,0,801.0496,3.414143,0,4.320343,99.36524,0.9603251,0.9404148
"2026-04-01 22:24:20.6",50249835,-2.254922,2.820191,1.798586,7.703777,0,796.7575,3.530447,0,4.320343,99.36397,0.9592802,0.9402758
"2026-04-01 22:24:20.7",50249836,-2.631541,3.822209,1.999909,7.48145,0,795.3131,3.411589,0,4.320343,99.36677,0.9591181,0.9391651
"2026-04-01 22:24:20.8",50249837,-3.114028,4.229735,0.6388431,7.745528,0,798.8257,3.42391,0,4.320343,99.36665,0.96062,0.9400622
"2026-04-01 22:24:20.9",50249838,-3.84825,4.548191,1.377527,7.456205,0,803.4967,3.40709,0,4.320343,99.37143,0.9602924,0.9403216
"2026-04-01 22:24:21",50249839,-3.427124,4.763078,1.164843,7.462555,0,801.1232,3.409379,0,4.320343,99.36764,0.96035,0.9404026
"2026-04-01 22:24:21.1",50249840,-3.634374,4.458152,1.002511,7.478765,0,800.8138,3.474743,0,4.320343,99.36882,0.9598194,0.9405709
"2026-04-01 22:24:21.2",50249841,-3.168989,4.562909,1.015102,7.464127,0,799.9361,3.396997,0,4.320343,99.3662,0.959674,0.9395925
"2026-04-01 22:24:21.3",50249842,-3.279727,4.568906,1.102243,7.391964,0,801.0098,3.371507,0,4.320343,99.36781,0.9605032,0.9398522
"2026-04-01 22:24:21.4",50249843,-2.833549,4.879294,0.4440067,7.508545,0,802.0894,3.409619,0,4.320343,99.37031,0.960448,0.9403768
"2026-04-01 22:24:21.5",50249844,-2.524926,4.722353,0.2246481,7.5203,0,802.083,3.460553,0,4.321625,99.36726,0.9601312,0.9407339
"2026-04-01 22:24:21.6",50249845,-2.925962,4.95636,0.7828734,7.497535,0,802.9384,3.416829,0,4.321625,99.37349,0.959878,0.9403846
"2026-04-01 22:24:21.7",50249846,-3.043461,4.816796,0.5873772,7.444372,0,801.4029,3.461875,0,4.321625,99.36954,0.9595547,0.9398102
"2026-04-01 22:24:21.8",50249847,-3.155801,4.980027,1.070362,7.512178,0,799.8665,3.438547,0,4.321625,99.36732,0.9600045,0.94001
"2026-04-01 22:24:21.9",50249848,-2.911835,4.18742,0.742291,7.51422,0,801.3007,3.428387,0,4.321625,99.36146,0.9600776,0.9403453
"2026-04-01 22:24:22",50249849,-2.862033,4.105668,0.452777,7.378805,0,800.569,3.407012,0,4.321625,99.36274,0.9599006,0.9399622
"2026-04-01 22:24:22.1",50249850,-2.315725,4.741791,-0.1237075,7.4657,0,800.1415,3.398683,0,4.321625,99.36543,0.9602811,0.9401909
"2026-04-01 22:24:22.2",50249851,-2.415684,4.359579,0.6886498,7.434172,0,800.8826,3.437196,0,4.321625,99.36328,0.9598893,0.940111
"2026-04-01 22:24:22.3",50249852,-2.81642,4.712432,-0.3685388,7.420063,0,800.7157,3.418476,0,4.321625,99.36607,0.9598219,0.9399503
"2026-04-01 22:24:22.4",50249853,-1.299861,3.767515,-0.5608213,7.472996,0,799.8389,3.439481,0,4.321625,99.36407,0.9598703,0.9402145
"2026-04-01 22:24:22.5",50249854,-1.612924,3.618742,-0.2413003,7.442836,0,800.0056,3.422965,0,4.323364,99.36634,0.959916,0.9401304
"2026-04-01 22:24:22.6",50249855,-1.647414,3.074105,-0.998281,7.272081,0,800.9659,3.387434,0,4.323364,99.36202,0.9600073,0.9401584
"2026-04-01 22:24:22.7",50249856,-1.565925,2.656843,-1.027306,7.198822,0,801.7097,3.399904,0,4.323364,99.36782,0.9599664,0.9402404
"2026-04-01 22:24:22.8",50249857,-1.511542,2.507244,-0.9419109,7.105915,0,801.7892,3.38468,0,4.323364,99.36527,0.9601812,0.9402788
"2026-04-01 22:24:22.9",50249858,-2.032958,2.157774,-0.7162636,7.09614,0,802.0519,3.384429,0,4.323364,99.36292,0.9601917,0.9402792
"2026-04-01 22:24:23",50249859,-2.188159,2.707637,-0.03620497,7.100322,0,801.9886,3.387909,0,4.323364,99.36303,0.9599289,0.9400851
"2026-04-01 22:24:23.1",50249860,-2.062002,2.866354,0.4571303,7.095443,0,801.6078,3.354481,0,4.323364,99.36319,0.9600902,0.9400231
"2026-04-01 22:24:23.2",50249861,-1.935034,3.200082,0.36185,7.254478,0,802.0107,3.363367,0,4.323364,99.3642,0.9602136,0.9400948
"2026-04-01 22:24:23.3",50249862,-3.20756,3.511922,0.7931415,7.278421,0,801.8361,3.400902,0,4.323364,99.36082,0.9600799,0.9401886
"2026-04-01 22:24:23.4",50249863,-3.480803,3.115287,0.3120731,7.263548,0,801.9185,3.414927,0,4.323364,99.36063,0.9600998,0.9402369
"2026-04-01 22:24:23.5",50249864,-4.11595,4.71811,0.4928752,7.380676,0,801.1907,3.409154,0,4.323883,99.36284,0.9600738,0.9401405
"2026-04-01 22:24:23.6",50249865,-4.018029,4.111837,0.879811,7.421505,0,800.7177,3.427887,0,4.323883,99.36272,0.9599647,0.9402774
"2026-04-01 22:24:23.7",50249866,-3.97483,4.495274,0.4355012,7.419034,0,800.3056,3.40911,0,4.323883,99.36498,0.959903,0.9400411
"2026-04-01 22:24:23.8",50249867,-3.013257,4.021248,0.304426,7.35363,0,800.8118,3.392418,0,4.323883,99.36324,0.9601322,0.9401127
"2026-04-01 22:24:23.9",50249868,-3.202257,4.46254,1.015277,7.436321,0,801.3617,3.412377,0,4.323883,99.36398,0.959972,0.9401552
"2026-04-01 22:24:24",50249869,-3.762024,4.194059,0.9433991,7.39853,0,800.5007,3.418541,0,4.323883,99.36082,0.9597893,0.9399057
"2026-04-01 22:24:24.1",50249870,-3.399082,4.197167,0.9862325,7.495815,0,801.1025,3.417051,0,4.323883,99.35313,0.9600632,0.9401104
"2026-04-01 22:24:24.2",50249871,-2.977946,3.899174,0.9500006,7.489596,0,801.4587,3.438771,0,4.323883,99.35629,0.959987,0.9402606
"2026-04-01 22:24:24.3",50249872,-2.968163,3.809029,0.3944111,7.432005,0,800.7001,3.418076,0,4.323883,99.35489,0.9600282,0.9400923
"2026-04-01 22:24:24.4",50249873,-3.367007,3.583869,0.5882815,7.509554,0,800.5874,3.403427,0,4.323883,99.35758,0.9600722,0.9401065
"2026-04-01 22:24:24.5",50249874,-2.625878,2.011748,-0.2428359,7.594253,0,800.8754,3.413053,0,4.324127,99.36293,0.9599673,0.9400796
"2026-04-01 22:24:24.6",50249875,-3.064455,2.615853,-0.2604284,7.695592,0,800.7733,3.415695,0,4.324127,99.37486,0.9599403,0.9399886
"2026-04-01 22:24:24.7",50249876,-3.433385,2.555412,-0.3811316,7.450108,0,800.1871,3.420899,0,4.324127,99.36956,0.9599136,0.9400231
"2026-04-01 22:24:24.8",50249877,-2.327038,1.86402,1.594218,7.509265,0,800.6558,3.425476,0,4.324127,99.37595,0.9599783,0.9402214
"2026-04-01 22:24:24.9",50249878,-2.080233,2.283748,0.3539448,7.52206,0,800.189,3.42053,0,4.324127,99.36959,0.9598343,0.940048
"2026-04-01 22:24:25",50249879,-4.140893,3.728936,1.725941,7.47005,0,800.1117,3.419899,0,4.324127,99.367,0.9599662,0.9400911
"2026-04-01 22:24:25.1",50249880,-4.234671,5.25101,1.807667,7.414973,0,800.3535,3.411141,0,4.324127,99.36526,0.9600073,0.9401321
"2026-04-01 22:24:25.2",50249881,-4.302613,5.054997,1.073472,7.467463,0,800.0729,3.429283,0,4.324127,99.36324,0.95996,0.9400532
"2026-04-01 22:24:25.3",50249882,-4.457046,5.201098,1.344246,7.50707,0,800.2714,3.442492,0,4.324127,99.36279,0.960059,0.9401299
"2026-04-01 22:24:25.4",50249883,-4.340784,3.990385,0.6135195,7.563102,0,800.0869,3.443115,0,4.324127,99.36662,0.9601483,0.94016
"2026-04-01 22:24:25.5",50249884,-4.01473,2.488639,1.067798,7.496646,0,800.2549,3.451337,0,4.325531,99.36426,0.9598209,0.9400486
"2026-04-01 22:24:25.6",50249885,-3.392292,3.49409,1.624299,7.556867,0,800.3413,3.446008,0,4.325531,99.36353,0.960093,0.9401906
"2026-04-01 22:24:25.7",50249886,-3.588331,2.089925,0.1466845,7.462939,0,800.0012,3.440813,0,4.325531,99.36296,0.9599649,0.9401169
"2026-04-01 22:24:25.8",50249887,-3.372001,1.051951,-0.3986063,7.563129,0,800.3387,3.419518,0,4.325531,99.36347,0.9599109,0.9399976
"2026-04-01 22:24:25.9",50249888,-3.318227,2.353815,-0.369644,7.331005,0,800.6924,3.40501,0,4.325531,99.35986,0.9600887,0.9401154
"2026-04-01 22:24:26",50249889,-3.163779,1.282162,-0.05983876,7.407482,0,800.4546,3.425395,0,4.325531,99.35745,0.95995,0.9400514
"2026-04-01 22:24:26.1",50249890,-1.61475,1.100601,-0.002951935,7.519261,0,800.6841,3.427073,0,4.325531,99.35507,0.9598871,0.9399953
"2026-04-01 22:24:26.2",50249891,-3.005521,2.64284,-0.3368013,7.4219,0,800.278,3.453087,0,4.325531,99.35262,0.9598709,0.9401238
"2026-04-01 22:24:26.3",50249892,-2.117151,1.868571,-0.2526478,7.498868,0,801.0322,3.435001,0,4.325531,99.35142,0.9599466,0.9401438
"2026-04-01 22:24:26.4",50249893,-3.538333,2.692695,-0.7025563,7.40123,0,801.7775,3.421694,0,4.325531,99.35206,0.9599381,0.9400703
"2026-04-01 22:24:26.5",50249894,-1.782269,2.301158,0.1908059,7.271821,0,801.89,3.425543,0,4.327087,99.35378,0.9600649,0.9402381
"2026-04-01 22:24:26.6",50249895,-2.581689,1.940775,0.07149529,7.351523,0,801.5376,3.424465,0,4.327087,99.35218,0.9600432,0.9401447
"2026-04-01 22:24:26.7",50249896,-3.125814,2.519723,0.05174895,7.308501,0,800.3984,3.405727,0,4.327087,99.35375,0.9600176,0.940053
"2026-04-01 22:24:26.8",50249897,-2.97988,1.459943,-0.04987454,7.411305,0,801.0152,3.420766,0,4.327087,99.35146,0.9598884,0.940113
"2026-04-01 22:24:26.9",50249898,-4.808332,3.320764,-1.107036,7.27161,0,801.409,3.404917,0,4.327087,99.35074,0.9599144,0.9399875
"2026-04-01 22:24:27",50249899,-4.456184,3.339622,-0.4123906,7.221797,0,801.7426,3.410981,0,4.327087,99.35474,0.9600208,0.9400882
"2026-04-01 22:24:27.1",50249900,-4.813545,3.184894,-1.144294,7.219453,0,802.3232,3.41366,0,4.327087,99.35103,0.9599353,0.9400713
"2026-04-01 22:24:27.2",50249901,-4.905513,3.017273,-1.260446,7.282303,0,802.1532,3.428025,0,4.327087,99.3541,0.9599636,0.9400727
"2026-04-01 22:24:27.3",50249902,-4.754754,2.572186,-0.7753136,7.457256,0,801.6827,3.420024,0,4.327087,99.35031,0.9602578,0.9402511
"2026-04-01 22:24:27.4",50249903,-1.681516,3.214577,1.131563,7.388093,0,802.1428,3.447425,0,4.327087,99.35117,0.9599868,0.9402259
"2026-04-01 22:24:27.5",50249904,-1.801656,2.367675,-0.6539767,7.489408,0,800.973,3.41507,0,4.326813,99.35803,0.9598802,0.9399508
"2026-04-01 22:24:27.6",50249905,-3.046795,1.965104,-0.5194207,7.336326,0,801.0435,3.403908,0,4.326813,99.35267,0.9601058,0.9401178
"2026-04-01 22:24:27.7",50249906,-5.258958,2.644065,-1.219008,7.32359,0,802.2011,3.443073,0,4.326813,99.35184,0.9598108,0.9400693
"2026-04-01 22:24:27.8",50249907,-5.057593,1.298797,-0.9222639,7.513938,0,801.2392,3.428683,0,4.326813,99.35213,0.9600593,0.9400599
"2026-04-01 22:24:27.9",50249908,-5.352391,1.730874,-0.8382009,7.282523,0,801.6575,3.44745,0,4.326813,99.35017,0.9600694,0.9402329
"2026-04-01 22:24:28",50249909,-4.718011,1.5401,-1.131504,7.323121,0,801.6576,3.437693,0,4.326813,99.34967,0.9599153,0.940092
"2026-04-01 22:24:28.1",50249910,-3.495208,3.075284,-0.22631,7.431489,0,800.762,3.422543,0,4.326813,99.35253,0.9599893,0.9400445
"2026-04-01 22:24:28.2",50249911,-2.248767,2.219337,-0.01420502,7.353507,0,801.6468,3.433278,0,4.326813,99.3529,0.9600465,0.9401982
"2026-04-01 22:24:28.3",50249912,-2.96843,2.259485,0.2513084,7.445792,0,800.9493,3.435805,0,4.326813,99.35106,0.9599098,0.9400437
"2026-04-01 22:24:28.4",50249913,-4.111385,2.165756,-0.6806261,7.486646,0,801.079,3.431291,0,4.326813,99.35369,0.9600199,0.9400433
"2026-04-01 22:24:28.5",50249914,-4.171612,3.916944,-0.006080178,7.284122,0,801.81,3.452291,0,4.326233,99.34673,0.9600477,0.9402071
"2026-04-01 22:24:28.6",50249915,-4.011885,3.411698,0.01878674,7.317074,0,801.4299,3.440393,0,4.326233,99.34956,0.9600471,0.9401345
"2026-04-01 22:24:28.7",50249916,-4.935669,4.286498,-0.808128,7.454696,0,801.5726,3.443357,0,4.326233,99.34878,0.9600408,0.9401349
"2026-04-01 22:24:28.8",50249917,-3.741328,4.031632,-0.590097,7.252045,0,801.2205,3.447098,0,4.326233,99.34867,0.9597943,0.9400225
"2026-04-01 22:24:28.9",50249918,-4.697753,4.080113,-0.4566826,7.412989,0,801.3118,3.443128,0,4.326233,99.34752,0.9599657,0.9401383
"2026-04-01 22:24:29",50249919,-5.713287,3.181846,-1.903922,7.158791,0,801.954,3.43201,0,4.326233,99.35332,0.9600592,0.9401289
"2026-04-01 22:24:29.1",50249920,-5.580636,3.401954,-1.93034,7.216001,0,802.0658,3.439199,0,4.326233,99.35472,0.9598867,0.9400714
"2026-04-01 22:24:29.2",50249921,-5.31402,2.559729,-1.728376,7.244708,0,802.305,3.435221,0,4.326233,99.3521,0.9600912,0.9401942
"2026-04-01 22:24:29.3",50249922,-5.708913,2.827824,-1.629377,7.242747,0,801.8859,3.438778,0,4.326233,99.35149,0.9600759,0.9401886
"2026-04-01 22:24:29.4",50249923,-5.500425,2.448806,-1.821465,7.258847,0,801.5113,3.453199,0,4.326233,99.35584,0.9598594,0.9400676
"2026-04-01 22:24:29.5",50249924,-5.373455,2.325685,-1.351869,7.250586,0,801.4011,3.425767,0,4.324799,99.35577,0.9600516,0.9400959
"2026-04-01 22:24:29.6",50249925,-5.390392,1.805495,-1.639734,7.265827,0,801.6041,3.440302,0,4.324799,99.35817,0.9600554,0.9401321
"2026-04-01 22:24:29.7",50249926,-4.83635,1.911219,-1.23915,7.306049,0,801.4631,3.448428,0,4.324799,99.35666,0.9598896,0.9400163
"2026-04-01 22:24:29.8",50249927,-4.761544,1.695231,-1.765966,7.129179,0,801.7131,3.417358,0,4.324799,99.35669,0.9601107,0.94015
"2026-04-01 22:24:29.9",50249928,-4.011303,2.44994,-1.799213,7.237488,0,802.0156,3.439104,0,4.324799,99.34953,0.9599324,0.9401357
"2026-04-01 22:24:30",50249929,-3.916577,2.12765,-1.53788,7.261112,0,801.4178,3.421726,0,4.324799,99.34748,0.9600364,0.940069
"2026-04-01 22:24:30.1",50249930,-4.149272,2.336426,-1.66709,7.293031,0,802.1801,3.438855,0,4.324799,99.34821,0.9600007,0.9402645
"2026-04-01 22:24:30.2",50249931,-4.193117,1.980533,-1.303704,7.300884,0,801.3226,3.431255,0,4.324799,99.34518,0.9599379,0.9400033
"2026-04-01 22:24:30.3",50249932,-4.144274,2.896093,-0.7426003,7.255377,0,802.5491,3.411063,0,4.324799,99.35153,0.9599668,0.9399097
"2026-04-01 22:24:30.4",50249933,-4.717338,1.467163,-0.3699425,7.243912,0,802.1396,3.397044,0,4.324799,99.35444,0.9603589,0.9402487
"2026-04-01 22:24:30.5",50249934,-3.613659,2.256885,-0.9551935,7.301939,0,801.2244,3.477476,0,4.323364,99.36101,0.9600251,0.9404627
"2026-04-01 22:24:30.6",50249935,-4.099765,1.871111,-0.6342381,7.451275,0,797.4575,3.445827,0,4.323364,99.35591,0.9595279,0.9396594
"2026-04-01 22:24:30.7",50249936,-3.818676,2.011685,-0.9477143,7.37778,0,802.4875,3.350195,0,4.323364,99.35737,0.9608341,0.9403532
"2026-04-01 22:24:30.8",50249937,-3.495923,2.236777,-0.7450716,7.30958,0,803.6694,3.416625,0,4.323364,99.35495,0.9600579,0.9401761
"2026-04-01 22:24:30.9",50249938,-3.802233,1.913507,-0.2969814,7.440201,0,799.3585,3.409534,0,4.323364,99.35722,0.9598566,0.9397425
"2026-04-01 22:24:31",50249939,-2.938901,1.450827,0.04423593,7.269081,0,803.3225,3.4252,0,4.323364,99.36014,0.9602364,0.9403235
"2026-04-01 22:24:31.1",50249940,-2.413486,1.654681,0.2128076,7.377478,0,801.6253,3.469554,0,4.323364,99.36353,0.9597996,0.9401632
"2026-04-01 22:24:31.2",50249941,-2.539363,0.8196056,-0.3207155,7.176181,0,799.6931,3.454545,0,4.323364,99.36377,0.9599065,0.9401993
"2026-04-01 22:24:31.3",50249942,-1.853527,2.664194,0.4389599,7.463012,0,801.6462,3.459347,0,4.323364,99.35896,0.9600947,0.9403478
"2026-04-01 22:24:31.4",50249943,-1.952419,1.124499,0.2859573,7.460228,0,801.4436,3.429974,0,4.323364,99.36158,0.960189,0.9403558
"2026-04-01 22:24:31.5",50249944,-1.285569,0.2750812,0.8338225,7.400231,0,801.085,3.433243,0,4.321899,99.36189,0.9600015,0.9400547
"2026-04-01 22:24:31.6",50249945,-0.99856,1.392763,1.140495,7.410244,0,800.6714,3.401274,0,4.321899,99.36436,0.9599918,0.9399304
"2026-04-01 22:24:31.7",50249946,-1.894604,2.266404,1.032606,7.253334,0,802.85,3.438321,0,4.321899,99.36268,0.9600626,0.9402317
"2026-04-01 22:24:31.8",50249947,-1.369427,1.832399,1.592781,7.355099,0,800.9563,3.458502,0,4.321899,99.36495,0.9597115,0.9400586
"2026-04-01 22:24:31.9",50249948,-1.379074,2.163565,1.991204,7.362969,0,801.4299,3.418803,0,4.321899,99.36496,0.9601209,0.9402052
"2026-04-01 22:24:32",50249949,-1.34209,2.132368,1.175242,7.354641,0,802.0227,3.421736,0,4.321899,99.37008,0.9601752,0.9402112
"2026-04-01 22:24:32.1",50249950,-0.7578009,2.011143,1.176058,7.416863,0,800.7786,3.445861,0,4.321899,99.36922,0.9600561,0.9402021
"2026-04-01 22:24:32.2",50249951,-1.262,1.689879,1.608859,7.379849,0,800.8215,3.435212,0,4.321899,99.3687,0.9600415,0.9401956
"2026-04-01 22:24:32.3",50249952,-1.460361,1.528921,0.3664991,7.409086,0,801.6874,3.424226,0,4.321899,99.36739,0.9600462,0.9401185
"2026-04-01 22:24:32.4",50249953,-1.367384,0.6156251,-1.117776,7.386683,0,800.7216,3.435937,0,4.321899,99.36926,0.9599855,0.9401413
"2026-04-01 22:24:32.5",50249954,-1.280278,1.203876,0.192529,7.398134,0,801.0386,3.426626,0,4.320679,99.36887,0.9600039,0.9401722
"2026-04-01 22:24:32.6",50249955,-1.805961,0.9489974,0.1751528,7.387243,0,801.4321,3.429718,0,4.320679,99.37003,0.9600281,0.9401517
"2026-04-01 22:24:32.7",50249956,-2.034263,0.6178289,0.8469151,7.41547,0,800.7847,3.43883,0,4.320679,99.36625,0.9600621,0.9401911
"2026-04-01 22:24:32.8",50249957,-1.844691,0.4950437,0.3112158,7.493594,0,800.7775,3.434674,0,4.320679,99.36259,0.9600312,0.940169
"2026-04-01 22:24:32.9",50249958,-0.8972587,0.1089787,0.2605277,7.414991,0,800.7768,3.427912,0,4.320679,99.36192,0.9600217,0.9400977
