"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:00:20.3",49479432,-1.367886,-0.2142766,0.3479933,15.01306,0,785.5778,5.248464,0,11.88089,98.69292,0.9607607,0.9401847
"2026-04-01 01:00:20.4",49479433,-1.559016,-0.1793799,0.1661489,15.04885,0,785.6929,5.249686,0,11.88089,98.69206,0.9607504,0.9401981
"2026-04-01 01:00:20.5",49479434,-1.888114,-0.8116284,0.09304162,15.19104,0,785.2903,5.240715,0,11.88089,98.69114,0.960737,0.9401858
"2026-04-01 01:00:20.6",49479435,-1.833859,-0.6018651,0.1210113,15.18356,0,784.895,5.231928,0,11.88089,98.6928,0.9607612,0.9401898
"2026-04-01 01:00:20.7",49479436,-1.670488,-0.8144819,-0.01218561,15.23021,0,784.813,5.232061,0,11.88089,98.69174,0.9607583,0.9402095
"2026-04-01 01:00:20.8",49479437,-1.713074,-0.8450943,0.04019095,15.22072,0,784.7429,5.230202,0,11.88043,98.6908,0.9607528,0.9401971
"2026-04-01 01:00:20.9",49479438,-1.799252,-0.7188311,-0.01403249,15.21241,0,784.9207,5.227498,0,11.88043,98.69122,0.9607615,0.9402053
"2026-04-01 01:00:21",49479439,-1.742393,-0.9120235,0.01565479,15.22785,0,784.9469,5.229043,0,11.88043,98.69188,0.9607707,0.9402001
"2026-04-01 01:00:21.1",49479440,-1.721167,-1.166064,-0.1584673,15.25126,0,784.8497,5.226255,0,11.88043,98.69277,0.9607598,0.9401985
"2026-04-01 01:00:21.2",49479441,-1.916144,-1.429464,-0.1800938,15.22075,0,784.8915,5.231488,0,11.88043,98.69309,0.9607698,0.94021
"2026-04-01 01:00:21.3",49479442,-1.913243,-1.487263,-0.1397128,15.19474,0,784.877,5.231675,0,11.88043,98.69064,0.9607618,0.9401904
"2026-04-01 01:00:21.4",49479443,-1.82091,-1.457628,-0.1113334,15.19365,0,785.1293,5.237707,0,11.88043,98.69276,0.9607548,0.9402096
"2026-04-01 01:00:21.5",49479444,-1.808954,-1.397071,0.01346019,15.16134,0,785.3728,5.243761,0,11.88043,98.68948,0.9607503,0.9401886
"2026-04-01 01:00:21.6",49479445,-1.726185,-1.172474,-0.02103166,15.07267,0,785.6343,5.259583,0,11.88043,98.6905,0.9607183,0.9401939
"2026-04-01 01:00:21.7",49479446,-1.834493,-1.206558,0.1758603,15.01149,0,786.1404,5.274777,0,11.88043,98.69197,0.960768,0.9402087
"2026-04-01 01:00:21.8",49479447,-1.758012,-1.329422,0.1726969,15.13849,0,785.4381,5.249226,0,11.87912,98.69198,0.9607646,0.9402196
"2026-04-01 01:00:21.9",49479448,-1.83209,-1.116025,0.1062741,15.07825,0,785.6079,5.253755,0,11.87912,98.68841,0.9607539,0.9402089
"2026-04-01 01:00:22",49479449,-1.721578,-1.117749,0.1514933,15.08643,0,785.5771,5.254197,0,11.87912,98.68934,0.9607661,0.9402056
"2026-04-01 01:00:22.1",49479450,-1.657997,-1.002764,-0.2124624,15.15927,0,785.5977,5.249639,0,11.87912,98.6896,0.9607863,0.9402211
"2026-04-01 01:00:22.2",49479451,-1.609206,-1.089311,-0.2391039,15.16736,0,785.2112,5.237356,0,11.87912,98.69373,0.9607669,0.940209
"2026-04-01 01:00:22.3",49479452,-1.659694,-1.050722,-0.1067146,15.1616,0,785.2548,5.24426,0,11.87912,98.68839,0.9607573,0.9402122
"2026-04-01 01:00:22.4",49479453,-1.848694,-0.9983917,-0.1611465,15.17994,0,785.1966,5.234116,0,11.87912,98.69288,0.9607636,0.9401956
"2026-04-01 01:00:22.5",49479454,-2.014512,-1.375433,-0.1949439,15.07066,0,785.6064,5.25518,0,11.87912,98.69124,0.9607563,0.9401905
"2026-04-01 01:00:22.6",49479455,-1.953094,-1.463866,0.1234281,15.09706,0,785.4938,5.253274,0,11.87912,98.69004,0.9607486,0.9401949
"2026-04-01 01:00:22.7",49479456,-1.843035,-1.615038,0.0501116,15.09352,0,785.3506,5.254147,0,11.87912,98.69176,0.9607338,0.9401973
"2026-04-01 01:00:22.8",49479457,-1.99851,-1.26386,0.2135348,15.09237,0,785.5466,5.253008,0,11.87781,98.68835,0.9607449,0.9402005
"2026-04-01 01:00:22.9",49479458,-1.922753,-1.286661,0.2550694,15.0306,0,785.8377,5.261064,0,11.87781,98.68949,0.9607511,0.9402052
"2026-04-01 01:00:23",49479459,-1.655451,-1.225226,0.2114102,15.11325,0,785.5282,5.247107,0,11.87781,98.6889,0.9607743,0.9402041
"2026-04-01 01:00:23.1",49479460,-1.922916,-1.141317,0.5819802,14.85805,0,786.7849,5.289471,0,11.87781,98.68791,0.9607952,0.9402208
"2026-04-01 01:00:23.2",49479461,-1.969033,-1.226665,0.5219002,14.86764,0,786.5379,5.293193,0,11.87781,98.69188,0.9607726,0.9402315
"2026-04-01 01:00:23.3",49479462,-2.000144,-1.016409,0.6396666,14.83822,0,786.4812,5.289335,0,11.87781,98.69073,0.9607784,0.9402157
"2026-04-01 01:00:23.4",49479463,-2.057528,-1.105792,0.4677335,14.98334,0,786.5481,5.274928,0,11.87781,98.69346,0.9607895,0.9402083
"2026-04-01 01:00:23.5",49479464,-2.17881,-1.057291,0.6546341,15.06346,0,786.2297,5.267336,0,11.87781,98.69252,0.9607878,0.9402385
"2026-04-01 01:00:23.6",49479465,-2.251072,-1.057293,0.5942274,15.06881,0,785.882,5.259535,0,11.87781,98.69095,0.9607899,0.9402164
"2026-04-01 01:00:23.7",49479466,-2.130091,-0.9829171,0.6107866,15.02885,0,785.8809,5.257693,0,11.87781,98.69365,0.9607917,0.9402226
"2026-04-01 01:00:23.8",49479467,-2.002094,-0.727502,0.7793545,15.01388,0,785.8694,5.258298,0,11.87537,98.69171,0.9607847,0.94023
"2026-04-01 01:00:23.9",49479468,-2.042781,-0.8188757,0.733081,15.03829,0,785.876,5.258939,0,11.87537,98.69373,0.9607928,0.9402242
"2026-04-01 01:00:24",49479469,-1.823319,-0.5181996,0.7634993,15.03288,0,785.7635,5.257408,0,11.87537,98.69418,0.9607698,0.9402081
"2026-04-01 01:00:24.1",49479470,-1.632333,-0.5340137,0.4069369,15.03206,0,785.707,5.258128,0,11.87537,98.69212,0.960759,0.9402093
"2026-04-01 01:00:24.2",49479471,-1.543512,-0.511108,0.2687212,14.98847,0,785.8111,5.25684,0,11.87537,98.69543,0.9607784,0.9402137
"2026-04-01 01:00:24.3",49479472,-1.43635,-0.1346458,0.1523221,15.0298,0,785.7586,5.253854,0,11.87537,98.69236,0.9607714,0.9402227
"2026-04-01 01:00:24.4",49479473,-2.124106,-0.8633961,0.159147,15.04688,0,785.4675,5.256942,0,11.87537,98.69255,0.960763,0.9402145
"2026-04-01 01:00:24.5",49479474,-1.725652,-1.268458,0.1656827,15.06204,0,785.8087,5.255905,0,11.87537,98.69394,0.9607546,0.9401941
"2026-04-01 01:00:24.6",49479475,-1.598362,-1.228908,0.1574449,15.07182,0,785.7731,5.256655,0,11.87537,98.69302,0.9607627,0.9402046
"2026-04-01 01:00:24.7",49479476,-1.816073,-1.245125,0.2260988,15.07099,0,785.7902,5.252075,0,11.87537,98.69455,0.9607543,0.9402084
"2026-04-01 01:00:24.8",49479477,-1.712904,-1.167799,0.343117,15.03608,0,785.9493,5.25809,0,11.87265,98.69234,0.960756,0.9401999
"2026-04-01 01:00:24.9",49479478,-1.799341,-1.058053,0.09694537,15.03598,0,785.8318,5.256617,0,11.87265,98.69127,0.9607491,0.9401801
"2026-04-01 01:00:25",49479479,-1.799024,-0.9974976,0.02524198,15.04089,0,785.8333,5.258664,0,11.87265,98.69311,0.9607691,0.9402044
"2026-04-01 01:00:25.1",49479480,-1.838988,-0.9253095,0.02227005,15.04768,0,785.8768,5.256486,0,11.87265,98.69117,0.9607481,0.9402065
"2026-04-01 01:00:25.2",49479481,-1.938131,-0.9593946,0.1139763,15.02147,0,785.9592,5.264537,0,11.87265,98.69127,0.9607491,0.9401944
"2026-04-01 01:00:25.3",49479482,-1.822414,-1.089867,-0.09724914,14.99987,0,785.8181,5.262636,0,11.87265,98.6922,0.9607356,0.9402016
"2026-04-01 01:00:25.4",49479483,-1.801145,-1.086218,0.0253929,15.00787,0,785.9741,5.261863,0,11.87265,98.69138,0.9607477,0.9401855
"2026-04-01 01:00:25.5",49479484,-1.877604,-1.212046,0.07163845,15.00411,0,785.8781,5.264681,0,11.87265,98.69066,0.960781,0.9402103
"2026-04-01 01:00:25.6",49479485,-1.754079,-1.120571,-0.06178746,15.02064,0,785.8106,5.263334,0,11.87265,98.68934,0.9607816,0.9402318
"2026-04-01 01:00:25.7",49479486,-1.938918,-0.9022633,0.1207465,15.01985,0,785.9037,5.261614,0,11.87265,98.68969,0.9607516,0.9402148
"2026-04-01 01:00:25.8",49479487,-1.989775,-1.044445,0.06656168,15.00294,0,785.9461,5.2661,0,11.87009,98.68906,0.9607459,0.9401999
"2026-04-01 01:00:25.9",49479488,-1.718562,-0.9820079,0.05811411,15.03776,0,785.8322,5.258147,0,11.87009,98.68884,0.960763,0.9402019
"2026-04-01 01:00:26",49479489,-1.658868,-1.170148,0.01616253,15.05818,0,785.7157,5.254608,0,11.87009,98.68871,0.9607726,0.940219
"2026-04-01 01:00:26.1",49479490,-1.708822,-1.20363,-0.1410449,15.06623,0,785.6827,5.255963,0,11.87009,98.69255,0.9607672,0.9402156
"2026-04-01 01:00:26.2",49479491,-1.604309,-1.056174,-0.1913196,15.05353,0,785.6603,5.253126,0,11.87009,98.69292,0.9607857,0.9402169
"2026-04-01 01:00:26.3",49479492,-1.533607,-1.115494,-0.1658311,15.05343,0,785.9642,5.261863,0,11.87009,98.69244,0.9607832,0.9402087
"2026-04-01 01:00:26.4",49479493,-1.696101,-1.11503,-0.2519285,15.05493,0,785.7375,5.25672,0,11.87009,98.6888,0.9607484,0.9402
"2026-04-01 01:00:26.5",49479494,-1.697452,-1.138674,-0.02756789,15.00043,0,786.0714,5.262642,0,11.87009,98.68918,0.9607775,0.940201
"2026-04-01 01:00:26.6",49479495,-1.701743,-1.027211,0.0927249,15.00707,0,785.8964,5.263749,0,11.87009,98.69183,0.9607663,0.9402221
"2026-04-01 01:00:26.7",49479496,-1.554345,-1.016726,-0.1283202,15.00931,0,785.751,5.263633,0,11.87009,98.68877,0.960741,0.9401994
"2026-04-01 01:00:26.8",49479497,-1.312961,-1.15767,-0.4395531,15.00235,0,785.9146,5.262712,0,11.86731,98.6909,0.9607739,0.9402079
"2026-04-01 01:00:26.9",49479498,-1.322713,-1.281752,-0.417622,15.00429,0,786.0053,5.258961,0,11.86731,98.69083,0.960767,0.9401948
"2026-04-01 01:00:27",49479499,-1.206316,-1.164537,-0.4029005,15.0186,0,785.7526,5.256775,0,11.86731,98.69083,0.9607428,0.9401962
"2026-04-01 01:00:27.1",49479500,-1.227453,-1.22983,-0.3974442,15.01647,0,785.7634,5.257321,0,11.86731,98.69479,0.9607591,0.9402027
"2026-04-01 01:00:27.2",49479501,-1.338008,-1.185309,-0.3427171,14.98995,0,785.9567,5.264304,0,11.86731,98.69538,0.9607457,0.940189
"2026-04-01 01:00:27.3",49479502,-1.420393,-1.233383,-0.3654535,14.99836,0,786.0257,5.260712,0,11.86731,98.69193,0.9607411,0.9401778
"2026-04-01 01:00:27.4",49479503,-1.493767,-1.291944,-0.315069,15.00697,0,786.0186,5.266404,0,11.86731,98.69214,0.9607826,0.9402192
"2026-04-01 01:00:27.5",49479504,-1.65473,-1.34497,-0.2971475,14.98669,0,786.002,5.267018,0,11.86731,98.69083,0.960776,0.9402059
"2026-04-01 01:00:27.6",49479505,-1.599108,-1.299394,0.03089457,14.99138,0,786.0992,5.265878,0,11.86731,98.69218,0.9607621,0.9401954
"2026-04-01 01:00:27.7",49479506,-1.528562,-1.259849,0.001894113,14.99181,0,786.1226,5.273319,0,11.86731,98.69291,0.9607514,0.9402113
"2026-04-01 01:00:27.8",49479507,-1.605963,-0.9487457,-0.01823616,14.98046,0,786.1397,5.266362,0,11.86438,98.69471,0.9607759,0.9402096
"2026-04-01 01:00:27.9",49479508,-1.822317,-0.9892671,0.08005124,14.96614,0,786.168,5.27118,0,11.86438,98.69308,0.9607724,0.9402146
"2026-04-01 01:00:28",49479509,-1.762173,-1.037574,0.2261415,14.97377,0,786.1007,5.26926,0,11.86438,98.68991,0.9607593,0.9402142
"2026-04-01 01:00:28.1",49479510,-1.762084,-0.8404301,0.1550806,15.02245,0,786.0124,5.261575,0,11.86438,98.69012,0.9607773,0.9402025
"2026-04-01 01:00:28.2",49479511,-1.805571,-0.771919,0.2087099,15.01956,0,786.0046,5.264224,0,11.86438,98.68952,0.9607822,0.9402246
"2026-04-01 01:00:28.3",49479512,-1.68891,-0.5924766,0.1617201,15.00116,0,785.7512,5.270652,0,11.86438,98.69352,0.9607645,0.9402394
"2026-04-01 01:00:28.4",49479513,-1.700609,-0.816556,0.2825491,14.98277,0,785.9897,5.269143,0,11.86438,98.6906,0.9607993,0.9402222
"2026-04-01 01:00:28.5",49479514,-1.702847,-0.7984799,0.2232874,14.96585,0,786.1556,5.273095,0,11.86438,98.69271,0.9607537,0.9402089
"2026-04-01 01:00:28.6",49479515,-1.37461,-0.832739,0.0820808,14.98271,0,786.1969,5.264986,0,11.86438,98.69006,0.9607623,0.9401912
"2026-04-01 01:00:28.7",49479516,-1.46819,-0.9311531,0.0859591,14.96243,0,786.2291,5.272657,0,11.86438,98.69104,0.9607657,0.9402152
"2026-04-01 01:00:28.8",49479517,-1.589635,-1.077407,0.1048218,14.98046,0,786.1385,5.269545,0,11.86142,98.69167,0.9607731,0.940216
"2026-04-01 01:00:28.9",49479518,-1.277937,-1.026359,0.1016333,14.99756,0,786.2648,5.267411,0,11.86142,98.69051,0.9607767,0.9402091
"2026-04-01 01:00:29",49479519,-1.302979,-0.8500902,0.2204118,14.97533,0,785.9832,5.268903,0,11.86142,98.69193,0.9607373,0.940198
"2026-04-01 01:00:29.1",49479520,-1.610046,-0.7479937,0.005815762,14.95529,0,786.2782,5.275625,0,11.86142,98.69106,0.9607742,0.9402116
"2026-04-01 01:00:29.2",49479521,-1.469608,-0.6290013,0.07568703,14.91204,0,786.3098,5.275759,0,11.86142,98.68974,0.9607505,0.9401874
"2026-04-01 01:00:29.3",49479522,-1.345304,-0.8192338,-0.0492274,14.96465,0,786.243,5.274509,0,11.86142,98.68951,0.9607607,0.9402055
"2026-04-01 01:00:29.4",49479523,-1.339515,-0.8897964,-0.0220443,14.96579,0,786.2397,5.273457,0,11.86142,98.69067,0.9607657,0.9402181
"2026-04-01 01:00:29.5",49479524,-1.353309,-0.8553425,-0.01772422,14.94991,0,786.0695,5.270453,0,11.86142,98.69223,0.9607236,0.9401859
"2026-04-01 01:00:29.6",49479525,-1.33143,-0.7599638,0.2115656,14.92031,0,786.3099,5.270826,0,11.86142,98.6922,0.9607469,0.9401721
"2026-04-01 01:00:29.7",49479526,-1.227339,-0.9107805,0.1108124,14.95767,0,786.3119,5.273956,0,11.86142,98.69231,0.9607567,0.9401878
"2026-04-01 01:00:29.8",49479527,-1.211144,-0.8947085,0.262767,14.9539,0,786.2122,5.268848,0,11.85831,98.6935,0.9607286,0.9401646
"2026-04-01 01:00:29.9",49479528,-1.121631,-1.013395,-0.07646771,14.97564,0,786.1445,5.268168,0,11.85831,98.69209,0.9607491,0.9401848
"2026-04-01 01:00:30",49479529,-1.200551,-1.23872,-0.1771783,15.04039,0,785.6715,5.25836,0,11.85831,98.68958,0.9607463,0.9401978
"2026-04-01 01:00:30.1",49479530,-1.150965,-1.191329,-0.2488007,15.01907,0,786.0884,5.265676,0,11.85831,98.69151,0.9607635,0.9401962
"2026-04-01 01:00:30.2",49479531,-1.141611,-1.219187,-0.2478249,15.01084,0,785.7616,5.264176,0,11.85831,98.69143,0.960726,0.9401874
"2026-04-01 01:00:30.3",49479532,-1.199025,-1.173223,-0.2405689,15.0299,0,785.7657,5.25761,0,11.85831,98.69099,0.9607607,0.9401883
"2026-04-01 01:00:30.4",49479533,-1.040794,-1.08674,-0.1791591,15.02672,0,786.0244,5.260582,0,11.85831,98.68994,0.9607675,0.9401997
"2026-04-01 01:00:30.5",49479534,-1.168549,-1.096038,-0.2917495,15.03841,0,785.7902,5.25843,0,11.85831,98.69073,0.9607575,0.9402022
"2026-04-01 01:00:30.6",49479535,-1.24265,-1.148281,-0.1959947,15.03462,0,785.9645,5.257322,0,11.85831,98.69326,0.9607643,0.9402126
"2026-04-01 01:00:30.7",49479536,-1.12378,-1.213863,-0.1953531,15.04247,0,785.7636,5.261233,0,11.85831,98.69106,0.9607409,0.9402019
"2026-04-01 01:00:30.8",49479537,-0.9144946,-1.031275,-0.2767392,15.02816,0,785.6161,5.256014,0,11.85519,98.69196,0.9607472,0.9402004
"2026-04-01 01:00:30.9",49479538,-0.8937455,-1.020795,-0.2897643,15.02269,0,785.8608,5.255079,0,11.85519,98.6892,0.9607881,0.9402125
"2026-04-01 01:00:31",49479539,-0.9598788,-1.006155,-0.220213,15.0295,0,785.7946,5.259443,0,11.85519,98.6899,0.9607661,0.940218
"2026-04-01 01:00:31.1",49479540,-0.6601792,-0.956916,-0.08267575,15.0186,0,786.0123,5.261115,0,11.85519,98.68976,0.960771,0.9402131
"2026-04-01 01:00:31.2",49479541,-0.6194509,-0.9520394,-0.225827,15.02754,0,785.8201,5.258841,0,11.85519,98.69291,0.9607368,0.9402048
"2026-04-01 01:00:31.3",49479542,-0.4676228,-0.8766597,-0.2489442,15.0433,0,785.7126,5.256541,0,11.85519,98.69073,0.9607634,0.9402013
"2026-04-01 01:00:31.4",49479543,-0.2981772,-0.8946907,-0.3657641,15.01567,0,785.9592,5.259687,0,11.85519,98.69092,0.9607698,0.9401965
"2026-04-01 01:00:31.5",49479544,-0.4029917,-0.9260859,-0.3041569,15.01592,0,785.5829,5.262619,0,11.85519,98.6901,0.9607506,0.940215
"2026-04-01 01:00:31.6",49479545,-0.5638623,-0.9476072,-0.1744324,15.02523,0,785.9443,5.261186,0,11.85519,98.69015,0.9607592,0.9402072
"2026-04-01 01:00:31.7",49479546,-0.7024454,-1.111704,0.01649747,15.03522,0,785.9299,5.260551,0,11.85519,98.69206,0.9607701,0.9401996
"2026-04-01 01:00:31.8",49479547,-0.6639975,-1.13975,0.09152739,15.03096,0,785.9628,5.262053,0,11.85193,98.69202,0.9607657,0.9402203
"2026-04-01 01:00:31.9",49479548,-0.7801749,-1.006824,-0.1381833,15.03532,0,785.8395,5.25846,0,11.85193,98.69315,0.9607701,0.9402098
"2026-04-01 01:00:32",49479549,-0.7839041,-1.185643,-0.004690397,15.04223,0,785.7762,5.259326,0,11.85193,98.69095,0.9607481,0.9401982
"2026-04-01 01:00:32.1",49479550,-0.6466573,-1.225081,-0.08571253,15.02324,0,785.752,5.260171,0,11.85193,98.69215,0.960736,0.9401917
"2026-04-01 01:00:32.2",49479551,-0.6668753,-1.334522,-0.1556004,15.01851,0,785.9866,5.257049,0,11.85193,98.69075,0.9607573,0.9401842
"2026-04-01 01:00:32.3",49479552,-0.6930054,-1.256917,-0.08908021,15.02437,0,785.5706,5.257073,0,11.85193,98.69392,0.9607365,0.9401962
"2026-04-01 01:00:32.4",49479553,-0.6427305,-1.207422,-0.02098938,15.02839,0,785.8307,5.25802,0,11.85193,98.69113,0.960765,0.9401883
"2026-04-01 01:00:32.5",49479554,-0.471476,-1.190531,-0.1270044,15.06952,0,785.9399,5.260375,0,11.85193,98.69117,0.9607835,0.9402369
"2026-04-01 01:00:32.6",49479555,-0.5165588,-1.177158,-0.2174764,15.11666,0,785.0399,5.24454,0,11.85193,98.69334,0.9607679,0.9402105
"2026-04-01 01:00:32.7",49479556,-0.5951356,-1.153244,-0.1542144,15.09863,0,785.405,5.247122,0,11.85193,98.69286,0.9607852,0.9402272
"2026-04-01 01:00:32.8",49479557,-0.7552528,-1.059568,-0.09599249,15.00496,0,785.9699,5.260111,0,11.849,98.6932,0.9607577,0.9401969
"2026-04-01 01:00:32.9",49479558,-0.762563,-1.109479,-0.01701475,14.96209,0,786.0717,5.269298,0,11.849,98.69369,0.9607708,0.9401999
"2026-04-01 01:00:33",49479559,-0.7734324,-0.9808103,0.03146098,14.96894,0,786.062,5.269734,0,11.849,98.6909,0.9607626,0.9402025
"2026-04-01 01:00:33.1",49479560,-0.6450695,-0.9863481,0.1206552,14.96873,0,786.1149,5.270259,0,11.849,98.69127,0.9607586,0.9402001
"2026-04-01 01:00:33.2",49479561,-0.6527759,-1.033199,0.06868595,14.95537,0,786.1872,5.270219,0,11.849,98.69259,0.9607745,0.9402142
"2026-04-01 01:00:33.3",49479562,-0.4101186,-0.9192804,0.2086655,14.9648,0,786.192,5.268381,0,11.849,98.6904,0.9607747,0.9401994
"2026-04-01 01:00:33.4",49479563,-0.4624831,-0.7807041,0.2122839,15.01916,0,785.8969,5.26042,0,11.849,98.69046,0.9607615,0.9402017
"2026-04-01 01:00:33.5",49479564,-0.5973248,-0.9859727,-0.2216537,15.04696,0,785.6578,5.257272,0,11.849,98.69106,0.9607464,0.9401963
"2026-04-01 01:00:33.6",49479565,-0.5575873,-0.873239,-0.06312921,15.04717,0,785.747,5.255467,0,11.849,98.69402,0.9607586,0.9401952
"2026-04-01 01:00:33.7",49479566,-0.6853743,-0.9876621,0.07415925,15.05087,0,785.8157,5.257013,0,11.849,98.69147,0.9607618,0.9402125
"2026-04-01 01:00:33.8",49479567,-0.911564,-1.101279,0.03709223,15.03531,0,785.8223,5.255288,0,11.8465,98.69054,0.9607523,0.9402166
"2026-04-01 01:00:33.9",49479568,-0.9188181,-1.028823,-0.09924441,15.05906,0,785.5707,5.254106,0,11.8465,98.69028,0.9607629,0.9402155
"2026-04-01 01:00:34",49479569,-1.020905,-0.9035789,-0.1929287,15.06118,0,785.725,5.255127,0,11.8465,98.69372,0.9607844,0.9402215
"2026-04-01 01:00:34.1",49479570,-0.9166011,-0.9455622,-0.1843262,15.079,0,785.7403,5.251177,0,11.8465,98.69413,0.9607741,0.9402163
"2026-04-01 01:00:34.2",49479571,-0.7717282,-0.8135346,-0.1767645,15.10039,0,785.5099,5.250422,0,11.8465,98.69138,0.9607757,0.9402086
"2026-04-01 01:00:34.3",49479572,-0.4718799,-0.9574528,-0.02453502,15.10615,0,785.384,5.246572,0,11.8465,98.69246,0.9607839,0.9402204
"2026-04-01 01:00:34.4",49479573,-0.2854392,-1.040973,0.02012004,15.1161,0,785.1887,5.246777,0,11.8465,98.69263,0.960773,0.9402066
"2026-04-01 01:00:34.5",49479574,-0.2349475,-1.064239,-0.08674439,15.0861,0,785.5022,5.249904,0,11.8465,98.69081,0.960758,0.9401821
"2026-04-01 01:00:34.6",49479575,-0.4334519,-1.097392,-0.03131822,15.09776,0,785.6083,5.250761,0,11.8465,98.68995,0.9607717,0.9402057
"2026-04-01 01:00:34.7",49479576,-0.6471131,-1.212191,-0.03028351,15.13596,0,785.3832,5.248036,0,11.8465,98.69127,0.9607582,0.9401981
"2026-04-01 01:00:34.8",49479577,-0.8197584,-1.177827,0.005999795,15.10208,0,785.4818,5.247104,0,11.84363,98.69115,0.9607517,0.9401803
"2026-04-01 01:00:34.9",49479578,-0.8972478,-1.294354,0.07289974,15.07648,0,785.6759,5.252149,0,11.84363,98.69244,0.9607429,0.9401789
"2026-04-01 01:00:35",49479579,-0.872485,-1.328938,0.07734865,15.06705,0,785.5643,5.252945,0,11.84363,98.69035,0.9607302,0.9401727
"2026-04-01 01:00:35.1",49479580,-0.938991,-1.055978,0.09894836,15.09604,0,785.4833,5.253739,0,11.84363,98.69305,0.9607333,0.9401956
"2026-04-01 01:00:35.2",49479581,-1.284183,-0.6312021,0.1115251,15.07504,0,785.5447,5.254638,0,11.84363,98.69129,0.9607347,0.9401998
"2026-04-01 01:00:35.3",49479582,-1.19062,-0.6755772,0.1587132,15.11657,0,785.508,5.244206,0,11.84363,98.69244,0.9607421,0.9401807
"2026-04-01 01:00:35.4",49479583,-1.354154,-0.7332091,-0.02092654,15.09986,0,785.5983,5.246535,0,11.84363,98.69353,0.9607809,0.9402094
"2026-04-01 01:00:35.5",49479584,-1.41681,-0.8480229,-0.1394581,15.19553,0,785.1866,5.238985,0,11.84363,98.6926,0.960778,0.9402136
"2026-04-01 01:00:35.6",49479585,-1.59898,-0.8716676,-0.1932635,15.28112,0,784.5742,5.219788,0,11.84363,98.69488,0.9607666,0.9401896
"2026-04-01 01:00:35.7",49479586,-1.595202,-0.9275111,-0.1119795,15.26251,0,784.7318,5.222336,0,11.84363,98.69382,0.9607783,0.9402065
"2026-04-01 01:00:35.8",49479587,-1.543787,-1.055046,-0.06534859,15.24965,0,784.8712,5.226585,0,11.84164,98.69332,0.9607622,0.9401975
"2026-04-01 01:00:35.9",49479588,-1.367942,-1.074557,-0.04608126,15.24188,0,784.9395,5.227222,0,11.84164,98.68987,0.9607695,0.9401938
"2026-04-01 01:00:36",49479589,-1.489803,-1.018718,-0.01622919,15.23968,0,785.0474,5.229949,0,11.84164,98.69138,0.9607815,0.940205
"2026-04-01 01:00:36.1",49479590,-1.462492,-1.15652,0.01641266,15.25098,0,784.8238,5.227642,0,11.84164,98.68937,0.96075,0.9401959
"2026-04-01 01:00:36.2",49479591,-1.253887,-1.258824,0.09741163,15.26627,0,784.9942,5.225331,0,11.84164,98.69153,0.9607685,0.9401858
"2026-04-01 01:00:36.3",49479592,-1.220719,-1.363647,0.02402328,15.23969,0,784.9656,5.226906,0,11.84164,98.6898,0.9607607,0.9401908
"2026-04-01 01:00:36.4",49479593,-1.386966,-1.523313,-0.08769016,15.21422,0,785.1262,5.233225,0,11.84164,98.69367,0.9607805,0.940228
"2026-04-01 01:00:36.5",49479594,-1.51922,-1.526438,-0.16448,15.20503,0,785.1312,5.231005,0,11.84164,98.69191,0.9607625,0.9401959
"2026-04-01 01:00:36.6",49479595,-1.455655,-1.610121,-0.2048284,15.15393,0,785.1166,5.241629,0,11.84164,98.68865,0.9607604,0.9402267
"2026-04-01 01:00:36.7",49479596,-1.432845,-1.492095,-0.1133506,15.20327,0,784.9243,5.232016,0,11.84164,98.68946,0.96076,0.9402071
"2026-04-01 01:00:36.8",49479597,-1.26949,-1.584484,-0.08609229,15.14437,0,785.1208,5.234734,0,11.84045,98.6905,0.9607712,0.9402027
"2026-04-01 01:00:36.9",49479598,-1.20748,-1.668814,-0.1618933,15.12412,0,785.3418,5.242691,0,11.84045,98.68838,0.9607541,0.9401948
"2026-04-01 01:00:37",49479599,-1.066373,-1.564611,-0.06013212,15.12477,0,785.4143,5.24712,0,11.84045,98.69116,0.9607699,0.940217
