"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:30:20.8",49857437,-0.9866324,0.9889544,-0.004342065,4.762982,0,809.5955,3.601206,0,1.723541,99.50172,0.9590247,0.9392632
"2026-04-01 11:30:20.9",49857438,-1.183626,1.227371,-0.1271156,4.783302,0,809.9019,3.601037,0,1.723541,99.50345,0.9590683,0.9392949
"2026-04-01 11:30:21",49857439,-1.24211,0.7123681,-0.2096626,4.766508,0,809.6779,3.607417,0,1.723541,99.50169,0.9590405,0.9392529
"2026-04-01 11:30:21.1",49857440,-2.025053,1.198111,-0.2307107,4.769092,0,809.887,3.608296,0,1.723541,99.50458,0.9590121,0.939232
"2026-04-01 11:30:21.2",49857441,-1.564089,1.131173,-0.1570248,4.771643,0,809.7761,3.619702,0,1.723541,99.50262,0.9589916,0.9392304
"2026-04-01 11:30:21.3",49857442,-1.798389,1.338646,0.1595165,4.804709,0,809.6576,3.611488,0,1.723541,99.50118,0.959008,0.9392428
"2026-04-01 11:30:21.4",49857443,-1.948755,1.399396,0.5246651,4.829972,0,810.0081,3.612462,0,1.723541,99.50418,0.959062,0.9392775
"2026-04-01 11:30:21.5",49857444,-2.390302,1.700887,-0.5509502,4.769341,0,809.9687,3.608438,0,1.723541,99.50224,0.9590163,0.9392273
"2026-04-01 11:30:21.6",49857445,-2.063522,2.151945,0.176561,4.775334,0,809.9065,3.613043,0,1.723145,99.50146,0.9590259,0.939261
"2026-04-01 11:30:21.7",49857446,-2.069844,1.989047,-0.3117431,4.822241,0,809.895,3.604616,0,1.723145,99.50086,0.959037,0.9392614
"2026-04-01 11:30:21.8",49857447,-1.713151,1.590487,0.06818374,4.821403,0,809.5521,3.598293,0,1.723145,99.50191,0.9590309,0.9392594
"2026-04-01 11:30:21.9",49857448,-2.244988,0.4146884,-0.306571,4.740376,0,809.8625,3.598902,0,1.723145,99.5042,0.9590578,0.9392575
"2026-04-01 11:30:22",49857449,-1.565109,1.018338,-0.5558749,4.781471,0,809.6754,3.600791,0,1.723145,99.50267,0.9590483,0.9392704
"2026-04-01 11:30:22.1",49857450,-1.677401,0.6464287,-0.09356242,4.784859,0,809.7204,3.602859,0,1.723145,99.49811,0.95906,0.9392598
"2026-04-01 11:30:22.2",49857451,-2.434279,0.5076458,-0.5643606,4.769204,0,809.8109,3.603474,0,1.723145,99.5042,0.9590391,0.9392495
"2026-04-01 11:30:22.3",49857452,-2.250707,1.291529,-0.7847055,4.793063,0,809.7516,3.616974,0,1.723145,99.50315,0.9589994,0.9392502
"2026-04-01 11:30:22.4",49857453,-2.275283,1.434981,-0.3648217,4.740844,0,809.8893,3.599683,0,1.723145,99.50101,0.9590284,0.939235
"2026-04-01 11:30:22.5",49857454,-2.303746,0.8979406,0.03564141,4.787277,0,809.5876,3.606313,0,1.723145,99.50452,0.9590079,0.9392337
"2026-04-01 11:30:22.6",49857455,-1.766913,1.891322,-0.2873378,4.730938,0,810.0284,3.608929,0,1.722626,99.50132,0.9590159,0.939237
"2026-04-01 11:30:22.7",49857456,-2.462619,1.181389,0.05591906,4.795564,0,809.7083,3.609698,0,1.722626,99.50178,0.9590203,0.939237
"2026-04-01 11:30:22.8",49857457,-2.65503,2.103766,-0.4880458,4.82431,0,809.7813,3.592,0,1.722626,99.50164,0.9590542,0.9392577
"2026-04-01 11:30:22.9",49857458,-2.297894,1.530293,-0.4614103,4.813509,0,809.4631,3.597175,0,1.722626,99.50281,0.9590073,0.9392399
"2026-04-01 11:30:23",49857459,-2.612757,0.9205935,0.0440901,4.799267,0,809.6665,3.595759,0,1.722626,99.50458,0.9590262,0.9392481
"2026-04-01 11:30:23.1",49857460,-2.683059,1.014351,-0.1763996,4.852777,0,809.6698,3.605443,0,1.722626,99.50291,0.959021,0.9392386
"2026-04-01 11:30:23.2",49857461,-2.671817,1.680575,-0.4997407,4.816605,0,809.5137,3.613116,0,1.722626,99.50101,0.9590095,0.9392449
"2026-04-01 11:30:23.3",49857462,-2.849442,1.717539,-0.2295485,4.829758,0,809.7966,3.613496,0,1.722626,99.50423,0.9590346,0.9392515
"2026-04-01 11:30:23.4",49857463,-2.727198,1.266193,-0.5209596,4.804256,0,809.7778,3.622791,0,1.722626,99.50222,0.9589997,0.9392394
"2026-04-01 11:30:23.5",49857464,-2.693974,0.6977214,-0.630953,4.812847,0,809.8251,3.613637,0,1.722626,99.50378,0.9590209,0.9392421
"2026-04-01 11:30:23.6",49857465,-2.664751,1.07311,-0.5289695,4.791503,0,809.6625,3.622103,0,1.72229,99.50249,0.9590034,0.9392635
"2026-04-01 11:30:23.7",49857466,-2.65645,0.7618951,-0.3661118,4.772298,0,809.6579,3.619064,0,1.72229,99.50478,0.9590369,0.9392748
"2026-04-01 11:30:23.8",49857467,-2.624966,0.983337,-0.3416717,4.770462,0,809.6383,3.619975,0,1.72229,99.50444,0.9590392,0.9392684
"2026-04-01 11:30:23.9",49857468,-2.447956,0.8055187,-0.4515528,4.810042,0,809.7917,3.622017,0,1.72229,99.50423,0.9590136,0.9392629
"2026-04-01 11:30:24",49857469,-2.731101,0.91122,-0.419706,4.81525,0,809.793,3.619879,0,1.72229,99.50461,0.9590442,0.9392428
"2026-04-01 11:30:24.1",49857470,-2.659898,0.9198357,-0.4436533,4.826104,0,809.7943,3.613527,0,1.72229,99.50439,0.9590408,0.9392619
"2026-04-01 11:30:24.2",49857471,-2.680338,0.9997721,-0.4615753,4.799894,0,809.7944,3.618313,0,1.72229,99.50482,0.9590206,0.9392418
"2026-04-01 11:30:24.3",49857472,-2.720735,1.147236,-0.5823284,4.798431,0,809.7965,3.615855,0,1.72229,99.50558,0.9590333,0.9392773
"2026-04-01 11:30:24.4",49857473,-2.481963,0.7929976,-0.7497624,4.79004,0,809.6111,3.615608,0,1.72229,99.50466,0.9590198,0.9392465
"2026-04-01 11:30:24.5",49857474,-2.372991,0.6906045,-0.5575958,4.810606,0,810.0222,3.613233,0,1.72229,99.50415,0.9590749,0.9392898
"2026-04-01 11:30:24.6",49857475,-2.823041,0.9613546,-0.5669898,4.792523,0,809.6848,3.605431,0,1.72171,99.50301,0.9590601,0.9392783
"2026-04-01 11:30:24.7",49857476,-2.872416,0.6975533,-0.4835923,4.861065,0,809.4658,3.604438,0,1.72171,99.50465,0.9590358,0.9392555
"2026-04-01 11:30:24.8",49857477,-3.281621,0.6517595,-0.6708962,4.840292,0,809.5402,3.594063,0,1.72171,99.50391,0.9590381,0.9392673
"2026-04-01 11:30:24.9",49857478,-3.06332,0.317963,-0.01007977,4.83865,0,809.6458,3.599335,0,1.72171,99.505,0.9590099,0.9392399
"2026-04-01 11:30:25",49857479,-2.770525,0.4047202,-0.8909955,4.808565,0,809.5544,3.593367,0,1.72171,99.50532,0.9590555,0.9392707
"2026-04-01 11:30:25.1",49857480,-2.91459,0.3590997,-1.090316,4.864383,0,809.4814,3.596784,0,1.72171,99.50587,0.9590101,0.9392788
"2026-04-01 11:30:25.2",49857481,-2.880635,0.8242714,-0.4753138,4.842625,0,809.5527,3.591633,0,1.72171,99.50587,0.9590365,0.939267
"2026-04-01 11:30:25.3",49857482,-2.826448,0.9876566,-0.5853327,4.827034,0,809.611,3.595537,0,1.72171,99.50444,0.9590671,0.9392863
"2026-04-01 11:30:25.4",49857483,-2.770505,1.36598,-0.8308824,4.828634,0,809.7318,3.601059,0,1.72171,99.50455,0.9590551,0.9393035
"2026-04-01 11:30:25.5",49857484,-2.561821,0.523017,-0.8323271,4.828169,0,809.4598,3.59401,0,1.72171,99.50562,0.9590747,0.9392949
"2026-04-01 11:30:25.6",49857485,-2.549208,0.3198328,-0.3064675,4.81339,0,809.6981,3.592544,0,1.721558,99.5029,0.9590859,0.9392881
"2026-04-01 11:30:25.7",49857486,-2.480993,0.1549884,-0.0617594,4.839739,0,809.556,3.595825,0,1.721558,99.5048,0.9590591,0.9392841
"2026-04-01 11:30:25.8",49857487,-2.567735,0.05921641,-0.1861413,4.872517,0,809.5591,3.596086,0,1.721558,99.50529,0.9590725,0.9392772
"2026-04-01 11:30:25.9",49857488,-1.453017,-0.3796416,-0.8009884,4.879153,0,809.5687,3.595316,0,1.721558,99.50513,0.9590335,0.9392831
"2026-04-01 11:30:26",49857489,-2.435225,-0.5413327,-0.3509054,4.917965,0,809.5322,3.591854,0,1.721558,99.50662,0.9590625,0.9392954
"2026-04-01 11:30:26.1",49857490,-2.895054,-0.9562569,-0.4224584,4.717248,0,809.3898,3.591355,0,1.721558,99.50551,0.9590619,0.9393128
"2026-04-01 11:30:26.2",49857491,-2.512261,-0.4589048,0.01532709,4.880855,0,809.6227,3.589663,0,1.721558,99.5061,0.9590547,0.9392774
"2026-04-01 11:30:26.3",49857492,-2.40748,-0.86206,-0.2050021,4.711673,0,809.5071,3.588706,0,1.721558,99.50714,0.959052,0.9392636
"2026-04-01 11:30:26.4",49857493,-2.753332,-0.5076027,0.05831771,4.856327,0,809.5446,3.592901,0,1.721558,99.50645,0.9590683,0.9392801
"2026-04-01 11:30:26.5",49857494,-2.674238,-0.8559557,-0.2397159,4.818851,0,809.7172,3.593105,0,1.721558,99.50582,0.9590483,0.939247
"2026-04-01 11:30:26.6",49857495,-2.814808,-0.7699766,-0.02641702,4.84131,0,809.7007,3.593649,0,1.721191,99.50677,0.9590353,0.9392562
"2026-04-01 11:30:26.7",49857496,-2.07674,-0.4308626,0.3102459,4.780824,0,809.7973,3.590641,0,1.721191,99.50529,0.9590655,0.9392853
"2026-04-01 11:30:26.8",49857497,-2.16275,-0.7925766,0.1434518,4.77543,0,809.5847,3.599891,0,1.721191,99.50491,0.9590281,0.9392889
"2026-04-01 11:30:26.9",49857498,-2.538445,-0.3783894,-0.1409371,4.79248,0,809.4393,3.596518,0,1.721191,99.50567,0.9590638,0.9392923
"2026-04-01 11:30:27",49857499,-2.551208,-1.175265,0.1168818,4.798449,0,809.407,3.599947,0,1.721191,99.50447,0.95905,0.9392842
"2026-04-01 11:30:27.1",49857500,-2.416145,-0.3786103,0.009727934,4.869621,0,809.8057,3.601788,0,1.721191,99.50709,0.9590461,0.9392822
"2026-04-01 11:30:27.2",49857501,-2.170936,-0.5264873,0.001547967,4.778074,0,809.6206,3.596682,0,1.721191,99.50475,0.959072,0.9392758
"2026-04-01 11:30:27.3",49857502,-2.10448,-0.4674644,0.08594953,4.852035,0,809.7598,3.596971,0,1.721191,99.50421,0.9590434,0.9392894
"2026-04-01 11:30:27.4",49857503,-2.215523,-0.7183284,-0.3341945,4.838413,0,809.7047,3.59329,0,1.721191,99.50371,0.9590386,0.9392676
"2026-04-01 11:30:27.5",49857504,-2.361761,-0.8010195,-0.3946155,4.844846,0,809.4632,3.593719,0,1.721191,99.50592,0.9590329,0.9392589
"2026-04-01 11:30:27.6",49857505,-2.380682,-0.5131015,-0.349141,4.841296,0,809.6024,3.594775,0,1.720917,99.50718,0.9590434,0.9392899
"2026-04-01 11:30:27.7",49857506,-2.532962,-0.9170325,-0.3263979,4.822455,0,809.6169,3.588171,0,1.720917,99.50668,0.959039,0.9392576
"2026-04-01 11:30:27.8",49857507,-2.40399,-1.052421,-0.5512823,4.855672,0,809.7023,3.581404,0,1.720917,99.50584,0.9590453,0.9392516
"2026-04-01 11:30:27.9",49857508,-3.166875,-1.295667,-0.3622384,4.791758,0,809.5585,3.588182,0,1.720917,99.50664,0.959056,0.9392847
"2026-04-01 11:30:28",49857509,-2.574453,-0.8127273,-0.4442598,4.811802,0,809.5486,3.586474,0,1.720917,99.50645,0.9590586,0.9392897
"2026-04-01 11:30:28.1",49857510,-2.404042,-0.4903616,-0.9856782,4.768368,0,809.4929,3.581859,0,1.720917,99.50549,0.9590402,0.9392711
"2026-04-01 11:30:28.2",49857511,-2.348491,-1.091131,-0.8123953,4.866468,0,809.5848,3.580986,0,1.720917,99.50188,0.9590843,0.9392762
"2026-04-01 11:30:28.3",49857512,-2.429801,-1.153523,-1.019488,4.83838,0,809.5063,3.590237,0,1.720917,99.50544,0.959032,0.9392693
"2026-04-01 11:30:28.4",49857513,-2.654098,-1.407459,-1.3023,4.817575,0,809.4827,3.587201,0,1.720917,99.50504,0.9590414,0.9392593
"2026-04-01 11:30:28.5",49857514,-2.700604,-0.9521289,-1.185816,4.828435,0,809.6667,3.591983,0,1.720917,99.5048,0.9590577,0.9392886
"2026-04-01 11:30:28.6",49857515,-2.851832,-0.4064963,-0.3447244,4.771516,0,809.4792,3.59371,0,1.720764,99.50304,0.9590557,0.9392855
"2026-04-01 11:30:28.7",49857516,-2.538525,0.1572278,-0.8983415,4.862038,0,809.3951,3.588586,0,1.720764,99.50227,0.9590193,0.939263
"2026-04-01 11:30:28.8",49857517,-2.544412,0.7084143,-1.26083,4.808361,0,809.4472,3.59003,0,1.720764,99.50409,0.9590062,0.9392394
"2026-04-01 11:30:28.9",49857518,-2.669808,0.4778183,-0.9537848,4.791966,0,809.4848,3.590551,0,1.720764,99.50513,0.9590495,0.9392554
"2026-04-01 11:30:29",49857519,-2.471265,0.875237,-0.3186721,4.869088,0,809.5657,3.591615,0,1.720764,99.50222,0.9590083,0.9392248
"2026-04-01 11:30:29.1",49857520,-2.133018,0.8495739,-0.626478,4.820332,0,809.5701,3.586414,0,1.720764,99.50507,0.9590185,0.9392344
"2026-04-01 11:30:29.2",49857521,-2.154097,0.730972,-0.4244333,4.828322,0,809.3517,3.582011,0,1.720764,99.50565,0.9590112,0.9392313
"2026-04-01 11:30:29.3",49857522,-1.981438,0.8582244,-0.3290448,4.826278,0,809.4363,3.584568,0,1.720764,99.50505,0.9590187,0.9392348
"2026-04-01 11:30:29.4",49857523,-1.894096,0.7329025,-0.4226337,4.830649,0,809.5682,3.589793,0,1.720764,99.50478,0.9590281,0.939238
"2026-04-01 11:30:29.5",49857524,-1.815076,0.825666,-0.3706757,4.832437,0,809.5951,3.586078,0,1.720764,99.50326,0.9590544,0.9392651
"2026-04-01 11:30:29.6",49857525,-1.905048,0.6166432,-0.3423845,4.839563,0,809.6456,3.591448,0,1.72052,99.50312,0.9590361,0.9392552
"2026-04-01 11:30:29.7",49857526,-1.883787,0.6179032,-0.4067365,4.821817,0,809.4882,3.58712,0,1.72052,99.50339,0.9590171,0.9392448
"2026-04-01 11:30:29.8",49857527,-2.044773,0.5035464,-0.2357301,4.843748,0,809.6401,3.57583,0,1.72052,99.50372,0.9590494,0.9392487
"2026-04-01 11:30:29.9",49857528,-1.877333,0.8143052,-0.3440401,4.824405,0,809.4345,3.583484,0,1.72052,99.50423,0.9590421,0.9392575
"2026-04-01 11:30:30",49857529,-1.968713,0.5435504,-0.7773144,4.82016,0,809.6464,3.583548,0,1.72052,99.50418,0.9590642,0.9392786
"2026-04-01 11:30:30.1",49857530,-1.434238,0.4808165,-0.7051832,4.840195,0,809.4459,3.582689,0,1.72052,99.50487,0.9590083,0.9392342
"2026-04-01 11:30:30.2",49857531,-1.371439,0.617718,-0.6930534,4.821974,0,809.653,3.584119,0,1.72052,99.5024,0.9590389,0.9392572
"2026-04-01 11:30:30.3",49857532,-1.056458,0.8278307,-0.8695919,4.82948,0,809.7225,3.580011,0,1.72052,99.50471,0.9590352,0.9392383
"2026-04-01 11:30:30.4",49857533,-1.068279,0.6408047,-1.012646,4.834926,0,809.5063,3.577485,0,1.72052,99.50388,0.9590457,0.9392562
"2026-04-01 11:30:30.5",49857534,-1.27671,0.2757517,-0.9308766,4.844432,0,809.3569,3.574572,0,1.72052,99.50262,0.9590445,0.9392477
"2026-04-01 11:30:30.6",49857535,-0.9060637,0.4546379,-0.8259221,4.824895,0,809.3027,3.576439,0,1.719849,99.50436,0.959069,0.9392776
"2026-04-01 11:30:30.7",49857536,-1.068241,0.7091382,-0.5787241,4.827397,0,809.4151,3.579438,0,1.719849,99.5038,0.9590117,0.9392345
"2026-04-01 11:30:30.8",49857537,-1.829945,0.9389124,-0.3428971,4.809767,0,809.4534,3.578058,0,1.719849,99.50516,0.95904,0.9392435
"2026-04-01 11:30:30.9",49857538,-1.757375,1.144796,-0.4410869,4.828246,0,809.3867,3.589067,0,1.719849,99.50269,0.9590224,0.9392676
"2026-04-01 11:30:31",49857539,-1.937937,1.268166,-0.4876564,4.816563,0,809.4948,3.590843,0,1.719849,99.50385,0.9590151,0.9392598
"2026-04-01 11:30:31.1",49857540,-1.895429,1.267655,-0.6494783,4.831865,0,809.6279,3.596912,0,1.719849,99.50243,0.959047,0.9392605
"2026-04-01 11:30:31.2",49857541,-1.957508,1.304962,-0.6659642,4.807278,0,809.7285,3.596557,0,1.719849,99.50504,0.9590552,0.9392499
"2026-04-01 11:30:31.3",49857542,-1.801825,1.379581,-0.5959262,4.798727,0,809.8527,3.593463,0,1.719849,99.50508,0.9590398,0.9392301
"2026-04-01 11:30:31.4",49857543,-1.974391,1.066028,-0.4729094,4.823489,0,809.4016,3.590638,0,1.719849,99.50137,0.9590145,0.9392331
"2026-04-01 11:30:31.5",49857544,-2.321052,0.8377118,-0.8803861,4.836734,0,809.5345,3.592724,0,1.719849,99.50507,0.9590252,0.9392465
"2026-04-01 11:30:31.6",49857545,-2.234185,0.602396,-0.2865902,4.820802,0,809.449,3.589483,0,1.720093,99.50404,0.9590287,0.939261
"2026-04-01 11:30:31.7",49857546,-1.929334,0.3722716,-0.285187,4.818141,0,809.4935,3.586378,0,1.720093,99.50284,0.9590578,0.9392701
"2026-04-01 11:30:31.8",49857547,-1.96988,0.3431946,-0.3699894,4.821069,0,809.4127,3.586647,0,1.720093,99.50685,0.9590214,0.9392538
"2026-04-01 11:30:31.9",49857548,-1.961173,0.54004,-0.212815,4.835144,0,809.3295,3.590085,0,1.720093,99.50559,0.9590299,0.9392364
"2026-04-01 11:30:32",49857549,-2.03849,0.6518131,-0.2722886,4.855105,0,809.3315,3.587435,0,1.720093,99.50728,0.9589944,0.9392396
"2026-04-01 11:30:32.1",49857550,-2.253898,0.673714,-0.1637081,4.801847,0,809.4603,3.592224,0,1.720093,99.50452,0.9590113,0.9392451
"2026-04-01 11:30:32.2",49857551,-2.168897,0.02456635,-0.09470269,4.897312,0,809.4109,3.588402,0,1.720093,99.50477,0.9590244,0.9392347
"2026-04-01 11:30:32.3",49857552,-2.326465,0.5811248,-0.07693439,4.833624,0,809.5167,3.589721,0,1.720093,99.50635,0.9590135,0.939233
"2026-04-01 11:30:32.4",49857553,-2.166662,0.740252,0.006846579,4.826563,0,809.4462,3.585238,0,1.720093,99.50759,0.9590098,0.939227
"2026-04-01 11:30:32.5",49857554,-2.145532,0.7064924,0.07201681,4.892455,0,809.5427,3.591247,0,1.720093,99.50542,0.9590274,0.9392517
"2026-04-01 11:30:32.6",49857555,-2.347779,0.1562378,-0.253307,4.886669,0,809.4357,3.590003,0,1.720093,99.50669,0.9590396,0.939259
"2026-04-01 11:30:32.7",49857556,-1.837839,0.3356161,0.5964692,4.848675,0,809.6016,3.592026,0,1.720093,99.50563,0.9590412,0.9392655
"2026-04-01 11:30:32.8",49857557,-1.665149,0.4437627,0.08160923,4.86093,0,809.5194,3.588346,0,1.720093,99.50676,0.9590284,0.9392361
"2026-04-01 11:30:32.9",49857558,-1.757739,0.7163427,0.7069426,4.81669,0,809.475,3.594218,0,1.720093,99.50617,0.9590079,0.9392253
"2026-04-01 11:30:33",49857559,-2.001736,0.8622054,0.8638803,4.814816,0,809.6299,3.597964,0,1.720093,99.50648,0.9590255,0.9392641
"2026-04-01 11:30:33.1",49857560,-2.022553,0.4741657,0.9950848,4.813139,0,809.5878,3.606587,0,1.720093,99.50729,0.9590322,0.9392677
"2026-04-01 11:30:33.2",49857561,-1.949246,-0.1996413,0.3937279,4.803777,0,809.7541,3.599566,0,1.720093,99.50537,0.9590486,0.9392672
"2026-04-01 11:30:33.3",49857562,-1.361806,0.08477615,0.6190266,4.822374,0,809.5643,3.604372,0,1.720093,99.50532,0.959046,0.9392633
"2026-04-01 11:30:33.4",49857563,-1.588298,0.3732086,0.7971813,4.836755,0,809.85,3.603086,0,1.720093,99.50489,0.9590431,0.9392332
"2026-04-01 11:30:33.5",49857564,-1.626251,0.1108398,0.1861463,4.888771,0,809.5051,3.60155,0,1.720093,99.50565,0.9589961,0.9392137
"2026-04-01 11:30:33.6",49857565,-1.901615,0.3552693,0.5351619,4.799645,0,809.6766,3.601334,0,1.719879,99.5057,0.9590271,0.9392488
"2026-04-01 11:30:33.7",49857566,-1.613751,-0.1119079,0.1919491,4.810132,0,809.618,3.607595,0,1.719879,99.50467,0.9590133,0.9392614
"2026-04-01 11:30:33.8",49857567,-1.229091,-0.1266123,0.03527222,4.802311,0,809.7775,3.602567,0,1.719879,99.5062,0.9590426,0.9392443
"2026-04-01 11:30:33.9",49857568,-1.623042,-0.4374845,0.3838134,4.774324,0,809.577,3.601918,0,1.719879,99.50371,0.9590665,0.9392571
"2026-04-01 11:30:34",49857569,-1.587418,-0.2497048,0.3725892,4.799707,0,809.6197,3.601748,0,1.719879,99.50535,0.9590054,0.9392506
"2026-04-01 11:30:34.1",49857570,-1.730706,-0.5780521,0.4853951,4.832233,0,809.4839,3.605126,0,1.719879,99.50567,0.9590215,0.9392509
"2026-04-01 11:30:34.2",49857571,-1.998757,-0.7904477,0.5981697,4.815033,0,809.6276,3.624538,0,1.719879,99.50635,0.9590255,0.939243
"2026-04-01 11:30:34.3",49857572,-1.803369,-0.4454004,0.553606,4.75426,0,809.9861,3.638633,0,1.719879,99.50433,0.9590208,0.9392467
"2026-04-01 11:30:34.4",49857573,-1.82326,-0.04321046,0.1091964,4.785018,0,809.7731,3.644566,0,1.719879,99.50508,0.9589981,0.9392057
"2026-04-01 11:30:34.5",49857574,-1.776797,0.2721291,0.1891804,4.765538,0,809.942,3.651357,0,1.719879,99.5062,0.958995,0.9392122
"2026-04-01 11:30:34.6",49857575,-1.571718,0.3944951,0.04004779,4.786026,0,809.9312,3.655428,0,1.719666,99.50366,0.9589726,0.9392251
"2026-04-01 11:30:34.7",49857576,-1.756954,0.27103,0.2091922,4.792562,0,810.1964,3.653988,0,1.719666,99.50513,0.9590085,0.9392239
"2026-04-01 11:30:34.8",49857577,-1.62194,0.1311907,0.03540586,4.707172,0,810.0273,3.650581,0,1.719666,99.50314,0.959007,0.9392278
"2026-04-01 11:30:34.9",49857578,-2.000454,-0.3082848,0.3783603,4.797691,0,810.0061,3.649352,0,1.719666,99.50465,0.9590121,0.939226
"2026-04-01 11:30:35",49857579,-1.578084,0.08190811,0.184571,4.778386,0,809.8849,3.646407,0,1.719666,99.50641,0.9589966,0.9392172
"2026-04-01 11:30:35.1",49857580,-1.491218,-0.2369952,0.2487756,4.791881,0,810.2554,3.661754,0,1.719666,99.50071,0.9590327,0.9392261
"2026-04-01 11:30:35.2",49857581,-1.987695,0.3451774,0.02922164,4.776584,0,810.2524,3.657771,0,1.719666,99.50352,0.9589905,0.9392103
"2026-04-01 11:30:35.3",49857582,-2.214639,0.5215932,-0.04965562,4.820187,0,809.8652,3.612498,0,1.719666,99.50568,0.9589921,0.9392021
"2026-04-01 11:30:35.4",49857583,-1.526666,0.09162989,-0.02362768,4.824182,0,809.933,3.617675,0,1.719666,99.50282,0.958994,0.9392076
"2026-04-01 11:30:35.5",49857584,-2.044077,0.1402231,-0.05766425,4.785413,0,809.7534,3.616045,0,1.719666,99.50315,0.9589822,0.9391961
"2026-04-01 11:30:35.6",49857585,-2.104224,0.6390162,-0.1834477,4.87215,0,809.4804,3.59802,0,1.719574,99.50549,0.9590136,0.9392549
"2026-04-01 11:30:35.7",49857586,-2.313637,0.4565095,0.04328346,4.830556,0,809.7109,3.605182,0,1.719574,99.50518,0.9590067,0.9392503
"2026-04-01 11:30:35.8",49857587,-2.042917,0.503231,-0.2181632,4.801969,0,809.503,3.604729,0,1.719574,99.50345,0.9590186,0.9392475
"2026-04-01 11:30:35.9",49857588,-1.813088,0.5951425,-0.1187311,4.815718,0,809.7095,3.60866,0,1.719574,99.50336,0.9589974,0.9392402
"2026-04-01 11:30:36",49857589,-1.50572,0.3892124,0.7816474,4.806878,0,809.8452,3.61638,0,1.719574,99.50243,0.9590175,0.9392422
"2026-04-01 11:30:36.1",49857590,-1.734701,0.5760202,0.1781537,4.847653,0,809.6374,3.604084,0,1.719574,99.50511,0.9590396,0.9392502
"2026-04-01 11:30:36.2",49857591,-1.728839,0.6191007,-0.2908495,4.824461,0,809.499,3.599969,0,1.719574,99.50456,0.9589955,0.9392139
"2026-04-01 11:30:36.3",49857592,-1.722362,0.5815226,-0.2466259,4.8068,0,809.6454,3.603177,0,1.719574,99.50643,0.9590043,0.939243
"2026-04-01 11:30:36.4",49857593,-1.698635,0.06145762,0.09723132,4.80963,0,809.7714,3.602861,0,1.719574,99.50641,0.9590539,0.9392706
"2026-04-01 11:30:36.5",49857594,-1.585763,0.3658552,-0.08929825,4.830198,0,809.5641,3.602664,0,1.719574,99.5074,0.9590446,0.9392564
"2026-04-01 11:30:36.6",49857595,-1.982601,0.672511,-0.2246534,4.835786,0,809.7037,3.60722,0,1.719299,99.50674,0.9590417,0.9392817
"2026-04-01 11:30:36.7",49857596,-2.077803,0.5935339,-0.2519661,4.829022,0,809.3465,3.597081,0,1.719299,99.50671,0.9590224,0.9392363
"2026-04-01 11:30:36.8",49857597,-2.045777,0.5716603,-0.223861,4.803595,0,809.7399,3.603247,0,1.719299,99.50848,0.9590101,0.9392364
"2026-04-01 11:30:36.9",49857598,-1.901649,0.9576357,-0.5438439,4.781967,0,809.6669,3.612151,0,1.719299,99.50729,0.9590048,0.9392247
"2026-04-01 11:30:37",49857599,-1.64141,1.060523,-0.3155721,4.795269,0,809.7469,3.615221,0,1.719299,99.50959,0.9589732,0.9391758
"2026-04-01 11:30:37.1",49857600,-1.722635,1.447882,-0.1212156,4.847067,0,809.9381,3.621017,0,1.719299,99.50927,0.9589854,0.9392329
"2026-04-01 11:30:37.2",49857601,-1.549675,1.199092,-0.1821514,4.811306,0,809.771,3.615995,0,1.719299,99.50927,0.9589624,0.9392076
"2026-04-01 11:30:37.3",49857602,-1.907856,1.545959,-0.07323679,4.807009,0,809.5674,3.614707,0,1.719299,99.5091,0.9590155,0.939248
"2026-04-01 11:30:37.4",49857603,-1.651345,1.027868,-0.3268206,4.812386,0,809.634,3.606113,0,1.719299,99.50947,0.9589956,0.9392329
"2026-04-01 11:30:37.5",49857604,-1.69641,0.80812,-0.2254413,4.800203,0,809.8447,3.606483,0,1.719299,99.50801,0.9590154,0.9391942
