"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:00:20.1",50919430,-1.831161,2.416069,-0.5340039,9.632742,0,1617.693,-3.863487,786433,3.608002,97.96874,0.2179271,0.2226144
"2026-04-02 17:00:20.2",50919431,-2.147504,1.962405,-0.5967331,9.583363,0,1638.609,-3.938686,786433,3.608215,97.96982,0.2195627,0.2250113
"2026-04-02 17:00:20.3",50919432,-2.431444,2.191358,-0.4209974,9.665213,0,1621.809,-3.917385,786433,3.608215,97.96937,0.2168745,0.2224851
"2026-04-02 17:00:20.4",50919433,-2.067435,1.772596,-0.4628648,9.545669,0,1627.963,-3.895483,786433,3.608215,97.96813,0.2181967,0.2232262
"2026-04-02 17:00:20.5",50919434,-2.216382,2.115402,-0.7147444,9.544781,0,1636.165,-3.910794,786433,3.608215,97.96773,0.2172321,0.2237742
"2026-04-02 17:00:20.6",50919435,-2.091179,2.102394,-0.7412273,9.642135,0,1616.115,-3.869761,786433,3.608215,97.96603,0.2184285,0.2233885
"2026-04-02 17:00:20.7",50919436,-2.465442,2.23468,-0.4433361,9.55375,0,1634.482,-3.900768,786433,3.608215,97.96556,0.2182211,0.2239205
"2026-04-02 17:00:20.8",50919437,-2.1082,2.320144,-0.4049564,9.644612,0,1623.754,-3.91008,786433,3.608215,97.9672,0.2190685,0.2238348
"2026-04-02 17:00:20.9",50919438,-2.043404,2.017142,-0.4078872,9.581283,0,1620.986,-3.924874,786433,3.608215,97.9677,0.2190262,0.2241266
"2026-04-02 17:00:21",50919439,-2.078043,2.86406,-0.4083875,9.605485,4,1637.605,-3.942605,786433,3.608215,97.9668,0.2185556,0.2250672
"2026-04-02 17:00:21.1",50919440,-1.964222,2.477338,-0.5010545,9.630089,4,1618.984,-3.884154,786433,3.608215,97.96793,0.2188064,0.223699
"2026-04-02 17:00:21.2",50919441,-2.186357,2.42483,-0.5079167,9.555065,4,1634.603,-3.940144,786433,3.608459,97.96906,0.218659,0.2247719
"2026-04-02 17:00:21.3",50919442,-1.910003,1.947816,-0.6074588,9.571756,0,1616.89,-3.742585,786433,3.608459,97.96844,0.2166412,0.2209465
"2026-04-02 17:00:21.4",50919443,-1.903844,2.425442,-0.507079,9.702232,0,1634.241,-3.931981,786433,3.608459,97.9699,0.2186403,0.2245349
"2026-04-02 17:00:21.5",50919444,-1.776022,1.959333,-0.5700278,9.632691,0,1621.893,-3.908139,786433,3.608459,97.96855,0.2172352,0.2226623
"2026-04-02 17:00:21.6",50919445,-1.975037,1.66853,-0.4782993,9.525107,0,1630.802,-3.928249,786433,3.608459,97.96788,0.2190714,0.2243923
"2026-04-02 17:00:21.7",50919446,-1.832123,1.890731,-0.4557614,9.571742,0,1632.736,-3.925253,786433,3.608459,97.96927,0.2181265,0.2238108
"2026-04-02 17:00:21.8",50919447,-1.942087,2.097678,-0.2813163,9.590085,0,1620.515,-3.926929,786433,3.608459,97.96945,0.2181088,0.2236864
"2026-04-02 17:00:21.9",50919448,-1.849756,1.883644,-0.4258128,9.565437,0,1626.646,-3.898671,786433,3.608459,97.96806,0.2178908,0.2233145
"2026-04-02 17:00:22",50919449,-1.463975,2.230158,-0.5066023,9.734581,0,1631.757,-3.936076,786433,3.608459,97.96985,0.2179773,0.2236371
"2026-04-02 17:00:22.1",50919450,-1.387097,1.919837,-0.497107,9.691663,0,1615.525,-3.855655,786433,3.608459,97.9707,0.2185956,0.2228851
"2026-04-02 17:00:22.2",50919451,-1.870765,2.280333,-0.4413825,9.641089,0,1622.457,-3.926492,786433,3.609039,97.96881,0.2179533,0.2235202
"2026-04-02 17:00:22.3",50919452,-1.950632,2.069776,-0.1783904,9.601959,0,1623.899,-3.921806,786433,3.609039,97.9682,0.2180827,0.2234086
"2026-04-02 17:00:22.4",50919453,-1.987744,2.451558,-0.1779101,9.634558,0,1623.248,-3.908582,786433,3.609039,97.96864,0.2172534,0.2227224
"2026-04-02 17:00:22.5",50919454,-1.797195,1.741751,-0.4264132,9.483277,0,1627.744,-3.941628,786433,3.609039,97.96857,0.2187018,0.224697
"2026-04-02 17:00:22.6",50919455,-1.849187,2.094344,-0.2852098,9.601262,0,1624.829,-3.912044,786433,3.609039,97.96898,0.2174455,0.22298
"2026-04-02 17:00:22.7",50919456,-1.888615,1.870668,-0.2211671,9.588682,0,1628.45,-3.927988,786433,3.609039,97.96959,0.2183726,0.2240903
"2026-04-02 17:00:22.8",50919457,-1.796439,2.140976,-0.1763184,9.632888,0,1618.838,-3.910265,786433,3.609039,97.97054,0.2174879,0.2227901
"2026-04-02 17:00:22.9",50919458,-1.771572,2.335586,-0.2051993,9.59952,0,1622.76,-3.922202,786433,3.609039,97.96856,0.2188938,0.2240113
"2026-04-02 17:00:23",50919459,-1.92734,2.51465,-0.06897514,9.615586,0,1629.429,-3.928964,786433,3.609039,97.96955,0.2172141,0.2232519
"2026-04-02 17:00:23.1",50919460,-1.820414,2.176884,-0.2004845,9.602242,0,1619.858,-3.885159,786433,3.609039,97.96961,0.2178661,0.2226894
"2026-04-02 17:00:23.2",50919461,-1.664391,2.306636,0.0004939874,9.652296,0,1627.842,-3.925071,786433,3.609009,97.97038,0.2176441,0.2234616
"2026-04-02 17:00:23.3",50919462,-1.596587,1.89348,-0.1878986,9.668715,0,1622.084,-3.889528,786433,3.609009,97.969,0.2176403,0.222544
"2026-04-02 17:00:23.4",50919463,-1.525561,2.109083,-0.2148934,9.637969,0,1636.456,-3.938813,786433,3.609009,97.97191,0.218285,0.2242996
"2026-04-02 17:00:23.5",50919464,-1.706362,2.153067,-0.4731204,9.573821,0,1621.951,-3.88277,786433,3.609009,97.97027,0.2174879,0.2225482
"2026-04-02 17:00:23.6",50919465,-1.780136,2.264891,-0.2662123,9.63057,0,1632.615,-3.938231,786433,3.609009,97.97038,0.2185411,0.2243878
"2026-04-02 17:00:23.7",50919466,-1.695974,2.150608,-0.1956382,9.613402,0,1627.74,-3.90369,786433,3.609009,97.97002,0.217164,0.2224513
"2026-04-02 17:00:23.8",50919467,-1.493929,2.148827,-0.0352052,9.658959,0,1631.62,-3.937574,786433,3.609009,97.96984,0.2191885,0.224699
"2026-04-02 17:00:23.9",50919468,-1.671377,2.13927,0.1389026,9.642144,0,1631.557,-3.936387,786433,3.609009,97.97092,0.2182328,0.2240192
"2026-04-02 17:00:24",50919469,-1.578254,2.134637,0.2467082,9.679942,0,1619.409,-3.895993,786433,3.609009,97.97247,0.2174622,0.2225573
"2026-04-02 17:00:24.1",50919470,-2.018599,2.427921,0.3769625,9.685652,0,1625.67,-3.927216,786433,3.609009,97.97089,0.2190477,0.2243137
"2026-04-02 17:00:24.2",50919471,-1.730706,2.07908,0.2379949,9.606968,0,1625.471,-3.910389,786433,3.609558,97.97059,0.2176389,0.222999
"2026-04-02 17:00:24.3",50919472,-1.833815,2.153324,-0.1000712,9.589913,0,1610.351,-3.88597,786433,3.609558,97.96975,0.2190296,0.2234373
"2026-04-02 17:00:24.4",50919473,-1.822829,1.836573,-0.4468205,9.615312,0,1633.294,-3.929599,786433,3.609558,97.96945,0.2180291,0.224044
"2026-04-02 17:00:24.5",50919474,-1.75112,2.222836,-0.4314177,9.672845,0,1620.78,-3.913297,786433,3.609558,97.97063,0.2174191,0.22286
"2026-04-02 17:00:24.6",50919475,-1.959545,2.068334,-0.549796,9.647675,0,1638.881,-3.923579,786433,3.609558,97.97016,0.2186445,0.2241113
"2026-04-02 17:00:24.7",50919476,-1.706622,1.955212,-0.3629375,9.649554,0,1634.284,-3.93283,786433,3.609558,97.97076,0.2187038,0.2243675
"2026-04-02 17:00:24.8",50919477,-1.551899,2.183045,-0.3029833,9.60085,0,1621.619,-3.877498,786433,3.609558,97.97244,0.2173214,0.2221101
"2026-04-02 17:00:24.9",50919478,-1.703549,1.840755,-0.1008303,9.57212,0,1629.633,-3.935268,786433,3.609558,97.97377,0.2189444,0.2244871
"2026-04-02 17:00:25",50919479,-1.732797,2.62013,-0.2047069,9.705725,0,1627.963,-3.927753,786433,3.609558,97.97107,0.217512,0.2231639
"2026-04-02 17:00:25.1",50919480,-2.056007,2.419246,0.1012165,9.580883,0,1617.088,-3.903006,786433,3.609558,97.97057,0.2184781,0.2233007
"2026-04-02 17:00:25.2",50919481,-1.380026,2.027216,-0.225403,9.722719,0,1627.116,-3.938855,786433,3.61026,97.97455,0.2180163,0.2241516
"2026-04-02 17:00:25.3",50919482,-1.603101,2.290119,-0.1107052,9.593816,0,1623.736,-3.913567,786433,3.61026,97.97012,0.2186719,0.2236507
"2026-04-02 17:00:25.4",50919483,-2.003387,2.427413,0.1199436,9.655975,0,1632.791,-3.940862,786433,3.61026,97.97059,0.2184653,0.224529
"2026-04-02 17:00:25.5",50919484,-2.276319,2.409497,0.100235,9.633536,0,1623.496,-3.884659,786433,3.61026,97.97063,0.2167837,0.2218255
"2026-04-02 17:00:25.6",50919485,-2.062869,2.236829,0.06840376,9.605618,0,1628.218,-3.923065,786433,3.61026,97.97124,0.2185578,0.2237085
"2026-04-02 17:00:25.7",50919486,-2.028477,2.556476,0.1048139,9.716028,0,1623.812,-3.928817,786433,3.61026,97.97385,0.2177044,0.2233772
"2026-04-02 17:00:25.8",50919487,-2.260814,2.307285,0.09675482,9.636156,4,1628.789,-3.934275,786433,3.61026,97.97218,0.2180067,0.2238634
"2026-04-02 17:00:25.9",50919488,-2.110651,2.813044,0.3725995,9.691407,4,1615.421,-3.878947,786433,3.61026,97.9699,0.2174575,0.2221864
"2026-04-02 17:00:26",50919489,-2.105587,2.296458,-0.04167718,9.695985,4,1631.392,-3.937353,786433,3.61026,97.9716,0.2189578,0.2246221
"2026-04-02 17:00:26.1",50919490,-1.839329,2.640321,0.308619,9.598654,0,1622.262,-3.922319,786433,3.61026,97.97166,0.2174712,0.2229312
"2026-04-02 17:00:26.2",50919491,-1.519102,2.221308,-0.00634472,9.668678,0,1624.853,-3.919108,786433,3.611328,97.9742,0.2186381,0.223928
"2026-04-02 17:00:26.3",50919492,-1.865058,2.241153,0.1291188,9.654422,0,1629.421,-3.930765,786433,3.611328,97.97153,0.2177022,0.2235457
"2026-04-02 17:00:26.4",50919493,-1.49908,1.914751,-0.008274397,9.611384,0,1619.556,-3.918698,786433,3.611328,97.97452,0.2183153,0.223556
"2026-04-02 17:00:26.5",50919494,-1.950866,2.200948,0.1468855,9.610927,0,1626.21,-3.919914,786433,3.611328,97.97481,0.2181041,0.2235362
"2026-04-02 17:00:26.6",50919495,-1.519422,1.962306,-0.05977278,9.55142,0,1619.771,-3.915392,786433,3.611328,97.97444,0.2179531,0.2231357
"2026-04-02 17:00:26.7",50919496,-1.470856,2.055547,-0.2954427,9.614082,0,1625.174,-3.925588,786433,3.611328,97.97245,0.2177514,0.2233632
"2026-04-02 17:00:26.8",50919497,-1.34782,1.611053,-0.5686379,9.577341,0,1626.985,-3.937398,786433,3.611328,97.97308,0.2203717,0.2251244
"2026-04-02 17:00:26.9",50919498,-1.34164,1.864845,-0.4712602,9.625449,4,1635.13,-3.920813,786433,3.611328,97.97208,0.2175259,0.2233961
"2026-04-02 17:00:27",50919499,-1.242006,1.990126,-0.3366548,9.69114,4,1613.242,-3.877173,786433,3.611328,97.97048,0.2177081,0.2223229
"2026-04-02 17:00:27.1",50919500,-1.476943,1.718127,-0.09076254,9.604559,4,1632.87,-3.935971,786433,3.611328,97.97504,0.218939,0.224602
"2026-04-02 17:00:27.2",50919501,-2.094569,2.096294,0.213936,9.594063,0,1634.986,-3.939687,786433,3.61203,97.97245,0.218086,0.2242096
"2026-04-02 17:00:27.3",50919502,-1.360605,1.927315,-0.1893818,9.683601,0,1618.439,-3.914376,786433,3.61203,97.97076,0.216951,0.2223671
"2026-04-02 17:00:27.4",50919503,-1.619575,2.155174,0.3737128,9.707629,0,1628.354,-3.940518,786433,3.61203,97.97166,0.2200196,0.2252706
"2026-04-02 17:00:27.5",50919504,-1.590759,2.05316,0.08506263,9.666017,0,1629.401,-3.9339,786433,3.61203,97.9712,0.2176758,0.2234571
"2026-04-02 17:00:27.6",50919505,-1.516182,2.247039,-0.03466684,9.645164,0,1627.376,-3.926907,786433,3.61203,97.9711,0.2202613,0.2247618
"2026-04-02 17:00:27.7",50919506,-1.180038,1.761606,-0.3116755,9.630071,0,1638.154,-3.942507,786433,3.61203,97.97387,0.2196466,0.2254111
"2026-04-02 17:00:27.8",50919507,-1.081751,1.742391,-0.4057435,9.625765,0,1621.564,-3.907517,786433,3.61203,97.97166,0.2178081,0.2229269
"2026-04-02 17:00:27.9",50919508,-1.496806,2.345186,-0.2434296,9.624879,0,1634.162,-3.94088,786433,3.61203,97.97462,0.2204922,0.2256928
"2026-04-02 17:00:28",50919509,-1.10497,2.168388,-0.3869191,9.623931,0,1626.859,-3.893042,786433,3.61203,97.9727,0.2172042,0.222488
"2026-04-02 17:00:28.1",50919510,-1.553619,1.73265,-0.3067514,9.647414,0,1625.435,-3.923988,786433,3.61203,97.97103,0.2204836,0.2249309
"2026-04-02 17:00:28.2",50919511,-0.8342155,2.111745,-0.5806538,9.638903,0,1617.942,-3.902916,786433,3.613281,97.97398,0.2171775,0.2224122
"2026-04-02 17:00:28.3",50919512,-0.8455774,1.910418,-0.2103295,9.737893,0,1633.233,-3.938169,786433,3.613281,97.97506,0.2185643,0.224481
"2026-04-02 17:00:28.4",50919513,-1.00619,2.153599,-0.6847637,9.656281,0,1615.993,-3.841107,786433,3.613281,97.97506,0.2174786,0.2219508
"2026-04-02 17:00:28.5",50919514,-1.190643,2.617192,-0.1071277,9.572514,0,1627.201,-3.924993,786433,3.613281,97.97435,0.2206199,0.2253917
"2026-04-02 17:00:28.6",50919515,-0.8887398,2.354111,-0.5074773,9.642699,0,1629.349,-3.934957,786433,3.613281,97.97056,0.2156584,0.2215939
"2026-04-02 17:00:28.7",50919516,-0.6607009,1.692565,-0.309366,9.605072,0,1633.786,-3.919128,786433,3.613281,97.97088,0.2232873,0.2257704
"2026-04-02 17:00:28.8",50919517,-0.7620474,1.726164,-0.1060618,9.60479,4,1636.315,-3.940973,786433,3.613281,97.9716,0.2154509,0.2222448
"2026-04-02 17:00:28.9",50919518,-0.6859782,2.856071,0.0695249,9.625901,4,1660.463,-3.916731,786433,3.613281,97.97353,0.2248785,0.2261336
"2026-04-02 17:00:29",50919519,-0.5790704,1.891536,-0.1973923,9.688328,4,1623.346,-3.897682,786433,3.613281,97.97324,0.2145476,0.2197167
"2026-04-02 17:00:29.1",50919520,-0.5671556,2.082143,-0.2097653,9.623788,0,1648.347,-3.909729,786433,3.613281,97.97126,0.2248901,0.2257756
"2026-04-02 17:00:29.2",50919521,-0.146179,1.931525,-0.2777614,9.59263,0,1641.858,-3.930422,786433,3.614441,97.9706,0.216869,0.2234814
"2026-04-02 17:00:29.3",50919522,0.001385783,1.40631,-0.1480713,9.678699,0,1601.674,-3.825259,786433,3.614441,97.97288,0.2192665,0.2226932
"2026-04-02 17:00:29.4",50919523,-0.148187,1.244603,-0.338066,9.568737,0,1641.737,-3.934564,786433,3.614441,97.96938,0.2190061,0.2260457
"2026-04-02 17:00:29.5",50919524,0.004115696,1.082891,-0.2376761,9.632964,0,1603.736,-3.781124,786433,3.614441,97.97321,0.2176909,0.2214356
"2026-04-02 17:00:29.6",50919525,-0.3814212,0.9083396,-0.4921043,9.606046,0,1642.786,-3.94201,786433,3.614441,97.97107,0.2201867,0.2261442
"2026-04-02 17:00:29.7",50919526,0.1469762,0.6677247,-0.5053672,9.632101,0,1617.76,-3.864862,786433,3.614441,97.97057,0.2170928,0.2218775
"2026-04-02 17:00:29.8",50919527,-0.2027276,1.120073,-0.4841979,9.574102,0,1627.501,-3.908822,786433,3.614441,97.97105,0.2198791,0.2244097
"2026-04-02 17:00:29.9",50919528,-0.06905801,1.2911,-0.5217795,9.521374,0,1628.471,-3.941964,786433,3.614441,97.97254,0.2181766,0.2240231
"2026-04-02 17:00:30",50919529,-0.09514616,0.6250414,-0.390411,9.636112,0,1620.373,-3.88331,786433,3.614441,97.97204,0.2182558,0.2230565
"2026-04-02 17:00:30.1",50919530,-0.2414128,1.069181,-0.530039,9.5378,0,1629.016,-3.933958,786433,3.614441,97.97288,0.2192908,0.2250227
"2026-04-02 17:00:30.2",50919531,-0.4017191,1.040115,-0.5013508,9.581783,0,1616.791,-3.865071,786433,3.615112,97.97279,0.2173936,0.2219112
"2026-04-02 17:00:30.3",50919532,-0.3249582,1.71088,-0.4485746,9.545882,0,1633.511,-3.941829,786433,3.615112,97.97018,0.2196932,0.2257847
"2026-04-02 17:00:30.4",50919533,-0.0998421,1.863895,-0.1034353,9.57494,0,1624.731,-3.672069,786433,3.615112,97.97083,0.2171682,0.2212556
"2026-04-02 17:00:30.5",50919534,0.02201384,1.669339,-0.3719973,9.556753,0,1618.762,-3.905773,786433,3.615112,97.97219,0.2186685,0.2238231
"2026-04-02 17:00:30.6",50919535,0.07425998,1.746496,0.1107776,9.552085,0,1623.073,-3.900682,786433,3.615112,97.97088,0.2183653,0.2236798
"2026-04-02 17:00:30.7",50919536,-0.4192764,1.320343,0.045272,9.559813,0,1621.756,-3.918003,786433,3.615112,97.97187,0.2175048,0.2230451
"2026-04-02 17:00:30.8",50919537,-0.3277987,1.733302,-0.08256906,9.588359,0,1629.465,-3.917379,786433,3.615112,97.97237,0.2192071,0.224321
"2026-04-02 17:00:30.9",50919538,-0.3601998,1.480245,-0.189348,9.651402,0,1628.243,-3.911533,786433,3.615112,97.97112,0.2180135,0.2238126
"2026-04-02 17:00:31",50919539,-0.3258713,1.556701,-0.08625845,9.63291,0,1618.589,-3.873517,786433,3.615112,97.97146,0.2176536,0.222511
"2026-04-02 17:00:31.1",50919540,-0.4045276,1.544771,-0.06949932,9.646,0,1625.586,-3.937086,786433,3.615112,97.96944,0.2179663,0.2237651
"2026-04-02 17:00:31.2",50919541,-0.6959932,1.382778,-0.1121642,9.585007,0,1617.597,-3.897416,786433,3.615234,97.97136,0.2180039,0.2230248
"2026-04-02 17:00:31.3",50919542,-0.7335097,1.681452,-0.2165366,9.63341,0,1634.339,-3.938037,786433,3.615234,97.97239,0.218503,0.2246455
"2026-04-02 17:00:31.4",50919543,-0.9820464,1.507639,-0.2577575,9.50794,0,1619.888,-3.885735,786433,3.615234,97.97079,0.2174511,0.2224164
"2026-04-02 17:00:31.5",50919544,-0.8414493,1.779628,0.1018578,9.598209,0,1621.848,-3.915645,786433,3.615234,97.9725,0.2177869,0.2231507
"2026-04-02 17:00:31.6",50919545,-0.5532278,1.813888,-0.09024371,9.571237,0,1617.11,-3.912424,786433,3.615234,97.97318,0.2186971,0.2237627
"2026-04-02 17:00:31.7",50919546,-1.071803,1.806422,0.2016254,9.551548,0,1631.548,-3.939709,786433,3.615234,97.97092,0.218512,0.2245807
"2026-04-02 17:00:31.8",50919547,-0.7879164,2.083397,0.04507776,9.542969,0,1619.622,-3.885799,786433,3.615234,97.97253,0.2172717,0.2222534
"2026-04-02 17:00:31.9",50919548,-0.5578259,1.774396,0.1372511,9.608173,0,1627.164,-3.922855,786433,3.615234,97.97131,0.2183459,0.2238586
"2026-04-02 17:00:32",50919549,-1.072754,2.467916,0.06523141,9.634481,0,1622.383,-3.910918,786433,3.615234,97.97079,0.2175461,0.2229984
"2026-04-02 17:00:32.1",50919550,-0.6735712,1.686599,-0.1746207,9.622913,0,1625.116,-3.910426,786433,3.615234,97.97233,0.2180237,0.2233393
"2026-04-02 17:00:32.2",50919551,-0.8039086,1.76281,-0.06217242,9.645342,0,1625.423,-3.918687,786433,3.614746,97.97279,0.218547,0.2238883
"2026-04-02 17:00:32.3",50919552,-0.8410587,1.625718,-0.02050412,9.614782,0,1631.422,-3.938629,786433,3.614746,97.9712,0.2180522,0.224266
"2026-04-02 17:00:32.4",50919553,-0.7623973,1.6057,-0.0986196,9.603426,0,1622.276,-3.921416,786433,3.614746,97.97106,0.2182297,0.2236315
"2026-04-02 17:00:32.5",50919554,-0.8256446,1.37572,0.007548945,9.579428,0,1622.242,-3.911858,786433,3.614746,97.97012,0.2180223,0.2232668
"2026-04-02 17:00:32.6",50919555,-0.9280187,1.683795,0.06528507,9.581416,0,1627.672,-3.935973,786433,3.614746,97.97054,0.2184198,0.2242886
"2026-04-02 17:00:32.7",50919556,-1.243685,1.534338,-0.07267975,9.629123,0,1623.39,-3.901799,786433,3.614746,97.97129,0.2177305,0.2229521
"2026-04-02 17:00:32.8",50919557,-0.9024984,1.220383,-0.1085381,9.620439,0,1630.193,-3.928944,786433,3.614746,97.97088,0.2190265,0.2244112
"2026-04-02 17:00:32.9",50919558,-1.409919,1.559376,0.3451794,9.63154,0,1622.911,-3.902519,786433,3.614746,97.96928,0.217661,0.2227871
"2026-04-02 17:00:33",50919559,-1.035173,1.4861,0.1293175,9.546487,0,1625.791,-3.927388,786433,3.614746,97.97382,0.2188735,0.2243364
"2026-04-02 17:00:33.1",50919560,-0.8059765,1.397609,-0.08523026,9.597969,0,1621.882,-3.913669,786433,3.614746,97.9733,0.217137,0.2225919
"2026-04-02 17:00:33.2",50919561,-1.056852,1.135082,-0.1424787,9.632774,0,1622.515,-3.928956,786433,3.614563,97.97351,0.2199575,0.2248021
"2026-04-02 17:00:33.3",50919562,-1.072514,1.453514,-0.4928232,9.477427,0,1629.108,-3.933219,786433,3.614563,97.97126,0.2181008,0.2239984
"2026-04-02 17:00:33.4",50919563,-0.7342241,1.362898,-0.5649092,9.638493,0,1618.94,-3.914668,786433,3.614563,97.97285,0.218551,0.2237128
"2026-04-02 17:00:33.5",50919564,-0.732312,1.118396,-0.5905324,9.630419,0,1622.402,-3.907126,786433,3.614563,97.97363,0.2178796,0.2231616
"2026-04-02 17:00:33.6",50919565,-0.7326155,1.505511,-0.5876426,9.552866,0,1627.461,-3.929289,786433,3.614563,97.97073,0.2182346,0.2239798
"2026-04-02 17:00:33.7",50919566,-0.6622694,1.417622,-0.641058,9.632543,0,1621.767,-3.911257,786433,3.614563,97.97279,0.2179963,0.2233675
"2026-04-02 17:00:33.8",50919567,-0.9769767,1.639983,-0.424616,9.711244,0,1629.412,-3.90794,786433,3.614563,97.97124,0.2180589,0.2236721
"2026-04-02 17:00:33.9",50919568,-1.106983,1.297449,-0.7055978,9.5811,0,1617.813,-3.874925,786433,3.614563,97.9723,0.217536,0.2223038
"2026-04-02 17:00:34",50919569,-0.9674907,1.416531,-0.5428451,9.669477,0,1625.678,-3.938049,786433,3.614563,97.97266,0.2183748,0.2243334
"2026-04-02 17:00:34.1",50919570,-0.7550294,1.492692,-0.637993,9.678757,0,1621.578,-3.902406,786433,3.614563,97.97202,0.2172931,0.2226333
"2026-04-02 17:00:34.2",50919571,-0.5896534,1.903218,-0.2673936,9.650555,0,1622.981,-3.923997,786433,3.614655,97.97233,0.2189316,0.2243406
"2026-04-02 17:00:34.3",50919572,-0.7348025,1.985941,-0.3657227,9.6537,0,1623.38,-3.919882,786433,3.614655,97.97573,0.2173879,0.2230226
"2026-04-02 17:00:34.4",50919573,-0.8537878,2.013011,-0.7244493,9.698414,0,1621.787,-3.916724,786433,3.614655,97.9725,0.2181501,0.2236993
"2026-04-02 17:00:34.5",50919574,-0.712679,2.263766,-0.4468789,9.598558,0,1625.056,-3.941754,786433,3.614655,97.97308,0.2182352,0.2244416
"2026-04-02 17:00:34.6",50919575,-0.7621783,2.154427,-0.3912881,9.524382,0,1630.535,-3.856261,786433,3.614655,97.97311,0.2188001,0.2233231
"2026-04-02 17:00:34.7",50919576,-0.5470446,2.163409,-0.2475334,9.597438,0,1616.879,-3.916885,786433,3.614655,97.97255,0.2181216,0.2235587
"2026-04-02 17:00:34.8",50919577,-0.3727451,1.489288,-0.2966916,9.640435,0,1617.651,-3.87172,786433,3.614655,97.97193,0.2178531,0.2225641
"2026-04-02 17:00:34.9",50919578,-0.4319113,0.8707502,-0.3673599,9.65102,0,1625.296,-3.928398,786433,3.614655,97.96921,0.2193918,0.2248632
"2026-04-02 17:00:35",50919579,-0.2561876,0.983754,-0.7438836,9.602151,0,1614.811,-3.906919,786433,3.614655,97.96851,0.2172739,0.2221713
"2026-04-02 17:00:35.1",50919580,-0.2977767,0.9167588,-0.7756412,9.700331,0,1634.733,-3.92964,786433,3.614655,97.97131,0.2197063,0.2248212
"2026-04-02 17:00:35.2",50919581,-0.3482885,0.6639268,-0.7514437,9.631416,0,1615.993,-3.906256,786433,3.614227,97.97126,0.2173303,0.2230615
"2026-04-02 17:00:35.3",50919582,-0.3836094,0.7001829,-0.5166866,9.666224,0,1621.364,-3.894876,786433,3.614227,97.9697,0.2190919,0.2239762
"2026-04-02 17:00:35.4",50919583,-0.4736314,1.277902,-0.5690843,9.575545,0,1624.519,-3.937772,786433,3.614227,97.97219,0.218569,0.2244187
"2026-04-02 17:00:35.5",50919584,-0.2144947,1.202068,-0.4488828,9.596516,0,1618.375,-3.911001,786433,3.614227,97.97027,0.2174616,0.2226767
"2026-04-02 17:00:35.6",50919585,-0.2225369,1.429978,-0.4986714,9.617517,0,1625.656,-3.941345,786433,3.614227,97.96928,0.2197957,0.2253393
"2026-04-02 17:00:35.7",50919586,-0.5514899,1.328341,-0.3351246,9.543525,0,1620.618,-3.929712,786433,3.614227,97.97401,0.2170662,0.2227539
"2026-04-02 17:00:35.8",50919587,-0.6687154,1.676477,-0.4917058,9.755729,0,1628.551,-3.897641,786433,3.614227,97.9705,0.2195482,0.2245819
