"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 09:00:20.5",49767434,-3.103849,3.327184,0.6205711,7.34812,0,806.3712,4.773158,0,4.088226,99.28423,0.9588609,0.9388654
"2026-04-01 09:00:20.6",49767435,-2.511581,3.221361,0.3313387,7.317252,0,806.2834,4.766519,0,4.088226,99.28445,0.9588628,0.9388238
"2026-04-01 09:00:20.7",49767436,-2.269656,2.871384,0.1018853,7.394972,0,806.3705,4.772071,0,4.087799,99.28577,0.9589025,0.9388788
"2026-04-01 09:00:20.8",49767437,-2.587444,3.222376,0.6406845,7.330735,0,806.5002,4.778004,0,4.087799,99.28468,0.9588552,0.9388822
"2026-04-01 09:00:20.9",49767438,-2.315018,2.971039,0.36163,7.292372,0,806.1874,4.766712,0,4.087799,99.28458,0.9588368,0.938803
"2026-04-01 09:00:21",49767439,-2.303832,3.043998,0.0595062,7.350346,0,806.4305,4.773109,0,4.087799,99.28497,0.9589345,0.9389329
"2026-04-01 09:00:21.1",49767440,-2.480242,2.984669,0.1188571,7.326853,0,806.549,4.766627,0,4.087799,99.28526,0.9588934,0.9388672
"2026-04-01 09:00:21.2",49767441,-2.388346,2.662022,0.2675522,7.291942,0,806.3047,4.764012,0,4.087799,99.28413,0.958926,0.9388702
"2026-04-01 09:00:21.3",49767442,-2.346161,2.679246,-0.05623897,7.292581,0,806.4468,4.76695,0,4.087799,99.28648,0.9588907,0.938858
"2026-04-01 09:00:21.4",49767443,-1.892439,2.457762,0.2102669,7.284023,0,806.2065,4.771715,0,4.087799,99.28539,0.9588287,0.9388409
"2026-04-01 09:00:21.5",49767444,-1.958309,2.945246,0.09608223,7.350986,0,806.4908,4.767982,0,4.087799,99.28504,0.9589115,0.9388739
"2026-04-01 09:00:21.6",49767445,-1.802015,3.040082,0.2331757,7.333892,0,806.3474,4.771864,0,4.087799,99.2883,0.9588464,0.93885
"2026-04-01 09:00:21.7",49767446,-1.699071,3.036139,0.1143599,7.337142,0,806.1238,4.769531,0,4.087036,99.29061,0.9588727,0.9388669
"2026-04-01 09:00:21.8",49767447,-1.718654,3.373637,-0.2628573,7.295445,0,806.423,4.76528,0,4.087036,99.28965,0.9588921,0.9388805
"2026-04-01 09:00:21.9",49767448,-1.724049,3.526273,-0.1442127,7.282202,0,806.236,4.768171,0,4.087036,99.28749,0.9588795,0.9388601
"2026-04-01 09:00:22",49767449,-1.413068,3.224335,-0.1464706,7.299877,0,806.1152,4.764641,0,4.087036,99.28667,0.9588841,0.9388534
"2026-04-01 09:00:22.1",49767450,-1.517816,3.434226,0.07216517,7.289611,0,806.2497,4.767659,0,4.087036,99.28702,0.9588535,0.9388419
"2026-04-01 09:00:22.2",49767451,-2.332735,2.53217,0.4410186,7.299046,0,806.1011,4.765931,0,4.087036,99.28819,0.9588337,0.938797
"2026-04-01 09:00:22.3",49767452,-1.979217,2.833151,0.5068517,7.342608,0,806.2852,4.77177,0,4.087036,99.28992,0.9588716,0.938861
"2026-04-01 09:00:22.4",49767453,-1.940654,2.788755,0.710461,7.32163,0,806.4677,4.774765,0,4.087036,99.28829,0.9588293,0.9388568
"2026-04-01 09:00:22.5",49767454,-2.119798,2.838066,1.0797,7.333252,0,806.4592,4.77376,0,4.087036,99.28622,0.9588639,0.9388435
"2026-04-01 09:00:22.6",49767455,-2.285523,2.820059,1.00691,7.310544,0,806.3377,4.775412,0,4.087036,99.2867,0.9589094,0.938922
"2026-04-01 09:00:22.7",49767456,-2.374408,2.904216,1.037603,7.2895,0,806.4928,4.775369,0,4.086548,99.28674,0.9588661,0.9388742
"2026-04-01 09:00:22.8",49767457,-2.085492,2.799011,0.5529428,7.328178,0,806.4677,4.770752,0,4.086548,99.29215,0.9588972,0.9388697
"2026-04-01 09:00:22.9",49767458,-2.166481,2.600318,0.5779486,7.323373,0,806.4166,4.767723,0,4.086548,99.28773,0.9588794,0.9388679
"2026-04-01 09:00:23",49767459,-2.341669,2.620285,0.4948469,7.324289,0,806.3465,4.773322,0,4.086548,99.28792,0.9588563,0.9388253
"2026-04-01 09:00:23.1",49767460,-2.464093,2.735372,0.8031846,7.300557,0,806.357,4.769123,0,4.086548,99.28719,0.9588998,0.9388773
"2026-04-01 09:00:23.2",49767461,-2.642504,3.018934,0.8144748,7.338568,0,806.342,4.775547,0,4.086548,99.28694,0.9588764,0.9388988
"2026-04-01 09:00:23.3",49767462,-2.512621,2.373207,0.9262537,7.332524,0,806.1303,4.771537,0,4.086548,99.28667,0.9588639,0.9388356
"2026-04-01 09:00:23.4",49767463,-2.636559,2.596105,0.9915614,7.330101,0,806.1666,4.769849,0,4.086548,99.28699,0.9588766,0.9388729
"2026-04-01 09:00:23.5",49767464,-2.208164,1.950405,1.161316,7.325622,0,806.3245,4.77022,0,4.086548,99.28632,0.9588382,0.9388335
"2026-04-01 09:00:23.6",49767465,-2.354681,2.025559,0.5675443,7.336156,0,806.4966,4.764935,0,4.086548,99.28538,0.9588765,0.9388434
"2026-04-01 09:00:23.7",49767466,-2.08906,2.310284,0.8898555,7.369854,0,806.6325,4.772488,0,4.086426,99.28487,0.9588512,0.9388617
"2026-04-01 09:00:23.8",49767467,-2.301881,0.590644,-0.4443081,7.354769,0,806.5123,4.771097,0,4.086426,99.28526,0.958887,0.9388766
"2026-04-01 09:00:23.9",49767468,-1.628935,0.5645714,-0.2346116,7.310029,0,806.5351,4.770116,0,4.086426,99.28343,0.9589612,0.9389047
"2026-04-01 09:00:24",49767469,-1.501549,0.720746,0.09818442,7.356919,0,806.5885,4.773912,0,4.086426,99.28085,0.9588814,0.9388574
"2026-04-01 09:00:24.1",49767470,-3.257865,1.044414,-0.4960664,7.265535,0,806.3022,4.77011,0,4.086426,99.2818,0.9588775,0.9388147
"2026-04-01 09:00:24.2",49767471,-2.399068,1.98811,-0.5990983,7.275486,0,806.3762,4.778269,0,4.086426,99.28123,0.9588187,0.9387996
"2026-04-01 09:00:24.3",49767472,-2.877487,1.936579,-0.3227176,7.35269,0,806.6396,4.779121,0,4.086426,99.28146,0.9588542,0.938819
"2026-04-01 09:00:24.4",49767473,-3.248198,1.867042,-0.5267068,7.285058,0,806.7822,4.800955,0,4.086426,99.28156,0.9588439,0.9388348
"2026-04-01 09:00:24.5",49767474,-3.584328,1.248845,-0.6167293,7.359077,0,806.7108,4.80259,0,4.086426,99.28288,0.9588178,0.9388164
"2026-04-01 09:00:24.6",49767475,-2.80037,2.407565,-0.7137397,7.378426,0,806.6951,4.791893,0,4.086426,99.28182,0.9588321,0.9388424
"2026-04-01 09:00:24.7",49767476,-3.081657,2.248738,-0.526385,7.386808,0,806.4557,4.779311,0,4.086151,99.27973,0.9588349,0.9388136
"2026-04-01 09:00:24.8",49767477,-2.912735,1.417584,-0.08532248,7.346378,0,806.6638,4.778203,0,4.086151,99.28215,0.9588603,0.9388502
"2026-04-01 09:00:24.9",49767478,-2.754413,2.396229,0.01087292,7.248683,0,806.4085,4.778282,0,4.086151,99.28253,0.958791,0.9387813
"2026-04-01 09:00:25",49767479,-2.777296,2.500634,-0.606295,7.395762,0,806.7116,4.784504,0,4.086151,99.28442,0.9588795,0.9388733
"2026-04-01 09:00:25.1",49767480,-3.257885,2.456007,0.216875,7.386847,0,806.5985,4.784682,0,4.086151,99.28461,0.9588258,0.9388147
"2026-04-01 09:00:25.2",49767481,-2.812564,2.675555,-0.3094251,7.380769,0,806.3723,4.78009,0,4.086151,99.2823,0.9588726,0.9388334
"2026-04-01 09:00:25.3",49767482,-3.50112,3.388052,-0.4326514,7.357197,0,806.5067,4.778163,0,4.086151,99.28235,0.958885,0.9388213
"2026-04-01 09:00:25.4",49767483,-3.972142,3.773682,0.7905639,7.236488,0,806.5966,4.788425,0,4.086151,99.28156,0.9588265,0.9387931
"2026-04-01 09:00:25.5",49767484,-3.649103,4.316897,-0.3258431,7.310127,0,806.2935,4.780302,0,4.086151,99.27903,0.958824,0.9387562
"2026-04-01 09:00:25.6",49767485,-3.156664,4.336886,-0.3585882,7.487244,0,806.1879,4.778401,0,4.086151,99.2803,0.9587642,0.9387585
"2026-04-01 09:00:25.7",49767486,-3.438602,3.920956,-0.5382932,7.276868,0,806.1292,4.738157,0,4.08548,99.28501,0.9588366,0.9387129
"2026-04-01 09:00:25.8",49767487,-3.575082,3.660095,-1.023642,7.277256,0,806.3117,4.776284,0,4.08548,99.27981,0.9589051,0.9389247
"2026-04-01 09:00:25.9",49767488,-3.852932,3.850693,-1.281725,7.251099,0,805.9044,4.736827,0,4.08548,99.27603,0.9588271,0.9388935
"2026-04-01 09:00:26",49767489,-4.483154,3.890529,-0.8963469,7.227532,0,805.6164,4.73787,0,4.08548,99.2774,0.9588545,0.938829
"2026-04-01 09:00:26.1",49767490,-4.159315,4.643905,-1.796183,7.275791,0,805.4319,4.746861,0,4.08548,99.2774,0.9587623,0.9387835
"2026-04-01 09:00:26.2",49767491,-4.474309,4.188149,-1.751232,7.286333,0,806.0691,4.725926,0,4.08548,99.27394,0.9586993,0.9387109
"2026-04-01 09:00:26.3",49767492,-4.674265,4.170907,-1.95005,7.207745,0,805.8599,4.717722,0,4.08548,99.27544,0.9589646,0.9387984
"2026-04-01 09:00:26.4",49767493,-4.846691,4.168197,-1.826574,7.177618,0,806.4442,4.754956,0,4.08548,99.27572,0.9588767,0.9390052
"2026-04-01 09:00:26.5",49767494,-4.547352,4.033311,-1.446195,7.255967,0,805.938,4.742442,0,4.08548,99.27523,0.9588082,0.9388149
"2026-04-01 09:00:26.6",49767495,-4.542428,3.9879,-1.500177,7.208721,0,805.6566,4.73591,0,4.08548,99.27762,0.95887,0.9388395
"2026-04-01 09:00:26.7",49767496,-3.904797,3.724415,-0.5750494,7.23007,0,806.2151,4.734893,0,4.085205,99.27618,0.958978,0.9389462
"2026-04-01 09:00:26.8",49767497,-3.779401,4.127563,0.3690293,7.268444,0,806.0359,4.738456,0,4.085205,99.27451,0.9588603,0.9388455
"2026-04-01 09:00:26.9",49767498,-2.925442,4.319299,-1.645189,7.26011,0,806.104,4.743431,0,4.085205,99.27811,0.9588963,0.9388235
"2026-04-01 09:00:27",49767499,-4.085684,4.215921,-1.207762,7.275289,0,806.1988,4.751972,0,4.085205,99.27523,0.9588165,0.9388531
"2026-04-01 09:00:27.1",49767500,-4.157682,4.49302,-1.289621,7.224406,0,805.8893,4.7314,0,4.085205,99.27573,0.9588267,0.9387694
"2026-04-01 09:00:27.2",49767501,-3.908397,4.551144,-1.356241,7.308658,0,805.6205,4.72423,0,4.085205,99.27551,0.9588402,0.9388576
"2026-04-01 09:00:27.3",49767502,-3.968819,4.389699,-1.282903,7.298109,0,805.9589,4.721065,0,4.085205,99.27374,0.9587858,0.9387934
"2026-04-01 09:00:27.4",49767503,-4.479951,4.987559,-1.336851,7.184909,0,806.0986,4.734531,0,4.085205,99.2724,0.9588429,0.9388083
"2026-04-01 09:00:27.5",49767504,-4.092373,4.616166,-1.700914,7.188802,0,806.4748,4.734798,0,4.085205,99.27056,0.9589357,0.9388987
"2026-04-01 09:00:27.6",49767505,-4.205205,4.944161,-1.518512,7.228543,0,806.2106,4.733751,0,4.085205,99.2738,0.9588577,0.9387614
"2026-04-01 09:00:27.7",49767506,-4.386698,4.963215,-1.254634,7.33462,0,805.5688,4.734689,0,4.083313,99.27515,0.9588642,0.9388073
"2026-04-01 09:00:27.8",49767507,-4.074619,4.818116,-1.130097,7.260801,0,806.059,4.740634,0,4.083313,99.27492,0.9587829,0.9387634
"2026-04-01 09:00:27.9",49767508,-4.106363,4.353136,-1.46554,7.277904,0,806.1962,4.74059,0,4.083313,99.27475,0.9588828,0.9388422
"2026-04-01 09:00:28",49767509,-4.31563,4.261224,-1.221674,7.296326,0,806.6727,4.760968,0,4.083313,99.27805,0.9588851,0.9389386
"2026-04-01 09:00:28.1",49767510,-4.322817,3.811769,-1.604162,7.260194,0,805.9662,4.754702,0,4.083313,99.27946,0.9588896,0.9389055
"2026-04-01 09:00:28.2",49767511,-4.652153,3.515978,-1.207054,7.277475,0,806.1633,4.742431,0,4.083313,99.27962,0.9589059,0.9389179
"2026-04-01 09:00:28.3",49767512,-3.999566,3.820513,-1.689239,7.319899,0,806.287,4.748888,0,4.083313,99.27984,0.958827,0.9387751
"2026-04-01 09:00:28.4",49767513,-4.425755,3.701244,-2.330262,7.302176,0,805.9418,4.733305,0,4.083313,99.27894,0.9589019,0.9388143
"2026-04-01 09:00:28.5",49767514,-3.941706,3.414945,-2.340976,7.313114,0,807.1183,4.745991,0,4.083313,99.27647,0.9588573,0.9389268
"2026-04-01 09:00:28.6",49767515,-3.934691,3.716566,-1.930799,7.246398,0,805.98,4.744639,0,4.083313,99.27538,0.958871,0.9387813
"2026-04-01 09:00:28.7",49767516,-4.246984,3.151753,-1.073493,7.306974,0,806.2297,4.75659,0,4.082581,99.27215,0.9589367,0.9389161
"2026-04-01 09:00:28.8",49767517,-4.996275,3.433274,-1.375957,7.330066,0,806.0037,4.771288,0,4.082581,99.27433,0.9587215,0.9387967
"2026-04-01 09:00:28.9",49767518,-4.588212,2.912888,-1.47631,7.321872,0,805.7697,4.770332,0,4.082581,99.27855,0.9587864,0.9387428
"2026-04-01 09:00:29",49767519,-3.965118,3.326628,-1.076791,7.380241,0,806.334,4.754744,0,4.082581,99.27898,0.9590313,0.9389911
"2026-04-01 09:00:29.1",49767520,-3.753956,3.210943,-1.593383,7.304428,0,806.2494,4.77179,0,4.082581,99.2803,0.9587582,0.9388356
"2026-04-01 09:00:29.2",49767521,-4.066653,4.203902,-0.6465275,7.17594,0,805.9087,4.756057,0,4.082581,99.27759,0.9588692,0.9388195
"2026-04-01 09:00:29.3",49767522,-2.596709,4.121041,-2.065996,7.446109,0,806.187,4.752925,0,4.082581,99.27727,0.9590153,0.9389377
"2026-04-01 09:00:29.4",49767523,-2.63704,4.314962,-1.799043,7.336269,0,805.8026,4.762,0,4.082581,99.27607,0.9586871,0.9387586
"2026-04-01 09:00:29.5",49767524,-2.534128,3.637234,-2.08988,7.302703,0,805.7673,4.770912,0,4.082581,99.27529,0.9588141,0.938769
"2026-04-01 09:00:29.6",49767525,-2.528919,3.66998,-2.132962,7.331753,0,806.1651,4.763603,0,4.082581,99.27949,0.9589406,0.9388864
"2026-04-01 09:00:29.7",49767526,-2.751185,4.059931,-1.892489,7.307846,0,805.939,4.785777,0,4.080536,99.27852,0.9587206,0.938728
"2026-04-01 09:00:29.8",49767527,-2.661167,3.960475,-1.656436,7.354639,0,806.0907,4.769982,0,4.080536,99.27922,0.9587998,0.938736
"2026-04-01 09:00:29.9",49767528,-2.407511,4.312191,-1.479009,7.318441,0,806.5324,4.766971,0,4.080536,99.27864,0.9589448,0.9388734
"2026-04-01 09:00:30",49767529,-2.342687,4.183338,-1.380364,7.261938,0,806.3002,4.768702,0,4.080536,99.28024,0.9587674,0.9388314
"2026-04-01 09:00:30.1",49767530,-2.221409,3.90414,-1.389897,7.328367,0,806.0026,4.76233,0,4.080536,99.28056,0.9589239,0.9388897
"2026-04-01 09:00:30.2",49767531,-2.132152,3.71049,-0.7565819,7.291376,0,805.8734,4.762426,0,4.080536,99.28262,0.9589226,0.9389293
"2026-04-01 09:00:30.3",49767532,-2.518721,3.926066,-0.885602,7.321716,0,805.7243,4.753181,0,4.080536,99.28137,0.9588183,0.9387516
"2026-04-01 09:00:30.4",49767533,-2.35713,3.755654,-0.8237982,7.310623,0,805.858,4.761549,0,4.080536,99.28267,0.9588717,0.9387717
"2026-04-01 09:00:30.5",49767534,-2.497937,3.316517,-0.08218072,7.287878,0,806.3016,4.774117,0,4.080536,99.28516,0.9588926,0.9389153
"2026-04-01 09:00:30.6",49767535,-2.753654,3.49741,0.2517779,7.362376,0,806.7754,4.774483,0,4.080536,99.27998,0.9588826,0.9388513
"2026-04-01 09:00:30.7",49767536,-2.902076,3.845984,0.6057746,7.277097,0,806.1735,4.775162,0,4.079926,99.27581,0.9588861,0.9388449
"2026-04-01 09:00:30.8",49767537,-1.94904,3.586354,-0.2443049,7.257895,0,806.1654,4.764023,0,4.079926,99.27478,0.9588752,0.9389037
"2026-04-01 09:00:30.9",49767538,-2.056425,3.626434,-0.2711878,7.295764,0,806.037,4.766592,0,4.079926,99.27417,0.9588103,0.9387592
"2026-04-01 09:00:31",49767539,-2.128426,3.433964,0.1647231,7.27319,0,806.1125,4.774512,0,4.079926,99.27293,0.9588532,0.9388257
"2026-04-01 09:00:31.1",49767540,-3.155397,3.148251,-0.8728185,7.266462,0,806.569,4.778925,0,4.079926,99.27561,0.9588568,0.9388667
"2026-04-01 09:00:31.2",49767541,-3.370619,4.060543,-0.1661582,7.196657,0,806.286,4.772586,0,4.079926,99.27641,0.9588625,0.9388118
"2026-04-01 09:00:31.3",49767542,-3.727653,4.318158,-0.2767397,7.30518,0,805.7552,4.768965,0,4.079926,99.27835,0.9587714,0.9387598
"2026-04-01 09:00:31.4",49767543,-3.30027,4.318233,-0.8916761,7.397201,0,806.4436,4.773532,0,4.079926,99.27765,0.9587981,0.9388129
"2026-04-01 09:00:31.5",49767544,-3.296323,3.756543,0.6753162,7.482061,0,806.1083,4.770302,0,4.079926,99.27966,0.9588259,0.9388368
"2026-04-01 09:00:31.6",49767545,-4.149477,4.438255,-0.1623027,7.262281,0,805.9042,4.764039,0,4.079926,99.28094,0.9588297,0.9388037
"2026-04-01 09:00:31.7",49767546,-3.950391,4.502934,-0.641737,7.330452,0,806.006,4.768212,0,4.07901,99.27754,0.9588224,0.9388204
"2026-04-01 09:00:31.8",49767547,-3.858093,4.3435,0.7646723,7.306378,0,806.3388,4.772456,0,4.07901,99.27687,0.9588868,0.9388633
"2026-04-01 09:00:31.9",49767548,-3.585417,4.272637,0.4213478,7.444466,0,806.1732,4.77381,0,4.07901,99.27985,0.9587913,0.9388019
"2026-04-01 09:00:32",49767549,-3.352365,4.180689,0.6475956,7.25918,0,805.8087,4.77269,0,4.07901,99.28077,0.9586786,0.9387203
"2026-04-01 09:00:32.1",49767550,-3.726944,4.223112,0.9537135,7.261553,0,805.8108,4.75737,0,4.07901,99.27798,0.9588548,0.9387451
"2026-04-01 09:00:32.2",49767551,-3.298564,3.625188,1.620904,7.34748,0,806.37,4.774317,0,4.07901,99.28091,0.9589028,0.9389115
"2026-04-01 09:00:32.3",49767552,-3.449604,3.683384,1.69169,7.295405,0,806.0982,4.775968,0,4.07901,99.27711,0.9587933,0.938793
"2026-04-01 09:00:32.4",49767553,-3.002637,3.502792,0.4997317,7.482687,0,806.4725,4.775345,0,4.07901,99.27981,0.9589531,0.9389206
"2026-04-01 09:00:32.5",49767554,-4.036333,2.533606,0.3735659,7.293897,0,806.6511,4.78939,0,4.07901,99.27811,0.9587646,0.9388546
"2026-04-01 09:00:32.6",49767555,-3.526129,2.794119,0.9987395,7.412135,0,805.814,4.766043,0,4.07901,99.27956,0.9588025,0.9387043
"2026-04-01 09:00:32.7",49767556,-3.794454,2.299586,1.47856,7.36571,0,806.4903,4.788975,0,4.078674,99.27869,0.9588163,0.9388922
"2026-04-01 09:00:32.8",49767557,-3.839893,4.737937,0.1228585,7.388115,0,805.9948,4.776299,0,4.078674,99.28137,0.9587135,0.9386924
"2026-04-01 09:00:32.9",49767558,-3.031518,3.80367,-0.639566,7.323092,0,805.8676,4.769429,0,4.078674,99.28361,0.9589331,0.9388539
"2026-04-01 09:00:33",49767559,-3.221004,3.337828,-0.8092331,7.352026,0,806.6713,4.793474,0,4.078674,99.28241,0.9587899,0.9389116
"2026-04-01 09:00:33.1",49767560,-3.102313,3.032393,-0.08243292,7.350632,0,806.1614,4.770163,0,4.078674,99.28283,0.9589044,0.9387996
"2026-04-01 09:00:33.2",49767561,-2.935678,3.08159,-0.03659085,7.322829,0,806.4772,4.779427,0,4.078674,99.28259,0.9589388,0.9389027
"2026-04-01 09:00:33.3",49767562,-2.469052,3.459571,0.08506361,7.418872,0,806.4145,4.758545,0,4.078674,99.27905,0.9587193,0.938575
"2026-04-01 09:00:33.4",49767563,-3.37597,3.84817,-0.3774107,7.318635,0,805.9476,4.717511,0,4.078674,99.28347,0.9590973,0.9387154
"2026-04-01 09:00:33.5",49767564,-3.335413,3.943898,0.5271853,7.272946,0,806.4807,4.786964,0,4.078674,99.28587,0.9589968,0.9391333
"2026-04-01 09:00:33.6",49767565,-3.28174,3.941026,1.062058,7.397336,0,805.9608,4.799514,0,4.078674,99.28577,0.9586758,0.9388518
"2026-04-01 09:00:33.7",49767566,-3.334916,4.172718,0.03662332,7.27324,0,806.5845,4.782311,0,4.078339,99.28432,0.9589244,0.9389232
"2026-04-01 09:00:33.8",49767567,-3.506976,3.558064,0.8459275,7.334082,0,806.6089,4.786872,0,4.078339,99.28565,0.9587123,0.9387811
"2026-04-01 09:00:33.9",49767568,-3.216417,3.95966,0.3870676,7.325784,0,805.8538,4.77755,0,4.078339,99.28615,0.9587861,0.9386718
"2026-04-01 09:00:34",49767569,-3.642977,3.605651,0.8416155,7.361428,0,807.7141,4.790364,0,4.078339,99.28728,0.9589911,0.9389611
"2026-04-01 09:00:34.1",49767570,-2.937767,3.800457,0.9478164,7.330462,0,805.9252,4.801504,0,4.078339,99.28959,0.9586878,0.9388209
"2026-04-01 09:00:34.2",49767571,-2.82542,3.776799,0.5746384,7.324015,0,805.5139,4.781627,0,4.078339,99.28699,0.9587907,0.9388226
"2026-04-01 09:00:34.3",49767572,-2.780829,4.088449,0.6346941,7.344942,0,806.8679,4.788863,0,4.078339,99.28831,0.9587736,0.9387826
"2026-04-01 09:00:34.4",49767573,-2.881112,4.255652,0.8483807,7.316198,0,805.7708,4.787642,0,4.078339,99.28498,0.9587088,0.9386236
"2026-04-01 09:00:34.5",49767574,-2.6676,4.117646,0.4905025,7.432822,0,806.927,4.793512,0,4.078339,99.28598,0.9589705,0.9388673
"2026-04-01 09:00:34.6",49767575,-2.519861,4.384042,0.2884153,7.379523,0,807.0795,4.80869,0,4.078339,99.28685,0.9588318,0.9388584
"2026-04-01 09:00:34.7",49767576,-2.408083,4.144645,-0.1463759,7.332423,0,806.3527,4.801627,0,4.077667,99.28768,0.9588196,0.9387396
"2026-04-01 09:00:34.8",49767577,-2.454877,4.504489,-0.4285083,7.318542,0,806.5677,4.770048,0,4.077667,99.28652,0.9588757,0.9388939
"2026-04-01 09:00:34.9",49767578,-2.265355,4.6206,-0.3631689,7.35358,0,806.5059,4.781042,0,4.077667,99.28526,0.9586887,0.9387439
"2026-04-01 09:00:35",49767579,-1.944996,4.210726,-0.0526913,7.263823,0,805.9936,4.766937,0,4.077667,99.28244,0.9588025,0.9387183
"2026-04-01 09:00:35.1",49767580,-2.936924,3.452283,0.8101476,7.306445,0,806.7505,4.771768,0,4.077667,99.28267,0.9588748,0.938886
"2026-04-01 09:00:35.2",49767581,-3.129699,3.439239,-0.08323874,7.280438,0,806.2396,4.759411,0,4.077667,99.28408,0.9587939,0.9387766
"2026-04-01 09:00:35.3",49767582,-3.22597,3.416913,-0.4451526,7.334061,0,805.9755,4.759166,0,4.077667,99.28373,0.9589055,0.9388478
"2026-04-01 09:00:35.4",49767583,-2.904372,3.327988,0.1922652,7.331555,0,806.4183,4.766144,0,4.077667,99.28291,0.9588493,0.9388864
"2026-04-01 09:00:35.5",49767584,-3.297083,3.330885,0.0159489,7.319135,0,806.195,4.763429,0,4.077667,99.28512,0.9588031,0.9387861
"2026-04-01 09:00:35.6",49767585,-2.81829,3.203212,0.5201207,7.280086,0,806.3063,4.755614,0,4.077667,99.2831,0.958874,0.9388573
"2026-04-01 09:00:35.7",49767586,-3.096215,3.744897,0.5839995,7.367048,0,806.5349,4.774047,0,4.076935,99.28458,0.9588301,0.93883
"2026-04-01 09:00:35.8",49767587,-3.44426,3.376947,0.3643563,7.405302,0,806.5232,4.773229,0,4.076935,99.28562,0.9588745,0.9388322
"2026-04-01 09:00:35.9",49767588,-3.287779,3.573335,0.2063222,7.281547,0,805.9844,4.747186,0,4.076935,99.28431,0.958873,0.9388298
"2026-04-01 09:00:36",49767589,-2.842332,3.417343,-0.1174951,7.310387,0,805.6759,4.738788,0,4.076935,99.28297,0.9588335,0.9388284
"2026-04-01 09:00:36.1",49767590,-2.993283,3.05171,-0.3579343,7.196467,0,805.7515,4.731969,0,4.076935,99.28262,0.9588773,0.9388304
"2026-04-01 09:00:36.2",49767591,-3.067737,3.232393,0.01485311,7.228885,0,805.8665,4.746601,0,4.076935,99.28188,0.9588211,0.9388689
"2026-04-01 09:00:36.3",49767592,-3.020091,3.495674,-0.1581359,7.289943,0,805.9129,4.751639,0,4.076935,99.28226,0.9588265,0.9388289
"2026-04-01 09:00:36.4",49767593,-3.420565,3.522163,-0.7180722,7.273577,0,806.0991,4.748342,0,4.076935,99.28317,0.9589004,0.9388607
"2026-04-01 09:00:36.5",49767594,-2.994195,3.654541,-1.203989,7.279762,0,806.0211,4.7418,0,4.076935,99.28043,0.9588583,0.9388136
"2026-04-01 09:00:36.6",49767595,-2.870037,4.025406,-1.541772,7.262511,0,805.9813,4.745982,0,4.076935,99.28349,0.9588518,0.9388551
"2026-04-01 09:00:36.7",49767596,-3.031168,3.842613,-1.09635,7.271446,0,805.8716,4.728828,0,4.076599,99.28284,0.9588859,0.9388616
"2026-04-01 09:00:36.8",49767597,-2.996271,3.52169,-1.172655,7.245778,0,805.7419,4.724119,0,4.076599,99.28045,0.9588361,0.9388229
"2026-04-01 09:00:36.9",49767598,-2.601899,3.668443,-1.324694,7.26307,0,806.04,4.732742,0,4.076599,99.28099,0.9588942,0.9389421
"2026-04-01 09:00:37",49767599,-2.849177,3.805571,-1.099984,7.219037,0,806.1727,4.741444,0,4.076599,99.28016,0.9587492,0.9389016
"2026-04-01 09:00:37.1",49767600,-2.826213,3.940763,-1.094024,7.261767,0,805.8052,4.739249,0,4.076599,99.27966,0.9587366,0.9387038
"2026-04-01 09:00:37.2",49767601,-2.889549,3.656095,-1.063943,7.255806,0,805.2516,4.727945,0,4.076599,99.27991,0.9588778,0.9388573
"2026-04-01 09:00:37.3",49767602,-3.065428,3.662295,-1.04818,7.254028,0,805.478,4.732092,0,4.076599,99.28173,0.9587899,0.9388956
"2026-04-01 09:00:37.4",49767603,-3.117687,3.962222,-1.023602,7.219776,0,805.9055,4.715892,0,4.076599,99.27969,0.9589377,0.9388616
"2026-04-01 09:00:37.5",49767604,-3.21453,4.095678,-1.020171,7.253884,0,806.1454,4.740282,0,4.076599,99.28076,0.9588694,0.9388973
