"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:30:20.4",49497433,-1.56908,0.5292742,-0.1738191,14.93,0,788.3949,5.213302,0,11.4563,98.72838,0.9606697,0.9402136
"2026-04-01 01:30:20.5",49497434,-1.550964,0.2400016,-0.3817344,14.88282,0,788.6095,5.211405,0,11.4563,98.72997,0.9606977,0.9402027
"2026-04-01 01:30:20.6",49497435,-1.287915,0.2943335,-0.313136,14.82078,0,788.676,5.222092,0,11.4563,98.72728,0.9607157,0.9402559
"2026-04-01 01:30:20.7",49497436,-1.449898,0.3626099,-0.08089998,14.82029,0,788.8151,5.21804,0,11.4563,98.7283,0.9607255,0.9402401
"2026-04-01 01:30:20.8",49497437,-1.652233,0.3207569,0.06036795,14.81372,0,788.9106,5.218965,0,11.45526,98.72919,0.9607091,0.9402311
"2026-04-01 01:30:20.9",49497438,-1.31601,0.4187371,0.3641888,14.75093,0,789.0306,5.225695,0,11.45526,98.7276,0.9606946,0.9402122
"2026-04-01 01:30:21",49497439,-1.532383,0.4733589,0.4934803,14.73311,0,788.895,5.227806,0,11.45526,98.72797,0.9606612,0.940214
"2026-04-01 01:30:21.1",49497440,-1.61019,-0.1309022,0.006658301,14.78631,0,788.7272,5.220943,0,11.45526,98.72884,0.9606891,0.9402336
"2026-04-01 01:30:21.2",49497441,-1.645033,0.1053402,-0.01381877,14.86905,0,788.2878,5.210032,0,11.45526,98.73102,0.9607021,0.9402249
"2026-04-01 01:30:21.3",49497442,-1.396503,-0.0777207,-0.1233568,14.93699,0,788.2314,5.20863,0,11.45526,98.72619,0.9607178,0.940229
"2026-04-01 01:30:21.4",49497443,-1.572709,0.08994263,0.2587816,14.83737,0,788.8699,5.216843,0,11.45526,98.73064,0.9607091,0.9402296
"2026-04-01 01:30:21.5",49497444,-1.690249,0.2629209,-0.09480207,14.85227,0,788.8755,5.222623,0,11.45526,98.72916,0.9607031,0.9402394
"2026-04-01 01:30:21.6",49497445,-1.703436,0.3272262,-0.1451338,14.85464,0,788.6894,5.221963,0,11.45526,98.72704,0.9607075,0.9402314
"2026-04-01 01:30:21.7",49497446,-1.653496,0.3625274,-0.2041504,14.94371,0,788.1351,5.210089,0,11.45526,98.72661,0.9607026,0.9402208
"2026-04-01 01:30:21.8",49497447,-1.702394,0.2640483,-0.111518,14.95102,0,788.4726,5.215231,0,11.45392,98.72679,0.960708,0.940241
"2026-04-01 01:30:21.9",49497448,-1.791895,0.2935773,-0.1169714,15.03201,0,788.2352,5.208246,0,11.45392,98.72845,0.9607058,0.9402239
"2026-04-01 01:30:22",49497449,-1.768778,0.03655845,-0.2459282,14.97931,0,787.7188,5.205841,0,11.45392,98.73053,0.9606835,0.9402193
"2026-04-01 01:30:22.1",49497450,-1.384613,-0.2011143,-0.07607816,14.84953,0,788.6199,5.21181,0,11.45392,98.73031,0.9606994,0.9402367
"2026-04-01 01:30:22.2",49497451,-1.478832,0.03128606,-0.06411958,14.82128,0,788.8334,5.214113,0,11.45392,98.72953,0.9606941,0.9402003
"2026-04-01 01:30:22.3",49497452,-1.536819,0.2174146,-0.02784456,14.79708,0,788.9368,5.222137,0,11.45392,98.73053,0.9606994,0.9402367
"2026-04-01 01:30:22.4",49497453,-1.454088,0.1649753,-0.06536271,14.74226,0,789.2991,5.227181,0,11.45392,98.73016,0.9607015,0.94024
"2026-04-01 01:30:22.5",49497454,-1.345823,0.2160496,-0.1141357,14.77963,0,789.2709,5.227402,0,11.45392,98.73031,0.9607078,0.9402432
"2026-04-01 01:30:22.6",49497455,-1.685634,0.1819633,-0.1115524,14.78683,0,789.2311,5.225835,0,11.45392,98.72965,0.960699,0.9402336
"2026-04-01 01:30:22.7",49497456,-1.448783,0.2557445,-0.212476,14.78374,0,789.3127,5.220594,0,11.45392,98.72974,0.960722,0.9402257
"2026-04-01 01:30:22.8",49497457,-1.476226,0.1430168,-0.07965655,14.90054,0,788.6906,5.212461,0,11.45258,98.72765,0.9607093,0.9402307
"2026-04-01 01:30:22.9",49497458,-1.689286,0.477859,-0.07196883,14.79633,0,788.7703,5.222486,0,11.45258,98.72832,0.9606959,0.9402312
"2026-04-01 01:30:23",49497459,-1.732597,0.2897553,-0.1069563,14.88641,0,788.592,5.215059,0,11.45258,98.728,0.9607323,0.9402454
"2026-04-01 01:30:23.1",49497460,-1.40086,0.2422418,0.08214245,14.82527,0,788.5097,5.217558,0,11.45258,98.73022,0.9607494,0.9402605
"2026-04-01 01:30:23.2",49497461,-1.179311,0.05005791,0.0644623,14.86074,0,789.0649,5.219742,0,11.45258,98.72973,0.9607192,0.9402579
"2026-04-01 01:30:23.3",49497462,-1.368651,0.273484,-0.06319255,14.76095,0,789.2247,5.22199,0,11.45258,98.73027,0.9607211,0.9402386
"2026-04-01 01:30:23.4",49497463,-1.380917,0.2050784,0.257885,14.68262,0,789.366,5.228686,0,11.45258,98.72754,0.9606979,0.9402366
"2026-04-01 01:30:23.5",49497464,-1.324859,0.3315263,0.4916365,14.69149,0,789.7379,5.227881,0,11.45258,98.73085,0.9607142,0.9402347
"2026-04-01 01:30:23.6",49497465,-1.446374,0.3673626,0.2079796,14.6834,0,789.4023,5.228953,0,11.45258,98.73013,0.9606973,0.9402407
"2026-04-01 01:30:23.7",49497466,-1.567044,0.3285666,0.2933803,14.73487,0,789.6396,5.228314,0,11.45258,98.72991,0.9607288,0.940248
"2026-04-01 01:30:23.8",49497467,-1.562859,0.3166839,0.3251823,14.71688,0,789.3298,5.224124,0,11.45212,98.73032,0.9607224,0.9402397
"2026-04-01 01:30:23.9",49497468,-1.298321,0.4240979,0.260066,14.69144,0,789.4891,5.230705,0,11.45212,98.73116,0.9607315,0.9402564
"2026-04-01 01:30:24",49497469,-1.247933,0.02898066,0.06211771,14.73359,0,789.3163,5.225416,0,11.45212,98.73129,0.9607075,0.9402269
"2026-04-01 01:30:24.1",49497470,-1.353546,0.2574126,0.2543716,14.64663,0,789.5114,5.234706,0,11.45212,98.72825,0.9607137,0.940259
"2026-04-01 01:30:24.2",49497471,-1.352517,0.2206965,0.01310286,14.701,0,789.4164,5.22978,0,11.45212,98.72816,0.9607308,0.9402472
"2026-04-01 01:30:24.3",49497472,-1.308288,0.5966374,0.2044287,14.6778,0,789.5397,5.232216,0,11.45212,98.72849,0.9607505,0.940267
"2026-04-01 01:30:24.4",49497473,-1.399014,0.3786156,0.2214396,14.65317,0,789.8288,5.234441,0,11.45212,98.72955,0.9607353,0.9402583
"2026-04-01 01:30:24.5",49497474,-1.409491,0.2984269,0.4023137,14.66405,0,789.6845,5.231149,0,11.45212,98.72953,0.960709,0.9402499
"2026-04-01 01:30:24.6",49497475,-1.317812,0.2020964,0.4561057,14.65339,0,789.7073,5.236906,0,11.45212,98.73048,0.9607207,0.9402558
"2026-04-01 01:30:24.7",49497476,-1.417973,0.4177382,0.5094053,14.70262,0,789.7025,5.231274,0,11.45212,98.73221,0.9607384,0.9402543
"2026-04-01 01:30:24.8",49497477,-1.19661,0.2061007,0.1158878,14.61567,0,789.9034,5.234971,0,11.45053,98.72979,0.9607041,0.9402456
"2026-04-01 01:30:24.9",49497478,-1.380399,0.4558174,-0.05580966,14.6438,0,789.6133,5.232275,0,11.45053,98.73007,0.9607391,0.9402748
"2026-04-01 01:30:25",49497479,-1.403843,0.02578913,0.1225874,14.67663,0,789.7615,5.229031,0,11.45053,98.72968,0.9607231,0.9402323
"2026-04-01 01:30:25.1",49497480,-1.391251,0.5769538,0.523067,14.62654,0,789.4918,5.23285,0,11.45053,98.72987,0.9607152,0.9402397
"2026-04-01 01:30:25.2",49497481,-1.444746,0.276428,0.1229625,14.66002,0,789.747,5.229123,0,11.45053,98.73042,0.9607159,0.9402506
"2026-04-01 01:30:25.3",49497482,-0.9800501,0.1153458,0.5187114,14.66583,0,789.4653,5.235548,0,11.45053,98.72791,0.9607154,0.9402827
"2026-04-01 01:30:25.4",49497483,-1.599493,0.106309,0.254146,14.60435,0,789.4835,5.235436,0,11.45053,98.73122,0.9607098,0.9402553
"2026-04-01 01:30:25.5",49497484,-1.199364,0.08360761,0.1125392,14.62662,0,789.7707,5.239292,0,11.45053,98.72653,0.9607418,0.9402791
"2026-04-01 01:30:25.6",49497485,-1.235136,0.02446922,0.285878,14.64407,0,789.702,5.233734,0,11.45053,98.7291,0.9607483,0.9402706
"2026-04-01 01:30:25.7",49497486,-1.713672,0.5490795,0.1625289,14.68305,0,789.6273,5.231245,0,11.45053,98.72714,0.9607414,0.9402499
"2026-04-01 01:30:25.8",49497487,-1.670159,-0.224726,0.01267703,14.57756,0,789.8296,5.237105,0,11.44876,98.72952,0.9607349,0.9402368
"2026-04-01 01:30:25.9",49497488,-1.239889,0.3308712,0.02267919,14.60754,0,789.7605,5.240016,0,11.44876,98.72913,0.9607142,0.9402595
"2026-04-01 01:30:26",49497489,-1.280332,0.09362597,0.158437,14.58918,0,789.9871,5.240193,0,11.44876,98.73002,0.9607226,0.9402463
"2026-04-01 01:30:26.1",49497490,-1.423107,0.09573299,0.09543938,14.56646,0,790.1479,5.238866,0,11.44876,98.73035,0.9607386,0.9402558
"2026-04-01 01:30:26.2",49497491,-1.319394,0.05060745,0.3160003,14.62952,0,789.7105,5.232498,0,11.44876,98.72778,0.9607283,0.9402588
"2026-04-01 01:30:26.3",49497492,-1.563184,-0.3397703,0.4050381,14.73511,0,789.7143,5.232737,0,11.44876,98.7314,0.9607285,0.9402432
"2026-04-01 01:30:26.4",49497493,-1.356228,-0.07670425,0.1494369,14.77442,0,788.5454,5.219126,0,11.44876,98.72793,0.960709,0.940236
"2026-04-01 01:30:26.5",49497494,-1.20203,-0.1085608,-0.002139481,14.90227,0,787.7031,5.200469,0,11.44876,98.72835,0.9607201,0.9402577
"2026-04-01 01:30:26.6",49497495,-1.532056,-0.4309511,-0.00393395,15.10592,0,786.7437,5.190804,0,11.44876,98.72869,0.9607059,0.9402652
"2026-04-01 01:30:26.7",49497496,-1.358991,-0.1379067,0.06883372,14.95935,0,787.3492,5.197467,0,11.44876,98.72873,0.9607102,0.9402423
"2026-04-01 01:30:26.8",49497497,-1.267991,-0.1947744,0.09851105,14.90103,0,787.857,5.200779,0,11.44656,98.72955,0.9607106,0.9402552
"2026-04-01 01:30:26.9",49497498,-1.308427,-0.09768297,0.168237,15.05038,0,786.5779,5.183487,0,11.44656,98.73128,0.9607204,0.9402393
"2026-04-01 01:30:27",49497499,-1.408234,-0.4149979,0.1897135,15.09923,0,786.7289,5.186959,0,11.44656,98.72919,0.9607019,0.9402338
"2026-04-01 01:30:27.1",49497500,-1.333928,-0.3962576,0.3646244,15.06688,0,787.0036,5.192017,0,11.44656,98.73135,0.9606966,0.940236
"2026-04-01 01:30:27.2",49497501,-1.221996,0.01056851,0.3131749,15.03314,0,787.0721,5.189197,0,11.44656,98.72868,0.9607144,0.9402432
"2026-04-01 01:30:27.3",49497502,-1.354969,-0.02172578,0.3171012,15.04616,0,786.9372,5.188179,0,11.44656,98.72888,0.9607282,0.9402461
"2026-04-01 01:30:27.4",49497503,-1.326313,-0.07433775,0.2122426,14.9913,0,787.3578,5.199692,0,11.44656,98.73091,0.9607192,0.9402362
"2026-04-01 01:30:27.5",49497504,-1.355002,-0.3253573,0.327595,15.15866,0,786.5939,5.182245,0,11.44656,98.72897,0.9607475,0.9402597
"2026-04-01 01:30:27.6",49497505,-1.120942,0.08018526,0.1752368,15.15247,0,786.4545,5.183481,0,11.44656,98.73029,0.9607492,0.940276
"2026-04-01 01:30:27.7",49497506,-1.361869,-0.07944468,0.2699541,15.13478,0,786.3674,5.178788,0,11.44656,98.72881,0.960735,0.9402631
"2026-04-01 01:30:27.8",49497507,-0.9208735,-0.3657542,0.3213641,15.14843,0,786.1207,5.178133,0,11.44415,98.72784,0.960759,0.9402759
"2026-04-01 01:30:27.9",49497508,-1.578233,-0.1941455,0.176275,15.14784,0,786.322,5.179497,0,11.44415,98.73131,0.960721,0.9402521
"2026-04-01 01:30:28",49497509,-1.202277,-0.5563701,0.400544,15.22487,0,786.0989,5.173174,0,11.44415,98.73159,0.9607167,0.9402158
"2026-04-01 01:30:28.1",49497510,-1.226172,-0.2805685,0.2922483,15.10009,0,786.5956,5.180359,0,11.44415,98.72854,0.9607311,0.9402524
"2026-04-01 01:30:28.2",49497511,-1.375015,-0.3412781,0.5115409,15.17212,0,786.3974,5.181296,0,11.44415,98.73035,0.9607084,0.9402322
"2026-04-01 01:30:28.3",49497512,-1.535034,-0.03910924,0.3215848,15.1091,0,786.39,5.184084,0,11.44415,98.72873,0.9607097,0.9402509
"2026-04-01 01:30:28.4",49497513,-1.470391,-0.3122032,0.5738983,15.17553,0,786.2846,5.180146,0,11.44415,98.73049,0.9607276,0.9402527
"2026-04-01 01:30:28.5",49497514,-1.303784,-0.3768009,0.55545,15.1306,0,786.4794,5.185125,0,11.44415,98.73117,0.9607257,0.9402408
"2026-04-01 01:30:28.6",49497515,-1.418308,-0.2447008,0.5171556,15.08702,0,786.7831,5.19211,0,11.44415,98.72845,0.9607368,0.9402637
"2026-04-01 01:30:28.7",49497516,-1.347898,-0.2223742,0.3075354,15.04442,0,787.008,5.196471,0,11.44415,98.73105,0.9607116,0.9402603
"2026-04-01 01:30:28.8",49497517,-1.214834,-0.004391664,0.1949801,14.9071,0,787.7417,5.200142,0,11.44086,98.72956,0.9607255,0.940248
"2026-04-01 01:30:28.9",49497518,-1.163426,0.1861052,0.3183784,14.85667,0,787.8547,5.203161,0,11.44086,98.73,0.9607143,0.9402324
"2026-04-01 01:30:29",49497519,-1.262741,0.208124,0.255015,14.72081,0,789.124,5.222437,0,11.44086,98.73117,0.9607249,0.940239
"2026-04-01 01:30:29.1",49497520,-1.318613,0.2634071,0.4533755,14.59068,0,789.4747,5.226733,0,11.44086,98.73225,0.9607304,0.9402524
"2026-04-01 01:30:29.2",49497521,-1.086936,0.1848134,0.1617098,14.49278,0,790.4142,5.242801,0,11.44086,98.73053,0.9607317,0.940262
"2026-04-01 01:30:29.3",49497522,-1.165898,0.293378,0.2555309,14.8435,0,789.9178,5.23442,0,11.44086,98.73009,0.9607301,0.9402379
"2026-04-01 01:30:29.4",49497523,-1.03203,-0.1752511,0.2598276,14.96173,0,788.5737,5.20962,0,11.44086,98.72825,0.960734,0.9402477
"2026-04-01 01:30:29.5",49497524,-1.158524,0.04537178,0.09930418,14.82955,0,788.2776,5.214629,0,11.44086,98.7283,0.9607848,0.9402834
"2026-04-01 01:30:29.6",49497525,-0.9453424,0.08684346,0.09531248,14.83266,0,788.2903,5.211946,0,11.44086,98.73054,0.9607362,0.9402837
"2026-04-01 01:30:29.7",49497526,-1.040708,0.07869545,0.2427498,14.85125,0,787.9508,5.207147,0,11.44086,98.73068,0.960741,0.9402777
"2026-04-01 01:30:29.8",49497527,-0.9211186,0.1665429,0.4334304,14.82685,0,788.6617,5.21679,0,11.43784,98.73151,0.9607585,0.9402622
"2026-04-01 01:30:29.9",49497528,-1.084391,0.2112317,0.2407445,14.92308,0,787.9774,5.201692,0,11.43784,98.73193,0.9607556,0.9402508
"2026-04-01 01:30:30",49497529,-0.9542902,0.3065158,0.3432919,15.0753,0,787.1903,5.201159,0,11.43784,98.73068,0.9607512,0.9402918
"2026-04-01 01:30:30.1",49497530,-0.9050617,0.4659756,0.1890968,14.82234,0,788.3483,5.217044,0,11.43784,98.73132,0.9607284,0.940259
"2026-04-01 01:30:30.2",49497531,-0.8166462,0.5071937,0.2357647,14.68907,0,789.412,5.22918,0,11.43784,98.73122,0.9607606,0.9402694
"2026-04-01 01:30:30.3",49497532,-1.040158,0.3967014,0.3736928,14.78774,0,788.5992,5.217093,0,11.43784,98.73005,0.9607283,0.9402522
"2026-04-01 01:30:30.4",49497533,-1.034555,0.4239554,0.1208554,14.78674,0,788.6835,5.223181,0,11.43784,98.72985,0.9607378,0.9402539
"2026-04-01 01:30:30.5",49497534,-1.052872,0.5160257,0.2444733,14.9004,0,788.3584,5.207413,0,11.43784,98.72844,0.960736,0.9402449
"2026-04-01 01:30:30.6",49497535,-1.013902,0.349135,0.1233933,15.01639,0,787.0308,5.199529,0,11.43784,98.72798,0.9607193,0.9402567
"2026-04-01 01:30:30.7",49497536,-0.9709582,0.3361178,-0.1748775,14.97644,0,787.4883,5.198468,0,11.43784,98.72789,0.9607399,0.9402456
"2026-04-01 01:30:30.8",49497537,-1.07107,0.471958,-0.1641787,14.96651,0,787.5851,5.201721,0,11.43607,98.7306,0.9607331,0.9402626
"2026-04-01 01:30:30.9",49497538,-1.084928,0.4619008,-0.09609894,15.09283,0,786.7394,5.189245,0,11.43607,98.72797,0.9607354,0.9402633
"2026-04-01 01:30:31",49497539,-1.065804,0.2016443,-0.04156584,14.9854,0,787.1138,5.198632,0,11.43607,98.72977,0.9607117,0.9402534
"2026-04-01 01:30:31.1",49497540,-1.064861,0.3719946,-0.07734802,15.09535,0,787.2531,5.191415,0,11.43607,98.72906,0.9607491,0.9402596
"2026-04-01 01:30:31.2",49497541,-0.7250704,0.1799037,-0.007211245,15.03738,0,787.0167,5.201577,0,11.43607,98.72897,0.9606977,0.9402701
"2026-04-01 01:30:31.3",49497542,-1.056722,0.3531066,0.0750955,15.03453,0,786.8072,5.195788,0,11.43607,98.72768,0.960707,0.94026
"2026-04-01 01:30:31.4",49497543,-1.431134,0.4282362,0.1539148,15.03202,0,786.8647,5.195441,0,11.43607,98.72879,0.9607112,0.9402475
"2026-04-01 01:30:31.5",49497544,-0.9655288,0.2498245,0.3548002,15.03547,0,787.2874,5.196467,0,11.43607,98.72883,0.9607168,0.9402268
"2026-04-01 01:30:31.6",49497545,-1.249755,0.4911148,0.3431249,15.07773,0,787.3632,5.199046,0,11.43607,98.72849,0.9607266,0.940245
"2026-04-01 01:30:31.7",49497546,-0.9409959,0.4418557,0.3345484,15.04156,0,787.3547,5.196581,0,11.43607,98.72815,0.960741,0.9402542
"2026-04-01 01:30:31.8",49497547,-1.408106,0.08150291,0.04238262,15.20226,0,786.5915,5.182713,0,11.43622,98.72953,0.9606848,0.9402071
"2026-04-01 01:30:31.9",49497548,-1.295705,-0.1417094,-0.112014,15.21433,0,785.9256,5.181116,0,11.43622,98.72828,0.9607064,0.9402499
"2026-04-01 01:30:32",49497549,-1.411117,-0.2543747,-0.06671015,15.22495,0,786.1431,5.177555,0,11.43622,98.72974,0.9607147,0.9402507
"2026-04-01 01:30:32.1",49497550,-1.167273,-0.1091349,-0.1192389,15.20512,0,786.2863,5.179933,0,11.43622,98.72817,0.9607017,0.9402393
"2026-04-01 01:30:32.2",49497551,-1.314028,-0.4629631,-0.1406755,15.2489,0,785.9822,5.178563,0,11.43622,98.72876,0.9607092,0.9402338
"2026-04-01 01:30:32.3",49497552,-1.207379,-0.3262657,-0.04676086,15.2028,0,786.1462,5.175748,0,11.43622,98.72825,0.9607133,0.940219
"2026-04-01 01:30:32.4",49497553,-1.182455,-0.1669477,-0.2495722,15.24616,0,786.016,5.18132,0,11.43622,98.7299,0.9607204,0.9402534
"2026-04-01 01:30:32.5",49497554,-1.33278,-0.3438454,-0.04919873,15.2605,0,785.88,5.172616,0,11.43622,98.7291,0.9607046,0.9402159
"2026-04-01 01:30:32.6",49497555,-1.276107,-0.351558,0.02773704,15.24648,0,786.0283,5.17873,0,11.43622,98.72789,0.9607147,0.9402284
"2026-04-01 01:30:32.7",49497556,-1.10814,-0.3373515,-0.1091854,15.26084,0,786.113,5.182925,0,11.43622,98.72798,0.960746,0.9402909
"2026-04-01 01:30:32.8",49497557,-1.147207,-0.1839962,0.05758057,15.20942,0,786.1086,5.18227,0,11.43683,98.73008,0.9607202,0.9402385
"2026-04-01 01:30:32.9",49497558,-1.160565,-0.3661132,-0.05170074,15.24827,0,786.0054,5.181626,0,11.43683,98.72982,0.9607123,0.9402522
"2026-04-01 01:30:33",49497559,-1.13029,-0.4103336,-0.1354482,15.27572,0,786.0411,5.179615,0,11.43683,98.72851,0.9607173,0.9402498
"2026-04-01 01:30:33.1",49497560,-1.206963,-0.3343923,-0.02446322,15.17668,0,785.9925,5.181249,0,11.43683,98.72937,0.9607282,0.9402525
"2026-04-01 01:30:33.2",49497561,-0.9150392,-0.2194796,0.005596877,15.20676,0,786.0974,5.181172,0,11.43683,98.72919,0.9607024,0.940246
"2026-04-01 01:30:33.3",49497562,-1.047966,-0.3533336,-0.08374786,15.20356,0,786.1436,5.175234,0,11.43683,98.72888,0.9607233,0.9402504
"2026-04-01 01:30:33.4",49497563,-0.934099,-0.02258515,0.02686913,15.19178,0,786.1818,5.178,0,11.43683,98.72883,0.9607257,0.940248
"2026-04-01 01:30:33.5",49497564,-0.9382142,0.004027524,-0.219005,15.20063,0,785.8577,5.176641,0,11.43683,98.72881,0.9607165,0.9402437
"2026-04-01 01:30:33.6",49497565,-1.161447,-0.1546917,-0.03188806,15.20136,0,786.0031,5.179755,0,11.43683,98.73148,0.9607163,0.9402551
"2026-04-01 01:30:33.7",49497566,-1.251286,0.1140892,-0.1306976,15.16297,0,785.9911,5.183112,0,11.43683,98.72902,0.9607299,0.9402671
"2026-04-01 01:30:33.8",49497567,-1.146641,0.160954,-0.1080864,15.23498,0,785.9183,5.178584,0,11.43918,98.72987,0.960741,0.9402546
"2026-04-01 01:30:33.9",49497568,-1.167386,0.08640291,-0.0471381,15.17481,0,786.4353,5.181191,0,11.43918,98.72796,0.9607537,0.9402712
"2026-04-01 01:30:34",49497569,-1.177393,0.1308167,0.1005922,15.15597,0,786.2615,5.183485,0,11.43918,98.72907,0.9607566,0.9402913
"2026-04-01 01:30:34.1",49497570,-0.9738023,0.110075,0.1594552,15.11638,0,786.2761,5.179224,0,11.43918,98.72854,0.9607177,0.9402456
"2026-04-01 01:30:34.2",49497571,-0.8988211,0.1149549,0.02208487,15.14049,0,786.2791,5.186698,0,11.43918,98.7286,0.960728,0.9402889
"2026-04-01 01:30:34.3",49497572,-0.8811032,-0.02733215,0.1336887,15.07922,0,786.4802,5.181575,0,11.43918,98.72881,0.9607484,0.9402652
"2026-04-01 01:30:34.4",49497573,-0.9927255,-0.02225994,0.1058161,15.13592,0,786.2632,5.179564,0,11.43918,98.73104,0.9607384,0.9402619
"2026-04-01 01:30:34.5",49497574,-1.108086,0.1082785,0.1783574,15.11714,0,786.3818,5.182131,0,11.43918,98.72919,0.9607314,0.9402532
"2026-04-01 01:30:34.6",49497575,-1.138804,0.1556397,0.04549936,15.15646,0,786.407,5.179493,0,11.43918,98.73068,0.9607371,0.9402736
"2026-04-01 01:30:34.7",49497576,-1.043074,-0.04125448,-0.004828545,15.14324,0,786.1664,5.179457,0,11.43918,98.72947,0.9607114,0.9402578
"2026-04-01 01:30:34.8",49497577,-1.065997,-0.07929755,0.01751416,15.12358,0,786.3201,5.181781,0,11.44135,98.72901,0.9607019,0.9402436
"2026-04-01 01:30:34.9",49497578,-1.037848,-0.2042468,-0.003947293,15.1868,0,786.2152,5.181275,0,11.44135,98.73115,0.9607173,0.9402449
"2026-04-01 01:30:35",49497579,-0.9730013,-0.1084426,0.06857061,15.14037,0,786.2545,5.178936,0,11.44135,98.72994,0.9607113,0.940252
"2026-04-01 01:30:35.1",49497580,-1.074349,0.09668823,0.1311322,15.05624,0,786.5578,5.17901,0,11.44135,98.73,0.960701,0.9402294
"2026-04-01 01:30:35.2",49497581,-0.9150958,0.2603658,-0.02046131,15.14077,0,786.1467,5.181639,0,11.44135,98.73082,0.9606918,0.9402337
"2026-04-01 01:30:35.3",49497582,-1.104128,-0.3030629,0.06275538,15.11779,0,786.4117,5.180414,0,11.44135,98.72952,0.9607354,0.9402629
"2026-04-01 01:30:35.4",49497583,-1.161703,-0.1447921,-0.01749124,15.16022,0,786.2676,5.179963,0,11.44135,98.73157,0.9607216,0.9402384
"2026-04-01 01:30:35.5",49497584,-1.103754,-0.06183427,0.2147334,15.11322,0,786.3744,5.181101,0,11.44135,98.73091,0.9607302,0.9402543
"2026-04-01 01:30:35.6",49497585,-1.116936,0.2068885,-0.0006946215,15.12047,0,786.2336,5.183267,0,11.44135,98.73095,0.9607145,0.9402485
"2026-04-01 01:30:35.7",49497586,-1.178784,-0.1241818,0.1701396,15.05874,0,786.5931,5.181479,0,11.44135,98.73216,0.9607178,0.940238
"2026-04-01 01:30:35.8",49497587,-1.452455,-0.4350403,0.05976833,15.15933,0,786.1279,5.185356,0,11.44424,98.7278,0.9607247,0.9402616
"2026-04-01 01:30:35.9",49497588,-0.9830703,-0.1108898,0.1247373,15.19389,0,786.2123,5.180325,0,11.44424,98.73161,0.9607209,0.9402564
"2026-04-01 01:30:36",49497589,-1.206211,-0.03539479,0.2604069,15.07909,0,786.597,5.178833,0,11.44424,98.72855,0.960748,0.9402578
"2026-04-01 01:30:36.1",49497590,-1.117768,-0.2002862,0.01459065,15.15196,0,786.3558,5.181022,0,11.44424,98.73016,0.9607583,0.9402664
"2026-04-01 01:30:36.2",49497591,-1.175019,-0.215961,0.2571532,15.163,0,786.0687,5.177307,0,11.44424,98.73104,0.9607206,0.940259
"2026-04-01 01:30:36.3",49497592,-1.195114,-0.2955045,0.3078214,15.1395,0,786.1599,5.179052,0,11.44424,98.73,0.9607345,0.9402601
"2026-04-01 01:30:36.4",49497593,-0.7939556,0.09882508,0.1502195,15.12617,0,786.2036,5.179532,0,11.44424,98.72939,0.9607039,0.9402506
"2026-04-01 01:30:36.5",49497594,-1.281585,-0.3244295,0.2729939,15.1437,0,786.1996,5.184052,0,11.44424,98.72985,0.9607226,0.9402615
"2026-04-01 01:30:36.6",49497595,-0.921797,0.1763015,0.1683087,15.17172,0,786.4754,5.177747,0,11.44424,98.72924,0.9607304,0.9402456
"2026-04-01 01:30:36.7",49497596,-1.186219,-0.3123879,0.25824,15.12357,0,786.3048,5.180432,0,11.44424,98.73167,0.9607304,0.9402618
"2026-04-01 01:30:36.8",49497597,-0.8736737,-0.2870602,0.1815173,15.12256,0,786.5369,5.178003,0,11.44724,98.72906,0.9607583,0.9402525
"2026-04-01 01:30:36.9",49497598,-1.257122,-0.3009704,0.119979,15.12831,0,786.0437,5.179246,0,11.44724,98.73108,0.9607127,0.9402532
"2026-04-01 01:30:37",49497599,-1.022461,0.005077022,0.2068043,15.10395,0,786.8112,5.183577,0,11.44724,98.72909,0.9607666,0.9402673
"2026-04-01 01:30:37.1",49497600,-1.02297,-0.005515084,0.2520977,15.10095,0,786.5339,5.185211,0,11.44724,98.72881,0.9607229,0.9402648
