"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 00:22:05.4",50320483,-2.539406,1.477001,0.4522706,5.546905,0,806.2763,3.611384,0,2.335297,99.33088,0.9591742,0.9394068
"2026-04-02 00:22:05.5",50320484,-1.9563,1.567977,0.3398533,5.514561,0,806.2,3.618131,0,2.335297,99.32784,0.9591897,0.9394281
"2026-04-02 00:22:05.6",50320485,-2.452969,1.293033,-0.6486211,5.510902,0,806.2109,3.60836,0,2.335297,99.32819,0.9591345,0.9393806
"2026-04-02 00:22:05.7",50320486,-2.296685,1.419445,-0.7356128,5.480099,0,806.4768,3.606359,0,2.335297,99.32848,0.9591412,0.9393601
"2026-04-02 00:22:05.8",50320487,-2.193415,1.157033,-0.7306606,5.514215,0,806.3915,3.612875,0,2.335297,99.33139,0.9591284,0.9393928
"2026-04-02 00:22:05.9",50320488,-1.981371,0.6306574,-0.1643094,5.46725,0,806.2178,3.617263,0,2.335297,99.3316,0.9591419,0.9394166
"2026-04-02 00:22:06",50320489,-1.639193,0.5797022,0.5793028,5.515851,0,806.1979,3.612365,0,2.335297,99.33057,0.9591864,0.9394268
"2026-04-02 00:22:06.1",50320490,-1.688205,0.6625783,0.8967156,5.53277,0,806.2089,3.612566,0,2.335297,99.33347,0.9591995,0.9394236
"2026-04-02 00:22:06.2",50320491,-1.668517,0.7529721,0.3975807,5.50655,0,806.1288,3.614647,0,2.335297,99.33556,0.9591109,0.9393629
"2026-04-02 00:22:06.3",50320492,-1.412074,0.8004819,0.4380679,5.537276,0,806.3515,3.620091,0,2.335297,99.33382,0.9591616,0.939439
"2026-04-02 00:22:06.4",50320493,-0.8709665,1.079167,0.5994815,5.533823,0,806.3138,3.614534,0,2.335388,99.33626,0.9591706,0.9394301
"2026-04-02 00:22:06.5",50320494,-1.485071,1.692296,0.8152592,5.495898,0,806.2714,3.616829,0,2.335388,99.33459,0.9591271,0.9393693
"2026-04-02 00:22:06.6",50320495,-1.267516,1.225601,0.9012253,5.554735,0,806.2352,3.617486,0,2.335388,99.33078,0.9591655,0.9394076
"2026-04-02 00:22:06.7",50320496,-1.363523,0.9007353,0.5427095,5.548756,0,806.1996,3.619119,0,2.335388,99.33068,0.9591737,0.9394221
"2026-04-02 00:22:06.8",50320497,-1.271141,0.4760861,0.639355,5.499114,0,806.2771,3.610193,0,2.335388,99.33223,0.9591731,0.9393943
"2026-04-02 00:22:06.9",50320498,-1.853927,1.376689,1.032198,5.519391,0,806.0708,3.614913,0,2.335388,99.33157,0.959141,0.9393829
"2026-04-02 00:22:07",50320499,-2.91601,2.435004,0.5238754,5.529641,0,806.5062,3.605139,0,2.335388,99.32961,0.9591793,0.9394339
"2026-04-02 00:22:07.1",50320500,-3.014375,2.392235,0.005476913,5.465408,0,806.3766,3.604469,0,2.335388,99.32901,0.9591818,0.939418
"2026-04-02 00:22:07.2",50320501,-2.384276,2.374177,-0.03345803,5.483692,0,806.2954,3.60208,0,2.335388,99.32909,0.9591662,0.9394045
"2026-04-02 00:22:07.3",50320502,-2.055518,2.618124,0.4310345,5.514113,0,806.3705,3.5989,0,2.335388,99.32808,0.9591743,0.9394348
"2026-04-02 00:22:07.4",50320503,-2.655763,3.374165,-0.4763118,5.468254,0,806.1323,3.597957,0,2.335754,99.32564,0.9591245,0.9393334
"2026-04-02 00:22:07.5",50320504,-2.693156,3.08287,0.3656671,5.411434,0,806.4872,3.605735,0,2.335754,99.32825,0.9591344,0.939414
"2026-04-02 00:22:07.6",50320505,-2.121106,2.988617,0.2930447,5.512142,0,806.2339,3.602026,0,2.335754,99.32755,0.9591534,0.9394249
"2026-04-02 00:22:07.7",50320506,-2.650934,3.733838,-0.2029356,5.49164,0,806.3937,3.590388,0,2.335754,99.32866,0.9591802,0.9393624
"2026-04-02 00:22:07.8",50320507,-2.903067,3.161674,-0.06968912,5.405555,0,806.5053,3.599443,0,2.335754,99.32831,0.9591557,0.9394136
"2026-04-02 00:22:07.9",50320508,-2.252501,2.666243,-0.02570587,5.413738,0,806.3127,3.59311,0,2.335754,99.32874,0.9591463,0.9394153
"2026-04-02 00:22:08",50320509,-3.08283,2.720342,-0.5651059,5.553921,0,806.101,3.596975,0,2.335754,99.32938,0.9591501,0.939348
"2026-04-02 00:22:08.1",50320510,-3.377961,3.166659,-0.6428298,5.408748,0,806.4022,3.599837,0,2.335754,99.3277,0.9591121,0.9393955
"2026-04-02 00:22:08.2",50320511,-3.439291,2.83178,-0.6151571,5.547254,0,806.2143,3.595223,0,2.335754,99.32881,0.9591101,0.9393466
"2026-04-02 00:22:08.3",50320512,-3.298509,2.533646,-0.4679383,5.470942,0,806.1262,3.597255,0,2.335754,99.32838,0.9591502,0.9393718
"2026-04-02 00:22:08.4",50320513,-3.119236,2.414335,-1.040085,5.446849,0,806.5047,3.603189,0,2.335602,99.32896,0.9591274,0.9393835
"2026-04-02 00:22:08.5",50320514,-3.447084,2.549979,-1.09959,5.495035,0,806.1732,3.613415,0,2.335602,99.32933,0.9591305,0.9393668
"2026-04-02 00:22:08.6",50320515,-3.117008,2.851195,-0.7591575,5.580579,0,806.1364,3.617683,0,2.335602,99.33027,0.9591553,0.9393957
"2026-04-02 00:22:08.7",50320516,-2.665583,2.536942,-0.4382471,5.50205,0,806.1605,3.620336,0,2.335602,99.332,0.9590904,0.9393501
"2026-04-02 00:22:08.8",50320517,-2.110517,2.711828,-1.065947,5.432477,0,806.175,3.621886,0,2.335602,99.33009,0.9591283,0.9393442
"2026-04-02 00:22:08.9",50320518,-2.910567,3.627958,0.4926025,5.566877,0,806.408,3.615518,0,2.335602,99.33127,0.9591299,0.9393626
"2026-04-02 00:22:09",50320519,-2.492153,3.260225,0.3812459,5.372339,0,806.2138,3.615834,0,2.335602,99.33129,0.9591065,0.9393509
"2026-04-02 00:22:09.1",50320520,-2.762337,2.762928,0.2425901,5.520955,0,806.4397,3.621298,0,2.335602,99.33144,0.9591673,0.9394424
"2026-04-02 00:22:09.2",50320521,-2.679846,2.975585,0.5048513,5.551849,0,806.4295,3.618116,0,2.335602,99.33007,0.9591052,0.9393787
"2026-04-02 00:22:09.3",50320522,-2.890491,2.848637,0.3446677,5.503166,0,806.0698,3.623889,0,2.335602,99.33289,0.9591337,0.9393755
"2026-04-02 00:22:09.4",50320523,-2.775148,3.192355,0.1436529,5.523602,0,806.5542,3.618611,0,2.33609,99.33067,0.9591743,0.9394338
"2026-04-02 00:22:09.5",50320524,-2.757277,2.549165,-0.3211762,5.454602,0,806.1769,3.624511,0,2.33609,99.33344,0.9591182,0.9393784
"2026-04-02 00:22:09.6",50320525,-2.613076,2.94068,0.1336868,5.621234,0,806.1672,3.626136,0,2.33609,99.33459,0.959111,0.9393503
"2026-04-02 00:22:09.7",50320526,-2.650639,3.019554,-0.4540083,5.522717,0,806.4594,3.636152,0,2.33609,99.33228,0.9591345,0.9393892
"2026-04-02 00:22:09.8",50320527,-2.790001,2.555126,-0.282957,5.553193,0,806.2427,3.626942,0,2.33609,99.33223,0.9590895,0.9393543
"2026-04-02 00:22:09.9",50320528,-2.970575,3.078235,-0.2820848,5.498606,0,806.1248,3.628684,0,2.33609,99.33335,0.9591014,0.9393495
"2026-04-02 00:22:10",50320529,-2.801728,2.679438,-0.2163158,5.530739,0,806.4811,3.628168,0,2.33609,99.33481,0.9591729,0.9394081
"2026-04-02 00:22:10.1",50320530,-2.685395,2.332154,-0.3049648,5.578575,0,806.4575,3.633001,0,2.33609,99.33377,0.9591757,0.9394044
"2026-04-02 00:22:10.2",50320531,-2.686588,2.156906,-0.5881183,5.53258,0,806.2896,3.629375,0,2.33609,99.33229,0.9591364,0.9393649
"2026-04-02 00:22:10.3",50320532,-1.982431,2.465663,-0.1907714,5.593723,0,806.1999,3.627722,0,2.33609,99.33223,0.9591204,0.9393537
"2026-04-02 00:22:10.4",50320533,-1.314407,1.556659,0.1626868,5.506299,0,806.0941,3.628851,0,2.336365,99.32908,0.9591188,0.9394051
"2026-04-02 00:22:10.5",50320534,-1.324221,0.7790442,-0.1264828,5.571338,0,806.1801,3.623336,0,2.336365,99.33138,0.9591355,0.9393815
"2026-04-02 00:22:10.6",50320535,-0.7756345,0.9824436,0.4424295,5.556849,0,806.2825,3.624691,0,2.336365,99.33046,0.9591257,0.9393812
"2026-04-02 00:22:10.7",50320536,-0.7442812,0.4856141,0.5997337,5.530022,0,805.9838,3.625782,0,2.336365,99.32952,0.9591383,0.9394047
"2026-04-02 00:22:10.8",50320537,-0.2511351,0.2242429,0.7234015,5.540443,0,806.2079,3.622486,0,2.336365,99.32941,0.9591444,0.939378
"2026-04-02 00:22:10.9",50320538,-0.2353861,0.5310417,0.9614465,5.546297,0,806.0195,3.619794,0,2.336365,99.3288,0.9591397,0.9393794
"2026-04-02 00:22:11",50320539,-0.516804,0.8865821,0.6302697,5.570259,0,806.2723,3.61874,0,2.336365,99.33048,0.9591277,0.9393833
"2026-04-02 00:22:11.1",50320540,-0.8948613,2.111138,-0.06191188,5.623178,0,806.1258,3.629395,0,2.336365,99.3297,0.9591144,0.9393768
"2026-04-02 00:22:11.2",50320541,-1.518501,0.6391955,-0.1285418,5.481645,0,806.2491,3.622814,0,2.336365,99.32911,0.9591445,0.9393799
"2026-04-02 00:22:11.3",50320542,-1.769211,0.4642704,0.06420532,5.549175,0,806.2856,3.625739,0,2.336365,99.32973,0.9591753,0.9394192
"2026-04-02 00:22:11.4",50320543,-1.577846,0.6036245,0.1851104,5.515611,0,806.2971,3.62995,0,2.336975,99.33023,0.9591488,0.9394047
"2026-04-02 00:22:11.5",50320544,-1.647883,0.8826768,-0.4287772,5.522293,0,806.3838,3.62772,0,2.336975,99.33121,0.9591798,0.9394198
"2026-04-02 00:22:11.6",50320545,-2.054709,2.016357,-1.186632,5.686924,0,805.9941,3.630201,0,2.336975,99.33205,0.9590783,0.9393573
"2026-04-02 00:22:11.7",50320546,-1.873479,2.523073,0.3665546,5.485772,0,806.1998,3.624297,0,2.336975,99.32954,0.9590822,0.9393148
"2026-04-02 00:22:11.8",50320547,-2.805428,2.325005,-0.3765992,5.531767,0,806.2683,3.629104,0,2.336975,99.33056,0.9591181,0.9393737
"2026-04-02 00:22:11.9",50320548,-2.664058,2.263417,-0.8228441,5.573707,0,806.3325,3.61625,0,2.336975,99.32674,0.9591329,0.9393851
"2026-04-02 00:22:12",50320549,-3.299723,2.930523,-1.049247,5.434749,0,806.3199,3.61439,0,2.336975,99.32615,0.9591439,0.9393544
"2026-04-02 00:22:12.1",50320550,-3.282566,2.110472,-1.317312,5.433521,0,806.3068,3.61805,0,2.336975,99.32523,0.9590698,0.9393212
"2026-04-02 00:22:12.2",50320551,-2.308891,2.70198,0.1041998,5.676012,0,806.04,3.619745,0,2.336975,99.32679,0.9590545,0.9393117
"2026-04-02 00:22:12.3",50320552,-2.560131,2.463986,-0.2402653,5.570554,0,806.022,3.623228,0,2.336975,99.32569,0.9591364,0.9393634
"2026-04-02 00:22:12.4",50320553,-3.174785,3.025212,-0.3057912,5.620965,0,806.3374,3.632294,0,2.337189,99.32841,0.9590668,0.9393499
"2026-04-02 00:22:12.5",50320554,-3.252718,3.195713,-0.4462189,5.548816,0,806.1074,3.646853,0,2.337189,99.3269,0.9590579,0.9393131
"2026-04-02 00:22:12.6",50320555,-4.068293,2.294106,-0.5163276,5.510476,0,806.3632,3.630545,0,2.337189,99.32832,0.9591796,0.9394233
"2026-04-02 00:22:12.7",50320556,-3.431945,3.007486,-1.027277,5.521083,0,806.3292,3.643801,0,2.337189,99.3306,0.9590901,0.9393988
"2026-04-02 00:22:12.8",50320557,-2.821017,3.029386,-1.263445,5.625269,0,806.226,3.637658,0,2.337189,99.33007,0.959084,0.9392944
"2026-04-02 00:22:12.9",50320558,-3.478909,2.764449,0.2863565,5.424273,0,806.3826,3.638236,0,2.337189,99.33186,0.9592021,0.9394244
"2026-04-02 00:22:13",50320559,-2.959767,3.160797,0.08789271,5.609826,0,806.1793,3.642523,0,2.337189,99.33088,0.9590832,0.9393594
"2026-04-02 00:22:13.1",50320560,-2.239802,3.269988,-0.5783766,5.610642,0,806.0966,3.63828,0,2.337189,99.33009,0.9590963,0.9393363
"2026-04-02 00:22:13.2",50320561,-1.709959,2.950399,-0.9009333,5.562473,0,806.3716,3.639317,0,2.337189,99.32954,0.9591334,0.9393905
"2026-04-02 00:22:13.3",50320562,-1.60902,2.235217,-0.5554087,5.562601,0,806.175,3.640618,0,2.337189,99.32882,0.9591101,0.9393534
"2026-04-02 00:22:13.4",50320563,-1.146675,2.207396,-0.4407541,5.578228,0,806.1691,3.640868,0,2.337921,99.32875,0.9591342,0.9393847
"2026-04-02 00:22:13.5",50320564,-1.25647,1.988352,-0.6661729,5.602439,0,806.1156,3.639577,0,2.337921,99.32945,0.9591363,0.9394087
"2026-04-02 00:22:13.6",50320565,-1.375144,1.959438,-0.2949285,5.561106,0,806.1608,3.63835,0,2.337921,99.33012,0.9591209,0.9393786
"2026-04-02 00:22:13.7",50320566,-2.096622,2.276449,-0.2764287,5.584668,0,806.1523,3.640802,0,2.337921,99.3276,0.9591419,0.9393618
"2026-04-02 00:22:13.8",50320567,-2.27892,2.719891,-0.611533,5.597738,0,806.2089,3.640954,0,2.337921,99.32864,0.959147,0.9393618
"2026-04-02 00:22:13.9",50320568,-2.384727,2.435429,-0.4841214,5.536167,0,806.1761,3.641531,0,2.337921,99.32888,0.9590876,0.9393521
"2026-04-02 00:22:14",50320569,-2.572853,2.12873,-0.7176265,5.628575,0,806.1882,3.639053,0,2.337921,99.329,0.9590911,0.9393412
"2026-04-02 00:22:14.1",50320570,-2.394738,1.240446,-0.3784746,5.529626,0,806.4052,3.633237,0,2.337921,99.32864,0.9591786,0.9393961
"2026-04-02 00:22:14.2",50320571,-2.040904,1.24781,-0.3705007,5.561872,0,806.1918,3.636266,0,2.337921,99.32803,0.9591096,0.9393489
"2026-04-02 00:22:14.3",50320572,-2.370977,0.9726978,-0.6394538,5.531215,0,806.176,3.625966,0,2.337921,99.33051,0.9591419,0.9393614
"2026-04-02 00:22:14.4",50320573,-2.802141,0.6175869,-0.5871628,5.562448,0,806.3867,3.640007,0,2.338501,99.33007,0.9591377,0.9393824
"2026-04-02 00:22:14.5",50320574,-2.768454,0.9124369,-0.1557147,5.580467,0,806.1955,3.637134,0,2.338501,99.32925,0.9590888,0.9393447
"2026-04-02 00:22:14.6",50320575,-2.632561,1.078607,-0.3825128,5.548821,0,806.1829,3.641315,0,2.338501,99.32986,0.9591272,0.9393978
"2026-04-02 00:22:14.7",50320576,-2.378568,0.8791644,-0.1533039,5.618774,0,806.2788,3.634136,0,2.338501,99.33151,0.9591416,0.9393906
"2026-04-02 00:22:14.8",50320577,-2.452756,0.989834,-0.05254491,5.566311,0,806.0276,3.63703,0,2.338501,99.33068,0.9591122,0.9393815
"2026-04-02 00:22:14.9",50320578,-2.217381,0.6895737,0.07822601,5.549,0,806.0353,3.630891,0,2.338501,99.33621,0.9591134,0.9393787
"2026-04-02 00:22:15",50320579,-1.902855,0.9777946,0.01899683,5.5359,0,806.3495,3.627302,0,2.338501,99.33714,0.9591461,0.9393846
"2026-04-02 00:22:15.1",50320580,-1.987781,0.6683928,0.3622202,5.533764,0,806.1794,3.632052,0,2.338501,99.33587,0.9591352,0.9393835
"2026-04-02 00:22:15.2",50320581,-1.725619,0.9406573,0.04233702,5.531558,0,806.4136,3.6328,0,2.338501,99.33585,0.9591429,0.9393699
"2026-04-02 00:22:15.3",50320582,-2.358824,1.929356,1.209226,5.595585,0,806.5235,3.642142,0,2.338501,99.33237,0.9591504,0.9393977
"2026-04-02 00:22:15.4",50320583,-1.272125,2.103561,1.777235,5.544796,0,806.2391,3.647496,0,2.339478,99.33574,0.9591544,0.9393706
"2026-04-02 00:22:15.5",50320584,-1.597617,2.027789,1.804681,5.556733,0,806.3672,3.646405,0,2.339478,99.3365,0.9591839,0.9394198
"2026-04-02 00:22:15.6",50320585,-0.9100931,2.667158,1.564503,5.539813,0,806.0621,3.638418,0,2.339478,99.33401,0.9591222,0.9393865
"2026-04-02 00:22:15.7",50320586,-1.584039,2.36909,1.376811,5.5569,0,806.3966,3.636276,0,2.339478,99.33604,0.9591799,0.9394026
"2026-04-02 00:22:15.8",50320587,-1.501039,2.663124,0.7585731,5.536818,0,806.2684,3.644273,0,2.339478,99.33208,0.9591727,0.9394464
"2026-04-02 00:22:15.9",50320588,-1.135858,3.224189,0.5047529,5.510719,0,806.3288,3.638626,0,2.339478,99.33452,0.959143,0.9393824
"2026-04-02 00:22:16",50320589,-1.542819,3.476133,0.1897132,5.584726,0,806.1943,3.636856,0,2.339478,99.33436,0.959148,0.9393607
"2026-04-02 00:22:16.1",50320590,-1.573909,3.285252,0.2757848,5.508688,0,806.1851,3.633583,0,2.339478,99.33517,0.9591385,0.9393856
"2026-04-02 00:22:16.2",50320591,-1.412824,3.099984,0.248534,5.583413,0,805.9709,3.639503,0,2.339478,99.33569,0.9590753,0.9393742
"2026-04-02 00:22:16.3",50320592,-2.050901,2.991432,-0.2063006,5.560918,0,806.2303,3.633016,0,2.339478,99.33179,0.959198,0.939389
"2026-04-02 00:22:16.4",50320593,-2.174912,3.436679,-0.6097627,5.57398,0,806.0756,3.642565,0,2.339996,99.33242,0.959106,0.9393929
"2026-04-02 00:22:16.5",50320594,-2.137313,2.891875,0.07867421,5.510539,0,805.9732,3.636066,0,2.339996,99.33162,0.9590883,0.9393608
"2026-04-02 00:22:16.6",50320595,-2.340495,2.904248,-0.6177958,5.561005,0,806.2368,3.63239,0,2.339996,99.3346,0.959126,0.9393454
"2026-04-02 00:22:16.7",50320596,-2.572385,2.303365,-0.2604406,5.516978,0,806.0796,3.63518,0,2.339996,99.33183,0.9590753,0.939387
"2026-04-02 00:22:16.8",50320597,-1.657761,2.53373,-0.6730348,5.527851,0,806.0419,3.619952,0,2.339996,99.33102,0.9591135,0.9393536
"2026-04-02 00:22:16.9",50320598,-1.531042,2.883051,-1.018959,5.481546,0,806.1324,3.617674,0,2.339996,99.33148,0.9591759,0.9393814
"2026-04-02 00:22:17",50320599,-1.333432,2.829288,-0.1861405,5.44805,0,806.3281,3.620462,0,2.339996,99.32874,0.9591216,0.93939
"2026-04-02 00:22:17.1",50320600,-0.8591468,2.453926,-0.8071271,5.534132,0,806.0201,3.619127,0,2.339996,99.32845,0.9591686,0.9393923
"2026-04-02 00:22:17.2",50320601,-1.565736,2.708578,0.7220835,5.472754,0,806.0392,3.622034,0,2.339996,99.32994,0.9591972,0.9394143
"2026-04-02 00:22:17.3",50320602,-1.939913,2.179579,0.3564266,5.512224,0,805.9907,3.623682,0,2.339996,99.33077,0.9590896,0.9393831
"2026-04-02 00:22:17.4",50320603,-2.006412,2.016445,0.160431,5.432172,0,805.9342,3.615546,0,2.340485,99.33083,0.9591126,0.9393536
"2026-04-02 00:22:17.5",50320604,-2.2017,2.164706,0.01660706,5.520336,0,806.0005,3.613206,0,2.340485,99.33128,0.9591495,0.9393637
"2026-04-02 00:22:17.6",50320605,-2.445747,1.758415,0.5467728,5.487302,0,806.0433,3.617279,0,2.340485,99.33147,0.9590631,0.9393392
"2026-04-02 00:22:17.7",50320606,-2.604504,2.677173,0.5378637,5.498816,0,806.189,3.620931,0,2.340485,99.33174,0.9591206,0.9393649
"2026-04-02 00:22:17.8",50320607,-2.378978,2.227488,0.2123005,5.557155,0,806.1028,3.628134,0,2.340485,99.33507,0.9591577,0.9394178
"2026-04-02 00:22:17.9",50320608,-2.637459,1.88491,-0.9110015,5.5074,0,806.3378,3.626295,0,2.340485,99.33122,0.959121,0.939389
"2026-04-02 00:22:18",50320609,-2.549001,1.79087,-0.5814933,5.498813,0,806.2269,3.622267,0,2.340485,99.33514,0.959134,0.9393461
"2026-04-02 00:22:18.1",50320610,-2.714622,1.925135,-0.4557223,5.398012,0,806.2575,3.628001,0,2.340485,99.33293,0.9590988,0.9393357
"2026-04-02 00:22:18.2",50320611,-3.271905,1.892315,-0.6914263,5.598259,0,806.1681,3.625346,0,2.340485,99.32989,0.959048,0.9392915
"2026-04-02 00:22:18.3",50320612,-3.4043,1.389391,0.4530709,5.486577,0,806.1227,3.625311,0,2.340485,99.32877,0.9591116,0.9393163
"2026-04-02 00:22:18.4",50320613,-2.784896,2.102365,-0.3276483,5.496104,0,806.3616,3.625751,0,2.340912,99.32858,0.9590961,0.9393468
"2026-04-02 00:22:18.5",50320614,-2.833991,2.269006,-0.2554088,5.507618,0,806.1729,3.62696,0,2.340912,99.33206,0.9591034,0.9393668
"2026-04-02 00:22:18.6",50320615,-2.268859,1.879365,-0.1501278,5.553061,0,806.4328,3.6227,0,2.340912,99.33124,0.9591243,0.9393619
"2026-04-02 00:22:18.7",50320616,-1.967327,1.918137,-0.2497969,5.447558,0,806.1076,3.618432,0,2.340912,99.33007,0.9591231,0.9393333
"2026-04-02 00:22:18.8",50320617,-1.546057,2.112357,-0.05300282,5.455478,0,806.094,3.616901,0,2.340912,99.32912,0.9590837,0.9393194
"2026-04-02 00:22:18.9",50320618,-1.432247,1.933602,0.2380254,5.515163,0,806.037,3.623959,0,2.340912,99.33041,0.9590463,0.9393213
"2026-04-02 00:22:19",50320619,-1.961595,0.3755113,-0.2025647,5.469079,0,806.0578,3.619779,0,2.340912,99.32858,0.9590963,0.9393278
"2026-04-02 00:22:19.1",50320620,-1.137646,1.111629,0.02640647,5.481596,0,806.3845,3.624624,0,2.340912,99.32704,0.9591414,0.9393962
"2026-04-02 00:22:19.2",50320621,-2.218942,1.372027,-0.7651704,5.505967,0,806.1276,3.622537,0,2.340912,99.33034,0.9590852,0.9393295
"2026-04-02 00:22:19.3",50320622,-2.840387,1.388329,-0.2408664,5.4755,0,806.1265,3.622611,0,2.340912,99.33195,0.9591888,0.9394045
"2026-04-02 00:22:19.4",50320623,-2.223921,0.5111179,0.07269181,5.546648,0,806.2075,3.625353,0,2.341156,99.33646,0.9591518,0.9393888
"2026-04-02 00:22:19.5",50320624,-1.839689,0.6558577,-0.3714257,5.524439,0,806.0281,3.624141,0,2.341156,99.33028,0.9590771,0.9393106
"2026-04-02 00:22:19.6",50320625,-1.715368,0.06081016,-0.184185,5.528837,0,806.2468,3.622484,0,2.341156,99.33078,0.9591775,0.9393857
"2026-04-02 00:22:19.7",50320626,-1.855099,0.6213765,-0.1637415,5.517164,0,806.2224,3.62756,0,2.341156,99.33089,0.9591016,0.9393556
"2026-04-02 00:22:19.8",50320627,-2.680411,1.235309,-1.024725,5.524467,0,806.2341,3.62692,0,2.341156,99.33054,0.959134,0.9393402
"2026-04-02 00:22:19.9",50320628,-2.42034,1.479816,-0.3710502,5.530643,0,806.2989,3.62849,0,2.341156,99.32895,0.9591277,0.9393474
"2026-04-02 00:22:20",50320629,-1.680267,1.711605,-0.3111742,5.487582,0,806.2908,3.627683,0,2.341156,99.32835,0.9591539,0.939357
"2026-04-02 00:22:20.1",50320630,-1.550994,1.931008,-0.2038695,5.525817,0,805.8931,3.625164,0,2.341156,99.32998,0.9590882,0.9393345
"2026-04-02 00:22:20.2",50320631,-0.8838454,1.460396,0.2819661,5.473947,0,806.1374,3.624799,0,2.341156,99.32952,0.9590618,0.9393297
"2026-04-02 00:22:20.3",50320632,-1.270995,0.9908627,1.55389,5.572813,0,806.1619,3.625846,0,2.341156,99.32895,0.9591272,0.9393772
"2026-04-02 00:22:20.4",50320633,-2.354067,3.105786,0.3304556,5.613209,0,806.0748,3.625876,0,2.341614,99.33467,0.95906,0.9392804
"2026-04-02 00:22:20.5",50320634,-1.563537,2.113347,1.167622,5.655371,0,806.0727,3.62976,0,2.341614,99.332,0.9590884,0.9393381
"2026-04-02 00:22:20.6",50320635,-2.532753,0.878396,-0.445058,5.488168,0,806.2183,3.632977,0,2.341614,99.33153,0.9591236,0.939364
"2026-04-02 00:22:20.7",50320636,-2.155465,1.760019,1.154867,5.479346,0,805.98,3.630325,0,2.341614,99.33102,0.9590844,0.9393297
"2026-04-02 00:22:20.8",50320637,-2.109328,1.972803,0.6889167,5.602824,0,806.1246,3.640265,0,2.341614,99.33088,0.9591327,0.9393652
"2026-04-02 00:22:20.9",50320638,-1.649039,0.9981267,0.5103611,5.561775,0,806.2682,3.633134,0,2.341614,99.33482,0.9591767,0.9393945
"2026-04-02 00:22:21",50320639,-1.786373,1.192067,0.9835131,5.550687,0,806.1277,3.638704,0,2.341614,99.34032,0.9591394,0.9393671
"2026-04-02 00:22:21.1",50320640,-1.608275,1.533442,1.009281,5.54781,0,806.03,3.638913,0,2.341614,99.3375,0.9590802,0.9393267
"2026-04-02 00:22:21.2",50320641,-1.67862,2.049344,1.127635,5.537139,0,806.2567,3.643541,0,2.341614,99.33127,0.9591225,0.939377
"2026-04-02 00:22:21.3",50320642,-1.283423,0.7117811,-0.3613209,5.557134,0,806.1547,3.640036,0,2.341614,99.32881,0.9591084,0.9393679
"2026-04-02 00:22:21.4",50320643,-1.210955,-0.5800808,-0.3013887,5.553801,0,806.1664,3.635275,0,2.341919,99.31905,0.9591243,0.9393386
"2026-04-02 00:22:21.5",50320644,-0.3595747,-0.4673857,-0.8431996,5.589298,0,806.0649,3.63228,0,2.341919,99.31939,0.959102,0.9393436
"2026-04-02 00:22:21.6",50320645,-0.9568349,-0.3296174,-0.5568997,5.590617,0,806.0892,3.631816,0,2.341919,99.32877,0.9591243,0.9393575
"2026-04-02 00:22:21.7",50320646,-1.449821,-0.255354,-0.3957602,5.545466,0,806.001,3.631206,0,2.341919,99.3348,0.959071,0.9393065
"2026-04-02 00:22:21.8",50320647,-2.083741,0.7396427,-0.2600289,5.590409,0,806.0952,3.63803,0,2.341919,99.33086,0.9590884,0.9393407
"2026-04-02 00:22:21.9",50320648,-1.429592,1.755612,1.551866,5.441403,0,806.2295,3.633137,0,2.341919,99.33129,0.9591577,0.9393777
"2026-04-02 00:22:22",50320649,-1.351564,0.7670209,0.174879,5.509558,0,806.0547,3.630313,0,2.341919,99.32818,0.9591904,0.9393852
"2026-04-02 00:22:22.1",50320650,-1.69152,0.3085509,-0.8238723,5.554059,0,806.4359,3.639613,0,2.341919,99.33373,0.9591881,0.939454
"2026-04-02 00:22:22.2",50320651,-0.2496531,1.388796,0.6220582,5.637337,0,806.7932,3.656604,0,2.341919,99.33084,0.9595375,0.9395328
"2026-04-02 00:22:22.3",50320652,-1.727391,2.663046,-0.01876133,5.491077,0,808.3666,3.611169,0,2.341919,99.33597,0.9591897,0.939559
"2026-04-02 00:22:22.4",50320653,-1.724448,1.972788,-1.678218,5.503298,0,807.4665,3.650645,0,2.342407,99.33417,0.9589046,0.9391495
"2026-04-02 00:22:22.5",50320654,-1.825706,1.469814,-0.916068,5.464845,0,804.5334,3.63141,0,2.342407,99.32864,0.9591436,0.9393588
"2026-04-02 00:22:22.6",50320655,-2.262741,1.519988,-0.5321029,5.520065,0,806.5538,3.663415,0,2.342407,99.32635,0.9590393,0.9395914
"2026-04-02 00:22:22.7",50320656,-1.41881,1.215059,0.08865675,5.521118,0,806.0917,3.645718,0,2.342407,99.32511,0.9590843,0.9393393
"2026-04-02 00:22:22.8",50320657,0.145372,0.7164387,0.4698345,5.564193,0,806.285,3.626633,0,2.342407,99.32625,0.9594566,0.9396091
"2026-04-02 00:22:22.9",50320658,-0.1893936,0.2433643,0.2537628,5.584473,0,806.1414,3.639709,0,2.342407,99.32654,0.9591244,0.9394172
