"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:36:40.9",49717238,-1.264022,0.7335891,0.5755293,8.449502,0,803.418,4.824008,0,5.174011,99.1851,0.9595091,0.9394448
"2026-04-01 07:36:41",49717239,-1.572506,0.3716886,0.3130979,8.416051,0,803.5729,4.83359,0,5.174011,99.1875,0.9595298,0.9394676
"2026-04-01 07:36:41.1",49717240,-1.641828,-0.1996115,0.1499088,8.492267,0,803.5722,4.845524,0,5.174011,99.18604,0.9594989,0.9394704
"2026-04-01 07:36:41.2",49717241,-1.370086,-0.06595033,0.3073179,8.477579,0,803.1781,4.842055,0,5.174011,99.18459,0.9595044,0.9394757
"2026-04-01 07:36:41.3",49717242,-1.192074,0.2474977,0.6119868,8.437526,0,803.4296,4.823542,0,5.174011,99.18537,0.9595074,0.9394499
"2026-04-01 07:36:41.4",49717243,-1.20222,0.2801369,0.6815814,8.422423,0,803.3731,4.832841,0,5.174011,99.18487,0.9595078,0.939449
"2026-04-01 07:36:41.5",49717244,-1.352212,0.3687394,0.8006032,8.448244,0,803.5196,4.829571,0,5.174011,99.1858,0.959523,0.9394826
"2026-04-01 07:36:41.6",49717245,-1.203908,-0.4427685,0.5257379,8.41719,0,803.5049,4.84354,0,5.174011,99.18417,0.9595309,0.9394578
"2026-04-01 07:36:41.7",49717246,-1.218359,-0.179823,0.4398118,8.424568,0,803.6782,4.857651,0,5.174011,99.18386,0.9595109,0.9394408
"2026-04-01 07:36:41.8",49717247,-1.260014,-0.3739387,0.2450397,8.438322,0,803.6801,4.854245,0,5.174011,99.18242,0.9595151,0.9394616
"2026-04-01 07:36:41.9",49717248,-1.263596,-0.3741452,0.09869941,8.463828,0,803.3007,4.836549,0,5.174011,99.18222,0.9595593,0.9395054
"2026-04-01 07:36:42",49717249,-1.181085,-0.4965775,-0.0602482,8.433385,0,803.671,4.834555,0,5.174011,99.18256,0.9595485,0.939496
"2026-04-01 07:36:42.1",49717250,-1.701901,-0.7403668,-0.2451437,8.439449,0,803.2271,4.833138,0,5.174011,99.1828,0.9595084,0.9394557
"2026-04-01 07:36:42.2",49717251,-1.371644,0.05520066,-0.3718855,8.477114,0,803.5345,4.84015,0,5.174011,99.18479,0.9595315,0.9395267
"2026-04-01 07:36:42.3",49717252,-2.146932,0.5960377,-0.2230375,8.460654,0,803.6325,4.842139,0,5.174011,99.18384,0.9595028,0.9394968
"2026-04-01 07:36:42.4",49717253,-1.735138,1.072873,-0.1712932,8.439555,0,803.3748,4.836445,0,5.174011,99.18487,0.9595185,0.939494
"2026-04-01 07:36:42.5",49717254,-1.473656,0.8902417,0.1777055,8.427251,0,803.3425,4.842635,0,5.174011,99.18744,0.9594765,0.9394903
"2026-04-01 07:36:42.6",49717255,-1.613773,1.111086,0.450864,8.412996,0,803.1722,4.839741,0,5.174011,99.18369,0.9594655,0.9394036
"2026-04-01 07:36:42.7",49717256,-1.676892,0.5600988,0.8954354,8.462618,0,803.412,4.832736,0,5.173828,99.18394,0.9595325,0.939439
"2026-04-01 07:36:42.8",49717257,-1.863477,0.1651669,0.407255,8.460499,0,803.5591,4.837101,0,5.173828,99.18416,0.959515,0.9394646
"2026-04-01 07:36:42.9",49717258,-1.742634,0.5415285,0.9055479,8.446901,0,803.5686,4.837604,0,5.173828,99.18476,0.9595534,0.939492
"2026-04-01 07:36:43",49717259,-1.501306,0.5322085,0.8416209,8.462888,0,803.4874,4.83933,0,5.173828,99.1881,0.9595283,0.9394777
"2026-04-01 07:36:43.1",49717260,-2.2379,0.6036971,0.4096939,8.442405,0,803.412,4.842514,0,5.173828,99.18362,0.9595249,0.9394966
"2026-04-01 07:36:43.2",49717261,-1.771763,0.6896167,0.3528227,8.446386,0,803.6365,4.843102,0,5.173828,99.18468,0.9594763,0.9395005
"2026-04-01 07:36:43.3",49717262,-1.567209,-0.6788025,-0.08346419,8.346067,0,803.4542,4.84165,0,5.173828,99.18491,0.9594276,0.9393663
"2026-04-01 07:36:43.4",49717263,-2.60154,0.200711,0.8128074,8.52834,0,803.4096,4.853976,0,5.173828,99.18359,0.9595236,0.9394205
"2026-04-01 07:36:43.5",49717264,-2.833986,-0.6041171,0.6054335,8.436675,0,803.4111,4.85728,0,5.173828,99.18524,0.9594674,0.939406
"2026-04-01 07:36:43.6",49717265,-2.555147,-0.8575471,0.4422996,8.426412,0,803.8351,4.874776,0,5.173828,99.18858,0.9595566,0.9394698
"2026-04-01 07:36:43.7",49717266,-2.084897,0.4024241,0.259524,8.437475,0,803.7501,4.860403,0,5.173767,99.1866,0.959574,0.9395469
"2026-04-01 07:36:43.8",49717267,-2.130308,0.1715052,-0.0671242,8.465426,0,803.1142,4.858785,0,5.173767,99.18552,0.9594553,0.9394056
"2026-04-01 07:36:43.9",49717268,-2.404315,0.6380628,0.7009978,8.36655,0,803.3234,4.853174,0,5.173767,99.18888,0.9595206,0.9394565
"2026-04-01 07:36:44",49717269,-2.190749,0.5154305,0.5992548,8.429201,0,803.669,4.853258,0,5.173767,99.18948,0.9594959,0.9394748
"2026-04-01 07:36:44.1",49717270,-1.880906,0.5688395,0.3757175,8.444639,0,803.4678,4.849182,0,5.173767,99.18752,0.9594933,0.9394091
"2026-04-01 07:36:44.2",49717271,-1.339022,1.177972,-0.2321801,8.394912,0,803.6646,4.856015,0,5.173767,99.18692,0.9595222,0.9394841
"2026-04-01 07:36:44.3",49717272,-1.284716,1.001849,0.2204834,8.40626,0,803.8208,4.859045,0,5.173767,99.18618,0.9594936,0.9394569
"2026-04-01 07:36:44.4",49717273,-1.721571,0.6564931,0.710547,8.45119,0,803.7526,4.863324,0,5.173767,99.18663,0.959552,0.9394491
"2026-04-01 07:36:44.5",49717274,-2.016848,-0.7686366,0.5722323,8.490966,0,804.2079,4.876118,0,5.173767,99.18535,0.9595581,0.9394972
"2026-04-01 07:36:44.6",49717275,-2.052547,-1.14386,0.664113,8.476041,0,803.7393,4.882434,0,5.173767,99.18878,0.959447,0.9394457
"2026-04-01 07:36:44.7",49717276,-2.209892,-0.4378116,0.2581387,8.444731,0,803.321,4.859636,0,5.174408,99.18729,0.959538,0.9394534
"2026-04-01 07:36:44.8",49717277,-2.063682,-0.2414995,0.5993543,8.547496,0,803.9797,4.868403,0,5.174408,99.18871,0.9595524,0.9394969
"2026-04-01 07:36:44.9",49717278,-2.541239,-0.9393384,1.335828,8.424029,0,803.7842,4.891551,0,5.174408,99.1853,0.9594724,0.9394294
"2026-04-01 07:36:45",49717279,-2.485382,-0.5425925,1.022107,8.476631,0,803.4753,4.872355,0,5.174408,99.18546,0.9595738,0.9394551
"2026-04-01 07:36:45.1",49717280,-2.142102,-0.001745781,0.7219393,8.475668,0,803.8348,4.868723,0,5.174408,99.18874,0.9595147,0.9394875
"2026-04-01 07:36:45.2",49717281,-1.971709,0.2062419,0.493944,8.470453,0,803.6157,4.868478,0,5.174408,99.18665,0.9594697,0.9394264
"2026-04-01 07:36:45.3",49717282,-1.288372,-0.1320494,0.4394407,8.466014,0,803.7315,4.866964,0,5.174408,99.18516,0.9595535,0.9395016
"2026-04-01 07:36:45.4",49717283,-1.803733,0.1125872,0.2656234,8.436046,0,804.0115,4.87426,0,5.174408,99.18552,0.9594961,0.9394638
"2026-04-01 07:36:45.5",49717284,-1.365155,0.2476717,0.276885,8.421329,0,803.8348,4.873434,0,5.174408,99.18845,0.9594941,0.939436
"2026-04-01 07:36:45.6",49717285,-1.557764,0.563608,0.106494,8.451246,0,803.9281,4.874527,0,5.174408,99.1866,0.95954,0.9394675
"2026-04-01 07:36:45.7",49717286,-1.890533,0.1432272,-0.2536708,8.469393,0,803.7585,4.884896,0,5.174469,99.18885,0.9594699,0.939436
"2026-04-01 07:36:45.8",49717287,-2.191003,0.6815053,-0.08367155,8.424742,0,803.6765,4.871391,0,5.174469,99.1875,0.9595182,0.9394277
"2026-04-01 07:36:45.9",49717288,-1.747396,0.2007856,-0.5437554,8.450298,0,804.063,4.88097,0,5.174469,99.188,0.9595169,0.9394856
"2026-04-01 07:36:46",49717289,-1.341038,-0.2165029,-0.5186911,8.454679,0,803.7079,4.882723,0,5.174469,99.18768,0.9594975,0.9394228
"2026-04-01 07:36:46.1",49717290,-1.224752,-0.3452127,-0.3783196,8.427206,0,803.7732,4.890579,0,5.174469,99.18591,0.9595331,0.9394621
"2026-04-01 07:36:46.2",49717291,-1.537162,0.3131376,-0.2558112,8.447379,0,803.8575,4.882382,0,5.174469,99.1852,0.9595087,0.9395092
"2026-04-01 07:36:46.3",49717292,-1.893987,0.5153418,-0.1251322,8.439605,0,803.6699,4.881444,0,5.174469,99.18932,0.9594966,0.9394324
"2026-04-01 07:36:46.4",49717293,-1.869327,0.2450494,-0.2408096,8.468058,0,803.8656,4.888728,0,5.174469,99.18805,0.959512,0.9394621
"2026-04-01 07:36:46.5",49717294,-1.759974,0.4234344,-0.3884993,8.451689,0,803.8521,4.892576,0,5.174469,99.18793,0.9594744,0.9394755
"2026-04-01 07:36:46.6",49717295,-1.798974,0.5075052,-0.4254734,8.449657,0,803.8407,4.89294,0,5.174469,99.18709,0.9595203,0.9394624
"2026-04-01 07:36:46.7",49717296,-1.682384,0.1690424,-0.4255207,8.466496,0,803.8057,4.899441,0,5.175049,99.18647,0.95949,0.9394608
"2026-04-01 07:36:46.8",49717297,-1.761818,0.2187506,-0.2840296,8.462757,0,803.8671,4.900843,0,5.175049,99.18604,0.9594803,0.9394655
"2026-04-01 07:36:46.9",49717298,-1.837445,0.1359355,-0.3558804,8.448643,0,803.947,4.88999,0,5.175049,99.18786,0.9595469,0.9394662
"2026-04-01 07:36:47",49717299,-1.802759,0.3703057,-0.3002164,8.437572,0,803.8369,4.893259,0,5.175049,99.188,0.9594988,0.9394648
"2026-04-01 07:36:47.1",49717300,-1.666787,-0.05750813,-0.2319692,8.40704,0,803.8164,4.903405,0,5.175049,99.18731,0.9594682,0.9394345
"2026-04-01 07:36:47.2",49717301,-1.724999,0.2584398,-0.2099265,8.477813,0,804.0391,4.903277,0,5.175049,99.1867,0.959519,0.9394621
"2026-04-01 07:36:47.3",49717302,-1.487828,0.4053881,-0.2182871,8.448203,0,803.9391,4.89936,0,5.175049,99.1846,0.9594949,0.9394625
"2026-04-01 07:36:47.4",49717303,-1.547485,0.3106954,-0.309475,8.465353,0,803.9012,4.902544,0,5.175049,99.18455,0.9594843,0.939457
"2026-04-01 07:36:47.5",49717304,-1.470053,-0.05168435,-0.192465,8.455899,0,804.0239,4.895757,0,5.175049,99.18445,0.9595199,0.9394537
"2026-04-01 07:36:47.6",49717305,-1.522459,0.4051419,-0.2541841,8.429506,0,804.0036,4.896629,0,5.175049,99.18704,0.9595292,0.9394696
"2026-04-01 07:36:47.7",49717306,-1.414814,-0.1640914,-0.198427,8.462944,0,803.981,4.908031,0,5.175323,99.1861,0.9594725,0.9394288
"2026-04-01 07:36:47.8",49717307,-1.395656,0.06969085,-0.06626458,8.447951,0,803.9974,4.905349,0,5.175323,99.18575,0.9595121,0.9394605
"2026-04-01 07:36:47.9",49717308,-1.772852,0.1756211,-0.2570035,8.410881,0,804.0272,4.916636,0,5.175323,99.18929,0.9594934,0.9394833
"2026-04-01 07:36:48",49717309,-1.372181,-0.03070638,-0.2321621,8.432987,0,803.8741,4.902904,0,5.175323,99.18736,0.9595061,0.9394765
"2026-04-01 07:36:48.1",49717310,-1.396616,0.2416831,-0.4149591,8.446722,0,803.9444,4.904628,0,5.175323,99.18578,0.9595281,0.9395025
"2026-04-01 07:36:48.2",49717311,-1.89731,0.5832009,-0.1284313,8.444277,0,803.7934,4.89983,0,5.175323,99.18632,0.9595156,0.9394877
"2026-04-01 07:36:48.3",49717312,-1.678912,0.4686131,-0.265536,8.425816,0,804.074,4.906671,0,5.175323,99.18678,0.9595422,0.9394757
"2026-04-01 07:36:48.4",49717313,-1.966552,0.6351601,-0.2321585,8.445857,0,804.0545,4.910131,0,5.175323,99.18587,0.9594914,0.9394498
"2026-04-01 07:36:48.5",49717314,-1.837638,0.6990987,-0.2014706,8.44157,0,804.006,4.904904,0,5.175323,99.1881,0.9595,0.9394544
"2026-04-01 07:36:48.6",49717315,-1.796897,0.4571055,-0.2593341,8.438717,0,804.097,4.900213,0,5.175323,99.18465,0.95952,0.9394729
"2026-04-01 07:36:48.7",49717316,-1.880533,0.500387,-0.2843957,8.440445,0,804.0723,4.904712,0,5.175079,99.18623,0.9595149,0.9394873
"2026-04-01 07:36:48.8",49717317,-1.883924,0.2310647,-0.3079773,8.436029,0,803.9038,4.90732,0,5.175079,99.18389,0.9594818,0.9394612
"2026-04-01 07:36:48.9",49717318,-1.793514,0.620573,0.6528508,8.467574,0,803.9238,4.907621,0,5.175079,99.18603,0.9595267,0.9394829
"2026-04-01 07:36:49",49717319,-1.568055,0.4976819,0.3516549,8.435464,0,804.0573,4.914618,0,5.175079,99.18786,0.9595217,0.9394844
"2026-04-01 07:36:49.1",49717320,-1.80749,0.267376,-0.1812623,8.485702,0,804.1033,4.909408,0,5.175079,99.18491,0.9595326,0.9394846
"2026-04-01 07:36:49.2",49717321,-1.982495,0.187253,0.05420929,8.433331,0,804.1494,4.914657,0,5.175079,99.18942,0.9595296,0.9394701
"2026-04-01 07:36:49.3",49717322,-1.865535,-0.3700036,-0.2302153,8.465196,0,804.1027,4.917074,0,5.175079,99.1853,0.9594753,0.9394352
"2026-04-01 07:36:49.4",49717323,-2.025812,-0.7506327,-0.1795362,8.392488,0,804.0161,4.912693,0,5.175079,99.18496,0.9595007,0.9394329
"2026-04-01 07:36:49.5",49717324,-2.053199,0.0738173,0.0009883067,8.414805,0,804.1071,4.897798,0,5.175079,99.18762,0.9595037,0.939457
"2026-04-01 07:36:49.6",49717325,-1.874374,-0.09513241,0.198454,8.448801,0,803.9001,4.904237,0,5.175079,99.18709,0.9594824,0.9394432
"2026-04-01 07:36:49.7",49717326,-2.009183,0.4106068,0.01722137,8.471619,0,804.0278,4.913537,0,5.175568,99.18835,0.9595032,0.9394691
"2026-04-01 07:36:49.8",49717327,-1.319712,1.166246,-0.0562265,8.442836,0,803.926,4.909633,0,5.175568,99.18583,0.9595023,0.9394547
"2026-04-01 07:36:49.9",49717328,-1.317056,1.774858,0.4798068,8.426841,0,803.7803,4.87261,0,5.175568,99.18473,0.9594787,0.9394578
"2026-04-01 07:36:50",49717329,-1.170022,1.775218,0.02926754,8.468428,0,803.5732,4.867959,0,5.175568,99.18577,0.9595004,0.939465
"2026-04-01 07:36:50.1",49717330,-1.325353,1.580076,-0.4426166,8.439492,0,803.6153,4.869544,0,5.175568,99.18565,0.959519,0.9394862
"2026-04-01 07:36:50.2",49717331,-1.337395,1.267028,-0.08107642,8.450154,0,803.8321,4.87264,0,5.175568,99.18511,0.95952,0.9394706
"2026-04-01 07:36:50.3",49717332,-1.430263,0.9110293,0.01893529,8.428628,0,803.6375,4.874764,0,5.175568,99.18655,0.9595551,0.9394955
"2026-04-01 07:36:50.4",49717333,-1.70708,1.160013,-0.3354298,8.429258,0,803.6527,4.876793,0,5.175568,99.18524,0.9595185,0.9394827
"2026-04-01 07:36:50.5",49717334,-1.361534,1.364588,-0.5298455,8.47044,0,803.9926,4.880964,0,5.175568,99.18807,0.9595484,0.939481
"2026-04-01 07:36:50.6",49717335,-1.553828,1.168609,-0.4507792,8.445066,0,803.6978,4.861047,0,5.175568,99.18491,0.9595205,0.9394672
"2026-04-01 07:36:50.7",49717336,-1.679283,1.137684,-0.4038205,8.459129,0,803.4081,4.855339,0,5.17572,99.18505,0.9594955,0.9394854
"2026-04-01 07:36:50.8",49717337,-1.506496,1.204631,-0.4241011,8.445843,0,803.3851,4.856842,0,5.17572,99.18534,0.9594969,0.9394667
"2026-04-01 07:36:50.9",49717338,-1.364377,0.8163459,-0.3433714,8.456146,0,803.6358,4.872427,0,5.17572,99.18687,0.9595287,0.9394968
"2026-04-01 07:36:51",49717339,-1.498237,0.8435827,-0.3845516,8.442884,0,803.6565,4.87218,0,5.17572,99.18496,0.9595304,0.9394929
"2026-04-01 07:36:51.1",49717340,-1.649094,0.9306399,-0.2628411,8.435981,0,803.9794,4.907132,0,5.17572,99.18436,0.9595237,0.9394892
"2026-04-01 07:36:51.2",49717341,-1.589243,0.9717623,-0.2199225,8.458462,0,803.9527,4.902628,0,5.17572,99.18649,0.9595328,0.9394703
"2026-04-01 07:36:51.3",49717342,-1.597659,0.8061997,-0.1636738,8.444602,0,803.9525,4.910877,0,5.17572,99.18606,0.9595287,0.9394842
"2026-04-01 07:36:51.4",49717343,-1.633986,0.5776049,-0.1673798,8.451211,0,804.2072,4.915356,0,5.17572,99.1844,0.9595327,0.9394848
"2026-04-01 07:36:51.5",49717344,-1.948115,0.202295,-0.208057,8.438735,0,804.0829,4.910225,0,5.17572,99.18578,0.9595137,0.9394928
"2026-04-01 07:36:51.6",49717345,-1.879237,0.1665817,-0.08184838,8.478404,0,804.0261,4.906528,0,5.17572,99.18712,0.959542,0.939505
"2026-04-01 07:36:51.7",49717346,-1.704072,0.08979542,0.1241239,8.447398,0,803.8862,4.911855,0,5.17572,99.18813,0.9595275,0.9394889
"2026-04-01 07:36:51.8",49717347,-1.689459,-0.4126496,-0.2926842,8.438887,0,803.9619,4.912054,0,5.17572,99.18598,0.9595197,0.9394976
"2026-04-01 07:36:51.9",49717348,-1.655328,0.01414299,-0.1775973,8.455791,0,804.1113,4.909118,0,5.17572,99.18779,0.9595299,0.9394901
"2026-04-01 07:36:52",49717349,-1.587022,0.003202289,-0.3405245,8.430821,0,804.1525,4.912462,0,5.17572,99.18858,0.9595444,0.9394781
"2026-04-01 07:36:52.1",49717350,-1.276978,-0.2174882,-0.4008361,8.443652,0,804.0594,4.912511,0,5.17572,99.1881,0.9595442,0.9395045
"2026-04-01 07:36:52.2",49717351,-1.398285,0.1936474,-0.3345345,8.45118,0,803.8781,4.914684,0,5.17572,99.18941,0.9595232,0.9395144
"2026-04-01 07:36:52.3",49717352,-1.373049,-0.08066022,-0.304642,8.451043,0,804.088,4.91657,0,5.17572,99.1896,0.9595312,0.9394994
"2026-04-01 07:36:52.4",49717353,-1.176573,-0.3247721,-0.2505841,8.468091,0,804.0179,4.916109,0,5.17572,99.18911,0.959541,0.9395206
"2026-04-01 07:36:52.5",49717354,-1.53778,0.2659667,-0.3165883,8.371964,0,804.1147,4.913005,0,5.17572,99.18969,0.959518,0.939473
"2026-04-01 07:36:52.6",49717355,-1.804589,-0.4144516,0.08358804,8.451974,0,804.2205,4.922793,0,5.17572,99.18911,0.9595283,0.9394798
"2026-04-01 07:36:52.7",49717356,-1.792585,0.003697444,-0.2618807,8.494493,0,804.1608,4.920467,0,5.175934,99.19086,0.9595222,0.9394861
"2026-04-01 07:36:52.8",49717357,-1.674222,-0.001225436,-0.3276003,8.434494,0,804.0505,4.917702,0,5.175934,99.18869,0.9595222,0.9394754
"2026-04-01 07:36:52.9",49717358,-1.717209,-0.3015552,-0.1439942,8.468253,0,804.2126,4.916178,0,5.175934,99.18901,0.9595374,0.9394809
"2026-04-01 07:36:53",49717359,-1.816601,-0.185033,-0.09081461,8.395479,0,804.1899,4.913377,0,5.175934,99.18934,0.9595086,0.9394619
"2026-04-01 07:36:53.1",49717360,-1.735809,-0.3575338,-0.593789,8.439698,0,804.1871,4.913986,0,5.175934,99.18951,0.9595295,0.9394795
"2026-04-01 07:36:53.2",49717361,-1.690456,-0.6620173,-0.3836691,8.440502,0,804.1196,4.922375,0,5.175934,99.19115,0.9595189,0.93947
"2026-04-01 07:36:53.3",49717362,-1.958352,-0.63489,-0.4660402,8.450902,0,804.1084,4.927583,0,5.175934,99.19006,0.9595234,0.9394697
"2026-04-01 07:36:53.4",49717363,-1.531735,-0.8437285,-0.6445062,8.432997,0,804.0663,4.927403,0,5.175934,99.18807,0.9595091,0.9394894
"2026-04-01 07:36:53.5",49717364,-1.208502,-0.1860896,-0.54677,8.488252,0,804.3004,4.939687,0,5.175934,99.18864,0.9594786,0.9394382
"2026-04-01 07:36:53.6",49717365,-1.18251,-0.1993176,-0.3584186,8.421812,0,804.4694,4.950766,0,5.175934,99.18929,0.9594988,0.9394484
"2026-04-01 07:36:53.7",49717366,-1.746052,-0.7992319,0.1162811,8.431103,0,804.2661,4.940631,0,5.176361,99.19012,0.9594972,0.9394596
"2026-04-01 07:36:53.8",49717367,-2.250621,-0.9043317,0.1616301,8.430897,0,804.0837,4.928143,0,5.176361,99.18557,0.9595017,0.9394547
"2026-04-01 07:36:53.9",49717368,-2.195585,-1.182854,0.1191511,8.452807,0,803.8666,4.901642,0,5.176361,99.18682,0.9595312,0.9394881
"2026-04-01 07:36:54",49717369,-2.136163,-1.226701,0.1412108,8.398026,0,803.8361,4.892085,0,5.176361,99.19099,0.9595177,0.9394658
"2026-04-01 07:36:54.1",49717370,-2.110765,-0.7781689,0.3822031,8.446912,0,804.367,4.935937,0,5.176361,99.18941,0.9595026,0.9394542
"2026-04-01 07:36:54.2",49717371,-1.976626,-0.5789752,0.4199386,8.482157,0,804.2472,4.947259,0,5.176361,99.1889,0.9594981,0.9394689
"2026-04-01 07:36:54.3",49717372,-2.075626,-0.4916799,0.3503923,8.370654,0,804.333,4.936683,0,5.176361,99.18822,0.9595423,0.9395013
"2026-04-01 07:36:54.4",49717373,-2.107826,-0.7269589,0.5433818,8.418267,0,804.1772,4.930102,0,5.176361,99.18955,0.9594993,0.9394456
"2026-04-01 07:36:54.5",49717374,-1.964946,-0.6442956,0.3549799,8.441254,0,804.6544,4.930491,0,5.176361,99.19176,0.9595454,0.9394912
"2026-04-01 07:36:54.6",49717375,-2.083362,-0.367799,0.1207441,8.4627,0,804.1407,4.923365,0,5.176361,99.1902,0.9595087,0.9394636
"2026-04-01 07:36:54.7",49717376,-2.051241,-0.7928552,0.3803644,8.424882,0,804.3555,4.945544,0,5.176147,99.18892,0.9594837,0.9394453
"2026-04-01 07:36:54.8",49717377,-2.255426,-0.4197727,-0.04166305,8.475883,0,804.0583,4.894809,0,5.176147,99.18901,0.9595099,0.9394682
"2026-04-01 07:36:54.9",49717378,-1.848593,-0.09318706,-0.5264599,8.38954,0,803.7199,4.865131,0,5.176147,99.18701,0.959507,0.9394848
"2026-04-01 07:36:55",49717379,-2.608452,0.4243743,0.002921141,8.434509,0,803.6396,4.870326,0,5.176147,99.18799,0.9594994,0.939474
"2026-04-01 07:36:55.1",49717380,-2.505872,0.4530254,-0.427677,8.408906,0,803.6602,4.871915,0,5.176147,99.18861,0.9595169,0.9394957
"2026-04-01 07:36:55.2",49717381,-2.064917,0.3727743,0.2330899,8.463256,0,803.7361,4.876812,0,5.176147,99.18859,0.9595402,0.9394946
"2026-04-01 07:36:55.3",49717382,-1.875772,0.5758597,0.4145125,8.468707,0,803.5857,4.88531,0,5.176147,99.18539,0.9595184,0.9394863
"2026-04-01 07:36:55.4",49717383,-1.878634,0.6614641,-0.08521707,8.471312,0,803.9833,4.892083,0,5.176147,99.18876,0.9595407,0.9394976
"2026-04-01 07:36:55.5",49717384,-2.091077,0.6209089,0.6894382,8.427892,0,803.877,4.879854,0,5.176147,99.188,0.9595014,0.9394568
"2026-04-01 07:36:55.6",49717385,-2.665388,0.840177,0.4110483,8.454047,0,803.6792,4.874167,0,5.176147,99.18598,0.9595513,0.9395022
"2026-04-01 07:36:55.7",49717386,-2.953048,0.9219915,0.5766348,8.407941,0,803.868,4.886976,0,5.175995,99.18899,0.959539,0.9395061
"2026-04-01 07:36:55.8",49717387,-2.602593,0.717895,0.1974853,8.399537,0,803.8279,4.883849,0,5.175995,99.18691,0.9595144,0.9394714
"2026-04-01 07:36:55.9",49717388,-2.377837,0.6538479,-0.07110175,8.49704,0,803.9709,4.895193,0,5.175995,99.18782,0.959527,0.9394824
"2026-04-01 07:36:56",49717389,-2.247963,0.9517446,1.006979,8.4325,0,803.9259,4.886624,0,5.175995,99.18764,0.9595315,0.9395056
"2026-04-01 07:36:56.1",49717390,-2.170838,0.3376105,0.4365177,8.392462,0,803.764,4.880183,0,5.175995,99.18784,0.9595101,0.9394795
"2026-04-01 07:36:56.2",49717391,-2.481973,0.5633028,0.5188299,8.427239,0,803.7739,4.881052,0,5.175995,99.18516,0.9595233,0.9394826
"2026-04-01 07:36:56.3",49717392,-2.507814,0.5688562,0.187054,8.534167,0,804.0742,4.88975,0,5.175995,99.18543,0.9595352,0.9395137
"2026-04-01 07:36:56.4",49717393,-2.123786,0.763364,0.5858977,8.456206,0,803.803,4.879249,0,5.175995,99.18707,0.9595322,0.9394892
"2026-04-01 07:36:56.5",49717394,-1.997719,0.5621833,0.3751367,8.530246,0,803.8604,4.890333,0,5.175995,99.18816,0.9595323,0.9394882
"2026-04-01 07:36:56.6",49717395,-2.537207,0.3886975,0.7341006,8.512404,0,803.8925,4.901402,0,5.175995,99.19035,0.9595011,0.9394819
"2026-04-01 07:36:56.7",49717396,-2.628755,-0.1656373,0.552814,8.452698,0,803.9747,4.907518,0,5.176331,99.18741,0.959492,0.9394533
"2026-04-01 07:36:56.8",49717397,-2.415834,0.2496277,-0.2212996,8.495758,0,804.1058,4.905613,0,5.176331,99.18934,0.9595209,0.9394616
"2026-04-01 07:36:56.9",49717398,-2.433613,0.5534752,0.1275324,8.439533,0,803.8329,4.89491,0,5.176331,99.18806,0.9594949,0.9394578
"2026-04-01 07:36:57",49717399,-2.187099,0.491582,0.3638165,8.393115,0,803.8967,4.89712,0,5.176331,99.19101,0.9595317,0.9394731
"2026-04-01 07:36:57.1",49717400,-2.199345,-0.01415482,0.04931998,8.421898,0,803.9589,4.905453,0,5.176331,99.19205,0.9595255,0.9394964
"2026-04-01 07:36:57.2",49717401,-2.278404,0.4862908,0.1956788,8.471385,0,804.4045,4.934246,0,5.176331,99.1875,0.9595227,0.9394888
"2026-04-01 07:36:57.3",49717402,-2.288662,0.3867293,0.4366479,8.481164,0,804.3601,4.956709,0,5.176331,99.18938,0.9595238,0.9394658
"2026-04-01 07:36:57.4",49717403,-2.281635,0.8930615,0.2101553,8.511205,0,804.0461,4.913481,0,5.176331,99.18607,0.9595058,0.9394612
"2026-04-01 07:36:57.5",49717404,-2.503471,-0.1864974,-0.02679022,8.552538,0,803.9043,4.885537,0,5.176331,99.18742,0.9594781,0.9394543
