"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:00:20.6",49875435,-2.969505,1.796698,1.516029,4.16187,0,810.1454,3.37348,0,1.037598,99.52412,0.9589428,0.9392937
"2026-04-01 12:00:20.7",49875436,-2.695142,1.662139,0.7602887,4.032728,0,810.3096,3.370572,0,1.037598,99.52505,0.9589403,0.9392466
"2026-04-01 12:00:20.8",49875437,-2.192436,2.30165,-0.1225861,3.984508,0,810.3585,3.369367,0,1.037598,99.52499,0.9590023,0.9392799
"2026-04-01 12:00:20.9",49875438,-2.723613,3.044078,1.097179,4.087817,0,810.4195,3.354335,0,1.037598,99.52365,0.9590244,0.9393061
"2026-04-01 12:00:21",49875439,-1.918414,2.621177,0.4250169,4.116813,0,810.3953,3.346452,0,1.037598,99.5246,0.9589399,0.9391968
"2026-04-01 12:00:21.1",49875440,-2.374107,2.098544,-0.1109656,4.026373,0,810.401,3.354491,0,1.037598,99.52476,0.9589785,0.939226
"2026-04-01 12:00:21.2",49875441,-2.966998,2.235347,-0.6354975,4.114951,0,810.3009,3.358788,0,1.037598,99.52451,0.9589182,0.9391853
"2026-04-01 12:00:21.3",49875442,-2.778849,1.779721,-0.3857449,4.060604,0,810.6068,3.349401,0,1.037598,99.52617,0.9590764,0.9392371
"2026-04-01 12:00:21.4",49875443,-2.739591,1.997881,0.04505247,4.088691,0,811.0724,3.347863,0,1.037598,99.52398,0.9592046,0.9394038
"2026-04-01 12:00:21.5",49875444,-2.557711,0.9591456,0.3650071,4.070961,0,810.1035,3.357244,0,1.037598,99.52398,0.9590065,0.9392498
"2026-04-01 12:00:21.6",49875445,-2.652866,0.9684263,0.5032676,4.064814,0,809.9414,3.350127,0,1.03714,99.52651,0.958935,0.9391853
"2026-04-01 12:00:21.7",49875446,-3.025891,0.9651572,0.3701341,4.051682,0,810.059,3.363252,0,1.03714,99.52402,0.9588255,0.9392831
"2026-04-01 12:00:21.8",49875447,-2.667645,0.9823964,-0.4449155,4.101534,0,810.015,3.367856,0,1.03714,99.5267,0.9587772,0.9392558
"2026-04-01 12:00:21.9",49875448,-3.852982,1.150972,-0.6260784,4.017067,0,810.137,3.360052,0,1.03714,99.52722,0.9589478,0.9391547
"2026-04-01 12:00:22",49875449,-3.75417,0.9195636,-0.1658224,4.015644,0,810.5795,3.3527,0,1.03714,99.5268,0.9591078,0.9393742
"2026-04-01 12:00:22.1",49875450,-4.050538,0.7191673,-0.5182705,4.111434,0,810.4993,3.360984,0,1.03714,99.52467,0.9589159,0.9393705
"2026-04-01 12:00:22.2",49875451,-3.422963,1.913266,-0.7587224,4.088919,0,810.2072,3.347856,0,1.03714,99.52554,0.9589861,0.9392774
"2026-04-01 12:00:22.3",49875452,-3.090528,0.8851641,-0.8635972,4.059732,0,810.4062,3.344499,0,1.03714,99.5262,0.9590834,0.939328
"2026-04-01 12:00:22.4",49875453,-2.824003,1.115031,-0.6155437,4.024536,0,810.199,3.349381,0,1.03714,99.53011,0.9589497,0.9392317
"2026-04-01 12:00:22.5",49875454,-3.347195,1.16413,-0.1194019,4.035257,0,810.1104,3.345145,0,1.03714,99.53071,0.9588864,0.9391363
"2026-04-01 12:00:22.6",49875455,-3.219745,1.119587,-0.6365682,4.036665,0,810.4177,3.343972,0,1.037506,99.52887,0.9589878,0.9392847
"2026-04-01 12:00:22.7",49875456,-2.650183,1.196982,-0.7977778,4.076671,0,810.3754,3.350015,0,1.037506,99.52785,0.9590212,0.9393319
"2026-04-01 12:00:22.8",49875457,-2.561486,1.77913,-0.6162579,4.006085,0,810.551,3.349568,0,1.037506,99.52723,0.9589415,0.9392255
"2026-04-01 12:00:22.9",49875458,-2.352842,0.7639039,-0.7493876,4.109635,0,810.1628,3.343962,0,1.037506,99.52642,0.959081,0.9392742
"2026-04-01 12:00:23",49875459,-2.724247,1.047796,-0.8791638,4.058159,0,810.3064,3.343484,0,1.037506,99.5266,0.9590538,0.9393015
"2026-04-01 12:00:23.1",49875460,-2.271392,0.9784455,-1.186387,4.049102,0,810.212,3.34332,0,1.037506,99.52651,0.9590012,0.9392126
"2026-04-01 12:00:23.2",49875461,-1.874125,1.012485,-1.454327,4.066781,0,810.751,3.351374,0,1.037506,99.52632,0.9589657,0.9392633
"2026-04-01 12:00:23.3",49875462,-1.939473,0.9748102,-1.209484,4.077931,0,810.2097,3.34832,0,1.037506,99.52734,0.9589807,0.9392536
"2026-04-01 12:00:23.4",49875463,-1.610304,1.115531,-1.401817,4.076991,0,810.379,3.35103,0,1.037506,99.52579,0.9590284,0.9392906
"2026-04-01 12:00:23.5",49875464,-2.258626,0.8493856,-1.190035,4.106499,0,810.6219,3.357014,0,1.037506,99.52696,0.9590016,0.9393128
"2026-04-01 12:00:23.6",49875465,-3.344162,0.4417494,-1.21797,4.063831,0,810.4258,3.348556,0,1.036987,99.52666,0.9590154,0.9392555
"2026-04-01 12:00:23.7",49875466,-2.59409,1.191644,-0.6868129,4.073798,0,810.2448,3.358469,0,1.036987,99.52838,0.9589611,0.939244
"2026-04-01 12:00:23.8",49875467,-2.167944,1.32694,-1.002676,4.074892,0,810.0868,3.363247,0,1.036987,99.52771,0.958884,0.9391984
"2026-04-01 12:00:23.9",49875468,-3.005038,0.9168699,-0.1665083,4.085186,0,810.4056,3.361978,0,1.036987,99.52769,0.9589769,0.9392552
"2026-04-01 12:00:24",49875469,-2.911601,1.027555,-0.5042677,4.082156,0,810.4055,3.364364,0,1.036987,99.53239,0.9589549,0.9392738
"2026-04-01 12:00:24.1",49875470,-3.088912,1.237645,-0.5144434,4.049218,0,810.3755,3.356074,0,1.036987,99.5315,0.9590222,0.939249
"2026-04-01 12:00:24.2",49875471,-3.385506,1.068258,-0.5688121,4.146591,0,810.3148,3.361769,0,1.036987,99.5258,0.9589745,0.9392564
"2026-04-01 12:00:24.3",49875472,-3.902885,1.265807,0.1547183,4.091074,0,810.4738,3.362361,0,1.036987,99.53085,0.9589518,0.9392321
"2026-04-01 12:00:24.4",49875473,-3.755891,0.8560593,-0.2584568,4.09771,0,810.2751,3.367882,0,1.036987,99.52988,0.9589701,0.9392065
"2026-04-01 12:00:24.5",49875474,-3.81445,1.403707,-0.4434648,4.054088,0,810.5048,3.343608,0,1.036987,99.53262,0.9589704,0.9392762
"2026-04-01 12:00:24.6",49875475,-3.576552,1.426894,-0.5125543,4.087524,0,810.1731,3.342224,0,1.036194,99.53116,0.9589733,0.939254
"2026-04-01 12:00:24.7",49875476,-3.134363,1.225311,-0.4336779,4.063635,0,810.4373,3.343855,0,1.036194,99.53142,0.9590157,0.9393006
"2026-04-01 12:00:24.8",49875477,-3.287066,0.9242016,-0.7442014,4.059375,0,810.3631,3.347394,0,1.036194,99.53119,0.9589337,0.939212
"2026-04-01 12:00:24.9",49875478,-3.130984,0.7054662,-0.6322605,4.032561,0,810.1104,3.339141,0,1.036194,99.52914,0.959013,0.9392015
"2026-04-01 12:00:25",49875479,-3.110758,0.61402,-0.5330873,4.05974,0,810.5552,3.380536,0,1.036194,99.52972,0.959003,0.9392759
"2026-04-01 12:00:25.1",49875480,-2.956756,0.5741089,-0.6191149,4.091771,0,810.4369,3.364586,0,1.036194,99.53252,0.9589855,0.9392582
"2026-04-01 12:00:25.2",49875481,-3.078363,0.6233407,-0.4807377,4.066084,0,810.3703,3.344282,0,1.036194,99.52826,0.9590052,0.9392965
"2026-04-01 12:00:25.3",49875482,-3.564766,0.7388563,-0.2303906,4.092149,0,810.202,3.368011,0,1.036194,99.52791,0.9589857,0.939243
"2026-04-01 12:00:25.4",49875483,-3.485305,0.6100048,-0.3150782,4.153379,0,810.3826,3.380996,0,1.036194,99.52614,0.9590308,0.9392711
"2026-04-01 12:00:25.5",49875484,-3.934872,0.6715153,-0.4456391,4.061363,0,810.4587,3.378885,0,1.036194,99.52633,0.9589577,0.9392389
"2026-04-01 12:00:25.6",49875485,-3.526284,0.590356,0.1605609,4.141693,0,810.4604,3.376483,0,1.03537,99.53047,0.9589729,0.9391937
"2026-04-01 12:00:25.7",49875486,-3.835677,0.5525352,-0.207828,4.048022,0,810.5533,3.375202,0,1.03537,99.52911,0.9590134,0.9392698
"2026-04-01 12:00:25.8",49875487,-3.655893,0.8151493,-0.2427791,4.12768,0,810.5638,3.384398,0,1.03537,99.5276,0.9589481,0.9392568
"2026-04-01 12:00:25.9",49875488,-3.291638,0.4690937,0.139985,4.081085,0,810.3392,3.379969,0,1.03537,99.52941,0.9589058,0.9391729
"2026-04-01 12:00:26",49875489,-3.112367,0.836271,0.01251064,4.175174,0,810.4982,3.384834,0,1.03537,99.52642,0.9589391,0.9392016
"2026-04-01 12:00:26.1",49875490,-4.28863,0.7918873,0.7049307,4.14196,0,810.6387,3.397062,0,1.03537,99.52761,0.9589511,0.9391877
"2026-04-01 12:00:26.2",49875491,-4.041264,0.1348984,0.0112755,4.117745,0,808.4747,3.391187,0,1.03537,99.52818,0.9588277,0.9390835
"2026-04-01 12:00:26.3",49875492,-4.060942,0.9308661,-0.290061,4.084846,0,808.3766,3.39682,0,1.03537,99.53186,0.958997,0.9391963
"2026-04-01 12:00:26.4",49875493,-2.91159,-0.1372604,0.3484905,4.102368,0,810.7959,3.396774,0,1.03537,99.53012,0.9590459,0.9393976
"2026-04-01 12:00:26.5",49875494,-3.195857,0.7953361,0.02427967,4.183906,0,810.9559,3.39397,0,1.03537,99.53345,0.9588321,0.9391039
"2026-04-01 12:00:26.6",49875495,-3.771346,0.5521775,0.4292455,4.077592,0,810.153,3.383246,0,1.035217,99.53367,0.959031,0.9391552
"2026-04-01 12:00:26.7",49875496,-3.908638,0.2087148,0.02517131,4.097021,0,810.7032,3.395044,0,1.035217,99.53323,0.9591375,0.9393777
"2026-04-01 12:00:26.8",49875497,-3.642637,-0.1031848,-0.05233543,4.162183,0,810.6271,3.398979,0,1.035217,99.532,0.9590773,0.9392877
"2026-04-01 12:00:26.9",49875498,-3.294055,0.04745714,-0.03545351,4.149462,0,810.6652,3.39815,0,1.035217,99.53219,0.9590491,0.9392874
"2026-04-01 12:00:27",49875499,-2.702775,0.1393445,-0.1132064,4.070857,0,810.3613,3.403573,0,1.035217,99.53497,0.958898,0.9392376
"2026-04-01 12:00:27.1",49875500,-2.571842,-0.135134,0.1075495,4.080406,0,810.4591,3.390644,0,1.035217,99.53423,0.958893,0.939174
"2026-04-01 12:00:27.2",49875501,-2.819914,-0.5396104,0.02180183,4.039147,0,810.541,3.39621,0,1.035217,99.5341,0.9589103,0.9392004
"2026-04-01 12:00:27.3",49875502,-2.819002,-0.1896504,-0.2660936,4.134345,0,809.9288,3.396984,0,1.035217,99.53204,0.958972,0.9392445
"2026-04-01 12:00:27.4",49875503,-2.421196,0.1402618,-0.2729313,4.113525,0,810.5555,3.400034,0,1.035217,99.53185,0.9590987,0.9393873
"2026-04-01 12:00:27.5",49875504,-3.243789,0.5238361,-0.04691018,4.057694,0,810.4661,3.395943,0,1.035217,99.53178,0.9589689,0.9392196
"2026-04-01 12:00:27.6",49875505,-2.990099,0.523992,-0.2112943,4.063779,0,810.0967,3.386368,0,1.035126,99.52813,0.9590547,0.9391589
"2026-04-01 12:00:27.7",49875506,-2.968339,0.3970791,-0.3970192,4.082017,0,811.1647,3.387956,0,1.035126,99.53197,0.9591862,0.9394348
"2026-04-01 12:00:27.8",49875507,-2.593609,-0.1441131,-0.1718011,4.015113,0,811.0708,3.401891,0,1.035126,99.53183,0.9589793,0.9393733
"2026-04-01 12:00:27.9",49875508,-2.489142,-0.08450867,-0.06928735,4.175179,0,810.1497,3.40736,0,1.035126,99.53254,0.9589503,0.9392946
"2026-04-01 12:00:28",49875509,-2.1194,0.8799457,0.245086,4.067964,0,810.2083,3.404941,0,1.035126,99.53481,0.9589182,0.9392332
"2026-04-01 12:00:28.1",49875510,-2.074167,-0.2924361,0.002973533,4.150574,0,810.6777,3.397943,0,1.035126,99.53532,0.959004,0.9392612
"2026-04-01 12:00:28.2",49875511,-2.301773,0.2029979,-0.1997411,4.066328,0,810.6128,3.405186,0,1.035126,99.53668,0.9589573,0.9393122
"2026-04-01 12:00:28.3",49875512,-3.036912,0.6492035,-0.1417421,4.116048,0,810.3132,3.400704,0,1.035126,99.53647,0.9588748,0.9392
"2026-04-01 12:00:28.4",49875513,-2.641464,-0.1883947,-0.1940755,4.100516,0,810.071,3.398801,0,1.035126,99.53645,0.9589956,0.93926
"2026-04-01 12:00:28.5",49875514,-2.251039,0.3327033,0.07473932,4.079244,0,809.3005,3.390917,0,1.035126,99.53342,0.9589046,0.9391347
"2026-04-01 12:00:28.6",49875515,-2.937855,0.5255706,-0.2833991,4.099849,0,809.9804,3.400311,0,1.035217,99.53319,0.9589795,0.9391934
"2026-04-01 12:00:28.7",49875516,-2.415923,0.319745,-0.3061833,4.106948,0,810.2168,3.406505,0,1.035217,99.53493,0.9588883,0.9392298
"2026-04-01 12:00:28.8",49875517,-2.619934,0.3192625,-0.5788279,4.106482,0,810.3164,3.372149,0,1.035217,99.53631,0.9590702,0.9391467
"2026-04-01 12:00:28.9",49875518,-2.09719,0.4459208,-0.0736865,4.117028,0,810.8423,3.374942,0,1.035217,99.53371,0.9592105,0.9394341
"2026-04-01 12:00:29",49875519,-1.854728,-0.01817424,-0.431436,4.081437,0,810.4183,3.39168,0,1.035217,99.53142,0.9589191,0.9393139
"2026-04-01 12:00:29.1",49875520,-2.100568,0.4346157,-0.4340498,4.100669,0,810.134,3.3855,0,1.035217,99.53379,0.9590733,0.9392604
"2026-04-01 12:00:29.2",49875521,-1.835735,0.07526978,-0.3167975,4.106087,0,811.106,3.397717,0,1.035217,99.53783,0.9590359,0.939396
"2026-04-01 12:00:29.3",49875522,-2.583897,0.6245866,-0.5654652,4.125803,0,811.1345,3.400466,0,1.035217,99.53468,0.9589601,0.939372
"2026-04-01 12:00:29.4",49875523,-2.611136,1.043043,-0.6116472,4.090909,0,810.7162,3.399364,0,1.035217,99.5351,0.9589542,0.9393036
"2026-04-01 12:00:29.5",49875524,-2.336729,0.5541918,-0.6317108,4.098166,0,809.7158,3.405759,0,1.035217,99.53549,0.958887,0.9392425
"2026-04-01 12:00:29.6",49875525,-2.114145,0.6852582,-0.6922162,4.104629,0,811.0349,3.381417,0,1.036316,99.53398,0.9590489,0.9393078
"2026-04-01 12:00:29.7",49875526,-2.322625,0.08923984,-0.2183467,4.073643,0,810.9631,3.384269,0,1.036316,99.53219,0.9590316,0.9393036
"2026-04-01 12:00:29.8",49875527,-2.334724,0.04095225,-0.01869922,4.143905,0,810.2482,3.400697,0,1.036316,99.5322,0.9589187,0.9392845
"2026-04-01 12:00:29.9",49875528,-2.354604,-0.5475671,-0.3196408,4.162629,0,810.2624,3.395875,0,1.036316,99.53194,0.9588798,0.9392757
"2026-04-01 12:00:30",49875529,-2.714106,0.6784546,-0.07064905,3.998948,0,810.5269,3.386189,0,1.036316,99.53181,0.9588547,0.9391307
"2026-04-01 12:00:30.1",49875530,-3.20802,0.8767577,-0.06428676,4.07612,0,810.1378,3.385586,0,1.036316,99.52955,0.9589394,0.9391577
"2026-04-01 12:00:30.2",49875531,-2.668666,1.320767,-0.434941,4.110832,0,810.0249,3.397728,0,1.036316,99.53396,0.9589149,0.9392072
"2026-04-01 12:00:30.3",49875532,-2.56892,1.292174,-0.5210327,4.099507,0,811.4466,3.365858,0,1.036316,99.53152,0.9590568,0.939265
"2026-04-01 12:00:30.4",49875533,-2.213041,1.123847,-0.653752,4.106925,0,810.614,3.405318,0,1.036316,99.52914,0.9588994,0.9392462
"2026-04-01 12:00:30.5",49875534,-2.827334,1.231675,-0.5327469,4.089784,0,808.2606,3.39683,0,1.036316,99.53134,0.9587793,0.9390835
"2026-04-01 12:00:30.6",49875535,-3.253253,1.073865,-0.6917369,4.06067,0,810.2315,3.37927,0,1.036469,99.5257,0.9590036,0.9392635
"2026-04-01 12:00:30.7",49875536,-3.638043,1.200674,-0.2098214,4.074778,0,810.6642,3.388815,0,1.036469,99.52448,0.9588773,0.9391124
"2026-04-01 12:00:30.8",49875537,-4.305613,1.959653,-0.6894412,4.056366,0,810.4811,3.388734,0,1.036469,99.52743,0.9590299,0.9392698
"2026-04-01 12:00:30.9",49875538,-4.408178,1.017554,-0.8122813,3.928661,0,810.7169,3.395576,0,1.036469,99.53043,0.9589485,0.9393497
"2026-04-01 12:00:31",49875539,-3.626824,2.008481,-0.8653704,4.084212,0,810.6479,3.374747,0,1.036469,99.53026,0.9589993,0.9392511
"2026-04-01 12:00:31.1",49875540,-3.726179,1.552662,-1.186025,4.105999,0,810.3807,3.371971,0,1.036469,99.53104,0.9589783,0.9391903
"2026-04-01 12:00:31.2",49875541,-3.949456,2.299577,-0.2953033,4.046925,0,810.2305,3.361302,0,1.036469,99.52845,0.9589196,0.9391239
"2026-04-01 12:00:31.3",49875542,-3.766282,2.273907,-1.401429,4.138645,0,811.0914,3.349099,0,1.036469,99.52542,0.9590454,0.9392865
"2026-04-01 12:00:31.4",49875543,-4.214022,1.776526,-1.569626,4.156815,0,810.8304,3.376232,0,1.036469,99.52538,0.9588824,0.9393254
"2026-04-01 12:00:31.5",49875544,-4.202297,1.857815,-1.359335,4.114653,0,810.6645,3.35324,0,1.036469,99.52647,0.9590273,0.9393057
"2026-04-01 12:00:31.6",49875545,-3.843413,1.153383,-1.384403,3.950157,0,810.4244,3.387699,0,1.036835,99.52336,0.9590142,0.9394333
"2026-04-01 12:00:31.7",49875546,-4.073103,1.771735,-1.047923,4.092349,0,809.7574,3.348149,0,1.036835,99.52232,0.9588462,0.9390745
"2026-04-01 12:00:31.8",49875547,-4.465286,2.072619,-1.265775,4.042293,0,810.7642,3.331569,0,1.036835,99.52086,0.9591416,0.9392633
"2026-04-01 12:00:31.9",49875548,-3.932402,2.242074,-1.466598,4.077344,0,811.2104,3.358189,0,1.036835,99.52138,0.9589241,0.9392715
"2026-04-01 12:00:32",49875549,-4.316967,2.614616,-1.095098,4.009632,0,809.5156,3.353285,0,1.036835,99.52176,0.958706,0.9389964
"2026-04-01 12:00:32.1",49875550,-4.331832,2.469579,-0.8082085,4.054462,0,810.3114,3.351974,0,1.036835,99.51775,0.9589654,0.9393075
"2026-04-01 12:00:32.2",49875551,-5.013824,2.911209,-0.8262795,4.120745,0,810.6584,3.362856,0,1.036835,99.51941,0.9588244,0.9392129
"2026-04-01 12:00:32.3",49875552,-4.74537,2.732279,-0.9672111,4.022147,0,809.431,3.366539,0,1.036835,99.52174,0.9587052,0.9390679
"2026-04-01 12:00:32.4",49875553,-6.060424,2.732746,-1.386074,4.126532,0,810.524,3.364898,0,1.036835,99.52,0.958952,0.9392347
"2026-04-01 12:00:32.5",49875554,-6.965327,2.194848,-1.153791,4.066262,0,809.2568,3.352958,0,1.036835,99.52102,0.9589628,0.939234
"2026-04-01 12:00:32.6",49875555,-5.625421,3.007358,-1.090879,4.088246,0,808.9114,3.333021,0,1.036316,99.52039,0.9588899,0.9391295
"2026-04-01 12:00:32.7",49875556,-5.155559,2.670037,-1.404939,4.032675,0,809.5449,3.336652,0,1.036316,99.52265,0.958819,0.9390657
"2026-04-01 12:00:32.8",49875557,-5.178998,1.996793,-1.456327,3.978668,0,810.4148,3.375741,0,1.036316,99.52309,0.9589217,0.9392508
"2026-04-01 12:00:32.9",49875558,-4.860816,2.4981,-0.2679098,4.109231,0,810.8964,3.368064,0,1.036316,99.52638,0.9589434,0.9392661
"2026-04-01 12:00:33",49875559,-4.688873,0.9696203,0.1449899,4.204616,0,810.6283,3.363981,0,1.036316,99.51984,0.9590529,0.9392425
"2026-04-01 12:00:33.1",49875560,-4.36239,1.217438,0.5350896,4.09342,0,810.4131,3.368739,0,1.036316,99.52145,0.9590836,0.9392956
"2026-04-01 12:00:33.2",49875561,-4.898628,0.9485161,-0.5143996,4.099609,0,809.9528,3.370562,0,1.036316,99.52171,0.9589346,0.9392124
"2026-04-01 12:00:33.3",49875562,-4.548678,0.7368968,-0.7255986,4.006135,0,810.6119,3.37216,0,1.036316,99.52833,0.9589134,0.9392314
"2026-04-01 12:00:33.4",49875563,-4.13583,1.848688,0.0514447,4.114256,0,810.8429,3.372714,0,1.036316,99.52672,0.9589903,0.939311
"2026-04-01 12:00:33.5",49875564,-4.095898,3.333117,-0.8149789,4.012069,0,810.3403,3.371058,0,1.036316,99.52924,0.9588645,0.939153
"2026-04-01 12:00:33.6",49875565,-3.443328,2.575286,-0.3273386,4.030719,0,809.9956,3.357746,0,1.035553,99.52977,0.9589763,0.9391632
"2026-04-01 12:00:33.7",49875566,-3.446309,0.7561433,-0.6957694,4.159588,0,810.7162,3.366302,0,1.035553,99.53001,0.9589667,0.9392832
"2026-04-01 12:00:33.8",49875567,-3.896108,0.5228427,0.02457565,4.311083,0,810.1644,3.358506,0,1.035553,99.52879,0.9589007,0.9391592
"2026-04-01 12:00:33.9",49875568,-4.717444,1.177584,-0.2987231,4.105433,0,810.5043,3.362883,0,1.035553,99.53017,0.9590409,0.9392547
"2026-04-01 12:00:34",49875569,-4.607678,0.5897911,-0.5477229,4.210113,0,810.9355,3.368834,0,1.035553,99.53154,0.9589902,0.9392961
"2026-04-01 12:00:34.1",49875570,-3.279726,0.4501224,0.1424487,4.003314,0,809.7083,3.361853,0,1.035553,99.5344,0.9589232,0.9392225
"2026-04-01 12:00:34.2",49875571,-2.979076,0.8964314,0.3971157,4.035538,0,810.3399,3.360707,0,1.035553,99.53459,0.9589663,0.9392775
"2026-04-01 12:00:34.3",49875572,-3.263289,0.8399472,0.6188759,4.077391,0,810.4492,3.361263,0,1.035553,99.53296,0.9589304,0.9391567
"2026-04-01 12:00:34.4",49875573,-3.917655,0.6775728,0.4173983,4.140903,0,810.2974,3.363062,0,1.035553,99.52918,0.9590664,0.9392692
"2026-04-01 12:00:34.5",49875574,-4.078099,0.2837187,0.4756681,4.105479,0,810.8537,3.377872,0,1.035553,99.52711,0.9590424,0.9393042
"2026-04-01 12:00:34.6",49875575,-3.333518,0.6355461,0.3263571,4.093225,0,810.2524,3.369842,0,1.035126,99.52872,0.9588801,0.9391515
"2026-04-01 12:00:34.7",49875576,-3.156736,0.2484265,0.03556171,4.042488,0,810.4199,3.382282,0,1.035126,99.53135,0.958997,0.9393129
"2026-04-01 12:00:34.8",49875577,-3.071285,0.5152116,-0.3721306,4.00734,0,810.4352,3.38236,0,1.035126,99.53173,0.958969,0.9392897
"2026-04-01 12:00:34.9",49875578,-2.521988,0.4063168,-0.4100152,4.046534,0,810.0365,3.376026,0,1.035126,99.53323,0.9589754,0.9391844
"2026-04-01 12:00:35",49875579,-3.631763,0.74929,-0.2693348,4.175089,0,810.3391,3.385587,0,1.035126,99.53368,0.9590015,0.9392942
"2026-04-01 12:00:35.1",49875580,-3.494316,0.7785037,-0.2548135,4.129462,0,810.3622,3.383881,0,1.035126,99.53232,0.9589109,0.9392207
"2026-04-01 12:00:35.2",49875581,-3.446517,0.850519,-0.2198507,4.169398,0,809.8605,3.372835,0,1.035126,99.5341,0.9589366,0.9391546
"2026-04-01 12:00:35.3",49875582,-3.316999,0.8924075,0.1850657,4.111256,0,810.3446,3.371176,0,1.035126,99.53511,0.9588999,0.9392272
"2026-04-01 12:00:35.4",49875583,-2.9875,-0.07527815,0.2500341,4.120321,0,810.2923,3.367843,0,1.035126,99.53682,0.9589185,0.9392159
"2026-04-01 12:00:35.5",49875584,-2.879103,0.5992815,-0.7280802,4.069188,0,809.9858,3.361902,0,1.035126,99.53104,0.9589754,0.9392276
"2026-04-01 12:00:35.6",49875585,-2.039646,-0.5804672,-0.07209622,4.100886,0,810.5314,3.368195,0,1.034973,99.53533,0.9590155,0.9393159
"2026-04-01 12:00:35.7",49875586,-2.605711,-0.4956478,-0.1399755,4.154433,0,810.3794,3.380598,0,1.034973,99.53391,0.9589881,0.9392633
"2026-04-01 12:00:35.8",49875587,-1.690467,0.266285,0.5802586,4.093646,0,810.2936,3.373209,0,1.034973,99.53255,0.9590079,0.9392278
"2026-04-01 12:00:35.9",49875588,-2.184246,-0.02322721,0.1948119,4.091137,0,810.278,3.378603,0,1.034973,99.53596,0.9588865,0.9391947
"2026-04-01 12:00:36",49875589,-2.517998,-0.4178341,0.3738541,4.067689,0,810.4471,3.375526,0,1.034973,99.53402,0.9589679,0.9391908
"2026-04-01 12:00:36.1",49875590,-2.561558,0.478236,0.1291458,4.120343,0,810.522,3.387803,0,1.034973,99.53268,0.9589958,0.9393223
"2026-04-01 12:00:36.2",49875591,-2.727521,0.6658342,0.2899983,4.064016,0,810.3821,3.388854,0,1.034973,99.53502,0.9588818,0.9392557
"2026-04-01 12:00:36.3",49875592,-1.953305,-0.2026193,-0.1172713,4.203819,0,810.427,3.364859,0,1.034973,99.5349,0.9589971,0.9391811
"2026-04-01 12:00:36.4",49875593,-2.682953,0.8778781,0.4910337,4.078469,0,810.3337,3.379078,0,1.034973,99.53481,0.9589986,0.9392314
"2026-04-01 12:00:36.5",49875594,-2.999434,0.4193733,0.3704151,4.193437,0,810.3528,3.373526,0,1.034973,99.53654,0.9589347,0.9392049
"2026-04-01 12:00:36.6",49875595,-2.260604,0.3374245,0.4230996,4.052868,0,810.4609,3.379133,0,1.034973,99.53702,0.9589396,0.9392152
"2026-04-01 12:00:36.7",49875596,-2.375173,0.2654381,0.5491716,4.003825,0,810.4078,3.38168,0,1.034973,99.53532,0.9589877,0.9392479
"2026-04-01 12:00:36.8",49875597,-2.630638,0.1027425,0.6071795,4.145188,0,810.3055,3.385278,0,1.034973,99.53652,0.9589412,0.9392655
"2026-04-01 12:00:36.9",49875598,-2.3379,0.1323599,0.526959,4.215744,0,810.2153,3.373926,0,1.034973,99.53475,0.9589602,0.9391742
"2026-04-01 12:00:37",49875599,-2.634274,0.2856258,0.6864572,4.159164,0,810.4776,3.373704,0,1.034973,99.53417,0.9589838,0.9391645
"2026-04-01 12:00:37.1",49875600,-2.963443,0.013985,1.086676,4.135957,0,810.1913,3.391199,0,1.034973,99.53138,0.9589338,0.9392121
"2026-04-01 12:00:37.2",49875601,-2.610914,0.3304327,0.6570678,4.065307,0,810.5692,3.386863,0,1.034973,99.53214,0.9588871,0.9391892
"2026-04-01 12:00:37.3",49875602,-2.957027,-0.06486914,0.7582101,4.158358,0,810.4624,3.377867,0,1.034973,99.53151,0.9590074,0.9392688
