"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:00:21",50775439,"NAN","NAN","NAN","NAN",16,1800.91,1.434645,786433,1.394989,98.40738,0.1877691,0.1920059
"2026-04-02 13:00:21.1",50775440,0.01508641,-0.02975335,0.00404223,-0.04446214,12,1859.289,-0.010867,786433,1.394989,98.40602,0.1913397,0.1945856
"2026-04-02 13:00:21.2",50775441,-2.536316,6.040057,-0.5773994,8.930687,12,1863.519,-0.5510793,786433,1.392853,98.40621,0.1861785,0.1940029
"2026-04-02 13:00:21.3",50775442,-2.383209,5.580334,-0.5549954,8.456491,8,1811.98,1.120769,786433,1.392853,98.40577,0.1879046,0.1918607
"2026-04-02 13:00:21.4",50775443,-2.54093,5.312959,-0.5174025,8.373015,4,1835.143,0.5077707,786433,1.392853,98.40563,0.1865287,0.1931567
"2026-04-02 13:00:21.5",50775444,-3.034859,4.730619,-0.1084816,8.26823,4,1896.094,-0.6754338,786433,1.392853,98.40612,0.1930055,0.1958876
"2026-04-02 13:00:21.6",50775445,-2.558754,5.060443,-0.4602817,8.316877,4,1847.777,0.4718132,786433,1.392853,98.40487,0.1901045,0.1940987
"2026-04-02 13:00:21.7",50775446,-2.621042,5.235125,-0.1940343,8.381763,0,1833.554,-0.975562,786433,1.392853,98.40441,0.1886268,0.194913
"2026-04-02 13:00:21.8",50775447,-2.765136,5.153702,-0.8448147,8.443973,0,1859.869,-0.4279931,786433,1.392853,98.40175,0.1877089,0.1942121
"2026-04-02 13:00:21.9",50775448,-2.675547,4.813244,-0.9076504,8.404476,0,1875.1,0.8160955,786433,1.392853,98.40092,0.1844605,0.1906693
"2026-04-02 13:00:22",50775449,-2.636583,4.828063,-0.9502573,8.329504,0,1820.935,-0.4786303,786433,1.392853,98.40125,0.1880905,0.1945747
"2026-04-02 13:00:22.1",50775450,-2.705257,4.746169,-1.268092,8.26393,0,1820.824,-0.1838091,786433,1.392853,98.40022,0.1893009,0.1970803
"2026-04-02 13:00:22.2",50775451,-2.635954,4.719513,-1.114983,8.349724,4,1836.105,-0.2569388,786433,1.389618,98.40244,0.1892636,0.1958029
"2026-04-02 13:00:22.3",50775452,-2.564001,4.696438,-1.36069,8.341866,4,1862.726,0.5156816,786433,1.389618,98.40401,0.1882641,0.1944485
"2026-04-02 13:00:22.4",50775453,-2.530353,4.762185,-1.300285,8.297242,4,1893.988,-0.9164312,786433,1.389618,98.40281,0.1894767,0.1963029
"2026-04-02 13:00:22.5",50775454,-2.426685,4.500225,-1.062675,8.357162,0,1843.598,0.08341716,786433,1.389618,98.40218,0.1852829,0.1931205
"2026-04-02 13:00:22.6",50775455,-2.709517,4.598103,-1.166602,8.266383,0,1803.128,-0.1979247,786433,1.389618,98.40199,0.1871485,0.1943268
"2026-04-02 13:00:22.7",50775456,-2.643501,4.613706,-1.131997,8.272565,4,1810.246,0.6340361,786433,1.389618,98.40269,0.1875625,0.1929568
"2026-04-02 13:00:22.8",50775457,-2.597468,4.67603,-0.9382679,8.290318,4,1850.447,-0.2290258,786433,1.389618,98.40187,0.1865095,0.1948226
"2026-04-02 13:00:22.9",50775458,-2.73339,4.784192,-0.8941064,8.325469,4,1848.371,-0.7883921,786433,1.389618,98.40131,0.1874976,0.1952559
"2026-04-02 13:00:23",50775459,-2.692824,4.79702,-0.923266,8.346921,0,1835.928,-0.1100878,786433,1.389618,98.4015,0.1869205,0.1939915
"2026-04-02 13:00:23.1",50775460,-2.762587,4.866803,-0.9622828,8.335185,0,1828.37,0.0977012,786433,1.389618,98.40234,0.1862141,0.1930606
"2026-04-02 13:00:23.2",50775461,-2.899099,4.913319,-0.9201105,8.357833,0,1833.559,2.462147,786433,1.387817,98.40075,0.1847555,0.1878095
"2026-04-02 13:00:23.3",50775462,-2.506878,5.050084,-0.8842105,8.380366,0,1792.808,-0.6505471,786433,1.387817,98.40225,0.1896849,0.1952692
"2026-04-02 13:00:23.4",50775463,-2.588972,4.926745,-1.134979,8.429523,0,1928.883,-1.218906,786433,1.387817,98.40189,0.1842832,0.1958558
"2026-04-02 13:00:23.5",50775464,-2.67736,4.987044,-1.023208,8.425585,0,1863.421,-0.6376488,786433,1.387817,98.40329,0.1898261,0.1974368
"2026-04-02 13:00:23.6",50775465,-2.914695,4.720652,-0.7540427,8.336573,0,1853.428,0.507511,786433,1.387817,98.40565,0.1880765,0.1951232
"2026-04-02 13:00:23.7",50775466,-2.948943,4.609934,-0.5847987,8.487171,12,1834.416,-0.6295071,786433,1.387817,98.40506,0.1880488,0.1962063
"2026-04-02 13:00:23.8",50775467,-3.336938,4.442859,0.02755314,8.625369,12,1869.26,1.468211,786433,1.387817,98.4022,0.18711,0.192118
"2026-04-02 13:00:23.9",50775468,-2.230525,5.164557,-0.6131385,8.151216,12,1841.696,1.85169,786433,1.387817,98.40104,0.1861586,0.1902923
"2026-04-02 13:00:24",50775469,-2.619303,4.906054,-0.3728914,8.357382,12,1847.016,0.5700431,786433,1.387817,98.40117,0.1870356,0.1936343
"2026-04-02 13:00:24.1",50775470,-2.640914,4.886044,-0.3993719,8.368091,0,1864.041,-0.878172,786433,1.387817,98.40382,0.1950369,0.1982194
"2026-04-02 13:00:24.2",50775471,-2.833227,4.922451,-0.2696483,8.357483,4,1827.205,0.2568321,786433,1.386841,98.4036,0.1879288,0.1943369
"2026-04-02 13:00:24.3",50775472,-2.713269,4.503007,-0.2379805,8.376454,4,1812.458,1.875388,786433,1.386841,98.40632,0.186061,0.1897353
"2026-04-02 13:00:24.4",50775473,-3.013947,4.974237,0.1543483,8.42768,4,1818.596,-1.642224,786433,1.386841,98.40476,0.1878293,0.1970877
"2026-04-02 13:00:24.5",50775474,-2.714648,4.95479,0.1432903,8.440477,0,1846.392,0.4504898,786433,1.386841,98.40363,0.1861027,0.1913169
"2026-04-02 13:00:24.6",50775475,-2.84786,4.389651,-0.1645464,8.342485,0,1859.604,5.300475,786433,1.386841,98.40302,0.1863076,0.1903622
"2026-04-02 13:00:24.7",50775476,-3.057561,4.286311,0.1147882,8.261911,0,1833.845,-0.6996774,786433,1.386841,98.40201,0.1889639,0.1986817
"2026-04-02 13:00:24.8",50775477,-2.74508,4.340544,-0.174912,8.434124,0,1842.725,2.229842,786433,1.386841,98.40504,0.1856899,0.1894894
"2026-04-02 13:00:24.9",50775478,-2.744636,4.140393,-0.003287336,8.391858,4,1897.031,2.00909,786433,1.386841,98.40095,0.186406,0.1916208
"2026-04-02 13:00:25",50775479,-2.258789,3.939795,0.3640789,8.403214,4,1841.824,4.100312,786433,1.386841,98.40178,0.1872061,0.1890751
"2026-04-02 13:00:25.1",50775480,-2.554948,4.614951,0.09534404,8.483796,4,1769.458,2.661623,786433,1.386841,98.4017,0.1908094,0.1936014
"2026-04-02 13:00:25.2",50775481,-2.341457,4.524523,-0.05501699,8.388883,4,1825.678,0.4545181,786433,1.386169,98.40123,0.1866854,0.1905944
"2026-04-02 13:00:25.3",50775482,-2.448255,4.314051,-0.3153153,8.355441,4,1889.137,5.148111,786433,1.386169,98.40078,0.1876758,0.1916056
"2026-04-02 13:00:25.4",50775483,-2.416633,3.778418,-0.1063996,8.446999,4,1859.809,0.7212673,786433,1.386169,98.40176,0.1868592,0.1925312
"2026-04-02 13:00:25.5",50775484,-2.512777,4.024187,-0.5957866,8.419866,4,1855.372,0.2697894,786433,1.386169,98.40195,0.1870068,0.1929999
"2026-04-02 13:00:25.6",50775485,-2.522337,3.874115,-0.0925053,8.361363,0,1836.987,-1.121273,786433,1.386169,98.40368,0.1917084,0.1984227
"2026-04-02 13:00:25.7",50775486,-2.808126,4.049519,-0.3389777,8.354061,0,1819.463,0.7894897,786433,1.386169,98.40216,0.1903601,0.1952855
"2026-04-02 13:00:25.8",50775487,-2.801078,4.069479,-0.5359196,8.29944,0,1843.596,1.811059,786433,1.386169,98.40279,0.1862371,0.1888809
"2026-04-02 13:00:25.9",50775488,-2.751748,3.740378,-0.1103287,8.276054,4,1821.627,-0.6167546,786433,1.386169,98.40239,0.1865508,0.1931598
"2026-04-02 13:00:26",50775489,-2.894936,4.275103,-0.151115,8.431969,4,1859.716,2.597159,786433,1.386169,98.4011,0.187953,0.1929468
"2026-04-02 13:00:26.1",50775490,-2.57944,3.878342,-0.8557048,8.373974,4,1848.811,0.6838436,786433,1.386169,98.39907,0.186729,0.1936812
"2026-04-02 13:00:26.2",50775491,-2.309072,4.251531,-0.909879,8.324879,4,1860.069,-0.2448523,786433,1.385712,98.40062,0.1879183,0.1959315
"2026-04-02 13:00:26.3",50775492,-2.32918,4.498037,-0.6324171,8.278154,4,1816.847,0.8424327,786433,1.385712,98.39961,0.1895227,0.195495
"2026-04-02 13:00:26.4",50775493,-2.227493,4.429483,-0.7801609,8.373248,4,1813.529,0.04078095,786433,1.385712,98.39967,0.1905601,0.196694
"2026-04-02 13:00:26.5",50775494,-2.378155,4.418656,-0.8825367,8.347833,4,1843.084,-0.9109982,786433,1.385712,98.40292,0.1924924,0.1987975
"2026-04-02 13:00:26.6",50775495,-2.763629,4.208511,-0.6059006,8.330587,4,1857.132,-1.267075,786433,1.385712,98.40247,0.1918288,0.1989765
"2026-04-02 13:00:26.7",50775496,-2.8881,4.542477,-0.7351009,8.384948,0,1872.595,3.417485,786433,1.385712,98.40236,0.1885901,0.1911504
"2026-04-02 13:00:26.8",50775497,-2.799387,4.614683,-1.218784,8.403861,0,1984.897,-0.01720253,786433,1.385712,98.4017,0.1673846,0.1861547
"2026-04-02 13:00:26.9",50775498,-1.851544,5.450932,-1.526098,8.687805,0,2035.676,-2.324826,786433,1.385712,98.39976,0.1679099,0.1912845
"2026-04-02 13:00:27",50775499,-2.883959,4.873931,-1.037775,8.446946,12,1980.729,-1.566907,786433,1.385712,98.40009,0.1696385,0.1927698
"2026-04-02 13:00:27.1",50775500,-0.4994175,7.170713,-2.079902,7.011052,12,1959.679,1.530433,786433,1.385712,98.40057,0.173737,0.1894531
"2026-04-02 13:00:27.2",50775501,-3.169467,4.690459,-0.8489195,8.416457,12,2000.274,-0.6226814,786433,1.384705,98.39874,0.1692922,0.1873253
"2026-04-02 13:00:27.3",50775502,-3.417502,4.411354,-0.3827422,8.798308,12,1977.291,-1.564485,786433,1.384705,98.40118,0.1730334,0.1884611
"2026-04-02 13:00:27.4",50775503,-2.526828,5.373313,-1.017351,8.501916,4,1984.69,-0.8730825,786433,1.384705,98.39925,0.1688777,0.1838264
"2026-04-02 13:00:27.5",50775504,-2.674188,5.347435,-0.909988,8.432612,4,1906.803,-0.287114,786433,1.384705,98.39656,0.1697815,0.1828067
"2026-04-02 13:00:27.6",50775505,-2.836644,4.762309,-0.03236427,8.449628,4,1874.933,1.488156,786433,1.384705,98.39392,0.1722552,0.1814132
"2026-04-02 13:00:27.7",50775506,-2.7698,4.415858,-0.3756392,8.39957,4,1942.061,0.9466881,786433,1.384705,98.40028,0.1714388,0.181982
"2026-04-02 13:00:27.8",50775507,-2.589853,4.301636,-0.3183252,8.421312,12,1887.453,-1.026974,786433,1.384705,98.40128,0.1722372,0.1830537
"2026-04-02 13:00:27.9",50775508,-0.2257151,6.898589,-1.596713,7.010957,8,1942.853,-0.6809524,786433,1.384705,98.40086,0.172034,0.1833617
"2026-04-02 13:00:28",50775509,-2.54838,4.141539,-0.2739409,8.443866,8,1826.786,-1.006111,786433,1.384705,98.4011,0.1727133,0.1848854
"2026-04-02 13:00:28.1",50775510,-2.414369,4.357821,-0.3221037,8.460569,12,1925.655,-1.849841,786433,1.384705,98.4072,0.1730707,0.186389
"2026-04-02 13:00:28.2",50775511,-0.373712,5.951188,-0.6108393,7.258193,12,1919.275,-1.56827,786433,1.384918,98.40517,0.1719519,0.1851965
"2026-04-02 13:00:28.3",50775512,-3.333194,3.644474,0.409014,8.834076,12,1953.532,0.352984,786433,1.384918,98.40958,0.1845404,0.1894934
"2026-04-02 13:00:28.4",50775513,-0.9501834,5.555307,-0.2227611,6.788078,12,2085.431,0.3890153,786433,1.384918,98.40631,0.1949756,0.236445
"2026-04-02 13:00:28.5",50775514,-2.549764,3.96468,1.269924,6.235634,12,1860.765,-3.916756,786433,1.384918,98.4036,0.2075287,0.2211665
"2026-04-02 13:00:28.6",50775515,-2.372369,3.75866,0.8253472,8.543938,12,1867.142,-4.007131,786433,1.384918,98.40715,0.1946754,0.2124078
"2026-04-02 13:00:28.7",50775516,-2.871115,4.058189,0.8088663,8.483975,8,1870.332,-3.788154,786433,1.384918,98.4051,0.1974868,0.2207911
"2026-04-02 13:00:28.8",50775517,-2.672915,3.85898,0.7533434,8.443356,8,1832.546,-3.97789,786433,1.384918,98.40117,0.1909885,0.2075093
"2026-04-02 13:00:28.9",50775518,-2.940909,3.842792,0.7120453,8.511929,12,1934.993,-2.734875,786433,1.384918,98.40087,0.183466,0.1952295
"2026-04-02 13:00:29",50775519,-5.163705,1.968049,1.608016,7.792131,12,1979.783,-2.740539,786433,1.384918,98.40194,0.1854817,0.2138211
"2026-04-02 13:00:29.1",50775520,-3.114891,3.261048,1.08941,8.878901,12,1919.418,-3.784109,786433,1.384918,98.40303,0.1981394,0.2125109
"2026-04-02 13:00:29.2",50775521,-3.569974,3.130971,1.026352,8.457426,12,1846.69,-3.830618,786433,1.384247,98.40141,0.1955772,0.2108759
"2026-04-02 13:00:29.3",50775522,-3.111197,3.202568,0.8314945,8.768994,12,1880.467,-3.937523,786433,1.384247,98.3932,0.1939748,0.2177359
"2026-04-02 13:00:29.4",50775523,-2.377844,3.539868,0.6974953,8.164987,12,1920.041,-1.607998,786433,1.384247,98.39925,0.1826836,0.1920501
"2026-04-02 13:00:29.5",50775524,-2.623237,2.955875,0.3778562,8.45893,12,1928.98,-3.917721,786433,1.384247,98.40092,0.1968174,0.2213425
"2026-04-02 13:00:29.6",50775525,-1.956198,3.345135,0.5522301,6.007535,12,1889.312,-3.958697,786433,1.384247,98.40376,0.1843941,0.2003929
"2026-04-02 13:00:29.7",50775526,-2.243474,2.467078,0.5311543,8.342477,12,1891.816,0.3290662,786433,1.384247,98.40208,0.1846025,0.1895922
"2026-04-02 13:00:29.8",50775527,-2.71692,2.593151,1.50644,7.301237,12,1980.561,-1.069552,786433,1.384247,98.40046,0.2034884,0.2417254
"2026-04-02 13:00:29.9",50775528,-4.700674,1.618888,2.559501,6.538682,12,1656.646,-3.157752,786433,1.384247,98.39571,0.2062418,0.2160585
"2026-04-02 13:00:30",50775529,-2.954591,2.934986,1.38367,2.842852,12,1826.62,-3.732365,786433,1.384247,98.39438,0.2008142,0.2271116
"2026-04-02 13:00:30.1",50775530,-4.581445,2.101324,2.228766,7.197562,12,1728.76,-3.805427,786433,1.384247,98.39787,0.2058675,0.2210443
"2026-04-02 13:00:30.2",50775531,-3.174721,2.605007,2.13346,8.103101,12,1764.951,-3.548578,786433,1.384613,98.39775,0.2019845,0.2299538
"2026-04-02 13:00:30.3",50775532,-2.786672,2.110223,0.1540071,8.25892,12,1743.651,-1.738726,786433,1.384613,98.39716,0.1899535,0.1974417
"2026-04-02 13:00:30.4",50775533,-1.416857,1.991391,0.04538429,8.319719,12,1924.445,-0.3732029,786433,1.384613,98.39773,0.180771,0.187954
"2026-04-02 13:00:30.5",50775534,-2.10584,2.055044,-0.6923488,8.451227,12,1943.841,-1.035643,786433,1.384613,98.39561,0.1832258,0.1893207
"2026-04-02 13:00:30.6",50775535,-2.959534,2.017983,0.6334547,8.476883,12,1974.391,-0.8200244,786433,1.384613,98.39789,0.1841176,0.1900293
"2026-04-02 13:00:30.7",50775536,-3.615227,3.086774,1.694207,8.701365,12,1950.322,-4.044454,786433,1.384613,98.39964,0.215045,0.2317667
"2026-04-02 13:00:30.8",50775537,-3.435712,3.265185,0.6899876,4.195399,12,1967.335,-1.200398,786433,1.384613,98.40193,0.1924525,0.2281465
"2026-04-02 13:00:30.9",50775538,-2.978769,3.770097,1.025715,8.750646,12,1914.288,-0.9129329,786433,1.384613,98.3979,0.2392791,0.2723391
"2026-04-02 13:00:31",50775539,-2.892163,3.160123,0.9190387,8.42666,12,1801.792,-4.056405,786433,1.384613,98.39745,0.203099,0.2216325
"2026-04-02 13:00:31.1",50775540,-2.080193,3.60492,0.1969371,8.409882,12,1827.694,-0.9506349,786433,1.384613,98.39925,0.1891393,0.1949261
"2026-04-02 13:00:31.2",50775541,-3.399819,3.573248,0.02680384,8.509902,12,1919.191,0.580254,786433,1.38501,98.39989,0.1811033,0.1870588
"2026-04-02 13:00:31.3",50775542,-2.502337,3.983023,0.08030154,8.383794,12,1940.037,2.927534,786433,1.38501,98.3987,0.1754193,0.1821347
"2026-04-02 13:00:31.4",50775543,-2.346063,3.765348,-0.07068879,8.389077,4,1908.421,1.200088,786433,1.38501,98.39967,0.1746842,0.1831628
"2026-04-02 13:00:31.5",50775544,-2.537712,3.764483,-0.3525853,8.472606,4,1878.377,-0.1552682,786433,1.38501,98.39908,0.176618,0.1877303
"2026-04-02 13:00:31.6",50775545,-3.168058,4.11361,0.1662551,8.737267,4,1914.244,-2.879101,786433,1.38501,98.40073,0.17691,0.1919942
"2026-04-02 13:00:31.7",50775546,-3.177832,4.303617,0.1215869,8.880061,4,1935.915,2.455869,786433,1.38501,98.39918,0.1738511,0.1806846
"2026-04-02 13:00:31.8",50775547,-2.471659,4.736592,-0.1819855,8.362937,4,1923.182,2.012305,786433,1.38501,98.39792,0.1747229,0.1822306
"2026-04-02 13:00:31.9",50775548,-2.555196,4.341914,-0.01062071,8.319129,12,1960.715,2.432106,786433,1.38501,98.39596,0.1763509,0.1839617
"2026-04-02 13:00:32",50775549,-3.334349,4.107674,0.1520595,8.673995,12,1819.463,-0.2725363,786433,1.38501,98.40137,0.1768718,0.1861339
"2026-04-02 13:00:32.1",50775550,-2.450045,4.270093,0.2261126,8.187319,12,1878.155,3.257967,786433,1.38501,98.40037,0.1756618,0.1823816
"2026-04-02 13:00:32.2",50775551,-2.524858,4.071402,0.4334721,8.528935,12,1912.384,-1.677057,786433,1.384735,98.40046,0.1830284,0.191804
"2026-04-02 13:00:32.3",50775552,-2.370451,4.612628,0.5930859,8.629599,12,1886.248,-1.132142,786433,1.384735,98.40064,0.1767756,0.1896266
"2026-04-02 13:00:32.4",50775553,0.2059608,6.391247,-0.3932434,7.288398,12,1973.238,-4.032142,786433,1.384735,98.40207,0.1828148,0.2033514
"2026-04-02 13:00:32.5",50775554,-1.756615,4.814209,0.7185161,6.221618,12,1879.986,-4.058082,786433,1.384735,98.40273,0.1918813,0.211178
"2026-04-02 13:00:32.6",50775555,-1.82502,4.743457,0.5947765,8.974387,12,1900.816,-0.2178491,786433,1.384735,98.40364,0.1821276,0.1887391
"2026-04-02 13:00:32.7",50775556,-2.276162,4.045049,1.425904,8.557437,12,1961.546,-4.043584,786433,1.384735,98.40435,0.1849764,0.2023962
"2026-04-02 13:00:32.8",50775557,-1.925565,4.293149,1.038389,9.126414,12,1865.73,-4.028023,786433,1.384735,98.40337,0.2037939,0.2235685
"2026-04-02 13:00:32.9",50775558,-2.03587,4.447994,0.8863783,8.252718,12,1908.931,-3.726914,786433,1.384735,98.4044,0.192025,0.2063729
"2026-04-02 13:00:33",50775559,-2.418795,3.953679,1.167117,8.476525,12,1869.117,-3.362352,786433,1.384735,98.40291,0.2032272,0.2301324
"2026-04-02 13:00:33.1",50775560,-3.155839,3.176191,1.58754,8.503727,12,1766.224,-3.875107,786433,1.384735,98.40297,0.2093828,0.2235158
"2026-04-02 13:00:33.2",50775561,-2.573483,3.808629,1.175149,8.553432,12,1845.473,-3.932999,786433,1.384216,98.40625,0.2055799,0.2268503
"2026-04-02 13:00:33.3",50775562,-2.845046,3.911726,1.060924,8.50467,12,1817.291,-3.949567,786433,1.384216,98.40563,0.1938514,0.2088957
"2026-04-02 13:00:33.4",50775563,-2.356325,4.363264,0.4838918,8.496011,12,1924.284,-2.45912,786433,1.384216,98.4035,0.185684,0.1968631
"2026-04-02 13:00:33.5",50775564,-2.524261,4.221358,0.7478864,8.896833,4,1953.738,-2.291628,786433,1.384216,98.40314,0.1855332,0.1956024
"2026-04-02 13:00:33.6",50775565,-2.369837,4.098565,0.9476839,8.298227,12,1964.197,-4.019442,786433,1.384216,98.40353,0.1856037,0.2019907
"2026-04-02 13:00:33.7",50775566,-2.758869,4.36302,1.028632,8.72224,12,1878.953,-2.997236,786433,1.384216,98.40517,0.2267512,0.2519338
"2026-04-02 13:00:33.8",50775567,-2.531687,4.571873,0.2621148,8.614093,12,1849.777,0.8724627,786433,1.384216,98.40525,0.1799102,0.1881961
"2026-04-02 13:00:33.9",50775568,-2.337958,4.441827,0.2778477,8.802525,12,1918.753,1.58658,786433,1.384216,98.40649,0.1747463,0.1818026
"2026-04-02 13:00:34",50775569,-2.284414,4.628654,0.2344315,8.61029,12,1894.938,-1.414157,786433,1.384216,98.40544,0.1783442,0.1900192
"2026-04-02 13:00:34.1",50775570,1.357618,6.969586,-1.889189,7.174471,12,1890.74,-1.493226,786433,1.384216,98.40527,0.1801873,0.1905398
"2026-04-02 13:00:34.2",50775571,-2.984529,3.908573,0.2846916,8.895555,12,1919.018,0.4350259,786433,1.383728,98.40637,0.1796975,0.1886395
"2026-04-02 13:00:34.3",50775572,-2.231663,4.225992,-0.1816304,8.595586,12,1887.521,0.8919586,786433,1.383728,98.40676,0.1768245,0.1855461
"2026-04-02 13:00:34.4",50775573,-2.278828,4.543828,0.01327997,9.004476,12,1901.49,-0.7754039,786433,1.383728,98.40646,0.183949,0.1905956
"2026-04-02 13:00:34.5",50775574,-1.466159,4.626964,0.05862051,8.424015,12,1898.348,-1.361844,786433,1.383728,98.40423,0.1810253,0.191109
"2026-04-02 13:00:34.6",50775575,-2.007937,4.534839,0.09623121,8.986856,12,1941.797,-1.834648,786433,1.383728,98.40654,0.1834656,0.1925551
"2026-04-02 13:00:34.7",50775576,-1.877105,4.308233,0.2474214,7.319153,12,1977.525,-2.609313,786433,1.383728,98.40596,0.1800835,0.1938698
"2026-04-02 13:00:34.8",50775577,-2.042487,3.842587,0.5054673,8.616929,12,1841.499,1.73578,786433,1.383728,98.4072,0.1753029,0.182501
"2026-04-02 13:00:34.9",50775578,-1.720312,4.158277,0.2500122,8.605193,12,2009.701,6.450743,790529,1.383728,98.40715,0.159541,0.1684604
"2026-04-02 13:00:35",50775579,-1.448941,4.028825,0.3763057,9.239779,4,1973.088,3.70464,786433,1.383728,98.40815,0.1615486,0.1719487
"2026-04-02 13:00:35.1",50775580,-1.717626,3.483888,0.5314384,8.574851,4,2003.458,1.189949,786433,1.383728,98.40607,0.1678024,0.1751093
"2026-04-02 13:00:35.2",50775581,-1.940994,3.069962,0.6051744,8.758857,4,1956.34,3.16343,786433,1.383636,98.40602,0.1657235,0.1741234
"2026-04-02 13:00:35.3",50775582,-1.783173,3.181273,0.3556082,9.109122,4,1981.372,4.533315,786433,1.383636,98.40507,0.1613887,0.1710236
"2026-04-02 13:00:35.4",50775583,-1.502968,3.428877,0.5369776,9.364008,4,1953.425,1.985087,786433,1.383636,98.40773,0.1667311,0.1757564
"2026-04-02 13:00:35.5",50775584,-1.292137,3.446728,0.4483917,8.326402,4,1983.329,4.282721,786433,1.383636,98.4069,0.1621068,0.171971
"2026-04-02 13:00:35.6",50775585,-1.673836,3.467812,0.8382735,8.412503,4,2023.728,1.688621,786433,1.383636,98.40874,0.1715301,0.1769712
"2026-04-02 13:00:35.7",50775586,-1.777062,3.423554,1.075926,8.493539,12,1993.654,0.8599221,786433,1.383636,98.40833,0.1715919,0.1795501
"2026-04-02 13:00:35.8",50775587,0.120798,5.085307,0.07321728,8.878658,12,1983.912,0.4962302,786433,1.383636,98.40832,0.1714092,0.1803298
"2026-04-02 13:00:35.9",50775588,-1.679244,3.514416,0.8773378,8.912496,12,1981.745,2.609101,786433,1.383636,98.40472,0.1704363,0.1762461
"2026-04-02 13:00:36",50775589,-1.656951,3.521744,0.8803029,9.283202,12,1971.427,0.5253969,786433,1.383636,98.40675,0.1693591,0.1788154
"2026-04-02 13:00:36.1",50775590,-1.791106,3.512767,0.8795512,9.362607,12,1924.802,1.179641,786433,1.383636,98.41278,0.1682552,0.1787712
"2026-04-02 13:00:36.2",50775591,-1.315168,3.607854,0.7997973,8.468914,12,1908.565,2.173076,786433,1.38382,98.40989,0.1685064,0.1777218
"2026-04-02 13:00:36.3",50775592,-1.259251,3.710283,0.5062662,9.253697,12,1977.743,1.493908,786433,1.38382,98.40949,0.1678311,0.1783838
"2026-04-02 13:00:36.4",50775593,-1.307463,3.332197,1.157089,8.379454,4,2021.013,0.2092103,786433,1.38382,98.40848,0.1698943,0.180072
"2026-04-02 13:00:36.5",50775594,-1.83355,3.440769,1.151387,8.221493,12,1996.952,1.504032,786433,1.38382,98.40386,0.1728857,0.1784879
"2026-04-02 13:00:36.6",50775595,-0.1968312,4.925244,-0.0543425,9.075648,12,1916.283,0.4224896,786433,1.38382,98.40504,0.1685781,0.1798075
"2026-04-02 13:00:36.7",50775596,-2.323522,3.606979,1.291456,3.346499,12,2112.417,-1.361759,786433,1.38382,98.40614,0.19058,0.2259128
"2026-04-02 13:00:36.8",50775597,-1.792377,3.7817,0.9702824,7.143916,12,1863.909,-2.555434,786433,1.38382,98.40824,0.1880856,0.1993184
