"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:00:20.2",49731431,-3.785492,-2.245932,-0.3511877,8.177388,0,801.1889,4.539174,0,4.98587,99.21784,0.9596391,0.9395698
"2026-04-01 08:00:20.3",49731432,-3.452319,-1.360794,-0.0668938,8.160951,0,801.1443,4.54086,0,4.98587,99.2206,0.9595889,0.9395751
"2026-04-01 08:00:20.4",49731433,-2.52701,-0.3026907,0.4288115,8.226549,0,801.3665,4.540763,0,4.98587,99.21677,0.9595618,0.9395338
"2026-04-01 08:00:20.5",49731434,-3.63777,-1.215945,0.3492059,8.217703,0,801.1245,4.520576,0,4.98587,99.21742,0.9595965,0.9395554
"2026-04-01 08:00:20.6",49731435,-3.342553,-1.537184,-0.2054384,8.20984,0,801.0583,4.523398,0,4.98587,99.22198,0.9595692,0.9395933
"2026-04-01 08:00:20.7",49731436,-3.23909,-1.271434,-0.05929187,8.191177,0,801.2937,4.533774,0,4.98587,99.21729,0.9595965,0.9395931
"2026-04-01 08:00:20.8",49731437,-3.021505,-0.5713794,-0.3585923,8.181039,0,801.3704,4.538687,0,4.98587,99.2198,0.9596732,0.9396167
"2026-04-01 08:00:20.9",49731438,-3.097294,0.04673749,-0.4348849,8.168991,0,801.504,4.542447,0,4.98587,99.22222,0.9595836,0.9395792
"2026-04-01 08:00:21",49731439,-2.49545,0.2522447,-0.5583072,8.251279,0,801.0407,4.53759,0,4.98587,99.22311,0.9595648,0.9395148
"2026-04-01 08:00:21.1",49731440,-2.432506,0.2546881,0.819822,8.110112,0,801.4183,4.542746,0,4.98587,99.22169,0.959645,0.9396274
"2026-04-01 08:00:21.2",49731441,-2.841172,0.4079289,1.472942,8.258578,0,801.3453,4.544056,0,4.98587,99.22138,0.9595498,0.9395462
"2026-04-01 08:00:21.3",49731442,-2.713084,0.7896188,1.260645,8.234974,0,801.1599,4.542705,0,4.98587,99.2226,0.9595968,0.9395669
"2026-04-01 08:00:21.4",49731443,-2.912845,0.578839,0.8719861,8.154055,0,801.4959,4.545626,0,4.98587,99.22134,0.9595943,0.9395868
"2026-04-01 08:00:21.5",49731444,-2.562822,0.6189123,0.6727104,8.179405,0,801.3074,4.546579,0,4.98587,99.2208,0.9595382,0.9395507
"2026-04-01 08:00:21.6",49731445,-2.467409,0.6732734,0.9441967,8.200009,0,801.5413,4.543483,0,4.98587,99.22219,0.9596275,0.9395691
"2026-04-01 08:00:21.7",49731446,-2.550519,0.5210393,0.619131,8.0906,0,801.3649,4.548339,0,4.985199,99.22097,0.9595981,0.9395912
"2026-04-01 08:00:21.8",49731447,-2.522494,0.4803288,1.012785,8.188981,0,801.2523,4.548115,0,4.985199,99.22287,0.9595593,0.9395712
"2026-04-01 08:00:21.9",49731448,-2.570693,0.1721509,0.9435767,8.19223,0,801.2973,4.546859,0,4.985199,99.22429,0.9595994,0.9395509
"2026-04-01 08:00:22",49731449,-2.322885,0.2625352,-0.04164008,8.123798,0,801.4667,4.553864,0,4.985199,99.2214,0.959577,0.9395908
"2026-04-01 08:00:22.1",49731450,-1.91334,0.6696445,0.03577103,8.167912,0,801.426,4.547602,0,4.985199,99.22178,0.9595649,0.9395337
"2026-04-01 08:00:22.2",49731451,-2.47021,0.3373557,0.2132203,8.199963,0,801.2825,4.531866,0,4.985199,99.22193,0.9596016,0.9395784
"2026-04-01 08:00:22.3",49731452,-2.288332,-0.3874054,0.1801587,8.246672,0,800.9796,4.500824,0,4.985199,99.22223,0.9595938,0.9395961
"2026-04-01 08:00:22.4",49731453,-2.00158,-0.04551221,-0.1839546,8.253881,0,800.9332,4.497879,0,4.985199,99.22336,0.9596087,0.9395867
"2026-04-01 08:00:22.5",49731454,-2.151401,-0.3143356,0.0229052,8.237797,0,801.056,4.497333,0,4.985199,99.22245,0.9596226,0.9396008
"2026-04-01 08:00:22.6",49731455,-2.151397,0.09523198,0.3402991,8.234452,0,800.8516,4.497288,0,4.985199,99.22251,0.959604,0.9395939
"2026-04-01 08:00:22.7",49731456,-2.066005,-0.340034,0.01010502,8.251889,0,800.9127,4.488753,0,4.984955,99.22026,0.9596155,0.9395696
"2026-04-01 08:00:22.8",49731457,-1.877014,-0.1959133,0.1841528,8.269967,0,800.7284,4.493301,0,4.984955,99.21971,0.9595799,0.9395832
"2026-04-01 08:00:22.9",49731458,-2.235996,-0.2582223,0.2680019,8.236239,0,800.7795,4.49347,0,4.984955,99.22153,0.9595934,0.9395737
"2026-04-01 08:00:23",49731459,-2.08311,-0.5732874,-0.0374936,8.204695,0,800.9852,4.495749,0,4.984955,99.22065,0.9596099,0.9395608
"2026-04-01 08:00:23.1",49731460,-1.771222,-0.3215379,0.0992328,8.235469,0,800.7866,4.495341,0,4.984955,99.22253,0.9595958,0.9395757
"2026-04-01 08:00:23.2",49731461,-1.687566,0.03070147,0.2603562,8.184126,0,800.9796,4.502331,0,4.984955,99.22392,0.9596058,0.9395877
"2026-04-01 08:00:23.3",49731462,-1.537697,-0.3953843,0.04078759,8.159933,0,800.9454,4.49981,0,4.984955,99.22256,0.9596084,0.9396001
"2026-04-01 08:00:23.4",49731463,-1.468895,0.1325802,0.2027558,8.217577,0,801.0392,4.499952,0,4.984955,99.22237,0.9596003,0.9395824
"2026-04-01 08:00:23.5",49731464,-1.867804,-0.3118242,0.2994943,8.184346,0,800.843,4.499444,0,4.984955,99.22215,0.9596102,0.9395666
"2026-04-01 08:00:23.6",49731465,-2.455669,-0.5478196,0.2066944,8.208577,0,800.9864,4.497001,0,4.984955,99.22176,0.9596384,0.9395893
"2026-04-01 08:00:23.7",49731466,-1.84573,-0.780364,0.2987664,8.209831,0,801.0233,4.501005,0,4.984467,99.22374,0.9595912,0.9395645
"2026-04-01 08:00:23.8",49731467,-2.170073,-0.2750652,-0.05815424,8.248252,0,800.8829,4.506909,0,4.984467,99.22381,0.959574,0.9395446
"2026-04-01 08:00:23.9",49731468,-1.962489,0.06296749,0.09176441,8.212989,0,800.7706,4.506669,0,4.984467,99.22394,0.9595916,0.9395697
"2026-04-01 08:00:24",49731469,-2.14737,-0.4673403,0.3083508,8.21985,0,801.0244,4.508883,0,4.984467,99.22314,0.9595766,0.9395717
"2026-04-01 08:00:24.1",49731470,-2.132063,0.3150115,0.05121613,8.168508,0,800.9434,4.501005,0,4.984467,99.22129,0.9595901,0.9395659
"2026-04-01 08:00:24.2",49731471,-1.935472,-0.2372095,0.1465843,8.235374,0,800.8045,4.508827,0,4.984467,99.22227,0.9596116,0.9396133
"2026-04-01 08:00:24.3",49731472,-1.888935,0.08818113,0.1797852,8.215153,0,801.0728,4.511597,0,4.984467,99.22269,0.959596,0.9395921
"2026-04-01 08:00:24.4",49731473,-1.725186,0.0073063,0.09580717,8.212792,0,800.8073,4.507442,0,4.984467,99.2226,0.959598,0.9395633
"2026-04-01 08:00:24.5",49731474,-1.530805,-0.3364795,0.1639976,8.223887,0,800.93,4.504137,0,4.984467,99.22254,0.9595761,0.9395755
"2026-04-01 08:00:24.6",49731475,-2.049819,-0.2529092,0.04515198,8.149397,0,800.852,4.507559,0,4.984467,99.22289,0.9595758,0.9395624
"2026-04-01 08:00:24.7",49731476,-2.22285,-0.715462,0.03539492,8.237727,0,800.8434,4.508583,0,4.983948,99.22141,0.9595944,0.939562
"2026-04-01 08:00:24.8",49731477,-2.469077,-0.7949892,-0.08227801,8.253207,0,801.0474,4.511292,0,4.983948,99.22149,0.9596317,0.939612
"2026-04-01 08:00:24.9",49731478,-2.179393,-0.6518344,-0.04080212,8.173344,0,801.0302,4.507293,0,4.983948,99.22097,0.9596074,0.9395795
"2026-04-01 08:00:25",49731479,-2.400233,-0.8191376,-0.05250733,8.191251,0,800.9958,4.501446,0,4.983948,99.2217,0.959635,0.9395826
"2026-04-01 08:00:25.1",49731480,-2.038861,-0.03776355,0.1903249,8.248994,0,800.7109,4.50643,0,4.983948,99.22384,0.9595668,0.9395722
"2026-04-01 08:00:25.2",49731481,-1.519553,-0.04026384,0.3203113,8.223148,0,800.7239,4.498785,0,4.983948,99.22256,0.959591,0.9395559
"2026-04-01 08:00:25.3",49731482,-1.75539,-0.1872147,0.1812473,8.225824,0,800.9801,4.49958,0,4.983948,99.22124,0.9596256,0.9396049
"2026-04-01 08:00:25.4",49731483,-1.58034,-0.2981175,0.2963525,8.252406,0,800.8212,4.501755,0,4.983948,99.2237,0.9595932,0.9395868
"2026-04-01 08:00:25.5",49731484,-1.959076,-0.09120252,-0.05654451,8.210747,0,800.8365,4.501755,0,4.983948,99.22365,0.9596024,0.9395549
"2026-04-01 08:00:25.6",49731485,-1.795842,0.0760207,0.1352711,8.156012,0,801.0062,4.499831,0,4.983948,99.22109,0.9596171,0.9395877
"2026-04-01 08:00:25.7",49731486,-1.991874,-0.01237024,0.1582509,8.234847,0,800.9139,4.501228,0,4.983612,99.22095,0.9595817,0.9395737
"2026-04-01 08:00:25.8",49731487,-2.068847,0.4587794,0.0001113544,8.255527,0,800.8067,4.504096,0,4.983612,99.22256,0.9595886,0.9395597
"2026-04-01 08:00:25.9",49731488,-1.704066,-0.6203766,0.08029781,8.235658,0,801.032,4.502969,0,4.983612,99.22325,0.9596422,0.9396023
"2026-04-01 08:00:26",49731489,-1.861523,-0.5187865,0.2639962,8.261216,0,800.7711,4.506684,0,4.983612,99.22251,0.9596093,0.9396051
"2026-04-01 08:00:26.1",49731490,-1.72378,-0.1608956,0.1300397,8.216406,0,800.8066,4.506383,0,4.983612,99.22334,0.9596035,0.9395734
"2026-04-01 08:00:26.2",49731491,-1.795961,0.3113966,0.2672271,8.224513,0,800.9296,4.503915,0,4.983612,99.2221,0.9596297,0.9395907
"2026-04-01 08:00:26.3",49731492,-1.948669,0.1581847,-0.0345781,8.219645,0,801.0096,4.51075,0,4.983612,99.22278,0.9596128,0.9395894
"2026-04-01 08:00:26.4",49731493,-1.976518,-0.217822,-0.03836598,8.227832,0,800.9531,4.503001,0,4.983612,99.22327,0.9596122,0.9395758
"2026-04-01 08:00:26.5",49731494,-1.705232,0.2131035,0.03908481,8.228698,0,800.7324,4.505506,0,4.983612,99.22289,0.9595937,0.9395866
"2026-04-01 08:00:26.6",49731495,-2.108671,-0.1088143,0.02046857,8.204628,0,801.2331,4.503501,0,4.983612,99.22086,0.9596166,0.9395889
"2026-04-01 08:00:26.7",49731496,-2.283805,0.5356297,0.2481476,8.186909,0,800.8962,4.508772,0,4.983429,99.22219,0.9595942,0.9395759
"2026-04-01 08:00:26.8",49731497,-2.430158,0.354507,-0.09505241,8.197799,0,800.9203,4.501199,0,4.983429,99.22254,0.959605,0.9395853
"2026-04-01 08:00:26.9",49731498,-1.957279,-0.3413267,0.4169816,8.283298,0,800.9352,4.507839,0,4.983429,99.22193,0.9595874,0.9395823
"2026-04-01 08:00:27",49731499,-1.888996,0.119103,0.1022786,8.216313,0,800.968,4.503422,0,4.983429,99.22198,0.9595725,0.9395385
"2026-04-01 08:00:27.1",49731500,-2.145281,0.2026732,0.1919176,8.219147,0,800.9393,4.503244,0,4.983429,99.22252,0.9595965,0.93957
"2026-04-01 08:00:27.2",49731501,-2.011637,0.09095628,-0.1445432,8.207428,0,801.0159,4.510855,0,4.983429,99.22286,0.9595867,0.939588
"2026-04-01 08:00:27.3",49731502,-1.447789,-0.2186521,0.3431583,8.189986,0,800.9498,4.506504,0,4.983429,99.22289,0.9596091,0.9395798
"2026-04-01 08:00:27.4",49731503,-1.774662,0.05679045,0.2789486,8.231236,0,801.0048,4.508933,0,4.983429,99.22245,0.9596335,0.9396062
"2026-04-01 08:00:27.5",49731504,-1.879923,0.1340775,0.08250884,8.221738,0,800.9637,4.508756,0,4.983429,99.22278,0.9596071,0.9395861
"2026-04-01 08:00:27.6",49731505,-1.779039,-0.05124544,0.1053064,8.229796,0,801.0344,4.507911,0,4.983429,99.22117,0.9596103,0.939556
"2026-04-01 08:00:27.7",49731506,-1.686914,0.2544115,0.03994998,8.204665,0,800.9596,4.509947,0,4.983459,99.22204,0.9596004,0.9395896
"2026-04-01 08:00:27.8",49731507,-1.942912,-0.1932617,0.09339061,8.288403,0,800.7758,4.506585,0,4.983459,99.22337,0.9595701,0.9395655
"2026-04-01 08:00:27.9",49731508,-2.009918,-0.2274273,0.2277614,8.12949,0,800.8997,4.515715,0,4.983459,99.22198,0.9595922,0.9395713
"2026-04-01 08:00:28",49731509,-1.97269,0.009899415,0.3804552,8.168672,0,801.1969,4.521188,0,4.983459,99.22221,0.959588,0.9395674
"2026-04-01 08:00:28.1",49731510,-1.63691,0.1580711,0.4230544,8.286621,0,801.0964,4.520558,0,4.983459,99.22071,0.9596016,0.9395892
"2026-04-01 08:00:28.2",49731511,-2.062049,-0.3387989,0.1616862,8.248069,0,801.0696,4.521747,0,4.983459,99.22169,0.9595848,0.9395733
"2026-04-01 08:00:28.3",49731512,-1.677629,-0.08111052,0.06821489,8.196599,0,801.1946,4.522567,0,4.983459,99.22138,0.9595562,0.9395592
"2026-04-01 08:00:28.4",49731513,-1.582901,0.02189671,0.1340771,8.236459,0,800.9849,4.520557,0,4.983459,99.2221,0.9595839,0.9395654
"2026-04-01 08:00:28.5",49731514,-1.449446,-0.4002803,0.2868172,8.221251,0,801.183,4.521238,0,4.983459,99.22143,0.9596007,0.9395739
"2026-04-01 08:00:28.6",49731515,-1.586349,-0.1823003,0.1927792,8.179054,0,801.1079,4.515712,0,4.983459,99.22357,0.9595841,0.9395488
"2026-04-01 08:00:28.7",49731516,-1.575828,-0.2677323,0.1681005,8.268939,0,801.1818,4.518459,0,4.983765,99.22398,0.9595752,0.9395368
"2026-04-01 08:00:28.8",49731517,-1.600743,-0.05569093,0.09664535,8.252694,0,801.0827,4.523595,0,4.983765,99.22178,0.9595778,0.9395694
"2026-04-01 08:00:28.9",49731518,-1.956714,0.09098969,0.1560158,8.189773,0,801.2019,4.521976,0,4.983765,99.22268,0.9595717,0.9395596
"2026-04-01 08:00:29",49731519,-1.452008,-0.2456092,0.4452109,8.230556,0,801.0814,4.522977,0,4.983765,99.22269,0.9595903,0.939576
"2026-04-01 08:00:29.1",49731520,-1.754742,0.3323508,0.458324,8.190261,0,801.0089,4.525249,0,4.983765,99.22438,0.9595757,0.9395707
"2026-04-01 08:00:29.2",49731521,-1.483196,0.1717325,0.0695217,8.241856,0,801.1188,4.520546,0,4.983765,99.22192,0.9595878,0.9395598
"2026-04-01 08:00:29.3",49731522,-1.861048,0.0998902,0.3288843,8.204177,0,801.0878,4.519753,0,4.983765,99.22424,0.9596163,0.9395772
"2026-04-01 08:00:29.4",49731523,-2.276744,-0.07268671,0.8138421,8.191518,0,801.056,4.523179,0,4.983765,99.2233,0.9595672,0.939574
"2026-04-01 08:00:29.5",49731524,-2.057297,-0.07833881,0.3596872,8.291003,0,801.0622,4.51881,0,4.983765,99.22132,0.9595394,0.9395189
"2026-04-01 08:00:29.6",49731525,-1.729162,-0.2231258,0.7707069,8.15436,0,801.1148,4.52183,0,4.983765,99.22077,0.9595859,0.939541
"2026-04-01 08:00:29.7",49731526,-1.954583,-0.7089778,1.145886,8.192927,0,801.0693,4.527833,0,4.983093,99.2246,0.959555,0.9395432
"2026-04-01 08:00:29.8",49731527,-1.927428,-0.7544759,1.206985,8.245621,0,801.1896,4.516564,0,4.983093,99.22368,0.9595932,0.939535
"2026-04-01 08:00:29.9",49731528,-1.641379,-0.007853464,0.5322047,8.169262,0,801.0261,4.526124,0,4.983093,99.22211,0.9595905,0.939576
"2026-04-01 08:00:30",49731529,-1.376344,0.1511775,0.07941001,8.187445,0,800.9214,4.524435,0,4.983093,99.22359,0.9595502,0.9395663
"2026-04-01 08:00:30.1",49731530,-1.920834,0.5768282,0.887644,8.214849,0,801.1078,4.523805,0,4.983093,99.22336,0.9595829,0.9395752
"2026-04-01 08:00:30.2",49731531,-2.039304,0.4428079,0.7015659,8.249344,0,801.1403,4.525767,0,4.983093,99.22305,0.9595625,0.9395432
"2026-04-01 08:00:30.3",49731532,-1.914862,0.3610711,0.08434939,8.230927,0,801.1099,4.53061,0,4.983093,99.22346,0.9595867,0.9395834
"2026-04-01 08:00:30.4",49731533,-2.096359,0.5758163,0.5495394,8.24487,0,801.3312,4.529892,0,4.983093,99.22336,0.9595966,0.9395747
"2026-04-01 08:00:30.5",49731534,-2.167068,0.3105147,0.06385561,8.233308,0,801.4393,4.530278,0,4.983093,99.21923,0.9595908,0.9395553
"2026-04-01 08:00:30.6",49731535,-2.001391,0.6089274,0.5734386,8.229788,0,801.3662,4.534675,0,4.983093,99.22209,0.9595875,0.9395602
"2026-04-01 08:00:30.7",49731536,-2.281033,0.7314631,0.7347249,8.19219,0,801.3203,4.538238,0,4.983368,99.22075,0.9595939,0.9395756
"2026-04-01 08:00:30.8",49731537,-2.098954,0.2165146,0.02152885,8.191386,0,801.1567,4.529264,0,4.983368,99.22412,0.9595803,0.9395547
"2026-04-01 08:00:30.9",49731538,-1.830269,0.1276516,0.4069211,8.185336,0,801.1813,4.537066,0,4.983368,99.22379,0.9595719,0.9395509
"2026-04-01 08:00:31",49731539,-2.295824,0.4101819,0.01858451,8.200102,0,801.2792,4.53666,0,4.983368,99.22292,0.9595573,0.9395525
"2026-04-01 08:00:31.1",49731540,-2.378697,0.1243991,-0.01091786,8.161824,0,801.27,4.526973,0,4.983368,99.22097,0.9595782,0.9395523
"2026-04-01 08:00:31.2",49731541,-2.669817,0.1044826,-0.06314003,8.201584,0,801.0582,4.526103,0,4.983368,99.22201,0.959569,0.9395542
"2026-04-01 08:00:31.3",49731542,-2.376818,0.5623302,-0.2688762,8.176423,0,801.1957,4.527301,0,4.983368,99.22198,0.9595935,0.9395581
"2026-04-01 08:00:31.4",49731543,-2.031957,0.739895,0.7731663,8.179042,0,801.2577,4.534729,0,4.983368,99.22324,0.9595881,0.9395689
"2026-04-01 08:00:31.5",49731544,-1.816013,-0.298802,-0.1346929,8.231357,0,801.3035,4.532384,0,4.983368,99.22235,0.9595925,0.9395683
"2026-04-01 08:00:31.6",49731545,-2.803845,0.2438731,-0.5021403,8.173454,0,801.0465,4.536139,0,4.983368,99.22144,0.9595838,0.9395795
"2026-04-01 08:00:31.7",49731546,-2.272254,0.200431,-0.6384751,8.19622,0,800.9875,4.524544,0,4.983459,99.22063,0.9595973,0.939567
"2026-04-01 08:00:31.8",49731547,-2.692823,-0.09917296,-0.4018026,8.255382,0,800.9369,4.5272,0,4.983459,99.22193,0.9595946,0.9395854
"2026-04-01 08:00:31.9",49731548,-2.487433,0.09689026,-0.3242538,8.187811,0,800.9329,4.521151,0,4.983459,99.22145,0.9595814,0.9395909
"2026-04-01 08:00:32",49731549,-2.06597,0.3132023,-0.5982239,8.228951,0,801.0535,4.518682,0,4.983459,99.22236,0.9596028,0.9395458
"2026-04-01 08:00:32.1",49731550,-2.21614,0.2375529,-0.6615432,8.22414,0,801.0759,4.52549,0,4.983459,99.22195,0.959565,0.9395763
"2026-04-01 08:00:32.2",49731551,-2.313622,0.2220538,-0.6574785,8.276453,0,801.0316,4.524507,0,4.983459,99.22235,0.9595725,0.9395674
"2026-04-01 08:00:32.3",49731552,-1.868943,0.5412758,0.1535533,8.226785,0,801.039,4.527612,0,4.983459,99.22205,0.9595638,0.9395584
"2026-04-01 08:00:32.4",49731553,-2.145426,0.34451,0.2702335,8.226467,0,801.1738,4.527242,0,4.983459,99.22333,0.959613,0.939578
"2026-04-01 08:00:32.5",49731554,-1.511415,-0.2476985,-0.1735651,8.240195,0,800.9993,4.527899,0,4.983459,99.22047,0.9595771,0.9395553
"2026-04-01 08:00:32.6",49731555,-1.562781,0.09178253,0.1739567,8.18712,0,800.8975,4.528871,0,4.983459,99.22265,0.9595912,0.9395841
"2026-04-01 08:00:32.7",49731556,-1.414078,0.166231,0.2564514,8.204039,0,801.221,4.5273,0,4.983185,99.22178,0.959587,0.9395843
"2026-04-01 08:00:32.8",49731557,-1.823281,0.4300102,0.01737403,8.193088,0,801.0209,4.529288,0,4.983185,99.22344,0.959572,0.9395493
"2026-04-01 08:00:32.9",49731558,-1.823739,0.595496,-0.2960703,8.217818,0,800.989,4.525214,0,4.983185,99.2225,0.9595764,0.9395418
"2026-04-01 08:00:33",49731559,-1.80991,0.492411,-0.2267467,8.197813,0,800.8981,4.528497,0,4.983185,99.22305,0.9595885,0.9395714
"2026-04-01 08:00:33.1",49731560,-1.76733,0.410286,-0.419986,8.22562,0,800.895,4.529045,0,4.983185,99.22157,0.9595818,0.9395652
"2026-04-01 08:00:33.2",49731561,-1.707406,0.3786781,-0.3374813,8.203617,0,801.1789,4.525911,0,4.983185,99.22363,0.9596072,0.9395765
"2026-04-01 08:00:33.3",49731562,-1.788908,0.2955152,-0.2180557,8.210936,0,801.1691,4.526706,0,4.983185,99.22119,0.9596049,0.9395617
"2026-04-01 08:00:33.4",49731563,-1.630429,0.270304,-0.3636841,8.199204,0,801.2945,4.527599,0,4.983185,99.22121,0.9595991,0.9395832
"2026-04-01 08:00:33.5",49731564,-1.513181,0.4818634,-0.1609305,8.22536,0,801.2058,4.524218,0,4.983185,99.22295,0.9596049,0.9395498
"2026-04-01 08:00:33.6",49731565,-1.462959,0.458018,-0.1671765,8.225315,0,801.0861,4.526904,0,4.983185,99.2234,0.959588,0.9395487
"2026-04-01 08:00:33.7",49731566,-1.455311,0.6731921,-0.1262403,8.234459,0,801.1442,4.524515,0,4.98288,99.22293,0.9595894,0.9395622
"2026-04-01 08:00:33.8",49731567,-1.362274,0.6301187,-0.04433648,8.198722,0,801.0251,4.530491,0,4.98288,99.22183,0.9595902,0.9395809
"2026-04-01 08:00:33.9",49731568,-1.482015,0.5217388,-0.3727456,8.182632,0,800.9193,4.528083,0,4.98288,99.22324,0.9595966,0.9395908
"2026-04-01 08:00:34",49731569,-1.540092,0.7183434,-0.4381214,8.209745,0,800.9896,4.526018,0,4.98288,99.22287,0.9596016,0.9395975
"2026-04-01 08:00:34.1",49731570,-1.028163,0.7209672,0.1785449,8.20095,0,801.129,4.528949,0,4.98288,99.2226,0.9595857,0.9395761
"2026-04-01 08:00:34.2",49731571,-1.523998,0.5257896,-0.2649892,8.22989,0,800.9694,4.531569,0,4.98288,99.22192,0.9595897,0.9395719
"2026-04-01 08:00:34.3",49731572,-1.888708,0.4682969,-0.2473638,8.204747,0,801.0715,4.532338,0,4.98288,99.22126,0.9595934,0.9395698
"2026-04-01 08:00:34.4",49731573,-1.602532,0.4291372,-0.1886353,8.185887,0,801.1307,4.530088,0,4.98288,99.22435,0.9595844,0.9395671
"2026-04-01 08:00:34.5",49731574,-1.272743,0.7423734,-0.2497447,8.193012,0,801.0946,4.532091,0,4.98288,99.22201,0.959572,0.9395642
"2026-04-01 08:00:34.6",49731575,-1.301932,0.4730555,0.0130151,8.212406,0,801.0456,4.531722,0,4.98288,99.22185,0.9596007,0.9395868
"2026-04-01 08:00:34.7",49731576,-1.297968,0.5260648,0.06627397,8.226479,0,800.9829,4.534478,0,4.982819,99.22095,0.9595643,0.9395655
"2026-04-01 08:00:34.8",49731577,-1.401066,0.5557729,0.2157567,8.193335,0,801.2542,4.529309,0,4.982819,99.22287,0.9596068,0.9395723
"2026-04-01 08:00:34.9",49731578,-1.252281,0.2229283,0.2532203,8.19315,0,801.2252,4.533728,0,4.982819,99.22201,0.9596061,0.9395728
"2026-04-01 08:00:35",49731579,-1.051848,0.2591867,-0.04372268,8.21533,0,801.2667,4.535468,0,4.982819,99.2236,0.9596159,0.9395722
"2026-04-01 08:00:35.1",49731580,-0.8668237,0.4153371,-0.0850009,8.211102,0,801.2094,4.529302,0,4.982819,99.22242,0.9595817,0.9395611
"2026-04-01 08:00:35.2",49731581,-0.6936944,0.2843472,0.1283714,8.195565,0,800.9178,4.534612,0,4.982819,99.22305,0.9595833,0.9395799
"2026-04-01 08:00:35.3",49731582,-0.7298998,0.5030218,0.1672482,8.216643,0,801.1776,4.533837,0,4.982819,99.22321,0.9595825,0.939553
"2026-04-01 08:00:35.4",49731583,-0.6490075,0.3093867,0.3603188,8.19043,0,801.155,4.537396,0,4.982819,99.22232,0.9595987,0.9395826
"2026-04-01 08:00:35.5",49731584,-1.102866,0.5176942,0.4485293,8.204698,0,801.2881,4.535372,0,4.982819,99.22205,0.9596128,0.9395857
"2026-04-01 08:00:35.6",49731585,-1.073755,0.3862807,0.5659411,8.207253,0,801.1275,4.531209,0,4.982819,99.22234,0.9595808,0.9395655
"2026-04-01 08:00:35.7",49731586,-1.018825,0.3580251,0.4145166,8.215089,0,801.2754,4.536415,0,4.982758,99.22266,0.9596078,0.9395747
"2026-04-01 08:00:35.8",49731587,-1.016891,0.8483502,0.09331176,8.196092,0,801.132,4.53416,0,4.982758,99.22159,0.9595776,0.9395578
"2026-04-01 08:00:35.9",49731588,-1.324056,0.6567115,0.3715215,8.177872,0,801.2725,4.536291,0,4.982758,99.22435,0.9595762,0.9395438
"2026-04-01 08:00:36",49731589,-1.177555,0.7592591,0.05495561,8.208483,0,801.0777,4.537702,0,4.982758,99.22374,0.95958,0.9395603
"2026-04-01 08:00:36.1",49731590,-1.247587,0.720393,-0.1103357,8.190077,0,801.4092,4.53255,0,4.982758,99.22358,0.9596009,0.9395614
"2026-04-01 08:00:36.2",49731591,-0.8012232,0.8846484,0.3225183,8.211082,0,801.1665,4.535918,0,4.982758,99.2234,0.9595757,0.9395487
"2026-04-01 08:00:36.3",49731592,-0.8600277,0.7754694,0.09976922,8.199587,0,801.174,4.535423,0,4.982758,99.22273,0.9595712,0.9395435
"2026-04-01 08:00:36.4",49731593,-1.070925,0.7025227,-0.1600799,8.196252,0,801.3061,4.539514,0,4.982758,99.22215,0.959572,0.9395358
"2026-04-01 08:00:36.5",49731594,-1.034504,0.8646749,-0.1882343,8.198438,0,801.2565,4.542624,0,4.982758,99.22173,0.9595567,0.9395481
"2026-04-01 08:00:36.6",49731595,-0.9881541,0.8035526,-0.1594243,8.196061,0,801.0856,4.531084,0,4.982758,99.22435,0.9595594,0.9395211
"2026-04-01 08:00:36.7",49731596,-0.9377999,0.6691148,-0.187173,8.200807,0,801.3198,4.537528,0,4.982239,99.22243,0.959559,0.9395646
"2026-04-01 08:00:36.8",49731597,-0.8933797,0.6517267,-0.1243421,8.203186,0,801.002,4.534098,0,4.982239,99.22466,0.9595547,0.9395664
"2026-04-01 08:00:36.9",49731598,-0.8298728,0.5248249,0.300395,8.192486,0,801.1086,4.533088,0,4.982239,99.22313,0.9595775,0.9395663
