"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 03:00:20.4",50415433,-5.644794,0.9153213,-0.731006,4.829443,0,808.4749,3.516318,0,1.72702,99.20494,0.9590681,0.9393718
"2026-04-02 03:00:20.5",50415434,-4.038416,0.298397,-1.411549,4.938699,0,808.4063,3.504064,0,1.72702,99.20496,0.9590939,0.9393843
"2026-04-02 03:00:20.6",50415435,-3.614248,0.1595062,-0.9828902,4.907738,0,808.3722,3.509076,0,1.72702,99.20333,0.9591007,0.9394679
"2026-04-02 03:00:20.7",50415436,-4.092459,0.6970873,-0.7885292,4.83345,0,808.1802,3.506031,0,1.72702,99.20139,0.9591055,0.9393579
"2026-04-02 03:00:20.8",50415437,-6.410585,0.9333016,-0.9623865,4.708542,0,808.2154,3.50038,0,1.72702,99.20456,0.9591294,0.9393908
"2026-04-02 03:00:20.9",50415438,-6.983479,1.636899,-1.080266,4.850728,0,808.5377,3.511399,0,1.72702,99.2033,0.9591228,0.9393839
"2026-04-02 03:00:21",50415439,-4.685396,0.3450238,-2.182461,4.657488,0,809.2732,3.515682,0,1.72702,99.20257,0.9591521,0.9394534
"2026-04-02 03:00:21.1",50415440,-4.691191,0.6161994,-1.183993,4.941707,0,808.7673,3.512263,0,1.72702,99.20295,0.9591544,0.9394075
"2026-04-02 03:00:21.2",50415441,-4.784044,0.5469722,-2.382288,5.086823,0,808.929,3.510578,0,1.72702,99.205,0.9591666,0.939458
"2026-04-02 03:00:21.3",50415442,-5.911713,1.172866,-0.9284161,4.740649,0,808.5165,3.51355,0,1.72702,99.20544,0.9590584,0.939362
"2026-04-02 03:00:21.4",50415443,-6.041173,1.109688,-0.1667625,4.991231,0,808.553,3.509128,0,1.726288,99.20712,0.9591535,0.9393761
"2026-04-02 03:00:21.5",50415444,-4.18184,0.1442536,-0.7465713,4.925113,0,808.9366,3.520083,0,1.726288,99.20683,0.9591703,0.9394855
"2026-04-02 03:00:21.6",50415445,-4.733468,0.09030703,-0.1644944,4.842947,0,808.5402,3.515631,0,1.726288,99.20587,0.9591459,0.9394689
"2026-04-02 03:00:21.7",50415446,-4.366442,-0.3223944,0.2460591,4.836016,0,808.7992,3.513168,0,1.726288,99.20322,0.9592056,0.9395391
"2026-04-02 03:00:21.8",50415447,-3.962465,-1.122427,-1.100679,4.982339,0,808.4418,3.510993,0,1.726288,99.2048,0.9591941,0.9394239
"2026-04-02 03:00:21.9",50415448,-3.555645,-1.052269,0.4208297,4.794187,0,808.6404,3.508084,0,1.726288,99.20283,0.959228,0.9394944
"2026-04-02 03:00:22",50415449,-3.60551,-0.4199916,-0.1850953,4.814506,0,808.6005,3.523385,0,1.726288,99.20207,0.9590484,0.9394068
"2026-04-02 03:00:22.1",50415450,-3.675708,0.5198048,0.1645528,4.901475,0,808.3693,3.507069,0,1.726288,99.19903,0.9591516,0.9393874
"2026-04-02 03:00:22.2",50415451,-4.04144,-0.886588,-0.0352888,4.783018,0,808.8835,3.523747,0,1.726288,99.20295,0.9591492,0.9395116
"2026-04-02 03:00:22.3",50415452,-3.44036,0.06922577,-0.6219327,4.651161,0,808.5655,3.547143,0,1.726288,99.20159,0.9590051,0.9395494
"2026-04-02 03:00:22.4",50415453,-3.081513,-0.3253694,0.1708472,4.798153,0,808.0627,3.510537,0,1.725861,99.20432,0.9591746,0.9393609
"2026-04-02 03:00:22.5",50415454,-3.332129,0.9245605,0.8121463,4.754919,0,808.4164,3.514084,0,1.725861,99.20198,0.9593054,0.9394702
"2026-04-02 03:00:22.6",50415455,-3.370068,0.7589958,0.2892222,4.782381,0,808.2664,3.518484,0,1.725861,99.20106,0.9590516,0.9394076
"2026-04-02 03:00:22.7",50415456,-3.516463,0.4264784,0.4309386,4.732794,0,808.5588,3.50368,0,1.725861,99.20033,0.9591573,0.939336
"2026-04-02 03:00:22.8",50415457,-4.064727,0.3564756,-0.01654357,4.775338,0,808.9763,3.518025,0,1.725861,99.19569,0.9592085,0.9394812
"2026-04-02 03:00:22.9",50415458,-3.592551,0.8129349,0.7710893,4.78191,0,808.3929,3.518152,0,1.725861,99.20206,0.9590328,0.9393836
"2026-04-02 03:00:23",50415459,-4.095046,1.007038,0.2241274,4.812184,0,808.7294,3.512544,0,1.725861,99.2044,0.9591947,0.9394889
"2026-04-02 03:00:23.1",50415460,-4.260516,0.5235242,0.1774433,4.791842,0,808.7606,3.513361,0,1.725861,99.20312,0.9591428,0.939469
"2026-04-02 03:00:23.2",50415461,-3.962574,0.7595944,0.155778,4.661331,0,808.3815,3.518317,0,1.725861,99.20096,0.9590524,0.9393616
"2026-04-02 03:00:23.3",50415462,-4.630327,0.9599606,-0.6249098,4.925006,0,808.8448,3.518664,0,1.725861,99.20406,0.9591452,0.9394474
"2026-04-02 03:00:23.4",50415463,-4.00231,0.9200493,0.8211395,4.89957,0,808.9694,3.524459,0,1.725189,99.20095,0.959187,0.9394765
"2026-04-02 03:00:23.5",50415464,-4.715959,0.6312045,-0.1051532,4.851494,0,808.6801,3.51261,0,1.725189,99.20238,0.9591718,0.9394239
"2026-04-02 03:00:23.6",50415465,-4.043354,0.9152195,2.150455,4.965855,0,808.9257,3.519374,0,1.725189,99.20178,0.9591465,0.9394707
"2026-04-02 03:00:23.7",50415466,-2.935537,1.556521,1.191454,4.836551,0,808.5705,3.513638,0,1.725189,99.19945,0.9591147,0.9394082
"2026-04-02 03:00:23.8",50415467,-2.86955,1.003385,0.4147929,4.928185,0,808.2448,3.511077,0,1.725189,99.199,0.9591677,0.9394041
"2026-04-02 03:00:23.9",50415468,-2.949223,0.7011241,1.648634,4.801873,0,808.8094,3.518194,0,1.725189,99.19736,0.959141,0.939441
"2026-04-02 03:00:24",50415469,-3.856433,1.171457,-0.3973323,4.841193,0,808.8187,3.516716,0,1.725189,99.19982,0.9590731,0.9393646
"2026-04-02 03:00:24.1",50415470,-2.789614,0.655494,-0.0836826,4.996512,0,808.8123,3.520399,0,1.725189,99.201,0.9591465,0.939492
"2026-04-02 03:00:24.2",50415471,-3.872642,1.511857,-0.7912124,4.730139,0,808.6873,3.512212,0,1.725189,99.20383,0.959125,0.9394118
"2026-04-02 03:00:24.3",50415472,-3.267254,0.8055507,-0.5699272,4.815492,0,808.9003,3.505562,0,1.725189,99.20353,0.9592573,0.9394483
"2026-04-02 03:00:24.4",50415473,-2.739285,0.9593887,0.03647808,4.684201,0,809.1959,3.525885,0,1.725433,99.20212,0.9591402,0.9394938
"2026-04-02 03:00:24.5",50415474,-4.036633,0.9466494,-0.9903901,4.873094,0,808.8727,3.527811,0,1.725433,99.20505,0.9590541,0.9393613
"2026-04-02 03:00:24.6",50415475,-3.30865,1.136543,0.6210863,4.800931,0,808.7448,3.524583,0,1.725433,99.20657,0.9591234,0.9393939
"2026-04-02 03:00:24.7",50415476,-2.690591,0.4928683,0.3735941,4.850308,0,809.2852,3.536963,0,1.725433,99.20557,0.95924,0.9396142
"2026-04-02 03:00:24.8",50415477,-2.215833,1.319433,-0.6095935,4.893927,0,809.4291,3.52548,0,1.725433,99.20603,0.9590372,0.939563
"2026-04-02 03:00:24.9",50415478,-2.423997,0.8200849,0.4825264,4.86514,0,808.1262,3.493928,0,1.725433,99.20681,0.959348,0.9394002
"2026-04-02 03:00:25",50415479,-2.239857,1.19958,0.005405991,4.832048,0,808.5526,3.514474,0,1.725433,99.20396,0.9592587,0.9395278
"2026-04-02 03:00:25.1",50415480,-2.595356,1.678397,-0.6722546,4.866697,0,809.0161,3.53063,0,1.725433,99.20689,0.9589034,0.9394615
"2026-04-02 03:00:25.2",50415481,-2.867801,0.7456825,-0.438025,4.731366,0,808.1603,3.512635,0,1.725433,99.20538,0.9590312,0.9393101
"2026-04-02 03:00:25.3",50415482,-2.476779,0.7313874,1.669103,4.852628,0,809.0004,3.516585,0,1.725433,99.20584,0.9591362,0.9394065
"2026-04-02 03:00:25.4",50415483,-1.533992,0.582954,-0.2343922,4.842736,0,808.8193,3.525767,0,1.724915,99.20657,0.959185,0.939509
"2026-04-02 03:00:25.5",50415484,-1.994948,0.3426786,0.5227895,4.82902,0,808.4908,3.519301,0,1.724915,99.20784,0.9592518,0.9395469
"2026-04-02 03:00:25.6",50415485,-2.44745,0.3820823,0.5070974,4.903247,0,808.3608,3.503589,0,1.724915,99.20786,0.9591181,0.9393137
"2026-04-02 03:00:25.7",50415486,-2.261081,0.3594736,0.886732,4.804633,0,808.7338,3.504969,0,1.724915,99.2121,0.9592148,0.9394525
"2026-04-02 03:00:25.8",50415487,-2.327857,0.7394503,0.4246629,4.844491,0,808.5858,3.524412,0,1.724915,99.20784,0.9590773,0.9394416
"2026-04-02 03:00:25.9",50415488,-2.614494,1.56572,0.1818739,4.873017,0,807.1064,3.542562,0,1.724915,99.20852,0.9591451,0.9392414
"2026-04-02 03:00:26",50415489,-1.729447,1.148921,0.2109172,4.889466,0,809.1735,3.533788,0,1.724915,99.20929,0.959408,0.9398601
"2026-04-02 03:00:26.1",50415490,-1.895304,0.9431878,0.3377822,4.739734,0,810.2508,3.561287,0,1.724915,99.20803,0.9588721,0.9395599
"2026-04-02 03:00:26.2",50415491,-2.184583,0.3223444,0.7772122,4.837446,0,809.1819,3.505764,0,1.724915,99.20952,0.9592632,0.939346
"2026-04-02 03:00:26.3",50415492,-1.816824,0.6328281,0.4961516,4.831858,0,809.3174,3.523025,0,1.724915,99.20782,0.9593132,0.9396325
"2026-04-02 03:00:26.4",50415493,-1.233292,0.5224119,0.04185401,4.86366,0,808.859,3.511834,0,1.724579,99.2084,0.9593209,0.9394755
"2026-04-02 03:00:26.5",50415494,-0.9708594,-0.00278012,0.2620556,4.858014,0,808.8029,3.515756,0,1.724579,99.21143,0.9591143,0.9393989
"2026-04-02 03:00:26.6",50415495,-2.428814,0.4791304,-0.2988055,4.943283,0,808.5257,3.525325,0,1.724579,99.20829,0.958994,0.93928
"2026-04-02 03:00:26.7",50415496,-2.531868,1.446404,-0.05372948,4.863164,0,808.8159,3.521821,0,1.724579,99.21009,0.9591734,0.9395165
"2026-04-02 03:00:26.8",50415497,-2.748919,1.033648,0.3391476,4.875815,0,808.7078,3.52529,0,1.724579,99.20881,0.9590328,0.9394269
"2026-04-02 03:00:26.9",50415498,-3.050156,0.8237859,0.6986823,4.848282,0,808.6655,3.508359,0,1.724579,99.20789,0.9591209,0.9393355
"2026-04-02 03:00:27",50415499,-1.88345,0.6246731,-0.1407166,4.906538,0,809.2389,3.519254,0,1.724579,99.20709,0.9592493,0.9395614
"2026-04-02 03:00:27.1",50415500,-2.631883,0.9212258,0.3708366,4.712686,0,809.2468,3.530978,0,1.724579,99.20786,0.9591389,0.9394801
"2026-04-02 03:00:27.2",50415501,-2.912452,0.8438786,0.8895009,4.807074,0,808.7566,3.529601,0,1.724579,99.21404,0.9591308,0.9394348
"2026-04-02 03:00:27.3",50415502,-2.839222,0.6255978,0.3640504,4.843293,0,808.9092,3.542137,0,1.724579,99.20925,0.9591616,0.93953
"2026-04-02 03:00:27.4",50415503,-2.416558,0.655835,0.5331377,4.808193,0,808.0856,3.534607,0,1.724609,99.20636,0.9590369,0.9393584
"2026-04-02 03:00:27.5",50415504,-2.65308,0.7594001,0.1892808,4.825336,0,808.7033,3.513333,0,1.724609,99.20892,0.9592228,0.9394417
"2026-04-02 03:00:27.6",50415505,-3.123012,0.4062414,0.7427227,4.860711,0,809.5736,3.532647,0,1.724609,99.20665,0.9590811,0.9394591
"2026-04-02 03:00:27.7",50415506,-2.650259,-0.02594615,-0.02940242,4.860348,0,808.7094,3.524396,0,1.724609,99.20718,0.9591367,0.9393188
"2026-04-02 03:00:27.8",50415507,-3.181609,0.09668569,0.6969073,4.85782,0,808.9322,3.533458,0,1.724609,99.20496,0.9592129,0.9395364
"2026-04-02 03:00:27.9",50415508,-2.494822,0.09857856,-0.03264608,4.865669,0,809.0552,3.532915,0,1.724609,99.20588,0.9591008,0.9394338
"2026-04-02 03:00:28",50415509,-2.427531,0.7169483,0.4857641,4.879847,0,808.8071,3.53208,0,1.724609,99.20645,0.9591668,0.9394885
"2026-04-02 03:00:28.1",50415510,-4.218997,1.163388,1.219897,4.950439,0,808.8094,3.536874,0,1.724609,99.20572,0.9591126,0.9394978
"2026-04-02 03:00:28.2",50415511,-3.746826,0.6032851,0.01655806,4.774837,0,808.5874,3.526195,0,1.724609,99.20543,0.9591368,0.9394438
"2026-04-02 03:00:28.3",50415512,-3.001036,0.2335704,-0.455729,4.765162,0,808.4993,3.530614,0,1.724609,99.20705,0.9591457,0.9394605
"2026-04-02 03:00:28.4",50415513,-3.218616,0.5567923,0.06917022,4.866836,0,808.1115,3.523471,0,1.724487,99.20765,0.9590155,0.9393966
"2026-04-02 03:00:28.5",50415514,-2.622701,1.292648,-0.02148763,4.923953,0,808.5399,3.526503,0,1.724487,99.20882,0.9590576,0.9394341
"2026-04-02 03:00:28.6",50415515,-2.562517,0.7639631,0.4506081,4.853533,0,808.6791,3.528373,0,1.724487,99.2076,0.9591298,0.9394047
"2026-04-02 03:00:28.7",50415516,-3.508934,1.184813,-0.5579392,4.945069,0,808.7617,3.541184,0,1.724487,99.20731,0.9591704,0.9395134
"2026-04-02 03:00:28.8",50415517,-3.43302,1.608066,-0.7265507,4.806985,0,808.4936,3.527827,0,1.724487,99.21075,0.9591607,0.9394191
"2026-04-02 03:00:28.9",50415518,-2.119958,0.3636583,0.4665804,4.844955,0,808.7053,3.531276,0,1.724487,99.20943,0.9591272,0.9394032
"2026-04-02 03:00:29",50415519,-3.221871,0.3074781,1.255625,4.906198,0,808.6395,3.538235,0,1.724487,99.20577,0.9591238,0.9394767
"2026-04-02 03:00:29.1",50415520,-2.979446,0.6481955,-0.4808709,4.802898,0,808.8453,3.532283,0,1.724487,99.20668,0.9591199,0.9394415
"2026-04-02 03:00:29.2",50415521,-3.602315,0.8444997,-0.1239114,4.841715,0,809.0534,3.526774,0,1.724487,99.2076,0.9591935,0.9394756
"2026-04-02 03:00:29.3",50415522,-3.501251,1.104259,-0.7130098,4.89734,0,808.4692,3.531774,0,1.724487,99.20724,0.9590901,0.9394336
"2026-04-02 03:00:29.4",50415523,-3.453607,1.021562,-0.3121665,4.770602,0,808.8936,3.530358,0,1.724457,99.20678,0.9590788,0.9394048
"2026-04-02 03:00:29.5",50415524,-3.436604,0.7835473,-0.277852,4.967935,0,808.9119,3.523897,0,1.724457,99.20694,0.9591131,0.939413
"2026-04-02 03:00:29.6",50415525,-3.576553,0.7306978,-0.318437,4.783454,0,808.8593,3.519793,0,1.724457,99.20087,0.9592283,0.9394499
"2026-04-02 03:00:29.7",50415526,-2.833966,0.4066968,0.2687048,4.79356,0,809.0482,3.51767,0,1.724457,99.20074,0.9591775,0.9394013
"2026-04-02 03:00:29.8",50415527,-3.663164,1.219502,1.110804,4.550305,0,809.1653,3.531202,0,1.724457,99.19989,0.9591767,0.939465
"2026-04-02 03:00:29.9",50415528,-3.707003,0.5022698,-0.6873105,4.909296,0,808.7687,3.530457,0,1.724457,99.2044,0.9590912,0.9394152
"2026-04-02 03:00:30",50415529,-3.937721,1.477344,0.6725616,5.055564,0,808.651,3.523601,0,1.724457,99.20243,0.9591801,0.9394171
"2026-04-02 03:00:30.1",50415530,-2.847863,1.389138,1.373714,4.920502,0,808.8666,3.531811,0,1.724457,99.20336,0.9591766,0.9394591
"2026-04-02 03:00:30.2",50415531,-2.778678,1.078541,0.863966,4.827164,0,808.8675,3.536954,0,1.724457,99.20229,0.9591402,0.9394392
"2026-04-02 03:00:30.3",50415532,-4.905927,0.8067709,-0.4263076,4.775457,0,809.0443,3.533566,0,1.724457,99.20205,0.9591667,0.9394476
"2026-04-02 03:00:30.4",50415533,-3.76153,0.3415947,0.538096,5.117597,0,809.0701,3.540406,0,1.724945,99.19833,0.9590983,0.9394592
"2026-04-02 03:00:30.5",50415534,-4.044389,0.9661029,0.1524443,4.997685,0,808.2737,3.520897,0,1.724945,99.20322,0.9591792,0.9394222
"2026-04-02 03:00:30.6",50415535,-4.794625,1.549661,0.849194,5.324771,0,808.864,3.518307,0,1.724945,99.20049,0.9592487,0.9394963
"2026-04-02 03:00:30.7",50415536,-4.503127,0.8578634,0.2380199,4.930074,0,808.3278,3.537508,0,1.724945,99.20205,0.9589852,0.9393655
"2026-04-02 03:00:30.8",50415537,-4.784204,1.107805,-0.3475637,4.874359,0,808.6346,3.521338,0,1.724945,99.20654,0.9591299,0.9393729
"2026-04-02 03:00:30.9",50415538,-3.763406,1.625878,0.5641524,5.066368,0,808.93,3.521317,0,1.724945,99.20508,0.9591781,0.9394138
"2026-04-02 03:00:31",50415539,-5.179601,1.335731,-0.3190444,4.823087,0,808.7769,3.536091,0,1.724945,99.20297,0.9590178,0.9392825
"2026-04-02 03:00:31.1",50415540,-5.332174,1.517091,-0.7379873,4.824496,0,808.9874,3.529724,0,1.724945,99.20461,0.9591761,0.9394895
"2026-04-02 03:00:31.2",50415541,-5.716774,0.735731,1.43178,4.572938,0,808.9709,3.529803,0,1.724945,99.20377,0.9592159,0.9395248
"2026-04-02 03:00:31.3",50415542,-4.881109,1.215292,1.447855,4.906404,0,808.7853,3.527216,0,1.724945,99.20036,0.9591526,0.9393638
"2026-04-02 03:00:31.4",50415543,-4.397554,0.3344734,0.8350833,5.090952,0,809.0519,3.535467,0,1.725372,99.20128,0.9592189,0.9395508
"2026-04-02 03:00:31.5",50415544,-3.556428,-0.3086321,0.5043964,4.944133,0,808.8101,3.536255,0,1.725372,99.19822,0.9591765,0.939521
"2026-04-02 03:00:31.6",50415545,-5.259333,0.3839757,0.003817608,4.720853,0,809.0255,3.542818,0,1.725372,99.19932,0.9590504,0.9395276
"2026-04-02 03:00:31.7",50415546,-4.54925,1.278585,-0.501056,4.862864,0,808.0792,3.548798,0,1.725372,99.20276,0.9589016,0.939321
"2026-04-02 03:00:31.8",50415547,-4.786067,1.338225,0.2961528,4.73354,0,808.4277,3.504381,0,1.725372,99.20494,0.9592739,0.9393663
"2026-04-02 03:00:31.9",50415548,-4.000535,1.019897,-0.09788247,4.89288,0,809.4105,3.519873,0,1.725372,99.20502,0.9590936,0.9394669
"2026-04-02 03:00:32",50415549,-5.319345,1.284616,0.3532636,5.003954,0,808.2679,3.506499,0,1.725372,99.20712,0.9589908,0.9392017
"2026-04-02 03:00:32.1",50415550,-4.567072,1.049632,-0.244844,4.749595,0,808.757,3.509757,0,1.725372,99.20704,0.9592696,0.9395221
"2026-04-02 03:00:32.2",50415551,-3.455251,1.216103,-1.793437,4.903686,0,808.8135,3.52739,0,1.725372,99.20712,0.9590649,0.9394632
"2026-04-02 03:00:32.3",50415552,-4.034577,0.9938334,-2.118368,4.635733,0,808.7321,3.484448,0,1.725372,99.2058,0.9591922,0.9393271
"2026-04-02 03:00:32.4",50415553,-4.508692,0.9131647,-2.397286,4.765989,0,809.0903,3.466266,0,1.725098,99.20671,0.9593818,0.9394396
"2026-04-02 03:00:32.5",50415554,-4.639832,1.13623,-2.289307,4.930217,0,809.1249,3.49474,0,1.725098,99.20794,0.9592868,0.9395398
"2026-04-02 03:00:32.6",50415555,-4.095,1.413267,-1.914401,4.809282,0,809.1874,3.5221,0,1.725098,99.20676,0.959022,0.93949
"2026-04-02 03:00:32.7",50415556,-4.733854,0.8107386,-1.756013,4.930075,0,808.9312,3.491668,0,1.725098,99.20567,0.9589666,0.9392846
"2026-04-02 03:00:32.8",50415557,-4.681073,1.543751,-1.551794,4.781629,0,808.3808,3.510947,0,1.725098,99.20657,0.9590818,0.939481
"2026-04-02 03:00:32.9",50415558,-5.079,1.356447,-1.683083,4.67979,0,808.637,3.521974,0,1.725098,99.20671,0.9588939,0.9395354
"2026-04-02 03:00:33",50415559,-4.620365,1.262237,-2.202121,4.769363,0,808.6168,3.489315,0,1.725098,99.20754,0.9589103,0.9392673
"2026-04-02 03:00:33.1",50415560,-5.216877,1.408318,-2.066126,4.744977,0,808.8596,3.494886,0,1.725098,99.20641,0.9592497,0.9396074
"2026-04-02 03:00:33.2",50415561,-5.219815,1.056417,-1.283437,4.785459,0,808.8174,3.485653,0,1.725098,99.20731,0.9590705,0.9394523
"2026-04-02 03:00:33.3",50415562,-4.390105,1.460864,-1.848705,4.776997,0,808.1047,3.496145,0,1.725098,99.20657,0.959159,0.9394096
"2026-04-02 03:00:33.4",50415563,-4.759572,1.309007,-1.88658,4.822308,0,808.8262,3.476035,0,1.725128,99.20701,0.9592378,0.9395039
"2026-04-02 03:00:33.5",50415564,-4.504074,1.430119,-1.860286,4.777165,0,808.8883,3.485084,0,1.725128,99.20754,0.9590151,0.9393809
"2026-04-02 03:00:33.6",50415565,-4.138309,0.8670753,-1.90652,4.686883,0,808.3145,3.469964,0,1.725128,99.20689,0.9590564,0.9392791
"2026-04-02 03:00:33.7",50415566,-4.716428,1.067996,-1.566134,4.790931,0,809.2051,3.483567,0,1.725128,99.2069,0.9592708,0.9395807
"2026-04-02 03:00:33.8",50415567,-4.191593,0.4086197,-1.31076,4.705934,0,809.0977,3.491586,0,1.725128,99.20668,0.9591172,0.939487
"2026-04-02 03:00:33.9",50415568,-4.303528,0.6891322,-1.846922,4.751042,0,808.6273,3.479546,0,1.725128,99.21057,0.9592068,0.9393747
"2026-04-02 03:00:34",50415569,-4.596583,1.495724,-1.865433,4.8733,0,809.2838,3.491775,0,1.725128,99.2068,0.9591663,0.9394833
"2026-04-02 03:00:34.1",50415570,-4.501581,0.8078855,-2.384247,4.740599,0,809.1279,3.494781,0,1.725128,99.2063,0.9591079,0.9394342
"2026-04-02 03:00:34.2",50415571,-4.771245,1.234529,-1.383594,4.79882,0,808.7139,3.482298,0,1.725128,99.2069,0.9591749,0.9393821
"2026-04-02 03:00:34.3",50415572,-4.885594,1.10106,-1.608645,4.956393,0,809.1079,3.490128,0,1.725128,99.20664,0.9592288,0.9395469
"2026-04-02 03:00:34.4",50415573,-4.746112,1.055474,-1.965275,4.874054,0,808.6001,3.491287,0,1.724274,99.207,0.9590582,0.9393494
"2026-04-02 03:00:34.5",50415574,-4.80581,0.4979299,-1.653734,4.821768,0,808.5994,3.489697,0,1.724274,99.21092,0.9591768,0.9394799
"2026-04-02 03:00:34.6",50415575,-4.011209,0.3259105,-1.180922,4.753944,0,809.3014,3.502375,0,1.724274,99.20558,0.9591074,0.9394436
"2026-04-02 03:00:34.7",50415576,-4.5699,0.5134259,-1.864489,4.831838,0,808.9003,3.496706,0,1.724274,99.20518,0.9591923,0.93944
"2026-04-02 03:00:34.8",50415577,-4.670914,1.327853,-2.041527,4.865323,0,809.3504,3.507984,0,1.724274,99.20739,0.9592496,0.9395601
"2026-04-02 03:00:34.9",50415578,-4.235121,1.162513,-1.861791,4.77317,0,808.9198,3.502501,0,1.724274,99.20709,0.9590763,0.9393721
"2026-04-02 03:00:35",50415579,-4.286785,0.386001,-0.6102062,4.889528,0,808.9035,3.493615,0,1.724274,99.20577,0.9591723,0.9394304
"2026-04-02 03:00:35.1",50415580,-3.913761,0.5173409,-2.196437,5.068535,0,809.2296,3.510442,0,1.724274,99.20583,0.9590839,0.93944
"2026-04-02 03:00:35.2",50415581,-4.348717,0.3141455,-0.4323351,4.674861,0,808.7055,3.488186,0,1.724274,99.20924,0.9591296,0.939407
"2026-04-02 03:00:35.3",50415582,-4.301199,0.205625,-0.3409674,4.659789,0,809.1696,3.498286,0,1.724274,99.2076,0.9591519,0.9395264
"2026-04-02 03:00:35.4",50415583,-3.471246,-0.5065448,-0.02798559,4.697388,0,809.3636,3.493402,0,1.723206,99.20676,0.9591094,0.9394376
"2026-04-02 03:00:35.5",50415584,-3.650661,0.4810732,0.0009477464,4.974606,0,808.8323,3.490067,0,1.723206,99.20625,0.9592572,0.9394764
"2026-04-02 03:00:35.6",50415585,-3.193056,-0.7224349,-0.06543248,4.787098,0,808.8633,3.497229,0,1.723206,99.20756,0.9592091,0.9395354
"2026-04-02 03:00:35.7",50415586,-3.353091,0.3836143,0.03735857,4.816067,0,808.9432,3.49278,0,1.723206,99.20557,0.9591611,0.9394392
"2026-04-02 03:00:35.8",50415587,-2.940511,0.8641332,0.6696226,4.847134,0,808.7631,3.491498,0,1.723206,99.20747,0.9592041,0.939453
"2026-04-02 03:00:35.9",50415588,-3.805282,0.5698306,-0.4010661,4.742517,0,809.0396,3.494277,0,1.723206,99.20947,0.9591507,0.9394675
"2026-04-02 03:00:36",50415589,-3.781878,0.4642356,-0.08797216,4.820444,0,808.5799,3.48963,0,1.723206,99.21065,0.9591398,0.939431
"2026-04-02 03:00:36.1",50415590,-3.585357,0.7700691,-0.4845727,4.801391,0,809.0534,3.489375,0,1.723206,99.20943,0.959181,0.9394958
"2026-04-02 03:00:36.2",50415591,-3.606115,0.5047277,-0.2927758,4.801543,0,808.6692,3.493277,0,1.723206,99.20829,0.9591367,0.9394588
"2026-04-02 03:00:36.3",50415592,-3.587946,0.9055358,-0.2823846,4.803049,0,808.8802,3.492155,0,1.723206,99.20638,0.9591451,0.9394361
"2026-04-02 03:00:36.4",50415593,-3.202241,0.3108195,-0.02013507,4.679755,0,808.9595,3.48919,0,1.721893,99.21056,0.9591538,0.9394675
"2026-04-02 03:00:36.5",50415594,-3.255595,0.9533545,0.2267408,4.788185,0,808.7043,3.48908,0,1.721893,99.2097,0.9591513,0.9394503
"2026-04-02 03:00:36.6",50415595,-2.544287,0.8117141,0.1993675,4.922301,0,808.7857,3.48579,0,1.721893,99.20892,0.9591437,0.9394192
"2026-04-02 03:00:36.7",50415596,-2.819337,1.251086,0.3361708,4.623257,0,808.6075,3.492486,0,1.721893,99.20889,0.9591162,0.9394433
"2026-04-02 03:00:36.8",50415597,-3.524865,0.9024543,-0.1383289,4.693099,0,808.9741,3.493895,0,1.721893,99.21183,0.9591347,0.9394268
"2026-04-02 03:00:36.9",50415598,-3.159049,0.6522408,0.118631,4.742183,0,808.8682,3.492068,0,1.721893,99.21185,0.9591724,0.9394459
"2026-04-02 03:00:37",50415599,-3.258445,0.834228,-0.1234763,5.007582,0,808.881,3.496076,0,1.721893,99.21065,0.9591737,0.9394779
"2026-04-02 03:00:37.1",50415600,-2.515319,0.2821526,-0.3040355,4.667229,0,808.8489,3.498807,0,1.721893,99.21059,0.9591439,0.9394557
"2026-04-02 03:00:37.2",50415601,-2.826027,0.7532068,-0.7922791,4.875199,0,808.5805,3.492641,0,1.721893,99.20929,0.9591645,0.939448
