"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:00:20.5",49695434,-0.8678079,0.2952657,-0.01206006,8.502567,0,808.0004,5.490245,0,5.148773,99.15292,0.9593102,0.9392343
"2026-04-01 07:00:20.6",49695435,-0.8634074,0.1156349,0.02836448,8.507009,0,808.1141,5.492793,0,5.148773,99.15198,0.9593141,0.9392366
"2026-04-01 07:00:20.7",49695436,-0.9062423,-0.0730552,0.08609812,8.506296,0,808.1118,5.492353,0,5.148834,99.15318,0.9592845,0.939216
"2026-04-01 07:00:20.8",49695437,-0.8837849,0.1272398,0.2083238,8.499564,0,808.3016,5.493809,0,5.148834,99.1528,0.9592794,0.9392048
"2026-04-01 07:00:20.9",49695438,-0.8209365,0.5671213,0.06762454,8.49369,0,808.1221,5.493472,0,5.148834,99.15134,0.9592969,0.9392187
"2026-04-01 07:00:21",49695439,-0.9649047,0.004179633,0.3564434,8.513574,0,808.1967,5.489958,0,5.148834,99.15473,0.959325,0.9392515
"2026-04-01 07:00:21.1",49695440,-1.125588,0.08778524,0.1723591,8.517419,0,808.1977,5.491212,0,5.148834,99.15204,0.959304,0.9392398
"2026-04-01 07:00:21.2",49695441,-0.7945675,0.09393073,0.2344197,8.519227,0,808.2665,5.49126,0,5.148834,99.1528,0.9593187,0.9392244
"2026-04-01 07:00:21.3",49695442,-1.295085,0.4866712,-0.1317077,8.508703,0,808.1723,5.491155,0,5.148834,99.15303,0.9593051,0.939213
"2026-04-01 07:00:21.4",49695443,-1.393102,0.3832543,-0.1565233,8.494793,0,808.2413,5.490092,0,5.148834,99.15205,0.9592902,0.9391968
"2026-04-01 07:00:21.5",49695444,-1.353366,0.2339879,-0.07631372,8.504508,0,808.1483,5.492207,0,5.148834,99.15202,0.9592748,0.9392046
"2026-04-01 07:00:21.6",49695445,-1.230021,0.2172764,-0.05234776,8.499941,0,808.1811,5.490723,0,5.148834,99.15181,0.9592822,0.9392266
"2026-04-01 07:00:21.7",49695446,-0.9165016,0.4130099,0.1494733,8.498096,0,808.157,5.485413,0,5.149292,99.15253,0.9592877,0.939197
"2026-04-01 07:00:21.8",49695447,-1.048644,0.1565867,0.2998888,8.508271,0,808.1234,5.490823,0,5.149292,99.15309,0.9592749,0.9392049
"2026-04-01 07:00:21.9",49695448,-1.010329,0.3286746,0.1065462,8.519042,0,808.3594,5.493221,0,5.149292,99.15332,0.9592971,0.9392311
"2026-04-01 07:00:22",49695449,-1.08757,0.320175,-0.04300056,8.487753,0,808.3646,5.495565,0,5.149292,99.15027,0.9593218,0.9392346
"2026-04-01 07:00:22.1",49695450,-1.200162,0.3613306,0.2371528,8.506611,0,808.2356,5.493964,0,5.149292,99.15125,0.9592993,0.9392005
"2026-04-01 07:00:22.2",49695451,-0.933841,0.4068346,0.1227431,8.503718,0,808.0396,5.495307,0,5.149292,99.15173,0.9592855,0.9392315
"2026-04-01 07:00:22.3",49695452,-1.030285,0.1512219,-0.02074417,8.495863,0,808.2402,5.490226,0,5.149292,99.15226,0.9593118,0.9392098
"2026-04-01 07:00:22.4",49695453,-0.9767659,0.3686546,0.2265872,8.510957,0,808.3226,5.49568,0,5.149292,99.1521,0.9593045,0.93922
"2026-04-01 07:00:22.5",49695454,-1.110962,0.2316484,0.01698453,8.517302,0,808.2726,5.496186,0,5.149292,99.15386,0.95929,0.9392244
"2026-04-01 07:00:22.6",49695455,-1.027139,0.1632458,0.07860976,8.496102,0,808.2126,5.496047,0,5.149292,99.15198,0.9593064,0.9392321
"2026-04-01 07:00:22.7",49695456,-1.223887,0.4413739,0.08206216,8.510806,0,808.2714,5.489595,0,5.149231,99.1528,0.9593155,0.9392114
"2026-04-01 07:00:22.8",49695457,-1.182919,0.07274877,-0.03738879,8.517216,0,808.2138,5.492463,0,5.149231,99.15383,0.9592898,0.9392114
"2026-04-01 07:00:22.9",49695458,-1.107435,0.3380926,0.03406634,8.513867,0,808.3748,5.495102,0,5.149231,99.15092,0.9592975,0.9392117
"2026-04-01 07:00:23",49695459,-1.29238,0.4243965,-0.1089351,8.495893,0,808.2119,5.492754,0,5.149231,99.15144,0.9592896,0.9392133
"2026-04-01 07:00:23.1",49695460,-1.419262,0.2673277,-0.1322905,8.521511,0,808.1042,5.493265,0,5.149231,99.15067,0.9592735,0.9392006
"2026-04-01 07:00:23.2",49695461,-1.286692,0.3261861,0.03877385,8.491519,0,808.2927,5.492427,0,5.149231,99.15392,0.9592746,0.9391824
"2026-04-01 07:00:23.3",49695462,-0.8500506,0.5836594,-0.264979,8.500211,0,808.4034,5.496831,0,5.149231,99.15372,0.9592868,0.939213
"2026-04-01 07:00:23.4",49695463,-1.195287,0.3274897,-0.2237096,8.532507,0,808.1493,5.492803,0,5.149231,99.15213,0.9592928,0.9392011
"2026-04-01 07:00:23.5",49695464,-1.129015,0.2569294,-0.4783888,8.508416,0,808.1791,5.489547,0,5.149231,99.15102,0.9593193,0.9392218
"2026-04-01 07:00:23.6",49695465,-1.125734,0.2872389,-0.2923742,8.5001,0,808.126,5.489314,0,5.149231,99.15144,0.9593043,0.9392277
"2026-04-01 07:00:23.7",49695466,-1.080788,0.3498027,-0.2242578,8.50306,0,808.3925,5.49472,0,5.149719,99.15218,0.9593204,0.9392217
"2026-04-01 07:00:23.8",49695467,-1.174971,0.3889556,-0.1072709,8.516214,0,808.4453,5.492941,0,5.149719,99.15488,0.9593287,0.9392275
"2026-04-01 07:00:23.9",49695468,-1.154068,0.3415602,-0.2319933,8.512033,0,808.3661,5.496538,0,5.149719,99.15528,0.9592949,0.9392223
"2026-04-01 07:00:24",49695469,-1.182911,0.230361,-0.2425203,8.488884,0,808.0595,5.495295,0,5.149719,99.15292,0.9592906,0.9392147
"2026-04-01 07:00:24.1",49695470,-1.17135,0.4068271,-0.2388104,8.515095,0,808.2772,5.500256,0,5.149719,99.15202,0.9592957,0.9392384
"2026-04-01 07:00:24.2",49695471,-1.141653,0.3736172,-0.2626096,8.504416,0,808.1093,5.490987,0,5.149719,99.15379,0.9592859,0.9392071
"2026-04-01 07:00:24.3",49695472,-1.044345,0.4702789,-0.3243526,8.497731,0,808.1493,5.490198,0,5.149719,99.1529,0.9592912,0.9392132
"2026-04-01 07:00:24.4",49695473,-1.103347,0.3891282,-0.05413898,8.490637,0,808.2217,5.492744,0,5.149719,99.15208,0.9592986,0.9392266
"2026-04-01 07:00:24.5",49695474,-1.074887,0.4428021,-0.03361914,8.498839,0,808.4035,5.489928,0,5.149719,99.15354,0.9593289,0.9392351
"2026-04-01 07:00:24.6",49695475,-1.042726,0.5547987,-0.04414783,8.512397,0,808.3787,5.491778,0,5.149719,99.15163,0.9593047,0.9392135
"2026-04-01 07:00:24.7",49695476,-0.9912449,0.643685,-0.2553474,8.508835,0,808.0123,5.48945,0,5.149628,99.15078,0.9592736,0.9391925
"2026-04-01 07:00:24.8",49695477,-1.114771,0.5144097,-0.2787233,8.512477,0,808.3712,5.492343,0,5.149628,99.15062,0.9593031,0.9391945
"2026-04-01 07:00:24.9",49695478,-1.058189,0.6808298,-0.2207705,8.503638,0,808.3897,5.489683,0,5.149628,99.15034,0.9593334,0.9392267
"2026-04-01 07:00:25",49695479,-0.9289835,0.9589618,-0.3685573,8.515851,0,808.1332,5.497518,0,5.149628,99.15292,0.9592891,0.9392162
"2026-04-01 07:00:25.1",49695480,-0.8057502,0.7477769,-0.407472,8.509723,0,808.2829,5.499987,0,5.149628,99.15195,0.9593319,0.9392638
"2026-04-01 07:00:25.2",49695481,-0.9523569,1.052703,-0.5009161,8.504735,0,808.1453,5.497694,0,5.149628,99.15147,0.9593239,0.9392483
"2026-04-01 07:00:25.3",49695482,-1.025827,1.150139,-0.2266222,8.508604,0,808.1921,5.503335,0,5.149628,99.15118,0.959296,0.9392489
"2026-04-01 07:00:25.4",49695483,-1.01086,1.26897,-0.330129,8.506371,0,808.3676,5.510828,0,5.149628,99.15205,0.9592974,0.9392354
"2026-04-01 07:00:25.5",49695484,-0.792628,1.332322,-0.3373315,8.501955,0,808.4109,5.507157,0,5.149628,99.15292,0.9593102,0.939234
"2026-04-01 07:00:25.6",49695485,-0.8221731,1.161076,-0.4647805,8.506503,0,808.493,5.503395,0,5.149628,99.15094,0.9593098,0.9392287
"2026-04-01 07:00:25.7",49695486,-0.9495573,0.9509702,-0.4896621,8.49931,0,808.3793,5.50691,0,5.150421,99.15317,0.9593001,0.9392309
"2026-04-01 07:00:25.8",49695487,-0.906763,1.046196,-0.48286,8.513028,0,808.4655,5.505644,0,5.150421,99.15181,0.9593099,0.9392239
"2026-04-01 07:00:25.9",49695488,-1.016891,1.178723,-0.4880827,8.512963,0,808.318,5.506776,0,5.150421,99.1508,0.9592737,0.9392232
"2026-04-01 07:00:26",49695489,-0.9672797,1.23873,-0.5778617,8.527093,0,808.4503,5.513833,0,5.150421,99.15192,0.9593115,0.9392235
"2026-04-01 07:00:26.1",49695490,-1.182912,1.073477,-0.7010395,8.501092,0,808.3189,5.51267,0,5.150421,99.15354,0.9592832,0.9392323
"2026-04-01 07:00:26.2",49695491,-1.100573,1.090568,-0.5263864,8.516724,0,808.5606,5.5117,0,5.150421,99.1524,0.9592971,0.9392025
"2026-04-01 07:00:26.3",49695492,-1.246576,1.148108,-0.5453314,8.52178,0,808.6143,5.515994,0,5.150421,99.15305,0.9592792,0.9392094
"2026-04-01 07:00:26.4",49695493,-1.217489,1.06109,-0.2743191,8.506413,0,808.5375,5.512023,0,5.150421,99.15406,0.9593123,0.9392222
"2026-04-01 07:00:26.5",49695494,-1.330752,1.049754,-0.3536716,8.503072,0,808.5861,5.520348,0,5.150421,99.15163,0.9592769,0.9392214
"2026-04-01 07:00:26.6",49695495,-1.402387,1.12625,-0.3777488,8.509581,0,808.5279,5.514414,0,5.150421,99.15118,0.9592931,0.9392266
"2026-04-01 07:00:26.7",49695496,-1.35883,1.024569,-0.1401719,8.49457,0,808.6346,5.511199,0,5.150177,99.15022,0.9592895,0.9392129
"2026-04-01 07:00:26.8",49695497,-1.277166,1.346064,0.2268405,8.503918,0,808.4676,5.507974,0,5.150177,99.15118,0.9592775,0.9392195
"2026-04-01 07:00:26.9",49695498,-1.320052,1.233586,0.05915178,8.496416,0,808.3596,5.511467,0,5.150177,99.15182,0.9593027,0.9392337
"2026-04-01 07:00:27",49695499,-1.443866,1.281425,-0.08306922,8.521377,0,808.5731,5.505263,0,5.150177,99.15216,0.9592893,0.9391821
"2026-04-01 07:00:27.1",49695500,-1.267038,1.225729,0.06737459,8.512908,0,808.6555,5.505772,0,5.150177,99.15167,0.9592962,0.9392034
"2026-04-01 07:00:27.2",49695501,-1.490402,1.177362,-0.05607959,8.492482,0,808.5599,5.508407,0,5.150177,99.15331,0.9592956,0.93922
"2026-04-01 07:00:27.3",49695502,-1.677546,1.565476,-0.1598461,8.532975,0,808.4532,5.511488,0,5.150177,99.15192,0.9592804,0.9392094
"2026-04-01 07:00:27.4",49695503,-1.52655,1.528999,-0.4237334,8.500914,0,808.6653,5.508478,0,5.150177,99.15205,0.9593158,0.9392312
"2026-04-01 07:00:27.5",49695504,-1.582605,1.454813,-0.2893791,8.507934,0,808.7299,5.514917,0,5.150177,99.15221,0.9592881,0.9392117
"2026-04-01 07:00:27.6",49695505,-1.522083,1.604684,0.05980694,8.518145,0,808.6625,5.512004,0,5.150177,99.15287,0.9593012,0.9392267
"2026-04-01 07:00:27.7",49695506,-1.579552,1.665128,-0.04293199,8.524445,0,808.6384,5.510252,0,5.150513,99.15446,0.9593045,0.9392115
"2026-04-01 07:00:27.8",49695507,-1.600213,1.575514,-0.09948983,8.511585,0,808.4061,5.508737,0,5.150513,99.15501,0.9592789,0.9392065
"2026-04-01 07:00:27.9",49695508,-1.593568,1.756366,-0.26565,8.512412,0,808.6267,5.514074,0,5.150513,99.1524,0.9592959,0.939199
"2026-04-01 07:00:28",49695509,-1.493321,1.664406,-0.3845859,8.503942,0,808.5941,5.512574,0,5.150513,99.15455,0.9592746,0.939189
"2026-04-01 07:00:28.1",49695510,-1.461021,1.849109,0.1378907,8.485715,0,808.5883,5.512043,0,5.150513,99.15393,0.9593012,0.9392128
"2026-04-01 07:00:28.2",49695511,-1.26825,1.741047,0.1866296,8.510609,0,808.5573,5.511181,0,5.150513,99.15128,0.9592825,0.9392052
"2026-04-01 07:00:28.3",49695512,-1.389878,1.764919,0.2347771,8.500927,0,808.4404,5.515543,0,5.150513,99.15505,0.9593055,0.9392486
"2026-04-01 07:00:28.4",49695513,-1.23757,1.777384,0.3804447,8.513179,0,808.5902,5.518567,0,5.150513,99.15484,0.9592887,0.9392307
"2026-04-01 07:00:28.5",49695514,-1.23051,1.71349,0.4656153,8.5197,0,808.6096,5.51809,0,5.150513,99.15147,0.9593064,0.9392322
"2026-04-01 07:00:28.6",49695515,-1.249254,1.81336,0.5474882,8.521849,0,808.6061,5.520341,0,5.150513,99.1528,0.9592867,0.9392223
"2026-04-01 07:00:28.7",49695516,-1.181857,1.658679,0.5643244,8.516853,0,808.4345,5.51007,0,5.15152,99.15205,0.9592843,0.9392034
"2026-04-01 07:00:28.8",49695517,-1.178481,1.640552,0.6680768,8.515129,0,808.5461,5.513291,0,5.15152,99.15246,0.9592737,0.939203
"2026-04-01 07:00:28.9",49695518,-1.178277,1.540057,0.4568964,8.504025,0,808.6071,5.52126,0,5.15152,99.15306,0.9592801,0.9392006
"2026-04-01 07:00:29",49695519,-0.9641204,1.699134,0.1193411,8.507386,0,808.6554,5.52184,0,5.15152,99.15444,0.9592907,0.9392253
"2026-04-01 07:00:29.1",49695520,-1.043014,1.656574,0.1194204,8.515342,0,808.5367,5.516075,0,5.15152,99.15224,0.9593095,0.9392063
"2026-04-01 07:00:29.2",49695521,-0.9750619,1.516273,0.1973772,8.495912,0,808.5826,5.519222,0,5.15152,99.15314,0.9592714,0.9392022
"2026-04-01 07:00:29.3",49695522,-0.9150102,1.581654,0.1362166,8.532022,0,808.8745,5.517277,0,5.15152,99.15412,0.9593117,0.9392036
"2026-04-01 07:00:29.4",49695523,-0.818059,1.632504,-0.002789025,8.505397,0,808.6298,5.512748,0,5.15152,99.15292,0.9592978,0.9392105
"2026-04-01 07:00:29.5",49695524,-0.8273786,1.512954,0.0007926987,8.509476,0,808.4174,5.506277,0,5.15152,99.15167,0.9593229,0.939249
"2026-04-01 07:00:29.6",49695525,-0.8576089,1.561919,-0.02465869,8.519498,0,808.5648,5.503086,0,5.15152,99.15366,0.9593246,0.9392353
"2026-04-01 07:00:29.7",49695526,-0.680996,1.439546,-0.01048937,8.511199,0,808.3331,5.505446,0,5.151733,99.15438,0.9592783,0.9392053
"2026-04-01 07:00:29.8",49695527,-0.6913991,1.444968,0.006347187,8.495524,0,808.3762,5.510321,0,5.151733,99.15517,0.9592862,0.9392109
"2026-04-01 07:00:29.9",49695528,-1.156402,1.36248,-0.06723743,8.503011,0,808.3624,5.506363,0,5.151733,99.15313,0.9592845,0.9391961
"2026-04-01 07:00:30",49695529,-1.255587,1.324276,-0.1701116,8.489699,0,808.6392,5.507987,0,5.151733,99.15327,0.9593062,0.9392251
"2026-04-01 07:00:30.1",49695530,-1.138067,1.26968,-0.1959803,8.510017,0,808.3387,5.506245,0,5.151733,99.15155,0.959296,0.9392276
"2026-04-01 07:00:30.2",49695531,-1.056901,1.097695,-0.4050377,8.49847,0,808.2993,5.502988,0,5.151733,99.15228,0.9592822,0.9392143
"2026-04-01 07:00:30.3",49695532,-0.9156705,1.105462,-0.4115149,8.506373,0,808.4827,5.504545,0,5.151733,99.15408,0.9593018,0.9392272
"2026-04-01 07:00:30.4",49695533,-0.909299,1.27638,-0.3774754,8.503654,0,808.6052,5.507143,0,5.151733,99.15391,0.9593171,0.9392216
"2026-04-01 07:00:30.5",49695534,-1.122463,1.104,-0.1628696,8.525717,0,808.7529,5.50888,0,5.151733,99.15213,0.9593114,0.9392052
"2026-04-01 07:00:30.6",49695535,-1.057686,1.002424,-0.1509066,8.523905,0,808.6268,5.515138,0,5.151733,99.15316,0.9592982,0.9392196
"2026-04-01 07:00:30.7",49695536,-1.10048,1.015997,0.05243133,8.512956,0,808.7479,5.512425,0,5.152069,99.15478,0.9593039,0.9392099
"2026-04-01 07:00:30.8",49695537,-1.100364,0.9856018,-0.1505184,8.52003,0,808.7227,5.515476,0,5.152069,99.15308,0.9593064,0.9392297
"2026-04-01 07:00:30.9",49695538,-0.9969866,0.9149022,-0.2211241,8.509914,0,808.5903,5.515768,0,5.152069,99.15459,0.9592981,0.9392284
"2026-04-01 07:00:31",49695539,-0.8191173,0.8003432,-0.01308124,8.506187,0,808.5206,5.512038,0,5.152069,99.15261,0.9592925,0.9392183
"2026-04-01 07:00:31.1",49695540,-0.9765528,0.6130062,-0.2057216,8.514554,0,808.5384,5.514428,0,5.152069,99.15369,0.9593003,0.9392396
"2026-04-01 07:00:31.2",49695541,-1.095812,0.5040268,-0.300248,8.506046,0,808.5769,5.510185,0,5.152069,99.1516,0.9593067,0.9392106
"2026-04-01 07:00:31.3",49695542,-1.054077,0.4548136,-0.1594959,8.510967,0,808.6982,5.512104,0,5.152069,99.15285,0.9593239,0.9392295
"2026-04-01 07:00:31.4",49695543,-1.006,0.3286061,-0.08422701,8.519601,0,808.5886,5.51079,0,5.152069,99.15473,0.9592854,0.9392117
"2026-04-01 07:00:31.5",49695544,-1.478707,0.4959314,-0.1337924,8.506284,0,808.3716,5.506767,0,5.152069,99.1534,0.959291,0.9392021
"2026-04-01 07:00:31.6",49695545,-1.411882,0.6606363,-0.1697524,8.509787,0,808.3577,5.510782,0,5.152069,99.1534,0.959265,0.9392151
"2026-04-01 07:00:31.7",49695546,-1.339518,0.5818586,-0.1144747,8.51494,0,808.4243,5.512461,0,5.152435,99.15504,0.9592625,0.9391968
"2026-04-01 07:00:31.8",49695547,-1.158288,0.5110655,-0.1897469,8.519155,0,808.4265,5.508145,0,5.152435,99.15237,0.959284,0.9392048
"2026-04-01 07:00:31.9",49695548,-1.011697,0.4067727,-0.2287449,8.511874,0,808.2972,5.510614,0,5.152435,99.15446,0.9592906,0.9392262
"2026-04-01 07:00:32",49695549,-1.331185,0.4233596,-0.1204195,8.536403,0,808.532,5.509531,0,5.152435,99.15322,0.9592893,0.9392055
"2026-04-01 07:00:32.1",49695550,-0.9655026,0.2368524,-0.1577083,8.499425,0,808.5449,5.511579,0,5.152435,99.15516,0.9592982,0.9392166
"2026-04-01 07:00:32.2",49695551,-0.8880115,0.004227507,-0.1181078,8.504833,0,808.4539,5.511378,0,5.152435,99.15575,0.9593109,0.9392255
"2026-04-01 07:00:32.3",49695552,-0.7233987,0.06486894,-0.1464178,8.520832,0,808.4738,5.51019,0,5.152435,99.15553,0.9593021,0.9392278
"2026-04-01 07:00:32.4",49695553,-0.688612,0.2991691,-0.04169471,8.510264,0,808.4887,5.509477,0,5.152435,99.15186,0.9593081,0.9392161
"2026-04-01 07:00:32.5",49695554,-1.067473,0.04839699,-0.1460624,8.525823,0,808.4774,5.513992,0,5.152435,99.15221,0.9593073,0.9392249
"2026-04-01 07:00:32.6",49695555,-1.351489,0.2249354,-0.1637973,8.554705,0,808.4388,5.508063,0,5.152435,99.15353,0.9592977,0.9392244
"2026-04-01 07:00:32.7",49695556,-1.357817,0.3686918,0.01601269,8.52811,0,808.3273,5.506123,0,5.153107,99.15417,0.9593104,0.9392206
"2026-04-01 07:00:32.8",49695557,-1.141609,0.6527219,0.04184379,8.504254,0,808.6047,5.509151,0,5.153107,99.15438,0.9592932,0.9392221
"2026-04-01 07:00:32.9",49695558,-1.215287,0.6376924,-0.3380989,8.509222,0,808.3968,5.508138,0,5.153107,99.15103,0.9593118,0.9392293
"2026-04-01 07:00:33",49695559,-1.081998,0.7062934,-0.3686449,8.505563,0,808.309,5.507327,0,5.153107,99.15294,0.9592854,0.9392042
"2026-04-01 07:00:33.1",49695560,-1.104947,0.5425817,-0.2983754,8.510854,0,808.5355,5.508094,0,5.153107,99.15388,0.9593066,0.939217
"2026-04-01 07:00:33.2",49695561,-1.234147,0.4683812,-0.2675946,8.508029,0,808.5049,5.509717,0,5.153107,99.15197,0.9592919,0.9392148
"2026-04-01 07:00:33.3",49695562,-1.307302,0.4885702,-0.3672932,8.506803,0,808.3454,5.507879,0,5.153107,99.1526,0.9592566,0.939185
"2026-04-01 07:00:33.4",49695563,-1.300852,0.6326535,-0.2601079,8.512589,0,808.4243,5.504808,0,5.153107,99.1542,0.9592991,0.9392192
"2026-04-01 07:00:33.5",49695564,-1.388716,0.6117311,-0.2697178,8.504326,0,808.5645,5.505009,0,5.153107,99.1536,0.9593168,0.9392249
"2026-04-01 07:00:33.6",49695565,-1.178548,0.4334545,-0.247303,8.497985,0,808.5248,5.509179,0,5.153107,99.15306,0.9593082,0.9392124
"2026-04-01 07:00:33.7",49695566,-1.218348,0.6184983,-0.237543,8.51834,0,808.4979,5.510345,0,5.152954,99.15372,0.9592999,0.939217
"2026-04-01 07:00:33.8",49695567,-1.491839,0.3849511,-0.09762729,8.515671,0,808.3091,5.507618,0,5.152954,99.15514,0.9592811,0.9392105
"2026-04-01 07:00:33.9",49695568,-1.31928,0.7335365,-0.2236213,8.511006,0,808.2489,5.503591,0,5.152954,99.15423,0.9592963,0.9392159
"2026-04-01 07:00:34",49695569,-1.107246,0.8487706,-0.1529142,8.520768,0,808.4106,5.504561,0,5.152954,99.15348,0.9592806,0.9392101
"2026-04-01 07:00:34.1",49695570,-0.7437261,0.9482679,-0.07953966,8.516242,0,808.3822,5.5011,0,5.152954,99.15509,0.9593056,0.939219
"2026-04-01 07:00:34.2",49695571,-1.005098,1.093349,0.2164777,8.50298,0,808.3662,5.504476,0,5.152954,99.15394,0.9592853,0.9392099
"2026-04-01 07:00:34.3",49695572,-1.093843,1.080871,-0.05825262,8.466808,0,808.1994,5.496965,0,5.152954,99.15476,0.9592704,0.9392168
"2026-04-01 07:00:34.4",49695573,-0.9755807,1.034597,0.8186612,8.471359,0,808.319,5.499698,0,5.152954,99.1548,0.9592904,0.9392126
"2026-04-01 07:00:34.5",49695574,-1.269921,1.124001,1.529388,8.504204,0,808.3897,5.487883,0,5.152954,99.15441,0.9593378,0.9392295
"2026-04-01 07:00:34.6",49695575,-1.485271,0.9332911,0.9830464,8.538059,0,808.1295,5.490605,0,5.152954,99.1552,0.9593123,0.9392411
"2026-04-01 07:00:34.7",49695576,-1.361418,-0.4509212,-0.354442,8.540899,0,808.0278,5.492467,0,5.15329,99.1568,0.9592984,0.9392143
"2026-04-01 07:00:34.8",49695577,-1.374146,-0.1052767,-0.6605246,8.47945,0,808.2457,5.494416,0,5.15329,99.1573,0.9593213,0.9392245
"2026-04-01 07:00:34.9",49695578,-1.448343,0.3750207,-0.6088735,8.498875,0,808.227,5.502456,0,5.15329,99.15506,0.9593014,0.9392403
"2026-04-01 07:00:35",49695579,-1.213142,0.659196,-0.6410488,8.525084,0,808.2241,5.498415,0,5.15329,99.15452,0.9592853,0.9392276
"2026-04-01 07:00:35.1",49695580,-1.094484,0.533644,-0.5689735,8.518665,0,808.1705,5.486798,0,5.15329,99.15298,0.9592916,0.9392141
"2026-04-01 07:00:35.2",49695581,-0.9868369,0.9105426,-0.6528798,8.477748,0,808.0054,5.486609,0,5.15329,99.15239,0.959271,0.9392112
"2026-04-01 07:00:35.3",49695582,-1.206677,0.8906179,-0.4706934,8.520587,0,807.8688,5.482047,0,5.15329,99.15575,0.9592881,0.9392368
"2026-04-01 07:00:35.4",49695583,-1.074979,1.145194,-0.6623275,8.501272,0,808.2251,5.482942,0,5.15329,99.15239,0.959314,0.9392321
"2026-04-01 07:00:35.5",49695584,-0.8405017,1.499894,-0.4459402,8.484504,0,808.0173,5.489612,0,5.15329,99.15261,0.9593077,0.9392215
"2026-04-01 07:00:35.6",49695585,-1.620852,1.333182,-0.09273707,8.499586,0,808.2179,5.497073,0,5.15329,99.15483,0.9592965,0.9392363
"2026-04-01 07:00:35.7",49695586,-1.245071,1.539031,0.2615067,8.508313,0,808.2397,5.494468,0,5.15329,99.15176,0.959272,0.9391966
"2026-04-01 07:00:35.8",49695587,-1.475584,1.505866,0.3558367,8.497101,0,808.5618,5.502617,0,5.15329,99.15303,0.9592901,0.9392138
"2026-04-01 07:00:35.9",49695588,-1.219814,1.441983,0.0827243,8.532865,0,808.1738,5.500694,0,5.15329,99.15113,0.9592634,0.9391956
"2026-04-01 07:00:36",49695589,-1.427533,1.50442,0.03578343,8.525184,0,808.2825,5.49568,0,5.15329,99.1527,0.959264,0.9391782
"2026-04-01 07:00:36.1",49695590,-1.202633,1.620076,-0.1210764,8.52625,0,808.341,5.500837,0,5.15329,99.15166,0.9592925,0.9392222
"2026-04-01 07:00:36.2",49695591,-1.124937,1.342595,-0.1448498,8.507581,0,808.3625,5.501185,0,5.15329,99.15025,0.9592971,0.9392152
"2026-04-01 07:00:36.3",49695592,-1.297374,1.440389,0.003477666,8.50365,0,808.2585,5.49247,0,5.15329,99.15058,0.9593076,0.9392136
"2026-04-01 07:00:36.4",49695593,-1.112373,1.29556,0.239089,8.48521,0,808.4373,5.505559,0,5.15329,99.15169,0.9593008,0.9392238
"2026-04-01 07:00:36.5",49695594,-0.9892194,1.687775,-0.06269066,8.534833,0,808.3224,5.510108,0,5.15329,99.15299,0.9592966,0.9392466
"2026-04-01 07:00:36.6",49695595,-1.056338,1.447065,-0.1533536,8.506478,0,808.3466,5.506934,0,5.15329,99.15247,0.9593053,0.9392265
"2026-04-01 07:00:36.7",49695596,-0.8581924,1.574153,-0.2323377,8.503081,0,808.4492,5.501636,0,5.153473,99.15194,0.9593035,0.9392178
"2026-04-01 07:00:36.8",49695597,-0.9338362,1.361848,-0.06913342,8.488767,0,808.4968,5.504397,0,5.153473,99.15554,0.9592974,0.9392213
"2026-04-01 07:00:36.9",49695598,-0.8014892,1.375149,0.27899,8.51475,0,808.583,5.510645,0,5.153473,99.15227,0.9592938,0.9392126
"2026-04-01 07:00:37",49695599,-1.060299,1.383446,0.2900126,8.511266,0,808.4954,5.504119,0,5.153473,99.15376,0.959275,0.9392186
"2026-04-01 07:00:37.1",49695600,-1.151422,1.444438,0.1476866,8.51796,0,808.1666,5.500056,0,5.153473,99.15513,0.9592859,0.9392022
"2026-04-01 07:00:37.2",49695601,-1.133326,1.55922,0.07502642,8.507836,0,808.4014,5.504395,0,5.153473,99.15173,0.9592779,0.9392152
"2026-04-01 07:00:37.3",49695602,-0.8993158,1.330465,-0.1040317,8.50847,0,808.3643,5.504875,0,5.153473,99.15273,0.959274,0.9392117
