"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 10:20:16.7",50679396,-2.510728,1.499011,0.5451767,5.027225,4,1856.004,0.3167805,786433,0.9100342,98.59235,0.1943656,0.1988351
"2026-04-02 10:20:16.8",50679397,-2.759247,3.070326,0.323446,4.837852,4,2028.965,-3.926225,786433,0.9100342,98.59128,0.1652803,0.1908711
"2026-04-02 10:20:16.9",50679398,-2.887476,2.691406,0.4465882,5.156961,4,2579.915,38.86348,393217,0.9100342,98.59683,0.2645649,0.3918805
"2026-04-02 10:20:17",50679399,-2.003587,1.35049,0.2851543,5.643705,4,1891.276,3.188761,983041,0.9100342,98.59501,0.1737435,0.1843501
"2026-04-02 10:20:17.1",50679400,-2.209599,2.26722,-0.5206466,5.175155,4,2056.274,2.332922,786433,0.9100342,98.59648,0.1715364,0.2144028
"2026-04-02 10:20:17.2",50679401,-2.710763,1.774022,-0.7393216,5.523618,4,2106.649,-0.09320517,786433,0.9100342,98.59762,0.2026159,0.20619
"2026-04-02 10:20:17.3",50679402,-3.333413,1.274837,0.4745093,5.07598,4,2255.36,-4.070621,917505,0.9092102,98.59805,0.1778419,0.1987807
"2026-04-02 10:20:17.4",50679403,-3.802052,0.7258028,-0.8038373,5.070431,4,2346.5,18.80395,786433,0.9092102,98.59828,0.2231751,0.2976311
"2026-04-02 10:20:17.5",50679404,-1.801618,0.9396555,-1.052463,5.163581,5,2014.267,2.695969,917505,0.9092102,98.59621,0.1604931,0.173818
"2026-04-02 10:20:17.6",50679405,-3.127418,3.667992,1.659275,5.174771,5,2245.51,-2.838794,786433,0.9092102,98.59544,0.1802431,0.2069635
"2026-04-02 10:20:17.7",50679406,-3.586287,3.270334,0.0462663,5.142576,5,2563.363,41.23933,196609,0.9092102,98.59539,0.3129974,0.4572626
"2026-04-02 10:20:17.8",50679407,-3.868655,3.123059,-0.06165767,5.204758,4,1897.736,0.8809849,393217,0.9092102,98.595,0.2665273,0.3038135
"2026-04-02 10:20:17.9",50679408,-3.500211,2.355012,-0.4223473,5.207899,4,1991.475,-2.493304,786433,0.9092102,98.59676,0.1871307,0.1995741
"2026-04-02 10:20:18",50679409,-3.708524,2.728606,-0.4361107,5.631057,4,1999.895,-0.2663353,786433,0.9092102,98.59772,0.1971515,0.2302769
"2026-04-02 10:20:18.1",50679410,-3.323589,2.641721,-0.5147501,5.225391,5,2027.544,-2.330906,786433,0.9092102,98.59595,0.1931341,0.226638
"2026-04-02 10:20:18.2",50679411,-3.734812,2.465699,-0.4762421,5.88203,5,2062.986,-2.767442,786433,0.9092102,98.59615,0.2031524,0.2351304
"2026-04-02 10:20:18.3",50679412,-3.681509,2.472155,-0.9285465,6.212437,5,1998.725,-1.068269,786433,0.9086304,98.59856,0.1998509,0.2365851
"2026-04-02 10:20:18.4",50679413,-3.719128,2.579901,-1.033878,5.414622,4,2139.726,-0.9780359,786433,0.9086304,98.59946,0.1959613,0.2336571
"2026-04-02 10:20:18.5",50679414,-3.60925,2.72192,-1.120521,5.810462,4,1916.717,-2.03389,786433,0.9086304,98.59508,0.1833861,0.2204266
"2026-04-02 10:20:18.6",50679415,-3.789374,2.60268,-0.7473937,5.388042,4,2031.193,-2.311182,786433,0.9086304,98.59572,0.1957341,0.2291943
"2026-04-02 10:20:18.7",50679416,-3.490842,2.280962,-1.00905,5.732604,4,1990.929,-4.041681,786433,0.9086304,98.59811,0.2018618,0.2254823
"2026-04-02 10:20:18.8",50679417,-3.758849,3.078929,-0.7727175,5.850328,4,2809.163,20.1299,790529,0.9086304,98.59692,0.1597986,0.2264367
"2026-04-02 10:20:18.9",50679418,-3.215441,3.276049,-0.2026174,5.584946,4,2583.504,20.53172,790529,0.9086304,98.59959,0.1649471,0.2339564
"2026-04-02 10:20:19",50679419,-3.059307,3.569536,-0.5603283,5.578961,4,2456.918,14.98398,790529,0.9086304,98.59789,0.1504255,0.222283
"2026-04-02 10:20:19.1",50679420,-2.718993,3.31593,-0.7989946,5.603556,4,2545.808,14.45114,790529,0.9086304,98.59902,0.1531691,0.2285002
"2026-04-02 10:20:19.2",50679421,-3.378508,2.657292,-0.6500953,5.603869,4,2169.482,2.816853,790529,0.9086304,98.59856,0.1504519,0.2038447
"2026-04-02 10:20:19.3",50679422,-3.775411,2.54995,-0.9534649,5.654512,4,2016.267,-3.722421,790529,0.9084778,98.59846,0.1416336,0.1822384
"2026-04-02 10:20:19.4",50679423,-3.008842,2.727599,-0.1951408,5.989411,4,2285.611,5.960014,786433,0.9084778,98.59747,0.1662476,0.2265326
"2026-04-02 10:20:19.5",50679424,-3.381915,2.871647,-1.080226,5.931146,4,2116.931,-0.4846368,790529,0.9084778,98.59856,0.1586396,0.2048118
"2026-04-02 10:20:19.6",50679425,-2.558365,2.37842,-0.6774719,5.559137,4,2062.827,-2.62217,790529,0.9084778,98.59875,0.1553468,0.1960853
"2026-04-02 10:20:19.7",50679426,-2.555153,1.933517,0.2449314,5.493975,4,2213.04,-0.08725187,786433,0.9084778,98.5972,0.1619188,0.2034609
"2026-04-02 10:20:19.8",50679427,-2.694272,2.338816,-0.4644091,5.568507,4,2113.638,-3.933672,786433,0.9084778,98.60236,0.1643246,0.1939843
"2026-04-02 10:20:19.9",50679428,-2.490093,2.989645,-0.5706058,5.625768,4,2036.194,-3.767725,786433,0.9084778,98.59454,0.1643793,0.1954117
"2026-04-02 10:20:20",50679429,-3.04178,2.471116,-0.5488548,5.673771,4,2093.984,-3.141543,786433,0.9084778,98.59438,0.1650621,0.1992079
"2026-04-02 10:20:20.1",50679430,-2.983053,2.719657,-0.5822173,5.677058,4,2096.056,-3.59599,786433,0.9084778,98.59773,0.164641,0.1951302
"2026-04-02 10:20:20.2",50679431,-2.604037,2.552193,-0.4563954,5.704587,4,1994.359,-4.079227,790529,0.9084778,98.60049,0.1522288,0.1856322
"2026-04-02 10:20:20.3",50679432,-2.233485,2.400304,-0.125544,5.766204,4,2030.257,-3.683311,790529,0.9084778,98.59834,0.1569343,0.1924644
"2026-04-02 10:20:20.4",50679433,-2.64765,2.138787,-0.3425329,5.68865,5,2234.843,-2.378587,790529,0.9084778,98.6,0.1473141,0.1697143
"2026-04-02 10:20:20.5",50679434,-3.460732,2.086194,-0.5865101,5.724506,5,2066.429,-2.893688,790529,0.9084778,98.6025,0.1543784,0.1749744
"2026-04-02 10:20:20.6",50679435,-3.270765,2.367564,-0.8932204,6.033429,5,2093.996,-3.955502,790529,0.9084778,98.60246,0.1536512,0.1762562
"2026-04-02 10:20:20.7",50679436,-3.349826,2.361233,-0.5529101,5.655901,5,2112.228,-4.078752,790529,0.9084778,98.60065,0.1547243,0.1781233
"2026-04-02 10:20:20.8",50679437,-2.886965,2.398553,-0.6516809,6.083526,5,1999.859,-3.968736,786433,0.9084778,98.60049,0.1579383,0.1888015
"2026-04-02 10:20:20.9",50679438,-3.010017,2.735724,-0.8881668,5.765962,4,2401.422,-1.493028,790529,0.9084778,98.60062,0.1353066,0.1599942
"2026-04-02 10:20:21",50679439,-2.839991,2.584363,-0.8793157,5.711869,4,2217.512,-3.75708,790529,0.9084778,98.60048,0.1466612,0.1744357
"2026-04-02 10:20:21.1",50679440,-2.663847,2.8637,-0.1020452,5.812021,4,2090.837,-4.04992,790529,0.9084778,98.60334,0.1474375,0.1768599
"2026-04-02 10:20:21.2",50679441,-2.567317,3.079144,-0.1214027,5.868543,4,2157.921,-4.084297,790529,0.9084778,98.60412,0.1584869,0.1872276
"2026-04-02 10:20:21.3",50679442,-2.920069,2.897909,0.01277074,5.821831,4,2119.893,-4.029316,790529,0.9086914,98.60371,0.1581056,0.1853702
"2026-04-02 10:20:21.4",50679443,-2.536148,2.741947,-0.5213585,5.761355,4,2119.894,-3.898848,786433,0.9086914,98.60129,0.1612942,0.1853677
"2026-04-02 10:20:21.5",50679444,-3.064338,2.301337,-0.9891481,5.800128,4,1936.943,-2.804838,790529,0.9086914,98.60234,0.1512919,0.1728476
"2026-04-02 10:20:21.6",50679445,-2.964785,3.007352,-0.4032315,5.841026,4,1938.538,-2.37526,790529,0.9086914,98.60211,0.1497037,0.1666815
"2026-04-02 10:20:21.7",50679446,-2.647861,2.590214,-0.6280791,5.861766,4,2040.533,-4.076894,786433,0.9086914,98.60316,0.1576014,0.1847797
"2026-04-02 10:20:21.8",50679447,-2.788501,2.394829,-0.7224689,5.829395,4,1824.117,-3.8995,786433,0.9086914,98.60181,0.1571592,0.1817267
"2026-04-02 10:20:21.9",50679448,-2.63239,2.423865,-0.3592649,5.834841,4,1934.948,-3.83548,790529,0.9086914,98.6008,0.1558864,0.1803976
"2026-04-02 10:20:22",50679449,-2.831085,2.971283,-0.5830356,5.953637,4,1942.671,1.477443,786433,0.9086914,98.60186,0.1561593,0.1713633
"2026-04-02 10:20:22.1",50679450,-2.960079,2.82568,-0.4449789,5.994491,4,1905.562,-2.168963,790529,0.9086914,98.59969,0.1546184,0.1732819
"2026-04-02 10:20:22.2",50679451,-2.812045,2.842137,-1.071888,6.0019,4,2072.567,-4.080909,790529,0.9086914,98.60004,0.1361396,0.1661257
"2026-04-02 10:20:22.3",50679452,-2.827785,2.978861,-0.4950798,6.052798,4,2107.7,-2.209299,790529,0.908844,98.60101,0.1333424,0.1561518
"2026-04-02 10:20:22.4",50679453,-2.935554,2.817963,-0.6254078,6.08152,4,2088.784,-4.07385,790529,0.908844,98.59518,0.1403461,0.168494
"2026-04-02 10:20:22.5",50679454,-2.890459,2.819686,-1.069595,6.776845,4,2146.239,-3.484881,790529,0.908844,98.6002,0.1418798,0.1697307
"2026-04-02 10:20:22.6",50679455,-2.897991,2.532195,-0.8635972,6.087261,5,2077.908,-0.4997568,790529,0.908844,98.60015,0.134156,0.155237
"2026-04-02 10:20:22.7",50679456,-3.226856,2.802826,-0.6226919,6.065458,5,2117.021,-3.384416,790529,0.908844,98.59888,0.1374058,0.1624947
"2026-04-02 10:20:22.8",50679457,-3.203243,2.491077,-1.455834,6.36818,5,2072.525,-3.976856,790529,0.908844,98.59586,0.1357373,0.1616623
"2026-04-02 10:20:22.9",50679458,-3.177984,2.744194,-0.9289607,6.424138,5,2022.472,-1.823583,790529,0.908844,98.59716,0.1359504,0.1562625
"2026-04-02 10:20:23",50679459,-2.656882,2.546532,-1.40309,6.443427,5,2061.611,1.170645,790529,0.908844,98.59478,0.1393654,0.1591859
"2026-04-02 10:20:23.1",50679460,-3.204497,3.100041,-0.9009408,6.520032,4,2050.012,-1.234625,790529,0.908844,98.59676,0.136657,0.1563787
"2026-04-02 10:20:23.2",50679461,-3.61385,3.222047,-1.337614,6.533243,4,2030.756,-2.938273,790529,0.908844,98.59072,0.1393166,0.1628598
"2026-04-02 10:20:23.3",50679462,-3.784609,3.069673,-1.244672,6.427802,4,2107.195,-0.2880503,790529,0.9090881,98.59081,0.1381501,0.1583649
"2026-04-02 10:20:23.4",50679463,-3.831475,2.945439,-1.352608,6.567654,4,2005.991,-3.264431,790529,0.9090881,98.58942,0.1383741,0.1624514
"2026-04-02 10:20:23.5",50679464,-3.965237,3.18468,-1.589753,6.525958,4,2048.43,3.326191,790529,0.9090881,98.59368,0.1378921,0.1536995
"2026-04-02 10:20:23.6",50679465,-4.082673,3.439162,-0.8728516,6.797878,4,1992.849,-4.000504,790529,0.9090881,98.59388,0.141213,0.1685975
"2026-04-02 10:20:23.7",50679466,-4.111769,4.321707,-0.8438151,6.553279,4,2047.562,-3.558874,790529,0.9090881,98.59357,0.1399628,0.1659226
"2026-04-02 10:20:23.8",50679467,-4.189149,4.509969,-0.8436633,6.803955,4,1857.377,-1.431556,790529,0.9090881,98.59461,0.1437109,0.1626918
"2026-04-02 10:20:23.9",50679468,-3.549149,4.482998,-0.8081202,6.977937,4,2016.238,-1.947696,790529,0.9090881,98.59904,0.1410793,0.1615019
"2026-04-02 10:20:24",50679469,-2.909781,4.009329,-0.2506128,6.723125,4,2045.291,-3.596199,790529,0.9090881,98.59938,0.1394727,0.1612286
"2026-04-02 10:20:24.1",50679470,-2.847795,4.437038,-0.6397586,6.500597,4,2020.198,-2.648603,790529,0.9090881,98.60027,0.1405249,0.1597102
"2026-04-02 10:20:24.2",50679471,-3.25165,4.682332,-0.6680845,6.436459,4,2033.249,-0.1139359,790529,0.9090881,98.59817,0.1398005,0.1557578
"2026-04-02 10:20:24.3",50679472,-3.203742,4.420319,-0.8145336,6.684262,4,1996.218,-2.972826,790529,0.9096375,98.59669,0.1431175,0.1654262
"2026-04-02 10:20:24.4",50679473,-3.136319,4.298504,-0.749718,6.622313,4,2119.077,-0.1788189,786433,0.9096375,98.59293,0.1584297,0.1704681
"2026-04-02 10:20:24.5",50679474,-3.474879,4.352272,-0.5341157,6.603878,4,2032.432,-1.365051,790529,0.9096375,98.58727,0.1416053,0.1604812
"2026-04-02 10:20:24.6",50679475,-2.992397,4.465581,-0.9895431,6.674411,4,2046.15,0.9766134,790529,0.9096375,98.59148,0.1432205,0.1580981
"2026-04-02 10:20:24.7",50679476,-2.849925,4.536799,-0.8529081,6.775435,0,2106.009,-4.082492,790529,0.9096375,98.59645,0.1446355,0.1723087
"2026-04-02 10:20:24.8",50679477,-2.907885,4.799501,-0.4265651,6.867664,0,1941.963,-3.953834,790529,0.9096375,98.59839,0.1470513,0.168851
"2026-04-02 10:20:24.9",50679478,-3.012911,3.586372,0.280138,6.962909,0,2021.372,0.445097,790529,0.9096375,98.59407,0.140607,0.1559363
"2026-04-02 10:20:25",50679479,-2.831391,4.037011,0.3243448,6.877449,4,2082.263,-3.771823,790529,0.9096375,98.59602,0.156549,0.1774662
"2026-04-02 10:20:25.1",50679480,-3.096642,4.209956,-0.5225585,6.792963,4,1930.36,-3.872703,790529,0.9096375,98.5978,0.1449427,0.1696354
"2026-04-02 10:20:25.2",50679481,-2.677088,3.742501,-0.06175188,6.862921,4,2150.029,1.329464,790529,0.9096375,98.59686,0.1509796,0.1927239
"2026-04-02 10:20:25.3",50679482,-2.679554,3.615404,-0.01918386,6.815695,0,2000.843,-4.083844,790529,0.9100342,98.59969,0.1532767,0.1738651
"2026-04-02 10:20:25.4",50679483,-2.643085,4.041793,-0.3525733,6.910433,0,2015.087,-3.383677,790529,0.9100342,98.6025,0.1494341,0.1705174
"2026-04-02 10:20:25.5",50679484,-2.876934,3.603069,0.1182905,6.890924,0,1964.871,2.332617,790529,0.9100342,98.60282,0.1429155,0.1559237
"2026-04-02 10:20:25.6",50679485,-2.767553,3.969014,-0.6118857,6.91704,0,2030.427,-0.01585454,790529,0.9100342,98.60316,0.1524476,0.167211
"2026-04-02 10:20:25.7",50679486,-3.611042,4.614704,0.01952428,6.937921,4,2004.668,-2.147717,790529,0.9100342,98.60571,0.1515943,0.1694854
"2026-04-02 10:20:25.8",50679487,-3.38861,4.497828,-0.5908253,6.909506,4,2001.889,-0.05252909,790529,0.9100342,98.60295,0.143081,0.1598298
"2026-04-02 10:20:25.9",50679488,-2.698927,4.384528,-1.032736,6.887425,4,2074.454,-2.088171,790529,0.9100342,98.60328,0.1451932,0.1645055
"2026-04-02 10:20:26",50679489,-2.695799,4.631667,0.1332928,6.734549,4,2061.726,-3.448666,790529,0.9100342,98.60095,0.1470706,0.169636
"2026-04-02 10:20:26.1",50679490,-2.111554,4.386511,0.2325433,6.851378,4,2014.844,-1.788594,786433,0.9100342,98.60358,0.1605176,0.1733082
"2026-04-02 10:20:26.2",50679491,-2.290736,4.277594,-0.5411579,6.883561,0,2028.537,-2.285209,790529,0.9100342,98.60512,0.1555253,0.1712188
"2026-04-02 10:20:26.3",50679492,-2.282352,4.04268,-0.05725585,6.83493,4,2079.27,-4.077731,790529,0.9110413,98.607,0.151624,0.1769481
"2026-04-02 10:20:26.4",50679493,-2.105677,3.902148,-0.5292457,6.887945,4,1959.638,-2.196129,786433,0.9110413,98.60753,0.1565388,0.1716353
"2026-04-02 10:20:26.5",50679494,-2.56835,4.239896,0.06098668,6.926446,4,2062.117,-3.736319,790529,0.9110413,98.60618,0.1596097,0.1771399
"2026-04-02 10:20:26.6",50679495,-2.52152,4.091138,0.3982654,6.77599,4,1935.021,-2.481918,790529,0.9110413,98.6093,0.1510791,0.1674533
"2026-04-02 10:20:26.7",50679496,-1.978538,4.404773,0.3153834,7.158112,4,2055.521,-2.150289,790529,0.9110413,98.60539,0.1562151,0.1713346
"2026-04-02 10:20:26.8",50679497,-2.103846,3.898364,0.381979,7.158545,4,2031.5,-2.580023,790529,0.9110413,98.60709,0.1565601,0.1725568
"2026-04-02 10:20:26.9",50679498,-1.885315,4.447573,0.1428888,7.225568,4,2120.218,-3.948405,786433,0.9110413,98.60795,0.1615567,0.1790506
"2026-04-02 10:20:27",50679499,-2.073745,3.934175,0.008569196,6.808737,4,1930.945,-2.19774,790529,0.9110413,98.60634,0.1549965,0.1703742
"2026-04-02 10:20:27.1",50679500,-1.920538,4.100354,-0.1604376,6.842387,4,2128.127,-3.274213,790529,0.9110413,98.60749,0.1549942,0.1725732
"2026-04-02 10:20:27.2",50679501,-2.155394,3.632569,0.01784577,6.859321,4,2070.57,-3.792674,790529,0.9110413,98.61037,0.1544463,0.1761204
"2026-04-02 10:20:27.3",50679502,-1.901026,3.255467,0.544659,6.741981,4,1939.517,-3.092594,790529,0.9120178,98.6088,0.1526736,0.1726359
"2026-04-02 10:20:27.4",50679503,-2.254905,3.63951,0.3118334,7.280924,4,2011.844,-4.002644,786433,0.9120178,98.60973,0.1626501,0.1823503
"2026-04-02 10:20:27.5",50679504,-2.262043,3.661526,0.7577139,6.759944,4,2004.167,-4.075409,786433,0.9120178,98.6149,0.1592839,0.1816965
"2026-04-02 10:20:27.6",50679505,-2.381003,4.255746,0.2595014,6.810413,4,2076.791,-4.026715,786433,0.9120178,98.61,0.1677384,0.1915668
"2026-04-02 10:20:27.7",50679506,-2.543561,3.838921,0.8453028,6.958365,4,2083.857,-3.6145,786433,0.9120178,98.60962,0.1634484,0.1894908
"2026-04-02 10:20:27.8",50679507,-2.752144,3.636873,1.238152,6.924852,4,2161.389,0.4586744,786433,0.9120178,98.6104,0.182253,0.2205839
"2026-04-02 10:20:27.9",50679508,-2.717765,3.899206,0.8831749,6.813216,4,1866.263,-3.974567,786433,0.9120178,98.60694,0.1837201,0.2047603
"2026-04-02 10:20:28",50679509,-2.500621,3.905585,0.4971458,7.118063,4,1905.705,-4.082116,786433,0.9120178,98.60754,0.1736836,0.1956007
"2026-04-02 10:20:28.1",50679510,-2.17869,3.895041,0.8307047,7.203512,4,2080.228,-4.042687,786433,0.9120178,98.60818,0.1644025,0.1838481
"2026-04-02 10:20:28.2",50679511,-2.478298,3.595525,0.5969405,6.67497,4,1960.501,-3.907923,786433,0.9120178,98.61016,0.1746217,0.2001832
"2026-04-02 10:20:28.3",50679512,-2.286423,3.984297,0.8961502,6.786486,4,2070.787,-3.788563,786433,0.9127808,98.60708,0.1638739,0.1881195
"2026-04-02 10:20:28.4",50679513,-2.451933,3.667212,1.276654,7.220079,4,2072.96,-2.896428,786433,0.9127808,98.60345,0.1810604,0.2095923
"2026-04-02 10:20:28.5",50679514,-3.008093,4.038527,1.058118,6.977242,4,1986.345,-0.7274405,786433,0.9127808,98.6037,0.1848994,0.2187449
"2026-04-02 10:20:28.6",50679515,-3.006703,3.664412,1.094062,7.22434,4,1806.705,-3.87977,786433,0.9127808,98.60335,0.1895191,0.2120801
"2026-04-02 10:20:28.7",50679516,-2.617619,3.504447,0.6091202,7.286689,4,1949.139,-2.200489,786433,0.9127808,98.60198,0.1919098,0.2222553
"2026-04-02 10:20:28.8",50679517,-2.491676,3.19111,-0.2231134,7.210713,5,1801.813,-2.129901,786433,0.9127808,98.60403,0.1737537,0.183138
"2026-04-02 10:20:28.9",50679518,-2.776311,3.577439,-0.2558598,6.88708,5,1981.421,-3.864107,790529,0.9127808,98.60361,0.1492762,0.1712496
"2026-04-02 10:20:29",50679519,-2.741118,4.213855,0.3967186,6.997437,13,2232.942,1.37622,786433,0.9127808,98.60321,0.1647394,0.2064684
"2026-04-02 10:20:29.1",50679520,-3.464504,4.344678,0.3888015,7.545871,12,2041.678,0.08528786,786433,0.9127808,98.59533,0.1827465,0.2224664
"2026-04-02 10:20:29.2",50679521,-4.400943,3.885393,1.037453,7.473877,12,1899.032,4.52673,786433,0.9127808,98.59628,0.208676,0.2581791
"2026-04-02 10:20:29.3",50679522,-4.397337,3.820663,0.6269527,7.356906,12,1830.999,-0.7783594,786433,0.9143677,98.59452,0.191042,0.2293701
"2026-04-02 10:20:29.4",50679523,-3.115283,3.677166,0.7994706,8.010746,12,2055.34,-1.797206,790529,0.9143677,98.59247,0.1451131,0.1862289
"2026-04-02 10:20:29.5",50679524,"NAN","NAN","NAN","NAN",16,2089.725,-3.585373,921601,0.9143677,98.59402,0.1381761,0.1626382
"2026-04-02 10:20:29.6",50679525,"NAN","NAN","NAN","NAN",16,2226.077,7.054991,790529,0.9143677,98.59538,0.1331197,0.1458035
"2026-04-02 10:20:29.7",50679526,"NAN","NAN","NAN","NAN",16,2348.595,-4.057555,790529,0.9143677,98.59665,0.1296416,0.1609997
"2026-04-02 10:20:29.8",50679527,"NAN","NAN","NAN","NAN",16,2004.778,-3.588365,790529,0.9143677,98.59678,0.1356001,0.1680499
"2026-04-02 10:20:29.9",50679528,"NAN","NAN","NAN","NAN",16,2446.483,37.99405,786433,0.9143677,98.59943,0.1857471,0.2891136
"2026-04-02 10:20:30",50679529,"NAN","NAN","NAN","NAN",16,2059.68,22.11342,262145,0.9143677,98.5984,0.2159791,0.3023722
"2026-04-02 10:20:30.1",50679530,"NAN","NAN","NAN","NAN",16,1857.38,19.72661,786433,0.9143677,98.59619,0.2129926,0.3081521
"2026-04-02 10:20:30.2",50679531,"NAN","NAN","NAN","NAN",16,1777.137,20.53366,262145,0.9143677,98.59834,0.2463491,0.3481016
"2026-04-02 10:20:30.3",50679532,"NAN","NAN","NAN","NAN",16,1659.637,6.76438,786433,0.9146423,98.59982,0.1975847,0.2611844
"2026-04-02 10:20:30.4",50679533,"NAN","NAN","NAN","NAN",16,2060.924,1.592879,790529,0.9146423,98.60194,0.1459652,0.199911
"2026-04-02 10:20:30.5",50679534,"NAN","NAN","NAN","NAN",16,2100.57,-1.300102,790529,0.9146423,98.60238,0.1370691,0.181328
"2026-04-02 10:20:30.6",50679535,"NAN","NAN","NAN","NAN",16,2275.817,0.8489677,790529,0.9146423,98.59972,0.1530643,0.2056508
"2026-04-02 10:20:30.7",50679536,0.06149296,-0.1268312,0.007758046,-0.1258125,12,2132.472,-3.707385,790529,0.9146423,98.60038,0.1425847,0.1852425
"2026-04-02 10:20:30.8",50679537,-4.074035,3.940992,0.5618181,7.52056,12,2327.065,14.55622,786433,0.9146423,98.59918,0.1681655,0.2443957
"2026-04-02 10:20:30.9",50679538,-4.104234,3.589226,0.8405344,7.420539,12,1979.984,13.30021,786433,0.9146423,98.60196,0.1811437,0.2514623
"2026-04-02 10:20:31",50679539,-3.41122,4.143719,0.323858,7.478665,12,2011.715,4.728406,786433,0.9146423,98.60204,0.2093509,0.265086
"2026-04-02 10:20:31.1",50679540,-3.184308,4.649571,0.1874492,7.398187,12,1920.488,4.948243,786433,0.9146423,98.60129,0.1861211,0.2382547
"2026-04-02 10:20:31.2",50679541,-7.136838,1.666651,2.121332,5.463759,12,2083.158,6.908429,786433,0.9146423,98.60098,0.2029903,0.2629801
"2026-04-02 10:20:31.3",50679542,-3.73951,3.863441,-0.1283536,8.078475,12,1751.357,8.760754,786433,0.9145813,98.60311,0.2307833,0.2949544
"2026-04-02 10:20:31.4",50679543,-3.726239,4.715284,0.6063063,6.562303,12,1764.704,24.61498,262145,0.9145813,98.6011,0.2689639,0.375614
"2026-04-02 10:20:31.5",50679544,-3.580767,4.265841,0.5209991,7.241416,12,1495.12,15.87207,1,0.9145813,98.59954,0.3112803,0.4016253
"2026-04-02 10:20:31.6",50679545,-6.503304,2.246607,1.888416,6.344018,12,1775.611,21.67844,917505,0.9145813,98.59993,0.2432524,0.3447914
"2026-04-02 10:20:31.7",50679546,-3.294705,4.658608,0.9291195,2.762546,12,1492.1,4.41657,262145,0.9145813,98.59931,0.2453512,0.3018384
"2026-04-02 10:20:31.8",50679547,-3.635609,5.14964,0.36933,4.153759,12,1677.911,16.77844,786433,0.9145813,98.60077,0.2304909,0.3089255
"2026-04-02 10:20:31.9",50679548,-2.403015,3.584635,1.000137,6.940084,12,1543.845,2.880634,262145,0.9145813,98.60147,0.2644702,0.3125347
"2026-04-02 10:20:32",50679549,-2.958516,4.197533,0.4263286,7.349321,12,1655.473,-3.710201,786433,0.9145813,98.60146,0.207831,0.2330913
"2026-04-02 10:20:32.1",50679550,-2.671211,4.196967,0.2315375,7.574202,4,1978.676,-4.079271,786433,0.9145813,98.60068,0.169401,0.1948707
"2026-04-02 10:20:32.2",50679551,-1.891235,3.896953,-1.834895,7.487014,4,2210.476,-3.795563,786433,0.9145813,98.60086,0.1714097,0.1969206
"2026-04-02 10:20:32.3",50679552,-2.333027,3.564806,-1.379626,7.182191,4,2022.869,-1.253132,790529,0.9138184,98.6011,0.1518116,0.170593
"2026-04-02 10:20:32.4",50679553,-2.409458,2.446093,-0.8234274,7.153705,4,2039.399,-1.349156,790529,0.9138184,98.59975,0.1543307,0.1741053
"2026-04-02 10:20:32.5",50679554,-2.75225,3.522598,-0.8192493,7.430501,4,2131.077,-3.089055,786433,0.9138184,98.5989,0.1671755,0.2014426
"2026-04-02 10:20:32.6",50679555,-2.722465,3.268537,-1.163334,7.399102,4,1801.564,-0.06268692,786433,0.9138184,98.59884,0.1589469,0.1721918
"2026-04-02 10:20:32.7",50679556,-2.66886,2.970037,-1.068293,7.14681,4,1980.093,-3.168727,790529,0.9138184,98.60136,0.1533264,0.1743141
"2026-04-02 10:20:32.8",50679557,-2.601156,2.529456,-1.137467,7.199951,4,2125.138,-3.740475,786433,0.9138184,98.60056,0.1717522,0.1925896
"2026-04-02 10:20:32.9",50679558,-2.457116,2.464545,-1.102814,7.160764,4,1979.959,-2.288841,790529,0.9138184,98.60033,0.1534546,0.1738066
"2026-04-02 10:20:33",50679559,-2.557644,3.182025,-1.030528,7.456961,4,2032.911,-3.926614,786433,0.9138184,98.60178,0.1593849,0.1914387
"2026-04-02 10:20:33.1",50679560,-2.531223,2.607767,-1.257646,7.309014,4,1952.568,-1.624533,786433,0.9138184,98.60092,0.1564252,0.1740738
"2026-04-02 10:20:33.2",50679561,-2.813819,2.777718,-1.288896,7.146067,4,2065.317,-2.348336,790529,0.9138184,98.60258,0.1557372,0.1769425
"2026-04-02 10:20:33.3",50679562,-2.96379,3.469018,-0.7597761,7.435601,4,2044.987,-3.959761,790529,0.9138184,98.60022,0.1571822,0.1807969
"2026-04-02 10:20:33.4",50679563,-2.787348,3.387381,-1.100596,7.003612,4,2076.282,-2.341017,790529,0.9138184,98.60163,0.1554179,0.1765441
"2026-04-02 10:20:33.5",50679564,-2.737097,3.188775,-0.8185924,7.462391,4,2029.414,-2.549663,790529,0.9138184,98.60117,0.1539958,0.1753616
"2026-04-02 10:20:33.6",50679565,-2.775804,3.778917,-0.8644631,7.477053,4,2149.68,-2.860091,786433,0.9138184,98.60011,0.1740261,0.1895055
"2026-04-02 10:20:33.7",50679566,-2.383068,3.228485,-1.314696,7.351551,4,1984.161,-1.131556,790529,0.9138184,98.60183,0.1551428,0.1732735
"2026-04-02 10:20:33.8",50679567,-2.265756,3.875493,-1.330916,7.501991,4,2072.146,-3.939988,786433,0.9138184,98.60181,0.1656978,0.1903103
