"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:30:20.5",50469434,-2.873817,3.629759,0.2466548,4.33958,0,807.4695,3.53731,0,1.312225,99.0718,0.9589196,0.9392032
"2026-04-02 04:30:20.6",50469435,-2.150096,3.415147,-0.0332054,4.510252,0,808.0417,3.563902,0,1.312225,99.07147,0.958834,0.9393095
"2026-04-02 04:30:20.7",50469436,-1.685777,3.420233,-0.1346566,4.463738,0,807.2809,3.533817,0,1.312225,99.06667,0.9587772,0.9391308
"2026-04-02 04:30:20.8",50469437,-2.034935,3.185066,0.3691161,4.475945,0,808.1085,3.547452,0,1.312225,99.06521,0.9589242,0.9392668
"2026-04-02 04:30:20.9",50469438,-2.187222,3.392172,0.7104388,4.514698,0,808.2276,3.557337,0,1.312225,99.06805,0.9588416,0.9392602
"2026-04-02 04:30:21",50469439,-1.772436,2.795969,0.7625628,4.470664,0,807.5493,3.547012,0,1.312225,99.06947,0.9589107,0.9392408
"2026-04-02 04:30:21.1",50469440,-1.709715,2.664451,0.6115313,4.472586,0,807.7424,3.552869,0,1.312225,99.06574,0.9588442,0.939251
"2026-04-02 04:30:21.2",50469441,-1.62246,2.288148,0.572078,4.467464,0,807.7141,3.542037,0,1.312225,99.06762,0.95886,0.9392167
"2026-04-02 04:30:21.3",50469442,-2.335877,2.432054,0.5822628,4.507993,0,807.6543,3.540866,0,1.312225,99.06583,0.9589004,0.939209
"2026-04-02 04:30:21.4",50469443,-2.106891,2.535021,0.6994904,4.4769,0,807.9947,3.554765,0,1.312836,99.0655,0.9588856,0.9392549
"2026-04-02 04:30:21.5",50469444,-1.684033,2.581997,0.7291345,4.450346,0,807.7114,3.556287,0,1.312836,99.07187,0.9588385,0.9392092
"2026-04-02 04:30:21.6",50469445,-2.135041,2.453516,0.4341073,4.512436,0,807.6981,3.549288,0,1.312836,99.06899,0.958887,0.9392182
"2026-04-02 04:30:21.7",50469446,-1.841974,2.574158,1.126864,4.447807,0,807.9107,3.554485,0,1.312836,99.07096,0.9588895,0.9392655
"2026-04-02 04:30:21.8",50469447,-1.592424,2.053894,0.796701,4.529214,0,807.8206,3.557768,0,1.312836,99.07318,0.9588732,0.9392286
"2026-04-02 04:30:21.9",50469448,-1.943755,2.659937,0.4233127,4.482677,0,807.9241,3.545557,0,1.312836,99.07543,0.9588909,0.9392386
"2026-04-02 04:30:22",50469449,-2.705816,1.195466,1.089592,4.500301,0,807.8763,3.549996,0,1.312836,99.07372,0.9588468,0.9392039
"2026-04-02 04:30:22.1",50469450,-2.256062,1.173476,0.9519115,4.473938,0,807.9824,3.555769,0,1.312836,99.0701,0.9588898,0.9392464
"2026-04-02 04:30:22.2",50469451,-2.796527,2.223342,1.269005,4.522874,0,807.9001,3.537295,0,1.312836,99.0695,0.9589262,0.939245
"2026-04-02 04:30:22.3",50469452,-2.151617,2.711932,1.366306,4.452555,0,808.0015,3.55778,0,1.312836,99.07303,0.9588716,0.9392478
"2026-04-02 04:30:22.4",50469453,-2.079486,3.088118,1.324395,4.485873,0,807.7398,3.547625,0,1.313751,99.07123,0.9588432,0.9392072
"2026-04-02 04:30:22.5",50469454,-1.997541,3.105639,1.255756,4.430429,0,807.9459,3.529324,0,1.313751,99.07289,0.9589354,0.9392596
"2026-04-02 04:30:22.6",50469455,-1.685038,3.425637,1.177948,4.427487,0,808.108,3.532518,0,1.313751,99.06876,0.9588673,0.9392387
"2026-04-02 04:30:22.7",50469456,-1.536131,3.920917,0.7767084,4.425944,0,807.8453,3.531954,0,1.313751,99.07104,0.9589101,0.9392403
"2026-04-02 04:30:22.8",50469457,-1.59467,3.268472,0.6660303,4.436316,0,808.0325,3.519738,0,1.313751,99.07051,0.9589217,0.9392589
"2026-04-02 04:30:22.9",50469458,-1.052741,3.159724,0.5252828,4.394835,0,807.7339,3.520325,0,1.313751,99.07108,0.9588407,0.9392263
"2026-04-02 04:30:23",50469459,-1.202401,2.934179,0.6753394,4.403278,0,807.7194,3.517988,0,1.313751,99.07509,0.9588743,0.9392319
"2026-04-02 04:30:23.1",50469460,-1.790075,3.212447,0.8114838,4.472739,0,807.9463,3.540455,0,1.313751,99.07247,0.958904,0.9392921
"2026-04-02 04:30:23.2",50469461,-2.218722,3.422326,1.351958,4.401572,0,807.8519,3.551927,0,1.313751,99.07594,0.958906,0.9392723
"2026-04-02 04:30:23.3",50469462,-2.295516,3.4552,1.013322,4.504911,0,807.7724,3.557245,0,1.313751,99.06774,0.9589183,0.9392626
"2026-04-02 04:30:23.4",50469463,-2.171459,3.351098,0.9389287,4.493358,0,807.704,3.550221,0,1.313965,99.07387,0.9588411,0.9392168
"2026-04-02 04:30:23.5",50469464,-2.164783,3.061348,1.176958,4.494844,0,807.6895,3.543935,0,1.313965,99.07233,0.9588595,0.9392126
"2026-04-02 04:30:23.6",50469465,-2.115214,3.222276,0.9021677,4.46028,0,807.61,3.547822,0,1.313965,99.06914,0.9588811,0.9392202
"2026-04-02 04:30:23.7",50469466,-1.862338,3.240865,0.4056964,4.489597,0,807.9751,3.55058,0,1.313965,99.0676,0.9588821,0.9392477
"2026-04-02 04:30:23.8",50469467,-1.946482,2.964383,0.3624267,4.496995,0,807.8419,3.546549,0,1.313965,99.06678,0.9588996,0.9392644
"2026-04-02 04:30:23.9",50469468,-1.685755,2.854223,0.2759333,4.472621,0,807.7665,3.535284,0,1.313965,99.06776,0.958872,0.9392273
"2026-04-02 04:30:24",50469469,-1.699344,2.721574,0.04451568,4.509993,0,807.8182,3.543682,0,1.313965,99.06569,0.9588767,0.9392408
"2026-04-02 04:30:24.1",50469470,-1.741285,3.153721,-0.3127558,4.433927,0,807.6311,3.533578,0,1.313965,99.06535,0.9588467,0.9391897
"2026-04-02 04:30:24.2",50469471,-1.77704,3.612672,-0.5360817,4.442257,0,807.7443,3.541586,0,1.313965,99.06641,0.9588591,0.9392086
"2026-04-02 04:30:24.3",50469472,-1.885501,2.047374,0.3286799,4.445709,0,807.9935,3.546227,0,1.313965,99.06584,0.9588952,0.9392546
"2026-04-02 04:30:24.4",50469473,-2.153621,2.872536,1.462718,4.473282,0,808.0807,3.544669,0,1.31488,99.06686,0.9589012,0.9392375
"2026-04-02 04:30:24.5",50469474,-2.788115,2.607868,1.533225,4.475804,0,807.955,3.54457,0,1.31488,99.06595,0.9588948,0.9392231
"2026-04-02 04:30:24.6",50469475,-2.224704,2.513753,1.328093,4.427393,0,807.8893,3.542867,0,1.31488,99.06947,0.9589244,0.9392828
"2026-04-02 04:30:24.7",50469476,-1.357087,1.939727,0.8271003,4.458516,0,807.996,3.541469,0,1.31488,99.0668,0.9589231,0.939267
"2026-04-02 04:30:24.8",50469477,-1.822755,1.469008,0.6309136,4.451746,0,807.7516,3.535681,0,1.31488,99.07008,0.9588922,0.9392344
"2026-04-02 04:30:24.9",50469478,-1.85035,1.720587,0.6570477,4.484478,0,807.7897,3.534488,0,1.31488,99.07007,0.9588963,0.9392322
"2026-04-02 04:30:25",50469479,-1.378723,0.8289266,0.7319665,4.455968,0,807.9974,3.537647,0,1.31488,99.06818,0.9589003,0.939242
"2026-04-02 04:30:25.1",50469480,-1.74565,1.006005,0.399172,4.45065,0,807.88,3.535493,0,1.31488,99.06975,0.9588885,0.9392444
"2026-04-02 04:30:25.2",50469481,-1.358671,1.780109,-0.06481648,4.451268,0,808.0294,3.535733,0,1.31488,99.0686,0.9588824,0.9392387
"2026-04-02 04:30:25.3",50469482,-1.365039,1.479486,0.2925,4.429044,0,807.754,3.538273,0,1.31488,99.06619,0.9588838,0.9392558
"2026-04-02 04:30:25.4",50469483,-1.198692,0.9240733,1.148284,4.461594,0,807.9186,3.537228,0,1.315094,99.06828,0.9589392,0.9392831
"2026-04-02 04:30:25.5",50469484,-1.190232,1.121064,0.9203691,4.464476,0,807.8774,3.542229,0,1.315094,99.06751,0.9588645,0.9392346
"2026-04-02 04:30:25.6",50469485,-1.805437,1.558559,0.6377788,4.43459,0,807.6552,3.54066,0,1.315094,99.06826,0.9588703,0.9392368
"2026-04-02 04:30:25.7",50469486,-1.649936,2.073008,1.362334,4.437383,0,808.0211,3.54915,0,1.315094,99.06898,0.9589552,0.9393312
"2026-04-02 04:30:25.8",50469487,-2.239869,2.72475,0.844579,4.456497,0,807.6224,3.544292,0,1.315094,99.06696,0.9588997,0.9392552
"2026-04-02 04:30:25.9",50469488,-2.34772,2.674059,0.484074,4.462876,0,807.6052,3.542587,0,1.315094,99.0724,0.9589082,0.9392137
"2026-04-02 04:30:26",50469489,-2.290409,2.38325,0.4663198,4.492297,0,807.8026,3.561766,0,1.315094,99.07284,0.9588937,0.9392479
"2026-04-02 04:30:26.1",50469490,-2.25213,2.812456,-0.03196727,4.501522,0,807.8506,3.548952,0,1.315094,99.0716,0.9588937,0.9392211
"2026-04-02 04:30:26.2",50469491,-2.021233,2.561272,0.1207298,4.454935,0,807.914,3.551087,0,1.315094,99.06677,0.9588839,0.9392489
"2026-04-02 04:30:26.3",50469492,-1.906785,2.64943,-0.2878648,4.469424,0,807.8077,3.541487,0,1.315094,99.07101,0.9588947,0.9392642
"2026-04-02 04:30:26.4",50469493,-2.120945,2.979063,-0.3026678,4.432868,0,807.8231,3.52655,0,1.316071,99.06908,0.958889,0.9392298
"2026-04-02 04:30:26.5",50469494,-1.917771,2.560506,0.701759,4.447859,0,807.7374,3.535937,0,1.316071,99.0686,0.9588875,0.9392465
"2026-04-02 04:30:26.6",50469495,-2.492307,3.128729,0.5782541,4.473561,0,807.955,3.535752,0,1.316071,99.07101,0.9588831,0.939256
"2026-04-02 04:30:26.7",50469496,-2.091127,2.70096,-0.178718,4.457461,0,807.7433,3.531477,0,1.316071,99.06766,0.958902,0.9392358
"2026-04-02 04:30:26.8",50469497,-2.627759,3.403693,-0.7025866,4.523078,0,807.7103,3.532078,0,1.316071,99.06782,0.9588909,0.9392381
"2026-04-02 04:30:26.9",50469498,-1.823955,2.799242,-0.4157895,4.410856,0,807.7935,3.530687,0,1.316071,99.0659,0.9588897,0.9392384
"2026-04-02 04:30:27",50469499,-1.698533,2.917485,-0.28305,4.474337,0,807.8314,3.530615,0,1.316071,99.06719,0.9588678,0.9392335
"2026-04-02 04:30:27.1",50469500,-1.612108,3.059561,-0.6867377,4.384565,0,807.8748,3.531848,0,1.316071,99.06739,0.958912,0.9392392
"2026-04-02 04:30:27.2",50469501,-2.71926,2.837373,0.8093224,4.476963,0,808.0139,3.532685,0,1.316071,99.0654,0.9589417,0.9392536
"2026-04-02 04:30:27.3",50469502,-2.803045,2.785799,0.3023201,4.429046,0,807.9138,3.533277,0,1.316071,99.0637,0.9589203,0.9392584
"2026-04-02 04:30:27.4",50469503,-2.652695,3.122719,-0.01770264,4.541007,0,808.0547,3.538377,0,1.316528,99.06622,0.9588786,0.9392725
"2026-04-02 04:30:27.5",50469504,-2.703541,2.451957,-0.8183494,4.40036,0,807.7151,3.531065,0,1.316528,99.06538,0.9588887,0.9392447
"2026-04-02 04:30:27.6",50469505,-2.82852,2.497749,-1.004759,4.45099,0,807.736,3.529032,0,1.316528,99.06479,0.9588985,0.9392347
"2026-04-02 04:30:27.7",50469506,-2.550639,2.207234,-1.045444,4.437699,0,807.5862,3.540053,0,1.316528,99.06503,0.95886,0.9392742
"2026-04-02 04:30:27.8",50469507,-2.441956,2.328287,-0.8851463,4.412239,0,807.7424,3.512645,0,1.316528,99.06387,0.9588661,0.9392462
"2026-04-02 04:30:27.9",50469508,-2.412704,2.614215,-1.275315,4.415195,0,807.9926,3.506298,0,1.316528,99.06237,0.9589515,0.9393063
"2026-04-02 04:30:28",50469509,-2.946129,2.51235,-0.3976948,4.453393,0,808.1102,3.526148,0,1.316528,99.06374,0.9589117,0.9392737
"2026-04-02 04:30:28.1",50469510,-2.37651,3.301926,-0.6460183,4.328451,0,807.9852,3.478941,0,1.316528,99.06328,0.9588796,0.9392239
"2026-04-02 04:30:28.2",50469511,-2.571903,3.485371,0.1563228,4.320669,0,807.95,3.486004,0,1.316528,99.0649,0.9589234,0.939283
"2026-04-02 04:30:28.3",50469512,-2.764976,3.684837,-0.07360188,4.448868,0,807.7616,3.484521,0,1.316528,99.06145,0.9588435,0.9392475
"2026-04-02 04:30:28.4",50469513,-2.923249,3.215195,-1.110341,4.360909,0,807.8455,3.465729,0,1.317017,99.0609,0.9588825,0.9392505
"2026-04-02 04:30:28.5",50469514,-2.895116,3.634207,-1.416279,4.28547,0,808.1855,3.463854,0,1.317017,99.06314,0.9589546,0.9393088
"2026-04-02 04:30:28.6",50469515,-2.527728,3.027662,-1.686527,4.343776,0,808.028,3.47837,0,1.317017,99.06299,0.9589481,0.9393055
"2026-04-02 04:30:28.7",50469516,-2.72661,2.715878,-1.450588,4.307517,0,808.2737,3.473481,0,1.317017,99.06418,0.9589642,0.9392843
"2026-04-02 04:30:28.8",50469517,-2.703606,2.913874,-1.151085,4.335076,0,807.987,3.473056,0,1.317017,99.06319,0.9589314,0.9392887
"2026-04-02 04:30:28.9",50469518,-2.810554,2.995925,-1.232048,4.315502,0,807.8074,3.466193,0,1.317017,99.06243,0.9588994,0.9392833
"2026-04-02 04:30:29",50469519,-2.817638,3.10222,-0.9627641,4.377863,0,807.9691,3.463902,0,1.317017,99.06068,0.9589398,0.9393266
"2026-04-02 04:30:29.1",50469520,-2.873815,2.652373,-0.9803918,4.294022,0,808.1736,3.463212,0,1.317017,99.06327,0.9589239,0.9392853
"2026-04-02 04:30:29.2",50469521,-3.068643,2.533946,-1.422356,4.318011,0,807.9904,3.476552,0,1.317017,99.061,0.9589389,0.9392586
"2026-04-02 04:30:29.3",50469522,-2.955169,2.388067,-1.190297,4.28796,0,808.2771,3.47878,0,1.317017,99.05642,0.9589866,0.9393507
"2026-04-02 04:30:29.4",50469523,-3.084248,2.109927,-1.591589,4.325248,0,807.9765,3.470639,0,1.316162,99.05728,0.9588994,0.9392612
"2026-04-02 04:30:29.5",50469524,-3.172931,2.427644,-1.462288,4.303962,0,807.842,3.474233,0,1.316162,99.05605,0.9588696,0.9392444
"2026-04-02 04:30:29.6",50469525,-3.428566,2.251631,-1.314463,4.281795,0,808.2595,3.464242,0,1.316162,99.05446,0.9589218,0.9392663
"2026-04-02 04:30:29.7",50469526,-3.318257,2.825822,-1.370211,4.262743,0,808.0532,3.477474,0,1.316162,99.05602,0.9588416,0.9392273
"2026-04-02 04:30:29.8",50469527,-3.907965,3.381026,-1.316411,4.306075,0,808.2623,3.475598,0,1.316162,99.05157,0.9589145,0.939289
"2026-04-02 04:30:29.9",50469528,-4.01989,3.856893,-1.604742,4.291214,0,808.1876,3.475592,0,1.316162,99.05427,0.958932,0.9392822
"2026-04-02 04:30:30",50469529,-4.934162,4.546223,-0.8431834,4.221296,0,807.9686,3.468385,0,1.316162,99.05609,0.9588814,0.9392368
"2026-04-02 04:30:30.1",50469530,-4.545911,4.395193,-0.9140823,4.319161,0,807.9028,3.444858,0,1.316162,99.05416,0.9588026,0.9391671
"2026-04-02 04:30:30.2",50469531,-4.312376,4.16214,-1.903135,4.319293,0,808.1517,3.476732,0,1.316162,99.05205,0.9588655,0.9392782
"2026-04-02 04:30:30.3",50469532,-4.417685,4.063745,-1.129676,4.20795,0,807.6711,3.447929,0,1.316162,99.05003,0.9588786,0.9392142
"2026-04-02 04:30:30.4",50469533,-4.448587,4.194959,-1.669429,4.194031,0,808.0984,3.44785,0,1.315308,99.05364,0.9589675,0.9393428
"2026-04-02 04:30:30.5",50469534,-4.177133,4.445325,-2.132049,4.272992,0,808.006,3.462615,0,1.315308,99.05508,0.9588234,0.9392531
"2026-04-02 04:30:30.6",50469535,-4.192499,4.014025,-1.262893,4.228432,0,807.9401,3.459836,0,1.315308,99.05413,0.9588503,0.9391847
"2026-04-02 04:30:30.7",50469536,-2.798726,3.770555,-2.069706,4.349689,0,808.2056,3.471849,0,1.315308,99.05009,0.9589202,0.9393297
"2026-04-02 04:30:30.8",50469537,-3.473742,3.748235,-2.152841,4.389769,0,808.0215,3.466748,0,1.315308,99.05505,0.9588725,0.9393199
"2026-04-02 04:30:30.9",50469538,-2.722314,4.440826,-1.750871,4.254333,0,807.6992,3.463476,0,1.315308,99.05534,0.9588514,0.9391787
"2026-04-02 04:30:31",50469539,-3.130061,3.838047,-1.44416,4.327903,0,808.0208,3.469833,0,1.315308,99.05432,0.9589316,0.9392604
"2026-04-02 04:30:31.1",50469540,-3.142757,2.872199,-0.05695054,4.224166,0,808.357,3.473966,0,1.315308,99.05463,0.9589661,0.9393151
"2026-04-02 04:30:31.2",50469541,-1.762475,3.386389,-2.034733,4.315534,0,808.0244,3.470393,0,1.315308,99.05569,0.9589285,0.9392637
"2026-04-02 04:30:31.3",50469542,-2.922975,3.179967,-0.5876554,4.25315,0,808.0863,3.475887,0,1.315308,99.05514,0.9589495,0.9393648
"2026-04-02 04:30:31.4",50469543,-1.960089,3.186693,-0.8979496,4.37595,0,807.7814,3.46638,0,1.313049,99.05819,0.9588541,0.9392468
"2026-04-02 04:30:31.5",50469544,-2.511849,2.294894,-0.7936718,4.242345,0,807.9673,3.464895,0,1.313049,99.0552,0.9589521,0.9392641
"2026-04-02 04:30:31.6",50469545,-2.98761,3.147106,-0.8518692,4.253657,0,808.6284,3.475721,0,1.313049,99.06134,0.9590014,0.9394004
"2026-04-02 04:30:31.7",50469546,-3.869036,3.393262,-0.5414249,4.176208,0,807.9637,3.476907,0,1.313049,99.0603,0.9588432,0.939205
"2026-04-02 04:30:31.8",50469547,-4.1473,3.644246,0.2999653,4.394664,0,807.7101,3.457582,0,1.313049,99.05808,0.9589429,0.9392171
"2026-04-02 04:30:31.9",50469548,-1.856773,1.394245,1.664482,4.502316,0,808.2407,3.482002,0,1.313049,99.06154,0.9588953,0.93938
"2026-04-02 04:30:32",50469549,-2.179956,3.025187,0.5151493,4.2957,0,807.5946,3.458407,0,1.313049,99.06541,0.9589348,0.9392174
"2026-04-02 04:30:32.1",50469550,-2.956457,3.184962,0.8328496,4.310262,0,808.202,3.463849,0,1.313049,99.066,0.9590487,0.9393543
"2026-04-02 04:30:32.2",50469551,-2.371057,3.614238,0.7827126,4.304718,0,808.192,3.478841,0,1.313049,99.06545,0.9588343,0.9392864
"2026-04-02 04:30:32.3",50469552,-3.663556,4.266664,0.4105112,4.235624,0,807.6357,3.485002,0,1.313049,99.06651,0.958896,0.9391651
"2026-04-02 04:30:32.4",50469553,-2.942337,4.358727,0.4305156,4.381894,0,808.2157,3.502481,0,1.311127,99.06062,0.9589761,0.9393585
"2026-04-02 04:30:32.5",50469554,-2.450543,4.700413,0.4065717,4.269309,0,808.0445,3.515227,0,1.311127,99.05573,0.9588246,0.9392625
"2026-04-02 04:30:32.6",50469555,-1.790916,3.995285,0.6366037,4.33453,0,808.0803,3.491281,0,1.311127,99.05602,0.9589572,0.9392625
"2026-04-02 04:30:32.7",50469556,-1.613081,3.543254,0.4684281,4.36169,0,808.4664,3.489028,0,1.311127,99.05261,0.9588963,0.939236
"2026-04-02 04:30:32.8",50469557,-2.570528,3.523127,1.119681,4.350312,0,808.3693,3.504889,0,1.311127,99.05499,0.9589325,0.9393143
"2026-04-02 04:30:32.9",50469558,-4.470258,3.898084,0.07843021,4.521406,0,808.2647,3.476363,0,1.311127,99.05468,0.9590622,0.9393336
"2026-04-02 04:30:33",50469559,-2.85094,4.980035,0.01588838,4.35706,0,807.829,3.500033,0,1.311127,99.04483,0.9589142,0.9392383
"2026-04-02 04:30:33.1",50469560,-3.613752,3.42821,1.32942,4.397653,0,807.9664,3.498397,0,1.311127,99.04701,0.9589152,0.9392618
"2026-04-02 04:30:33.2",50469561,-3.298827,2.509285,0.9820926,4.309066,0,807.9564,3.500679,0,1.311127,99.0509,0.9589117,0.9392736
"2026-04-02 04:30:33.3",50469562,-2.873916,2.438936,0.5954756,4.423857,0,808.396,3.502652,0,1.311127,99.05054,0.9588788,0.9392515
"2026-04-02 04:30:33.4",50469563,-2.242006,1.268443,1.12271,4.384211,0,807.7134,3.499809,0,1.309265,99.05151,0.9588364,0.9392378
"2026-04-02 04:30:33.5",50469564,-0.1791296,1.524974,0.7726688,4.403917,0,808.382,3.489357,0,1.309265,99.05191,0.9589119,0.9392523
"2026-04-02 04:30:33.6",50469565,-0.6223065,0.1145369,1.573272,4.4583,0,808.4613,3.48037,0,1.309265,99.05307,0.9589388,0.9392262
"2026-04-02 04:30:33.7",50469566,-1.009799,0.1311037,0.9386824,4.46776,0,808.2338,3.494054,0,1.309265,99.04874,0.9589605,0.9393137
"2026-04-02 04:30:33.8",50469567,-1.221821,0.8634914,0.4880713,4.378829,0,807.5891,3.4914,0,1.309265,99.05017,0.9589119,0.9393041
"2026-04-02 04:30:33.9",50469568,-0.1605646,1.353067,1.40748,4.34598,0,807.8494,3.494212,0,1.309265,99.05191,0.958976,0.9393033
"2026-04-02 04:30:34",50469569,-1.019872,1.655909,0.6897054,4.376087,0,807.8983,3.505422,0,1.309265,99.05367,0.9588788,0.9392344
"2026-04-02 04:30:34.1",50469570,-1.754507,-0.1564218,0.3978468,4.33719,0,808.0574,3.501911,0,1.309265,99.05225,0.9589248,0.9392615
"2026-04-02 04:30:34.2",50469571,-2.165734,-0.1563608,-0.4461049,4.39824,0,807.7745,3.521977,0,1.309265,99.05396,0.9588909,0.9393199
"2026-04-02 04:30:34.3",50469572,-2.385895,0.3911261,-0.6023672,4.390384,0,807.6448,3.499929,0,1.309265,99.05402,0.958859,0.9391365
"2026-04-02 04:30:34.4",50469573,-2.102229,0.9936411,-0.2022681,4.521635,0,807.8552,3.498224,0,1.308136,99.0546,0.9589459,0.9392156
"2026-04-02 04:30:34.5",50469574,-2.166918,0.2586147,0.6963441,4.359503,0,808.2042,3.514073,0,1.308136,99.05685,0.9588134,0.9392655
"2026-04-02 04:30:34.6",50469575,-0.8739991,-0.4206541,1.059059,4.40423,0,807.8414,3.505154,0,1.308136,99.05517,0.9589269,0.9392494
"2026-04-02 04:30:34.7",50469576,-0.6297094,0.3379842,0.8829632,4.407344,0,808.0828,3.502255,0,1.308136,99.06018,0.9589745,0.9393086
"2026-04-02 04:30:34.8",50469577,-0.1439738,1.120498,1.001641,4.396738,0,808.1553,3.506138,0,1.308136,99.05472,0.9588676,0.9392681
"2026-04-02 04:30:34.9",50469578,-0.9145874,2.489955,-0.05212155,4.425306,0,807.5875,3.483837,0,1.308136,99.05819,0.9589646,0.9392436
"2026-04-02 04:30:35",50469579,-1.506039,1.120752,-1.026006,4.386989,0,808.198,3.515493,0,1.308136,99.06391,0.9589158,0.9392524
"2026-04-02 04:30:35.1",50469580,-1.807682,1.949934,-1.462757,4.420433,0,807.7821,3.517996,0,1.308136,99.06347,0.9588445,0.939244
"2026-04-02 04:30:35.2",50469581,-2.682983,1.522049,-1.052719,4.454787,0,807.8493,3.494734,0,1.308136,99.0648,0.9588855,0.9391989
"2026-04-02 04:30:35.3",50469582,-2.115101,2.220793,0.3840239,4.467393,0,807.8689,3.504551,0,1.308136,99.06052,0.9588483,0.9392646
"2026-04-02 04:30:35.4",50469583,-2.1108,1.327245,0.8039066,4.421376,0,807.9683,3.500634,0,1.307709,99.06206,0.9588605,0.939252
"2026-04-02 04:30:35.5",50469584,-1.076817,0.6420249,1.385121,4.421622,0,807.6816,3.491927,0,1.307709,99.06129,0.9589529,0.9392852
"2026-04-02 04:30:35.6",50469585,-1.117723,0.7485431,1.140153,4.379235,0,807.9389,3.500725,0,1.307709,99.06274,0.9588949,0.9393114
"2026-04-02 04:30:35.7",50469586,-0.7471737,0.5568777,0.7496761,4.405777,0,807.9825,3.501711,0,1.307709,99.06339,0.9589426,0.939324
"2026-04-02 04:30:35.8",50469587,-1.294458,0.4974155,1.072773,4.371625,0,808.0109,3.492261,0,1.307709,99.06341,0.9589624,0.9393138
"2026-04-02 04:30:35.9",50469588,-0.642097,0.7138754,0.7513361,4.383073,0,808.0283,3.502575,0,1.307709,99.06178,0.9588802,0.9392472
"2026-04-02 04:30:36",50469589,-0.5782827,0.8373039,0.6018479,4.404533,0,808.0015,3.512124,0,1.307709,99.06371,0.9589249,0.9392702
"2026-04-02 04:30:36.1",50469590,-0.8324522,0.3673445,0.2325942,4.40874,0,807.8958,3.503905,0,1.307709,99.0631,0.9589176,0.9392796
"2026-04-02 04:30:36.2",50469591,-0.5966552,0.604056,0.3448976,4.412888,0,807.8298,3.513283,0,1.307709,99.06223,0.9588647,0.9392615
"2026-04-02 04:30:36.3",50469592,-0.9327155,0.2606535,-0.2454051,4.433757,0,807.9513,3.512981,0,1.307709,99.06491,0.9589192,0.9393001
"2026-04-02 04:30:36.4",50469593,-2.369143,0.3765031,-1.111419,4.491796,0,808.1916,3.515717,0,1.307343,99.06271,0.9589595,0.9393014
"2026-04-02 04:30:36.5",50469594,-2.057528,0.5191769,-0.8277591,4.416803,0,807.9148,3.523931,0,1.307343,99.06335,0.9588964,0.9392508
"2026-04-02 04:30:36.6",50469595,-2.244262,0.3096299,-0.3526743,4.40094,0,807.9207,3.520252,0,1.307343,99.06448,0.9589157,0.9392825
"2026-04-02 04:30:36.7",50469596,-2.358534,0.3592541,-0.3131501,4.43034,0,807.9998,3.518636,0,1.307343,99.0647,0.9589333,0.9392885
"2026-04-02 04:30:36.8",50469597,-1.872196,0.002420829,-0.1750632,4.481583,0,807.8315,3.517297,0,1.307343,99.06469,0.9588951,0.9392824
"2026-04-02 04:30:36.9",50469598,-1.474762,0.6989205,0.04581275,4.430951,0,807.8649,3.512138,0,1.307343,99.0633,0.958905,0.9392707
"2026-04-02 04:30:37",50469599,-0.1960994,0.842757,-0.1922767,4.399575,0,808.0407,3.515278,0,1.307343,99.06055,0.9588576,0.9392222
"2026-04-02 04:30:37.1",50469600,-0.2175267,0.742969,0.5077578,4.380138,0,808.0156,3.517686,0,1.307343,99.06477,0.9588954,0.9392588
"2026-04-02 04:30:37.2",50469601,-0.259067,0.7032718,1.105413,4.378853,0,807.8166,3.511449,0,1.307343,99.06709,0.9589471,0.9393114
"2026-04-02 04:30:37.3",50469602,-0.4799229,1.681351,-0.3396423,4.518458,0,807.8602,3.509263,0,1.307343,99.06604,0.9589166,0.9392721
"2026-04-02 04:30:37.4",50469603,-1.107162,2.040429,-0.02096354,4.3757,0,807.8859,3.508705,0,1.307251,99.06484,0.9589155,0.9392599
