"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 04:00:20.4",49587433,-1.554677,-0.2240475,0.423729,12.89397,0,789.4209,4.886012,0,9.621002,98.92406,0.9606794,0.9403691
"2026-04-01 04:00:20.5",49587434,-2.066251,0.02282825,0.7299408,12.96212,0,789.5972,4.892842,0,9.621002,98.92364,0.9606904,0.9403716
"2026-04-01 04:00:20.6",49587435,-1.482028,0.2201908,0.719479,12.89572,0,789.5607,4.888458,0,9.621002,98.92104,0.960703,0.9403822
"2026-04-01 04:00:20.7",49587436,-1.597814,-0.3292983,0.4626119,12.87622,0,789.9718,4.910019,0,9.621124,98.92211,0.9606856,0.9403678
"2026-04-01 04:00:20.8",49587437,-1.302294,-0.5268547,0.3585948,12.92848,0,789.6577,4.895516,0,9.621124,98.92216,0.960662,0.9403674
"2026-04-01 04:00:20.9",49587438,-1.004661,-0.4227209,0.1124066,12.95363,0,789.4865,4.873141,0,9.621124,98.9227,0.96071,0.9403954
"2026-04-01 04:00:21",49587439,-1.15645,0.08160049,0.09309746,12.93353,0,789.7773,4.882553,0,9.621124,98.92348,0.9607102,0.9403749
"2026-04-01 04:00:21.1",49587440,-1.085244,-0.274786,0.3286109,12.90067,0,789.6191,4.889631,0,9.621124,98.92393,0.9606867,0.9403728
"2026-04-01 04:00:21.2",49587441,-1.406751,-0.3107769,0.0426019,12.91276,0,789.7914,4.8915,0,9.621124,98.92251,0.9607084,0.9403991
"2026-04-01 04:00:21.3",49587442,-1.330523,-0.1198198,-0.003513738,12.95553,0,789.3004,4.868152,0,9.621124,98.9229,0.9607012,0.9403658
"2026-04-01 04:00:21.4",49587443,-1.553815,-0.08375001,0.06485843,12.75002,0,790.5023,4.927193,0,9.621124,98.92306,0.9606953,0.9403932
"2026-04-01 04:00:21.5",49587444,-1.545065,-0.03726529,0.07537686,12.75454,0,790.6561,4.93763,0,9.621124,98.92341,0.9606946,0.9403675
"2026-04-01 04:00:21.6",49587445,-1.628448,-0.05251506,-0.06854531,12.79063,0,790.7882,4.942319,0,9.621124,98.92267,0.9607058,0.9403762
"2026-04-01 04:00:21.7",49587446,-2.096653,0.3873626,-0.2489236,12.82691,0,790.9166,4.943109,0,9.621338,98.92177,0.9607117,0.9403837
"2026-04-01 04:00:21.8",49587447,-1.723468,0.3695349,-0.01516043,12.79948,0,790.822,4.935192,0,9.621338,98.92309,0.9607115,0.940372
"2026-04-01 04:00:21.9",49587448,-1.707924,0.5453049,0.3301905,12.80165,0,790.7597,4.92903,0,9.621338,98.92316,0.960709,0.9403949
"2026-04-01 04:00:22",49587449,-1.825817,0.3592912,0.3654004,12.81415,0,790.6841,4.933873,0,9.621338,98.92416,0.9606766,0.9403576
"2026-04-01 04:00:22.1",49587450,-1.679662,0.4766061,0.3070546,12.82091,0,790.6567,4.924916,0,9.621338,98.92289,0.9606987,0.9403754
"2026-04-01 04:00:22.2",49587451,-1.636671,-0.1072485,0.2228812,12.89613,0,790.2419,4.914575,0,9.621338,98.92126,0.9606821,0.940366
"2026-04-01 04:00:22.3",49587452,-1.38084,-0.3336539,-0.1217818,12.83615,0,790.1545,4.906641,0,9.621338,98.92225,0.9606889,0.9403558
"2026-04-01 04:00:22.4",49587453,-1.450799,0.2246142,-0.000263685,12.85967,0,790.0206,4.908413,0,9.621338,98.92428,0.9606885,0.9403954
"2026-04-01 04:00:22.5",49587454,-1.600519,-0.7017875,0.2245474,12.82861,0,789.9661,4.902957,0,9.621338,98.92267,0.9606862,0.940374
"2026-04-01 04:00:22.6",49587455,-1.598852,-0.5290123,0.4942678,12.8651,0,790.1707,4.902985,0,9.621338,98.92313,0.9607024,0.9403546
"2026-04-01 04:00:22.7",49587456,-1.586189,-0.3454124,0.5171901,12.89209,0,790.1166,4.899763,0,9.620819,98.92384,0.9607083,0.9403613
"2026-04-01 04:00:22.8",49587457,-1.556702,0.2085881,0.1688637,12.87003,0,790.0455,4.904867,0,9.620819,98.92283,0.9606783,0.9403605
"2026-04-01 04:00:22.9",49587458,-1.558901,-0.5225321,0.07297777,12.86307,0,789.998,4.900777,0,9.620819,98.92385,0.9606974,0.9403676
"2026-04-01 04:00:23",49587459,-1.812255,-0.7181326,0.3888732,12.88866,0,790.0839,4.903231,0,9.620819,98.92237,0.9606928,0.9403743
"2026-04-01 04:00:23.1",49587460,-2.002148,-0.6407022,0.3348433,12.88027,0,790.1275,4.90649,0,9.620819,98.92661,0.9607252,0.9403793
"2026-04-01 04:00:23.2",49587461,-1.870114,-0.9173255,0.4957514,12.8583,0,789.879,4.902209,0,9.620819,98.92421,0.9607063,0.9403784
"2026-04-01 04:00:23.3",49587462,-1.214742,0.1181369,0.1679755,12.91172,0,790.111,4.903465,0,9.620819,98.9237,0.960722,0.9403853
"2026-04-01 04:00:23.4",49587463,-1.551383,-0.552647,0.4347034,12.89142,0,789.9427,4.898413,0,9.620819,98.92402,0.960705,0.9403887
"2026-04-01 04:00:23.5",49587464,-1.687369,-0.5547451,0.2898869,12.89528,0,789.9335,4.892779,0,9.620819,98.92435,0.9607002,0.9403678
"2026-04-01 04:00:23.6",49587465,-1.49131,-0.3563044,0.2666153,12.9017,0,789.7477,4.891273,0,9.620819,98.92285,0.960707,0.9403737
"2026-04-01 04:00:23.7",49587466,-1.308065,-0.1978762,0.2563457,12.85122,0,789.9257,4.901711,0,9.6203,98.92229,0.9606969,0.9403736
"2026-04-01 04:00:23.8",49587467,-1.760952,-0.730558,0.3884318,12.91479,0,790.0151,4.900897,0,9.6203,98.92393,0.9606947,0.9403675
"2026-04-01 04:00:23.9",49587468,-1.589902,-0.7587087,0.7543743,12.8696,0,790.0743,4.904182,0,9.6203,98.92555,0.9607203,0.9403794
"2026-04-01 04:00:24",49587469,-1.510503,-0.6599668,0.6451967,12.88832,0,790.3529,4.914394,0,9.6203,98.92449,0.9606979,0.9403759
"2026-04-01 04:00:24.1",49587470,-2.098308,-0.5272703,0.94967,12.82021,0,790.0309,4.906254,0,9.6203,98.92449,0.9606888,0.9403669
"2026-04-01 04:00:24.2",49587471,-1.727535,-0.9840987,0.8498097,12.8838,0,790.2675,4.9121,0,9.6203,98.92491,0.9606979,0.9403775
"2026-04-01 04:00:24.3",49587472,-1.553922,-0.9974991,0.7445524,12.86315,0,790.171,4.912126,0,9.6203,98.92558,0.9606916,0.9403867
"2026-04-01 04:00:24.4",49587473,-1.575308,-0.8906762,0.4553417,12.90605,0,790.0877,4.906634,0,9.6203,98.92212,0.9607047,0.9403898
"2026-04-01 04:00:24.5",49587474,-1.659244,-1.127401,0.4874225,12.83038,0,790.4231,4.927299,0,9.6203,98.9247,0.9607101,0.9403929
"2026-04-01 04:00:24.6",49587475,-1.611552,-0.8801503,0.7360042,12.85035,0,790.1456,4.917078,0,9.6203,98.92384,0.9606801,0.9403453
"2026-04-01 04:00:24.7",49587476,-1.586795,-1.047287,0.5611696,12.83125,0,790.4183,4.920938,0,9.619293,98.92458,0.9607145,0.9403862
"2026-04-01 04:00:24.8",49587477,-1.298005,-0.8838655,1.139765,12.88093,0,790.1417,4.902357,0,9.619293,98.92364,0.9607332,0.9403818
"2026-04-01 04:00:24.9",49587478,-1.269947,-0.7181865,1.16365,12.87614,0,790.0125,4.910785,0,9.619293,98.9248,0.9607041,0.9403975
"2026-04-01 04:00:25",49587479,-1.730466,-0.862022,0.8300515,12.84024,0,790.49,4.923538,0,9.619293,98.92495,0.9607244,0.9403961
"2026-04-01 04:00:25.1",49587480,-1.40054,-0.9832016,0.5537811,12.82846,0,790.5359,4.919988,0,9.619293,98.92454,0.9607174,0.9403921
"2026-04-01 04:00:25.2",49587481,-1.721318,-0.6252539,0.7224175,12.82054,0,790.2759,4.918599,0,9.619293,98.92413,0.9607054,0.940384
"2026-04-01 04:00:25.3",49587482,-1.632457,-0.36815,0.5951216,12.82712,0,790.2106,4.911578,0,9.619293,98.92439,0.9607111,0.9403917
"2026-04-01 04:00:25.4",49587483,-1.545053,-0.4368093,0.521044,12.82904,0,790.2253,4.912148,0,9.619293,98.92563,0.9607017,0.9403729
"2026-04-01 04:00:25.5",49587484,-1.369255,-0.4362493,0.5385478,12.81299,0,790.4651,4.927623,0,9.619293,98.92271,0.9606948,0.9403794
"2026-04-01 04:00:25.6",49587485,-1.522558,0.09566472,0.3130743,12.80306,0,790.639,4.922191,0,9.619293,98.92458,0.960731,0.9403923
"2026-04-01 04:00:25.7",49587486,-1.400683,-0.3744152,0.541218,12.82086,0,790.5148,4.917866,0,9.61853,98.92412,0.9607172,0.9403906
"2026-04-01 04:00:25.8",49587487,-1.47223,-0.3586943,0.5165122,12.78712,0,790.4269,4.930615,0,9.61853,98.92296,0.9607087,0.9403822
"2026-04-01 04:00:25.9",49587488,-1.606506,-0.3876609,0.1508078,12.73258,0,791.0638,4.956059,0,9.61853,98.92426,0.9607193,0.940407
"2026-04-01 04:00:26",49587489,-1.289603,-0.2996489,0.2811554,12.7316,0,790.8137,4.935035,0,9.61853,98.92405,0.9607294,0.9403947
"2026-04-01 04:00:26.1",49587490,-1.592216,-0.5891107,0.5702331,12.83151,0,790.5779,4.932483,0,9.61853,98.92527,0.9607002,0.9403548
"2026-04-01 04:00:26.2",49587491,-1.749473,-0.6116068,0.445,12.83074,0,790.4301,4.931959,0,9.61853,98.92365,0.9607043,0.9403751
"2026-04-01 04:00:26.3",49587492,-1.599608,-1.201241,0.8367138,12.82111,0,790.4448,4.937598,0,9.61853,98.92294,0.9607022,0.9403776
"2026-04-01 04:00:26.4",49587493,-1.561658,-1.113875,0.5475765,12.80917,0,790.6311,4.932811,0,9.61853,98.92277,0.9607425,0.9403992
"2026-04-01 04:00:26.5",49587494,-1.5057,-0.7650327,0.3990368,12.75935,0,790.7068,4.934198,0,9.61853,98.92347,0.9607226,0.9403862
"2026-04-01 04:00:26.6",49587495,-1.540771,-0.7673321,0.6141112,12.80422,0,790.5005,4.933254,0,9.61853,98.92274,0.9606881,0.9403705
"2026-04-01 04:00:26.7",49587496,-1.242643,-0.9543522,0.4644321,12.7788,0,790.5167,4.934318,0,9.618011,98.92242,0.9606933,0.9403908
"2026-04-01 04:00:26.8",49587497,-0.9987501,-0.3271059,0.7421308,12.78003,0,790.7764,4.934531,0,9.618011,98.9237,0.9607038,0.9404014
"2026-04-01 04:00:26.9",49587498,-1.202817,-0.3819492,0.7459683,12.78915,0,790.6324,4.9347,0,9.618011,98.92318,0.9607046,0.940397
"2026-04-01 04:00:27",49587499,-1.162124,-0.4525055,0.5927225,12.77126,0,790.7904,4.934986,0,9.618011,98.92157,0.9607311,0.9404034
"2026-04-01 04:00:27.1",49587500,-0.9200183,0.04271363,0.2904457,12.77894,0,790.5275,4.929049,0,9.618011,98.92402,0.9607139,0.9403893
"2026-04-01 04:00:27.2",49587501,-0.7087951,-0.03551074,0.04623684,12.78527,0,790.6261,4.935103,0,9.618011,98.92287,0.9607332,0.9404125
"2026-04-01 04:00:27.3",49587502,-1.201041,0.4238624,0.3805277,12.80543,0,790.6705,4.932591,0,9.618011,98.9232,0.960701,0.9403853
"2026-04-01 04:00:27.4",49587503,-1.283601,0.591692,0.6978458,12.77539,0,790.6429,4.929256,0,9.618011,98.92284,0.9607281,0.9403858
"2026-04-01 04:00:27.5",49587504,-1.326785,0.7437199,0.7966478,12.81602,0,790.6575,4.925836,0,9.618011,98.9223,0.9607034,0.9403723
"2026-04-01 04:00:27.6",49587505,-1.519918,0.6334898,0.6348633,12.78814,0,790.4827,4.92851,0,9.618011,98.92388,0.9606826,0.9403729
"2026-04-01 04:00:27.7",49587506,-1.658608,0.5297667,0.8727875,12.76725,0,790.6263,4.93102,0,9.617035,98.9215,0.9607075,0.9403988
"2026-04-01 04:00:27.8",49587507,-1.576273,0.561241,0.9628306,12.79404,0,790.6349,4.925059,0,9.617035,98.92428,0.9607341,0.9403985
"2026-04-01 04:00:27.9",49587508,-1.748084,0.6683176,1.261215,12.83705,0,790.662,4.924768,0,9.617035,98.92416,0.9607394,0.9403877
"2026-04-01 04:00:28",49587509,-1.631678,0.2158628,1.075889,12.8206,0,790.3994,4.922984,0,9.617035,98.92224,0.960713,0.9403843
"2026-04-01 04:00:28.1",49587510,-1.464285,0.244771,0.9408212,12.81987,0,790.5371,4.921176,0,9.617035,98.9237,0.9606871,0.9403781
"2026-04-01 04:00:28.2",49587511,-1.476517,0.2647048,0.9357348,12.80045,0,790.3909,4.914127,0,9.617035,98.92339,0.9607239,0.9403915
"2026-04-01 04:00:28.3",49587512,-1.304659,0.3533787,0.4053259,12.817,0,790.6057,4.923667,0,9.617035,98.92205,0.9607194,0.9403901
"2026-04-01 04:00:28.4",49587513,-1.260522,-0.3112063,0.117601,12.76896,0,790.6041,4.927029,0,9.617035,98.92497,0.9607129,0.9404078
"2026-04-01 04:00:28.5",49587514,-1.143541,-0.311407,0.08978041,12.76935,0,790.6313,4.929096,0,9.617035,98.92474,0.960707,0.940383
"2026-04-01 04:00:28.6",49587515,-1.012967,-0.3473715,0.3841574,12.7656,0,790.6502,4.928019,0,9.617035,98.92329,0.960709,0.9403791
"2026-04-01 04:00:28.7",49587516,-1.067186,-0.01642773,0.4624175,12.81639,0,790.4407,4.9301,0,9.616089,98.92258,0.9607179,0.9403976
"2026-04-01 04:00:28.8",49587517,-1.046166,0.2633733,0.06582621,12.78971,0,790.6706,4.92477,0,9.616089,98.92384,0.9607237,0.9403937
"2026-04-01 04:00:28.9",49587518,-1.206273,-0.07040633,0.7361529,12.81175,0,790.4025,4.921986,0,9.616089,98.9236,0.9607077,0.9403688
"2026-04-01 04:00:29",49587519,-1.442975,-0.05849255,0.6016454,12.79434,0,790.6512,4.928083,0,9.616089,98.9242,0.9607084,0.9403813
"2026-04-01 04:00:29.1",49587520,-1.550283,-0.3166666,0.3265026,12.73293,0,790.5364,4.92686,0,9.616089,98.92447,0.9607264,0.9403771
"2026-04-01 04:00:29.2",49587521,-1.643343,-0.7126565,0.7529362,12.86955,0,790.4022,4.924539,0,9.616089,98.92323,0.9606903,0.9403653
"2026-04-01 04:00:29.3",49587522,-1.746306,-0.05579402,0.1612157,12.78874,0,790.4268,4.927724,0,9.616089,98.92666,0.9606813,0.9403502
"2026-04-01 04:00:29.4",49587523,-2.062018,-0.791884,-0.01515852,12.83462,0,790.4692,4.920557,0,9.616089,98.92491,0.9607308,0.9403907
"2026-04-01 04:00:29.5",49587524,-1.816465,-0.9893613,0.8379022,12.80767,0,790.4193,4.929166,0,9.616089,98.92396,0.9606973,0.940398
"2026-04-01 04:00:29.6",49587525,-1.740583,-1.181963,0.5247888,12.83404,0,790.3203,4.929782,0,9.616089,98.92408,0.960719,0.9404012
"2026-04-01 04:00:29.7",49587526,-2.280351,-1.387167,0.6100971,12.92401,0,790.123,4.903185,0,9.614929,98.92361,0.9607248,0.9404035
"2026-04-01 04:00:29.8",49587527,-1.970729,-1.475356,0.4253354,12.9409,0,789.7162,4.893485,0,9.614929,98.92371,0.9607166,0.9403979
"2026-04-01 04:00:29.9",49587528,-2.054068,-1.556485,0.4173869,12.92993,0,789.6668,4.880879,0,9.614929,98.92492,0.9607224,0.9404025
"2026-04-01 04:00:30",49587529,-2.347325,-1.185626,0.3074212,12.87298,0,790.3904,4.918403,0,9.614929,98.92299,0.9607342,0.9404029
"2026-04-01 04:00:30.1",49587530,-1.926506,-0.7834523,0.7552361,12.82032,0,790.303,4.921952,0,9.614929,98.92448,0.960714,0.940389
"2026-04-01 04:00:30.2",49587531,-1.774583,-0.5903612,0.4545772,12.85921,0,790.3223,4.919654,0,9.614929,98.92211,0.9607239,0.9403946
"2026-04-01 04:00:30.3",49587532,-1.499303,-0.7316141,0.9116986,12.82714,0,790.3077,4.922566,0,9.614929,98.92252,0.9607197,0.9403849
"2026-04-01 04:00:30.4",49587533,-1.367391,-0.9033986,0.7537343,12.86395,0,790.3525,4.926857,0,9.614929,98.92238,0.9607228,0.9403974
"2026-04-01 04:00:30.5",49587534,-1.277884,-0.8851743,0.7219781,12.86873,0,790.319,4.920615,0,9.614929,98.92319,0.9607321,0.9403997
"2026-04-01 04:00:30.6",49587535,-1.294181,-0.7260433,0.9858516,12.82087,0,790.1877,4.929872,0,9.614929,98.92449,0.9607133,0.9403962
"2026-04-01 04:00:30.7",49587536,-1.151085,-1.161206,0.9482478,12.82685,0,790.5679,4.926392,0,9.614014,98.92319,0.9607113,0.9403684
"2026-04-01 04:00:30.8",49587537,-1.247022,-1.214138,0.9459574,12.89144,0,790.241,4.9141,0,9.614014,98.92216,0.9607095,0.9403829
"2026-04-01 04:00:30.9",49587538,-0.9908219,-0.9574583,1.029193,12.82814,0,790.1684,4.917572,0,9.614014,98.92376,0.9606984,0.9403644
"2026-04-01 04:00:31",49587539,-1.348157,-0.9059083,0.936824,12.91455,0,790.1068,4.894698,0,9.614014,98.92189,0.9607124,0.9403762
"2026-04-01 04:00:31.1",49587540,-1.149776,-0.8970423,0.7328187,12.98494,0,789.3499,4.870216,0,9.614014,98.92306,0.9607264,0.9404036
"2026-04-01 04:00:31.2",49587541,-0.9505302,-1.017419,0.6079581,12.99193,0,789.3774,4.865722,0,9.614014,98.9243,0.9607217,0.9404095
"2026-04-01 04:00:31.3",49587542,-1.133964,-0.9016088,0.6820729,12.97234,0,789.7181,4.876292,0,9.614014,98.92528,0.960714,0.9403806
"2026-04-01 04:00:31.4",49587543,-1.24648,-0.6587884,0.7535174,12.97947,0,789.3433,4.87462,0,9.614014,98.9222,0.9607106,0.9403923
"2026-04-01 04:00:31.5",49587544,-1.676723,-0.8381214,0.813544,12.93341,0,789.9851,4.89395,0,9.614014,98.92336,0.9607443,0.9404127
"2026-04-01 04:00:31.6",49587545,-1.457364,-0.8013673,0.7917227,12.92621,0,789.7825,4.884974,0,9.614014,98.92262,0.9607021,0.9403739
"2026-04-01 04:00:31.7",49587546,-1.509993,-0.8480743,0.8087569,12.98736,0,789.7416,4.881376,0,9.612854,98.92307,0.9607507,0.94042
"2026-04-01 04:00:31.8",49587547,-1.432797,-0.6174304,0.8332031,12.97917,0,789.5997,4.874389,0,9.612854,98.92238,0.9607294,0.9403849
"2026-04-01 04:00:31.9",49587548,-1.534499,-0.5563467,0.6729249,12.879,0,790.3123,4.908764,0,9.612854,98.92201,0.9607314,0.9403889
"2026-04-01 04:00:32",49587549,-1.783765,-0.7617447,0.312737,12.86035,0,790.3909,4.928694,0,9.612854,98.92068,0.9607065,0.9404019
"2026-04-01 04:00:32.1",49587550,-1.524423,-0.8882881,0.2023591,12.83941,0,790.457,4.930995,0,9.612854,98.92291,0.9607272,0.9404085
"2026-04-01 04:00:32.2",49587551,-1.32021,-0.6346951,-0.3834017,12.83226,0,790.5601,4.925128,0,9.612854,98.92287,0.9607397,0.9404212
"2026-04-01 04:00:32.3",49587552,-1.177761,-0.8138651,-0.34861,12.84774,0,790.2739,4.916672,0,9.612854,98.92159,0.9606985,0.9403647
"2026-04-01 04:00:32.4",49587553,-1.287731,-0.7392851,-0.7244152,12.89339,0,790.1855,4.913769,0,9.612854,98.92249,0.9607257,0.9404075
"2026-04-01 04:00:32.5",49587554,-1.727458,-0.9313378,-0.5253115,12.81703,0,790.4041,4.918082,0,9.612854,98.92211,0.9607232,0.9404069
"2026-04-01 04:00:32.6",49587555,-1.708619,-0.5421956,-0.2888453,12.82548,0,790.3824,4.916321,0,9.612854,98.92429,0.9607386,0.9403868
"2026-04-01 04:00:32.7",49587556,-1.938439,-0.6840164,0.1385412,12.82278,0,790.1194,4.924695,0,9.612061,98.92538,0.9606861,0.9403948
"2026-04-01 04:00:32.8",49587557,-1.873124,-0.6155757,0.005130729,12.83145,0,790.3376,4.920451,0,9.612061,98.92513,0.9607263,0.9404168
"2026-04-01 04:00:32.9",49587558,-1.522966,-0.4507355,-0.08307825,12.84801,0,790.3339,4.926569,0,9.612061,98.92268,0.9607067,0.9403942
"2026-04-01 04:00:33",49587559,-1.806548,-0.663819,0.2377811,12.83983,0,790.4081,4.922423,0,9.612061,98.92346,0.9606979,0.9403753
"2026-04-01 04:00:33.1",49587560,-1.667871,-0.9630376,-0.10875,12.85023,0,790.2709,4.922674,0,9.612061,98.92431,0.960704,0.9403905
"2026-04-01 04:00:33.2",49587561,-1.603953,-0.8648667,-0.288845,12.84705,0,790.3708,4.920447,0,9.612061,98.92342,0.960705,0.9403839
"2026-04-01 04:00:33.3",49587562,-2.19366,-1.040146,-0.09913226,12.85231,0,790.4383,4.925312,0,9.612061,98.92521,0.9607159,0.9403932
"2026-04-01 04:00:33.4",49587563,-2.025447,-1.012223,0.6358629,12.87357,0,790.285,4.906968,0,9.612061,98.92377,0.9607211,0.9403828
"2026-04-01 04:00:33.5",49587564,-1.900504,-1.063993,0.700991,12.84868,0,790.3152,4.914927,0,9.612061,98.92462,0.9607105,0.9403858
"2026-04-01 04:00:33.6",49587565,-2.001949,-0.7518783,0.8160001,12.82101,0,790.3821,4.919996,0,9.612061,98.92421,0.9607075,0.9403867
"2026-04-01 04:00:33.7",49587566,-2.027844,-1.048721,0.654642,12.8934,0,790.2929,4.913747,0,9.611267,98.92521,0.9607026,0.940379
"2026-04-01 04:00:33.8",49587567,-1.776189,-0.4532801,0.4708931,12.85596,0,790.6917,4.924332,0,9.611267,98.92509,0.9607059,0.9403978
"2026-04-01 04:00:33.9",49587568,-2.032949,-0.9796221,0.4072185,12.88044,0,789.9076,4.909846,0,9.611267,98.92336,0.9606876,0.9403774
"2026-04-01 04:00:34",49587569,-1.880713,-0.8128421,0.6850694,12.87898,0,790.2994,4.905595,0,9.611267,98.92309,0.9606956,0.9403735
"2026-04-01 04:00:34.1",49587570,-2.046208,-1.052107,0.727193,12.92255,0,789.7968,4.891113,0,9.611267,98.92345,0.9606884,0.9403591
"2026-04-01 04:00:34.2",49587571,-1.826267,-1.503619,0.4802503,13.01163,0,789.5837,4.88353,0,9.611267,98.9237,0.9606978,0.940374
"2026-04-01 04:00:34.3",49587572,-2.079229,-1.614201,0.4940391,13.04053,0,788.2924,4.843454,0,9.611267,98.92304,0.9607194,0.9403801
"2026-04-01 04:00:34.4",49587573,-2.124788,-1.613163,0.690828,13.13536,0,789.0299,4.850724,0,9.611267,98.92443,0.960737,0.9404001
"2026-04-01 04:00:34.5",49587574,-2.183741,-1.547866,0.9387196,12.9717,0,789.1832,4.865993,0,9.611267,98.92417,0.9607491,0.9404271
"2026-04-01 04:00:34.6",49587575,-1.875902,-1.349537,0.7817349,12.98745,0,789.1207,4.8608,0,9.611267,98.92235,0.9607143,0.9404072
"2026-04-01 04:00:34.7",49587576,-1.651231,-0.8985342,0.5576101,12.98375,0,789.207,4.871506,0,9.609924,98.92384,0.9607029,0.9403912
"2026-04-01 04:00:34.8",49587577,-1.864472,-1.097501,1.276743,13.01644,0,789.3814,4.871964,0,9.609924,98.92336,0.9607118,0.9404017
"2026-04-01 04:00:34.9",49587578,-1.590625,-0.8537366,1.253178,13.05354,0,788.5159,4.835066,0,9.609924,98.92452,0.960731,0.9403949
"2026-04-01 04:00:35",49587579,-1.465686,-0.8463538,1.30661,13.04062,0,788.9736,4.853224,0,9.609924,98.92464,0.9607319,0.940409
"2026-04-01 04:00:35.1",49587580,-1.158823,-1.116197,1.642455,13.11954,0,788.2453,4.82068,0,9.609924,98.92381,0.960742,0.9404063
"2026-04-01 04:00:35.2",49587581,-1.235459,-0.9805641,1.17144,13.01163,0,789.0071,4.856173,0,9.609924,98.92255,0.960705,0.9403886
"2026-04-01 04:00:35.3",49587582,-1.243508,-0.9474831,1.145151,13.0015,0,789.1478,4.868707,0,9.609924,98.9248,0.9606807,0.9403753
"2026-04-01 04:00:35.4",49587583,-1.480371,-0.7836431,1.326907,13.00101,0,789.29,4.864584,0,9.609924,98.92336,0.9607293,0.9403815
"2026-04-01 04:00:35.5",49587584,-1.354172,-0.6435946,1.27418,13.02903,0,789.0007,4.856423,0,9.609924,98.92336,0.9607204,0.9403971
"2026-04-01 04:00:35.6",49587585,-1.222583,-1.159558,1.452239,13.0625,0,788.6577,4.848093,0,9.609924,98.92332,0.9607195,0.9403993
"2026-04-01 04:00:35.7",49587586,-1.210021,-0.8339216,1.289033,13.02869,0,788.7319,4.853601,0,9.608551,98.92406,0.9607255,0.9404114
"2026-04-01 04:00:35.8",49587587,-0.9602947,-1.023478,1.351984,13.08058,0,788.9005,4.84249,0,9.608551,98.92362,0.9607501,0.9404131
"2026-04-01 04:00:35.9",49587588,-0.8251411,-0.6785979,1.312807,13.05324,0,788.7413,4.844139,0,9.608551,98.92439,0.9607078,0.9403837
"2026-04-01 04:00:36",49587589,-0.5563099,-0.8135079,1.143821,13.05875,0,788.8586,4.850816,0,9.608551,98.92384,0.9607252,0.9403951
"2026-04-01 04:00:36.1",49587590,-0.8784884,-0.7955296,1.086536,13.03432,0,788.8359,4.849806,0,9.608551,98.92374,0.9607346,0.9404126
"2026-04-01 04:00:36.2",49587591,-0.9449334,-0.6580721,1.00569,13.03487,0,788.7591,4.841793,0,9.608551,98.92448,0.9607363,0.9403959
"2026-04-01 04:00:36.3",49587592,-1.118299,-0.1303267,0.980226,13.03502,0,788.9926,4.856189,0,9.608551,98.92478,0.9607187,0.9403747
"2026-04-01 04:00:36.4",49587593,-0.8395846,-0.3826275,0.8272379,12.98246,0,789.0598,4.8616,0,9.608551,98.92304,0.9607159,0.9404019
"2026-04-01 04:00:36.5",49587594,-0.9504954,-0.08828227,0.7371085,12.98372,0,789.2067,4.858535,0,9.608551,98.92702,0.9607325,0.9403814
"2026-04-01 04:00:36.6",49587595,-0.8686089,-0.02610173,0.7352725,13.01401,0,789.1676,4.858104,0,9.608551,98.92485,0.9607028,0.9403766
"2026-04-01 04:00:36.7",49587596,-0.9171067,0.2692188,0.7020007,12.99921,0,789.337,4.861479,0,9.607239,98.92462,0.9607072,0.9403768
"2026-04-01 04:00:36.8",49587597,-0.7558784,0.2958459,0.6547809,13.00561,0,789.0137,4.852699,0,9.607239,98.9242,0.9606929,0.9403591
"2026-04-01 04:00:36.9",49587598,-0.7713149,0.4676865,0.6129153,13.01095,0,788.9575,4.853501,0,9.607239,98.92581,0.9607221,0.9403772
"2026-04-01 04:00:37",49587599,-0.6949448,0.5685729,0.5541177,12.95658,0,789.1666,4.870624,0,9.607239,98.92462,0.960691,0.9403719
"2026-04-01 04:00:37.1",49587600,-0.8363809,0.08050071,0.7899044,12.93423,0,789.4717,4.879099,0,9.607239,98.92729,0.9607114,0.9403763
"2026-04-01 04:00:37.2",49587601,-0.9067997,0.5381894,0.970561,12.92865,0,789.7624,4.891967,0,9.607239,98.92577,0.9607099,0.9403922
