"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 06:30:20.6",49677435,-3.515356,1.848508,-0.8269249,8.702304,0,807.746,5.660839,0,5.383453,99.15354,0.9575247,0.9371721
"2026-04-01 06:30:20.7",49677436,-3.364189,2.155023,-0.8690421,8.78975,0,808.121,5.671026,0,5.38269,99.15759,0.9573938,0.9371547
"2026-04-01 06:30:20.8",49677437,-3.32945,2.009808,-0.3125649,8.690273,0,808.5226,5.672255,0,5.38269,99.16171,0.9574249,0.9371771
"2026-04-01 06:30:20.9",49677438,-3.474887,2.240371,-0.7778872,8.670308,0,808.3607,5.675078,0,5.38269,99.16241,0.9574525,0.9371648
"2026-04-01 06:30:21",49677439,-3.045627,2.709661,-0.4451371,8.614626,0,808.6951,5.6746,0,5.38269,99.16395,0.9575076,0.9372063
"2026-04-01 06:30:21.1",49677440,-1.976098,2.834445,0.8748527,8.710817,0,808.947,5.678491,0,5.38269,99.16302,0.9575898,0.9373299
"2026-04-01 06:30:21.2",49677441,-2.509813,3.000465,-0.09546256,8.78742,0,808.3851,5.676927,0,5.38269,99.1638,0.9575282,0.9372185
"2026-04-01 06:30:21.3",49677442,-2.787351,3.337277,-0.1683283,8.766244,0,808.1831,5.669083,0,5.38269,99.16422,0.9574457,0.937129
"2026-04-01 06:30:21.4",49677443,-2.701422,2.728098,-0.2226575,8.718663,0,810.2084,5.695298,0,5.38269,99.16502,0.9576182,0.9373157
"2026-04-01 06:30:21.5",49677444,-1.557597,1.914146,0.9914246,8.76859,0,808.1433,5.692578,0,5.38269,99.16402,0.957217,0.9371367
"2026-04-01 06:30:21.6",49677445,-4.194562,1.523091,-1.420081,8.74677,0,807.2177,5.648345,0,5.38269,99.1629,0.9573988,0.9369432
"2026-04-01 06:30:21.7",49677446,-3.099959,1.764519,-0.5674838,8.832034,0,808.3398,5.68132,0,5.382111,99.16397,0.957546,0.9373095
"2026-04-01 06:30:21.8",49677447,-3.091473,1.235487,-0.4956441,8.83587,0,808.6515,5.693368,0,5.382111,99.16407,0.957379,0.9371065
"2026-04-01 06:30:21.9",49677448,-1.812311,0.9362241,0.08053225,8.75676,0,806.0528,5.674091,0,5.382111,99.15992,0.957066,0.936992
"2026-04-01 06:30:22",49677449,-1.292073,1.784185,0.1043032,8.709905,0,808.2858,5.640926,0,5.382111,99.15884,0.9572422,0.9369551
"2026-04-01 06:30:22.1",49677450,-1.400033,1.678234,1.142085,8.735829,0,808.2662,5.647798,0,5.382111,99.15427,0.9576133,0.9372577
"2026-04-01 06:30:22.2",49677451,-1.683916,2.643381,-0.187093,8.748649,0,807.7335,5.694572,0,5.382111,99.15594,0.9574785,0.9373361
"2026-04-01 06:30:22.3",49677452,-1.8638,1.376841,-0.8398674,8.753847,0,808.1594,5.684745,0,5.382111,99.15488,0.9574654,0.9370989
"2026-04-01 06:30:22.4",49677453,-3.348401,1.840844,-0.7752897,8.829986,0,808.8845,5.681194,0,5.382111,99.15899,0.9576198,0.9372681
"2026-04-01 06:30:22.5",49677454,-3.552507,2.624155,-1.062777,8.793722,0,808.1981,5.700872,0,5.382111,99.16213,0.9573477,0.9371751
"2026-04-01 06:30:22.6",49677455,-4.205702,0.933176,-0.5016419,8.833805,0,807.7419,5.670093,0,5.382111,99.16307,0.9573857,0.9370341
"2026-04-01 06:30:22.7",49677456,-4.03207,2.843915,-0.6952071,8.735418,0,808.7764,5.679696,0,5.38147,99.16476,0.9574629,0.9372776
"2026-04-01 06:30:22.8",49677457,-4.003111,2.992276,-0.3871243,8.740332,0,808.5872,5.682558,0,5.38147,99.16337,0.9573792,0.9371386
"2026-04-01 06:30:22.9",49677458,-2.970487,2.876924,-0.465835,8.651794,0,808.6093,5.666622,0,5.38147,99.16247,0.9575057,0.9371964
"2026-04-01 06:30:23",49677459,-3.26888,3.563535,0.7146059,8.758859,0,808.9631,5.680127,0,5.38147,99.16145,0.9575102,0.9372775
"2026-04-01 06:30:23.1",49677460,-3.138424,3.51288,0.6508242,8.706429,0,808.1374,5.670708,0,5.38147,99.15862,0.9574803,0.9371741
"2026-04-01 06:30:23.2",49677461,-3.4965,3.653286,0.180684,8.742571,0,808.1313,5.661028,0,5.38147,99.1578,0.9575233,0.9372336
"2026-04-01 06:30:23.3",49677462,-3.389327,3.388517,-0.3129239,8.724436,0,808.5413,5.661157,0,5.38147,99.15662,0.9574944,0.9371853
"2026-04-01 06:30:23.4",49677463,-3.078029,3.508481,-0.7527949,8.671117,0,808.3153,5.663855,0,5.38147,99.1591,0.9575122,0.9372078
"2026-04-01 06:30:23.5",49677464,-2.912013,3.246878,-0.7032003,8.700986,0,808.4098,5.668959,0,5.38147,99.15856,0.9574146,0.9371735
"2026-04-01 06:30:23.6",49677465,-2.950437,3.040163,-0.4407744,8.740898,0,808.451,5.662871,0,5.38147,99.16055,0.9575304,0.9372345
"2026-04-01 06:30:23.7",49677466,-3.292928,2.94459,-0.8260424,8.698883,0,808.0972,5.682768,0,5.381592,99.1587,0.9573068,0.9369958
"2026-04-01 06:30:23.8",49677467,-3.917498,2.151922,-0.6065979,8.724043,0,807.8536,5.689242,0,5.381592,99.15865,0.9574729,0.9370488
"2026-04-01 06:30:23.9",49677468,-3.949881,1.551699,-0.2440976,8.681081,0,808.3878,5.702694,0,5.381592,99.16042,0.957696,0.9374411
"2026-04-01 06:30:24",49677469,-3.537897,1.916088,-0.6573396,8.724523,0,808.4084,5.712277,0,5.381592,99.16135,0.9572995,0.9371583
"2026-04-01 06:30:24.1",49677470,-3.391101,1.763672,-0.6075502,8.724494,0,807.673,5.702682,0,5.381592,99.16049,0.9574828,0.9371234
"2026-04-01 06:30:24.2",49677471,-3.164106,1.962143,-0.7499577,8.737133,0,808.7553,5.714166,0,5.381592,99.15873,0.9575792,0.9373225
"2026-04-01 06:30:24.3",49677472,-3.183312,2.043577,-0.60177,8.717877,0,808.275,5.69908,0,5.381592,99.15901,0.9573974,0.9370252
"2026-04-01 06:30:24.4",49677473,-3.466144,2.113675,-0.6122233,8.74025,0,808.2762,5.710716,0,5.381592,99.16069,0.9574764,0.937223
"2026-04-01 06:30:24.5",49677474,-3.200591,2.308107,-0.7457008,8.742744,0,808.7188,5.720247,0,5.381592,99.16241,0.9574064,0.9372197
"2026-04-01 06:30:24.6",49677475,-3.519331,2.476308,-0.7911675,8.735156,0,808.2751,5.712795,0,5.381592,99.1605,0.9575012,0.9372075
"2026-04-01 06:30:24.7",49677476,-3.63175,2.324155,-0.965619,8.687182,0,808.4832,5.717582,0,5.381317,99.16069,0.9574332,0.9371637
"2026-04-01 06:30:24.8",49677477,-3.976402,1.883683,-1.141318,8.696289,0,807.9152,5.703834,0,5.381317,99.15884,0.957463,0.9371397
"2026-04-01 06:30:24.9",49677478,-3.902409,1.866876,-0.9933204,8.738417,0,808.1702,5.713316,0,5.381317,99.15864,0.9574286,0.9371502
"2026-04-01 06:30:25",49677479,-3.783085,2.065034,-1.129694,8.767323,0,808.1816,5.716421,0,5.381317,99.15847,0.9573436,0.9370709
"2026-04-01 06:30:25.1",49677480,-3.799282,2.001274,-1.036866,8.76296,0,808.7172,5.729111,0,5.381317,99.15882,0.9574062,0.9371572
"2026-04-01 06:30:25.2",49677481,-3.7975,1.937323,-1.03894,8.773446,0,808.6138,5.723125,0,5.381317,99.16029,0.9574903,0.9372318
"2026-04-01 06:30:25.3",49677482,-4.046871,2.035945,-0.8486764,8.75738,0,808.5684,5.717557,0,5.381317,99.15901,0.9574082,0.9371059
"2026-04-01 06:30:25.4",49677483,-3.838208,2.084024,-0.800507,8.754785,0,808.2001,5.712826,0,5.381317,99.15814,0.9574606,0.9371312
"2026-04-01 06:30:25.5",49677484,-3.992668,2.015502,-0.9109291,8.766077,0,808.4758,5.724088,0,5.381317,99.157,0.9574071,0.9371204
"2026-04-01 06:30:25.6",49677485,-3.994535,2.024547,-0.7927587,8.782441,0,808.3483,5.733772,0,5.381317,99.1561,0.9572786,0.9371098
"2026-04-01 06:30:25.7",49677486,-4.267147,1.496321,-0.8827844,8.804505,0,808.5561,5.723336,0,5.381592,99.15607,0.9573619,0.937104
"2026-04-01 06:30:25.8",49677487,-3.773533,1.543089,-0.7278978,8.762109,0,808.7468,5.721929,0,5.381592,99.15791,0.9574051,0.937117
"2026-04-01 06:30:25.9",49677488,-3.561111,2.087597,-0.5201079,8.778795,0,808.4619,5.732949,0,5.381592,99.15523,0.9573844,0.9371563
"2026-04-01 06:30:26",49677489,-3.575034,2.48303,-0.863432,8.79935,0,808.1659,5.715242,0,5.381592,99.15652,0.9574186,0.9371095
"2026-04-01 06:30:26.1",49677490,-4.569967,2.757367,-0.9297698,8.762191,0,808.5281,5.685828,0,5.381592,99.1552,0.9574843,0.9371251
"2026-04-01 06:30:26.2",49677491,-3.983828,2.682777,-0.8256184,8.652673,0,808.6139,5.70607,0,5.381592,99.15677,0.9573939,0.9371189
"2026-04-01 06:30:26.3",49677492,-4.559973,2.313487,-0.6674805,8.730146,0,808.2584,5.71196,0,5.381592,99.15705,0.9573036,0.9370586
"2026-04-01 06:30:26.4",49677493,-3.971204,2.81513,-0.6280981,8.7421,0,808.2646,5.678891,0,5.381592,99.1584,0.9573097,0.9370227
"2026-04-01 06:30:26.5",49677494,-3.466692,2.899855,-1.338198,8.739629,0,809.0668,5.698157,0,5.381592,99.15714,0.9574628,0.9372448
"2026-04-01 06:30:26.6",49677495,-3.557396,2.374291,-1.052284,8.696909,0,808.7883,5.690418,0,5.381592,99.15862,0.9575076,0.9372714
"2026-04-01 06:30:26.7",49677496,-3.923697,2.288246,-1.123447,8.747965,0,807.9082,5.686524,0,5.382446,99.15494,0.9575059,0.9372083
"2026-04-01 06:30:26.8",49677497,-4.076406,3.295406,-1.011345,8.773065,0,808.153,5.683391,0,5.382446,99.15596,0.9573489,0.93709
"2026-04-01 06:30:26.9",49677498,-3.868531,3.78385,-0.9180393,8.686213,0,808.181,5.678496,0,5.382446,99.15788,0.957415,0.9371027
"2026-04-01 06:30:27",49677499,-3.795878,4.076664,-1.058375,8.69796,0,808.3004,5.673576,0,5.382446,99.15812,0.9573855,0.9370974
"2026-04-01 06:30:27.1",49677500,-3.796904,3.455323,-0.561622,8.726265,0,808.2932,5.675893,0,5.382446,99.15602,0.95737,0.9370911
"2026-04-01 06:30:27.2",49677501,-4.311821,2.477205,-0.6899459,8.761022,0,808.3147,5.6969,0,5.382446,99.15835,0.9575043,0.9372859
"2026-04-01 06:30:27.3",49677502,-3.607141,3.005946,-0.2400886,8.678237,0,808.1459,5.682891,0,5.382446,99.15824,0.9574562,0.9371601
"2026-04-01 06:30:27.4",49677503,-3.944954,3.023792,-0.9649028,8.700988,0,807.8373,5.677248,0,5.382446,99.16017,0.957506,0.9370667
"2026-04-01 06:30:27.5",49677504,-3.959061,2.929187,-1.101994,8.663101,0,808.5167,5.672402,0,5.382446,99.16008,0.9575204,0.9371883
"2026-04-01 06:30:27.6",49677505,-3.852619,2.832864,-0.9290911,8.720871,0,808.6879,5.702607,0,5.382446,99.15824,0.9572887,0.9370513
"2026-04-01 06:30:27.7",49677506,-3.862494,2.567331,-1.197905,8.697796,0,808.0085,5.701367,0,5.382294,99.16135,0.9572468,0.9369324
"2026-04-01 06:30:27.8",49677507,-3.791154,2.831028,-0.9035729,8.731193,0,808.2974,5.664315,0,5.382294,99.16043,0.9576364,0.937153
"2026-04-01 06:30:27.9",49677508,-3.107183,2.766614,-0.9445601,8.750427,0,808.4556,5.68924,0,5.382294,99.15783,0.9575854,0.937359
"2026-04-01 06:30:28",49677509,-3.339779,2.116441,-1.013485,8.690388,0,809.0042,5.68931,0,5.382294,99.15868,0.9574162,0.937126
"2026-04-01 06:30:28.1",49677510,-3.292863,2.535843,-0.8451938,8.695616,0,808.2453,5.68252,0,5.382294,99.16008,0.9576044,0.9371985
"2026-04-01 06:30:28.2",49677511,-2.980588,2.757021,-0.9316812,8.716111,0,808.8437,5.702633,0,5.382294,99.15966,0.957458,0.9372954
"2026-04-01 06:30:28.3",49677512,-3.003471,3.071228,-1.146621,8.721392,0,808.7473,5.690598,0,5.382294,99.15889,0.9573386,0.9370647
"2026-04-01 06:30:28.4",49677513,-3.170512,2.807607,-0.6822788,8.662693,0,808.2673,5.680959,0,5.382294,99.15964,0.9575443,0.9371914
"2026-04-01 06:30:28.5",49677514,-3.148144,3.242503,-0.8506166,8.637896,0,808.4263,5.702509,0,5.382294,99.15838,0.9573735,0.9372157
"2026-04-01 06:30:28.6",49677515,-2.90004,3.213038,-1.035763,8.712385,0,808.0388,5.694814,0,5.382294,99.15903,0.957368,0.9371632
"2026-04-01 06:30:28.7",49677516,-3.099732,2.792413,-1.107858,8.687731,0,808.3235,5.673548,0,5.382629,99.15777,0.9575295,0.9372201
"2026-04-01 06:30:28.8",49677517,-3.312181,2.998364,-1.003272,8.696808,0,808.3519,5.691528,0,5.382629,99.15772,0.9574252,0.9371842
"2026-04-01 06:30:28.9",49677518,-3.310443,3.033265,-0.9992505,8.683815,0,808.1196,5.689787,0,5.382629,99.15684,0.957409,0.9371145
"2026-04-01 06:30:29",49677519,-3.068116,2.856384,-1.21649,8.700132,0,808.4987,5.689743,0,5.382629,99.15763,0.9574885,0.9371884
"2026-04-01 06:30:29.1",49677520,-3.127172,2.815855,-0.8076013,8.707196,0,808.551,5.686795,0,5.382629,99.15652,0.9573924,0.9371057
"2026-04-01 06:30:29.2",49677521,-3.17397,2.770433,-0.907671,8.712247,0,808.165,5.681352,0,5.382629,99.15807,0.9574559,0.9371656
"2026-04-01 06:30:29.3",49677522,-3.558413,2.899768,-0.8517312,8.679418,0,808.4335,5.683492,0,5.382629,99.15634,0.9575211,0.9371996
"2026-04-01 06:30:29.4",49677523,-3.310038,3.019639,-0.9111107,8.693192,0,808.6302,5.687382,0,5.382629,99.15756,0.9574018,0.9371126
"2026-04-01 06:30:29.5",49677524,-3.381868,2.889826,-0.9588693,8.704875,0,808.381,5.68678,0,5.382629,99.15777,0.9574708,0.9372007
"2026-04-01 06:30:29.6",49677525,-3.143867,3.060824,-0.6240909,8.792635,0,808.7113,5.695333,0,5.382629,99.16042,0.9574308,0.9372122
"2026-04-01 06:30:29.7",49677526,-3.109102,3.158165,-0.8122605,8.729292,0,808.2776,5.677987,0,5.382324,99.16341,0.9574113,0.9370809
"2026-04-01 06:30:29.8",49677527,-3.397916,2.942799,-0.298332,8.750112,0,808.6895,5.682317,0,5.382324,99.16345,0.9575377,0.9372547
"2026-04-01 06:30:29.9",49677528,-3.062766,2.940729,-0.7936026,8.714047,0,808.4062,5.680602,0,5.382324,99.15949,0.9574361,0.9371811
"2026-04-01 06:30:30",49677529,-2.947518,3.495012,-0.6049914,8.676945,0,807.976,5.667201,0,5.382324,99.16049,0.9574693,0.9371662
"2026-04-01 06:30:30.1",49677530,-2.926848,2.880419,0.1780436,8.704194,0,808.3157,5.663529,0,5.382324,99.16054,0.9575012,0.9371703
"2026-04-01 06:30:30.2",49677531,-2.977434,3.247768,0.2628529,8.711074,0,808.6864,5.679527,0,5.382324,99.16273,0.9573613,0.937189
"2026-04-01 06:30:30.3",49677532,-2.983039,2.652615,0.004636752,8.792755,0,808.0778,5.679203,0,5.382324,99.16291,0.9573217,0.9371142
"2026-04-01 06:30:30.4",49677533,-3.472333,2.893343,-0.1616926,8.536444,0,807.7256,5.687153,0,5.382324,99.1636,0.9574353,0.9371725
"2026-04-01 06:30:30.5",49677534,-2.212597,2.917468,-0.1558366,8.812513,0,808.2241,5.682847,0,5.382324,99.16145,0.9574236,0.9372307
"2026-04-01 06:30:30.6",49677535,-2.807298,3.194604,0.267306,8.732701,0,807.8713,5.675892,0,5.382324,99.16241,0.9574369,0.9371282
"2026-04-01 06:30:30.7",49677536,-2.612162,2.368692,0.197116,8.777974,0,808.0977,5.67912,0,5.381775,99.1606,0.9575189,0.9372118
"2026-04-01 06:30:30.8",49677537,-2.010084,1.387752,0.3145345,8.752394,0,808.5165,5.686489,0,5.381775,99.16178,0.9574212,0.9372036
"2026-04-01 06:30:30.9",49677538,-2.553989,2.187566,0.3354177,8.768052,0,808.5386,5.677226,0,5.381775,99.16202,0.9575231,0.9371676
"2026-04-01 06:30:31",49677539,-2.896203,2.150212,-0.2584269,8.777902,0,808.389,5.694172,0,5.381775,99.15714,0.9574719,0.9372456
"2026-04-01 06:30:31.1",49677540,-3.121966,2.684234,-0.4051123,8.68539,0,808.3216,5.696561,0,5.381775,99.16071,0.9574113,0.9371305
"2026-04-01 06:30:31.2",49677541,-3.336191,2.334455,-0.02515062,8.710958,0,808.1195,5.682192,0,5.381775,99.15697,0.9575094,0.937169
"2026-04-01 06:30:31.3",49677542,-2.805315,2.596014,-0.7303619,8.668502,0,808.41,5.699224,0,5.381775,99.15775,0.9573984,0.937191
"2026-04-01 06:30:31.4",49677543,-2.907178,2.486704,-0.4245822,8.914072,0,808.1498,5.686167,0,5.381775,99.15981,0.9574409,0.937151
"2026-04-01 06:30:31.5",49677544,-3.693172,2.64169,-0.2351469,8.849056,0,808.2664,5.695952,0,5.381775,99.16153,0.9574496,0.9372086
"2026-04-01 06:30:31.6",49677545,-4.037111,2.680691,-0.6936577,8.706941,0,808.0998,5.690547,0,5.381775,99.16057,0.9574155,0.9371473
"2026-04-01 06:30:31.7",49677546,-3.802021,2.531587,-1.166998,8.749772,0,808.2151,5.695046,0,5.381317,99.16113,0.9574807,0.9371994
"2026-04-01 06:30:31.8",49677547,-3.548773,2.423856,-1.161045,8.703973,0,808.3499,5.692209,0,5.381317,99.15842,0.9574095,0.9371484
"2026-04-01 06:30:31.9",49677548,-3.814376,2.901783,-0.8094476,8.721521,0,808.314,5.687384,0,5.381317,99.15824,0.9574359,0.9371362
"2026-04-01 06:30:32",49677549,-4.068993,2.495601,-0.970525,8.727775,0,808.5275,5.69545,0,5.381317,99.15728,0.9574963,0.9371701
"2026-04-01 06:30:32.1",49677550,-4.205767,3.573154,-0.7214202,8.769177,0,808.46,5.696255,0,5.381317,99.15737,0.9574268,0.93717
"2026-04-01 06:30:32.2",49677551,-3.382423,3.310783,-0.9586338,8.743397,0,808.6698,5.698084,0,5.381317,99.15774,0.9574086,0.93716
"2026-04-01 06:30:32.3",49677552,-3.404222,2.866301,-1.198367,8.675509,0,808.3597,5.687821,0,5.381317,99.16022,0.9574464,0.9371381
"2026-04-01 06:30:32.4",49677553,-3.618419,3.569178,-0.7606669,8.748833,0,808.1323,5.684773,0,5.381317,99.16078,0.9574555,0.9371693
"2026-04-01 06:30:32.5",49677554,-3.045175,3.558973,-1.654113,8.721255,0,808.4666,5.693657,0,5.381317,99.16262,0.9574119,0.9371973
"2026-04-01 06:30:32.6",49677555,-2.789596,3.016893,-1.257958,8.650811,0,808.0189,5.685857,0,5.381317,99.16167,0.9574402,0.9371161
"2026-04-01 06:30:32.7",49677556,-2.657031,3.301677,-1.419431,8.690885,0,808.3896,5.693808,0,5.380981,99.16305,0.957462,0.9371784
"2026-04-01 06:30:32.8",49677557,-2.826615,3.444229,-1.543604,8.72299,0,808.3163,5.68688,0,5.380981,99.16328,0.9573607,0.9371015
"2026-04-01 06:30:32.9",49677558,-2.558811,3.494582,-1.361074,8.753415,0,808.1023,5.683027,0,5.380981,99.16283,0.9573991,0.9370895
"2026-04-01 06:30:33",49677559,-2.753476,3.222721,-1.324856,8.764315,0,808.2244,5.682308,0,5.380981,99.16129,0.9573965,0.9371353
"2026-04-01 06:30:33.1",49677560,-2.526618,3.064914,-1.048668,8.702779,0,808.1957,5.688893,0,5.380981,99.15966,0.9574115,0.9371884
"2026-04-01 06:30:33.2",49677561,-2.374988,2.800113,-1.084208,8.72173,0,808.1898,5.688552,0,5.380981,99.16412,0.9574732,0.9371895
"2026-04-01 06:30:33.3",49677562,-2.177233,2.723048,-0.7742426,8.701647,0,808.5094,5.686074,0,5.380981,99.16326,0.9575086,0.937201
"2026-04-01 06:30:33.4",49677563,-1.87136,2.874049,-0.9986508,8.728919,0,808.3934,5.693424,0,5.380981,99.16527,0.9574837,0.9372127
"2026-04-01 06:30:33.5",49677564,-1.962521,2.979525,-0.9927891,8.71428,0,808.1646,5.69247,0,5.380981,99.16602,0.9574931,0.9371941
"2026-04-01 06:30:33.6",49677565,-2.198265,3.26936,-0.4936836,8.702568,0,808.1167,5.691702,0,5.380981,99.16467,0.9574279,0.937158
"2026-04-01 06:30:33.7",49677566,-2.385142,3.064725,-0.3479604,8.726098,0,808.2357,5.689507,0,5.380432,99.16472,0.9574156,0.937143
"2026-04-01 06:30:33.8",49677567,-2.531148,3.191229,-0.519069,8.716811,0,808.4319,5.692896,0,5.380432,99.16071,0.9575022,0.9371912
"2026-04-01 06:30:33.9",49677568,-2.288717,3.283476,-0.4382535,8.725326,0,808.5555,5.69227,0,5.380432,99.16195,0.9574567,0.9371896
"2026-04-01 06:30:34",49677569,-2.308892,3.193905,-0.670258,8.803127,0,808.5634,5.688278,0,5.380432,99.16055,0.9575008,0.937169
"2026-04-01 06:30:34.1",49677570,-1.961346,2.813069,-0.6631218,8.662339,0,808.2128,5.689702,0,5.380432,99.1628,0.9574689,0.9371853
"2026-04-01 06:30:34.2",49677571,-2.036724,2.834159,-0.3916742,8.713042,0,808.2795,5.690783,0,5.380432,99.16396,0.9574239,0.9371699
"2026-04-01 06:30:34.3",49677572,-2.094299,2.742166,-0.226278,8.736117,0,808.139,5.681036,0,5.380432,99.16213,0.9574601,0.9371744
"2026-04-01 06:30:34.4",49677573,-2.113487,3.069614,-0.399184,8.687804,0,808.111,5.687008,0,5.380432,99.16169,0.9574651,0.9371888
"2026-04-01 06:30:34.5",49677574,-2.2806,2.790263,-0.5660957,8.698092,0,808.1536,5.688304,0,5.380432,99.16314,0.9574551,0.9371814
"2026-04-01 06:30:34.6",49677575,-2.062833,2.399973,0.2088198,8.723226,0,808.4324,5.689052,0,5.380432,99.16225,0.9574487,0.9372001
"2026-04-01 06:30:34.7",49677576,-2.211984,2.15606,-0.3137011,8.630947,0,808.4844,5.689285,0,5.380035,99.16178,0.9574854,0.9371987
"2026-04-01 06:30:34.8",49677577,-2.51669,2.284048,-0.1899573,8.733242,0,808.3276,5.689799,0,5.380035,99.1622,0.957485,0.9371991
"2026-04-01 06:30:34.9",49677578,-2.207087,2.301653,-0.1385703,8.730387,0,808.4334,5.684875,0,5.380035,99.16066,0.9575,0.9371932
"2026-04-01 06:30:35",49677579,-2.298101,2.355216,-0.203688,8.726778,0,808.1986,5.690029,0,5.380035,99.16218,0.9574331,0.9371638
"2026-04-01 06:30:35.1",49677580,-1.944485,2.372549,-0.2422629,8.75954,0,808.5002,5.69044,0,5.380035,99.16355,0.9574798,0.9371942
"2026-04-01 06:30:35.2",49677581,-1.814117,2.187211,-0.5243646,8.712638,0,808.2811,5.693907,0,5.380035,99.1626,0.9574713,0.937198
"2026-04-01 06:30:35.3",49677582,-1.831419,2.235952,-0.1284899,8.728615,0,808.3033,5.694384,0,5.380035,99.16323,0.9574865,0.9371859
"2026-04-01 06:30:35.4",49677583,-1.715286,2.980785,0.09916081,8.702211,0,808.3301,5.691308,0,5.380035,99.16224,0.9574658,0.9371538
"2026-04-01 06:30:35.5",49677584,-2.483855,1.66772,-0.006537661,8.768552,0,808.1527,5.686864,0,5.380035,99.16288,0.9574372,0.9371672
"2026-04-01 06:30:35.6",49677585,-2.591781,2.404819,-0.06669915,8.83689,0,808.1345,5.687268,0,5.380035,99.16285,0.9574316,0.9371554
"2026-04-01 06:30:35.7",49677586,-2.069621,2.070636,0.9271587,8.715154,0,808.4593,5.688496,0,5.380188,99.16257,0.9574072,0.9371381
"2026-04-01 06:30:35.8",49677587,-2.589873,2.833933,0.09704563,8.725515,0,808.2861,5.695868,0,5.380188,99.16274,0.9574122,0.937131
"2026-04-01 06:30:35.9",49677588,-3.657934,3.203054,0.8681036,8.667731,0,808.4588,5.685032,0,5.380188,99.15365,0.9574565,0.9371616
"2026-04-01 06:30:36",49677589,-3.3225,3.243815,1.074924,8.723348,0,808.5423,5.690825,0,5.380188,99.15567,0.9574012,0.9371456
"2026-04-01 06:30:36.1",49677590,-3.546999,3.156617,0.9872059,8.775554,0,808.2995,5.693542,0,5.380188,99.15781,0.9574305,0.9371428
"2026-04-01 06:30:36.2",49677591,-2.588872,2.990343,0.7901137,8.840235,0,808.2979,5.698559,0,5.380188,99.15466,0.9574612,0.9372079
"2026-04-01 06:30:36.3",49677592,-3.299282,3.593294,-0.1929714,8.733727,0,808.3253,5.701049,0,5.380188,99.15847,0.9573752,0.9371312
"2026-04-01 06:30:36.4",49677593,-4.555978,3.395481,-0.7837132,8.737587,0,808.4377,5.704164,0,5.380188,99.16217,0.9574189,0.9371132
"2026-04-01 06:30:36.5",49677594,-3.738351,3.595613,0.1542656,8.726613,0,808.2056,5.705163,0,5.380188,99.16148,0.9573733,0.9371128
"2026-04-01 06:30:36.6",49677595,-4.481474,3.726791,-0.6349445,8.78619,0,808.1219,5.702658,0,5.380188,99.15695,0.9574038,0.937136
"2026-04-01 06:30:36.7",49677596,-3.484346,2.74116,-1.318493,8.74916,0,808.3624,5.705739,0,5.38031,99.16201,0.957449,0.9371362
"2026-04-01 06:30:36.8",49677597,-3.457457,2.76406,-1.686828,8.708376,0,808.5883,5.712255,0,5.38031,99.16487,0.9574164,0.9371619
"2026-04-01 06:30:36.9",49677598,-2.968782,2.688077,-2.126559,8.761439,0,808.0598,5.701372,0,5.38031,99.16369,0.9574109,0.9371191
"2026-04-01 06:30:37",49677599,-2.968524,2.217471,-1.936868,8.758975,0,808.1844,5.700563,0,5.38031,99.16293,0.9573568,0.9370872
"2026-04-01 06:30:37.1",49677600,-3.020569,1.617748,-1.72151,8.697046,0,808.4456,5.699809,0,5.38031,99.16334,0.9574584,0.9371691
"2026-04-01 06:30:37.2",49677601,-3.206859,1.692965,-2.046871,8.71733,0,808.2765,5.699595,0,5.38031,99.16291,0.9574346,0.937104
"2026-04-01 06:30:37.3",49677602,-2.843939,1.727512,-1.954659,8.731049,0,808.3569,5.711532,0,5.38031,99.16267,0.9574372,0.9371461
"2026-04-01 06:30:37.4",49677603,-3.042473,1.710969,-1.850468,8.734779,0,808.2692,5.71149,0,5.38031,99.16232,0.9573538,0.9370868
"2026-04-01 06:30:37.5",49677604,-3.402376,1.708573,-1.631543,8.744536,0,808.19,5.70482,0,5.38031,99.16169,0.9573727,0.9370724
