"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 19:27:23.9",51007668,-1.291374,1.567016,-0.3941498,14.56285,4,1165.704,2.440641,0,6.144257,97.58015,0.4143698,0.406615
"2026-04-02 19:27:24",51007669,-1.286144,1.446458,-0.378322,14.57765,0,1166.523,2.463719,0,6.144257,97.58054,0.4141962,0.4064445
"2026-04-02 19:27:24.1",51007670,-1.233579,1.41189,-0.4539122,14.56218,0,1158.744,2.402295,0,6.142578,97.57919,0.4142128,0.4064459
"2026-04-02 19:27:24.2",51007671,-1.187027,1.296668,-0.4608747,14.55858,0,1169.501,1.695178,0,6.142578,97.57919,0.4142337,0.404581
"2026-04-02 19:27:24.3",51007672,-1.20795,1.243749,-0.3861318,14.48572,0,1161.671,2.830027,0,6.142578,97.58009,0.4149679,0.4076578
"2026-04-02 19:27:24.4",51007673,-1.263805,1.079457,-0.3453981,14.625,4,1185.634,2.183099,0,6.142578,97.58002,0.4027241,0.3969699
"2026-04-02 19:27:24.5",51007674,-1.411291,1.284464,-0.261012,14.52021,4,1172.449,2.705573,0,6.142578,97.57845,0.4115896,0.4061089
"2026-04-02 19:27:24.6",51007675,-1.426948,1.110871,-0.234256,14.51289,4,1168.683,2.437219,0,6.142578,97.57922,0.4114164,0.4044905
"2026-04-02 19:27:24.7",51007676,-1.379233,1.172243,-0.2590402,14.53955,0,1169.614,2.593545,0,6.142578,97.58066,0.4125852,0.40632
"2026-04-02 19:27:24.8",51007677,-1.449665,1.055039,-0.3833782,14.54962,4,1171.248,2.490141,0,6.142578,97.57868,0.4130082,0.4063898
"2026-04-02 19:27:24.9",51007678,-1.551199,1.124054,-0.2968205,14.59703,4,1166.571,2.617631,0,6.142578,97.57858,0.4135313,0.4071264
"2026-04-02 19:27:25",51007679,-1.529968,1.130038,-0.2804636,14.57835,4,1165.909,2.683155,0,6.142578,97.57928,0.4148487,0.4086371
"2026-04-02 19:27:25.1",51007680,-1.625586,1.1557,-0.3295144,14.61229,0,1167.43,2.585614,0,6.141998,97.57847,0.4146854,0.4080931
"2026-04-02 19:27:25.2",51007681,-1.716162,1.176453,-0.3388694,14.59302,0,1161.378,2.668914,0,6.141998,97.57737,0.415619,0.4086667
"2026-04-02 19:27:25.3",51007682,-1.703069,1.202672,-0.2936881,14.65009,4,1162.391,2.862279,0,6.141998,97.57777,0.4149328,0.4090846
"2026-04-02 19:27:25.4",51007683,-1.658931,1.283175,-0.3159913,14.68971,4,1163.661,2.841234,0,6.141998,97.58033,0.4155754,0.4091716
"2026-04-02 19:27:25.5",51007684,-1.606345,1.248961,-0.3999074,14.67758,4,1168.798,2.790553,0,6.141998,97.57751,0.4164402,0.4102521
"2026-04-02 19:27:25.6",51007685,-1.492297,1.47462,-0.3726057,14.69122,4,1168.368,2.933787,0,6.141998,97.57749,0.4182862,0.4114215
"2026-04-02 19:27:25.7",51007686,-1.6595,1.389996,-0.4010242,14.77275,4,1167.552,2.478516,0,6.141998,97.57872,0.4172208,0.4092191
"2026-04-02 19:27:25.8",51007687,-2.321496,0.9162011,-0.008381281,14.75769,4,1163.036,2.826191,0,6.141998,97.57771,0.4164226,0.4101902
"2026-04-02 19:27:25.9",51007688,-1.515322,1.383712,-0.3312647,14.83432,4,1161.522,2.952569,0,6.141998,97.57819,0.4182479,0.4114502
"2026-04-02 19:27:26",51007689,-1.765817,1.114353,-0.1739477,14.9754,4,1161.012,2.799889,0,6.141998,97.57797,0.4167091,0.4102523
"2026-04-02 19:27:26.1",51007690,-1.924655,1.023187,-0.05391894,15.3047,4,1163.417,2.845155,0,6.140839,97.57779,0.4156296,0.4095762
"2026-04-02 19:27:26.2",51007691,-1.956687,0.9969575,-0.1761383,15.24995,4,1161.276,2.530038,0,6.140839,97.57692,0.4160801,0.4092367
"2026-04-02 19:27:26.3",51007692,-1.897945,1.07996,-0.2449971,15.26039,4,1163.595,2.73487,0,6.140839,97.57765,0.415918,0.4098514
"2026-04-02 19:27:26.4",51007693,-1.99109,1.198704,-0.1777106,15.07118,4,1158.229,2.615241,0,6.140839,97.57919,0.4163987,0.409156
"2026-04-02 19:27:26.5",51007694,-1.795441,1.187009,-0.1111805,15.25116,4,1162.533,2.832894,0,6.140839,97.57735,0.4173087,0.4108761
"2026-04-02 19:27:26.6",51007695,-1.840632,1.331788,-0.2094538,15.30804,4,1164.074,2.610847,0,6.140839,97.57942,0.4169882,0.4095837
"2026-04-02 19:27:26.7",51007696,-1.805255,1.357526,-0.0332968,15.29737,4,1013.896,2.896121,0,6.140839,97.57752,0.4081353,0.4107373
"2026-04-02 19:27:26.8",51007697,-1.684065,1.530053,-0.0189691,15.30794,4,1161.591,2.949412,0,6.140839,97.57718,0.4191345,0.4123556
"2026-04-02 19:27:26.9",51007698,-1.434608,0.9729453,-0.1204973,15.29959,4,1156.683,2.882431,0,6.140839,97.57735,0.416337,0.4099654
"2026-04-02 19:27:27",51007699,-1.676594,1.425966,-0.1588375,15.34122,4,1165.286,3.099403,0,6.140839,97.57914,0.4185726,0.412641
"2026-04-02 19:27:27.1",51007700,-1.487032,1.348867,-0.02461826,15.36059,4,1158.521,2.896546,0,6.139893,97.57807,0.4172592,0.4109232
"2026-04-02 19:27:27.2",51007701,-1.716238,1.077271,-0.1852367,15.26867,4,1161.728,2.897584,0,6.139893,97.57868,0.4177624,0.4114571
"2026-04-02 19:27:27.3",51007702,-1.586646,1.301825,-0.2283499,15.36563,4,1149.283,2.417195,0,6.139893,97.57975,0.4193475,0.4110858
"2026-04-02 19:27:27.4",51007703,-1.796494,1.035921,-0.06554072,15.30941,4,1136.635,-3.816241,0,6.139893,97.58022,0.4278772,0.3843592
"2026-04-02 19:27:27.5",51007704,-1.76723,1.250474,-0.303947,15.28897,4,1879.606,18.90398,327681,6.139893,97.5781,0.3271731,0.3859121
"2026-04-02 19:27:27.6",51007705,-1.624718,1.290432,-0.2673067,15.3092,4,1605.262,6.181346,1,6.139893,97.57789,0.3610712,0.388813
"2026-04-02 19:27:27.7",51007706,-1.514418,1.34108,-0.233343,15.37275,12,1336.416,3.277406,1,6.139893,97.57887,0.3925016,0.3984151
"2026-04-02 19:27:27.8",51007707,-1.226324,1.89404,-0.5152799,15.78326,12,1202.824,2.293345,1,6.139893,97.57949,0.4156304,0.4120214
"2026-04-02 19:27:27.9",51007708,-4.114901,-0.5370653,1.010052,12.12985,12,1160.911,2.327601,0,6.139893,97.57822,0.4253729,0.4176914
"2026-04-02 19:27:28",51007709,-1.489126,1.600934,-0.2969835,8.498922,12,1152.831,2.328162,0,6.139893,97.57723,0.427602,0.4187893
"2026-04-02 19:27:28.1",51007710,0.1738318,2.868699,-0.9101133,9.867051,12,1166.004,2.566185,0,6.138916,97.57697,0.4331979,0.4239079
"2026-04-02 19:27:28.2",51007711,-1.943941,0.940892,-0.1148908,10.12898,12,1146.28,2.261277,0,6.138916,97.5797,0.4293631,0.4195038
"2026-04-02 19:27:28.3",51007712,-1.973514,1.086721,-0.255683,10.08753,8,1153.487,2.522074,0,6.138916,97.57975,0.4298974,0.4208435
"2026-04-02 19:27:28.4",51007713,-1.838141,1.138522,-0.3073386,10.11909,0,1142.285,2.232837,0,6.138916,97.57938,0.4292659,0.4194145
"2026-04-02 19:27:28.5",51007714,-1.700542,1.241582,-0.3027354,10.11532,0,1145.98,2.358662,0,6.138916,97.57914,0.4271125,0.4186748
"2026-04-02 19:27:28.6",51007715,-1.818912,1.246118,-0.3674893,10.13969,0,1140.013,2.245494,0,6.138916,97.5777,0.4288671,0.4189751
"2026-04-02 19:27:28.7",51007716,-1.856493,0.9914129,-0.200666,10.11013,4,1152.558,2.50925,0,6.138916,97.57803,0.4283313,0.4200599
"2026-04-02 19:27:28.8",51007717,-1.683177,1.047938,-0.2962013,10.16868,4,1139.836,2.310835,0,6.138916,97.57928,0.4301843,0.4203554
"2026-04-02 19:27:28.9",51007718,-1.667004,1.113262,-0.3039469,10.13952,4,1149.702,2.362797,0,6.138916,97.57927,0.4262692,0.4179338
"2026-04-02 19:27:29",51007719,-1.670633,1.163818,-0.3453217,10.1591,0,1152.718,2.393634,0,6.138916,97.58012,0.4299656,0.4202541
"2026-04-02 19:27:29.1",51007720,-1.635401,0.9965493,-0.3320503,10.1634,0,1150.429,2.263049,0,6.138062,97.58033,0.4259554,0.4168118
"2026-04-02 19:27:29.2",51007721,-1.570204,1.115613,0.08252104,10.14263,0,1149.071,2.829091,0,6.138062,97.57961,0.4307377,0.4228236
"2026-04-02 19:27:29.3",51007722,-1.247521,1.407741,0.08292737,10.20673,0,1156.904,2.30363,0,6.138062,97.57999,0.4315078,0.4205991
"2026-04-02 19:27:29.4",51007723,-1.604573,1.377659,-0.05206814,10.18181,0,1146.687,2.150835,0,6.138062,97.58004,0.4265003,0.4170437
"2026-04-02 19:27:29.5",51007724,-1.402639,1.381506,0.1625442,10.22007,0,1164.212,2.653503,0,6.138062,97.57922,0.4319248,0.4224278
"2026-04-02 19:27:29.6",51007725,-1.118772,1.378342,0.05260915,10.22773,0,1154.653,2.311274,0,6.138062,97.58018,0.4314825,0.4207819
"2026-04-02 19:27:29.7",51007726,-1.11005,1.106694,-0.0730027,10.2258,4,1153.142,2.569295,0,6.138062,97.5798,0.4252585,0.4159811
"2026-04-02 19:27:29.8",51007727,-1.209169,1.384364,0.1328709,10.23168,4,1166.463,2.599967,0,6.138062,97.58086,0.4329061,0.4230283
"2026-04-02 19:27:29.9",51007728,-1.051303,0.9648258,0.1179287,10.21106,4,1149.609,2.452734,0,6.138062,97.57942,0.4289396,0.4199889
"2026-04-02 19:27:30",51007729,-1.143109,1.088513,0.1458395,10.23889,0,1154.492,2.544082,0,6.138062,97.57797,0.4313466,0.4220909
"2026-04-02 19:27:30.1",51007730,-1.080104,0.7179862,-0.4282188,10.21142,0,1141.114,1.973462,0,6.137329,97.57872,0.427415,0.4164715
"2026-04-02 19:27:30.2",51007731,-1.488187,0.6497321,0.1563489,10.20354,0,1166.756,2.893364,0,6.137329,97.57947,0.4317201,0.4236605
"2026-04-02 19:27:30.3",51007732,-1.411581,1.480948,-0.1488,10.24702,0,1150.048,2.226782,0,6.137329,97.57853,0.4352767,0.4244463
"2026-04-02 19:27:30.4",51007733,-1.391146,1.699625,0.6252553,10.2177,0,1147.277,2.591462,0,6.137329,97.57977,0.4283278,0.4199935
"2026-04-02 19:27:30.5",51007734,-1.103194,1.427882,0.6434715,10.22317,0,1171.311,2.872162,0,6.137329,97.57915,0.43501,0.4269661
"2026-04-02 19:27:30.6",51007735,-1.23632,1.329086,0.3633368,10.22957,0,1147.054,2.23957,0,6.137329,97.57793,0.4314991,0.4206033
"2026-04-02 19:27:30.7",51007736,-1.494322,0.9935718,-0.3216452,10.19542,4,1157.893,2.435398,0,6.137329,97.57882,0.4283823,0.4197755
"2026-04-02 19:27:30.8",51007737,-1.21105,1.620542,-0.2145663,10.61672,4,1158.673,2.538744,0,6.137329,97.58136,0.4324688,0.4228731
"2026-04-02 19:27:30.9",51007738,-1.447523,1.179255,0.1272417,10.25317,4,1146.801,2.148397,0,6.137329,97.57825,0.4276486,0.4184361
"2026-04-02 19:27:31",51007739,-1.336151,1.417123,-0.1138025,10.26672,4,1255.694,6.638353,0,6.137329,97.57985,0.41412,0.4292917
"2026-04-02 19:27:31.1",51007740,-1.578079,1.383032,0.08413422,10.61222,4,1234.132,4.791658,0,6.136353,97.58003,0.4275981,0.4349274
"2026-04-02 19:27:31.2",51007741,-1.356505,1.644128,-0.02644333,10.64368,4,1219.614,4.279373,0,6.136353,97.57848,0.4359536,0.4395744
"2026-04-02 19:27:31.3",51007742,-1.287034,1.506235,0.05969705,10.30634,4,1171.59,2.896135,0,6.136353,97.58068,0.4337974,0.4303673
"2026-04-02 19:27:31.4",51007743,-1.49726,1.582154,0.2840949,10.55464,4,1164.771,2.734066,0,6.136353,97.5804,0.4320164,0.4285794
"2026-04-02 19:27:31.5",51007744,-1.457186,1.662925,-0.1133422,11.06412,4,1158.2,2.43723,0,6.136353,97.58068,0.4394255,0.4329923
"2026-04-02 19:27:31.6",51007745,-1.53913,1.412551,-0.1031598,10.71209,4,1144.447,2.162293,0,6.136353,97.578,0.4341699,0.4256495
"2026-04-02 19:27:31.7",51007746,-1.407987,1.55648,-0.3150016,10.56993,4,1155.687,2.411402,0,6.136353,97.58017,0.4375228,0.4291868
"2026-04-02 19:27:31.8",51007747,-1.469799,1.47931,0.1612022,10.6508,4,1154.349,2.360098,0,6.136353,97.58188,0.439412,0.4304363
"2026-04-02 19:27:31.9",51007748,-1.487461,1.50511,0.1227445,10.71455,4,1151.406,2.223611,0,6.136353,97.58003,0.4387029,0.4291566
"2026-04-02 19:27:32",51007749,-1.494036,1.564809,0.03471116,10.27209,4,1139.719,2.43851,0,6.136353,97.58154,0.4363766,0.4282246
"2026-04-02 19:27:32.1",51007750,-1.429026,1.747276,-0.2818004,10.36921,12,1157.847,2.451043,0,6.135651,97.58004,0.4397756,0.4310632
"2026-04-02 19:27:32.2",51007751,0.6097134,3.181498,-0.9899775,9.52538,12,1152.954,2.331112,0,6.135651,97.57781,0.4398566,0.430265
"2026-04-02 19:27:32.3",51007752,-1.653516,1.571255,-0.1762135,11.06861,12,1144.284,2.275382,0,6.135651,97.57858,0.4329891,0.4247902
"2026-04-02 19:27:32.4",51007753,-1.462043,1.667702,-0.2120253,10.34368,12,1156.389,2.488564,0,6.135651,97.5805,0.4358319,0.4277853
"2026-04-02 19:27:32.5",51007754,0.1965122,2.960769,-1.154439,9.751008,12,1132.449,1.963201,0,6.135651,97.57982,0.4330959,0.423618
"2026-04-02 19:27:32.6",51007755,-1.101443,1.748536,-0.2803442,9.120111,12,1151.574,2.302136,0,6.135651,97.58012,0.4309696,0.4237096
"2026-04-02 19:27:32.7",51007756,-1.372336,1.645982,-0.2619456,11.45751,12,1165.615,2.777559,0,6.135651,97.58003,0.4385995,0.4325082
"2026-04-02 19:27:32.8",51007757,-1.439712,1.395815,-0.09961691,10.82549,12,1151.532,2.283127,0,6.135651,97.58001,0.4379327,0.4298124
"2026-04-02 19:27:32.9",51007758,-1.777789,1.108633,-0.03285622,11.09897,12,1152.97,2.480608,0,6.135651,97.58092,0.4343049,0.426156
"2026-04-02 19:27:33",51007759,0.9639831,3.265735,-1.534165,9.43363,12,1151.623,2.163893,0,6.135651,97.58035,0.4355505,0.4261917
"2026-04-02 19:27:33.1",51007760,2.621004,4.483504,-2.292937,8.257147,12,1151.498,2.249711,0,6.134613,97.58081,0.43446,0.4255997
"2026-04-02 19:27:33.2",51007761,"NAN","NAN","NAN","NAN",16,1148.286,2.584295,0,6.134613,97.57964,0.4371198,0.4313479
"2026-04-02 19:27:33.3",51007762,"NAN","NAN","NAN","NAN",16,1147.328,2.141073,0,6.134613,97.57905,0.4379121,0.4289667
"2026-04-02 19:27:33.4",51007763,"NAN","NAN","NAN","NAN",16,1150.195,2.295056,0,6.134613,97.58011,0.4344616,0.4256798
"2026-04-02 19:27:33.5",51007764,"NAN","NAN","NAN","NAN",16,1161.187,2.30468,0,6.134613,97.58096,0.4357107,0.426737
"2026-04-02 19:27:33.6",51007765,"NAN","NAN","NAN","NAN",16,1152.151,2.493014,0,6.134613,97.57975,0.4400153,0.4338199
"2026-04-02 19:27:33.7",51007766,"NAN","NAN","NAN","NAN",16,1152.124,2.639886,0,6.134613,97.5804,0.4383366,0.4320289
"2026-04-02 19:27:33.8",51007767,"NAN","NAN","NAN","NAN",16,1143.905,2.93378,0,6.134613,97.57925,0.4429702,0.4399722
"2026-04-02 19:27:33.9",51007768,"NAN","NAN","NAN","NAN",16,1143.582,2.153376,0,6.134613,97.57919,0.4368052,0.4278384
"2026-04-02 19:27:34",51007769,"NAN","NAN","NAN","NAN",16,1153.391,2.433937,0,6.134613,97.57893,0.437854,0.430477
"2026-04-02 19:27:34.1",51007770,"NAN","NAN","NAN","NAN",16,1144.906,3.389928,0,6.133911,97.57999,0.4450761,0.444319
"2026-04-02 19:27:34.2",51007771,"NAN","NAN","NAN","NAN",16,1126.121,2.792241,0,6.133911,97.58003,0.4448508,0.4410316
"2026-04-02 19:27:34.3",51007772,"NAN","NAN","NAN","NAN",16,1143.134,2.184085,0,6.133911,97.58063,0.4373597,0.428609
"2026-04-02 19:27:34.4",51007773,-0.0747399,-0.06872354,0.03972691,-0.09655949,12,1157.413,2.735188,0,6.133911,97.57821,0.4384558,0.4327731
"2026-04-02 19:27:34.5",51007774,-3.783057,-0.1820931,1.215312,10.66422,12,1145.927,4.453306,0,6.133911,97.58178,0.4511545,0.4553494
"2026-04-02 19:27:34.6",51007775,0.5132292,2.780472,-1.220094,10.23936,12,1130.751,2.457494,0,6.133911,97.58038,0.441102,0.4341326
"2026-04-02 19:27:34.7",51007776,-3.247415,-0.3143071,0.5497529,7.974165,8,1146.325,2.428063,0,6.133911,97.57938,0.4371873,0.4293033
"2026-04-02 19:27:34.8",51007777,-5.056645,-1.735002,1.607369,8.3123,12,1149.3,3.260417,0,6.133911,97.57732,0.4450686,0.4439051
"2026-04-02 19:27:34.9",51007778,"NAN","NAN","NAN","NAN",16,1135.85,2.912682,0,6.133911,97.57804,0.445601,0.4417991
"2026-04-02 19:27:35",51007779,"NAN","NAN","NAN","NAN",16,1141.49,2.575739,0,6.133911,97.57911,0.4405937,0.4343516
"2026-04-02 19:27:35.1",51007780,"NAN","NAN","NAN","NAN",16,1138.967,2.827781,0,6.132904,97.57896,0.4424596,0.4386012
"2026-04-02 19:27:35.2",51007781,"NAN","NAN","NAN","NAN",16,1132.339,2.517219,0,6.132904,97.57957,0.4424078,0.4362465
"2026-04-02 19:27:35.3",51007782,"NAN","NAN","NAN","NAN",16,1150.398,2.627536,0,6.132904,97.57861,0.4389017,0.4319861
"2026-04-02 19:27:35.4",51007783,"NAN","NAN","NAN","NAN",16,1151.912,3.854883,0,6.132904,97.58128,0.4457327,0.4469079
"2026-04-02 19:27:35.5",51007784,"NAN","NAN","NAN","NAN",16,1145.32,5.139791,0,6.132904,97.57744,0.4577163,0.4652619
"2026-04-02 19:27:35.6",51007785,"NAN","NAN","NAN","NAN",16,1124.911,4.384225,0,6.132904,97.58007,0.461547,0.4650924
"2026-04-02 19:27:35.7",51007786,"NAN","NAN","NAN","NAN",16,1127.118,4.603942,0,6.132904,97.57906,0.4586774,0.4626532
"2026-04-02 19:27:35.8",51007787,"NAN","NAN","NAN","NAN",16,1119.155,4.960929,0,6.132904,97.58176,0.4597347,0.4655376
"2026-04-02 19:27:35.9",51007788,"NAN","NAN","NAN","NAN",16,905.6539,5.777549,0,6.132904,97.58043,0.458008,0.4636745
"2026-04-02 19:27:36",51007789,0.02213891,-0.008311471,-0.0003046158,-0.07568021,12,1444.949,16.53222,0,6.132904,97.58022,0.4347028,0.4837225
"2026-04-02 19:27:36.1",51007790,0.1473,-0.05131085,-0.001724502,-0.5566062,12,1361.46,13.60921,0,6.132538,97.58105,0.4632861,0.5063326
"2026-04-02 19:27:36.2",51007791,-3.265389,-0.1177244,0.66943,10.25697,12,1358.962,14.30588,0,6.132538,97.57926,0.5005202,0.5465666
"2026-04-02 19:27:36.3",51007792,-3.650891,-0.494629,0.7340587,8.529356,12,1374.297,24.38749,131073,6.132538,97.57888,0.586681,0.69707
"2026-04-02 19:27:36.4",51007793,-1.513849,1.351151,-0.227423,11.08352,12,1074.243,2.198337,196609,6.132538,97.58022,0.4497832,0.44304
"2026-04-02 19:27:36.5",51007794,-1.216627,1.03756,-0.2468696,10.96019,12,1162.286,3.233211,1,6.132538,97.57872,0.4427544,0.4455093
"2026-04-02 19:27:36.6",51007795,-0.8394537,1.350933,-0.18143,11.25085,12,1140.943,3.064428,1,6.132538,97.57839,0.4436217,0.4413735
"2026-04-02 19:27:36.7",51007796,-0.1462484,2.203288,-0.8964828,9.732365,12,1139.943,2.43854,1,6.132538,97.57928,0.4456053,0.4422207
"2026-04-02 19:27:36.8",51007797,-0.7047307,1.561523,-0.9497098,10.85268,12,1145.833,3.000641,0,6.132538,97.58007,0.4446456,0.4433685
"2026-04-02 19:27:36.9",51007798,-1.585489,0.9295961,-0.4389726,11.06536,12,1138.555,2.801351,0,6.132538,97.58044,0.4444644,0.4424944
"2026-04-02 19:27:37",51007799,-3.678961,-0.8720195,0.7188221,9.600059,12,1153.475,2.890065,0,6.132538,97.57938,0.4436117,0.4409744
"2026-04-02 19:27:37.1",51007800,-1.25183,1.210494,-0.315495,11.10295,12,1150.465,2.863631,0,6.132172,97.58064,0.4430344,0.4396775
"2026-04-02 19:27:37.2",51007801,-1.470259,1.194902,-0.3446503,11.05774,12,1155.032,2.720458,0,6.132172,97.58022,0.4425792,0.4392082
"2026-04-02 19:27:37.3",51007802,-1.972525,0.7684202,0.04321461,10.63808,12,1147.509,2.706017,0,6.132172,97.58057,0.4431112,0.4394075
"2026-04-02 19:27:37.4",51007803,-1.297679,1.129977,-0.01259755,11.0361,12,1153.207,3.262635,0,6.132172,97.57864,0.4436795,0.4427546
"2026-04-02 19:27:37.5",51007804,-1.383995,0.9889184,-0.2068512,11.04205,4,1151.69,3.035364,0,6.132172,97.57807,0.443453,0.4410933
"2026-04-02 19:27:37.6",51007805,-1.121714,0.9085349,-0.3017711,11.01559,4,1149.4,2.92114,0,6.132172,97.58019,0.4427683,0.4399661
"2026-04-02 19:27:37.7",51007806,-1.257605,0.8514865,-0.1586155,11.05444,8,1174.556,2.127305,0,6.132172,97.57905,0.4456949,0.4384191
"2026-04-02 19:27:37.8",51007807,-2.71893,-0.4285766,1.09668,10.00483,8,1310.7,8.966277,0,6.132172,97.57975,0.4233818,0.4413323
"2026-04-02 19:27:37.9",51007808,-0.5962184,1.162801,0.1039317,11.09918,8,1192.743,5.024508,0,6.132172,97.57887,0.4209479,0.4305218
"2026-04-02 19:27:38",51007809,-2.081884,-0.2771265,1.128589,10.15812,8,1171.79,3.578413,0,6.132172,97.57989,0.4196968,0.4208832
"2026-04-02 19:27:38.1",51007810,-0.6889552,0.8328535,0.3810237,11.06005,8,1174.759,2.997696,0,6.131622,97.58047,0.4218215,0.4196577
"2026-04-02 19:27:38.2",51007811,-1.061339,1.090259,-0.181384,11.05357,12,1158.873,2.99816,0,6.131622,97.58064,0.4199204,0.4174833
"2026-04-02 19:27:38.3",51007812,-1.356822,1.189543,-0.0649018,11.06122,4,1164.635,2.94384,0,6.131622,97.58176,0.4200559,0.4163979
"2026-04-02 19:27:38.4",51007813,-1.415188,1.085836,0.1695046,11.00632,4,1164.504,3.03054,0,6.131622,97.58167,0.4214613,0.4177081
"2026-04-02 19:27:38.5",51007814,-1.221676,1.3,-0.09144633,11.0242,0,1163.486,2.927292,0,6.131622,97.58128,0.4211544,0.4174629
"2026-04-02 19:27:38.6",51007815,-1.607147,1.394853,-0.1875098,11.02394,0,1160.782,2.950362,0,6.131622,97.58083,0.4205241,0.4166712
"2026-04-02 19:27:38.7",51007816,-1.397397,1.480517,-0.1858936,11.03923,0,1161.405,1.912006,0,6.131622,97.58153,0.4208811,0.4137982
"2026-04-02 19:27:38.8",51007817,-1.305974,1.356921,-0.3142909,11.03194,0,1162.274,2.902945,0,6.131622,97.57874,0.4198238,0.4155923
"2026-04-02 19:27:38.9",51007818,-1.425279,1.48407,-0.2993584,11.02815,0,1153.061,2.774823,0,6.131622,97.57874,0.419386,0.4146663
"2026-04-02 19:27:39",51007819,-1.351909,1.489325,-0.3209808,11.00162,4,1157.401,2.798418,0,6.131622,97.57825,0.4197128,0.4147523
"2026-04-02 19:27:39.1",51007820,-1.50092,1.483373,-0.3061745,11.01206,4,1157.344,2.78075,0,6.131409,97.5797,0.4197079,0.4150402
"2026-04-02 19:27:39.2",51007821,-1.442323,1.52403,-0.3139888,11.00883,4,1158.229,2.827445,0,6.131409,97.57975,0.419634,0.415066
"2026-04-02 19:27:39.3",51007822,-1.450101,1.481403,-0.2705975,11.05766,0,1160.492,2.854736,0,6.131409,97.57997,0.4199352,0.4150983
"2026-04-02 19:27:39.4",51007823,-1.447199,1.519529,-0.1770962,11.06075,0,1155.664,2.882638,0,6.131409,97.58012,0.4188111,0.4142003
"2026-04-02 19:27:39.5",51007824,-1.475857,1.551432,-0.257478,11.05818,4,1157.713,2.666985,0,6.131409,97.57823,0.4196948,0.4142122
"2026-04-02 19:27:39.6",51007825,-1.42889,1.511254,-0.282961,11.03996,4,1154.358,2.616997,0,6.131409,97.57807,0.4194779,0.4140126
"2026-04-02 19:27:39.7",51007826,-1.333751,1.374566,-0.3795406,11.03812,4,1148.709,2.641456,0,6.131409,97.58153,0.4191861,0.4138617
"2026-04-02 19:27:39.8",51007827,-1.48696,1.421585,-0.2220772,11.04644,0,1160.774,2.997754,0,6.131409,97.58012,0.4198848,0.4159826
"2026-04-02 19:27:39.9",51007828,-1.43238,1.375458,-0.3471593,11.04868,0,1156.801,2.616308,0,6.131409,97.58124,0.4199226,0.4143809
"2026-04-02 19:27:40",51007829,-1.535614,1.406641,-0.3057376,11.03444,0,1153.593,2.564502,0,6.131409,97.58096,0.4190448,0.4134972
"2026-04-02 19:27:40.1",51007830,-1.34231,1.502462,-0.05724589,10.99047,0,1160.75,2.59867,0,6.13089,97.57807,0.4197111,0.4147624
"2026-04-02 19:27:40.2",51007831,-1.464565,1.204249,-0.2370112,11.10549,0,1157.185,2.428784,0,6.13089,97.58012,0.419788,0.4135226
"2026-04-02 19:27:40.3",51007832,-1.415973,1.42745,-0.2839662,11.06133,0,1153.397,2.628618,0,6.13089,97.58264,0.4194893,0.4137518
"2026-04-02 19:27:40.4",51007833,-1.358742,1.420482,-0.2808801,11.05494,0,1156.486,2.492558,0,6.13089,97.57925,0.4197133,0.41361
"2026-04-02 19:27:40.5",51007834,-1.372499,1.419412,-0.2742155,11.07045,0,1158.753,2.724397,0,6.13089,97.57964,0.4187129,0.4136061
"2026-04-02 19:27:40.6",51007835,-1.356411,1.503599,-0.3042321,11.06503,4,1154.413,2.486478,0,6.13089,97.58028,0.4182606,0.4123208
"2026-04-02 19:27:40.7",51007836,-1.297862,1.499143,-0.1969141,11.10629,4,1154.499,2.33245,0,6.13089,97.58051,0.4186586,0.4120097
"2026-04-02 19:27:40.8",51007837,-1.330812,1.450468,-0.1679906,11.06725,4,1167.767,3.208984,0,6.13089,97.57925,0.418392,0.4169114
"2026-04-02 19:27:40.9",51007838,-1.111712,1.59216,-0.1584422,11.12635,4,1163.207,2.800381,0,6.13089,97.57993,0.419152,0.4169422
"2026-04-02 19:27:41",51007839,-1.08261,1.51247,-0.05438292,11.14683,0,1161.747,2.845953,0,6.13089,97.58195,0.4191532,0.4156086
"2026-04-02 19:27:41.1",51007840,-1.070357,1.322872,-0.1428609,11.12798,0,1158.424,2.646725,0,6.129974,97.58154,0.4187116,0.4137878
"2026-04-02 19:27:41.2",51007841,-1.061313,1.322314,-0.1211583,11.12756,0,1156.136,2.56292,0,6.129974,97.58144,0.4184446,0.4131857
"2026-04-02 19:27:41.3",51007842,-1.055022,1.255135,-0.2101164,11.10749,0,1154.252,2.52196,0,6.129974,97.57926,0.4190696,0.4136573
"2026-04-02 19:27:41.4",51007843,-1.177673,1.216896,-0.1985177,11.11049,0,1153.743,2.401439,0,6.129974,97.58096,0.4189955,0.4131594
"2026-04-02 19:27:41.5",51007844,-1.051064,1.294086,-0.2765592,11.11776,0,1158.222,2.408303,0,6.129974,97.58099,0.4188752,0.4131995
