"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 19:56:22.4",51025053,-1.03163,-0.7288803,0.2607323,13.31018,0,1532.092,-3.168061,786433,6.451996,97.56966,0.2388875,0.245851
"2026-04-02 19:56:22.5",51025054,-0.9841456,-0.6754034,0.2751039,13.30723,0,1532.749,-3.17841,786433,6.451996,97.57031,0.2389015,0.2457716
"2026-04-02 19:56:22.6",51025055,-0.8991078,-0.6770829,0.2934201,13.31032,0,1532.09,-3.166671,786433,6.451996,97.56984,0.2389075,0.2458663
"2026-04-02 19:56:22.7",51025056,-1.036383,-0.6017691,0.2810412,13.31006,0,1532.195,-3.175247,786433,6.451996,97.56971,0.2388774,0.2457315
"2026-04-02 19:56:22.8",51025057,-0.9644282,-0.5834556,0.301291,13.30819,0,1533.454,-3.170311,786433,6.451996,97.57071,0.2389359,0.2458783
"2026-04-02 19:56:22.9",51025058,-0.965171,-0.6673548,0.2646815,13.3175,0,1533.163,-3.170731,786433,6.451996,97.57089,0.238908,0.245797
"2026-04-02 19:56:23",51025059,-0.9404765,-0.5944012,0.2298445,13.32446,0,1532.256,-3.169825,786433,6.451996,97.57014,0.2388577,0.2457224
"2026-04-02 19:56:23.1",51025060,-1.007911,-0.6134192,0.2455807,13.32605,0,1532.377,-3.169883,786433,6.451416,97.56953,0.2388795,0.2457897
"2026-04-02 19:56:23.2",51025061,-1.00045,-0.5557852,0.2540814,13.32477,0,1532.442,-3.171335,786433,6.451416,97.5697,0.2388796,0.2457789
"2026-04-02 19:56:23.3",51025062,-0.9451103,-0.6410701,0.222576,13.31673,0,1531.789,-3.172833,786433,6.451416,97.56966,0.2388946,0.2457784
"2026-04-02 19:56:23.4",51025063,-0.8692512,-0.6422696,0.2221427,13.31418,0,1532.567,-3.178771,786433,6.451416,97.56866,0.2388894,0.2457801
"2026-04-02 19:56:23.5",51025064,-0.8508484,-0.6187287,0.2749563,13.31224,4,1532.168,-3.172786,786433,6.451416,97.56962,0.2388691,0.2457736
"2026-04-02 19:56:23.6",51025065,-0.8287885,-0.6153435,0.2601857,13.30702,4,1532.243,-3.169495,786433,6.451416,97.56981,0.2388995,0.2458259
"2026-04-02 19:56:23.7",51025066,-0.8246544,-0.6105329,0.3019065,13.31182,4,1533.337,-3.177136,786433,6.451416,97.57108,0.2388759,0.2457332
"2026-04-02 19:56:23.8",51025067,-0.7405758,-0.7572372,0.1946147,13.30829,0,1532.619,-3.188043,786433,6.451416,97.56944,0.2388514,0.2456455
"2026-04-02 19:56:23.9",51025068,-0.8135284,-0.7493452,0.2253618,13.3073,0,1532.118,-3.186275,786433,6.451416,97.56979,0.2388241,0.2456237
"2026-04-02 19:56:24",51025069,-0.7287754,-0.7545347,0.2693296,13.31192,0,1532.941,-3.17104,786433,6.451416,97.57063,0.2389211,0.2458308
"2026-04-02 19:56:24.1",51025070,-0.678832,-0.7334566,0.3076511,13.30974,0,1532.099,-3.18283,786433,6.451324,97.5686,0.2388628,0.2457318
"2026-04-02 19:56:24.2",51025071,-0.6438555,-0.7728642,0.2822856,13.30837,0,1532.879,-3.177153,786433,6.451324,97.57008,0.2388455,0.2457344
"2026-04-02 19:56:24.3",51025072,-0.6039605,-0.7653626,0.2698832,13.30441,0,1532.855,-3.177754,786433,6.451324,97.57066,0.2388615,0.2457678
"2026-04-02 19:56:24.4",51025073,-0.5434721,-0.7885677,0.3729459,13.30566,0,1532.327,-3.173301,786433,6.451324,97.57066,0.2388823,0.2457853
"2026-04-02 19:56:24.5",51025074,-0.5645075,-0.7761005,0.4594013,13.30276,0,1532.399,-3.173072,786433,6.451324,97.57021,0.2389074,0.2457939
"2026-04-02 19:56:24.6",51025075,-0.604314,-0.8008188,0.3981045,13.30582,0,1532.499,-3.17674,786433,6.451324,97.57094,0.2388716,0.2457431
"2026-04-02 19:56:24.7",51025076,-0.5442872,-0.8436387,0.4817009,13.3109,0,1532.199,-3.173858,786433,6.451324,97.5695,0.2388808,0.2457746
"2026-04-02 19:56:24.8",51025077,-0.5951762,-0.8169057,0.4458711,13.29715,0,1533.347,-3.168459,786433,6.451324,97.5696,0.2389925,0.2460042
"2026-04-02 19:56:24.9",51025078,-0.6841605,-0.8110545,0.4590085,13.30747,0,1532.517,-3.168064,786433,6.451324,97.57024,0.2388873,0.2458019
"2026-04-02 19:56:25",51025079,-0.7581689,-0.7970557,0.4927432,13.29959,0,1532.836,-3.1708,786433,6.451324,97.57064,0.2389119,0.2458182
"2026-04-02 19:56:25.1",51025080,-0.7868214,-0.7818636,0.3772414,13.29488,0,1532.36,-3.151393,786433,6.45108,97.56902,0.2390111,0.2460888
"2026-04-02 19:56:25.2",51025081,-0.9333564,-0.9305863,0.5504908,13.30189,0,1532.828,-3.161576,786433,6.45108,97.57085,0.2390289,0.2460335
"2026-04-02 19:56:25.3",51025082,-0.942994,-0.9100204,0.3876343,13.30408,0,1532.279,-3.160014,786433,6.45108,97.57006,0.239055,0.2460892
"2026-04-02 19:56:25.4",51025083,-0.9132874,-0.8902514,0.4258904,13.30082,0,1533.393,-3.1429,786433,6.45108,97.5705,0.2389861,0.2460898
"2026-04-02 19:56:25.5",51025084,-0.9504187,-0.9598655,0.3473624,13.30503,0,1532.815,-3.150574,786433,6.45108,97.57095,0.2390517,0.2461098
"2026-04-02 19:56:25.6",51025085,-1.133786,-0.9967873,0.2652346,13.30038,0,1531.92,-3.155314,786433,6.45108,97.57187,0.2390628,0.2460411
"2026-04-02 19:56:25.7",51025086,-1.131006,-1.009642,0.2434137,13.30644,0,1533.151,-3.168459,786433,6.45108,97.56911,0.2389304,0.2458875
"2026-04-02 19:56:25.8",51025087,-1.138868,-1.083282,0.2458409,13.31511,0,1532.522,-3.152579,786433,6.45108,97.56992,0.2390104,0.2461173
"2026-04-02 19:56:25.9",51025088,-1.115856,-1.201063,0.369209,13.31966,0,1532.37,-3.13716,786433,6.45108,97.57021,0.239063,0.2462835
"2026-04-02 19:56:26",51025089,-0.9705026,-1.182917,0.3357211,13.3041,0,1532.983,-3.174752,786433,6.45108,97.57011,0.2389657,0.2459068
"2026-04-02 19:56:26.1",51025090,-0.9186676,-1.061278,0.3467421,13.30766,0,1531.859,-3.160307,786433,6.45105,97.56824,0.2390168,0.2460931
"2026-04-02 19:56:26.2",51025091,-0.9250999,-1.115202,0.3175841,13.30022,0,1533.565,-3.1561,786433,6.45105,97.56995,0.2389755,0.2460152
"2026-04-02 19:56:26.3",51025092,-0.9764374,-1.051437,0.3949117,13.29865,0,1533.089,-3.16061,786433,6.45105,97.57089,0.2391707,0.2463373
"2026-04-02 19:56:26.4",51025093,-0.9606365,-1.07784,0.4134848,13.30282,0,1532.559,-3.16077,786433,6.45105,97.5696,0.2390741,0.2461361
"2026-04-02 19:56:26.5",51025094,-0.9307715,-1.086804,0.4911171,13.28681,0,1532.187,-3.141156,786433,6.45105,97.57027,0.2392038,0.2464513
"2026-04-02 19:56:26.6",51025095,-0.901957,-1.156996,0.5389372,13.28545,0,1532.121,-3.144806,786433,6.45105,97.56882,0.2391188,0.2462834
"2026-04-02 19:56:26.7",51025096,-0.986765,-1.259527,0.5128369,13.28714,0,1532.738,-3.10462,786433,6.45105,97.57041,0.2392474,0.246768
"2026-04-02 19:56:26.8",51025097,-0.9826863,-1.316113,0.5100237,13.27743,0,1531.657,-3.160041,786433,6.45105,97.569,0.239129,0.2461856
"2026-04-02 19:56:26.9",51025098,-0.847736,-1.362047,0.5592817,13.28292,0,1532.42,-3.13366,786433,6.45105,97.56989,0.2392224,0.2465276
"2026-04-02 19:56:27",51025099,-0.8679672,-1.200154,0.5415895,13.28519,0,1531.83,-3.15614,786433,6.45105,97.56982,0.2391601,0.2462871
"2026-04-02 19:56:27.1",51025100,-0.935957,-1.133163,0.356172,13.28576,0,1532.306,-3.154688,786433,6.451172,97.57133,0.239025,0.2460633
"2026-04-02 19:56:27.2",51025101,-1.081925,-1.097747,0.268955,13.30113,0,1533.199,-3.160843,786433,6.451172,97.57078,0.2389718,0.2459639
"2026-04-02 19:56:27.3",51025102,-1.208983,-1.0916,0.254719,13.31154,0,1532.974,-3.164679,786433,6.451172,97.56992,0.2389895,0.2459939
"2026-04-02 19:56:27.4",51025103,-1.254152,-1.080504,0.2869243,13.30089,0,1532.205,-3.151538,786433,6.451172,97.56902,0.2390006,0.2460418
"2026-04-02 19:56:27.5",51025104,-1.284249,-1.005592,0.2395492,13.29839,0,1532.35,-3.157119,786433,6.451172,97.56755,0.2390848,0.2461716
"2026-04-02 19:56:27.6",51025105,-1.25756,-1.05067,0.2354434,13.29848,0,1532.599,-3.159183,786433,6.451172,97.56837,0.2390621,0.2461057
"2026-04-02 19:56:27.7",51025106,-1.272597,-0.9496786,0.1652345,13.31179,0,1532.367,-3.151385,786433,6.451172,97.57122,0.2390327,0.2461035
"2026-04-02 19:56:27.8",51025107,-1.340244,-0.9976975,0.1922295,13.30914,0,1532.086,-3.148615,786433,6.451172,97.56963,0.2390763,0.2462162
"2026-04-02 19:56:27.9",51025108,-1.306051,-0.9452229,0.149069,13.30581,0,1532.617,-3.159673,786433,6.451172,97.56992,0.2389718,0.2459502
"2026-04-02 19:56:28",51025109,-1.346738,-0.9795949,0.1689095,13.29846,0,1532.741,-3.144801,786433,6.451172,97.56846,0.2391674,0.2463061
"2026-04-02 19:56:28.1",51025110,-1.314291,-0.9240983,0.1199602,13.29847,0,1533.735,-3.155643,786433,6.450989,97.56929,0.2390093,0.2460104
"2026-04-02 19:56:28.2",51025111,-1.346703,-0.9138421,0.132938,13.30007,0,1532.987,-3.167607,786433,6.450989,97.57045,0.2390172,0.2459352
"2026-04-02 19:56:28.3",51025112,-1.311501,-0.9253634,0.1121281,13.30062,4,1533.456,-3.154965,786433,6.450989,97.57141,0.2390633,0.2461362
"2026-04-02 19:56:28.4",51025113,-1.323731,-0.9536788,0.1911404,13.29641,4,1533.027,-3.146968,786433,6.450989,97.57015,0.2391242,0.2462616
"2026-04-02 19:56:28.5",51025114,-1.341226,-0.9793394,0.2308412,13.30409,4,1533.457,-3.139888,786433,6.450989,97.57178,0.2390506,0.2462201
"2026-04-02 19:56:28.6",51025115,-1.304753,-0.9935264,0.1764649,13.2994,0,1533.285,-3.166665,786433,6.450989,97.57058,0.2390479,0.2460586
"2026-04-02 19:56:28.7",51025116,-1.339008,-1.058663,0.186761,13.29893,0,1531.791,-3.1564,786433,6.450989,97.56957,0.2390667,0.2461008
"2026-04-02 19:56:28.8",51025117,-1.432234,-1.081845,0.141178,13.29419,0,1532.06,-3.148352,786433,6.450989,97.5692,0.2391387,0.2463013
"2026-04-02 19:56:28.9",51025118,-1.445909,-1.071234,0.1719253,13.29795,0,1532.7,-3.145303,786433,6.450989,97.56971,0.2391571,0.2463891
"2026-04-02 19:56:29",51025119,-1.513434,-1.085891,0.2094178,13.29783,0,1532.694,-3.145824,786433,6.450989,97.56892,0.2392027,0.2464239
"2026-04-02 19:56:29.1",51025120,-1.440882,-1.050588,0.1552045,13.29893,0,1534.073,-3.148947,786433,6.451385,97.56929,0.2390987,0.2461997
"2026-04-02 19:56:29.2",51025121,-1.402463,-1.058549,0.1204398,13.29333,0,1533.025,-3.154666,786433,6.451385,97.57066,0.2389991,0.2460305
"2026-04-02 19:56:29.3",51025122,-1.437565,-1.13763,0.1546874,13.29822,0,1532.052,-3.151877,786433,6.451385,97.57015,0.239035,0.2461301
"2026-04-02 19:56:29.4",51025123,-1.477064,-1.1863,0.1558221,13.28817,0,1533.217,-3.168903,786433,6.451385,97.56965,0.2391281,0.2461798
"2026-04-02 19:56:29.5",51025124,-1.600801,-1.205082,0.1357438,13.29082,0,1533.735,-3.144036,786433,6.451385,97.57001,0.2392008,0.2465041
"2026-04-02 19:56:29.6",51025125,-1.459144,-1.277716,0.0133221,13.3025,0,1533.198,-3.183668,786433,6.451385,97.56924,0.2389853,0.2460389
"2026-04-02 19:56:29.7",51025126,-1.384932,-1.226738,0.1045363,13.29376,0,1533.299,-3.16644,786433,6.451385,97.57089,0.2389196,0.2459158
"2026-04-02 19:56:29.8",51025127,-1.388048,-1.205256,-0.02017687,13.29823,0,1533.961,-3.175605,786433,6.451385,97.57024,0.238765,0.2455936
"2026-04-02 19:56:29.9",51025128,-1.424963,-1.134208,0.01939026,13.28734,0,1533.582,-3.184891,786433,6.451385,97.56974,0.2388127,0.245664
"2026-04-02 19:56:30",51025129,-1.355859,-1.105942,-0.002969875,13.29927,0,1533.009,-3.171185,786433,6.451385,97.56958,0.2388931,0.245847
"2026-04-02 19:56:30.1",51025130,-1.318941,-1.100348,0.01263965,13.3039,0,1533.631,-3.172322,786433,6.451385,97.57196,0.2388966,0.2458392
"2026-04-02 19:56:30.2",51025131,-1.293586,-1.084145,0.04851362,13.30609,0,1533.394,-3.181075,786433,6.451385,97.57058,0.2387881,0.2456653
"2026-04-02 19:56:30.3",51025132,-1.316878,-1.178673,0.03476875,13.30769,0,1533.752,-3.169304,786433,6.451385,97.56812,0.2389414,0.2459535
"2026-04-02 19:56:30.4",51025133,-1.312439,-1.120953,-0.00758701,13.30323,0,1533.342,-3.17581,786433,6.451385,97.57037,0.2389007,0.2458558
"2026-04-02 19:56:30.5",51025134,-1.349398,-1.113485,-0.01476057,13.30045,0,1532.336,-3.17307,786433,6.451385,97.56788,0.2387801,0.2456838
"2026-04-02 19:56:30.6",51025135,-1.318096,-1.124421,0.03960523,13.29588,0,1532.897,-3.175846,786433,6.451385,97.56983,0.2389403,0.2459092
"2026-04-02 19:56:30.7",51025136,-1.298331,-1.218264,0.08123338,13.30269,0,1533.8,-3.158916,786433,6.451385,97.56931,0.2389884,0.2461114
"2026-04-02 19:56:30.8",51025137,-1.394398,-1.242433,0.2193528,13.2992,0,1532.867,-3.147587,786433,6.451385,97.56899,0.2390094,0.2462213
"2026-04-02 19:56:30.9",51025138,-1.500018,-1.25457,0.1590641,13.30355,0,1532.005,-3.166381,786433,6.451385,97.56965,0.2391368,0.2462754
"2026-04-02 19:56:31",51025139,-1.346413,-1.276534,0.1236181,13.30101,0,1533.69,-3.125481,786433,6.451385,97.57015,0.2390572,0.2463762
"2026-04-02 19:56:31.1",51025140,-1.360762,-1.235933,0.1262614,13.31349,0,1532.627,-3.158188,786433,6.451508,97.57122,0.2389756,0.2460183
"2026-04-02 19:56:31.2",51025141,-1.535859,-1.27093,0.05628864,13.31054,0,1531.8,-3.154675,786433,6.451508,97.56918,0.2389958,0.2461774
"2026-04-02 19:56:31.3",51025142,-1.438703,-1.218995,0.1431483,13.31268,0,1534.726,-3.169939,786433,6.451508,97.5685,0.2390659,0.2461422
"2026-04-02 19:56:31.4",51025143,-1.437195,-0.954021,0.2390305,13.28958,0,1534.274,-3.101355,786433,6.451508,97.57014,0.2392487,0.2467647
"2026-04-02 19:56:31.5",51025144,-1.299798,-1.028638,0.3178107,13.29009,0,1532.9,-3.127432,786433,6.451508,97.57043,0.2393545,0.2467547
"2026-04-02 19:56:31.6",51025145,-1.259071,-1.019887,0.3541326,13.29885,0,1532.483,-3.148175,786433,6.451508,97.56969,0.2391931,0.2462776
"2026-04-02 19:56:31.7",51025146,-1.253513,-1.178619,0.009775921,13.31972,0,1532.171,-3.15732,786433,6.451508,97.56906,0.2391167,0.2460662
"2026-04-02 19:56:31.8",51025147,-1.527155,-0.9809285,0.1837004,13.29808,0,1534.285,-3.127202,786433,6.451508,97.56911,0.2392464,0.2465152
"2026-04-02 19:56:31.9",51025148,-1.605954,-0.8242188,0.3462573,13.28685,0,1533.472,-3.095737,786433,6.451508,97.57101,0.2395394,0.2471675
"2026-04-02 19:56:32",51025149,-1.647112,-0.8685432,0.2809674,13.29118,0,1533.498,-3.05712,786433,6.451508,97.56992,0.2396381,0.2475725
"2026-04-02 19:56:32.1",51025150,-1.650473,-0.888693,0.08910386,13.31618,0,1531.795,-3.102527,786433,6.451752,97.57035,0.2393177,0.2467073
"2026-04-02 19:56:32.2",51025151,-1.498628,-0.5966904,0.01154144,13.30362,0,1532.361,-3.118724,786433,6.451752,97.56957,0.2392966,0.2465377
"2026-04-02 19:56:32.3",51025152,-1.443856,-0.9866562,-0.1192738,13.2991,0,1532.586,-3.147852,786433,6.451752,97.57021,0.2393233,0.2464683
"2026-04-02 19:56:32.4",51025153,-1.36581,-1.054855,-0.0969013,13.30516,0,1531.381,-3.180847,786433,6.451752,97.57037,0.2388821,0.2457281
"2026-04-02 19:56:32.5",51025154,-1.368513,-1.159336,-0.106215,13.30186,0,1533.896,-3.186801,786433,6.451752,97.57001,0.2388552,0.2457377
"2026-04-02 19:56:32.6",51025155,-1.283101,-1.050726,-0.1476304,13.30211,0,1534.154,-3.181024,786433,6.451752,97.56963,0.2389213,0.2457991
"2026-04-02 19:56:32.7",51025156,-1.232599,-1.063614,-0.09196731,13.30633,0,1533.972,-3.169989,786433,6.451752,97.57045,0.238828,0.2457485
"2026-04-02 19:56:32.8",51025157,-1.155921,-0.9705964,-0.1164507,13.29993,0,1532.844,-3.182802,786433,6.451752,97.56973,0.2388455,0.2455973
"2026-04-02 19:56:32.9",51025158,-1.12505,-0.9268213,-0.08258988,13.29777,0,1533.738,-3.188864,786433,6.451752,97.56954,0.2388581,0.2456635
"2026-04-02 19:56:33",51025159,-1.053999,-0.8959494,-0.06842922,13.31174,0,1533.697,-3.172611,786433,6.451752,97.56998,0.2388607,0.2457978
"2026-04-02 19:56:33.1",51025160,-0.9807152,-0.7897089,-0.09287711,13.31864,0,1534.438,-3.161367,786433,6.452393,97.56948,0.2387867,0.2457373
"2026-04-02 19:56:33.2",51025161,-0.9837035,-0.7006361,-0.1578776,13.3154,0,1533.354,-3.161671,786433,6.452393,97.56876,0.2387488,0.2456508
"2026-04-02 19:56:33.3",51025162,-1.076858,-0.6504083,-0.1427112,13.30711,0,1533.451,-3.176534,786433,6.452393,97.57005,0.2388894,0.2457417
"2026-04-02 19:56:33.4",51025163,-1.120974,-0.5563785,-0.1032029,13.30679,0,1533.662,-3.154592,786433,6.452393,97.5687,0.2391091,0.2461139
"2026-04-02 19:56:33.5",51025164,-1.260509,-0.4631432,-0.03527224,13.30477,0,1532.94,-3.151717,786433,6.452393,97.57053,0.239329,0.2464578
"2026-04-02 19:56:33.6",51025165,-1.418239,-0.6187032,-0.0900967,13.33949,4,1534.071,-3.091313,786433,6.452393,97.5714,0.2393561,0.2468827
"2026-04-02 19:56:33.7",51025166,-1.559526,-0.6534624,0.002529083,13.34037,4,1534.23,-3.096268,786433,6.452393,97.57053,0.2393967,0.2468795
"2026-04-02 19:56:33.8",51025167,-1.586802,-0.8714796,0.06012097,13.31024,4,1533.964,-3.122382,786433,6.452393,97.56864,0.2392831,0.2465655
"2026-04-02 19:56:33.9",51025168,-1.497433,-1.017649,0.02222068,13.29873,0,1533.137,-3.12119,786433,6.452393,97.57001,0.2392825,0.2464999
"2026-04-02 19:56:34",51025169,-1.504491,-0.8858134,-0.14928,13.30246,0,1532.891,-3.145242,786433,6.452393,97.57079,0.239302,0.2463742
"2026-04-02 19:56:34.1",51025170,-1.465878,-0.9672622,-0.1295412,13.3121,0,1533.99,-3.156489,786433,6.453278,97.56803,0.239159,0.2462091
"2026-04-02 19:56:34.2",51025171,-1.445103,-0.8614908,-0.06417112,13.32458,0,1534.19,-3.153744,786433,6.453278,97.56864,0.2390314,0.2460791
"2026-04-02 19:56:34.3",51025172,-1.476508,-0.8945088,0.06383631,13.32666,0,1535.47,-3.141766,786433,6.453278,97.5715,0.2390036,0.2461153
"2026-04-02 19:56:34.4",51025173,-1.418667,-0.8175031,0.09630927,13.30943,0,1533.129,-3.156464,786433,6.453278,97.56951,0.2391971,0.2462069
"2026-04-02 19:56:34.5",51025174,-1.425745,-0.6870775,0.1594429,13.30269,0,1533.337,-3.140894,786433,6.453278,97.57056,0.2392528,0.2465024
"2026-04-02 19:56:34.6",51025175,-1.417286,-0.507893,0.1115386,13.31256,4,1534.48,-3.110707,786433,6.453278,97.57001,0.2393678,0.2467407
"2026-04-02 19:56:34.7",51025176,-1.469126,-0.649691,0.1656523,13.30496,4,1532.857,-3.126606,786433,6.453278,97.57024,0.2394313,0.2467966
"2026-04-02 19:56:34.8",51025177,-1.329296,-0.5831678,0.02190714,13.32784,4,1534.049,-3.099722,786433,6.453278,97.56965,0.2393556,0.2468464
"2026-04-02 19:56:34.9",51025178,-1.448149,-0.6692932,0.1689227,13.30905,0,1534.676,-3.107161,786433,6.453278,97.5696,0.2394781,0.2469602
"2026-04-02 19:56:35",51025179,-1.346077,-0.6010424,0.08691449,13.29983,0,1533.65,-3.148478,786433,6.453278,97.56942,0.2392168,0.2462848
"2026-04-02 19:56:35.1",51025180,-1.138714,-0.6061385,0.07065254,13.29751,0,1533.333,-3.166535,786433,6.453278,97.56915,0.2390049,0.2459104
"2026-04-02 19:56:35.2",51025181,-1.193166,-0.5691783,0.1163064,13.29947,0,1533.929,-3.144355,786433,6.453278,97.5696,0.2392259,0.246339
"2026-04-02 19:56:35.3",51025182,-1.341681,-0.7606604,0.1447207,13.30109,0,1533.057,-3.149185,786433,6.453278,97.57156,0.2391852,0.2462854
"2026-04-02 19:56:35.4",51025183,-1.391075,-0.4711081,0.1575207,13.30621,0,1533.971,-3.130429,786433,6.453278,97.57008,0.239242,0.2465105
"2026-04-02 19:56:35.5",51025184,-1.297794,-0.6446871,0.07207561,13.32464,0,1534.04,-3.127584,786433,6.453278,97.57021,0.2392695,0.2464768
"2026-04-02 19:56:35.6",51025185,-1.295048,-0.5393297,0.02422359,13.31077,0,1533.64,-3.156829,786433,6.453278,97.5694,0.2392133,0.2462252
"2026-04-02 19:56:35.7",51025186,-1.315774,-0.5984385,0.2114798,13.29679,0,1533.33,-3.136076,786433,6.453278,97.57012,0.2393286,0.2465413
"2026-04-02 19:56:35.8",51025187,-1.316094,-0.5540719,0.2299254,13.31011,0,1533.641,-3.128269,786433,6.453278,97.5705,0.2393386,0.2465609
"2026-04-02 19:56:35.9",51025188,-1.199505,-0.4828117,0.1588155,13.29632,0,1531.366,-3.149112,786433,6.453278,97.57101,0.2392131,0.2463904
"2026-04-02 19:56:36",51025189,-1.200703,-0.4134393,0.03037677,13.32281,0,1534.029,-3.142149,786433,6.453278,97.56863,0.2391946,0.2463083
"2026-04-02 19:56:36.1",51025190,-1.199242,-0.3886675,0.03897499,13.30316,0,1534.169,-3.146127,786433,6.454346,97.57046,0.2392297,0.2463598
"2026-04-02 19:56:36.2",51025191,-1.157545,-0.6415165,0.1843855,13.30895,0,1532.718,-3.1442,786433,6.454346,97.57178,0.2391765,0.2462766
"2026-04-02 19:56:36.3",51025192,-1.075489,-0.580649,0.05877201,13.31386,0,1532.708,-3.164823,786433,6.454346,97.57132,0.2390961,0.2460513
"2026-04-02 19:56:36.4",51025193,-1.092202,-0.6908765,0.08857834,13.3106,0,1533.048,-3.158087,786433,6.454346,97.5712,0.2391328,0.2461735
"2026-04-02 19:56:36.5",51025194,-1.040795,-0.6452867,-0.1643091,13.33172,0,1534.233,-3.158021,786433,6.454346,97.56905,0.2390172,0.2459927
"2026-04-02 19:56:36.6",51025195,-1.178424,-0.6624507,-0.1654905,13.32223,0,1534.745,-3.145064,786433,6.454346,97.56832,0.2390835,0.2461139
"2026-04-02 19:56:36.7",51025196,-1.145028,-0.6538376,-0.2267126,13.31376,0,1533.338,-3.168284,786433,6.454346,97.57059,0.2389981,0.245894
"2026-04-02 19:56:36.8",51025197,-1.151494,-0.7276486,-0.3054138,13.3148,0,1534.879,-3.173697,786433,6.454346,97.5695,0.2388868,0.245766
"2026-04-02 19:56:36.9",51025198,-1.226567,-0.711369,-0.2837484,13.31274,0,1534.575,-3.1714,786433,6.454346,97.5692,0.2389161,0.2458071
"2026-04-02 19:56:37",51025199,-1.131921,-0.7168325,-0.3085041,13.32448,4,1534.32,-3.176273,786433,6.454346,97.57196,0.2388496,0.2457651
"2026-04-02 19:56:37.1",51025200,-1.101337,-0.689241,-0.2863299,13.31597,4,1534.44,-3.163262,786433,6.45462,97.57056,0.2389152,0.2458447
"2026-04-02 19:56:37.2",51025201,-1.112018,-0.7096214,-0.2083926,13.3115,4,1535.171,-3.149093,786433,6.45462,97.57038,0.2389716,0.2460458
"2026-04-02 19:56:37.3",51025202,-1.120072,-0.520391,-0.02648442,13.31554,4,1533.553,-3.160623,786433,6.45462,97.56911,0.2391718,0.2462222
"2026-04-02 19:56:37.4",51025203,-1.134938,-0.6153481,-0.0135629,13.31441,0,1533.838,-3.175045,786433,6.45462,97.56981,0.2391247,0.2460755
"2026-04-02 19:56:37.5",51025204,-0.9415467,-0.6144461,-0.02385545,13.31793,0,1533.789,-3.173007,786433,6.45462,97.57024,0.2390239,0.2459737
"2026-04-02 19:56:37.6",51025205,-1.011647,-0.5468292,-0.1111857,13.3212,0,1534.938,-3.156431,786433,6.45462,97.57129,0.2390883,0.2461401
"2026-04-02 19:56:37.7",51025206,-1.144808,-0.5650751,-0.1433153,13.33016,0,1535.373,-3.145697,786433,6.45462,97.56973,0.2391625,0.2462695
"2026-04-02 19:56:37.8",51025207,-1.134338,-0.4497845,-0.1678559,13.34376,0,1534.779,-3.13725,786433,6.45462,97.5697,0.2392642,0.2464398
"2026-04-02 19:56:37.9",51025208,-1.17877,-0.440189,-0.1473067,13.32872,0,1532.548,-3.154631,786433,6.45462,97.56901,0.239159,0.2461931
"2026-04-02 19:56:38",51025209,-1.131433,-0.4180437,-0.08927657,13.31481,0,1533.275,-3.158842,786433,6.45462,97.5696,0.2390997,0.2460586
"2026-04-02 19:56:38.1",51025210,-1.016001,-0.4057797,-0.0362818,13.31732,0,1534.143,-3.149702,786433,6.454803,97.57063,0.2391938,0.2462909
"2026-04-02 19:56:38.2",51025211,-1.017034,-0.3261125,-0.01191232,13.32444,0,1534.318,-3.145624,786433,6.454803,97.57073,0.2391846,0.2462788
"2026-04-02 19:56:38.3",51025212,-1.020633,-0.3660449,-0.06740422,13.3358,0,1534.077,-3.139646,786433,6.454803,97.57094,0.239209,0.2463453
"2026-04-02 19:56:38.4",51025213,-1.015143,-0.3206528,-0.06856099,13.34659,0,1534.231,-3.140232,786433,6.454803,97.56999,0.2392014,0.2462872
"2026-04-02 19:56:38.5",51025214,-0.8656438,-0.27771,-0.03294016,13.33787,0,1534.111,-3.139263,786433,6.454803,97.57073,0.2392023,0.2462873
"2026-04-02 19:56:38.6",51025215,-1.06095,-0.3849731,-0.02616792,13.35843,0,1533.72,-3.162126,786433,6.454803,97.56956,0.239271,0.2462113
"2026-04-02 19:56:38.7",51025216,-0.9504357,-0.3089415,0.03131675,13.35264,0,1534.476,-3.144908,786433,6.454803,97.57061,0.239304,0.2464373
"2026-04-02 19:56:38.8",51025217,-0.9443297,-0.6168349,0.1222299,13.35203,0,1533.67,-3.146132,786433,6.454803,97.56939,0.2392061,0.2463647
"2026-04-02 19:56:38.9",51025218,-1.006616,-0.5377495,0.2364884,13.35596,0,1534.53,-3.131156,786433,6.454803,97.5712,0.2392277,0.2464569
"2026-04-02 19:56:39",51025219,-0.9849626,-0.7439903,0.1153122,13.35688,0,1533.919,-3.151322,786433,6.454803,97.57063,0.2391998,0.2462762
"2026-04-02 19:56:39.1",51025220,-1.043123,-0.778858,0.1614624,13.34578,0,1533.26,-3.144548,786433,6.455139,97.57129,0.2391754,0.2462641
"2026-04-02 19:56:39.2",51025221,-1.009968,-0.8641775,0.1527164,13.34708,0,1534.117,-3.156427,786433,6.455139,97.56971,0.2392379,0.2463121
