"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 10:51:44",50698269,-1.666856,4.629978,0.211706,7.678134,0,1526.35,-1.294881,262145,0.9823608,98.5056,0.2889428,0.3015633
"2026-04-02 10:51:44.1",50698270,-1.352299,4.770886,-0.0392518,7.684536,0,1523.87,-2.65899,786433,0.9823608,98.50796,0.2863005,0.2949093
"2026-04-02 10:51:44.2",50698271,-0.9691613,3.654579,0.5193624,7.705003,4,1545.177,-1.636767,786433,0.9823608,98.50671,0.2855725,0.2981115
"2026-04-02 10:51:44.3",50698272,-2.542908,2.712482,0.7724346,7.719896,12,1559.272,-0.02788175,262145,0.9826965,98.50483,0.28883,0.3077463
"2026-04-02 10:51:44.4",50698273,-2.37682,3.544388,0.6110125,7.344102,12,1551.876,3.832069,1,0.9826965,98.51163,0.3057227,0.335337
"2026-04-02 10:51:44.5",50698274,-2.399006,3.043449,1.102251,7.84568,12,1422.594,-3.007213,786433,0.9826965,98.51105,0.289123,0.2938065
"2026-04-02 10:51:44.6",50698275,-2.68455,3.057264,1.278868,6.543709,4,1595.211,6.342363,1,0.9826965,98.50589,0.3111107,0.347579
"2026-04-02 10:51:44.7",50698276,-2.93385,3.538548,1.200147,7.959364,4,1469.983,2.046028,1,0.9826965,98.507,0.3177841,0.341557
"2026-04-02 10:51:44.8",50698277,-1.786824,3.391235,0.9866974,7.781148,4,1470.435,-0.8513941,1,0.9826965,98.50914,0.303403,0.318932
"2026-04-02 10:51:44.9",50698278,-2.558385,3.71063,1.867064,6.374983,12,1604.206,2.495305,262145,0.9826965,98.5084,0.2946404,0.3177507
"2026-04-02 10:51:45",50698279,-2.643791,4.264535,1.080872,6.878278,12,1598.052,5.739658,1,0.9826965,98.50557,0.3045209,0.3401926
"2026-04-02 10:51:45.1",50698280,-3.428146,3.542395,1.175731,7.25339,12,1509.036,2.796069,1,0.9826965,98.51135,0.3348247,0.3627702
"2026-04-02 10:51:45.2",50698281,-2.065032,4.549082,0.9658077,7.638498,12,1523.379,4.575588,1,0.9826965,98.50982,0.3240128,0.3571665
"2026-04-02 10:51:45.3",50698282,-1.991559,4.064974,0.9723062,4.926536,12,1512.736,1.950554,0,0.9833984,98.50854,0.3012891,0.3266914
"2026-04-02 10:51:45.4",50698283,-3.348066,2.930215,1.404073,6.254573,12,1550.625,3.743892,262145,0.9833984,98.51108,0.3044199,0.3372696
"2026-04-02 10:51:45.5",50698284,-2.64868,2.626787,1.381445,5.015478,12,1529.589,2.071939,262145,0.9833984,98.51615,0.2956378,0.3209346
"2026-04-02 10:51:45.6",50698285,-3.013568,2.517075,1.37516,6.408209,12,1551.863,4.331294,1,0.9833984,98.51325,0.3178309,0.3513399
"2026-04-02 10:51:45.7",50698286,-2.625592,3.230978,1.155215,6.427906,12,1593.341,4.811928,1,0.9833984,98.51506,0.3253453,0.360823
"2026-04-02 10:51:45.8",50698287,-2.064368,3.554473,0.6367298,7.610454,12,1438.781,-0.4870532,262145,0.9833984,98.51678,0.299177,0.3161298
"2026-04-02 10:51:45.9",50698288,-1.987044,3.391011,0.7354563,7.732829,4,1556.331,-1.418262,786433,0.9833984,98.51395,0.2827274,0.2954499
"2026-04-02 10:51:46",50698289,-2.491344,3.26043,1.958583,6.884677,4,1627.191,5.152438,262145,0.9833984,98.51704,0.2930436,0.325623
"2026-04-02 10:51:46.1",50698290,-3.064507,3.269611,1.764575,7.269579,4,1603.307,4.787291,1,0.9833984,98.51648,0.3047776,0.3364116
"2026-04-02 10:51:46.2",50698291,-2.563959,3.584505,1.496294,7.671587,12,1547.032,3.022083,1,0.9833984,98.51709,0.3182594,0.3477131
"2026-04-02 10:51:46.3",50698292,-3.630426,3.233469,1.576786,2.870453,12,1579.381,6.075458,1,0.9844666,98.51546,0.3313197,0.3711868
"2026-04-02 10:51:46.4",50698293,-3.719652,2.803947,2.142702,6.150799,12,1489.36,1.533123,0,0.9844666,98.51655,0.3528801,0.3745726
"2026-04-02 10:51:46.5",50698294,-2.129493,3.78196,1.079992,7.602075,12,1476.708,0.03500502,0,0.9844666,98.51549,0.3027735,0.3214452
"2026-04-02 10:51:46.6",50698295,-1.099902,4.537606,0.6783609,7.802427,8,1493.447,-2.394949,786433,0.9844666,98.51459,0.2834782,0.2945621
"2026-04-02 10:51:46.7",50698296,-2.293592,5.386189,0.08133469,7.791688,12,1576.236,-1.77416,786433,0.9844666,98.51468,0.2716811,0.2841099
"2026-04-02 10:51:46.8",50698297,-4.846813,3.101296,2.038913,5.899545,12,1706.16,11.33403,262145,0.9844666,98.51802,0.2915793,0.3446743
"2026-04-02 10:51:46.9",50698298,-2.312126,5.234913,0.4671174,7.800851,12,1613.05,-1.057384,786433,0.9844666,98.51593,0.2591523,0.2760639
"2026-04-02 10:51:47",50698299,-2.350381,5.377212,0.3027868,7.761528,12,1606.811,-2.437647,786433,0.9844666,98.51799,0.2626648,0.2748731
"2026-04-02 10:51:47.1",50698300,-2.367832,5.833045,0.4516139,7.756814,4,1560.082,-2.180267,786433,0.9844666,98.51546,0.2626041,0.2778575
"2026-04-02 10:51:47.2",50698301,-2.280666,6.042465,0.4232574,7.734318,4,1565.316,-2.493281,786433,0.9844666,98.51514,0.2669994,0.2764574
"2026-04-02 10:51:47.3",50698302,-2.177556,5.9019,0.3980574,7.764142,0,1522.879,-2.017179,786433,0.9853821,98.50893,0.2605032,0.2770995
"2026-04-02 10:51:47.4",50698303,-2.211081,5.833861,0.7192293,7.824283,0,1540.378,-2.084558,786433,0.9853821,98.51033,0.2550715,0.2716904
"2026-04-02 10:51:47.5",50698304,-2.468398,5.676043,0.4878245,7.790112,4,1569.264,-2.011956,786433,0.9853821,98.51054,0.2650332,0.2774479
"2026-04-02 10:51:47.6",50698305,-2.284027,5.621952,0.5262193,7.770717,4,1523.645,-3.024443,786433,0.9853821,98.51325,0.2565359,0.2697527
"2026-04-02 10:51:47.7",50698306,-2.727938,5.686574,0.2733661,7.805968,4,1525.993,-2.822722,786433,0.9853821,98.51524,0.2604523,0.2723339
"2026-04-02 10:51:47.8",50698307,-2.578311,5.255604,-0.4869775,7.766963,0,1596.02,-2.48363,786433,0.9853821,98.50901,0.2703983,0.2790088
"2026-04-02 10:51:47.9",50698308,-2.575258,5.322689,-0.172221,7.769654,12,1583.422,-2.473299,786433,0.9853821,98.51257,0.2704009,0.2793017
"2026-04-02 10:51:48",50698309,-5.46194,2.964473,2.067347,5.322017,12,1499.439,-2.550353,786433,0.9853821,98.51269,0.2665364,0.2767205
"2026-04-02 10:51:48.1",50698310,-2.374241,4.970548,0.003248895,7.894697,12,1531.298,-1.700469,786433,0.9853821,98.50967,0.2605846,0.2760291
"2026-04-02 10:51:48.2",50698311,-2.573841,4.855495,-0.2705049,7.693959,8,1559.726,-2.336258,786433,0.9853821,98.50974,0.2666906,0.2776422
"2026-04-02 10:51:48.3",50698312,-2.555326,4.678976,-0.4094059,7.708667,4,1551.213,-2.734988,786433,0.986084,98.51302,0.2709824,0.2788438
"2026-04-02 10:51:48.4",50698313,-2.510036,4.490868,-0.2371571,7.665471,12,1557.893,-2.730959,786433,0.986084,98.51307,0.2712135,0.280051
"2026-04-02 10:51:48.5",50698314,-2.683089,5.002654,-0.6474481,7.234057,12,1587.701,-2.505911,786433,0.986084,98.51056,0.267717,0.2769622
"2026-04-02 10:51:48.6",50698315,-1.733443,3.455276,-1.044707,7.838642,12,1552.812,-2.601614,786433,0.986084,98.51083,0.2660565,0.2758046
"2026-04-02 10:51:48.7",50698316,-2.011908,4.314327,-1.396434,7.485769,12,1542.731,-2.453585,786433,0.986084,98.50921,0.2652011,0.2755143
"2026-04-02 10:51:48.8",50698317,-1.848856,3.912838,-0.9341573,7.401857,4,1538.982,-2.540715,786433,0.986084,98.50899,0.2653917,0.2750547
"2026-04-02 10:51:48.9",50698318,-2.187491,4.354208,-0.5722767,7.589043,4,1544.961,-3.073112,786433,0.986084,98.51039,0.269143,0.2755608
"2026-04-02 10:51:49",50698319,-2.227681,3.858995,-0.5460607,7.89508,4,1551.633,-2.07147,786433,0.986084,98.51346,0.2665598,0.2764234
"2026-04-02 10:51:49.1",50698320,-2.354975,3.928693,-0.3810127,7.649651,4,1558.927,-1.311854,786433,0.986084,98.51373,0.2523922,0.2621771
"2026-04-02 10:51:49.2",50698321,-2.340117,3.883128,-0.1164435,7.695559,4,1666.894,-2.140085,786433,0.986084,98.50991,0.2455701,0.2631189
"2026-04-02 10:51:49.3",50698322,-1.869221,4.308722,-0.5810753,7.45504,4,1586.775,-2.381242,786433,0.9862976,98.50777,0.2475286,0.2643169
"2026-04-02 10:51:49.4",50698323,-2.133345,4.162645,-0.2771462,7.432214,5,1595.377,-2.787714,786433,0.9862976,98.50741,0.2577007,0.2684132
"2026-04-02 10:51:49.5",50698324,-2.11852,3.917681,-0.9248503,7.727622,13,1581.176,-2.88747,786433,0.9862976,98.5102,0.2582483,0.2683331
"2026-04-02 10:51:49.6",50698325,-1.997616,3.971387,-0.9463972,8.990273,13,1600.426,-2.310592,786433,0.9862976,98.50809,0.2583654,0.2730628
"2026-04-02 10:51:49.7",50698326,-2.487185,3.379026,-0.5356925,7.640499,12,1570.908,-2.696452,786433,0.9862976,98.50809,0.2573363,0.2687262
"2026-04-02 10:51:49.8",50698327,-2.466935,3.576187,-0.4968839,7.644935,4,1578.539,-2.779827,786433,0.9862976,98.50741,0.2507704,0.2656042
"2026-04-02 10:51:49.9",50698328,-2.487518,3.47143,-0.7658821,7.601316,12,1540.759,-2.012844,786433,0.9862976,98.50552,0.2489007,0.2663343
"2026-04-02 10:51:50",50698329,-2.934256,3.059921,-1.906926,10.93741,12,1538.411,-2.684235,786433,0.9862976,98.50753,0.2566946,0.2686342
"2026-04-02 10:51:50.1",50698330,-2.89047,3.831746,-1.620566,8.566615,12,1582.149,-2.550283,786433,0.9862976,98.50806,0.2632641,0.2729278
"2026-04-02 10:51:50.2",50698331,-2.609203,3.906588,-1.089579,7.745957,12,1554.508,-2.611254,786433,0.9862976,98.50848,0.2601755,0.2714637
"2026-04-02 10:51:50.3",50698332,-2.696594,3.916684,-0.8830734,7.860756,4,1585.495,-2.447579,786433,0.9859009,98.51306,0.2618908,0.2729408
"2026-04-02 10:51:50.4",50698333,-1.991141,3.922028,-0.3434057,7.609626,4,1562.03,-2.550493,786433,0.9859009,98.51089,0.2599486,0.271111
"2026-04-02 10:51:50.5",50698334,-2.188759,4.514256,-0.5554466,7.744082,4,1549.501,-3.640435,786433,0.9859009,98.50889,0.2551835,0.2624033
"2026-04-02 10:51:50.6",50698335,-2.405533,4.430506,-1.092874,7.919,4,1644.299,-2.13172,786433,0.9859009,98.50934,0.2307303,0.2495007
"2026-04-02 10:51:50.7",50698336,-2.734539,4.872575,-1.582926,7.400128,4,1585.608,-3.284209,786433,0.9859009,98.50653,0.2485851,0.2584122
"2026-04-02 10:51:50.8",50698337,-2.094875,5.402923,-1.146489,7.497143,4,1589.736,-3.229829,786433,0.9859009,98.50542,0.2536665,0.2631668
"2026-04-02 10:51:50.9",50698338,-1.450178,4.874464,-0.360003,7.544723,4,1594.727,-2.909622,786433,0.9859009,98.51182,0.2538949,0.2649319
"2026-04-02 10:51:51",50698339,-1.745567,4.638779,0.1128628,7.578991,0,1604.84,-2.967618,786433,0.9859009,98.51804,0.2566177,0.2660877
"2026-04-02 10:51:51.1",50698340,-1.609002,4.606396,0.391807,7.621344,4,1598.483,-3.015241,786433,0.9859009,98.51311,0.258879,0.2672054
"2026-04-02 10:51:51.2",50698341,-1.372517,4.577082,0.2704099,7.603528,4,1573.178,-3.167027,786433,0.9859009,98.51563,0.2599176,0.267038
"2026-04-02 10:51:51.3",50698342,-1.52691,4.318883,0.592616,7.639819,4,1552.682,-3.074817,786433,0.9847107,98.51247,0.2591623,0.2672781
"2026-04-02 10:51:51.4",50698343,-1.640311,3.687453,0.4623304,7.686855,0,1548.286,-2.954648,786433,0.9847107,98.51209,0.2576948,0.2679994
"2026-04-02 10:51:51.5",50698344,-2.048991,3.874158,0.3240952,7.719832,4,1531.249,-3.085309,786433,0.9847107,98.51122,0.2576308,0.2665683
"2026-04-02 10:51:51.6",50698345,-1.782334,3.89277,-0.05964515,7.57006,4,1555.14,-2.739254,786433,0.9847107,98.5111,0.2524605,0.2659729
"2026-04-02 10:51:51.7",50698346,-1.633869,3.702013,0.09621312,7.563518,4,1585.909,-2.967599,786433,0.9847107,98.50815,0.2606159,0.2691013
"2026-04-02 10:51:51.8",50698347,-1.826322,3.91108,0.164253,7.646766,4,1586.918,-2.731919,786433,0.9847107,98.51173,0.2587923,0.2692631
"2026-04-02 10:51:51.9",50698348,-2.015227,3.982535,-0.06486436,7.633664,4,1554.158,-3.0835,786433,0.9847107,98.50762,0.2592335,0.2677501
"2026-04-02 10:51:52",50698349,-2.358736,3.88232,-0.4306667,7.610053,4,1556.064,-2.851403,786433,0.9847107,98.51076,0.2571909,0.2681864
"2026-04-02 10:51:52.1",50698350,-2.281533,4.122545,-0.180739,7.640563,4,1523.656,-3.362468,786433,0.9847107,98.51016,0.2557733,0.2647952
"2026-04-02 10:51:52.2",50698351,-2.459522,4.268916,0.04636505,7.653893,4,1531.711,-3.11559,786433,0.9847107,98.50637,0.2524618,0.2645429
"2026-04-02 10:51:52.3",50698352,-2.192406,4.278022,-0.517301,7.604541,4,1553.346,-2.767914,786433,0.9835205,98.50852,0.2519928,0.2655581
"2026-04-02 10:51:52.4",50698353,-2.182216,3.954246,0.218973,7.679632,4,1613.807,-2.600426,786433,0.9835205,98.50871,0.2606886,0.2706032
"2026-04-02 10:51:52.5",50698354,-1.909375,3.876516,-0.3049426,7.831594,4,1516.132,-2.781235,786433,0.9835205,98.50694,0.2533554,0.2656307
"2026-04-02 10:51:52.6",50698355,-2.115309,4.093518,-0.1591886,7.683667,4,1553.378,-3.183708,786433,0.9835205,98.50694,0.2401862,0.2535831
"2026-04-02 10:51:52.7",50698356,-2.009395,3.500821,0.5413745,7.733461,0,1620.288,-2.593464,786433,0.9835205,98.51095,0.2266659,0.2459751
"2026-04-02 10:51:52.8",50698357,-2.334347,3.695691,-0.06131871,7.789608,4,1740.855,-1.708699,786433,0.9835205,98.50226,0.2349567,0.2547883
"2026-04-02 10:51:52.9",50698358,-2.734692,3.567925,0.4834416,7.402052,4,1725.919,1.986288,786433,0.9835205,98.50035,0.2365266,0.2689007
"2026-04-02 10:51:53",50698359,-2.401843,3.137024,0.4912339,7.92805,4,1716.542,-2.321393,786433,0.9835205,98.50125,0.2404739,0.2558507
"2026-04-02 10:51:53.1",50698360,-2.488186,3.165586,0.3730816,7.577735,4,1723.038,-2.069775,786433,0.9835205,98.5033,0.2411247,0.2570837
"2026-04-02 10:51:53.2",50698361,-1.803188,3.235192,0.3311864,7.637921,4,1677.65,-2.363416,786433,0.9835205,98.50143,0.2416495,0.2556437
"2026-04-02 10:51:53.3",50698362,-2.248442,3.300204,0.3685278,7.562444,4,1603.544,-2.711934,786433,0.9832458,98.50237,0.231618,0.2486256
"2026-04-02 10:51:53.4",50698363,-2.039285,3.127407,-0.0002868633,8.108306,4,1585.172,-2.095345,786433,0.9832458,98.50604,0.235707,0.2522419
"2026-04-02 10:51:53.5",50698364,-2.845553,2.383889,0.3769393,8.558487,4,1616.54,-1.988802,786433,0.9832458,98.50665,0.235713,0.2543529
"2026-04-02 10:51:53.6",50698365,-2.288656,2.067588,0.1194381,8.634943,4,1686.116,-2.668942,786433,0.9832458,98.50685,0.2431615,0.2556267
"2026-04-02 10:51:53.7",50698366,-1.615041,1.307646,0.2765833,8.847593,4,1603.6,-3.270605,786433,0.9832458,98.50848,0.2290888,0.2442124
"2026-04-02 10:51:53.8",50698367,-2.50431,2.962564,-0.2477925,7.450759,12,1740.562,-1.798821,786433,0.9832458,98.51079,0.241805,0.2591548
"2026-04-02 10:51:53.9",50698368,-2.617142,3.685884,-0.800533,8.443967,12,1496.685,-3.935795,786433,0.9832458,98.51251,0.2273228,0.2358425
"2026-04-02 10:51:54",50698369,-2.794502,2.466856,0.5789352,7.51674,12,1806.913,1.458077,786433,0.9832458,98.51021,0.2414477,0.2709756
"2026-04-02 10:51:54.1",50698370,-1.700418,1.651916,0.3829518,8.366655,4,1707.077,-2.675319,786433,0.9832458,98.5105,0.2423868,0.2551091
"2026-04-02 10:51:54.2",50698371,-1.52449,2.20685,1.569069,7.523366,4,1698.014,-1.798272,786433,0.9832458,98.50961,0.2465196,0.2618998
"2026-04-02 10:51:54.3",50698372,-1.011876,2.461953,0.9569775,7.507259,4,1649.45,-3.032256,786433,0.9825134,98.50987,0.2472186,0.256301
"2026-04-02 10:51:54.4",50698373,-0.914792,3.402644,0.5979235,7.64839,0,1629.563,-2.627292,786433,0.9825134,98.51103,0.2351752,0.2520145
"2026-04-02 10:51:54.5",50698374,-1.389777,3.520314,1.067381,7.709933,0,1682.578,-2.302404,786433,0.9825134,98.51186,0.2407814,0.2560577
"2026-04-02 10:51:54.6",50698375,-1.288681,3.404506,1.071539,7.741259,0,1686.064,-2.745707,786433,0.9825134,98.51385,0.2432834,0.2558259
"2026-04-02 10:51:54.7",50698376,-1.351069,3.723533,0.4285734,7.687084,0,1632.995,-2.841996,786433,0.9825134,98.5149,0.238489,0.2525215
"2026-04-02 10:51:54.8",50698377,-1.536346,3.76681,0.3281335,7.618107,0,1605.271,-3.723657,786433,0.9825134,98.51273,0.2274247,0.240179
"2026-04-02 10:51:54.9",50698378,-1.140582,3.724404,0.5545138,7.685212,4,1694.638,-1.333952,786433,0.9825134,98.51152,0.2306052,0.2541794
"2026-04-02 10:51:55",50698379,-1.411403,3.693093,0.2478084,7.649512,4,1650.924,-2.509068,786433,0.9825134,98.51246,0.2393262,0.2536759
"2026-04-02 10:51:55.1",50698380,-0.9342757,3.551821,0.02293459,7.749794,4,1620.344,-2.59965,786433,0.9825134,98.51112,0.2347102,0.2511688
"2026-04-02 10:51:55.2",50698381,-2.213849,4.068604,-0.006622718,7.856761,4,1629.827,-2.844393,786433,0.9825134,98.50727,0.2380797,0.2523591
"2026-04-02 10:51:55.3",50698382,-2.116354,4.169764,-0.1409671,7.621217,4,1651.693,-3.05996,786433,0.9819336,98.50478,0.2322733,0.2492961
"2026-04-02 10:51:55.4",50698383,-2.353878,4.063723,-0.8566588,8.134408,4,1639.501,-2.671516,786433,0.9819336,98.50162,0.232086,0.251274
"2026-04-02 10:51:55.5",50698384,-1.796712,4.562429,-1.303405,7.736012,4,1642.942,-2.57913,786433,0.9819336,98.50191,0.2395969,0.2543185
"2026-04-02 10:51:55.6",50698385,-2.18853,3.19981,-2.425441,7.987502,4,1625.738,-3.883817,786433,0.9819336,98.50138,0.2229183,0.2367843
"2026-04-02 10:51:55.7",50698386,-2.160371,3.755567,-1.913938,7.830378,4,1716.966,-2.247787,786433,0.9819336,98.50114,0.2404577,0.2567718
"2026-04-02 10:51:55.8",50698387,-2.49042,3.162136,-0.8082677,7.31,4,1597.565,-3.953097,786433,0.9819336,98.49982,0.2246463,0.2365885
"2026-04-02 10:51:55.9",50698388,-3.141896,3.685024,-0.2466538,7.577391,4,1636.871,-3.789699,786433,0.9819336,98.50414,0.2248791,0.2409091
"2026-04-02 10:51:56",50698389,-2.102687,4.725347,-1.440684,8.093398,12,1633.524,-3.954844,786433,0.9819336,98.50769,0.2230032,0.2348483
"2026-04-02 10:51:56.1",50698390,-2.316669,3.357777,-0.004802309,7.757549,12,1702.944,-2.206541,786433,0.9819336,98.51119,0.2394055,0.2566261
"2026-04-02 10:51:56.2",50698391,-1.637879,3.562494,-0.2314752,7.921718,12,1649.646,-2.502671,786433,0.9819336,98.51038,0.2408272,0.2555858
"2026-04-02 10:51:56.3",50698392,-1.376776,3.324174,-0.08592415,8.22624,4,1613.737,-2.742815,786433,0.9806824,98.5113,0.2362074,0.252193
"2026-04-02 10:51:56.4",50698393,-1.860669,2.785953,-0.2242894,7.631148,4,1586.569,-2.440647,786433,0.9806824,98.51206,0.2354488,0.2513154
"2026-04-02 10:51:56.5",50698394,-1.464811,4.064675,0.04340471,7.742859,4,1619.305,-2.949302,786433,0.9806824,98.51584,0.2295839,0.2464438
"2026-04-02 10:51:56.6",50698395,-2.270302,3.586399,-0.1331125,7.768837,4,1590.11,-2.115945,786433,0.9806824,98.51532,0.2352287,0.2555906
"2026-04-02 10:51:56.7",50698396,-2.016132,3.061867,-0.5352103,8.795485,4,1630.153,-3.765177,786433,0.9806824,98.50745,0.2380663,0.2469093
"2026-04-02 10:51:56.8",50698397,-1.868191,3.47214,-0.2209419,8.275723,12,1671.593,-2.010939,786433,0.9806824,98.50382,0.2291235,0.2510645
"2026-04-02 10:51:56.9",50698398,1.918675,6.591309,-1.993514,5.993363,12,1713.79,-2.5316,786433,0.9806824,98.50207,0.2430219,0.25745
"2026-04-02 10:51:57",50698399,-2.627436,3.231859,0.8962073,7.627978,12,1609.522,-3.228158,786433,0.9806824,98.49751,0.2279891,0.2428165
"2026-04-02 10:51:57.1",50698400,-5.727851,1.58994,2.755274,5.500284,12,1851.141,9.824942,262145,0.9806824,98.49709,0.2657734,0.3146371
"2026-04-02 10:51:57.2",50698401,-2.706966,4.412737,0.640215,2.557723,12,1688.203,0.09130822,786433,0.9806824,98.49693,0.2641338,0.2860503
"2026-04-02 10:51:57.3",50698402,-5.074387,4.311285,-0.5966567,2.576481,12,1713.451,6.78299,786433,0.9797974,98.5009,0.2519841,0.2880398
"2026-04-02 10:51:57.4",50698403,-4.383114,4.09057,-0.02293359,8.016932,12,1902.834,18.58168,262145,0.9797974,98.49817,0.2918099,0.3706801
"2026-04-02 10:51:57.5",50698404,-4.189714,4.057713,0.116244,7.671744,12,1539.747,-2.671077,786433,0.9797974,98.50205,0.257368,0.2746652
"2026-04-02 10:51:57.6",50698405,-4.516319,3.128566,-0.1725599,3.222741,12,1851.298,2.226746,917505,0.9797974,98.50341,0.2367937,0.2755626
"2026-04-02 10:51:57.7",50698406,-3.561237,2.445079,-0.8572591,8.252351,12,1596.339,-0.2333671,786433,0.9797974,98.50361,0.2765695,0.2990004
"2026-04-02 10:51:57.8",50698407,-2.881677,4.085522,-0.9957256,7.799812,12,1605.148,-3.769107,917505,0.9797974,98.50756,0.2221472,0.2354027
"2026-04-02 10:51:57.9",50698408,-5.6504,1.724282,1.316284,6.764859,12,1645.638,-3.466548,786433,0.9797974,98.50601,0.2248293,0.2424917
"2026-04-02 10:51:58",50698409,-2.801451,4.057137,0.3716453,3.298712,12,1797.621,3.45963,786433,0.9797974,98.51291,0.2419721,0.2805524
"2026-04-02 10:51:58.1",50698410,-2.603821,4.901296,0.06121061,2.696553,12,1664.967,-3.793884,786433,0.9797974,98.50522,0.2363388,0.2487988
"2026-04-02 10:51:58.2",50698411,"NAN","NAN","NAN","NAN",16,1696.369,-1.151437,786433,0.9797974,98.50702,0.2262096,0.2546055
"2026-04-02 10:51:58.3",50698412,"NAN","NAN","NAN","NAN",16,1589.797,-4.058188,786433,0.9785461,98.50637,0.2261048,0.2337402
"2026-04-02 10:51:58.4",50698413,"NAN","NAN","NAN","NAN",16,1642.074,-2.325335,786433,0.9785461,98.50258,0.2212765,0.2416279
"2026-04-02 10:51:58.5",50698414,"NAN","NAN","NAN","NAN",16,1579.265,-3.15208,786433,0.9785461,98.50073,0.230909,0.2461334
"2026-04-02 10:51:58.6",50698415,"NAN","NAN","NAN","NAN",16,1608.321,-4.029325,786433,0.9785461,98.50191,0.2221714,0.2336094
"2026-04-02 10:51:58.7",50698416,"NAN","NAN","NAN","NAN",16,1708.318,-3.383261,786433,0.9785461,98.50131,0.2265234,0.2431109
"2026-04-02 10:51:58.8",50698417,"NAN","NAN","NAN","NAN",16,1544.845,-3.463002,786433,0.9785461,98.50176,0.223169,0.23804
"2026-04-02 10:51:58.9",50698418,"NAN","NAN","NAN","NAN",16,1643.939,-4.060677,786433,0.9785461,98.49654,0.2203239,0.2336357
"2026-04-02 10:51:59",50698419,"NAN","NAN","NAN","NAN",16,1605.303,-3.95877,786433,0.9785461,98.49984,0.2192069,0.2312991
"2026-04-02 10:51:59.1",50698420,"NAN","NAN","NAN","NAN",16,1650.995,-4.072761,786433,0.9785461,98.49114,0.2202894,0.23293
"2026-04-02 10:51:59.2",50698421,"NAN","NAN","NAN","NAN",16,1613.533,-3.950187,786433,0.9785461,98.49759,0.2203277,0.2316631
"2026-04-02 10:51:59.3",50698422,"NAN","NAN","NAN","NAN",16,1651.059,-4.076903,786433,0.9767151,98.49645,0.2209354,0.2325394
"2026-04-02 10:51:59.4",50698423,-0.03216775,0.05196068,-0.01121765,0.06629369,12,1639.317,-4.064099,786433,0.9767151,98.49915,0.220539,0.2311698
"2026-04-02 10:51:59.5",50698424,-1.688456,2.414396,-0.5302578,3.212518,12,1657.775,-4.080309,786433,0.9767151,98.49955,0.2209388,0.2297862
"2026-04-02 10:51:59.6",50698425,-4.026926,4.864612,-0.7012194,2.764977,12,1612.108,-4.045437,786433,0.9767151,98.49799,0.2171915,0.2264117
"2026-04-02 10:51:59.7",50698426,-4.216148,4.212645,-0.2820139,2.352384,12,1776.62,8.460248,786433,0.9767151,98.50018,0.2428856,0.2940895
"2026-04-02 10:51:59.8",50698427,-3.841485,4.626516,0.3724255,2.508322,12,1722.157,14.1177,262145,0.9767151,98.50065,0.264853,0.3301178
"2026-04-02 10:51:59.9",50698428,"NAN","NAN","NAN","NAN",16,1607.882,0.730419,786433,0.9767151,98.50089,0.2310463,0.2646283
"2026-04-02 10:52:00",50698429,"NAN","NAN","NAN","NAN",16,1817.513,1.977052,786433,0.9767151,98.50022,0.2440004,0.278248
"2026-04-02 10:52:00.1",50698430,"NAN","NAN","NAN","NAN",16,1582.728,-3.978426,786433,0.9767151,98.50047,0.2253859,0.2347832
"2026-04-02 10:52:00.2",50698431,"NAN","NAN","NAN","NAN",16,1631.215,-4.063133,786433,0.9767151,98.49602,0.22152,0.2319116
"2026-04-02 10:52:00.3",50698432,"NAN","NAN","NAN","NAN",16,1601.466,-4.078078,786433,0.9753723,98.49759,0.225487,0.2317124
"2026-04-02 10:52:00.4",50698433,"NAN","NAN","NAN","NAN",16,1679.303,-3.901332,786433,0.9753723,98.49715,0.22409,0.2386011
"2026-04-02 10:52:00.5",50698434,"NAN","NAN","NAN","NAN",16,1529.481,-3.799701,786433,0.9753723,98.49995,0.2209742,0.228881
"2026-04-02 10:52:00.6",50698435,"NAN","NAN","NAN","NAN",16,1681.904,-4.030196,786433,0.9753723,98.49986,0.2218976,0.2342446
"2026-04-02 10:52:00.7",50698436,"NAN","NAN","NAN","NAN",16,1644.512,-4.011127,786433,0.9753723,98.50033,0.2190659,0.2309688
"2026-04-02 10:52:00.8",50698437,"NAN","NAN","NAN","NAN",16,1756.705,-0.5647358,786433,0.9753723,98.50994,0.2300435,0.2584533
"2026-04-02 10:52:00.9",50698438,"NAN","NAN","NAN","NAN",16,1568.278,-0.9303875,786433,0.9753723,98.51456,0.2644113,0.2864077
"2026-04-02 10:52:01",50698439,0.004532446,-0.00773623,0.00107757,-0.0132081,12,1663.213,-4.032322,786433,0.9753723,98.51134,0.2209923,0.2312123
"2026-04-02 10:52:01.1",50698440,0.2252735,-0.04045552,-0.05066424,-0.3392581,12,1755.87,-3.006027,786433,0.9753723,98.50833,0.2462256,0.2579605
"2026-04-02 10:52:01.2",50698441,0.60543,7.222503,-2.122842,6.633405,12,1612.51,-3.134409,786433,0.9753723,98.50921,0.2289252,0.2463974
