"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:20:32.5",50031554,-3.184417,2.30155,-0.2472225,6.211719,0,806.5132,3.295632,0,2.676208,99.61407,0.9593573,0.9393075
"2026-04-01 16:20:32.6",50031555,-3.126609,2.323495,0.0920807,6.404856,0,806.3829,3.280834,0,2.676208,99.614,0.9593998,0.9392966
"2026-04-01 16:20:32.7",50031556,-2.798594,1.96037,-0.3712625,6.330823,0,806.1487,3.289989,0,2.676208,99.61259,0.9593198,0.9392744
"2026-04-01 16:20:32.8",50031557,-1.95385,1.667384,-0.242224,6.377709,0,806.0596,3.291334,0,2.676208,99.61147,0.9593645,0.9392927
"2026-04-01 16:20:32.9",50031558,-1.997424,1.46144,-0.1799525,6.374178,0,806.1302,3.288461,0,2.676208,99.61003,0.9594162,0.939294
"2026-04-01 16:20:33",50031559,-2.177577,1.210715,-0.2218101,6.324522,0,806.4053,3.290985,0,2.676208,99.61315,0.9594302,0.9393285
"2026-04-01 16:20:33.1",50031560,-2.382025,0.6850905,-0.6217481,6.238943,0,806.5121,3.276662,0,2.676208,99.61184,0.9593958,0.9393478
"2026-04-01 16:20:33.2",50031561,-1.957263,-0.1662386,-0.2750517,6.276461,0,806.1342,3.272678,0,2.676208,99.61091,0.9593958,0.9393359
"2026-04-01 16:20:33.3",50031562,-1.951796,0.4125336,-0.7176157,6.265263,0,806.7237,3.277728,0,2.676208,99.61063,0.9593921,0.939308
"2026-04-01 16:20:33.4",50031563,-1.472712,-0.2019861,-0.0598271,6.382555,0,806.014,3.274031,0,2.676208,99.61163,0.9593996,0.9393178
"2026-04-01 16:20:33.5",50031564,-1.31132,-0.5196728,0.2196182,6.312191,0,806.4178,3.271879,0,2.686066,99.6134,0.9594792,0.9393927
"2026-04-01 16:20:33.6",50031565,-1.559274,-0.06364594,-0.2593287,6.409405,0,806.1386,3.276449,0,2.686066,99.61783,0.9593772,0.9393289
"2026-04-01 16:20:33.7",50031566,-1.40164,-0.249416,-0.3324118,6.334759,0,806.0255,3.272201,0,2.686066,99.61811,0.9593984,0.9393194
"2026-04-01 16:20:33.8",50031567,-2.059764,0.5153465,0.5213714,6.556123,0,805.5941,3.272906,0,2.686066,99.61369,0.9593845,0.939312
"2026-04-01 16:20:33.9",50031568,-2.011615,1.765293,-0.1150222,6.349202,0,805.5254,3.278639,0,2.686066,99.61086,0.9593456,0.9393467
"2026-04-01 16:20:34",50031569,-2.682901,1.478411,-0.3791155,6.276681,0,806.1992,3.309792,0,2.686066,99.61176,0.9592521,0.9393265
"2026-04-01 16:20:34.1",50031570,-2.296216,1.209131,-0.1870885,6.345617,0,805.6689,3.291626,0,2.686066,99.61195,0.9593146,0.9392016
"2026-04-01 16:20:34.2",50031571,-2.127427,1.222838,-0.04492219,6.382066,0,805.9214,3.304089,0,2.686066,99.61292,0.959444,0.9393991
"2026-04-01 16:20:34.3",50031572,-2.738108,1.539279,-0.5308724,6.345948,0,806.021,3.307672,0,2.686066,99.61475,0.9592578,0.9392974
"2026-04-01 16:20:34.4",50031573,-1.18762,2.12744,0.5366405,6.296346,0,805.492,3.284647,0,2.686066,99.61414,0.9594045,0.9392478
"2026-04-01 16:20:34.5",50031574,-1.701005,1.773991,0.7421545,6.367129,0,806.1252,3.291567,0,2.697174,99.61647,0.9594565,0.9394139
"2026-04-01 16:20:34.6",50031575,-1.054191,1.035466,-0.004433165,6.339608,0,805.71,3.291245,0,2.697174,99.61529,0.9592857,0.9392192
"2026-04-01 16:20:34.7",50031576,-2.041868,1.412523,-0.2241375,6.371685,0,806.2643,3.285438,0,2.697174,99.61584,0.959485,0.9393172
"2026-04-01 16:20:34.8",50031577,-1.898901,1.678314,0.3654746,6.488939,0,806.6953,3.296466,0,2.697174,99.61658,0.9594665,0.9393987
"2026-04-01 16:20:34.9",50031578,-2.184834,2.523594,-0.04483147,6.36135,0,806.0186,3.29929,0,2.697174,99.61932,0.9593257,0.9392145
"2026-04-01 16:20:35",50031579,-1.695704,3.045624,0.023234,6.415079,0,805.8545,3.307065,0,2.697174,99.61942,0.9594598,0.9393588
"2026-04-01 16:20:35.1",50031580,-1.910797,2.780553,0.3023776,6.430885,0,806.0207,3.319592,0,2.697174,99.61832,0.9593656,0.9393339
"2026-04-01 16:20:35.2",50031581,-1.709787,2.555868,0.273934,6.433107,0,805.6505,3.314993,0,2.697174,99.61699,0.9593683,0.9392447
"2026-04-01 16:20:35.3",50031582,-1.729485,2.762342,0.1924635,6.356608,0,806.2264,3.313391,0,2.697174,99.61939,0.9594207,0.9393613
"2026-04-01 16:20:35.4",50031583,-1.697097,2.666353,0.4156175,6.432395,0,805.8895,3.314024,0,2.697174,99.62039,0.9593214,0.9392722
"2026-04-01 16:20:35.5",50031584,-1.562181,2.787097,0.5967777,6.367609,0,805.9326,3.298612,0,2.709595,99.62238,0.9594209,0.9392822
"2026-04-01 16:20:35.6",50031585,-1.50387,3.052803,0.6161765,6.463611,0,806.1851,3.311907,0,2.709595,99.62077,0.9594028,0.939364
"2026-04-01 16:20:35.7",50031586,-1.606977,3.504169,0.7907196,6.788918,0,804.1713,3.335695,0,2.709595,99.61889,0.9593205,0.9392507
"2026-04-01 16:20:35.8",50031587,-2.162963,3.535011,0.9570673,7.095901,0,802.9891,3.368662,0,2.709595,99.6191,0.9593588,0.9392382
"2026-04-01 16:20:35.9",50031588,-2.081858,3.792351,-0.2591801,6.829694,0,803.8516,3.374523,0,2.709595,99.61941,0.9593195,0.9392692
"2026-04-01 16:20:36",50031589,-2.215101,3.641569,-0.2150807,7.142533,0,803.1359,3.38784,0,2.709595,99.62109,0.9593604,0.9392574
"2026-04-01 16:20:36.1",50031590,-2.09477,3.59675,0.3136511,7.158124,0,802.7038,3.391747,0,2.709595,99.62217,0.9594362,0.9393221
"2026-04-01 16:20:36.2",50031591,-1.820148,3.851861,0.2343107,7.097688,0,802.4747,3.402315,0,2.709595,99.62311,0.9593002,0.939211
"2026-04-01 16:20:36.3",50031592,-2.008774,3.676077,0.09524865,6.570961,0,802.7091,3.379514,0,2.709595,99.62865,0.9592828,0.9392481
"2026-04-01 16:20:36.4",50031593,-1.625411,3.945245,-0.3607615,6.698255,0,804.1636,3.364825,0,2.709595,99.62274,0.9592759,0.9392379
"2026-04-01 16:20:36.5",50031594,-2.089894,3.609049,-0.4337204,6.736087,0,804.2285,3.374318,0,2.726349,99.62109,0.9593221,0.9392089
"2026-04-01 16:20:36.6",50031595,-1.831571,3.76604,-0.2898662,6.624085,0,805.3174,3.34756,0,2.726349,99.62045,0.9593416,0.939284
"2026-04-01 16:20:36.7",50031596,-1.693146,3.691489,0.2493253,7.378737,0,801.5497,3.455981,0,2.726349,99.61608,0.9593185,0.9392902
"2026-04-01 16:20:36.8",50031597,-1.499341,3.802156,0.3163178,7.437574,0,801.0569,3.465685,0,2.726349,99.61857,0.959349,0.9392881
"2026-04-01 16:20:36.9",50031598,-1.356635,3.280014,1.021388,7.422685,0,801.2856,3.432776,0,2.726349,99.61977,0.9593343,0.9392793
"2026-04-01 16:20:37",50031599,-1.828222,3.29054,0.893647,7.299094,0,801.5316,3.422219,0,2.726349,99.62071,0.9592894,0.9392135
"2026-04-01 16:20:37.1",50031600,-1.991023,3.358266,0.1606562,7.21995,0,802.2295,3.428977,0,2.726349,99.61835,0.9593275,0.9392619
"2026-04-01 16:20:37.2",50031601,-1.690574,3.542391,0.2988817,7.603066,0,800.5067,3.513895,0,2.726349,99.6184,0.9592807,0.9392094
"2026-04-01 16:20:37.3",50031602,-1.666753,3.452551,0.4136578,7.505253,0,800.5364,3.476177,0,2.726349,99.62249,0.9592889,0.9392048
"2026-04-01 16:20:37.4",50031603,-2.172271,3.307857,0.3021206,7.390777,0,801.2867,3.466529,0,2.726349,99.61999,0.9592969,0.939238
"2026-04-01 16:20:37.5",50031604,-1.817324,3.362705,0.4655244,7.383986,0,801.1627,3.467813,0,2.749329,99.62205,0.9592214,0.9391605
"2026-04-01 16:20:37.6",50031605,-1.790566,3.289209,0.6133597,7.474072,0,800.9145,3.472288,0,2.749329,99.62163,0.9592913,0.9391358
"2026-04-01 16:20:37.7",50031606,-1.820269,2.929442,0.3922169,7.496191,0,800.9274,3.487054,0,2.749329,99.61848,0.9592674,0.9392466
"2026-04-01 16:20:37.8",50031607,-2.233296,3.299396,0.4033317,6.545911,0,804.272,3.35658,0,2.749329,99.61884,0.9593179,0.9392244
"2026-04-01 16:20:37.9",50031608,-2.173488,3.350445,0.2754431,6.041433,0,806.61,3.25945,0,2.749329,99.61953,0.9594137,0.9393362
"2026-04-01 16:20:38",50031609,-1.990389,3.14572,0.08307901,5.652719,0,808.8478,3.184697,0,2.749329,99.62175,0.9592499,0.939266
"2026-04-01 16:20:38.1",50031610,-2.216175,3.391794,0.3983279,5.579672,0,808.4893,3.172375,0,2.749329,99.61882,0.9593534,0.9392271
"2026-04-01 16:20:38.2",50031611,-1.913966,3.406192,0.2932149,5.692966,0,809.0049,3.165439,0,2.749329,99.61783,0.9593165,0.9392759
"2026-04-01 16:20:38.3",50031612,-2.069648,3.155861,0.3140975,5.597596,0,808.6279,3.158522,0,2.749329,99.61751,0.9592547,0.93916
"2026-04-01 16:20:38.4",50031613,-1.896283,3.422274,0.6224439,6.103263,0,805.7805,3.269809,0,2.749329,99.61823,0.9593304,0.9392416
"2026-04-01 16:20:38.5",50031614,-1.873511,3.233655,0.6740149,6.290027,0,805.4177,3.336943,0,2.768951,99.61594,0.9593331,0.9392374
"2026-04-01 16:20:38.6",50031615,-2.077303,2.968563,0.5084326,5.639298,0,808.7664,3.169495,0,2.768951,99.61573,0.9593545,0.9392337
"2026-04-01 16:20:38.7",50031616,-2.131837,3.185748,0.5490257,5.470622,0,809.5624,3.144297,0,2.768951,99.62023,0.9592929,0.9391701
"2026-04-01 16:20:38.8",50031617,-2.508942,2.952031,0.726155,5.643608,0,808.7121,3.187248,0,2.768951,99.61707,0.9592463,0.9392129
"2026-04-01 16:20:38.9",50031618,-1.839879,3.098862,0.6742896,5.566183,0,809.1147,3.162235,0,2.768951,99.6147,0.959255,0.9391903
"2026-04-01 16:20:39",50031619,-2.205792,3.411939,0.7066713,5.914961,0,807.6965,3.203689,0,2.768951,99.61517,0.9593182,0.9392002
"2026-04-01 16:20:39.1",50031620,-2.61079,3.390801,0.5645025,5.750573,0,808.3929,3.214676,0,2.768951,99.614,0.9593585,0.9393203
"2026-04-01 16:20:39.2",50031621,-2.326818,3.365634,0.3111273,5.671242,0,808.1205,3.196992,0,2.768951,99.61655,0.9593054,0.9392722
"2026-04-01 16:20:39.3",50031622,-2.467247,3.192115,0.6868259,5.77548,0,808.0352,3.194584,0,2.768951,99.6174,0.9592801,0.9391815
"2026-04-01 16:20:39.4",50031623,-2.063277,3.005366,-0.09797405,5.669055,0,808.8307,3.195512,0,2.768951,99.61968,0.9592752,0.9392456
"2026-04-01 16:20:39.5",50031624,-2.012027,3.577828,0.01631854,5.769297,0,808.3721,3.194612,0,2.781158,99.61698,0.9592388,0.9391668
"2026-04-01 16:20:39.6",50031625,-2.087724,2.508837,0.2970703,5.742975,0,808.5015,3.190771,0,2.781158,99.61837,0.9593014,0.939214
"2026-04-01 16:20:39.7",50031626,-2.944949,2.956603,0.08205695,6.205427,0,805.9347,3.28033,0,2.781158,99.61407,0.9592157,0.9391602
"2026-04-01 16:20:39.8",50031627,-3.071917,3.052222,0.2533419,6.192736,0,806.404,3.267577,0,2.781158,99.61475,0.9593024,0.9392051
"2026-04-01 16:20:39.9",50031628,-3.169317,3.063158,0.3946449,5.886271,0,807.4194,3.247201,0,2.781158,99.61718,0.9592315,0.9392048
"2026-04-01 16:20:40",50031629,-3.109576,3.61,0.5476664,5.895655,0,807.8539,3.216187,0,2.781158,99.61514,0.9592769,0.9391917
"2026-04-01 16:20:40.1",50031630,-3.181828,3.48303,-0.2264651,6.192388,0,806.2904,3.270418,0,2.781158,99.61538,0.959338,0.9392644
"2026-04-01 16:20:40.2",50031631,-3.284987,3.354465,-0.1838065,6.271087,0,806.3478,3.272909,0,2.781158,99.61623,0.9592552,0.9391608
"2026-04-01 16:20:40.3",50031632,-2.919036,3.611373,0.4190299,6.072466,0,805.9738,3.260597,0,2.781158,99.61615,0.9592313,0.9391591
"2026-04-01 16:20:40.4",50031633,-2.991746,3.218326,1.156733,5.865611,0,807.1895,3.252625,0,2.781158,99.61933,0.9593433,0.9393268
"2026-04-01 16:20:40.5",50031634,-2.65921,2.988028,0.9870334,6.256003,0,806.1874,3.298249,0,2.79184,99.61859,0.9593397,0.9392518
"2026-04-01 16:20:40.6",50031635,-2.830446,1.840897,0.1850038,6.349718,0,806.0588,3.280549,0,2.79184,99.61919,0.9592722,0.9391634
"2026-04-01 16:20:40.7",50031636,-3.047523,1.639754,0.434737,6.376488,0,804.9688,3.297678,0,2.79184,99.61594,0.9592991,0.9393099
"2026-04-01 16:20:40.8",50031637,-2.435387,2.126833,0.5438182,6.440941,0,805.6977,3.280701,0,2.79184,99.61771,0.9593367,0.9392139
"2026-04-01 16:20:40.9",50031638,-1.899597,1.316841,0.9529783,6.34588,0,805.5976,3.27588,0,2.79184,99.61988,0.9593357,0.9392563
"2026-04-01 16:20:41",50031639,-1.642592,0.9066749,0.2652138,6.47193,0,804.7936,3.290493,0,2.79184,99.62205,0.9592559,0.93925
"2026-04-01 16:20:41.1",50031640,-1.378144,2.097091,0.7009851,6.571328,0,804.5897,3.305015,0,2.79184,99.6245,0.9592614,0.9391746
"2026-04-01 16:20:41.2",50031641,-2.046397,2.608291,1.18833,6.498116,0,805.2874,3.288128,0,2.79184,99.62206,0.9592208,0.9391673
"2026-04-01 16:20:41.3",50031642,-2.588938,2.661042,1.285116,6.160753,0,805.9972,3.277036,0,2.79184,99.62408,0.9592969,0.9392294
"2026-04-01 16:20:41.4",50031643,-2.277543,2.564169,1.346518,6.149529,0,806.0111,3.268976,0,2.79184,99.62012,0.959325,0.9392517
"2026-04-01 16:20:41.5",50031644,-1.756478,2.600406,1.157061,6.128107,0,807.0367,3.248371,0,2.80304,99.6142,0.9592882,0.9392111
"2026-04-01 16:20:41.6",50031645,-1.702893,3.059821,1.130263,5.998459,0,806.5082,3.239871,0,2.80304,99.61263,0.9593015,0.9392356
"2026-04-01 16:20:41.7",50031646,-3.540941,3.547233,0.8618249,6.158456,0,805.6915,3.276397,0,2.80304,99.61363,0.9592771,0.9392094
"2026-04-01 16:20:41.8",50031647,-2.882797,3.150779,-0.2351379,5.779401,0,807.6544,3.199131,0,2.80304,99.61366,0.9591911,0.939115
"2026-04-01 16:20:41.9",50031648,-2.846383,3.31805,-0.260796,5.567824,0,809.5889,3.154729,0,2.80304,99.61369,0.9592564,0.9392065
"2026-04-01 16:20:42",50031649,-3.343726,3.254687,-0.3006708,5.553042,0,809.5899,3.152999,0,2.80304,99.61501,0.9592842,0.939222
"2026-04-01 16:20:42.1",50031650,-2.863317,3.385595,-0.4465775,5.57356,0,809.2653,3.155547,0,2.80304,99.61514,0.9592101,0.9391152
"2026-04-01 16:20:42.2",50031651,-2.752461,2.908543,0.02602945,5.659759,0,808.811,3.167475,0,2.80304,99.61431,0.9592619,0.9391882
"2026-04-01 16:20:42.3",50031652,-3.004776,3.337195,0.185962,5.834897,0,808.4174,3.171215,0,2.80304,99.6152,0.9592645,0.9392002
"2026-04-01 16:20:42.4",50031653,-2.734502,3.332046,0.2175817,5.790877,0,808.0201,3.176862,0,2.80304,99.61676,0.9592524,0.9391438
"2026-04-01 16:20:42.5",50031654,-2.857941,2.99846,0.3444113,5.796628,0,808.3561,3.199172,0,2.812195,99.61596,0.9592812,0.9392135
"2026-04-01 16:20:42.6",50031655,-2.868021,3.122728,0.09216537,6.089343,0,807.8049,3.228281,0,2.812195,99.61827,0.9592779,0.93923
"2026-04-01 16:20:42.7",50031656,-2.325487,3.567712,-0.04236145,6.274317,0,807.2828,3.281173,0,2.812195,99.62036,0.9593042,0.9392087
"2026-04-01 16:20:42.8",50031657,-2.610957,3.638779,0.4495697,6.201393,0,806.8256,3.288665,0,2.812195,99.62058,0.9592623,0.9391984
"2026-04-01 16:20:42.9",50031658,-2.541352,3.736765,-0.1649972,6.314662,0,806.2943,3.295265,0,2.812195,99.61736,0.9592576,0.9391972
"2026-04-01 16:20:43",50031659,-2.799501,3.959412,0.3418975,6.266943,0,806.3304,3.303335,0,2.812195,99.62173,0.9592205,0.9391554
"2026-04-01 16:20:43.1",50031660,-2.7089,3.782657,0.3703556,6.476057,0,805.8987,3.336766,0,2.812195,99.62241,0.9592041,0.939161
"2026-04-01 16:20:43.2",50031661,-3.08597,4.150417,0.4175571,6.584733,0,804.8232,3.342977,0,2.812195,99.62211,0.9592438,0.939146
"2026-04-01 16:20:43.3",50031662,-2.639709,4.093441,0.3641309,6.569116,0,805.3572,3.356258,0,2.812195,99.6237,0.9592729,0.9391825
"2026-04-01 16:20:43.4",50031663,-2.779402,3.82907,0.2233285,6.53062,0,805.4228,3.339005,0,2.812195,99.6172,0.9592275,0.9391448
"2026-04-01 16:20:43.5",50031664,-2.645985,3.91446,0.4643734,6.616909,0,805.0759,3.34254,0,2.821106,99.61785,0.9592023,0.9391689
"2026-04-01 16:20:43.6",50031665,-2.597766,4.154069,0.05921229,6.505908,0,805.2739,3.321156,0,2.821106,99.62225,0.9592255,0.9391276
"2026-04-01 16:20:43.7",50031666,-2.732429,4.58632,0.758425,6.332892,0,805.8821,3.296731,0,2.821106,99.62225,0.9591983,0.9391189
"2026-04-01 16:20:43.8",50031667,-2.347972,4.342502,0.3233776,6.312899,0,805.7526,3.307591,0,2.821106,99.62129,0.959188,0.9391383
"2026-04-01 16:20:43.9",50031668,-2.678457,4.453288,0.1009024,6.485312,0,805.5837,3.307989,0,2.821106,99.62019,0.959201,0.9391252
"2026-04-01 16:20:44",50031669,-2.24141,4.517499,-0.7381221,6.25281,0,806.3129,3.289471,0,2.821106,99.61892,0.9592448,0.9391816
"2026-04-01 16:20:44.1",50031670,-2.341531,3.575648,-1.491007,5.987513,0,807.4045,3.252784,0,2.821106,99.61662,0.9592522,0.9391851
"2026-04-01 16:20:44.2",50031671,-2.30035,3.36339,-1.333292,5.983506,0,806.9437,3.261878,0,2.821106,99.61783,0.9591741,0.9390927
"2026-04-01 16:20:44.3",50031672,-2.009275,4.18273,-1.304168,6.134592,0,806.6706,3.268915,0,2.821106,99.62034,0.9592602,0.9391553
"2026-04-01 16:20:44.4",50031673,-2.766145,3.733934,-0.9491751,6.054847,0,807.0786,3.273384,0,2.821106,99.62168,0.9592877,0.9392503
"2026-04-01 16:20:44.5",50031674,-2.757019,3.416609,0.09788276,6.182346,0,806.7667,3.285747,0,2.831543,99.62447,0.9592562,0.9391965
"2026-04-01 16:20:44.6",50031675,-3.159943,3.450259,0.5020778,6.203211,0,806.0947,3.298385,0,2.831543,99.62572,0.9592449,0.9391954
"2026-04-01 16:20:44.7",50031676,-2.524646,3.349121,1.489617,6.287425,0,806.6801,3.281615,0,2.831543,99.62286,0.9592052,0.9391958
"2026-04-01 16:20:44.8",50031677,-2.457853,3.342478,1.121268,6.434713,0,805.48,3.30875,0,2.831543,99.62154,0.9591969,0.9391172
"2026-04-01 16:20:44.9",50031678,-2.177099,3.30222,1.092702,6.475569,0,804.8595,3.325449,0,2.831543,99.61536,0.9592698,0.9391908
"2026-04-01 16:20:45",50031679,-2.266229,3.334705,0.6882091,6.510367,0,805.3911,3.318529,0,2.831543,99.6202,0.9591807,0.9391207
"2026-04-01 16:20:45.1",50031680,-2.11276,3.010494,0.9602095,6.356365,0,805.6342,3.299856,0,2.831543,99.61882,0.959226,0.9391468
"2026-04-01 16:20:45.2",50031681,-2.262235,3.091668,0.5901408,6.26961,0,805.2436,3.31987,0,2.831543,99.61974,0.9592369,0.9391773
"2026-04-01 16:20:45.3",50031682,-2.657536,3.322393,0.5397487,6.425208,0,806.1085,3.284341,0,2.831543,99.61891,0.9591597,0.9391088
"2026-04-01 16:20:45.4",50031683,-2.697693,3.433504,0.537621,6.726252,0,804.2527,3.347112,0,2.831543,99.61835,0.9592248,0.9391615
"2026-04-01 16:20:45.5",50031684,-2.827921,3.288388,0.9328937,6.731878,0,804.3752,3.328333,0,2.842865,99.61536,0.959172,0.939134
"2026-04-01 16:20:45.6",50031685,-2.920196,3.516126,1.008763,6.677292,0,804.6888,3.334161,0,2.842865,99.61301,0.95917,0.9391177
"2026-04-01 16:20:45.7",50031686,-2.520177,3.313874,0.5187158,6.404236,0,805.6501,3.305226,0,2.842865,99.6141,0.9592384,0.9391753
"2026-04-01 16:20:45.8",50031687,-1.791485,3.135441,0.3341432,6.487007,0,805.6495,3.290084,0,2.842865,99.61292,0.9591782,0.9391286
"2026-04-01 16:20:45.9",50031688,-1.730549,2.762986,0.2365242,7.201919,0,803.3564,3.342031,0,2.842865,99.61568,0.9591694,0.9391097
"2026-04-01 16:20:46",50031689,-1.843642,2.388027,-0.2621966,6.71347,0,803.9347,3.336039,0,2.842865,99.61935,0.9591921,0.9391348
"2026-04-01 16:20:46.1",50031690,-2.196459,2.120237,-0.3550805,6.648172,0,803.73,3.319676,0,2.842865,99.61783,0.9591541,0.9391188
"2026-04-01 16:20:46.2",50031691,-2.617807,2.322046,-0.001920179,6.185207,0,805.4387,3.260421,0,2.842865,99.61533,0.9592516,0.9391898
"2026-04-01 16:20:46.3",50031692,-2.44629,2.012736,-0.9143705,6.003542,0,806.7749,3.224437,0,2.842865,99.60828,0.9592327,0.9392064
"2026-04-01 16:20:46.4",50031693,-2.577288,1.789002,-1.271553,5.429635,0,809.3934,3.136588,0,2.842865,99.6117,0.9592319,0.9391582
"2026-04-01 16:20:46.5",50031694,-3.063859,3.337752,-0.9150772,5.302909,0,810.3291,3.127466,0,2.853088,99.61162,0.9592417,0.9391845
"2026-04-01 16:20:46.6",50031695,-3.243313,3.474459,-0.5574299,6.02478,0,808.7274,3.187664,0,2.853088,99.61091,0.9591851,0.939162
"2026-04-01 16:20:46.7",50031696,-3.532994,4.24909,-0.3335372,5.718475,0,806.9547,3.215929,0,2.853088,99.61237,0.9591972,0.9390871
"2026-04-01 16:20:46.8",50031697,-3.342309,3.44367,0.2532997,5.84953,0,807.9449,3.197626,0,2.853088,99.6125,0.9591808,0.9391681
"2026-04-01 16:20:46.9",50031698,-3.102927,3.205183,-0.6693742,5.413898,0,809.9024,3.135561,0,2.853088,99.61457,0.9592623,0.9392083
"2026-04-01 16:20:47",50031699,-2.957309,2.564053,-0.06824202,5.53092,0,808.9855,3.14906,0,2.853088,99.61723,0.9592169,0.9391153
"2026-04-01 16:20:47.1",50031700,-2.018098,2.802807,0.3552535,6.209482,0,806.3643,3.237594,0,2.853088,99.61748,0.9591632,0.9391122
"2026-04-01 16:20:47.2",50031701,-1.870091,1.838712,0.307157,6.369288,0,805.3917,3.268713,0,2.853088,99.61658,0.959233,0.9391676
"2026-04-01 16:20:47.3",50031702,-2.836828,1.995259,-0.01283562,5.235808,0,810.0663,3.136854,0,2.853088,99.61633,0.9592543,0.9392395
"2026-04-01 16:20:47.4",50031703,-2.154115,2.736643,0.3395692,5.182643,0,810.4401,3.097732,0,2.853088,99.61594,0.9592804,0.9391761
"2026-04-01 16:20:47.5",50031704,-2.114089,2.545017,0.6455638,5.637071,0,808.2966,3.186723,0,2.858612,99.61643,0.9592779,0.9391703
"2026-04-01 16:20:47.6",50031705,-2.354854,2.737008,0.463028,5.297656,0,809.2925,3.131122,0,2.858612,99.61501,0.9592387,0.9391956
"2026-04-01 16:20:47.7",50031706,-1.982867,2.60816,0.6324415,5.246385,0,810.1609,3.100121,0,2.858612,99.61417,0.9591684,0.9391051
"2026-04-01 16:20:47.8",50031707,-2.15773,2.573517,0.7583311,5.275812,0,809.8306,3.120386,0,2.858612,99.61582,0.9592399,0.9391512
"2026-04-01 16:20:47.9",50031708,-2.101392,2.025382,0.2881033,5.297511,0,810.0032,3.133123,0,2.858612,99.61203,0.9592521,0.9391855
"2026-04-01 16:20:48",50031709,-1.839792,1.811466,0.3085657,5.348393,0,809.4593,3.12264,0,2.858612,99.61287,0.9592134,0.9390869
"2026-04-01 16:20:48.1",50031710,-1.119979,1.52228,0.4129541,5.426263,0,809.1725,3.132671,0,2.858612,99.6147,0.9592523,0.9391803
"2026-04-01 16:20:48.2",50031711,-1.631676,1.670267,0.03701885,5.497009,0,809.1768,3.13363,0,2.858612,99.61252,0.9592455,0.9392108
"2026-04-01 16:20:48.3",50031712,-1.86437,1.702184,-0.02688459,5.671205,0,808.6501,3.13964,0,2.858612,99.61358,0.9592607,0.9391497
"2026-04-01 16:20:48.4",50031713,-2.208684,1.869715,0.2513144,5.665522,0,808.4081,3.146159,0,2.858612,99.6097,0.9592562,0.9391998
"2026-04-01 16:20:48.5",50031714,-2.702135,2.113345,-0.4253353,5.381515,0,809.9341,3.140303,0,2.859406,99.61102,0.9591953,0.9391463
"2026-04-01 16:20:48.6",50031715,-2.288731,1.721569,-0.04364527,5.332426,0,809.3219,3.13375,0,2.859406,99.61048,0.9592628,0.9391681
"2026-04-01 16:20:48.7",50031716,-2.29513,2.210244,0.1683818,5.194422,0,809.136,3.12852,0,2.859406,99.61039,0.9592426,0.9392185
"2026-04-01 16:20:48.8",50031717,-2.293474,2.092172,-0.7412153,5.238598,0,809.6523,3.118865,0,2.859406,99.61082,0.9591891,0.9391779
"2026-04-01 16:20:48.9",50031718,-2.942257,1.874655,-0.3869415,5.182637,0,809.9446,3.100091,0,2.859406,99.60987,0.9592428,0.9391844
"2026-04-01 16:20:49",50031719,-3.037217,1.892872,-0.6908461,5.232624,0,809.734,3.116142,0,2.859406,99.60882,0.9592189,0.9391668
"2026-04-01 16:20:49.1",50031720,-2.889611,1.921575,-0.5088992,5.252821,0,809.6554,3.115136,0,2.859406,99.60859,0.9592159,0.9391493
"2026-04-01 16:20:49.2",50031721,-3.120041,2.108992,-0.6843714,5.148317,0,810.2926,3.100929,0,2.859406,99.61073,0.9592461,0.939182
"2026-04-01 16:20:49.3",50031722,-3.444381,2.315097,-0.5954324,4.97048,0,811.1992,3.065863,0,2.859406,99.61149,0.959241,0.939189
"2026-04-01 16:20:49.4",50031723,-3.040525,2.048885,-0.4662845,5.069541,0,810.3301,3.076971,0,2.859406,99.61565,0.9592224,0.9391621
"2026-04-01 16:20:49.5",50031724,-3.159983,2.961677,-0.3386245,5.815595,0,808.1887,3.190098,0,2.857025,99.61485,0.9592475,0.9391742
"2026-04-01 16:20:49.6",50031725,-3.563943,2.013875,-0.4532528,5.564175,0,807.8682,3.165282,0,2.857025,99.61194,0.9592341,0.9391667
"2026-04-01 16:20:49.7",50031726,-2.703659,1.032766,0.1537171,5.623491,0,808.2509,3.170692,0,2.857025,99.61311,0.9592952,0.9392124
"2026-04-01 16:20:49.8",50031727,-2.536157,2.470452,-0.7928506,6.133932,0,807.0264,3.235888,0,2.857025,99.61568,0.9592384,0.9391589
"2026-04-01 16:20:49.9",50031728,-2.515995,2.994042,0.01451023,6.850932,0,805.0197,3.34236,0,2.857025,99.61298,0.9591738,0.9391212
"2026-04-01 16:20:50",50031729,-2.463538,2.712943,-0.2388057,7.061457,0,802.5991,3.429513,0,2.857025,99.6124,0.9591521,0.9391152
"2026-04-01 16:20:50.1",50031730,-2.306041,2.821767,0.2528623,6.784369,0,803.001,3.394166,0,2.857025,99.61459,0.9591549,0.9391445
