"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 19:00:20.6",50127435,-4.573115,1.880006,-0.8915435,6.873328,0,803.8708,3.31889,0,4.573669,99.48813,0.9604324,0.9405068
"2026-04-01 19:00:20.7",50127436,-4.04871,2.126741,-0.6258444,6.903846,0,803.5058,3.330484,0,4.573669,99.48466,0.9603095,0.9404761
"2026-04-01 19:00:20.8",50127437,-5.078556,1.525236,-1.10254,6.919608,0,803.2304,3.323495,0,4.573669,99.48882,0.9604505,0.9404429
"2026-04-01 19:00:20.9",50127438,-5.512924,1.703946,-0.5237325,6.911528,0,803.8224,3.334278,0,4.573669,99.48871,0.960562,0.9406214
"2026-04-01 19:00:21",50127439,-5.161514,0.9514385,-0.8345278,6.881176,0,803.4673,3.340098,0,4.573669,99.49145,0.9605342,0.940556
"2026-04-01 19:00:21.1",50127440,-4.762624,1.510248,-0.4316164,6.961594,0,803.6689,3.333285,0,4.573669,99.4896,0.9606391,0.9405457
"2026-04-01 19:00:21.2",50127441,-4.209391,2.207711,-0.920226,6.922219,0,803.3224,3.31369,0,4.573669,99.49162,0.9605929,0.9404241
"2026-04-01 19:00:21.3",50127442,-3.86103,2.806922,-0.6918283,6.920433,0,804.0073,3.327046,0,4.573669,99.4875,0.9606366,0.9407288
"2026-04-01 19:00:21.4",50127443,-4.162751,2.649672,-0.2825991,6.967113,0,803.9603,3.364332,0,4.573669,99.49006,0.9604207,0.940676
"2026-04-01 19:00:21.5",50127444,-5.119354,1.594654,-0.7658961,7.135396,0,802.5654,3.331234,0,4.565613,99.49075,0.9605574,0.9403949
"2026-04-01 19:00:21.6",50127445,-4.540416,0.8633775,0.06797285,7.108619,0,803.3908,3.359638,0,4.565613,99.48961,0.9606529,0.9407826
"2026-04-01 19:00:21.7",50127446,-4.355652,1.724453,-0.6742932,7.070679,0,803.6381,3.361513,0,4.565613,99.48984,0.9604122,0.9406155
"2026-04-01 19:00:21.8",50127447,-3.752256,3.226305,-1.002535,7.011182,0,802.9351,3.352736,0,4.565613,99.49078,0.9605353,0.940565
"2026-04-01 19:00:21.9",50127448,-3.756324,2.849731,-1.493156,7.097646,0,802.7889,3.384574,0,4.565613,99.49214,0.9603294,0.9404938
"2026-04-01 19:00:22",50127449,-3.833223,2.496836,-0.9618928,7.096519,0,802.1373,3.377287,0,4.565613,99.4893,0.9604806,0.9405307
"2026-04-01 19:00:22.1",50127450,-4.045531,2.656783,-0.4984424,7.159019,0,802.7571,3.407612,0,4.565613,99.48685,0.9604167,0.940717
"2026-04-01 19:00:22.2",50127451,-3.471693,2.610151,-0.8522037,7.164289,0,802.207,3.385021,0,4.565613,99.48585,0.9602699,0.9403315
"2026-04-01 19:00:22.3",50127452,-4.083868,1.871833,-0.7376392,7.089711,0,803.2743,3.384983,0,4.565613,99.48546,0.9606705,0.9406275
"2026-04-01 19:00:22.4",50127453,-3.852992,2.954934,-0.006271105,7.179665,0,803.1234,3.398946,0,4.565613,99.48721,0.9604968,0.940649
"2026-04-01 19:00:22.5",50127454,-3.315579,2.873553,-0.7771884,7.154917,0,802.2719,3.373716,0,4.557251,99.48151,0.9604594,0.9404411
"2026-04-01 19:00:22.6",50127455,-4.118773,1.875208,-0.681873,7.260586,0,802.7216,3.381055,0,4.557251,99.47898,0.9605717,0.9406793
"2026-04-01 19:00:22.7",50127456,-3.902417,3.063329,-1.573588,7.095164,0,802.5496,3.378914,0,4.557251,99.47173,0.9603814,0.9404231
"2026-04-01 19:00:22.8",50127457,-4.800112,1.024548,-0.07255889,7.33222,0,801.8674,3.380131,0,4.557251,99.47485,0.9605103,0.9404932
"2026-04-01 19:00:22.9",50127458,-6.521792,1.601368,-1.078726,7.287847,0,803.1337,3.376709,0,4.557251,99.4699,0.9604135,0.9405365
"2026-04-01 19:00:23",50127459,-5.746895,1.57284,-0.3243191,6.830336,0,803.527,3.316817,0,4.557251,99.47,0.960628,0.940643
"2026-04-01 19:00:23.1",50127460,-7.28522,1.368046,-0.5024782,7.296743,0,802.7224,3.357871,0,4.557251,99.4724,0.9605225,0.9406055
"2026-04-01 19:00:23.2",50127461,-7.371543,2.749524,-1.172984,6.993838,0,803.1297,3.306758,0,4.557251,99.47321,0.9604794,0.9404002
"2026-04-01 19:00:23.3",50127462,-5.492883,3.000122,-1.130034,7.219635,0,803.1799,3.350461,0,4.557251,99.47328,0.9604843,0.9406816
"2026-04-01 19:00:23.4",50127463,-4.686413,3.027935,-1.142593,7.094939,0,804.1361,3.329881,0,4.557251,99.47762,0.9603797,0.9404253
"2026-04-01 19:00:23.5",50127464,-5.14672,2.737636,-0.8129799,7.052353,0,803.2122,3.354821,0,4.549896,99.47475,0.9605415,0.9405311
"2026-04-01 19:00:23.6",50127465,-5.567144,3.552393,-0.4762391,7.018843,0,803.4119,3.360693,0,4.549896,99.47693,0.9604214,0.9405302
"2026-04-01 19:00:23.7",50127466,-5.975552,2.120707,-0.5599309,7.020065,0,802.4608,3.343705,0,4.549896,99.4784,0.9605241,0.9404805
"2026-04-01 19:00:23.8",50127467,-6.190422,4.140698,-0.9765142,7.041066,0,803.3091,3.328661,0,4.549896,99.47782,0.9604145,0.940476
"2026-04-01 19:00:23.9",50127468,-5.567072,3.04159,-0.9718763,7.036578,0,802.6873,3.339912,0,4.549896,99.47701,0.9602733,0.940369
"2026-04-01 19:00:24",50127469,-6.393262,3.017787,-1.37193,7.112211,0,803.1074,3.334828,0,4.549896,99.47527,0.9605119,0.9406018
"2026-04-01 19:00:24.1",50127470,-5.861143,1.321569,-0.9230768,7.089951,0,803.1766,3.347423,0,4.549896,99.48222,0.9603872,0.9405079
"2026-04-01 19:00:24.2",50127471,-5.723272,2.222919,-2.020804,7.216798,0,802.5408,3.309666,0,4.549896,99.48197,0.9605211,0.9404156
"2026-04-01 19:00:24.3",50127472,-4.592424,2.170107,0.08456793,7.127287,0,803.6061,3.341566,0,4.549896,99.48475,0.9605609,0.9406754
"2026-04-01 19:00:24.4",50127473,-5.858047,2.565715,-0.7010328,7.287616,0,803.3165,3.334946,0,4.549896,99.47938,0.9605134,0.9404938
"2026-04-01 19:00:24.5",50127474,-6.310526,2.064763,-0.4291087,7.17187,0,802.1538,3.374079,0,4.540649,99.47359,0.9604693,0.9405712
"2026-04-01 19:00:24.6",50127475,-5.124312,3.314794,-0.7780353,7.454444,0,801.8096,3.415366,0,4.540649,99.4807,0.960302,0.9404467
"2026-04-01 19:00:24.7",50127476,-5.450503,3.143279,-1.313513,7.473579,0,801.4011,3.404448,0,4.540649,99.48034,0.9604288,0.9404359
"2026-04-01 19:00:24.8",50127477,-5.268328,1.489605,-0.8397484,7.367185,0,802.2165,3.384368,0,4.540649,99.48477,0.960558,0.9405431
"2026-04-01 19:00:24.9",50127478,-6.182885,2.034371,-1.300071,7.554506,0,802.1851,3.403923,0,4.540649,99.47769,0.9605392,0.9405224
"2026-04-01 19:00:25",50127479,-5.051546,2.592922,-0.6953766,7.292236,0,801.9735,3.422569,0,4.540649,99.48031,0.96049,0.9405522
"2026-04-01 19:00:25.1",50127480,-4.45901,2.33439,-0.8506515,7.506846,0,801.1523,3.430941,0,4.540649,99.47527,0.9605309,0.9405378
"2026-04-01 19:00:25.2",50127481,-4.154655,3.037081,-0.217985,7.536077,0,801.2224,3.441465,0,4.540649,99.47926,0.9604077,0.9404843
"2026-04-01 19:00:25.3",50127482,-4.272351,2.777407,-1.172163,7.526363,0,800.9658,3.444947,0,4.540649,99.47989,0.9603656,0.9404575
"2026-04-01 19:00:25.4",50127483,-5.061215,3.10482,-0.4176913,7.4245,0,801.5743,3.434936,0,4.540649,99.48367,0.9604638,0.9405169
"2026-04-01 19:00:25.5",50127484,-4.173069,3.798427,0.3321412,7.68156,0,801.6109,3.423835,0,4.533386,99.48161,0.9604782,0.9404917
"2026-04-01 19:00:25.6",50127485,-4.870633,2.436906,-1.532512,7.374579,0,802.9152,3.358869,0,4.533386,99.48042,0.9606243,0.9406571
"2026-04-01 19:00:25.7",50127486,-4.763592,1.845963,0.8017719,7.62745,0,802.115,3.415991,0,4.533386,99.47979,0.9607145,0.9409062
"2026-04-01 19:00:25.8",50127487,-5.876369,2.523854,-0.5781536,7.150352,0,802.5827,3.359941,0,4.533386,99.47868,0.9604005,0.9407659
"2026-04-01 19:00:25.9",50127488,-5.999798,2.511107,-1.102774,7.168105,0,802.8152,3.328934,0,4.533386,99.47968,0.9604549,0.9404357
"2026-04-01 19:00:26",50127489,-4.654872,3.232978,-0.0859693,7.211699,0,802.9677,3.408345,0,4.533386,99.48124,0.9604727,0.9407854
"2026-04-01 19:00:26.1",50127490,-5.422805,2.867688,-0.8122342,7.410083,0,801.2188,3.426331,0,4.533386,99.4741,0.9602138,0.9401892
"2026-04-01 19:00:26.2",50127491,-5.205189,3.243814,-0.8240562,7.54908,0,800.9488,3.430837,0,4.533386,99.47289,0.9603541,0.9404598
"2026-04-01 19:00:26.3",50127492,-4.901678,3.820566,-0.827556,7.351995,0,802.8821,3.434399,0,4.533386,99.47707,0.9605184,0.9407243
"2026-04-01 19:00:26.4",50127493,-5.246013,3.114205,-1.038313,7.310305,0,802.4432,3.370774,0,4.533386,99.47655,0.9606559,0.940575
"2026-04-01 19:00:26.5",50127494,-5.941099,3.368843,-1.340385,7.663079,0,800.9069,3.452808,0,4.527069,99.47194,0.9605595,0.9405872
"2026-04-01 19:00:26.6",50127495,-6.290094,3.338432,-0.5347603,7.532862,0,799.6667,3.435861,0,4.527069,99.47854,0.9602026,0.9403467
"2026-04-01 19:00:26.7",50127496,-5.834962,1.959217,-0.644435,7.487308,0,800.7037,3.418494,0,4.527069,99.47655,0.9607642,0.9406654
"2026-04-01 19:00:26.8",50127497,-4.513768,4.130516,0.6201593,7.285307,0,801.1895,3.453931,0,4.527069,99.47939,0.9601842,0.9404796
"2026-04-01 19:00:26.9",50127498,-2.605801,4.069488,0.6390082,7.667005,0,800.0571,3.423268,0,4.527069,99.47805,0.9601027,0.9402775
"2026-04-01 19:00:27",50127499,-6.140452,2.140603,-0.4010575,7.292809,0,802.3481,3.335339,0,4.527069,99.47848,0.9604881,0.940481
"2026-04-01 19:00:27.1",50127500,-5.505358,2.17142,-1.113044,7.182392,0,802.1427,3.345237,0,4.527069,99.47658,0.9604383,0.9404597
"2026-04-01 19:00:27.2",50127501,-5.259641,3.614146,-0.7620993,7.387261,0,804.4112,3.375474,0,4.527069,99.48151,0.9608738,0.9407892
"2026-04-01 19:00:27.3",50127502,-4.44001,4.210963,-0.794434,7.212107,0,802.5796,3.439367,0,4.527069,99.47865,0.9608886,0.9410465
"2026-04-01 19:00:27.4",50127503,-4.835509,3.622771,-0.8762181,7.518402,0,800.042,3.470016,0,4.527069,99.48357,0.9601583,0.9404898
"2026-04-01 19:00:27.5",50127504,-5.911614,4.266131,-0.4467537,7.145406,0,801.5964,3.393837,0,4.521973,99.48143,0.9603403,0.9404116
"2026-04-01 19:00:27.6",50127505,-4.835787,5.004844,-0.8403219,7.318993,0,803.373,3.386434,0,4.521973,99.47993,0.9604149,0.9403096
"2026-04-01 19:00:27.7",50127506,-4.644221,4.546867,-1.778339,7.359588,0,802.3916,3.369772,0,4.521973,99.48464,0.960606,0.9403878
"2026-04-01 19:00:27.8",50127507,-4.871715,4.748477,-1.007791,7.331396,0,803.1876,3.411078,0,4.521973,99.48131,0.9605848,0.9408743
"2026-04-01 19:00:27.9",50127508,-4.724076,5.247803,-0.6205525,7.205547,0,802.9338,3.4301,0,4.521973,99.47813,0.960355,0.9405957
"2026-04-01 19:00:28",50127509,-4.197111,5.170303,-1.102193,7.488174,0,802.0051,3.429476,0,4.521973,99.48117,0.960495,0.9405586
"2026-04-01 19:00:28.1",50127510,-4.063575,4.377532,-1.161046,7.244399,0,802.1613,3.385523,0,4.521973,99.48827,0.9603671,0.9404697
"2026-04-01 19:00:28.2",50127511,-4.485779,4.215988,-1.23833,6.896334,0,802.7111,3.296057,0,4.521973,99.48923,0.9603885,0.9403652
"2026-04-01 19:00:28.3",50127512,-5.336599,4.401495,-0.2894444,7.699342,0,801.4791,3.427374,0,4.521973,99.48619,0.9607001,0.9406635
"2026-04-01 19:00:28.4",50127513,-4.808307,4.760399,-1.255399,7.475436,0,801.1809,3.446528,0,4.521973,99.48774,0.960296,0.940392
"2026-04-01 19:00:28.5",50127514,-4.881428,4.473165,-1.726174,7.298531,0,801.6617,3.394426,0,4.516876,99.48633,0.9603819,0.9403991
"2026-04-01 19:00:28.6",50127515,-4.673604,4.341805,-1.987254,7.260102,0,802.7822,3.398354,0,4.516876,99.48146,0.9603996,0.9405895
"2026-04-01 19:00:28.7",50127516,-4.630082,5.104418,-1.046325,7.115396,0,802.2692,3.369651,0,4.516876,99.48524,0.9603429,0.940343
"2026-04-01 19:00:28.8",50127517,-3.923118,3.889626,-0.1640766,7.286555,0,801.3782,3.409683,0,4.516876,99.48615,0.9603696,0.9405369
"2026-04-01 19:00:28.9",50127518,-4.411029,3.850298,0.9181299,7.52574,0,800.2184,3.444614,0,4.516876,99.48672,0.9604977,0.9404363
"2026-04-01 19:00:29",50127519,-3.254921,2.891662,-0.5813215,7.540218,0,801.0013,3.427197,0,4.516876,99.49428,0.9608016,0.9406686
"2026-04-01 19:00:29.1",50127520,-4.060308,3.993396,-0.7178102,7.667234,0,799.8917,3.513518,0,4.516876,99.49568,0.9602761,0.9405088
"2026-04-01 19:00:29.2",50127521,-4.532643,3.645344,-0.5855882,7.547865,0,799.2698,3.459958,0,4.516876,99.49319,0.9603453,0.9406399
"2026-04-01 19:00:29.3",50127522,-3.590462,4.207283,-1.034639,7.684787,0,800.4218,3.480586,0,4.516876,99.49702,0.9605097,0.9407344
"2026-04-01 19:00:29.4",50127523,-3.192348,3.987712,-1.473287,7.580995,0,798.9856,3.440142,0,4.516876,99.49793,0.9604374,0.9402608
"2026-04-01 19:00:29.5",50127524,-3.030354,3.945287,1.900708,7.626475,0,801.1252,3.461241,0,4.513489,99.49737,0.9607255,0.9406479
"2026-04-01 19:00:29.6",50127525,-3.324989,4.580193,0.9209976,7.839987,0,799.2857,3.511646,0,4.513489,99.49624,0.9602544,0.9403518
"2026-04-01 19:00:29.7",50127526,-3.555098,4.62336,1.161632,7.935333,0,800.1215,3.47864,0,4.513489,99.49048,0.9604205,0.9404077
"2026-04-01 19:00:29.8",50127527,-3.682404,4.862413,0.7907709,8.072714,0,798.6436,3.57566,0,4.513489,99.49284,0.9603692,0.9405291
"2026-04-01 19:00:29.9",50127528,-3.386916,4.808815,0.6496854,8.112723,0,797.993,3.55618,0,4.513489,99.49712,0.9604828,0.9404751
"2026-04-01 19:00:30",50127529,-2.926585,4.769504,0.6591573,8.058593,0,799.0601,3.531212,0,4.513489,99.49576,0.9605596,0.9405623
"2026-04-01 19:00:30.1",50127530,-2.736657,4.301283,0.96874,7.922524,0,798.5967,3.540376,0,4.513489,99.49996,0.9603423,0.9404384
"2026-04-01 19:00:30.2",50127531,-3.14359,3.753015,1.316875,7.977667,0,799.2158,3.531443,0,4.513489,99.49668,0.9605744,0.9405548
"2026-04-01 19:00:30.3",50127532,-3.297908,3.76117,0.7451407,8.110622,0,800.2543,3.522297,0,4.513489,99.4951,0.9605346,0.9406521
"2026-04-01 19:00:30.4",50127533,-3.676205,3.667096,0.5421417,7.711618,0,800.3395,3.492179,0,4.513489,99.49126,0.9603777,0.9404808
"2026-04-01 19:00:30.5",50127534,-3.385163,2.918708,0.9668366,8.025333,0,799.2869,3.516112,0,4.514191,99.49194,0.9604823,0.9405034
"2026-04-01 19:00:30.6",50127535,-3.447743,4.404294,-0.7113391,7.855751,0,800.2957,3.471661,0,4.514191,99.49173,0.9603919,0.9404626
"2026-04-01 19:00:30.7",50127536,-3.529092,3.928463,-0.6497234,7.857227,0,800.3892,3.466904,0,4.514191,99.48535,0.9604211,0.9404087
"2026-04-01 19:00:30.8",50127537,-3.657763,4.013449,-0.09526951,7.781939,0,800.6807,3.482741,0,4.514191,99.49034,0.960432,0.9405267
"2026-04-01 19:00:30.9",50127538,-4.214159,4.500878,-0.7626882,7.161911,0,800.4799,3.381791,0,4.514191,99.48656,0.9602122,0.940492
"2026-04-01 19:00:31",50127539,-4.272808,5.036757,-0.6624522,7.420508,0,800.6276,3.435295,0,4.514191,99.48671,0.9604027,0.9405191
"2026-04-01 19:00:31.1",50127540,-3.531506,4.180375,-1.682987,7.501562,0,801.39,3.427638,0,4.514191,99.48995,0.9604182,0.9404462
"2026-04-01 19:00:31.2",50127541,-3.64088,4.042698,-0.4645145,7.281009,0,801.7659,3.427204,0,4.514191,99.49859,0.9603543,0.9405364
"2026-04-01 19:00:31.3",50127542,-4.307004,3.782618,0.4107453,7.670573,0,801.6706,3.442308,0,4.514191,99.49825,0.9606485,0.9407238
"2026-04-01 19:00:31.4",50127543,-3.805466,2.596717,0.2499201,7.609414,0,801.3149,3.455044,0,4.514191,99.49466,0.9603645,0.9405689
"2026-04-01 19:00:31.5",50127544,-3.704802,2.2088,1.272177,7.785321,0,800.1051,3.467979,0,4.516541,99.49488,0.9603467,0.9403916
"2026-04-01 19:00:31.6",50127545,-2.471463,1.293666,1.615603,7.898812,0,800.0811,3.470753,0,4.516541,99.4997,0.9605712,0.9405686
"2026-04-01 19:00:31.7",50127546,-1.707198,0.05514823,1.430888,7.968682,0,799.6573,3.494779,0,4.516541,99.49564,0.9604322,0.9405916
"2026-04-01 19:00:31.8",50127547,-1.903939,0.5916084,1.244637,7.990583,0,798.3141,3.474215,0,4.516541,99.4951,0.9602931,0.9403856
"2026-04-01 19:00:31.9",50127548,-1.439707,1.617368,0.6765823,7.828868,0,799.5095,3.458032,0,4.516541,99.49902,0.9605236,0.9404581
"2026-04-01 19:00:32",50127549,-2.165674,3.711299,2.645562,7.905861,0,800.9526,3.484985,0,4.516541,99.50688,0.9605272,0.9405487
"2026-04-01 19:00:32.1",50127550,-3.904614,4.642334,1.594798,7.676546,0,800.0367,3.487632,0,4.516541,99.50319,0.960411,0.9404305
"2026-04-01 19:00:32.2",50127551,-3.295744,3.872868,1.481895,8.074672,0,799.3762,3.52051,0,4.516541,99.50587,0.9603661,0.9405519
"2026-04-01 19:00:32.3",50127552,-3.675565,4.91302,0.9568878,7.923635,0,799.4987,3.521377,0,4.516541,99.50254,0.9603745,0.9405348
"2026-04-01 19:00:32.4",50127553,-3.992528,4.166713,1.101798,7.903572,0,799.9805,3.485013,0,4.516541,99.50252,0.9604442,0.9405483
"2026-04-01 19:00:32.5",50127554,-5.766005,4.921629,1.631762,7.879728,0,799.1703,3.481025,0,4.519379,99.50092,0.9603763,0.9403707
"2026-04-01 19:00:32.6",50127555,-4.683032,5.74171,1.816656,7.625217,0,799.2953,3.50452,0,4.519379,99.50163,0.960478,0.9405443
"2026-04-01 19:00:32.7",50127556,-4.061919,4.714715,1.746222,8.03291,0,799.5642,3.563498,0,4.519379,99.50178,0.9602941,0.9405202
"2026-04-01 19:00:32.8",50127557,-3.586726,5.662336,0.4645793,6.824857,0,800.6221,3.443919,0,4.519379,99.50286,0.9603427,0.9403319
"2026-04-01 19:00:32.9",50127558,-3.632183,5.617873,0.4630207,6.389488,0,805.8301,3.201471,0,4.519379,99.50019,0.9603127,0.9404736
"2026-04-01 19:00:33",50127559,-3.778971,5.740354,0.7834553,6.320406,0,805.6823,3.214475,0,4.519379,99.50094,0.9604754,0.9406029
"2026-04-01 19:00:33.1",50127560,-4.061038,6.16496,0.6462952,6.703094,0,804.2953,3.308844,0,4.519379,99.50305,0.9605809,0.9405575
"2026-04-01 19:00:33.2",50127561,-4.206353,6.067239,0.9261783,7.031723,0,804.5467,3.274014,0,4.519379,99.50269,0.9603227,0.9404564
"2026-04-01 19:00:33.3",50127562,-4.454927,6.553371,0.4156204,7.254278,0,801.0909,3.401165,0,4.519379,99.50033,0.9602398,0.9403085
"2026-04-01 19:00:33.4",50127563,-4.204062,6.43551,1.097841,7.142616,0,801.9929,3.36736,0,4.519379,99.49812,0.9605492,0.940529
"2026-04-01 19:00:33.5",50127564,-4.767921,6.267051,1.344327,6.867523,0,804.5869,3.280984,0,4.519562,99.49419,0.9602108,0.9404413
"2026-04-01 19:00:33.6",50127565,-5.160536,6.746999,1.372515,7.247417,0,802.7043,3.371799,0,4.519562,99.49597,0.9604677,0.9404707
"2026-04-01 19:00:33.7",50127566,-5.97319,6.892519,1.825176,7.373795,0,802.8303,3.377014,0,4.519562,99.49665,0.9605715,0.9406266
"2026-04-01 19:00:33.8",50127567,-5.48943,6.108978,1.482934,7.258277,0,802.5959,3.372843,0,4.519562,99.49724,0.9602709,0.9404051
"2026-04-01 19:00:33.9",50127568,-6.506876,5.656206,0.4645771,6.966856,0,802.1182,3.317068,0,4.519562,99.495,0.9606257,0.940554
"2026-04-01 19:00:34",50127569,-5.329024,5.676476,1.393829,7.078179,0,805.8525,3.260625,0,4.519562,99.49434,0.9603658,0.9405441
"2026-04-01 19:00:34.1",50127570,-5.547987,5.663284,1.717474,6.451372,0,804.8978,3.194141,0,4.519562,99.49511,0.9605073,0.9404359
"2026-04-01 19:00:34.2",50127571,-5.251833,5.582037,1.208532,6.698764,0,804.3483,3.303359,0,4.519562,99.49772,0.9605846,0.940574
"2026-04-01 19:00:34.3",50127572,-5.501451,5.46984,0.8615059,6.806597,0,802.674,3.366426,0,4.519562,99.49788,0.9602023,0.9403707
"2026-04-01 19:00:34.4",50127573,-5.125662,5.642911,1.11856,6.764626,0,803.595,3.253204,0,4.519562,99.49609,0.9603643,0.9404394
"2026-04-01 19:00:34.5",50127574,-4.839891,5.826611,1.212555,7.963145,0,800.2098,3.500489,0,4.515381,99.49557,0.9605032,0.940557
"2026-04-01 19:00:34.6",50127575,-4.122346,5.458327,0.2657801,7.89112,0,800.2404,3.486615,0,4.515381,99.49121,0.960403,0.9404669
"2026-04-01 19:00:34.7",50127576,-4.502996,5.329803,0.3853094,7.14643,0,803.3041,3.34281,0,4.515381,99.49407,0.9605452,0.9404808
"2026-04-01 19:00:34.8",50127577,-4.877957,5.359141,-0.0414308,7.164867,0,801.6716,3.403483,0,4.515381,99.48842,0.9603417,0.9405156
"2026-04-01 19:00:34.9",50127578,-5.46032,5.875905,-0.5207089,7.275383,0,801.41,3.351759,0,4.515381,99.48807,0.9601241,0.9402251
"2026-04-01 19:00:35",50127579,-5.269076,5.555715,-0.5515979,6.871337,0,802.162,3.287478,0,4.515381,99.48423,0.9604992,0.9404154
"2026-04-01 19:00:35.1",50127580,-5.454992,5.887781,-0.4231433,6.63945,0,803.3033,3.349208,0,4.515381,99.48495,0.960295,0.940585
"2026-04-01 19:00:35.2",50127581,-5.151936,5.972508,-1.0353,6.941962,0,803.9837,3.276745,0,4.515381,99.489,0.9602498,0.9402018
"2026-04-01 19:00:35.3",50127582,-4.13898,5.482814,-1.233492,6.94708,0,804.5768,3.290043,0,4.515381,99.49025,0.9607536,0.9407918
"2026-04-01 19:00:35.4",50127583,-4.333457,4.907442,0.1313392,7.001954,0,803.494,3.33454,0,4.515381,99.48651,0.9601586,0.9403956
"2026-04-01 19:00:35.5",50127584,-5.334753,6.017816,0.02284951,7.237398,0,801.5129,3.360454,0,4.511444,99.4828,0.9605836,0.9404218
"2026-04-01 19:00:35.6",50127585,-4.617962,4.885885,0.6312069,7.04504,0,802.5259,3.384574,0,4.511444,99.4868,0.9605348,0.9407007
"2026-04-01 19:00:35.7",50127586,-4.973135,5.250468,-0.8358375,7.022772,0,801.9801,3.357605,0,4.511444,99.4847,0.9602993,0.9404331
"2026-04-01 19:00:35.8",50127587,-5.021594,5.963654,-0.7189572,6.727721,0,803.1837,3.286518,0,4.511444,99.48454,0.9604495,0.9403012
"2026-04-01 19:00:35.9",50127588,-5.137898,5.572594,-0.7658624,7.348683,0,803.1561,3.37234,0,4.511444,99.48251,0.960606,0.940742
"2026-04-01 19:00:36",50127589,-5.025618,4.989352,-1.199323,7.280051,0,802.239,3.393165,0,4.511444,99.48143,0.9602024,0.9403651
"2026-04-01 19:00:36.1",50127590,-4.789722,6.004589,-0.8952616,6.830703,0,802.2994,3.290183,0,4.511444,99.48009,0.9605007,0.9403536
"2026-04-01 19:00:36.2",50127591,-4.475901,5.167688,-0.9926193,7.295836,0,803.8692,3.376543,0,4.511444,99.48167,0.9604869,0.9408401
"2026-04-01 19:00:36.3",50127592,-4.59658,3.53757,-1.51277,7.243025,0,801.3286,3.391127,0,4.511444,99.4818,0.9602512,0.9402738
"2026-04-01 19:00:36.4",50127593,-3.619055,3.380128,-2.131295,7.344833,0,801.8305,3.378015,0,4.511444,99.47996,0.9607338,0.9406883
"2026-04-01 19:00:36.5",50127594,-4.627501,4.849389,-2.123885,6.8297,0,803.0616,3.373109,0,4.505951,99.47993,0.9603755,0.9406183
"2026-04-01 19:00:36.6",50127595,-4.353016,4.651583,-1.883764,6.596937,0,803.9913,3.266964,0,4.505951,99.48349,0.9604353,0.9404041
"2026-04-01 19:00:36.7",50127596,-4.70132,4.841981,-0.8707005,6.630662,0,805.0901,3.248371,0,4.505951,99.48277,0.9605231,0.9405024
"2026-04-01 19:00:36.8",50127597,-5.287882,5.02458,-1.391216,6.645747,0,805.3962,3.253026,0,4.505951,99.48055,0.9603506,0.9405662
"2026-04-01 19:00:36.9",50127598,-5.271918,5.421568,-1.356287,6.727678,0,804.2271,3.256356,0,4.505951,99.48328,0.9603608,0.9403372
"2026-04-01 19:00:37",50127599,-4.805133,5.101909,-1.68062,6.56474,0,805.5443,3.260575,0,4.505951,99.48666,0.9607216,0.9408177
"2026-04-01 19:00:37.1",50127600,-4.675705,4.721535,-1.72464,6.474856,0,805.7609,3.258066,0,4.505951,99.48384,0.9603871,0.9406234
"2026-04-01 19:00:37.2",50127601,-4.324785,4.701874,-1.00711,6.58656,0,803.9025,3.271904,0,4.505951,99.48916,0.9605904,0.9404723
"2026-04-01 19:00:37.3",50127602,-4.518667,4.395285,-1.078319,6.497314,0,805.3773,3.23364,0,4.505951,99.48985,0.960712,0.9407709
"2026-04-01 19:00:37.4",50127603,-4.0548,4.085799,-1.602287,6.413843,0,805.1997,3.238019,0,4.505951,99.48918,0.9602575,0.9404054
"2026-04-01 19:00:37.5",50127604,-4.661565,4.158638,-1.443108,6.689977,0,803.5251,3.241637,0,4.49704,99.49132,0.9604981,0.9404363
