"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:53:23.2",49907261,-3.267792,0.3271498,0.798193,3.826493,0,810.9555,3.481791,0,0.7361145,99.5808,0.958892,0.9392887
"2026-04-01 12:53:23.3",49907262,-2.378425,0.3507006,0.8828607,3.884269,0,811.25,3.484791,0,0.7361145,99.58057,0.9588994,0.9393029
"2026-04-01 12:53:23.4",49907263,-3.550653,0.9893014,0.5224912,3.807327,0,811.2003,3.48389,0,0.7361145,99.58108,0.9589372,0.9393333
"2026-04-01 12:53:23.5",49907264,-2.819236,0.7653604,0.5307909,3.784117,0,810.9874,3.481832,0,0.7361145,99.58265,0.9589272,0.9393197
"2026-04-01 12:53:23.6",49907265,-3.05043,0.1248953,-0.04162621,3.725176,0,810.8621,3.474894,0,0.7372131,99.58243,0.958927,0.9392995
"2026-04-01 12:53:23.7",49907266,-2.750488,-0.340021,0.3225212,3.757471,0,811.0472,3.471306,0,0.7372131,99.58253,0.9589499,0.9393123
"2026-04-01 12:53:23.8",49907267,-3.541729,-0.09799463,-0.14186,3.86273,0,810.9152,3.466086,0,0.7372131,99.58052,0.9588696,0.9392601
"2026-04-01 12:53:23.9",49907268,-2.510442,-0.1135261,0.1156582,3.922944,0,810.9078,3.476705,0,0.7372131,99.58147,0.9588563,0.9392843
"2026-04-01 12:53:24",49907269,-3.104291,0.1664209,0.3497802,3.815566,0,811.3148,3.466863,0,0.7372131,99.58102,0.958939,0.9393131
"2026-04-01 12:53:24.1",49907270,-3.019069,0.3932507,0.4409263,3.832001,0,811.1351,3.477751,0,0.7372131,99.58293,0.9589199,0.9393315
"2026-04-01 12:53:24.2",49907271,-2.55771,-0.1314859,0.2962009,3.849325,0,811.1115,3.473557,0,0.7372131,99.58361,0.9589322,0.9393187
"2026-04-01 12:53:24.3",49907272,-2.947489,-0.04935126,0.2186062,3.907548,0,810.9899,3.476188,0,0.7372131,99.58309,0.9589173,0.9393064
"2026-04-01 12:53:24.4",49907273,-2.767136,0.3349957,-0.02969397,3.805963,0,811.1604,3.477109,0,0.7372131,99.58421,0.9589213,0.9393141
"2026-04-01 12:53:24.5",49907274,-3.013631,0.1595421,0.1521186,3.782209,0,811.3282,3.469782,0,0.7372131,99.58314,0.9589367,0.9393552
"2026-04-01 12:53:24.6",49907275,-3.022913,0.5359221,0.4312821,3.770118,0,811.1139,3.474868,0,0.7375488,99.58309,0.9589458,0.9393539
"2026-04-01 12:53:24.7",49907276,-2.878131,0.7018672,-0.02593026,3.806965,0,811.0894,3.470186,0,0.7375488,99.5844,0.9589406,0.9393121
"2026-04-01 12:53:24.8",49907277,-2.967947,0.5807151,-0.2288442,3.866323,0,811.0521,3.481478,0,0.7375488,99.58113,0.9589398,0.9393228
"2026-04-01 12:53:24.9",49907278,-2.72907,0.4110034,-0.1273486,3.844363,0,810.8003,3.486619,0,0.7375488,99.58303,0.9588718,0.9392926
"2026-04-01 12:53:25",49907279,-2.478281,0.477786,-0.4596284,3.800877,0,810.9114,3.484982,0,0.7375488,99.58302,0.9588875,0.9392891
"2026-04-01 12:53:25.1",49907280,-2.658632,0.5690731,-0.4550083,3.88231,0,811.2123,3.503315,0,0.7375488,99.58276,0.9589228,0.9393304
"2026-04-01 12:53:25.2",49907281,-2.908206,0.5738962,-0.2278728,3.85151,0,810.9547,3.497788,0,0.7375488,99.58424,0.9589075,0.9393128
"2026-04-01 12:53:25.3",49907282,-2.455341,0.4410865,-0.2435727,3.874841,0,810.9532,3.496762,0,0.7375488,99.58279,0.958939,0.9393364
"2026-04-01 12:53:25.4",49907283,-3.054206,0.3180418,-0.3589702,3.858014,0,810.8974,3.497738,0,0.7375488,99.58389,0.9589189,0.9393375
"2026-04-01 12:53:25.5",49907284,-3.112826,0.362065,-0.3945245,3.832467,0,810.9614,3.501157,0,0.7375488,99.58296,0.9588901,0.9392847
"2026-04-01 12:53:25.6",49907285,-3.13922,0.5725059,-0.2620371,3.870163,0,810.9963,3.497693,0,0.7381897,99.58421,0.9589012,0.9393005
"2026-04-01 12:53:25.7",49907286,-3.320963,0.4475093,-0.2642743,3.830072,0,811.1489,3.493194,0,0.7381897,99.58391,0.9589067,0.9393126
"2026-04-01 12:53:25.8",49907287,-3.304983,0.5144588,-0.2522883,3.881837,0,811.0327,3.490559,0,0.7381897,99.58292,0.9589006,0.9392976
"2026-04-01 12:53:25.9",49907288,-2.749083,0.6477373,-0.8493488,3.93818,0,811.0201,3.519549,0,0.7381897,99.5844,0.9589042,0.9393116
"2026-04-01 12:53:26",49907289,-2.652524,0.5192347,-0.7566155,3.839671,0,810.8662,3.51781,0,0.7381897,99.5866,0.9589158,0.9393262
"2026-04-01 12:53:26.1",49907290,-2.519031,0.04384586,-0.5068614,3.884559,0,810.8282,3.510367,0,0.7381897,99.58609,0.9589239,0.93931
"2026-04-01 12:53:26.2",49907291,-2.418649,0.388887,-0.8160339,3.912158,0,810.8502,3.515042,0,0.7381897,99.58445,0.9589005,0.9392945
"2026-04-01 12:53:26.3",49907292,-2.464111,0.2242749,-1.451329,3.918635,0,811.0011,3.513329,0,0.7381897,99.58444,0.9588882,0.9392919
"2026-04-01 12:53:26.4",49907293,-2.226854,0.2807713,-1.550127,3.886139,0,810.9181,3.509718,0,0.7381897,99.5817,0.9588753,0.9392538
"2026-04-01 12:53:26.5",49907294,-2.152743,1.42266,-1.827189,3.921337,0,810.6595,3.514357,0,0.7381897,99.58249,0.9588115,0.9392251
"2026-04-01 12:53:26.6",49907295,-2.224488,1.200134,-1.637467,3.884377,0,810.8162,3.515847,0,0.7385864,99.58549,0.9588543,0.9392586
"2026-04-01 12:53:26.7",49907296,-2.083318,1.456156,-1.804339,3.876437,0,810.9648,3.517041,0,0.7385864,99.58408,0.9588747,0.9392908
"2026-04-01 12:53:26.8",49907297,-2.158174,1.569415,-1.434399,3.87765,0,810.8548,3.519405,0,0.7385864,99.58505,0.9588943,0.9392767
"2026-04-01 12:53:26.9",49907298,-2.277409,1.910421,-1.208999,3.886666,0,810.7812,3.520578,0,0.7385864,99.58537,0.9588979,0.9392785
"2026-04-01 12:53:27",49907299,-2.106222,1.512699,-0.8354707,3.865058,0,810.6186,3.521412,0,0.7385864,99.58554,0.9588861,0.9392812
"2026-04-01 12:53:27.1",49907300,-1.780663,1.970823,-1.346582,3.90375,0,811.0515,3.517238,0,0.7385864,99.58475,0.9589093,0.9392915
"2026-04-01 12:53:27.2",49907301,-1.397477,1.249817,-1.436573,3.878805,0,811.1005,3.521633,0,0.7385864,99.58585,0.9588893,0.9393075
"2026-04-01 12:53:27.3",49907302,-1.598624,1.311307,-1.58015,3.786261,0,811.1822,3.468557,0,0.7385864,99.58463,0.9588984,0.939303
"2026-04-01 12:53:27.4",49907303,-1.808544,1.269117,-1.277243,3.764899,0,811.1814,3.461918,0,0.7385864,99.58543,0.9588878,0.9392863
"2026-04-01 12:53:27.5",49907304,-2.025059,1.403259,-1.326491,3.792671,0,811.9682,3.464847,0,0.7385864,99.58588,0.9589202,0.9392364
"2026-04-01 12:53:27.6",49907305,-2.10375,1.171742,-1.43893,3.801117,0,810.9761,3.479457,0,0.7392883,99.58627,0.9588981,0.9393202
"2026-04-01 12:53:27.7",49907306,-2.51876,0.8024647,-1.311539,3.753413,0,811.4363,3.480202,0,0.7392883,99.58521,0.9589503,0.9394261
"2026-04-01 12:53:27.8",49907307,-2.891525,0.3626003,-1.213492,3.78221,0,811.101,3.464659,0,0.7392883,99.58533,0.9588727,0.9392749
"2026-04-01 12:53:27.9",49907308,-2.903944,0.4078169,-0.9107142,3.833559,0,811.1186,3.472459,0,0.7392883,99.58473,0.9589723,0.9393803
"2026-04-01 12:53:28",49907309,-2.557187,0.2196939,-0.5938954,3.822192,0,811.0257,3.467519,0,0.7392883,99.58508,0.9588679,0.9393149
"2026-04-01 12:53:28.1",49907310,-2.351037,-0.4305095,-0.4785684,3.789024,0,810.7361,3.464316,0,0.7392883,99.5845,0.9588158,0.939211
"2026-04-01 12:53:28.2",49907311,-1.918069,0.271485,-0.3183351,3.826436,0,811.1975,3.479773,0,0.7392883,99.58477,0.9588965,0.9393601
"2026-04-01 12:53:28.3",49907312,-1.905822,0.1268509,-0.7893971,3.777528,0,811.1932,3.479481,0,0.7392883,99.58413,0.9588876,0.9393373
"2026-04-01 12:53:28.4",49907313,-1.893081,0.3856365,-0.4966266,3.819414,0,811.1985,3.468096,0,0.7392883,99.58394,0.9589522,0.9393053
"2026-04-01 12:53:28.5",49907314,-1.689518,0.5120767,-0.2012502,3.795069,0,811.2341,3.477257,0,0.7392883,99.58519,0.9589438,0.9393888
"2026-04-01 12:53:28.6",49907315,-1.607408,0.5166993,-0.01462839,3.792069,0,811.1625,3.470867,0,0.7395325,99.58479,0.9589475,0.9393099
"2026-04-01 12:53:28.7",49907316,-1.629847,0.626179,-0.01764586,3.794244,0,811.1727,3.467277,0,0.7395325,99.5854,0.9589766,0.9393147
"2026-04-01 12:53:28.8",49907317,-1.992524,0.535175,-0.001466622,3.762422,0,811.3117,3.474193,0,0.7395325,99.58624,0.9589019,0.9393272
"2026-04-01 12:53:28.9",49907318,-1.756821,0.6030079,-0.0542184,3.818485,0,811.1049,3.46962,0,0.7395325,99.58521,0.9589282,0.9393057
"2026-04-01 12:53:29",49907319,-1.493254,0.3855313,0.3767636,3.829237,0,811.0663,3.467568,0,0.7395325,99.58447,0.9589313,0.9393117
"2026-04-01 12:53:29.1",49907320,-1.932295,0.3995778,0.497931,3.74511,0,810.9963,3.476543,0,0.7395325,99.58508,0.9588503,0.9392969
"2026-04-01 12:53:29.2",49907321,-1.952185,0.4144075,0.7907588,3.806069,0,811.0097,3.475815,0,0.7395325,99.58675,0.9588888,0.9393285
"2026-04-01 12:53:29.3",49907322,-1.65949,0.2013546,0.1488039,3.815164,0,811.1892,3.46857,0,0.7395325,99.58605,0.9589469,0.9393703
"2026-04-01 12:53:29.4",49907323,-1.720101,0.3510156,0.2524792,3.74792,0,811.1594,3.476484,0,0.7395325,99.5844,0.9589302,0.9393369
"2026-04-01 12:53:29.5",49907324,-2.14693,0.729047,0.6052908,3.839526,0,810.8585,3.489637,0,0.7395325,99.58636,0.9589388,0.9393303
"2026-04-01 12:53:29.6",49907325,-2.281392,0.6351326,0.1414539,3.853428,0,811.0972,3.491178,0,0.7394104,99.58568,0.9589658,0.9393615
"2026-04-01 12:53:29.7",49907326,-1.963885,0.05397275,0.7275423,3.790477,0,811.1616,3.481037,0,0.7394104,99.58611,0.9588962,0.9393273
"2026-04-01 12:53:29.8",49907327,-2.21737,0.3899504,0.5354708,3.778211,0,810.9313,3.473427,0,0.7394104,99.58624,0.9589427,0.9393119
"2026-04-01 12:53:29.9",49907328,-2.052543,0.211079,1.095204,3.824164,0,810.9514,3.470474,0,0.7394104,99.58598,0.9589286,0.9393365
"2026-04-01 12:53:30",49907329,-2.049484,0.368403,0.931476,3.73167,0,811.0405,3.472175,0,0.7394104,99.58554,0.9588935,0.9392788
"2026-04-01 12:53:30.1",49907330,-2.101446,0.4152577,0.8033222,3.82972,0,811.0715,3.472912,0,0.7394104,99.58578,0.9589325,0.9393222
"2026-04-01 12:53:30.2",49907331,-1.663487,0.4522669,0.6421429,3.822937,0,811.3636,3.478164,0,0.7394104,99.58477,0.9589261,0.9393694
"2026-04-01 12:53:30.3",49907332,-1.669363,0.2684457,0.4082832,3.815995,0,811.0341,3.473943,0,0.7394104,99.58465,0.9589329,0.9393309
"2026-04-01 12:53:30.4",49907333,-1.910218,0.6906302,0.225978,3.854194,0,810.9562,3.472064,0,0.7394104,99.58484,0.9589499,0.9393327
"2026-04-01 12:53:30.5",49907334,-1.632705,0.4878327,0.1096361,3.834707,0,811.0486,3.477139,0,0.7394104,99.58652,0.9588969,0.9392946
"2026-04-01 12:53:30.6",49907335,-1.749694,0.1859008,-0.09497423,3.825608,0,811.0101,3.4727,0,0.7392578,99.58672,0.9588983,0.9392892
"2026-04-01 12:53:30.7",49907336,-1.37364,-0.06423075,-0.03479919,3.803548,0,811.0255,3.472313,0,0.7392578,99.5863,0.958924,0.9393287
"2026-04-01 12:53:30.8",49907337,-1.638692,0.3159948,-0.02053436,3.803469,0,811.0795,3.476104,0,0.7392578,99.58752,0.9588876,0.9393196
"2026-04-01 12:53:30.9",49907338,-1.531342,0.2743238,0.06315889,3.806298,0,811.0966,3.472183,0,0.7392578,99.58511,0.9589294,0.9393298
"2026-04-01 12:53:31",49907339,-1.60886,0.3279945,0.007770603,3.794138,0,810.985,3.47757,0,0.7392578,99.58601,0.958937,0.9393458
"2026-04-01 12:53:31.1",49907340,-1.703201,0.1392988,0.06536488,3.835799,0,811.1063,3.471775,0,0.7392578,99.58616,0.9589257,0.9393392
"2026-04-01 12:53:31.2",49907341,-1.010079,0.2849244,-0.01202187,3.815981,0,810.9108,3.471297,0,0.7392578,99.58511,0.9589125,0.9392987
"2026-04-01 12:53:31.3",49907342,-1.125287,0.5019756,0.113656,3.832752,0,811.0276,3.472458,0,0.7392578,99.58498,0.9589404,0.9393336
"2026-04-01 12:53:31.4",49907343,-1.402409,0.4783516,0.2483268,3.789312,0,811.056,3.471348,0,0.7392578,99.58544,0.9589164,0.9393247
"2026-04-01 12:53:31.5",49907344,-1.293294,0.4174483,-0.2245753,3.842795,0,810.8756,3.468907,0,0.7392578,99.58592,0.9588997,0.9392861
"2026-04-01 12:53:31.6",49907345,-1.150133,0.3972893,-0.3190874,3.807747,0,811.0735,3.46938,0,0.7395935,99.58614,0.95893,0.9393265
"2026-04-01 12:53:31.7",49907346,-0.9339928,0.1714498,-0.1247386,3.824789,0,810.945,3.475798,0,0.7395935,99.58746,0.9588946,0.9393156
"2026-04-01 12:53:31.8",49907347,-1.034284,0.2811006,0.1563066,3.825477,0,811.146,3.47573,0,0.7395935,99.58643,0.9589378,0.9393356
"2026-04-01 12:53:31.9",49907348,-0.9833758,-0.4546827,0.2683435,3.807215,0,811.0682,3.476077,0,0.7395935,99.5851,0.9589353,0.9393516
"2026-04-01 12:53:32",49907349,-1.437896,-0.2271944,0.247317,3.778439,0,810.9554,3.470925,0,0.7395935,99.5854,0.9589322,0.9393339
"2026-04-01 12:53:32.1",49907350,-1.350292,0.4405966,0.05608156,3.797227,0,811.0385,3.472311,0,0.7395935,99.58491,0.9589282,0.9393306
"2026-04-01 12:53:32.2",49907351,-1.372198,0.2705184,0.07537828,3.83181,0,810.9991,3.473333,0,0.7395935,99.5833,0.958939,0.9393395
"2026-04-01 12:53:32.3",49907352,-1.459799,0.6855555,0.2166761,3.807434,0,811.1961,3.475343,0,0.7395935,99.58598,0.9589047,0.9393213
"2026-04-01 12:53:32.4",49907353,-1.209067,0.4954773,0.2467958,3.821266,0,811.0464,3.476953,0,0.7395935,99.58497,0.9589304,0.9393165
"2026-04-01 12:53:32.5",49907354,-1.20692,0.1723766,0.4139965,3.808111,0,811.1194,3.475252,0,0.7395935,99.5853,0.9589322,0.9393299
"2026-04-01 12:53:32.6",49907355,-1.366916,0.3760107,0.1921451,3.810879,0,811.1451,3.47573,0,0.7399902,99.58279,0.9589496,0.9393464
"2026-04-01 12:53:32.7",49907356,-1.135172,0.4442816,0.2043243,3.814915,0,810.9808,3.474676,0,0.7399902,99.58416,0.9589481,0.9393638
"2026-04-01 12:53:32.8",49907357,-0.9279366,0.4185692,0.1307946,3.842425,0,811.2151,3.475054,0,0.7399902,99.58623,0.9589442,0.9393381
"2026-04-01 12:53:32.9",49907358,-1.149,0.3645912,0.2263602,3.816901,0,811.0276,3.471557,0,0.7399902,99.58023,0.95895,0.9393296
"2026-04-01 12:53:33",49907359,-1.458627,0.6114019,-0.02369265,3.8092,0,810.8543,3.471109,0,0.7399902,99.58263,0.9589092,0.9393061
"2026-04-01 12:53:33.1",49907360,-1.75988,0.6131583,0.05139663,3.861762,0,810.8264,3.471027,0,0.7399902,99.58385,0.9589235,0.9393057
"2026-04-01 12:53:33.2",49907361,-2.742656,1.050072,-0.9113716,3.754352,0,811.1035,3.474278,0,0.7399902,99.5854,0.9589135,0.9393176
"2026-04-01 12:53:33.3",49907362,-2.931467,1.111824,-0.6186473,3.814684,0,811.0411,3.470907,0,0.7399902,99.58611,0.9589072,0.9393084
"2026-04-01 12:53:33.4",49907363,-2.122737,1.42895,-0.3097704,3.845624,0,811.1174,3.47453,0,0.7399902,99.58392,0.9588925,0.9392923
"2026-04-01 12:53:33.5",49907364,-2.043399,1.66364,-0.4462702,3.796777,0,811.0228,3.471171,0,0.7399902,99.58622,0.9589182,0.9393197
"2026-04-01 12:53:33.6",49907365,-2.057338,1.441553,-0.5581521,3.806096,0,810.9218,3.470679,0,0.7399292,99.58431,0.958926,0.9393429
"2026-04-01 12:53:33.7",49907366,-2.174865,1.212889,-0.3766306,3.767477,0,811.2033,3.471667,0,0.7399292,99.58488,0.9589296,0.939321
"2026-04-01 12:53:33.8",49907367,-2.64547,0.7010515,-0.3785938,3.835242,0,811.064,3.478584,0,0.7399292,99.58574,0.958922,0.9393232
"2026-04-01 12:53:33.9",49907368,-3.160022,0.558664,-0.1453986,3.841347,0,811.2505,3.481899,0,0.7399292,99.58568,0.958932,0.9393356
"2026-04-01 12:53:34",49907369,-2.295355,0.7945083,0.4219753,3.831559,0,810.9924,3.477671,0,0.7399292,99.58666,0.9589065,0.9392983
"2026-04-01 12:53:34.1",49907370,-2.668122,0.5533533,0.03235392,3.785609,0,811.1895,3.483743,0,0.7399292,99.58627,0.9589199,0.93933
"2026-04-01 12:53:34.2",49907371,-2.256497,0.5648353,0.6752223,3.759913,0,811.1067,3.476808,0,0.7399292,99.5863,0.9589254,0.939301
"2026-04-01 12:53:34.3",49907372,-2.21694,0.6426107,0.3094667,3.85535,0,810.9033,3.476516,0,0.7399292,99.58566,0.9589236,0.9393046
"2026-04-01 12:53:34.4",49907373,-2.813138,-0.2562297,0.1290868,3.883562,0,810.9647,3.469971,0,0.7399292,99.58612,0.9589016,0.9392955
"2026-04-01 12:53:34.5",49907374,-2.794245,-0.1259305,-0.1541555,3.777288,0,811.0457,3.474214,0,0.7399292,99.58587,0.9589143,0.9393221
"2026-04-01 12:53:34.6",49907375,-2.758758,-0.2238856,-0.04452003,3.706332,0,811.0715,3.472871,0,0.7402344,99.58652,0.9589338,0.9393327
"2026-04-01 12:53:34.7",49907376,-2.956488,-0.4699926,-0.4113986,3.833784,0,811.0453,3.46613,0,0.7402344,99.58647,0.9589225,0.9393205
"2026-04-01 12:53:34.8",49907377,-2.354305,-0.4271864,0.186769,3.738822,0,811.0619,3.47249,0,0.7402344,99.58649,0.9589217,0.9393408
"2026-04-01 12:53:34.9",49907378,-2.727645,-0.5630066,-0.3544435,3.946583,0,810.8789,3.460519,0,0.7402344,99.58487,0.9589245,0.9393372
"2026-04-01 12:53:35",49907379,-2.914586,-0.8381439,-0.2020227,3.826946,0,811.3027,3.459958,0,0.7402344,99.58522,0.9589571,0.9393458
"2026-04-01 12:53:35.1",49907380,-2.392466,-0.6390071,-0.001974351,3.813179,0,811.241,3.460542,0,0.7402344,99.58619,0.958952,0.9393443
"2026-04-01 12:53:35.2",49907381,-3.143026,-0.9054315,-0.381917,3.851618,0,811.2807,3.465457,0,0.7402344,99.58591,0.9589687,0.9393555
"2026-04-01 12:53:35.3",49907382,-2.442108,-1.181498,-0.9442415,3.788692,0,811.0266,3.468923,0,0.7402344,99.58502,0.9589322,0.939325
"2026-04-01 12:53:35.4",49907383,-2.181499,-1.268622,-0.4766388,3.81193,0,811.142,3.46514,0,0.7402344,99.58446,0.9589542,0.9393466
"2026-04-01 12:53:35.5",49907384,-2.270047,-0.9648057,-0.5186281,3.776025,0,811.14,3.463742,0,0.7402344,99.58529,0.9589396,0.939352
"2026-04-01 12:53:35.6",49907385,-1.549825,-0.3921737,-0.4526974,3.799246,0,811.1631,3.465771,0,0.7406616,99.58581,0.9589427,0.9393434
"2026-04-01 12:53:35.7",49907386,-2.050022,-0.6002217,0.08321496,3.801676,0,810.8906,3.468965,0,0.7406616,99.58465,0.9589076,0.9393355
"2026-04-01 12:53:35.8",49907387,-1.927774,-0.5907936,0.4191236,3.785648,0,811.0071,3.468134,0,0.7406616,99.58753,0.9589381,0.9393217
"2026-04-01 12:53:35.9",49907388,-1.535664,0.2803998,0.3991433,3.850316,0,811.054,3.474443,0,0.7406616,99.58588,0.9589283,0.9393371
"2026-04-01 12:53:36",49907389,-2.02997,0.5379914,-0.1351374,3.857051,0,810.908,3.471274,0,0.7406616,99.58649,0.958913,0.939303
"2026-04-01 12:53:36.1",49907390,-2.164052,0.1665598,0.1751099,3.824908,0,811.134,3.476221,0,0.7406616,99.58677,0.9589409,0.9393418
"2026-04-01 12:53:36.2",49907391,-2.060865,0.6923118,0.2803403,3.816033,0,811.0754,3.472607,0,0.7406616,99.58592,0.9589262,0.9393496
"2026-04-01 12:53:36.3",49907392,-2.131979,0.8470244,-0.202386,3.779056,0,811.0311,3.465277,0,0.7406616,99.58728,0.9589161,0.9392936
"2026-04-01 12:53:36.4",49907393,-2.255285,0.5687838,0.09282902,3.797099,0,811.1622,3.471119,0,0.7406616,99.58595,0.9589353,0.93933
"2026-04-01 12:53:36.5",49907394,-2.782438,0.6239408,-0.5665768,3.818845,0,811.1412,3.467267,0,0.7406616,99.5862,0.9589121,0.9393104
"2026-04-01 12:53:36.6",49907395,-2.338382,0.6814698,-0.4248106,3.783328,0,811.0607,3.464909,0,0.7407532,99.58668,0.9589141,0.9393069
"2026-04-01 12:53:36.7",49907396,-2.176899,0.7324225,-0.4997351,3.802027,0,811.2441,3.470766,0,0.7407532,99.58628,0.9589303,0.9393429
"2026-04-01 12:53:36.8",49907397,-2.105545,0.7916767,-0.3132118,3.80331,0,811.069,3.466836,0,0.7407532,99.58546,0.9589174,0.9393188
"2026-04-01 12:53:36.9",49907398,-2.10935,0.371241,-0.7221465,3.802177,0,811.0028,3.474029,0,0.7407532,99.58578,0.9589179,0.9393107
"2026-04-01 12:53:37",49907399,-1.98046,0.3486967,-0.7076226,3.806385,0,811.0247,3.476457,0,0.7407532,99.58739,0.9589344,0.9393257
"2026-04-01 12:53:37.1",49907400,-2.223476,0.5153538,-0.3645288,3.806474,0,811.0541,3.47769,0,0.7407532,99.58601,0.9589135,0.939319
"2026-04-01 12:53:37.2",49907401,-1.894752,0.3506357,-0.4461522,3.823887,0,811.1469,3.469274,0,0.7407532,99.58691,0.9589404,0.9393128
"2026-04-01 12:53:37.3",49907402,-1.761923,0.3910736,-0.4648014,3.808763,0,810.9403,3.474116,0,0.7407532,99.58712,0.9589163,0.9393229
"2026-04-01 12:53:37.4",49907403,-1.709965,0.3761557,-0.3234586,3.793574,0,810.986,3.473097,0,0.7407532,99.58628,0.9589182,0.93931
"2026-04-01 12:53:37.5",49907404,-1.748437,0.2748362,-0.1185827,3.810979,0,811.0055,3.476039,0,0.7407532,99.58499,0.9589332,0.9393544
"2026-04-01 12:53:37.6",49907405,-1.801375,0.3112539,-0.09604276,3.833508,0,811.096,3.469688,0,0.7406616,99.58698,0.9589293,0.9393257
"2026-04-01 12:53:37.7",49907406,-1.73959,0.1695755,-0.3200866,3.878553,0,811.0918,3.472426,0,0.7406616,99.58625,0.9589322,0.9393051
"2026-04-01 12:53:37.8",49907407,-1.949643,0.5570763,-0.6483686,3.860019,0,810.9971,3.473838,0,0.7406616,99.58484,0.9589621,0.9393495
"2026-04-01 12:53:37.9",49907408,-2.216754,0.6766396,-0.4598662,3.796049,0,811.0318,3.470717,0,0.7406616,99.58446,0.958933,0.9393278
"2026-04-01 12:53:38",49907409,-2.337254,0.5629472,-0.02460124,3.810406,0,811.0886,3.468881,0,0.7406616,99.58614,0.9589122,0.9393119
"2026-04-01 12:53:38.1",49907410,-2.181931,0.7071754,-0.09371602,3.816246,0,811.2266,3.465462,0,0.7406616,99.58639,0.9589415,0.9393293
"2026-04-01 12:53:38.2",49907411,-2.461888,0.2068047,-0.02105519,3.815229,0,811.1774,3.473584,0,0.7406616,99.58662,0.958906,0.9393179
"2026-04-01 12:53:38.3",49907412,-2.503334,0.364914,-0.4475455,3.841206,0,810.9755,3.472043,0,0.7406616,99.58662,0.958916,0.9393244
"2026-04-01 12:53:38.4",49907413,-2.325904,0.3075995,-0.2826344,3.806258,0,811.0593,3.469653,0,0.7406616,99.58592,0.9589186,0.9393107
"2026-04-01 12:53:38.5",49907414,-2.255649,0.6150162,-0.08345133,3.817755,0,811.102,3.466805,0,0.7406616,99.58582,0.958907,0.939303
"2026-04-01 12:53:38.6",49907415,-2.391374,0.5809363,-0.2444946,3.793144,0,811.0574,3.470577,0,0.7403259,99.58677,0.9589136,0.939326
"2026-04-01 12:53:38.7",49907416,-2.56692,0.5462105,-0.1941926,3.757523,0,811.0058,3.465786,0,0.7403259,99.58681,0.9589109,0.9393055
"2026-04-01 12:53:38.8",49907417,-2.274562,0.6362467,-0.2244655,3.818167,0,811.0174,3.468574,0,0.7403259,99.58635,0.9589069,0.9393141
"2026-04-01 12:53:38.9",49907418,-1.891121,0.2544897,0.3635435,3.849529,0,810.9185,3.471626,0,0.7403259,99.58591,0.9589432,0.939344
"2026-04-01 12:53:39",49907419,-2.117424,-0.4941495,-0.2495826,3.836199,0,811.0703,3.483185,0,0.7403259,99.58574,0.9589319,0.9393455
"2026-04-01 12:53:39.1",49907420,-1.656641,-0.03226368,0.1448028,3.843532,0,810.8019,3.473129,0,0.7403259,99.58678,0.9589294,0.939327
"2026-04-01 12:53:39.2",49907421,-2.197425,-0.01414566,-0.07549759,3.757466,0,811.0229,3.478812,0,0.7403259,99.58598,0.95893,0.9393337
"2026-04-01 12:53:39.3",49907422,-2.063695,-0.6357853,-0.08510508,3.754778,0,811.0302,3.478112,0,0.7403259,99.58492,0.9589473,0.9393529
"2026-04-01 12:53:39.4",49907423,-2.219001,-0.01393543,0.1647232,3.894839,0,810.8348,3.480564,0,0.7403259,99.5844,0.9589307,0.9393196
"2026-04-01 12:53:39.5",49907424,-2.32498,-0.4471168,-0.3532083,3.773748,0,811.092,3.485301,0,0.7403259,99.58502,0.9589237,0.93933
"2026-04-01 12:53:39.6",49907425,-1.907271,0.4606373,0.2488803,3.832028,0,810.812,3.479568,0,0.7401428,99.58592,0.9589069,0.9393243
"2026-04-01 12:53:39.7",49907426,-1.568217,-0.14425,-0.007382157,3.857542,0,810.9026,3.487251,0,0.7401428,99.5881,0.9588857,0.9393118
"2026-04-01 12:53:39.8",49907427,-2.111854,-0.5891173,0.079735,3.814242,0,810.816,3.486512,0,0.7401428,99.58643,0.9589202,0.9393209
"2026-04-01 12:53:39.9",49907428,-1.429674,-0.2032922,0.4740161,3.865586,0,810.9095,3.487878,0,0.7401428,99.58582,0.958918,0.9393053
"2026-04-01 12:53:40",49907429,-1.552682,-0.4061189,0.3867856,3.86375,0,810.9276,3.496724,0,0.7401428,99.58693,0.9589126,0.9392941
"2026-04-01 12:53:40.1",49907430,-1.511607,-0.2693264,0.0934635,3.8596,0,810.7663,3.499461,0,0.7401428,99.58699,0.9589069,0.9393054
"2026-04-01 12:53:40.2",49907431,-2.639436,-0.5678304,0.2883806,3.85005,0,810.9292,3.497518,0,0.7401428,99.58673,0.958914,0.939321
"2026-04-01 12:53:40.3",49907432,-1.826163,-0.3501616,0.558112,3.925272,0,810.7857,3.493022,0,0.7401428,99.58595,0.9589145,0.9393019
"2026-04-01 12:53:40.4",49907433,-2.150254,-0.8288366,0.4019548,3.8257,0,810.8263,3.49569,0,0.7401428,99.58518,0.9589225,0.93933
