"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:00:21.5",50703444,"NAN","NAN","NAN","NAN",16,1724.377,10.20706,0,1.027679,98.49169,0.4036374,0.4543987
"2026-04-02 11:00:21.6",50703445,"NAN","NAN","NAN","NAN",16,1714.84,11.85802,0,1.027679,98.49226,0.3994571,0.4525154
"2026-04-02 11:00:21.7",50703446,"NAN","NAN","NAN","NAN",16,1437.917,-2.663414,196609,1.027679,98.4957,0.3351214,0.3340436
"2026-04-02 11:00:21.8",50703447,"NAN","NAN","NAN","NAN",16,1571.289,1.137469,786433,1.027679,98.49319,0.2993681,0.3249454
"2026-04-02 11:00:21.9",50703448,"NAN","NAN","NAN","NAN",16,1686.073,8.985376,131073,1.027679,98.49036,0.3438646,0.388162
"2026-04-02 11:00:22",50703449,"NAN","NAN","NAN","NAN",16,1591.401,1.306215,1,1.027679,98.48974,0.342974,0.3733688
"2026-04-02 11:00:22.1",50703450,"NAN","NAN","NAN","NAN",16,1528.157,-0.5502587,1,1.027679,98.48472,0.3354124,0.3499486
"2026-04-02 11:00:22.2",50703451,"NAN","NAN","NAN","NAN",16,1408.152,1.188819,1,1.027039,98.48118,0.3011625,0.3242541
"2026-04-02 11:00:22.3",50703452,0.04620558,-0.0812256,-0.03635389,-0.1861633,12,1637.615,4.720092,0,1.027039,98.48341,0.3257903,0.3601059
"2026-04-02 11:00:22.4",50703453,-2.202497,3.254605,1.381015,7.720806,12,1608.047,5.249464,0,1.027039,98.48359,0.366043,0.4079889
"2026-04-02 11:00:22.5",50703454,-1.786228,1.596407,1.721491,6.813434,12,1620.72,-0.1654864,0,1.027039,98.4875,0.3248192,0.3365743
"2026-04-02 11:00:22.6",50703455,-1.751727,1.680138,1.022369,6.609866,4,1692.099,7.972859,0,1.027039,98.49183,0.3674347,0.4124605
"2026-04-02 11:00:22.7",50703456,-1.726917,1.391844,1.650181,6.031065,8,1415.832,-2.001855,131073,1.027039,98.49494,0.3399156,0.3414239
"2026-04-02 11:00:22.8",50703457,-1.627062,1.593204,1.718306,7.219564,12,1582.546,2.960035,1,1.027039,98.49742,0.3336254,0.3596424
"2026-04-02 11:00:22.9",50703458,-2.371542,2.633807,1.519641,6.160649,12,1721.418,7.151625,131073,1.027039,98.49643,0.4179795,0.4631714
"2026-04-02 11:00:23",50703459,-2.753021,3.640253,1.577249,6.870951,12,1600.471,10.92173,1,1.027039,98.49731,0.4288062,0.4839536
"2026-04-02 11:00:23.1",50703460,-3.567401,3.742782,2.171441,6.968517,12,1444.915,13.15355,1,1.027039,98.49669,0.4742561,0.5334239
"2026-04-02 11:00:23.2",50703461,"NAN","NAN","NAN","NAN",16,1463.597,12.0529,1,1.027161,98.49399,0.4604158,0.5175828
"2026-04-02 11:00:23.3",50703462,"NAN","NAN","NAN","NAN",16,1474.256,23.76286,131073,1.027161,98.49876,0.5411844,0.6703112
"2026-04-02 11:00:23.4",50703463,"NAN","NAN","NAN","NAN",16,1341.933,19.60548,1,1.027161,98.49641,0.5817094,0.6919703
"2026-04-02 11:00:23.5",50703464,"NAN","NAN","NAN","NAN",16,1004.726,11.37974,131073,1.027161,98.49327,0.5508737,0.6030075
"2026-04-02 11:00:23.6",50703465,"NAN","NAN","NAN","NAN",16,1345.979,7.504575,65537,1.027161,98.49432,0.4246997,0.4696576
"2026-04-02 11:00:23.7",50703466,"NAN","NAN","NAN","NAN",16,1335.599,13.92386,1,1.027161,98.49352,0.4447241,0.5242631
"2026-04-02 11:00:23.8",50703467,"NAN","NAN","NAN","NAN",16,1245.774,8.281886,1,1.027161,98.49678,0.4557253,0.5034651
"2026-04-02 11:00:23.9",50703468,"NAN","NAN","NAN","NAN",16,1310.681,11.85706,1,1.027161,98.495,0.4665276,0.5375667
"2026-04-02 11:00:24",50703469,"NAN","NAN","NAN","NAN",16,1233.498,7.325975,0,1.027161,98.49273,0.4567298,0.499221
"2026-04-02 11:00:24.1",50703470,"NAN","NAN","NAN","NAN",16,1286.446,5.196614,0,1.027161,98.49585,0.4210995,0.4589425
"2026-04-02 11:00:24.2",50703471,"NAN","NAN","NAN","NAN",16,1322.71,4.664116,0,1.027283,98.49608,0.4022499,0.4385163
"2026-04-02 11:00:24.3",50703472,"NAN","NAN","NAN","NAN",16,1355.851,4.613265,0,1.027283,98.49735,0.4038553,0.4410127
"2026-04-02 11:00:24.4",50703473,0.08095968,-0.09438784,-0.05610392,-0.1878782,12,1341.912,5.134128,0,1.027283,98.49975,0.4113393,0.4517054
"2026-04-02 11:00:24.5",50703474,-2.213787,4.351488,1.891878,7.079681,12,1378.112,3.518389,0,1.027283,98.50126,0.3844598,0.4156593
"2026-04-02 11:00:24.6",50703475,-2.118174,4.417562,2.284105,7.036094,12,1384.34,4.705667,0,1.027283,98.49928,0.398632,0.4376827
"2026-04-02 11:00:24.7",50703476,-2.379042,3.990576,2.055712,7.04615,4,1336.501,3.536997,0,1.027283,98.49525,0.3987842,0.4315129
"2026-04-02 11:00:24.8",50703477,-1.838227,4.350671,1.525207,7.124839,12,1321.224,2.922132,0,1.027283,98.49762,0.403338,0.4356738
"2026-04-02 11:00:24.9",50703478,-2.108331,4.213672,1.604478,6.962529,12,1334.324,1.832958,0,1.027283,98.4995,0.3813555,0.4063833
"2026-04-02 11:00:25",50703479,-1.470187,5.571822,0.8335608,3.825636,12,1469.124,14.50055,0,1.027283,98.50368,0.4197511,0.5
"2026-04-02 11:00:25.1",50703480,-1.516752,5.016396,2.139578,4.401182,12,1299.537,4.528881,0,1.027283,98.50348,0.3946722,0.432082
"2026-04-02 11:00:25.2",50703481,-1.600526,4.218348,2.477274,7.156399,12,1365.79,2.548875,0,1.02771,98.49957,0.3823515,0.4094094
"2026-04-02 11:00:25.3",50703482,-1.034207,5.112711,0.5641205,6.929471,12,1350.746,6.261711,0,1.02771,98.49813,0.4045973,0.4555177
"2026-04-02 11:00:25.4",50703483,-1.065688,5.433328,0.6430141,7.087792,4,1424.294,-0.9615211,131073,1.02771,98.49739,0.3361905,0.3488329
"2026-04-02 11:00:25.5",50703484,-1.116961,5.475478,0.8882006,7.266376,4,1495.06,-1.474049,1,1.02771,98.49673,0.3307362,0.3392048
"2026-04-02 11:00:25.6",50703485,-1.353246,5.601678,0.6957505,7.263951,4,1510.211,-1.293815,1,1.02771,98.49597,0.3381657,0.3497065
"2026-04-02 11:00:25.7",50703486,-0.9933025,5.211984,0.749897,7.28526,0,1547.639,-1.119116,1,1.02771,98.49543,0.3323191,0.3426675
"2026-04-02 11:00:25.8",50703487,-0.1301417,4.775779,0.1787124,7.329611,0,1529.739,-1.071371,0,1.02771,98.49712,0.3342136,0.3463995
"2026-04-02 11:00:25.9",50703488,-0.6051694,5.068895,0.02795303,7.31207,0,1530.398,-1.108022,0,1.02771,98.49753,0.3323282,0.3423401
"2026-04-02 11:00:26",50703489,-0.2277425,4.961736,-0.5868403,7.311339,0,1523.956,-1.184747,0,1.02771,98.49692,0.3338341,0.344935
"2026-04-02 11:00:26.1",50703490,-0.6823478,5.449452,-1.226032,7.289203,0,1519.631,-1.084688,0,1.02771,98.49685,0.3334836,0.344198
"2026-04-02 11:00:26.2",50703491,-0.8744491,5.552748,-0.4345829,7.318645,0,1519.855,-1.297768,0,1.028351,98.49552,0.3327613,0.343461
"2026-04-02 11:00:26.3",50703492,-1.230131,5.484374,-0.3096029,7.27296,4,1525.062,-1.269804,0,1.028351,98.49759,0.3323644,0.3433635
"2026-04-02 11:00:26.4",50703493,-1.216668,5.337443,-0.5168955,7.266534,4,1520.208,-1.373897,0,1.028351,98.49418,0.3324018,0.3434583
"2026-04-02 11:00:26.5",50703494,-1.287264,5.478789,-0.641246,7.328107,4,1525.434,-1.105457,0,1.028351,98.50034,0.3320758,0.344308
"2026-04-02 11:00:26.6",50703495,-1.56978,5.637891,-0.3449085,7.301627,4,1515.499,-1.699192,0,1.028351,98.4976,0.3314376,0.3405329
"2026-04-02 11:00:26.7",50703496,-2.368458,5.490814,0.2714376,7.287572,4,1513.483,-1.431745,0,1.028351,98.49635,0.3311329,0.3415459
"2026-04-02 11:00:26.8",50703497,-1.01435,5.884447,0.2720472,7.346132,4,1525.95,-1.068155,0,1.028351,98.49759,0.33093,0.3424969
"2026-04-02 11:00:26.9",50703498,-0.9943671,5.792783,0.8126836,7.238153,4,1025.758,-3.934211,786433,1.028351,98.49786,0.2892119,0.290789
"2026-04-02 11:00:27",50703499,-1.152255,5.587008,0.7909514,7.332287,4,1594.682,-2.17161,262145,1.028351,98.50142,0.2892635,0.3017585
"2026-04-02 11:00:27.1",50703500,-2.346115,5.907513,0.4162342,7.443425,4,1580.886,-3.45274,262145,1.028351,98.50006,0.2972601,0.3007461
"2026-04-02 11:00:27.2",50703501,-1.660785,5.327172,0.7998896,7.446896,4,1611.975,-2.952161,786433,1.029327,98.49957,0.290416,0.2977848
"2026-04-02 11:00:27.3",50703502,-1.633952,4.995912,0.1705012,7.320141,4,1624.647,-2.12157,262145,1.029327,98.49616,0.2923767,0.3046736
"2026-04-02 11:00:27.4",50703503,-1.577925,4.97713,-0.2727439,7.363582,4,1620.976,-2.768414,786433,1.029327,98.49621,0.2921821,0.302176
"2026-04-02 11:00:27.5",50703504,-1.717844,4.519992,-0.2180023,7.345347,4,1619.606,-2.353074,262145,1.029327,98.49694,0.2915776,0.3027252
"2026-04-02 11:00:27.6",50703505,-1.170936,4.583224,-0.1615623,7.327211,4,1608.038,-2.774958,786433,1.029327,98.49961,0.2911953,0.2994922
"2026-04-02 11:00:27.7",50703506,-0.6604447,5.298638,-0.1458927,7.363041,4,1592.168,-2.746094,262145,1.029327,98.49721,0.2917266,0.3008024
"2026-04-02 11:00:27.8",50703507,-0.6635534,5.020924,-0.009702182,7.266791,4,1595.379,-2.913703,786433,1.029327,98.50009,0.2912658,0.2986909
"2026-04-02 11:00:27.9",50703508,-0.6057973,5.001348,0.3403603,7.294157,0,1581.658,-2.933728,262145,1.029327,98.49996,0.2930199,0.3015198
"2026-04-02 11:00:28",50703509,-1.46603,4.241248,0.2819495,7.376611,0,1593.899,-2.474565,786433,1.029327,98.49701,0.2923966,0.3027997
"2026-04-02 11:00:28.1",50703510,-0.7382033,4.36786,0.1819474,7.415098,4,1594.677,-2.707629,262145,1.029327,98.49725,0.2915465,0.3004455
"2026-04-02 11:00:28.2",50703511,-1.387523,4.682077,-0.2953531,7.386023,4,1597.198,-2.925516,786433,1.029297,98.49926,0.2922846,0.2996662
"2026-04-02 11:00:28.3",50703512,-1.707385,4.439355,-0.1193028,7.39079,4,1584.432,-2.859674,262145,1.029297,98.49638,0.2922504,0.3000838
"2026-04-02 11:00:28.4",50703513,-1.875547,4.350914,-0.1408937,7.356072,0,1580.276,-3.062124,786433,1.029297,98.49654,0.2928763,0.2998364
"2026-04-02 11:00:28.5",50703514,-1.573384,4.508061,-0.683812,7.412196,0,1584.834,-2.876009,262145,1.029297,98.49462,0.2934282,0.3013681
"2026-04-02 11:00:28.6",50703515,-1.304922,4.841467,-0.5801648,7.439032,0,1593.528,-2.764861,786433,1.029297,98.49792,0.2929907,0.301788
"2026-04-02 11:00:28.7",50703516,-1.694183,4.854827,0.01981981,7.439949,0,1595.095,-2.96979,262145,1.029297,98.49844,0.2925205,0.300277
"2026-04-02 11:00:28.8",50703517,-1.658582,4.633154,-0.06910025,7.419865,0,1591.41,-2.8172,786433,1.029297,98.49885,0.2922536,0.3004099
"2026-04-02 11:00:28.9",50703518,-0.9153147,5.151311,-0.869592,7.405647,0,1586.625,-2.942049,786433,1.029297,98.4969,0.2923436,0.2997329
"2026-04-02 11:00:29",50703519,-1.746573,5.12479,-0.3159681,7.357408,4,1580.04,-2.999339,262145,1.029297,98.49952,0.2930671,0.3002338
"2026-04-02 11:00:29.1",50703520,-2.080233,5.267321,-0.1935165,7.628801,4,1583.901,-3.121905,786433,1.029297,98.49535,0.2933153,0.298692
"2026-04-02 11:00:29.2",50703521,-1.533579,5.4352,-0.9849796,7.497259,4,1588.182,-2.918428,262145,1.028839,98.49894,0.2938042,0.3017507
"2026-04-02 11:00:29.3",50703522,-1.812532,5.377565,-0.6317596,7.822443,4,1594.569,-2.822303,786433,1.028839,98.49744,0.2935253,0.3020539
"2026-04-02 11:00:29.4",50703523,-2.503837,4.666152,-0.3539431,7.877255,4,1595.34,-2.842257,262145,1.028839,98.49568,0.2934444,0.3014354
"2026-04-02 11:00:29.5",50703524,-2.260448,4.700947,-0.2982342,7.860561,4,1587.878,-2.930465,262145,1.028839,98.49407,0.2931046,0.3000781
"2026-04-02 11:00:29.6",50703525,-1.950278,4.294467,-0.03400084,7.51556,4,1584.596,-2.957769,786433,1.028839,98.49836,0.2930394,0.2992493
"2026-04-02 11:00:29.7",50703526,-2.407837,4.161932,-0.1962856,7.548221,0,1557.046,-2.874143,786433,1.028839,98.49769,0.2920395,0.2992958
"2026-04-02 11:00:29.8",50703527,-2.515908,4.646405,0.1541629,7.668002,0,1592.183,-2.932451,262145,1.028839,98.49665,0.2941166,0.3005304
"2026-04-02 11:00:29.9",50703528,-1.986651,4.887519,-0.4508986,7.538262,0,1603.307,-2.674891,786433,1.028839,98.4993,0.2928278,0.3013665
"2026-04-02 11:00:30",50703529,-2.550426,5.168075,0.4167149,7.614961,4,1597.376,-3.093598,786433,1.028839,98.49736,0.2929928,0.2977492
"2026-04-02 11:00:30.1",50703530,-2.474192,4.688708,-0.08882666,7.656825,4,1587.138,-1.6849,262145,1.028839,98.49862,0.2903744,0.3058004
"2026-04-02 11:00:30.2",50703531,-2.342389,4.288303,-0.01506238,7.504301,4,1609.165,-2.520321,262145,1.029053,98.49866,0.2928386,0.3008025
"2026-04-02 11:00:30.3",50703532,-1.820568,4.18139,0.7088789,7.509676,0,1584.291,-2.176645,786433,1.029053,98.5007,0.2922978,0.3041659
"2026-04-02 11:00:30.4",50703533,-2.292383,4.250587,0.672842,7.5752,0,1615.623,-1.633733,262145,1.029053,98.49557,0.2939744,0.3071651
"2026-04-02 11:00:30.5",50703534,-1.89149,4.52642,0.3543475,7.580615,4,1582.741,-1.635587,262145,1.029053,98.49664,0.2925852,0.305777
"2026-04-02 11:00:30.6",50703535,-2.091003,4.819415,-0.2505791,7.50195,4,1618.315,-2.26424,262145,1.029053,98.4985,0.2930378,0.3029594
"2026-04-02 11:00:30.7",50703536,-2.040128,4.542539,0.2011625,7.590078,4,1594.167,-2.014483,262145,1.029053,98.49702,0.2920812,0.3037419
"2026-04-02 11:00:30.8",50703537,-2.185364,4.887924,0.2006225,7.427656,4,1587.446,-2.023581,262145,1.029053,98.49585,0.2934349,0.3103313
"2026-04-02 11:00:30.9",50703538,-2.240108,4.751914,-0.3356296,7.51547,4,1595.455,-2.422758,262145,1.029053,98.49585,0.2943881,0.302531
"2026-04-02 11:00:31",50703539,-2.301837,5.359137,-0.2321155,7.497015,4,1596.099,-2.780587,262145,1.029053,98.49681,0.2948059,0.3021888
"2026-04-02 11:00:31.1",50703540,-2.352073,5.383893,-0.5479582,7.516417,4,1598.102,-2.804227,262145,1.029053,98.49692,0.2941761,0.3014222
"2026-04-02 11:00:31.2",50703541,-2.388137,5.290103,-0.2280689,7.62208,4,1586.238,-2.993029,786433,1.029907,98.49757,0.2938427,0.3001848
"2026-04-02 11:00:31.3",50703542,-2.169103,4.677382,0.03079312,7.566071,12,1581.108,-2.635664,262145,1.029907,98.49612,0.2936708,0.3013202
"2026-04-02 11:00:31.4",50703543,-3.207424,4.263875,1.087805,2.700888,12,1752.748,9.022709,524289,1.029907,98.49877,0.3215366,0.3682304
"2026-04-02 11:00:31.5",50703544,-3.057545,4.387956,0.8049044,2.543277,12,1637.853,4.206107,1,1.029907,98.49848,0.3201018,0.3542984
"2026-04-02 11:00:31.6",50703545,-2.610312,4.827765,0.5391967,2.793918,12,1669.613,5.787604,262145,1.029907,98.49966,0.3126873,0.3488173
"2026-04-02 11:00:31.7",50703546,-2.741973,4.237154,0.6708601,7.833488,12,1566.441,-2.440399,262145,1.029907,98.50046,0.2952426,0.3034586
"2026-04-02 11:00:31.8",50703547,-2.924486,4.424795,1.024835,7.615045,12,1650.873,2.24916,1,1.029907,98.49592,0.3347598,0.3621336
"2026-04-02 11:00:31.9",50703548,-2.765951,4.890394,0.1933018,2.600908,12,1569.258,-0.684659,262145,1.029907,98.49998,0.3015476,0.3242656
"2026-04-02 11:00:32",50703549,-2.513639,5.413171,-0.2258497,4.141265,12,1594.292,0.6418244,262145,1.029907,98.49604,0.2945646,0.3221585
"2026-04-02 11:00:32.1",50703550,-5.420462,2.979259,0.8522008,7.599875,12,1504.597,-2.033664,262145,1.029907,98.49517,0.2864704,0.3051327
"2026-04-02 11:00:32.2",50703551,"NAN","NAN","NAN","NAN",16,1613.214,-1.521078,262145,1.030975,98.49654,0.2946863,0.31134
"2026-04-02 11:00:32.3",50703552,"NAN","NAN","NAN","NAN",16,1531.216,-2.036857,262145,1.030975,98.49779,0.2873675,0.3014269
"2026-04-02 11:00:32.4",50703553,"NAN","NAN","NAN","NAN",16,1627.677,-1.822497,262145,1.030975,98.49877,0.2905676,0.3041593
"2026-04-02 11:00:32.5",50703554,"NAN","NAN","NAN","NAN",16,1624.838,-1.056779,262145,1.030975,98.50035,0.2901312,0.3062963
"2026-04-02 11:00:32.6",50703555,"NAN","NAN","NAN","NAN",16,1595.101,-1.310498,262145,1.030975,98.50077,0.2911102,0.3072191
"2026-04-02 11:00:32.7",50703556,"NAN","NAN","NAN","NAN",16,1545.351,2.061278,262145,1.030975,98.5013,0.2936504,0.3245988
"2026-04-02 11:00:32.8",50703557,"NAN","NAN","NAN","NAN",16,1565.261,6.405338,1,1.030975,98.5022,0.3104028,0.3510859
"2026-04-02 11:00:32.9",50703558,"NAN","NAN","NAN","NAN",16,1580.02,-1.801036,1,1.030975,98.50223,0.3103605,0.323453
"2026-04-02 11:00:33",50703559,"NAN","NAN","NAN","NAN",16,1626.094,0.4445303,262145,1.030975,98.50339,0.2803701,0.3097124
"2026-04-02 11:00:33.1",50703560,"NAN","NAN","NAN","NAN",16,1660.373,-0.8262441,262145,1.030975,98.50117,0.292691,0.3070596
"2026-04-02 11:00:33.2",50703561,"NAN","NAN","NAN","NAN",16,1632.498,-1.69449,262145,1.032349,98.50137,0.29502,0.3038836
"2026-04-02 11:00:33.3",50703562,"NAN","NAN","NAN","NAN",16,1637.518,2.511188,1,1.032349,98.50133,0.3087073,0.3408986
"2026-04-02 11:00:33.4",50703563,0.02754715,-0.04055252,-0.002965858,-0.004335239,12,1584.154,2.117961,262145,1.032349,98.50082,0.3041311,0.3359837
"2026-04-02 11:00:33.5",50703564,-3.635726,5.986206,0.2891381,7.285097,12,1635.208,9.83043,1,1.032349,98.50008,0.3289563,0.3908507
"2026-04-02 11:00:33.6",50703565,-5.159319,4.503062,1.184211,6.248034,12,1503.524,-1.2936,262145,1.032349,98.50148,0.2936935,0.3105442
"2026-04-02 11:00:33.7",50703566,-3.792341,6.157948,-0.20531,2.413948,12,1701.736,-0.5136539,262145,1.032349,98.50303,0.2934862,0.3099816
"2026-04-02 11:00:33.8",50703567,-2.855165,6.662579,-0.2532914,5.779697,12,1566.12,0.3843603,262145,1.032349,98.50089,0.2827628,0.3069408
"2026-04-02 11:00:33.9",50703568,-3.67227,6.145943,-0.03263523,8.021124,12,1569.563,-0.5026939,262145,1.032349,98.4968,0.2864579,0.3065668
"2026-04-02 11:00:34",50703569,-3.738293,5.598338,0.2075645,4.122293,12,1474.074,-1.338673,786433,1.032349,98.49807,0.2760308,0.2964535
"2026-04-02 11:00:34.1",50703570,"NAN","NAN","NAN","NAN",16,1539.201,-2.144522,262145,1.032349,98.49881,0.286102,0.3043544
"2026-04-02 11:00:34.2",50703571,"NAN","NAN","NAN","NAN",16,1854.633,16.79699,655361,1.032349,98.49773,0.3247671,0.3999517
"2026-04-02 11:00:34.3",50703572,"NAN","NAN","NAN","NAN",16,1635.062,-0.6758668,1,1.033783,98.49973,0.3171813,0.3337104
"2026-04-02 11:00:34.4",50703573,"NAN","NAN","NAN","NAN",16,1660.047,-1.473382,393217,1.033783,98.50079,0.2955588,0.3087131
"2026-04-02 11:00:34.5",50703574,"NAN","NAN","NAN","NAN",16,1632.123,-2.303293,262145,1.033783,98.49833,0.2957836,0.3025586
"2026-04-02 11:00:34.6",50703575,"NAN","NAN","NAN","NAN",16,1611.55,-1.566222,262145,1.033783,98.49958,0.2878852,0.3042944
"2026-04-02 11:00:34.7",50703576,"NAN","NAN","NAN","NAN",16,1585.361,-1.564308,262145,1.033783,98.49702,0.2840567,0.3036167
"2026-04-02 11:00:34.8",50703577,"NAN","NAN","NAN","NAN",16,1517.694,-0.1829316,262145,1.033783,98.50079,0.2880558,0.3117383
"2026-04-02 11:00:34.9",50703578,"NAN","NAN","NAN","NAN",16,1670.459,-0.5474976,786433,1.033783,98.49701,0.2917719,0.3175089
"2026-04-02 11:00:35",50703579,"NAN","NAN","NAN","NAN",16,1631.652,-1.529448,262145,1.033783,98.50088,0.2926766,0.3100365
"2026-04-02 11:00:35.1",50703580,"NAN","NAN","NAN","NAN",16,1616.782,-1.308758,262145,1.033783,98.49454,0.2916665,0.3070402
"2026-04-02 11:00:35.2",50703581,"NAN","NAN","NAN","NAN",16,1575.685,-1.141965,262145,1.034424,98.48936,0.2869188,0.3052371
"2026-04-02 11:00:35.3",50703582,0.08852088,-0.1510753,-0.01081369,-0.1256045,12,1515.781,-0.5382134,262145,1.034424,98.49055,0.2844999,0.3096856
"2026-04-02 11:00:35.4",50703583,-4.041512,5.806475,0.6399953,5.6596,12,1633.35,-1.837288,262145,1.034424,98.48987,0.2959181,0.3083584
"2026-04-02 11:00:35.5",50703584,-3.580095,5.83978,0.6201431,4.994634,12,1645.074,-2.506535,262145,1.034424,98.49133,0.295646,0.3039214
"2026-04-02 11:00:35.6",50703585,-3.724438,5.530815,0.1307154,5.159815,4,1652.418,-0.4185812,786433,1.034424,98.49548,0.2859257,0.3090669
"2026-04-02 11:00:35.7",50703586,-3.504317,5.460579,0.7131972,4.806499,4,1610.747,-1.200474,262145,1.034424,98.49558,0.2895829,0.3049751
"2026-04-02 11:00:35.8",50703587,-3.86781,5.462774,0.8391073,4.904583,4,1562.804,-1.329859,262145,1.034424,98.49795,0.2853059,0.3022687
"2026-04-02 11:00:35.9",50703588,-3.512691,5.710822,0.6987095,4.879995,4,1516.56,-2.155539,262145,1.034424,98.49852,0.2874755,0.3010189
"2026-04-02 11:00:36",50703589,-4.460781,6.406914,0.882028,4.95292,4,1473.226,-1.221834,786433,1.034424,98.50196,0.2788562,0.2990164
"2026-04-02 11:00:36.1",50703590,-3.748004,6.608363,-0.3269974,5.308504,4,1626.454,-0.1917568,262145,1.034424,98.49945,0.2870264,0.3127584
"2026-04-02 11:00:36.2",50703591,-4.071924,6.921898,0.06486932,4.861748,4,1637.049,-1.723761,262145,1.034424,98.49828,0.2952312,0.3049098
"2026-04-02 11:00:36.3",50703592,-3.672835,6.58426,-0.1275323,5.488707,4,1622.958,-2.357287,262145,1.034424,98.49728,0.296219,0.3035752
"2026-04-02 11:00:36.4",50703593,-3.568725,6.543562,0.1504077,5.366176,4,1591.647,-2.44566,262145,1.034424,98.49984,0.2951404,0.3034896
"2026-04-02 11:00:36.5",50703594,-2.791022,6.398516,0.03457769,5.369784,4,1601.172,-2.789525,262145,1.034424,98.49892,0.2968021,0.3026276
"2026-04-02 11:00:36.6",50703595,-2.765376,6.250478,0.5335851,5.169724,4,1579.301,-2.902074,262145,1.034424,98.49937,0.2960026,0.3011672
"2026-04-02 11:00:36.7",50703596,-4.156195,5.919371,0.3406697,5.104272,4,1519.829,-2.517905,786433,1.034424,98.49579,0.2816511,0.2996092
"2026-04-02 11:00:36.8",50703597,-5.465655,5.165709,0.9761557,5.011322,4,1536.166,-1.263285,786433,1.034424,98.49295,0.2710795,0.2958674
"2026-04-02 11:00:36.9",50703598,-4.755412,6.840498,-0.3350649,4.943931,4,1551.788,-0.838282,262145,1.034424,98.4999,0.2777026,0.3004431
"2026-04-02 11:00:37",50703599,-4.289352,5.834644,-0.1166596,5.471268,4,1634.589,0.2247196,786433,1.034424,98.49715,0.2887765,0.3080045
"2026-04-02 11:00:37.1",50703600,-4.204682,5.440976,0.8593964,5.000572,4,1521.226,-1.672524,262145,1.034424,98.50169,0.2858452,0.3011659
"2026-04-02 11:00:37.2",50703601,-3.626226,5.563628,0.4344751,4.837116,4,1528.135,-0.6792132,262145,1.034363,98.49823,0.2819089,0.3025245
"2026-04-02 11:00:37.3",50703602,-3.097786,5.637891,0.5908536,5.060483,4,1522.193,-0.8794417,262145,1.034363,98.49867,0.2845338,0.3045414
"2026-04-02 11:00:37.4",50703603,-4.85431,5.01522,1.475102,4.195421,4,1602.133,3.054565,262145,1.034363,98.49573,0.2849319,0.3181013
"2026-04-02 11:00:37.5",50703604,-4.856751,5.731966,0.2768101,4.973708,4,1497.518,-1.202038,262145,1.034363,98.4967,0.289112,0.3091819
"2026-04-02 11:00:37.6",50703605,-3.873656,5.650263,0.6020358,5.268653,4,1675.848,-1.701928,262145,1.034363,98.49945,0.2962363,0.3035032
"2026-04-02 11:00:37.7",50703606,-4.436414,6.431546,0.7431683,5.173063,4,1479.227,0.1040257,786433,1.034363,98.49638,0.2756832,0.3007025
"2026-04-02 11:00:37.8",50703607,-4.60975,5.597836,0.6452354,5.164296,4,1598.1,1.457889,262145,1.034363,98.49656,0.2867551,0.3196645
"2026-04-02 11:00:37.9",50703608,-4.139879,5.603486,0.5826007,5.166113,4,1665.797,0.2027501,262145,1.034363,98.49493,0.2866288,0.3095373
"2026-04-02 11:00:38",50703609,-4.493327,5.779673,0.4450824,4.970276,4,1531.722,-1.102147,262145,1.034363,98.49805,0.2808691,0.3013009
"2026-04-02 11:00:38.1",50703610,-4.25179,6.022672,0.5457036,5.037738,4,1456.479,-2.140423,786433,1.034363,98.49783,0.2731605,0.2919709
"2026-04-02 11:00:38.2",50703611,-4.144663,5.324797,-0.02479352,5.455616,4,1516.967,-1.467797,786433,1.034363,98.49876,0.2789469,0.2995199
