"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:30:20.3",50541432,-4.123701,2.879165,-0.2769045,6.209562,4,2220.107,0.3698165,786433,1.695374,98.88989,0.1668245,0.2092615
"2026-04-02 06:30:20.4",50541433,-4.437096,2.558165,-0.8962688,6.126927,4,2397.291,35.37431,393217,1.695374,98.89413,0.2255419,0.3394826
"2026-04-02 06:30:20.5",50541434,-4.227285,2.453299,-0.6307127,5.693007,4,2183.272,0.04630178,786433,1.695374,98.89041,0.2071958,0.2446661
"2026-04-02 06:30:20.6",50541435,-4.208894,2.89276,-0.6875747,6.038241,4,2325.063,19.07556,786433,1.695374,98.88726,0.2081515,0.2876028
"2026-04-02 06:30:20.7",50541436,-4.47338,3.103985,-0.6117443,6.332115,4,2337.678,33.44543,262145,1.695374,98.88876,0.2458855,0.3519115
"2026-04-02 06:30:20.8",50541437,-3.453672,3.547785,-0.4642276,6.094772,4,1891.373,3.041486,917505,1.695374,98.88567,0.1973614,0.2392908
"2026-04-02 06:30:20.9",50541438,-3.622102,4.022882,0.3164942,4.268521,4,2310.066,1.210926,786433,1.695374,98.88603,0.1764666,0.2235754
"2026-04-02 06:30:21",50541439,-4.426665,2.754693,-0.3700176,6.14963,4,2285.437,19.46024,393217,1.695374,98.88556,0.226624,0.3111528
"2026-04-02 06:30:21.1",50541440,-3.253561,4.343342,-0.4271947,6.23101,4,2086.614,8.708152,786433,1.695374,98.8935,0.2151355,0.2778716
"2026-04-02 06:30:21.2",50541441,-3.344149,3.770135,-0.3496128,6.10523,4,2198.753,-4.005857,786433,1.695374,98.89862,0.1716903,0.1914997
"2026-04-02 06:30:21.3",50541442,-3.190047,3.438251,-0.1155011,6.185292,4,2174.444,-3.710168,790529,1.694977,98.89037,0.1571121,0.1918534
"2026-04-02 06:30:21.4",50541443,-3.415884,2.541666,0.9174041,6.228609,4,2342.703,-3.492493,786433,1.694977,98.89035,0.1723974,0.2008299
"2026-04-02 06:30:21.5",50541444,-6.054221,3.87751,-0.4893841,5.303201,4,2688.865,40.11386,393217,1.694977,98.89175,0.2234469,0.3331692
"2026-04-02 06:30:21.6",50541445,-5.387443,3.206231,-0.9088539,5.851165,4,2118.406,41.49746,262145,1.694977,98.89146,0.2939964,0.4366022
"2026-04-02 06:30:21.7",50541446,-5.030427,2.409612,-1.395704,6.891416,12,1572.355,1.245566,393217,1.694977,98.89041,0.2608337,0.3019617
"2026-04-02 06:30:21.8",50541447,-4.308737,-1.064096,-1.400007,6.856639,12,2019.249,1.345613,851969,1.694977,98.89386,0.2028843,0.2451573
"2026-04-02 06:30:21.9",50541448,-4.87788,1.420301,-1.103118,5.710922,12,2212.073,-1.175894,786433,1.694977,98.89187,0.1890845,0.226606
"2026-04-02 06:30:22",50541449,-5.48456,2.52416,-1.102554,5.311625,12,2129.854,0.3602326,786433,1.694977,98.89013,0.1929595,0.2355601
"2026-04-02 06:30:22.1",50541450,-4.574072,3.156479,-0.5020793,6.034944,4,2255.577,2.351017,786433,1.694977,98.89117,0.1915881,0.2400455
"2026-04-02 06:30:22.2",50541451,-4.723761,2.908401,-0.8671393,5.982837,1,2093.172,5.654228,786433,1.694977,98.88763,0.2031746,0.2610925
"2026-04-02 06:30:22.3",50541452,-4.806652,1.931517,-0.8148116,6.162318,13,2158.262,6.177158,786433,1.694824,98.88513,0.1895779,0.2481379
"2026-04-02 06:30:22.4",50541453,-4.582392,2.4989,-0.746069,6.121305,13,2196.005,8.351636,786433,1.694824,98.88937,0.1892742,0.2477154
"2026-04-02 06:30:22.5",50541454,-4.614102,2.095133,-0.9116877,5.205694,12,2090.43,-1.725336,786433,1.694824,98.88657,0.1951652,0.2319888
"2026-04-02 06:30:22.6",50541455,-5.280024,0.3345671,0.04514694,5.059766,13,2014.157,-0.5653606,786433,1.694824,98.88834,0.2038083,0.2445587
"2026-04-02 06:30:22.7",50541456,-4.883796,-6.382463,-2.709217,6.212156,13,1897.766,-1.664157,786433,1.694824,98.89027,0.2060129,0.2435548
"2026-04-02 06:30:22.8",50541457,-4.652029,2.323849,-0.8635594,6.077326,13,1937.702,-1.808488,786433,1.694824,98.88919,0.2122962,0.2488824
"2026-04-02 06:30:22.9",50541458,-4.729473,1.690625,-0.9464813,6.098171,4,2015.267,4.824645,786433,1.694824,98.89335,0.2010137,0.2545683
"2026-04-02 06:30:23",50541459,-3.618951,3.582895,-0.9931534,6.057366,4,2023.407,-3.038961,786433,1.694824,98.8942,0.1931797,0.2298933
"2026-04-02 06:30:23.1",50541460,-3.468631,3.022434,0.05235733,6.236715,12,2104.052,-3.743454,786433,1.694824,98.89074,0.1665388,0.1920141
"2026-04-02 06:30:23.2",50541461,-4.075026,1.254532,1.939011,5.546166,12,2264.679,-2.934606,786433,1.694824,98.88885,0.1720669,0.2048685
"2026-04-02 06:30:23.3",50541462,-2.619609,3.004413,-0.7475033,6.641778,12,2150.177,-3.272387,786433,1.694977,98.88881,0.192066,0.2187551
"2026-04-02 06:30:23.4",50541463,-2.917133,-0.2140785,-1.676929,7.175401,12,2100.292,-2.996597,786433,1.694977,98.88705,0.1754849,0.2119495
"2026-04-02 06:30:23.5",50541464,-3.257171,1.933294,0.3006636,5.847977,12,2277.244,0.3825855,786433,1.694977,98.88386,0.1830033,0.2227865
"2026-04-02 06:30:23.6",50541465,-4.876692,1.587169,-0.8347089,5.399526,12,2262.537,-2.223388,786433,1.694977,98.88527,0.1880491,0.2213611
"2026-04-02 06:30:23.7",50541466,-5.159897,2.042502,-1.027629,6.133892,4,2102.72,1.200082,786433,1.694977,98.88171,0.1894459,0.2312397
"2026-04-02 06:30:23.8",50541467,-5.043478,1.062485,-1.078002,6.720954,4,1982.38,-3.49211,786433,1.694977,98.88167,0.1897828,0.2152296
"2026-04-02 06:30:23.9",50541468,-5.935748,2.425756,-0.6699846,5.781393,4,2045.014,11.49607,786433,1.694977,98.88509,0.2048843,0.2657839
"2026-04-02 06:30:24",50541469,-6.266662,2.060457,-1.08057,5.772024,4,2014.867,3.812775,786433,1.694977,98.88325,0.2349691,0.2927679
"2026-04-02 06:30:24.1",50541470,-6.262266,2.773299,-1.135277,5.885948,4,1907.994,16.83999,262145,1.694977,98.8839,0.2298048,0.3202004
"2026-04-02 06:30:24.2",50541471,-5.782362,2.69404,-0.8106218,5.276375,4,1982.792,15.56409,262145,1.694977,98.88282,0.2405345,0.325522
"2026-04-02 06:30:24.3",50541472,-6.028792,2.280349,-1.007876,5.681296,12,1835.629,16.96798,262145,1.695343,98.88438,0.2407437,0.3245317
"2026-04-02 06:30:24.4",50541473,-5.781517,-0.2294961,-1.406777,7.27188,12,1794.191,11.54426,786433,1.695343,98.88403,0.2299391,0.2974171
"2026-04-02 06:30:24.5",50541474,-5.028679,1.369344,-1.700516,5.881245,12,1575.579,6.567907,786433,1.695343,98.88603,0.237808,0.2925082
"2026-04-02 06:30:24.6",50541475,-5.767789,2.912096,-0.7248398,6.105117,12,1977.283,8.17756,786433,1.695343,98.89069,0.2139422,0.2822962
"2026-04-02 06:30:24.7",50541476,-4.952501,2.203186,-0.3249031,5.355951,12,2009.109,6.365274,786433,1.695343,98.88538,0.2027825,0.2601004
"2026-04-02 06:30:24.8",50541477,-3.560623,2.917212,0.08793415,5.852183,12,2086.486,12.20899,786433,1.695343,98.88473,0.2060273,0.2702605
"2026-04-02 06:30:24.9",50541478,-4.264196,2.298391,-0.4718587,5.593699,12,2090.255,5.022275,786433,1.695343,98.88447,0.1860096,0.233359
"2026-04-02 06:30:25",50541479,-5.035182,1.501686,-0.8273339,6.134606,12,1934.637,-1.959189,786433,1.695343,98.88583,0.1963567,0.2314958
"2026-04-02 06:30:25.1",50541480,-4.651572,0.5623226,0.6464446,5.497475,12,2047.125,-0.9046301,786433,1.695343,98.88519,0.1788984,0.2164989
"2026-04-02 06:30:25.2",50541481,-3.111725,0.9291501,0.03189441,5.883806,12,1976.18,-1.457553,786433,1.695343,98.8885,0.1939124,0.2312938
"2026-04-02 06:30:25.3",50541482,-4.329068,1.635454,0.9494345,4.863972,12,1938.028,3.270739,786433,1.693756,98.89053,0.1998967,0.2451239
"2026-04-02 06:30:25.4",50541483,-6.228725,1.773057,-1.091924,5.96774,12,1848.45,19.96194,262145,1.693756,98.89143,0.2441878,0.3265306
"2026-04-02 06:30:25.5",50541484,-6.473551,2.010012,-0.8749737,4.524626,12,1816.826,9.277445,262145,1.693756,98.88985,0.2635944,0.3316398
"2026-04-02 06:30:25.6",50541485,-5.771069,2.423493,-0.8175251,4.944356,12,1610.994,12.36983,1,1.693756,98.89072,0.3002455,0.3788375
"2026-04-02 06:30:25.7",50541486,-6.266646,0.104671,0.2787055,4.478734,12,1673.068,2.840283,786433,1.693756,98.89124,0.226145,0.2687288
"2026-04-02 06:30:25.8",50541487,-5.204322,1.734171,-0.3976254,5.995121,12,1647.473,3.220905,786433,1.693756,98.89062,0.2423576,0.2944207
"2026-04-02 06:30:25.9",50541488,-5.342612,1.645853,-0.6143569,6.121682,12,2052.374,3.587309,786433,1.693756,98.88682,0.2124681,0.2663689
"2026-04-02 06:30:26",50541489,-5.295896,1.529692,-0.7333541,5.889514,4,1861.316,2.451653,786433,1.693756,98.88916,0.2220949,0.2720523
"2026-04-02 06:30:26.1",50541490,-5.735291,1.3938,-0.5203519,5.595622,4,1787.981,10.9299,786433,1.693756,98.89127,0.2123817,0.2712168
"2026-04-02 06:30:26.2",50541491,-5.742302,1.541061,-0.4537415,5.452454,4,1658.32,6.307718,786433,1.693756,98.88889,0.2413527,0.2921154
"2026-04-02 06:30:26.3",50541492,-5.178741,1.189134,-0.3359883,5.846165,4,1675.467,2.647169,786433,1.691772,98.89061,0.2119518,0.2539355
"2026-04-02 06:30:26.4",50541493,-5.025852,1.122438,-0.4929653,6.715424,4,1827.708,0.8290883,786433,1.691772,98.89155,0.219605,0.2625036
"2026-04-02 06:30:26.5",50541494,-5.198808,0.7055621,-0.2252238,5.23058,4,1933.713,1.719644,786433,1.691772,98.89194,0.2132193,0.2624838
"2026-04-02 06:30:26.6",50541495,-5.043226,0.7110951,-0.4034792,5.399671,4,1979.622,-1.047824,786433,1.691772,98.89018,0.2013753,0.2393042
"2026-04-02 06:30:26.7",50541496,-4.812303,0.9780394,-0.1868967,5.840798,4,1910.425,-0.7334252,786433,1.691772,98.88882,0.1978673,0.2386093
"2026-04-02 06:30:26.8",50541497,-4.394422,1.832523,-0.550256,5.530156,4,1895.735,-2.604326,786433,1.691772,98.88783,0.1946604,0.225741
"2026-04-02 06:30:26.9",50541498,-4.072658,1.8453,-0.5234181,6.051942,4,1938.974,-3.793551,786433,1.691772,98.88968,0.1849996,0.2122365
"2026-04-02 06:30:27",50541499,-4.327883,1.658841,-0.6619083,5.83377,4,1978.335,-2.261722,786433,1.691772,98.88977,0.1894501,0.2237805
"2026-04-02 06:30:27.1",50541500,-3.973221,2.048668,-0.7334575,6.436571,4,1970.561,-3.594411,786433,1.691772,98.89128,0.1863262,0.2159227
"2026-04-02 06:30:27.2",50541501,-3.874146,2.056045,-0.8875462,6.034003,4,2059.047,-3.635539,786433,1.691772,98.88925,0.1785873,0.2090011
"2026-04-02 06:30:27.3",50541502,-4.005522,2.688027,-0.670336,6.115125,4,2202.302,-1.534492,786433,1.689331,98.88895,0.180207,0.2167345
"2026-04-02 06:30:27.4",50541503,-3.402557,2.525643,-0.9288376,6.250843,4,2161.138,-3.312019,786433,1.689331,98.88995,0.174528,0.2053552
"2026-04-02 06:30:27.5",50541504,-3.318249,2.977983,-0.4973918,6.135545,4,2138.295,-1.737526,786433,1.689331,98.89067,0.1730046,0.2089457
"2026-04-02 06:30:27.6",50541505,-3.599274,2.560584,-0.7166718,6.17816,4,2188.098,-3.44509,786433,1.689331,98.89143,0.1789507,0.2092704
"2026-04-02 06:30:27.7",50541506,-3.458904,2.873796,-0.8282302,5.712129,4,2034.015,-3.374782,786433,1.689331,98.89096,0.1695863,0.2070404
"2026-04-02 06:30:27.8",50541507,-3.339241,2.467395,-1.115901,6.345398,4,2188.566,-2.368432,786433,1.689331,98.89062,0.1748539,0.2100015
"2026-04-02 06:30:27.9",50541508,-3.475752,2.668181,-0.8762242,6.202463,4,2254.789,-1.702987,786433,1.689331,98.8913,0.1715035,0.2106879
"2026-04-02 06:30:28",50541509,-3.404515,2.646895,-0.9386993,6.341444,4,2181.076,-2.518531,786433,1.689331,98.89178,0.1731753,0.2071815
"2026-04-02 06:30:28.1",50541510,-3.335926,1.922907,-1.007032,6.032189,4,2155.911,-3.213905,786433,1.689331,98.89168,0.1739785,0.2052456
"2026-04-02 06:30:28.2",50541511,-3.452753,2.060428,-1.258965,6.133343,4,2095.542,-4.002861,786433,1.689331,98.88868,0.1739378,0.2017724
"2026-04-02 06:30:28.3",50541512,-3.631269,2.975529,-0.9783431,6.317873,4,2180.001,-3.099873,786433,1.687469,98.88899,0.173844,0.2070475
"2026-04-02 06:30:28.4",50541513,-4.161598,2.930428,-0.153112,6.230142,4,2080.92,-2.203825,786433,1.687469,98.88799,0.1653997,0.207235
"2026-04-02 06:30:28.5",50541514,-4.135782,3.26213,-1.091166,6.208024,4,2244.278,-1.838372,786433,1.687469,98.8902,0.173201,0.211654
"2026-04-02 06:30:28.6",50541515,-4.518193,2.711498,-1.125677,6.128906,4,2124.134,-3.163193,786433,1.687469,98.88976,0.1650583,0.2006257
"2026-04-02 06:30:28.7",50541516,-4.297787,3.179942,-1.09875,6.046252,4,2148.092,-2.003384,786433,1.687469,98.88731,0.1743317,0.210156
"2026-04-02 06:30:28.8",50541517,-3.896854,2.330421,-1.033459,6.109196,4,2147.735,-2.945043,786433,1.687469,98.88513,0.1762221,0.2077801
"2026-04-02 06:30:28.9",50541518,-4.159125,2.387438,-1.349937,6.224065,4,2142.063,-3.952028,786433,1.687469,98.88667,0.1784442,0.2059016
"2026-04-02 06:30:29",50541519,-3.770111,2.623337,-1.148712,6.047571,4,2056.806,-3.810308,786433,1.687469,98.88748,0.165745,0.1979282
"2026-04-02 06:30:29.1",50541520,-3.95626,2.542263,-0.8383569,6.167915,4,2148.219,1.48915,786433,1.687469,98.89178,0.1704511,0.2204496
"2026-04-02 06:30:29.2",50541521,-4.407469,4.01516,-0.7085738,6.360629,4,2199.427,-1.111878,786433,1.687469,98.89495,0.1781665,0.2133068
"2026-04-02 06:30:29.3",50541522,-4.285133,2.966679,1.255626,4.791759,4,2045.908,-3.569435,786433,1.685883,98.89792,0.1718165,0.2044942
"2026-04-02 06:30:29.4",50541523,-4.00485,3.409514,1.052115,5.485856,4,2276.847,5.498581,786433,1.685883,98.89842,0.1924288,0.2463548
"2026-04-02 06:30:29.5",50541524,-3.213255,2.436997,0.7400305,5.977086,4,2146.035,0.4364027,786433,1.685883,98.89424,0.1982116,0.241829
"2026-04-02 06:30:29.6",50541525,-3.966224,3.655378,0.9102204,6.1803,5,2130.019,0.901683,786433,1.685883,98.89377,0.1925788,0.2370909
"2026-04-02 06:30:29.7",50541526,-3.698571,3.560261,0.9373879,5.963624,1,2108.115,-1.140246,786433,1.685883,98.89523,0.1938061,0.2318579
"2026-04-02 06:30:29.8",50541527,-3.272734,3.104629,0.980882,6.09926,1,2070.903,-2.427141,786433,1.685883,98.89497,0.1882945,0.2225714
"2026-04-02 06:30:29.9",50541528,-2.798168,3.024431,-0.03375315,6.175664,4,2165.621,-3.814476,786433,1.685883,98.89553,0.1775489,0.2029058
"2026-04-02 06:30:30",50541529,-3.605918,3.200234,0.1365002,6.441391,4,2203.174,-3.316284,786433,1.685883,98.89485,0.1739693,0.2062106
"2026-04-02 06:30:30.1",50541530,-3.228304,3.458173,-0.6317991,6.266481,4,2110.359,-2.926476,786433,1.685883,98.89227,0.172299,0.2073112
"2026-04-02 06:30:30.2",50541531,-3.394853,3.531166,0.1136815,6.083355,4,2132.502,-2.87154,786433,1.685883,98.89245,0.1734061,0.2042169
"2026-04-02 06:30:30.3",50541532,-3.324504,2.868264,-0.7608902,6.344569,4,2054.739,-4.017694,786433,1.68454,98.88352,0.1700252,0.1980042
"2026-04-02 06:30:30.4",50541533,-3.08441,2.095367,-1.128895,6.122412,4,2099.204,-3.301098,786433,1.68454,98.8866,0.167183,0.2000917
"2026-04-02 06:30:30.5",50541534,-2.705649,1.860564,-1.018771,6.090942,4,2218.056,-3.314834,786433,1.68454,98.88966,0.1708092,0.2029855
"2026-04-02 06:30:30.6",50541535,-2.623065,2.273484,-0.3778971,6.319995,4,2174.407,-3.401218,786433,1.68454,98.88958,0.1723659,0.2050139
"2026-04-02 06:30:30.7",50541536,-2.80868,2.637499,-0.3766378,6.203713,4,2088.758,-3.42909,786433,1.68454,98.88907,0.1732803,0.2036513
"2026-04-02 06:30:30.8",50541537,-3.039205,3.298759,-0.4031723,6.239371,4,2149.344,-3.790709,786433,1.68454,98.89175,0.1682887,0.2027789
"2026-04-02 06:30:30.9",50541538,-3.432387,3.39395,-0.9329576,6.216002,4,2116.695,-4.035218,786433,1.68454,98.89447,0.1643,0.1923101
"2026-04-02 06:30:31",50541539,-3.610332,4.187776,-0.5225428,6.235376,4,2143.204,-3.960456,786433,1.68454,98.89692,0.1631401,0.1943838
"2026-04-02 06:30:31.1",50541540,-2.683399,4.359992,-0.3791212,6.28049,4,2141.285,-3.927389,786433,1.68454,98.88838,0.1634338,0.1943173
"2026-04-02 06:30:31.2",50541541,-2.811985,4.145212,-0.6196771,6.175403,0,2161.766,-3.92678,786433,1.68454,98.88732,0.1664037,0.1969138
"2026-04-02 06:30:31.3",50541542,-2.944034,4.386752,-0.00617112,6.297997,0,2159.568,-4.007927,786433,1.684143,98.88664,0.1661879,0.1981274
"2026-04-02 06:30:31.4",50541543,-3.808837,4.229865,-0.5551379,6.127417,0,2141.036,-4.048492,786433,1.684143,98.88963,0.1651777,0.1936562
"2026-04-02 06:30:31.5",50541544,-3.917043,4.36133,-0.690428,6.214262,0,2147.054,-3.982429,786433,1.684143,98.8895,0.1625689,0.1915528
"2026-04-02 06:30:31.6",50541545,-3.688476,4.077588,-0.0796923,6.156335,0,2139.985,1.768505,786433,1.684143,98.8966,0.1750072,0.2209129
"2026-04-02 06:30:31.7",50541546,-2.756685,4.063628,-0.02614165,6.213923,0,2119.935,-3.91346,786433,1.684143,98.90037,0.1802416,0.2061282
"2026-04-02 06:30:31.8",50541547,-2.970505,4.051346,-0.09779624,6.37388,0,2105.836,-4.003521,786433,1.684143,98.90028,0.1670725,0.1992807
"2026-04-02 06:30:31.9",50541548,-2.497969,4.040486,0.3706051,6.20559,0,2159.113,-3.534387,786433,1.684143,98.89905,0.1728424,0.2034553
"2026-04-02 06:30:32",50541549,-2.546482,3.565138,0.06877612,6.24966,0,2179.793,-3.936887,786433,1.684143,98.90009,0.1779105,0.20202
"2026-04-02 06:30:32.1",50541550,-2.431932,4.264406,0.5992095,6.28366,0,2121.956,-4.036657,786433,1.684143,98.90064,0.1671891,0.1945874
"2026-04-02 06:30:32.2",50541551,-2.731168,4.554728,0.4428409,6.269888,0,2159.33,-3.694926,786433,1.684143,98.90172,0.1770877,0.2027274
"2026-04-02 06:30:32.3",50541552,-3.376683,5.092402,0.555715,6.206638,0,2133.052,-3.969228,786433,1.684082,98.89862,0.1767902,0.2046847
"2026-04-02 06:30:32.4",50541553,-4.395144,4.731801,1.201272,6.174546,0,2040.537,-3.795522,786433,1.684082,98.90148,0.1705365,0.2011543
"2026-04-02 06:30:32.5",50541554,-2.860749,5.511559,-0.2775355,6.229587,0,2228.789,-3.776753,786433,1.684082,98.89764,0.1788043,0.2028193
"2026-04-02 06:30:32.6",50541555,-2.704615,5.540118,-0.2237712,6.29135,0,2173.084,-3.729394,786433,1.684082,98.9023,0.1656057,0.1970693
"2026-04-02 06:30:32.7",50541556,-2.940379,5.408913,0.8485118,6.393828,12,2105.738,-3.946704,786433,1.684082,98.9047,0.1725949,0.1997219
"2026-04-02 06:30:32.8",50541557,-3.394583,6.005395,1.40263,6.290999,12,2099.198,-3.755432,786433,1.684082,98.9009,0.1767533,0.2054278
"2026-04-02 06:30:32.9",50541558,-3.909253,5.363211,1.102861,4.031582,12,2486.87,29.53773,786433,1.684082,98.90196,0.2031162,0.2954829
"2026-04-02 06:30:33",50541559,-3.528721,5.280727,1.131512,4.447697,12,2177.237,4.05834,917505,1.684082,98.90395,0.192211,0.2392136
"2026-04-02 06:30:33.1",50541560,-4.866654,6.355206,0.7747308,5.662533,12,2239.019,6.731979,786433,1.684082,98.90387,0.2173905,0.2784094
"2026-04-02 06:30:33.2",50541561,-4.373963,6.091751,0.7729355,6.418131,12,1972.913,-3.997865,786433,1.684082,98.9051,0.1707177,0.1937076
"2026-04-02 06:30:33.3",50541562,-5.136353,6.39935,1.343685,3.761096,12,2227.778,20.27743,786433,1.685028,98.90857,0.1739844,0.246254
"2026-04-02 06:30:33.4",50541563,-5.63925,5.88486,1.469084,4.723975,12,1934.342,21.01148,393217,1.685028,98.90672,0.2861861,0.3810601
"2026-04-02 06:30:33.5",50541564,-3.823698,7.236978,1.544687,4.070913,12,2073.662,-3.451397,786433,1.685028,98.90574,0.1710784,0.2017302
"2026-04-02 06:30:33.6",50541565,-4.118576,6.300365,0.5862566,6.579331,12,2196.688,-0.7262496,786433,1.685028,98.90495,0.1796592,0.2235944
"2026-04-02 06:30:33.7",50541566,-4.53237,6.442776,1.715826,3.524924,12,2235.48,34.4423,393217,1.685028,98.90836,0.2243782,0.3385819
"2026-04-02 06:30:33.8",50541567,-4.004307,7.061229,1.660838,4.580607,12,1872.74,20.7652,786433,1.685028,98.9108,0.2137,0.290044
"2026-04-02 06:30:33.9",50541568,-3.772098,6.671653,2.631998,3.710685,4,2053.425,27.64281,393217,1.685028,98.9143,0.2839775,0.403286
"2026-04-02 06:30:34",50541569,-4.143492,6.405361,2.484399,4.270129,4,1728.127,22.27552,262145,1.685028,98.91456,0.2864519,0.3847938
"2026-04-02 06:30:34.1",50541570,-4.309108,6.443901,2.463099,3.741429,4,1560.709,23.77174,1,1.685028,98.91548,0.3314992,0.4377667
"2026-04-02 06:30:34.2",50541571,-3.402086,5.37906,2.768766,3.707383,12,1440.752,13.5856,1,1.685028,98.91357,0.3965519,0.4774353
"2026-04-02 06:30:34.3",50541572,-4.180412,5.104228,3.669916,5.607434,12,1294.824,8.738695,1,1.685852,98.91142,0.3429993,0.4028578
"2026-04-02 06:30:34.4",50541573,-5.006107,6.930536,2.456521,4.467,12,1849.263,42.23141,262145,1.685852,98.90958,0.2757206,0.4092547
"2026-04-02 06:30:34.5",50541574,-4.278104,6.686666,1.292808,3.539522,12,1471.487,12.76924,1,1.685852,98.90363,0.3396642,0.4201874
"2026-04-02 06:30:34.6",50541575,-4.568716,5.525762,1.951156,4.10837,12,1574.1,3.464898,917505,1.685852,98.89955,0.2470842,0.2983066
"2026-04-02 06:30:34.7",50541576,-3.320227,5.751003,1.540773,3.304179,12,1750.61,21.10206,393217,1.685852,98.88992,0.28253,0.3871658
"2026-04-02 06:30:34.8",50541577,-3.756921,4.49236,0.2770985,5.429491,12,1993.732,1.470443,983041,1.685852,98.89435,0.1862228,0.2266396
"2026-04-02 06:30:34.9",50541578,-5.220758,4.06946,1.161204,4.772132,12,2018.537,1.671791,786433,1.685852,98.89517,0.2097087,0.2573278
"2026-04-02 06:30:35",50541579,-4.327119,3.509016,-0.8945191,5.139112,12,2146.635,16.87481,262145,1.685852,98.89639,0.2631904,0.3568036
"2026-04-02 06:30:35.1",50541580,-3.364851,4.376103,-1.41705,6.153686,12,2017.686,-3.470982,917505,1.685852,98.89426,0.1657416,0.1943149
"2026-04-02 06:30:35.2",50541581,-3.284181,4.569892,-1.444829,6.31917,12,2184.586,-3.120327,786433,1.685852,98.9002,0.1644528,0.1987012
"2026-04-02 06:30:35.3",50541582,-3.241453,4.337144,-1.112779,6.272684,4,2156.733,-3.29067,786433,1.686401,98.89901,0.1676746,0.2015629
"2026-04-02 06:30:35.4",50541583,-2.924248,3.550108,-0.7221935,6.405243,4,2136.76,-4.007229,786433,1.686401,98.9024,0.1684853,0.1955047
"2026-04-02 06:30:35.5",50541584,-2.915146,4.345547,-0.1246197,6.366575,4,2159.585,-3.89619,786433,1.686401,98.89962,0.1672038,0.1964596
"2026-04-02 06:30:35.6",50541585,-3.312627,4.961525,0.4503277,6.433242,0,2156.218,-3.324351,786433,1.686401,98.89981,0.1683025,0.2023105
"2026-04-02 06:30:35.7",50541586,-2.922919,4.967918,0.1732057,6.503421,0,2170.33,-3.657473,786433,1.686401,98.89957,0.1734247,0.2020357
"2026-04-02 06:30:35.8",50541587,-2.50018,6.05919,0.09249992,6.446249,0,2122.932,-4.001965,786433,1.686401,98.90028,0.1643422,0.1905068
"2026-04-02 06:30:35.9",50541588,-2.901145,6.002965,0.2552809,6.271238,0,2159.09,-3.504141,786433,1.686401,98.90447,0.1764532,0.2030596
"2026-04-02 06:30:36",50541589,-2.448477,5.717472,0.1761337,6.332128,0,2115.513,-3.870376,786433,1.686401,98.90481,0.1739116,0.2007493
"2026-04-02 06:30:36.1",50541590,-2.27538,5.806481,-0.6124102,6.354673,0,2160.958,-3.70533,786433,1.686401,98.90361,0.1717803,0.2015429
