"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:00:20.9",51135438,-0.5983817,1.444905,0.2005784,11.46978,0,1304.455,-1.287192,0,8.470428,97.3354,0.3386488,0.331511
"2026-04-02 23:00:21",51135439,-0.6142512,1.509145,0.1583821,11.46921,0,1304.413,-1.311345,0,8.470428,97.33433,0.338559,0.3309742
"2026-04-02 23:00:21.1",51135440,-0.5221888,1.398358,0.3069119,11.45573,0,1302.958,-1.403737,0,8.470428,97.33359,0.3390255,0.3313566
"2026-04-02 23:00:21.2",51135441,-0.5697538,1.373692,0.3526252,11.44593,0,1305.199,-1.30936,0,8.470428,97.33293,0.3385468,0.3310914
"2026-04-02 23:00:21.3",51135442,-0.6140202,1.153623,0.3396526,11.43016,0,1304.093,-1.385524,0,8.470428,97.33241,0.3387338,0.3309447
"2026-04-02 23:00:21.4",51135443,-0.5715352,1.286494,0.4307175,11.44371,0,1303.955,-1.29445,0,8.470428,97.33368,0.3390548,0.3320262
"2026-04-02 23:00:21.5",51135444,-0.7356721,1.224674,0.7380009,11.51908,0,1304.353,-1.294878,0,8.470428,97.33395,0.3392189,0.3320181
"2026-04-02 23:00:21.6",51135445,-0.5249887,1.357829,0.8154318,11.53306,0,1304.838,-1.3312,0,8.470428,97.33331,0.3394734,0.331785
"2026-04-02 23:00:21.7",51135446,-0.4338856,1.206013,0.9897745,11.52679,0,1305.286,-1.301275,0,8.470184,97.33148,0.3392787,0.3318998
"2026-04-02 23:00:21.8",51135447,-0.5466025,1.008787,0.91782,11.50842,0,1306.516,-1.314371,0,8.470184,97.33391,0.3390228,0.3313625
"2026-04-02 23:00:21.9",51135448,-0.4424094,1.002026,0.984425,11.56284,0,1306.062,-1.311509,0,8.470184,97.33293,0.3391398,0.3317017
"2026-04-02 23:00:22",51135449,-0.4151293,0.866286,1.006276,11.60479,0,1304.851,-1.27133,0,8.470184,97.3331,0.3390002,0.3314328
"2026-04-02 23:00:22.1",51135450,-0.3837525,0.8531017,0.8991067,11.5677,0,1305.098,-1.298634,0,8.470184,97.33376,0.338985,0.3315042
"2026-04-02 23:00:22.2",51135451,-0.3351661,0.9150318,0.8476562,11.55706,0,1305.162,-1.285043,0,8.470184,97.33293,0.3389834,0.3314605
"2026-04-02 23:00:22.3",51135452,-0.5087267,1.04403,0.8379101,11.51495,0,1304.23,-1.263083,0,8.470184,97.33281,0.3388755,0.3314537
"2026-04-02 23:00:22.4",51135453,-0.550439,1.024874,0.8155259,11.54379,0,1305.288,-1.297094,0,8.470184,97.33391,0.3390945,0.3315523
"2026-04-02 23:00:22.5",51135454,-0.5169297,1.191203,0.7531551,11.52123,0,1305.031,-1.295102,0,8.470184,97.33363,0.339606,0.3327008
"2026-04-02 23:00:22.6",51135455,-0.3617193,1.156163,0.4063165,11.57894,0,1302.232,-1.320896,0,8.470184,97.33382,0.3391604,0.331783
"2026-04-02 23:00:22.7",51135456,-0.6877742,0.4310828,0.7431078,11.56835,0,1305.133,-1.169021,0,8.469879,97.33157,0.3386073,0.3317921
"2026-04-02 23:00:22.8",51135457,-0.8280042,0.6161776,0.5898907,11.51458,0,1302.051,-1.346445,0,8.469879,97.33414,0.3390646,0.3311194
"2026-04-02 23:00:22.9",51135458,-0.8730811,0.663375,0.5367229,11.5776,0,1303.355,-1.28524,0,8.469879,97.33485,0.3397386,0.332931
"2026-04-02 23:00:23",51135459,-1.103349,0.5620366,0.7085902,11.62693,0,1304.704,-1.327418,0,8.469879,97.33283,0.3395059,0.3322852
"2026-04-02 23:00:23.1",51135460,-1.109952,0.5310214,0.7997181,11.63301,0,1304.928,-1.157116,0,8.469879,97.33331,0.3393526,0.3329208
"2026-04-02 23:00:23.2",51135461,-1.092475,0.4641105,0.6438952,11.61883,0,1305.24,-1.304572,0,8.469879,97.33324,0.339019,0.3312296
"2026-04-02 23:00:23.3",51135462,-1.043133,0.267385,0.5528476,11.69325,0,1301.258,-1.304315,0,8.469879,97.33396,0.3388138,0.3308768
"2026-04-02 23:00:23.4",51135463,-0.8869148,0.2481259,0.3592844,11.69591,0,1301.447,-1.060873,0,8.469879,97.33181,0.3403329,0.3349682
"2026-04-02 23:00:23.5",51135464,-1.045085,0.1856195,0.3621264,11.7111,0,1297.515,-1.279482,0,8.469879,97.33372,0.3397267,0.3328513
"2026-04-02 23:00:23.6",51135465,-0.6600803,0.2526761,0.625145,11.71225,0,1301.031,-1.217925,0,8.469879,97.33404,0.3404069,0.3346014
"2026-04-02 23:00:23.7",51135466,-0.7102888,0.3576103,0.6749249,11.78363,0,1303.19,-1.131962,0,8.469849,97.3331,0.3393106,0.3328183
"2026-04-02 23:00:23.8",51135467,-0.7777473,0.1517752,0.475028,11.73413,0,1302.906,-1.073117,0,8.469849,97.33492,0.3397999,0.3339812
"2026-04-02 23:00:23.9",51135468,-0.8625638,-0.1933143,0.3154531,11.66975,0,1303.128,-1.086242,0,8.469849,97.33344,0.3395421,0.33372
"2026-04-02 23:00:24",51135469,-0.6296645,0.01064791,0.4855489,11.69201,0,1296.455,-1.14202,0,8.469849,97.33278,0.3403855,0.3347028
"2026-04-02 23:00:24.1",51135470,-0.5259349,-0.6044208,0.4738718,11.6209,0,1301.584,-1.169096,0,8.469849,97.33232,0.3393383,0.3328863
"2026-04-02 23:00:24.2",51135471,-0.639827,-0.3303517,0.5824353,11.63824,0,1301.028,-1.180959,0,8.469849,97.33372,0.3393106,0.3328665
"2026-04-02 23:00:24.3",51135472,-0.7273692,0.0495772,0.03463469,11.65216,0,1303.314,-1.296024,0,8.469849,97.33269,0.3386923,0.3309955
"2026-04-02 23:00:24.4",51135473,-0.4682868,-0.1188835,0.1761612,11.64782,0,1302.254,-1.370971,0,8.469849,97.33526,0.3392155,0.3317324
"2026-04-02 23:00:24.5",51135474,-0.3392241,0.03623362,0.1212385,11.65479,0,1302.527,-1.383201,0,8.469849,97.33226,0.3388847,0.3310327
"2026-04-02 23:00:24.6",51135475,-0.3686732,0.3373282,-0.08431614,11.65488,0,1304.057,-1.315862,0,8.469849,97.33324,0.3386956,0.3308918
"2026-04-02 23:00:24.7",51135476,-0.5334175,0.4285598,-0.1850806,11.62713,0,1303.972,-1.35036,0,8.470398,97.33334,0.3384735,0.3303122
"2026-04-02 23:00:24.8",51135477,-0.4160581,0.3999935,0.1176862,11.6188,0,1304.914,-1.339015,0,8.470398,97.33226,0.3385933,0.3306631
"2026-04-02 23:00:24.9",51135478,-0.4003259,0.6539225,0.183148,11.5546,0,1304.616,-1.301123,0,8.470398,97.33377,0.3388747,0.3314097
"2026-04-02 23:00:25",51135479,-0.4832958,1.024441,-0.0001901889,11.50245,0,1305.902,-1.290978,0,8.470398,97.33302,0.3388062,0.3312959
"2026-04-02 23:00:25.1",51135480,-0.4175604,0.9585364,-0.2018111,11.55142,0,1303.912,-1.340345,0,8.470398,97.33469,0.338884,0.3311122
"2026-04-02 23:00:25.2",51135481,-0.422179,0.979308,-0.2695477,11.56512,0,1305.006,-1.303357,0,8.470398,97.33351,0.3386972,0.3311235
"2026-04-02 23:00:25.3",51135482,-0.1910217,0.7437634,-0.03061322,11.5466,0,1304.23,-1.335398,0,8.470398,97.33419,0.3386802,0.3306455
"2026-04-02 23:00:25.4",51135483,-0.6289331,0.6378029,-0.0569003,11.58133,0,1304.552,-1.279219,0,8.470398,97.33256,0.3388892,0.3315606
"2026-04-02 23:00:25.5",51135484,-0.5475899,0.5558872,0.0162847,11.56742,0,1304.539,-1.296188,0,8.470398,97.33256,0.3388287,0.3312593
"2026-04-02 23:00:25.6",51135485,-0.6892725,0.7534297,0.04628005,11.58024,0,1305.294,-1.315098,0,8.470398,97.33414,0.3388614,0.3310934
"2026-04-02 23:00:25.7",51135486,-0.6854572,0.8589427,-0.02314086,11.5145,0,1303.717,-1.295572,0,8.46991,97.33218,0.3389345,0.3314053
"2026-04-02 23:00:25.8",51135487,-0.7449176,0.9540077,-0.09096625,11.5192,0,1304.93,-1.313765,0,8.46991,97.33362,0.3389056,0.3313459
"2026-04-02 23:00:25.9",51135488,-0.6876232,1.02827,0.2356737,11.56653,0,1303.102,-1.35552,0,8.46991,97.33096,0.3388904,0.3309673
"2026-04-02 23:00:26",51135489,-0.6223533,0.7133293,0.2187405,11.55672,0,1303.721,-1.324026,0,8.46991,97.33293,0.3388654,0.331112
"2026-04-02 23:00:26.1",51135490,-0.6340593,0.8038178,0.1431203,11.55072,0,1304.33,-1.263281,0,8.46991,97.33437,0.3391345,0.3319146
"2026-04-02 23:00:26.2",51135491,-0.4088531,0.6054119,0.2450836,11.58063,0,1304.947,-1.307659,0,8.46991,97.33348,0.3389648,0.3313593
"2026-04-02 23:00:26.3",51135492,-0.2638853,0.6171455,0.1645393,11.58882,0,1305.098,-1.314471,0,8.46991,97.33413,0.3389466,0.3313285
"2026-04-02 23:00:26.4",51135493,-0.384186,0.4225541,0.08815993,11.5623,0,1305.061,-1.278203,0,8.46991,97.33603,0.3388996,0.3314641
"2026-04-02 23:00:26.5",51135494,-0.5955729,0.3118725,0.1316621,11.5801,0,1304.764,-1.236995,0,8.46991,97.33317,0.3390745,0.3318985
"2026-04-02 23:00:26.6",51135495,-0.6643599,0.479928,0.0987758,11.61336,0,1303.971,-1.277482,0,8.46991,97.33354,0.3390994,0.3316832
"2026-04-02 23:00:26.7",51135496,-0.4415318,0.4398622,0.3832122,11.63377,0,1305.166,-1.247242,0,8.46991,97.33479,0.3392298,0.3319475
"2026-04-02 23:00:26.8",51135497,-0.4656189,0.5863975,0.4555897,11.58472,0,1305.242,-1.250645,0,8.46991,97.33521,0.3390776,0.3317136
"2026-04-02 23:00:26.9",51135498,-0.6007814,0.7237828,0.4672979,11.58184,0,1305.208,-1.263121,0,8.46991,97.33457,0.3391931,0.3319984
"2026-04-02 23:00:27",51135499,-0.5361667,0.6720743,0.3452126,11.58693,0,1304.627,-1.231925,0,8.46991,97.33241,0.339183,0.3320492
"2026-04-02 23:00:27.1",51135500,-0.5383872,0.6239148,0.2578236,11.56842,0,1303.191,-1.298026,0,8.46991,97.33354,0.3389778,0.3314404
"2026-04-02 23:00:27.2",51135501,-0.4340514,0.4906906,0.1514707,11.59486,0,1303.701,-1.331462,0,8.46991,97.33275,0.3388121,0.3308315
"2026-04-02 23:00:27.3",51135502,-0.3480794,0.3462959,0.199913,11.59039,0,1303.453,-1.222848,0,8.46991,97.33321,0.3391215,0.3321396
"2026-04-02 23:00:27.4",51135503,-0.4115303,0.1736062,0.322937,11.65622,0,1304.016,-1.229064,0,8.46991,97.33452,0.3390706,0.3319695
"2026-04-02 23:00:27.5",51135504,-0.2163173,0.2393224,0.4547991,11.68961,0,1302.767,-1.252914,0,8.46991,97.33488,0.3391166,0.3319095
"2026-04-02 23:00:27.6",51135505,0.02584411,0.230335,0.6006765,11.81397,0,1301.671,-1.259751,0,8.46991,97.33386,0.3392422,0.3321636
"2026-04-02 23:00:27.7",51135506,-0.1313205,0.55875,0.5972556,11.68648,0,1304.096,-1.275295,0,8.470032,97.33447,0.3389434,0.3313435
"2026-04-02 23:00:27.8",51135507,-0.4636078,0.4358427,0.6320007,11.57828,0,1304.414,-1.302812,0,8.470032,97.33372,0.3390099,0.3314563
"2026-04-02 23:00:27.9",51135508,-0.6021458,0.5388663,0.05692931,11.61043,0,1304.792,-1.258247,0,8.470032,97.33414,0.3392112,0.3320523
"2026-04-02 23:00:28",51135509,-0.8758656,0.9817309,0.4537332,11.41174,0,1303.521,-1.359801,0,8.470032,97.33492,0.3395068,0.3321506
"2026-04-02 23:00:28.1",51135510,-0.765411,1.079281,0.5856602,11.42974,0,1306.511,-1.301762,0,8.470032,97.33377,0.339583,0.3323363
"2026-04-02 23:00:28.2",51135511,-0.7758492,1.138533,0.5811186,11.42795,0,1305.634,-1.310499,0,8.470032,97.33293,0.3395257,0.3321791
"2026-04-02 23:00:28.3",51135512,-0.6905324,1.070146,0.6890654,11.44852,0,1304.171,-1.332977,0,8.470032,97.33298,0.3391218,0.3314333
"2026-04-02 23:00:28.4",51135513,-0.6364319,1.302823,0.7787883,11.45599,0,1306.204,-1.305182,0,8.470032,97.33241,0.339408,0.3319579
"2026-04-02 23:00:28.5",51135514,-0.6188977,1.240443,0.7888057,11.44465,0,1305.388,-1.306485,0,8.470032,97.33457,0.3393687,0.3319919
"2026-04-02 23:00:28.6",51135515,-0.6976526,1.28615,0.9032962,11.44919,0,1306.529,-1.287422,0,8.470032,97.33228,0.3393776,0.3318793
"2026-04-02 23:00:28.7",51135516,-0.8549738,1.352022,1.089986,11.46742,0,1305.221,-1.305863,0,8.470123,97.33339,0.3394344,0.3320189
"2026-04-02 23:00:28.8",51135517,-0.7886818,1.425995,1.033581,11.46884,0,1306.873,-1.271466,0,8.470123,97.33339,0.3396373,0.3324985
"2026-04-02 23:00:28.9",51135518,-0.9089323,1.342722,0.9796648,11.52151,0,1306.026,-1.29076,0,8.470123,97.33377,0.3398496,0.3329997
"2026-04-02 23:00:29",51135519,-0.9337226,0.9808897,0.7422916,11.52311,0,1307.506,-1.251692,0,8.470123,97.33452,0.3397976,0.3328415
"2026-04-02 23:00:29.1",51135520,-0.5890303,0.800495,1.555491,11.60175,0,1304.956,-1.097965,0,8.470123,97.33218,0.3399051,0.3339029
"2026-04-02 23:00:29.2",51135521,-0.6502618,1.070462,1.158777,11.59517,0,1302.263,-1.179559,0,8.470123,97.33148,0.3401629,0.3340608
"2026-04-02 23:00:29.3",51135522,-0.7892094,0.9671294,0.9222363,11.53505,0,1290.231,-1.304885,0,8.470123,97.33483,0.341539,0.3358203
"2026-04-02 23:00:29.4",51135523,-0.5481374,0.8217373,0.6011125,11.603,0,1303.872,-1.336905,0,8.470123,97.33469,0.3389439,0.3312119
"2026-04-02 23:00:29.5",51135524,-0.816626,0.6527401,0.4767475,11.58448,0,1305.533,-1.249805,0,8.470123,97.33466,0.3401811,0.3338764
"2026-04-02 23:00:29.6",51135525,-0.7628611,0.8488139,0.4643369,11.5831,0,1305.737,-1.170655,0,8.470123,97.33399,0.3395071,0.333018
"2026-04-02 23:00:29.7",51135526,-0.8272787,0.5468315,0.3223857,11.57786,0,1303.404,-1.056767,0,8.470581,97.33385,0.3394424,0.3332663
"2026-04-02 23:00:29.8",51135527,-0.5809252,0.708329,0.3524839,11.57119,0,1304.381,-1.287036,0,8.470581,97.3319,0.339038,0.3312846
"2026-04-02 23:00:29.9",51135528,-0.7052874,0.8893591,0.4423859,11.52852,0,1304.761,-1.296954,0,8.470581,97.3341,0.3394137,0.3318153
"2026-04-02 23:00:30",51135529,-0.7442982,0.9339316,0.6755465,11.43296,0,1304.619,-1.290658,0,8.470581,97.33289,0.3395527,0.3323514
"2026-04-02 23:00:30.1",51135530,-0.8069549,1.118989,0.6415439,11.45702,0,1305.719,-1.278539,0,8.470581,97.33526,0.3395448,0.3324137
"2026-04-02 23:00:30.2",51135531,-0.8046783,1.212127,0.527979,11.45257,0,1302.13,-1.309358,0,8.470581,97.33315,0.3394127,0.3321798
"2026-04-02 23:00:30.3",51135532,-0.8356541,1.122561,0.591015,11.45676,0,1304.28,-1.315269,0,8.470581,97.3326,0.3393642,0.3319617
"2026-04-02 23:00:30.4",51135533,-0.6656319,1.15068,0.6889819,11.4505,0,1304.771,-1.276935,0,8.470581,97.3332,0.3392108,0.3319399
"2026-04-02 23:00:30.5",51135534,-0.6921533,0.9897416,0.4687674,11.48573,0,1304.469,-1.240631,0,8.470581,97.33325,0.3394122,0.3325784
"2026-04-02 23:00:30.6",51135535,-0.5420795,0.9374,0.4907747,11.49382,0,1302.634,-1.324649,0,8.470581,97.33339,0.3394095,0.3320891
"2026-04-02 23:00:30.7",51135536,-0.6285958,0.8962576,0.6621287,11.54816,0,1302.668,-1.333581,0,8.471252,97.33273,0.3394989,0.3319024
"2026-04-02 23:00:30.8",51135537,-0.7536874,0.9222468,0.5576608,11.55869,0,1304.7,-1.282357,0,8.471252,97.33405,0.3395382,0.332433
"2026-04-02 23:00:30.9",51135538,-0.7542165,1.061433,0.6260176,11.53759,0,1303.597,-1.280986,0,8.471252,97.33283,0.3395174,0.3323948
"2026-04-02 23:00:31",51135539,-0.559283,1.052728,0.7359571,11.53203,0,1305.605,-1.245637,0,8.471252,97.33292,0.339351,0.3322199
"2026-04-02 23:00:31.1",51135540,-0.5768865,0.8924091,0.8482968,11.51375,0,1303.823,-1.358447,0,8.471252,97.3332,0.3392241,0.3312995
"2026-04-02 23:00:31.2",51135541,-0.417693,0.8009664,0.5557599,11.48403,0,1304.874,-1.204408,0,8.471252,97.33433,0.3394124,0.3326332
"2026-04-02 23:00:31.3",51135542,-0.507389,0.5082664,0.6910756,11.60455,0,1303.514,-1.254588,0,8.471252,97.33354,0.3394657,0.3325562
"2026-04-02 23:00:31.4",51135543,-0.6163782,0.8739382,0.5210508,11.48051,0,1304.614,-1.244438,0,8.471252,97.33393,0.3398367,0.3333576
"2026-04-02 23:00:31.5",51135544,-0.5567456,0.8531478,0.628493,11.47746,0,1305.066,-1.268221,0,8.471252,97.33287,0.3394229,0.3323855
"2026-04-02 23:00:31.6",51135545,-0.5206832,0.8437905,0.7719163,11.52109,0,1303.425,-1.284648,0,8.471252,97.3346,0.3391231,0.3316258
"2026-04-02 23:00:31.7",51135546,-0.476743,0.8510985,0.7333878,11.51745,0,1304.209,-1.197724,0,8.471558,97.33315,0.3395963,0.3330929
"2026-04-02 23:00:31.8",51135547,-0.5839023,1.016113,0.7513251,11.5502,0,1302.882,-1.337883,0,8.471558,97.33282,0.3390595,0.3312931
"2026-04-02 23:00:31.9",51135548,-0.6390482,0.6694385,0.6690555,11.59283,0,1305.696,-1.199031,0,8.471558,97.33335,0.339541,0.3327926
"2026-04-02 23:00:32",51135549,-0.3708776,0.3742293,0.7125287,11.60974,0,1303.653,-1.315341,0,8.471558,97.33296,0.3389067,0.3309458
"2026-04-02 23:00:32.1",51135550,-0.2030493,0.4180893,0.393684,11.51509,0,1304.4,-1.266091,0,8.471558,97.33311,0.3390343,0.3317994
"2026-04-02 23:00:32.2",51135551,-0.1788441,0.4129314,0.3690081,11.55861,0,1304.063,-1.235864,0,8.471558,97.33161,0.3391403,0.3321583
"2026-04-02 23:00:32.3",51135552,-0.4375862,0.03933053,0.3591094,11.67596,0,1304.646,-1.270674,0,8.471558,97.3336,0.339117,0.3317269
"2026-04-02 23:00:32.4",51135553,-0.2462928,-0.241227,0.3428366,11.64698,0,1302.906,-1.117411,0,8.471558,97.33204,0.3394944,0.333194
"2026-04-02 23:00:32.5",51135554,-0.1204352,-0.3760648,0.5478892,11.69785,0,1301.657,-1.13464,0,8.471558,97.33181,0.339831,0.333896
"2026-04-02 23:00:32.6",51135555,-0.3606363,0.1444207,0.5711467,11.75043,0,1300.299,-1.142552,0,8.471558,97.33485,0.3397594,0.3336814
"2026-04-02 23:00:32.7",51135556,-0.2548337,-0.01582019,0.5088606,11.76935,0,1303.101,-1.016808,0,8.472168,97.33282,0.3404104,0.3354184
"2026-04-02 23:00:32.8",51135557,-0.21115,-0.05493805,0.3909547,11.77876,0,1302.595,-1.168556,0,8.472168,97.33236,0.3395984,0.3332591
"2026-04-02 23:00:32.9",51135558,-0.2675081,-0.0798838,0.3640124,11.71021,0,1303.64,-1.247647,0,8.472168,97.33447,0.3391275,0.3316419
"2026-04-02 23:00:33",51135559,-0.4714852,-0.2143982,0.3823758,11.66412,0,1301.802,-1.136521,0,8.472168,97.33317,0.3398277,0.3338885
"2026-04-02 23:00:33.1",51135560,-0.5314654,0.02613133,0.4676097,11.72673,0,1299.803,-1.274853,0,8.472168,97.33335,0.3397984,0.3328819
"2026-04-02 23:00:33.2",51135561,-0.4160539,-0.002026253,0.3822672,11.66345,0,1300.894,-1.226896,0,8.472168,97.33339,0.3395702,0.3327592
"2026-04-02 23:00:33.3",51135562,-0.2206884,0.1591082,0.4496822,11.7298,0,1303.298,-1.197382,0,8.472168,97.33226,0.3393444,0.3323411
"2026-04-02 23:00:33.4",51135563,-0.3016516,0.2321402,0.4231562,11.7011,0,1302.175,-1.34036,0,8.472168,97.33283,0.3390833,0.3310392
"2026-04-02 23:00:33.5",51135564,-0.03991463,0.1934317,0.5711536,11.71568,0,1303.731,-1.271208,0,8.472168,97.33289,0.338918,0.3311078
"2026-04-02 23:00:33.6",51135565,-0.191735,0.3517868,0.8227966,11.68616,0,1302.891,-1.350423,0,8.472168,97.33179,0.3389162,0.3305401
"2026-04-02 23:00:33.7",51135566,-0.4139494,0.8601234,0.5682415,11.53749,0,1303.285,-1.334691,0,8.472717,97.33235,0.338998,0.3310643
"2026-04-02 23:00:33.8",51135567,-0.4237588,0.8690658,0.7424862,11.56291,0,1305.508,-1.309527,0,8.472717,97.33217,0.3392628,0.3315001
"2026-04-02 23:00:33.9",51135568,-0.1887805,0.725947,0.7774484,11.58879,0,1305.75,-1.357535,0,8.472717,97.33193,0.3392576,0.3310814
"2026-04-02 23:00:34",51135569,-0.01486164,0.5376644,0.6802943,11.59729,0,1304.46,-1.310953,0,8.472717,97.33232,0.3389442,0.330806
"2026-04-02 23:00:34.1",51135570,0.04737454,0.6284445,0.5679134,11.54282,0,1305.325,-1.316034,0,8.472717,97.33133,0.3388346,0.3307428
"2026-04-02 23:00:34.2",51135571,-0.0009523466,0.9453676,0.3490707,11.55042,0,1305.061,-1.322725,0,8.472717,97.33281,0.3390893,0.3312366
"2026-04-02 23:00:34.3",51135572,-0.039337,0.8900509,0.2187206,11.56557,0,1303.279,-1.287757,0,8.472717,97.33118,0.3392077,0.3317845
"2026-04-02 23:00:34.4",51135573,-0.1591607,0.6840174,0.08346437,11.57088,0,1302.868,-1.27001,0,8.472717,97.33272,0.3390969,0.3316246
"2026-04-02 23:00:34.5",51135574,-0.05421778,0.6739347,-0.03100366,11.59146,0,1304.477,-1.241606,0,8.472717,97.33389,0.3391883,0.3318986
"2026-04-02 23:00:34.6",51135575,-0.2055868,0.6408776,-0.3412376,11.57116,0,1304.514,-1.261429,0,8.472717,97.33273,0.3391967,0.3317356
"2026-04-02 23:00:34.7",51135576,-0.207019,0.3370162,-0.4825512,11.59829,0,1303.461,-1.282661,0,8.473572,97.33291,0.3391986,0.331533
"2026-04-02 23:00:34.8",51135577,-0.3935822,0.09012146,-0.3562222,11.62101,0,1304.002,-1.272825,0,8.473572,97.33189,0.3393325,0.3318637
"2026-04-02 23:00:34.9",51135578,-0.4142481,-0.03099885,-0.1292197,11.70724,0,1302.923,-1.253033,0,8.473572,97.33208,0.339508,0.3323539
"2026-04-02 23:00:35",51135579,-0.3105016,-0.02481649,0.02107732,11.71954,0,1303.57,-1.257324,0,8.473572,97.32893,0.3394594,0.3321015
"2026-04-02 23:00:35.1",51135580,-0.3749583,-0.1870432,0.04913511,11.6628,0,1302.405,-1.207405,0,8.473572,97.33163,0.3398939,0.3333057
"2026-04-02 23:00:35.2",51135581,-0.3645188,-0.3587888,-0.01391075,11.62377,0,1302.735,-1.26914,0,8.473572,97.33175,0.3393779,0.331897
"2026-04-02 23:00:35.3",51135582,-0.5292726,-0.798901,0.04544686,11.60938,0,1303.884,-1.319823,0,8.473572,97.33028,0.3390011,0.3307251
"2026-04-02 23:00:35.4",51135583,-0.4565326,-0.5795916,0.06965365,11.64881,0,1303.273,-1.249842,0,8.473572,97.33141,0.3394932,0.3322434
"2026-04-02 23:00:35.5",51135584,-0.5771381,-0.4888199,0.094257,11.66135,0,1302.666,-1.226375,0,8.473572,97.33119,0.3397783,0.3328337
"2026-04-02 23:00:35.6",51135585,-0.5251437,-0.6620389,0.1783429,11.67611,0,1301.615,-1.209368,0,8.473572,97.33208,0.3397689,0.3329321
"2026-04-02 23:00:35.7",51135586,-0.4491981,-0.4877436,0.1742443,11.67862,0,1302.567,-1.244997,0,8.474274,97.33128,0.3397329,0.3326434
"2026-04-02 23:00:35.8",51135587,-0.2182537,-0.4197308,0.476507,11.64979,0,1302.337,-1.146777,0,8.474274,97.33031,0.3398588,0.3333305
"2026-04-02 23:00:35.9",51135588,-0.1494037,-0.332036,0.5018592,11.61917,0,1301.503,-1.208886,0,8.474274,97.33356,0.3398876,0.3331437
"2026-04-02 23:00:36",51135589,-0.2704592,-0.1232043,0.3232339,11.59885,0,1302.376,-1.253382,0,8.474274,97.33209,0.3396044,0.3323624
"2026-04-02 23:00:36.1",51135590,-0.4582925,0.2657311,0.305305,11.66257,0,1303.022,-1.233148,0,8.474274,97.33174,0.3397142,0.3325608
"2026-04-02 23:00:36.2",51135591,-0.3289423,0.2446425,0.3985759,11.67891,0,1303.758,-1.243997,0,8.474274,97.33202,0.3396373,0.3322798
"2026-04-02 23:00:36.3",51135592,-0.4365764,0.1970986,0.2999074,11.6945,0,1304.224,-1.282421,0,8.474274,97.33164,0.3393646,0.3315319
"2026-04-02 23:00:36.4",51135593,-0.5287108,0.1751908,0.1393631,11.69736,0,1303.294,-1.256301,0,8.474274,97.33238,0.3393784,0.3317235
"2026-04-02 23:00:36.5",51135594,-0.6809509,-0.07502044,-0.06666714,11.66338,0,1302.789,-1.277996,0,8.474274,97.33114,0.3393317,0.3316149
"2026-04-02 23:00:36.6",51135595,-0.3416571,-0.1848249,-0.2558938,11.68646,0,1302.426,-1.322219,0,8.474274,97.33249,0.3391601,0.3309948
"2026-04-02 23:00:36.7",51135596,-0.3604501,-0.30166,-0.1599088,11.64893,0,1304.143,-1.287516,0,8.474243,97.33212,0.3393637,0.3317041
"2026-04-02 23:00:36.8",51135597,-0.4140698,0.03418203,-0.08341528,11.65611,0,1303.078,-1.267497,0,8.474243,97.33273,0.3395502,0.3320699
"2026-04-02 23:00:36.9",51135598,-0.6482853,-0.04172183,-0.009641618,11.63229,0,1303.991,-1.094881,0,8.474243,97.32983,0.3401306,0.3340757
"2026-04-02 23:00:37",51135599,-0.7433776,0.100392,-0.1169676,11.63756,0,1301.488,-1.149554,0,8.474243,97.32992,0.3397639,0.3330843
"2026-04-02 23:00:37.1",51135600,-0.7006547,0.5436875,-0.1533799,11.63188,0,1304.363,-1.307598,0,8.474243,97.32835,0.3392078,0.3310885
"2026-04-02 23:00:37.2",51135601,-0.6968973,0.5956974,-0.05795509,11.58356,0,1303.359,-1.316798,0,8.474243,97.32866,0.3393609,0.331368
"2026-04-02 23:00:37.3",51135602,-0.5880524,0.5633317,-0.06524607,11.50895,0,1305.339,-1.320666,0,8.474243,97.33016,0.3393923,0.3315836
"2026-04-02 23:00:37.4",51135603,-0.5914499,0.3096306,-0.1471246,11.51615,0,1302.962,-1.233184,0,8.474243,97.33295,0.3396455,0.3326163
"2026-04-02 23:00:37.5",51135604,-0.5269958,0.1543478,-0.1141524,11.51918,0,1305.025,-1.261115,0,8.474243,97.33212,0.3396073,0.3321269
"2026-04-02 23:00:37.6",51135605,-0.4572559,-0.06332202,-0.05398842,11.55101,0,1304.589,-1.231429,0,8.474243,97.332,0.3396173,0.33229
