"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:55:05.6",49764285,-1.800442,3.229814,0.6964683,7.518726,0,805.7706,4.83012,0,4.330444,99.28445,0.95921,0.9392411
"2026-04-01 08:55:05.7",49764286,-1.83662,3.500637,1.021759,7.535582,0,805.5754,4.819378,0,4.329041,99.2848,0.9592031,0.9392212
"2026-04-01 08:55:05.8",49764287,-2.045961,3.335722,1.211645,7.53301,0,805.4728,4.802923,0,4.329041,99.28345,0.9591864,0.9391841
"2026-04-01 08:55:05.9",49764288,-2.255684,3.301932,1.082423,7.51619,0,805.9416,4.826858,0,4.329041,99.28305,0.9592032,0.9392402
"2026-04-01 08:55:06",49764289,-2.395998,3.710245,0.9212731,7.489659,0,805.7318,4.80292,0,4.329041,99.28243,0.9592083,0.9392284
"2026-04-01 08:55:06.1",49764290,-2.448915,3.66619,1.218083,7.527378,0,805.425,4.806103,0,4.329041,99.28305,0.9591709,0.9392045
"2026-04-01 08:55:06.2",49764291,-2.234579,3.551296,1.438385,7.529351,0,805.8845,4.8102,0,4.329041,99.28034,0.9592228,0.9392521
"2026-04-01 08:55:06.3",49764292,-2.472406,3.446156,1.517047,7.520278,0,805.6241,4.805871,0,4.329041,99.2799,0.9592135,0.9392241
"2026-04-01 08:55:06.4",49764293,-2.623937,3.327136,1.209371,7.534838,0,805.5826,4.802805,0,4.329041,99.2808,0.9592038,0.9392034
"2026-04-01 08:55:06.5",49764294,-2.408762,3.349249,1.088441,7.573137,0,805.9862,4.821636,0,4.329041,99.28105,0.9592035,0.9392275
"2026-04-01 08:55:06.6",49764295,-2.493025,3.327611,0.9882773,7.52297,0,805.7902,4.815175,0,4.329041,99.27853,0.9591935,0.939177
"2026-04-01 08:55:06.7",49764296,-2.68991,3.418033,0.5199072,7.514214,0,805.707,4.810877,0,4.328369,99.27803,0.9591926,0.9391944
"2026-04-01 08:55:06.8",49764297,-2.533996,3.396653,0.3855774,7.503325,0,805.8815,4.811721,0,4.328369,99.27873,0.9591884,0.9391973
"2026-04-01 08:55:06.9",49764298,-2.405132,3.200987,0.2891721,7.564952,0,805.4413,4.801701,0,4.328369,99.27673,0.9592027,0.9392012
"2026-04-01 08:55:07",49764299,-2.743723,3.05883,-0.3054557,7.510536,0,805.6937,4.805072,0,4.328369,99.27666,0.9592066,0.9392291
"2026-04-01 08:55:07.1",49764300,-2.539773,3.09454,-0.06144872,7.584819,0,805.6815,4.805805,0,4.328369,99.27869,0.9591626,0.9391657
"2026-04-01 08:55:07.2",49764301,-2.37141,3.126737,0.059797,7.504622,0,805.9806,4.803418,0,4.328369,99.27985,0.9592435,0.9392252
"2026-04-01 08:55:07.3",49764302,-2.395232,2.800464,-0.0829979,7.531975,0,805.8369,4.807222,0,4.328369,99.28085,0.9591725,0.939195
"2026-04-01 08:55:07.4",49764303,-2.092567,3.11054,0.135668,7.591475,0,805.4579,4.803938,0,4.328369,99.27936,0.9591455,0.9391713
"2026-04-01 08:55:07.5",49764304,-2.274563,3.062467,-0.254474,7.619509,0,805.7112,4.809108,0,4.328369,99.28005,0.9592025,0.9392257
"2026-04-01 08:55:07.6",49764305,-2.05474,2.869786,-0.01687951,7.574481,0,805.887,4.809439,0,4.328369,99.27981,0.9591852,0.9392146
"2026-04-01 08:55:07.7",49764306,-2.223982,2.860526,0.2222536,7.560576,0,805.8304,4.809653,0,4.32724,99.28,0.9592403,0.9392196
"2026-04-01 08:55:07.8",49764307,-2.400645,3.328603,0.2809926,7.493708,0,805.6262,4.812559,0,4.32724,99.28056,0.9592285,0.9392095
"2026-04-01 08:55:07.9",49764308,-2.680441,3.573996,0.5816281,7.568061,0,805.7923,4.818867,0,4.32724,99.28053,0.9591883,0.9391965
"2026-04-01 08:55:08",49764309,-2.682037,3.605841,0.3723527,7.515037,0,805.6443,4.810967,0,4.32724,99.27853,0.9591927,0.9391876
"2026-04-01 08:55:08.1",49764310,-2.558646,3.6745,0.1979216,7.615196,0,805.9433,4.819247,0,4.32724,99.27726,0.9591787,0.9392453
"2026-04-01 08:55:08.2",49764311,-2.523766,3.463364,-0.3881523,7.570541,0,805.7206,4.814651,0,4.32724,99.27731,0.9591435,0.9391882
"2026-04-01 08:55:08.3",49764312,-3.006697,3.675873,-0.4571171,7.575308,0,806.1017,4.808949,0,4.32724,99.27841,0.959249,0.9392442
"2026-04-01 08:55:08.4",49764313,-2.649972,3.693271,-0.6324192,7.542017,0,806.1593,4.812318,0,4.32724,99.27655,0.9592295,0.9392127
"2026-04-01 08:55:08.5",49764314,-2.765999,3.810938,-0.3152061,7.491279,0,805.8534,4.81333,0,4.32724,99.27488,0.9591647,0.9391936
"2026-04-01 08:55:08.6",49764315,-2.592039,3.598477,-0.3395819,7.583643,0,805.6375,4.811637,0,4.32724,99.27554,0.9591866,0.9392062
"2026-04-01 08:55:08.7",49764316,-2.544914,3.587198,-0.2568305,7.5679,0,805.883,4.813533,0,4.326294,99.27486,0.9591708,0.9392403
"2026-04-01 08:55:08.8",49764317,-2.478547,3.71656,-0.2330241,7.539412,0,805.4115,4.808022,0,4.326294,99.27647,0.9591699,0.9392048
"2026-04-01 08:55:08.9",49764318,-2.558934,3.41984,0.2982142,7.570852,0,805.5518,4.814448,0,4.326294,99.27647,0.959227,0.9392079
"2026-04-01 08:55:09",49764319,-2.527941,3.339607,0.0928802,7.552778,0,805.7089,4.831583,0,4.326294,99.27637,0.9591983,0.9392411
"2026-04-01 08:55:09.1",49764320,-2.581913,3.193273,-0.350056,7.531879,0,805.6281,4.837224,0,4.326294,99.27724,0.9591675,0.9391724
"2026-04-01 08:55:09.2",49764321,-2.328393,3.01898,-1.163611,7.603931,0,805.5704,4.832905,0,4.326294,99.27866,0.9592277,0.9391947
"2026-04-01 08:55:09.3",49764322,-2.633908,2.783946,0.1283263,7.533272,0,805.5658,4.831274,0,4.326294,99.2811,0.959169,0.9392127
"2026-04-01 08:55:09.4",49764323,-2.951008,3.704078,-0.6877296,7.546274,0,805.4069,4.825681,0,4.326294,99.28181,0.9591537,0.939165
"2026-04-01 08:55:09.5",49764324,-2.83485,3.758381,0.2823842,7.637715,0,805.7504,4.8194,0,4.326294,99.28181,0.9591769,0.9391785
"2026-04-01 08:55:09.6",49764325,-2.349506,3.005332,0.1841826,7.524792,0,805.9025,4.822443,0,4.326294,99.28066,0.959141,0.9391841
"2026-04-01 08:55:09.7",49764326,-2.560389,2.960859,0.4820346,7.585288,0,805.7587,4.824332,0,4.325867,99.28148,0.9591878,0.9391958
"2026-04-01 08:55:09.8",49764327,-2.763807,2.808702,1.318173,7.567468,0,805.8201,4.823534,0,4.325867,99.28066,0.9591965,0.9392033
"2026-04-01 08:55:09.9",49764328,-2.522311,3.152353,0.9118207,7.570415,0,805.6546,4.8186,0,4.325867,99.28098,0.9591638,0.9392199
"2026-04-01 08:55:10",49764329,-2.397311,3.342811,1.08166,7.554104,0,805.6511,4.820033,0,4.325867,99.27908,0.9591612,0.9392059
"2026-04-01 08:55:10.1",49764330,-2.801918,3.534388,0.978634,7.563188,0,805.6726,4.81909,0,4.325867,99.27751,0.9591667,0.939194
"2026-04-01 08:55:10.2",49764331,-2.897294,3.377783,1.091636,7.553451,0,805.9293,4.817478,0,4.325867,99.27762,0.9591948,0.9392034
"2026-04-01 08:55:10.3",49764332,-2.895132,3.518624,0.9269474,7.543124,0,806.0015,4.828599,0,4.325867,99.27911,0.9592051,0.9392162
"2026-04-01 08:55:10.4",49764333,-2.746002,3.606646,0.795527,7.54315,0,805.9811,4.830976,0,4.325867,99.27578,0.9592023,0.9392007
"2026-04-01 08:55:10.5",49764334,-2.787487,3.092196,0.9082079,7.514093,0,805.7915,4.830643,0,4.325867,99.27731,0.9591725,0.9391843
"2026-04-01 08:55:10.6",49764335,-2.691077,3.309656,0.7427804,7.569805,0,805.6852,4.828681,0,4.325867,99.27615,0.9591548,0.9391642
"2026-04-01 08:55:10.7",49764336,-3.521818,3.086881,1.17634,7.57169,0,805.5698,4.820576,0,4.324615,99.2776,0.959147,0.9391502
"2026-04-01 08:55:10.8",49764337,-3.185512,2.791695,0.8302236,7.566351,0,805.9224,4.826388,0,4.324615,99.27648,0.9591684,0.9391852
"2026-04-01 08:55:10.9",49764338,-2.871986,2.730315,1.102352,7.567362,0,806.0728,4.829979,0,4.324615,99.27805,0.9591828,0.9392003
"2026-04-01 08:55:11",49764339,-2.589838,2.342927,0.5661027,7.551277,0,805.8172,4.830949,0,4.324615,99.27529,0.9592156,0.9392271
"2026-04-01 08:55:11.1",49764340,-2.371376,1.377864,0.1940334,7.656539,0,805.9365,4.832253,0,4.324615,99.2748,0.9592426,0.9392764
"2026-04-01 08:55:11.2",49764341,-2.314195,2.212823,-0.4336795,7.57233,0,805.9387,4.823424,0,4.324615,99.27467,0.9591945,0.9391917
"2026-04-01 08:55:11.3",49764342,-3.050635,2.119132,-0.3456066,7.523342,0,805.6577,4.824574,0,4.324615,99.27627,0.9591563,0.9391829
"2026-04-01 08:55:11.4",49764343,-2.904869,1.810097,-0.3918391,7.541053,0,805.5303,4.829338,0,4.324615,99.27792,0.9591483,0.9391629
"2026-04-01 08:55:11.5",49764344,-2.754984,1.927273,-0.661911,7.532445,0,806.1534,4.834872,0,4.324615,99.27708,0.9591869,0.9391722
"2026-04-01 08:55:11.6",49764345,-2.360712,1.842163,-0.6079376,7.538584,0,805.8757,4.830267,0,4.324615,99.2778,0.95913,0.9391398
"2026-04-01 08:55:11.7",49764346,-2.148992,2.358244,0.2835712,7.63345,0,805.5467,4.830057,0,4.32428,99.2751,0.9591131,0.939158
"2026-04-01 08:55:11.8",49764347,-2.292014,2.318701,-0.1378782,7.573073,0,805.9119,4.829635,0,4.32428,99.27549,0.9591381,0.9391658
"2026-04-01 08:55:11.9",49764348,-1.937929,2.305262,-0.4501559,7.560068,0,805.6771,4.828092,0,4.32428,99.27618,0.9591442,0.9391688
"2026-04-01 08:55:12",49764349,-2.215019,2.633053,-0.2340258,7.642936,0,805.4893,4.825887,0,4.32428,99.27553,0.959183,0.9391803
"2026-04-01 08:55:12.1",49764350,-2.3496,2.401752,-0.3345253,7.530911,0,805.7831,4.833768,0,4.32428,99.2769,0.9591957,0.9391992
"2026-04-01 08:55:12.2",49764351,-1.715746,1.579575,-0.9226885,7.532576,0,805.8585,4.836648,0,4.32428,99.27809,0.9591681,0.9391584
"2026-04-01 08:55:12.3",49764352,-2.51539,1.835894,-0.5175559,7.516583,0,805.5693,4.833724,0,4.32428,99.2782,0.9591373,0.9391429
"2026-04-01 08:55:12.4",49764353,-2.881363,1.875183,-0.4905314,7.52244,0,805.7935,4.836085,0,4.32428,99.27713,0.9591358,0.939146
"2026-04-01 08:55:12.5",49764354,-2.328342,2.596317,-0.4263989,7.575124,0,805.5848,4.830901,0,4.32428,99.27631,0.9591205,0.9391496
"2026-04-01 08:55:12.6",49764355,-1.826973,1.223489,-0.1392986,7.462581,0,805.956,4.829807,0,4.32428,99.2774,0.9592195,0.9391888
"2026-04-01 08:55:12.7",49764356,-2.598232,0.9191728,-0.7470692,7.535892,0,805.9697,4.837708,0,4.323914,99.27584,0.9591668,0.9391967
"2026-04-01 08:55:12.8",49764357,-3.186086,1.045765,-0.43431,7.575861,0,805.8569,4.83818,0,4.323914,99.27576,0.9591613,0.9391758
"2026-04-01 08:55:12.9",49764358,-2.224356,0.05305499,-0.7592835,7.545245,0,805.9037,4.830124,0,4.323914,99.27634,0.9592088,0.939185
"2026-04-01 08:55:13",49764359,-2.241311,0.8848026,-0.39736,7.512468,0,805.7591,4.831283,0,4.323914,99.27549,0.9591674,0.9391894
"2026-04-01 08:55:13.1",49764360,-1.839614,-0.06243055,0.3755539,7.653101,0,805.687,4.832661,0,4.323914,99.27433,0.9591752,0.9392
"2026-04-01 08:55:13.2",49764361,-2.393219,0.755773,-0.1898814,7.615545,0,805.7146,4.834464,0,4.323914,99.27596,0.9591779,0.9391896
"2026-04-01 08:55:13.3",49764362,-2.43495,0.09422112,0.2319614,7.582461,0,805.8828,4.834616,0,4.323914,99.27641,0.9591514,0.9391484
"2026-04-01 08:55:13.4",49764363,-2.51948,0.8793917,-0.05794413,7.544874,0,806.2084,4.839182,0,4.323914,99.27613,0.959219,0.939202
"2026-04-01 08:55:13.5",49764364,-2.170731,0.6228037,0.04672932,7.62278,0,806.056,4.842784,0,4.323914,99.27791,0.9592081,0.9392076
"2026-04-01 08:55:13.6",49764365,-2.092802,0.2015203,0.02067111,7.545338,0,805.7702,4.839946,0,4.323914,99.27695,0.9591641,0.9391925
"2026-04-01 08:55:13.7",49764366,-2.163651,0.4646904,0.8406482,7.614488,0,805.8408,4.842755,0,4.323792,99.2773,0.9592024,0.9392147
"2026-04-01 08:55:13.8",49764367,-1.954412,0.5611649,0.5071552,7.549586,0,805.5943,4.835028,0,4.323792,99.27811,0.9591881,0.93919
"2026-04-01 08:55:13.9",49764368,-1.929984,0.7053366,0.4580375,7.566132,0,805.7358,4.834606,0,4.323792,99.2795,0.9591913,0.9392009
"2026-04-01 08:55:14",49764369,-1.896419,0.7470797,0.3895479,7.537254,0,805.9415,4.839169,0,4.323792,99.27718,0.9592126,0.9391941
"2026-04-01 08:55:14.1",49764370,-1.496774,1.091506,0.2675265,7.543498,0,805.8428,4.842297,0,4.323792,99.28049,0.9591863,0.9391872
"2026-04-01 08:55:14.2",49764371,-0.5856192,1.438626,0.2392846,7.557415,0,805.7526,4.839422,0,4.323792,99.27922,0.959167,0.9391831
"2026-04-01 08:55:14.3",49764372,-0.5945329,0.981934,0.1040153,7.567074,0,805.748,4.838097,0,4.323792,99.27942,0.9591578,0.9391843
"2026-04-01 08:55:14.4",49764373,-0.8613008,1.134684,-0.3922613,7.546297,0,805.6916,4.844379,0,4.323792,99.28049,0.9591689,0.9391908
"2026-04-01 08:55:14.5",49764374,-0.9413884,1.848521,-0.1343743,7.568738,0,805.7756,4.847105,0,4.323792,99.28175,0.9591773,0.9391916
"2026-04-01 08:55:14.6",49764375,-0.5925978,0.7682689,0.2779653,7.556895,0,806.0598,4.850209,0,4.323792,99.2803,0.9592041,0.9391934
"2026-04-01 08:55:14.7",49764376,-0.6287189,1.118818,0.3714737,7.561307,0,805.9524,4.849141,0,4.323456,99.28094,0.9592152,0.9392326
"2026-04-01 08:55:14.8",49764377,-0.7961695,0.704986,-0.3749535,7.563813,0,805.8987,4.844018,0,4.323456,99.28152,0.9591874,0.9391837
"2026-04-01 08:55:14.9",49764378,-0.8347946,1.228165,-0.4612973,7.596802,0,805.7047,4.852896,0,4.323456,99.28165,0.9591582,0.9391761
"2026-04-01 08:55:15",49764379,-1.697537,0.7615764,-0.07461288,7.533997,0,805.8605,4.841781,0,4.323456,99.28156,0.9591756,0.9392014
"2026-04-01 08:55:15.1",49764380,-1.637894,1.446095,0.1658026,7.504891,0,805.9087,4.858166,0,4.323456,99.28172,0.9591609,0.9391662
"2026-04-01 08:55:15.2",49764381,-0.7347246,1.581626,0.3733287,7.541087,0,806.1849,4.869797,0,4.323456,99.28076,0.959181,0.9391664
"2026-04-01 08:55:15.3",49764382,-1.461413,1.860035,0.6507185,7.561403,0,806.194,4.87008,0,4.323456,99.28153,0.9591855,0.9392006
"2026-04-01 08:55:15.4",49764383,-1.510857,1.825759,1.188266,7.623971,0,806.0585,4.870844,0,4.323456,99.28076,0.9592175,0.9392154
"2026-04-01 08:55:15.5",49764384,-1.676042,2.157441,1.193708,7.5658,0,806.2027,4.882097,0,4.323456,99.2823,0.9591781,0.9391686
"2026-04-01 08:55:15.6",49764385,-1.523622,1.983057,1.264943,7.559145,0,806.0488,4.877654,0,4.323456,99.27958,0.9591233,0.9391555
"2026-04-01 08:55:15.7",49764386,-1.35405,1.822923,1.358293,7.575866,0,805.9457,4.873,0,4.322968,99.27901,0.9591233,0.9391341
"2026-04-01 08:55:15.8",49764387,-1.645177,2.334188,0.5786327,7.550355,0,806.2651,4.877216,0,4.322968,99.28045,0.9591553,0.9391659
"2026-04-01 08:55:15.9",49764388,-1.890325,2.343908,0.567935,7.531925,0,806.0529,4.871637,0,4.322968,99.27814,0.9591537,0.9391744
"2026-04-01 08:55:16",49764389,-1.629314,2.293332,0.3848236,7.558194,0,806.069,4.869173,0,4.322968,99.27751,0.9591906,0.9392107
"2026-04-01 08:55:16.1",49764390,-1.853944,2.619391,0.728314,7.558854,0,805.8414,4.853507,0,4.322968,99.27955,0.9591429,0.9391358
"2026-04-01 08:55:16.2",49764391,-1.891367,2.455734,0.4064087,7.603014,0,805.7482,4.861912,0,4.322968,99.2757,0.9591106,0.9391041
"2026-04-01 08:55:16.3",49764392,-2.297086,2.254052,0.73074,7.539294,0,805.9949,4.863207,0,4.322968,99.27623,0.9591008,0.9391223
"2026-04-01 08:55:16.4",49764393,-2.469426,2.136408,0.6958443,7.480706,0,806.1376,4.858171,0,4.322968,99.27618,0.9590953,0.9390951
"2026-04-01 08:55:16.5",49764394,-1.798712,1.470871,0.4118264,7.55523,0,806.0228,4.853554,0,4.322968,99.27459,0.9591331,0.9391339
"2026-04-01 08:55:16.6",49764395,-1.280359,1.184229,1.116814,7.583829,0,805.8226,4.860599,0,4.322968,99.27799,0.9591346,0.9391822
"2026-04-01 08:55:16.7",49764396,-1.12576,1.262812,1.146437,7.563303,0,805.8459,4.85237,0,4.323059,99.28021,0.9591346,0.9391241
"2026-04-01 08:55:16.8",49764397,-0.7951795,1.672067,1.194548,7.602958,0,805.8179,4.838753,0,4.323059,99.28065,0.9591662,0.9391344
"2026-04-01 08:55:16.9",49764398,-0.8967906,1.381445,0.5450003,7.548701,0,805.9029,4.837764,0,4.323059,99.28302,0.9591603,0.9391645
"2026-04-01 08:55:17",49764399,-0.616149,0.5819693,0.64632,7.583667,0,806.1329,4.848464,0,4.323059,99.282,0.9591807,0.9391424
"2026-04-01 08:55:17.1",49764400,-0.5096469,-0.2426891,0.5928965,7.589131,0,806.1055,4.848775,0,4.323059,99.28118,0.9592085,0.9391524
"2026-04-01 08:55:17.2",49764401,-0.4473596,0.1143198,0.282309,7.590497,0,806.0048,4.853261,0,4.323059,99.28361,0.9591251,0.9391561
"2026-04-01 08:55:17.3",49764402,-0.9536071,0.4637677,-0.2067853,7.560397,0,805.9023,4.853098,0,4.323059,99.28057,0.9591245,0.9391537
"2026-04-01 08:55:17.4",49764403,-1.219937,0.4299606,-0.2930807,7.484414,0,805.9001,4.850183,0,4.323059,99.28236,0.959143,0.9392012
"2026-04-01 08:55:17.5",49764404,-0.7355552,0.5667728,-0.2597509,7.566148,0,805.6502,4.844604,0,4.323059,99.2803,0.9591162,0.9391525
"2026-04-01 08:55:17.6",49764405,-0.5826443,0.4701956,-0.3805105,7.536075,0,805.8617,4.842746,0,4.323059,99.27917,0.9591669,0.9391726
"2026-04-01 08:55:17.7",49764406,-0.6528617,0.3676482,0.7311521,7.512877,0,806.0285,4.849811,0,4.322845,99.28039,0.95918,0.9391868
"2026-04-01 08:55:17.8",49764407,0.3220006,1.304093,0.5622315,7.582413,0,805.8084,4.849602,0,4.322845,99.2812,0.9591372,0.9391456
"2026-04-01 08:55:17.9",49764408,-1.107165,1.176908,-0.1150796,7.494658,0,805.8232,4.848005,0,4.322845,99.27966,0.9591472,0.9391728
"2026-04-01 08:55:18",49764409,-1.927897,1.647777,0.2316668,7.588621,0,805.9658,4.841963,0,4.322845,99.27917,0.9590887,0.9391046
"2026-04-01 08:55:18.1",49764410,-1.887861,1.433684,0.9646676,7.509866,0,805.8772,4.842832,0,4.322845,99.2779,0.9591459,0.9391328
"2026-04-01 08:55:18.2",49764411,-1.38529,2.052974,0.335443,7.552484,0,805.8056,4.847213,0,4.322845,99.27645,0.9591727,0.9392025
"2026-04-01 08:55:18.3",49764412,-1.078611,1.680901,0.4824367,7.513827,0,806.1935,4.849388,0,4.322845,99.2767,0.9591569,0.939168
"2026-04-01 08:55:18.4",49764413,-1.938135,1.52253,1.221797,7.516503,0,806.0342,4.845819,0,4.322845,99.2761,0.9591907,0.9391895
"2026-04-01 08:55:18.5",49764414,-1.972779,1.92885,0.8879201,7.568347,0,806.0157,4.853766,0,4.322845,99.27835,0.9591799,0.9391804
"2026-04-01 08:55:18.6",49764415,-1.535319,1.766799,0.8830722,7.552752,0,806.1553,4.857205,0,4.322845,99.27744,0.9591145,0.9391235
"2026-04-01 08:55:18.7",49764416,-1.243878,1.984994,0.6366557,7.556225,0,805.7781,4.864893,0,4.322571,99.27908,0.9591064,0.9391471
"2026-04-01 08:55:18.8",49764417,-1.64798,2.228748,0.5460481,7.573146,0,805.9886,4.864432,0,4.322571,99.27692,0.9591371,0.9391583
"2026-04-01 08:55:18.9",49764418,-1.479816,1.918216,0.273478,7.556232,0,805.866,4.857779,0,4.322571,99.27835,0.9591179,0.9391302
"2026-04-01 08:55:19",49764419,-1.627073,1.52941,-0.3276051,7.575311,0,805.9673,4.850903,0,4.322571,99.28016,0.9591803,0.9391511
"2026-04-01 08:55:19.1",49764420,-1.53106,1.473681,-0.9916056,7.613376,0,805.9366,4.849284,0,4.322571,99.28158,0.9591506,0.9391536
"2026-04-01 08:55:19.2",49764421,-1.875561,1.317253,-0.748308,7.579835,0,805.9008,4.845472,0,4.322571,99.28072,0.9591697,0.9391448
"2026-04-01 08:55:19.3",49764422,-1.771711,0.8795106,0.4895586,7.557106,0,805.7784,4.84856,0,4.322571,99.2797,0.959183,0.9392102
"2026-04-01 08:55:19.4",49764423,-1.793779,0.2759226,0.5469727,7.588527,0,805.8298,4.848711,0,4.322571,99.28312,0.959153,0.9391612
"2026-04-01 08:55:19.5",49764424,-1.131096,0.2439834,0.6164901,7.57585,0,805.8122,4.84186,0,4.322571,99.28214,0.9591507,0.9391403
"2026-04-01 08:55:19.6",49764425,-1.263043,1.623187,0.3802214,7.563638,0,805.9734,4.850244,0,4.322571,99.2808,0.9591552,0.939169
"2026-04-01 08:55:19.7",49764426,-1.80566,1.98397,0.6519669,7.537423,0,805.7603,4.846182,0,4.322845,99.28141,0.9591102,0.9391373
"2026-04-01 08:55:19.8",49764427,-2.230209,2.41565,0.5112939,7.583333,0,805.7455,4.832939,0,4.322845,99.28054,0.9591562,0.9391575
"2026-04-01 08:55:19.9",49764428,-1.991034,2.130615,0.1478778,7.529943,0,806.0252,4.834813,0,4.322845,99.28106,0.9591482,0.9391308
"2026-04-01 08:55:20",49764429,-2.178397,2.291088,0.3241386,7.599658,0,805.8006,4.845471,0,4.322845,99.27971,0.9591051,0.9391345
"2026-04-01 08:55:20.1",49764430,-2.058477,2.126102,0.05147569,7.580698,0,805.6893,4.841414,0,4.322845,99.27942,0.9591614,0.9391513
"2026-04-01 08:55:20.2",49764431,-1.728739,2.115914,0.01859749,7.524224,0,805.8492,4.847995,0,4.322845,99.2812,0.9591416,0.9391848
"2026-04-01 08:55:20.3",49764432,-2.138572,1.940176,0.4861154,7.470152,0,805.9482,4.843756,0,4.322845,99.28175,0.9591334,0.9391474
"2026-04-01 08:55:20.4",49764433,-1.969608,2.402163,0.6055431,7.544546,0,805.711,4.841317,0,4.322845,99.28262,0.9591644,0.9391923
"2026-04-01 08:55:20.5",49764434,-1.871333,2.231257,0.8080772,7.555417,0,805.9343,4.848231,0,4.322845,99.28127,0.959152,0.9391546
"2026-04-01 08:55:20.6",49764435,-1.630944,2.312908,0.9846557,7.533012,0,806.0116,4.848375,0,4.322845,99.28101,0.9591433,0.9391376
"2026-04-01 08:55:20.7",49764436,-1.654054,2.029583,0.647455,7.580811,0,806.0972,4.849597,0,4.322235,99.28183,0.9591457,0.9391354
"2026-04-01 08:55:20.8",49764437,-1.844148,2.47244,0.6466208,7.534585,0,805.7401,4.849905,0,4.322235,99.28159,0.9591055,0.939136
"2026-04-01 08:55:20.9",49764438,-1.759443,2.765187,0.5634583,7.559811,0,806.1422,4.862464,0,4.322235,99.27756,0.9591045,0.9391013
"2026-04-01 08:55:21",49764439,-1.91854,2.584168,0.5343877,7.557397,0,806.0377,4.860546,0,4.322235,99.27869,0.9591068,0.9391207
"2026-04-01 08:55:21.1",49764440,-1.529892,2.657514,0.2255602,7.570316,0,805.9969,4.869736,0,4.322235,99.27879,0.9590777,0.9391044
"2026-04-01 08:55:21.2",49764441,-1.777722,2.583766,-0.1912482,7.540461,0,805.9823,4.834417,0,4.322235,99.28076,0.9591346,0.9391478
"2026-04-01 08:55:21.3",49764442,-3.38071,2.836667,0.7644503,7.51269,0,806.1335,4.846469,0,4.322235,99.27746,0.9591448,0.939173
"2026-04-01 08:55:21.4",49764443,-2.796931,2.537849,0.4041562,7.538754,0,805.8624,4.835014,0,4.322235,99.27883,0.9591368,0.9391529
"2026-04-01 08:55:21.5",49764444,-3.600228,3.345968,0.6511554,7.610868,0,805.7838,4.835089,0,4.322235,99.27971,0.95915,0.9391603
"2026-04-01 08:55:21.6",49764445,-3.129451,2.965554,-0.4111051,7.512228,0,805.6848,4.836746,0,4.322235,99.27832,0.9591242,0.9391601
"2026-04-01 08:55:21.7",49764446,-2.136009,2.614779,-0.882437,7.547875,0,805.7521,4.841272,0,4.321686,99.27866,0.9591051,0.9391192
"2026-04-01 08:55:21.8",49764447,-1.861958,2.783618,-0.8571551,7.581456,0,805.8483,4.830595,0,4.321686,99.27663,0.9591212,0.9391106
"2026-04-01 08:55:21.9",49764448,-2.340444,2.986944,-0.4543349,7.519102,0,805.9946,4.832572,0,4.321686,99.27484,0.9591445,0.9391436
"2026-04-01 08:55:22",49764449,-2.535737,3.561879,-0.5350115,7.557483,0,805.9827,4.833583,0,4.321686,99.27482,0.9591126,0.9391198
"2026-04-01 08:55:22.1",49764450,-2.497402,3.925864,-0.4447167,7.517057,0,805.8981,4.834609,0,4.321686,99.27884,0.9590968,0.9391231
"2026-04-01 08:55:22.2",49764451,-2.24534,3.766477,-0.3497404,7.549026,0,806.0535,4.835844,0,4.321686,99.28077,0.9591296,0.9391596
"2026-04-01 08:55:22.3",49764452,-2.090371,3.779166,-0.002657591,7.553603,0,806.0012,4.826334,0,4.321686,99.27823,0.9591522,0.9391807
"2026-04-01 08:55:22.4",49764453,-2.062325,3.753063,-0.0264285,7.565824,0,805.823,4.834281,0,4.321686,99.27726,0.9591613,0.9391798
"2026-04-01 08:55:22.5",49764454,-2.108258,3.703681,0.02844745,7.526819,0,805.9332,4.83288,0,4.321686,99.27699,0.959169,0.9391515
"2026-04-01 08:55:22.6",49764455,-2.120342,3.526348,0.02478043,7.565876,0,806.2908,4.831612,0,4.321686,99.2791,0.9591917,0.9391519
"2026-04-01 08:55:22.7",49764456,-2.132414,3.595951,-0.07227766,7.558652,0,806.3281,4.839308,0,4.321442,99.28,0.9591603,0.939163
"2026-04-01 08:55:22.8",49764457,-2.139632,3.384326,-0.03948084,7.5549,0,805.8029,4.833306,0,4.321442,99.27985,0.9590755,0.9391105
"2026-04-01 08:55:22.9",49764458,-2.356252,3.233135,0.2271021,7.518589,0,806.0017,4.834866,0,4.321442,99.2791,0.9591383,0.9391705
"2026-04-01 08:55:23",49764459,-2.463515,3.478303,0.07324948,7.521583,0,805.837,4.826852,0,4.321442,99.27876,0.9591017,0.9391305
"2026-04-01 08:55:23.1",49764460,-2.304829,3.631892,0.3840926,7.548952,0,806.0571,4.82784,0,4.321442,99.28163,0.959148,0.9391044
"2026-04-01 08:55:23.2",49764461,-2.580884,3.730808,0.2395022,7.559377,0,806.1939,4.8342,0,4.321442,99.28114,0.9591492,0.9391766
