"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 18:30:20.9",50109438,-2.978082,3.404445,-1.879922,6.799365,0,804.739,3.335757,0,4.009888,99.52162,0.9603838,0.9403471
"2026-04-01 18:30:21",50109439,-3.01466,3.591234,-1.728883,6.575438,0,804.5469,3.35002,0,4.009888,99.52299,0.9603021,0.9403699
"2026-04-01 18:30:21.1",50109440,-3.111191,3.882797,-1.754359,6.687657,0,804.1351,3.340127,0,4.009888,99.52061,0.9603379,0.9403728
"2026-04-01 18:30:21.2",50109441,-3.175459,3.860405,-1.701323,6.602742,0,804.3104,3.332753,0,4.009888,99.52132,0.96034,0.9403574
"2026-04-01 18:30:21.3",50109442,-3.156243,4.373772,-1.97927,6.789637,0,803.7783,3.348675,0,4.009888,99.5211,0.9602785,0.9403333
"2026-04-01 18:30:21.4",50109443,-3.215544,4.368214,-1.536588,7.276267,0,801.7668,3.398466,0,4.009888,99.52047,0.9603458,0.9403548
"2026-04-01 18:30:21.5",50109444,-3.259666,4.315857,-1.833601,7.177981,0,802.2958,3.379974,0,4.004547,99.51932,0.9602568,0.9402667
"2026-04-01 18:30:21.6",50109445,-3.147947,4.125813,-2.185797,7.16492,0,802.6479,3.387201,0,4.004547,99.52115,0.9602271,0.940322
"2026-04-01 18:30:21.7",50109446,-2.864058,3.862547,-1.818796,7.247149,0,802.024,3.402866,0,4.004547,99.51952,0.9602709,0.9403402
"2026-04-01 18:30:21.8",50109447,-2.83978,3.955865,-1.953858,7.297176,0,801.7681,3.392904,0,4.004547,99.52242,0.9603333,0.9403479
"2026-04-01 18:30:21.9",50109448,-2.638819,3.660906,-2.047016,7.269206,0,801.9076,3.392352,0,4.004547,99.52081,0.9602641,0.9403474
"2026-04-01 18:30:22",50109449,-2.584148,3.704506,-2.180469,7.276314,0,801.8708,3.395679,0,4.004547,99.52216,0.9603277,0.9403526
"2026-04-01 18:30:22.1",50109450,-2.646861,3.989835,-1.877504,7.133057,0,802.3336,3.375581,0,4.004547,99.5193,0.9603413,0.9403335
"2026-04-01 18:30:22.2",50109451,-2.45258,3.774646,-1.786444,7.153312,0,802.3418,3.396258,0,4.004547,99.52082,0.9602363,0.9403229
"2026-04-01 18:30:22.3",50109452,-2.512185,3.47695,-1.584326,7.154228,0,802.4417,3.390674,0,4.004547,99.5192,0.9603043,0.9403183
"2026-04-01 18:30:22.4",50109453,-2.837205,3.947697,-1.635583,7.182976,0,802.5262,3.389926,0,4.004547,99.5185,0.9603366,0.9403601
"2026-04-01 18:30:22.5",50109454,-2.495239,3.846866,-1.52929,7.138608,0,802.474,3.389198,0,4.00177,99.51839,0.9602674,0.9403198
"2026-04-01 18:30:22.6",50109455,-2.880859,3.978803,-1.856412,7.127793,0,802.4087,3.387101,0,4.00177,99.51853,0.9603066,0.940357
"2026-04-01 18:30:22.7",50109456,-2.872529,3.599193,-2.006656,7.121982,0,802.3079,3.382508,0,4.00177,99.51974,0.9603141,0.9403614
"2026-04-01 18:30:22.8",50109457,-2.844036,3.446678,-1.800802,7.026153,0,803.0086,3.389153,0,4.00177,99.51469,0.9602636,0.9403592
"2026-04-01 18:30:22.9",50109458,-3.276196,3.34351,-1.060467,7.060925,0,802.588,3.379771,0,4.00177,99.51505,0.9602795,0.940317
"2026-04-01 18:30:23",50109459,-3.063123,3.345399,-1.069849,7.137774,0,802.5429,3.381922,0,4.00177,99.51466,0.9602845,0.940312
"2026-04-01 18:30:23.1",50109460,-3.354039,3.239719,-1.283486,7.083385,0,802.5046,3.374855,0,4.00177,99.51609,0.96021,0.9402416
"2026-04-01 18:30:23.2",50109461,-4.30194,4.451149,-1.460581,7.020733,0,802.506,3.380679,0,4.00177,99.50802,0.9602674,0.9402598
"2026-04-01 18:30:23.3",50109462,-4.364861,4.961938,-1.112624,7.042234,0,803.2234,3.376337,0,4.00177,99.51021,0.960316,0.9403323
"2026-04-01 18:30:23.4",50109463,-4.059899,4.651953,-1.551975,7.178922,0,803.2675,3.393,0,4.00177,99.51072,0.9602714,0.9403397
"2026-04-01 18:30:23.5",50109464,-4.179058,4.604037,-1.314868,6.918711,0,803.8956,3.361876,0,4.000916,99.51191,0.9602892,0.940305
"2026-04-01 18:30:23.6",50109465,-3.995356,4.482291,-1.363288,7.026038,0,803.6479,3.370179,0,4.000916,99.51245,0.9603725,0.9404209
"2026-04-01 18:30:23.7",50109466,-3.696975,4.392905,-0.4556505,6.85002,0,803.6744,3.376515,0,4.000916,99.51552,0.9602237,0.940397
"2026-04-01 18:30:23.8",50109467,-4.357388,4.600539,-0.3033202,6.958807,0,803.3664,3.352213,0,4.000916,99.516,0.9603263,0.9403177
"2026-04-01 18:30:23.9",50109468,-4.083494,4.638394,-0.4699933,6.924131,0,803.7837,3.360549,0,4.000916,99.51326,0.9603139,0.9403535
"2026-04-01 18:30:24",50109469,-4.020406,4.890382,-0.6471666,7.001137,0,802.9926,3.360512,0,4.000916,99.51543,0.9601535,0.9401872
"2026-04-01 18:30:24.1",50109470,-4.099626,4.393501,-0.02557358,6.858594,0,803.2471,3.362991,0,4.000916,99.51772,0.9604976,0.9403736
"2026-04-01 18:30:24.2",50109471,-3.915173,4.240703,0.2604561,6.935483,0,804.2563,3.381699,0,4.000916,99.51849,0.9604028,0.9405571
"2026-04-01 18:30:24.3",50109472,-3.641422,4.628657,-0.111269,6.944258,0,803.928,3.382857,0,4.000916,99.52029,0.9601253,0.9403558
"2026-04-01 18:30:24.4",50109473,-4.292723,4.297926,0.3502854,6.90066,0,803.0376,3.35507,0,4.000916,99.5196,0.9602773,0.9402687
"2026-04-01 18:30:24.5",50109474,-3.514048,4.186803,0.8772564,6.993546,0,803.5878,3.385438,0,4.000885,99.52011,0.9604325,0.940504
"2026-04-01 18:30:24.6",50109475,-2.963122,4.269087,0.7791851,6.906152,0,803.5236,3.379989,0,4.000885,99.51952,0.9603179,0.9403332
"2026-04-01 18:30:24.7",50109476,-3.087865,2.031945,-0.01069348,7.113937,0,802.7856,3.366118,0,4.000885,99.52091,0.9604208,0.9403217
"2026-04-01 18:30:24.8",50109477,-2.546979,2.238767,1.0316,7.18061,0,802.5205,3.363529,0,4.000885,99.51965,0.9603127,0.9403369
"2026-04-01 18:30:24.9",50109478,-2.867475,2.760711,1.697718,7.000587,0,802.0294,3.368574,0,4.000885,99.52374,0.9602529,0.9403271
"2026-04-01 18:30:25",50109479,-2.303141,2.344871,1.019218,7.019691,0,802.1798,3.366365,0,4.000885,99.52402,0.9602836,0.9403528
"2026-04-01 18:30:25.1",50109480,-2.372881,2.48851,1.033127,7.198842,0,802.8588,3.366728,0,4.000885,99.52328,0.9603059,0.9403414
"2026-04-01 18:30:25.2",50109481,-1.761317,1.614143,1.229975,7.237137,0,802.0148,3.369548,0,4.000885,99.52491,0.9603369,0.9403436
"2026-04-01 18:30:25.3",50109482,-1.863058,1.99287,1.19102,6.982579,0,802.7665,3.365309,0,4.000885,99.5229,0.9604077,0.9404393
"2026-04-01 18:30:25.4",50109483,-2.909495,1.685364,0.9413831,7.081286,0,803.0016,3.364556,0,4.000885,99.52606,0.9603438,0.9404013
"2026-04-01 18:30:25.5",50109484,-2.065615,2.787719,1.09563,7.072478,0,802.6899,3.364171,0,4.001282,99.52644,0.9603028,0.9403449
"2026-04-01 18:30:25.6",50109485,-3.267884,3.252464,0.7367006,6.99046,0,803.2834,3.368083,0,4.001282,99.52097,0.9602575,0.940375
"2026-04-01 18:30:25.7",50109486,-3.479428,3.960912,0.9484879,6.985988,0,802.8458,3.3593,0,4.001282,99.52266,0.9603143,0.9402966
"2026-04-01 18:30:25.8",50109487,-3.200107,3.888827,0.2832234,7.01145,0,802.8844,3.376698,0,4.001282,99.52298,0.9603879,0.9403887
"2026-04-01 18:30:25.9",50109488,-3.253884,4.215245,0.3644976,6.981085,0,802.9205,3.382307,0,4.001282,99.52289,0.9602481,0.9402907
"2026-04-01 18:30:26",50109489,-3.357914,3.984416,0.8568599,6.99866,0,802.4903,3.376747,0,4.001282,99.52407,0.960255,0.9402305
"2026-04-01 18:30:26.1",50109490,-3.052835,3.735837,0.2249401,7.368141,0,802.3073,3.399484,0,4.001282,99.52271,0.9602945,0.9402843
"2026-04-01 18:30:26.2",50109491,-2.649172,4.36058,0.1440001,7.287401,0,802.7842,3.426303,0,4.001282,99.52368,0.9602098,0.9403253
"2026-04-01 18:30:26.3",50109492,-2.768445,4.341837,0.04054036,7.338275,0,801.8494,3.406114,0,4.001282,99.52434,0.9602728,0.9402786
"2026-04-01 18:30:26.4",50109493,-2.555711,4.225289,-0.24933,7.2069,0,802.7778,3.396697,0,4.001282,99.5228,0.9603105,0.9403712
"2026-04-01 18:30:26.5",50109494,-2.639886,4.48543,-0.4409475,7.241347,0,802.1091,3.401352,0,4.002533,99.52388,0.9602326,0.940265
"2026-04-01 18:30:26.6",50109495,-2.71613,4.564007,-0.2452961,7.156316,0,801.7272,3.405388,0,4.002533,99.5256,0.9603208,0.9402976
"2026-04-01 18:30:26.7",50109496,-3.146774,4.575742,-0.8119,7.140004,0,802.2053,3.379524,0,4.002533,99.52505,0.9601555,0.9401956
"2026-04-01 18:30:26.8",50109497,-3.16614,4.535938,0.04741877,7.096353,0,802.1444,3.365973,0,4.002533,99.52108,0.9601791,0.9401929
"2026-04-01 18:30:26.9",50109498,-3.051486,4.065444,0.4122965,7.108704,0,802.526,3.372104,0,4.002533,99.52355,0.9601808,0.9402425
"2026-04-01 18:30:27",50109499,-3.307948,4.315982,0.005987277,7.171615,0,802.994,3.374983,0,4.002533,99.52192,0.9602927,0.9403209
"2026-04-01 18:30:27.1",50109500,-3.170997,4.098569,0.09212019,7.219001,0,802.8907,3.377011,0,4.002533,99.5206,0.9602352,0.9403458
"2026-04-01 18:30:27.2",50109501,-3.251599,4.522279,-0.07679863,7.092751,0,802.5231,3.36666,0,4.002533,99.52136,0.9602852,0.9402891
"2026-04-01 18:30:27.3",50109502,-3.887238,4.464723,0.6471335,7.16359,0,802.9674,3.376569,0,4.002533,99.52528,0.9603122,0.9403364
"2026-04-01 18:30:27.4",50109503,-3.689221,4.660224,0.5947109,7.104121,0,802.7789,3.369478,0,4.002533,99.52206,0.9602149,0.9402682
"2026-04-01 18:30:27.5",50109504,-3.70624,4.350255,0.8513274,6.992866,0,802.7396,3.362174,0,4.004639,99.52489,0.9602252,0.9402614
"2026-04-01 18:30:27.6",50109505,-3.202787,4.629288,0.5316769,6.849214,0,803.7975,3.352656,0,4.004639,99.52368,0.960216,0.9402789
"2026-04-01 18:30:27.7",50109506,-3.205556,4.819732,0.9388854,7.016654,0,803.287,3.353379,0,4.004639,99.52181,0.9602912,0.9402834
"2026-04-01 18:30:27.8",50109507,-2.937005,4.872266,1.080268,6.890121,0,803.4521,3.356016,0,4.004639,99.52039,0.9603944,0.9404027
"2026-04-01 18:30:27.9",50109508,-2.544397,5.068683,0.1192055,6.827363,0,804.0685,3.358716,0,4.004639,99.52458,0.96027,0.9403494
"2026-04-01 18:30:28",50109509,-2.339933,4.736053,0.2663652,6.95377,0,802.8705,3.344693,0,4.004639,99.52542,0.9603112,0.9402505
"2026-04-01 18:30:28.1",50109510,-2.407015,4.716639,0.1670372,6.940863,0,803.3564,3.352133,0,4.004639,99.52504,0.9602696,0.9402998
"2026-04-01 18:30:28.2",50109511,-2.9693,4.745464,-0.01346658,6.918393,0,803.4124,3.364419,0,4.004639,99.52444,0.9601742,0.9402314
"2026-04-01 18:30:28.3",50109512,-3.337549,4.582147,0.2244659,6.893935,0,803.2501,3.341681,0,4.004639,99.52332,0.9602947,0.9402196
"2026-04-01 18:30:28.4",50109513,-2.933286,4.992875,-0.4715584,6.973629,0,803.5582,3.353532,0,4.004639,99.52637,0.9602567,0.9402519
"2026-04-01 18:30:28.5",50109514,-3.115802,4.940887,-0.2714891,6.970957,0,803.4888,3.366107,0,4.006561,99.52518,0.9600656,0.9402563
"2026-04-01 18:30:28.6",50109515,-3.445069,4.783549,-0.4211906,7.078591,0,802.5388,3.351597,0,4.006561,99.52142,0.9601976,0.9401545
"2026-04-01 18:30:28.7",50109516,-3.566251,4.760752,-0.9231824,6.791414,0,803.5264,3.391352,0,4.006561,99.51932,0.9602399,0.9402872
"2026-04-01 18:30:28.8",50109517,-3.61766,5.32583,-1.77471,6.744011,0,804.3446,3.405631,0,4.006561,99.51908,0.9601527,0.9402854
"2026-04-01 18:30:28.9",50109518,-3.628094,4.31643,-1.598111,6.718163,0,804.0623,3.387206,0,4.006561,99.51833,0.9602095,0.9401775
"2026-04-01 18:30:29",50109519,-3.192689,4.854111,-0.9354956,6.753141,0,804.1548,3.402037,0,4.006561,99.52538,0.9603252,0.9403493
"2026-04-01 18:30:29.1",50109520,-3.384605,5.079026,-0.4253287,6.679648,0,804.4594,3.402434,0,4.006561,99.52396,0.9601716,0.9401824
"2026-04-01 18:30:29.2",50109521,-3.345812,5.023289,-0.05013489,6.984113,0,803.7842,3.367753,0,4.006561,99.52374,0.9602882,0.9402415
"2026-04-01 18:30:29.3",50109522,-3.121434,4.952585,-0.505298,6.920289,0,803.8289,3.360694,0,4.006561,99.52526,0.9601917,0.9403136
"2026-04-01 18:30:29.4",50109523,-2.986396,4.561368,-0.254795,6.926766,0,803.2379,3.337694,0,4.006561,99.52587,0.9601861,0.9400839
"2026-04-01 18:30:29.5",50109524,-3.113122,5.042531,-0.6346477,6.861265,0,803.7284,3.352034,0,4.007111,99.52238,0.9602463,0.9402232
"2026-04-01 18:30:29.6",50109525,-3.033279,4.827135,-1.035968,6.540654,0,804.0822,3.38941,0,4.007111,99.52425,0.9601779,0.9402267
"2026-04-01 18:30:29.7",50109526,-2.937175,4.795738,-1.082483,6.509312,0,804.4102,3.390939,0,4.007111,99.52407,0.9602924,0.940262
"2026-04-01 18:30:29.8",50109527,-3.373986,4.823958,-1.073015,6.612857,0,804.5187,3.393224,0,4.007111,99.52122,0.9601991,0.9402146
"2026-04-01 18:30:29.9",50109528,-3.673873,4.903479,-1.001545,6.699363,0,804.0828,3.383753,0,4.007111,99.51974,0.9601692,0.940182
"2026-04-01 18:30:30",50109529,-3.305263,4.865726,-1.338547,6.601262,0,804.0397,3.373243,0,4.007111,99.52167,0.9602708,0.9402435
"2026-04-01 18:30:30.1",50109530,-3.115484,4.373853,-1.35238,6.667771,0,804.703,3.384817,0,4.007111,99.52075,0.9601617,0.9402044
"2026-04-01 18:30:30.2",50109531,-2.940711,4.671954,-0.6655513,6.564413,0,804.5838,3.402159,0,4.007111,99.52573,0.9601234,0.9402091
"2026-04-01 18:30:30.3",50109532,-3.144229,4.466957,-0.9000705,6.637179,0,804.3444,3.407335,0,4.007111,99.52499,0.960211,0.940301
"2026-04-01 18:30:30.4",50109533,-3.17332,4.343332,-0.8575761,6.617428,0,804.5551,3.382099,0,4.007111,99.52402,0.9603347,0.9402521
"2026-04-01 18:30:30.5",50109534,-3.359174,5.158412,0.2417588,6.860155,0,804.0695,3.381784,0,4.005157,99.52276,0.9601956,0.9402755
"2026-04-01 18:30:30.6",50109535,-3.564305,4.739197,-0.2161149,6.806033,0,804.0975,3.385202,0,4.005157,99.52103,0.9602398,0.9402556
"2026-04-01 18:30:30.7",50109536,-3.174957,4.31079,-0.02431677,6.872146,0,803.3625,3.376401,0,4.005157,99.5214,0.9602534,0.9402316
"2026-04-01 18:30:30.8",50109537,-3.410422,4.478709,0.3914646,6.937119,0,804.2194,3.393408,0,4.005157,99.52127,0.9600718,0.9401724
"2026-04-01 18:30:30.9",50109538,-3.578182,4.347073,0.5226283,6.891124,0,803.549,3.385182,0,4.005157,99.51965,0.9601594,0.9401675
"2026-04-01 18:30:31",50109539,-3.163318,4.422806,-0.7771414,6.644747,0,804.5546,3.382958,0,4.005157,99.51816,0.9602851,0.9402612
"2026-04-01 18:30:31.1",50109540,-3.295955,4.623368,-0.9090526,6.762662,0,804.7028,3.390321,0,4.005157,99.51759,0.9604254,0.9404809
"2026-04-01 18:30:31.2",50109541,-2.986067,4.125684,-0.9414427,6.77448,0,804.4661,3.397785,0,4.005157,99.51911,0.9602547,0.9404987
"2026-04-01 18:30:31.3",50109542,-3.014972,4.081964,-0.7528349,6.678477,0,803.6469,3.368156,0,4.005157,99.51928,0.9601859,0.9401537
"2026-04-01 18:30:31.4",50109543,-3.962252,4.535061,-0.9233758,6.797287,0,804.2013,3.365314,0,4.005157,99.52261,0.9602948,0.9402553
"2026-04-01 18:30:31.5",50109544,-3.516176,4.351717,-1.35839,6.637945,0,803.9016,3.373621,0,4.002441,99.52089,0.9600602,0.9400906
"2026-04-01 18:30:31.6",50109545,-2.335112,3.981862,-0.3144827,6.731972,0,803.5928,3.371022,0,4.002441,99.52499,0.9602448,0.9401814
"2026-04-01 18:30:31.7",50109546,-2.470752,3.616095,-0.2578725,6.820166,0,804.4753,3.394244,0,4.002441,99.52435,0.9602555,0.9404083
"2026-04-01 18:30:31.8",50109547,-3.161336,3.541032,0.6906818,6.807072,0,803.5442,3.386904,0,4.002441,99.52511,0.9601786,0.9402363
"2026-04-01 18:30:31.9",50109548,-2.758748,3.991854,0.4853083,6.832933,0,803.8373,3.38018,0,4.002441,99.5236,0.9602932,0.94034
"2026-04-01 18:30:32",50109549,-2.465465,3.677377,0.7218465,6.996665,0,803.4552,3.382105,0,4.002441,99.5218,0.9601675,0.940223
"2026-04-01 18:30:32.1",50109550,-2.836146,3.500193,0.9297611,7.02003,0,803.5167,3.369372,0,4.002441,99.52213,0.960318,0.9402452
"2026-04-01 18:30:32.2",50109551,-2.398335,3.312289,1.30133,7.104184,0,802.6955,3.383826,0,4.002441,99.52151,0.9601793,0.940259
"2026-04-01 18:30:32.3",50109552,-2.239831,4.002698,-0.07396033,7.108111,0,802.7171,3.393823,0,4.002441,99.52055,0.9601616,0.9402202
"2026-04-01 18:30:32.4",50109553,-2.358433,4.021274,-0.851513,7.096966,0,801.2184,3.382285,0,4.002441,99.51909,0.9602274,0.9402156
"2026-04-01 18:30:32.5",50109554,-3.118517,4.591713,-1.438824,6.853858,0,804.1965,3.373376,0,3.999969,99.52077,0.9604856,0.940446
"2026-04-01 18:30:32.6",50109555,-3.41923,4.652734,-1.902071,6.854412,0,805.1078,3.383354,0,3.999969,99.52192,0.9601572,0.9402715
"2026-04-01 18:30:32.7",50109556,-2.725145,4.633925,-1.860018,6.722403,0,803.1063,3.391514,0,3.999969,99.52213,0.9600728,0.9401202
"2026-04-01 18:30:32.8",50109557,-3.193476,3.901716,-1.71604,7.058295,0,803.1197,3.395219,0,3.999969,99.52294,0.9604204,0.9405653
"2026-04-01 18:30:32.9",50109558,-2.97649,3.885296,-1.730887,7.085365,0,802.7668,3.415799,0,3.999969,99.52285,0.9600527,0.9402186
"2026-04-01 18:30:33",50109559,-3.100183,4.11628,-1.912122,6.985012,0,802.4251,3.392385,0,3.999969,99.52197,0.9603515,0.9402465
"2026-04-01 18:30:33.1",50109560,-2.921399,3.915841,-1.410891,7.076314,0,803.6819,3.42073,0,3.999969,99.52,0.960327,0.9404207
"2026-04-01 18:30:33.2",50109561,-3.004661,4.531382,-0.8431547,6.946098,0,803.1376,3.404918,0,3.999969,99.52304,0.9599879,0.939967
"2026-04-01 18:30:33.3",50109562,-3.22137,4.660377,-0.4625547,7.009218,0,803.5715,3.391479,0,3.999969,99.52399,0.9602867,0.9402654
"2026-04-01 18:30:33.4",50109563,-3.140087,4.623563,-0.5859511,6.911582,0,803.7266,3.41309,0,3.999969,99.52502,0.9602305,0.9404223
"2026-04-01 18:30:33.5",50109564,-3.080997,4.634944,-0.3206849,6.896138,0,803.2926,3.384608,0,3.998627,99.52674,0.9604034,0.9402386
"2026-04-01 18:30:33.6",50109565,-3.155995,4.722332,0.5421868,7.029798,0,803.4796,3.390304,0,3.998627,99.52579,0.9604023,0.9403553
"2026-04-01 18:30:33.7",50109566,-3.421154,4.265533,0.4469804,7.064809,0,802.7308,3.390126,0,3.998627,99.52579,0.9602088,0.9401686
"2026-04-01 18:30:33.8",50109567,-2.852301,4.106947,0.006116592,7.090979,0,802.8353,3.393001,0,3.998627,99.52532,0.9604023,0.9403503
"2026-04-01 18:30:33.9",50109568,-2.851311,4.0289,0.1069415,7.149437,0,803.3096,3.407933,0,3.998627,99.52776,0.9602473,0.9404025
"2026-04-01 18:30:34",50109569,-2.935878,4.096502,0.7829372,6.972154,0,803.0933,3.400089,0,3.998627,99.52605,0.9602167,0.9403179
"2026-04-01 18:30:34.1",50109570,-2.943027,4.179163,0.8479999,6.945095,0,803.3336,3.410886,0,3.998627,99.53018,0.9602025,0.9404007
"2026-04-01 18:30:34.2",50109571,-3.360771,3.644423,0.9131346,7.215109,0,802.6301,3.405581,0,3.998627,99.52405,0.9601624,0.9402505
"2026-04-01 18:30:34.3",50109572,-3.573135,3.638966,0.7742311,6.998643,0,802.7847,3.405355,0,3.998627,99.52308,0.9603585,0.9402868
"2026-04-01 18:30:34.4",50109573,-3.625882,4.078204,1.243738,7.139529,0,802.6704,3.421793,0,3.998627,99.52108,0.9601296,0.9403269
"2026-04-01 18:30:34.5",50109574,-3.662334,3.950872,1.006622,7.119425,0,802.4141,3.385712,0,3.998688,99.52238,0.9601735,0.9400792
"2026-04-01 18:30:34.6",50109575,-3.408207,3.733606,0.7833821,7.2595,0,802.7789,3.394757,0,3.998688,99.52211,0.9603927,0.9402587
"2026-04-01 18:30:34.7",50109576,-3.198314,3.58598,0.5618231,7.259918,0,801.6063,3.412795,0,3.998688,99.52193,0.960126,0.940155
"2026-04-01 18:30:34.8",50109577,-2.888489,3.854981,0.3948187,7.250684,0,801.5584,3.417637,0,3.998688,99.52276,0.9602395,0.9401816
"2026-04-01 18:30:34.9",50109578,-3.516063,3.888576,0.608081,7.298737,0,802.161,3.399886,0,3.998688,99.52029,0.9602503,0.9402589
"2026-04-01 18:30:35",50109579,-3.945055,3.432024,0.1914379,7.311832,0,802.4474,3.38806,0,3.998688,99.52068,0.9603191,0.9402524
"2026-04-01 18:30:35.1",50109580,-3.578779,3.349486,-0.2899911,7.318285,0,802.0628,3.413253,0,3.998688,99.52049,0.9603116,0.9402753
"2026-04-01 18:30:35.2",50109581,-3.401706,3.982087,-0.3753638,7.263618,0,801.6516,3.423655,0,3.998688,99.52044,0.9601855,0.9402162
"2026-04-01 18:30:35.3",50109582,-3.65696,3.604949,-0.2596632,7.408262,0,801.152,3.432272,0,3.998688,99.52462,0.9602127,0.9402339
"2026-04-01 18:30:35.4",50109583,-3.515643,3.991898,-0.7639855,7.149533,0,803.273,3.409753,0,3.998688,99.52412,0.9602876,0.9403275
"2026-04-01 18:30:35.5",50109584,-3.376627,3.917551,-0.4985744,6.861141,0,803.4211,3.400588,0,4.000458,99.52294,0.9602688,0.9402837
"2026-04-01 18:30:35.6",50109585,-3.58781,3.952747,-0.9994496,6.698748,0,804.3749,3.40407,0,4.000458,99.52113,0.9602165,0.9403016
"2026-04-01 18:30:35.7",50109586,-3.28943,4.138165,-0.4481142,6.794121,0,804.2928,3.393606,0,4.000458,99.52148,0.9600745,0.9401223
"2026-04-01 18:30:35.8",50109587,-2.885744,3.72772,-1.350566,6.911417,0,803.1292,3.380055,0,4.000458,99.52322,0.9601856,0.9400818
"2026-04-01 18:30:35.9",50109588,-3.13251,3.985293,-1.118522,6.910883,0,803.3305,3.401644,0,4.000458,99.52113,0.9602197,0.9403197
"2026-04-01 18:30:36",50109589,-3.042463,3.910471,-0.1810592,6.959688,0,802.8029,3.401742,0,4.000458,99.52229,0.9600738,0.9401407
"2026-04-01 18:30:36.1",50109590,-3.254478,4.368825,-0.2087012,7.257251,0,802.2432,3.387342,0,4.000458,99.52235,0.9603621,0.9403143
"2026-04-01 18:30:36.2",50109591,-3.618992,3.905023,-0.3343143,7.152606,0,802.5942,3.396606,0,4.000458,99.52436,0.9602823,0.9403156
"2026-04-01 18:30:36.3",50109592,-3.696123,3.781878,-0.7105158,7.277878,0,801.0267,3.433371,0,4.000458,99.52548,0.9600345,0.9403336
"2026-04-01 18:30:36.4",50109593,-3.491852,3.848433,-0.5650777,7.169201,0,800.4098,3.363973,0,4.000458,99.52164,0.9600057,0.9399154
"2026-04-01 18:30:36.5",50109594,-3.121258,3.737744,-0.3423567,7.232943,0,801.989,3.32765,0,4.002319,99.52029,0.9606674,0.940239
"2026-04-01 18:30:36.6",50109595,-3.132725,4.020359,-0.7910571,6.765684,0,804.3589,3.398133,0,4.002319,99.52094,0.960376,0.9404089
"2026-04-01 18:30:36.7",50109596,-3.278826,3.692761,-0.9263405,6.705122,0,804.3643,3.407151,0,4.002319,99.52267,0.9599931,0.9401435
"2026-04-01 18:30:36.8",50109597,-2.871259,3.766591,-0.9377152,6.731281,0,805.1174,3.402541,0,4.002319,99.52227,0.9604704,0.9402464
"2026-04-01 18:30:36.9",50109598,-2.828305,3.796095,-1.015797,6.797099,0,804.9958,3.393484,0,4.002319,99.52399,0.9604543,0.9404059
"2026-04-01 18:30:37",50109599,-3.4984,3.764777,-0.9451409,6.722743,0,804.3903,3.418882,0,4.002319,99.52232,0.960031,0.9403033
"2026-04-01 18:30:37.1",50109600,-3.545777,3.469763,-0.7154513,6.680981,0,803.789,3.398754,0,4.002319,99.52025,0.960183,0.9401943
"2026-04-01 18:30:37.2",50109601,-3.293495,3.477062,-1.051702,6.695727,0,804.5076,3.39733,0,4.002319,99.51734,0.9604755,0.9404958
"2026-04-01 18:30:37.3",50109602,-3.498703,3.677465,-0.7360166,6.725564,0,804.7393,3.406822,0,4.002319,99.51821,0.9600701,0.9401984
"2026-04-01 18:30:37.4",50109603,-3.410166,3.493632,-1.050305,6.884094,0,804.3836,3.406652,0,4.002319,99.5196,0.9602183,0.9401988
"2026-04-01 18:30:37.5",50109604,-3.28769,3.359504,-0.9768057,6.822762,0,803.5467,3.402311,0,4.002472,99.51781,0.9602319,0.940229
"2026-04-01 18:30:37.6",50109605,-3.986489,3.741078,-0.5655465,6.890075,0,803.1467,3.377707,0,4.002472,99.51818,0.9601325,0.9399874
"2026-04-01 18:30:37.7",50109606,-3.451102,3.671825,-0.9958408,7.005019,0,803.7078,3.385154,0,4.002472,99.51875,0.9602804,0.9402737
"2026-04-01 18:30:37.8",50109607,-3.505911,3.21151,-1.259191,6.846525,0,803.5624,3.396323,0,4.002472,99.51933,0.960285,0.9403492
