"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:30:21.6",50181445,-4.31146,3.060947,-0.325473,7.771632,0,800.5427,3.228207,0,5.222717,99.43248,0.9604332,0.9405361
"2026-04-01 20:30:21.7",50181446,-4.254646,2.445549,-0.874498,7.742331,0,799.5887,3.24761,0,5.222717,99.42877,0.9602212,0.9402748
"2026-04-01 20:30:21.8",50181447,-3.765709,2.798908,-1.457572,7.747251,0,800.1457,3.232404,0,5.222717,99.42804,0.9603651,0.9404378
"2026-04-01 20:30:21.9",50181448,-3.780515,2.821371,-0.5202861,7.717119,0,800.2449,3.239552,0,5.222717,99.42574,0.9604045,0.9405236
"2026-04-01 20:30:22",50181449,-3.334929,2.585817,-1.507426,7.810649,0,799.4711,3.232449,0,5.222717,99.42728,0.9602512,0.9402729
"2026-04-01 20:30:22.1",50181450,-4.287059,2.447331,-1.255589,7.789288,0,800.1375,3.227308,0,5.222717,99.42966,0.9604307,0.940421
"2026-04-01 20:30:22.2",50181451,-3.549503,1.430699,-1.04373,7.75702,0,799.8817,3.236293,0,5.222717,99.43147,0.960306,0.9404144
"2026-04-01 20:30:22.3",50181452,-4.744305,1.588063,-0.4737254,7.905651,0,798.7518,3.236151,0,5.222717,99.42834,0.9602816,0.9402922
"2026-04-01 20:30:22.4",50181453,-3.939352,1.970273,-1.05521,7.839408,0,799.4077,3.252766,0,5.222717,99.42832,0.960399,0.9405022
"2026-04-01 20:30:22.5",50181454,-4.677087,2.436448,-0.7738993,7.85762,0,799.3991,3.256362,0,5.214417,99.43047,0.9602582,0.9403729
"2026-04-01 20:30:22.6",50181455,-4.979803,2.383144,-1.293921,7.847215,0,799.0583,3.225777,0,5.214417,99.43044,0.9603584,0.9403214
"2026-04-01 20:30:22.7",50181456,-4.495376,3.167774,-0.1910152,7.887764,0,799.6641,3.236784,0,5.214417,99.4297,0.9603032,0.9404407
"2026-04-01 20:30:22.8",50181457,-4.502349,2.929647,-0.7791425,7.888667,0,799.9496,3.236789,0,5.214417,99.42887,0.9602728,0.940341
"2026-04-01 20:30:22.9",50181458,-4.333271,2.291802,-0.5641229,7.853735,0,799.8201,3.227151,0,5.214417,99.43156,0.9604726,0.9404675
"2026-04-01 20:30:23",50181459,-4.559083,2.423782,-0.835842,7.79995,0,800.1245,3.237259,0,5.214417,99.43116,0.9603325,0.9404719
"2026-04-01 20:30:23.1",50181460,-4.037833,2.697832,-0.8705111,7.827153,0,799.6717,3.230133,0,5.214417,99.42641,0.9602885,0.9402754
"2026-04-01 20:30:23.2",50181461,-4.337833,3.065897,-0.5343032,7.943232,0,799.5803,3.238913,0,5.214417,99.42743,0.9604406,0.9404207
"2026-04-01 20:30:23.3",50181462,-2.796732,3.360759,-0.3131365,8.019775,0,799.9447,3.248544,0,5.214417,99.43044,0.9602558,0.9403701
"2026-04-01 20:30:23.4",50181463,-3.70788,2.699123,-0.5674554,7.764245,0,799.4244,3.23564,0,5.214417,99.43221,0.9603184,0.9402978
"2026-04-01 20:30:23.5",50181464,-2.692551,2.559748,-0.6660613,7.957827,0,799.7379,3.244358,0,5.207153,99.43164,0.9603525,0.9404335
"2026-04-01 20:30:23.6",50181465,-3.312001,3.376756,0.03662967,8.071657,0,799.3737,3.245881,0,5.207153,99.42654,0.9601499,0.9403225
"2026-04-01 20:30:23.7",50181466,-3.343052,3.209017,0.06030636,7.965438,0,799.2689,3.230923,0,5.207153,99.42996,0.9603658,0.9404092
"2026-04-01 20:30:23.8",50181467,-3.379152,3.745956,-0.2501156,7.910939,0,799.1917,3.243605,0,5.207153,99.42776,0.9603401,0.9404555
"2026-04-01 20:30:23.9",50181468,-3.859202,2.918293,-0.1581002,7.855888,0,799.0958,3.246552,0,5.207153,99.42905,0.9603011,0.940345
"2026-04-01 20:30:24",50181469,-3.682025,2.724115,-0.9827273,7.853091,0,799.0971,3.243815,0,5.207153,99.42797,0.9603689,0.9403766
"2026-04-01 20:30:24.1",50181470,-3.5714,2.645803,-0.4254167,7.914073,0,799.2712,3.245028,0,5.207153,99.43097,0.9603471,0.9403756
"2026-04-01 20:30:24.2",50181471,-3.667327,3.249083,-0.4330499,7.966499,0,799.1761,3.250981,0,5.207153,99.4305,0.9602531,0.9403555
"2026-04-01 20:30:24.3",50181472,-3.499756,3.279691,-0.4308201,7.842401,0,799.6401,3.244292,0,5.207153,99.42913,0.9603847,0.9404534
"2026-04-01 20:30:24.4",50181473,-3.782422,3.819748,-0.8874602,7.921718,0,799.4583,3.243452,0,5.207153,99.42974,0.9603354,0.9404023
"2026-04-01 20:30:24.5",50181474,-3.929556,4.170538,-0.4713473,7.891165,0,799.1251,3.244246,0,5.200226,99.43115,0.9603692,0.9404693
"2026-04-01 20:30:24.6",50181475,-3.353567,3.714046,-0.8652372,7.903968,0,799.2195,3.242143,0,5.200226,99.42858,0.9603422,0.9404088
"2026-04-01 20:30:24.7",50181476,-3.572964,2.368378,0.7078601,7.957951,0,798.6019,3.230608,0,5.200226,99.43127,0.960347,0.9403722
"2026-04-01 20:30:24.8",50181477,-3.429239,3.27491,-0.7549334,7.962305,0,798.9233,3.240562,0,5.200226,99.43182,0.960234,0.9403297
"2026-04-01 20:30:24.9",50181478,-3.614473,3.697818,-0.4546072,7.9467,0,798.7455,3.238143,0,5.200226,99.43344,0.960266,0.9403099
"2026-04-01 20:30:25",50181479,-3.283125,3.073324,-0.5273433,7.801207,0,799.3673,3.249694,0,5.200226,99.43246,0.9603192,0.9404478
"2026-04-01 20:30:25.1",50181480,-3.508152,2.666256,-0.6164041,7.924893,0,799.2937,3.245988,0,5.200226,99.43323,0.9602994,0.9403579
"2026-04-01 20:30:25.2",50181481,-3.563434,3.318424,0.0979568,7.880946,0,799.6265,3.247985,0,5.200226,99.43316,0.9603087,0.9403475
"2026-04-01 20:30:25.3",50181482,-2.852564,3.028437,0.4849874,8.044724,0,799.7481,3.255309,0,5.200226,99.4333,0.9604255,0.9405148
"2026-04-01 20:30:25.4",50181483,-3.177948,3.138663,-0.08136605,8.125202,0,799.2612,3.251458,0,5.200226,99.43433,0.9602963,0.9403564
"2026-04-01 20:30:25.5",50181484,-3.404675,3.628388,0.07692707,7.980414,0,799.5382,3.244813,0,5.194366,99.4331,0.9604319,0.9404255
"2026-04-01 20:30:25.6",50181485,-3.354233,3.804987,0.05455853,7.914734,0,799.3266,3.240176,0,5.194366,99.43454,0.9602525,0.9403118
"2026-04-01 20:30:25.7",50181486,-3.643786,3.784815,0.001643485,7.935127,0,799.1578,3.240644,0,5.194366,99.43383,0.9602878,0.9403322
"2026-04-01 20:30:25.8",50181487,-3.260218,2.764563,-0.4537676,8.134907,0,799.3461,3.247732,0,5.194366,99.4341,0.9603162,0.9404058
"2026-04-01 20:30:25.9",50181488,-3.774242,3.384361,-1.116251,7.903274,0,799.3548,3.255245,0,5.194366,99.4329,0.960306,0.9403919
"2026-04-01 20:30:26",50181489,-4.400604,3.121929,-0.7091444,7.942811,0,798.8843,3.242463,0,5.194366,99.43311,0.9603502,0.9404015
"2026-04-01 20:30:26.1",50181490,-3.750525,2.428714,-0.7441424,8.015749,0,798.6873,3.242927,0,5.194366,99.4332,0.9602963,0.9403746
"2026-04-01 20:30:26.2",50181491,-3.170652,2.584685,-0.1293559,7.976511,0,798.7762,3.245655,0,5.194366,99.43573,0.9602631,0.9403663
"2026-04-01 20:30:26.3",50181492,-2.217913,2.19927,0.1934798,8.039628,0,798.9106,3.247133,0,5.194366,99.43304,0.9603473,0.9404275
"2026-04-01 20:30:26.4",50181493,-2.35398,1.696981,0.6291848,8.00153,0,798.8636,3.247012,0,5.194366,99.43293,0.96035,0.9404039
"2026-04-01 20:30:26.5",50181494,-2.867229,2.47798,0.01835579,7.978122,0,799.0882,3.248768,0,5.188599,99.43304,0.960377,0.9404296
"2026-04-01 20:30:26.6",50181495,-2.762376,2.423882,-0.1605455,7.971945,0,799.1994,3.249228,0,5.188599,99.43201,0.9603468,0.9404154
"2026-04-01 20:30:26.7",50181496,-3.861876,2.412186,-0.9193391,7.998787,0,799.058,3.256779,0,5.188599,99.4315,0.9603369,0.9403937
"2026-04-01 20:30:26.8",50181497,-3.689036,2.642862,-1.09127,7.933311,0,799.2989,3.259341,0,5.188599,99.43172,0.9603371,0.9404187
"2026-04-01 20:30:26.9",50181498,-3.547753,2.673555,-0.9314501,7.852507,0,799.3396,3.257323,0,5.188599,99.43333,0.9603525,0.9403602
"2026-04-01 20:30:27",50181499,-3.374691,2.568215,-0.4703772,8.034124,0,799.0536,3.255845,0,5.188599,99.42901,0.9603873,0.9404163
"2026-04-01 20:30:27.1",50181500,-3.338888,1.881217,-0.7909001,8.016118,0,798.8634,3.255425,0,5.188599,99.43354,0.9602751,0.9403479
"2026-04-01 20:30:27.2",50181501,-2.308862,2.652262,-0.01243639,8.051455,0,798.8706,3.256417,0,5.188599,99.43302,0.9603172,0.9403909
"2026-04-01 20:30:27.3",50181502,-3.187913,2.4054,-0.1711648,8.169028,0,798.9036,3.253084,0,5.188599,99.43352,0.9603371,0.9404285
"2026-04-01 20:30:27.4",50181503,-3.337283,3.406303,-0.1707167,8.07687,0,798.9674,3.267106,0,5.188599,99.43007,0.9603018,0.9403775
"2026-04-01 20:30:27.5",50181504,-3.838601,2.615091,-0.5197973,8.033208,0,799.2758,3.282813,0,5.184021,99.43205,0.9604438,0.9404689
"2026-04-01 20:30:27.6",50181505,-3.982121,2.90736,-1.016876,8.000611,0,799.27,3.270093,0,5.184021,99.43324,0.960373,0.940416
"2026-04-01 20:30:27.7",50181506,-4.261694,1.418591,-1.014992,8.116272,0,798.4846,3.265096,0,5.184021,99.43118,0.9603576,0.9403742
"2026-04-01 20:30:27.8",50181507,-3.790746,2.087206,-0.6171436,8.11912,0,798.9811,3.27196,0,5.184021,99.43195,0.9603451,0.940406
"2026-04-01 20:30:27.9",50181508,-3.819514,2.305537,-0.7673108,7.958801,0,798.8235,3.268299,0,5.184021,99.43094,0.9603358,0.94038
"2026-04-01 20:30:28",50181509,-3.238483,2.792136,-0.3572604,8.115732,0,798.8563,3.262418,0,5.184021,99.43322,0.9603673,0.9404159
"2026-04-01 20:30:28.1",50181510,-3.345023,2.51739,-0.7083503,8.019817,0,799.3293,3.256521,0,5.184021,99.43345,0.9603569,0.9403877
"2026-04-01 20:30:28.2",50181511,-3.010664,2.560292,-0.4169177,7.886407,0,799.3712,3.257258,0,5.184021,99.43349,0.9604593,0.9405429
"2026-04-01 20:30:28.3",50181512,-3.01037,1.988596,-0.2205033,8.020181,0,799.532,3.259485,0,5.184021,99.43417,0.9603786,0.9404577
"2026-04-01 20:30:28.4",50181513,-2.61428,2.093174,-0.1962267,7.987197,0,799.0161,3.251973,0,5.184021,99.43301,0.9604239,0.9404082
"2026-04-01 20:30:28.5",50181514,-3.044653,2.006907,-0.5810956,7.944962,0,799.0383,3.25509,0,5.180756,99.43604,0.9603645,0.9404455
"2026-04-01 20:30:28.6",50181515,-3.564439,2.008057,-0.924932,7.980883,0,799.0341,3.270583,0,5.180756,99.43373,0.9603145,0.9403617
"2026-04-01 20:30:28.7",50181516,-3.593805,1.006011,-0.9869568,7.997162,0,799.0778,3.302929,0,5.180756,99.43579,0.9604125,0.9404548
"2026-04-01 20:30:28.8",50181517,-2.890757,1.203156,-1.062965,7.962693,0,799.0184,3.295461,0,5.180756,99.43241,0.9603662,0.940475
"2026-04-01 20:30:28.9",50181518,-2.599995,0.4896112,-0.3388742,8.093234,0,799.7885,3.307517,0,5.180756,99.43558,0.9604773,0.9406791
"2026-04-01 20:30:29",50181519,-2.744341,1.177866,-0.8518484,8.044113,0,799.6365,3.298297,0,5.180756,99.43536,0.9602005,0.9404832
"2026-04-01 20:30:29.1",50181520,-3.541727,0.8570295,-0.5614646,8.044405,0,798.3889,3.259987,0,5.180756,99.43406,0.9604496,0.9403092
"2026-04-01 20:30:29.2",50181521,-2.867232,1.359935,-0.648177,8.006941,0,799.7048,3.269731,0,5.180756,99.4343,0.9602456,0.9404674
"2026-04-01 20:30:29.3",50181522,-2.762871,1.413592,-0.8406749,8.082233,0,798.438,3.273819,0,5.180756,99.43485,0.9601453,0.940236
"2026-04-01 20:30:29.4",50181523,-2.742862,1.359818,-1.112401,7.973472,0,799.7859,3.256255,0,5.180756,99.43368,0.9604734,0.9405051
"2026-04-01 20:30:29.5",50181524,-2.870679,2.055467,-0.9300657,8.067985,0,798.9286,3.268386,0,5.178223,99.43383,0.9602498,0.9402461
"2026-04-01 20:30:29.6",50181525,-2.482209,2.280945,-0.6084507,8.094265,0,798.3982,3.270594,0,5.178223,99.43454,0.9605266,0.9405115
"2026-04-01 20:30:29.7",50181526,-2.598063,1.883347,-0.3365791,8.095725,0,798.928,3.268436,0,5.178223,99.43383,0.9603217,0.9405141
"2026-04-01 20:30:29.8",50181527,-3.000918,1.959079,-0.5293607,8.143026,0,798.2592,3.244525,0,5.178223,99.43391,0.9604169,0.9401944
"2026-04-01 20:30:29.9",50181528,-3.169089,0.8154384,-0.7701532,8.159623,0,799.2657,3.282615,0,5.178223,99.43701,0.9605082,0.9405733
"2026-04-01 20:30:30",50181529,-3.03623,0.7928014,-0.4545052,8.079212,0,797.9274,3.294333,0,5.178223,99.43427,0.9601436,0.9402934
"2026-04-01 20:30:30.1",50181530,-2.581534,1.633177,-0.6043096,8.072071,0,798.1087,3.26799,0,5.178223,99.43593,0.9605011,0.9404146
"2026-04-01 20:30:30.2",50181531,-2.531076,1.728507,-0.1936969,8.266278,0,799.0323,3.279641,0,5.178223,99.43733,0.9603472,0.9404527
"2026-04-01 20:30:30.3",50181532,-2.706082,1.264376,-0.1138397,8.228347,0,798.0232,3.277677,0,5.178223,99.43789,0.9604061,0.9403864
"2026-04-01 20:30:30.4",50181533,-2.452071,1.1805,0.5541034,8.304467,0,798.1672,3.288888,0,5.178223,99.43638,0.9604231,0.9405684
"2026-04-01 20:30:30.5",50181534,-2.039395,1.270285,0.2557579,8.233179,0,798.2106,3.286517,0,5.176605,99.44019,0.9602373,0.9403531
"2026-04-01 20:30:30.6",50181535,-1.151647,1.52742,0.7054818,8.203232,0,798.4303,3.281058,0,5.176605,99.43672,0.9604329,0.9404561
"2026-04-01 20:30:30.7",50181536,-1.398441,2.306663,0.5270476,8.14661,0,798.5926,3.296861,0,5.176605,99.43932,0.9602556,0.9403729
"2026-04-01 20:30:30.8",50181537,-1.827952,2.16464,0.2493511,8.143722,0,798.0361,3.291006,0,5.176605,99.43715,0.9603323,0.9403168
"2026-04-01 20:30:30.9",50181538,-1.584232,1.712938,0.6283796,8.225214,0,798.4957,3.296651,0,5.176605,99.43877,0.9603741,0.9404926
"2026-04-01 20:30:31",50181539,-1.035704,0.5730718,0.7763177,8.251076,0,797.8939,3.285419,0,5.176605,99.43953,0.9602559,0.9403072
"2026-04-01 20:30:31.1",50181540,-1.155003,1.874161,0.6004564,8.123568,0,798.2231,3.288131,0,5.176605,99.43933,0.9604461,0.9404399
"2026-04-01 20:30:31.2",50181541,-1.598441,1.201497,0.379091,8.182377,0,798.9711,3.328346,0,5.176605,99.4369,0.96018,0.940597
"2026-04-01 20:30:31.3",50181542,-1.111602,2.205308,0.5201234,8.123256,0,798.6655,3.287339,0,5.176605,99.43634,0.960206,0.940147
"2026-04-01 20:30:31.4",50181543,-1.658687,2.506446,0.6479745,8.088192,0,798.2001,3.285534,0,5.176605,99.43719,0.9605808,0.9403475
"2026-04-01 20:30:31.5",50181544,-2.018862,2.603889,0.4047693,8.069277,0,798.0328,3.295038,0,5.176056,99.43894,0.9603196,0.9403593
"2026-04-01 20:30:31.6",50181545,-2.047904,1.31211,0.3037898,8.046818,0,798.5635,3.273907,0,5.176056,99.43719,0.9603975,0.9403673
"2026-04-01 20:30:31.7",50181546,-1.324207,1.039983,0.5237789,8.202459,0,799.8046,3.293806,0,5.176056,99.43864,0.9603259,0.9403862
"2026-04-01 20:30:31.8",50181547,-1.480472,1.019969,0.8183321,8.213699,0,798.2872,3.287272,0,5.176056,99.44022,0.9603043,0.9402868
"2026-04-01 20:30:31.9",50181548,-0.7278231,1.856199,0.9431728,8.241973,0,798.1892,3.31373,0,5.176056,99.43841,0.9603853,0.9405749
"2026-04-01 20:30:32",50181549,-2.450449,1.56571,1.044511,8.288066,0,797.7813,3.294554,0,5.176056,99.43697,0.9603151,0.9403645
"2026-04-01 20:30:32.1",50181550,-3.129143,3.443924,1.511083,8.236001,0,797.9057,3.309363,0,5.176056,99.43873,0.9605036,0.9404989
"2026-04-01 20:30:32.2",50181551,-3.134119,2.952192,1.162419,8.294015,0,798.3393,3.311409,0,5.176056,99.44034,0.9602815,0.940395
"2026-04-01 20:30:32.3",50181552,-3.115135,2.751901,0.8575971,8.211822,0,798.0933,3.300189,0,5.176056,99.4406,0.9603263,0.9403241
"2026-04-01 20:30:32.4",50181553,-2.938717,2.777405,0.6864981,8.339481,0,798.0986,3.333706,0,5.176056,99.44203,0.9602575,0.9404094
"2026-04-01 20:30:32.5",50181554,-3.084446,3.449068,1.292686,8.355,0,797.1165,3.334423,0,5.176788,99.43899,0.9602125,0.9402257
"2026-04-01 20:30:32.6",50181555,-3.186075,3.776245,0.8213001,8.246551,0,797.3954,3.295277,0,5.176788,99.44429,0.9604238,0.9403244
"2026-04-01 20:30:32.7",50181556,-3.340162,3.510774,1.191624,8.339677,0,798.3345,3.330868,0,5.176788,99.43812,0.9605409,0.9405035
"2026-04-01 20:30:32.8",50181557,-2.931956,3.747641,0.7223046,8.33508,0,800.0314,3.32077,0,5.176788,99.43672,0.9603552,0.9405313
"2026-04-01 20:30:32.9",50181558,-3.543035,3.572056,0.79489,8.269136,0,799.0301,3.320893,0,5.176788,99.43483,0.9601448,0.9402368
"2026-04-01 20:30:33",50181559,-3.189759,3.193103,0.5642338,8.368323,0,796.7511,3.33657,0,5.176788,99.43298,0.9602904,0.9403871
"2026-04-01 20:30:33.1",50181560,-3.129535,2.99116,0.490245,8.321054,0,796.4308,3.337389,0,5.176788,99.43331,0.960474,0.9405496
"2026-04-01 20:30:33.2",50181561,-3.261233,2.91419,-0.04341863,8.430395,0,797.215,3.313016,0,5.176788,99.43382,0.9602624,0.9401855
"2026-04-01 20:30:33.3",50181562,-2.946818,3.408389,-0.43159,8.449582,0,797.3027,3.322563,0,5.176788,99.43351,0.9603764,0.9402961
"2026-04-01 20:30:33.4",50181563,-3.369442,3.34123,0.1519107,8.559168,0,797.3864,3.344583,0,5.176788,99.43507,0.9602624,0.9403071
"2026-04-01 20:30:33.5",50181564,-3.347477,3.636586,0.1864509,8.383424,0,798.4644,3.33327,0,5.179443,99.43336,0.9602296,0.9403085
"2026-04-01 20:30:33.6",50181565,-3.318047,3.741311,-0.4184589,8.482396,0,797.1268,3.342203,0,5.179443,99.43412,0.9603774,0.9403471
"2026-04-01 20:30:33.7",50181566,-2.974044,3.335054,-0.2756907,8.527527,0,796.6873,3.353276,0,5.179443,99.43444,0.960567,0.9405582
"2026-04-01 20:30:33.8",50181567,-2.864512,3.332537,-0.5516009,8.741629,0,797.2068,3.371408,0,5.179443,99.44009,0.9604236,0.9405383
"2026-04-01 20:30:33.9",50181568,-3.184709,3.213716,0.07026065,8.844736,0,796.0063,3.419617,0,5.179443,99.43847,0.9603918,0.9403902
"2026-04-01 20:30:34",50181569,-2.583666,2.932602,0.002997248,8.7733,0,796.2843,3.410197,0,5.179443,99.43547,0.960349,0.9404292
"2026-04-01 20:30:34.1",50181570,-2.494231,3.272712,-0.07000664,8.675956,0,796.4578,3.3991,0,5.179443,99.43916,0.960182,0.9403919
"2026-04-01 20:30:34.2",50181571,-2.382828,3.653373,-0.01562862,8.649276,0,796.7258,3.397621,0,5.179443,99.4395,0.9600772,0.9403221
"2026-04-01 20:30:34.3",50181572,-2.397828,3.518234,0.2298189,8.523761,0,797.1595,3.346251,0,5.179443,99.43605,0.9602616,0.9403597
"2026-04-01 20:30:34.4",50181573,-2.630863,4.005698,0.1807936,8.837568,0,795.828,3.406637,0,5.179443,99.43763,0.960338,0.9403617
"2026-04-01 20:30:34.5",50181574,-2.797441,3.966144,0.2482382,8.945722,0,795.9458,3.458757,0,5.184174,99.43598,0.9604302,0.9404984
"2026-04-01 20:30:34.6",50181575,-2.366709,3.689123,-0.5100055,8.762608,0,795.9093,3.418793,0,5.184174,99.43893,0.9601727,0.9402682
"2026-04-01 20:30:34.7",50181576,-2.519134,3.619395,-0.2252001,8.778886,0,795.7695,3.396072,0,5.184174,99.43888,0.9603335,0.9402487
"2026-04-01 20:30:34.8",50181577,-2.71733,3.44189,-0.2939196,8.881593,0,796.3019,3.434297,0,5.184174,99.44067,0.9603266,0.9403617
"2026-04-01 20:30:34.9",50181578,-2.650863,3.779007,-0.0751026,8.89419,0,792.768,3.418353,0,5.184174,99.43913,0.9599903,0.9401016
"2026-04-01 20:30:35",50181579,-2.693789,3.809246,0.8063603,8.874455,0,796.0541,3.429004,0,5.184174,99.43687,0.9606521,0.9406498
"2026-04-01 20:30:35.1",50181580,-2.626148,4.116461,0.3329253,8.989285,0,798.324,3.460726,0,5.184174,99.43485,0.9604767,0.9406538
"2026-04-01 20:30:35.2",50181581,-3.002691,4.136065,0.004415951,8.996861,0,795.6232,3.422877,0,5.184174,99.43638,0.9603854,0.9403164
"2026-04-01 20:30:35.3",50181582,-3.017263,3.826614,-0.2685818,9.031612,0,795.6079,3.447786,0,5.184174,99.4403,0.9604654,0.9406014
"2026-04-01 20:30:35.4",50181583,-2.471665,4.034582,-0.0347623,8.925492,0,794.8996,3.423338,0,5.184174,99.4408,0.9601768,0.9402428
"2026-04-01 20:30:35.5",50181584,-2.406155,3.847532,0.2047832,8.914054,0,794.8727,3.410976,0,5.19339,99.44437,0.9603835,0.9403598
"2026-04-01 20:30:35.6",50181585,-2.748069,3.388575,0.1836759,8.856337,0,795.4063,3.447402,0,5.19339,99.44342,0.9600545,0.940306
"2026-04-01 20:30:35.7",50181586,-2.270009,3.688104,-0.1941919,8.972157,0,794.9586,3.439754,0,5.19339,99.44195,0.9601012,0.9402437
"2026-04-01 20:30:35.8",50181587,-1.922882,3.461828,-0.1408113,9.01586,0,795.7925,3.465399,0,5.19339,99.43841,0.9602731,0.9405242
"2026-04-01 20:30:35.9",50181588,-2.104132,3.001047,-0.1727172,8.990268,0,795.0651,3.444744,0,5.19339,99.44228,0.9601513,0.9401991
"2026-04-01 20:30:36",50181589,-1.825905,3.270509,-0.1256254,8.980906,0,794.8724,3.431426,0,5.19339,99.44017,0.9605098,0.9404436
"2026-04-01 20:30:36.1",50181590,-2.370063,3.291696,-0.4001243,8.983388,0,795.0446,3.428435,0,5.19339,99.4389,0.9603636,0.94036
"2026-04-01 20:30:36.2",50181591,-2.440833,3.717191,-0.3539203,8.942575,0,796.9318,3.42158,0,5.19339,99.43909,0.9604046,0.9405716
"2026-04-01 20:30:36.3",50181592,-3.028069,3.869523,-0.2924567,8.813581,0,796.137,3.445624,0,5.19339,99.44202,0.9597592,0.9401144
"2026-04-01 20:30:36.4",50181593,-3.254628,4.235842,-0.4904866,8.694655,0,794.287,3.403746,0,5.19339,99.44053,0.960212,0.9401209
"2026-04-01 20:30:36.5",50181594,-2.808785,4.148959,-0.8688297,8.723003,0,796.7041,3.387844,0,5.204468,99.44386,0.960761,0.9406805
"2026-04-01 20:30:36.6",50181595,-2.975521,4.254452,-0.04207396,8.716922,0,797.4974,3.393058,0,5.204468,99.44321,0.9603218,0.9404913
"2026-04-01 20:30:36.7",50181596,-2.795723,4.311234,0.0122309,8.741466,0,796.892,3.385262,0,5.204468,99.44674,0.9603429,0.9404255
"2026-04-01 20:30:36.8",50181597,-2.706195,4.062157,-0.7276666,8.882245,0,796.8125,3.404472,0,5.204468,99.44159,0.9603863,0.940402
"2026-04-01 20:30:36.9",50181598,-2.513225,3.525383,-0.441548,8.915771,0,795.4858,3.404872,0,5.204468,99.44276,0.9602458,0.9402377
"2026-04-01 20:30:37",50181599,-2.626408,3.923664,-0.1956009,8.778255,0,796.6844,3.41784,0,5.204468,99.44172,0.9603708,0.9404776
"2026-04-01 20:30:37.1",50181600,-2.58474,3.875309,-0.1031492,8.800162,0,795.8141,3.393527,0,5.204468,99.44478,0.9603903,0.9403737
"2026-04-01 20:30:37.2",50181601,-2.441505,3.622035,0.131999,8.714386,0,795.1358,3.410463,0,5.204468,99.44627,0.9602491,0.9402295
"2026-04-01 20:30:37.3",50181602,-2.398661,4.350672,-0.1590497,8.731068,0,797.14,3.422816,0,5.204468,99.44647,0.9601823,0.940411
"2026-04-01 20:30:37.4",50181603,-2.552424,3.617897,-0.2074995,8.808823,0,795.6218,3.436928,0,5.204468,99.4426,0.960262,0.9404467
"2026-04-01 20:30:37.5",50181604,-2.72596,4.100649,-0.1317305,8.884968,0,794.6313,3.430374,0,5.215515,99.44267,0.9601634,0.9402335
"2026-04-01 20:30:37.6",50181605,-2.978238,3.811884,0.8078194,8.726172,0,795.1867,3.424108,0,5.215515,99.44334,0.9602561,0.9403158
"2026-04-01 20:30:37.7",50181606,-3.293657,3.508271,0.8270425,8.605184,0,796.165,3.399542,0,5.215515,99.44169,0.9603117,0.9403971
"2026-04-01 20:30:37.8",50181607,-2.879704,3.904222,0.769469,8.777864,0,795.1322,3.405512,0,5.215515,99.44297,0.9603054,0.9403026
"2026-04-01 20:30:37.9",50181608,-3.959638,3.935437,2.105516,8.689782,0,795.5505,3.402096,0,5.215515,99.44195,0.9602749,0.9402969
"2026-04-01 20:30:38",50181609,-2.400396,3.618691,1.145819,8.726851,0,796.5348,3.397133,0,5.215515,99.4445,0.9601635,0.9402847
"2026-04-01 20:30:38.1",50181610,-2.090716,3.017773,0.5949964,8.673398,0,796.6361,3.387275,0,5.215515,99.44221,0.9602714,0.9403687
"2026-04-01 20:30:38.2",50181611,-2.521363,2.918172,0.7998375,8.717704,0,796.5247,3.403412,0,5.215515,99.44164,0.960306,0.9403942
"2026-04-01 20:30:38.3",50181612,-2.18059,3.464493,0.3170084,8.646245,0,796.9647,3.388098,0,5.215515,99.44562,0.9602526,0.9403553
"2026-04-01 20:30:38.4",50181613,-2.103441,3.094449,0.5557545,8.660311,0,796.8945,3.379306,0,5.215515,99.4463,0.9602985,0.9403592
"2026-04-01 20:30:38.5",50181614,-1.539527,3.193847,0.4664036,8.7045,0,796.1884,3.395014,0,5.227203,99.44637,0.9602654,0.9403158
