"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 21:30:20.4",51081433,-0.4475183,1.10446,-0.3952891,12.1873,12,1760.737,-2.395926,786433,7.169556,97.44936,0.1732995,0.1762248
"2026-04-02 21:30:20.5",51081434,-0.6307037,1.001487,-0.3031645,12.22542,8,1760.599,-2.38775,786433,7.169556,97.45201,0.173285,0.1762184
"2026-04-02 21:30:20.6",51081435,-0.6274611,0.9638185,-0.2661119,12.22041,4,1760.754,-2.398089,786433,7.169556,97.45093,0.173287,0.1762233
"2026-04-02 21:30:20.7",51081436,-0.6240327,0.9611214,-0.284847,12.22639,4,1761.626,-2.403396,786433,7.169556,97.45119,0.173293,0.1762328
"2026-04-02 21:30:20.8",51081437,-0.6354574,0.9295138,-0.2675462,12.95121,4,1760.098,-2.400486,786433,7.169556,97.45119,0.1732875,0.1762292
"2026-04-02 21:30:20.9",51081438,-0.6346599,0.9709185,-0.2232087,12.25148,4,1759.415,-2.399623,786433,7.169556,97.44939,0.1732718,0.1762308
"2026-04-02 21:30:21",51081439,0.2231686,1.52335,-0.6119028,12.19909,12,1759.588,-2.401449,786433,7.169556,97.44915,0.1732744,0.1762228
"2026-04-02 21:30:21.1",51081440,1.533657,2.589266,-1.239964,11.16292,12,1760.954,-2.397497,786433,7.1698,97.45048,0.1732953,0.176223
"2026-04-02 21:30:21.2",51081441,-0.5604913,1.021638,-0.1535588,12.26244,12,1759.11,-2.403273,786433,7.1698,97.45397,0.1732712,0.1762361
"2026-04-02 21:30:21.3",51081442,-1.162353,0.4697762,0.09920073,12.23796,12,1761.445,-2.405497,786433,7.1698,97.45219,0.1732882,0.1762383
"2026-04-02 21:30:21.4",51081443,-0.7741835,0.7596363,-0.1009237,12.3895,12,1760.788,-2.400904,786433,7.1698,97.45155,0.1732962,0.1762471
"2026-04-02 21:30:21.5",51081444,-0.2470033,1.156584,-0.3638769,12.09099,12,1761.458,-2.402073,786433,7.1698,97.4536,0.1732937,0.1762394
"2026-04-02 21:30:21.6",51081445,-0.5705286,0.9188657,-0.1384933,12.2201,12,1761.453,-2.394414,786433,7.1698,97.45126,0.1732965,0.1762411
"2026-04-02 21:30:21.7",51081446,-0.5547469,0.9562438,-0.1594789,12.23732,4,1760.698,-2.397331,786433,7.1698,97.45126,0.1732914,0.1762355
"2026-04-02 21:30:21.8",51081447,-0.5497134,0.9346707,-0.1083512,12.23145,4,1760.035,-2.403357,786433,7.1698,97.45164,0.1732831,0.1762332
"2026-04-02 21:30:21.9",51081448,-0.591551,0.9060665,-0.1212026,12.25054,12,1761.131,-2.407913,786433,7.1698,97.44926,0.1732837,0.176242
"2026-04-02 21:30:22",51081449,-0.8516847,0.6393726,-0.02997325,12.31034,12,1760.994,-2.401042,786433,7.1698,97.45113,0.1732979,0.1762478
"2026-04-02 21:30:22.1",51081450,-0.4520112,0.04948969,-0.3359197,12.33547,12,1761.189,-2.400927,786433,7.170929,97.44913,0.1732881,0.1762342
"2026-04-02 21:30:22.2",51081451,-0.5060454,0.9907718,-0.1261105,12.23291,12,1761.096,-2.396239,786433,7.170929,97.4499,0.1732904,0.1762344
"2026-04-02 21:30:22.3",51081452,1.534766,2.450719,-1.073779,11.16837,12,1760.521,-2.409899,786433,7.170929,97.44943,0.1732757,0.1762391
"2026-04-02 21:30:22.4",51081453,-0.5697996,0.8583676,-0.02121098,12.29102,12,1759.601,-2.398088,786433,7.170929,97.44962,0.1732693,0.1762251
"2026-04-02 21:30:22.5",51081454,-0.5633588,0.9737594,0.05232528,12.25727,12,1760.874,-2.390374,786433,7.170929,97.45122,0.1732793,0.1762148
"2026-04-02 21:30:22.6",51081455,-0.6798151,0.9684855,0.08779063,12.24286,12,1759.8,-2.395139,786433,7.170929,97.44965,0.1732733,0.1762103
"2026-04-02 21:30:22.7",51081456,-0.7528365,0.8045735,0.1898578,12.41656,12,1760.164,-2.402296,786433,7.170929,97.45378,0.1732662,0.1762167
"2026-04-02 21:30:22.8",51081457,-0.03633152,1.277707,-0.133215,11.97523,12,1759.442,-2.411046,786433,7.170929,97.44965,0.1732666,0.1762285
"2026-04-02 21:30:22.9",51081458,-0.8035882,0.609517,0.2589016,12.40951,12,1761.155,-2.400083,786433,7.170929,97.45393,0.1732676,0.1762106
"2026-04-02 21:30:23",51081459,-0.5147581,0.886445,0.09066042,12.25085,12,1761.061,-2.390595,786433,7.170929,97.44957,0.1732523,0.1761994
"2026-04-02 21:30:23.1",51081460,-0.5059232,0.6889352,0.05399182,12.24175,4,1760.314,-2.398944,786433,7.171661,97.45191,0.1732551,0.1762051
"2026-04-02 21:30:23.2",51081461,-0.5105526,0.885381,0.113988,12.25012,4,1759.839,-2.394346,786433,7.171661,97.45226,0.1732425,0.1761911
"2026-04-02 21:30:23.3",51081462,-0.5181718,0.784775,0.1533869,12.25113,4,1760.063,-2.386373,786433,7.171661,97.45093,0.1732537,0.1761803
"2026-04-02 21:30:23.4",51081463,-0.4272679,0.7354722,0.1352561,12.26595,4,1760.61,-2.396286,786433,7.171661,97.45206,0.1732626,0.1761962
"2026-04-02 21:30:23.5",51081464,0.2647984,1.39623,-0.2237013,12.65672,4,1761.281,-2.387062,786433,7.171661,97.45078,0.1732527,0.1761815
"2026-04-02 21:30:23.6",51081465,-0.318377,0.9412176,-0.04267773,12.3169,4,1760.653,-2.399126,786433,7.171661,97.45068,0.1732504,0.1761983
"2026-04-02 21:30:23.7",51081466,-0.5520362,0.7317022,0.0717615,12.20589,4,1761.185,-2.393476,786433,7.171661,97.45034,0.173251,0.1761916
"2026-04-02 21:30:23.8",51081467,-0.5087972,0.7244579,0.1277718,12.24584,4,1759.548,-2.38845,786433,7.171661,97.45012,0.1732417,0.1761882
"2026-04-02 21:30:23.9",51081468,-0.4954528,0.7328867,0.1354066,12.24222,4,1761.049,-2.400517,786433,7.171661,97.45142,0.1732416,0.1761862
"2026-04-02 21:30:24",51081469,-0.5325186,0.8737206,0.1858125,12.2341,4,1759.566,-2.394522,786433,7.171661,97.45309,0.173242,0.1761862
"2026-04-02 21:30:24.1",51081470,-0.4697484,0.4860523,0.125339,12.23559,4,1759.966,-2.402567,786433,7.172546,97.45219,0.1732606,0.1762116
"2026-04-02 21:30:24.2",51081471,-0.3354848,0.006262575,0.04844521,12.2518,4,1760.173,-2.405355,786433,7.172546,97.4511,0.1732491,0.176209
"2026-04-02 21:30:24.3",51081472,-0.4474223,0.7346389,0.2202305,12.2402,4,1760.639,-2.405294,786433,7.172546,97.44846,0.1732634,0.1762335
"2026-04-02 21:30:24.4",51081473,-0.4231781,0.730158,0.2868974,12.27495,0,1759.943,-2.406656,786433,7.172546,97.451,0.1732616,0.1762225
"2026-04-02 21:30:24.5",51081474,-0.4084131,0.7251718,0.2298831,12.2668,4,1759.26,-2.405219,786433,7.172546,97.45182,0.1732682,0.1762232
"2026-04-02 21:30:24.6",51081475,-0.238756,-0.9935193,-0.08660607,12.62955,4,1759.914,-2.414374,786433,7.172546,97.45048,0.1732816,0.1762393
"2026-04-02 21:30:24.7",51081476,-0.3656563,-0.135317,0.03609017,12.23724,4,1758.709,-2.406864,786433,7.172546,97.45322,0.1732881,0.1762331
"2026-04-02 21:30:24.8",51081477,-0.3470184,0.7015711,0.2538396,12.25549,4,1759.566,-2.408461,786433,7.172546,97.45119,0.1732915,0.1762326
"2026-04-02 21:30:24.9",51081478,-0.5269077,0.6037089,0.3771894,12.27265,8,1760.214,-2.414593,786433,7.172546,97.45078,0.1732909,0.1762438
"2026-04-02 21:30:25",51081479,-0.6131491,0.6708566,0.3564732,12.32888,12,1760.224,-2.415544,786433,7.172546,97.45219,0.1732896,0.1762485
"2026-04-02 21:30:25.1",51081480,-0.5643032,0.6922238,0.3932063,12.32115,12,1759.43,-2.407791,786433,7.173859,97.45234,0.1732984,0.1762536
"2026-04-02 21:30:25.2",51081481,-0.4927125,0.7750165,0.264172,12.26574,12,1760.163,-2.413996,786433,7.173859,97.44901,0.1732841,0.1762539
"2026-04-02 21:30:25.3",51081482,-0.423442,0.7160497,0.4352207,12.27785,4,1760.41,-2.421672,786433,7.173859,97.45191,0.1732972,0.1762602
"2026-04-02 21:30:25.4",51081483,-0.522754,0.7828362,0.4220378,12.28073,4,1759.76,-2.421217,786433,7.173859,97.45336,0.1732887,0.1762609
"2026-04-02 21:30:25.5",51081484,-0.5719824,0.5609878,0.4472616,12.29193,4,1758.354,-2.413664,786433,7.173859,97.45393,0.1732809,0.1762491
"2026-04-02 21:30:25.6",51081485,-0.6030563,0.6551808,0.5413128,12.32853,4,1759.019,-2.427996,786433,7.173859,97.45309,0.1732994,0.1762624
"2026-04-02 21:30:25.7",51081486,-0.5694665,0.8145691,0.4718551,12.36415,4,1759.309,-2.443782,786433,7.173859,97.45117,0.173296,0.1762691
"2026-04-02 21:30:25.8",51081487,-0.7670164,0.6947914,0.6244522,12.3482,5,1757.971,-2.441563,786433,7.173859,97.45248,0.1732834,0.1762625
"2026-04-02 21:30:25.9",51081488,-0.6562541,0.7734842,0.4872268,12.27579,5,1759.244,-2.425118,786433,7.173859,97.45013,0.1732965,0.1762736
"2026-04-02 21:30:26",51081489,-0.7198742,0.8304568,0.5310101,12.29807,13,1759.161,-2.419911,786433,7.173859,97.44981,0.173289,0.1762554
"2026-04-02 21:30:26.1",51081490,-0.7767544,0.7034009,0.547142,12.30574,12,1760.149,-2.40991,786433,7.175232,97.45318,0.1733027,0.1762704
"2026-04-02 21:30:26.2",51081491,-0.8510476,0.7534668,0.5046505,12.25812,12,1760.589,-2.395305,786433,7.175232,97.45168,0.1733022,0.1762673
"2026-04-02 21:30:26.3",51081492,-0.7199794,0.7693751,0.4989187,12.23712,12,1759.296,-2.398355,786433,7.175232,97.45201,0.1732907,0.1762622
"2026-04-02 21:30:26.4",51081493,-0.7324428,0.7714132,0.5077708,12.25872,5,1760.285,-2.417303,786433,7.175232,97.4502,0.1733033,0.176273
"2026-04-02 21:30:26.5",51081494,-0.7264601,0.6293529,0.5477077,12.27293,5,1759.252,-2.439139,786433,7.175232,97.44925,0.1733011,0.1762931
"2026-04-02 21:30:26.6",51081495,-0.725108,0.2180904,0.3083412,12.09553,5,1760.084,-2.406172,786433,7.175232,97.44809,0.1732925,0.1762739
"2026-04-02 21:30:26.7",51081496,-0.8244292,0.5705029,0.454561,12.29379,4,1760.759,-2.410777,786433,7.175232,97.45073,0.1733027,0.1762814
"2026-04-02 21:30:26.8",51081497,-0.7903686,0.7037391,0.4796697,12.17044,4,1759.562,-2.40026,786433,7.175232,97.45042,0.1732691,0.1762239
"2026-04-02 21:30:26.9",51081498,-0.8322925,0.7664118,0.4942347,12.29131,4,1758.949,-2.401666,786433,7.175232,97.44986,0.1732759,0.1762382
"2026-04-02 21:30:27",51081499,-0.8099757,0.8234634,0.4667249,12.20161,4,1759.71,-2.39875,786433,7.175232,97.44917,0.1732732,0.1762199
"2026-04-02 21:30:27.1",51081500,-0.7737902,0.8143308,0.3958933,12.1717,4,1757.899,-2.387516,786433,7.176331,97.45162,0.1732561,0.1762188
"2026-04-02 21:30:27.2",51081501,-0.7676319,0.7747517,0.4162602,12.1879,4,1759.19,-2.40743,786433,7.176331,97.45032,0.1732634,0.1762309
"2026-04-02 21:30:27.3",51081502,-0.7496379,0.7771401,0.4741668,12.24513,0,1759.178,-2.4083,786433,7.176331,97.44931,0.1732665,0.1762288
"2026-04-02 21:30:27.4",51081503,-0.7705723,0.7596036,0.4881471,12.22769,0,1759.972,-2.406995,786433,7.176331,97.4493,0.1732665,0.1762217
"2026-04-02 21:30:27.5",51081504,-0.7610154,0.8224745,0.5518567,12.20705,4,1758.98,-2.400174,786433,7.176331,97.45219,0.1732612,0.176223
"2026-04-02 21:30:27.6",51081505,-0.7694975,0.8737522,0.5430161,12.20034,4,1759.093,-2.406862,786433,7.176331,97.45289,0.1732739,0.1762242
"2026-04-02 21:30:27.7",51081506,-0.7746016,0.8027878,0.5478726,12.2245,4,1759.116,-2.404788,786433,7.176331,97.4492,0.1732715,0.1762374
"2026-04-02 21:30:27.8",51081507,-0.6982631,0.7609605,0.5188951,12.20115,4,1758.995,-2.425816,786433,7.176331,97.44814,0.1732776,0.1762492
"2026-04-02 21:30:27.9",51081508,-0.7389859,0.8886629,0.5737574,12.24839,4,1757.554,-2.425689,786433,7.176331,97.44936,0.1732707,0.176234
"2026-04-02 21:30:28",51081509,-0.7029188,0.8877177,0.511965,12.25805,4,1758.211,-2.419705,786433,7.176331,97.44977,0.1732607,0.1762185
"2026-04-02 21:30:28.1",51081510,-0.7649568,0.8171877,0.5681014,12.39472,4,1757.92,-2.435902,786433,7.177765,97.45095,0.173264,0.1762152
"2026-04-02 21:30:28.2",51081511,-0.7348157,0.7814311,0.4796564,12.33312,4,1756.879,-2.447124,786433,7.177765,97.45103,0.1732538,0.1762195
"2026-04-02 21:30:28.3",51081512,-0.7128711,0.842568,0.4872666,12.32442,4,1756.629,-2.444483,786433,7.177765,97.45164,0.1732526,0.1762165
"2026-04-02 21:30:28.4",51081513,-0.7744207,0.8586274,0.3976283,12.26864,4,1757.558,-2.415147,786433,7.177765,97.44897,0.1732554,0.1762229
"2026-04-02 21:30:28.5",51081514,-0.7520552,0.8781508,0.4083271,12.23156,4,1758.575,-2.416616,786433,7.177765,97.45049,0.1732601,0.1762207
"2026-04-02 21:30:28.6",51081515,-0.7040697,0.8916603,0.3742045,12.23005,4,1759.13,-2.406406,786433,7.177765,97.45095,0.1732573,0.176225
"2026-04-02 21:30:28.7",51081516,-0.775759,0.8753378,0.385419,12.27157,4,1759.15,-2.425232,786433,7.177765,97.44873,0.1732562,0.1762214
"2026-04-02 21:30:28.8",51081517,-0.8455216,0.8587515,0.2355926,12.24225,0,1758.748,-2.397698,786433,7.177765,97.44843,0.1732571,0.1762107
"2026-04-02 21:30:28.9",51081518,-0.835452,0.8541441,0.1650893,12.32819,4,1758.477,-2.44483,786433,7.177765,97.44948,0.1732567,0.1762075
"2026-04-02 21:30:29",51081519,-0.8575356,0.8619555,0.2417779,12.3107,4,1758.4,-2.436083,786433,7.177765,97.45225,0.1732401,0.1761892
"2026-04-02 21:30:29.1",51081520,-0.8558566,1.054561,0.2050821,12.27658,4,1758.656,-2.416744,786433,7.179443,97.44957,0.1732401,0.1761816
"2026-04-02 21:30:29.2",51081521,-0.8078401,1.626939,0.2503679,12.31797,4,1758.563,-2.43774,786433,7.179443,97.45031,0.1732257,0.1761873
"2026-04-02 21:30:29.3",51081522,-0.6098254,0.5390125,-0.01426637,12.3319,4,1757.336,-2.438048,786433,7.179443,97.45294,0.1732339,0.1761977
"2026-04-02 21:30:29.4",51081523,-0.8134536,0.494677,-0.2059593,12.28622,4,1758.501,-2.429697,786433,7.179443,97.45146,0.1732278,0.1761812
"2026-04-02 21:30:29.5",51081524,-0.9317948,0.5287527,-0.1786117,12.29332,12,1759.627,-2.434566,786433,7.179443,97.44974,0.1732356,0.1761985
"2026-04-02 21:30:29.6",51081525,-1.146357,1.191811,0.0109682,12.69744,12,1758.949,-2.428255,786433,7.179443,97.45182,0.1732606,0.1761905
"2026-04-02 21:30:29.7",51081526,-0.9289912,0.7333416,0.05781012,12.30871,12,1759.721,-2.41478,786433,7.179443,97.45103,0.1732661,0.1762202
"2026-04-02 21:30:29.8",51081527,-0.7927029,0.7223859,0.05913079,12.31815,12,1757.331,-2.42589,786433,7.179443,97.4486,0.1732482,0.1762044
"2026-04-02 21:30:29.9",51081528,-0.6524893,0.6748888,0.155511,12.35068,4,1758.136,-2.437669,786433,7.179443,97.45098,0.1732402,0.1762252
"2026-04-02 21:30:30",51081529,-0.9026028,0.6011821,0.08854716,12.37404,12,1757.036,-2.439612,786433,7.179443,97.44948,0.1732653,0.1762135
"2026-04-02 21:30:30.1",51081530,1.22351,2.232618,-0.8701443,11.26438,8,1757.653,-2.436691,786433,7.180298,97.45008,0.1732469,0.1762177
"2026-04-02 21:30:30.2",51081531,-0.6121795,0.711063,0.06379194,12.2888,12,1757.8,-2.433081,786433,7.180298,97.44812,0.1732453,0.1762063
"2026-04-02 21:30:30.3",51081532,-0.6092253,0.7061696,0.08635238,12.30564,12,1759.357,-2.431306,786433,7.180298,97.45016,0.1732493,0.1762127
"2026-04-02 21:30:30.4",51081533,-0.7142408,0.6014587,0.1036918,12.30926,4,1758.459,-2.426762,786433,7.180298,97.45034,0.1732364,0.1762056
"2026-04-02 21:30:30.5",51081534,0.07108711,2.04741,0.1258045,11.89512,9,1757.551,-2.427511,786433,7.180298,97.45004,0.1732426,0.1762053
"2026-04-02 21:30:30.6",51081535,1.403908,2.188144,-0.9246007,11.18535,13,1758.275,-2.417094,786433,7.180298,97.45015,0.173251,0.1762062
"2026-04-02 21:30:30.7",51081536,-0.7007186,0.4360282,0.0192537,12.2985,13,1759.658,-2.424197,786433,7.180298,97.45012,0.1732457,0.1762186
"2026-04-02 21:30:30.8",51081537,-0.7092932,0.7346241,0.07748628,12.26469,12,1758.868,-2.434718,786433,7.180298,97.45033,0.1732409,0.1762323
"2026-04-02 21:30:30.9",51081538,-0.8108892,0.6813126,0.07116278,12.2582,4,1759.234,-2.396038,786433,7.180298,97.45069,0.1732555,0.1762021
"2026-04-02 21:30:31",51081539,-0.8065848,0.71875,0.09163497,12.23731,4,1759.21,-2.407205,786433,7.180298,97.45064,0.1732492,0.1762215
"2026-04-02 21:30:31.1",51081540,-0.7721561,0.7552609,0.06909323,12.19349,4,1759.06,-2.41379,786433,7.181458,97.44989,0.173242,0.1762186
"2026-04-02 21:30:31.2",51081541,-0.7890645,0.7416539,0.09693997,12.21042,4,1760.761,-2.407103,786433,7.181458,97.4535,0.1732501,0.1762179
"2026-04-02 21:30:31.3",51081542,-0.7661636,0.7111449,-0.01295342,12.22791,4,1759.536,-2.404757,786433,7.181458,97.45071,0.1732522,0.1762238
"2026-04-02 21:30:31.4",51081543,-0.7948833,0.7164446,-0.005793325,12.2176,4,1759.225,-2.404308,786433,7.181458,97.44906,0.1732581,0.1762206
"2026-04-02 21:30:31.5",51081544,-0.7172778,0.7402458,0.02198284,12.26888,4,1760.631,-2.412482,786433,7.181458,97.44857,0.173267,0.1762318
"2026-04-02 21:30:31.6",51081545,-0.7636197,0.7787795,0.04116325,12.1827,4,1759.391,-2.412867,786433,7.181458,97.45201,0.1732408,0.1762179
"2026-04-02 21:30:31.7",51081546,-0.737013,0.7980116,0.2708913,12.23899,4,1759.501,-2.415361,786433,7.181458,97.44926,0.1732435,0.176226
"2026-04-02 21:30:31.8",51081547,-0.5953762,0.4905946,0.1510956,12.26368,4,1760.204,-2.419507,786433,7.181458,97.45206,0.1732554,0.1761999
"2026-04-02 21:30:31.9",51081548,-0.6871996,0.4707109,0.01924852,12.2855,12,1758.805,-2.418512,786433,7.181458,97.44893,0.1732482,0.1762059
"2026-04-02 21:30:32",51081549,-0.830093,0.5054443,-0.01119867,12.32368,12,1759.405,-2.418863,786433,7.181458,97.44954,0.1732381,0.176219
"2026-04-02 21:30:32.1",51081550,-0.07359675,0.9247334,-0.3594224,12.3013,12,1759,-2.423223,786433,7.182373,97.44966,0.1732448,0.1762129
"2026-04-02 21:30:32.2",51081551,-0.7080107,0.4848684,-0.07468522,12.25219,12,1759.141,-2.420345,786433,7.182373,97.45267,0.1732432,0.1762238
"2026-04-02 21:30:32.3",51081552,-0.6433284,0.5979689,0.02863267,12.28902,8,1759.38,-2.417936,786433,7.182373,97.44825,0.1732377,0.1762105
"2026-04-02 21:30:32.4",51081553,-0.9813191,0.4366725,-0.03999518,12.3414,8,1760.345,-2.416939,786433,7.182373,97.45064,0.1732504,0.1762097
"2026-04-02 21:30:32.5",51081554,-1.174267,0.4815882,-0.01157142,12.30695,12,1759.637,-2.424133,786433,7.182373,97.45121,0.1732552,0.1762261
"2026-04-02 21:30:32.6",51081555,-0.7454847,0.5306022,0.03029376,12.28837,12,1759.387,-2.429548,786433,7.182373,97.45182,0.1732608,0.1762284
"2026-04-02 21:30:32.7",51081556,0.0445263,0.9582094,-0.2926401,12.27911,4,1759.858,-2.439715,786433,7.182373,97.44966,0.1732598,0.1762409
"2026-04-02 21:30:32.8",51081557,-0.7853774,0.3485448,0.1896548,12.28952,4,1759.236,-2.451922,786433,7.182373,97.44925,0.1732781,0.1762729
"2026-04-02 21:30:32.9",51081558,-0.9517843,0.3454925,0.1931989,12.30457,4,1757.826,-2.44211,786433,7.182373,97.45147,0.1732775,0.1762537
"2026-04-02 21:30:33",51081559,-0.08311125,0.773355,-0.1222144,11.94247,4,1758.226,-2.446836,786433,7.182373,97.44895,0.1732668,0.17625
"2026-04-02 21:30:33.1",51081560,-0.6575746,0.4783,0.1496786,12.28827,4,1759.71,-2.447828,786433,7.183441,97.4501,0.1732823,0.1762574
"2026-04-02 21:30:33.2",51081561,-0.7504315,0.4460005,0.07330639,12.26956,4,1758.941,-2.437253,786433,7.183441,97.45173,0.173256,0.1762405
"2026-04-02 21:30:33.3",51081562,-0.7937554,0.4997198,0.1644308,12.28846,8,1759.376,-2.435479,786433,7.183441,97.45015,0.1732754,0.1762733
"2026-04-02 21:30:33.4",51081563,1.404557,2.263685,-0.8179179,11.19461,12,1759.652,-2.429307,786433,7.183441,97.44873,0.1732705,0.1762443
"2026-04-02 21:30:33.5",51081564,-0.7118015,0.5139126,0.1153143,12.33785,12,1759.328,-2.444907,786433,7.183441,97.44734,0.1732664,0.176257
"2026-04-02 21:30:33.6",51081565,-1.033085,0.1799044,0.2350787,12.51716,12,1759.689,-2.433072,786433,7.183441,97.44926,0.1732553,0.1762311
"2026-04-02 21:30:33.7",51081566,-0.3436349,0.7886682,-0.1163592,12.17561,12,1759.547,-2.427776,786433,7.183441,97.4493,0.1732606,0.1762512
"2026-04-02 21:30:33.8",51081567,-0.7668142,0.510208,0.1318564,12.21175,12,1759.237,-2.440698,786433,7.183441,97.44939,0.1732589,0.1762582
"2026-04-02 21:30:33.9",51081568,-0.8744118,0.6015311,0.09690955,12.32442,4,1759.42,-2.420456,786433,7.183441,97.45053,0.1732635,0.1762459
"2026-04-02 21:30:34",51081569,-0.6985551,0.7072432,0.171001,12.27941,4,1758.615,-2.426759,786433,7.183441,97.4497,0.1732612,0.1762593
"2026-04-02 21:30:34.1",51081570,-0.7687709,0.9111181,0.06301746,12.26327,4,1759.745,-2.4236,786433,7.184662,97.45206,0.1732509,0.1762453
"2026-04-02 21:30:34.2",51081571,-0.8039411,0.8840804,0.003513588,12.24909,4,1759.409,-2.426022,786433,7.184662,97.44997,0.1732713,0.1762543
"2026-04-02 21:30:34.3",51081572,-0.8059717,0.8066744,0.1286385,12.25788,4,1760.896,-2.434426,786433,7.184662,97.44975,0.1732808,0.1762476
"2026-04-02 21:30:34.4",51081573,-0.854951,0.8032337,0.251649,12.27923,0,1759.257,-2.428477,786433,7.184662,97.44966,0.1732631,0.1762545
"2026-04-02 21:30:34.5",51081574,-0.8405262,0.762025,0.2005486,12.26212,4,1759.751,-2.424395,786433,7.184662,97.45039,0.1732661,0.1762509
"2026-04-02 21:30:34.6",51081575,-0.7578402,0.6606552,0.2202409,12.26004,4,1759.236,-2.43729,786433,7.184662,97.45294,0.1732601,0.1762495
"2026-04-02 21:30:34.7",51081576,-0.8469134,0.5684135,0.2716296,12.31016,12,1758.686,-2.438066,786433,7.184662,97.44897,0.1732573,0.1762407
"2026-04-02 21:30:34.8",51081577,-0.8681409,0.5123464,0.1528194,12.32675,12,1758.883,-2.431422,786433,7.184662,97.45309,0.1732529,0.1762449
"2026-04-02 21:30:34.9",51081578,-0.8444548,0.6455882,0.3360836,12.28858,12,1760.819,-2.428839,786433,7.184662,97.44893,0.1732698,0.1762627
"2026-04-02 21:30:35",51081579,-0.943999,0.6895906,0.2600124,12.28576,12,1759.082,-2.440238,786433,7.184662,97.44893,0.1732786,0.1762662
"2026-04-02 21:30:35.1",51081580,-0.0555788,1.470388,-0.08442535,12.32353,4,1759.511,-2.45621,786433,7.185822,97.45191,0.1732611,0.1762676
"2026-04-02 21:30:35.2",51081581,-0.5896745,0.221046,-0.06653972,12.29948,4,1759.229,-2.440941,786433,7.185822,97.45103,0.1732615,0.1762372
"2026-04-02 21:30:35.3",51081582,-0.7247285,0.9856131,0.1751961,12.32657,4,1759.345,-2.446966,786433,7.185822,97.45109,0.1732586,0.1762533
"2026-04-02 21:30:35.4",51081583,-0.7127174,0.06098315,-0.05295054,12.3399,4,1759.92,-2.450305,786433,7.185822,97.45078,0.1732584,0.1762526
"2026-04-02 21:30:35.5",51081584,-0.6310582,-0.06627425,-0.1005968,12.66306,4,1759.393,-2.439496,786433,7.185822,97.45336,0.1732632,0.1762424
"2026-04-02 21:30:35.6",51081585,-0.7609784,0.927677,0.04341218,12.30283,4,1758.454,-2.435095,786433,7.185822,97.45122,0.1732504,0.1762355
"2026-04-02 21:30:35.7",51081586,-0.6773966,1.1755,0.05575996,12.32707,4,1759.01,-2.441958,786433,7.185822,97.45079,0.173237,0.1762302
"2026-04-02 21:30:35.8",51081587,-0.5371035,0.2276884,-0.1831045,12.3011,4,1759.234,-2.432591,786433,7.185822,97.45234,0.173237,0.1762174
"2026-04-02 21:30:35.9",51081588,-0.6153411,1.059913,0.01827714,12.29111,4,1760.363,-2.431774,786433,7.185822,97.44974,0.1732486,0.1762163
"2026-04-02 21:30:36",51081589,-0.6568381,1.039138,-0.03210985,12.29854,4,1758.42,-2.432965,786433,7.185822,97.4497,0.1732288,0.1762226
