"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:30:21.5",50901444,-2.188287,3.746575,-0.7559531,8.969698,4,1251.356,-0.4452323,0,3.177887,98.02498,0.3429488,0.3400843
"2026-04-02 16:30:21.6",50901445,-1.615763,4.462068,-0.7737811,9.148912,4,1306.853,-0.4954199,0,3.177887,98.02547,0.347637,0.3425282
"2026-04-02 16:30:21.7",50901446,-2.223926,4.215635,-0.703225,8.787362,4,1249.719,0.02451277,0,3.177887,98.02601,0.3414298,0.3393112
"2026-04-02 16:30:21.8",50901447,-2.187668,3.928911,0.1368593,9.054752,4,1309.783,-0.08088411,0,3.177887,98.02659,0.3484908,0.3424889
"2026-04-02 16:30:21.9",50901448,-1.772095,3.686621,0.009616543,8.859424,4,1316.213,-0.5900443,0,3.177887,98.02805,0.3507436,0.3410607
"2026-04-02 16:30:22",50901449,-2.358862,3.089916,0.7498763,9.065617,4,1255.355,0.5028557,0,3.177887,98.02766,0.3404262,0.3423036
"2026-04-02 16:30:22.1",50901450,-2.489443,3.633913,1.076551,8.841183,4,1572.852,16.41857,131073,3.177887,98.02701,0.4032877,0.4550021
"2026-04-02 16:30:22.2",50901451,-2.707269,3.488507,0.5833941,8.891222,4,1390.22,9.108511,1,3.176788,98.02692,0.4644155,0.4919069
"2026-04-02 16:30:22.3",50901452,-2.623595,3.449984,0.5754514,9.098831,4,1252.896,0.3690456,131073,3.176788,98.02505,0.3585882,0.3527504
"2026-04-02 16:30:22.4",50901453,-2.182797,3.293433,0.5326107,9.066314,0,1302.039,0.1141687,1,3.176788,98.02779,0.3489715,0.3425732
"2026-04-02 16:30:22.5",50901454,-2.364808,3.108802,0.5768074,9.024793,0,1356.039,6.129953,1,3.176788,98.0256,0.3671872,0.386413
"2026-04-02 16:30:22.6",50901455,-2.375226,3.156704,0.2148646,8.959191,4,1267.188,0.2796999,1,3.176788,98.02625,0.3715537,0.3665821
"2026-04-02 16:30:22.7",50901456,-1.716579,2.75249,-0.1758197,8.819999,4,1252.366,-1.532137,0,3.176788,98.02551,0.3338922,0.3262702
"2026-04-02 16:30:22.8",50901457,-1.72765,2.688335,0.07286847,8.952059,4,1344.769,-0.2830527,0,3.176788,98.02486,0.3508642,0.3435666
"2026-04-02 16:30:22.9",50901458,-2.062343,2.796262,0.5165422,8.985424,4,1330.632,-0.1915349,0,3.176788,98.02738,0.3512465,0.3432819
"2026-04-02 16:30:23",50901459,-1.920108,2.592643,0.3566492,9.0417,4,1304.768,-0.5000014,0,3.176788,98.02596,0.3520545,0.3444275
"2026-04-02 16:30:23.1",50901460,-1.768002,3.037186,0.01232077,9.049265,4,1312.791,-0.5466145,0,3.176788,98.02827,0.3494436,0.3405641
"2026-04-02 16:30:23.2",50901461,-2.001133,2.855186,0.5894924,8.99403,4,1315.782,-0.3522401,0,3.176361,98.02899,0.350322,0.3417431
"2026-04-02 16:30:23.3",50901462,-1.869012,2.692991,0.8466883,9.015059,4,1327.979,-0.07769194,0,3.176361,98.0295,0.3512602,0.3442641
"2026-04-02 16:30:23.4",50901463,-1.566144,3.252665,0.2550749,10.02705,12,1294.286,-0.804342,0,3.176361,98.02891,0.3508148,0.3406252
"2026-04-02 16:30:23.5",50901464,-0.9103907,3.080672,-0.5971851,8.693558,12,1277.676,-0.7761077,0,3.176361,98.02637,0.3355827,0.3330186
"2026-04-02 16:30:23.6",50901465,-0.9331515,2.97516,-0.5858495,8.844751,12,1319.67,-0.09133756,0,3.176361,98.02791,0.3498785,0.3425294
"2026-04-02 16:30:23.7",50901466,-1.04158,2.825488,-0.5899068,8.958779,12,1246.914,-1.235079,0,3.176361,98.02704,0.3405147,0.3349067
"2026-04-02 16:30:23.8",50901467,-1.067799,2.476999,-0.5971271,10.05379,12,1272.942,-0.3176094,0,3.176361,98.02567,0.343765,0.3402066
"2026-04-02 16:30:23.9",50901468,-0.8695879,2.862303,-0.3709157,8.877043,12,1279.771,-0.1131924,0,3.176361,98.02702,0.3465129,0.341731
"2026-04-02 16:30:24",50901469,-1.049669,2.706874,-0.1111968,8.937918,12,1305.45,-0.2068903,0,3.176361,98.0261,0.3487985,0.342463
"2026-04-02 16:30:24.1",50901470,-0.8446131,2.876132,-0.4825647,9.088077,4,1275.247,-0.3334496,0,3.176361,98.02523,0.3436188,0.340171
"2026-04-02 16:30:24.2",50901471,-0.3966348,3.129914,-0.3619318,9.228975,4,1299.271,-0.3845752,0,3.175934,98.02639,0.3474361,0.3412533
"2026-04-02 16:30:24.3",50901472,-0.40931,2.377185,-0.6028013,8.998241,12,1300.379,-0.7383259,0,3.175934,98.02566,0.348819,0.3404447
"2026-04-02 16:30:24.4",50901473,-0.8181881,2.786649,-0.1644895,8.782403,12,1286.153,-0.3477139,0,3.175934,98.02742,0.3471037,0.3408301
"2026-04-02 16:30:24.5",50901474,-1.259769,2.536116,0.08022602,8.997387,12,1292.538,-0.3231787,0,3.175934,98.02786,0.3477385,0.3413843
"2026-04-02 16:30:24.6",50901475,-0.7552154,0.7148549,-0.7607067,10.83372,12,1298.242,-0.4618871,0,3.175934,98.02592,0.349105,0.3411956
"2026-04-02 16:30:24.7",50901476,-1.237644,2.349675,0.270319,8.991512,12,1274.867,-0.1284304,0,3.175934,98.02512,0.3438564,0.3408719
"2026-04-02 16:30:24.8",50901477,-1.127205,2.146716,-0.0786003,9.081608,12,1311.445,-0.492265,0,3.175934,98.02551,0.3498681,0.3410496
"2026-04-02 16:30:24.9",50901478,-1.214783,2.978962,0.06771585,8.708653,4,1286.532,-0.219658,0,3.175934,98.02654,0.3445994,0.3407488
"2026-04-02 16:30:25",50901479,-1.415631,2.302955,-0.2508098,8.944563,4,1296.066,-0.7238618,0,3.175934,98.02701,0.3494556,0.3403444
"2026-04-02 16:30:25.1",50901480,-1.469862,4.211793,0.3813103,9.669501,12,1273.07,-0.6430544,0,3.175934,98.02555,0.3459962,0.3393016
"2026-04-02 16:30:25.2",50901481,-1.485379,4.054771,0.3751718,9.653694,12,1309.386,-0.3656334,0,3.175903,98.02587,0.3495364,0.3419458
"2026-04-02 16:30:25.3",50901482,-1.359492,2.842932,0.0005973501,8.91878,12,1292.914,-0.4782346,0,3.175903,98.02592,0.3476395,0.3405197
"2026-04-02 16:30:25.4",50901483,-1.322885,2.660111,0.2255243,9.100928,12,1292.157,-0.5128505,0,3.175903,98.02639,0.3474156,0.3404724
"2026-04-02 16:30:25.5",50901484,-1.19321,2.555242,0.2185738,9.098789,4,1295.889,-0.4379468,0,3.175903,98.02509,0.3480426,0.3411064
"2026-04-02 16:30:25.6",50901485,-0.7221982,2.635213,-0.149064,8.992098,4,1290.413,-0.5995989,0,3.175903,98.02681,0.3481224,0.3403786
"2026-04-02 16:30:25.7",50901486,-0.5591339,-1.056614,-1.209722,10.20175,4,1272.708,-0.6574688,0,3.175903,98.02576,0.3444613,0.3390524
"2026-04-02 16:30:25.8",50901487,-0.9912852,2.503354,0.04453728,9.006042,4,1303.192,-0.5109705,0,3.175903,98.02293,0.3494186,0.3413297
"2026-04-02 16:30:25.9",50901488,-1.348563,2.65225,0.3306329,9.109354,0,1305.305,-0.1250718,0,3.175903,98.02534,0.3479302,0.3424419
"2026-04-02 16:30:26",50901489,-1.098228,2.406317,0.2668448,9.091712,0,1307.102,-0.7362339,0,3.175903,98.02676,0.3498454,0.3402634
"2026-04-02 16:30:26.1",50901490,-1.114436,2.456308,0.3121563,9.103506,0,1283.546,-0.4097061,0,3.175903,98.02616,0.3460241,0.3405687
"2026-04-02 16:30:26.2",50901491,-1.297487,2.311955,0.5155354,9.074936,0,1291.389,-0.8300782,0,3.176056,98.02564,0.348266,0.3395566
"2026-04-02 16:30:26.3",50901492,-1.7237,1.870935,0.8029681,9.001727,4,1319.946,-0.540215,0,3.176056,98.02599,0.350655,0.3415855
"2026-04-02 16:30:26.4",50901493,-1.493992,1.728019,0.6125059,8.945532,4,1293.235,-0.9100589,0,3.176056,98.02572,0.3517527,0.3421489
"2026-04-02 16:30:26.5",50901494,-1.210466,2.543957,0.1076389,9.124139,4,1281.114,-0.9421553,0,3.176056,98.02499,0.3465027,0.3381673
"2026-04-02 16:30:26.6",50901495,-1.442026,2.724396,0.2272539,9.113461,0,1283.751,-0.5059891,0,3.176056,98.02564,0.3468513,0.3403756
"2026-04-02 16:30:26.7",50901496,-1.545251,2.374707,0.5038692,9.030857,0,1307.154,-0.6947699,0,3.176056,98.02303,0.349688,0.3401489
"2026-04-02 16:30:26.8",50901497,-1.627642,2.692138,0.3427624,9.084682,0,1304.272,-0.8717411,0,3.176056,98.02193,0.3498898,0.3401389
"2026-04-02 16:30:26.9",50901498,-1.363781,2.604949,0.05488203,9.079793,4,1262.95,-1.070971,0,3.176056,98.02714,0.3438483,0.3363042
"2026-04-02 16:30:27",50901499,-1.414987,2.507039,-0.1038967,8.984785,4,1304.854,-0.526934,0,3.176056,98.02321,0.3491369,0.3413411
"2026-04-02 16:30:27.1",50901500,-1.426348,2.712409,-0.01863073,9.065248,4,1282.214,-0.7294223,0,3.176056,98.02284,0.3467112,0.3396138
"2026-04-02 16:30:27.2",50901501,-1.240512,2.534374,-0.204056,9.007211,4,1291.245,-0.6558443,0,3.175629,98.02943,0.3478578,0.3404321
"2026-04-02 16:30:27.3",50901502,-1.212764,2.802489,-0.005898245,9.120147,4,1281.022,-0.607824,0,3.175629,98.02911,0.3469264,0.3398649
"2026-04-02 16:30:27.4",50901503,-1.064833,3.09528,-0.1682984,9.123411,4,1289.714,-0.3879029,0,3.175629,98.02592,0.3478902,0.3413387
"2026-04-02 16:30:27.5",50901504,-1.237817,2.717326,0.6607292,9.02372,4,1286.376,-0.3942878,0,3.175629,98.02662,0.3480759,0.3408439
"2026-04-02 16:30:27.6",50901505,-1.129399,2.309092,1.014673,9.078784,0,1320.974,-0.1795387,0,3.175629,98.02826,0.3512517,0.3435735
"2026-04-02 16:30:27.7",50901506,-0.9244953,1.998791,0.7852575,9.04747,0,1294.916,-0.9336814,0,3.175629,98.02582,0.3508596,0.3406663
"2026-04-02 16:30:27.8",50901507,-0.8187808,2.497862,0.8354638,9.069604,0,1298.686,-0.6604508,0,3.175629,98.02587,0.3482793,0.3400638
"2026-04-02 16:30:27.9",50901508,-1.669122,2.337287,1.056487,9.10177,0,1302.182,-0.6985829,0,3.175629,98.02397,0.3499033,0.3409263
"2026-04-02 16:30:28",50901509,-1.379153,2.298358,0.6624449,9.047246,0,1288.252,0.3973368,0,3.175629,98.02256,0.3550062,0.3533307
"2026-04-02 16:30:28.1",50901510,-1.20968,2.447989,0.4204179,9.034232,0,1274.991,-1.23009,0,3.175629,98.02298,0.3493744,0.3385144
"2026-04-02 16:30:28.2",50901511,-1.563777,2.399454,0.8519165,9.064576,0,1308.329,-0.5201461,0,3.176056,98.02551,0.3498317,0.3410832
"2026-04-02 16:30:28.3",50901512,-1.638709,2.476043,0.6988531,9.0824,0,1283.105,0.2706154,0,3.176056,98.0263,0.3610907,0.3602129
"2026-04-02 16:30:28.4",50901513,-1.961464,2.367764,0.7708591,9.103374,0,1282.186,-0.983507,0,3.176056,98.02596,0.348318,0.3387376
"2026-04-02 16:30:28.5",50901514,-2.062348,2.212749,0.7156509,9.190054,4,1295.018,-0.428688,0,3.176056,98.02641,0.3517089,0.3458012
"2026-04-02 16:30:28.6",50901515,-2.357998,2.489742,0.7134609,9.005716,4,1275.491,1.80443,0,3.176056,98.02503,0.3565298,0.3605013
"2026-04-02 16:30:28.7",50901516,-2.457298,2.693995,0.5200835,9.018597,4,1267.171,2.171005,0,3.176056,98.02486,0.3802127,0.3905009
"2026-04-02 16:30:28.8",50901517,-2.241376,2.693717,0.5619671,9.060109,0,1248.251,-0.9696544,0,3.176056,98.02406,0.3525998,0.3422177
"2026-04-02 16:30:28.9",50901518,-1.996336,2.604528,0.5767118,9.037785,0,1281.246,0.7704528,0,3.176056,98.02296,0.3525746,0.3518399
"2026-04-02 16:30:29",50901519,-2.270966,2.554222,0.9417926,9.012609,0,1259.751,0.5491499,0,3.176056,98.02445,0.3582606,0.3572136
"2026-04-02 16:30:29.1",50901520,-2.425829,2.760376,0.7751597,9.069347,0,1271.459,3.542305,0,3.176056,98.02395,0.3700821,0.3837245
"2026-04-02 16:30:29.2",50901521,-2.466478,2.869744,0.9917961,9.140902,0,1194.327,2.54078,0,3.175201,98.02291,0.3831749,0.391744
"2026-04-02 16:30:29.3",50901522,-2.574577,2.77553,0.692142,9.065907,0,1253.837,3.853782,0,3.175201,98.02204,0.3884332,0.4047127
"2026-04-02 16:30:29.4",50901523,-2.527348,2.920883,0.7647332,9.093059,0,1206.694,1.070376,0,3.175201,98.02062,0.3786356,0.3804541
"2026-04-02 16:30:29.5",50901524,-2.476935,2.950502,0.611864,9.155618,0,1262.56,4.681451,0,3.175201,98.02146,0.3857985,0.4047815
"2026-04-02 16:30:29.6",50901525,-2.154715,2.395319,0.2484147,9.220306,12,1197.129,0.1804082,0,3.175201,98.02146,0.3659964,0.3632724
"2026-04-02 16:30:29.7",50901526,-2.375346,-1.878601,-0.5674276,10.19919,12,1285.336,-0.8714566,0,3.175201,98.0211,0.3475898,0.3388141
"2026-04-02 16:30:29.8",50901527,-2.234672,2.326739,0.4901025,10.6777,12,1278.319,0.5209562,0,3.175201,98.02093,0.3548065,0.3553292
"2026-04-02 16:30:29.9",50901528,-2.876865,2.291861,-0.06914604,9.360398,12,1282.123,0.3047639,0,3.175201,98.02135,0.3567338,0.3554685
"2026-04-02 16:30:30",50901529,-2.694489,0.05781377,0.7812374,9.721082,12,1408.785,10.27241,0,3.175201,98.02135,0.4145431,0.4482443
"2026-04-02 16:30:30.1",50901530,-1.774054,1.598242,0.664452,8.943093,12,1166.492,-1.401187,0,3.175201,98.02061,0.3756324,0.3647318
"2026-04-02 16:30:30.2",50901531,-1.984361,1.521625,-0.6777717,9.091309,12,1290.7,-0.7493325,0,3.175537,98.02029,0.3481999,0.3403106
"2026-04-02 16:30:30.3",50901532,-2.807787,1.765318,-0.3643931,8.824882,8,1392.967,4.171544,0,3.175537,98.01891,0.376141,0.3916868
"2026-04-02 16:30:30.4",50901533,-2.172042,1.545268,-0.6505992,8.923642,12,1276.054,-0.2477162,0,3.175537,98.02158,0.3487147,0.3413939
"2026-04-02 16:30:30.5",50901534,-2.376206,1.419032,0.1907988,8.970748,12,1320.894,1.21342,0,3.175537,98.01991,0.3524365,0.3521152
"2026-04-02 16:30:30.6",50901535,-2.212316,2.607137,-0.07942951,9.444952,12,1284.926,-0.7296585,0,3.175537,98.02197,0.3499024,0.3403032
"2026-04-02 16:30:30.7",50901536,-1.79773,1.640115,0.2957765,8.738782,12,1344.566,-0.6865059,0,3.175537,98.02108,0.3488392,0.3413176
"2026-04-02 16:30:30.8",50901537,-2.230947,0.7859012,-0.1067291,10.04509,12,1301.642,-0.5863561,0,3.175537,98.01899,0.3518256,0.3429169
"2026-04-02 16:30:30.9",50901538,-1.317917,-0.7355155,0.1103623,10.28213,12,1334.701,2.68758,0,3.175537,98.019,0.3511378,0.3563852
"2026-04-02 16:30:31",50901539,-1.759405,2.255185,1.301277,10.89428,12,1237.592,-0.2463649,0,3.175537,98.0181,0.370923,0.3658639
"2026-04-02 16:30:31.1",50901540,-1.639806,2.074362,0.8915405,10.45321,12,1287.236,-0.7612076,0,3.175537,98.01655,0.3481431,0.3392841
"2026-04-02 16:30:31.2",50901541,-0.7089849,0.4628123,0.562915,11.75722,12,1290.638,-0.8778754,0,3.17569,98.01994,0.3556224,0.34905
"2026-04-02 16:30:31.3",50901542,0.1478899,-7.431514,-1.456283,11.18418,12,1270.989,-1.204993,0,3.17569,98.02039,0.3458832,0.3363553
"2026-04-02 16:30:31.4",50901543,-1.153477,2.000649,0.08017253,9.042496,12,1320.452,-0.5277745,0,3.17569,98.02042,0.350854,0.3410731
"2026-04-02 16:30:31.5",50901544,-1.728707,-0.04876765,-0.9147483,9.481344,12,1300.315,-0.5726889,0,3.17569,98.02186,0.3523379,0.3454041
"2026-04-02 16:30:31.6",50901545,-2.221184,1.996814,-0.5431145,9.138722,4,1290.6,0.2122496,0,3.17569,98.02333,0.3470213,0.3422707
"2026-04-02 16:30:31.7",50901546,-2.410636,1.684491,-0.4616269,9.1799,4,1334.288,1.260659,0,3.17569,98.0223,0.3530721,0.3515994
"2026-04-02 16:30:31.8",50901547,-1.838279,3.49018,0.283939,9.942841,4,1309.922,-0.7001734,0,3.17569,98.02272,0.3548026,0.3461066
"2026-04-02 16:30:31.9",50901548,-1.303877,0.5754802,-0.4613944,10.15039,4,1284.425,-0.6913907,0,3.17569,98.0238,0.3475447,0.3392762
"2026-04-02 16:30:32",50901549,-1.754184,2.303338,0.5516177,10.45463,4,1350.375,-0.2385964,0,3.17569,98.02048,0.3467265,0.3420199
"2026-04-02 16:30:32.1",50901550,-2.031009,3.028465,0.3947344,9.278754,4,1533.774,14.84451,131073,3.17569,98.02177,0.4173612,0.4636276
"2026-04-02 16:30:32.2",50901551,-2.282651,2.84965,0.3043128,9.204164,4,1156.312,-0.8671097,131073,3.175598,98.0211,0.3910369,0.3762657
"2026-04-02 16:30:32.3",50901552,-2.540533,2.34034,0.5457461,9.088448,4,1323.241,-0.3637066,1,3.175598,98.02213,0.3494635,0.3410783
"2026-04-02 16:30:32.4",50901553,-2.05141,2.911046,-0.08586483,9.182172,4,1295.741,1.506767,1,3.175598,98.0217,0.3621242,0.3650127
"2026-04-02 16:30:32.5",50901554,-2.051671,3.149599,-0.2424652,9.157288,4,1230.644,-1.649928,1,3.175598,98.02384,0.3380998,0.3282578
"2026-04-02 16:30:32.6",50901555,-1.89098,2.967808,-0.4763417,9.189519,4,1326.426,-0.08305542,0,3.175598,98.02161,0.3490858,0.3435833
"2026-04-02 16:30:32.7",50901556,-2.142419,3.256924,0.0001196393,9.269487,4,1269.02,-0.4823534,0,3.175598,98.02116,0.3457063,0.3406711
"2026-04-02 16:30:32.8",50901557,-1.975816,2.440243,0.2486644,9.0729,4,1278.617,0.3830618,0,3.175598,98.02445,0.3446328,0.3433775
"2026-04-02 16:30:32.9",50901558,-2.034961,2.471404,0.4879231,9.112742,4,1401.245,7.629261,0,3.175598,98.02305,0.3725249,0.3964803
"2026-04-02 16:30:33",50901559,-2.089535,4.820264,0.7884724,9.860538,4,1272.287,-0.2815596,0,3.175598,98.02498,0.3547641,0.3469506
"2026-04-02 16:30:33.1",50901560,-2.104084,2.837574,0.7212494,9.130744,4,1326.881,-0.3885166,0,3.175598,98.0239,0.3508377,0.341569
"2026-04-02 16:30:33.2",50901561,-2.085519,2.887687,0.6471643,9.213768,0,1335.282,3.090604,0,3.176422,98.02291,0.3598239,0.368641
"2026-04-02 16:30:33.3",50901562,-1.953984,2.777915,0.6973693,9.213775,0,1297.915,0.07235767,0,3.176422,98.02526,0.3544424,0.3478045
"2026-04-02 16:30:33.4",50901563,-1.963196,2.838354,0.7128383,9.231903,0,1316.698,2.615534,0,3.176422,98.02355,0.362879,0.3699822
"2026-04-02 16:30:33.5",50901564,-1.950602,2.862516,0.8867559,9.192991,0,1265.117,-0.4552175,0,3.176422,98.02448,0.3559353,0.3464005
"2026-04-02 16:30:33.6",50901565,-1.904266,3.014364,0.7746444,9.243862,0,1302.042,1.347939,0,3.176422,98.02258,0.355694,0.3559463
"2026-04-02 16:30:33.7",50901566,-1.991312,3.259857,0.9914923,9.307552,0,1275.884,1.986699,0,3.176422,98.02111,0.3671855,0.3716127
"2026-04-02 16:30:33.8",50901567,-1.890759,3.001369,0.9720215,9.298269,0,1289.701,3.57667,0,3.176422,98.02272,0.3774963,0.3906021
"2026-04-02 16:30:33.9",50901568,-1.853283,2.943722,1.02126,9.2796,0,1235.027,0.5464838,0,3.176422,98.02251,0.3672306,0.3644611
"2026-04-02 16:30:34",50901569,-1.909793,2.771821,0.8192939,9.22417,4,1277.217,0.1585967,0,3.176422,98.01943,0.3560678,0.3505418
"2026-04-02 16:30:34.1",50901570,-1.892199,2.76922,0.6272661,9.16008,4,1286.68,3.228024,0,3.176422,98.02198,0.3744873,0.3866397
"2026-04-02 16:30:34.2",50901571,-1.540871,2.846744,0.3234934,9.219812,4,1257.718,-0.9005868,0,3.177307,98.02511,0.3533655,0.3419402
"2026-04-02 16:30:34.3",50901572,-1.955809,2.560411,0.2407091,9.214216,4,1296.338,-0.4040758,0,3.177307,98.02132,0.3481357,0.3407733
"2026-04-02 16:30:34.4",50901573,-2.268492,2.080331,0.1539741,9.190901,4,1319.077,-0.3888236,0,3.177307,98.02333,0.3507564,0.3418033
"2026-04-02 16:30:34.5",50901574,-2.203283,3.053687,0.05932542,9.222264,4,1309.077,0.5357707,0,3.177307,98.02267,0.3545515,0.351903
"2026-04-02 16:30:34.6",50901575,-2.566075,2.742162,0.6448252,9.386248,12,1343.421,3.482344,0,3.177307,98.02312,0.361698,0.3704915
"2026-04-02 16:30:34.7",50901576,-2.577723,2.514182,0.472254,9.166631,12,1274.082,2.906679,0,3.177307,98.02592,0.3899419,0.3974659
"2026-04-02 16:30:34.8",50901577,-2.64325,2.647124,0.6369428,9.199204,8,1274.528,1.099341,0,3.177307,98.02572,0.3646748,0.3644374
"2026-04-02 16:30:34.9",50901578,-2.21268,2.980124,0.4255243,9.211398,0,1354.423,4.102564,0,3.177307,98.02654,0.3953341,0.4118121
"2026-04-02 16:30:35",50901579,-1.826544,2.836453,0.5729673,9.29344,0,1245.672,0.8626173,0,3.177307,98.02686,0.3639657,0.3625572
"2026-04-02 16:30:35.1",50901580,-2.016438,2.114057,0.5386623,9.213799,0,1296.145,-0.5704767,0,3.177307,98.02558,0.3511414,0.3413907
"2026-04-02 16:30:35.2",50901581,-2.096755,2.776726,1.220878,9.309765,0,1354.13,7.218724,0,3.178497,98.02474,0.3680699,0.3922046
"2026-04-02 16:30:35.3",50901582,-1.836437,2.43154,1.180928,9.239673,4,1218.478,-0.2555097,0,3.178497,98.0267,0.3806639,0.3761739
"2026-04-02 16:30:35.4",50901583,-1.92995,2.716556,0.5822497,9.141185,12,1289.964,0.5368039,0,3.178497,98.02547,0.354778,0.3524215
"2026-04-02 16:30:35.5",50901584,-2.332422,2.373432,0.2509986,8.977019,12,1303.496,5.803629,0,3.178497,98.02505,0.3774627,0.4001403
"2026-04-02 16:30:35.6",50901585,-1.819494,2.208758,0.1016672,9.21811,12,1258.678,-0.9764785,0,3.178497,98.02454,0.3516188,0.3400077
"2026-04-02 16:30:35.7",50901586,-1.765145,1.937918,0.04555544,9.310964,12,1318.652,-0.3419136,0,3.178497,98.0246,0.3491979,0.3422252
"2026-04-02 16:30:35.8",50901587,-1.969319,2.743196,-0.2538079,9.243665,4,1295.049,-0.7630402,0,3.178497,98.02551,0.352295,0.3424492
"2026-04-02 16:30:35.9",50901588,-2.322525,2.373248,0.4077963,9.164621,4,1273.544,-1.107509,0,3.178497,98.02277,0.345379,0.3370225
"2026-04-02 16:30:36",50901589,-1.661681,2.492354,-0.2246819,9.319426,4,1335.351,1.456814,0,3.178497,98.02435,0.3551175,0.3579857
"2026-04-02 16:30:36.1",50901590,-1.8093,1.811228,-0.2904472,8.948883,4,1209.06,-1.469534,0,3.178497,98.02315,0.3357559,0.3260456
"2026-04-02 16:30:36.2",50901591,-1.493997,2.497298,1.023351,9.205101,4,1352.7,2.718724,0,3.180237,98.0223,0.3538365,0.3571703
"2026-04-02 16:30:36.3",50901592,-1.595034,2.617904,1.403816,9.279695,0,1315.591,3.751795,0,3.180237,98.02212,0.3804763,0.3912974
"2026-04-02 16:30:36.4",50901593,-1.886595,2.540941,1.182175,9.328519,0,1294.794,1.286635,0,3.180237,98.02164,0.3573893,0.3556681
"2026-04-02 16:30:36.5",50901594,-2.228261,2.677796,1.033022,9.351291,0,1319.522,5.747124,0,3.180237,98.02235,0.3815595,0.4004653
"2026-04-02 16:30:36.6",50901595,-2.400911,2.532654,0.7434435,9.277214,0,1250.383,2.426568,0,3.180237,98.02023,0.3928489,0.3987067
"2026-04-02 16:30:36.7",50901596,-2.244606,2.805575,0.6725048,9.257458,0,1284.911,4.561065,0,3.180237,98.02156,0.3720104,0.3855458
"2026-04-02 16:30:36.8",50901597,-2.352411,2.613438,0.6933959,9.330283,0,1261.988,3.285391,0,3.180237,98.0239,0.3915641,0.4017039
"2026-04-02 16:30:36.9",50901598,-2.506335,2.413785,0.8333899,9.270643,0,1235.572,1.87001,0,3.180237,98.02071,0.372642,0.3750532
"2026-04-02 16:30:37",50901599,-2.558602,2.499737,0.3076447,9.239121,0,1268.808,0.9155086,0,3.180237,98.02263,0.3619403,0.3598465
"2026-04-02 16:30:37.1",50901600,-2.549702,2.414609,0.4398923,9.242667,4,1249.108,1.556342,0,3.180237,98.02198,0.368829,0.3727157
"2026-04-02 16:30:37.2",50901601,-2.418965,3.322279,0.4461752,10.1997,4,1271.764,-0.4809534,0,3.181824,98.02084,0.3546586,0.344611
"2026-04-02 16:30:37.3",50901602,-2.213495,2.417006,0.008993253,9.174209,4,1313.428,-1.189299,0,3.181824,98.01987,0.3513201,0.3411082
"2026-04-02 16:30:37.4",50901603,-2.142472,2.694623,-0.1161217,9.306945,4,1304.886,0.6171759,0,3.181824,98.01894,0.3534847,0.3501278
"2026-04-02 16:30:37.5",50901604,-2.247565,2.650552,0.1359781,9.260658,0,1313.366,0.2644462,0,3.181824,98.0209,0.3523074,0.3468153
"2026-04-02 16:30:37.6",50901605,-2.110027,2.489138,-0.1814205,9.16782,0,1317.511,-0.4395863,0,3.181824,98.02116,0.3509868,0.3425303
"2026-04-02 16:30:37.7",50901606,-2.331036,2.36966,0.07419015,9.143623,8,1316.174,0.1074634,0,3.181824,98.02099,0.3518915,0.3460779
"2026-04-02 16:30:37.8",50901607,-2.179485,1.587663,-0.3517776,9.515924,12,1310.932,0.006375213,0,3.181824,98.02148,0.3545613,0.3482468
"2026-04-02 16:30:37.9",50901608,-2.234829,2.30623,0.5124222,9.233117,12,1339.586,2.15222,0,3.181824,98.02251,0.3575639,0.3618524
"2026-04-02 16:30:38",50901609,-2.27521,2.43082,0.3886297,9.029117,12,1305.216,1.991673,0,3.181824,98.02168,0.3634799,0.3677883
"2026-04-02 16:30:38.1",50901610,-2.904009,2.041091,0.5008677,9.170041,12,1267.309,3.300469,0,3.181824,98.02154,0.3660684,0.3756869
"2026-04-02 16:30:38.2",50901611,-2.130715,1.70886,-2.021838,10.23812,12,1236.191,-0.1357691,0,3.183746,98.01989,0.3691263,0.3636566
