"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:26:49.4",50179323,-5.416194,4.570437,-1.760132,7.478697,0,800.5253,3.118,0,5.100586,99.41216,0.9604067,0.940306
"2026-04-01 20:26:49.5",50179324,-5.14664,4.117751,-2.236537,7.457969,0,801.7562,3.144531,0,5.098419,99.41245,0.9605468,0.9406726
"2026-04-01 20:26:49.6",50179325,-4.905554,4.876884,-1.976545,7.552132,0,800.6616,3.131787,0,5.098419,99.41497,0.9602051,0.9403853
"2026-04-01 20:26:49.7",50179326,-5.059703,5.197409,-1.924481,7.621415,0,800.2239,3.106141,0,5.098419,99.41122,0.9603677,0.9402789
"2026-04-01 20:26:49.8",50179327,-4.944726,5.125735,-1.18171,7.504119,0,801.3457,3.125156,0,5.098419,99.41322,0.9604397,0.940654
"2026-04-01 20:26:49.9",50179328,-4.785783,4.126609,-1.666083,7.497965,0,800.296,3.114227,0,5.098419,99.41082,0.9601994,0.9402717
"2026-04-01 20:26:50",50179329,-4.746658,4.09889,-1.58056,7.445049,0,801.1795,3.116871,0,5.098419,99.41408,0.9604596,0.9404382
"2026-04-01 20:26:50.1",50179330,-4.517311,4.00707,-1.676046,7.58207,0,801.3449,3.120847,0,5.098419,99.4137,0.9604499,0.9405313
"2026-04-01 20:26:50.2",50179331,-4.407122,4.153428,-1.827403,7.42236,0,800.0211,3.133868,0,5.098419,99.41377,0.9602947,0.9402731
"2026-04-01 20:26:50.3",50179332,-4.29099,4.700902,-1.740848,7.279834,0,801.4022,3.165323,0,5.098419,99.41724,0.9604529,0.940474
"2026-04-01 20:26:50.4",50179333,-4.283801,4.430991,-1.88329,7.318687,0,801.2303,3.182426,0,5.098419,99.41476,0.960341,0.9404918
"2026-04-01 20:26:50.5",50179334,-4.13426,4.274065,-1.590093,7.270932,0,801.2161,3.178234,0,5.092743,99.41768,0.960221,0.9402663
"2026-04-01 20:26:50.6",50179335,-4.347342,4.369165,-1.353747,7.380214,0,801.8642,3.163683,0,5.092743,99.41884,0.9605843,0.9406016
"2026-04-01 20:26:50.7",50179336,-4.244767,4.550018,-1.276889,7.333486,0,801.5548,3.151443,0,5.092743,99.41998,0.9603974,0.9404924
"2026-04-01 20:26:50.8",50179337,-4.113087,4.47412,-1.366704,7.411288,0,800.7704,3.13879,0,5.092743,99.41947,0.9603969,0.9402955
"2026-04-01 20:26:50.9",50179338,-4.177502,4.263849,-1.187209,7.606667,0,801.2531,3.155344,0,5.092743,99.41857,0.9604799,0.9406236
"2026-04-01 20:26:51",50179339,-3.718958,4.176271,-1.282254,7.655403,0,800.0793,3.148718,0,5.092743,99.4193,0.9602292,0.9403798
"2026-04-01 20:26:51.1",50179340,-3.719506,3.870174,-1.112352,7.619589,0,799.3678,3.12305,0,5.092743,99.41972,0.9602352,0.9401115
"2026-04-01 20:26:51.2",50179341,-3.588048,4.111277,-0.8389472,7.578366,0,801.2097,3.141983,0,5.092743,99.42398,0.9604917,0.940698
"2026-04-01 20:26:51.3",50179342,-3.118708,4.12126,-0.6735764,7.415504,0,801.5891,3.155874,0,5.092743,99.4223,0.9604366,0.9405171
"2026-04-01 20:26:51.4",50179343,-2.942246,4.241933,-0.4856518,7.456931,0,801.069,3.120019,0,5.092743,99.42263,0.9604015,0.9403631
"2026-04-01 20:26:51.5",50179344,-2.920759,4.074963,-0.244609,7.578602,0,801.2748,3.136616,0,5.085083,99.42305,0.9605095,0.9406643
"2026-04-01 20:26:51.6",50179345,-3.149948,4.280742,-0.02966231,7.572042,0,800.1243,3.128866,0,5.085083,99.42394,0.9602808,0.9403886
"2026-04-01 20:26:51.7",50179346,-3.272157,4.064664,0.2684837,7.583869,0,799.9845,3.112149,0,5.085083,99.42336,0.9604955,0.940436
"2026-04-01 20:26:51.8",50179347,-2.825256,4.077061,0.1107962,7.796087,0,800.924,3.149461,0,5.085083,99.42308,0.9604498,0.9406704
"2026-04-01 20:26:51.9",50179348,-3.109272,3.863133,0.5853928,7.761207,0,800.0055,3.122945,0,5.085083,99.41884,0.9604002,0.940399
"2026-04-01 20:26:52",50179349,-3.480556,3.277272,0.5986462,7.693918,0,800.186,3.101386,0,5.085083,99.41778,0.9604909,0.9404456
"2026-04-01 20:26:52.1",50179350,-3.534823,3.910843,0.4186953,7.753705,0,800.2433,3.115054,0,5.085083,99.42104,0.9602766,0.9404981
"2026-04-01 20:26:52.2",50179351,-3.207853,3.426809,0.08577284,7.797464,0,799.3655,3.090441,0,5.085083,99.42126,0.9603834,0.9403988
"2026-04-01 20:26:52.3",50179352,-3.636777,3.950478,0.1189511,7.95419,0,799.8502,3.09759,0,5.085083,99.42245,0.9605176,0.9405068
"2026-04-01 20:26:52.4",50179353,-3.307421,3.527959,-0.2271458,7.790021,0,800.4641,3.123729,0,5.085083,99.42541,0.9604303,0.9405885
"2026-04-01 20:26:52.5",50179354,-3.186363,2.519714,-0.5530361,7.909462,0,799.5621,3.106473,0,5.078064,99.4276,0.9604868,0.9404573
"2026-04-01 20:26:52.6",50179355,-2.827208,2.53646,-0.3336048,7.879652,0,799.4768,3.11476,0,5.078064,99.42561,0.9604098,0.9404534
"2026-04-01 20:26:52.7",50179356,-3.460908,2.617218,-1.094274,7.86861,0,799.3754,3.104551,0,5.078064,99.42425,0.9602607,0.9403314
"2026-04-01 20:26:52.8",50179357,-3.107064,2.53043,-0.8049263,7.728497,0,799.9216,3.103788,0,5.078064,99.42124,0.96039,0.9404458
"2026-04-01 20:26:52.9",50179358,-2.591274,2.117756,-0.3780769,7.858747,0,800.0565,3.110789,0,5.078064,99.41808,0.9603505,0.9404952
"2026-04-01 20:26:53",50179359,-3.156948,1.804354,-0.05624443,7.940735,0,799.498,3.111615,0,5.078064,99.41542,0.9604231,0.9404628
"2026-04-01 20:26:53.1",50179360,-2.085176,1.107363,0.1372066,7.905046,0,799.7048,3.104537,0,5.078064,99.41428,0.9605397,0.940498
"2026-04-01 20:26:53.2",50179361,-2.047091,1.006895,-0.6887807,7.683588,0,800.1236,3.114683,0,5.078064,99.41605,0.9603806,0.9405167
"2026-04-01 20:26:53.3",50179362,-3.015529,1.875185,0.03383541,7.819279,0,799.6165,3.096066,0,5.078064,99.4182,0.9604291,0.9404106
"2026-04-01 20:26:53.4",50179363,-3.106362,1.561405,-0.9275933,7.659428,0,800.1053,3.10269,0,5.078064,99.4209,0.9604508,0.9405074
"2026-04-01 20:26:53.5",50179364,-3.026859,1.472749,-0.7683491,7.670423,0,800.149,3.104895,0,5.072205,99.41611,0.9602996,0.9403991
"2026-04-01 20:26:53.6",50179365,-3.649947,1.651865,-1.159223,7.731899,0,799.8375,3.105698,0,5.072205,99.42106,0.960567,0.9405004
"2026-04-01 20:26:53.7",50179366,-3.320979,1.360484,-0.7861824,7.676501,0,800.5439,3.121766,0,5.072205,99.41694,0.9604202,0.9405411
"2026-04-01 20:26:53.8",50179367,-3.003779,1.832838,-0.8135701,7.715803,0,800.0007,3.119889,0,5.072205,99.41765,0.960344,0.9403691
"2026-04-01 20:26:53.9",50179368,-3.502318,1.657465,-0.8676611,7.75948,0,799.6364,3.118701,0,5.072205,99.42062,0.9605502,0.9405415
"2026-04-01 20:26:54",50179369,-3.143634,1.587807,-0.9437717,7.621395,0,799.8235,3.131134,0,5.072205,99.41828,0.9603622,0.9404786
"2026-04-01 20:26:54.1",50179370,-2.501214,1.602197,-1.292565,7.825979,0,799.7952,3.12976,0,5.072205,99.42213,0.9603908,0.9404081
"2026-04-01 20:26:54.2",50179371,-2.435408,1.354992,-1.404275,7.841047,0,800.0919,3.145774,0,5.072205,99.42114,0.9605042,0.9405594
"2026-04-01 20:26:54.3",50179372,-2.426819,1.665984,-0.8833067,7.70269,0,800.2393,3.132079,0,5.072205,99.41949,0.9603653,0.9404662
"2026-04-01 20:26:54.4",50179373,-2.288005,1.659832,-0.6521868,7.614564,0,800.1186,3.113481,0,5.072205,99.42133,0.9604943,0.9404655
"2026-04-01 20:26:54.5",50179374,-2.158664,1.282919,-1.480222,7.755551,0,800.7095,3.130397,0,5.067596,99.41802,0.9605523,0.9406455
"2026-04-01 20:26:54.6",50179375,-1.684135,2.049906,-1.851137,7.621879,0,799.9619,3.135199,0,5.067596,99.41959,0.9603418,0.9403418
"2026-04-01 20:26:54.7",50179376,-2.390425,2.25948,-1.548464,7.542572,0,800.6995,3.165042,0,5.067596,99.41687,0.9605041,0.9404917
"2026-04-01 20:26:54.8",50179377,-2.622935,2.21059,-1.465922,7.564935,0,801.1501,3.157082,0,5.067596,99.41486,0.960428,0.9404963
"2026-04-01 20:26:54.9",50179378,-2.655213,2.105852,-1.612152,7.475344,0,800.6313,3.166335,0,5.067596,99.41561,0.9603895,0.9403909
"2026-04-01 20:26:55",50179379,-2.875307,2.631127,-1.440873,7.538598,0,800.912,3.12716,0,5.067596,99.41637,0.9605107,0.9405683
"2026-04-01 20:26:55.1",50179380,-3.021756,2.674298,-1.167728,7.476318,0,801.1109,3.104982,0,5.067596,99.41357,0.9604492,0.9405
"2026-04-01 20:26:55.2",50179381,-3.34014,3.214045,-1.12728,7.45008,0,800.224,3.093259,0,5.067596,99.41768,0.9604021,0.9403855
"2026-04-01 20:26:55.3",50179382,-3.556529,3.684163,-1.096683,7.513489,0,800.6396,3.110399,0,5.067596,99.41634,0.9603539,0.9403841
"2026-04-01 20:26:55.4",50179383,-4.222584,3.321547,-1.337848,7.498636,0,800.8928,3.125234,0,5.067596,99.41694,0.9603304,0.9403722
"2026-04-01 20:26:55.5",50179384,-4.11642,4.795021,-1.395365,7.645811,0,800.2595,3.13378,0,5.062714,99.42078,0.9604386,0.9404355
"2026-04-01 20:26:55.6",50179385,-3.834402,4.265144,-0.2575182,7.666002,0,800.2172,3.140177,0,5.062714,99.42048,0.960308,0.9404154
"2026-04-01 20:26:55.7",50179386,-3.122855,4.996042,-1.632437,7.648067,0,799.9224,3.133465,0,5.062714,99.41798,0.9603232,0.9403978
"2026-04-01 20:26:55.8",50179387,-2.433199,4.319311,-1.772758,7.816374,0,799.6334,3.13281,0,5.062714,99.41862,0.9604549,0.9404411
"2026-04-01 20:26:55.9",50179388,-2.942332,2.655414,-1.460183,7.661728,0,800.0099,3.139077,0,5.062714,99.4164,0.960467,0.9404572
"2026-04-01 20:26:56",50179389,-2.509904,2.862756,-1.390074,7.712121,0,800.2375,3.146409,0,5.062714,99.41811,0.9604403,0.9404496
"2026-04-01 20:26:56.1",50179390,-2.623618,3.234505,-1.092495,7.65402,0,800.4532,3.14731,0,5.062714,99.42178,0.9604645,0.9405378
"2026-04-01 20:26:56.2",50179391,-2.205261,3.094644,-1.103176,7.744671,0,800.1708,3.144606,0,5.062714,99.42117,0.9603692,0.9404616
"2026-04-01 20:26:56.3",50179392,-2.390183,3.602527,-1.301508,7.673695,0,799.8123,3.146949,0,5.062714,99.42011,0.9603447,0.9404467
"2026-04-01 20:26:56.4",50179393,-2.463717,3.24342,-0.7528491,7.740256,0,799.8974,3.135601,0,5.062714,99.42485,0.9605085,0.9405286
"2026-04-01 20:26:56.5",50179394,-2.695593,3.960634,-1.199753,7.691882,0,800.3397,3.133634,0,5.056854,99.42329,0.96051,0.9405489
"2026-04-01 20:26:56.6",50179395,-3.094163,3.417889,0.4682185,7.796828,0,797.2185,3.152291,0,5.056854,99.42108,0.9598915,0.9404181
"2026-04-01 20:26:56.7",50179396,-3.132576,4.441857,0.1878371,7.920281,0,796.7083,3.139187,0,5.056854,99.42,0.9600499,0.9401165
"2026-04-01 20:26:56.8",50179397,-3.399348,3.668683,1.526868,7.938234,0,799.4034,3.173999,0,5.056854,99.41991,0.9607564,0.9406791
"2026-04-01 20:26:56.9",50179398,-2.968521,3.957947,1.132607,8.057659,0,800.4457,3.199254,0,5.056854,99.42124,0.9603868,0.9405587
"2026-04-01 20:26:57",50179399,-3.161092,3.820107,1.085034,8.005662,0,798.7822,3.161184,0,5.056854,99.42814,0.9603888,0.9402708
"2026-04-01 20:26:57.1",50179400,-3.385321,3.603691,1.373883,7.886534,0,799.7367,3.161531,0,5.056854,99.42725,0.960628,0.9406397
"2026-04-01 20:26:57.2",50179401,-2.700515,3.595172,1.175952,7.852155,0,799.5276,3.150796,0,5.056854,99.42627,0.9604226,0.9404375
"2026-04-01 20:26:57.3",50179402,-2.195893,3.50919,0.8510882,7.962103,0,799.9108,3.15409,0,5.056854,99.4258,0.9604405,0.9404227
"2026-04-01 20:26:57.4",50179403,-3.267257,1.797899,1.746432,8.06737,0,798.6385,3.192404,0,5.056854,99.42602,0.9603067,0.940464
"2026-04-01 20:26:57.5",50179404,-2.489864,1.611657,-0.3235953,8.038712,0,799.3599,3.17128,0,5.052429,99.42773,0.9605148,0.9405569
"2026-04-01 20:26:57.6",50179405,-3.734708,3.108604,0.7770606,7.858962,0,800.0961,3.162923,0,5.052429,99.42947,0.9602405,0.9404913
"2026-04-01 20:26:57.7",50179406,-3.693882,4.160312,1.661155,7.814114,0,799.3254,3.141519,0,5.052429,99.42741,0.9603348,0.940318
"2026-04-01 20:26:57.8",50179407,-4.191737,3.7735,1.543883,7.947484,0,799.3649,3.160944,0,5.052429,99.42425,0.9605513,0.9406557
"2026-04-01 20:26:57.9",50179408,-3.240085,3.899499,1.09221,7.802197,0,797.8772,3.147458,0,5.052429,99.42558,0.9600937,0.940184
"2026-04-01 20:26:58",50179409,-2.654904,3.835297,1.156232,7.885737,0,799.5289,3.132526,0,5.052429,99.42752,0.9607027,0.9404763
"2026-04-01 20:26:58.1",50179410,-3.415135,3.593021,1.304143,7.908558,0,801.5287,3.19327,0,5.052429,99.42582,0.960386,0.940679
"2026-04-01 20:26:58.2",50179411,-3.113918,3.505666,1.193348,8.172974,0,797.6298,3.205899,0,5.052429,99.42818,0.9601959,0.9401907
"2026-04-01 20:26:58.3",50179412,-3.069209,3.531401,1.017022,8.047204,0,798.0039,3.173521,0,5.052429,99.42422,0.9605759,0.9404043
"2026-04-01 20:26:58.4",50179413,-3.343666,3.694383,1.212129,8.170744,0,799.5184,3.181123,0,5.052429,99.42873,0.9606664,0.9406297
"2026-04-01 20:26:58.5",50179414,-2.498236,0.9500189,0.1819355,8.16204,0,799.0561,3.178698,0,5.049896,99.42815,0.9606979,0.9407279
"2026-04-01 20:26:58.6",50179415,-3.473636,3.144981,0.6099593,8.112684,0,799.0639,3.223641,0,5.049896,99.42906,0.9601429,0.9404515
"2026-04-01 20:26:58.7",50179416,-1.591926,2.788041,0.7384257,8.265512,0,797.6639,3.191789,0,5.049896,99.43199,0.960216,0.9401529
"2026-04-01 20:26:58.8",50179417,-1.490003,2.131289,0.5518854,8.262635,0,798.3787,3.198622,0,5.049896,99.43034,0.9604884,0.9405162
"2026-04-01 20:26:58.9",50179418,-1.458043,1.227993,0.8733272,8.240701,0,797.3817,3.194016,0,5.049896,99.42808,0.9601968,0.9403211
"2026-04-01 20:26:59",50179419,-3.469045,3.727636,0.8121471,8.206814,0,798.8975,3.144351,0,5.049896,99.42554,0.9604806,0.9404583
"2026-04-01 20:26:59.1",50179420,-3.89396,3.268672,0.8097236,7.970648,0,799.1177,3.169044,0,5.049896,99.42405,0.9602942,0.9404396
"2026-04-01 20:26:59.2",50179421,-3.184638,3.220142,1.284421,7.960738,0,798.1456,3.148812,0,5.049896,99.41913,0.9603719,0.9403544
"2026-04-01 20:26:59.3",50179422,-3.778266,2.69955,-0.06050473,8.034433,0,799.0121,3.157083,0,5.049896,99.42064,0.9603831,0.9404707
"2026-04-01 20:26:59.4",50179423,-2.818319,2.968155,0.8141402,7.916605,0,798.6395,3.160422,0,5.049896,99.41964,0.9602724,0.9402501
"2026-04-01 20:26:59.5",50179424,-1.558389,1.399141,0.7874268,8.179992,0,797.6816,3.172107,0,5.049896,99.41908,0.9604108,0.9404715
"2026-04-01 20:26:59.6",50179425,-1.836831,1.25743,0.5950724,8.239,0,798.0679,3.174041,0,5.049896,99.42357,0.9602312,0.9404169
"2026-04-01 20:26:59.7",50179426,-1.084442,-0.1923038,1.120858,8.26495,0,798.3444,3.157963,0,5.049896,99.42471,0.9605047,0.9404423
"2026-04-01 20:26:59.8",50179427,-1.109007,-0.8184339,0.6114111,8.165238,0,798.9007,3.159756,0,5.049896,99.42721,0.9605469,0.9405248
"2026-04-01 20:26:59.9",50179428,-0.6753427,-0.5583392,0.6347631,8.167214,0,798.3284,3.164521,0,5.049896,99.42798,0.9603492,0.940384
"2026-04-01 20:27:00",50179429,-1.525074,0.4878314,-0.2308442,8.304386,0,798.4539,3.167647,0,5.049896,99.42768,0.9604209,0.9404837
"2026-04-01 20:27:00.1",50179430,-0.8492748,0.7337282,-0.5329397,8.05828,0,799.2822,3.164612,0,5.049896,99.42451,0.9603914,0.9404767
"2026-04-01 20:27:00.2",50179431,-0.9499803,1.4935,0.4420402,8.167626,0,797.7112,3.158053,0,5.049896,99.41792,0.9602871,0.9403444
"2026-04-01 20:27:00.3",50179432,-1.846048,2.34637,0.248876,8.134216,0,797.5986,3.149633,0,5.049896,99.41238,0.960273,0.9404091
"2026-04-01 20:27:00.4",50179433,-1.920905,2.207352,0.4854059,8.158422,0,798.4075,3.167953,0,5.049896,99.41473,0.9603444,0.9404232
"2026-04-01 20:27:00.5",50179434,-2.610609,3.04416,0.3007051,8.231917,0,798.0761,3.190508,0,5.051025,99.41993,0.9603179,0.9402904
"2026-04-01 20:27:00.6",50179435,-3.220502,2.731031,-0.838162,8.252294,0,797.6301,3.19565,0,5.051025,99.41648,0.9603408,0.9403864
"2026-04-01 20:27:00.7",50179436,-3.441078,2.585064,-0.5952281,8.227853,0,798.425,3.190661,0,5.051025,99.42128,0.9603978,0.9404751
"2026-04-01 20:27:00.8",50179437,-3.351501,2.872548,-0.829229,8.268888,0,797.8755,3.183139,0,5.051025,99.41598,0.9603561,0.9403508
"2026-04-01 20:27:00.9",50179438,-3.294221,-0.1530186,0.5831416,8.153239,0,799.5244,3.15373,0,5.051025,99.41505,0.9608656,0.9405942
"2026-04-01 20:27:01",50179439,-3.640819,0.1486023,-0.424274,8.231052,0,798.4869,3.213715,0,5.051025,99.41637,0.9603925,0.9408165
"2026-04-01 20:27:01.1",50179440,-4.209695,1.058359,-0.8773167,8.029209,0,798.2675,3.174672,0,5.051025,99.4182,0.9600222,0.9402858
"2026-04-01 20:27:01.2",50179441,-5.391754,1.43656,-1.14117,7.965624,0,798.9915,3.171072,0,5.051025,99.41861,0.9603774,0.9403993
"2026-04-01 20:27:01.3",50179442,-4.67679,2.364266,-1.071759,8.062771,0,798.9891,3.192873,0,5.051025,99.41306,0.9601558,0.9403698
"2026-04-01 20:27:01.4",50179443,-5.170912,2.182791,-1.047293,7.804541,0,799.6638,3.167259,0,5.051025,99.41264,0.9602811,0.9402533
"2026-04-01 20:27:01.5",50179444,-5.657473,2.228077,-0.7507952,7.838287,0,800.6975,3.181861,0,5.052887,99.4171,0.9604414,0.9405706
"2026-04-01 20:27:01.6",50179445,-5.514585,2.410634,-0.9481118,7.892996,0,798.8962,3.165029,0,5.052887,99.42063,0.960219,0.9401807
"2026-04-01 20:27:01.7",50179446,-5.16065,2.819963,-0.3589936,7.726993,0,798.3481,3.173043,0,5.052887,99.41763,0.9603272,0.9403725
"2026-04-01 20:27:01.8",50179447,-5.808649,1.929743,-1.31248,7.674576,0,798.4628,3.164734,0,5.052887,99.41939,0.9602259,0.9402441
"2026-04-01 20:27:01.9",50179448,-6.015124,1.763698,-1.12425,7.961577,0,798.668,3.146295,0,5.052887,99.41425,0.9604294,0.9402545
"2026-04-01 20:27:02",50179449,-5.393216,1.189295,-0.6785105,7.996172,0,800.3463,3.179241,0,5.052887,99.4112,0.9605697,0.940641
"2026-04-01 20:27:02.1",50179450,-5.17468,1.049634,-1.039894,7.915677,0,799.6021,3.197036,0,5.052887,99.41433,0.9603944,0.9404565
"2026-04-01 20:27:02.2",50179451,-4.621621,1.310607,-0.7005322,7.948449,0,798.5217,3.195877,0,5.052887,99.41473,0.9604201,0.9403263
"2026-04-01 20:27:02.3",50179452,-4.793082,1.315704,-0.9636339,7.850474,0,799.3576,3.201329,0,5.052887,99.41357,0.960476,0.9404712
"2026-04-01 20:27:02.4",50179453,-5.47566,0.5337011,-0.1230727,7.921556,0,799.499,3.192194,0,5.052887,99.40612,0.9603903,0.9404575
"2026-04-01 20:27:02.5",50179454,-3.831542,-0.3036304,-0.3666199,7.900445,0,798.468,3.168728,0,5.053375,99.4124,0.9601197,0.9400739
"2026-04-01 20:27:02.6",50179455,-3.660257,0.7062123,-1.305523,8.111781,0,798.6599,3.169678,0,5.053375,99.41487,0.9605052,0.9403883
"2026-04-01 20:27:02.7",50179456,-5.167627,1.688785,-1.899984,7.923254,0,800.0337,3.187583,0,5.053375,99.41289,0.9606922,0.9406996
"2026-04-01 20:27:02.8",50179457,-3.970369,1.70388,-1.215518,7.865035,0,800.4011,3.20566,0,5.053375,99.41245,0.9605766,0.9401977
"2026-04-01 20:27:02.9",50179458,-5.365668,1.240206,-1.809692,7.864027,0,800.446,3.174868,0,5.053375,99.41399,0.9609788,0.9404235
"2026-04-01 20:27:03",50179459,-4.857506,2.206942,-1.805153,7.930738,0,800.0129,3.225467,0,5.053375,99.41471,0.9602394,0.9405062
"2026-04-01 20:27:03.1",50179460,-5.016415,1.293103,-1.171567,7.947749,0,799.1097,3.18293,0,5.053375,99.41587,0.9603074,0.9404145
"2026-04-01 20:27:03.2",50179461,-4.696209,1.437997,-1.192602,7.923201,0,801.6201,3.210851,0,5.053375,99.41688,0.9604663,0.9407597
"2026-04-01 20:27:03.3",50179462,-4.546262,1.160811,-0.6443867,7.856841,0,798.936,3.229379,0,5.053375,99.41476,0.9601018,0.9403433
"2026-04-01 20:27:03.4",50179463,-5.910763,1.21438,0.007767679,7.990749,0,798.0572,3.18673,0,5.053375,99.41261,0.9605275,0.9404452
"2026-04-01 20:27:03.5",50179464,-5.648646,1.006412,0.4115359,8.084711,0,799.3812,3.206552,0,5.053345,99.41172,0.9603252,0.9405569
"2026-04-01 20:27:03.6",50179465,-5.629846,1.285214,-0.8102154,7.797571,0,798.7188,3.190888,0,5.053345,99.41547,0.9603096,0.9402404
"2026-04-01 20:27:03.7",50179466,-4.953039,1.296237,-0.4370869,7.967074,0,799.051,3.206358,0,5.053345,99.41555,0.9604322,0.9405432
"2026-04-01 20:27:03.8",50179467,-5.181048,0.9168347,-0.6236892,7.837438,0,798.811,3.207014,0,5.053345,99.41705,0.9601746,0.9402007
"2026-04-01 20:27:03.9",50179468,-5.372864,1.219143,-1.111393,7.906435,0,799.6235,3.189671,0,5.053345,99.41895,0.960515,0.9403914
"2026-04-01 20:27:04",50179469,-4.503685,0.5646482,-0.9969954,7.778936,0,800.1281,3.213432,0,5.053345,99.42022,0.9604092,0.9404103
"2026-04-01 20:27:04.1",50179470,-4.483813,1.887234,-0.6124794,7.933919,0,799.279,3.189536,0,5.053345,99.41969,0.9605514,0.9403859
"2026-04-01 20:27:04.2",50179471,-4.039388,1.206701,1.639741,8.13755,0,799.621,3.203862,0,5.053345,99.41702,0.9606942,0.9406659
"2026-04-01 20:27:04.3",50179472,-3.616947,1.429628,1.429647,8.239864,0,798.5718,3.21905,0,5.053345,99.41935,0.960288,0.9405394
"2026-04-01 20:27:04.4",50179473,-4.06677,0.1839197,1.29631,8.297416,0,798.1667,3.211873,0,5.053345,99.41989,0.9603032,0.9405691
"2026-04-01 20:27:04.5",50179474,-2.885746,-0.7462904,0.9049243,8.060531,0,799.1275,3.19523,0,5.05368,99.42329,0.9604626,0.940568
"2026-04-01 20:27:04.6",50179475,-3.239729,-0.4718744,1.082168,8.245045,0,798.509,3.228687,0,5.05368,99.42457,0.9603658,0.9404884
"2026-04-01 20:27:04.7",50179476,-3.072685,0.4258888,1.577598,8.321158,0,797.529,3.242365,0,5.05368,99.42495,0.9602513,0.9404474
"2026-04-01 20:27:04.8",50179477,-3.059904,0.7660858,0.9402728,8.323511,0,797.5169,3.210159,0,5.05368,99.4234,0.9602425,0.9403343
"2026-04-01 20:27:04.9",50179478,-3.1971,-0.373486,1.785397,8.369265,0,797.3453,3.189342,0,5.05368,99.42541,0.9604586,0.9403001
"2026-04-01 20:27:05",50179479,-3.050556,0.269236,0.8742219,8.296513,0,797.7598,3.205686,0,5.05368,99.42547,0.9604076,0.9404524
"2026-04-01 20:27:05.1",50179480,-1.548073,0.8524948,1.346771,8.369957,0,797.522,3.21157,0,5.05368,99.42676,0.9602258,0.9403031
"2026-04-01 20:27:05.2",50179481,-1.827538,0.483617,0.554233,8.475098,0,797.9055,3.203443,0,5.05368,99.42504,0.9604674,0.940416
"2026-04-01 20:27:05.3",50179482,-0.69577,1.217974,0.3263056,8.35578,0,798.0812,3.219141,0,5.05368,99.43305,0.9602846,0.9403998
"2026-04-01 20:27:05.4",50179483,-0.8372284,0.6414201,0.3840525,8.311413,0,797.0714,3.203281,0,5.05368,99.4304,0.9602982,0.9402664
"2026-04-01 20:27:05.5",50179484,-0.5987068,0.832069,-0.1072854,8.315626,0,797.8549,3.197512,0,5.055664,99.43253,0.960537,0.9405296
"2026-04-01 20:27:05.6",50179485,-0.8217027,1.060004,0.9972581,8.35633,0,798.0616,3.199403,0,5.055664,99.4328,0.9603496,0.9404197
"2026-04-01 20:27:05.7",50179486,-0.5681413,1.280554,0.7149042,8.357194,0,797.3403,3.201612,0,5.055664,99.43217,0.9603407,0.9403518
"2026-04-01 20:27:05.8",50179487,-0.006347609,1.054702,0.6909759,8.314979,0,797.9109,3.207476,0,5.055664,99.43143,0.9603777,0.9404513
"2026-04-01 20:27:05.9",50179488,-0.5306705,1.60856,0.8430573,8.318825,0,797.8116,3.20553,0,5.055664,99.43175,0.9604079,0.9404155
"2026-04-01 20:27:06",50179489,-1.224276,3.041296,1.325807,8.465083,0,798.2026,3.208619,0,5.055664,99.427,0.9604284,0.9404832
"2026-04-01 20:27:06.1",50179490,-2.234613,3.114208,1.045363,8.035424,0,798.8809,3.169796,0,5.055664,99.4265,0.9603957,0.9403501
"2026-04-01 20:27:06.2",50179491,-2.429803,3.234206,0.8757296,8.128375,0,798.67,3.177957,0,5.055664,99.4244,0.9605205,0.9405342
"2026-04-01 20:27:06.3",50179492,-2.093172,2.948153,0.7005473,8.117111,0,799.0554,3.185345,0,5.055664,99.42305,0.9603421,0.9404383
"2026-04-01 20:27:06.4",50179493,-2.253061,3.085002,0.225808,8.051958,0,798.0762,3.204762,0,5.055664,99.42191,0.9603662,0.9401503
"2026-04-01 20:27:06.5",50179494,-2.321835,2.659873,-0.01990676,8.153193,0,798.7867,3.186929,0,5.059814,99.41844,0.9607597,0.9405238
"2026-04-01 20:27:06.6",50179495,-2.284846,3.23718,-0.3912618,8.194654,0,799.576,3.230246,0,5.059814,99.41988,0.960277,0.940517
"2026-04-01 20:27:06.7",50179496,-2.215986,2.59127,0.05880692,8.294168,0,799.4982,3.208241,0,5.059814,99.42077,0.9604244,0.9403916
"2026-04-01 20:27:06.8",50179497,-1.862534,1.921839,-0.4426411,8.320671,0,799.7787,3.222438,0,5.059814,99.42054,0.9606104,0.9406808
"2026-04-01 20:27:06.9",50179498,-3.249331,2.356087,-0.5943642,8.25979,0,798.1025,3.20117,0,5.059814,99.41944,0.9603352,0.9404138
"2026-04-01 20:27:07",50179499,-2.968539,1.959771,0.6292243,8.379564,0,797.174,3.189626,0,5.059814,99.41811,0.9605285,0.9405169
