"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:59:15.2",50054781,-4.7009,0.6326805,-0.3101737,6.509199,0,804.1619,3.364384,0,3.04657,99.58746,0.9597137,0.9397895
"2026-04-01 16:59:15.3",50054782,-4.901936,1.102862,-0.3313531,6.57933,0,804.3743,3.409748,0,3.04657,99.58936,0.9597116,0.9398772
"2026-04-01 16:59:15.4",50054783,-4.809551,0.7901512,-0.5755361,6.769181,0,803.8295,3.441176,0,3.04657,99.59055,0.9597355,0.9398789
"2026-04-01 16:59:15.5",50054784,-4.432623,0.8015202,-0.4996049,6.545543,0,804.6545,3.396189,0,3.05307,99.59077,0.9597889,0.9398775
"2026-04-01 16:59:15.6",50054785,-4.412102,0.9396485,-0.5648832,6.923682,0,803.4465,3.458822,0,3.05307,99.59004,0.9597524,0.939858
"2026-04-01 16:59:15.7",50054786,-5.005043,0.8737942,-0.3664262,6.591761,0,803.8316,3.413846,0,3.05307,99.59069,0.9596934,0.9398153
"2026-04-01 16:59:15.8",50054787,-5.003033,0.6632738,-0.4258577,6.513446,0,804.0432,3.390566,0,3.05307,99.58957,0.9597027,0.9397897
"2026-04-01 16:59:15.9",50054788,-4.526716,0.913855,-0.4916538,6.807626,0,803.0797,3.43088,0,3.05307,99.59229,0.9596546,0.9397597
"2026-04-01 16:59:16",50054789,-4.419922,0.716728,-0.526437,6.681581,0,803.4426,3.428342,0,3.05307,99.58929,0.9596338,0.9397982
"2026-04-01 16:59:16.1",50054790,-4.913168,0.6044754,0.1823087,6.756635,0,803.944,3.416378,0,3.05307,99.58939,0.9597156,0.9398325
"2026-04-01 16:59:16.2",50054791,-4.73322,1.31359,-0.1347004,6.602303,0,803.8751,3.40842,0,3.05307,99.58688,0.9597405,0.9398395
"2026-04-01 16:59:16.3",50054792,-4.071497,0.6637074,0.6699358,6.811158,0,803.8893,3.420914,0,3.05307,99.58532,0.9597964,0.9398888
"2026-04-01 16:59:16.4",50054793,-3.727901,1.382228,0.913321,6.741867,0,803.3149,3.401674,0,3.05307,99.58609,0.959763,0.9398834
"2026-04-01 16:59:16.5",50054794,-4.907647,1.314768,-0.4931636,6.789135,0,803.7017,3.401616,0,3.062378,99.58468,0.9597049,0.939795
"2026-04-01 16:59:16.6",50054795,-5.082087,1.40212,-0.4974228,6.729095,0,803.4142,3.436635,0,3.062378,99.58668,0.9596879,0.9397551
"2026-04-01 16:59:16.7",50054796,-5.168059,1.55068,-0.7719753,6.530284,0,804.1488,3.400602,0,3.062378,99.58661,0.9596823,0.9398538
"2026-04-01 16:59:16.8",50054797,-4.767517,1.852988,-0.6896454,6.644369,0,803.5586,3.416957,0,3.062378,99.58688,0.9596866,0.9399083
"2026-04-01 16:59:16.9",50054798,-5.069998,1.948249,-0.9209705,6.470497,0,804.1906,3.375705,0,3.062378,99.58495,0.9596052,0.9397452
"2026-04-01 16:59:17",50054799,-4.557567,1.012155,-0.754647,6.834566,0,803.9361,3.405101,0,3.062378,99.58603,0.9596494,0.9397728
"2026-04-01 16:59:17.1",50054800,-4.866741,1.375596,-0.4464284,6.854844,0,802.4687,3.453968,0,3.062378,99.58557,0.9596639,0.9398063
"2026-04-01 16:59:17.2",50054801,-4.650951,1.736904,-0.6607885,6.44026,0,803.8867,3.38315,0,3.062378,99.58765,0.9596455,0.9397396
"2026-04-01 16:59:17.3",50054802,-4.704521,1.429612,-1.011091,6.620748,0,803.882,3.420569,0,3.062378,99.58829,0.9596685,0.939758
"2026-04-01 16:59:17.4",50054803,-4.676622,1.388967,-0.8527458,6.471504,0,804.0935,3.397133,0,3.062378,99.58616,0.9596484,0.939905
"2026-04-01 16:59:17.5",50054804,-4.533181,1.292559,-1.087493,6.678599,0,804.0531,3.449813,0,3.071655,99.58891,0.9595093,0.9397421
"2026-04-01 16:59:17.6",50054805,-4.502727,1.417207,-0.5828837,6.603585,0,804.8821,3.399731,0,3.071655,99.58974,0.9596829,0.9397652
"2026-04-01 16:59:17.7",50054806,-3.482259,2.573067,-0.4165675,6.847405,0,803.1955,3.414866,0,3.071655,99.58797,0.9596986,0.9398609
"2026-04-01 16:59:17.8",50054807,-3.418249,2.353407,-0.4794235,6.671089,0,803.0264,3.398148,0,3.071655,99.58675,0.9595636,0.939687
"2026-04-01 16:59:17.9",50054808,-3.380352,2.209742,-0.4579995,6.776229,0,803.2545,3.393739,0,3.071655,99.58968,0.9596587,0.9397445
"2026-04-01 16:59:18",50054809,-2.917557,1.20377,0.149158,6.807851,0,803.4437,3.409107,0,3.071655,99.58781,0.9595831,0.9397225
"2026-04-01 16:59:18.1",50054810,-3.453657,1.321127,0.7001331,6.678071,0,803.0735,3.406465,0,3.071655,99.5904,0.9596925,0.9397533
"2026-04-01 16:59:18.2",50054811,-3.301497,2.445542,-0.9087717,6.739661,0,803.6453,3.402176,0,3.071655,99.59536,0.9596566,0.9398628
"2026-04-01 16:59:18.3",50054812,-3.331897,1.474962,-0.3005189,6.625603,0,803.269,3.382779,0,3.071655,99.59885,0.9597018,0.9397472
"2026-04-01 16:59:18.4",50054813,-2.84092,2.234153,-0.3992836,6.655768,0,803.248,3.377071,0,3.071655,99.5957,0.9597712,0.9397828
"2026-04-01 16:59:18.5",50054814,-2.925971,1.685869,0.2254532,6.647043,0,802.9786,3.405695,0,3.083038,99.59813,0.9596388,0.9397724
"2026-04-01 16:59:18.6",50054815,-2.610277,1.305526,-0.05927468,6.934571,0,801.9625,3.430543,0,3.083038,99.59767,0.9596989,0.9397938
"2026-04-01 16:59:18.7",50054816,-2.04529,2.440046,1.39779,6.90515,0,802.9105,3.431847,0,3.083038,99.60085,0.9596632,0.9398494
"2026-04-01 16:59:18.8",50054817,-4.102617,3.684697,0.6885037,7.371317,0,800.2872,3.508103,0,3.083038,99.59909,0.9595285,0.9397226
"2026-04-01 16:59:18.9",50054818,-2.942247,3.963655,0.07871217,7.615499,0,799.2856,3.55111,0,3.083038,99.58981,0.9597653,0.939864
"2026-04-01 16:59:19",50054819,-3.469292,3.951329,0.3792183,7.446945,0,799.2791,3.561351,0,3.083038,99.59014,0.9596366,0.9397886
"2026-04-01 16:59:19.1",50054820,-2.821541,3.860327,-0.6949939,7.370652,0,798.7281,3.530474,0,3.083038,99.59025,0.9596123,0.9395206
"2026-04-01 16:59:19.2",50054821,-3.924938,4.08076,-0.4108484,6.620015,0,803.5514,3.421211,0,3.083038,99.59573,0.9595716,0.9397778
"2026-04-01 16:59:19.3",50054822,-4.197186,3.570914,-0.5072557,6.625283,0,804.8022,3.381758,0,3.083038,99.59589,0.9598611,0.9397757
"2026-04-01 16:59:19.4",50054823,-3.893928,4.946509,-0.5252512,6.908873,0,801.1896,3.49851,0,3.083038,99.60012,0.9596432,0.9401096
"2026-04-01 16:59:19.5",50054824,-3.550996,5.136514,-0.6539838,6.85937,0,801.2243,3.475912,0,3.097931,99.59737,0.9592555,0.9397123
"2026-04-01 16:59:19.6",50054825,-3.229695,4.309343,-0.6137592,6.856287,0,801.8295,3.420047,0,3.097931,99.59851,0.9596693,0.9397554
"2026-04-01 16:59:19.7",50054826,-3.784571,4.482386,-0.4768818,6.661431,0,803.4976,3.429432,0,3.097931,99.59669,0.9595274,0.939773
"2026-04-01 16:59:19.8",50054827,-3.347993,4.143074,-0.4320905,6.806473,0,803.9494,3.401067,0,3.097931,99.59864,0.9596258,0.9397826
"2026-04-01 16:59:19.9",50054828,-3.298507,4.202551,-0.8641499,6.694116,0,804.6088,3.409778,0,3.097931,99.59869,0.9597815,0.9398692
"2026-04-01 16:59:20",50054829,-3.000399,4.197756,-0.9625813,6.370795,0,804.027,3.399078,0,3.097931,99.59774,0.9595314,0.9396384
"2026-04-01 16:59:20.1",50054830,-3.123274,3.874913,-0.9977841,6.165906,0,804.395,3.337727,0,3.097931,99.5997,0.9596061,0.9396515
"2026-04-01 16:59:20.2",50054831,-2.954233,4.150413,-1.263694,6.756625,0,804.6614,3.350093,0,3.097931,99.60114,0.9595931,0.9397165
"2026-04-01 16:59:20.3",50054832,-2.733203,4.161996,-1.274896,6.896688,0,802.562,3.433875,0,3.097931,99.6013,0.9598737,0.9397714
"2026-04-01 16:59:20.4",50054833,-2.883791,3.912358,-1.052217,6.331986,0,805.137,3.404237,0,3.097931,99.60219,0.9597313,0.9400036
"2026-04-01 16:59:20.5",50054834,-2.575319,3.947542,-1.316765,6.207965,0,804.3519,3.392134,0,3.113281,99.6019,0.9593709,0.9396676
"2026-04-01 16:59:20.6",50054835,-2.551323,4.028639,-1.163485,6.575677,0,804.6133,3.380084,0,3.113281,99.6011,0.959775,0.9398828
"2026-04-01 16:59:20.7",50054836,-2.731226,3.649053,-0.7022551,6.740236,0,804.4868,3.424917,0,3.113281,99.60023,0.9596846,0.9399399
"2026-04-01 16:59:20.8",50054837,-3.389696,3.583918,0.2901163,6.705034,0,802.9915,3.411053,0,3.113281,99.60298,0.9597208,0.9397368
"2026-04-01 16:59:20.9",50054838,-3.085171,3.638309,0.259754,6.506181,0,803.7956,3.4145,0,3.113281,99.60225,0.9597892,0.9399294
"2026-04-01 16:59:21",50054839,-3.371802,4.234134,0.629443,7.499718,0,799.961,3.580194,0,3.113281,99.60246,0.9594603,0.9396543
"2026-04-01 16:59:21.1",50054840,-2.970584,4.045692,0.3510306,6.671123,0,801.8622,3.424834,0,3.113281,99.6019,0.9596412,0.9396294
"2026-04-01 16:59:21.2",50054841,-2.803112,3.775973,0.2552725,7.186121,0,802.0662,3.497364,0,3.113281,99.59968,0.9597152,0.9397932
"2026-04-01 16:59:21.3",50054842,-2.603901,4.11326,0.4679138,7.06715,0,801.6279,3.496614,0,3.113281,99.59849,0.959695,0.939694
"2026-04-01 16:59:21.4",50054843,-2.646134,3.647783,0.196631,6.977789,0,802.9464,3.483033,0,3.113281,99.60096,0.9597818,0.939782
"2026-04-01 16:59:21.5",50054844,-2.776764,3.876675,0.175861,6.940114,0,804.0155,3.437717,0,3.126984,99.60188,0.9599584,0.939714
"2026-04-01 16:59:21.6",50054845,-2.535376,3.76533,0.1735954,6.943954,0,803.0103,3.46247,0,3.126984,99.60312,0.9599656,0.9399838
"2026-04-01 16:59:21.7",50054846,-3.52582,4.04528,0.3442933,7.14371,0,803.4729,3.512079,0,3.126984,99.60072,0.9597179,0.9398172
"2026-04-01 16:59:21.8",50054847,-3.783802,4.657344,0.8488505,7.428544,0,800.4102,3.529551,0,3.126984,99.59729,0.9598625,0.9396873
"2026-04-01 16:59:21.9",50054848,-4.035302,4.033837,1.237784,7.423189,0,800.6268,3.548621,0,3.126984,99.58966,0.9598458,0.9397975
"2026-04-01 16:59:22",50054849,-3.47415,3.83165,0.96153,7.522518,0,799.7818,3.5715,0,3.126984,99.5966,0.9593614,0.9396248
"2026-04-01 16:59:22.1",50054850,-3.835239,4.371585,0.8649247,7.2255,0,800.3973,3.520781,0,3.126984,99.5966,0.9596029,0.9397058
"2026-04-01 16:59:22.2",50054851,-3.188695,3.966399,-0.5250696,7.351655,0,801.6177,3.521139,0,3.126984,99.59438,0.9596992,0.9398497
"2026-04-01 16:59:22.3",50054852,-3.111755,4.243989,-0.79937,6.606085,0,803.7728,3.437037,0,3.126984,99.59638,0.9594255,0.9396582
"2026-04-01 16:59:22.4",50054853,-2.925911,4.076386,-0.2911543,6.62202,0,804.4549,3.432672,0,3.126984,99.59597,0.9598374,0.939891
"2026-04-01 16:59:22.5",50054854,-3.291332,3.889954,-0.2204143,6.600008,0,803.7833,3.44384,0,3.14325,99.5928,0.9597632,0.9398833
"2026-04-01 16:59:22.6",50054855,-3.260914,4.21375,0.3135017,6.851184,0,802.7335,3.460033,0,3.14325,99.58955,0.9596083,0.9396954
"2026-04-01 16:59:22.7",50054856,-3.999876,4.317818,0.4877137,6.325518,0,805.9282,3.349861,0,3.14325,99.58845,0.9598163,0.9399758
"2026-04-01 16:59:22.8",50054857,-3.366199,4.615489,-0.883338,6.048431,0,806.3032,3.326591,0,3.14325,99.58794,0.959694,0.9397785
"2026-04-01 16:59:22.9",50054858,-4.144372,4.161579,-0.305173,5.96219,0,805.9991,3.342665,0,3.14325,99.59367,0.9595807,0.9397145
"2026-04-01 16:59:23",50054859,-3.520783,4.151501,-1.090015,5.577398,0,807.9312,3.272384,0,3.14325,99.59718,0.959604,0.939811
"2026-04-01 16:59:23.1",50054860,-3.820907,5.504014,0.8267437,6.621098,0,806.2908,3.345461,0,3.14325,99.60268,0.9597909,0.9398646
"2026-04-01 16:59:23.2",50054861,-3.394928,5.627444,0.5092331,7.067643,0,802.1268,3.512456,0,3.14325,99.60194,0.959694,0.9398444
"2026-04-01 16:59:23.3",50054862,-3.591333,5.422884,0.4213649,6.828444,0,802.7966,3.477771,0,3.14325,99.60365,0.9596063,0.9399132
"2026-04-01 16:59:23.4",50054863,-3.091907,6.333485,0.564585,6.622352,0,803.7299,3.452131,0,3.14325,99.60188,0.9595221,0.939794
"2026-04-01 16:59:23.5",50054864,-2.997858,5.563036,0.4865405,6.526459,0,803.6241,3.36351,0,3.154938,99.60266,0.9599679,0.9397464
"2026-04-01 16:59:23.6",50054865,-4.053119,6.116531,1.12725,7.81293,0,799.1802,3.675956,0,3.154938,99.59966,0.9597932,0.9402415
"2026-04-01 16:59:23.7",50054866,-4.043301,6.019157,0.5390797,6.17836,0,803.454,3.423937,0,3.154938,99.59798,0.9593191,0.9394636
"2026-04-01 16:59:23.8",50054867,-3.975612,6.489307,-0.15084,6.157174,0,804.4463,3.330713,0,3.154938,99.5998,0.9600994,0.9399166
"2026-04-01 16:59:23.9",50054868,-3.687993,5.856426,0.08666374,5.298203,0,808.2838,3.263116,0,3.154938,99.60082,0.9596918,0.9400321
"2026-04-01 16:59:24",50054869,-3.536403,6.026874,-0.0304091,5.290015,0,808.6914,3.161289,0,3.154938,99.59954,0.9595062,0.939599
"2026-04-01 16:59:24.1",50054870,-3.848035,5.903196,-0.6585466,5.333635,0,808.8146,3.210861,0,3.154938,99.60013,0.9599134,0.9400036
"2026-04-01 16:59:24.2",50054871,-3.716078,5.63439,-0.7857584,5.46176,0,808.7094,3.260427,0,3.154938,99.59679,0.9594316,0.9397126
"2026-04-01 16:59:24.3",50054872,-3.514268,5.277663,-0.7042814,5.488306,0,808.4432,3.23612,0,3.154938,99.60032,0.9597265,0.9397042
"2026-04-01 16:59:24.4",50054873,-3.48135,4.915874,-0.6030177,5.421682,0,809.2178,3.255823,0,3.154938,99.59462,0.9598783,0.9400531
"2026-04-01 16:59:24.5",50054874,-3.462723,4.29769,-0.1382054,5.489778,0,808.3539,3.287723,0,3.160767,99.59792,0.9594817,0.9397356
"2026-04-01 16:59:24.6",50054875,-3.688993,3.910392,-0.7874308,5.579778,0,807.7222,3.250173,0,3.160767,99.59795,0.9598095,0.9397873
"2026-04-01 16:59:24.7",50054876,-3.701975,4.083281,-1.013184,5.492227,0,808.7107,3.266809,0,3.160767,99.59592,0.9598423,0.9401121
"2026-04-01 16:59:24.8",50054877,-3.761073,3.853262,-1.285755,5.357306,0,808.5026,3.214573,0,3.160767,99.59179,0.9596051,0.9397035
"2026-04-01 16:59:24.9",50054878,-3.667485,4.29688,-1.328835,5.468296,0,808.4005,3.204063,0,3.160767,99.5933,0.9599077,0.9398541
"2026-04-01 16:59:25",50054879,-3.681012,4.055791,-0.4967776,5.215688,0,810.2543,3.161522,0,3.160767,99.59107,0.9597187,0.9399849
"2026-04-01 16:59:25.1",50054880,-3.63034,4.087967,-1.137076,5.252028,0,808.8538,3.163074,0,3.160767,99.5918,0.9596059,0.9396734
"2026-04-01 16:59:25.2",50054881,-4.184977,4.324493,-0.6565663,5.472966,0,808.8308,3.204576,0,3.160767,99.5963,0.9598032,0.9399015
"2026-04-01 16:59:25.3",50054882,-3.487864,4.016716,-0.9389574,5.285659,0,809.2526,3.228631,0,3.160767,99.59438,0.9597241,0.9399474
"2026-04-01 16:59:25.4",50054883,-3.54565,4.105794,-1.436959,5.617901,0,808.5972,3.226948,0,3.160767,99.59565,0.9597519,0.9397977
"2026-04-01 16:59:25.5",50054884,-2.905354,3.744723,-1.369877,5.619963,0,809.0859,3.272847,0,3.157562,99.59241,0.9599276,0.9400483
"2026-04-01 16:59:25.6",50054885,-3.31404,3.470469,-1.153692,5.709116,0,807.7827,3.302623,0,3.157562,99.59499,0.9597578,0.939951
"2026-04-01 16:59:25.7",50054886,-4.531295,4.426961,0.3382517,5.537218,0,807.8349,3.218595,0,3.157562,99.5874,0.9597947,0.9398079
"2026-04-01 16:59:25.8",50054887,-4.05958,4.693004,-0.80482,5.629088,0,807.3253,3.276427,0,3.157562,99.58677,0.9597742,0.9399588
"2026-04-01 16:59:25.9",50054888,-3.8448,4.595201,-1.120117,5.867984,0,806.5953,3.296704,0,3.157562,99.58608,0.9595819,0.9397385
"2026-04-01 16:59:26",50054889,-3.473613,4.050363,-0.9437078,6.103236,0,806.649,3.307029,0,3.157562,99.58107,0.9597749,0.939836
"2026-04-01 16:59:26.1",50054890,-3.53793,4.654881,-0.8401029,5.963443,0,807.5629,3.319433,0,3.157562,99.59713,0.9597865,0.9399838
"2026-04-01 16:59:26.2",50054891,-3.656535,5.700395,-1.218691,5.67799,0,807.8429,3.278669,0,3.157562,99.60256,0.9597371,0.9398721
"2026-04-01 16:59:26.3",50054892,-5.046284,4.560231,-0.6080279,5.710521,0,807.4577,3.264633,0,3.157562,99.59058,0.959852,0.9399353
"2026-04-01 16:59:26.4",50054893,-5.814418,7.228247,0.4301737,7.00856,0,800.7733,3.458782,0,3.157562,99.59342,0.9594843,0.9395795
"2026-04-01 16:59:26.5",50054894,-3.672747,7.063267,1.366528,6.427245,0,801.3328,3.385606,0,3.152588,99.58784,0.9595063,0.9394972
"2026-04-01 16:59:26.6",50054895,-4.475407,6.597052,0.2357296,6.172348,0,806.8834,3.352475,0,3.152588,99.58492,0.9598557,0.9401571
"2026-04-01 16:59:26.7",50054896,-3.510558,5.765372,-0.4144229,5.637094,0,807.3309,3.336297,0,3.152588,99.5813,0.9595176,0.9399816
"2026-04-01 16:59:26.8",50054897,-3.736666,4.54235,-0.3671319,5.848396,0,806.5777,3.311976,0,3.152588,99.57983,0.9600294,0.9400502
"2026-04-01 16:59:26.9",50054898,-4.320075,5.952231,-0.7369418,5.863165,0,807.3362,3.271777,0,3.152588,99.5808,0.9598575,0.9398532
"2026-04-01 16:59:27",50054899,-4.728878,5.541224,-1.046292,5.759938,0,806.2737,3.296575,0,3.152588,99.58515,0.9594261,0.9395494
"2026-04-01 16:59:27.1",50054900,-5.025285,6.349724,-1.059085,5.647925,0,808.7615,3.228467,0,3.152588,99.58066,0.9595958,0.9397972
"2026-04-01 16:59:27.2",50054901,-5.291008,6.865407,-1.462549,5.443749,0,809.6108,3.207488,0,3.152588,99.58142,0.9597148,0.9398925
"2026-04-01 16:59:27.3",50054902,-5.974424,5.776728,-0.1261626,5.345798,0,808.9961,3.304346,0,3.152588,99.58657,0.9595386,0.9399485
"2026-04-01 16:59:27.4",50054903,-4.699522,6.554137,-0.4686251,6.684007,0,802.8216,3.414436,0,3.152588,99.60157,0.9599811,0.9398276
"2026-04-01 16:59:27.5",50054904,-3.386016,6.59289,0.7993726,6.988211,0,801.922,3.535882,0,3.148315,99.6079,0.9605407,0.9404101
"2026-04-01 16:59:27.6",50054905,-2.813136,5.619818,-0.2045048,6.165668,0,805.9753,3.37709,0,3.148315,99.60037,0.9591805,0.9393919
"2026-04-01 16:59:27.7",50054906,-2.465247,6.174791,1.457802,6.973971,0,799.533,3.492892,0,3.148315,99.59658,0.9595003,0.9392911
"2026-04-01 16:59:27.8",50054907,-4.716986,6.273496,1.22787,7.147161,0,803.8338,3.454108,0,3.148315,99.59443,0.9595876,0.9399982
"2026-04-01 16:59:27.9",50054908,-4.976556,6.964988,0.9308179,6.19704,0,806.3575,3.348401,0,3.148315,99.59766,0.9591627,0.9394666
"2026-04-01 16:59:28",50054909,-4.872723,6.359025,1.610811,6.172823,0,807.4535,3.324544,0,3.148315,99.59615,0.9596543,0.9396474
"2026-04-01 16:59:28.1",50054910,-6.063406,6.684826,1.513161,5.720653,0,810.256,3.325245,0,3.148315,99.59258,0.9599058,0.9403241
"2026-04-01 16:59:28.2",50054911,-3.690668,5.625882,-0.5072474,5.908863,0,805.3411,3.27088,0,3.148315,99.59157,0.9600969,0.939578
"2026-04-01 16:59:28.3",50054912,-3.875292,5.565636,0.1969751,5.753316,0,809.2192,3.312028,0,3.148315,99.58609,0.9603526,0.94049
"2026-04-01 16:59:28.4",50054913,-3.764835,5.342693,0.254766,5.795331,0,806.298,3.32567,0,3.148315,99.58854,0.9590024,0.9394332
"2026-04-01 16:59:28.5",50054914,-4.003314,5.326917,0.4165572,5.929682,0,804.1448,3.260983,0,3.145264,99.58521,0.9600566,0.9395136
"2026-04-01 16:59:28.6",50054915,-4.431099,5.757066,-0.6181619,5.878976,0,809.0095,3.366155,0,3.145264,99.58529,0.9597143,0.9402382
"2026-04-01 16:59:28.7",50054916,-4.440866,4.164052,0.06524232,6.031511,0,805.9921,3.315977,0,3.145264,99.58923,0.9590946,0.9392546
"2026-04-01 16:59:28.8",50054917,-5.046535,4.977677,-1.066104,6.054777,0,807.0053,3.319677,0,3.145264,99.59059,0.9602036,0.9401429
"2026-04-01 16:59:28.9",50054918,-4.649646,5.359026,-1.023624,5.998366,0,808.2404,3.373989,0,3.145264,99.59545,0.959306,0.9400007
"2026-04-01 16:59:29",50054919,-4.723767,5.445249,0.242728,5.914101,0,806.2906,3.30057,0,3.145264,99.58799,0.9594832,0.9394767
"2026-04-01 16:59:29.1",50054920,-4.333774,5.235796,0.4223904,5.902199,0,808.0995,3.30021,0,3.145264,99.59154,0.9603986,0.9402903
"2026-04-01 16:59:29.2",50054921,-4.845223,6.144287,1.063319,6.115465,0,806.6271,3.312019,0,3.145264,99.59975,0.959507,0.9396262
"2026-04-01 16:59:29.3",50054922,-4.527283,6.613082,0.5207422,5.870161,0,806.2184,3.237099,0,3.145264,99.59798,0.9598262,0.9395711
"2026-04-01 16:59:29.4",50054923,-4.14511,5.5658,0.2872841,5.818238,0,807.8975,3.298673,0,3.145264,99.59792,0.959996,0.9401687
"2026-04-01 16:59:29.5",50054924,-3.872567,5.048,0.4182746,5.955816,0,805.6916,3.334293,0,3.140564,99.59171,0.9592375,0.9394654
"2026-04-01 16:59:29.6",50054925,-4.323044,5.477496,0.5844729,5.758496,0,806.4224,3.227169,0,3.140564,99.58993,0.9599161,0.9398937
"2026-04-01 16:59:29.7",50054926,-3.640057,4.967727,-0.9304562,5.925565,0,807.3755,3.367784,0,3.140564,99.59573,0.9597529,0.9400454
"2026-04-01 16:59:29.8",50054927,-3.124183,5.390544,-0.250276,5.987727,0,806.4286,3.335207,0,3.140564,99.59519,0.9595342,0.9396155
"2026-04-01 16:59:29.9",50054928,-4.469696,5.316294,0.4786589,6.114359,0,807.0746,3.368003,0,3.140564,99.59531,0.9600634,0.9401667
"2026-04-01 16:59:30",50054929,-5.383243,5.777308,1.169217,5.729691,0,806.8237,3.283343,0,3.140564,99.59337,0.9596388,0.9399081
"2026-04-01 16:59:30.1",50054930,-5.138378,6.307167,0.4518611,6.016875,0,805.7582,3.253071,0,3.140564,99.5883,0.959625,0.9396309
"2026-04-01 16:59:30.2",50054931,-4.911313,5.170164,0.8378045,5.777522,0,806.8858,3.287199,0,3.140564,99.59169,0.9598254,0.939924
"2026-04-01 16:59:30.3",50054932,-3.931394,5.775414,0.3535619,5.82977,0,807.074,3.263849,0,3.140564,99.59229,0.9595919,0.9396887
"2026-04-01 16:59:30.4",50054933,-4.292191,4.860238,-0.8013492,5.766545,0,807.176,3.317111,0,3.140564,99.592,0.9597459,0.9397126
"2026-04-01 16:59:30.5",50054934,-4.746562,4.435106,-0.339904,5.938042,0,807.412,3.339806,0,3.13681,99.58735,0.9598091,0.9398854
"2026-04-01 16:59:30.6",50054935,-3.877083,4.607657,-0.7028393,5.87031,0,806.4061,3.327541,0,3.13681,99.58799,0.9595064,0.9397309
"2026-04-01 16:59:30.7",50054936,-4.793102,5.559137,-0.3945761,5.865975,0,806.6228,3.306003,0,3.13681,99.58811,0.9596282,0.9397377
"2026-04-01 16:59:30.8",50054937,-4.296824,5.768175,-0.7865359,5.888622,0,807.8931,3.337323,0,3.13681,99.58788,0.9598326,0.9400115
"2026-04-01 16:59:30.9",50054938,-4.513146,5.292395,0.2243313,5.873397,0,806.6198,3.327635,0,3.13681,99.58609,0.9595471,0.9396527
"2026-04-01 16:59:31",50054939,-4.013725,5.244692,-0.4429658,5.843282,0,807.408,3.333718,0,3.13681,99.59018,0.9597203,0.9399071
"2026-04-01 16:59:31.1",50054940,-4.136728,5.64345,0.880441,5.853907,0,807.7799,3.336208,0,3.13681,99.59693,0.959923,0.9400014
"2026-04-01 16:59:31.2",50054941,-4.446614,5.350532,0.9151114,5.929904,0,806.6176,3.353801,0,3.13681,99.5966,0.959666,0.9398646
"2026-04-01 16:59:31.3",50054942,-4.356267,4.780596,0.6720411,5.974476,0,805.8131,3.333847,0,3.13681,99.59784,0.9596429,0.9397882
"2026-04-01 16:59:31.4",50054943,-3.822469,4.969347,0.5772593,5.965558,0,806.2487,3.333945,0,3.13681,99.59872,0.9598218,0.9399721
"2026-04-01 16:59:31.5",50054944,-3.857297,4.51815,0.6364052,5.953501,0,807.0803,3.345974,0,3.132263,99.60151,0.9596544,0.9397712
"2026-04-01 16:59:31.6",50054945,-5.405334,5.537569,2.72769,5.923585,0,806.7961,3.330605,0,3.132263,99.58927,0.9599587,0.9400451
"2026-04-01 16:59:31.7",50054946,-3.95238,5.280788,1.101269,6.264572,0,807.1534,3.342353,0,3.132263,99.58768,0.9599049,0.9400224
"2026-04-01 16:59:31.8",50054947,-2.763634,4.637285,-0.2267878,6.090864,0,806.4959,3.337954,0,3.132263,99.58846,0.9596366,0.9397609
"2026-04-01 16:59:31.9",50054948,-3.205043,3.146106,-1.635475,5.912776,0,806.1945,3.329829,0,3.132263,99.58657,0.9597272,0.9397776
"2026-04-01 16:59:32",50054949,-3.515982,3.472397,-1.790536,5.968067,0,806.4827,3.348375,0,3.132263,99.58768,0.9596211,0.9398538
"2026-04-01 16:59:32.1",50054950,-3.99734,3.330452,-1.406862,5.888514,0,807.0743,3.329636,0,3.132263,99.58624,0.9596891,0.9398259
"2026-04-01 16:59:32.2",50054951,-3.796267,2.916064,-0.8632624,6.011502,0,807.4573,3.34245,0,3.132263,99.58874,0.959868,0.9400606
"2026-04-01 16:59:32.3",50054952,-4.923054,4.223244,-1.20663,6.460904,0,806.9825,3.378695,0,3.132263,99.58572,0.9598948,0.9400368
"2026-04-01 16:59:32.4",50054953,-4.041284,3.522029,-1.710939,6.208098,0,804.866,3.358177,0,3.132263,99.58652,0.9598175,0.9398732
"2026-04-01 16:59:32.5",50054954,-4.199183,3.076079,-1.468445,6.105093,0,806.063,3.316665,0,3.128845,99.58633,0.9598055,0.9399244
"2026-04-01 16:59:32.6",50054955,-3.949522,3.252198,-1.348516,6.132778,0,804.5804,3.362272,0,3.128845,99.58633,0.9596292,0.9396943
"2026-04-01 16:59:32.7",50054956,-4.42856,3.409774,-1.60542,6.561071,0,804.1035,3.380938,0,3.128845,99.58739,0.9597231,0.9398822
"2026-04-01 16:59:32.8",50054957,-4.46245,3.465359,-1.760012,5.428135,0,809.5899,3.214636,0,3.128845,99.58887,0.9597062,0.9398508
