"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 06:00:21.7",49659446,-1.226339,0.2767579,0.9873288,10.24712,0,799.8477,5.626094,0,6.904358,99.1393,0.9599794,0.9398321
"2026-04-01 06:00:21.8",49659447,-1.065371,-0.1093611,0.6446259,10.25388,0,799.9232,5.626078,0,6.904358,99.14174,0.959974,0.9398006
"2026-04-01 06:00:21.9",49659448,-1.050706,-0.1426717,0.5742862,10.18163,0,799.7638,5.631925,0,6.904358,99.13997,0.9599649,0.9398054
"2026-04-01 06:00:22",49659449,-1.181329,-0.6424813,0.7261199,10.24752,0,800.0803,5.632287,0,6.904358,99.14397,0.9599736,0.9398246
"2026-04-01 06:00:22.1",49659450,-0.8119316,-0.2498438,0.5488549,10.22048,0,799.7438,5.625015,0,6.904358,99.14396,0.959949,0.9397936
"2026-04-01 06:00:22.2",49659451,-0.1584738,-0.5506377,1.001444,10.20641,0,799.9105,5.629056,0,6.904358,99.14288,0.9599612,0.939823
"2026-04-01 06:00:22.3",49659452,-0.4168193,-0.7703243,0.4513374,10.20459,0,799.7784,5.631456,0,6.904358,99.14021,0.959964,0.9398282
"2026-04-01 06:00:22.4",49659453,-0.3384163,-0.4904886,0.7336134,10.20495,0,799.9738,5.632565,0,6.904358,99.14167,0.9599747,0.9398071
"2026-04-01 06:00:22.5",49659454,-0.6285526,0.02756423,0.2908625,10.20941,0,799.8765,5.641561,0,6.904358,99.1415,0.959956,0.9398203
"2026-04-01 06:00:22.6",49659455,-0.3602693,-0.3612992,0.3883796,10.20916,0,800.0069,5.635461,0,6.904358,99.1413,0.9599591,0.9398122
"2026-04-01 06:00:22.7",49659456,-0.0677145,-0.6550589,0.2607861,10.20333,0,800.0974,5.632391,0,6.90451,99.14028,0.9599701,0.9397988
"2026-04-01 06:00:22.8",49659457,-0.5750477,-0.6084079,0.5316416,10.22347,0,799.6942,5.621306,0,6.90451,99.14048,0.9599735,0.939799
"2026-04-01 06:00:22.9",49659458,-1.08663,-0.6461407,0.5190836,10.19575,0,800.1553,5.64177,0,6.90451,99.13956,0.9599392,0.9397896
"2026-04-01 06:00:23",49659459,-0.7585154,-0.1278657,0.6093478,10.22746,0,799.9945,5.647007,0,6.90451,99.13785,0.9599491,0.9397864
"2026-04-01 06:00:23.1",49659460,-0.4885944,-0.2736641,0.8624859,10.22921,0,800.0395,5.645814,0,6.90451,99.13756,0.9599672,0.9398202
"2026-04-01 06:00:23.2",49659461,-0.5844748,-0.03014391,0.7159874,10.226,0,800.0304,5.638454,0,6.90451,99.14071,0.9599602,0.9398046
"2026-04-01 06:00:23.3",49659462,-0.3997978,0.3120195,0.4897719,10.22653,0,799.8923,5.640447,0,6.90451,99.13783,0.9599723,0.939826
"2026-04-01 06:00:23.4",49659463,-0.4445524,-0.216888,0.3070551,10.21371,0,800.1277,5.642194,0,6.90451,99.13836,0.9599646,0.9398151
"2026-04-01 06:00:23.5",49659464,-0.1314655,-0.3987016,0.8525338,10.20323,0,800.1035,5.6395,0,6.90451,99.13799,0.9599437,0.9397855
"2026-04-01 06:00:23.6",49659465,-0.5558134,0.2053058,0.8318377,10.21625,0,800.1362,5.641972,0,6.90451,99.13983,0.9599242,0.9397812
"2026-04-01 06:00:23.7",49659466,-0.0936798,-0.3394233,0.71376,10.1784,0,800.201,5.647191,0,6.904358,99.13831,0.9599332,0.9397967
"2026-04-01 06:00:23.8",49659467,-0.009187452,0.8047882,1.005138,10.21927,0,800.2072,5.65111,0,6.904358,99.13825,0.9599529,0.9397884
"2026-04-01 06:00:23.9",49659468,-0.07231788,-0.2192707,1.086055,10.23639,0,799.9576,5.650435,0,6.904358,99.1404,0.9599443,0.9397998
"2026-04-01 06:00:24",49659469,-0.08693933,-0.6004944,1.0534,10.2022,0,800.1769,5.657902,0,6.904358,99.13728,0.9599324,0.9397978
"2026-04-01 06:00:24.1",49659470,0.0359548,-0.492402,0.8104864,10.18837,0,800.1136,5.654458,0,6.904358,99.13743,0.9599488,0.9397814
"2026-04-01 06:00:24.2",49659471,-0.1384819,-0.4272878,0.8103585,10.18639,0,800.1623,5.658923,0,6.904358,99.13771,0.9599409,0.9397878
"2026-04-01 06:00:24.3",49659472,-0.1380363,-0.5254819,0.8600125,10.19587,0,800.5056,5.661653,0,6.904358,99.13817,0.9599406,0.9397762
"2026-04-01 06:00:24.4",49659473,0.1142832,-0.344047,0.7353138,10.20185,0,800.2878,5.648674,0,6.904358,99.13616,0.9599596,0.9397801
"2026-04-01 06:00:24.5",49659474,-0.4031054,0.6467075,0.3961499,10.22236,0,800.1785,5.644215,0,6.904358,99.13577,0.9599713,0.9398197
"2026-04-01 06:00:24.6",49659475,-0.6393527,-0.2048579,0.1855457,10.22718,0,800.0899,5.646119,0,6.904358,99.13652,0.9599595,0.9398115
"2026-04-01 06:00:24.7",49659476,-1.245659,-0.3335605,0.5446505,10.20267,0,799.9734,5.633416,0,6.90387,99.13626,0.9599661,0.9398315
"2026-04-01 06:00:24.8",49659477,-1.524434,-0.7340136,0.6227561,10.19262,0,799.8984,5.633955,0,6.90387,99.13602,0.9599558,0.9397953
"2026-04-01 06:00:24.9",49659478,-1.574779,-0.0382243,0.5625291,10.20383,0,799.8575,5.632924,0,6.90387,99.13654,0.9599487,0.9398285
"2026-04-01 06:00:25",49659479,-1.464418,-0.6540035,0.5904607,10.21957,0,799.7454,5.61782,0,6.90387,99.13788,0.9599576,0.9398113
"2026-04-01 06:00:25.1",49659480,-1.637844,-0.52327,0.4617357,10.23569,0,799.4847,5.605758,0,6.90387,99.13768,0.9599689,0.9398307
"2026-04-01 06:00:25.2",49659481,-1.612557,-0.4106309,0.5176644,10.20907,0,799.5929,5.614457,0,6.90387,99.1366,0.9599759,0.9398212
"2026-04-01 06:00:25.3",49659482,-1.25472,-0.3140612,0.3033686,10.22578,0,799.4661,5.615498,0,6.90387,99.13805,0.959975,0.9398235
"2026-04-01 06:00:25.4",49659483,-1.328407,-0.04602799,0.398604,10.22202,0,799.5933,5.621495,0,6.90387,99.13877,0.9599727,0.9398413
"2026-04-01 06:00:25.5",49659484,-1.238694,-0.2189269,0.2078865,10.25753,0,799.7424,5.613907,0,6.90387,99.13886,0.9599923,0.9398189
"2026-04-01 06:00:25.6",49659485,-1.178189,0.173233,0.2814362,10.18009,0,799.7401,5.627897,0,6.90387,99.14003,0.9599878,0.939831
"2026-04-01 06:00:25.7",49659486,-1.163496,-0.2148905,0.3822313,10.22919,0,799.738,5.63131,0,6.904297,99.13827,0.9599681,0.9398357
"2026-04-01 06:00:25.8",49659487,-1.347001,0.1827159,0.1984186,10.2321,0,799.8532,5.631899,0,6.904297,99.13857,0.9599901,0.9398441
"2026-04-01 06:00:25.9",49659488,-1.270957,-0.3941648,0.1331378,10.24208,0,799.6816,5.624402,0,6.904297,99.1394,0.9599623,0.9398438
"2026-04-01 06:00:26",49659489,-1.548951,-0.4193672,0.1431455,10.18614,0,799.6307,5.622043,0,6.904297,99.13869,0.9600063,0.9398706
"2026-04-01 06:00:26.1",49659490,-2.133804,-1.186574,-0.3315891,10.21645,0,799.6326,5.620646,0,6.904297,99.13566,0.9599913,0.9398386
"2026-04-01 06:00:26.2",49659491,-2.187943,-1.38306,-0.4018836,10.24791,0,799.5636,5.603323,0,6.904297,99.13796,0.9599656,0.9398145
"2026-04-01 06:00:26.3",49659492,-2.132591,-1.425988,-0.4011713,10.24179,0,799.6721,5.59393,0,6.904297,99.13844,0.9599628,0.9398066
"2026-04-01 06:00:26.4",49659493,-2.013122,-1.200055,-0.3693038,10.23449,0,799.4379,5.598476,0,6.904297,99.13549,0.9599564,0.9398317
"2026-04-01 06:00:26.5",49659494,-2.133342,-1.094781,-0.4167898,10.23847,0,799.5853,5.601905,0,6.904297,99.13581,0.9599732,0.9398325
"2026-04-01 06:00:26.6",49659495,-2.412689,-1.319733,-0.7976844,10.23192,0,799.5488,5.607984,0,6.904297,99.13607,0.9599875,0.9398261
"2026-04-01 06:00:26.7",49659496,-2.466002,-0.8661632,-0.4815596,10.16931,0,799.6387,5.604272,0,6.903992,99.13589,0.9599795,0.9398354
"2026-04-01 06:00:26.8",49659497,-2.488643,-1.017308,-0.3858143,10.17777,0,799.5617,5.611014,0,6.903992,99.13777,0.9599757,0.9398241
"2026-04-01 06:00:26.9",49659498,-2.469618,0.06695598,-0.4976245,10.1545,0,799.7018,5.616222,0,6.903992,99.13777,0.9599838,0.9398269
"2026-04-01 06:00:27",49659499,-2.79633,0.08058468,-0.3228737,10.25414,0,799.674,5.617589,0,6.903992,99.13955,0.9599628,0.9398199
"2026-04-01 06:00:27.1",49659500,-2.861448,-0.4523982,-0.516543,10.16349,0,799.6925,5.618003,0,6.903992,99.13919,0.95998,0.9398343
"2026-04-01 06:00:27.2",49659501,-2.682013,0.1421684,-0.858301,10.25752,0,799.8062,5.6261,0,6.903992,99.13853,0.959953,0.9398257
"2026-04-01 06:00:27.3",49659502,-2.516201,0.3616846,-0.5985608,10.25008,0,799.5472,5.623113,0,6.903992,99.13899,0.9599733,0.9398404
"2026-04-01 06:00:27.4",49659503,-2.675252,0.4074543,-0.6291611,10.18493,0,799.6856,5.626318,0,6.903992,99.13639,0.9599691,0.9398423
"2026-04-01 06:00:27.5",49659504,-2.487505,0.2432265,-0.4537545,10.21297,0,799.7706,5.617,0,6.903992,99.13647,0.9599754,0.9398254
"2026-04-01 06:00:27.6",49659505,-1.913094,0.1650547,-0.4887974,10.23335,0,799.643,5.618822,0,6.903992,99.13735,0.9599714,0.9398289
"2026-04-01 06:00:27.7",49659506,-1.791451,0.04972303,-0.007160796,10.22762,0,799.6268,5.616518,0,6.9039,99.14114,0.959973,0.9398427
"2026-04-01 06:00:27.8",49659507,-1.876538,0.01988745,0.7689214,10.27194,0,799.8292,5.609006,0,6.9039,99.13873,0.9599896,0.9398226
"2026-04-01 06:00:27.9",49659508,-2.175514,0.1593767,0.09244605,10.20008,0,799.6148,5.61841,0,6.9039,99.13981,0.9599702,0.9398166
"2026-04-01 06:00:28",49659509,-2.292684,0.4454893,0.8179874,10.30055,0,799.7488,5.621721,0,6.9039,99.13973,0.9599802,0.9398463
"2026-04-01 06:00:28.1",49659510,-2.418374,0.552017,0.7099029,10.2113,0,799.6407,5.620862,0,6.9039,99.14024,0.9599709,0.9398305
"2026-04-01 06:00:28.2",49659511,-2.343778,0.2380141,0.9642079,10.23779,0,799.6787,5.623255,0,6.9039,99.13889,0.9600015,0.9398723
"2026-04-01 06:00:28.3",49659512,-2.280902,-0.1661799,-0.05946355,10.21701,0,799.8964,5.628537,0,6.9039,99.13879,0.9599762,0.9398349
"2026-04-01 06:00:28.4",49659513,-2.434364,-0.5450262,0.5838385,10.26282,0,799.7345,5.624835,0,6.9039,99.13811,0.9600078,0.9398496
"2026-04-01 06:00:28.5",49659514,-2.314867,-0.1776745,0.1390624,10.17706,0,799.7095,5.619166,0,6.9039,99.14028,0.9599985,0.9398409
"2026-04-01 06:00:28.6",49659515,-2.409127,0.2838408,0.05676905,10.3067,0,800.0963,5.619937,0,6.9039,99.14048,0.9600011,0.9398516
"2026-04-01 06:00:28.7",49659516,-1.936996,0.1851488,-0.07536233,10.1823,0,799.8286,5.625114,0,6.903412,99.1406,0.9600006,0.9398599
"2026-04-01 06:00:28.8",49659517,-2.11583,-0.551679,0.0764758,10.19908,0,799.8448,5.620449,0,6.903412,99.13878,0.960003,0.9398534
"2026-04-01 06:00:28.9",49659518,-1.742606,-0.3505036,0.6280736,10.17359,0,799.8822,5.616821,0,6.903412,99.13875,0.9599883,0.9398293
"2026-04-01 06:00:29",49659519,-1.841812,-0.05540356,-0.1791201,10.24493,0,799.8553,5.617988,0,6.903412,99.14003,0.9599746,0.9398255
"2026-04-01 06:00:29.1",49659520,-1.719036,0.06202997,0.2329992,10.21302,0,799.7795,5.623222,0,6.903412,99.13995,0.9599775,0.9398226
"2026-04-01 06:00:29.2",49659521,-1.406724,-0.5238833,0.1303536,10.24649,0,799.8054,5.621999,0,6.903412,99.13947,0.9599654,0.9398168
"2026-04-01 06:00:29.3",49659522,-1.453725,-0.08894619,0.4770362,10.21449,0,799.9861,5.621262,0,6.903412,99.14024,0.9599957,0.9398202
"2026-04-01 06:00:29.4",49659523,-1.746533,0.1506231,-0.02546717,10.18711,0,800.0583,5.62444,0,6.903412,99.13995,0.9599892,0.9398351
"2026-04-01 06:00:29.5",49659524,-2.08883,-0.02335148,-0.3050357,10.17086,0,799.8845,5.618138,0,6.903412,99.13699,0.9599845,0.9398205
"2026-04-01 06:00:29.6",49659525,-2.126215,0.2366853,-0.110979,10.23595,0,799.6976,5.610066,0,6.903412,99.1377,0.9599828,0.9398483
"2026-04-01 06:00:29.7",49659526,-1.977777,0.195309,0.04950722,10.2568,0,799.8121,5.613318,0,6.903351,99.13799,0.959967,0.9398289
"2026-04-01 06:00:29.8",49659527,-1.700651,0.1834196,0.5018919,10.20382,0,799.7147,5.61343,0,6.903351,99.13721,0.9599833,0.9398234
"2026-04-01 06:00:29.9",49659528,-1.761631,0.3057859,0.2264773,10.20123,0,799.9237,5.616754,0,6.903351,99.13886,0.9600062,0.9398338
"2026-04-01 06:00:30",49659529,-2.077862,-0.01403447,0.1403418,10.17494,0,799.8669,5.622684,0,6.903351,99.14148,0.9599819,0.9398254
"2026-04-01 06:00:30.1",49659530,-1.705239,0.3928926,0.4671806,10.24975,0,800.0204,5.621502,0,6.903351,99.1375,0.9600115,0.9398591
"2026-04-01 06:00:30.2",49659531,-1.844425,0.1287061,0.02327427,10.2748,0,799.8057,5.624203,0,6.903351,99.13811,0.959995,0.9398625
"2026-04-01 06:00:30.3",49659532,-1.720819,0.07739223,0.08730074,10.20669,0,799.7639,5.621746,0,6.903351,99.13512,0.9599876,0.9398516
"2026-04-01 06:00:30.4",49659533,-2.202878,0.1775611,0.06013944,10.23759,0,799.7766,5.615088,0,6.903351,99.13651,0.9600114,0.9398574
"2026-04-01 06:00:30.5",49659534,-2.010402,-0.1458461,-0.04173002,10.22991,0,799.6644,5.605463,0,6.903351,99.13501,0.9599896,0.9398608
"2026-04-01 06:00:30.6",49659535,-2.387759,0.5771526,0.1001779,10.20008,0,799.7361,5.615536,0,6.903351,99.13419,0.9599995,0.939866
"2026-04-01 06:00:30.7",49659536,-1.922892,-0.1429414,-0.04728991,10.23522,0,799.9789,5.610797,0,6.902313,99.13539,0.9600184,0.9398677
"2026-04-01 06:00:30.8",49659537,-2.571039,0.6118299,-0.1711037,10.29316,0,799.4797,5.601297,0,6.902313,99.13409,0.9599622,0.9398363
"2026-04-01 06:00:30.9",49659538,-3.214116,0.5574175,-0.2961827,10.26637,0,799.2376,5.597555,0,6.902313,99.13242,0.9599923,0.9398533
"2026-04-01 06:00:31",49659539,-3.061101,0.7237375,-0.6103158,10.26946,0,799.0683,5.602286,0,6.902313,99.13505,0.9599719,0.9398497
"2026-04-01 06:00:31.1",49659540,-3.002812,0.7068645,-0.7840763,10.30266,0,799.5051,5.600386,0,6.902313,99.1343,0.9600148,0.9398611
"2026-04-01 06:00:31.2",49659541,-3.543489,0.9719643,-0.4860431,10.24099,0,799.2607,5.602393,0,6.902313,99.13175,0.9599932,0.9398468
"2026-04-01 06:00:31.3",49659542,-3.821263,0.7141315,-0.7246149,10.22179,0,799.2696,5.608397,0,6.902313,99.1335,0.959982,0.9398438
"2026-04-01 06:00:31.4",49659543,-3.968049,0.6795986,-0.3438733,10.27142,0,799.3781,5.607418,0,6.902313,99.13364,0.9599695,0.9398519
"2026-04-01 06:00:31.5",49659544,-4.319384,0.7464136,-0.5592661,10.27919,0,799.2009,5.598445,0,6.902313,99.13406,0.9599935,0.93983
"2026-04-01 06:00:31.6",49659545,-4.143277,0.9438493,-0.5595303,10.21859,0,799.2584,5.595994,0,6.902313,99.13184,0.9600283,0.9398893
"2026-04-01 06:00:31.7",49659546,-3.716605,0.792231,-0.1234474,10.28837,0,799.2579,5.595773,0,6.902252,99.1316,0.9599979,0.9398457
"2026-04-01 06:00:31.8",49659547,-4.098625,0.7269469,-0.4229236,10.28125,0,798.9193,5.601113,0,6.902252,99.13268,0.9600016,0.9398454
"2026-04-01 06:00:31.9",49659548,-3.920749,0.7439332,-0.448445,10.17048,0,799.2115,5.598532,0,6.902252,99.13368,0.9599929,0.9398765
"2026-04-01 06:00:32",49659549,-3.399114,0.7567945,0.1396012,10.36873,0,799.3181,5.597092,0,6.902252,99.13634,0.959946,0.9398098
"2026-04-01 06:00:32.1",49659550,-3.655733,0.3719284,0.07639135,10.09255,0,799.425,5.596363,0,6.902252,99.13271,0.9600349,0.9398779
"2026-04-01 06:00:32.2",49659551,-4.221578,0.5819558,-0.3053441,10.20324,0,799.4005,5.607249,0,6.902252,99.13383,0.9600224,0.9398808
"2026-04-01 06:00:32.3",49659552,-4.09744,0.7440119,-0.1496723,10.25253,0,799.2939,5.605029,0,6.902252,99.13312,0.9599664,0.9398269
"2026-04-01 06:00:32.4",49659553,-4.301983,0.7737769,-0.2852594,10.21552,0,799.3236,5.607404,0,6.902252,99.13221,0.9600086,0.939851
"2026-04-01 06:00:32.5",49659554,-4.116817,0.5934829,0.5213052,10.18646,0,799.7907,5.606602,0,6.902252,99.13274,0.9600238,0.9398646
"2026-04-01 06:00:32.6",49659555,-4.249473,1.001969,-0.5233312,10.24527,0,799.1933,5.607404,0,6.902252,99.13316,0.9599891,0.9398385
"2026-04-01 06:00:32.7",49659556,-4.319689,1.090374,-0.03365603,10.25875,0,799.6106,5.600697,0,6.902313,99.133,0.9600245,0.9398335
"2026-04-01 06:00:32.8",49659557,-3.926239,0.7074688,-0.1351696,10.30331,0,799.2974,5.604255,0,6.902313,99.13099,0.9599856,0.9398459
"2026-04-01 06:00:32.9",49659558,-3.882557,0.3899483,-0.344758,10.22062,0,799.3999,5.603603,0,6.902313,99.13521,0.9599983,0.9398435
"2026-04-01 06:00:33",49659559,-3.869118,0.7858052,0.2583477,10.27118,0,799.4787,5.602814,0,6.902313,99.13271,0.960033,0.9398834
"2026-04-01 06:00:33.1",49659560,-3.683611,0.6362209,-0.2583276,10.29269,0,799.3545,5.609911,0,6.902313,99.13339,0.9600025,0.939894
"2026-04-01 06:00:33.2",49659561,-3.679042,0.4874523,-0.1407636,10.13832,0,799.257,5.606683,0,6.902313,99.13623,0.9600049,0.9398663
"2026-04-01 06:00:33.3",49659562,-3.767053,0.7103353,0.1732457,10.17594,0,799.307,5.604192,0,6.902313,99.1373,0.9599767,0.9398457
"2026-04-01 06:00:33.4",49659563,-3.731794,1.015232,0.03442634,10.19204,0,799.2224,5.602218,0,6.902313,99.13605,0.9599574,0.9398294
"2026-04-01 06:00:33.5",49659564,-3.656536,0.8425593,0.418984,10.13418,0,799.1289,5.601705,0,6.902313,99.13714,0.9599808,0.9398328
"2026-04-01 06:00:33.6",49659565,-4.009243,0.7490477,-0.4777928,10.2388,0,799.416,5.605981,0,6.902313,99.13692,0.9600025,0.9398552
"2026-04-01 06:00:33.7",49659566,-3.721337,0.7768535,-0.08921497,10.24232,0,799.21,5.610986,0,6.902252,99.13699,0.9599898,0.9398607
"2026-04-01 06:00:33.8",49659567,-3.468093,0.6817815,0.2658797,10.13188,0,799.2939,5.604737,0,6.902252,99.13666,0.9600282,0.9398789
"2026-04-01 06:00:33.9",49659568,-3.852552,0.7065635,0.342265,10.22807,0,799.2838,5.608416,0,6.902252,99.13802,0.9600185,0.939867
"2026-04-01 06:00:34",49659569,-3.207985,0.4845349,-0.2002047,10.24235,0,799.3488,5.609146,0,6.902252,99.13878,0.9600006,0.9398704
"2026-04-01 06:00:34.1",49659570,-2.984531,0.4570013,0.04275653,10.2758,0,799.4929,5.606357,0,6.902252,99.13814,0.9600129,0.9398701
"2026-04-01 06:00:34.2",49659571,-2.48288,-0.8727804,0.1830273,10.25796,0,799.5385,5.61258,0,6.902252,99.13587,0.9600148,0.939867
"2026-04-01 06:00:34.3",49659572,-1.930453,-0.4040596,0.3636772,10.24994,0,799.4728,5.6122,0,6.902252,99.13431,0.9600303,0.9398875
"2026-04-01 06:00:34.4",49659573,-2.152857,0.0222093,0.3412085,10.27094,0,799.4907,5.607166,0,6.902252,99.13314,0.9600384,0.9398625
"2026-04-01 06:00:34.5",49659574,-2.075701,-0.3956124,0.000844297,10.18413,0,799.5125,5.607585,0,6.902252,99.13321,0.9600319,0.9398861
"2026-04-01 06:00:34.6",49659575,-1.724522,-0.01529231,0.2681235,10.18961,0,799.4151,5.602654,0,6.902252,99.13402,0.9599955,0.9398459
"2026-04-01 06:00:34.7",49659576,-1.854734,-0.1117196,-0.05710279,10.29016,0,799.2699,5.60259,0,6.90213,99.13322,0.9599975,0.9398488
"2026-04-01 06:00:34.8",49659577,-2.225404,0.8029464,0.01528512,10.23596,0,799.4371,5.605797,0,6.90213,99.13117,0.9599853,0.9398474
"2026-04-01 06:00:34.9",49659578,-2.399348,0.4440072,-0.02808767,10.23944,0,799.4124,5.604873,0,6.90213,99.13335,0.9599977,0.9398288
"2026-04-01 06:00:35",49659579,-2.694423,0.6295884,-0.2826919,10.2633,0,799.5215,5.606008,0,6.90213,99.13354,0.9600023,0.9398521
"2026-04-01 06:00:35.1",49659580,-3.295672,0.6430166,-0.4118332,10.27626,0,799.334,5.607777,0,6.90213,99.13393,0.9599721,0.9398576
"2026-04-01 06:00:35.2",49659581,-2.646577,0.5223113,-0.1822509,10.25762,0,799.631,5.606791,0,6.90213,99.13463,0.9600282,0.9398603
"2026-04-01 06:00:35.3",49659582,-2.699968,0.7076729,0.09793082,10.21228,0,799.6597,5.608541,0,6.90213,99.13562,0.9600208,0.9398558
"2026-04-01 06:00:35.4",49659583,-2.889792,0.6582283,-0.3405703,10.23751,0,799.5886,5.61165,0,6.90213,99.13613,0.9599814,0.9398302
"2026-04-01 06:00:35.5",49659584,-3.112633,0.8987778,0.3784856,10.36067,0,799.5115,5.606697,0,6.90213,99.13581,0.960002,0.9398196
"2026-04-01 06:00:35.6",49659585,-3.668446,0.8804936,0.1410224,10.29586,0,799.2958,5.611664,0,6.90213,99.13599,0.9599828,0.9398684
"2026-04-01 06:00:35.7",49659586,-2.512408,0.9125978,0.679141,10.27818,0,799.374,5.608564,0,6.901917,99.13557,0.9599844,0.9398283
"2026-04-01 06:00:35.8",49659587,-2.413001,0.8810212,0.5885116,10.22355,0,799.3997,5.60969,0,6.901917,99.13841,0.9600157,0.9398661
"2026-04-01 06:00:35.9",49659588,-3.666043,0.08030955,-0.07162675,10.17735,0,799.4899,5.608655,0,6.901917,99.13653,0.959966,0.9398355
"2026-04-01 06:00:36",49659589,-2.636863,-0.5280127,-0.04687801,10.24869,0,799.2944,5.603868,0,6.901917,99.13761,0.9599941,0.9398305
"2026-04-01 06:00:36.1",49659590,-2.500069,0.09819361,0.1781565,10.18799,0,799.7017,5.606515,0,6.901917,99.13577,0.9600238,0.9398476
"2026-04-01 06:00:36.2",49659591,-2.432814,-0.1211771,0.007697775,10.30444,0,799.5659,5.614487,0,6.901917,99.13659,0.9599952,0.9398515
"2026-04-01 06:00:36.3",49659592,-2.612162,0.3491521,-0.06693567,10.28961,0,799.3521,5.607007,0,6.901917,99.13741,0.9599831,0.9398302
"2026-04-01 06:00:36.4",49659593,-3.054191,-0.0009491756,-0.1290603,10.2031,0,799.4902,5.607094,0,6.901917,99.13584,0.9599885,0.9398469
"2026-04-01 06:00:36.5",49659594,-3.243982,0.5240858,-0.07165371,10.20947,0,799.5418,5.613307,0,6.901917,99.1373,0.9599545,0.9398212
"2026-04-01 06:00:36.6",49659595,-3.109995,0.646266,0.0980532,10.16742,0,799.4202,5.610044,0,6.901917,99.13535,0.9599643,0.9398134
"2026-04-01 06:00:36.7",49659596,-2.773625,0.9885406,-0.1533514,10.21405,0,799.6381,5.610475,0,6.901947,99.13534,0.9600137,0.9398621
"2026-04-01 06:00:36.8",49659597,-2.310048,0.6109812,0.03052898,10.2293,0,799.609,5.612415,0,6.901947,99.13959,0.9599891,0.9398448
"2026-04-01 06:00:36.9",49659598,-2.421924,0.7356084,0.03326818,10.20352,0,799.6227,5.608193,0,6.901947,99.13892,0.9599879,0.9398347
"2026-04-01 06:00:37",49659599,-2.20709,0.8892,0.3004074,10.23518,0,799.4721,5.612141,0,6.901947,99.13387,0.9599838,0.9398453
"2026-04-01 06:00:37.1",49659600,-2.324939,0.6579139,-0.05203139,10.25728,0,799.5427,5.606673,0,6.901947,99.1367,0.9600028,0.9398423
"2026-04-01 06:00:37.2",49659601,-2.133613,0.8162479,0.6141234,10.24032,0,799.4579,5.609836,0,6.901947,99.13748,0.9599978,0.9398539
"2026-04-01 06:00:37.3",49659602,-1.959315,0.5668423,0.4613134,10.21901,0,799.6498,5.610287,0,6.901947,99.13491,0.9600073,0.939852
"2026-04-01 06:00:37.4",49659603,-1.95197,0.5376804,0.5339586,10.29466,0,799.6083,5.607963,0,6.901947,99.13435,0.9600134,0.9398702
"2026-04-01 06:00:37.5",49659604,-2.287452,0.3564487,0.2317849,10.19597,0,799.5257,5.604488,0,6.901947,99.13595,0.9599971,0.9398591
"2026-04-01 06:00:37.6",49659605,-2.075331,0.7445846,0.6814255,10.25144,0,799.434,5.604897,0,6.901947,99.13791,0.9599982,0.9398478
"2026-04-01 06:00:37.7",49659606,-2.14821,-0.1137534,0.2798624,10.2907,0,799.4868,5.602984,0,6.901947,99.13428,0.9600034,0.9398495
"2026-04-01 06:00:37.8",49659607,-2.477073,0.9686198,0.4431813,10.31156,0,799.3089,5.612152,0,6.901947,99.13198,0.9599681,0.9398443
"2026-04-01 06:00:37.9",49659608,-2.73109,0.5102911,-0.2394316,10.25863,0,799.4958,5.608422,0,6.901947,99.13586,0.9600006,0.93985
"2026-04-01 06:00:38",49659609,-2.737162,0.3047183,0.03317228,10.2316,0,799.4329,5.614255,0,6.901947,99.13587,0.9600013,0.93986
"2026-04-01 06:00:38.1",49659610,-2.798438,0.5930615,0.2007675,10.19575,0,799.5449,5.617674,0,6.901947,99.13236,0.9599785,0.939835
"2026-04-01 06:00:38.2",49659611,-2.915642,0.514575,0.1263264,10.19058,0,799.5359,5.609602,0,6.901947,99.13412,0.9599895,0.9398211
"2026-04-01 06:00:38.3",49659612,-2.268528,0.8927904,0.008639694,10.27139,0,799.4243,5.611441,0,6.901947,99.13155,0.9599802,0.93985
"2026-04-01 06:00:38.4",49659613,-1.709259,0.6151558,0.4205663,10.20082,0,799.5254,5.610117,0,6.901947,99.13197,0.959968,0.9398227
