"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:00:20.6",50523435,-1.569664,3.122343,0.6544507,4.767106,0,836.7872,4.306431,0,1.835083,98.94175,0.6381819,0.6323363
"2026-04-02 06:00:20.7",50523436,-1.911174,3.086536,0.5931135,4.750701,0,836.3771,4.273471,0,1.835083,98.93981,0.6381609,0.6321427
"2026-04-02 06:00:20.8",50523437,-1.395483,3.343709,-0.2275906,4.855042,0,837.6315,4.197805,0,1.835083,98.94097,0.6382987,0.632158
"2026-04-02 06:00:20.9",50523438,-1.543417,3.225132,-1.398545,4.745149,0,836.725,4.263833,0,1.835083,98.93774,0.6382809,0.6327061
"2026-04-02 06:00:21",50523439,-2.072202,3.405583,-0.3003106,4.735231,0,836.4117,4.348768,0,1.835083,98.93873,0.6383353,0.6321967
"2026-04-02 06:00:21.1",50523440,-1.743422,3.522358,-0.01648405,4.789656,0,834.6548,4.279906,0,1.835083,98.93558,0.6381822,0.6322065
"2026-04-02 06:00:21.2",50523441,-1.840732,3.754407,-0.2464605,4.773267,0,774.0154,4.23997,0,1.835083,98.93631,0.6327533,0.6321731
"2026-04-02 06:00:21.3",50523442,-1.618684,4.098857,-0.4819673,4.783833,0,839.423,4.077471,0,1.835571,98.93412,0.6387201,0.6321118
"2026-04-02 06:00:21.4",50523443,-2.149811,4.310051,0.01478204,4.743142,0,836.6597,3.942597,0,1.835571,98.93559,0.638579,0.6328033
"2026-04-02 06:00:21.5",50523444,-2.167443,4.205725,-0.1336356,4.744654,0,836.8178,4.066893,0,1.835571,98.93507,0.6384922,0.6325341
"2026-04-02 06:00:21.6",50523445,-1.826621,4.250173,-0.2392581,4.808604,0,835.9747,4.33412,0,1.835571,98.93613,0.638741,0.6325626
"2026-04-02 06:00:21.7",50523446,-2.154586,4.277165,-0.5908729,4.772743,0,836.0623,3.784409,0,1.835571,98.93694,0.6389641,0.6325862
"2026-04-02 06:00:21.8",50523447,-2.054046,3.853651,-0.339686,4.736217,0,836.0513,4.305588,0,1.835571,98.93769,0.638913,0.6334293
"2026-04-02 06:00:21.9",50523448,-1.835983,3.825113,-0.5147988,4.732008,0,836.1412,3.979471,0,1.835571,98.93893,0.6389495,0.6323168
"2026-04-02 06:00:22",50523449,-1.642361,3.228181,-0.704653,4.735533,0,836.2774,4.083274,0,1.835571,98.93771,0.6389399,0.6329023
"2026-04-02 06:00:22.1",50523450,-1.635361,3.340259,-0.331264,4.749311,0,835.8867,4.162919,0,1.835571,98.93864,0.6389067,0.6323903
"2026-04-02 06:00:22.2",50523451,-2.06116,3.607505,-0.5725377,4.758801,0,836.0467,4.212109,0,1.835571,98.93556,0.6389544,0.6327024
"2026-04-02 06:00:22.3",50523452,-2.10664,4.13414,-0.4219895,4.778581,0,838.6069,4.357837,0,1.836151,98.93793,0.6389706,0.6338812
"2026-04-02 06:00:22.4",50523453,-1.973996,3.695292,-0.7849255,4.765718,0,836.1449,4.298534,0,1.836151,98.94243,0.6390442,0.6330703
"2026-04-02 06:00:22.5",50523454,-2.803006,3.016851,0.2459032,4.746675,0,836.1349,3.734236,0,1.836151,98.93985,0.6391087,0.6314537
"2026-04-02 06:00:22.6",50523455,-2.103001,3.948584,0.3935893,4.743961,0,835.4465,4.249418,0,1.836151,98.94025,0.6390371,0.632752
"2026-04-02 06:00:22.7",50523456,-1.729636,3.539776,-0.08175242,4.801538,0,836.0045,4.26195,0,1.836151,98.93626,0.6390378,0.6327187
"2026-04-02 06:00:22.8",50523457,-2.743303,2.91985,0.1030073,4.616549,0,835.9783,3.901759,0,1.836151,98.93359,0.639227,0.6320233
"2026-04-02 06:00:22.9",50523458,-2.742327,3.217888,-0.06082912,4.824323,0,836.2299,4.175975,0,1.836151,98.93388,0.6391679,0.6324021
"2026-04-02 06:00:23",50523459,-2.747301,3.662449,0.2048057,4.662239,0,835.7955,4.363318,0,1.836151,98.9326,0.6392402,0.6334863
"2026-04-02 06:00:23.1",50523460,-2.640947,3.436844,-0.1937475,4.746894,0,835.6449,4.316849,0,1.836151,98.93492,0.6393258,0.6337867
"2026-04-02 06:00:23.2",50523461,-2.747775,3.683173,-0.336811,4.680918,0,835.3506,4.142431,0,1.836151,98.9348,0.6393327,0.6330703
"2026-04-02 06:00:23.3",50523462,-2.634075,3.428376,-0.2272201,4.745056,0,835.9478,4.698294,0,1.837494,98.93795,0.6394359,0.6349626
"2026-04-02 06:00:23.4",50523463,-1.748733,1.954024,-0.3196402,4.691883,0,835.6666,4.270747,0,1.837494,98.93404,0.6393584,0.6330609
"2026-04-02 06:00:23.5",50523464,-2.279943,0.8851448,0.3005763,4.666792,0,835.3807,4.479189,0,1.837494,98.93393,0.6393577,0.6332487
"2026-04-02 06:00:23.6",50523465,-2.094339,1.697991,0.6023891,4.70982,0,835.9719,4.181502,0,1.837494,98.9352,0.6394289,0.6327966
"2026-04-02 06:00:23.7",50523466,-1.369899,1.699359,0.9368074,4.74168,0,837.8052,4.293673,0,1.837494,98.93793,0.6394034,0.6330368
"2026-04-02 06:00:23.8",50523467,-1.563321,1.057466,0.2053479,4.724865,0,835.9744,4.326308,0,1.837494,98.93694,0.6394247,0.6332024
"2026-04-02 06:00:23.9",50523468,-1.728086,1.567494,0.4910122,4.664809,0,835.9557,4.310707,0,1.837494,98.93964,0.6393501,0.6331595
"2026-04-02 06:00:24",50523469,-2.064919,2.074994,0.3877212,4.736493,0,835.5433,4.426132,0,1.837494,98.93898,0.6394193,0.6334968
"2026-04-02 06:00:24.1",50523470,-1.712105,2.644136,0.07058927,4.762255,0,847.6135,4.212746,0,1.837494,98.93547,0.6395368,0.6331793
"2026-04-02 06:00:24.2",50523471,-1.650859,2.544283,-0.4525352,4.724049,0,834.8651,4.296761,0,1.837494,98.93388,0.6395082,0.6335457
"2026-04-02 06:00:24.3",50523472,-1.083748,2.299179,0.771886,4.823602,0,835.7186,4.282355,0,1.838135,98.93549,0.6395689,0.6332744
"2026-04-02 06:00:24.4",50523473,-2.043388,2.5183,0.04382226,4.794195,0,835.7849,4.2969,0,1.838135,98.93536,0.6395743,0.6335321
"2026-04-02 06:00:24.5",50523474,-1.969627,2.125178,0.2142255,4.708065,0,835.3528,4.054034,0,1.838135,98.93446,0.639607,0.6326125
"2026-04-02 06:00:24.6",50523475,-1.450412,2.452834,0.19106,4.782898,0,835.569,4.290062,0,1.838135,98.93582,0.6396188,0.6332645
"2026-04-02 06:00:24.7",50523476,-1.496942,1.934532,0.3736081,4.726435,0,835.4001,4.211873,0,1.838135,98.93624,0.6396086,0.6332266
"2026-04-02 06:00:24.8",50523477,-1.043837,2.373456,0.2262439,4.743796,0,835.4052,4.243532,0,1.838135,98.93755,0.6396326,0.6332504
"2026-04-02 06:00:24.9",50523478,-1.563899,1.912107,0.1119585,4.714801,0,835.1325,4.261003,0,1.838135,98.93653,0.6396186,0.6333002
"2026-04-02 06:00:25",50523479,-1.13499,1.88558,0.04210882,4.73301,0,835.0043,4.227528,0,1.838135,98.93529,0.6395645,0.6332748
"2026-04-02 06:00:25.1",50523480,-1.802455,1.232499,0.1816831,4.732838,0,835.4064,4.322267,0,1.838135,98.93544,0.6396551,0.6336205
"2026-04-02 06:00:25.2",50523481,-2.122699,2.207264,-1.073132,4.855305,0,834.6467,4.11902,0,1.838135,98.93607,0.6397334,0.6334916
"2026-04-02 06:00:25.3",50523482,-2.795022,2.632921,-0.5161175,4.64718,0,835.2733,4.309455,0,1.838104,98.93787,0.6397195,0.6336634
"2026-04-02 06:00:25.4",50523483,-2.358609,2.591796,-0.7659512,4.715322,0,835.0623,4.050087,0,1.838104,98.93751,0.6399016,0.6335257
"2026-04-02 06:00:25.5",50523484,-2.123165,3.105675,-0.2636955,4.698784,0,834.4624,4.403659,0,1.838104,98.93496,0.6398604,0.6344608
"2026-04-02 06:00:25.6",50523485,-1.492694,2.794163,0.621863,4.740945,0,835.3185,4.192041,0,1.838104,98.93515,0.6398785,0.6333951
"2026-04-02 06:00:25.7",50523486,-2.041492,1.578188,-1.015356,4.68945,0,834.8942,4.22637,0,1.838104,98.93246,0.6398906,0.6334451
"2026-04-02 06:00:25.8",50523487,-2.145993,1.07259,-0.7139699,4.68882,0,835.101,4.204055,0,1.838104,98.93083,0.639883,0.6333716
"2026-04-02 06:00:25.9",50523488,-2.646038,0.8025449,-0.5859751,4.707517,0,834.6569,4.178958,0,1.838104,98.92957,0.6399391,0.6333345
"2026-04-02 06:00:26",50523489,-2.913821,2.397755,-0.5582468,4.711306,0,835.4778,4.141942,0,1.838104,98.93201,0.639935,0.6330858
"2026-04-02 06:00:26.1",50523490,-2.565038,2.627782,-0.9510342,4.7882,0,835.1469,4.259748,0,1.838104,98.92934,0.6399611,0.633487
"2026-04-02 06:00:26.2",50523491,-2.558237,2.464596,-0.7054951,4.750557,0,835.2446,4.165764,0,1.838104,98.93083,0.6400159,0.633402
"2026-04-02 06:00:26.3",50523492,-2.55274,2.916904,-0.5734241,4.703878,0,835.3337,4.286016,0,1.838348,98.92873,0.6401049,0.6343549
"2026-04-02 06:00:26.4",50523493,-3.036098,2.720763,-0.3332762,4.736848,0,835.6279,4.191144,0,1.838348,98.9287,0.6401039,0.6340069
"2026-04-02 06:00:26.5",50523494,-2.209503,3.130537,-0.3042611,4.744179,0,835.6279,4.053165,0,1.838348,98.93506,0.6402013,0.6337366
"2026-04-02 06:00:26.6",50523495,-2.305173,3.054471,0.1785264,4.712556,0,822.6617,4.310227,0,1.838348,98.93512,0.639209,0.6342011
"2026-04-02 06:00:26.7",50523496,-2.382499,3.494265,-0.3682722,4.748223,0,835.776,4.316256,0,1.838348,98.93758,0.6404332,0.6342135
"2026-04-02 06:00:26.8",50523497,-2.467211,3.344055,-0.2329426,4.767325,0,835.4874,4.020085,0,1.838348,98.93497,0.6406529,0.6341643
"2026-04-02 06:00:26.9",50523498,-2.733755,2.736109,0.06592432,4.730962,0,833.7289,2.633977,0,1.838348,98.93617,0.6419821,0.6296796
"2026-04-02 06:00:27",50523499,-2.840034,2.875541,-0.717732,4.785543,0,844.2294,4.424499,0,1.838348,98.93827,0.6315347,0.6281595
"2026-04-02 06:00:27.1",50523500,-2.293201,3.018927,-0.3814224,4.733662,0,840.1226,4.234208,0,1.838348,98.93538,0.6327986,0.6280973
"2026-04-02 06:00:27.2",50523501,-2.455072,3.111466,-0.3261063,4.805276,0,840.1395,4.051938,0,1.838348,98.9367,0.6333852,0.6279985
"2026-04-02 06:00:27.3",50523502,-2.370622,3.308865,0.5015216,4.764319,0,840.9838,4.314266,0,1.838287,98.93503,0.6343862,0.6289794
"2026-04-02 06:00:27.4",50523503,-2.674022,3.346622,0.6052581,4.771544,0,842.3614,4.2879,0,1.838287,98.93486,0.6256648,0.6217307
"2026-04-02 06:00:27.5",50523504,-2.497599,3.544105,0.6812227,4.729296,0,841.2841,4.238012,0,1.838287,98.93668,0.6264249,0.62218
"2026-04-02 06:00:27.6",50523505,-2.456771,3.441952,0.2786531,4.740357,0,840.7662,4.381041,0,1.838287,98.93633,0.6269722,0.6230573
"2026-04-02 06:00:27.7",50523506,-2.305913,3.328322,0.8671296,4.760423,0,839.5257,4.328137,0,1.838287,98.93816,0.627301,0.6230928
"2026-04-02 06:00:27.8",50523507,-2.004299,3.148301,0.8379575,4.710933,0,837.6683,4.336649,0,1.838287,98.93662,0.6277439,0.6232011
"2026-04-02 06:00:27.9",50523508,-2.426735,3.081161,0.8151838,4.791477,0,835.841,4.231946,0,1.838287,98.93647,0.6310635,0.625012
"2026-04-02 06:00:28",50523509,-2.514981,3.122301,0.6951242,4.775033,0,854.3541,5.06505,0,1.838287,98.93796,0.6065924,0.6091537
"2026-04-02 06:00:28.1",50523510,-2.929774,4.001634,0.6622236,4.783851,0,851.2287,4.791247,0,1.838287,98.93819,0.6093819,0.6108387
"2026-04-02 06:00:28.2",50523511,-2.771295,3.399015,0.2077905,4.780907,0,847.2551,4.843117,0,1.838287,98.93878,0.6067009,0.6079824
"2026-04-02 06:00:28.3",50523512,-2.662863,3.584161,0.1187688,4.730311,0,844.014,5.018585,0,1.83847,98.93644,0.6080428,0.6089984
"2026-04-02 06:00:28.4",50523513,-2.406661,3.674517,0.1138498,4.82795,0,843.3421,4.871921,0,1.83847,98.93793,0.6084101,0.6088979
"2026-04-02 06:00:28.5",50523514,-2.368649,3.586837,-0.4443421,4.777426,0,843.3563,4.849059,0,1.83847,98.93634,0.6086147,0.6091446
"2026-04-02 06:00:28.6",50523515,-2.312308,3.509839,-0.1489818,4.728627,0,843.2705,4.820377,0,1.83847,98.9378,0.6087517,0.6090572
"2026-04-02 06:00:28.7",50523516,-2.473827,3.379359,-0.3514364,4.791477,0,843.7969,4.758532,0,1.83847,98.93481,0.6088033,0.6092311
"2026-04-02 06:00:28.8",50523517,-2.297825,3.419761,-0.0460145,4.810206,0,843.5491,4.682011,0,1.83847,98.9348,0.6088713,0.6087312
"2026-04-02 06:00:28.9",50523518,-2.24236,3.553434,-0.1375034,4.820136,0,842.2737,4.729752,0,1.83847,98.93569,0.6088565,0.6089515
"2026-04-02 06:00:29",50523519,-2.098092,3.407246,-0.1683364,4.82161,0,844.7332,4.969752,0,1.83847,98.93405,0.6091215,0.6094574
"2026-04-02 06:00:29.1",50523520,-2.238548,3.275557,-0.2268959,4.716816,0,842.7114,4.969819,0,1.83847,98.93307,0.6090117,0.609585
"2026-04-02 06:00:29.2",50523521,-2.156712,3.592866,-0.3231865,4.811557,0,842.8624,4.897699,0,1.83847,98.93385,0.6089988,0.6092806
"2026-04-02 06:00:29.3",50523522,-1.900146,3.042545,-0.2018398,4.785812,0,842.7394,4.932372,0,1.839783,98.93629,0.6090723,0.609539
"2026-04-02 06:00:29.4",50523523,-1.932743,3.021183,-0.5284364,4.748934,0,843.0313,5.072454,0,1.839783,98.93745,0.6091496,0.6097528
"2026-04-02 06:00:29.5",50523524,-2.529229,3.491435,-0.3185389,4.790167,0,843.4102,4.577349,0,1.839783,98.93856,0.6092337,0.6090671
"2026-04-02 06:00:29.6",50523525,-2.173793,3.56204,-1.567146,4.718324,0,842.4301,4.71322,0,1.839783,98.93677,0.6093388,0.60936
"2026-04-02 06:00:29.7",50523526,-1.95735,4.205635,0.07560619,4.777854,0,842.9669,4.618378,0,1.839783,98.94061,0.609287,0.6092184
"2026-04-02 06:00:29.8",50523527,-2.462798,4.282398,-0.1196687,4.782839,0,842.8182,4.671997,0,1.839783,98.94206,0.6093313,0.6091629
"2026-04-02 06:00:29.9",50523528,-2.795848,3.603765,1.243423,4.739158,0,842.7526,4.954302,0,1.839783,98.94168,0.6097055,0.6101751
"2026-04-02 06:00:30",50523529,-2.681485,4.532088,1.075336,4.809573,0,842.6694,5.111311,0,1.839783,98.93965,0.6094631,0.610142
"2026-04-02 06:00:30.1",50523530,-2.656394,4.559713,0.7117729,4.761213,0,841.5818,5.062793,0,1.839783,98.94038,0.6092063,0.6099061
"2026-04-02 06:00:30.2",50523531,-2.962299,4.98543,0.6390265,4.751581,0,842.1298,4.987162,0,1.839783,98.94076,0.6093838,0.6098666
"2026-04-02 06:00:30.3",50523532,-2.569345,4.969801,0.9648187,4.74213,0,841.1296,4.988709,0,1.840149,98.94155,0.6093373,0.6098894
"2026-04-02 06:00:30.4",50523533,-2.109638,4.892751,0.6914357,4.803907,0,843.257,5.043933,0,1.840149,98.94442,0.6094173,0.6100015
"2026-04-02 06:00:30.5",50523534,-2.735064,4.189914,0.7399442,4.74274,0,843.564,4.872029,0,1.840149,98.94003,0.6095308,0.6096061
"2026-04-02 06:00:30.6",50523535,-2.360755,4.03962,0.9071875,4.701105,0,842.7506,5.072294,0,1.840149,98.94021,0.609556,0.6102184
"2026-04-02 06:00:30.7",50523536,-2.65789,4.309027,1.318901,4.724335,0,836.8649,5.291626,0,1.840149,98.94071,0.6089775,0.6101674
"2026-04-02 06:00:30.8",50523537,-2.68017,4.168624,1.084133,4.789672,0,842.6265,4.97859,0,1.840149,98.94196,0.6096581,0.6100717
"2026-04-02 06:00:30.9",50523538,-3.04841,4.231592,0.8684283,4.805305,0,841.2986,4.963007,0,1.840149,98.94318,0.609786,0.610255
"2026-04-02 06:00:31",50523539,-2.183635,4.564992,0.9730896,4.762482,0,842.8236,4.830351,0,1.840149,98.94202,0.6095268,0.6096863
"2026-04-02 06:00:31.1",50523540,-2.547534,4.422164,0.7622141,4.794081,0,842.796,5.049948,0,1.840149,98.93832,0.6097064,0.6102692
"2026-04-02 06:00:31.2",50523541,-2.652338,4.745704,1.322585,4.794157,0,842.9125,5.075777,0,1.840149,98.93646,0.6097601,0.6105525
"2026-04-02 06:00:31.3",50523542,-3.128843,4.473625,1.188545,4.83098,0,842.705,5.03906,0,1.841431,98.93697,0.6099935,0.6106738
"2026-04-02 06:00:31.4",50523543,-2.583445,3.789914,0.5477716,4.722402,0,842.3275,4.691178,0,1.841431,98.93527,0.6097804,0.6094131
"2026-04-02 06:00:31.5",50523544,-3.141697,4.224121,0.3727182,4.72488,0,841.1745,4.891427,0,1.841431,98.93657,0.6099349,0.6100253
"2026-04-02 06:00:31.6",50523545,-3.152406,3.983267,0.6847107,4.724414,0,841.7788,4.817638,0,1.841431,98.9352,0.609707,0.6097909
"2026-04-02 06:00:31.7",50523546,-3.549177,3.595217,0.7681825,4.735993,0,841.6108,4.847738,0,1.841431,98.93526,0.6100125,0.6097515
"2026-04-02 06:00:31.8",50523547,-3.547881,3.64855,1.018979,4.877046,0,842.886,4.723156,0,1.841431,98.93596,0.6102871,0.6104505
"2026-04-02 06:00:31.9",50523548,-2.973156,3.763241,1.350403,4.698057,0,842.7966,4.700795,0,1.841431,98.93792,0.610102,0.6099204
"2026-04-02 06:00:32",50523549,-2.69525,2.086462,1.226754,4.745241,0,842.2662,5.167185,0,1.841431,98.93593,0.6099347,0.6108215
"2026-04-02 06:00:32.1",50523550,-2.797712,1.874882,0.5532287,4.714253,0,842.8859,4.988719,0,1.841431,98.93818,0.609944,0.6104476
"2026-04-02 06:00:32.2",50523551,-1.805939,2.076523,0.2492406,4.755338,0,842.5716,5.013288,0,1.841431,98.93676,0.6100663,0.6104329
"2026-04-02 06:00:32.3",50523552,-1.144798,0.8102458,0.5369327,4.743481,0,842.6828,5.057493,0,1.842529,98.93748,0.6100661,0.6106133
"2026-04-02 06:00:32.4",50523553,-1.804723,0.9003145,-0.1404494,4.763467,0,841.989,5.062287,0,1.842529,98.93827,0.6099683,0.6103693
"2026-04-02 06:00:32.5",50523554,-1.55497,1.675223,0.3942299,4.725254,0,846.9047,4.988234,0,1.842529,98.93933,0.6100634,0.610402
"2026-04-02 06:00:32.6",50523555,-1.706828,2.131712,0.2471939,4.7785,0,843.0305,4.778577,0,1.842529,98.93708,0.6101186,0.6100268
"2026-04-02 06:00:32.7",50523556,-2.20277,2.997301,0.3104252,4.784365,0,842.3567,4.85534,0,1.842529,98.93962,0.6101563,0.610261
"2026-04-02 06:00:32.8",50523557,-2.25209,3.227352,-0.166274,4.705226,0,842.7501,4.877641,0,1.842529,98.93551,0.6100222,0.6102661
"2026-04-02 06:00:32.9",50523558,-1.784131,2.78041,0.531573,4.761976,0,842.5967,4.858034,0,1.842529,98.93846,0.6103016,0.6102403
"2026-04-02 06:00:33",50523559,-1.878518,2.350681,1.202975,4.61354,0,842.3691,4.985439,0,1.842529,98.93751,0.6102443,0.6106545
"2026-04-02 06:00:33.1",50523560,-2.576797,2.475545,0.6455404,4.770532,0,842.2537,4.978862,0,1.842529,98.93699,0.6102389,0.6106917
"2026-04-02 06:00:33.2",50523561,-2.396797,2.451219,0.2503206,4.769989,0,842.2797,4.924336,0,1.842529,98.938,0.6103129,0.610603
"2026-04-02 06:00:33.3",50523562,-1.859378,2.446126,0.4442175,4.758113,0,841.0939,5.016702,0,1.843567,98.93687,0.6101434,0.6107573
"2026-04-02 06:00:33.4",50523563,-1.793103,2.42127,0.2396339,4.717813,0,841.9916,5.03413,0,1.843567,98.93481,0.6102448,0.6106357
"2026-04-02 06:00:33.5",50523564,-1.78005,2.348215,0.1273104,4.782655,0,842.1224,4.936109,0,1.843567,98.93281,0.6102169,0.6103666
"2026-04-02 06:00:33.6",50523565,-2.024866,2.530464,0.5015773,4.759857,0,842.1531,4.936935,0,1.843567,98.93536,0.6102701,0.6104063
"2026-04-02 06:00:33.7",50523566,-2.226798,2.656427,0.4920835,4.730559,0,842.6749,5.07829,0,1.843567,98.93687,0.610326,0.610693
"2026-04-02 06:00:33.8",50523567,-1.833722,2.93929,0.3788473,4.631003,0,842.3454,5.04636,0,1.843567,98.93726,0.6102046,0.6103632
"2026-04-02 06:00:33.9",50523568,-1.948493,2.157019,0.0609431,4.755378,0,842.2198,5.036066,0,1.843567,98.93862,0.6101671,0.6104654
"2026-04-02 06:00:34",50523569,-2.065404,2.492271,0.06410874,4.710138,0,842.5553,4.954272,0,1.843567,98.9399,0.6103063,0.6103677
"2026-04-02 06:00:34.1",50523570,-1.99097,2.294419,0.9675611,4.715127,0,842.3932,5.148839,0,1.843567,98.94025,0.6103019,0.61076
"2026-04-02 06:00:34.2",50523571,-1.990672,2.441493,0.8016216,4.719195,0,843.5311,5.148295,0,1.843567,98.93961,0.6103567,0.6107623
"2026-04-02 06:00:34.3",50523572,-1.777131,2.404003,0.2394045,4.754892,0,842.7135,5.06635,0,1.844757,98.93778,0.6107643,0.6108907
"2026-04-02 06:00:34.4",50523573,-1.895388,2.074195,-0.003047503,4.704079,0,854.62,5.93676,0,1.844757,98.9397,0.5923126,0.6001526
"2026-04-02 06:00:34.5",50523574,-2.059453,2.197694,-0.04752063,4.711282,0,849.5816,5.497716,0,1.844757,98.94011,0.5975528,0.6027455
"2026-04-02 06:00:34.6",50523575,-2.138836,2.027878,0.6759349,4.704927,0,848.9355,5.203193,0,1.844757,98.94071,0.6002482,0.6039203
"2026-04-02 06:00:34.7",50523576,-2.239964,1.959098,-0.2474372,4.677127,0,845.7062,5.174201,0,1.844757,98.93708,0.6038495,0.6057524
"2026-04-02 06:00:34.8",50523577,-2.050463,1.709393,-0.3185259,4.684606,0,844.5789,5.253344,0,1.844757,98.93533,0.6061706,0.6069544
"2026-04-02 06:00:34.9",50523578,-1.780133,0.6695433,0.2951013,4.646585,0,843.6655,5.068827,0,1.844757,98.93388,0.6071361,0.6075941
"2026-04-02 06:00:35",50523579,-1.861188,1.910125,1.166388,4.759545,0,843.5136,4.926432,0,1.844757,98.93749,0.6078292,0.6080782
"2026-04-02 06:00:35.1",50523580,-2.206563,2.694577,0.8644055,4.720191,0,842.8678,4.612138,0,1.844757,98.93615,0.6084673,0.6077198
"2026-04-02 06:00:35.2",50523581,-1.949457,1.265646,1.365381,4.679742,0,843.1207,4.955573,0,1.844757,98.93405,0.6087171,0.6087279
"2026-04-02 06:00:35.3",50523582,-1.820356,1.514187,0.4215754,4.753538,0,842.8467,5.042691,0,1.845856,98.93375,0.6088038,0.6092672
"2026-04-02 06:00:35.4",50523583,-3.074542,0.6663576,-0.4290115,4.703872,0,842.9797,4.911836,0,1.845856,98.93317,0.6088661,0.6086549
"2026-04-02 06:00:35.5",50523584,-2.597397,1.538401,-0.9367498,4.659222,0,832.9155,4.74261,0,1.845856,98.93346,0.6079578,0.6086854
"2026-04-02 06:00:35.6",50523585,-2.639063,1.658126,-1.017444,4.667295,0,842.0359,4.746968,0,1.845856,98.93417,0.6090305,0.6087009
"2026-04-02 06:00:35.7",50523586,-1.730867,1.315609,-0.9129568,4.670679,0,842.239,4.749502,0,1.845856,98.93398,0.6090602,0.6088011
"2026-04-02 06:00:35.8",50523587,-1.299365,1.22797,-0.8992051,4.669487,0,841.7164,4.764586,0,1.845856,98.93079,0.6089482,0.6086811
"2026-04-02 06:00:35.9",50523588,-2.454232,1.698636,-0.3976696,4.653343,0,841.8705,4.719884,0,1.845856,98.93223,0.6090246,0.6089584
"2026-04-02 06:00:36",50523589,-2.528327,2.283787,-0.3100137,4.692561,0,841.603,4.854863,0,1.845856,98.93033,0.6090993,0.6092487
"2026-04-02 06:00:36.1",50523590,-2.542078,2.182479,-0.7143036,4.684153,0,842.0066,4.718922,0,1.845856,98.92945,0.6090723,0.6086813
"2026-04-02 06:00:36.2",50523591,-2.65228,2.740866,-0.8142022,4.680291,0,842.1785,4.733493,0,1.845856,98.9304,0.6090952,0.6087317
"2026-04-02 06:00:36.3",50523592,-2.352006,2.371786,-0.7942515,4.678978,0,842.0477,4.724571,0,1.845856,98.92989,0.6091541,0.608851
"2026-04-02 06:00:36.4",50523593,-2.253348,2.090492,-0.8335675,4.642796,0,842.2944,4.737831,0,1.845856,98.9308,0.6092103,0.6089356
"2026-04-02 06:00:36.5",50523594,-2.246762,2.230461,-0.7579982,4.689229,0,842.4186,4.684546,0,1.845856,98.93171,0.6092868,0.608794
"2026-04-02 06:00:36.6",50523595,-2.389163,1.990643,-0.7966233,4.663169,0,842.4335,4.667091,0,1.845856,98.93149,0.6093261,0.6087295
"2026-04-02 06:00:36.7",50523596,-2.664761,1.861801,-0.4281798,4.66089,0,842.603,4.763297,0,1.845856,98.93252,0.6094967,0.6093231
"2026-04-02 06:00:36.8",50523597,-2.469777,1.862186,-0.682859,4.673582,0,843.469,4.764176,0,1.845856,98.93243,0.6096306,0.6093743
"2026-04-02 06:00:36.9",50523598,-2.37297,1.617469,-1.290442,4.669177,0,842.4631,4.721139,0,1.845856,98.93515,0.6094753,0.609041
"2026-04-02 06:00:37",50523599,-2.391872,1.446055,-1.27195,4.575094,0,842.1893,4.733912,0,1.845856,98.93258,0.6094847,0.6091042
"2026-04-02 06:00:37.1",50523600,-2.496336,1.541411,-0.7238498,4.668835,0,842.2397,4.735967,0,1.845856,98.93169,0.6095942,0.6092809
"2026-04-02 06:00:37.2",50523601,-2.31369,1.313113,-0.827608,4.691351,0,842.2181,4.749964,0,1.845856,98.93154,0.6096273,0.6092353
"2026-04-02 06:00:37.3",50523602,-2.379293,1.159626,-0.9790542,4.664627,0,842.1758,4.743065,0,1.845062,98.93408,0.6096241,0.609108
"2026-04-02 06:00:37.4",50523603,-2.425311,1.132468,-0.6517245,4.664015,0,842.2836,4.739655,0,1.845062,98.93423,0.6096676,0.6093049
"2026-04-02 06:00:37.5",50523604,-2.424187,1.32523,-0.3962081,4.686574,0,842.7667,4.801576,0,1.845062,98.93575,0.609738,0.6092846
