"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:27:19.5",50575624,-1.965943,4.552822,-0.4982778,6.79781,12,1738.878,-2.746577,786433,1.270996,98.83941,0.2460008,0.2573095
"2026-04-02 07:27:19.6",50575625,-2.19215,3.573784,-0.5744638,6.216076,12,1740.995,-2.619317,786433,1.270996,98.84135,0.2468287,0.2589355
"2026-04-02 07:27:19.7",50575626,-1.428664,3.788618,-0.3066136,6.554525,4,1777.667,-2.541632,786433,1.270996,98.84084,0.2504457,0.2601952
"2026-04-02 07:27:19.8",50575627,-2.048413,3.917998,-0.5306713,6.535408,0,1712.961,-2.847172,786433,1.270996,98.83898,0.2463584,0.2568155
"2026-04-02 07:27:19.9",50575628,-1.723022,4.499793,-0.1560391,6.510508,0,1734.722,-2.750454,786433,1.270996,98.84223,0.2451397,0.2577196
"2026-04-02 07:27:20",50575629,-1.534939,5.180262,0.05938974,6.477983,0,1750.112,-2.117651,786433,1.270996,98.8418,0.2401468,0.2557999
"2026-04-02 07:27:20.1",50575630,-2.442924,5.126596,0.6687479,6.483565,0,1771.539,-2.436951,786433,1.270996,98.84151,0.2419365,0.2573494
"2026-04-02 07:27:20.2",50575631,-2.008901,4.697012,0.7353457,6.598973,0,1834.01,-1.722345,786433,1.270996,98.8428,0.2456787,0.2622686
"2026-04-02 07:27:20.3",50575632,-2.044876,4.991713,0.7687201,6.559404,0,1735.412,-3.094835,786433,1.269714,98.84046,0.2414847,0.2536591
"2026-04-02 07:27:20.4",50575633,-1.315687,4.541321,1.205146,6.566877,0,1851.132,-1.594979,786433,1.269714,98.84058,0.2465005,0.2618391
"2026-04-02 07:27:20.5",50575634,-1.214454,4.988575,-0.298676,6.60023,0,1771.987,-2.785608,786433,1.269714,98.83989,0.2457686,0.2585233
"2026-04-02 07:27:20.6",50575635,-1.494067,4.936433,0.1622025,6.567078,0,1890.136,-1.744644,786433,1.269714,98.84078,0.2433103,0.2619929
"2026-04-02 07:27:20.7",50575636,-1.738631,4.574529,-0.1762657,6.601959,0,1797.177,-2.633301,786433,1.269714,98.84157,0.2472591,0.2587888
"2026-04-02 07:27:20.8",50575637,-1.593749,5.166346,-0.504311,6.481844,0,1771.814,-2.42118,786433,1.269714,98.84019,0.2444451,0.2590804
"2026-04-02 07:27:20.9",50575638,-1.720329,5.028964,-0.372914,6.499307,0,1788.974,-2.870277,786433,1.269714,98.84086,0.2487171,0.2588338
"2026-04-02 07:27:21",50575639,-1.425083,5.161992,-0.9823042,6.607356,0,1756.635,-3.235425,786433,1.269714,98.84,0.2448867,0.2576383
"2026-04-02 07:27:21.1",50575640,-1.288318,5.039613,-1.041112,6.410717,0,1747.641,-2.228913,786433,1.269714,98.84161,0.2456491,0.2591266
"2026-04-02 07:27:21.2",50575641,-1.518076,5.290839,-1.040664,6.509377,0,1754.513,-2.86428,786433,1.269714,98.84409,0.2443901,0.2572727
"2026-04-02 07:27:21.3",50575642,-2.297657,4.79273,-0.3037341,6.564405,0,1764.838,-2.642147,786433,1.268311,98.84084,0.2460418,0.2585737
"2026-04-02 07:27:21.4",50575643,-1.463482,4.627041,-0.6910965,6.495963,0,1720.08,-3.346743,786433,1.268311,98.839,0.2449871,0.2545522
"2026-04-02 07:27:21.5",50575644,-1.648397,4.541916,-0.1197628,6.521841,0,1756.03,-2.493177,786433,1.268311,98.84362,0.2451391,0.25835
"2026-04-02 07:27:21.6",50575645,-1.398021,4.938633,-0.1029292,6.559973,0,1774.789,-2.877184,786433,1.268311,98.841,0.2498527,0.2590802
"2026-04-02 07:27:21.7",50575646,-1.34821,5.2199,0.3858012,6.516714,0,1772.818,-2.714745,786433,1.268311,98.84038,0.2487317,0.2590883
"2026-04-02 07:27:21.8",50575647,-1.746471,5.317597,-0.1574301,6.691015,0,1698.611,-2.599958,786433,1.268311,98.84142,0.2466813,0.2582095
"2026-04-02 07:27:21.9",50575648,-1.783427,4.38045,-0.3219751,6.417209,0,1713.952,-3.454109,786433,1.268311,98.83866,0.2386525,0.2505529
"2026-04-02 07:27:22",50575649,-1.64657,3.916323,-0.4931855,6.394648,0,1741.345,-2.947996,786433,1.268311,98.84144,0.2485232,0.258047
"2026-04-02 07:27:22.1",50575650,-2.717912,4.11102,-0.3500417,6.560394,4,1687.874,-4.03965,786433,1.268311,98.84111,0.2404893,0.2470282
"2026-04-02 07:27:22.2",50575651,-2.134078,3.626064,-0.9010997,6.503335,4,1816.787,-2.817411,786433,1.268311,98.84145,0.2499181,0.2589002
"2026-04-02 07:27:22.3",50575652,-2.073121,3.420461,-0.7216514,6.344908,4,1779.003,-2.2748,786433,1.267059,98.83952,0.242527,0.2585649
"2026-04-02 07:27:22.4",50575653,-2.436613,3.629615,-0.8253477,6.327805,12,1763.576,-2.793481,786433,1.267059,98.84061,0.2478324,0.2588573
"2026-04-02 07:27:22.5",50575654,-2.567387,4.250621,-0.4049632,6.200864,12,1772.499,-2.571892,786433,1.267059,98.8391,0.2360657,0.2519628
"2026-04-02 07:27:22.6",50575655,-2.581344,2.782441,0.04102198,6.841908,8,1622.741,-3.353082,786433,1.267059,98.83951,0.2351547,0.245357
"2026-04-02 07:27:22.7",50575656,-3.024031,3.67061,-0.6519735,6.415902,8,1728.032,-3.617653,786433,1.267059,98.84065,0.2312293,0.2447087
"2026-04-02 07:27:22.8",50575657,-2.876983,3.233564,0.03267537,6.446006,0,1751.989,-3.840272,786433,1.267059,98.84211,0.2264268,0.2370089
"2026-04-02 07:27:22.9",50575658,-2.234584,2.913136,-0.2096413,6.445025,0,1822.664,-3.064715,786433,1.267059,98.84188,0.2405733,0.2542379
"2026-04-02 07:27:23",50575659,-2.237844,3.023938,-0.2958785,6.415401,0,1701.724,-1.509086,786433,1.267059,98.83842,0.2336944,0.2540965
"2026-04-02 07:27:23.1",50575660,-2.720706,2.971178,-0.3384152,6.53581,0,1827.426,-1.480874,786433,1.267059,98.83699,0.2377861,0.257574
"2026-04-02 07:27:23.2",50575661,-2.461562,3.307431,-0.677307,6.438217,1,1700.982,-3.834601,786433,1.267059,98.83946,0.2359587,0.2474831
"2026-04-02 07:27:23.3",50575662,-2.38356,3.748094,-0.2333426,6.46436,1,1782.423,-3.325907,786433,1.264954,98.83981,0.2306625,0.2451434
"2026-04-02 07:27:23.4",50575663,-3.427431,3.717865,-0.02745588,6.325113,1,1854.299,0.5264973,786433,1.264954,98.83946,0.2393371,0.2647631
"2026-04-02 07:27:23.5",50575664,-2.650352,3.569544,-0.3753732,6.435477,0,1711.362,-4.068116,786433,1.264954,98.84063,0.2366871,0.2402673
"2026-04-02 07:27:23.6",50575665,-2.39506,4.240156,-0.163379,6.425817,0,1876.896,-0.5272293,786433,1.264954,98.83957,0.2357993,0.2603382
"2026-04-02 07:27:23.7",50575666,-2.463683,3.846987,0.7410262,6.498342,0,1716.615,-3.909988,786433,1.264954,98.8401,0.2398007,0.2442736
"2026-04-02 07:27:23.8",50575667,-2.262557,3.667243,-0.03098234,6.496122,0,1893.904,-2.34474,786433,1.264954,98.83782,0.2459059,0.2570183
"2026-04-02 07:27:23.9",50575668,-1.630398,3.709587,0.3824441,6.414325,0,1764.898,-2.855935,786433,1.264954,98.83877,0.2329824,0.2493063
"2026-04-02 07:27:24",50575669,-1.683682,3.898241,-0.1837556,6.487886,0,1776.338,-2.875445,786433,1.264954,98.83909,0.2445667,0.2555452
"2026-04-02 07:27:24.1",50575670,-1.442127,3.542286,-0.1591266,6.491221,0,1793.469,-2.730838,786433,1.264954,98.84169,0.2460813,0.2576762
"2026-04-02 07:27:24.2",50575671,-1.33342,3.668353,-0.3479117,6.491704,4,1767.269,-2.544928,786433,1.264954,98.84217,0.2437756,0.2565556
"2026-04-02 07:27:24.3",50575672,-1.670253,3.192183,-0.1193634,6.473532,4,1787.958,-2.45948,786433,1.262939,98.8399,0.2424953,0.2568502
"2026-04-02 07:27:24.4",50575673,-1.184929,3.91427,0.2204223,6.420402,4,1767.197,-2.534297,786433,1.262939,98.83937,0.2424335,0.2561455
"2026-04-02 07:27:24.5",50575674,-1.853324,3.595326,0.5720513,6.405616,0,1723.076,-3.150948,786433,1.262939,98.83858,0.240513,0.2516749
"2026-04-02 07:27:24.6",50575675,-1.835673,3.229019,0.797193,6.466997,0,1844.25,-2.326018,786433,1.262939,98.83937,0.2481018,0.2585889
"2026-04-02 07:27:24.7",50575676,-1.769197,3.1444,0.7493176,6.53087,0,1812.102,-2.83563,786433,1.262939,98.83823,0.2471119,0.2560395
"2026-04-02 07:27:24.8",50575677,-1.462325,3.342046,0.2237448,6.553968,4,1830.656,-2.826008,786433,1.262939,98.83398,0.2462337,0.2560208
"2026-04-02 07:27:24.9",50575678,-2.290699,3.017914,-0.009888644,6.495346,4,1767.047,-2.73293,786433,1.262939,98.83416,0.2476887,0.2574866
"2026-04-02 07:27:25",50575679,-1.88196,3.191532,-0.5645289,6.224909,4,1755.348,-3.273009,786433,1.262939,98.83458,0.2462826,0.2554665
"2026-04-02 07:27:25.1",50575680,-1.654071,3.143466,-0.2962052,6.448588,4,1781.992,-2.539602,786433,1.262939,98.83332,0.2412179,0.2566666
"2026-04-02 07:27:25.2",50575681,-1.565876,2.478858,-0.1303022,6.513029,4,1770.777,-2.829638,786433,1.262939,98.83697,0.2487372,0.2581612
"2026-04-02 07:27:25.3",50575682,-1.673227,3.070174,-0.2015827,6.142836,4,1745.738,-2.708079,786433,1.261688,98.83578,0.2437568,0.2568821
"2026-04-02 07:27:25.4",50575683,-1.469959,2.197525,-0.1732494,6.3268,4,1847.66,-2.069559,786433,1.261688,98.83617,0.2484652,0.2607136
"2026-04-02 07:27:25.5",50575684,-1.704241,2.939819,-0.08097363,6.211627,4,1756.205,-3.319638,786433,1.261688,98.83708,0.2403612,0.2511111
"2026-04-02 07:27:25.6",50575685,-1.896731,2.769148,0.1430797,6.379545,4,1756.306,-1.872456,786433,1.261688,98.84012,0.2440009,0.2599437
"2026-04-02 07:27:25.7",50575686,-1.553181,2.859279,0.2002854,6.487735,4,1755.676,-2.94536,786433,1.261688,98.84038,0.2474559,0.2564729
"2026-04-02 07:27:25.8",50575687,-1.709836,3.192804,-0.01075752,6.460584,4,1733.567,-2.913569,786433,1.261688,98.83811,0.2426578,0.2550591
"2026-04-02 07:27:25.9",50575688,-1.863705,2.99763,-0.03393706,6.37051,4,1767.056,-2.726196,786433,1.261688,98.83872,0.2482823,0.2591307
"2026-04-02 07:27:26",50575689,-2.251694,3.56975,0.0613535,6.446329,4,1798.698,-2.720459,786433,1.261688,98.83501,0.2501287,0.2584289
"2026-04-02 07:27:26.1",50575690,-2.520821,3.553795,0.2935445,6.45306,0,1836.125,-2.13667,786433,1.261688,98.83507,0.249093,0.2603742
"2026-04-02 07:27:26.2",50575691,-2.666391,3.761047,0.5838247,6.444389,0,1812.366,-2.413707,786433,1.261688,98.83289,0.2493473,0.2588949
"2026-04-02 07:27:26.3",50575692,-2.356536,3.911021,0.5659295,6.399655,0,1805.561,-2.625273,786433,1.261444,98.83533,0.2495539,0.2584294
"2026-04-02 07:27:26.4",50575693,-2.619226,3.870347,0.7006174,6.389954,0,1799.16,-1.281501,786433,1.261444,98.83622,0.2499827,0.2644554
"2026-04-02 07:27:26.5",50575694,-2.198442,3.786262,0.8449507,6.411692,0,1813.806,1.023875,786433,1.261444,98.8344,0.2547472,0.2787986
"2026-04-02 07:27:26.6",50575695,-2.230867,3.770267,0.5819759,6.484083,0,1785.396,-2.741671,786433,1.261444,98.83234,0.2490485,0.2579318
"2026-04-02 07:27:26.7",50575696,-2.264775,3.493006,0.5274702,6.546501,0,1767.395,-2.464771,786433,1.261444,98.83741,0.2461059,0.2589766
"2026-04-02 07:27:26.8",50575697,-2.557684,3.236931,0.6945269,6.40352,0,1822.342,-0.7949859,786433,1.261444,98.83556,0.2525256,0.267969
"2026-04-02 07:27:26.9",50575698,-2.547995,3.311934,0.8005174,6.456368,0,1758.498,-1.372024,786433,1.261444,98.83401,0.2635256,0.278734
"2026-04-02 07:27:27",50575699,-3.019277,3.379199,0.6535538,6.542204,4,1758.727,-2.616793,786433,1.261444,98.83463,0.2512822,0.2615167
"2026-04-02 07:27:27.1",50575700,-2.773564,3.174639,0.3662163,6.342419,4,1726.883,-1.766392,786433,1.261444,98.83992,0.2552094,0.2707007
"2026-04-02 07:27:27.2",50575701,-2.901088,3.058991,0.4692743,6.48977,4,1787.403,1.198887,786433,1.261444,98.83611,0.2538451,0.2791395
"2026-04-02 07:27:27.3",50575702,-2.585041,3.753842,0.9079152,6.45695,0,1751.535,-1.736457,786433,1.261169,98.83665,0.2465099,0.2626425
"2026-04-02 07:27:27.4",50575703,-2.356677,3.74175,0.5777718,6.530175,0,1823.033,0.299116,786433,1.261169,98.83904,0.2623492,0.2847996
"2026-04-02 07:27:27.5",50575704,-2.173576,3.495975,0.2413541,6.47892,0,1661.325,-3.745788,786433,1.261169,98.83837,0.2390945,0.2451327
"2026-04-02 07:27:27.6",50575705,-2.530318,3.489918,0.2725431,6.438666,0,1660.031,-1.463943,786433,1.261169,98.83886,0.2405784,0.2602945
"2026-04-02 07:27:27.7",50575706,-2.685995,3.210252,0.319068,6.518132,0,1688.725,-3.173759,786433,1.261169,98.83597,0.2422422,0.2516669
"2026-04-02 07:27:27.8",50575707,-2.398392,3.906361,-0.2621313,6.471935,0,1671.641,-2.826924,786433,1.261169,98.8354,0.2349254,0.2524032
"2026-04-02 07:27:27.9",50575708,-2.3964,3.322445,-0.2432427,6.482765,0,1828.041,-0.4995154,786433,1.261169,98.83701,0.2398767,0.2622164
"2026-04-02 07:27:28",50575709,-2.257979,3.476196,-0.5799183,6.473904,0,1804.303,-1.312417,786433,1.261169,98.83901,0.2309021,0.2550893
"2026-04-02 07:27:28.1",50575710,-2.064838,3.156127,-0.6652254,6.44512,0,1790.053,-0.6965203,786433,1.261169,98.83901,0.2176077,0.2496343
"2026-04-02 07:27:28.2",50575711,-1.915689,3.131947,-0.4795716,6.522644,4,1790.637,-1.576329,786433,1.261169,98.83822,0.2227231,0.2484463
"2026-04-02 07:27:28.3",50575712,-2.186554,3.18581,-0.5370465,6.301352,4,1749.395,-1.933317,786433,1.261169,98.83811,0.2261025,0.2518761
"2026-04-02 07:27:28.4",50575713,-1.967115,2.879192,-0.6275815,6.301806,4,1757.266,-0.8803484,786433,1.261169,98.83657,0.2268559,0.2536201
"2026-04-02 07:27:28.5",50575714,-1.871208,2.75596,-0.8584517,6.316451,4,1794.576,-0.3764633,786433,1.261169,98.83981,0.2264998,0.2559219
"2026-04-02 07:27:28.6",50575715,-1.63046,1.589992,-0.9181364,5.692059,4,1730.828,-1.229074,786433,1.261169,98.83822,0.2287161,0.253171
"2026-04-02 07:27:28.7",50575716,-1.451446,2.452278,-0.9249541,6.145134,4,1788.754,-1.602185,786433,1.261169,98.839,0.2304225,0.2536636
"2026-04-02 07:27:28.8",50575717,-1.146022,1.41406,-0.9964266,5.752192,4,1799.283,-0.783951,786433,1.261169,98.83762,0.2356598,0.2591705
"2026-04-02 07:27:28.9",50575718,-1.154063,0.7854716,-1.167505,5.55233,4,1722.364,-1.854247,786433,1.261169,98.83764,0.2315571,0.2524275
"2026-04-02 07:27:29",50575719,-1.662109,-0.7984963,-0.5643843,6.413602,4,1828.211,-1.172505,786433,1.261169,98.83869,0.2406698,0.2589758
"2026-04-02 07:27:29.1",50575720,-1.856442,-0.5404422,-0.1966718,6.102983,4,1794.797,-1.681844,786433,1.261169,98.83642,0.2412359,0.2581313
"2026-04-02 07:27:29.2",50575721,-1.516233,0.3825262,0.02285433,6.177309,4,1794.101,-1.846926,786433,1.261169,98.83323,0.2415649,0.258042
"2026-04-02 07:27:29.3",50575722,-1.465941,0.6008626,0.1333484,5.716883,4,1789.945,-1.959009,786433,1.261505,98.83701,0.2416218,0.2578627
"2026-04-02 07:27:29.4",50575723,-1.449227,0.4941775,0.05085643,5.70633,4,1777.515,-2.091912,786433,1.261505,98.83755,0.2411142,0.2570267
"2026-04-02 07:27:29.5",50575724,-1.34941,0.7574081,-0.2048073,5.718115,4,1757.297,-2.258666,786433,1.261505,98.83825,0.2405527,0.2563197
"2026-04-02 07:27:29.6",50575725,-1.522586,0.6315032,-0.07608391,5.721027,4,1750.261,-1.97809,786433,1.261505,98.83853,0.2394792,0.2575417
"2026-04-02 07:27:29.7",50575726,-1.258461,0.9818451,-0.1354448,5.760377,4,1803.157,-1.785435,786433,1.261505,98.83813,0.2433548,0.2588266
"2026-04-02 07:27:29.8",50575727,-0.7604771,-0.7848553,-0.5939291,7.032614,4,1751.391,-2.0865,786433,1.261505,98.83951,0.2400525,0.2568587
"2026-04-02 07:27:29.9",50575728,-0.8800611,1.624612,0.1590458,5.946974,12,1779.374,-1.340957,786433,1.261505,98.83881,0.2375142,0.258345
"2026-04-02 07:27:30",50575729,-1.170917,2.168437,0.02937771,6.147324,12,1749.395,-1.930406,786433,1.261505,98.83948,0.2393697,0.2572746
"2026-04-02 07:27:30.1",50575730,-1.103298,1.378637,-0.03645903,6.170726,12,1752.464,-1.643167,786433,1.261505,98.84058,0.2377814,0.2573719
"2026-04-02 07:27:30.2",50575731,-0.9802639,2.110059,0.09030337,6.648625,12,1752.492,-1.956651,786433,1.261505,98.83814,0.2405275,0.2576002
"2026-04-02 07:27:30.3",50575732,-0.7884814,1.994575,0.03220087,6.257053,4,1751.989,-1.817234,786433,1.261566,98.83852,0.2383407,0.2568337
"2026-04-02 07:27:30.4",50575733,-0.8934171,2.352783,-0.02657801,6.063767,4,1773.029,-1.756818,786433,1.261566,98.83923,0.2405593,0.2583003
"2026-04-02 07:27:30.5",50575734,-0.8160115,2.335233,0.4412387,6.298499,4,1766.968,-1.85366,786433,1.261566,98.83888,0.2409461,0.2580789
"2026-04-02 07:27:30.6",50575735,-1.050592,1.805936,0.8914034,6.425741,4,1782.578,-1.643731,786433,1.261566,98.84029,0.2418298,0.2590094
"2026-04-02 07:27:30.7",50575736,-0.8662185,2.115323,0.6171972,6.40352,0,1786.668,-2.339077,786433,1.261566,98.84075,0.2443206,0.2571501
"2026-04-02 07:27:30.8",50575737,-0.800225,2.290399,0.280058,6.44941,0,1750.784,-2.159847,786433,1.261566,98.83827,0.2419159,0.2573592
"2026-04-02 07:27:30.9",50575738,-1.122226,2.303931,0.5668132,6.428336,0,1786.762,-1.89473,786433,1.261566,98.84097,0.2438278,0.2586394
"2026-04-02 07:27:31",50575739,-1.449005,2.314644,0.7944965,6.437023,0,1793.327,-2.440137,786433,1.261566,98.83894,0.2437771,0.2562868
"2026-04-02 07:27:31.1",50575740,-1.439232,2.445734,0.6833318,6.446108,0,1779.035,-2.573646,786433,1.261566,98.83707,0.2432754,0.2560126
"2026-04-02 07:27:31.2",50575741,-1.435984,2.722206,0.7466136,6.44538,0,1764.439,-2.566944,786433,1.261566,98.83929,0.2433923,0.2564015
"2026-04-02 07:27:31.3",50575742,-1.771141,2.962691,0.8119596,6.413692,0,1760.357,-2.277309,786433,1.261871,98.84174,0.244648,0.259309
"2026-04-02 07:27:31.4",50575743,-1.80633,3.151376,0.5349591,6.490453,0,1741.117,-2.621217,786433,1.261871,98.84023,0.2432907,0.2561996
"2026-04-02 07:27:31.5",50575744,-2.10314,2.960582,0.6987216,6.46599,0,1774.068,-2.5871,786433,1.261871,98.8419,0.2420579,0.2552438
"2026-04-02 07:27:31.6",50575745,-2.223441,3.157449,0.7829265,6.390441,0,1761.769,-0.6892352,786433,1.261871,98.84004,0.2436028,0.2649933
"2026-04-02 07:27:31.7",50575746,-2.092389,3.05321,0.8942901,6.417157,0,1751.073,-1.747036,786433,1.261871,98.83959,0.2460477,0.2632914
"2026-04-02 07:27:31.8",50575747,-2.151733,2.673956,0.7083308,6.53389,0,1759.186,-2.47234,786433,1.261871,98.83833,0.2434565,0.2568496
"2026-04-02 07:27:31.9",50575748,-2.167687,2.728123,1.018928,6.42472,0,1763.149,0.09186653,786433,1.261871,98.83969,0.2478102,0.2719088
"2026-04-02 07:27:32",50575749,-2.155888,2.482139,1.156233,6.373935,0,1710.585,-1.681392,786433,1.261871,98.83955,0.2509896,0.2688802
"2026-04-02 07:27:32.1",50575750,-2.186714,2.443261,1.213753,6.397784,0,1707.819,-2.156882,786433,1.261871,98.83872,0.248757,0.2637436
"2026-04-02 07:27:32.2",50575751,-2.189768,2.192591,1.016817,6.416868,0,1724.794,-1.605083,786433,1.261871,98.83957,0.248876,0.2667797
"2026-04-02 07:27:32.3",50575752,-1.979551,2.212694,0.9378026,6.494054,0,1723.425,-2.509486,786433,1.262085,98.83984,0.2467375,0.259677
"2026-04-02 07:27:32.4",50575753,-2.497906,2.667228,0.8761854,6.397843,0,1747.125,-2.620073,786433,1.262085,98.84148,0.2452957,0.2579061
"2026-04-02 07:27:32.5",50575754,-2.667178,2.578034,1.011047,6.450623,0,1736.032,1.58522,786433,1.262085,98.84212,0.2609498,0.2918842
"2026-04-02 07:27:32.6",50575755,-2.223851,2.704829,0.6392209,6.46311,0,1633.32,-2.368584,786433,1.262085,98.84197,0.2510315,0.2662858
"2026-04-02 07:27:32.7",50575756,-2.013574,2.671894,0.6957978,6.446922,0,1737.183,-2.814538,786433,1.262085,98.84068,0.2437345,0.2557406
"2026-04-02 07:27:32.8",50575757,-2.060168,2.613952,0.7684379,6.476828,0,1732.892,-2.325336,786433,1.262085,98.8414,0.2461161,0.260852
"2026-04-02 07:27:32.9",50575758,-2.221902,3.251139,0.8089376,6.45251,0,1736.194,-2.708843,786433,1.262085,98.8398,0.2422051,0.2546616
"2026-04-02 07:27:33",50575759,-2.399333,3.334778,0.5234007,6.436062,0,1781.722,2.437518,786433,1.262085,98.83881,0.2497708,0.2816023
"2026-04-02 07:27:33.1",50575760,-2.016074,3.325861,0.5644536,6.486276,0,1746.815,-2.727463,786433,1.262085,98.83807,0.2424245,0.2547734
"2026-04-02 07:27:33.2",50575761,-2.291438,3.505238,0.3078097,6.45878,0,1757.242,-1.88755,786433,1.262085,98.84145,0.2399296,0.2576622
"2026-04-02 07:27:33.3",50575762,-2.363558,3.241385,0.4800479,6.450855,0,1745.721,-1.451541,786433,1.262543,98.83888,0.2415061,0.2595434
"2026-04-02 07:27:33.4",50575763,-1.962337,3.179053,0.7742231,6.479844,0,1808.296,-2.259572,786433,1.262543,98.83943,0.2457983,0.2584745
"2026-04-02 07:27:33.5",50575764,-1.89235,3.355273,0.1846772,6.500294,0,1747.741,-2.562303,786433,1.262543,98.83597,0.2432288,0.2556613
"2026-04-02 07:27:33.6",50575765,-2.358196,3.165735,0.3573667,6.546581,0,1800.333,-1.582019,786433,1.262543,98.83533,0.2397892,0.2590809
"2026-04-02 07:27:33.7",50575766,-1.953668,3.536168,0.4511537,6.531947,0,1824.791,-1.333146,786433,1.262543,98.83723,0.2452852,0.2603319
"2026-04-02 07:27:33.8",50575767,-2.206092,3.48923,0.4193591,6.49304,0,1710.915,-2.274786,786433,1.262543,98.83886,0.241742,0.2572963
"2026-04-02 07:27:33.9",50575768,-2.593605,3.332267,0.5555931,6.497438,0,1764.321,-1.545466,786433,1.262543,98.84052,0.2387004,0.2582284
"2026-04-02 07:27:34",50575769,-1.82556,3.501548,0.4071784,6.463314,0,1829.396,-1.162927,786433,1.262543,98.84061,0.2463423,0.2633515
"2026-04-02 07:27:34.1",50575770,-2.429514,3.523751,0.8683434,6.428771,0,1797.587,-2.058699,786433,1.262543,98.84184,0.2434881,0.2565258
"2026-04-02 07:27:34.2",50575771,-2.432869,3.433797,0.4363551,6.515834,0,1811.702,-2.445513,786433,1.262543,98.84171,0.2450791,0.257065
"2026-04-02 07:27:34.3",50575772,-2.981551,3.172379,0.5620649,6.510167,0,1805.901,-1.647675,786433,1.263,98.84026,0.2408227,0.2575358
"2026-04-02 07:27:34.4",50575773,-2.296633,3.170037,0.5571162,6.443566,0,1802.394,-0.8309982,786433,1.263,98.8401,0.2545217,0.2737342
"2026-04-02 07:27:34.5",50575774,-2.56459,3.084637,0.5971481,6.434877,0,1770.672,-1.900327,786433,1.263,98.83872,0.2421161,0.2576212
"2026-04-02 07:27:34.6",50575775,-2.299116,2.76096,1.217533,6.407795,0,1864.083,1.578894,786433,1.263,98.83949,0.2622066,0.2913225
"2026-04-02 07:27:34.7",50575776,-2.729587,3.452447,1.004431,6.413167,0,1834.083,3.734909,786433,1.263,98.83977,0.2659517,0.2997343
"2026-04-02 07:27:34.8",50575777,-3.179238,3.332482,0.7507674,6.365515,0,1791.246,7.440775,1,1.263,98.83971,0.3048006,0.3471633
"2026-04-02 07:27:34.9",50575778,-2.995227,3.36089,0.8351114,6.459857,0,1671.995,-1.311075,786433,1.263,98.83848,0.2665094,0.2833005
"2026-04-02 07:27:35",50575779,-2.870555,2.846236,0.6986691,6.44316,4,1741.615,-0.4835053,786433,1.263,98.839,0.2610644,0.283769
"2026-04-02 07:27:35.1",50575780,-2.922237,2.467844,-0.7225969,6.371417,4,1811.415,-2.254308,786433,1.263,98.83755,0.2459129,0.2593256
"2026-04-02 07:27:35.2",50575781,-2.7937,3.538337,-0.2209851,6.417544,4,1841.943,-0.9358006,786433,1.263,98.839,0.2378319,0.2592953
"2026-04-02 07:27:35.3",50575782,-2.765435,2.478148,-0.3321229,6.546335,4,1846.014,-0.6976249,786433,1.264252,98.83839,0.2447892,0.2639075
"2026-04-02 07:27:35.4",50575783,-2.734599,3.227325,-0.5917757,6.081917,4,1846.791,-1.647983,786433,1.264252,98.83855,0.241505,0.258253
"2026-04-02 07:27:35.5",50575784,-3.163285,2.518953,-0.8586095,6.274583,4,1785.994,-0.9108237,786433,1.264252,98.84062,0.2377309,0.2604525
"2026-04-02 07:27:35.6",50575785,-3.051755,1.476285,-0.07677174,6.191723,4,1895.266,-1.912593,786433,1.264252,98.83921,0.2471053,0.2617843
"2026-04-02 07:27:35.7",50575786,-2.318413,1.266682,0.2038385,5.776435,4,1748.229,-1.766966,786433,1.264252,98.84064,0.2464595,0.2608862
"2026-04-02 07:27:35.8",50575787,-1.684296,0.2323639,-0.11688,5.762624,4,1753.62,-2.743483,786433,1.264252,98.83753,0.2427305,0.2555214
"2026-04-02 07:27:35.9",50575788,-1.546238,0.4684247,-0.02039609,5.686187,4,1745.497,-2.511678,786433,1.264252,98.83331,0.2444852,0.2567632
"2026-04-02 07:27:36",50575789,-1.532511,0.9530509,0.3366879,5.553215,4,1778.737,-3.06086,786433,1.264252,98.83194,0.2477092,0.2558112
"2026-04-02 07:27:36.1",50575790,-1.136337,2.527097,0.6543874,6.482023,4,1780.994,-3.194047,786433,1.264252,98.83331,0.2473922,0.2559255
"2026-04-02 07:27:36.2",50575791,-3.075839,2.696486,1.589284,6.260039,0,1920.27,7.002614,262145,1.264252,98.83802,0.2753575,0.3192237
"2026-04-02 07:27:36.3",50575792,-3.034163,3.431347,0.2160281,6.317158,4,1662.816,-0.06002682,262145,1.264893,98.83601,0.2883491,0.3078379
"2026-04-02 07:27:36.4",50575793,-4.045871,2.299843,-1.045599,6.436085,4,1669.788,-1.908581,786433,1.264893,98.83238,0.2425934,0.2574964
"2026-04-02 07:27:36.5",50575794,-3.786055,3.503449,-0.66262,6.403561,4,1795.028,1.444023,786433,1.264893,98.83289,0.2477058,0.2763561
"2026-04-02 07:27:36.6",50575795,-3.995599,3.024108,-0.270916,6.555439,0,1837.805,11.65306,786433,1.264893,98.83153,0.2384295,0.2893227
