"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:00:20.9",50595438,-2.400665,1.876899,-0.2202372,8.644927,4,1618.108,-3.829186,786433,1.137848,98.80318,0.2151486,0.2198721
"2026-04-02 08:00:21",50595439,-3.223107,0.9701423,0.5384577,8.419985,4,1858.684,-1.985306,786433,1.137848,98.80184,0.2392102,0.2551777
"2026-04-02 08:00:21.1",50595440,-1.815698,1.896634,0.4708865,8.515993,4,1770.909,-3.119479,786433,1.137848,98.80022,0.2415386,0.2547449
"2026-04-02 08:00:21.2",50595441,-2.309723,1.01079,1.833864,7.353343,12,1710.851,-2.600802,786433,1.137848,98.798,0.2575882,0.2742592
"2026-04-02 08:00:21.3",50595442,-2.223676,3.563992,1.850144,5.582759,12,1776.656,2.304035,262145,1.13797,98.7985,0.2649162,0.3017903
"2026-04-02 08:00:21.4",50595443,-6.113292,1.940288,2.093412,4.764138,12,1673.472,-0.4580365,262145,1.13797,98.79453,0.2938411,0.3147797
"2026-04-02 08:00:21.5",50595444,-2.55499,4.292373,0.4331902,8.149392,12,1627.689,-4.015607,786433,1.13797,98.79238,0.2415862,0.247816
"2026-04-02 08:00:21.6",50595445,-3.034645,4.010362,0.2752614,8.159809,12,1641.36,-3.288978,786433,1.13797,98.79281,0.2255183,0.2418143
"2026-04-02 08:00:21.7",50595446,"NAN","NAN","NAN","NAN",16,1824.319,3.396922,786433,1.13797,98.80233,0.2306532,0.2670475
"2026-04-02 08:00:21.8",50595447,"NAN","NAN","NAN","NAN",16,1747.34,0.1147872,786433,1.13797,98.80373,0.2687074,0.2940118
"2026-04-02 08:00:21.9",50595448,"NAN","NAN","NAN","NAN",16,1794.554,4.289583,262145,1.13797,98.80854,0.2785196,0.3163667
"2026-04-02 08:00:22",50595449,"NAN","NAN","NAN","NAN",16,1617.849,-2.060346,786433,1.13797,98.80432,0.2700878,0.2845986
"2026-04-02 08:00:22.1",50595450,"NAN","NAN","NAN","NAN",16,1722.458,-2.157595,786433,1.13797,98.80408,0.2421903,0.2576633
"2026-04-02 08:00:22.2",50595451,"NAN","NAN","NAN","NAN",16,1714.657,-3.576918,786433,1.13797,98.80444,0.236502,0.2438392
"2026-04-02 08:00:22.3",50595452,"NAN","NAN","NAN","NAN",16,1846.534,-2.626975,786433,1.137848,98.8032,0.2329306,0.2496179
"2026-04-02 08:00:22.4",50595453,"NAN","NAN","NAN","NAN",16,1733.809,-3.862369,786433,1.137848,98.80621,0.241172,0.2467828
"2026-04-02 08:00:22.5",50595454,"NAN","NAN","NAN","NAN",16,1743.537,-3.832852,786433,1.137848,98.80672,0.2376024,0.2443583
"2026-04-02 08:00:22.6",50595455,"NAN","NAN","NAN","NAN",16,1699.126,-2.112774,786433,1.137848,98.80762,0.2245074,0.2456449
"2026-04-02 08:00:22.7",50595456,"NAN","NAN","NAN","NAN",16,1799.148,1.268311,786433,1.137848,98.80908,0.2566047,0.2845964
"2026-04-02 08:00:22.8",50595457,0.009039468,-0.004225573,-0.003172963,-0.01307894,12,1750.165,1.323352,262145,1.137848,98.80251,0.2809864,0.3132482
"2026-04-02 08:00:22.9",50595458,0.2767618,-0.02370606,-0.08426409,-0.4551251,12,1659.585,-3.19655,786433,1.137848,98.80282,0.2406921,0.2504435
"2026-04-02 08:00:23",50595459,-3.605343,3.480182,1.078919,3.693539,12,1893.159,5.394903,262145,1.137848,98.79941,0.2861984,0.3285018
"2026-04-02 08:00:23.1",50595460,-2.814253,3.18993,1.548613,7.792529,12,1680.373,-3.301169,786433,1.137848,98.80013,0.2461573,0.2557591
"2026-04-02 08:00:23.2",50595461,-3.161468,3.788342,1.002787,8.134089,12,1641.642,-2.763243,786433,1.137848,98.80113,0.2440738,0.258451
"2026-04-02 08:00:23.3",50595462,-2.750723,3.716446,0.7681842,8.120967,12,1626.3,-2.584355,786433,1.138,98.8033,0.2550646,0.2740284
"2026-04-02 08:00:23.4",50595463,0.7144342,6.84767,-1.126635,6.229261,12,1661.595,-3.220041,786433,1.138,98.80405,0.2307496,0.2461087
"2026-04-02 08:00:23.5",50595464,-4.083728,3.923805,1.320831,7.627659,12,1765.959,-2.004647,786433,1.138,98.80415,0.2310775,0.2499657
"2026-04-02 08:00:23.6",50595465,-5.515444,0.6831935,2.720058,4.62238,13,1874.849,-0.06095287,786433,1.138,98.80492,0.2508425,0.2773382
"2026-04-02 08:00:23.7",50595466,-2.903789,3.808446,0.865624,3.825879,13,1805.894,3.897433,786433,1.138,98.80534,0.2499617,0.2831767
"2026-04-02 08:00:23.8",50595467,-2.98645,3.4794,1.031965,7.834961,13,1737.397,0.5893449,262145,1.138,98.80611,0.2904349,0.3164943
"2026-04-02 08:00:23.9",50595468,"NAN","NAN","NAN","NAN",16,1675.024,-2.931642,786433,1.138,98.80315,0.2455941,0.2593336
"2026-04-02 08:00:24",50595469,"NAN","NAN","NAN","NAN",16,1673.419,-0.8248408,786433,1.138,98.80452,0.2584604,0.285262
"2026-04-02 08:00:24.1",50595470,"NAN","NAN","NAN","NAN",16,1687.767,-3.708408,786433,1.138,98.80566,0.2378805,0.2465433
"2026-04-02 08:00:24.2",50595471,"NAN","NAN","NAN","NAN",16,1723.412,-0.4082925,786433,1.138,98.80447,0.2455878,0.2713574
"2026-04-02 08:00:24.3",50595472,"NAN","NAN","NAN","NAN",16,1671.842,1.007097,786433,1.138153,98.80599,0.2553504,0.2896284
"2026-04-02 08:00:24.4",50595473,"NAN","NAN","NAN","NAN",16,1599.598,0.489027,786433,1.138153,98.80672,0.2628524,0.2925591
"2026-04-02 08:00:24.5",50595474,"NAN","NAN","NAN","NAN",16,1648.707,2.950336,262145,1.138153,98.80386,0.285175,0.3262577
"2026-04-02 08:00:24.6",50595475,"NAN","NAN","NAN","NAN",16,1501.938,-2.948784,786433,1.138153,98.80405,0.2768007,0.2878206
"2026-04-02 08:00:24.7",50595476,"NAN","NAN","NAN","NAN",16,1689.351,5.378234,262145,1.138153,98.80315,0.2732461,0.3162268
"2026-04-02 08:00:24.8",50595477,"NAN","NAN","NAN","NAN",16,1564.095,-2.493805,786433,1.138153,98.8037,0.2737028,0.2890255
"2026-04-02 08:00:24.9",50595478,"NAN","NAN","NAN","NAN",16,1583.364,-3.153296,786433,1.138153,98.80148,0.2572685,0.2681989
"2026-04-02 08:00:25",50595479,"NAN","NAN","NAN","NAN",16,1611.84,-3.970613,786433,1.138153,98.8033,0.2445778,0.2490203
"2026-04-02 08:00:25.1",50595480,0.01032607,-0.02122837,0.001281652,-0.04403644,12,1702.796,-3.995859,786433,1.138153,98.80507,0.2391036,0.2440625
"2026-04-02 08:00:25.2",50595481,-2.548142,3.730071,0.6525218,8.46636,12,1623.064,-4.07222,786433,1.138153,98.80701,0.2448377,0.2488496
"2026-04-02 08:00:25.3",50595482,-2.47301,3.81863,0.4702557,8.082674,12,1720.491,-3.20142,786433,1.13858,98.80647,0.2357836,0.2475263
"2026-04-02 08:00:25.4",50595483,-2.434579,3.217269,0.6884542,7.9715,12,1594.223,-3.851384,786433,1.13858,98.80815,0.2222577,0.2358767
"2026-04-02 08:00:25.5",50595484,-2.486855,3.9052,0.3088597,2.914254,12,1846.84,2.863874,786433,1.13858,98.80907,0.2404619,0.2715591
"2026-04-02 08:00:25.6",50595485,-4.632818,2.544306,1.840347,7.102063,12,1560.192,-2.863512,786433,1.13858,98.80969,0.2279472,0.2460216
"2026-04-02 08:00:25.7",50595486,-2.814733,3.759802,0.9246815,4.22393,12,1955.913,8.344615,262145,1.13858,98.80688,0.2568131,0.3067589
"2026-04-02 08:00:25.8",50595487,-2.613259,4.153435,0.06046069,8.048971,12,1708.511,-3.953031,786433,1.13858,98.81095,0.2368837,0.2428295
"2026-04-02 08:00:25.9",50595488,-1.8173,3.842379,0.1309314,7.767487,12,1721.564,-3.12724,786433,1.13858,98.8098,0.2232895,0.242126
"2026-04-02 08:00:26",50595489,-2.216081,4.236492,0.7725962,8.027138,4,1651.427,-3.182582,786433,1.13858,98.81052,0.2287275,0.2451356
"2026-04-02 08:00:26.1",50595490,-2.338951,4.162809,0.5039577,8.055649,4,1815.086,-3.41833,786433,1.13858,98.80987,0.2388778,0.2468076
"2026-04-02 08:00:26.2",50595491,-2.08543,4.073616,-0.04012744,8.065135,4,1595.91,-4.001801,786433,1.13858,98.8083,0.2188068,0.2247557
"2026-04-02 08:00:26.3",50595492,-1.685254,3.030615,-0.3072887,8.211208,4,1699.291,-3.812624,786433,1.138397,98.80818,0.2356816,0.2456657
"2026-04-02 08:00:26.4",50595493,-2.002648,3.726358,-0.6141799,7.841165,4,1653.546,-3.810557,786433,1.138397,98.80835,0.2350296,0.2447797
"2026-04-02 08:00:26.5",50595494,-1.537803,3.792109,-0.4871954,7.732982,4,1710.783,-3.423663,786433,1.138397,98.80875,0.2338197,0.2466126
"2026-04-02 08:00:26.6",50595495,-2.135631,3.465905,0.06448212,8.107777,4,1682.278,-3.628552,786433,1.138397,98.80855,0.233828,0.2452079
"2026-04-02 08:00:26.7",50595496,-1.995218,4.035389,0.2391193,8.421162,4,1653.417,-3.422366,786433,1.138397,98.80804,0.2333402,0.2457786
"2026-04-02 08:00:26.8",50595497,-1.979399,3.708836,0.642697,8.148298,4,1666.57,-3.187457,786433,1.138397,98.8075,0.2349804,0.2485569
"2026-04-02 08:00:26.9",50595498,-2.095729,3.870784,0.1753164,8.078327,4,1775.079,-3.765033,786433,1.138397,98.80838,0.2402945,0.2460298
"2026-04-02 08:00:27",50595499,-2.711373,4.230494,0.4246023,8.134614,4,1589.537,-4.069469,786433,1.138397,98.80727,0.2243962,0.2315145
"2026-04-02 08:00:27.1",50595500,-2.438317,4.114338,0.2235321,8.082067,4,1797.825,-3.687359,786433,1.138397,98.80855,0.2414371,0.2470012
"2026-04-02 08:00:27.2",50595501,-2.100159,3.765391,0.2289705,8.066343,4,1606.083,-4.039828,786433,1.138397,98.80865,0.225758,0.2357469
"2026-04-02 08:00:27.3",50595502,-2.399277,4.160876,-0.07115859,8.215138,4,1657.547,-3.665463,786433,1.139648,98.80762,0.2255517,0.2399806
"2026-04-02 08:00:27.4",50595503,-1.96231,3.587867,-0.3581438,7.769223,4,1630.933,-3.93757,786433,1.139648,98.80431,0.2281228,0.2382639
"2026-04-02 08:00:27.5",50595504,-2.355559,3.600371,0.2230594,8.089671,4,1700.054,-3.742246,786433,1.139648,98.80495,0.2313861,0.243756
"2026-04-02 08:00:27.6",50595505,-2.582179,3.975888,-0.2969937,8.117579,4,1693.797,-3.570455,786433,1.139648,98.80489,0.2390219,0.248272
"2026-04-02 08:00:27.7",50595506,-2.462517,4.105003,0.1245765,8.104974,4,1653.483,-3.781371,786433,1.139648,98.80676,0.2225505,0.2374586
"2026-04-02 08:00:27.8",50595507,-2.444097,4.478692,-0.1491478,8.036173,4,1666.715,-3.994212,786433,1.139648,98.80515,0.2350751,0.2430522
"2026-04-02 08:00:27.9",50595508,-2.08413,4.559566,-0.2274583,8.273975,4,1698.12,-3.426044,786433,1.139648,98.80359,0.2329705,0.2466003
"2026-04-02 08:00:28",50595509,-1.731141,4.610218,-0.3743027,8.188087,4,1614.805,-3.967438,786433,1.139648,98.80779,0.2332183,0.2419932
"2026-04-02 08:00:28.1",50595510,-1.425142,4.40664,-0.8060281,7.908705,4,1659.958,-3.878521,786433,1.139648,98.80423,0.2360062,0.2446078
"2026-04-02 08:00:28.2",50595511,-1.296732,4.436071,-0.9816815,7.81116,4,1654.034,-3.998857,786433,1.139648,98.80379,0.233844,0.2434474
"2026-04-02 08:00:28.3",50595512,-1.300583,4.721984,-1.103919,7.839335,4,1674.877,-4.015958,786433,1.140961,98.80367,0.2367054,0.2450621
"2026-04-02 08:00:28.4",50595513,-0.9762211,4.912689,-1.653498,7.93334,0,1632.956,-4.014665,786433,1.140961,98.8028,0.234454,0.2422746
"2026-04-02 08:00:28.5",50595514,-0.7110987,4.762804,-1.58976,7.95088,4,1644.993,-4.06352,786433,1.140961,98.80491,0.2325949,0.2416705
"2026-04-02 08:00:28.6",50595515,-0.1691495,5.503106,-1.440297,7.799669,4,1666.142,-4.016446,786433,1.140961,98.80337,0.2328345,0.2426833
"2026-04-02 08:00:28.7",50595516,-0.2546947,5.727236,-1.702759,7.991018,4,1661.629,-3.807814,786433,1.140961,98.80585,0.235824,0.245735
"2026-04-02 08:00:28.8",50595517,-0.4592206,5.235154,-1.896482,7.97438,4,1666.531,-3.910111,786433,1.140961,98.80268,0.2334969,0.2441609
"2026-04-02 08:00:28.9",50595518,-0.04415382,5.639003,-1.410892,8.084704,4,1608.528,-3.940243,786433,1.140961,98.80352,0.2349616,0.2439981
"2026-04-02 08:00:29",50595519,-0.5661048,5.215839,-0.5235421,8.003849,4,1648.956,-3.785088,786433,1.140961,98.80167,0.2374067,0.2472744
"2026-04-02 08:00:29.1",50595520,-1.324555,4.859061,0.05903987,7.919374,12,1695.925,-3.667996,786433,1.140961,98.80528,0.2436368,0.2481999
"2026-04-02 08:00:29.2",50595521,1.984348,7.203141,-1.195077,6.633239,12,2183.278,16.15905,786433,1.140961,98.81037,0.1900419,0.2536417
"2026-04-02 08:00:29.3",50595522,-0.8850527,4.977086,0.3762777,7.832599,12,2312.413,5.203203,786433,1.141724,98.80707,0.2174002,0.2602385
"2026-04-02 08:00:29.4",50595523,-2.275547,4.044425,0.7219083,8.32192,12,2110.368,3.253005,786433,1.141724,98.80524,0.217701,0.2612078
"2026-04-02 08:00:29.5",50595524,2.213647,7.968797,-1.233207,6.335772,12,1988.168,-0.826447,786433,1.141724,98.80665,0.2252498,0.2577803
"2026-04-02 08:00:29.6",50595525,-1.371987,4.85919,0.8932732,7.865312,12,1880.105,-1.649907,786433,1.141724,98.80541,0.2308241,0.2607002
"2026-04-02 08:00:29.7",50595526,-1.045896,4.984511,0.3312432,8.326797,12,1875.578,-0.8422636,786433,1.141724,98.80781,0.240235,0.2710197
"2026-04-02 08:00:29.8",50595527,-1.183987,4.780973,0.01712911,8.604689,4,1745.654,-2.884761,786433,1.141724,98.80744,0.2298683,0.2572586
"2026-04-02 08:00:29.9",50595528,-1.14536,4.373128,0.1496099,8.86729,4,1737.732,-2.728097,786433,1.141724,98.80663,0.2452548,0.2702702
"2026-04-02 08:00:30",50595529,-1.321291,4.261243,0.3955458,8.42839,4,1700.978,-3.083906,786433,1.141724,98.80801,0.2516673,0.2720611
"2026-04-02 08:00:30.1",50595530,-1.070198,4.234637,0.1354212,8.266366,4,1693.874,-3.076362,786433,1.141724,98.80913,0.2515234,0.2735336
"2026-04-02 08:00:30.2",50595531,-1.320701,4.755162,0.3682168,8.578203,4,1680.771,-2.914621,786433,1.141724,98.80744,0.2515047,0.2738958
"2026-04-02 08:00:30.3",50595532,-1.507138,4.51172,0.560301,8.533716,4,1718.199,-3.206445,786433,1.141876,98.80589,0.2576934,0.2744039
"2026-04-02 08:00:30.4",50595533,-2.318571,3.70677,0.5914701,7.926492,4,1613.087,-4.027867,786433,1.141876,98.80598,0.2484318,0.2630402
"2026-04-02 08:00:30.5",50595534,-2.043007,4.145472,0.49887,8.401492,4,1692.922,-2.688129,786433,1.141876,98.80578,0.2480959,0.2725708
"2026-04-02 08:00:30.6",50595535,-1.712188,3.965882,0.7721579,8.304712,4,1563.96,-3.638943,786433,1.141876,98.80642,0.2456536,0.2654561
"2026-04-02 08:00:30.7",50595536,-1.931009,3.884941,0.3428592,8.249781,4,1720.876,-3.502314,786433,1.141876,98.80759,0.2590699,0.2731828
"2026-04-02 08:00:30.8",50595537,-1.745347,3.306581,0.861164,8.256351,4,1621.321,-4.075186,786433,1.141876,98.8037,0.2376535,0.252854
"2026-04-02 08:00:30.9",50595538,-1.415237,3.343287,0.172427,8.779766,4,1765.803,-3.848683,786433,1.141876,98.80453,0.2576398,0.2698039
"2026-04-02 08:00:31",50595539,-1.482073,3.683141,0.0726822,8.651293,4,1678.141,-3.87622,786433,1.141876,98.80602,0.2367713,0.2579868
"2026-04-02 08:00:31.1",50595540,-1.686947,3.335178,0.1667193,8.068517,12,1727.154,-3.28915,786433,1.141876,98.80592,0.2547767,0.273205
"2026-04-02 08:00:31.2",50595541,-2.126732,2.981169,0.6173714,8.516168,12,1620.091,-3.570549,786433,1.141876,98.80576,0.249063,0.2685496
"2026-04-02 08:00:31.3",50595542,-0.6278019,4.654829,-0.7937229,8.170573,12,1685.459,-3.840374,786433,1.141876,98.80514,0.2559799,0.2703859
"2026-04-02 08:00:31.4",50595543,-1.645634,4.210155,-0.3032707,7.896115,12,1664.087,-3.622098,786433,1.141876,98.80417,0.2419408,0.2642358
"2026-04-02 08:00:31.5",50595544,-1.515733,3.958705,0.01319817,7.994246,12,1691.876,-3.764895,786433,1.141876,98.80273,0.2591864,0.2722196
"2026-04-02 08:00:31.6",50595545,-2.015807,4.019257,-0.187224,8.059377,4,1661.722,-3.674088,786433,1.141876,98.80377,0.2530214,0.2710661
"2026-04-02 08:00:31.7",50595546,-1.858603,4.075452,-0.2513327,8.527136,4,1655.487,-3.654059,786433,1.141876,98.80421,0.2566745,0.272297
"2026-04-02 08:00:31.8",50595547,-2.20715,3.60387,0.1201359,8.151451,4,1660.675,-3.857757,786433,1.141876,98.80344,0.2574107,0.2708748
"2026-04-02 08:00:31.9",50595548,-2.469151,3.782822,-0.07663807,8.181542,4,1644.566,-3.912284,786433,1.141876,98.80455,0.2540628,0.2686259
"2026-04-02 08:00:32",50595549,-2.402585,3.898623,0.2220983,7.991401,4,1603.544,-3.800391,786433,1.141876,98.80377,0.2489708,0.2670577
"2026-04-02 08:00:32.1",50595550,-3.083045,3.495237,0.4369048,8.512267,4,1624.856,-3.590886,786433,1.141876,98.80625,0.251499,0.2710984
"2026-04-02 08:00:32.2",50595551,-2.321315,3.885788,0.1446325,9.051316,4,1756.613,-3.186804,786433,1.141876,98.80402,0.2547202,0.2733614
"2026-04-02 08:00:32.3",50595552,-2.006137,4.528595,-0.02450515,8.408393,4,1557.369,-4.064804,786433,1.142212,98.80467,0.2452764,0.2547248
"2026-04-02 08:00:32.4",50595553,-2.826149,4.263584,0.4134957,8.358966,4,1630.932,-2.582595,786433,1.142212,98.80553,0.2487351,0.273734
"2026-04-02 08:00:32.5",50595554,-2.414892,4.169988,-0.1304794,8.634624,4,1740.47,-3.561367,786433,1.142212,98.80476,0.2605579,0.2726877
"2026-04-02 08:00:32.6",50595555,-2.812391,4.23124,0.1753984,8.267592,4,1620.874,-3.492791,786433,1.142212,98.80458,0.2395822,0.2609286
"2026-04-02 08:00:32.7",50595556,-2.796199,3.866122,-0.07392716,8.240196,4,1757.006,-3.269522,786433,1.142212,98.80269,0.2570992,0.2730403
"2026-04-02 08:00:32.8",50595557,-2.412146,4.144306,-0.2924433,8.163396,4,1668.102,-4.055516,786433,1.142212,98.80332,0.2335771,0.2452208
"2026-04-02 08:00:32.9",50595558,-2.762568,4.334655,-0.3551379,8.552521,4,1527.365,-4.055784,786433,1.142212,98.80353,0.2437425,0.2555037
"2026-04-02 08:00:33",50595559,-1.565443,4.540555,-0.5664259,8.162251,12,1646.651,-4.053018,786433,1.142212,98.80106,0.2385515,0.2568597
"2026-04-02 08:00:33.1",50595560,-2.665047,4.44371,0.2434263,8.590089,12,1686.481,-1.902117,786433,1.142212,98.8023,0.2421352,0.2720954
"2026-04-02 08:00:33.2",50595561,-2.750619,3.827093,-0.1542306,8.239559,12,1577.762,-4.074925,786433,1.142212,98.80276,0.2469935,0.2563674
"2026-04-02 08:00:33.3",50595562,-2.159553,4.314474,-0.06315693,8.535584,12,1617.3,-3.974665,786433,1.143097,98.80244,0.2380785,0.2565534
"2026-04-02 08:00:33.4",50595563,-2.921125,3.538606,0.7822515,8.796222,12,1770.426,-1.903589,786433,1.143097,98.80417,0.2566065,0.2774551
"2026-04-02 08:00:33.5",50595564,-2.291322,3.822776,0.4466231,8.729259,12,1736.288,-2.21406,786433,1.143097,98.80552,0.260094,0.2828332
"2026-04-02 08:00:33.6",50595565,-2.572414,3.503912,0.7984774,9.068022,12,1762.596,-3.641466,786433,1.143097,98.80437,0.258873,0.270692
"2026-04-02 08:00:33.7",50595566,-2.572327,3.989089,0.2701255,8.69225,12,1739.319,-3.766281,786433,1.143097,98.8044,0.2607432,0.2712072
"2026-04-02 08:00:33.8",50595567,-2.255241,3.611017,0.4674232,8.116723,4,1609.086,-3.870443,786433,1.143097,98.80485,0.2427547,0.2627187
"2026-04-02 08:00:33.9",50595568,-2.602364,3.778447,0.5068491,8.274428,4,1754.031,-2.73686,786433,1.143097,98.80487,0.2607145,0.2783397
"2026-04-02 08:00:34",50595569,-1.817334,3.849307,0.04106,8.747041,4,1731.363,-3.539135,786433,1.143097,98.80489,0.2582454,0.2727149
"2026-04-02 08:00:34.1",50595570,-3.048703,3.391378,0.6213031,9.207877,4,1616.224,-3.898258,786433,1.143097,98.80495,0.252894,0.2680506
"2026-04-02 08:00:34.2",50595571,-2.658963,3.28636,0.3613539,8.554938,4,1777.389,-3.48059,786433,1.143097,98.80549,0.2581231,0.27283
"2026-04-02 08:00:34.3",50595572,-2.170028,3.252291,0.2246625,8.15923,4,1713.464,-3.804629,786433,1.144257,98.80499,0.2597997,0.2698468
"2026-04-02 08:00:34.4",50595573,-2.763809,3.042759,0.3858629,8.351775,12,1733.211,-2.039729,786433,1.144257,98.80628,0.2617718,0.2840131
"2026-04-02 08:00:34.5",50595574,-3.334967,2.962645,0.873815,8.84673,12,1664.584,-3.398314,786433,1.144257,98.80548,0.2581603,0.2742068
"2026-04-02 08:00:34.6",50595575,-3.163457,3.388632,0.9727086,9.61751,12,1779.867,-3.105138,786433,1.144257,98.80374,0.2590875,0.2753901
"2026-04-02 08:00:34.7",50595576,-2.734092,3.665573,0.5920019,8.801607,12,1730.408,-3.100382,786433,1.144257,98.8028,0.2616707,0.2782864
"2026-04-02 08:00:34.8",50595577,-3.604409,3.200661,0.8972012,8.89123,12,1690.098,-2.780317,786433,1.144257,98.80453,0.2625042,0.2806234
"2026-04-02 08:00:34.9",50595578,-0.6795244,5.408173,-0.6030276,8.531698,12,1729.562,-3.386283,786433,1.144257,98.80405,0.2616393,0.2753515
"2026-04-02 08:00:35",50595579,-2.823326,3.543514,0.3551493,8.550337,12,1733.485,-3.394511,786433,1.144257,98.80481,0.261619,0.2741187
"2026-04-02 08:00:35.1",50595580,-1.002315,5.023784,-0.5751225,8.809788,12,1588.246,-3.58759,786433,1.144257,98.80254,0.2549739,0.2708148
"2026-04-02 08:00:35.2",50595581,-3.21339,3.350465,-0.08293641,9.070419,12,1645.778,-3.528936,786433,1.144257,98.80328,0.2564339,0.2733519
"2026-04-02 08:00:35.3",50595582,-3.205412,3.729057,-0.09398847,9.074917,12,1554.694,-3.862684,786433,1.145447,98.80386,0.2371664,0.2533541
"2026-04-02 08:00:35.4",50595583,-2.420908,4.401753,0.06725589,9.03101,4,1652.517,-0.8503468,786433,1.145447,98.80428,0.2463748,0.2790581
"2026-04-02 08:00:35.5",50595584,-2.646167,3.947573,-0.2132096,8.730912,4,1551.158,-3.725514,786433,1.145447,98.80251,0.2578361,0.2700966
"2026-04-02 08:00:35.6",50595585,-1.808728,4.380227,-0.2626509,8.721886,4,1630.75,-3.965876,786433,1.145447,98.79951,0.2399506,0.2567487
"2026-04-02 08:00:35.7",50595586,-3.217246,3.391798,0.4963303,9.00882,12,1805.727,-2.974041,786433,1.145447,98.80316,0.2559219,0.275758
"2026-04-02 08:00:35.8",50595587,-3.148807,3.518505,0.5317304,9.271521,12,1739.194,-3.243006,786433,1.145447,98.80109,0.2626072,0.2762625
"2026-04-02 08:00:35.9",50595588,-3.381243,3.504498,0.340103,8.840631,12,1753.105,1.975411,262145,1.145447,98.80302,0.2749195,0.3134171
"2026-04-02 08:00:36",50595589,-3.516083,3.376647,0.4977043,8.260182,12,1707.758,-3.033348,786433,1.145447,98.80365,0.2687269,0.2844941
"2026-04-02 08:00:36.1",50595590,-3.350796,3.786441,-0.04013726,8.424264,12,1715.01,-1.429418,262145,1.145447,98.80344,0.2743742,0.3071723
"2026-04-02 08:00:36.2",50595591,-3.241728,4.099459,0.328444,3.478206,12,1693.568,-3.259313,786433,1.145447,98.80421,0.2569439,0.2731531
"2026-04-02 08:00:36.3",50595592,-3.647725,3.012281,0.02579711,9.117199,12,1819.508,5.55093,262145,1.147064,98.80372,0.2881622,0.3365781
"2026-04-02 08:00:36.4",50595593,-4.945794,1.42272,1.141053,7.820629,12,1680.315,-3.194702,786433,1.147064,98.80143,0.2590098,0.2749195
"2026-04-02 08:00:36.5",50595594,-3.111603,3.072696,0.166168,9.070145,12,1758.074,-3.039708,786433,1.147064,98.79809,0.2591057,0.2764195
"2026-04-02 08:00:36.6",50595595,-2.794136,3.848745,-0.1250295,9.132856,12,1801.521,-2.969929,786433,1.147064,98.79636,0.2594387,0.2786228
"2026-04-02 08:00:36.7",50595596,-3.793965,3.362073,0.6853945,8.80902,12,1726.554,-2.886668,786433,1.147064,98.80119,0.2511387,0.2743241
"2026-04-02 08:00:36.8",50595597,-5.294826,1.772869,1.865147,7.986999,12,1775.549,-1.014436,786433,1.147064,98.80157,0.2642723,0.2872347
"2026-04-02 08:00:36.9",50595598,-2.85926,3.24741,0.7626872,8.919189,12,1766.935,-1.230073,786433,1.147064,98.79646,0.2673589,0.2928814
