"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:00:20.1",49911430,-1.606042,-0.3641954,0.1664346,3.893555,0,810.6973,3.466195,0,0.7893372,99.59388,0.9589287,0.9393308
"2026-04-01 13:00:20.2",49911431,-1.648496,-0.01646737,-0.002514129,3.874097,0,810.6394,3.471535,0,0.7893372,99.59323,0.9589475,0.9393644
"2026-04-01 13:00:20.3",49911432,-1.650261,-0.3759865,0.1977601,3.893515,0,810.9142,3.468336,0,0.7893372,99.59382,0.9589623,0.9393564
"2026-04-01 13:00:20.4",49911433,-1.785793,-0.4201469,0.02617544,3.905151,0,810.6911,3.468116,0,0.7893372,99.59369,0.9589456,0.9393367
"2026-04-01 13:00:20.5",49911434,-2.161147,-0.7442415,0.1605714,3.882205,0,810.6802,3.473656,0,0.7893372,99.59638,0.9589525,0.9393724
"2026-04-01 13:00:20.6",49911435,-2.106085,-0.8830703,0.1082519,3.896221,0,810.678,3.479943,0,0.789856,99.59394,0.9589414,0.9393409
"2026-04-01 13:00:20.7",49911436,-2.148329,-0.6971971,0.1013002,3.900415,0,810.8276,3.476392,0,0.789856,99.5932,0.9589332,0.9393333
"2026-04-01 13:00:20.8",49911437,-2.395052,-0.8431718,0.06829011,3.876665,0,810.9326,3.477109,0,0.789856,99.59319,0.9589651,0.9393488
"2026-04-01 13:00:20.9",49911438,-2.181235,-0.8876143,-0.04189895,3.90285,0,810.8118,3.474262,0,0.789856,99.59303,0.9589508,0.9393457
"2026-04-01 13:00:21",49911439,-2.25843,-0.7950553,0.1746133,3.90954,0,810.926,3.476845,0,0.789856,99.59326,0.9589555,0.939352
"2026-04-01 13:00:21.1",49911440,-2.384514,-1.084461,0.01813746,3.89211,0,810.7376,3.484948,0,0.789856,99.59676,0.9589341,0.9393417
"2026-04-01 13:00:21.2",49911441,-2.350432,-1.162999,0.06653455,3.890086,0,810.8201,3.480795,0,0.789856,99.59774,0.9589507,0.9393565
"2026-04-01 13:00:21.3",49911442,-2.095675,-0.7350403,0.2032372,3.918238,0,810.7478,3.482726,0,0.789856,99.59443,0.9589567,0.9393554
"2026-04-01 13:00:21.4",49911443,-2.230814,-0.8883314,0.4058497,3.883429,0,810.7605,3.484923,0,0.789856,99.59592,0.958936,0.9393569
"2026-04-01 13:00:21.5",49911444,-2.151604,-0.6895189,0.1738439,3.894908,0,810.8008,3.482975,0,0.789856,99.5951,0.9589655,0.9393604
"2026-04-01 13:00:21.6",49911445,-2.135551,-0.5833021,0.0002199908,3.91309,0,810.8727,3.480214,0,0.7904053,99.59503,0.9589636,0.9393349
"2026-04-01 13:00:21.7",49911446,-2.043714,-0.8324741,0.02898499,3.890986,0,810.8187,3.480808,0,0.7904053,99.59455,0.9589332,0.9393371
"2026-04-01 13:00:21.8",49911447,-1.8804,-0.9973668,-0.0038875,3.898649,0,810.9181,3.482509,0,0.7904053,99.59756,0.9589508,0.939343
"2026-04-01 13:00:21.9",49911448,-1.795327,-1.072931,0.06978673,3.887315,0,810.8452,3.476464,0,0.7904053,99.59393,0.9589517,0.9393396
"2026-04-01 13:00:22",49911449,-1.712227,-1.122908,-0.06771987,3.896016,0,810.7405,3.47575,0,0.7904053,99.59338,0.9589384,0.93935
"2026-04-01 13:00:22.1",49911450,-1.823029,-0.9635128,-0.02732537,3.885502,0,810.6863,3.467119,0,0.7904053,99.59409,0.958944,0.9393437
"2026-04-01 13:00:22.2",49911451,-2.263582,-0.7836935,0.6469638,3.835495,0,810.7845,3.468716,0,0.7904053,99.59498,0.9589517,0.9393529
"2026-04-01 13:00:22.3",49911452,-1.756394,-0.8939198,0.4604805,3.879272,0,810.7464,3.47494,0,0.7904053,99.59478,0.9589562,0.9393677
"2026-04-01 13:00:22.4",49911453,-1.657537,-1.026955,0.8317851,3.898774,0,810.7914,3.469342,0,0.7904053,99.59428,0.9589345,0.9393304
"2026-04-01 13:00:22.5",49911454,-1.706069,-1.159234,0.5138035,3.883211,0,810.9735,3.474821,0,0.7904053,99.59521,0.9589773,0.9393684
"2026-04-01 13:00:22.6",49911455,-1.917434,-1.104426,0.6101078,3.888952,0,810.7731,3.474406,0,0.790863,99.59503,0.958937,0.9393537
"2026-04-01 13:00:22.7",49911456,-1.845161,-0.7525126,0.5799281,3.881227,0,810.7341,3.471325,0,0.790863,99.59524,0.9589417,0.939334
"2026-04-01 13:00:22.8",49911457,-1.674836,-0.6384693,0.6092593,3.851118,0,810.7697,3.47586,0,0.790863,99.59541,0.9589702,0.9393796
"2026-04-01 13:00:22.9",49911458,-1.634665,-0.5525489,0.2953394,3.857059,0,810.8073,3.475322,0,0.790863,99.59366,0.958928,0.9393361
"2026-04-01 13:00:23",49911459,-1.375147,-0.2719745,0.2761706,3.933411,0,810.826,3.476866,0,0.790863,99.5948,0.9589284,0.9393327
"2026-04-01 13:00:23.1",49911460,-1.125375,0.2277955,0.1777558,3.894125,0,810.6643,3.475808,0,0.790863,99.59519,0.958937,0.9393499
"2026-04-01 13:00:23.2",49911461,-1.533502,-0.4095116,0.3618172,3.892647,0,810.8331,3.476072,0,0.790863,99.59531,0.958942,0.9393538
"2026-04-01 13:00:23.3",49911462,-1.418199,-0.412592,0.3509252,3.888679,0,810.8298,3.468611,0,0.790863,99.59578,0.9589815,0.939359
"2026-04-01 13:00:23.4",49911463,-1.338015,0.09250203,-0.01171536,3.889467,0,810.5593,3.469202,0,0.790863,99.59415,0.9589692,0.9393694
"2026-04-01 13:00:23.5",49911464,-1.359998,-0.1610631,0.2203286,3.891356,0,810.6442,3.476417,0,0.790863,99.59399,0.9589326,0.9393405
"2026-04-01 13:00:23.6",49911465,-1.044211,0.06494141,0.05317248,3.940216,0,810.6467,3.482307,0,0.790802,99.59404,0.9589664,0.9393625
"2026-04-01 13:00:23.7",49911466,-1.213472,-0.1389291,0.2251344,3.926557,0,810.725,3.480632,0,0.790802,99.59358,0.9589238,0.9393567
"2026-04-01 13:00:23.8",49911467,-1.433633,-0.1077429,0.1919105,3.920342,0,810.6957,3.47401,0,0.790802,99.59628,0.9589677,0.939369
"2026-04-01 13:00:23.9",49911468,-1.567691,-0.510097,0.3779019,3.891321,0,810.6611,3.468567,0,0.790802,99.59475,0.9589342,0.9393346
"2026-04-01 13:00:24",49911469,-1.53248,-0.6331556,0.3212554,3.932153,0,810.8251,3.473025,0,0.790802,99.59522,0.9589397,0.9393457
"2026-04-01 13:00:24.1",49911470,-1.426013,-0.4450414,0.2995196,3.883863,0,810.5164,3.478038,0,0.790802,99.59491,0.9589305,0.939363
"2026-04-01 13:00:24.2",49911471,-1.178314,-0.3600908,0.1842484,3.949472,0,810.7848,3.475205,0,0.790802,99.59573,0.9589559,0.9393576
"2026-04-01 13:00:24.3",49911472,-1.31301,-0.009375132,0.008018726,3.891792,0,810.5469,3.473099,0,0.790802,99.59514,0.9589428,0.9393381
"2026-04-01 13:00:24.4",49911473,-1.279795,0.2565942,0.3703085,3.900295,0,810.8344,3.47341,0,0.790802,99.59438,0.9589756,0.9393657
"2026-04-01 13:00:24.5",49911474,-1.418286,-0.3140836,0.1668693,3.906671,0,810.5751,3.476956,0,0.790802,99.59592,0.9589477,0.9393668
"2026-04-01 13:00:24.6",49911475,-1.358734,-0.2611721,0.3280869,3.886693,0,810.9099,3.475129,0,0.7914124,99.59464,0.95896,0.9393547
"2026-04-01 13:00:24.7",49911476,-1.232504,0.1748382,-0.05626004,3.888745,0,810.7267,3.469108,0,0.7914124,99.59605,0.9589631,0.9393516
"2026-04-01 13:00:24.8",49911477,-1.444907,0.5544351,0.4389281,3.890936,0,810.6774,3.473232,0,0.7914124,99.59615,0.9589627,0.9393558
"2026-04-01 13:00:24.9",49911478,-1.370907,0.4291655,0.5470526,3.902664,0,810.8541,3.472792,0,0.7914124,99.59565,0.9589848,0.9393621
"2026-04-01 13:00:25",49911479,-1.274039,0.446336,0.4260641,3.928656,0,810.7833,3.467391,0,0.7914124,99.59573,0.9589622,0.9393511
"2026-04-01 13:00:25.1",49911480,-1.101885,0.6288872,-0.07900095,3.910647,0,810.6536,3.477225,0,0.7914124,99.59533,0.9589674,0.9393843
"2026-04-01 13:00:25.2",49911481,-1.291898,0.5050732,0.5594403,3.904711,0,810.5754,3.471491,0,0.7914124,99.59609,0.9589291,0.9393361
"2026-04-01 13:00:25.3",49911482,-1.49801,0.1827122,0.02253406,3.919502,0,810.5054,3.476818,0,0.7914124,99.59451,0.9589636,0.9393785
"2026-04-01 13:00:25.4",49911483,-1.458882,0.6405653,0.3773973,3.914915,0,810.5898,3.474964,0,0.7914124,99.59573,0.9589383,0.9393505
"2026-04-01 13:00:25.5",49911484,-1.251515,-0.1382949,-0.05900972,3.897284,0,810.6701,3.47627,0,0.7914124,99.59605,0.9589556,0.9393649
"2026-04-01 13:00:25.6",49911485,-1.185549,-0.09237307,0.1233233,3.913471,0,810.6494,3.47421,0,0.7923889,99.59657,0.9589598,0.9393616
"2026-04-01 13:00:25.7",49911486,-1.468856,-0.6964639,0.2296274,3.895051,0,810.7377,3.476339,0,0.7923889,99.59686,0.9589572,0.9393719
"2026-04-01 13:00:25.8",49911487,-1.560185,-0.6730556,0.4289144,3.899497,0,810.7617,3.477452,0,0.7923889,99.59442,0.9589496,0.9393646
"2026-04-01 13:00:25.9",49911488,-1.555212,-0.6305678,0.3050768,3.897373,0,810.5136,3.475756,0,0.7923889,99.59396,0.958957,0.9393604
"2026-04-01 13:00:26",49911489,-1.47019,-0.6465544,0.2151516,3.902146,0,810.8326,3.474558,0,0.7923889,99.59491,0.9589604,0.939347
"2026-04-01 13:00:26.1",49911490,-1.338121,-0.3629247,0.1533458,3.887913,0,810.7051,3.476026,0,0.7923889,99.59467,0.9589648,0.9393606
"2026-04-01 13:00:26.2",49911491,-0.8499275,-0.09399723,0.06413582,3.910719,0,810.6854,3.475256,0,0.7923889,99.59461,0.958957,0.9393426
"2026-04-01 13:00:26.3",49911492,-1.195678,0.4818097,-0.05993348,3.926163,0,810.6304,3.476756,0,0.7923889,99.59595,0.9589617,0.9393577
"2026-04-01 13:00:26.4",49911493,-1.259217,0.6007467,-0.3761065,3.91276,0,810.5764,3.47313,0,0.7923889,99.59541,0.9589502,0.9393585
"2026-04-01 13:00:26.5",49911494,-1.339985,0.638317,-0.6794332,3.895501,0,810.5225,3.48473,0,0.7923889,99.59489,0.9589171,0.9393321
"2026-04-01 13:00:26.6",49911495,-1.977193,1.077121,-0.7379247,3.867703,0,810.6075,3.481797,0,0.7928467,99.59407,0.9589333,0.9393486
"2026-04-01 13:00:26.7",49911496,-1.861686,-0.3257191,-0.3321474,3.895781,0,810.5322,3.48848,0,0.7928467,99.59554,0.9589208,0.9393479
"2026-04-01 13:00:26.8",49911497,-1.999291,0.3629213,0.1535761,3.968426,0,810.7193,3.488036,0,0.7928467,99.59555,0.9589472,0.9393377
"2026-04-01 13:00:26.9",49911498,-1.596946,-0.3283526,0.1696888,3.878859,0,810.6844,3.484952,0,0.7928467,99.59745,0.9589642,0.9393747
"2026-04-01 13:00:27",49911499,-1.569975,-0.1006549,0.1062875,3.943543,0,810.6162,3.483667,0,0.7928467,99.59703,0.9589686,0.9393723
"2026-04-01 13:00:27.1",49911500,-1.72248,0.2746254,-0.01732125,3.928394,0,810.4469,3.48088,0,0.7928467,99.59549,0.9589241,0.9393464
"2026-04-01 13:00:27.2",49911501,-1.587239,0.1277048,0.1447836,3.90946,0,810.8329,3.478711,0,0.7928467,99.59486,0.9589645,0.9393544
"2026-04-01 13:00:27.3",49911502,-1.608953,-0.2387103,-0.2732656,3.928711,0,810.6425,3.483125,0,0.7928467,99.5944,0.9589565,0.9393671
"2026-04-01 13:00:27.4",49911503,-1.638731,0.006113463,-0.02829137,3.920534,0,810.6744,3.479707,0,0.7928467,99.59409,0.9589541,0.939357
"2026-04-01 13:00:27.5",49911504,-1.314126,-0.1332259,-0.284244,3.911243,0,810.6495,3.486963,0,0.7928467,99.59669,0.9589613,0.9393681
"2026-04-01 13:00:27.6",49911505,-1.529676,-0.2587121,-0.09076396,3.903702,0,810.636,3.478127,0,0.7935486,99.59672,0.9589791,0.9393845
"2026-04-01 13:00:27.7",49911506,-1.597063,-0.3692849,-0.1934434,3.946609,0,810.7367,3.479985,0,0.7935486,99.59658,0.9589694,0.9393753
"2026-04-01 13:00:27.8",49911507,-1.674268,-0.4627211,-0.01253034,3.924906,0,810.6714,3.48712,0,0.7935486,99.59493,0.9589658,0.9393827
"2026-04-01 13:00:27.9",49911508,-1.500538,0.02848955,-0.2071785,3.879628,0,810.4463,3.483736,0,0.7935486,99.59586,0.9589407,0.9393495
"2026-04-01 13:00:28",49911509,-1.477855,0.1742157,-0.2647474,3.918425,0,810.7082,3.493726,0,0.7935486,99.59886,0.9589797,0.9393929
"2026-04-01 13:00:28.1",49911510,-1.944128,0.186712,-0.1843609,3.915423,0,810.5176,3.486212,0,0.7935486,99.59661,0.9589556,0.9393621
"2026-04-01 13:00:28.2",49911511,-1.940172,0.2421833,-0.2532786,3.930712,0,810.4962,3.488494,0,0.7935486,99.59802,0.9589429,0.9393409
"2026-04-01 13:00:28.3",49911512,-1.806145,0.09473477,-0.2398558,3.950678,0,810.7692,3.488974,0,0.7935486,99.59727,0.9589551,0.9393609
"2026-04-01 13:00:28.4",49911513,-1.236452,0.02688728,-0.2664363,3.927403,0,810.7903,3.490317,0,0.7935486,99.59687,0.9589404,0.9393515
"2026-04-01 13:00:28.5",49911514,-1.370528,0.3395489,-0.2026258,3.899088,0,810.7371,3.488442,0,0.7935486,99.59458,0.9589626,0.939364
"2026-04-01 13:00:28.6",49911515,-1.246145,0.1310607,-0.06519213,3.899362,0,810.6081,3.491146,0,0.7941589,99.59464,0.9589521,0.9393551
"2026-04-01 13:00:28.7",49911516,-0.9049633,0.1616148,-0.1022403,3.908113,0,810.6789,3.491348,0,0.7941589,99.59599,0.958968,0.9393787
"2026-04-01 13:00:28.8",49911517,-1.450769,-0.28599,-0.09723181,3.951799,0,810.7086,3.489375,0,0.7941589,99.5957,0.9589674,0.939382
"2026-04-01 13:00:28.9",49911518,-1.17642,0.08621999,0.003353408,3.928392,0,810.5796,3.486303,0,0.7941589,99.59578,0.9589598,0.9393667
"2026-04-01 13:00:29",49911519,-1.188182,0.2381606,-0.1590537,3.921453,0,810.4808,3.482359,0,0.7941589,99.59694,0.9589509,0.9393562
"2026-04-01 13:00:29.1",49911520,-1.109584,-0.2171016,0.02842965,3.916808,0,810.7645,3.485202,0,0.7941589,99.59465,0.9589694,0.9393806
"2026-04-01 13:00:29.2",49911521,-1.218988,-0.5242835,0.4161974,3.912897,0,810.5107,3.478486,0,0.7941589,99.59524,0.9589537,0.9393782
"2026-04-01 13:00:29.3",49911522,-0.8958461,-0.5008979,0.328649,3.907834,0,810.7183,3.478809,0,0.7941589,99.59586,0.9589796,0.9393643
"2026-04-01 13:00:29.4",49911523,-1.151618,-0.09010479,0.1854802,3.907252,0,810.5776,3.479405,0,0.7941589,99.59511,0.9589485,0.9393573
"2026-04-01 13:00:29.5",49911524,-1.081373,-0.2210992,0.3087862,3.876415,0,810.7442,3.478998,0,0.7941589,99.596,0.9589617,0.9393589
"2026-04-01 13:00:29.6",49911525,-0.899052,-0.4148175,0.3452057,3.92296,0,810.4598,3.493514,0,0.7945862,99.59524,0.9589623,0.9393501
"2026-04-01 13:00:29.7",49911526,-1.071112,-0.5286191,0.3451286,3.919801,0,810.6977,3.495605,0,0.7945862,99.59526,0.9589751,0.9393682
"2026-04-01 13:00:29.8",49911527,-0.8771227,-0.31745,0.4604231,3.909235,0,810.6844,3.493333,0,0.7945862,99.59541,0.9589649,0.9393633
"2026-04-01 13:00:29.9",49911528,-0.8324636,-0.2329126,0.3051679,3.919063,0,810.5486,3.487702,0,0.7945862,99.59435,0.9589552,0.9393675
"2026-04-01 13:00:30",49911529,-0.9339145,-0.5363646,0.1546304,3.902829,0,810.6792,3.482738,0,0.7945862,99.59494,0.9589666,0.9393799
"2026-04-01 13:00:30.1",49911530,-0.6559994,-0.01036515,-0.0726136,3.911037,0,810.6177,3.482224,0,0.7945862,99.59595,0.9589804,0.9393919
"2026-04-01 13:00:30.2",49911531,-0.6325897,-0.2385437,0.07670617,3.919919,0,810.742,3.481193,0,0.7945862,99.59554,0.9589853,0.9393797
"2026-04-01 13:00:30.3",49911532,-0.7275493,-0.3322326,-0.004469341,3.913459,0,810.6522,3.486362,0,0.7945862,99.5942,0.9589582,0.9393853
"2026-04-01 13:00:30.4",49911533,-0.8845537,-0.2464216,0.2433481,3.898881,0,810.5494,3.486615,0,0.7945862,99.59424,0.9589516,0.9393696
"2026-04-01 13:00:30.5",49911534,-0.8339011,-0.3731543,0.5122746,3.910322,0,810.4654,3.490298,0,0.7945862,99.59454,0.9589708,0.9393885
"2026-04-01 13:00:30.6",49911535,-0.6072609,-0.126289,0.4488652,3.924668,0,810.5581,3.487014,0,0.7952881,99.5944,0.9589663,0.9393703
"2026-04-01 13:00:30.7",49911536,-1.02063,-0.3965997,0.6007455,3.898653,0,810.3503,3.485248,0,0.7952881,99.59318,0.9589385,0.9393505
"2026-04-01 13:00:30.8",49911537,-1.366718,-0.2448077,0.5543795,3.916347,0,810.5657,3.487177,0,0.7952881,99.59364,0.9589572,0.9393815
"2026-04-01 13:00:30.9",49911538,-1.409003,-0.3969477,-0.1093033,3.915142,0,810.7211,3.493389,0,0.7952881,99.5947,0.9589567,0.9393823
"2026-04-01 13:00:31",49911539,-1.079062,-0.1637789,-0.1791571,3.918594,0,810.4609,3.483571,0,0.7952881,99.59472,0.958988,0.9393798
"2026-04-01 13:00:31.1",49911540,-1.210663,0.1698346,0.3714027,3.921624,0,810.5878,3.484629,0,0.7952881,99.59269,0.9589567,0.9393621
"2026-04-01 13:00:31.2",49911541,-1.392178,0.285991,0.362288,3.936306,0,810.378,3.488101,0,0.7952881,99.59265,0.958939,0.9393551
"2026-04-01 13:00:31.3",49911542,-1.230495,0.2813787,0.480195,3.947472,0,810.6599,3.48596,0,0.7952881,99.59247,0.9589593,0.9393445
"2026-04-01 13:00:31.4",49911543,-1.197715,0.5189622,-0.022047,3.981989,0,810.6306,3.492575,0,0.7952881,99.59312,0.9589572,0.9393746
"2026-04-01 13:00:31.5",49911544,-1.412871,0.2424503,-0.2826371,3.903147,0,810.5789,3.49136,0,0.7952881,99.59652,0.9589394,0.9393709
"2026-04-01 13:00:31.6",49911545,-1.243545,0.3380255,-0.1014937,3.940638,0,810.6429,3.487219,0,0.7963257,99.59497,0.9589509,0.9393499
"2026-04-01 13:00:31.7",49911546,-1.265694,0.2977314,-0.3205095,3.90439,0,810.4342,3.486206,0,0.7963257,99.59319,0.9589439,0.9393671
"2026-04-01 13:00:31.8",49911547,-1.287749,0.402924,-0.2967573,3.913703,0,810.6484,3.482103,0,0.7963257,99.59282,0.9589506,0.9393734
"2026-04-01 13:00:31.9",49911548,-1.278129,0.2537974,-0.3322044,3.891647,0,810.4727,3.484328,0,0.7963257,99.59319,0.9589435,0.9393808
"2026-04-01 13:00:32",49911549,-1.459824,0.1997413,-0.3147173,3.932374,0,810.6982,3.481514,0,0.7963257,99.5957,0.9589618,0.9393652
"2026-04-01 13:00:32.1",49911550,-1.429098,0.2367193,-0.3692451,3.917552,0,810.5123,3.493005,0,0.7963257,99.59325,0.9589453,0.9393693
"2026-04-01 13:00:32.2",49911551,-1.81583,0.6017077,-0.4284215,3.936786,0,810.7234,3.498233,0,0.7963257,99.59491,0.9589657,0.9393703
"2026-04-01 13:00:32.3",49911552,-2.000589,0.2856253,-0.3487761,3.929858,0,810.6169,3.488857,0,0.7963257,99.593,0.9589611,0.9393741
"2026-04-01 13:00:32.4",49911553,-1.980648,-0.5019456,-0.04602924,3.953833,0,810.6027,3.494715,0,0.7963257,99.59339,0.9589556,0.9393702
"2026-04-01 13:00:32.5",49911554,-1.576453,-0.2682506,-0.3777784,3.972113,0,810.6031,3.492244,0,0.7963257,99.59342,0.958979,0.9393826
"2026-04-01 13:00:32.6",49911555,-1.762639,0.09216266,-0.1976085,3.954188,0,810.6287,3.496726,0,0.7970276,99.59417,0.9589913,0.9393861
"2026-04-01 13:00:32.7",49911556,-2.414581,-0.2197265,-0.3801903,3.888345,0,810.4604,3.493539,0,0.7970276,99.59374,0.958953,0.9393818
"2026-04-01 13:00:32.8",49911557,-1.958375,-0.5417954,-0.3359949,3.931337,0,810.5239,3.495616,0,0.7970276,99.59417,0.9589715,0.9393709
"2026-04-01 13:00:32.9",49911558,-2.065584,-0.2239302,-0.2803724,3.937334,0,810.761,3.494011,0,0.7970276,99.59425,0.9589773,0.9393753
"2026-04-01 13:00:33",49911559,-1.698141,0.3957563,-0.09811717,3.935544,0,810.5264,3.493619,0,0.7970276,99.59282,0.9589545,0.9393556
"2026-04-01 13:00:33.1",49911560,-1.481679,-0.1725654,0.02396978,3.902841,0,810.4769,3.497933,0,0.7970276,99.59369,0.958963,0.9393733
"2026-04-01 13:00:33.2",49911561,-1.376026,0.3312272,0.2294439,3.940386,0,810.6536,3.498041,0,0.7970276,99.59496,0.9589756,0.9393949
"2026-04-01 13:00:33.3",49911562,-1.675673,0.1999912,0.2687744,3.963171,0,810.6855,3.493407,0,0.7970276,99.59286,0.9589665,0.9393504
"2026-04-01 13:00:33.4",49911563,-1.608475,0.3378565,0.2201792,3.942007,0,810.583,3.493981,0,0.7970276,99.59393,0.9589595,0.9393498
"2026-04-01 13:00:33.5",49911564,-1.337974,-0.00577287,0.445788,3.92782,0,810.4879,3.495826,0,0.7970276,99.59441,0.95894,0.9393732
"2026-04-01 13:00:33.6",49911565,-1.709499,0.4910057,0.6692282,3.916285,0,810.6427,3.498952,0,0.7978821,99.59509,0.9589403,0.9393569
"2026-04-01 13:00:33.7",49911566,-1.453026,0.4155863,0.2524205,3.935368,0,810.4975,3.49458,0,0.7978821,99.59499,0.9589719,0.9393503
"2026-04-01 13:00:33.8",49911567,-1.58159,-0.0003861453,0.01081197,3.886591,0,810.5487,3.500387,0,0.7978821,99.59377,0.9589627,0.9393826
"2026-04-01 13:00:33.9",49911568,-1.622815,-0.2940448,-0.08114649,3.915801,0,810.6016,3.494525,0,0.7978821,99.59203,0.95897,0.9393705
"2026-04-01 13:00:34",49911569,-1.833494,-0.4616052,0.3899316,3.89971,0,810.6077,3.495249,0,0.7978821,99.59282,0.9589614,0.9393591
"2026-04-01 13:00:34.1",49911570,-2.242428,-0.09274728,0.4219118,3.896712,0,810.8157,3.496493,0,0.7978821,99.5948,0.9589878,0.939365
"2026-04-01 13:00:34.2",49911571,-2.263962,-0.3879903,-0.1846835,3.904181,0,810.5693,3.498806,0,0.7978821,99.59477,0.9589236,0.9393386
"2026-04-01 13:00:34.3",49911572,-1.88842,-0.2836907,0.1672,3.892537,0,810.5244,3.493177,0,0.7978821,99.59309,0.9589437,0.9393448
"2026-04-01 13:00:34.4",49911573,-2.064253,-0.4703473,-0.1114923,3.924658,0,810.6152,3.499372,0,0.7978821,99.59387,0.958962,0.9393813
"2026-04-01 13:00:34.5",49911574,-1.833447,-0.6148749,0.04277677,3.964783,0,810.7235,3.495507,0,0.7978821,99.59371,0.9589397,0.9393511
"2026-04-01 13:00:34.6",49911575,-2.401711,-0.9317982,-0.09092327,3.899655,0,810.8481,3.49433,0,0.7990417,99.59349,0.9589895,0.9393732
"2026-04-01 13:00:34.7",49911576,-2.302231,-0.8720152,0.3801512,3.908222,0,810.5745,3.49411,0,0.7990417,99.59328,0.9589725,0.9393647
"2026-04-01 13:00:34.8",49911577,-1.668792,-0.2802442,0.09848128,3.970216,0,810.7472,3.494342,0,0.7990417,99.59816,0.9589664,0.9393615
"2026-04-01 13:00:34.9",49911578,-2.062719,-0.4635475,0.1101202,3.893191,0,810.575,3.494686,0,0.7990417,99.5956,0.9589625,0.939353
"2026-04-01 13:00:35",49911579,-2.22765,-0.4127,0.2016772,3.885319,0,810.5766,3.498436,0,0.7990417,99.59549,0.9589586,0.9393691
"2026-04-01 13:00:35.1",49911580,-2.088099,-0.1577411,-0.3096293,3.990456,0,810.4078,3.501035,0,0.7990417,99.59547,0.9589514,0.9393612
"2026-04-01 13:00:35.2",49911581,-2.225748,-0.6105096,-0.4043034,3.930763,0,810.5856,3.499037,0,0.7990417,99.59573,0.9589975,0.9393925
"2026-04-01 13:00:35.3",49911582,-2.284896,-0.2228202,-0.1751801,3.986287,0,810.6421,3.499187,0,0.7990417,99.59533,0.9589569,0.9393573
"2026-04-01 13:00:35.4",49911583,-2.340751,-0.3351967,-0.3528427,3.909932,0,810.6049,3.499598,0,0.7990417,99.59393,0.9589587,0.9393653
"2026-04-01 13:00:35.5",49911584,-1.770242,-0.3787485,-0.5838036,3.942122,0,810.7172,3.502723,0,0.7990417,99.59751,0.9589566,0.9393587
"2026-04-01 13:00:35.6",49911585,-2.130905,-0.7947241,-0.05575613,3.888761,0,810.5389,3.500385,0,0.7996521,99.59661,0.9589372,0.9393657
"2026-04-01 13:00:35.7",49911586,-1.746641,0.0009550933,0.03084275,3.932811,0,811.0042,3.501526,0,0.7996521,99.59647,0.9589735,0.9393846
"2026-04-01 13:00:35.8",49911587,-1.905524,-0.4908078,0.4735029,3.950404,0,810.7245,3.497417,0,0.7996521,99.59479,0.9589912,0.9393964
"2026-04-01 13:00:35.9",49911588,-2.167724,-0.5069686,0.3348913,3.996686,0,810.4295,3.500758,0,0.7996521,99.59605,0.9589641,0.9393929
"2026-04-01 13:00:36",49911589,-1.761882,-0.9958544,0.3208408,3.921281,0,810.2877,3.494908,0,0.7996521,99.59578,0.9589539,0.9393657
"2026-04-01 13:00:36.1",49911590,-1.928455,-0.7183186,-0.08934322,3.94878,0,810.503,3.496207,0,0.7996521,99.59584,0.9589436,0.9393559
"2026-04-01 13:00:36.2",49911591,-1.891834,-0.8627215,-0.235449,3.942569,0,810.6434,3.501347,0,0.7996521,99.59489,0.9589587,0.9393652
"2026-04-01 13:00:36.3",49911592,-1.604307,-1.154928,-0.3389549,3.959758,0,810.6119,3.503102,0,0.7996521,99.59796,0.9589642,0.939374
"2026-04-01 13:00:36.4",49911593,-1.689394,-1.194884,-0.3319011,3.92514,0,810.829,3.506206,0,0.7996521,99.59671,0.9589756,0.9393641
"2026-04-01 13:00:36.5",49911594,-1.577358,-1.350519,-0.002643165,3.94267,0,810.5373,3.500747,0,0.7996521,99.59779,0.9589344,0.9393303
"2026-04-01 13:00:36.6",49911595,-1.763156,-1.303787,-0.1435726,3.931792,0,810.5408,3.504926,0,0.8007507,99.59616,0.9589311,0.9393339
"2026-04-01 13:00:36.7",49911596,-1.336763,-0.9655175,-0.05381706,3.964985,0,810.558,3.505466,0,0.8007507,99.59611,0.9589722,0.9393579
