"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:00:20.9",50487438,-3.227654,2.381102,-0.9370916,4.292387,0,833.3955,3.303527,0,1.187256,99.0698,0.7595908,0.7443177
"2026-04-02 05:00:21",50487439,-2.86329,1.493786,-1.064765,4.328154,0,822.3729,3.270694,0,1.187256,99.07317,0.7596462,0.7442662
"2026-04-02 05:00:21.1",50487440,-3.251885,2.032281,0.09747716,4.382745,0,822.8284,3.251813,0,1.187256,99.07063,0.7596512,0.7442438
"2026-04-02 05:00:21.2",50487441,-3.568785,2.4802,-0.7257125,4.34546,0,822.1135,3.280848,0,1.187256,99.06609,0.759707,0.74481
"2026-04-02 05:00:21.3",50487442,-3.084738,2.410122,-1.382776,4.322714,0,823.1976,3.075579,0,1.187164,99.06676,0.759737,0.7441533
"2026-04-02 05:00:21.4",50487443,-3.069143,2.31049,-0.7270771,4.258965,0,821.6725,3.09367,0,1.187164,99.06933,0.7598665,0.7443927
"2026-04-02 05:00:21.5",50487444,-3.306202,2.404135,-0.3623408,4.32046,0,823.2449,3.031033,0,1.187164,99.06919,0.7601022,0.7455122
"2026-04-02 05:00:21.6",50487445,-3.323182,2.276154,-0.4758993,4.256345,0,822.6611,2.964377,0,1.187164,99.06739,0.7600793,0.7445236
"2026-04-02 05:00:21.7",50487446,-3.288371,1.608843,-0.7032288,4.367423,0,822.4466,3.129161,0,1.187164,99.07011,0.7601553,0.7451668
"2026-04-02 05:00:21.8",50487447,-3.505085,2.116169,-1.045926,4.371083,0,822.0146,3.135968,0,1.187164,99.06982,0.7601133,0.7446144
"2026-04-02 05:00:21.9",50487448,-3.032873,2.270137,-1.089546,4.310036,0,822.1131,3.08522,0,1.187164,99.0672,0.7601433,0.7446578
"2026-04-02 05:00:22",50487449,-2.351787,2.444621,-0.359678,4.285287,0,822.8994,2.999846,0,1.187164,99.06744,0.7603922,0.7454979
"2026-04-02 05:00:22.1",50487450,-2.353584,2.278199,-0.3368723,4.3024,0,822.6896,3.099607,0,1.187164,99.07115,0.7602794,0.7452271
"2026-04-02 05:00:22.2",50487451,-2.662468,2.98412,-0.2445211,4.359867,0,822.8879,3.076942,0,1.187164,99.06786,0.7603497,0.7453117
"2026-04-02 05:00:22.3",50487452,-2.944852,3.348167,-0.1551139,4.380939,0,837.6369,3.052562,0,1.186249,99.07098,0.7604642,0.745628
"2026-04-02 05:00:22.4",50487453,-2.902684,3.88286,-0.4545917,4.303429,0,822.1358,3.102576,0,1.186249,99.0768,0.7605769,0.7463525
"2026-04-02 05:00:22.5",50487454,-3.02741,4.427554,-0.4711116,4.311497,0,821.3506,2.90924,0,1.186249,99.07719,0.7609848,0.7456264
"2026-04-02 05:00:22.6",50487455,-2.870566,3.732875,-1.108216,4.331411,0,823.0372,2.999295,0,1.186249,99.07205,0.761126,0.7457078
"2026-04-02 05:00:22.7",50487456,-2.90418,3.846931,-1.852771,4.270648,0,817.9174,1.983527,0,1.186249,99.06855,0.761957,0.7404976
"2026-04-02 05:00:22.8",50487457,-2.4114,3.407409,-1.034193,4.279021,0,860.9457,3.640041,0,1.186249,99.07024,0.74769,0.7379862
"2026-04-02 05:00:22.9",50487458,-2.981655,3.480251,-0.6782581,4.255069,0,854.6064,3.360726,0,1.186249,99.07446,0.7481056,0.7369403
"2026-04-02 05:00:23",50487459,-2.703393,3.483385,-0.3569992,4.288939,0,851.1063,3.326231,0,1.186249,99.07653,0.7479671,0.7367615
"2026-04-02 05:00:23.1",50487460,-2.618084,3.007541,-1.603332,4.327554,0,850.592,3.269164,0,1.186249,99.07679,0.748438,0.7362415
"2026-04-02 05:00:23.2",50487461,-2.419201,2.958437,-1.009643,4.36937,0,849.354,3.255311,0,1.186249,99.0746,0.7484663,0.7367169
"2026-04-02 05:00:23.3",50487462,-2.58833,3.110984,-0.333464,4.299452,0,847.3038,3.377971,0,1.184906,99.07424,0.7485906,0.7370999
"2026-04-02 05:00:23.4",50487463,-2.603452,3.283605,-0.7639014,4.299685,0,847.1592,3.27288,0,1.184906,99.07612,0.7488598,0.7366291
"2026-04-02 05:00:23.5",50487464,-2.762528,3.17035,-0.8157028,4.285812,0,846.4016,3.254745,0,1.184906,99.07528,0.7485002,0.7356063
"2026-04-02 05:00:23.6",50487465,-2.286558,2.784003,-0.5973696,4.319945,0,846.1168,3.093774,0,1.184906,99.07734,0.7487346,0.7361546
"2026-04-02 05:00:23.7",50487466,-2.080863,2.659204,-0.6849915,4.320794,0,846.2524,3.179826,0,1.184906,99.07836,0.7489077,0.7362359
"2026-04-02 05:00:23.8",50487467,-2.280394,2.512709,-0.7727268,4.320371,0,844.9222,3.342905,0,1.184906,99.07481,0.748648,0.7356347
"2026-04-02 05:00:23.9",50487468,-1.918299,2.024353,0.02649119,4.27417,0,845.7136,3.316374,0,1.184906,99.07795,0.7489225,0.7364317
"2026-04-02 05:00:24",50487469,-1.78455,2.343284,0.6436473,4.234526,0,845.351,3.195387,0,1.184906,99.07653,0.7490007,0.7360392
"2026-04-02 05:00:24.1",50487470,-2.120166,2.083326,1.419869,4.235036,0,844.8291,3.312856,0,1.184906,99.07513,0.7489672,0.7362107
"2026-04-02 05:00:24.2",50487471,-2.326177,2.598711,1.026425,4.366659,0,845.3695,3.368671,0,1.184906,99.07881,0.7490191,0.7368799
"2026-04-02 05:00:24.3",50487472,-2.568376,3.485647,0.9962566,4.300813,0,846.0086,3.292215,0,1.18335,99.07825,0.7489789,0.7362267
"2026-04-02 05:00:24.4",50487473,-2.529326,2.9763,1.06538,4.259251,0,844.2905,3.351874,0,1.18335,99.07706,0.748834,0.7363157
"2026-04-02 05:00:24.5",50487474,-2.133701,0.8933606,0.3307076,4.266768,0,843.8405,3.281642,0,1.18335,99.07867,0.7489878,0.7360111
"2026-04-02 05:00:24.6",50487475,-2.602333,2.504884,0.5431628,4.2913,0,844.6959,3.427064,0,1.18335,99.08114,0.7489943,0.7361421
"2026-04-02 05:00:24.7",50487476,-2.499773,2.268879,0.9449775,4.253119,0,844.7183,3.296136,0,1.18335,99.07844,0.7488996,0.7358113
"2026-04-02 05:00:24.8",50487477,-2.311013,2.245729,1.226119,4.310255,0,844.0564,3.352723,0,1.18335,99.07662,0.748995,0.7360547
"2026-04-02 05:00:24.9",50487478,-1.883884,2.704523,1.121098,4.311634,0,843.7896,3.371068,0,1.18335,99.07469,0.748919,0.7357907
"2026-04-02 05:00:25",50487479,-2.498246,2.878716,0.7429229,4.303979,0,843.2373,3.349463,0,1.18335,99.07825,0.7489663,0.7358618
"2026-04-02 05:00:25.1",50487480,-2.673322,3.34256,0.7071954,4.275275,0,836.7943,3.357116,0,1.18335,99.07619,0.7484538,0.735862
"2026-04-02 05:00:25.2",50487481,-2.859826,3.364351,0.8272724,4.315727,0,844.0917,3.379113,0,1.18335,99.07878,0.7491579,0.7362984
"2026-04-02 05:00:25.3",50487482,-3.051389,3.621611,0.891601,4.347904,0,843.1553,3.297798,0,1.183228,99.07409,0.749108,0.7358463
"2026-04-02 05:00:25.4",50487483,-3.397243,3.233038,0.5306869,4.234386,0,843.2904,3.164649,0,1.183228,99.0731,0.7492861,0.7365083
"2026-04-02 05:00:25.5",50487484,-3.628361,3.727231,1.374421,4.233391,0,842.789,3.222819,0,1.183228,99.07487,0.749302,0.7360553
"2026-04-02 05:00:25.6",50487485,-3.204828,3.716342,1.247121,4.299555,0,842.9685,3.124192,0,1.183228,99.0761,0.7494717,0.7367617
"2026-04-02 05:00:25.7",50487486,-3.334847,3.72071,0.6600908,4.245295,0,843.3678,3.385893,0,1.183228,99.0718,0.7494966,0.7367936
"2026-04-02 05:00:25.8",50487487,-4.279591,4.630722,0.3907612,4.353539,0,843.8608,3.183224,0,1.183228,99.06982,0.7496277,0.7378032
"2026-04-02 05:00:25.9",50487488,-3.12563,4.556135,0.04699684,4.397521,0,842.3296,3.129113,0,1.183228,99.06989,0.7496512,0.7363486
"2026-04-02 05:00:26",50487489,-3.852469,4.589788,0.1173212,4.277547,0,846.8856,3.064738,0,1.183228,99.07227,0.7503248,0.7378013
"2026-04-02 05:00:26.1",50487490,-3.89068,4.232586,0.5408269,4.314137,0,843.3898,3.376952,0,1.183228,99.07164,0.7497904,0.7375743
"2026-04-02 05:00:26.2",50487491,-3.828465,4.217851,0.4594962,4.296425,0,842.1519,3.137877,0,1.183228,99.07556,0.7499501,0.7365396
"2026-04-02 05:00:26.3",50487492,-3.690389,3.57521,0.5226945,4.275419,0,843.4263,3.379857,0,1.183655,99.07259,0.7499714,0.738102
"2026-04-02 05:00:26.4",50487493,-2.82057,3.930123,0.262447,4.276465,0,844.1497,3.156711,0,1.183655,99.06987,0.7501397,0.7374141
"2026-04-02 05:00:26.5",50487494,-2.849776,3.718121,-0.06251421,4.358839,0,841.0366,3.353442,0,1.183655,99.07367,0.7499822,0.7370689
"2026-04-02 05:00:26.6",50487495,-2.672813,3.973395,-0.1663895,4.435893,0,841.3384,3.263224,0,1.183655,99.07491,0.7499446,0.7368206
"2026-04-02 05:00:26.7",50487496,-3.133633,3.945056,0.1256916,4.236617,0,842.9759,3.17585,0,1.183655,99.07314,0.7502454,0.7378267
"2026-04-02 05:00:26.8",50487497,-2.848254,4.019456,-0.6358984,4.274988,0,842.4165,3.084558,0,1.183655,99.07141,0.7503124,0.7361733
"2026-04-02 05:00:26.9",50487498,-3.030894,4.39744,-0.5240353,4.287405,0,842.7932,2.966593,0,1.183655,99.06809,0.7502884,0.7366426
"2026-04-02 05:00:27",50487499,-3.111596,4.344876,-0.6811899,4.367617,0,841.9474,3.125048,0,1.183655,99.07201,0.7502537,0.7367562
"2026-04-02 05:00:27.1",50487500,-3.092131,4.301312,-0.4604009,4.311373,0,841.9216,3.094088,0,1.183655,99.07185,0.7503762,0.737405
"2026-04-02 05:00:27.2",50487501,-2.918426,4.308959,-0.3003438,4.317706,0,843.6926,3.070453,0,1.183655,99.06526,0.7503503,0.7366648
"2026-04-02 05:00:27.3",50487502,-3.071383,4.189567,-0.00205485,4.288362,0,842.5143,3.159174,0,1.183136,99.07077,0.7504251,0.7372348
"2026-04-02 05:00:27.4",50487503,-2.798472,4.557545,-1.379974,4.344271,0,841.426,3.077125,0,1.183136,99.07086,0.7504306,0.7360054
"2026-04-02 05:00:27.5",50487504,-2.99709,4.798364,-0.8989714,4.238736,0,843.692,3.15798,0,1.183136,99.0727,0.7508308,0.7382888
"2026-04-02 05:00:27.6",50487505,-3.409047,5.372241,-0.7761296,4.312414,0,840.9352,3.207256,0,1.183136,99.07469,0.7508386,0.7366135
"2026-04-02 05:00:27.7",50487506,-3.241079,5.889786,-0.004604577,4.277865,0,840.4045,3.191801,0,1.183136,99.0793,0.7507794,0.7371141
"2026-04-02 05:00:27.8",50487507,-2.822384,5.691111,0.5032013,4.306858,0,841.528,3.167307,0,1.183136,99.07662,0.7507588,0.7364072
"2026-04-02 05:00:27.9",50487508,-2.345025,5.751626,0.8598284,4.285358,0,841.6492,3.248946,0,1.183136,99.07965,0.7506043,0.7367426
"2026-04-02 05:00:28",50487509,-3.551052,5.872828,0.05256159,4.544596,0,839.902,3.098745,0,1.183136,99.08072,0.7506552,0.7364494
"2026-04-02 05:00:28.1",50487510,-2.58401,5.049704,0.2500567,4.294324,0,841.8409,3.279638,0,1.183136,99.07909,0.7509464,0.738075
"2026-04-02 05:00:28.2",50487511,-2.626532,4.761531,-0.1279512,4.340685,0,839.21,3.133022,0,1.183136,99.07737,0.7508429,0.7363091
"2026-04-02 05:00:28.3",50487512,-3.104731,5.51204,-1.214785,4.181978,0,843.7926,2.926518,0,1.183167,99.07641,0.7516857,0.7384408
"2026-04-02 05:00:28.4",50487513,-2.914683,5.291588,-0.8978306,4.325168,0,843.3116,2.942039,0,1.183167,99.07353,0.7531412,0.7404993
"2026-04-02 05:00:28.5",50487514,-2.929653,5.31882,-0.8086812,4.251259,0,839.1117,3.030539,0,1.183167,99.07362,0.7527241,0.7379159
"2026-04-02 05:00:28.6",50487515,-2.824179,5.75169,-1.175056,4.263751,0,837.7556,3.121235,0,1.183167,99.08009,0.7526236,0.738021
"2026-04-02 05:00:28.7",50487516,-3.39828,6.093361,0.2548068,4.377448,0,838.5602,2.864663,0,1.183167,99.07892,0.7529437,0.7378273
"2026-04-02 05:00:28.8",50487517,-2.983962,6.023206,-0.1889843,4.290531,0,840.4885,3.013352,0,1.183167,99.07637,0.7533001,0.7387128
"2026-04-02 05:00:28.9",50487518,-2.961069,5.645096,-0.6909419,4.261391,0,836.5475,2.896112,0,1.183167,99.07374,0.7533836,0.739391
"2026-04-02 05:00:29",50487519,-3.04,5.536345,-0.8063459,4.298276,0,841.4576,2.697428,0,1.183167,99.0715,0.7539576,0.7379961
"2026-04-02 05:00:29.1",50487520,-3.62992,5.799389,-1.180148,4.297459,0,840.1785,2.617083,0,1.183167,99.07001,0.7545256,0.7399641
"2026-04-02 05:00:29.2",50487521,-4.404448,5.364812,-1.545144,4.437298,0,841.6265,2.840803,0,1.183167,99.07262,0.7554907,0.739804
"2026-04-02 05:00:29.3",50487522,-3.564101,3.758982,-1.953715,4.256671,0,856.3002,2.946036,0,1.182861,99.06706,0.7470512,0.7340053
"2026-04-02 05:00:29.4",50487523,-3.888555,4.250076,-1.844549,4.346009,0,840.5341,2.941647,0,1.182861,99.0663,0.7505495,0.7353874
"2026-04-02 05:00:29.5",50487524,-2.876714,3.351802,-1.68932,4.397814,0,839.5153,2.940924,0,1.182861,99.06419,0.7507773,0.7355579
"2026-04-02 05:00:29.6",50487525,-3.493308,2.191476,-1.275532,4.24055,0,839.3624,2.811498,0,1.182861,99.06498,0.7510642,0.7353778
"2026-04-02 05:00:29.7",50487526,-2.669767,2.989714,-2.338224,4.326021,0,838.6718,2.90426,0,1.182861,99.06541,0.7515268,0.7359972
"2026-04-02 05:00:29.8",50487527,-3.099423,3.25984,-2.335158,4.325225,0,837.7216,2.864269,0,1.182861,99.06616,0.752002,0.7362492
"2026-04-02 05:00:29.9",50487528,-2.926012,3.352951,-1.551793,4.221693,0,837.5452,2.863058,0,1.182861,99.06528,0.7520889,0.7362447
"2026-04-02 05:00:30",50487529,-3.941639,2.706293,-1.439214,4.289665,0,837.5458,3.014632,0,1.182861,99.06648,0.7521323,0.7367904
"2026-04-02 05:00:30.1",50487530,-3.707715,3.128093,-1.317955,4.24769,0,837.6379,2.927168,0,1.182861,99.0664,0.7523034,0.7366078
"2026-04-02 05:00:30.2",50487531,-3.169705,2.720727,-1.358286,4.260619,0,837.5909,3.006276,0,1.182861,99.06963,0.7523707,0.7371033
"2026-04-02 05:00:30.3",50487532,-2.679239,3.109448,-1.096076,4.337,0,837.6917,2.932529,0,1.181854,99.07281,0.7524301,0.7369508
"2026-04-02 05:00:30.4",50487533,-2.603518,3.264695,-1.298223,4.354133,0,837.6082,2.966916,0,1.181854,99.07644,0.7525047,0.7373024
"2026-04-02 05:00:30.5",50487534,-3.089924,3.198355,-1.056862,4.333267,0,837.1116,3.469714,0,1.181854,99.07258,0.7524679,0.7369922
"2026-04-02 05:00:30.6",50487535,-2.761586,2.942476,-1.02845,4.26527,0,837.5114,2.93108,0,1.181854,99.07297,0.7525381,0.7368147
"2026-04-02 05:00:30.7",50487536,-2.779546,3.209128,-1.185004,4.302467,0,837.3593,2.951359,0,1.181854,99.07336,0.752636,0.7373642
"2026-04-02 05:00:30.8",50487537,-2.243367,3.531914,-0.9964745,4.252135,0,836.8864,3.0362,0,1.181854,99.07389,0.752758,0.7376805
"2026-04-02 05:00:30.9",50487538,-2.374908,4.218553,-1.001737,4.306613,0,838.0225,2.920675,0,1.181854,99.07202,0.7529432,0.7375693
"2026-04-02 05:00:31",50487539,-2.16463,3.778846,-0.934688,4.302393,0,837.6349,2.967459,0,1.181854,99.0759,0.7529054,0.7372465
"2026-04-02 05:00:31.1",50487540,-2.265031,3.623934,-1.040971,4.321665,0,837.614,2.913427,0,1.181854,99.07916,0.7530093,0.7376984
"2026-04-02 05:00:31.2",50487541,-2.85387,3.62147,-1.425284,4.281007,0,837.0205,3.079994,0,1.181854,99.06977,0.7530436,0.7376589
"2026-04-02 05:00:31.3",50487542,-2.395142,3.310897,-0.7943733,4.240963,0,837.0777,3.103257,0,1.180817,99.07555,0.753212,0.7381043
"2026-04-02 05:00:31.4",50487543,-2.158001,2.398005,-1.411649,4.338844,0,836.6312,3.002758,0,1.180817,99.07655,0.7532032,0.7373845
"2026-04-02 05:00:31.5",50487544,-2.25789,3.204201,-1.82639,4.301181,0,836.9955,2.993317,0,1.180817,99.07934,0.7532343,0.7374732
"2026-04-02 05:00:31.6",50487545,-1.802914,2.936704,-2.09756,4.327196,0,837.1917,2.971625,0,1.180817,99.0733,0.7532669,0.7374631
"2026-04-02 05:00:31.7",50487546,-2.479795,2.602149,-1.016926,4.171682,0,838.2288,2.976076,0,1.180817,99.07507,0.753206,0.7374617
"2026-04-02 05:00:31.8",50487547,-2.983701,2.576601,-0.04497882,4.366617,0,835.697,2.821933,0,1.180817,99.07661,0.753539,0.7377641
"2026-04-02 05:00:31.9",50487548,-2.733264,3.501818,-0.3912389,4.390545,0,836.7948,3.072326,0,1.180817,99.07003,0.7535621,0.7384413
"2026-04-02 05:00:32",50487549,-2.258947,3.778549,-0.6799673,4.315969,0,838.1727,3.000035,0,1.180817,99.07336,0.7537142,0.7384372
"2026-04-02 05:00:32.1",50487550,-2.390578,3.223791,-1.156815,4.296312,0,836.2449,3.021127,0,1.180817,99.07062,0.7535997,0.7380357
"2026-04-02 05:00:32.2",50487551,-2.717991,3.507628,-0.917171,4.342312,0,836.6364,2.787652,0,1.180817,99.07325,0.7537287,0.7375216
"2026-04-02 05:00:32.3",50487552,-3.504104,3.78326,0.356409,4.304761,0,836.7655,2.935286,0,1.17981,99.07642,0.7538225,0.7387061
"2026-04-02 05:00:32.4",50487553,-3.390322,3.262551,0.9841499,4.383887,0,838.7143,2.872272,0,1.17981,99.07191,0.7540793,0.738377
"2026-04-02 05:00:32.5",50487554,-3.410754,3.242915,0.6834252,4.369646,0,836.6537,3.00893,0,1.17981,99.07547,0.7537766,0.7382873
"2026-04-02 05:00:32.6",50487555,-3.288177,3.422884,0.9533548,4.323352,0,836.7142,2.938563,0,1.17981,99.06834,0.7539001,0.7381007
"2026-04-02 05:00:32.7",50487556,-3.300126,3.807728,0.4872217,4.334713,0,836.3624,2.938001,0,1.17981,99.07448,0.7540218,0.7383176
"2026-04-02 05:00:32.8",50487557,-3.277136,4.041075,0.6515099,4.325962,0,837.2083,2.853549,0,1.17981,99.07442,0.7540672,0.7381449
"2026-04-02 05:00:32.9",50487558,-2.985169,4.448833,0.3171917,4.376367,0,836.3549,2.969816,0,1.17981,99.07912,0.7540755,0.7382519
"2026-04-02 05:00:33",50487559,-2.660494,4.450043,1.123001,4.27385,0,836.7146,3.051404,0,1.17981,99.07743,0.7540514,0.738342
"2026-04-02 05:00:33.1",50487560,-2.648492,4.1837,0.04959018,4.315572,0,836.7161,2.876407,0,1.17981,99.07835,0.7540569,0.7383951
"2026-04-02 05:00:33.2",50487561,-2.123195,3.729292,0.8887752,4.327222,0,836.6703,3.010191,0,1.17981,99.075,0.7540651,0.7382942
"2026-04-02 05:00:33.3",50487562,-1.783893,4.042438,0.01519453,4.3577,0,836.535,3.064221,0,1.179718,99.07011,0.7541087,0.7385088
"2026-04-02 05:00:33.4",50487563,-2.400637,4.741493,0.4306804,4.329763,0,836.6823,2.950763,0,1.179718,99.0702,0.7541328,0.738303
"2026-04-02 05:00:33.5",50487564,-2.313293,4.435523,0.02225144,4.370392,0,836.0715,2.97076,0,1.179718,99.07287,0.7541705,0.7383214
"2026-04-02 05:00:33.6",50487565,-1.935384,4.44895,-0.05463009,4.347883,0,836.4091,3.076125,0,1.179718,99.07261,0.7540888,0.7385114
"2026-04-02 05:00:33.7",50487566,-2.168121,4.43219,0.2708883,4.339501,0,836.5444,3.015038,0,1.179718,99.07226,0.7541486,0.7384074
"2026-04-02 05:00:33.8",50487567,-2.785892,4.621039,-0.1145483,4.279914,0,836.7149,2.885929,0,1.179718,99.07599,0.7542058,0.7385875
"2026-04-02 05:00:33.9",50487568,-2.728539,3.866185,0.451464,4.389565,0,836.0915,2.980004,0,1.179718,99.0718,0.7542336,0.7385408
"2026-04-02 05:00:34",50487569,-2.282893,3.955312,-0.2131054,4.281347,0,835.915,2.896265,0,1.179718,99.07018,0.7542654,0.7382861
"2026-04-02 05:00:34.1",50487570,-2.565728,3.99084,0.2277414,4.305386,0,836.449,3.001751,0,1.179718,99.07368,0.7542188,0.7383796
"2026-04-02 05:00:34.2",50487571,-2.909781,4.220916,0.7393928,4.274772,0,838.7935,3.074207,0,1.179718,99.072,0.7544787,0.7386729
"2026-04-02 05:00:34.3",50487572,-2.857607,3.752393,-0.1309481,4.427995,0,834.9824,2.848908,0,1.17984,99.07359,0.7542011,0.7382706
"2026-04-02 05:00:34.4",50487573,-2.858422,4.594193,-0.1396678,4.32841,0,836.4954,2.998086,0,1.17984,99.07572,0.7543511,0.7387289
"2026-04-02 05:00:34.5",50487574,-2.787753,4.176661,-0.2125964,4.336823,0,836.1313,2.975636,0,1.17984,99.07671,0.7543852,0.7385336
"2026-04-02 05:00:34.6",50487575,-3.483646,4.206398,0.4586043,4.310857,0,837.1401,2.843922,0,1.17984,99.07182,0.7545224,0.738378
"2026-04-02 05:00:34.7",50487576,-3.392998,4.47098,0.7208402,4.347673,0,836.0844,2.908328,0,1.17984,99.07125,0.754355,0.7383558
"2026-04-02 05:00:34.8",50487577,-3.266098,4.407304,1.180289,4.351752,0,836.1355,3.103569,0,1.17984,99.0724,0.7543664,0.7388625
"2026-04-02 05:00:34.9",50487578,-2.784298,4.019318,1.40702,4.28917,0,836.8292,3.07085,0,1.17984,99.06895,0.7543795,0.7388018
"2026-04-02 05:00:35",50487579,-2.393049,3.896147,1.156552,4.344921,0,836.447,3.023227,0,1.17984,99.07178,0.7544209,0.738642
"2026-04-02 05:00:35.1",50487580,-3.249469,3.586238,0.5012612,4.393763,0,836.2637,2.932714,0,1.17984,99.0768,0.7544747,0.7386206
"2026-04-02 05:00:35.2",50487581,-2.936992,3.15127,-0.1146382,4.360244,0,836.4396,3.043344,0,1.17984,99.077,0.7545788,0.7389311
"2026-04-02 05:00:35.3",50487582,-2.577807,3.47812,0.04775384,4.322597,0,836.2247,3.014333,0,1.180176,99.07134,0.7545785,0.7391362
"2026-04-02 05:00:35.4",50487583,-3.311744,3.305702,0.3292458,4.298913,0,836.3938,2.911845,0,1.180176,99.0715,0.7546522,0.7385968
"2026-04-02 05:00:35.5",50487584,-3.292925,3.772297,0.7443731,4.334177,0,837.3621,2.893679,0,1.180176,99.07301,0.7546061,0.7387354
"2026-04-02 05:00:35.6",50487585,-2.916521,3.167203,0.7555821,4.322637,0,836.8541,2.917361,0,1.180176,99.06675,0.7545975,0.7387785
"2026-04-02 05:00:35.7",50487586,-3.077089,3.541135,0.7727571,4.353769,0,835.8262,3.004477,0,1.180176,99.07027,0.7546387,0.7389345
"2026-04-02 05:00:35.8",50487587,-2.972246,3.265259,0.4382899,4.292515,0,836.9303,2.955272,0,1.180176,99.07287,0.7547821,0.7389446
"2026-04-02 05:00:35.9",50487588,-2.634897,3.818911,-0.1909383,4.3226,0,836.1542,3.046793,0,1.180176,99.07287,0.7547895,0.7391632
"2026-04-02 05:00:36",50487589,-2.680122,2.742193,0.09138492,4.289325,0,836.2798,3.153394,0,1.180176,99.06841,0.7547203,0.7395508
"2026-04-02 05:00:36.1",50487590,-2.915931,2.75258,-0.1253263,4.343403,0,837.0783,3.026694,0,1.180176,99.06715,0.7546982,0.7387935
"2026-04-02 05:00:36.2",50487591,-3.204795,3.391706,0.01824885,4.372529,0,836.2008,2.852432,0,1.180176,99.06712,0.7546895,0.7387279
"2026-04-02 05:00:36.3",50487592,-3.50893,3.745157,-0.4976492,4.218309,0,835.8193,2.833611,0,1.180237,99.0658,0.754721,0.7388564
"2026-04-02 05:00:36.4",50487593,-4.117273,3.847104,0.5141957,4.272243,0,837.0762,3.006854,0,1.180237,99.06731,0.7549316,0.7389811
"2026-04-02 05:00:36.5",50487594,-3.683043,4.131321,0.1827748,4.320234,0,836.6949,2.401786,0,1.180237,99.06645,0.7548802,0.7371583
"2026-04-02 05:00:36.6",50487595,-3.802776,3.994855,0.1188272,4.342468,0,836.3334,2.863876,0,1.180237,99.06569,0.7549829,0.7383354
"2026-04-02 05:00:36.7",50487596,-3.86141,3.186186,-0.05444426,4.367453,0,836.9172,3.037686,0,1.180237,99.06541,0.7550052,0.7397705
"2026-04-02 05:00:36.8",50487597,-3.35289,4.078665,-0.9019697,4.186611,0,837.4042,3.022836,0,1.180237,99.06624,0.7549411,0.7387459
"2026-04-02 05:00:36.9",50487598,-3.0498,3.355419,0.3186796,4.355416,0,837.1696,2.989675,0,1.180237,99.06595,0.7551169,0.7393844
"2026-04-02 05:00:37",50487599,-3.415724,3.732274,0.4658523,4.317668,0,835.7532,3.044037,0,1.180237,99.06641,0.7551634,0.7395684
"2026-04-02 05:00:37.1",50487600,-2.382022,1.984266,0.2470821,4.326189,0,835.2354,3.094443,0,1.180237,99.06837,0.7549293,0.7389445
"2026-04-02 05:00:37.2",50487601,-2.736003,1.888269,-0.04670108,4.270198,0,836.3167,2.979594,0,1.180237,99.07331,0.7551241,0.7387652
"2026-04-02 05:00:37.3",50487602,-3.100289,2.082977,0.04272781,4.448853,0,836.9278,3.174154,0,1.180511,99.06744,0.7549887,0.7395898
"2026-04-02 05:00:37.4",50487603,-3.400487,2.884418,0.07948994,4.439609,0,836.0906,2.994337,0,1.180511,99.07182,0.7549862,0.7389184
"2026-04-02 05:00:37.5",50487604,-3.064569,1.992886,-0.8125287,4.31615,0,835.8516,3.027513,0,1.180511,99.06739,0.755195,0.7391895
"2026-04-02 05:00:37.6",50487605,-2.705064,1.998558,-1.343286,4.376322,0,836.2151,2.998024,0,1.180511,99.0705,0.755157,0.7389649
"2026-04-02 05:00:37.7",50487606,-2.162599,2.665303,0.3036392,4.201989,0,836.3784,2.940714,0,1.180511,99.06824,0.7553274,0.7393999
"2026-04-02 05:00:37.8",50487607,-2.569478,3.430412,0.419905,4.234527,0,837.0336,3.01246,0,1.180511,99.06987,0.7553049,0.7394912
