"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:50:20.4",50769433,1.307587,4.233377,-1.403064,6.459147,12,1809.312,-2.267663,786433,1.304596,98.38761,0.2014337,0.2036536
"2026-04-02 12:50:20.5",50769434,-1.620106,1.07565,0.2800925,8.654737,12,1787.288,-2.274902,786433,1.304596,98.38673,0.2003356,0.2030146
"2026-04-02 12:50:20.6",50769435,-1.512244,0.6758064,0.7482514,8.862644,12,1814.546,-3.152284,786433,1.304596,98.38755,0.2019216,0.2064879
"2026-04-02 12:50:20.7",50769436,-2.387738,0.5114869,0.2109849,8.901834,4,1779.005,-1.474264,786433,1.304596,98.38708,0.2000691,0.201739
"2026-04-02 12:50:20.8",50769437,-1.256438,0.9885505,0.06835824,9.111759,4,1771.857,-2.758318,786433,1.304596,98.38474,0.1967122,0.2039988
"2026-04-02 12:50:20.9",50769438,-0.9154777,1.350959,0.5162525,8.922011,4,1737.89,-2.266454,786433,1.304596,98.38631,0.1958306,0.2024574
"2026-04-02 12:50:21",50769439,-1.652344,1.877298,0.1089711,7.960845,4,1816.966,-2.10602,786433,1.304596,98.38647,0.2024031,0.2035902
"2026-04-02 12:50:21.1",50769440,-1.126953,1.643569,0.06676815,9.016827,4,1788.69,-2.151783,786433,1.304596,98.38907,0.2003258,0.2031894
"2026-04-02 12:50:21.2",50769441,-1.204636,1.792392,0.2999845,8.947034,12,1799.035,-2.509673,786433,1.305145,98.38786,0.2009894,0.2041965
"2026-04-02 12:50:21.3",50769442,-1.703525,0.6545525,0.6367036,9.069781,12,1784.231,-2.227856,786433,1.305145,98.38739,0.2002545,0.2034001
"2026-04-02 12:50:21.4",50769443,-1.506974,-0.0867511,0.3304644,9.385121,12,1787.145,-2.410041,786433,1.305145,98.38876,0.1997696,0.2039225
"2026-04-02 12:50:21.5",50769444,-1.247147,-0.07392848,0.3156607,9.112913,12,1767.75,-2.295989,786433,1.305145,98.38732,0.1990875,0.2033071
"2026-04-02 12:50:21.6",50769445,-1.033914,0.1387921,0.5101425,8.36453,12,1769.333,-2.406955,786433,1.305145,98.38746,0.1992517,0.2037051
"2026-04-02 12:50:21.7",50769446,-1.024302,-0.02527358,0.1802184,8.744371,4,1784.148,-2.159706,786433,1.305145,98.38811,0.2004425,0.2032637
"2026-04-02 12:50:21.8",50769447,-0.7149156,-0.3093513,0.5627111,10.11077,4,1764.981,-2.244284,786433,1.305145,98.38858,0.1984899,0.2033088
"2026-04-02 12:50:21.9",50769448,-0.6529977,-0.05039387,0.7414768,8.81724,4,1769.89,-2.48111,786433,1.305145,98.39179,0.1989478,0.2039692
"2026-04-02 12:50:22",50769449,-0.30228,-0.09231698,0.5736348,9.184359,4,1783.647,-2.744999,786433,1.305145,98.38876,0.1981091,0.2044415
"2026-04-02 12:50:22.1",50769450,-0.4206958,-0.5940946,0.4455501,8.94815,4,1767.642,-2.559678,786433,1.305145,98.38572,0.1983506,0.2039778
"2026-04-02 12:50:22.2",50769451,-0.7834339,0.1237577,0.2614658,8.724127,4,1751.758,-2.240028,786433,1.305511,98.38464,0.1981566,0.2030545
"2026-04-02 12:50:22.3",50769452,-0.9029182,0.3016196,0.2263912,8.405902,4,1750.682,-2.058542,786433,1.305511,98.38448,0.1956072,0.2019307
"2026-04-02 12:50:22.4",50769453,-0.9721009,0.3285803,-0.04736408,9.122324,4,1771.818,-2.516061,786433,1.305511,98.38295,0.1989075,0.2041413
"2026-04-02 12:50:22.5",50769454,-1.1789,0.3841046,0.3017809,9.111064,4,1750.551,-2.125156,786433,1.305511,98.3835,0.1958198,0.2021443
"2026-04-02 12:50:22.6",50769455,-1.245668,-0.01014087,0.2951772,9.149949,4,1765.852,-2.590155,786433,1.305511,98.38345,0.1975868,0.2039452
"2026-04-02 12:50:22.7",50769456,-1.339087,0.2598911,-0.001022163,9.131186,4,1785.565,-2.300122,786433,1.305511,98.38383,0.2005514,0.2039047
"2026-04-02 12:50:22.8",50769457,-0.869523,0.3612193,0.01778872,8.956592,4,1787.829,-2.20878,786433,1.305511,98.38374,0.2007711,0.2035306
"2026-04-02 12:50:22.9",50769458,-1.28385,0.776007,-0.355593,9.046629,12,1759.363,-2.017205,786433,1.305511,98.3789,0.1973639,0.2026784
"2026-04-02 12:50:23",50769459,-1.816308,0.5282096,1.12033,9.146812,12,1817.613,-2.652746,786433,1.305511,98.38228,0.2027351,0.2065933
"2026-04-02 12:50:23.1",50769460,-1.524679,-0.1821914,0.05139237,9.533299,12,1789.445,-1.706119,786433,1.305511,98.38401,0.2019859,0.203615
"2026-04-02 12:50:23.2",50769461,-5.557174,-1.695622,1.494953,4.746031,12,1813.578,-3.27074,786433,1.305634,98.38286,0.2018338,0.2064401
"2026-04-02 12:50:23.3",50769462,"NAN","NAN","NAN","NAN",16,1792.956,-1.900473,786433,1.305634,98.38475,0.2015527,0.2030085
"2026-04-02 12:50:23.4",50769463,"NAN","NAN","NAN","NAN",16,1806.042,-3.711696,786433,1.305634,98.38467,0.2013862,0.2097088
"2026-04-02 12:50:23.5",50769464,"NAN","NAN","NAN","NAN",16,1667.372,-0.8708249,786433,1.305634,98.38036,0.2095036,0.2090075
"2026-04-02 12:50:23.6",50769465,"NAN","NAN","NAN","NAN",16,1792.382,-1.753992,786433,1.305634,98.38464,0.2002253,0.2034774
"2026-04-02 12:50:23.7",50769466,"NAN","NAN","NAN","NAN",16,1691.476,-2.432113,786433,1.305634,98.382,0.2052443,0.2092848
"2026-04-02 12:50:23.8",50769467,"NAN","NAN","NAN","NAN",16,1806.574,-3.693254,786433,1.305634,98.38036,0.2024687,0.2107712
"2026-04-02 12:50:23.9",50769468,"NAN","NAN","NAN","NAN",16,1769.645,-1.675876,786433,1.305634,98.37985,0.2012446,0.2025008
"2026-04-02 12:50:24",50769469,"NAN","NAN","NAN","NAN",16,1811.039,-2.02868,786433,1.305634,98.38099,0.2009503,0.2028121
"2026-04-02 12:50:24.1",50769470,"NAN","NAN","NAN","NAN",16,1773.458,-1.710374,786433,1.305634,98.38131,0.2001051,0.2021132
"2026-04-02 12:50:24.2",50769471,"NAN","NAN","NAN","NAN",16,1795.845,-3.357392,786433,1.306366,98.37709,0.2030289,0.2095532
"2026-04-02 12:50:24.3",50769472,"NAN","NAN","NAN","NAN",16,1804.302,-0.3154051,786433,1.306366,98.3803,0.2051959,0.2048525
"2026-04-02 12:50:24.4",50769473,"NAN","NAN","NAN","NAN",16,1840.271,-4.033729,786433,1.306366,98.37982,0.2041605,0.218663
"2026-04-02 12:50:24.5",50769474,-0.02729513,0.02666064,-0.0006433904,0.06249643,12,1778.556,-1.692869,786433,1.306366,98.37804,0.2004846,0.2025781
"2026-04-02 12:50:24.6",50769475,-1.529674,0.9292726,-0.1025765,2.682952,12,1811.588,-4.050582,786433,1.306366,98.37814,0.210394,0.2276587
"2026-04-02 12:50:24.7",50769476,-3.899595,1.74788,-0.8038887,4.666928,12,1708.354,-2.07205,786433,1.306366,98.37935,0.2125363,0.2133204
"2026-04-02 12:50:24.8",50769477,-4.416603,1.257757,-0.6699972,4.661323,4,1694.863,-3.075451,786433,1.306366,98.37707,0.207844,0.2130821
"2026-04-02 12:50:24.9",50769478,-4.630118,1.553706,-1.058598,5.568492,4,1817.353,-4.052827,786433,1.306366,98.37897,0.2239613,0.2347626
"2026-04-02 12:50:25",50769479,-3.380749,0.3679888,-0.584822,4.479393,4,1623.284,-3.600705,786433,1.306366,98.37377,0.2187065,0.2256295
"2026-04-02 12:50:25.1",50769480,-3.714606,1.556501,-0.3284987,5.197907,4,1704.323,-3.114263,786433,1.306366,98.37763,0.2243491,0.2423397
"2026-04-02 12:50:25.2",50769481,-4.544791,1.694594,-0.7144461,5.300254,12,1726.013,-3.603034,786433,1.306427,98.37836,0.2331393,0.2494681
"2026-04-02 12:50:25.3",50769482,-4.041285,-0.08991724,-0.7421705,5.449975,12,1756.756,-3.757116,786433,1.306427,98.37601,0.2284218,0.2459041
"2026-04-02 12:50:25.4",50769483,-3.04181,-0.009552186,-0.224853,6.426481,12,1545.902,-2.191352,786433,1.306427,98.37936,0.2095353,0.2105627
"2026-04-02 12:50:25.5",50769484,-3.941376,1.002713,-0.3780182,5.365766,12,1873.715,-2.881559,786433,1.306427,98.37633,0.2300351,0.2515466
"2026-04-02 12:50:25.6",50769485,-4.063709,1.214134,-0.02621569,4.771789,12,1734.58,-3.853707,786433,1.306427,98.37949,0.2091002,0.2241797
"2026-04-02 12:50:25.7",50769486,-3.856781,1.216925,0.1835462,4.500752,4,1810.13,-1.327144,786433,1.306427,98.37333,0.2212941,0.2507976
"2026-04-02 12:50:25.8",50769487,-4.046105,0.7309961,-0.277752,4.42262,4,1624.392,-3.064232,786433,1.306427,98.37988,0.236313,0.2532149
"2026-04-02 12:50:25.9",50769488,-5.223408,1.222125,-1.264287,4.618423,4,1983.32,11.70399,262145,1.306427,98.38322,0.2959793,0.353498
"2026-04-02 12:50:26",50769489,-4.234169,1.838029,-0.5602316,5.119013,4,1447.553,-3.884481,917505,1.306427,98.38089,0.2156069,0.2265512
"2026-04-02 12:50:26.1",50769490,-4.266212,2.204957,-0.9988915,5.078287,12,1846.578,-1.337965,786433,1.306427,98.38007,0.2101143,0.2344559
"2026-04-02 12:50:26.2",50769491,-4.414564,2.102184,-0.7304646,5.431146,12,1674.968,-3.747962,786433,1.306366,98.384,0.2058799,0.2132134
"2026-04-02 12:50:26.3",50769492,-4.473823,1.882993,-0.636472,5.332014,12,1740.406,-3.992945,786433,1.306366,98.378,0.1984575,0.2144753
"2026-04-02 12:50:26.4",50769493,-3.923069,2.11656,-0.5070862,5.239983,12,1757.333,-3.921533,786433,1.306366,98.3774,0.1999449,0.2108728
"2026-04-02 12:50:26.5",50769494,-4.595965,1.562021,-0.7002508,4.852981,12,1761.961,-3.050509,786433,1.306366,98.37325,0.1988304,0.2089858
"2026-04-02 12:50:26.6",50769495,-3.061631,0.7620254,-0.4150644,4.628514,12,1689.792,-1.887801,786433,1.306366,98.37743,0.2089353,0.2132982
"2026-04-02 12:50:26.7",50769496,-2.539288,0.3423753,0.3704943,4.629971,12,1857.333,-2.477481,786433,1.306366,98.37936,0.2009699,0.2066427
"2026-04-02 12:50:26.8",50769497,-2.824952,0.3915581,-0.6674188,5.729781,12,1614.342,-3.451341,786433,1.306366,98.37607,0.2133287,0.2189953
"2026-04-02 12:50:26.9",50769498,-3.20348,0.6058986,0.3387073,4.686384,12,1746.029,-2.25838,786433,1.306366,98.37907,0.1956278,0.2033122
"2026-04-02 12:50:27",50769499,-3.675726,1.948724,-0.4634247,5.117071,12,1703.336,-2.555469,786433,1.306366,98.37894,0.2110753,0.2158724
"2026-04-02 12:50:27.1",50769500,-3.936615,1.100068,-0.755617,4.930923,12,1732.649,-3.071064,786433,1.306366,98.37649,0.2005635,0.2086534
"2026-04-02 12:50:27.2",50769501,-2.720444,1.391318,-0.1418143,4.837938,4,1780.826,-4.035511,786433,1.306427,98.37947,0.2064398,0.2182371
"2026-04-02 12:50:27.3",50769502,-3.687739,1.288457,-0.9967827,5.486849,4,1788.529,-3.379933,786433,1.306427,98.37772,0.2028762,0.2087729
"2026-04-02 12:50:27.4",50769503,-3.23912,1.951835,-0.4158042,4.191138,4,1796.59,-2.702213,786433,1.306427,98.37607,0.2022464,0.2070592
"2026-04-02 12:50:27.5",50769504,-3.494678,2.243623,-0.2783265,5.10443,4,1789.927,-3.398821,786433,1.306427,98.37685,0.1979589,0.2061671
"2026-04-02 12:50:27.6",50769505,-3.767188,2.074499,-0.5824175,5.661572,4,1798.946,-4.060279,786433,1.306427,98.38089,0.2033285,0.2159532
"2026-04-02 12:50:27.7",50769506,-3.859731,1.178624,-0.3099115,5.716686,4,1748.292,-1.971597,786433,1.306427,98.37709,0.1928269,0.1975764
"2026-04-02 12:50:27.8",50769507,-2.712703,1.727373,-0.7352473,5.16926,4,1889.688,-2.912458,786433,1.306427,98.3768,0.2161148,0.2236308
"2026-04-02 12:50:27.9",50769508,-2.966117,2.152576,0.07074258,4.917318,4,1754.926,-3.233027,786433,1.306427,98.37725,0.1965458,0.2068023
"2026-04-02 12:50:28",50769509,-3.65273,1.024773,-0.6401051,6.354516,4,1799.089,-0.9984245,786433,1.306427,98.37985,0.2058253,0.2065808
"2026-04-02 12:50:28.1",50769510,-4.180634,1.289918,-0.4079521,5.316137,4,1765.388,-1.873454,786433,1.306427,98.38426,0.199288,0.2056182
"2026-04-02 12:50:28.2",50769511,-2.688602,1.008817,0.2142444,4.394722,12,1764.509,-3.597001,786433,1.306335,98.38438,0.2184418,0.2354387
"2026-04-02 12:50:28.3",50769512,-3.375582,0.6483989,-0.788286,5.633058,12,1741.382,-2.387977,786433,1.306335,98.37955,0.1925607,0.1999948
"2026-04-02 12:50:28.4",50769513,-2.912071,0.7081115,0.02920809,5.709596,12,1785.229,-1.983935,786433,1.306335,98.37829,0.1990845,0.2029978
"2026-04-02 12:50:28.5",50769514,-2.285108,1.596237,0.03068598,5.07922,12,1821.799,-2.715865,786433,1.306335,98.37716,0.203349,0.2065578
"2026-04-02 12:50:28.6",50769515,-2.344913,1.917896,-0.5344238,4.576728,4,1795.116,-1.872615,786433,1.306335,98.37853,0.20581,0.2066635
"2026-04-02 12:50:28.7",50769516,-3.060734,1.626461,-0.6407758,5.964326,4,1784.463,-1.159702,786433,1.306335,98.38022,0.1932832,0.1967972
"2026-04-02 12:50:28.8",50769517,-2.547913,2.940235,0.2284357,4.734182,4,1865.272,-2.499182,786433,1.306335,98.3773,0.2032943,0.2069033
"2026-04-02 12:50:28.9",50769518,-2.933997,1.349898,0.2988645,5.094609,4,1789.746,-2.588487,786433,1.306335,98.38271,0.204162,0.2062933
"2026-04-02 12:50:29",50769519,-3.448359,2.152323,-0.5401328,4.860354,4,1756.986,-3.084797,786433,1.306335,98.38374,0.1950581,0.2024467
"2026-04-02 12:50:29.1",50769520,-3.865425,2.953115,0.01338271,5.457404,4,1814.978,-0.4479098,786433,1.306335,98.38056,0.1984936,0.2015194
"2026-04-02 12:50:29.2",50769521,-2.613495,2.140818,-0.6378565,3.927381,4,1742.697,-2.00037,786433,1.306305,98.38224,0.1934032,0.1991479
"2026-04-02 12:50:29.3",50769522,-3.018053,2.549548,0.4209247,4.233928,4,1975.848,0.7301186,786433,1.306305,98.37847,0.2120807,0.2471586
"2026-04-02 12:50:29.4",50769523,-2.974238,2.155858,-0.6018293,5.348163,4,1827.491,-2.897358,786433,1.306305,98.38002,0.2028787,0.2081776
"2026-04-02 12:50:29.5",50769524,-3.627108,2.005211,-0.4352444,5.305245,4,1784.037,-1.268583,786433,1.306305,98.38101,0.1928532,0.1965075
"2026-04-02 12:50:29.6",50769525,-3.81284,1.833506,-0.4439912,5.715738,4,1756.61,-3.192637,786433,1.306305,98.38493,0.1999068,0.2115517
"2026-04-02 12:50:29.7",50769526,-3.567015,2.419559,-0.3574596,5.53499,4,1763.956,-1.574335,786433,1.306305,98.38431,0.1943822,0.1998585
"2026-04-02 12:50:29.8",50769527,-3.52548,2.471751,0.170345,5.013005,4,1740.96,-2.206678,786433,1.306305,98.38507,0.1952714,0.2022837
"2026-04-02 12:50:29.9",50769528,-3.462666,2.57465,-0.1347203,4.682912,4,1738.903,-3.144669,786433,1.306305,98.38393,0.2035915,0.2105593
"2026-04-02 12:50:30",50769529,-3.099141,2.432245,-0.02961778,5.426711,4,1747.348,-2.952405,786433,1.306305,98.38458,0.197845,0.2077029
"2026-04-02 12:50:30.1",50769530,-2.848577,2.006346,0.3088342,5.15834,4,1778.092,-2.138594,786433,1.306305,98.3865,0.1983691,0.2062054
"2026-04-02 12:50:30.2",50769531,-2.513932,1.818549,0.3863817,5.621671,4,1773.63,-2.169274,786433,1.306519,98.38393,0.196966,0.2038524
"2026-04-02 12:50:30.3",50769532,-2.514233,1.972876,-0.1348226,5.074417,4,1801.798,-2.8571,786433,1.306519,98.38467,0.2040367,0.2070306
"2026-04-02 12:50:30.4",50769533,-2.049511,1.052421,0.09716444,3.870923,12,1769.683,-2.445438,786433,1.306519,98.3829,0.2023244,0.205469
"2026-04-02 12:50:30.5",50769534,-2.71405,0.6467968,-0.3535429,4.997415,12,1750.989,-1.638959,786433,1.306519,98.38168,0.1947137,0.1991561
"2026-04-02 12:50:30.6",50769535,-1.437532,0.8769197,0.4993435,4.833875,12,1766.717,-3.216055,786433,1.306519,98.38122,0.2031424,0.2084892
"2026-04-02 12:50:30.7",50769536,-2.555147,1.638835,-0.06116283,5.181275,4,1792.014,-2.891929,786433,1.306519,98.38221,0.2041397,0.207597
"2026-04-02 12:50:30.8",50769537,-1.886168,1.820974,-0.08098449,5.650736,4,1790.026,-2.144917,786433,1.306519,98.38244,0.1938821,0.2002686
"2026-04-02 12:50:30.9",50769538,-2.522804,1.238191,-0.3731483,5.232949,4,1702.573,-2.991842,786433,1.306519,98.38472,0.1990838,0.2071683
"2026-04-02 12:50:31",50769539,-2.489217,1.483285,-0.329183,5.255873,4,1750.083,-2.220736,786433,1.306519,98.38379,0.1950534,0.20198
"2026-04-02 12:50:31.1",50769540,-2.419746,1.376102,-0.4478731,5.486874,4,1771.897,-1.151776,786433,1.306519,98.38338,0.19429,0.1975949
"2026-04-02 12:50:31.2",50769541,-2.552173,1.574714,-0.4020629,5.521232,4,1754.237,-1.788588,786433,1.306793,98.38493,0.1949914,0.2003296
"2026-04-02 12:50:31.3",50769542,-2.839714,2.27479,-0.2701477,5.91573,4,1772.013,-1.473268,786433,1.306793,98.38506,0.1945376,0.1993656
"2026-04-02 12:50:31.4",50769543,-2.193526,1.572864,-1.298322,5.955667,4,1779.923,-2.241279,786433,1.306793,98.38562,0.1957642,0.2034856
"2026-04-02 12:50:31.5",50769544,-1.919259,1.665417,0.1459884,5.41162,4,1782.58,-2.637396,786433,1.306793,98.38477,0.1933661,0.2010581
"2026-04-02 12:50:31.6",50769545,-2.465925,2.378762,0.3789794,3.947976,4,1813.831,-4.059716,786433,1.306793,98.38349,0.2083877,0.2202092
"2026-04-02 12:50:31.7",50769546,-1.880717,2.507684,0.3081496,4.594823,4,1755.351,-1.627842,786433,1.306793,98.38649,0.1935939,0.1975789
"2026-04-02 12:50:31.8",50769547,-2.139916,2.180364,0.1704071,4.598884,4,1733.371,-1.97052,786433,1.306793,98.38481,0.1957839,0.2025302
"2026-04-02 12:50:31.9",50769548,-2.223374,2.461627,0.4480917,5.211627,4,1748.955,-2.165913,786433,1.306793,98.38663,0.1969767,0.2039879
"2026-04-02 12:50:32",50769549,-2.017658,2.253435,0.2293079,5.640627,4,1770.917,-1.936594,786433,1.306793,98.38574,0.1959437,0.2025569
"2026-04-02 12:50:32.1",50769550,-1.901886,2.338372,0.1831,5.436953,4,1774.092,-2.558084,786433,1.306793,98.38743,0.1976784,0.2055073
"2026-04-02 12:50:32.2",50769551,-1.941374,2.29612,0.257786,5.369773,4,1761.681,-1.944678,786433,1.307312,98.38822,0.1955694,0.2020984
"2026-04-02 12:50:32.3",50769552,-2.248997,2.344093,0.2171298,5.32434,4,1749.188,-1.635681,786433,1.307312,98.38885,0.1954694,0.2005321
"2026-04-02 12:50:32.4",50769553,-2.306761,2.1914,0.394045,5.153992,4,1749.552,-2.131016,786433,1.307312,98.38737,0.1969882,0.2038096
"2026-04-02 12:50:32.5",50769554,-2.478551,2.323502,-0.05337785,5.140152,4,1715.003,-1.948718,786433,1.307312,98.38844,0.1974938,0.2028645
"2026-04-02 12:50:32.6",50769555,-2.678864,2.748576,0.4044786,4.744219,4,1759.027,-2.203688,786433,1.307312,98.39011,0.1951288,0.2016757
"2026-04-02 12:50:32.7",50769556,-1.403294,3.456371,-0.3787197,5.777284,4,1761.917,-2.431308,786433,1.307312,98.3959,0.1972665,0.2046624
"2026-04-02 12:50:32.8",50769557,-2.928058,2.422159,-0.06336314,5.68498,4,1754.295,-2.188094,786433,1.307312,98.39363,0.197658,0.2045914
"2026-04-02 12:50:32.9",50769558,-2.856547,2.826636,0.1475607,5.231861,4,1759.645,-1.138537,786433,1.307312,98.38973,0.1949029,0.1985364
"2026-04-02 12:50:33",50769559,-2.948982,3.147781,-0.457371,4.291362,4,1734.232,-1.310362,786433,1.307312,98.3839,0.1968468,0.2044482
"2026-04-02 12:50:33.1",50769560,-2.988374,2.64558,0.5904389,5.232679,4,1782.047,-1.109719,786433,1.307312,98.38588,0.1943966,0.1984416
"2026-04-02 12:50:33.2",50769561,-2.544932,2.609413,0.8379884,5.126688,4,1762.677,-2.97082,786433,1.307495,98.38562,0.2027377,0.207805
"2026-04-02 12:50:33.3",50769562,-2.213988,3.320131,0.8761433,5.0139,4,1806.073,-4.028924,786433,1.307495,98.38445,0.2064791,0.2221637
"2026-04-02 12:50:33.4",50769563,-2.409016,3.15414,0.8755017,4.331089,4,1731.436,-2.549659,786433,1.307495,98.38488,0.1987976,0.2052507
"2026-04-02 12:50:33.5",50769564,-2.159632,3.418579,0.6396826,4.536053,4,1813.306,-4.062039,786433,1.307495,98.3839,0.2064196,0.2194783
"2026-04-02 12:50:33.6",50769565,-2.331114,3.214164,1.331391,4.928828,12,1754.63,-3.181928,786433,1.307495,98.38512,0.2076744,0.2128559
"2026-04-02 12:50:33.7",50769566,-2.767158,1.62465,0.6515052,5.89866,12,1783.527,-2.350205,786433,1.307495,98.38477,0.2037999,0.2061169
"2026-04-02 12:50:33.8",50769567,-2.914468,1.32291,0.5334502,3.625587,12,1879.431,-0.3787876,786433,1.307495,98.38428,0.2225538,0.2543902
"2026-04-02 12:50:33.9",50769568,-2.891853,1.815662,-0.05670183,5.0636,12,1650.907,-1.441358,786433,1.307495,98.38358,0.210595,0.2091051
"2026-04-02 12:50:34",50769569,-2.482944,1.906165,-0.642782,5.534217,4,1746.997,-2.816991,786433,1.307495,98.38427,0.1946089,0.2020346
"2026-04-02 12:50:34.1",50769570,-3.187949,1.525567,-0.1242398,5.239056,4,1810.825,-2.852422,786433,1.307495,98.38458,0.1974581,0.2068424
"2026-04-02 12:50:34.2",50769571,-2.819405,1.430103,-0.04991454,5.310854,4,1799.04,-2.303487,786433,1.30835,98.38544,0.2044719,0.2060566
"2026-04-02 12:50:34.3",50769572,-2.998882,1.60446,-0.2292753,5.388666,4,1737.388,-2.2805,786433,1.30835,98.38368,0.1998483,0.2058068
"2026-04-02 12:50:34.4",50769573,-2.357721,2.864151,-1.143107,5.649027,4,1786.699,-1.094612,786433,1.30835,98.38541,0.194174,0.1983389
"2026-04-02 12:50:34.5",50769574,-2.862216,2.105937,-0.1761601,5.496747,4,1792.175,-2.806957,786433,1.30835,98.38678,0.1947867,0.2032702
"2026-04-02 12:50:34.6",50769575,-2.984188,2.941019,0.6064521,5.619684,4,1739.038,-2.407056,786433,1.30835,98.3883,0.1961253,0.2042589
"2026-04-02 12:50:34.7",50769576,-3.022094,3.122995,0.5771551,3.560145,4,1806.663,-3.902181,786433,1.30835,98.38477,0.2036245,0.2135871
"2026-04-02 12:50:34.8",50769577,-2.787044,3.183374,0.5513365,4.348679,4,1759.365,-4.060757,786433,1.30835,98.3828,0.2109275,0.2223826
"2026-04-02 12:50:34.9",50769578,-3.397972,3.557296,0.3305047,4.459519,4,1816.379,-3.391951,786433,1.30835,98.38322,0.2020224,0.2088578
"2026-04-02 12:50:35",50769579,-3.65131,3.259799,0.4759763,5.144362,4,1737.742,-2.402508,786433,1.30835,98.38231,0.1941276,0.1995897
"2026-04-02 12:50:35.1",50769580,-2.947482,3.071358,0.5861707,3.653649,4,1789.917,-2.995583,786433,1.30835,98.38413,0.195189,0.2048626
"2026-04-02 12:50:35.2",50769581,-3.543482,2.888853,0.04722706,4.714292,4,1813.536,-3.565597,786433,1.308838,98.38403,0.2030472,0.2112678
"2026-04-02 12:50:35.3",50769582,-3.113716,2.778715,-0.6820812,5.206873,12,1768.007,-1.217935,786433,1.308838,98.38451,0.1935357,0.197236
"2026-04-02 12:50:35.4",50769583,-3.557956,2.421327,-0.3273257,5.849925,12,1776.545,-1.025656,786433,1.308838,98.38586,0.193762,0.197017
"2026-04-02 12:50:35.5",50769584,-4.1076,1.47307,0.1068269,6.217173,12,1765.632,-2.925254,786433,1.308838,98.38285,0.2034638,0.2085217
"2026-04-02 12:50:35.6",50769585,-2.379584,2.344459,-0.7891524,6.04496,12,1770.081,-1.301098,786433,1.308838,98.3823,0.19443,0.1996778
"2026-04-02 12:50:35.7",50769586,-2.924702,1.952957,-0.7485961,5.918159,4,1759.529,-2.803676,786433,1.308838,98.3823,0.1935631,0.1997737
"2026-04-02 12:50:35.8",50769587,-2.384942,2.2136,-0.6830035,4.808521,4,1758.165,-0.1618782,786433,1.308838,98.38541,0.1955095,0.198311
"2026-04-02 12:50:35.9",50769588,-1.460262,1.619879,0.3678017,4.890429,4,1777.339,-2.964727,786433,1.308838,98.38449,0.1936356,0.2023701
"2026-04-02 12:50:36",50769589,-1.980868,1.008581,-0.7422616,5.115402,4,1780.107,-2.370909,786433,1.308838,98.383,0.2055146,0.2067339
"2026-04-02 12:50:36.1",50769590,-2.157911,1.737661,-0.8094547,5.645196,4,1784.759,-1.544067,786433,1.308838,98.3835,0.1939422,0.1982174
"2026-04-02 12:50:36.2",50769591,-2.342404,1.320182,-0.7153542,6.300827,4,1749.256,-2.529281,786433,1.309387,98.38507,0.1973212,0.2050633
"2026-04-02 12:50:36.3",50769592,-2.459963,1.834875,0.4505739,5.458029,4,1814.156,-2.892393,786433,1.309387,98.38608,0.1986187,0.207388
"2026-04-02 12:50:36.4",50769593,-2.303825,1.948849,0.3545186,4.470297,4,1794.133,-2.090119,786433,1.309387,98.38554,0.2054554,0.2065851
"2026-04-02 12:50:36.5",50769594,-1.43805,2.758252,0.3803525,4.900661,4,1767.053,-2.694005,786433,1.309387,98.38432,0.1993306,0.2065761
"2026-04-02 12:50:36.6",50769595,-2.471152,2.682753,0.4738725,5.140105,4,1767.549,-2.517508,786433,1.309387,98.38266,0.2056783,0.2076416
"2026-04-02 12:50:36.7",50769596,-2.81689,2.195988,0.7325317,4.433169,4,1751.989,-1.967615,786433,1.309387,98.38393,0.1945181,0.2001095
"2026-04-02 12:50:36.8",50769597,-2.494153,2.330819,0.3679159,5.717883,4,1825.002,-2.764573,786433,1.309387,98.38461,0.2041015,0.2073777
"2026-04-02 12:50:36.9",50769598,-2.640168,3.047463,0.5069991,4.661677,4,1796.986,-2.534447,786433,1.309387,98.3837,0.2042347,0.2064464
"2026-04-02 12:50:37",50769599,-1.551015,1.616363,1.149394,4.391824,4,1793.757,-2.625473,786433,1.309387,98.38408,0.2046647,0.2078479
"2026-04-02 12:50:37.1",50769600,-2.357687,1.69141,0.2893476,5.127231,4,1764.759,-2.624183,786433,1.309387,98.38498,0.2017877,0.2061389
"2026-04-02 12:50:37.2",50769601,-2.94025,2.457618,0.7710918,4.455977,4,1825.21,-4.042543,786433,1.310455,98.38425,0.2116473,0.2279999
"2026-04-02 12:50:37.3",50769602,-2.920064,2.95574,0.2186667,5.140284,4,1773.027,-3.597786,786433,1.310455,98.38535,0.2043344,0.2121367
"2026-04-02 12:50:37.4",50769603,-3.199317,2.70105,0.1680665,5.542634,4,1716.769,-1.97674,786433,1.310455,98.38365,0.1959984,0.1998373
"2026-04-02 12:50:37.5",50769604,-3.074968,2.630177,0.4134543,4.747954,4,1786.464,-1.120897,786433,1.310455,98.38535,0.1944631,0.1988512
"2026-04-02 12:50:37.6",50769605,-3.236969,2.677509,0.3903229,4.708984,4,1836.126,-3.061372,786433,1.310455,98.38489,0.2028515,0.207288
