"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:00:21.1",50847440,-2.22418,2.817064,0.5631032,7.559755,12,1681.858,4.352468,0,2.071075,98.17314,0.3127479,0.3513772
"2026-04-02 15:00:21.2",50847441,-1.983044,2.99846,0.3845195,7.578123,4,1665.25,4.487549,0,2.071442,98.17378,0.3167109,0.3587986
"2026-04-02 15:00:21.3",50847442,-2.368927,3.121449,0.2488328,7.61222,4,1712.178,1.862977,262145,2.071442,98.17452,0.2997109,0.3276218
"2026-04-02 15:00:21.4",50847443,-2.302024,2.660063,0.1538971,7.484434,0,1732.475,2.200355,1,2.071442,98.17287,0.3014855,0.3314927
"2026-04-02 15:00:21.5",50847444,-2.315906,2.603305,0.3038772,7.624804,0,1707.901,1.488246,262145,2.071442,98.17271,0.2998834,0.327025
"2026-04-02 15:00:21.6",50847445,-2.223497,2.932633,0.2652034,7.667236,4,1714.323,2.033499,1,2.071442,98.17361,0.3001821,0.3289461
"2026-04-02 15:00:21.7",50847446,-2.195975,2.678812,0.4407774,7.904459,4,1721.7,1.636446,1,2.071442,98.17277,0.3007711,0.3283396
"2026-04-02 15:00:21.8",50847447,-2.115215,2.87569,0.07978106,7.609104,4,1718.814,6.476514,1,2.071442,98.1742,0.3254506,0.3762093
"2026-04-02 15:00:21.9",50847448,-1.733076,2.634312,0.1342772,7.570436,4,1697.91,1.548389,0,2.071442,98.17305,0.3002158,0.3274969
"2026-04-02 15:00:22",50847449,-1.686297,2.719732,0.245476,7.720088,0,1726.614,1.677225,262145,2.071442,98.17328,0.3004654,0.3278203
"2026-04-02 15:00:22.1",50847450,-1.756698,2.721093,0.03536929,7.664093,0,1704.552,1.30381,1,2.071442,98.17242,0.3000028,0.3267271
"2026-04-02 15:00:22.2",50847451,-1.649101,2.626892,0.1294217,7.58576,0,1691.152,1.151679,262145,2.07193,98.17242,0.2995051,0.3262315
"2026-04-02 15:00:22.3",50847452,-1.705235,2.75205,0.2645142,7.619699,4,1700.27,1.240631,1,2.07193,98.17365,0.3005925,0.3269372
"2026-04-02 15:00:22.4",50847453,-1.916912,2.580046,0.3495557,7.530438,4,1707.327,1.051698,1,2.07193,98.1736,0.3016265,0.3275384
"2026-04-02 15:00:22.5",50847454,-1.654627,2.637032,0.3563563,7.68429,4,1695.151,1.139906,1,2.07193,98.17452,0.301241,0.3283208
"2026-04-02 15:00:22.6",50847455,-1.604612,2.783348,0.3552291,7.718853,4,1698.517,1.293761,0,2.07193,98.1727,0.3009011,0.3282769
"2026-04-02 15:00:22.7",50847456,-1.92756,2.739706,0.6540799,7.701337,4,1694.34,2.682653,0,2.07193,98.17452,0.3028304,0.3357367
"2026-04-02 15:00:22.8",50847457,-1.393019,2.821996,0.6275629,7.686135,4,1648.681,3.509276,0,2.07193,98.17513,0.3192056,0.3601362
"2026-04-02 15:00:22.9",50847458,-1.535054,3.050894,0.6199586,7.721903,0,1671.161,1.008502,0,2.07193,98.17735,0.3004772,0.3263589
"2026-04-02 15:00:23",50847459,-1.517466,2.848728,0.8894617,7.744298,0,1714.285,2.079901,262145,2.07193,98.17416,0.3015436,0.3318571
"2026-04-02 15:00:23.1",50847460,-1.808742,2.863016,0.7915027,7.666638,4,1701.407,6.692953,1,2.07193,98.17584,0.3232146,0.3747653
"2026-04-02 15:00:23.2",50847461,-1.826375,2.941247,0.7515308,7.679607,4,1640.567,5.500645,1,2.071747,98.17589,0.3282963,0.3745815
"2026-04-02 15:00:23.3",50847462,-1.72893,2.760732,0.4392579,7.607882,4,1622.757,2.183896,1,2.071747,98.17492,0.3154137,0.3482089
"2026-04-02 15:00:23.4",50847463,-1.759341,2.728185,0.611981,7.66508,0,1693.098,1.608628,0,2.071747,98.17403,0.3011389,0.3290604
"2026-04-02 15:00:23.5",50847464,-1.857543,2.678851,0.5921446,7.652975,0,1703.056,4.402559,0,2.071747,98.17525,0.309072,0.3510635
"2026-04-02 15:00:23.6",50847465,-1.751678,2.500205,0.7630224,7.652043,0,1650.499,1.993486,0,2.071747,98.17519,0.3077344,0.3379252
"2026-04-02 15:00:23.7",50847466,-1.718469,2.763116,0.688617,7.686327,4,1699.392,4.182025,0,2.071747,98.17305,0.3066469,0.3467272
"2026-04-02 15:00:23.8",50847467,-1.79103,2.821629,0.6511423,7.689763,4,1659.75,4.630631,0,2.071747,98.17221,0.3200932,0.3639789
"2026-04-02 15:00:23.9",50847468,-1.744128,2.892741,0.5880269,7.709503,4,1660.328,2.993428,0,2.071747,98.17213,0.3100953,0.3442398
"2026-04-02 15:00:24",50847469,-1.789126,2.723547,0.6342399,7.616889,0,1663.484,3.565319,0,2.071747,98.17341,0.3115383,0.3488521
"2026-04-02 15:00:24.1",50847470,-1.77896,2.827015,0.691094,7.672061,0,1655.585,3.111467,0,2.071747,98.17207,0.3117402,0.3478105
"2026-04-02 15:00:24.2",50847471,-1.657245,2.931968,0.7092792,7.70817,0,1666.214,2.56519,0,2.072144,98.17512,0.3079213,0.339688
"2026-04-02 15:00:24.3",50847472,-1.719256,2.843662,0.555555,7.721492,4,1675.902,2.607675,0,2.072144,98.172,0.3063362,0.3402281
"2026-04-02 15:00:24.4",50847473,-1.710866,2.706565,0.6159044,7.728253,4,1701.037,1.850947,0,2.072144,98.17455,0.3010021,0.3296843
"2026-04-02 15:00:24.5",50847474,-1.973187,2.601807,0.5204193,7.532934,4,1752.305,7.792316,0,2.072144,98.17714,0.3164392,0.3710484
"2026-04-02 15:00:24.6",50847475,-1.888808,2.620726,0.7953457,7.664264,4,1638.429,5.893597,0,2.072144,98.17568,0.3427018,0.3919688
"2026-04-02 15:00:24.7",50847476,-1.891894,2.567308,0.729466,7.696698,0,1631.115,3.201197,0,2.072144,98.17451,0.3182758,0.3550787
"2026-04-02 15:00:24.8",50847477,-1.932241,2.4508,0.8479838,7.674029,0,1682.09,6.153612,0,2.072144,98.17409,0.3232644,0.3721059
"2026-04-02 15:00:24.9",50847478,-1.894088,2.543286,0.6185412,7.70739,0,1616.152,5.109411,0,2.072144,98.17493,0.3343925,0.3801351
"2026-04-02 15:00:25",50847479,-1.89928,2.790082,0.6585824,7.795551,0,1633.98,4.244984,0,2.072144,98.1763,0.3241552,0.3659515
"2026-04-02 15:00:25.1",50847480,-1.976569,2.959303,0.6471775,7.800579,0,1652.744,5.520717,0,2.072144,98.17488,0.3197546,0.3668654
"2026-04-02 15:00:25.2",50847481,-1.896784,3.161152,0.6000096,7.759659,0,1627.303,7.986297,0,2.073059,98.1742,0.3354907,0.3913904
"2026-04-02 15:00:25.3",50847482,-1.974697,2.99867,0.7038142,7.741572,0,1583.394,6.471053,0,2.073059,98.17458,0.3473619,0.399132
"2026-04-02 15:00:25.4",50847483,-1.627242,3.1771,0.6955571,7.750545,0,1553.353,5.01614,0,2.073059,98.1744,0.339803,0.386221
"2026-04-02 15:00:25.5",50847484,-1.841865,3.129208,0.6663517,7.732638,0,1659.881,7.627347,0,2.073059,98.17262,0.3222135,0.3722634
"2026-04-02 15:00:25.6",50847485,-1.813643,3.1469,0.5215371,7.768501,0,1649.753,6.604747,0,2.073059,98.17332,0.3196673,0.3709659
"2026-04-02 15:00:25.7",50847486,-2.080585,3.134752,0.598775,7.776191,4,1679.252,7.866789,0,2.073059,98.1735,0.3144508,0.3694236
"2026-04-02 15:00:25.8",50847487,-2.316689,3.042824,0.6436143,7.834247,4,1702.356,11.37709,0,2.073059,98.1715,0.352623,0.4224157
"2026-04-02 15:00:25.9",50847488,-2.366556,3.040541,0.3185283,7.743171,4,1586.071,10.95324,0,2.073059,98.17411,0.3889512,0.4524351
"2026-04-02 15:00:26",50847489,-1.956629,3.075578,0.2589663,7.742749,4,1527.585,7.422229,0,2.073059,98.17113,0.3452711,0.3957846
"2026-04-02 15:00:26.1",50847490,-2.145012,3.031592,0.424558,7.665986,4,1635.285,3.103262,0,2.073059,98.16864,0.3032704,0.33704
"2026-04-02 15:00:26.2",50847491,-1.989825,3.139295,0.5073118,7.820221,4,1776.258,13.43146,0,2.073761,98.16911,0.3371654,0.4102262
"2026-04-02 15:00:26.3",50847492,-1.888236,2.851982,0.6239884,7.893832,4,1678.832,10.4248,0,2.073761,98.16885,0.3689072,0.4313004
"2026-04-02 15:00:26.4",50847493,-1.763202,2.411455,0.437819,7.623413,4,1512.906,2.37621,0,2.073761,98.1706,0.3176357,0.34901
"2026-04-02 15:00:26.5",50847494,-1.917394,2.161048,0.6881706,7.744869,4,1739.913,3.390804,262145,2.073761,98.16882,0.2972416,0.3306605
"2026-04-02 15:00:26.6",50847495,-2.149178,2.313403,0.8911466,7.772579,4,1819.884,11.32924,1,2.073761,98.16803,0.3575854,0.4225628
"2026-04-02 15:00:26.7",50847496,-2.662453,2.445803,0.5909001,7.704026,4,1713.083,15.43831,1,2.073761,98.17226,0.3993539,0.475284
"2026-04-02 15:00:26.8",50847497,-2.343248,2.578656,0.6547387,7.45717,12,1564.11,22.61942,1,2.073761,98.1715,0.4618489,0.5766675
"2026-04-02 15:00:26.9",50847498,-2.425558,2.828164,0.3118824,7.800444,12,1513.919,3.285356,196609,2.073761,98.173,0.353377,0.3898359
"2026-04-02 15:00:27",50847499,-2.437181,2.273771,0.3070835,7.696453,12,1734.088,8.302582,262145,2.073761,98.17263,0.3108987,0.3641008
"2026-04-02 15:00:27.1",50847500,-2.187188,2.239117,0.4174909,7.608338,12,1737.66,5.632091,1,2.073761,98.17296,0.3044732,0.3515857
"2026-04-02 15:00:27.2",50847501,-1.659306,2.034097,0.2651359,9.434633,12,1711.156,2.727261,262145,2.073822,98.17123,0.2997105,0.3349288
"2026-04-02 15:00:27.3",50847502,-1.677567,2.61729,0.2895587,8.500672,12,1704.225,3.367756,1,2.073822,98.17132,0.3023515,0.3410103
"2026-04-02 15:00:27.4",50847503,-1.830591,2.35135,0.1413298,7.657138,12,1703.44,2.368391,262145,2.073822,98.17165,0.2997687,0.332748
"2026-04-02 15:00:27.5",50847504,-1.562638,2.661685,0.2422757,7.67551,4,1693.382,1.960622,1,2.073822,98.17263,0.300496,0.3326816
"2026-04-02 15:00:27.6",50847505,-1.439343,2.487472,0.1097694,7.71889,4,1702.44,2.530509,262145,2.073822,98.17149,0.2993222,0.3322729
"2026-04-02 15:00:27.7",50847506,-1.610927,2.14412,0.09908964,7.907725,4,1713.61,2.521855,262145,2.073822,98.17319,0.2998215,0.3335649
"2026-04-02 15:00:27.8",50847507,-1.612734,2.485103,0.1991544,7.540142,4,1699.256,2.956636,262145,2.073822,98.17356,0.2986215,0.3310876
"2026-04-02 15:00:27.9",50847508,-1.606128,2.362878,0.03131951,7.7426,4,1699.3,2.389045,262145,2.073822,98.17242,0.2993261,0.3309196
"2026-04-02 15:00:28",50847509,-1.491861,2.37721,-0.05358532,7.821096,12,1691.609,2.368336,262145,2.073822,98.1708,0.2999347,0.3325785
"2026-04-02 15:00:28.1",50847510,-1.409484,2.737578,-0.2920605,7.428647,12,1689.935,2.444692,1,2.073822,98.1712,0.3003648,0.3337808
"2026-04-02 15:00:28.2",50847511,-1.638838,2.026105,-0.6144981,7.903108,12,1687.642,2.140311,262145,2.074585,98.172,0.298443,0.3316514
"2026-04-02 15:00:28.3",50847512,-1.866874,2.719715,-0.09507658,7.543991,12,1685.284,4.237011,262145,2.074585,98.17239,0.2993159,0.3355328
"2026-04-02 15:00:28.4",50847513,-2.036429,2.379693,0.07246271,7.499062,4,1697.221,4.223061,262145,2.074585,98.1742,0.2991624,0.3362095
"2026-04-02 15:00:28.5",50847514,-2.19651,2.528647,0.3055724,7.629459,4,1708.585,3.132797,1,2.074585,98.1686,0.3014269,0.335807
"2026-04-02 15:00:28.6",50847515,-1.675683,0.8498765,-0.3077711,8.365323,4,1705.814,3.014491,262145,2.074585,98.16979,0.2993302,0.3316437
"2026-04-02 15:00:28.7",50847516,-1.627696,2.658276,0.2364016,7.759273,4,1703.923,2.994173,1,2.074585,98.17384,0.3052227,0.3417998
"2026-04-02 15:00:28.8",50847517,-1.775376,2.342642,0.3796161,7.54946,4,1729.264,3.456833,1,2.074585,98.17281,0.3025463,0.3407795
"2026-04-02 15:00:28.9",50847518,-1.582707,2.169229,0.1969089,7.736581,4,1704.665,2.32009,1,2.074585,98.17277,0.3003348,0.3322684
"2026-04-02 15:00:29",50847519,-1.142308,2.060407,0.3347116,7.934925,4,1707.777,3.056562,262145,2.074585,98.17332,0.302898,0.3388971
"2026-04-02 15:00:29.1",50847520,-1.617957,2.499731,0.4606662,7.500843,4,1681.598,2.496497,1,2.074585,98.16937,0.3001077,0.3324879
"2026-04-02 15:00:29.2",50847521,-1.449893,2.32801,-0.1278398,7.768777,4,1686.179,2.238174,262145,2.075104,98.17207,0.2982274,0.3284253
"2026-04-02 15:00:29.3",50847522,-1.52229,2.379251,0.1870237,7.685396,4,1699.113,2.09879,262145,2.075104,98.17332,0.2992606,0.3291166
"2026-04-02 15:00:29.4",50847523,-1.308847,2.434531,0.182479,8.126975,4,1694.64,2.372494,262145,2.075104,98.17239,0.2994969,0.330257
"2026-04-02 15:00:29.5",50847524,-1.217285,2.540475,0.1626731,8.11893,4,1695.032,2.263906,262145,2.075104,98.17146,0.2996637,0.3299071
"2026-04-02 15:00:29.6",50847525,-1.29435,2.54523,0.289324,8.146544,4,1695.141,2.302855,262145,2.075104,98.17191,0.2998186,0.3298435
"2026-04-02 15:00:29.7",50847526,-1.407344,2.683452,0.271371,8.091928,4,1689.86,2.530718,262145,2.075104,98.17307,0.2998802,0.331784
"2026-04-02 15:00:29.8",50847527,-1.736505,2.567053,0.136986,7.897893,4,1685.363,2.1105,262145,2.075104,98.17305,0.2994952,0.3292131
"2026-04-02 15:00:29.9",50847528,-1.661172,2.530725,0.04573055,8.160108,4,1684.057,2.39333,262145,2.075104,98.17324,0.2991037,0.3299397
"2026-04-02 15:00:30",50847529,-1.661442,2.273663,0.1076732,8.28147,4,1702.784,2.368625,1,2.075104,98.1742,0.3001913,0.3307409
"2026-04-02 15:00:30.1",50847530,-1.546136,2.077832,0.1340289,8.057746,4,1694.834,2.493099,262145,2.075104,98.17428,0.2996156,0.3302451
"2026-04-02 15:00:30.2",50847531,-1.474312,0.3814988,-0.04952731,8.310271,4,1697.361,2.814003,262145,2.075623,98.17262,0.2998099,0.3318647
"2026-04-02 15:00:30.3",50847532,-1.788573,2.399013,0.412996,7.801273,4,1699.087,2.371914,1,2.075623,98.17332,0.3017717,0.3330763
"2026-04-02 15:00:30.4",50847533,-2.083807,2.123203,0.3548378,7.520899,4,1689.169,2.349368,1,2.075623,98.17448,0.3004341,0.3306429
"2026-04-02 15:00:30.5",50847534,-2.192102,2.460189,0.4666441,7.925484,4,1688.123,2.525828,1,2.075623,98.17473,0.3033786,0.3375925
"2026-04-02 15:00:30.6",50847535,-2.447479,2.99984,0.7273331,7.870138,4,1672.797,4.069452,0,2.075623,98.1729,0.3045135,0.3444135
"2026-04-02 15:00:30.7",50847536,-1.627722,2.751721,0.2932035,7.8264,4,1658.408,1.76395,0,2.075623,98.17398,0.3004829,0.3295164
"2026-04-02 15:00:30.8",50847537,-1.355223,2.811684,0.6373066,8.566348,4,1680.605,2.631996,262145,2.075623,98.17244,0.2980443,0.3305376
"2026-04-02 15:00:30.9",50847538,-1.329551,2.778001,0.5888572,8.749548,4,1679.599,2.061212,262145,2.075623,98.17146,0.298936,0.3280585
"2026-04-02 15:00:31",50847539,-0.851056,2.55488,0.7481351,8.462622,4,1686.27,2.472923,262145,2.075623,98.17308,0.2990927,0.3304859
"2026-04-02 15:00:31.1",50847540,-1.480213,2.65878,0.8601485,8.213577,4,1700.81,2.110704,1,2.075623,98.17184,0.3011394,0.330132
"2026-04-02 15:00:31.2",50847541,-1.88422,2.774188,0.7389065,7.908214,4,1681.002,2.447238,1,2.076843,98.17178,0.3020548,0.3342853
"2026-04-02 15:00:31.3",50847542,-1.844272,2.914111,0.7297632,7.788136,4,1661.579,2.102306,1,2.076843,98.17249,0.3025691,0.3343722
"2026-04-02 15:00:31.4",50847543,-1.830408,3.217465,0.4064268,8.72969,4,1663.808,1.445896,262145,2.076843,98.17143,0.2995276,0.3276078
"2026-04-02 15:00:31.5",50847544,-2.022829,3.155164,0.4134621,8.318548,4,1668.933,2.501961,262145,2.076843,98.17245,0.2949372,0.3278446
"2026-04-02 15:00:31.6",50847545,-1.981662,3.37571,0.1984788,8.103818,4,1682.696,2.738611,262145,2.076843,98.17345,0.2978738,0.3309176
"2026-04-02 15:00:31.7",50847546,-1.573588,2.973219,-0.2196904,8.11842,4,1653.455,2.688699,262145,2.076843,98.1723,0.293422,0.3271666
"2026-04-02 15:00:31.8",50847547,-1.551167,2.911813,-0.2342628,8.116748,4,1682.907,2.552945,262145,2.076843,98.1723,0.29756,0.3296696
"2026-04-02 15:00:31.9",50847548,-1.581151,2.876325,0.1551213,8.022479,4,1668.329,3.087214,262145,2.076843,98.17188,0.2957589,0.3279914
"2026-04-02 15:00:32",50847549,-1.721924,2.646074,-0.05953636,8.251165,4,2497.94,6.842155,786433,2.076843,98.173,0.2260493,0.2906874
"2026-04-02 15:00:32.1",50847550,-1.953467,3.086408,0.1276037,8.536913,4,2098.182,2.777735,786433,2.076843,98.17055,0.2439503,0.2942855
"2026-04-02 15:00:32.2",50847551,-1.595349,2.937795,-0.2901802,8.2334,4,1888.758,0.8070456,786433,2.078003,98.17277,0.2502238,0.288464
"2026-04-02 15:00:32.3",50847552,-1.589329,2.805419,-0.2924186,7.951037,4,1830.255,1.239275,786433,2.078003,98.17287,0.2637014,0.2974948
"2026-04-02 15:00:32.4",50847553,-1.644714,2.792611,-0.2913373,8.396719,4,1795.388,1.582809,262145,2.078003,98.17314,0.2734885,0.306511
"2026-04-02 15:00:32.5",50847554,-1.63272,2.605447,-0.5036605,8.469588,12,1753.296,1.788573,262145,2.078003,98.17313,0.2759807,0.3099274
"2026-04-02 15:00:32.6",50847555,-1.731816,2.164772,-0.4339216,7.819421,12,1763.923,1.631047,262145,2.078003,98.16973,0.2819292,0.3128371
"2026-04-02 15:00:32.7",50847556,-1.916303,2.612614,-0.2831268,7.912747,12,1785.497,1.9712,262145,2.078003,98.17397,0.2813037,0.3158314
"2026-04-02 15:00:32.8",50847557,-1.796098,2.443839,-0.3959418,8.230781,12,1495.607,4.389899,786433,2.078003,98.17271,0.244783,0.289443
"2026-04-02 15:00:32.9",50847558,-1.697136,2.643931,-0.2723481,7.895183,4,1831.76,2.061486,786433,2.078003,98.17258,0.2584108,0.2992485
"2026-04-02 15:00:33",50847559,-1.674243,2.888416,-0.1205565,7.96038,4,1814.176,2.004517,262145,2.078003,98.16736,0.2697453,0.3037984
"2026-04-02 15:00:33.1",50847560,-1.788481,3.054564,-0.3210382,8.054991,4,1762.512,1.458641,262145,2.078003,98.172,0.2712301,0.3051766
"2026-04-02 15:00:33.2",50847561,-1.773484,2.719621,-0.3988494,8.269263,4,1742.261,1.570927,262145,2.079132,98.173,0.2769017,0.308795
"2026-04-02 15:00:33.3",50847562,-1.83335,2.562973,-0.6010519,8.415333,4,1743.319,1.850031,262145,2.079132,98.17299,0.2731801,0.3106183
"2026-04-02 15:00:33.4",50847563,-1.817503,2.812616,-0.8500452,8.391315,4,1785.091,2.299669,262145,2.079132,98.17244,0.2783838,0.3124629
"2026-04-02 15:00:33.5",50847564,-1.79707,2.512128,-0.4414446,7.840262,4,1760.932,2.080729,262145,2.079132,98.17258,0.2794035,0.3127864
"2026-04-02 15:00:33.6",50847565,-1.662604,2.806277,-0.2858824,7.892811,4,1751.764,2.179595,262145,2.079132,98.17305,0.2778062,0.3127123
"2026-04-02 15:00:33.7",50847566,-1.561719,2.95331,-0.2074449,8.728952,4,1755.927,1.82255,262145,2.079132,98.17184,0.2820581,0.3134823
"2026-04-02 15:00:33.8",50847567,-1.530416,2.845188,-0.3590142,8.134015,4,1743.074,1.647029,262145,2.079132,98.17478,0.2818836,0.3130739
"2026-04-02 15:00:33.9",50847568,-1.823597,2.221229,-0.04847052,8.16162,4,1728.883,2.385027,262145,2.079132,98.17329,0.2805527,0.3147831
"2026-04-02 15:00:34",50847569,-1.624197,2.72875,-0.337742,8.211907,4,1753.686,1.65159,262145,2.079132,98.17204,0.2829934,0.313593
"2026-04-02 15:00:34.1",50847570,-1.472588,2.76575,-0.3636656,8.705304,4,1742.919,2.168927,262145,2.079132,98.17429,0.280313,0.3145212
"2026-04-02 15:00:34.2",50847571,-1.465519,2.610358,-0.3554847,8.198771,4,1720.019,1.917832,262145,2.080109,98.17477,0.279301,0.3127823
"2026-04-02 15:00:34.3",50847572,-1.553016,2.454299,-0.4153548,8.147573,4,1752.431,1.788114,262145,2.080109,98.17411,0.2839439,0.3151144
"2026-04-02 15:00:34.4",50847573,-1.8776,2.5005,0.08318932,8.352297,4,1708.55,1.964098,262145,2.080109,98.17382,0.2800683,0.3135096
"2026-04-02 15:00:34.5",50847574,-1.721393,2.477539,0.09054585,8.109384,4,1735.476,1.676196,262145,2.080109,98.17403,0.2838564,0.3146
"2026-04-02 15:00:34.6",50847575,-1.681893,2.549026,-0.005419462,8.227837,4,1731.48,1.784762,262145,2.080109,98.17402,0.2827924,0.3149553
"2026-04-02 15:00:34.7",50847576,-1.71802,2.349426,-0.002453467,8.142808,4,1714.449,2.215204,262145,2.080109,98.17462,0.2809837,0.3147436
"2026-04-02 15:00:34.8",50847577,-1.695561,2.785148,-0.1244624,8.192496,4,1720.441,2.087132,262145,2.080109,98.17413,0.2806213,0.3143845
"2026-04-02 15:00:34.9",50847578,-1.642477,2.570733,-0.278474,8.145645,4,1723.017,1.665948,262145,2.080109,98.17271,0.2837169,0.314989
"2026-04-02 15:00:35",50847579,-1.599654,2.623237,-0.1712567,8.18597,4,1727.348,1.662482,262145,2.080109,98.17178,0.2841991,0.3155229
"2026-04-02 15:00:35.1",50847580,-1.672891,2.746593,-0.4103268,8.268301,4,1728.888,1.804422,262145,2.080109,98.17036,0.2837693,0.3155922
"2026-04-02 15:00:35.2",50847581,-1.652844,2.870148,-0.542663,8.043851,4,1695.379,1.802055,262145,2.08139,98.16967,0.2774928,0.3125199
"2026-04-02 15:00:35.3",50847582,-1.737738,2.834809,-0.5831345,8.222192,4,1753.174,2.538075,262145,2.08139,98.17085,0.2811389,0.3165708
"2026-04-02 15:00:35.4",50847583,-1.602928,2.482755,-0.4997897,8.154323,0,1686.893,0.820897,262145,2.08139,98.17281,0.2800159,0.3101253
"2026-04-02 15:00:35.5",50847584,-1.680591,2.87747,-0.7207891,8.083433,0,1745.119,2.760723,262145,2.08139,98.17171,0.2728039,0.311898
"2026-04-02 15:00:35.6",50847585,-1.794784,2.773587,-0.4053546,8.312728,4,1742.352,2.905467,262145,2.08139,98.17307,0.2748273,0.313475
"2026-04-02 15:00:35.7",50847586,-1.788125,2.859656,-0.5355453,8.175797,4,1722.111,2.262794,262145,2.08139,98.16902,0.2788499,0.313549
"2026-04-02 15:00:35.8",50847587,-1.896089,2.63443,-0.6447387,8.244291,4,1734.107,2.950702,262145,2.08139,98.17232,0.2738167,0.3141278
"2026-04-02 15:00:35.9",50847588,-1.715366,2.488613,-0.5228822,8.043295,4,1734.135,2.921982,262145,2.08139,98.16704,0.2711564,0.310942
"2026-04-02 15:00:36",50847589,-1.547303,2.457561,-0.171911,8.053859,4,1754.647,2.777146,262145,2.08139,98.16827,0.2796213,0.3158506
"2026-04-02 15:00:36.1",50847590,-2.088335,3.132682,0.2628007,8.254065,4,1721.576,3.478779,262145,2.08139,98.17013,0.2799785,0.3183621
"2026-04-02 15:00:36.2",50847591,-1.870829,2.678748,0.179968,8.247645,4,1750.612,1.720012,262145,2.083099,98.16953,0.2857553,0.3156091
"2026-04-02 15:00:36.3",50847592,-1.633859,2.158868,-0.1341674,8.160655,4,1755.883,2.003955,262145,2.083099,98.1701,0.2835921,0.3164217
"2026-04-02 15:00:36.4",50847593,-1.714801,2.430113,-0.3453885,8.044538,4,1753.325,1.854208,262145,2.083099,98.17136,0.2843024,0.315915
"2026-04-02 15:00:36.5",50847594,-1.434388,2.315185,-0.526661,8.159515,4,1729.215,1.792784,262145,2.083099,98.16946,0.2769375,0.3119528
"2026-04-02 15:00:36.6",50847595,-1.779982,2.063954,-0.3233146,8.02643,4,1690.024,1.571429,262145,2.083099,98.17244,0.273943,0.3093821
"2026-04-02 15:00:36.7",50847596,-1.57849,2.1341,-0.401612,8.129414,4,1732.283,2.920368,262145,2.083099,98.17244,0.2778712,0.3148749
"2026-04-02 15:00:36.8",50847597,-1.546531,1.970218,0.09585245,8.12329,4,1674.152,1.487492,262145,2.083099,98.1709,0.2705582,0.3048503
"2026-04-02 15:00:36.9",50847598,-1.743295,2.067521,0.2069721,8.624775,4,1811.993,3.259472,262145,2.083099,98.17434,0.2852712,0.3197834
"2026-04-02 15:00:37",50847599,-2.295636,2.624081,0.1768344,8.196109,4,1794.979,1.516001,262145,2.083099,98.17263,0.2881649,0.3159311
"2026-04-02 15:00:37.1",50847600,-1.835884,2.221716,-0.3631126,8.171381,0,1732.693,1.537633,262145,2.083099,98.17204,0.2832991,0.3145446
"2026-04-02 15:00:37.2",50847601,-1.78418,2.538887,-0.3871087,8.217881,4,1765.077,2.718036,262145,2.083679,98.17145,0.2814655,0.317055
"2026-04-02 15:00:37.3",50847602,-1.548899,2.99213,-0.6733357,8.488311,4,1699.126,1.332134,262145,2.083679,98.17123,0.2760837,0.309218
