"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:00:21.4",50343443,-2.903958,3.856231,0.6744357,5.663407,0,807.0244,3.549545,0,2.428101,99.33874,0.9593036,0.9395539
"2026-04-02 01:00:21.5",50343444,-3.130495,3.873006,2.55859,5.674294,0,806.8635,3.588005,0,2.428101,99.33968,0.9591445,0.9394607
"2026-04-02 01:00:21.6",50343445,-3.562052,3.405602,2.378126,5.615945,0,805.9532,3.564914,0,2.428101,99.34025,0.9591649,0.9394553
"2026-04-02 01:00:21.7",50343446,-2.53446,2.942899,1.675356,5.615855,0,806.5679,3.578341,0,2.428101,99.34193,0.9592761,0.9395329
"2026-04-02 01:00:21.8",50343447,-1.871375,2.654342,1.388743,5.643785,0,806.6999,3.577883,0,2.428101,99.34003,0.9591644,0.9395192
"2026-04-02 01:00:21.9",50343448,-3.035309,3.327858,1.943191,5.655588,0,806.7579,3.580051,0,2.428101,99.34308,0.9592739,0.9395064
"2026-04-02 01:00:22",50343449,-3.533019,3.473677,1.502339,5.719095,0,806.9633,3.571997,0,2.428101,99.33829,0.9593458,0.9396074
"2026-04-02 01:00:22.1",50343450,-1.895082,2.880337,1.64578,5.619995,0,806.6121,3.57568,0,2.428101,99.33765,0.9592729,0.9395216
"2026-04-02 01:00:22.2",50343451,-3.404808,2.640464,1.673443,5.675346,0,806.5828,3.558601,0,2.428101,99.3352,0.9593744,0.939593
"2026-04-02 01:00:22.3",50343452,-3.260561,3.147278,2.21454,5.674502,0,806.5482,3.568713,0,2.428101,99.33129,0.9592746,0.9395647
"2026-04-02 01:00:22.4",50343453,-2.837807,3.831635,1.864535,5.666324,0,806.4623,3.570203,0,2.428986,99.33167,0.9591944,0.9394705
"2026-04-02 01:00:22.5",50343454,-1.948354,4.057101,1.040879,5.661207,0,806.6628,3.551454,0,2.428986,99.33077,0.9593204,0.9395201
"2026-04-02 01:00:22.6",50343455,-2.242208,3.642048,0.5875982,5.661987,0,807.0857,3.579262,0,2.428986,99.33447,0.959306,0.9396065
"2026-04-02 01:00:22.7",50343456,-2.598411,3.686919,0.36141,5.670971,0,806.5847,3.57612,0,2.428986,99.33532,0.9591915,0.9394796
"2026-04-02 01:00:22.8",50343457,-2.407577,3.257608,0.3640169,5.568067,0,806.8237,3.551305,0,2.428986,99.3352,0.9593394,0.9395748
"2026-04-02 01:00:22.9",50343458,-2.583005,3.198152,0.4414979,5.586091,0,806.7198,3.558427,0,2.428986,99.33208,0.9592506,0.9395387
"2026-04-02 01:00:23",50343459,-2.498213,2.644123,0.1788483,5.597454,0,806.2971,3.557561,0,2.428986,99.33246,0.959254,0.9395235
"2026-04-02 01:00:23.1",50343460,-2.300411,2.477624,0.5854338,5.598436,0,806.3328,3.550929,0,2.428986,99.33171,0.9592633,0.939519
"2026-04-02 01:00:23.2",50343461,-2.149356,2.701511,0.928609,5.564545,0,806.4523,3.538359,0,2.428986,99.33492,0.9592093,0.9394712
"2026-04-02 01:00:23.3",50343462,-2.170824,3.233745,0.5419623,5.552214,0,806.5135,3.542312,0,2.428986,99.33179,0.9592567,0.9395286
"2026-04-02 01:00:23.4",50343463,-2.15135,3.372732,0.877342,5.661053,0,806.6576,3.543292,0,2.429749,99.32996,0.9592701,0.9395674
"2026-04-02 01:00:23.5",50343464,-1.937624,3.584109,0.3923564,5.587769,0,806.4092,3.534364,0,2.429749,99.3296,0.9592404,0.9395113
"2026-04-02 01:00:23.6",50343465,-2.074385,3.488345,0.3882179,5.575826,0,806.3752,3.532718,0,2.429749,99.33025,0.9592456,0.9395025
"2026-04-02 01:00:23.7",50343466,-1.85278,3.714056,0.7883075,5.628544,0,806.6229,3.542483,0,2.429749,99.33111,0.9592687,0.9395483
"2026-04-02 01:00:23.8",50343467,-1.90261,3.18596,0.9375121,5.618215,0,806.2175,3.536884,0,2.429749,99.33511,0.9592409,0.9394786
"2026-04-02 01:00:23.9",50343468,-1.877958,3.273521,1.019913,5.597096,0,806.2403,3.541881,0,2.429749,99.33401,0.9592415,0.9395057
"2026-04-02 01:00:24",50343469,-1.607592,3.382308,1.492942,5.611233,0,806.7227,3.55642,0,2.429749,99.33521,0.9592877,0.9395891
"2026-04-02 01:00:24.1",50343470,-1.915781,3.05469,0.7972575,5.588048,0,806.5817,3.545581,0,2.429749,99.33389,0.9592528,0.9395055
"2026-04-02 01:00:24.2",50343471,-1.892566,3.212737,0.8443289,5.563902,0,806.5735,3.543526,0,2.429749,99.33529,0.959308,0.9395761
"2026-04-02 01:00:24.3",50343472,-2.110053,2.905783,0.7647321,5.574189,0,806.6525,3.543931,0,2.429749,99.3338,0.9592556,0.939536
"2026-04-02 01:00:24.4",50343473,-2.251076,2.966097,1.048607,5.621879,0,806.4272,3.545594,0,2.429596,99.33431,0.9592338,0.939483
"2026-04-02 01:00:24.5",50343474,-2.373163,2.67147,1.105799,5.592457,0,806.5931,3.542295,0,2.429596,99.33386,0.9592678,0.939525
"2026-04-02 01:00:24.6",50343475,-2.356197,2.854088,1.273574,5.598388,0,806.6313,3.545821,0,2.429596,99.33514,0.9592259,0.9395187
"2026-04-02 01:00:24.7",50343476,-2.29818,3.007097,1.126816,5.494738,0,806.4238,3.543776,0,2.429596,99.33385,0.9592183,0.9394414
"2026-04-02 01:00:24.8",50343477,-2.8379,2.793255,1.264764,5.612807,0,806.6984,3.550197,0,2.429596,99.3356,0.9592857,0.9395847
"2026-04-02 01:00:24.9",50343478,-2.493054,2.247875,1.316688,5.610642,0,806.8151,3.551761,0,2.429596,99.33637,0.9592548,0.9395378
"2026-04-02 01:00:25",50343479,-2.107074,2.407975,0.8876753,5.59332,0,806.7418,3.542989,0,2.429596,99.33748,0.9592887,0.939487
"2026-04-02 01:00:25.1",50343480,-1.970544,2.647251,0.8216824,5.619422,0,806.8369,3.539968,0,2.429596,99.33534,0.9593298,0.9395348
"2026-04-02 01:00:25.2",50343481,-1.985548,2.605391,0.9106482,5.602645,0,807.5507,3.553547,0,2.429596,99.3363,0.9593959,0.9395884
"2026-04-02 01:00:25.3",50343482,-2.063062,2.685413,0.8807116,5.61875,0,806.3496,3.5594,0,2.429596,99.33734,0.9592583,0.9394735
"2026-04-02 01:00:25.4",50343483,-2.366492,3.002344,0.815261,5.659929,0,806.2135,3.569706,0,2.430084,99.33681,0.9592041,0.9395176
"2026-04-02 01:00:25.5",50343484,-2.365014,2.776872,1.335105,5.626315,0,806.6191,3.569071,0,2.430084,99.33839,0.959225,0.9395529
"2026-04-02 01:00:25.6",50343485,-2.165477,2.924279,1.278725,5.608276,0,806.9515,3.549074,0,2.430084,99.33688,0.9592702,0.9394962
"2026-04-02 01:00:25.7",50343486,-2.20029,2.519959,0.914756,5.59274,0,806.779,3.558021,0,2.430084,99.34003,0.9593093,0.9396055
"2026-04-02 01:00:25.8",50343487,-2.038899,2.704538,0.869407,5.568627,0,806.5226,3.554045,0,2.430084,99.33719,0.959263,0.9395486
"2026-04-02 01:00:25.9",50343488,-1.975389,2.868048,0.912799,5.62496,0,806.5846,3.547559,0,2.430084,99.34045,0.9592482,0.9394828
"2026-04-02 01:00:26",50343489,-2.543211,3.135219,1.016887,5.553974,0,806.285,3.550346,0,2.430084,99.33959,0.9592148,0.9395189
"2026-04-02 01:00:26.1",50343490,-2.67027,2.935074,0.9881757,5.6243,0,806.5401,3.56523,0,2.430084,99.3363,0.9592358,0.9394949
"2026-04-02 01:00:26.2",50343491,-3.183028,3.242605,1.782797,5.565128,0,806.782,3.551077,0,2.430084,99.33743,0.9592198,0.9394891
"2026-04-02 01:00:26.3",50343492,-2.860563,3.040832,1.9941,5.641252,0,806.8476,3.553104,0,2.430084,99.338,0.9593006,0.9395873
"2026-04-02 01:00:26.4",50343493,-2.45407,3.438121,1.473483,5.546365,0,806.3135,3.555164,0,2.430267,99.33678,0.9592372,0.9395281
"2026-04-02 01:00:26.5",50343494,-2.301898,3.130815,1.61427,5.549369,0,806.3554,3.546557,0,2.430267,99.33115,0.9592448,0.9395317
"2026-04-02 01:00:26.6",50343495,-1.629563,3.185745,1.398234,5.627279,0,806.5171,3.546665,0,2.430267,99.32796,0.9592624,0.939518
"2026-04-02 01:00:26.7",50343496,-1.845793,2.826109,1.338858,5.615793,0,806.6136,3.546016,0,2.430267,99.32989,0.9592347,0.9395328
"2026-04-02 01:00:26.8",50343497,-1.818093,2.586526,1.221392,5.575999,0,806.5523,3.542341,0,2.430267,99.32882,0.9592671,0.9395058
"2026-04-02 01:00:26.9",50343498,-1.529384,2.860254,1.00173,5.597604,0,806.462,3.551059,0,2.430267,99.33002,0.9592685,0.9395095
"2026-04-02 01:00:27",50343499,-2.285527,3.177869,1.254004,5.623461,0,806.6981,3.555326,0,2.430267,99.33102,0.9592243,0.9394845
"2026-04-02 01:00:27.1",50343500,-1.921068,3.418661,0.8769409,5.624382,0,806.5586,3.549348,0,2.430267,99.33363,0.9592471,0.93951
"2026-04-02 01:00:27.2",50343501,-2.063421,3.260043,0.5027162,5.659601,0,806.5016,3.548694,0,2.430267,99.33509,0.9592664,0.9395235
"2026-04-02 01:00:27.3",50343502,-2.515202,3.159729,0.5410337,5.638117,0,806.4111,3.564319,0,2.430267,99.33344,0.9592604,0.9395307
"2026-04-02 01:00:27.4",50343503,-2.30877,2.954683,0.2875265,5.607051,0,806.3569,3.553261,0,2.430389,99.33382,0.9592374,0.9394907
"2026-04-02 01:00:27.5",50343504,-1.963386,1.679398,0.005225276,5.684212,0,806.3643,3.560689,0,2.430389,99.33121,0.959291,0.939514
"2026-04-02 01:00:27.6",50343505,-2.101466,0.1376203,-0.711818,5.582688,0,806.6244,3.561857,0,2.430389,99.33133,0.9592077,0.9394928
"2026-04-02 01:00:27.7",50343506,-2.122416,0.9175091,0.6357769,5.613547,0,806.5023,3.560782,0,2.430389,99.33287,0.9591848,0.9394853
"2026-04-02 01:00:27.8",50343507,-1.452201,1.31408,0.4862644,5.60665,0,806.4169,3.560051,0,2.430389,99.3346,0.9592286,0.9395462
"2026-04-02 01:00:27.9",50343508,-1.097088,1.434218,0.6395878,5.616745,0,806.7372,3.553445,0,2.430389,99.33517,0.9592894,0.9395245
"2026-04-02 01:00:28",50343509,-0.971444,1.280963,1.687693,5.618398,0,806.7509,3.560754,0,2.430389,99.33221,0.9592876,0.9395181
"2026-04-02 01:00:28.1",50343510,-1.539883,2.193682,0.9631934,5.594521,0,806.5453,3.577661,0,2.430389,99.33433,0.9592768,0.9395649
"2026-04-02 01:00:28.2",50343511,-2.147866,2.408012,1.549514,5.616423,0,806.6653,3.592466,0,2.430389,99.33344,0.959289,0.939513
"2026-04-02 01:00:28.3",50343512,-1.38677,2.426013,1.234195,5.624446,0,806.5982,3.5744,0,2.430389,99.3326,0.9592074,0.9394704
"2026-04-02 01:00:28.4",50343513,-1.742406,2.501816,0.5524623,5.623155,0,806.537,3.560766,0,2.430847,99.33377,0.9592113,0.939484
"2026-04-02 01:00:28.5",50343514,-1.431861,2.401259,1.021107,5.681562,0,806.6627,3.594503,0,2.430847,99.33494,0.9592621,0.9395536
"2026-04-02 01:00:28.6",50343515,-1.463211,2.674735,0.9223104,5.659212,0,806.6259,3.588457,0,2.430847,99.33337,0.9592528,0.9395271
"2026-04-02 01:00:28.7",50343516,-1.540034,2.569546,0.8961501,5.635874,0,806.6434,3.589056,0,2.430847,99.33377,0.9592393,0.9395078
"2026-04-02 01:00:28.8",50343517,-1.520765,2.345436,0.7232881,5.636135,0,806.6067,3.597358,0,2.430847,99.33469,0.9592646,0.9395192
"2026-04-02 01:00:28.9",50343518,-1.248971,2.879367,0.6734442,5.647673,0,806.5513,3.610075,0,2.430847,99.3355,0.9592077,0.939497
"2026-04-02 01:00:29",50343519,-1.309385,2.915461,0.7616448,5.654069,0,806.7083,3.603026,0,2.430847,99.33514,0.9592425,0.9394923
"2026-04-02 01:00:29.1",50343520,-0.9571669,2.277117,0.5278345,5.63572,0,806.3856,3.604563,0,2.430847,99.33332,0.9591795,0.9394823
"2026-04-02 01:00:29.2",50343521,-1.054514,2.030992,0.8438555,5.702417,0,806.5114,3.603374,0,2.430847,99.33126,0.9592351,0.9395106
"2026-04-02 01:00:29.3",50343522,-1.078852,2.048106,0.4076679,5.69838,0,806.7891,3.59804,0,2.430847,99.32899,0.9592714,0.9395316
"2026-04-02 01:00:29.4",50343523,-1.101865,1.872412,0.8718117,5.677062,0,806.5387,3.59814,0,2.431793,99.33019,0.9592558,0.9395167
"2026-04-02 01:00:29.5",50343524,-1.100265,1.945853,0.6507767,5.653309,0,806.4003,3.597491,0,2.431793,99.33264,0.9592491,0.9395275
"2026-04-02 01:00:29.6",50343525,-1.179392,2.090256,0.2568602,5.665818,0,806.7563,3.595846,0,2.431793,99.33417,0.9592465,0.9395046
"2026-04-02 01:00:29.7",50343526,-1.636465,2.595343,0.2221757,5.630599,0,806.5591,3.592055,0,2.431793,99.33171,0.9592069,0.9394472
"2026-04-02 01:00:29.8",50343527,-1.514184,1.90157,0.3915989,5.626297,0,806.7106,3.590701,0,2.431793,99.33214,0.9592538,0.9395334
"2026-04-02 01:00:29.9",50343528,-1.743649,1.027698,0.8776506,5.677714,0,806.6708,3.58667,0,2.431793,99.33354,0.9592506,0.9395276
"2026-04-02 01:00:30",50343529,-1.573849,0.6423627,-0.1706456,5.687778,0,806.4497,3.58448,0,2.431793,99.3336,0.9592424,0.9394705
"2026-04-02 01:00:30.1",50343530,-1.364695,0.9996349,0.356938,5.620868,0,806.6971,3.584481,0,2.431793,99.33076,0.9592652,0.9395326
"2026-04-02 01:00:30.2",50343531,-1.527129,0.567362,0.5725455,5.616328,0,806.3884,3.585976,0,2.431793,99.33092,0.959204,0.9394919
"2026-04-02 01:00:30.3",50343532,-1.630739,0.7853724,0.01125372,5.614959,0,806.55,3.573864,0,2.431793,99.33097,0.9592525,0.9394611
"2026-04-02 01:00:30.4",50343533,-1.638157,0.5927348,0.1889168,5.607529,0,806.6694,3.582894,0,2.432281,99.33112,0.9592131,0.9395343
"2026-04-02 01:00:30.5",50343534,-0.8216245,1.156562,0.6286769,5.656119,0,806.6003,3.581722,0,2.432281,99.33028,0.9592208,0.9394776
"2026-04-02 01:00:30.6",50343535,-0.8193892,1.065343,0.20674,5.707522,0,806.6392,3.584302,0,2.432281,99.33177,0.9592573,0.9395164
"2026-04-02 01:00:30.7",50343536,-1.12216,1.842294,0.2438875,5.733921,0,806.5378,3.598021,0,2.432281,99.33044,0.9592486,0.9395053
"2026-04-02 01:00:30.8",50343537,-1.741697,1.453949,-0.1663792,5.66068,0,806.9,3.595371,0,2.432281,99.33063,0.9592366,0.9394939
"2026-04-02 01:00:30.9",50343538,-1.506019,2.075012,0.5757872,5.602923,0,806.5916,3.596457,0,2.432281,99.33321,0.9592013,0.9395009
"2026-04-02 01:00:31",50343539,-1.521612,1.498401,0.155002,5.704812,0,806.5839,3.594782,0,2.432281,99.33054,0.9592225,0.9394895
"2026-04-02 01:00:31.1",50343540,-2.252513,1.424844,-0.2327276,5.683576,0,806.6787,3.603349,0,2.432281,99.332,0.9592098,0.9394779
"2026-04-02 01:00:31.2",50343541,-1.864203,1.108187,-0.3638404,5.658034,0,806.9117,3.594411,0,2.432281,99.33286,0.9592463,0.939477
"2026-04-02 01:00:31.3",50343542,-2.070818,0.990243,-0.1421259,5.631269,0,806.6364,3.594079,0,2.432281,99.33298,0.9592435,0.9395114
"2026-04-02 01:00:31.4",50343543,-1.274823,0.9876722,0.7295363,5.64685,0,806.6365,3.593131,0,2.432953,99.33377,0.959236,0.939509
"2026-04-02 01:00:31.5",50343544,-1.20689,0.5974913,0.5408031,5.656801,0,806.7285,3.594666,0,2.432953,99.32893,0.9592309,0.9395173
"2026-04-02 01:00:31.6",50343545,-1.276046,1.07746,0.9739072,5.679409,0,806.5866,3.592817,0,2.432953,99.33221,0.9592439,0.9394978
"2026-04-02 01:00:31.7",50343546,-1.610857,1.091049,0.08921653,5.649237,0,806.5708,3.591052,0,2.432953,99.33195,0.9592108,0.9394765
"2026-04-02 01:00:31.8",50343547,-1.420501,1.698154,0.3812304,5.682568,0,806.7589,3.589465,0,2.432953,99.33153,0.9592513,0.9394766
"2026-04-02 01:00:31.9",50343548,-1.464961,2.060069,0.4636569,5.685958,0,806.6924,3.599807,0,2.432953,99.33316,0.9592248,0.9395095
"2026-04-02 01:00:32",50343549,-1.367973,1.741456,0.3695446,5.651988,0,806.7938,3.595394,0,2.432953,99.33358,0.9592121,0.939476
"2026-04-02 01:00:32.1",50343550,-1.334678,1.549819,0.2846209,5.685711,0,806.6599,3.600024,0,2.432953,99.33289,0.9592525,0.9395128
"2026-04-02 01:00:32.2",50343551,-1.320514,1.09661,0.3411413,5.674284,0,806.8617,3.596743,0,2.432953,99.33588,0.9592378,0.9394981
"2026-04-02 01:00:32.3",50343552,-1.178686,0.6456556,0.1277705,5.655939,0,806.5624,3.596886,0,2.432953,99.33232,0.9592226,0.9394747
"2026-04-02 01:00:32.4",50343553,-1.609726,0.7695025,-0.2436574,5.637552,0,806.7591,3.601494,0,2.43396,99.33643,0.9592611,0.9395393
"2026-04-02 01:00:32.5",50343554,-1.631905,0.719897,-0.02708988,5.651121,0,806.5254,3.605477,0,2.43396,99.33518,0.9592265,0.939508
"2026-04-02 01:00:32.6",50343555,-2.201344,0.7249307,0.1668579,5.679807,0,806.8257,3.602543,0,2.43396,99.3356,0.9592263,0.9394581
"2026-04-02 01:00:32.7",50343556,-1.392382,1.424997,0.3220963,5.657646,0,806.7154,3.594983,0,2.43396,99.33455,0.9592236,0.9394825
"2026-04-02 01:00:32.8",50343557,-1.508134,1.951357,0.5352396,5.680912,0,806.6463,3.596629,0,2.43396,99.3345,0.959197,0.9394618
"2026-04-02 01:00:32.9",50343558,-1.911187,1.847541,0.2927983,5.634608,0,806.7057,3.594494,0,2.43396,99.33171,0.9591938,0.9394596
"2026-04-02 01:00:33",50343559,-1.88681,1.908152,0.355056,5.691232,0,806.8502,3.599528,0,2.43396,99.33148,0.9591944,0.9394754
"2026-04-02 01:00:33.1",50343560,-1.516987,1.968521,0.2817176,5.656702,0,806.648,3.595371,0,2.43396,99.33115,0.9592032,0.9394757
"2026-04-02 01:00:33.2",50343561,-1.515992,1.880324,0.2978171,5.680997,0,806.724,3.591323,0,2.43396,99.33142,0.9592419,0.9394965
"2026-04-02 01:00:33.3",50343562,-1.247034,1.402237,0.6013907,5.683187,0,806.8054,3.602757,0,2.43396,99.33169,0.959233,0.9395015
"2026-04-02 01:00:33.4",50343563,-1.192646,1.369561,0.4054429,5.661263,0,806.6296,3.596824,0,2.434967,99.33139,0.9592066,0.9394858
"2026-04-02 01:00:33.5",50343564,-1.124234,1.193178,0.3278848,5.715504,0,806.6095,3.598546,0,2.434967,99.33176,0.9591944,0.939446
"2026-04-02 01:00:33.6",50343565,-1.237264,0.8447743,-0.06204548,5.68273,0,806.8514,3.601917,0,2.434967,99.3341,0.9592215,0.9394952
"2026-04-02 01:00:33.7",50343566,-1.770629,1.034648,-0.5090635,5.676454,0,806.7985,3.613037,0,2.434967,99.33443,0.9592274,0.939495
"2026-04-02 01:00:33.8",50343567,-1.883468,1.047143,-0.752548,5.676651,0,806.9648,3.605898,0,2.434967,99.33447,0.9592519,0.9395049
"2026-04-02 01:00:33.9",50343568,-1.753018,0.6319555,-0.8751442,5.671968,0,806.6937,3.609738,0,2.434967,99.33304,0.9591973,0.9394718
"2026-04-02 01:00:34",50343569,-1.825107,1.094019,-0.08152352,5.668519,0,806.6459,3.604789,0,2.434967,99.3316,0.9591867,0.9394612
"2026-04-02 01:00:34.1",50343570,-1.940785,1.230456,-0.2361802,5.664213,0,806.6265,3.59353,0,2.434967,99.33256,0.95919,0.9394894
"2026-04-02 01:00:34.2",50343571,-1.595128,1.042306,0.1211891,5.676115,0,806.7642,3.602334,0,2.434967,99.33195,0.9592021,0.9394848
"2026-04-02 01:00:34.3",50343572,-1.578958,0.6413879,-0.06633986,5.694977,0,806.7131,3.596865,0,2.434967,99.3334,0.9592376,0.9394802
"2026-04-02 01:00:34.4",50343573,-1.284407,0.2528764,-0.006848228,5.683916,0,806.762,3.595517,0,2.43576,99.3325,0.9592251,0.9395102
"2026-04-02 01:00:34.5",50343574,-1.189019,0.4842182,0.3186292,5.662302,0,806.7115,3.598299,0,2.43576,99.33425,0.9592101,0.939478
"2026-04-02 01:00:34.6",50343575,-1.227867,0.6578407,0.2817098,5.669099,0,806.5104,3.594392,0,2.43576,99.33583,0.959216,0.9394712
"2026-04-02 01:00:34.7",50343576,-1.636005,0.5275272,-0.03163342,5.679523,0,806.6462,3.600012,0,2.43576,99.33478,0.9591988,0.9394879
"2026-04-02 01:00:34.8",50343577,-1.22112,0.4038706,-0.01114233,5.624287,0,806.6905,3.600113,0,2.43576,99.33459,0.9592223,0.9394517
"2026-04-02 01:00:34.9",50343578,-1.092699,0.3461741,0.100609,5.684437,0,806.8452,3.600554,0,2.43576,99.33439,0.9592216,0.9394625
"2026-04-02 01:00:35",50343579,-1.447602,0.582287,-0.0681541,5.703217,0,806.9639,3.604794,0,2.43576,99.33643,0.9592166,0.939456
"2026-04-02 01:00:35.1",50343580,-1.230183,0.5928021,-0.08389924,5.700318,0,806.9685,3.605854,0,2.43576,99.33545,0.9592209,0.9395065
"2026-04-02 01:00:35.2",50343581,-1.858326,0.7297603,-0.258888,5.632341,0,806.8331,3.607935,0,2.43576,99.33318,0.9592064,0.9395022
"2026-04-02 01:00:35.3",50343582,-1.998681,0.7224897,-0.3238774,5.645852,0,806.8755,3.588324,0,2.43576,99.33474,0.9592175,0.9394644
"2026-04-02 01:00:35.4",50343583,-1.857804,0.7793058,-0.6170317,5.660994,0,806.7401,3.588226,0,2.436493,99.33764,0.95924,0.939507
"2026-04-02 01:00:35.5",50343584,-1.637292,1.124949,-0.4864401,5.639008,0,806.9164,3.585921,0,2.436493,99.33344,0.9592271,0.9394993
"2026-04-02 01:00:35.6",50343585,-1.665256,0.8506154,-0.4032438,5.651314,0,806.656,3.582405,0,2.436493,99.33517,0.9592034,0.9394774
"2026-04-02 01:00:35.7",50343586,-1.836497,0.8006601,-0.04916354,5.64779,0,806.7861,3.590347,0,2.436493,99.33593,0.9592229,0.9395049
"2026-04-02 01:00:35.8",50343587,-1.839252,0.6884204,-0.3083006,5.687941,0,806.7206,3.596625,0,2.436493,99.3338,0.9592334,0.939506
"2026-04-02 01:00:35.9",50343588,-1.834052,0.546287,-0.2028438,5.679827,0,806.8356,3.607466,0,2.436493,99.33402,0.9592653,0.9395136
"2026-04-02 01:00:36",50343589,-1.719439,0.544073,-0.390034,5.666091,0,806.7237,3.596138,0,2.436493,99.33622,0.9592503,0.9395227
"2026-04-02 01:00:36.1",50343590,-1.239275,0.8281708,-0.813957,5.646122,0,806.8882,3.591385,0,2.436493,99.3351,0.9592239,0.9394823
"2026-04-02 01:00:36.2",50343591,-1.589486,0.871586,-0.4710796,5.684365,0,806.7304,3.60141,0,2.436493,99.33621,0.9592167,0.9394602
"2026-04-02 01:00:36.3",50343592,-1.357543,1.030957,-0.5937865,5.689942,0,806.8101,3.600986,0,2.436493,99.33228,0.9592325,0.939504
"2026-04-02 01:00:36.4",50343593,-1.20721,1.004357,-0.5455319,5.665265,0,806.7869,3.610298,0,2.438171,99.33543,0.9592266,0.939486
"2026-04-02 01:00:36.5",50343594,-1.71889,0.9531453,-0.1004862,5.689052,0,806.7647,3.603374,0,2.438171,99.33603,0.9592381,0.9394965
"2026-04-02 01:00:36.6",50343595,-1.026893,1.442718,0.2340939,5.705684,0,806.8968,3.615213,0,2.438171,99.33489,0.9592426,0.9395034
"2026-04-02 01:00:36.7",50343596,-1.489773,0.7675049,-0.0225847,5.661916,0,806.7047,3.60877,0,2.438171,99.33388,0.9592022,0.9394661
"2026-04-02 01:00:36.8",50343597,-1.381324,0.7424254,-0.4228642,5.685922,0,806.8799,3.602231,0,2.438171,99.3354,0.9592407,0.9394999
"2026-04-02 01:00:36.9",50343598,-1.152588,0.8317966,-0.3958813,5.665462,0,806.6979,3.592846,0,2.438171,99.32954,0.9592226,0.9395038
"2026-04-02 01:00:37",50343599,-1.154196,0.602017,-0.503858,5.6867,0,806.9264,3.596532,0,2.438171,99.33097,0.9592211,0.9394726
"2026-04-02 01:00:37.1",50343600,-1.161565,1.073261,-0.4567324,5.676142,0,806.8923,3.603648,0,2.438171,99.33223,0.9592299,0.9394832
"2026-04-02 01:00:37.2",50343601,-1.040812,1.022306,-0.1159484,5.694138,0,806.7447,3.604926,0,2.438171,99.3346,0.9591949,0.9394784
"2026-04-02 01:00:37.3",50343602,-1.311548,0.9908484,-0.3295247,5.690349,0,806.9108,3.608439,0,2.438171,99.3349,0.95924,0.939503
"2026-04-02 01:00:37.4",50343603,-1.340789,0.9082378,-0.143903,5.662239,0,806.8721,3.606715,0,2.438599,99.33525,0.9592299,0.9394972
"2026-04-02 01:00:37.5",50343604,-1.046221,1.177136,-0.2294752,5.683289,0,806.7914,3.605315,0,2.438599,99.33148,0.9592245,0.9394938
"2026-04-02 01:00:37.6",50343605,-1.601723,0.8969616,-0.4769768,5.679587,0,806.8712,3.618631,0,2.438599,99.33424,0.959244,0.9395023
"2026-04-02 01:00:37.7",50343606,-1.431598,1.039044,-0.2500011,5.661391,0,806.93,3.608112,0,2.438599,99.3356,0.9592365,0.9394978
"2026-04-02 01:00:37.8",50343607,-1.768645,1.10765,-0.001563419,5.645978,0,806.7387,3.596756,0,2.438599,99.3339,0.9592121,0.9395046
"2026-04-02 01:00:37.9",50343608,-2.092635,1.444696,-0.2818574,5.679365,0,806.8215,3.608333,0,2.438599,99.33569,0.9592323,0.9395113
"2026-04-02 01:00:38",50343609,-2.114695,1.259847,-0.6116188,5.695377,0,806.7324,3.591274,0,2.438599,99.336,0.9592351,0.9394858
"2026-04-02 01:00:38.1",50343610,-2.077705,1.218404,-0.07462863,5.671207,0,806.7607,3.601654,0,2.438599,99.33512,0.9592369,0.9395135
"2026-04-02 01:00:38.2",50343611,-1.936693,1.530858,-0.09278621,5.681392,0,806.8049,3.599629,0,2.438599,99.33518,0.9592426,0.9395134
"2026-04-02 01:00:38.3",50343612,-1.852751,1.205686,-0.09857054,5.679634,0,806.788,3.600747,0,2.438599,99.33502,0.9592733,0.9395435
