"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:30:20.2",51153431,-1.760505,0.6132275,-0.1565008,11.99664,0,1134.427,5.229453,0,8.480743,97.25797,0.4656494,0.4628056
"2026-04-02 23:30:20.3",51153432,-1.704044,0.4448747,-0.2055103,11.97495,0,1139.365,5.558036,0,8.480743,97.26056,0.4661643,0.4646984
"2026-04-02 23:30:20.4",51153433,-1.484949,0.4019035,-0.4372449,11.98151,0,1131.152,5.546584,0,8.480743,97.2577,0.4637811,0.4622096
"2026-04-02 23:30:20.5",51153434,-1.438525,0.2252831,-0.4183447,12.05712,0,1136.565,5.354469,0,8.480743,97.25968,0.4643435,0.4623026
"2026-04-02 23:30:20.6",51153435,-1.283845,0.2648427,-0.1334854,12.03157,0,1134.424,5.60625,0,8.480743,97.25595,0.4636419,0.4625465
"2026-04-02 23:30:20.7",51153436,-1.547626,0.586422,-0.09413397,11.98281,0,1137.376,5.552766,0,8.48053,97.2619,0.4636801,0.462422
"2026-04-02 23:30:20.8",51153437,-1.630792,0.5388471,-0.06389897,11.98994,0,1146.027,5.861529,0,8.48053,97.25581,0.464568,0.4644555
"2026-04-02 23:30:20.9",51153438,-1.218417,0.3836512,0.09700312,11.95301,0,1146.284,5.419563,0,8.48053,97.2594,0.467012,0.4649968
"2026-04-02 23:30:21",51153439,-1.402387,0.3493324,0.1397268,12.00108,0,1149.574,5.872145,0,8.48053,97.25708,0.4674584,0.46783
"2026-04-02 23:30:21.1",51153440,-1.797083,0.184857,0.1132414,12.01266,0,1137.739,5.511739,0,8.48053,97.25545,0.4675803,0.4658823
"2026-04-02 23:30:21.2",51153441,-1.323596,0.7017108,0.2396026,12.02024,0,1135.401,5.564996,0,8.48053,97.26041,0.4659554,0.4643317
"2026-04-02 23:30:21.3",51153442,-1.340526,0.3541786,0.4096737,11.95488,0,1129.244,5.59727,0,8.48053,97.25746,0.4664025,0.4646157
"2026-04-02 23:30:21.4",51153443,-1.323084,0.7436402,0.1731175,12.02729,0,1120.184,4.869594,0,8.48053,97.25954,0.4648412,0.4605553
"2026-04-02 23:30:21.5",51153444,-1.400681,0.5409242,-0.05729612,11.99471,0,1145.074,5.3952,0,8.48053,97.25735,0.4661417,0.4638849
"2026-04-02 23:30:21.6",51153445,-1.485826,0.6011821,0.7079091,12.00995,0,1144.617,5.783619,0,8.48053,97.26173,0.4674174,0.4672486
"2026-04-02 23:30:21.7",51153446,-1.505151,0.3895021,0.670456,12.0268,0,1134.7,5.328745,0,8.480804,97.25748,0.4648935,0.4632501
"2026-04-02 23:30:21.8",51153447,-1.565678,0.2927577,0.427808,12.05388,0,1155.431,6.313368,0,8.480804,97.25805,0.4649701,0.4671702
"2026-04-02 23:30:21.9",51153448,-1.719828,0.3680247,0.3800817,11.98542,0,1143.982,5.929841,0,8.480804,97.25613,0.4670924,0.4667894
"2026-04-02 23:30:22",51153449,-1.874053,0.5516169,0.8696905,11.97316,0,1133.661,5.409271,0,8.480804,97.25571,0.4681525,0.4658486
"2026-04-02 23:30:22.1",51153450,-1.904451,0.6752701,0.4455235,12.00652,0,1110.726,5.125785,0,8.480804,97.26099,0.4633085,0.459978
"2026-04-02 23:30:22.2",51153451,-1.450817,0.5873254,0.5274446,12.02392,0,1129.935,6.075263,0,8.480804,97.25665,0.4639867,0.4642048
"2026-04-02 23:30:22.3",51153452,-1.451248,0.2380346,0.1934814,12.03139,0,1146.397,5.94834,0,8.480804,97.25552,0.4682772,0.4677516
"2026-04-02 23:30:22.4",51153453,-1.474941,-0.1214745,0.6536211,12.05285,0,1134.494,5.443808,0,8.480804,97.25666,0.4676032,0.4657074
"2026-04-02 23:30:22.5",51153454,-1.473061,-0.2587521,-0.06711268,11.99742,0,1131.619,5.639275,0,8.480804,97.2571,0.4657972,0.4644581
"2026-04-02 23:30:22.6",51153455,-1.548476,0.1000133,0.3799238,12.01671,0,1130.165,5.302585,0,8.480804,97.25874,0.4634193,0.4614684
"2026-04-02 23:30:22.7",51153456,-1.553519,0.07850386,0.3972906,12.0439,0,1134.678,5.221361,0,8.481018,97.25753,0.4667476,0.4639289
"2026-04-02 23:30:22.8",51153457,-1.733416,0.135398,0.520798,11.98127,0,1130.203,5.390084,0,8.481018,97.26062,0.4656335,0.4630809
"2026-04-02 23:30:22.9",51153458,-1.290933,-0.4096482,-0.03215326,12.05083,0,1133.212,5.236145,0,8.481018,97.25763,0.466874,0.4637704
"2026-04-02 23:30:23",51153459,-1.551838,-0.3675573,0.43218,11.99671,0,1136.797,5.622401,0,8.481018,97.25819,0.466114,0.464458
"2026-04-02 23:30:23.1",51153460,-1.545872,0.01419813,0.1831314,12.01514,0,1127.024,5.284679,0,8.481018,97.25979,0.4668553,0.4635699
"2026-04-02 23:30:23.2",51153461,-1.444001,-0.07104054,0.1588141,11.99915,0,1134.726,5.480543,0,8.481018,97.25637,0.4661661,0.4642789
"2026-04-02 23:30:23.3",51153462,-1.253617,0.01001613,0.04967346,12.01705,4,1124.933,5.685773,0,8.481018,97.25911,0.4650991,0.4639447
"2026-04-02 23:30:23.4",51153463,-1.419319,-0.2606111,0.05516085,12.02047,4,1138.258,5.354215,0,8.481018,97.2573,0.4687016,0.4661326
"2026-04-02 23:30:23.5",51153464,-1.491508,-0.1818691,0.2410315,11.99882,4,1140.816,5.300263,0,8.481018,97.25837,0.4718005,0.4687858
"2026-04-02 23:30:23.6",51153465,-1.472876,-0.2309173,0.3339326,12.00797,4,1133.993,5.257165,0,8.481018,97.2572,0.4697089,0.4667631
"2026-04-02 23:30:23.7",51153466,-1.890051,-0.7869551,0.1562679,11.99683,0,1129.577,5.32559,0,8.480743,97.25681,0.4675423,0.4650681
"2026-04-02 23:30:23.8",51153467,-1.644464,-0.9163415,0.2544672,12.0206,4,1122.595,4.991772,0,8.480743,97.25774,0.4679108,0.4639064
"2026-04-02 23:30:23.9",51153468,-1.719486,-0.5011442,0.6308931,12.02209,4,1135.528,5.169461,0,8.480743,97.25897,0.468407,0.4651484
"2026-04-02 23:30:24",51153469,-1.688767,0.4079903,0.417333,12.11812,4,1132.145,5.176046,0,8.480743,97.26164,0.4664594,0.4635431
"2026-04-02 23:30:24.1",51153470,-2.293928,0.1438692,0.1515809,12.00049,4,1127.288,5.325915,0,8.480743,97.25765,0.4677518,0.4659123
"2026-04-02 23:30:24.2",51153471,-2.030531,-0.4035885,0.4401759,12.06971,4,1124.153,5.167817,0,8.480743,97.25665,0.4674832,0.4644271
"2026-04-02 23:30:24.3",51153472,-1.783909,-0.2494075,0.2779033,12.01031,4,1123.479,5.62749,0,8.480743,97.25661,0.4698194,0.4687165
"2026-04-02 23:30:24.4",51153473,-2.667826,-0.9074605,0.09865831,12.07992,4,1138.046,5.245448,0,8.480743,97.25464,0.4741405,0.4699233
"2026-04-02 23:30:24.5",51153474,-2.271914,-0.7626604,0.144114,12.0427,4,1124.759,5.088813,0,8.480743,97.25834,0.4726772,0.4689755
"2026-04-02 23:30:24.6",51153475,-2.546686,-1.028838,-0.0318934,12.03972,4,1142.669,4.797483,0,8.480743,97.25694,0.4723939,0.4679722
"2026-04-02 23:30:24.7",51153476,-1.588224,-0.1983959,0.7229571,12.09085,4,1114.367,4.508884,0,8.48056,97.25684,0.468024,0.462786
"2026-04-02 23:30:24.8",51153477,-2.411648,0.7998679,0.9353733,12.03994,4,1263.39,13.77361,0,8.48056,97.26159,0.4329327,0.4569471
"2026-04-02 23:30:24.9",51153478,-2.593357,0.6430406,1.05174,11.99808,4,1231.901,10.20549,0,8.48056,97.25742,0.4532797,0.4695388
"2026-04-02 23:30:25",51153479,-2.19759,0.2869909,1.47918,11.98676,0,1183.63,7.214478,0,8.48056,97.25548,0.4571059,0.4652402
"2026-04-02 23:30:25.1",51153480,-2.900432,0.5168746,1.542379,12.01057,4,1143.849,6.571432,0,8.48056,97.25484,0.4550178,0.4617118
"2026-04-02 23:30:25.2",51153481,-2.562483,1.092165,1.44908,11.69965,4,1113.23,6.319477,0,8.48056,97.25679,0.4538063,0.4597847
"2026-04-02 23:30:25.3",51153482,-2.465096,0.8008338,1.288957,12.0515,4,1145.432,7.325576,0,8.48056,97.26144,0.4517511,0.4601786
"2026-04-02 23:30:25.4",51153483,-2.005981,0.668422,1.146876,12.05447,4,1139.847,5.720053,0,8.48056,97.25852,0.4516322,0.4543341
"2026-04-02 23:30:25.5",51153484,-1.566097,1.42999,1.354845,11.76274,4,1117.561,5.64481,0,8.48056,97.26004,0.4464788,0.4487028
"2026-04-02 23:30:25.6",51153485,-1.161369,1.548439,0.5392833,12.10089,4,1171.517,6.679379,0,8.48056,97.25893,0.44904,0.4541013
"2026-04-02 23:30:25.7",51153486,-1.267734,1.285295,0.5628649,12.08612,4,1158.839,6.478823,0,8.480835,97.26069,0.4488042,0.4521844
"2026-04-02 23:30:25.8",51153487,-1.08361,1.188058,0.4164524,12.06347,0,1160.539,6.253748,0,8.480835,97.25528,0.4499865,0.4523666
"2026-04-02 23:30:25.9",51153488,-1.078769,1.109044,0.4768447,12.05537,0,1157.27,6.092941,0,8.480835,97.25661,0.4500284,0.4518935
"2026-04-02 23:30:26",51153489,-1.146735,0.5351174,0.704105,12.03065,0,1154.434,5.625054,0,8.480835,97.2575,0.4519964,0.451282
"2026-04-02 23:30:26.1",51153490,-1.273412,0.3495585,0.4370157,12.05686,0,1156.889,5.87092,0,8.480835,97.2586,0.4513516,0.451664
"2026-04-02 23:30:26.2",51153491,-1.008661,0.6019786,0.9501097,12.02105,0,1154.855,5.748366,0,8.480835,97.25688,0.4532948,0.4527336
"2026-04-02 23:30:26.3",51153492,-1.230522,0.01610686,0.08937329,12.09488,0,1158.601,5.945583,0,8.480835,97.25529,0.4522931,0.4526537
"2026-04-02 23:30:26.4",51153493,-0.9428715,0.5620632,0.6719508,12.00893,0,1162.883,5.664811,0,8.480835,97.25846,0.4563571,0.4555
"2026-04-02 23:30:26.5",51153494,-0.7017394,0.3571108,0.9781036,12.09198,0,1148.938,5.321214,0,8.480835,97.25609,0.4536296,0.4517986
"2026-04-02 23:30:26.6",51153495,-1.160024,0.1946322,0.6682729,12.08539,0,1149.589,5.835561,0,8.480835,97.25716,0.4510868,0.4514067
"2026-04-02 23:30:26.7",51153496,-0.6498657,0.3230162,0.6966754,12.0643,0,1161.575,5.762146,0,8.480835,97.25832,0.454704,0.4544719
"2026-04-02 23:30:26.8",51153497,-0.6945819,0.03533514,0.2596557,12.13277,0,1153.502,5.673907,0,8.480835,97.25995,0.4530467,0.4524392
"2026-04-02 23:30:26.9",51153498,-0.2769041,0.1081221,0.4987744,12.09645,0,1148.457,5.690574,0,8.480835,97.25887,0.4529801,0.4523593
"2026-04-02 23:30:27",51153499,-0.512421,0.5130302,0.6224019,12.07742,0,1154.618,5.682004,0,8.480835,97.2582,0.4534683,0.4529488
"2026-04-02 23:30:27.1",51153500,-0.5628099,0.3950126,0.4943168,12.09067,0,1149.007,5.692816,0,8.480835,97.26021,0.4520257,0.4515184
"2026-04-02 23:30:27.2",51153501,-0.3658569,0.5936137,0.62185,12.08162,0,1149.523,5.807654,0,8.480835,97.25763,0.4508677,0.451043
"2026-04-02 23:30:27.3",51153502,-0.6159322,0.5417119,0.6216125,12.06462,0,1151.655,5.684298,0,8.480835,97.25629,0.4523045,0.4517776
"2026-04-02 23:30:27.4",51153503,-0.5054597,0.5416299,0.6112431,12.0914,0,1151.148,5.690603,0,8.480835,97.25842,0.4519691,0.4516976
"2026-04-02 23:30:27.5",51153504,-0.3296307,0.7432116,0.7258374,12.09361,0,1147.875,5.695324,0,8.480835,97.25661,0.4518805,0.4513456
"2026-04-02 23:30:27.6",51153505,-0.236428,0.5022933,0.3967627,12.13277,0,1148.118,5.613379,0,8.480835,97.25783,0.4518915,0.4513426
"2026-04-02 23:30:27.7",51153506,-0.4408346,0.7061514,0.3267121,12.06934,0,1150.745,5.68554,0,8.481689,97.25779,0.4520274,0.4516133
"2026-04-02 23:30:27.8",51153507,-0.4352273,0.7277486,0.3500361,12.06495,0,1150.915,5.691026,0,8.481689,97.26012,0.4522199,0.451815
"2026-04-02 23:30:27.9",51153508,-0.4996719,0.809939,0.5300046,12.08806,0,1146.951,5.600222,0,8.481689,97.25615,0.4519006,0.45128
"2026-04-02 23:30:28",51153509,-0.3951996,0.8556592,0.608642,12.05828,0,1151.585,5.815701,0,8.481689,97.25787,0.4528697,0.452964
"2026-04-02 23:30:28.1",51153510,-0.7104297,1.09688,0.409443,12.07642,0,1148.896,5.715413,0,8.481689,97.25964,0.4525332,0.4524586
"2026-04-02 23:30:28.2",51153511,-0.5899217,1.105385,0.414251,12.06373,0,1150.54,5.492713,0,8.481689,97.26107,0.4522838,0.4514242
"2026-04-02 23:30:28.3",51153512,-0.4539906,1.140542,0.6605502,12.0721,0,1148.091,5.632171,0,8.481689,97.25765,0.4511669,0.4507805
"2026-04-02 23:30:28.4",51153513,-0.4670764,1.194345,0.5294799,12.05853,0,1146.757,5.56192,0,8.481689,97.26098,0.4508379,0.4501023
"2026-04-02 23:30:28.5",51153514,-0.2388966,0.9625381,0.701532,12.04994,0,1152.188,5.661386,0,8.481689,97.25797,0.4515721,0.4510272
"2026-04-02 23:30:28.6",51153515,-0.3788761,0.909107,0.5425654,12.06085,0,1149.771,5.805056,0,8.481689,97.26105,0.450406,0.4506324
"2026-04-02 23:30:28.7",51153516,-0.5908582,0.3724658,0.5079425,12.06398,0,1151.119,5.557039,0,8.4823,97.25735,0.4536278,0.4523336
"2026-04-02 23:30:28.8",51153517,-0.4414395,0.1329844,0.6010741,12.08907,0,1148.49,5.518215,0,8.4823,97.258,0.4538337,0.4524445
"2026-04-02 23:30:28.9",51153518,-0.5357817,-0.2733963,0.8908567,12.05211,0,1141.386,5.467298,0,8.4823,97.2582,0.4521737,0.4507999
"2026-04-02 23:30:29",51153519,-0.666382,-0.2944012,0.7473769,12.05983,0,1144.319,5.24354,0,8.4823,97.25987,0.454565,0.4519843
"2026-04-02 23:30:29.1",51153520,-0.7238833,0.2591799,0.712172,12.06474,0,1146.561,5.321599,0,8.4823,97.26122,0.4541111,0.4519752
"2026-04-02 23:30:29.2",51153521,-0.6757178,-0.190391,0.4776688,12.05312,4,1143.494,5.40144,0,8.4823,97.25883,0.4531215,0.4516506
"2026-04-02 23:30:29.3",51153522,-0.7247643,0.0352927,0.4170956,12.06929,4,1142.124,5.296638,0,8.4823,97.25661,0.453008,0.4509906
"2026-04-02 23:30:29.4",51153523,-0.7011507,0.07856217,0.1625231,12.07799,4,1145.474,5.474844,0,8.4823,97.25722,0.4518974,0.4509739
"2026-04-02 23:30:29.5",51153524,-0.4803861,0.5144652,0.1194713,12.02881,0,1143.853,5.539498,0,8.4823,97.26059,0.4510733,0.4504238
"2026-04-02 23:30:29.6",51153525,-0.4950761,1.169288,0.387839,12.05699,0,1145.526,5.539012,0,8.4823,97.25972,0.4520213,0.4513521
"2026-04-02 23:30:29.7",51153526,-0.7227717,0.8636371,0.4284182,12.0616,0,1146.808,5.531038,0,8.482574,97.25765,0.4512458,0.4504951
"2026-04-02 23:30:29.8",51153527,-0.7402791,1.060934,0.2211389,12.05787,0,1152.337,5.66891,0,8.482574,97.25626,0.4524496,0.452414
"2026-04-02 23:30:29.9",51153528,-0.6749297,0.662859,0.5579995,12.02696,0,1152.045,5.586014,0,8.482574,97.25714,0.4522227,0.4516247
"2026-04-02 23:30:30",51153529,-0.4855866,0.4998691,0.7349495,12.04361,0,1145.903,5.484123,0,8.482574,97.26069,0.4513585,0.4505974
"2026-04-02 23:30:30.1",51153530,-0.4079553,0.6575282,0.8005011,12.05097,0,1149.349,5.646663,0,8.482574,97.25763,0.4504751,0.4503245
"2026-04-02 23:30:30.2",51153531,-0.4491478,0.7822835,0.4881343,12.0451,0,1148.847,5.641627,0,8.482574,97.25645,0.451614,0.4511436
"2026-04-02 23:30:30.3",51153532,-0.6614422,0.8297744,0.1646022,12.03535,0,1150.336,5.617793,0,8.482574,97.25679,0.4517228,0.451235
"2026-04-02 23:30:30.4",51153533,-0.8486965,0.9912749,0.5047477,12.02302,0,1146.794,5.579004,0,8.482574,97.25796,0.4513928,0.4509484
"2026-04-02 23:30:30.5",51153534,-0.8453211,0.6849397,0.5649042,12.05604,0,1143.905,5.589232,0,8.482574,97.25805,0.4507379,0.45027
"2026-04-02 23:30:30.6",51153535,-0.7633069,0.6644828,0.3064983,12.02169,0,1149.71,5.55526,0,8.482574,97.25794,0.4523784,0.451508
"2026-04-02 23:30:30.7",51153536,-0.6858495,0.8277771,0.3667486,12.01943,0,1145.85,5.531586,0,8.483246,97.26088,0.4515117,0.4508779
"2026-04-02 23:30:30.8",51153537,-0.5348816,0.7731695,0.435804,12.04001,0,1147.537,5.530921,0,8.483246,97.25623,0.4520147,0.4512217
"2026-04-02 23:30:30.9",51153538,-0.6165379,0.8420146,0.545617,12.02169,0,1145.545,5.618459,0,8.483246,97.26062,0.4519685,0.4516332
"2026-04-02 23:30:31",51153539,-0.6639611,0.9478908,0.5909563,12.03425,0,1147.647,5.59717,0,8.483246,97.25828,0.4517934,0.4513123
"2026-04-02 23:30:31.1",51153540,-0.5313588,0.9622488,0.6545048,12.03165,0,1148.013,5.598825,0,8.483246,97.25968,0.4516784,0.4512927
"2026-04-02 23:30:31.2",51153541,-0.56923,0.9857935,0.5540048,12.03183,0,1147.69,5.582861,0,8.483246,97.25648,0.4516551,0.45115
"2026-04-02 23:30:31.3",51153542,-0.50336,0.9677684,0.5096442,12.0304,0,1147.371,5.545837,0,8.483246,97.25695,0.4515977,0.4509983
"2026-04-02 23:30:31.4",51153543,-0.5134699,0.9387625,0.4879904,12.03365,0,1147.55,5.543022,0,8.483246,97.25869,0.4517945,0.4509986
"2026-04-02 23:30:31.5",51153544,-0.5600035,0.9426748,0.5228427,12.02139,0,1149.012,5.596768,0,8.483246,97.25604,0.4517846,0.4512011
"2026-04-02 23:30:31.6",51153545,-0.5437047,0.959455,0.5811028,12.02545,0,1148.922,5.600619,0,8.483246,97.25893,0.4518411,0.4512994
"2026-04-02 23:30:31.7",51153546,-0.4773048,0.9507829,0.5567752,12.02586,0,1147.126,5.548805,0,8.483521,97.25744,0.4517685,0.451046
"2026-04-02 23:30:31.8",51153547,-0.4935257,0.8771735,0.5936459,12.02308,0,1147.787,5.539894,0,8.483521,97.25819,0.4518017,0.4509634
"2026-04-02 23:30:31.9",51153548,-0.4552123,0.8638289,0.5747501,12.01592,0,1146.323,5.549263,0,8.483521,97.25866,0.4517338,0.4509508
"2026-04-02 23:30:32",51153549,-0.3650069,0.916725,0.5518093,12.01672,0,1147.092,5.566564,0,8.483521,97.26015,0.451892,0.4511534
"2026-04-02 23:30:32.1",51153550,-0.2922426,0.9734634,0.5487001,12.01231,0,1146.7,5.532386,0,8.483521,97.25967,0.4517815,0.4509486
"2026-04-02 23:30:32.2",51153551,-0.3783108,0.9827838,0.5341815,12.01442,0,1149.567,5.591049,0,8.483521,97.25706,0.4517646,0.4511189
"2026-04-02 23:30:32.3",51153552,-0.4781798,1.066425,0.5443216,12.03289,0,1146.604,5.549698,0,8.483521,97.25623,0.4518648,0.4510187
"2026-04-02 23:30:32.4",51153553,-0.5084867,1.042253,0.5098259,12.02889,0,1147.599,5.548585,0,8.483521,97.25595,0.4522599,0.4513361
"2026-04-02 23:30:32.5",51153554,-0.4603228,1.140463,0.4278374,12.01636,0,1146.805,5.546499,0,8.483521,97.25898,0.452207,0.4513147
"2026-04-02 23:30:32.6",51153555,-0.4132381,1.240209,0.5011514,12.0467,0,1147.828,5.521126,0,8.483521,97.25984,0.452525,0.451435
"2026-04-02 23:30:32.7",51153556,-0.4027924,1.229835,0.4338202,12.02909,0,1147.693,5.553138,0,8.484131,97.2601,0.4522577,0.4513088
"2026-04-02 23:30:32.8",51153557,-0.4944465,1.134076,0.2750281,12.04028,0,1147.629,5.54467,0,8.484131,97.25862,0.4524903,0.4514002
"2026-04-02 23:30:32.9",51153558,-0.7653509,1.053079,0.3685139,12.00127,0,1149.811,5.50282,0,8.484131,97.25751,0.4528556,0.4521164
"2026-04-02 23:30:33",51153559,-0.649207,1.13504,0.2816972,11.99879,0,1146.386,5.603045,0,8.484131,97.25465,0.4526613,0.4514656
"2026-04-02 23:30:33.1",51153560,-0.5552623,1.245454,0.3139906,12.01021,0,1146.593,5.468678,0,8.484131,97.25548,0.4525749,0.4512182
"2026-04-02 23:30:33.2",51153561,-0.7076451,1.281801,0.2703322,11.99435,0,1146.914,5.543704,0,8.484131,97.26024,0.4527509,0.451674
"2026-04-02 23:30:33.3",51153562,-0.717302,1.280515,0.257136,11.98154,0,1146.704,5.524796,0,8.484131,97.2592,0.4528047,0.4516432
"2026-04-02 23:30:33.4",51153563,-0.7426647,1.317511,0.362604,12.01011,0,1150.21,5.572859,0,8.484131,97.25765,0.453225,0.4522387
"2026-04-02 23:30:33.5",51153564,-0.7948097,1.289628,0.333931,11.99432,0,1148.105,5.537261,0,8.484131,97.25821,0.4531747,0.4521707
"2026-04-02 23:30:33.6",51153565,-0.8834913,1.301229,0.3540932,11.98578,0,1146.087,5.542094,0,8.484131,97.25916,0.4531679,0.4521933
"2026-04-02 23:30:33.7",51153566,-0.8277351,1.286108,0.4130715,11.97464,0,1144.731,5.50747,0,8.484741,97.25742,0.4531078,0.4519376
"2026-04-02 23:30:33.8",51153567,-0.8222241,1.339869,0.3305035,11.97199,0,1146.799,5.488692,0,8.484741,97.25953,0.4532433,0.4520269
"2026-04-02 23:30:33.9",51153568,-0.9189484,1.332791,0.2950952,11.9836,0,1146.836,5.542113,0,8.484741,97.25882,0.4530618,0.4520162
"2026-04-02 23:30:34",51153569,-0.9320433,1.27925,0.2592996,11.98143,0,1147.547,5.552834,0,8.484741,97.25758,0.4530349,0.4520038
"2026-04-02 23:30:34.1",51153570,-0.8725127,1.294052,0.2310117,11.9746,0,1145.708,5.502031,0,8.484741,97.26085,0.4531406,0.4518949
"2026-04-02 23:30:34.2",51153571,-0.8921545,1.331146,0.3054998,11.971,0,1148.396,5.496439,0,8.484741,97.25739,0.4523584,0.4511153
"2026-04-02 23:30:34.3",51153572,-0.8888855,1.339712,0.3890724,11.96573,0,1149.131,5.575696,0,8.484741,97.25858,0.4526743,0.4517667
"2026-04-02 23:30:34.4",51153573,-0.7046019,1.368836,0.4584233,11.99449,0,1148.575,5.531007,0,8.484741,97.25977,0.453558,0.4524246
"2026-04-02 23:30:34.5",51153574,-0.7773693,1.34032,0.4109381,11.98734,0,1146.395,5.555565,0,8.484741,97.2573,0.4536352,0.4525815
"2026-04-02 23:30:34.6",51153575,-0.8458622,1.299199,0.3939236,11.98808,0,1144.498,5.488596,0,8.484741,97.26013,0.4532906,0.452189
"2026-04-02 23:30:34.7",51153576,-0.8548799,1.199922,0.4286464,11.97909,0,1147.733,5.565746,0,8.484985,97.25738,0.4534824,0.4524828
"2026-04-02 23:30:34.8",51153577,-0.8907372,1.213054,0.4880508,11.9789,0,1144.939,5.555914,0,8.484985,97.25543,0.453379,0.4524699
"2026-04-02 23:30:34.9",51153578,-0.9295329,1.249018,0.406661,11.98149,0,1143.482,5.500246,0,8.484985,97.25869,0.4531401,0.452054
"2026-04-02 23:30:35",51153579,-0.844061,1.229277,0.3896103,11.97326,0,1147.54,5.541123,0,8.484985,97.25484,0.4536158,0.4525474
"2026-04-02 23:30:35.1",51153580,-0.6625615,1.557383,0.2253064,12.01714,0,1147.55,5.542137,0,8.484985,97.25675,0.4524646,0.4513091
"2026-04-02 23:30:35.2",51153581,-0.7614436,1.337358,0.5246601,11.99704,0,1150.991,5.555219,0,8.484985,97.25884,0.4528741,0.4517983
"2026-04-02 23:30:35.3",51153582,-0.6758196,1.290761,0.3503665,12.00831,0,1143.43,5.475046,0,8.484985,97.25558,0.4534246,0.451877
"2026-04-02 23:30:35.4",51153583,-0.718237,1.464737,0.3673067,11.98337,0,1144.949,5.401478,0,8.484985,97.25787,0.4535019,0.4519055
"2026-04-02 23:30:35.5",51153584,-0.7830845,1.483953,0.5694126,11.97756,0,1148.743,5.477534,0,8.484985,97.25597,0.4541243,0.4525677
"2026-04-02 23:30:35.6",51153585,-0.8278238,1.494005,0.4187244,11.96682,0,1146.733,5.478238,0,8.484985,97.25819,0.4542497,0.4530263
"2026-04-02 23:30:35.7",51153586,-0.788073,1.323269,0.3429412,11.97265,0,1144.375,5.409327,0,8.485382,97.25389,0.4535219,0.4517609
"2026-04-02 23:30:35.8",51153587,-0.6335596,1.261652,0.5028967,11.96842,0,1144.322,5.460623,0,8.485382,97.25567,0.4534289,0.4517826
"2026-04-02 23:30:35.9",51153588,-0.5711704,1.172437,0.6222835,11.95685,0,1146.453,5.522705,0,8.485382,97.25375,0.4534327,0.4522412
"2026-04-02 23:30:36",51153589,-0.5713813,1.269686,0.6456585,11.95222,0,1144.765,5.527626,0,8.485382,97.2556,0.4529638,0.4518781
"2026-04-02 23:30:36.1",51153590,-0.714304,1.264144,0.7151983,11.94913,0,1144.543,5.533586,0,8.485382,97.25521,0.4535238,0.4525
"2026-04-02 23:30:36.2",51153591,-0.8463812,1.146114,0.6890987,11.94226,0,1143.812,5.57047,0,8.485382,97.25788,0.4529937,0.4521207
"2026-04-02 23:30:36.3",51153592,-0.7760231,1.142645,0.6227268,11.95844,0,1145.807,5.572252,0,8.485382,97.25702,0.4534258,0.4525787
"2026-04-02 23:30:36.4",51153593,-0.8370943,1.183369,0.5485409,11.94571,0,1145.005,5.574465,0,8.485382,97.2569,0.4534765,0.4525461
"2026-04-02 23:30:36.5",51153594,-0.7868542,1.070708,0.5752455,11.94596,0,1145.916,5.542324,0,8.485382,97.25454,0.4533852,0.4523893
"2026-04-02 23:30:36.6",51153595,-0.7861733,1.117677,0.6276126,11.95266,4,1143.272,5.510111,0,8.485382,97.25301,0.4528438,0.4517306
"2026-04-02 23:30:36.7",51153596,-0.7921474,1.109589,0.549363,11.93658,4,1145.982,5.556051,0,8.486023,97.25759,0.4530773,0.4520905
"2026-04-02 23:30:36.8",51153597,-0.8899514,1.073017,0.5209052,11.94177,4,1146.795,5.558975,0,8.486023,97.25536,0.453346,0.4523806
"2026-04-02 23:30:36.9",51153598,-0.8892779,0.9800225,0.6898286,11.93622,0,1144.48,5.526747,0,8.486023,97.25578,0.4536583,0.4525277
"2026-04-02 23:30:37",51153599,-0.8766989,1.036654,0.6901913,11.95396,0,1144.639,5.564385,0,8.486023,97.25565,0.4532478,0.452406
"2026-04-02 23:30:37.1",51153600,-0.9359388,1.008655,0.6379671,11.94627,0,1144.374,5.531812,0,8.486023,97.25684,0.4534307,0.4524036
"2026-04-02 23:30:37.2",51153601,-0.9314743,1.006405,0.5629516,11.93391,0,1146.645,5.662283,0,8.486023,97.25562,0.4533998,0.4528535
