"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:30:21.2",49965441,-2.669137,-0.9308507,1.330502,3.997387,0,810.5547,3.371322,0,0.7785339,99.62868,0.9592761,0.9396685
"2026-04-01 14:30:21.3",49965442,-2.535296,-0.4928357,0.6854965,4.037945,0,810.4559,3.354492,0,0.7785339,99.63049,0.9593189,0.9396654
"2026-04-01 14:30:21.4",49965443,-2.303259,-0.5795093,0.5923166,4.026784,0,810.5549,3.354848,0,0.7785339,99.63227,0.9593127,0.9396775
"2026-04-01 14:30:21.5",49965444,-2.596608,0.3773364,0.5797311,3.809721,0,810.1727,3.358399,0,0.7785339,99.62883,0.9592773,0.9396669
"2026-04-01 14:30:21.6",49965445,-2.129269,0.02907306,0.124465,3.996826,0,810.4967,3.346729,0,0.7826538,99.63071,0.9593342,0.9396802
"2026-04-01 14:30:21.7",49965446,-2.509583,-0.7011918,0.4893053,3.947953,0,810.5811,3.355988,0,0.7826538,99.63189,0.9592909,0.9396969
"2026-04-01 14:30:21.8",49965447,-2.184035,-0.4509122,0.6334756,3.90001,0,810.6822,3.345222,0,0.7826538,99.63069,0.9593167,0.9396672
"2026-04-01 14:30:21.9",49965448,-2.680375,-0.4281535,0.3202483,3.817644,0,810.8969,3.340081,0,0.7826538,99.62927,0.9593342,0.9397099
"2026-04-01 14:30:22",49965449,-2.573222,-0.2686476,0.6994748,3.804996,0,811.2239,3.338073,0,0.7826538,99.62737,0.9593146,0.9397135
"2026-04-01 14:30:22.1",49965450,-2.821495,-0.2050408,0.576685,3.813608,0,811.0735,3.338013,0,0.7826538,99.63034,0.9593217,0.9396768
"2026-04-01 14:30:22.2",49965451,-3.005726,-0.152608,0.3892134,3.897887,0,811.0949,3.338037,0,0.7826538,99.63001,0.9593374,0.9397024
"2026-04-01 14:30:22.3",49965452,-2.450958,-0.1610978,0.08211218,3.959172,0,811.0411,3.338512,0,0.7826538,99.62921,0.9593436,0.939686
"2026-04-01 14:30:22.4",49965453,-2.963346,0.1013742,0.15243,3.88457,0,811.0444,3.345403,0,0.7826538,99.62846,0.9593228,0.9396879
"2026-04-01 14:30:22.5",49965454,-3.044364,0.09057634,0.06667501,3.994678,0,811.0184,3.333951,0,0.7826538,99.62908,0.9593353,0.9396793
"2026-04-01 14:30:22.6",49965455,-2.82276,0.1186744,0.4116767,3.887542,0,810.5668,3.337744,0,0.7856445,99.62998,0.9592824,0.9396698
"2026-04-01 14:30:22.7",49965456,-3.326174,0.2976291,0.4798096,3.817104,0,810.7129,3.342405,0,0.7856445,99.63096,0.9592408,0.9396482
"2026-04-01 14:30:22.8",49965457,-3.070392,0.9164582,0.3717645,3.917035,0,810.9937,3.343443,0,0.7856445,99.62892,0.9593067,0.9397202
"2026-04-01 14:30:22.9",49965458,-2.62342,0.9910916,0.1715659,3.856977,0,811.0618,3.338948,0,0.7856445,99.62993,0.9593021,0.9396755
"2026-04-01 14:30:23",49965459,-2.680731,-0.05637892,-0.5241515,3.98199,0,810.8588,3.352009,0,0.7856445,99.62679,0.9593222,0.939696
"2026-04-01 14:30:23.1",49965460,-2.636213,0.2085643,0.04261853,3.85822,0,810.7375,3.356779,0,0.7856445,99.62769,0.9593169,0.9397007
"2026-04-01 14:30:23.2",49965461,-3.474729,0.5912808,-0.2238417,4.247437,0,809.8765,3.401462,0,0.7856445,99.62875,0.9593031,0.9396411
"2026-04-01 14:30:23.3",49965462,-3.811095,0.5184238,-0.1092266,4.266926,0,809.2579,3.429127,0,0.7856445,99.62886,0.9592982,0.9396536
"2026-04-01 14:30:23.4",49965463,-3.261757,0.2870711,0.143331,4.253188,0,809.4222,3.437755,0,0.7856445,99.62566,0.9592685,0.939654
"2026-04-01 14:30:23.5",49965464,-3.268781,0.2740293,0.73649,4.268978,0,809.6776,3.408512,0,0.7856445,99.62354,0.9593067,0.9396361
"2026-04-01 14:30:23.6",49965465,-3.338368,0.8504459,0.1741056,4.132533,0,809.8228,3.403349,0,0.7894592,99.62676,0.9593253,0.9396895
"2026-04-01 14:30:23.7",49965466,-3.079566,0.9747097,1.118,4.047705,0,809.1209,3.406072,0,0.7894592,99.62456,0.9592433,0.9396306
"2026-04-01 14:30:23.8",49965467,-3.290821,1.345638,-0.7346137,4.313409,0,809.2332,3.433483,0,0.7894592,99.62444,0.9593023,0.9396656
"2026-04-01 14:30:23.9",49965468,-2.947409,2.018491,-0.7041821,4.139129,0,809.4028,3.406514,0,0.7894592,99.62958,0.9592354,0.9396106
"2026-04-01 14:30:24",49965469,-3.007206,1.758756,-1.213781,4.119799,0,809.3686,3.409742,0,0.7894592,99.62917,0.9592128,0.9395768
"2026-04-01 14:30:24.1",49965470,-3.455177,2.275051,-0.9079475,3.729857,0,811.2282,3.339859,0,0.7894592,99.6291,0.9592611,0.9396231
"2026-04-01 14:30:24.2",49965471,-4.173991,0.9279272,-0.4892669,3.93837,0,810.7201,3.374948,0,0.7894592,99.62388,0.959304,0.9396471
"2026-04-01 14:30:24.3",49965472,-3.858804,0.6188747,-0.6618654,3.708832,0,811.9383,3.340688,0,0.7894592,99.62173,0.95932,0.9396719
"2026-04-01 14:30:24.4",49965473,-4.197035,0.7611876,-0.5079314,3.583795,0,811.8615,3.33307,0,0.7894592,99.62211,0.9592799,0.9396586
"2026-04-01 14:30:24.5",49965474,-4.557766,1.113178,-0.9178917,3.663671,0,811.2191,3.336496,0,0.7894592,99.6264,0.9592708,0.9396214
"2026-04-01 14:30:24.6",49965475,-4.915141,0.9133269,0.3471513,3.657548,0,811.4642,3.335904,0,0.7945557,99.62524,0.9592654,0.9396656
"2026-04-01 14:30:24.7",49965476,-3.563841,1.246251,-0.1858693,3.806381,0,811.0482,3.349242,0,0.7945557,99.62581,0.9593048,0.9397143
"2026-04-01 14:30:24.8",49965477,-4.714152,0.9350898,-0.5506265,3.881218,0,810.4106,3.372782,0,0.7945557,99.62587,0.95935,0.9396792
"2026-04-01 14:30:24.9",49965478,-3.657239,0.8326594,-0.1434988,3.760331,0,811.1835,3.36671,0,0.7945557,99.62817,0.9592783,0.9396268
"2026-04-01 14:30:25",49965479,-3.590238,2.053324,-0.222517,3.909246,0,810.5121,3.382151,0,0.7945557,99.63197,0.9592815,0.9396486
"2026-04-01 14:30:25.1",49965480,-3.197855,1.473922,-0.8083239,3.947635,0,810.3526,3.386095,0,0.7945557,99.63203,0.9592679,0.9396372
"2026-04-01 14:30:25.2",49965481,-2.780922,2.040854,-1.074248,4.061359,0,810.2369,3.384741,0,0.7945557,99.63046,0.9592349,0.9396012
"2026-04-01 14:30:25.3",49965482,-3.447799,3.393479,0.5347524,4.204937,0,809.8497,3.397709,0,0.7945557,99.62762,0.9592221,0.9395846
"2026-04-01 14:30:25.4",49965483,-2.333564,2.830467,1.146132,4.008999,0,809.8686,3.402785,0,0.7945557,99.62879,0.9592624,0.9396711
"2026-04-01 14:30:25.5",49965484,-3.077355,3.416795,0.8560916,4.226851,0,808.6966,3.441901,0,0.7945557,99.6237,0.9592057,0.939608
"2026-04-01 14:30:25.6",49965485,-3.086116,3.449399,0.6876082,4.161651,0,808.8878,3.42543,0,0.7981262,99.62274,0.9591927,0.9395884
"2026-04-01 14:30:25.7",49965486,-2.804952,2.645918,-0.03413313,4.110663,0,809.5454,3.411341,0,0.7981262,99.6247,0.9592959,0.9396874
"2026-04-01 14:30:25.8",49965487,-2.793727,1.530123,-0.9696422,3.631321,0,811.6434,3.357621,0,0.7981262,99.62597,0.9592754,0.9396313
"2026-04-01 14:30:25.9",49965488,-3.233113,2.349108,-0.2089721,4.038031,0,810.1457,3.394973,0,0.7981262,99.62391,0.9592606,0.9396394
"2026-04-01 14:30:26",49965489,-3.73915,0.7934243,-0.8256077,3.999394,0,809.9214,3.4035,0,0.7981262,99.62201,0.9592776,0.9396419
"2026-04-01 14:30:26.1",49965490,-4.306972,0.9262791,-0.1824536,4.001527,0,810.0486,3.384651,0,0.7981262,99.61974,0.9592683,0.9396632
"2026-04-01 14:30:26.2",49965491,-4.984495,0.884095,-0.3216684,3.665379,0,811.4827,3.344513,0,0.7981262,99.62086,0.9592568,0.9396379
"2026-04-01 14:30:26.3",49965492,-5.348318,1.102666,-0.4374381,3.654361,0,811.8844,3.345233,0,0.7981262,99.61598,0.959309,0.9396901
"2026-04-01 14:30:26.4",49965493,-4.790778,1.324283,-1.525207,3.615436,0,811.5299,3.339685,0,0.7981262,99.62154,0.9593166,0.9396894
"2026-04-01 14:30:26.5",49965494,-5.509746,1.110644,-1.21479,3.606173,0,812.1151,3.347143,0,0.7981262,99.62378,0.9592239,0.9396395
"2026-04-01 14:30:26.6",49965495,-5.233397,1.441405,-1.567436,3.704325,0,811.8524,3.3435,0,0.8013611,99.62625,0.9592542,0.9396563
"2026-04-01 14:30:26.7",49965496,-5.109838,1.945623,-1.197908,3.668588,0,812.3472,3.347802,0,0.8013611,99.62791,0.9593278,0.9397544
"2026-04-01 14:30:26.8",49965497,-5.175124,1.958908,-1.16754,3.5822,0,811.5079,3.34089,0,0.8013611,99.62871,0.9591624,0.9395443
"2026-04-01 14:30:26.9",49965498,-5.088633,2.257293,-1.259902,3.636593,0,811.3677,3.335062,0,0.8013611,99.62892,0.9593716,0.9396785
"2026-04-01 14:30:27",49965499,-5.117245,2.335008,-1.412011,3.660172,0,811.8433,3.351719,0,0.8013611,99.619,0.9592735,0.9397379
"2026-04-01 14:30:27.1",49965500,-4.340772,2.508668,-1.368581,3.683748,0,811.3427,3.347064,0,0.8013611,99.61837,0.959263,0.9395467
"2026-04-01 14:30:27.2",49965501,-3.734218,2.063391,-0.8844649,3.718894,0,811.7691,3.355216,0,0.8013611,99.62584,0.9593399,0.9397257
"2026-04-01 14:30:27.3",49965502,-3.439664,0.8990548,-0.6142015,3.642581,0,811.3615,3.35128,0,0.8013611,99.62737,0.9592553,0.9395937
"2026-04-01 14:30:27.4",49965503,-3.553523,2.249966,-0.4672753,3.753455,0,811.5372,3.341826,0,0.8013611,99.62964,0.9593233,0.9396015
"2026-04-01 14:30:27.5",49965504,-3.699495,2.50192,-0.4283021,3.66717,0,811.9037,3.351441,0,0.8013611,99.6286,0.9593224,0.9397262
"2026-04-01 14:30:27.6",49965505,-3.812753,1.502893,-0.7086174,3.561311,0,811.6492,3.350925,0,0.8024902,99.6232,0.9592191,0.9396216
"2026-04-01 14:30:27.7",49965506,-3.575296,0.759393,-0.2195773,3.553562,0,811.6698,3.341479,0,0.8024902,99.61714,0.9592682,0.9396161
"2026-04-01 14:30:27.8",49965507,-3.670529,0.9421435,0.6539797,3.583122,0,811.9602,3.353737,0,0.8024902,99.62036,0.9592748,0.9397303
"2026-04-01 14:30:27.9",49965508,-3.505397,0.8506954,-0.1408344,3.648555,0,811.3827,3.343073,0,0.8024902,99.61481,0.9593094,0.9396836
"2026-04-01 14:30:28",49965509,-5.030565,1.421143,-0.304563,3.584629,0,811.9955,3.339073,0,0.8024902,99.62063,0.9592745,0.9395918
"2026-04-01 14:30:28.1",49965510,-5.598399,0.5845874,-0.6369534,3.62567,0,812.2001,3.345645,0,0.8024902,99.62036,0.9593046,0.9397062
"2026-04-01 14:30:28.2",49965511,-5.997364,1.207824,-0.8578583,3.569077,0,811.801,3.348417,0,0.8024902,99.61898,0.9592515,0.939634
"2026-04-01 14:30:28.3",49965512,-6.282876,0.3680245,0.2107157,3.553664,0,811.6111,3.340182,0,0.8024902,99.62222,0.9592383,0.9396154
"2026-04-01 14:30:28.4",49965513,-5.762431,1.024487,-0.5470494,3.631441,0,812.0123,3.345301,0,0.8024902,99.61846,0.9592877,0.9396531
"2026-04-01 14:30:28.5",49965514,-4.071956,0.05975204,0.4333963,3.574427,0,811.8403,3.346023,0,0.8024902,99.62022,0.9593631,0.9397001
"2026-04-01 14:30:28.6",49965515,-4.908756,1.439404,0.1774749,3.743835,0,811.3821,3.343177,0,0.8018799,99.62159,0.9592769,0.9396763
"2026-04-01 14:30:28.7",49965516,-5.360021,1.528758,-0.8700216,3.825156,0,811.5448,3.351243,0,0.8018799,99.62215,0.9592878,0.9396734
"2026-04-01 14:30:28.8",49965517,-4.89619,1.742487,-0.7459012,3.816092,0,811.4446,3.366392,0,0.8018799,99.62687,0.959236,0.9396458
"2026-04-01 14:30:28.9",49965518,-4.302054,1.99422,-0.7561623,3.811192,0,811.9235,3.385318,0,0.8018799,99.62502,0.9589965,0.9394338
"2026-04-01 14:30:29",49965519,-4.523632,2.369153,-1.254655,3.781971,0,811.5255,3.304557,0,0.8018799,99.62156,0.9592589,0.9393237
"2026-04-01 14:30:29.1",49965520,-4.47689,2.16313,-1.396998,3.722189,0,812.3258,3.348973,0,0.8018799,99.62363,0.9595433,0.939869
"2026-04-01 14:30:29.2",49965521,-4.941941,1.096931,-0.6897961,3.753648,0,810.7524,3.388922,0,0.8018799,99.62247,0.9591956,0.9397044
"2026-04-01 14:30:29.3",49965522,-4.90925,0.6779711,-0.05998167,3.812201,0,811,3.360962,0,0.8018799,99.6256,0.9594612,0.9399108
"2026-04-01 14:30:29.4",49965523,-4.936295,1.031088,-0.6573957,3.737032,0,812.8428,3.31704,0,0.8018799,99.61404,0.9593529,0.9395403
"2026-04-01 14:30:29.5",49965524,-4.937922,1.023347,-0.1896796,3.585008,0,811.5389,3.313983,0,0.8018799,99.62215,0.9593088,0.9393497
"2026-04-01 14:30:29.6",49965525,-5.060066,1.088934,-0.4383988,3.64186,0,811.9875,3.353208,0,0.8007812,99.61988,0.959393,0.9398106
"2026-04-01 14:30:29.7",49965526,-4.570992,1.565944,-0.5326208,3.689886,0,812.585,3.362149,0,0.8007812,99.61878,0.9593939,0.9397892
"2026-04-01 14:30:29.8",49965527,-4.058295,2.846482,-0.748743,3.711609,0,812.9915,3.36839,0,0.8007812,99.61766,0.9594378,0.9400179
"2026-04-01 14:30:29.9",49965528,-4.036898,1.989696,-0.9955066,3.729529,0,811.5416,3.390709,0,0.8007812,99.61912,0.9591032,0.9397405
"2026-04-01 14:30:30",49965529,-4.073571,1.832707,-1.17117,3.658552,0,810.2895,3.328459,0,0.8007812,99.62056,0.9592021,0.9393631
"2026-04-01 14:30:30.1",49965530,-4.000354,2.077834,-1.101051,3.637954,0,810.3848,3.35242,0,0.8007812,99.61862,0.9591654,0.9395955
"2026-04-01 14:30:30.2",49965531,-3.870303,2.230415,-1.129588,3.664818,0,809.8163,3.33467,0,0.8007812,99.61894,0.9591446,0.9394795
"2026-04-01 14:30:30.3",49965532,-3.995559,1.77603,-1.213385,3.656612,0,811.3049,3.307691,0,0.8007812,99.62345,0.9595805,0.9397489
"2026-04-01 14:30:30.4",49965533,-3.935814,1.611318,-1.149353,3.665107,0,812.5132,3.360115,0,0.8007812,99.61894,0.9592158,0.9397203
"2026-04-01 14:30:30.5",49965534,-3.780489,1.485157,-1.029014,3.664142,0,811.6126,3.338542,0,0.8007812,99.62208,0.9592,0.9395362
"2026-04-01 14:30:30.6",49965535,-3.641779,1.819672,-0.8537006,3.687357,0,812.1952,3.345357,0,0.7993469,99.62034,0.9592716,0.9397258
"2026-04-01 14:30:30.7",49965536,-3.451549,1.465553,-1.22415,3.669001,0,810.8633,3.336359,0,0.7993469,99.61678,0.9590519,0.9393721
"2026-04-01 14:30:30.8",49965537,-3.828833,1.324874,-0.9299104,3.660157,0,810.5109,3.332151,0,0.7993469,99.62086,0.9594911,0.9397675
"2026-04-01 14:30:30.9",49965538,-4.086391,2.045027,-0.567546,3.663176,0,811.8408,3.358649,0,0.7993469,99.61941,0.9592345,0.9397888
"2026-04-01 14:30:31",49965539,-3.355543,2.097547,-1.065259,3.649783,0,811.6116,3.335981,0,0.7993469,99.62222,0.959269,0.9395592
"2026-04-01 14:30:31.1",49965540,-3.317587,1.781254,-0.8883025,3.655814,0,812.6266,3.33849,0,0.7993469,99.62078,0.9594703,0.9397823
"2026-04-01 14:30:31.2",49965541,-3.119137,1.816803,-1.075861,3.641884,0,811.629,3.341889,0,0.7993469,99.62442,0.9592405,0.9395657
"2026-04-01 14:30:31.3",49965542,-3.262488,1.522411,-1.027573,3.682251,0,811.3396,3.334161,0,0.7993469,99.62569,0.9593879,0.9396729
"2026-04-01 14:30:31.4",49965543,-3.42989,1.602836,-0.9434589,3.66738,0,811.7668,3.349123,0,0.7993469,99.62069,0.9593272,0.9397668
"2026-04-01 14:30:31.5",49965544,-3.273303,1.436374,-0.871356,3.622511,0,811.8408,3.341965,0,0.7993469,99.61523,0.9593867,0.93974
"2026-04-01 14:30:31.6",49965545,-3.625166,1.262639,-1.357623,3.64735,0,811.8266,3.355268,0,0.7979126,99.62143,0.9592968,0.9397278
"2026-04-01 14:30:31.7",49965546,-4.80414,1.151559,-0.7052674,3.703106,0,811.8683,3.357263,0,0.7979126,99.61887,0.9592033,0.9396371
"2026-04-01 14:30:31.8",49965547,-4.766367,1.191041,-1.095216,3.713075,0,812.1515,3.343898,0,0.7979126,99.61633,0.9593416,0.9395678
"2026-04-01 14:30:31.9",49965548,-4.260272,2.977735,-0.2746111,3.74076,0,810.9758,3.324208,0,0.7979126,99.62099,0.9592469,0.9393772
"2026-04-01 14:30:32",49965549,-3.656016,3.22698,0.05498642,3.670915,0,811.6915,3.319752,0,0.7979126,99.62492,0.959357,0.9395943
"2026-04-01 14:30:32.1",49965550,-3.79423,2.636305,-0.4963886,3.607362,0,812.438,3.348345,0,0.7979126,99.62177,0.9593471,0.9397845
"2026-04-01 14:30:32.2",49965551,-3.106685,3.136928,-0.1925153,3.64852,0,811.7592,3.358773,0,0.7979126,99.62378,0.9593061,0.9397995
"2026-04-01 14:30:32.3",49965552,-3.066662,3.188766,-0.1335618,3.663527,0,811.1259,3.346491,0,0.7979126,99.62196,0.9592503,0.9396438
"2026-04-01 14:30:32.4",49965553,-3.928266,3.441926,-0.7949121,3.640343,0,811.4511,3.334815,0,0.7979126,99.62527,0.9593862,0.9396988
"2026-04-01 14:30:32.5",49965554,-3.712563,2.717718,-1.335283,3.772476,0,811.7495,3.336148,0,0.7979126,99.62628,0.959325,0.9397091
"2026-04-01 14:30:32.6",49965555,-4.288642,3.178697,-0.8956814,3.647077,0,811.4329,3.330065,0,0.7967834,99.62625,0.9592053,0.9395168
"2026-04-01 14:30:32.7",49965556,-3.604883,2.737921,-1.053416,3.730672,0,812.2922,3.347553,0,0.7967834,99.62191,0.959306,0.9398294
"2026-04-01 14:30:32.8",49965557,-3.628879,2.154291,-1.011454,3.69591,0,812.2591,3.360728,0,0.7967834,99.62508,0.9591467,0.9396694
"2026-04-01 14:30:32.9",49965558,-3.662132,2.375309,-1.12811,3.68897,0,811.5697,3.350732,0,0.7967834,99.6225,0.9592267,0.9395907
"2026-04-01 14:30:33",49965559,-3.237735,2.639815,-1.161256,3.684944,0,811.1442,3.352165,0,0.7967834,99.62606,0.9592557,0.9396299
"2026-04-01 14:30:33.1",49965560,-3.19624,2.013758,-0.5569493,3.790031,0,811.295,3.326642,0,0.7967834,99.62698,0.9593961,0.9396258
"2026-04-01 14:30:33.2",49965561,-4.275309,1.599531,-0.5613464,3.693327,0,811.2922,3.333174,0,0.7967834,99.62569,0.9594008,0.9396854
"2026-04-01 14:30:33.3",49965562,-4.604202,2.456751,-0.8720089,3.750196,0,811.415,3.340061,0,0.7967834,99.62505,0.9592097,0.9396147
"2026-04-01 14:30:33.4",49965563,-5.347294,1.614207,-0.8155189,3.63175,0,811.4894,3.332364,0,0.7967834,99.62477,0.9592723,0.9396655
"2026-04-01 14:30:33.5",49965564,-5.39455,1.794363,-0.5046432,3.594159,0,812.1525,3.338021,0,0.7967834,99.62848,0.9592722,0.9397106
"2026-04-01 14:30:33.6",49965565,-4.93578,1.150434,-0.7194209,3.61356,0,811.4465,3.333077,0,0.7954712,99.62614,0.959258,0.9395944
"2026-04-01 14:30:33.7",49965566,-4.816286,1.122604,-0.8028072,3.69444,0,811.981,3.34092,0,0.7954712,99.62824,0.9594218,0.9397345
"2026-04-01 14:30:33.8",49965567,-4.151737,0.1708879,-0.4737453,3.882274,0,811.7929,3.342802,0,0.7954712,99.62683,0.9593222,0.939732
"2026-04-01 14:30:33.9",49965568,-4.729215,-0.3262179,0.02701431,3.927544,0,811.118,3.346973,0,0.7954712,99.62931,0.9592552,0.9395989
"2026-04-01 14:30:34",49965569,-3.31578,0.1673177,-0.1700084,3.699632,0,811.7186,3.357343,0,0.7954712,99.62511,0.9592907,0.9396865
"2026-04-01 14:30:34.1",49965570,-3.641495,0.5537928,0.4506771,3.800291,0,811.6097,3.352433,0,0.7954712,99.62143,0.9593167,0.9396721
"2026-04-01 14:30:34.2",49965571,-3.587978,1.331868,1.092175,3.762946,0,811.8064,3.33984,0,0.7954712,99.62175,0.9593552,0.9397047
"2026-04-01 14:30:34.3",49965572,-3.470118,0.8818314,0.5392197,3.690768,0,811.3461,3.342991,0,0.7954712,99.61636,0.9592922,0.9396427
"2026-04-01 14:30:34.4",49965573,-3.504658,0.490879,-0.2838656,3.689509,0,811.7103,3.318115,0,0.7954712,99.6232,0.9592409,0.9394284
"2026-04-01 14:30:34.5",49965574,-3.933585,1.025097,1.075039,3.576946,0,811.4094,3.333458,0,0.7954712,99.6237,0.9594693,0.9396903
"2026-04-01 14:30:34.6",49965575,-4.569892,1.68319,-0.8702637,3.685138,0,811.9918,3.363479,0,0.7944336,99.62413,0.9594029,0.9398921
"2026-04-01 14:30:34.7",49965576,-2.700439,2.417691,0.3507871,3.847512,0,811.2303,3.34854,0,0.7944336,99.62666,0.9593052,0.9396672
"2026-04-01 14:30:34.8",49965577,-4.559139,2.761908,-0.795847,3.524715,0,811.9674,3.346591,0,0.7944336,99.62527,0.9595818,0.9398386
"2026-04-01 14:30:34.9",49965578,-4.475789,3.055944,-1.480546,3.788787,0,812.2056,3.356057,0,0.7944336,99.62336,0.9592518,0.9397328
"2026-04-01 14:30:35",49965579,-3.599829,3.204294,-1.437003,3.773454,0,810.9268,3.344076,0,0.7944336,99.62222,0.9591515,0.9395086
"2026-04-01 14:30:35.1",49965580,-3.648169,2.320472,-1.49194,3.721746,0,811.323,3.331815,0,0.7944336,99.62232,0.9593667,0.9396221
"2026-04-01 14:30:35.2",49965581,-3.126618,2.163522,-1.513195,3.743011,0,811.6656,3.360177,0,0.7944336,99.62273,0.9593865,0.9398171
"2026-04-01 14:30:35.3",49965582,-3.138541,2.220492,-1.142863,3.708875,0,811.6954,3.353582,0,0.7944336,99.62219,0.9593209,0.9397609
"2026-04-01 14:30:35.4",49965583,-3.730352,1.851041,-0.8214484,3.845785,0,810.9996,3.358344,0,0.7944336,99.61922,0.9592882,0.9396925
"2026-04-01 14:30:35.5",49965584,-3.060984,1.807227,-0.7465661,3.748207,0,810.2655,3.337897,0,0.7944336,99.62148,0.9596484,0.9397877
"2026-04-01 14:30:35.6",49965585,-2.787977,0.3738414,0.9293289,3.839736,0,811.5253,3.34598,0,0.7931213,99.61536,0.9594963,0.9398241
"2026-04-01 14:30:35.7",49965586,-2.972907,0.651893,0.471844,4.007283,0,811.839,3.349384,0,0.7931213,99.61687,0.9591841,0.9396003
"2026-04-01 14:30:35.8",49965587,-4.283178,1.120486,-0.6091403,3.921027,0,808.3443,3.398634,0,0.7931213,99.60955,0.9594772,0.9400097
"2026-04-01 14:30:35.9",49965588,-4.476881,0.7321967,-0.5561905,3.916045,0,811.6362,3.410366,0,0.7931213,99.61298,0.9592833,0.9400331
"2026-04-01 14:30:36",49965589,-4.310192,0.7594051,-0.1531296,3.912008,0,811.2637,3.342956,0,0.7931213,99.61186,0.9593073,0.9393849
"2026-04-01 14:30:36.1",49965590,-5.365057,1.548887,-1.12171,3.96681,0,810.7458,3.361168,0,0.7931213,99.61472,0.9597027,0.9398776
"2026-04-01 14:30:36.2",49965591,-4.430829,2.757442,-0.02858175,3.908269,0,809.2062,3.403767,0,0.7931213,99.61996,0.9589204,0.9396121
"2026-04-01 14:30:36.3",49965592,-4.99232,1.209431,-0.9625018,3.84126,0,809.295,3.346367,0,0.7931213,99.61718,0.9589617,0.9392902
"2026-04-01 14:30:36.4",49965593,-3.642455,0.4501464,-0.4257178,4.07331,0,810.5765,3.363125,0,0.7931213,99.6237,0.9592997,0.9397306
"2026-04-01 14:30:36.5",49965594,-5.297738,1.047645,-0.3770252,3.946865,0,810.2773,3.370654,0,0.7931213,99.61954,0.9591622,0.939607
"2026-04-01 14:30:36.6",49965595,-4.367738,1.683671,-0.1287465,4.021661,0,810.0014,3.375283,0,0.7931824,99.62001,0.9593453,0.9396848
"2026-04-01 14:30:36.7",49965596,-4.832433,2.155514,-0.8553649,3.925013,0,811.7464,3.370279,0,0.7931824,99.62402,0.9594152,0.9397409
"2026-04-01 14:30:36.8",49965597,-3.322205,1.531059,0.3374902,4.080452,0,810.438,3.378556,0,0.7931824,99.62502,0.9591015,0.9395123
"2026-04-01 14:30:36.9",49965598,-3.121508,0.6738897,-0.3160412,3.843686,0,811.0887,3.367617,0,0.7931824,99.62399,0.9592667,0.9396271
"2026-04-01 14:30:37",49965599,-2.993598,0.5413444,0.5323792,3.889302,0,811.2584,3.382187,0,0.7931824,99.62635,0.9593243,0.9398529
"2026-04-01 14:30:37.1",49965600,-3.47889,1.581883,0.3019708,4.062848,0,810.3657,3.37133,0,0.7931824,99.62196,0.9591941,0.9395799
"2026-04-01 14:30:37.2",49965601,-3.519099,0.6099108,-0.9159524,3.850966,0,810.5844,3.35478,0,0.7931824,99.62448,0.9593909,0.9396392
"2026-04-01 14:30:37.3",49965602,-2.839675,0.4222196,-0.1285538,3.946102,0,811.446,3.378498,0,0.7931824,99.62748,0.9593813,0.9397728
"2026-04-01 14:30:37.4",49965603,-3.769511,0.7454826,-0.3289722,3.849489,0,810.5642,3.359537,0,0.7931824,99.62762,0.9592215,0.9395328
"2026-04-01 14:30:37.5",49965604,-4.0059,0.5132385,-0.0002295452,3.786552,0,810.7083,3.367407,0,0.7931824,99.62576,0.9592592,0.9396423
"2026-04-01 14:30:37.6",49965605,-3.743065,-0.03519601,-0.1171414,3.817235,0,811.1044,3.379984,0,0.7952576,99.62756,0.9592758,0.939845
"2026-04-01 14:30:37.7",49965606,-3.879141,1.059081,-1.388784,3.924176,0,810.5494,3.378881,0,0.7952576,99.62635,0.9592381,0.9396881
"2026-04-01 14:30:37.8",49965607,-4.00075,1.347965,-0.5694752,4.023015,0,810.3048,3.36414,0,0.7952576,99.61813,0.9592835,0.9396269
"2026-04-01 14:30:37.9",49965608,-2.493771,0.5944395,0.4214877,4.014298,0,810.7441,3.368912,0,0.7952576,99.61919,0.9593615,0.9397023
"2026-04-01 14:30:38",49965609,-2.977709,1.120061,0.63389,4.000609,0,810.6811,3.389515,0,0.7952576,99.62179,0.9592013,0.9397273
