"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:30:20.4",50001433,-2.859527,-1.077208,0.2453032,4.370135,0,811.8143,3.264607,0,1.428894,99.61908,0.9595801,0.9394872
"2026-04-01 15:30:20.5",50001434,-2.179968,0.6262543,-0.2430146,4.535897,0,811.2859,3.261028,0,1.428894,99.61743,0.9595011,0.9393619
"2026-04-01 15:30:20.6",50001435,-3.092956,0.988908,1.419024,4.522594,0,811.344,3.262623,0,1.429504,99.61804,0.9595684,0.9394276
"2026-04-01 15:30:20.7",50001436,-3.917653,1.067854,1.510629,4.5763,0,811.5744,3.270777,0,1.429504,99.61834,0.9595728,0.9394529
"2026-04-01 15:30:20.8",50001437,-3.63832,1.267722,1.687654,4.55577,0,811.2958,3.266717,0,1.429504,99.61589,0.959524,0.9393588
"2026-04-01 15:30:20.9",50001438,-2.680365,-0.3394322,-0.1963023,4.637238,0,811.1684,3.26513,0,1.429504,99.61627,0.9595542,0.9394369
"2026-04-01 15:30:21",50001439,-4.158003,0.6178084,-1.136257,4.603977,0,811.0446,3.271143,0,1.429504,99.61255,0.9594504,0.9393803
"2026-04-01 15:30:21.1",50001440,-3.322671,1.449752,-0.3899424,4.650154,0,810.6024,3.265081,0,1.429504,99.61218,0.9595716,0.9394352
"2026-04-01 15:30:21.2",50001441,-4.116002,0.6997505,0.04909782,4.767398,0,811.1778,3.273926,0,1.429504,99.60951,0.9595809,0.9394308
"2026-04-01 15:30:21.3",50001442,-3.124979,1.575509,0.822845,4.548304,0,811.2151,3.263865,0,1.429504,99.61194,0.9595152,0.9394004
"2026-04-01 15:30:21.4",50001443,-2.470474,1.274558,0.6056215,4.637732,0,811.2151,3.263027,0,1.429504,99.6104,0.959579,0.9394267
"2026-04-01 15:30:21.5",50001444,-3.493616,0.2298885,-0.08306461,4.590479,0,811.3293,3.265852,0,1.429504,99.61192,0.9595311,0.9394274
"2026-04-01 15:30:21.6",50001445,-4.575243,0.7613802,-0.2969188,4.471326,0,811.8559,3.259837,0,1.431488,99.61427,0.9594895,0.9393679
"2026-04-01 15:30:21.7",50001446,-5.143463,1.201857,0.03695918,4.362987,0,811.6207,3.255861,0,1.431488,99.61378,0.9595543,0.939398
"2026-04-01 15:30:21.8",50001447,-4.811772,1.126544,-0.1610967,4.417504,0,811.9011,3.249861,0,1.431488,99.61241,0.9595528,0.9394452
"2026-04-01 15:30:21.9",50001448,-4.41681,1.160786,0.1928719,4.462748,0,811.8375,3.238978,0,1.431488,99.6162,0.9595528,0.9393831
"2026-04-01 15:30:22",50001449,-4.583384,0.9068038,0.4518992,4.61642,0,811.2857,3.261214,0,1.431488,99.61633,0.9595388,0.9394372
"2026-04-01 15:30:22.1",50001450,-3.958008,0.9084429,-0.1000812,4.474063,0,811.6734,3.261651,0,1.431488,99.6162,0.9595835,0.9394807
"2026-04-01 15:30:22.2",50001451,-3.869066,1.490139,-0.8389713,4.485322,0,811.5633,3.256811,0,1.431488,99.61513,0.9595692,0.9393829
"2026-04-01 15:30:22.3",50001452,-3.43209,1.152333,0.5894982,4.58541,0,811.3407,3.260893,0,1.431488,99.61269,0.9595612,0.9394251
"2026-04-01 15:30:22.4",50001453,-2.93786,1.117136,-0.614488,4.468693,0,811.5533,3.256349,0,1.431488,99.61263,0.9595522,0.9394404
"2026-04-01 15:30:22.5",50001454,-3.872855,1.343017,-0.1285733,4.486777,0,811.9439,3.25369,0,1.431488,99.60988,0.9594858,0.9393861
"2026-04-01 15:30:22.6",50001455,-3.763588,0.7483498,0.4656521,4.229891,0,812.0225,3.250672,0,1.433105,99.61259,0.9595253,0.9394115
"2026-04-01 15:30:22.7",50001456,-3.912505,0.8161827,0.456024,4.355591,0,812.1169,3.251371,0,1.433105,99.61495,0.9595345,0.9394482
"2026-04-01 15:30:22.8",50001457,-3.866841,1.227883,0.7711323,4.435548,0,812.1287,3.250114,0,1.433105,99.61666,0.9595448,0.9394327
"2026-04-01 15:30:22.9",50001458,-4.504248,1.320772,-0.1302512,4.420647,0,812.0828,3.257677,0,1.433105,99.61549,0.9594784,0.9393631
"2026-04-01 15:30:23",50001459,-4.05707,0.8852587,-0.09936629,4.410876,0,812.4037,3.251039,0,1.433105,99.61699,0.9595659,0.9393818
"2026-04-01 15:30:23.1",50001460,-5.389413,0.4629346,0.0002785728,4.256099,0,812.4308,3.245438,0,1.433105,99.61662,0.9595747,0.939413
"2026-04-01 15:30:23.2",50001461,-4.79572,0.77675,-0.8773322,4.140725,0,812.4399,3.247784,0,1.433105,99.61681,0.9595689,0.9394013
"2026-04-01 15:30:23.3",50001462,-4.315171,0.9530756,-0.5065497,4.288058,0,812.3632,3.246153,0,1.433105,99.6184,0.9595501,0.9393984
"2026-04-01 15:30:23.4",50001463,-4.429639,0.986052,-0.3391111,4.355234,0,812.6456,3.250525,0,1.433105,99.61835,0.9595547,0.9394088
"2026-04-01 15:30:23.5",50001464,-4.542791,0.9398719,-0.5900788,4.288559,0,812.4315,3.253802,0,1.433105,99.61427,0.9595004,0.9393723
"2026-04-01 15:30:23.6",50001465,-4.336828,1.033161,-1.147131,4.285835,0,812.7151,3.253172,0,1.434692,99.61437,0.9595621,0.9394276
"2026-04-01 15:30:23.7",50001466,-4.718039,0.1937927,-1.115469,4.55721,0,812.41,3.268616,0,1.434692,99.61428,0.9595627,0.9394624
"2026-04-01 15:30:23.8",50001467,-4.584557,0.7056329,-0.8901289,4.730817,0,810.4227,3.30677,0,1.434692,99.61194,0.9595869,0.9394237
"2026-04-01 15:30:23.9",50001468,-4.122467,0.4596758,-0.5726042,4.80337,0,810.7479,3.296109,0,1.434692,99.61156,0.9596196,0.9394584
"2026-04-01 15:30:24",50001469,-4.189776,0.4585769,-0.6638782,4.570258,0,810.8805,3.286062,0,1.434692,99.60949,0.959521,0.9393796
"2026-04-01 15:30:24.1",50001470,-4.037024,0.8018054,0.0400096,4.673084,0,811.0438,3.273493,0,1.434692,99.61128,0.9595056,0.9393605
"2026-04-01 15:30:24.2",50001471,-3.829319,1.126666,0.2842754,4.648103,0,810.7057,3.281353,0,1.434692,99.61437,0.9595505,0.9394046
"2026-04-01 15:30:24.3",50001472,-4.288585,1.398183,-0.4811707,4.593378,0,810.8721,3.286115,0,1.434692,99.6148,0.9594744,0.9394147
"2026-04-01 15:30:24.4",50001473,-4.242246,1.212459,-0.1422938,4.623337,0,810.8098,3.288733,0,1.434692,99.61816,0.9594969,0.9394027
"2026-04-01 15:30:24.5",50001474,-3.983902,0.8335012,-0.4833238,4.581061,0,810.5366,3.281912,0,1.434692,99.62006,0.9595356,0.93941
"2026-04-01 15:30:24.6",50001475,-3.833389,1.149198,-0.1220944,4.586079,0,810.6219,3.271697,0,1.436371,99.62383,0.9595333,0.9394228
"2026-04-01 15:30:24.7",50001476,-3.513461,1.237303,0.01232585,4.641013,0,810.7006,3.2543,0,1.436371,99.6246,0.9595422,0.9393572
"2026-04-01 15:30:24.8",50001477,-2.65814,1.7704,-0.3078179,4.676081,0,810.907,3.26929,0,1.436371,99.62379,0.9595131,0.9394159
"2026-04-01 15:30:24.9",50001478,-2.276603,1.775068,-0.6933728,4.606359,0,810.9744,3.270481,0,1.436371,99.62257,0.959496,0.9393725
"2026-04-01 15:30:25",50001479,-1.925226,2.150744,0.1496981,4.677021,0,810.7864,3.267664,0,1.436371,99.61952,0.9595698,0.9394031
"2026-04-01 15:30:25.1",50001480,-2.121452,1.939823,0.2219881,4.597531,0,810.9862,3.270091,0,1.436371,99.62472,0.9595345,0.9394423
"2026-04-01 15:30:25.2",50001481,-1.689724,1.60714,-0.2627051,4.633876,0,810.6945,3.260701,0,1.436371,99.62274,0.959505,0.9393518
"2026-04-01 15:30:25.3",50001482,-3.16772,1.266073,-0.2903717,4.826064,0,810.7598,3.269881,0,1.436371,99.62163,0.9596081,0.9394636
"2026-04-01 15:30:25.4",50001483,-2.351898,1.093311,0.103267,4.749421,0,810.5623,3.270232,0,1.436371,99.62115,0.9594916,0.9393862
"2026-04-01 15:30:25.5",50001484,-1.887625,1.185923,-0.05787633,4.707179,0,810.1191,3.266783,0,1.436371,99.61971,0.9595085,0.9393849
"2026-04-01 15:30:25.6",50001485,-2.063022,1.501995,-0.4884099,4.708304,0,810.491,3.264289,0,1.438782,99.61298,0.9595187,0.9394221
"2026-04-01 15:30:25.7",50001486,-2.253906,0.3886725,-0.02248518,4.861374,0,809.873,3.261706,0,1.438782,99.61628,0.959466,0.9393448
"2026-04-01 15:30:25.8",50001487,-2.150139,0.1823649,-0.1419577,4.904939,0,809.9557,3.263764,0,1.438782,99.61626,0.9595546,0.9394346
"2026-04-01 15:30:25.9",50001488,-1.935301,-0.1733507,0.5981343,5.007137,0,809.7369,3.267778,0,1.438782,99.61767,0.9595472,0.9394512
"2026-04-01 15:30:26",50001489,-1.69547,0.005991188,0.5574688,4.896387,0,809.941,3.264608,0,1.438782,99.60924,0.959579,0.9394093
"2026-04-01 15:30:26.1",50001490,-1.359738,0.6852835,0.4169787,4.853057,0,810.2949,3.265245,0,1.438782,99.61,0.9595514,0.9394024
"2026-04-01 15:30:26.2",50001491,-1.284246,0.6191059,0.5300667,4.787007,0,810.3121,3.278976,0,1.438782,99.60973,0.9595339,0.9394441
"2026-04-01 15:30:26.3",50001492,-1.163963,0.750664,-0.8108993,4.807612,0,810.4449,3.27068,0,1.438782,99.60886,0.9595456,0.9394919
"2026-04-01 15:30:26.4",50001493,-2.621311,0.6117573,-0.2661549,4.725448,0,810.461,3.275763,0,1.438782,99.60622,0.9594723,0.9394448
"2026-04-01 15:30:26.5",50001494,-4.168176,1.58038,-0.923551,4.661328,0,811.1893,3.278917,0,1.438782,99.60863,0.9594498,0.9393228
"2026-04-01 15:30:26.6",50001495,-4.387788,2.152063,-1.255585,4.704918,0,810.9093,3.299273,0,1.443085,99.60828,0.9595155,0.9394428
"2026-04-01 15:30:26.7",50001496,-3.693686,1.495395,-0.6223434,4.81295,0,810.8993,3.291326,0,1.443085,99.60892,0.9594576,0.9393631
"2026-04-01 15:30:26.8",50001497,-4.969909,1.472664,-2.002374,4.5698,0,811.4894,3.275936,0,1.443085,99.61018,0.9595501,0.9393047
"2026-04-01 15:30:26.9",50001498,-4.332545,2.561844,-0.9584231,4.537212,0,811.8845,3.275696,0,1.443085,99.61083,0.9594445,0.9393758
"2026-04-01 15:30:27",50001499,-3.212123,1.718478,0.3283113,4.887504,0,810.5548,3.28947,0,1.443085,99.61446,0.9593705,0.939384
"2026-04-01 15:30:27.1",50001500,-6.146118,0.9303534,-0.2824165,4.539469,0,811.0684,3.198371,0,1.443085,99.61839,0.9590572,0.9387339
"2026-04-01 15:30:27.2",50001501,-5.657691,1.946498,-1.169644,4.891747,0,810.1011,3.237675,0,1.443085,99.61775,0.9594579,0.9386509
"2026-04-01 15:30:27.3",50001502,-4.064971,2.411102,-0.5269353,4.586726,0,811.5263,3.248312,0,1.443085,99.61221,0.959972,0.9395126
"2026-04-01 15:30:27.4",50001503,-4.670937,2.953674,-1.102455,4.360705,0,813.836,3.234557,0,1.443085,99.60979,0.9596063,0.9394512
"2026-04-01 15:30:27.5",50001504,-5.180703,1.912958,-1.22448,4.313999,0,810.1651,3.18382,0,1.443085,99.61399,0.9595382,0.939105
"2026-04-01 15:30:27.6",50001505,-4.822205,1.381436,-0.7663023,4.339914,0,809.967,3.22142,0,1.447113,99.61665,0.9597087,0.9394352
"2026-04-01 15:30:27.7",50001506,-4.669996,1.667805,-0.6642824,4.327259,0,812.4789,3.238543,0,1.447113,99.61785,0.9593885,0.9393695
"2026-04-01 15:30:27.8",50001507,-4.760193,1.675111,-0.99731,4.32583,0,812.4774,3.265489,0,1.447113,99.61971,0.959502,0.9393933
"2026-04-01 15:30:27.9",50001508,-5.505211,1.774904,-0.6353455,4.310895,0,812.2882,3.254018,0,1.447113,99.61987,0.959584,0.9394472
"2026-04-01 15:30:28",50001509,-4.887216,1.737818,-1.075477,4.359441,0,812.3539,3.269538,0,1.447113,99.61761,0.9594259,0.939406
"2026-04-01 15:30:28.1",50001510,-4.579118,1.748223,-1.560598,4.454473,0,810.9718,3.266893,0,1.447113,99.61905,0.959362,0.9393252
"2026-04-01 15:30:28.2",50001511,-3.765944,2.287133,-1.141668,4.440469,0,811.4108,3.274175,0,1.447113,99.61912,0.9594625,0.9392802
"2026-04-01 15:30:28.3",50001512,-4.141128,2.352068,-0.9700876,4.400696,0,811.0197,3.27397,0,1.447113,99.61947,0.95952,0.9393123
"2026-04-01 15:30:28.4",50001513,-4.243146,1.28134,-0.9004852,4.351438,0,812.3182,3.258505,0,1.447113,99.62148,0.9595651,0.9395088
"2026-04-01 15:30:28.5",50001514,-4.363972,1.126423,-0.8852054,4.284645,0,812.2671,3.251261,0,1.447113,99.62091,0.9595523,0.9394444
"2026-04-01 15:30:28.6",50001515,-4.719937,1.212463,-0.9027303,4.274645,0,812.4724,3.231572,0,1.450409,99.62192,0.9595906,0.9393539
"2026-04-01 15:30:28.7",50001516,-4.410103,1.18922,-1.031656,4.201969,0,812.3514,3.237566,0,1.450409,99.62142,0.9595951,0.9394376
"2026-04-01 15:30:28.8",50001517,-4.21767,1.342441,-0.735302,4.334679,0,811.7532,3.262634,0,1.450409,99.62209,0.959516,0.9393895
"2026-04-01 15:30:28.9",50001518,-2.663159,2.361621,-0.4714089,4.801188,0,810.8143,3.303904,0,1.450409,99.62215,0.9593746,0.939254
"2026-04-01 15:30:29",50001519,-2.684821,2.712917,-0.1249754,4.890136,0,809.4011,3.342452,0,1.450409,99.62111,0.9593607,0.9393308
"2026-04-01 15:30:29.1",50001520,-2.650539,3.039202,0.2455278,5.30868,0,807.6799,3.393472,0,1.450409,99.62099,0.9594892,0.9394511
"2026-04-01 15:30:29.2",50001521,-3.146506,2.684109,-0.08587535,5.221918,0,807.5884,3.395106,0,1.450409,99.61768,0.9595653,0.9394849
"2026-04-01 15:30:29.3",50001522,-2.550348,2.155945,-0.1538662,5.134313,0,808.0916,3.389328,0,1.450409,99.61942,0.9594908,0.9393298
"2026-04-01 15:30:29.4",50001523,-2.343634,2.529068,0.2452801,5.144451,0,807.4294,3.377437,0,1.450409,99.62216,0.9595814,0.9393563
"2026-04-01 15:30:29.5",50001524,-2.563447,2.511033,-0.03262907,5.011528,0,807.7689,3.41101,0,1.450409,99.6208,0.959415,0.939326
"2026-04-01 15:30:29.6",50001525,-3.461273,1.297814,-0.8182868,4.524418,0,812.3182,3.230869,0,1.454315,99.61871,0.9594328,0.9392883
"2026-04-01 15:30:29.7",50001526,-2.77861,2.717282,-2.062129,3.929729,0,813.5687,3.163528,0,1.454315,99.61944,0.959439,0.939244
"2026-04-01 15:30:29.8",50001527,-3.074635,3.29343,-2.194959,4.002043,0,814.1705,3.166057,0,1.454315,99.61695,0.9596158,0.9394802
"2026-04-01 15:30:29.9",50001528,-2.979732,3.120935,-2.029737,3.539627,0,815.6324,3.162511,0,1.454315,99.61481,0.9597571,0.939918
"2026-04-01 15:30:30",50001529,-2.712893,2.068148,-1.780288,3.968529,0,814.3906,3.203649,0,1.454315,99.61214,0.959397,0.9395471
"2026-04-01 15:30:30.1",50001530,-1.53713,2.504386,-2.052406,3.971704,0,814.0556,3.178513,0,1.454315,99.61601,0.9593729,0.9392368
"2026-04-01 15:30:30.2",50001531,-1.903129,3.423982,-1.02375,3.941401,0,812.0403,3.15183,0,1.454315,99.61783,0.9596878,0.9391418
"2026-04-01 15:30:30.3",50001532,-2.401049,2.884308,-0.2412625,4.01499,0,813.3788,3.195026,0,1.454315,99.61156,0.9597462,0.9395776
"2026-04-01 15:30:30.4",50001533,-2.560549,3.057775,-0.4094732,3.789402,0,813.7391,3.193758,0,1.454315,99.61366,0.9591958,0.9393976
"2026-04-01 15:30:30.5",50001534,-3.665972,2.763686,-0.9935467,3.748781,0,814.6406,3.141629,0,1.454315,99.61217,0.9594751,0.9392143
"2026-04-01 15:30:30.6",50001535,-2.452251,3.099351,-1.911047,3.689699,0,815.1301,3.153385,0,1.45517,99.61112,0.9596134,0.9396068
"2026-04-01 15:30:30.7",50001536,-2.881418,3.2676,-1.941461,3.766539,0,815.7022,3.136784,0,1.45517,99.61021,0.9594963,0.9394532
"2026-04-01 15:30:30.8",50001537,-2.829594,3.847795,-1.576651,3.766581,0,814.6981,3.152411,0,1.45517,99.61091,0.9596484,0.9395365
"2026-04-01 15:30:30.9",50001538,-3.543716,3.328594,-1.39789,3.655017,0,814.7634,3.126604,0,1.45517,99.61134,0.9593609,0.9392625
"2026-04-01 15:30:31",50001539,-3.610905,3.75213,-1.414324,4.040377,0,813.177,3.171131,0,1.45517,99.6018,0.9597076,0.9392974
"2026-04-01 15:30:31.1",50001540,-4.208496,3.870389,-1.438711,3.780219,0,814.2872,3.180182,0,1.45517,99.60388,0.9595674,0.9395382
"2026-04-01 15:30:31.2",50001541,-4.381743,4.078356,-0.09311454,3.797318,0,813.2805,3.193081,0,1.45517,99.61064,0.9589698,0.9391575
"2026-04-01 15:30:31.3",50001542,-4.302031,3.627198,-0.9836081,4.039183,0,813.8028,3.175467,0,1.45517,99.61385,0.9594795,0.9391744
"2026-04-01 15:30:31.4",50001543,-5.114876,4.043004,-1.378148,4.159563,0,813.8469,3.230491,0,1.45517,99.61445,0.9596543,0.9396853
"2026-04-01 15:30:31.5",50001544,-5.581846,4.224726,-0.8055481,4.112062,0,811.9318,3.243171,0,1.45517,99.61221,0.9592994,0.9393889
"2026-04-01 15:30:31.6",50001545,-4.746994,3.679915,-1.282449,3.958251,0,812.2141,3.208558,0,1.452179,99.61058,0.9595912,0.9394047
"2026-04-01 15:30:31.7",50001546,-3.640574,3.904033,-0.8293936,4.311337,0,812.8611,3.210545,0,1.452179,99.60776,0.9593439,0.9392311
"2026-04-01 15:30:31.8",50001547,-3.49232,3.974195,0.7232478,4.015009,0,812.7751,3.172927,0,1.452179,99.60905,0.9594331,0.9391006
"2026-04-01 15:30:31.9",50001548,-3.013748,3.603417,0.1324004,4.160586,0,813.3049,3.207545,0,1.452179,99.60804,0.9594848,0.9393891
"2026-04-01 15:30:32",50001549,-5.251989,3.808319,-1.127296,4.245481,0,812.2692,3.231086,0,1.452179,99.60814,0.9591658,0.9391453
"2026-04-01 15:30:32.1",50001550,-4.940601,3.937375,-1.169566,4.203528,0,813.1644,3.227768,0,1.452179,99.61111,0.9596196,0.9394688
"2026-04-01 15:30:32.2",50001551,-3.719535,2.461554,-0.5144894,4.207609,0,813.3179,3.197843,0,1.452179,99.60958,0.9595655,0.9395383
"2026-04-01 15:30:32.3",50001552,-3.59443,2.553136,0.3560961,4.130729,0,811.8867,3.195786,0,1.452179,99.60944,0.9594154,0.9393666
"2026-04-01 15:30:32.4",50001553,-3.468481,1.766958,1.022658,4.300688,0,813.1927,3.277714,0,1.452179,99.60944,0.9592023,0.9392836
"2026-04-01 15:30:32.5",50001554,-3.817754,2.004452,0.1832677,4.526799,0,809.9571,3.218066,0,1.452179,99.60704,0.9590787,0.9387899
"2026-04-01 15:30:32.6",50001555,-4.362223,2.440456,-0.8042876,4.388494,0,811.1659,3.240936,0,1.44809,99.60652,0.9596871,0.9394506
"2026-04-01 15:30:32.7",50001556,-4.689827,2.248373,-0.6581632,4.570953,0,812.9966,3.252216,0,1.44809,99.60783,0.9593158,0.9393063
"2026-04-01 15:30:32.8",50001557,-5.300695,1.49321,-0.2753482,4.51759,0,811.0833,3.244339,0,1.44809,99.60823,0.9596667,0.9393337
"2026-04-01 15:30:32.9",50001558,-4.809922,1.628833,-0.5414966,4.357038,0,810.6224,3.281368,0,1.44809,99.60755,0.9594938,0.9395382
"2026-04-01 15:30:33",50001559,-5.262333,1.582831,-0.8542562,4.327095,0,810.0641,3.261902,0,1.44809,99.61284,0.9592078,0.9390458
"2026-04-01 15:30:33.1",50001560,-6.179246,1.43337,-0.5255446,4.406237,0,811.84,3.230756,0,1.44809,99.61456,0.9596848,0.939428
"2026-04-01 15:30:33.2",50001561,-5.987186,1.334565,-0.4604713,4.286867,0,813.4179,3.265311,0,1.44809,99.61587,0.9593471,0.939393
"2026-04-01 15:30:33.3",50001562,-5.56807,0.4433413,-0.3836762,4.274723,0,811.5043,3.2256,0,1.44809,99.61535,0.9594777,0.9391198
"2026-04-01 15:30:33.4",50001563,-4.567665,0.3996842,-0.420686,4.44443,0,812.1996,3.248389,0,1.44809,99.61791,0.9596578,0.9396002
"2026-04-01 15:30:33.5",50001564,-4.173923,0.2914011,-0.01216066,4.535633,0,811.5773,3.246004,0,1.44809,99.61565,0.9593053,0.9392318
"2026-04-01 15:30:33.6",50001565,-3.565857,-0.2522859,-0.01547606,4.663249,0,811.0104,3.247793,0,1.446503,99.61513,0.9595382,0.9394003
"2026-04-01 15:30:33.7",50001566,-3.61077,0.9313372,0.6546265,4.674394,0,810.9822,3.265564,0,1.446503,99.61851,0.9592444,0.9392247
"2026-04-01 15:30:33.8",50001567,-2.969422,0.1012082,0.5070179,4.540991,0,810.2943,3.238029,0,1.446503,99.61925,0.9594153,0.9391137
"2026-04-01 15:30:33.9",50001568,-2.997145,0.01734827,0.2314194,4.68095,0,810.8981,3.280544,0,1.446503,99.61909,0.95948,0.9394173
"2026-04-01 15:30:34",50001569,-2.88728,0.4257715,0.1658038,4.672275,0,810.2383,3.278538,0,1.446503,99.62145,0.9592399,0.9391522
"2026-04-01 15:30:34.1",50001570,-3.407718,0.5697992,0.2326785,4.618682,0,810.7268,3.261955,0,1.446503,99.62037,0.9594361,0.9393453
"2026-04-01 15:30:34.2",50001571,-3.20875,-0.48075,0.09375837,4.624527,0,811.2661,3.293078,0,1.446503,99.61926,0.9592879,0.9393657
"2026-04-01 15:30:34.3",50001572,-3.137152,-0.2881953,-0.1421343,4.712346,0,810.7307,3.277292,0,1.446503,99.62249,0.9594754,0.939377
"2026-04-01 15:30:34.4",50001573,-3.166849,-0.3811062,0.2438967,4.706958,0,810.949,3.281782,0,1.446503,99.62465,0.9594308,0.9393975
"2026-04-01 15:30:34.5",50001574,-3.502335,-1.078475,0.3867439,4.607292,0,809.8284,3.276836,0,1.446503,99.62097,0.9593251,0.9392223
"2026-04-01 15:30:34.6",50001575,-4.320954,-1.13013,0.1176057,4.632815,0,810.4667,3.260123,0,1.446289,99.62001,0.9594267,0.9393023
"2026-04-01 15:30:34.7",50001576,-4.231557,-1.24722,-0.03071601,4.483109,0,810.9763,3.253344,0,1.446289,99.61919,0.9592065,0.9391265
"2026-04-01 15:30:34.8",50001577,-3.550593,-1.322114,0.2822663,4.617035,0,810.5383,3.254606,0,1.446289,99.62025,0.9593283,0.9391242
"2026-04-01 15:30:34.9",50001578,-3.531952,-1.522314,0.3016047,4.537561,0,811.0716,3.279253,0,1.446289,99.62336,0.9593663,0.939335
"2026-04-01 15:30:35",50001579,-3.767134,-1.331318,0.2560163,4.555064,0,810.9185,3.273063,0,1.446289,99.61967,0.959279,0.9391773
"2026-04-01 15:30:35.1",50001580,-3.661085,-1.506432,0.3501431,4.465819,0,811.5223,3.262811,0,1.446289,99.62023,0.9594337,0.9392758
"2026-04-01 15:30:35.2",50001581,-3.335454,-0.8066015,0.2261058,4.706532,0,810.3516,3.285092,0,1.446289,99.62228,0.9593136,0.9392843
"2026-04-01 15:30:35.3",50001582,-2.661516,-0.2997968,0.2004746,4.585435,0,809.842,3.264556,0,1.446289,99.62312,0.959276,0.9391443
"2026-04-01 15:30:35.4",50001583,-2.169867,-0.5415716,0.6810318,4.77986,0,810.5381,3.263186,0,1.446289,99.62229,0.9592632,0.939215
"2026-04-01 15:30:35.5",50001584,-2.519782,0.03411038,0.06382735,4.84151,0,811.0402,3.22758,0,1.446289,99.62094,0.9594957,0.939025
"2026-04-01 15:30:35.6",50001585,-2.653934,-0.07815921,0.2198987,4.581833,0,812.6182,3.24822,0,1.448059,99.6209,0.9597811,0.9395914
"2026-04-01 15:30:35.7",50001586,-2.948505,0.09956317,-0.1411499,4.711269,0,811.7027,3.300196,0,1.448059,99.62202,0.9590326,0.939302
"2026-04-01 15:30:35.8",50001587,-2.972823,-0.1625362,-0.1265133,4.614662,0,809.7398,3.288354,0,1.448059,99.62023,0.9590501,0.939107
"2026-04-01 15:30:35.9",50001588,-2.624661,0.3593155,0.09980929,4.84633,0,810.4751,3.284253,0,1.448059,99.6191,0.9591149,0.9391528
"2026-04-01 15:30:36",50001589,-2.950406,0.3638269,0.8134959,4.661671,0,809.6204,3.260665,0,1.448059,99.62248,0.9592639,0.9390392
"2026-04-01 15:30:36.1",50001590,-3.090647,0.4135832,-0.360955,4.488507,0,811.5015,3.26888,0,1.448059,99.62212,0.9592511,0.939222
"2026-04-01 15:30:36.2",50001591,-2.893744,0.9541165,0.5511159,4.840547,0,809.9456,3.259948,0,1.448059,99.61919,0.9589718,0.9388689
"2026-04-01 15:30:36.3",50001592,-3.325652,0.7079315,-0.1288491,4.464191,0,811.0166,3.257561,0,1.448059,99.6239,0.9593669,0.9392279
"2026-04-01 15:30:36.4",50001593,-3.173344,0.6358293,-0.2336878,4.527333,0,810.9408,3.288326,0,1.448059,99.62045,0.9589254,0.9390977
"2026-04-01 15:30:36.5",50001594,-3.47624,0.8705974,-0.2636931,4.444078,0,809.7317,3.263447,0,1.448059,99.62301,0.9590617,0.9389127
"2026-04-01 15:30:36.6",50001595,-3.558408,0.9420667,-0.1896075,4.383408,0,811.0651,3.254878,0,1.450226,99.62293,0.9592193,0.9391803
"2026-04-01 15:30:36.7",50001596,-3.3024,1.340188,-0.1059168,4.397017,0,810.997,3.227499,0,1.450226,99.62315,0.9591843,0.9389387
"2026-04-01 15:30:36.8",50001597,-3.658286,1.02064,-0.2941814,4.319696,0,811.4667,3.236248,0,1.450226,99.62424,0.9593549,0.9391754
"2026-04-01 15:30:36.9",50001598,-3.395873,1.009738,-0.393426,4.307206,0,812.0519,3.243884,0,1.450226,99.62434,0.9591748,0.9390896
"2026-04-01 15:30:37",50001599,-3.469584,0.8634956,-0.5978906,4.246709,0,812.194,3.233173,0,1.450226,99.62454,0.9592935,0.939153
"2026-04-01 15:30:37.1",50001600,-3.239645,0.9116611,-0.6681083,4.199302,0,812.1846,3.230999,0,1.450226,99.6223,0.9591759,0.9391561
"2026-04-01 15:30:37.2",50001601,-3.199376,0.7677501,-0.7722234,4.107068,0,812.7224,3.200768,0,1.450226,99.62472,0.9591953,0.9390785
"2026-04-01 15:30:37.3",50001602,-3.01244,0.6905996,-0.9314437,4.15437,0,812.7902,3.214255,0,1.450226,99.62434,0.9591928,0.9391459
