"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:00:20.3",49551432,-0.4902306,0.1630097,-0.01033213,13.31958,0,792.6757,5.035336,0,9.760529,98.85131,0.961457,0.9413106
"2026-04-01 03:00:20.4",49551433,-0.4461298,0.2040554,-0.003519466,13.31832,0,792.7247,5.040268,0,9.760529,98.85318,0.9614603,0.9413297
"2026-04-01 03:00:20.5",49551434,-0.4405129,0.1783624,0.01658211,13.30472,0,792.7437,5.034519,0,9.760529,98.85262,0.9614552,0.9413122
"2026-04-01 03:00:20.6",49551435,-0.4259358,0.216295,0.005914675,13.35801,0,792.7813,5.03783,0,9.760529,98.85168,0.9614539,0.9413007
"2026-04-01 03:00:20.7",49551436,-0.4396464,0.2395843,-0.009931085,13.40427,0,792.4287,5.032254,0,9.761444,98.85327,0.9614629,0.9413157
"2026-04-01 03:00:20.8",49551437,-0.4196311,0.2489474,-0.005072895,13.36168,0,792.3221,5.034672,0,9.761444,98.85373,0.9614817,0.9413301
"2026-04-01 03:00:20.9",49551438,-0.3880508,0.1690891,-0.002226983,13.29499,0,792.4871,5.03517,0,9.761444,98.85286,0.961445,0.9413307
"2026-04-01 03:00:21",49551439,-0.3591949,0.2064611,-0.002427466,13.27577,0,792.9155,5.036613,0,9.761444,98.853,0.9614689,0.9413189
"2026-04-01 03:00:21.1",49551440,-0.22527,0.1381783,0.1032034,13.24071,0,793.1686,5.036396,0,9.761444,98.85192,0.961462,0.9413195
"2026-04-01 03:00:21.2",49551441,-0.293398,0.05040346,0.1399187,13.18717,0,793.2732,5.033522,0,9.761444,98.85165,0.9614786,0.9413009
"2026-04-01 03:00:21.3",49551442,-0.3079701,0.03854475,0.1177848,13.19421,0,793.1692,5.038285,0,9.761444,98.85303,0.9614452,0.9413038
"2026-04-01 03:00:21.4",49551443,-0.3158651,-0.09562835,0.09029909,13.22699,0,792.9897,5.04,0,9.761444,98.85201,0.9614297,0.9413162
"2026-04-01 03:00:21.5",49551444,-0.3325523,0.02548209,0.1110457,13.24114,0,793.0399,5.042627,0,9.761444,98.85537,0.9614618,0.9413139
"2026-04-01 03:00:21.6",49551445,-0.2434691,-0.05301106,0.09597129,13.18473,0,793.2814,5.041847,0,9.761444,98.85204,0.9614627,0.9413156
"2026-04-01 03:00:21.7",49551446,-0.3561103,0.01707879,0.05208613,13.17013,0,793.3245,5.040488,0,9.762024,98.85214,0.9614649,0.9413167
"2026-04-01 03:00:21.8",49551447,-0.4742604,0.08196177,0.002789173,13.22998,0,793.0666,5.037577,0,9.762024,98.85277,0.9614547,0.9413283
"2026-04-01 03:00:21.9",49551448,-0.4035591,0.07245831,0.005940952,13.22582,0,793.0348,5.033571,0,9.762024,98.85379,0.9614723,0.9413237
"2026-04-01 03:00:22",49551449,-0.4466541,0.1117366,0.004964613,13.38299,0,791.8904,5.025016,0,9.762024,98.85486,0.9614525,0.941308
"2026-04-01 03:00:22.1",49551450,-0.3955584,0.0496704,0.05606999,13.35398,0,792.2034,5.024582,0,9.762024,98.85281,0.961433,0.94129
"2026-04-01 03:00:22.2",49551451,-0.3595186,0.09030569,0.0252046,13.29197,0,792.2433,5.025898,0,9.762024,98.85358,0.9614418,0.9413051
"2026-04-01 03:00:22.3",49551452,-0.3718055,-0.06390765,0.08327881,13.20826,0,792.7705,5.030762,0,9.762024,98.85554,0.9614462,0.9412947
"2026-04-01 03:00:22.4",49551453,-0.2422259,-0.02337513,0.1000799,13.15384,0,792.9842,5.035276,0,9.762024,98.85371,0.9614709,0.9413257
"2026-04-01 03:00:22.5",49551454,-0.3737929,0.01234982,0.1014773,13.17556,0,793.0496,5.036744,0,9.762024,98.8535,0.9614532,0.9413267
"2026-04-01 03:00:22.6",49551455,-0.2699997,0.05799305,0.08998098,13.19534,0,792.7307,5.035714,0,9.762024,98.85437,0.9614525,0.9413022
"2026-04-01 03:00:22.7",49551456,-0.396886,0.1078812,0.1258732,13.16946,0,792.9651,5.036837,0,9.763062,98.85294,0.9614319,0.9413014
"2026-04-01 03:00:22.8",49551457,-0.4092796,0.187448,0.1478349,13.15733,0,793.0967,5.038661,0,9.763062,98.85362,0.9614615,0.9413166
"2026-04-01 03:00:22.9",49551458,-0.4643956,-0.01477268,0.1236486,13.11475,0,793.3319,5.034596,0,9.763062,98.85606,0.9614571,0.9412985
"2026-04-01 03:00:23",49551459,-0.4493937,-0.02038861,0.08660559,13.201,0,792.8491,5.038995,0,9.763062,98.85395,0.9614316,0.9413005
"2026-04-01 03:00:23.1",49551460,-0.4657052,0.035791,0.06840103,13.24938,0,792.5085,5.031016,0,9.763062,98.85379,0.9614447,0.9413041
"2026-04-01 03:00:23.2",49551461,-0.5200698,0.0706315,0.1060492,13.22573,0,792.675,5.03475,0,9.763062,98.85279,0.9614487,0.9413232
"2026-04-01 03:00:23.3",49551462,-0.4867301,-0.001917706,0.1896665,13.1972,0,792.9847,5.032382,0,9.763062,98.85403,0.9614515,0.9413047
"2026-04-01 03:00:23.4",49551463,-0.5126998,0.1777242,0.1952945,13.24095,0,793.0664,5.031714,0,9.763062,98.85246,0.9614504,0.9412858
"2026-04-01 03:00:23.5",49551464,-0.4821138,0.08361916,0.2535554,13.26703,0,793.0286,5.033109,0,9.763062,98.85301,0.9614341,0.9412865
"2026-04-01 03:00:23.6",49551465,-0.5104509,0.0499485,0.1571988,13.2724,0,793.1546,5.039567,0,9.763062,98.85428,0.9614662,0.9413108
"2026-04-01 03:00:23.7",49551466,-0.5403179,0.132557,0.1614668,13.22572,0,793.2025,5.037333,0,9.764221,98.85402,0.9614589,0.9413043
"2026-04-01 03:00:23.8",49551467,-0.3898862,0.11049,0.242851,13.20727,0,793.4338,5.0435,0,9.764221,98.85433,0.9614626,0.9413186
"2026-04-01 03:00:23.9",49551468,-0.4197381,-0.02825655,0.1719296,13.15401,0,793.6816,5.038381,0,9.764221,98.85268,0.9614553,0.941308
"2026-04-01 03:00:24",49551469,-0.4971479,0.07269033,0.2256723,13.23481,0,793.1684,5.042937,0,9.764221,98.85226,0.9614695,0.9413235
"2026-04-01 03:00:24.1",49551470,-0.3755217,0.1188234,0.1997737,13.30117,0,792.9417,5.04173,0,9.764221,98.85541,0.9614688,0.9413223
"2026-04-01 03:00:24.2",49551471,-0.5813473,0.1155014,0.184954,13.19185,0,793.1044,5.041696,0,9.764221,98.85249,0.9614733,0.941316
"2026-04-01 03:00:24.3",49551472,-0.3233134,0.06849997,0.04463455,13.19848,0,793.094,5.036299,0,9.764221,98.85341,0.9614531,0.9413059
"2026-04-01 03:00:24.4",49551473,-0.4826635,0.1274555,0.1108318,13.31197,0,792.7722,5.033986,0,9.764221,98.85242,0.9614342,0.9412901
"2026-04-01 03:00:24.5",49551474,-0.5214585,0.185916,0.1122368,13.29315,0,792.671,5.040087,0,9.764221,98.85146,0.9614649,0.9413153
"2026-04-01 03:00:24.6",49551475,-0.4355778,0.09393136,0.2207306,13.23361,0,793.1316,5.042564,0,9.764221,98.85254,0.9614605,0.9413249
"2026-04-01 03:00:24.7",49551476,-0.4424778,0.03992923,0.2053463,13.19126,0,793.352,5.041616,0,9.764709,98.85381,0.9614736,0.9413275
"2026-04-01 03:00:24.8",49551477,-0.4018056,0.06185142,0.1297227,13.23264,0,793.0176,5.036272,0,9.764709,98.85499,0.9614492,0.9413234
"2026-04-01 03:00:24.9",49551478,-0.4641375,0.05215234,0.204677,13.20262,0,793.193,5.035182,0,9.764709,98.85321,0.9614419,0.9412976
"2026-04-01 03:00:25",49551479,-0.4505148,0.1207969,0.2163532,13.26626,0,792.5741,5.036329,0,9.764709,98.85265,0.9614404,0.9413249
"2026-04-01 03:00:25.1",49551480,-0.4858038,0.0827499,0.2010436,13.20843,0,792.9314,5.036186,0,9.764709,98.85589,0.9614627,0.9413154
"2026-04-01 03:00:25.2",49551481,-0.4829902,0.02219904,0.1851678,13.31958,0,792.7845,5.0378,0,9.764709,98.85419,0.9614382,0.9412969
"2026-04-01 03:00:25.3",49551482,-0.5243498,0.1842258,0.1762701,13.23417,0,792.7606,5.036477,0,9.764709,98.85192,0.9614813,0.9413368
"2026-04-01 03:00:25.4",49551483,-0.4913356,0.09275085,0.144019,13.22582,0,793.2729,5.038828,0,9.764709,98.85448,0.961457,0.9413186
"2026-04-01 03:00:25.5",49551484,-0.5245354,0.1276845,0.1481788,13.19071,0,793.019,5.036492,0,9.764709,98.85572,0.961459,0.9413076
"2026-04-01 03:00:25.6",49551485,-0.5341454,0.1645863,0.2033778,13.32311,0,792.952,5.036942,0,9.764709,98.85315,0.9614691,0.9413239
"2026-04-01 03:00:25.7",49551486,-0.5009741,0.172094,0.1984801,13.35554,0,792.6487,5.03536,0,9.76532,98.85178,0.9614735,0.9413332
"2026-04-01 03:00:25.8",49551487,-0.4980759,0.07078785,0.1893141,13.26695,0,792.702,5.036705,0,9.76532,98.85342,0.9614611,0.9413137
"2026-04-01 03:00:25.9",49551488,-0.4677402,0.07361185,0.07181917,13.18701,0,793.0515,5.036297,0,9.76532,98.85509,0.9614699,0.941332
"2026-04-01 03:00:26",49551489,-0.4356562,0.04346183,0.06428742,13.20119,0,792.9291,5.034538,0,9.76532,98.85508,0.9614659,0.9413124
"2026-04-01 03:00:26.1",49551490,-0.414049,0.08301096,0.0381582,13.22927,0,792.8993,5.032383,0,9.76532,98.85355,0.9614774,0.9413176
"2026-04-01 03:00:26.2",49551491,-0.4492971,0.04100394,0.05327769,13.22413,0,792.9471,5.032478,0,9.76532,98.85168,0.9614694,0.9413297
"2026-04-01 03:00:26.3",49551492,-0.3902683,0.02589298,-0.006710299,13.23634,0,792.94,5.037838,0,9.76532,98.8541,0.9614478,0.9413323
"2026-04-01 03:00:26.4",49551493,-0.4357349,0.009707076,0.04022032,13.21103,0,793.0369,5.03596,0,9.76532,98.85405,0.9614567,0.9413268
"2026-04-01 03:00:26.5",49551494,-0.4279187,0.09303049,0.04956772,13.20932,0,792.9501,5.03932,0,9.76532,98.85374,0.9614571,0.9413286
"2026-04-01 03:00:26.6",49551495,-0.5038849,0.1463457,0.07557297,13.22651,0,793.0454,5.040211,0,9.76532,98.85673,0.9614667,0.9413282
"2026-04-01 03:00:26.7",49551496,-0.5548015,0.07854483,0.0420186,13.2629,0,792.742,5.041125,0,9.765503,98.85243,0.9614708,0.9413413
"2026-04-01 03:00:26.8",49551497,-0.4554236,0.02743141,0.01186661,13.26271,0,792.8069,5.033217,0,9.765503,98.85286,0.9614782,0.9413283
"2026-04-01 03:00:26.9",49551498,-0.5023901,0.07066336,0.03536915,13.27519,0,792.8688,5.032743,0,9.765503,98.85463,0.9614636,0.9413115
"2026-04-01 03:00:27",49551499,-0.4517408,0.1672491,0.06096236,13.28637,0,793.0132,5.04419,0,9.765503,98.85668,0.9614698,0.94133
"2026-04-01 03:00:27.1",49551500,-0.4508196,0.1304334,0.1353739,13.25016,0,793.214,5.039123,0,9.765503,98.85304,0.9614843,0.9413395
"2026-04-01 03:00:27.2",49551501,-0.4223709,0.04936525,0.09552875,13.25718,0,792.8223,5.03675,0,9.765503,98.85455,0.9614537,0.9413112
"2026-04-01 03:00:27.3",49551502,-0.505907,-0.02547277,0.04665245,13.18965,0,793.0071,5.032433,0,9.765503,98.85207,0.9614561,0.9412972
"2026-04-01 03:00:27.4",49551503,-0.430465,0.1312055,0.04077762,13.20377,0,792.9949,5.038335,0,9.765503,98.85461,0.9614775,0.9413452
"2026-04-01 03:00:27.5",49551504,-0.40391,0.07869776,0.1472322,13.23015,0,792.9907,5.032941,0,9.765503,98.85443,0.961465,0.9413089
"2026-04-01 03:00:27.6",49551505,-0.4894538,0.07754368,-0.003482625,13.29184,0,792.6489,5.030215,0,9.765503,98.85556,0.9614437,0.941295
"2026-04-01 03:00:27.7",49551506,-0.5078319,0.03487253,0.01178318,13.3328,0,792.2253,5.026987,0,9.766174,98.85601,0.9614486,0.9413099
"2026-04-01 03:00:27.8",49551507,-0.4839872,0.05422925,0.0002845583,13.35036,0,792.4296,5.029568,0,9.766174,98.85532,0.9614559,0.9413139
"2026-04-01 03:00:27.9",49551508,-0.5355658,0.05824016,-0.06795481,13.36136,0,792.1429,5.027939,0,9.766174,98.85443,0.9614391,0.9412981
"2026-04-01 03:00:28",49551509,-0.5513603,0.02517113,-0.1225834,13.30456,0,792.5077,5.034113,0,9.766174,98.8557,0.9614372,0.9413153
"2026-04-01 03:00:28.1",49551510,-0.5605859,0.123765,-0.1124892,13.31241,0,792.7939,5.04174,0,9.766174,98.85333,0.9614651,0.9413204
"2026-04-01 03:00:28.2",49551511,-0.5762951,0.2469565,-0.1137068,13.43449,0,792.1153,5.027117,0,9.766174,98.85308,0.9614604,0.9413264
"2026-04-01 03:00:28.3",49551512,-0.5935315,0.2392642,-0.1605595,13.50331,0,791.1029,5.012984,0,9.766174,98.85175,0.9614333,0.9413096
"2026-04-01 03:00:28.4",49551513,-0.5644344,0.2967685,-0.1093178,13.58959,0,789.7824,5.003428,0,9.766174,98.85507,0.9614299,0.9413013
"2026-04-01 03:00:28.5",49551514,-0.5479453,0.2719197,-0.04995665,13.60315,0,790.3744,4.999375,0,9.766174,98.85408,0.9614619,0.9413188
"2026-04-01 03:00:28.6",49551515,-0.6423385,0.2857627,-0.02324587,13.67547,0,788.9476,4.983939,0,9.766174,98.85493,0.9614277,0.9412917
"2026-04-01 03:00:28.7",49551516,-0.5438331,0.1675655,-0.006026741,13.65653,0,789.1039,4.987419,0,9.766754,98.85564,0.9614424,0.9412972
"2026-04-01 03:00:28.8",49551517,-0.4447166,0.1850445,-0.1707122,13.63323,0,789.349,4.990314,0,9.766754,98.855,0.9614347,0.9412922
"2026-04-01 03:00:28.9",49551518,-0.4503432,0.1856926,-0.141519,13.64483,0,789.3024,4.992984,0,9.766754,98.85347,0.9614357,0.9413158
"2026-04-01 03:00:29",49551519,-0.4648085,0.1083269,-0.05372094,13.59994,0,789.4685,4.994553,0,9.766754,98.85464,0.9614463,0.941308
"2026-04-01 03:00:29.1",49551520,-0.4899052,0.1178763,0.02219298,13.55719,0,789.8558,4.997694,0,9.766754,98.85485,0.9614345,0.9413006
"2026-04-01 03:00:29.2",49551521,-0.4288271,0.1518857,0.07005171,13.6006,0,789.6136,4.993447,0,9.766754,98.85475,0.9614178,0.9412923
"2026-04-01 03:00:29.3",49551522,-0.4464752,0.2050034,0.1495893,13.5702,0,789.9282,4.999285,0,9.766754,98.85499,0.9614277,0.941303
"2026-04-01 03:00:29.4",49551523,-0.4076931,0.1928706,0.159962,13.57137,0,790.0894,4.997711,0,9.766754,98.85519,0.9614492,0.9412865
"2026-04-01 03:00:29.5",49551524,-0.5262308,0.1957242,0.2276859,13.49953,0,790.3386,5.006646,0,9.766754,98.8549,0.9614547,0.9413046
"2026-04-01 03:00:29.6",49551525,-0.6984005,0.1983775,0.1389348,13.34339,0,792.292,5.03025,0,9.766754,98.85414,0.9614438,0.9412981
"2026-04-01 03:00:29.7",49551526,-0.7564151,0.09451628,0.1105666,13.40223,0,791.4345,5.020455,0,9.769165,98.85673,0.9614265,0.9412972
"2026-04-01 03:00:29.8",49551527,-0.7583628,0.1654756,0.103482,13.46479,0,791.0964,5.01497,0,9.769165,98.85542,0.9614429,0.9413012
"2026-04-01 03:00:29.9",49551528,-0.6332284,0.1293767,-0.02832765,13.51047,0,791.0629,5.012663,0,9.769165,98.853,0.9614397,0.9413047
"2026-04-01 03:00:30",49551529,-0.7395571,0.1290345,0.01991814,13.39185,0,790.8951,5.00647,0,9.769165,98.85414,0.9614379,0.941288
"2026-04-01 03:00:30.1",49551530,-0.6226687,-0.007317729,0.08064537,13.41805,0,791.1756,5.008359,0,9.769165,98.85606,0.9614437,0.941294
"2026-04-01 03:00:30.2",49551531,-0.5426903,-0.003331625,0.1185743,13.34868,0,791.2552,5.009084,0,9.769165,98.85514,0.9614514,0.9412912
"2026-04-01 03:00:30.3",49551532,-0.5606385,-0.09972965,0.04970156,13.35701,0,791.5294,5.017283,0,9.769165,98.85403,0.9614305,0.9413005
"2026-04-01 03:00:30.4",49551533,-0.6944532,-0.1069256,-0.001985057,13.36831,0,791.673,5.021692,0,9.769165,98.85368,0.9614326,0.9413105
"2026-04-01 03:00:30.5",49551534,-0.5633063,-0.144234,0.1381585,13.31151,0,791.8468,5.017915,0,9.769165,98.85382,0.9614378,0.941304
"2026-04-01 03:00:30.6",49551535,-0.5727479,-0.157478,0.1001816,13.39254,0,791.7792,5.015259,0,9.769165,98.85365,0.9614419,0.9412968
"2026-04-01 03:00:30.7",49551536,-0.6635988,-0.2381438,0.08817866,13.45908,0,791.4382,5.022108,0,9.770325,98.85432,0.9614176,0.941283
"2026-04-01 03:00:30.8",49551537,-0.7401628,-0.2494772,0.1244199,13.46224,0,791.8084,5.02286,0,9.770325,98.8532,0.9614324,0.9413081
"2026-04-01 03:00:30.9",49551538,-0.6810129,-0.1884454,0.09553111,13.46787,0,791.1912,5.01007,0,9.770325,98.85541,0.9614613,0.9413191
"2026-04-01 03:00:31",49551539,-0.6667696,-0.1638386,0.09689134,13.47952,0,791.0555,5.013959,0,9.770325,98.85268,0.961453,0.941303
"2026-04-01 03:00:31.1",49551540,-0.6971523,-0.1106058,0.04085629,13.38167,0,791.2637,5.012864,0,9.770325,98.85162,0.9614366,0.9413023
"2026-04-01 03:00:31.2",49551541,-0.9810238,0.2178606,0.03845264,13.48527,0,790.364,5.001406,0,9.770325,98.85254,0.9614361,0.9413048
"2026-04-01 03:00:31.3",49551542,-0.8301143,0.113349,-0.02887854,13.55072,0,790.8023,5.006674,0,9.770325,98.85352,0.9614606,0.9413162
"2026-04-01 03:00:31.4",49551543,-0.892441,0.03896164,-0.1150813,13.53646,0,789.8843,4.995536,0,9.770325,98.8531,0.961453,0.941295
"2026-04-01 03:00:31.5",49551544,-0.8422964,-0.1980421,-0.2322702,13.59108,0,789.8318,4.999754,0,9.770325,98.85292,0.9614583,0.9413223
"2026-04-01 03:00:31.6",49551545,-0.5849491,0.1611847,-0.2600037,13.55514,0,789.9437,4.997526,0,9.770325,98.85458,0.9614364,0.9413097
"2026-04-01 03:00:31.7",49551546,-0.5256668,-0.06955454,-0.1683562,13.526,0,789.97,5.004155,0,9.772125,98.85502,0.9614436,0.9413232
"2026-04-01 03:00:31.8",49551547,-0.5163917,-0.002161905,-0.1989742,13.61329,0,789.6625,4.992845,0,9.772125,98.85634,0.9614024,0.9412959
"2026-04-01 03:00:31.9",49551548,-0.61076,0.08099191,-0.2464502,13.61145,0,789.5407,4.987831,0,9.772125,98.85197,0.9614189,0.941286
"2026-04-01 03:00:32",49551549,-0.525983,0.07397353,-0.2976016,13.65252,0,789.2065,4.984247,0,9.772125,98.85503,0.9614342,0.9412711
"2026-04-01 03:00:32.1",49551550,-0.6098913,0.1155202,-0.203189,13.67357,0,788.7954,4.983045,0,9.772125,98.85396,0.961405,0.9412668
"2026-04-01 03:00:32.2",49551551,-0.5543302,0.1985319,-0.2406087,13.69057,0,789.0352,4.985726,0,9.772125,98.8534,0.961417,0.9412932
"2026-04-01 03:00:32.3",49551552,-0.5243057,0.1278982,-0.226757,13.69485,0,788.877,4.984446,0,9.772125,98.85149,0.9613885,0.9412671
"2026-04-01 03:00:32.4",49551553,-0.4876294,0.2020263,-0.1096824,13.72241,0,788.8795,4.986545,0,9.772125,98.85171,0.96144,0.9412802
"2026-04-01 03:00:32.5",49551554,-0.4404622,0.1957424,-0.1992428,13.71998,0,788.9875,4.984668,0,9.772125,98.852,0.9614385,0.9412784
"2026-04-01 03:00:32.6",49551555,-0.4640671,0.1922935,-0.1885307,13.69046,0,789.0204,4.987218,0,9.772125,98.85361,0.9614188,0.9412752
"2026-04-01 03:00:32.7",49551556,-0.4773096,0.1725677,-0.1908212,13.66048,0,789.3419,4.98843,0,9.773834,98.85376,0.9614252,0.9412771
"2026-04-01 03:00:32.8",49551557,-0.5291171,0.1685205,-0.06395831,13.65583,0,789.3232,4.985718,0,9.773834,98.85316,0.9614084,0.94126
"2026-04-01 03:00:32.9",49551558,-0.3323723,0.05503363,-0.015309,13.66351,0,789.0367,4.983998,0,9.773834,98.85612,0.9614049,0.9412807
"2026-04-01 03:00:33",49551559,-0.4976504,-0.03189857,0.07709436,13.63026,0,789.1575,4.983156,0,9.773834,98.85368,0.9614158,0.9412732
"2026-04-01 03:00:33.1",49551560,-0.4644856,-0.01002516,0.08979558,13.56192,0,789.1535,4.984923,0,9.773834,98.85558,0.9613926,0.9412759
"2026-04-01 03:00:33.2",49551561,-0.4420519,0.09267731,0.07528917,13.53379,0,789.3738,4.983768,0,9.773834,98.85204,0.9614125,0.94129
"2026-04-01 03:00:33.3",49551562,-0.4472574,-0.0567729,0.05878516,13.53113,0,789.396,4.989316,0,9.773834,98.85503,0.9613875,0.941268
"2026-04-01 03:00:33.4",49551563,-0.4115064,-0.06999239,0.1273248,13.59514,0,789.9943,4.989278,0,9.773834,98.85233,0.9614086,0.9412514
"2026-04-01 03:00:33.5",49551564,-0.4490758,-0.09039,0.1101186,13.5883,0,790.0023,4.993992,0,9.773834,98.85424,0.9614299,0.9412792
"2026-04-01 03:00:33.6",49551565,-0.3375103,0.109451,0.171272,13.47188,0,790.2499,4.996312,0,9.773834,98.8531,0.9614214,0.9412842
"2026-04-01 03:00:33.7",49551566,-0.33931,0.01663029,0.1213249,13.45249,0,790.3752,4.998962,0,9.774506,98.85457,0.9613972,0.9412758
"2026-04-01 03:00:33.8",49551567,-0.2966723,0.03338099,0.17983,13.41333,0,790.4613,5.000394,0,9.774506,98.85164,0.9614208,0.9412823
"2026-04-01 03:00:33.9",49551568,-0.3591141,0.02323471,0.1401824,13.44001,0,790.5754,4.998739,0,9.774506,98.85229,0.9614289,0.9412899
"2026-04-01 03:00:34",49551569,-0.3461275,0.05382518,0.1019747,13.47443,0,790.4865,5.000032,0,9.774506,98.85619,0.9614179,0.9412589
"2026-04-01 03:00:34.1",49551570,-0.3762575,0.09659689,0.1415465,13.50267,0,790.5322,5.000498,0,9.774506,98.85416,0.9614418,0.9412884
"2026-04-01 03:00:34.2",49551571,-0.3647176,0.1377196,0.1445572,13.52369,0,790.33,5.003905,0,9.774506,98.85373,0.9614244,0.9412855
"2026-04-01 03:00:34.3",49551572,-0.3456193,0.2129162,0.08789041,13.55465,0,790.3983,4.996869,0,9.774506,98.85508,0.9614481,0.9413001
"2026-04-01 03:00:34.4",49551573,-0.3400871,0.1739578,0.07191779,13.51687,0,790.5004,5.000652,0,9.774506,98.85384,0.9614096,0.9412643
"2026-04-01 03:00:34.5",49551574,-0.3302667,0.1888386,0.0591669,13.54144,0,790.601,4.99454,0,9.774506,98.85607,0.9614224,0.9412609
"2026-04-01 03:00:34.6",49551575,-0.2599935,0.1379988,0.12253,13.55852,0,789.9785,4.997374,0,9.774506,98.85448,0.961413,0.9412762
"2026-04-01 03:00:34.7",49551576,-0.2613191,0.2010037,0.1118391,13.54151,0,789.9017,4.998309,0,9.775269,98.85416,0.9614104,0.9412937
"2026-04-01 03:00:34.8",49551577,-0.3186048,0.1929708,0.09331807,13.51308,0,790.2071,4.999732,0,9.775269,98.85356,0.9614116,0.9412917
"2026-04-01 03:00:34.9",49551578,-0.3226834,0.1841255,0.09322128,13.49721,0,790.419,5.00363,0,9.775269,98.85503,0.9614372,0.9412892
"2026-04-01 03:00:35",49551579,-0.2377443,0.09327281,0.181945,13.51342,0,790.4993,5.005741,0,9.775269,98.85326,0.9614267,0.9412817
"2026-04-01 03:00:35.1",49551580,-0.3054697,0.1226705,0.1708569,13.52439,0,790.5091,5.005117,0,9.775269,98.85485,0.9613991,0.9412804
"2026-04-01 03:00:35.2",49551581,-0.239232,0.0775293,0.1797606,13.51523,0,790.6111,5.005352,0,9.775269,98.85414,0.9614251,0.9412702
"2026-04-01 03:00:35.3",49551582,-0.2504136,0.07530052,0.1767787,13.51155,0,790.6302,5.003678,0,9.775269,98.85249,0.9614002,0.9412598
"2026-04-01 03:00:35.4",49551583,-0.3017336,0.09933389,0.229147,13.46939,0,791.0137,5.009218,0,9.775269,98.85249,0.9614268,0.9412693
"2026-04-01 03:00:35.5",49551584,-0.2557375,-0.03387064,0.2884722,13.40567,0,791.0892,5.008546,0,9.775269,98.85143,0.9614205,0.9412737
"2026-04-01 03:00:35.6",49551585,-0.2612023,-0.2693661,0.2430363,13.3949,0,791.1743,5.010154,0,9.775269,98.85429,0.9614176,0.9412822
"2026-04-01 03:00:35.7",49551586,-0.2762164,-0.0953792,0.2453537,13.41655,0,791.1352,5.006073,0,9.775177,98.85564,0.9614197,0.9412659
"2026-04-01 03:00:35.8",49551587,-0.3996446,-0.07768237,0.2266693,13.38764,0,790.8462,5.006402,0,9.775177,98.85371,0.9614187,0.9412779
"2026-04-01 03:00:35.9",49551588,-0.3453667,-0.0647429,0.2370116,13.35483,0,791.4103,5.00749,0,9.775177,98.85532,0.9614062,0.9412451
"2026-04-01 03:00:36",49551589,-0.3324462,-0.08875326,0.1414415,13.38733,0,791.2928,5.016327,0,9.775177,98.85653,0.9613733,0.9412605
"2026-04-01 03:00:36.1",49551590,-0.3038107,0.004747479,0.1120533,13.37601,0,791.4631,5.016057,0,9.775177,98.85635,0.9613909,0.9412646
"2026-04-01 03:00:36.2",49551591,-0.3809244,0.001907484,0.1238563,13.30845,0,791.6181,5.01727,0,9.775177,98.85345,0.9614008,0.9412698
"2026-04-01 03:00:36.3",49551592,-0.4399178,-0.07887794,-0.06148921,13.28688,0,791.8962,5.014419,0,9.775177,98.85333,0.9614052,0.9412497
"2026-04-01 03:00:36.4",49551593,-0.4192138,0.06533793,-0.03031126,13.42517,0,791.5553,5.011364,0,9.775177,98.85294,0.9614211,0.9412807
"2026-04-01 03:00:36.5",49551594,-0.5026127,0.1170587,0.01071942,13.4354,0,791.3238,5.014006,0,9.775177,98.85448,0.9613937,0.9412653
"2026-04-01 03:00:36.6",49551595,-0.5779935,0.04466341,-0.0002870695,13.48413,0,791.3662,5.014943,0,9.775177,98.85606,0.9614099,0.9412491
"2026-04-01 03:00:36.7",49551596,-0.5812308,0.02592,0.05211527,13.44654,0,791.5192,5.023363,0,9.776306,98.85277,0.9614148,0.941294
"2026-04-01 03:00:36.8",49551597,-0.5505469,0.02526598,0.03526769,13.42859,0,791.7849,5.021465,0,9.776306,98.85308,0.9614245,0.9412722
"2026-04-01 03:00:36.9",49551598,-0.5218964,0.1053189,0.02333244,13.44568,0,791.6776,5.016056,0,9.776306,98.8558,0.9614289,0.94128
