"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 02:25:00.5",49530234,-0.2077905,-0.05420456,0.1846002,13.45352,0,792.9229,5.280254,0,10.09866,98.82556,0.9607931,0.9404858
"2026-04-01 02:25:00.6",49530235,-0.326877,-0.02240844,0.1615186,13.3874,0,793.0455,5.281898,0,10.09866,98.82478,0.9607971,0.9404815
"2026-04-01 02:25:00.7",49530236,-0.3386582,-0.05170738,0.1439728,13.32501,0,793.5698,5.301066,0,10.09741,98.82412,0.9608013,0.9404625
"2026-04-01 02:25:00.8",49530237,-0.2382944,0.01331,0.1042594,13.31982,0,793.5848,5.303241,0,10.09741,98.82458,0.9607875,0.9404734
"2026-04-01 02:25:00.9",49530238,-0.3327763,0.09348965,0.1721163,13.33104,0,793.6241,5.29956,0,10.09741,98.82461,0.9607973,0.9404642
"2026-04-01 02:25:01",49530239,-0.3968177,0.05294966,0.1900269,13.3051,0,793.7039,5.303508,0,10.09741,98.82522,0.9608043,0.9404799
"2026-04-01 02:25:01.1",49530240,-0.4935994,0.01991994,0.1955579,13.32718,0,793.4846,5.310983,0,10.09741,98.82507,0.9607754,0.9404747
"2026-04-01 02:25:01.2",49530241,-0.3620006,-0.06848156,0.2546033,13.30231,0,793.5976,5.303434,0,10.09741,98.82497,0.9608003,0.9404657
"2026-04-01 02:25:01.3",49530242,-0.2900564,0.07779136,0.2638293,13.32343,0,793.776,5.304535,0,10.09741,98.82372,0.9607992,0.9404699
"2026-04-01 02:25:01.4",49530243,-0.2518924,0.08897424,0.281197,13.37221,0,793.3843,5.289853,0,10.09741,98.82545,0.9607881,0.9404563
"2026-04-01 02:25:01.5",49530244,-0.2276151,0.1538895,0.2909673,13.39681,0,793.0837,5.286024,0,10.09741,98.82527,0.9607824,0.9404661
"2026-04-01 02:25:01.6",49530245,-0.2542331,0.1640058,0.2757927,13.38055,0,793.1912,5.298011,0,10.09741,98.82458,0.9607978,0.940494
"2026-04-01 02:25:01.7",49530246,-0.2546403,0.1713812,0.2301884,13.39647,0,793.3142,5.295618,0,10.09604,98.82447,0.9607825,0.9404718
"2026-04-01 02:25:01.8",49530247,-0.2541561,0.1979253,0.2722746,13.41327,0,793.1963,5.292747,0,10.09604,98.82576,0.9607901,0.9404811
"2026-04-01 02:25:01.9",49530248,-0.307928,0.3232935,0.2621846,13.39162,0,793.12,5.2969,0,10.09604,98.82461,0.9607914,0.9404874
"2026-04-01 02:25:02",49530249,-0.1186274,0.4257955,0.1779605,13.39753,0,793.2665,5.31341,0,10.09604,98.82616,0.9607837,0.9404729
"2026-04-01 02:25:02.1",49530250,-0.1820069,0.5107747,0.1012204,13.40353,0,793.4189,5.323187,0,10.09604,98.82793,0.9607846,0.9404736
"2026-04-01 02:25:02.2",49530251,-0.2533481,0.4477112,0.08611389,13.38371,0,793.7212,5.324526,0,10.09604,98.82622,0.9608104,0.9404801
"2026-04-01 02:25:02.3",49530252,-0.4688071,0.5650833,0.03452023,13.36767,0,793.8721,5.326955,0,10.09604,98.82545,0.9608059,0.9404901
"2026-04-01 02:25:02.4",49530253,-0.37454,0.4653879,0.01011711,13.36727,0,793.7823,5.323293,0,10.09604,98.82632,0.9608058,0.940482
"2026-04-01 02:25:02.5",49530254,-0.3914775,0.5516093,0.002650478,13.37068,0,793.7975,5.31791,0,10.09604,98.82582,0.9608164,0.940478
"2026-04-01 02:25:02.6",49530255,-0.3968036,0.4437025,-0.05611328,13.36449,0,793.6915,5.316629,0,10.09604,98.82531,0.960807,0.9404698
"2026-04-01 02:25:02.7",49530256,-0.4820254,0.4219334,0.009544658,13.36091,0,793.6993,5.319931,0,10.09479,98.82503,0.9607921,0.9404717
"2026-04-01 02:25:02.8",49530257,-0.5016662,0.1671635,-0.2688363,13.39018,0,793.7098,5.315482,0,10.09479,98.82503,0.9607885,0.9404725
"2026-04-01 02:25:02.9",49530258,-0.5104576,0.3622855,-0.2362584,13.39853,0,793.8848,5.309051,0,10.09479,98.82507,0.9607837,0.9404659
"2026-04-01 02:25:03",49530259,-0.5775052,0.3564662,-0.2181971,13.47879,0,793.6874,5.294929,0,10.09479,98.82551,0.9607964,0.9404758
"2026-04-01 02:25:03.1",49530260,-0.5931231,0.3878033,-0.2797568,13.43929,0,793.4776,5.302618,0,10.09479,98.82655,0.9607921,0.9404841
"2026-04-01 02:25:03.2",49530261,-0.6884992,0.1823135,-0.2407598,13.43165,0,793.8229,5.304847,0,10.09479,98.82661,0.9607959,0.9404668
"2026-04-01 02:25:03.3",49530262,-0.7765319,0.4371298,-0.2569338,13.48843,0,793.4551,5.291475,0,10.09479,98.82395,0.9608107,0.9404749
"2026-04-01 02:25:03.4",49530263,-0.7953779,0.3571582,-0.2427303,13.45924,0,793.5868,5.304325,0,10.09479,98.82616,0.960783,0.9404746
"2026-04-01 02:25:03.5",49530264,-0.827139,0.4184362,-0.1793527,13.42689,0,793.6385,5.302279,0,10.09479,98.82531,0.9607813,0.9404295
"2026-04-01 02:25:03.6",49530265,-0.6911305,0.4826263,-0.05273331,13.36028,0,794.0546,5.314026,0,10.09479,98.82648,0.9607905,0.9404609
"2026-04-01 02:25:03.7",49530266,-0.6634658,0.424617,-0.1249604,13.38017,0,793.7495,5.31199,0,10.09369,98.82475,0.960766,0.9404696
"2026-04-01 02:25:03.8",49530267,-0.6168082,0.4863503,-0.06225145,13.43791,0,793.7487,5.304309,0,10.09369,98.82623,0.9607922,0.9404752
"2026-04-01 02:25:03.9",49530268,-0.5849277,0.3803475,-0.08450451,13.42218,0,793.2927,5.291852,0,10.09369,98.8264,0.9608015,0.9404731
"2026-04-01 02:25:04",49530269,-0.6684694,0.3770875,-0.1754018,13.55091,0,792.7954,5.276938,0,10.09369,98.82699,0.9607762,0.9404557
"2026-04-01 02:25:04.1",49530270,-0.964262,0.5160185,-0.1539606,13.59124,0,792.3768,5.261814,0,10.09369,98.8259,0.960785,0.9404656
"2026-04-01 02:25:04.2",49530271,-0.6647991,0.4271891,-0.2543715,13.62759,0,792.5275,5.261804,0,10.09369,98.82581,0.9607933,0.9404683
"2026-04-01 02:25:04.3",49530272,-0.9331102,0.4084189,-0.06058594,13.59122,0,792.0971,5.261707,0,10.09369,98.82659,0.9607688,0.9404593
"2026-04-01 02:25:04.4",49530273,-1.137158,0.2683147,-0.008976631,13.53765,0,792.2243,5.262667,0,10.09369,98.8261,0.9607641,0.9404548
"2026-04-01 02:25:04.5",49530274,-1.128924,0.3503546,-0.04280815,13.76246,0,791.1852,5.22484,0,10.09369,98.82426,0.9607935,0.9404885
"2026-04-01 02:25:04.6",49530275,-1.071078,0.2902155,-0.2354097,13.80801,0,790.9443,5.217858,0,10.09369,98.82432,0.9607959,0.9404675
"2026-04-01 02:25:04.7",49530276,-1.020976,0.4235725,-0.2713934,13.80513,0,790.8135,5.21314,0,10.09308,98.82463,0.9607925,0.9404705
"2026-04-01 02:25:04.8",49530277,-0.9229695,0.3167818,-0.2814077,13.81605,0,790.718,5.214561,0,10.09308,98.82436,0.9607909,0.9404786
"2026-04-01 02:25:04.9",49530278,-0.9087889,0.3849262,-0.1118774,13.75737,0,790.9246,5.221165,0,10.09308,98.82467,0.9607752,0.9404516
"2026-04-01 02:25:05",49530279,-0.8784361,0.4489554,-0.1952895,13.73013,0,791.3355,5.224575,0,10.09308,98.82505,0.9607911,0.9404607
"2026-04-01 02:25:05.1",49530280,-1.178235,0.1616234,-0.2297291,13.59425,0,792.0077,5.241779,0,10.09308,98.82669,0.9607913,0.9404678
"2026-04-01 02:25:05.2",49530281,-1.388516,0.478974,-0.08480897,13.59917,0,792.019,5.243533,0,10.09308,98.82555,0.9607843,0.9404548
"2026-04-01 02:25:05.3",49530282,-1.180314,0.6445524,-0.2534167,13.61069,0,791.9277,5.248384,0,10.09308,98.82378,0.9607537,0.9404473
"2026-04-01 02:25:05.4",49530283,-1.074788,0.5722252,-0.07972638,13.58948,0,791.8757,5.249526,0,10.09308,98.82359,0.9607726,0.9404711
"2026-04-01 02:25:05.5",49530284,-1.069213,0.5654637,0.01596846,13.57298,0,792.3481,5.258147,0,10.09308,98.82499,0.9607949,0.9404895
"2026-04-01 02:25:05.6",49530285,-1.177179,0.7086188,-0.06549011,13.61358,0,792.4096,5.254986,0,10.09308,98.82337,0.9607797,0.940456
"2026-04-01 02:25:05.7",49530286,-1.122201,0.697082,-0.06887794,13.68623,0,792.1677,5.243604,0,10.09332,98.827,0.9607834,0.9404545
"2026-04-01 02:25:05.8",49530287,-1.006799,0.4647521,-0.1114308,13.64782,0,792.0197,5.246939,0,10.09332,98.82564,0.9607694,0.9404605
"2026-04-01 02:25:05.9",49530288,-1.109959,0.4227612,-0.1909556,13.63438,0,792.1997,5.257287,0,10.09332,98.82634,0.9607704,0.9404874
"2026-04-01 02:25:06",49530289,-1.138458,0.4213701,-0.382752,13.64424,0,792.2678,5.2516,0,10.09332,98.82523,0.9607846,0.9404699
"2026-04-01 02:25:06.1",49530290,-1.043224,0.5843973,-0.3379898,13.59856,0,792.2252,5.255093,0,10.09332,98.82555,0.9607782,0.9404469
"2026-04-01 02:25:06.2",49530291,-1.233664,0.5914164,-0.2832033,13.61179,0,792.301,5.247232,0,10.09332,98.82587,0.9607897,0.9404522
"2026-04-01 02:25:06.3",49530292,-1.108728,0.3140307,-0.2272878,13.56368,0,792.4423,5.248217,0,10.09332,98.82591,0.9607901,0.9404626
"2026-04-01 02:25:06.4",49530293,-1.092541,0.338822,-0.3261873,13.63335,0,791.9296,5.249644,0,10.09332,98.82571,0.960765,0.9404392
"2026-04-01 02:25:06.5",49530294,-0.9650925,0.3291513,-0.3154254,13.54082,0,792.6232,5.259787,0,10.09332,98.82638,0.9607835,0.9404625
"2026-04-01 02:25:06.6",49530295,-0.9218059,0.3173359,-0.3325143,13.56443,0,792.4677,5.265281,0,10.09332,98.82619,0.9607835,0.9404929
"2026-04-01 02:25:06.7",49530296,-0.815151,0.06488247,-0.1514361,13.52843,0,792.4805,5.2535,0,10.09351,98.82391,0.960803,0.9404886
"2026-04-01 02:25:06.8",49530297,-0.774708,-0.05955166,-0.03572062,13.46664,0,792.4288,5.25422,0,10.09351,98.8254,0.9607755,0.9404616
"2026-04-01 02:25:06.9",49530298,-0.7702798,-0.04023312,0.1252518,13.47085,0,792.5119,5.249481,0,10.09351,98.82578,0.9607831,0.9404498
"2026-04-01 02:25:07",49530299,-0.6435909,-0.009319097,0.121329,13.49534,0,792.5779,5.253857,0,10.09351,98.82646,0.9607678,0.9404402
"2026-04-01 02:25:07.1",49530300,-0.7654892,0.01658189,0.05291985,13.50968,0,792.6484,5.25488,0,10.09351,98.82611,0.9607738,0.9404826
"2026-04-01 02:25:07.2",49530301,-0.6532876,-0.02500118,-0.0936119,13.5767,0,791.9635,5.241014,0,10.09351,98.8247,0.9607665,0.9404373
"2026-04-01 02:25:07.3",49530302,-0.5407558,-0.1607296,0.004192536,13.55222,0,792.2013,5.25367,0,10.09351,98.82456,0.96078,0.9404645
"2026-04-01 02:25:07.4",49530303,-0.4660912,-0.143132,0.1134144,13.50977,0,792.4162,5.258726,0,10.09351,98.82433,0.960771,0.9404608
"2026-04-01 02:25:07.5",49530304,-0.5296646,-0.1036687,0.1379176,13.51384,0,792.5526,5.251116,0,10.09351,98.82366,0.9607874,0.9404443
"2026-04-01 02:25:07.6",49530305,-0.538002,-0.08363552,0.04307793,13.49489,0,792.6802,5.2554,0,10.09351,98.82565,0.9607939,0.9404756
"2026-04-01 02:25:07.7",49530306,-0.3444304,-0.009810085,0.01367895,13.45692,0,792.6235,5.262356,0,10.09348,98.82619,0.9607807,0.9404811
"2026-04-01 02:25:07.8",49530307,-0.5416062,-0.009522489,-0.01985658,13.49806,0,792.6549,5.251237,0,10.09348,98.82368,0.960779,0.9404613
"2026-04-01 02:25:07.9",49530308,-0.378559,0.1631726,0.0162091,13.49507,0,792.6503,5.256125,0,10.09348,98.82369,0.9608011,0.9404843
"2026-04-01 02:25:08",49530309,-0.3744733,0.1993629,0.01891494,13.48901,0,792.6198,5.257608,0,10.09348,98.82439,0.9608088,0.9404715
"2026-04-01 02:25:08.1",49530310,-0.3359178,0.2360135,-0.03923495,13.48952,0,792.7609,5.263988,0,10.09348,98.82247,0.9608009,0.9404842
"2026-04-01 02:25:08.2",49530311,-0.3427284,0.1394148,0.003871109,13.45849,0,792.7521,5.261454,0,10.09348,98.82763,0.9608083,0.9404747
"2026-04-01 02:25:08.3",49530312,-0.2137599,0.2408849,-0.07043009,13.49244,0,792.6423,5.262129,0,10.09348,98.82602,0.9607776,0.9404749
"2026-04-01 02:25:08.4",49530313,-0.2757299,0.3342194,-0.002237064,13.4907,0,792.6904,5.267935,0,10.09348,98.82659,0.9608021,0.9404715
"2026-04-01 02:25:08.5",49530314,-0.2568529,0.2813985,0.03021796,13.494,0,792.4615,5.25873,0,10.09348,98.82703,0.9607754,0.9404625
"2026-04-01 02:25:08.6",49530315,-0.2853381,0.339045,-0.03469272,13.49841,0,792.7999,5.261139,0,10.09348,98.82435,0.9607801,0.9404652
"2026-04-01 02:25:08.7",49530316,-0.1577955,0.448557,0.08906001,13.51512,0,792.608,5.26462,0,10.09479,98.82591,0.960802,0.9404895
"2026-04-01 02:25:08.8",49530317,-0.2997396,0.4416313,0.09924611,13.52031,0,792.3771,5.265549,0,10.09479,98.82552,0.9607835,0.9404802
"2026-04-01 02:25:08.9",49530318,-0.5833859,0.5794868,-0.0589054,13.58532,0,792.207,5.256407,0,10.09479,98.82638,0.9607907,0.9404842
"2026-04-01 02:25:09",49530319,-0.5814111,0.5579051,-0.4155799,13.74597,0,791.4527,5.227922,0,10.09479,98.82489,0.9607985,0.9404432
"2026-04-01 02:25:09.1",49530320,-0.609733,0.5717574,-0.2375556,13.73507,0,790.4211,5.213192,0,10.09479,98.82622,0.9607924,0.9404936
"2026-04-01 02:25:09.2",49530321,-0.330695,0.4177912,0.060441,13.68282,0,791.2445,5.226003,0,10.09479,98.82531,0.9608064,0.9404738
"2026-04-01 02:25:09.3",49530322,-0.4147258,0.5711808,0.2621088,13.66832,0,791.248,5.230651,0,10.09479,98.82463,0.960798,0.9404893
"2026-04-01 02:25:09.4",49530323,-0.3929493,0.713778,0.06559136,13.65634,0,791.5204,5.237432,0,10.09479,98.82628,0.9608222,0.9405018
"2026-04-01 02:25:09.5",49530324,-0.289657,0.4989612,0.1806937,13.66567,0,791.4084,5.230783,0,10.09479,98.82659,0.9608079,0.9404944
"2026-04-01 02:25:09.6",49530325,-0.1312012,0.5730525,0.1876131,13.65637,0,791.1768,5.227677,0,10.09479,98.82634,0.960789,0.9404787
"2026-04-01 02:25:09.7",49530326,-0.3468459,0.3682691,0.1369645,13.67531,0,791.2786,5.228675,0,10.09586,98.82617,0.960784,0.9404542
"2026-04-01 02:25:09.8",49530327,-0.5328621,0.1964067,0.03422268,13.66735,0,791.4391,5.231516,0,10.09586,98.82409,0.9607772,0.9404528
"2026-04-01 02:25:09.9",49530328,-0.4989152,0.2282572,0.07591494,13.59962,0,791.6223,5.239558,0,10.09586,98.82564,0.9607617,0.9404687
"2026-04-01 02:25:10",49530329,-0.8427852,0.1375562,0.1551956,13.59757,0,792.1252,5.24929,0,10.09586,98.82522,0.9607889,0.9404817
"2026-04-01 02:25:10.1",49530330,-1.105015,0.4320136,-0.2241538,13.77751,0,790.8218,5.213311,0,10.09586,98.82587,0.9608094,0.9404755
"2026-04-01 02:25:10.2",49530331,-0.8540137,0.532095,-0.3422805,13.73813,0,790.7913,5.205892,0,10.09586,98.82433,0.9607989,0.9404771
"2026-04-01 02:25:10.3",49530332,-0.9252318,0.1856438,-0.1663116,13.681,0,790.8535,5.215674,0,10.09586,98.82479,0.9607956,0.9404881
"2026-04-01 02:25:10.4",49530333,-0.5278776,0.07499459,0.2076464,13.62877,0,791.7379,5.225675,0,10.09586,98.82573,0.9607936,0.9404706
"2026-04-01 02:25:10.5",49530334,-0.8150203,-0.1123972,0.3126615,13.67537,0,791.1503,5.21721,0,10.09586,98.82442,0.9608091,0.9404739
"2026-04-01 02:25:10.6",49530335,-0.8361858,0.1157424,0.2775997,13.64472,0,791.3606,5.222478,0,10.09586,98.82587,0.9608144,0.940485
"2026-04-01 02:25:10.7",49530336,-1.017585,0.2015854,0.1270313,13.64391,0,791.4074,5.2252,0,10.0976,98.82919,0.9607913,0.9404932
"2026-04-01 02:25:10.8",49530337,-1.066941,0.2863624,0.006209586,13.72641,0,791.1799,5.213179,0,10.0976,98.82452,0.960797,0.9404691
"2026-04-01 02:25:10.9",49530338,-1.382685,0.2096857,-0.04459975,13.8014,0,790.7769,5.219028,0,10.0976,98.82479,0.960781,0.9404796
"2026-04-01 02:25:11",49530339,-1.375923,0.2757971,-0.1079536,13.79431,0,790.858,5.213061,0,10.0976,98.82635,0.960779,0.9404441
"2026-04-01 02:25:11.1",49530340,-1.328847,0.2803383,0.2518636,13.77001,0,791.0002,5.212353,0,10.0976,98.82504,0.9608003,0.9404856
"2026-04-01 02:25:11.2",49530341,-1.472121,0.3931466,-0.05020605,13.77629,0,790.744,5.215748,0,10.0976,98.82468,0.960793,0.9404867
"2026-04-01 02:25:11.3",49530342,-1.42609,0.137807,0.111046,13.78244,0,790.6631,5.214308,0,10.0976,98.82624,0.9607789,0.9404722
"2026-04-01 02:25:11.4",49530343,-1.199005,0.3308108,0.3242329,13.76829,0,790.8319,5.214699,0,10.0976,98.82561,0.9607726,0.940456
"2026-04-01 02:25:11.5",49530344,-1.274792,0.3517356,0.1555148,13.76542,0,791.0175,5.211794,0,10.0976,98.82718,0.9607708,0.940453
"2026-04-01 02:25:11.6",49530345,-1.316054,0.1983773,-0.1415797,13.79289,0,790.8661,5.215267,0,10.0976,98.82465,0.9607913,0.9404774
"2026-04-01 02:25:11.7",49530346,-1.210158,0.3933097,-0.1917653,13.78941,0,790.6888,5.217153,0,10.09921,98.82526,0.9607683,0.9404694
"2026-04-01 02:25:11.8",49530347,-1.259656,0.3276297,-0.1136976,13.78627,0,790.8487,5.217475,0,10.09921,98.82394,0.9607837,0.9404571
"2026-04-01 02:25:11.9",49530348,-1.246877,0.3112864,-0.1458582,13.76915,0,790.973,5.222784,0,10.09921,98.82567,0.9608051,0.9404931
"2026-04-01 02:25:12",49530349,-1.345807,0.319669,-0.1302336,13.78898,0,791.0238,5.219867,0,10.09921,98.82531,0.9607866,0.9404706
"2026-04-01 02:25:12.1",49530350,-1.464193,0.2677043,-0.1733779,13.75821,0,791.0749,5.225522,0,10.09921,98.82552,0.9607979,0.9404885
"2026-04-01 02:25:12.2",49530351,-1.532128,0.1564681,-0.05037675,13.7625,0,791.3549,5.222126,0,10.09921,98.82584,0.9608003,0.9404666
"2026-04-01 02:25:12.3",49530352,-1.433756,0.2940154,-0.2598421,13.75718,0,791.0471,5.222758,0,10.09921,98.82507,0.9608126,0.9404938
"2026-04-01 02:25:12.4",49530353,-1.531061,0.1770124,-0.3129078,13.75118,0,791.024,5.225483,0,10.09921,98.82706,0.9607721,0.9404798
"2026-04-01 02:25:12.5",49530354,-1.553828,0.1856897,-0.2619377,13.73744,0,791.3578,5.226559,0,10.09921,98.82576,0.9607892,0.9404612
"2026-04-01 02:25:12.6",49530355,-1.647351,0.2744754,-0.2958908,13.7658,0,790.9905,5.218844,0,10.09921,98.82573,0.9607958,0.9404712
"2026-04-01 02:25:12.7",49530356,-1.835483,0.246892,-0.1236329,13.73575,0,791.0888,5.219791,0,10.10147,98.82616,0.9607639,0.9404485
"2026-04-01 02:25:12.8",49530357,-1.661097,0.1884646,0.05302889,13.72571,0,791.1153,5.217269,0,10.10147,98.82516,0.9607764,0.9404554
"2026-04-01 02:25:12.9",49530358,-1.478682,0.4282206,-0.08551919,13.7511,0,791.1454,5.219991,0,10.10147,98.82442,0.9607704,0.94046
"2026-04-01 02:25:13",49530359,-1.575095,0.3033818,-0.03426176,13.76584,0,791.1064,5.218945,0,10.10147,98.826,0.9607711,0.9404451
"2026-04-01 02:25:13.1",49530360,-1.506459,0.2471175,-0.1991399,13.74958,0,791.0942,5.224151,0,10.10147,98.82513,0.9607714,0.9404494
"2026-04-01 02:25:13.2",49530361,-1.452809,0.1532311,-0.3632528,13.66485,0,791.3849,5.227736,0,10.10147,98.82652,0.9607768,0.9404652
"2026-04-01 02:25:13.3",49530362,-1.354833,0.2342677,-0.1887608,13.67097,0,791.7165,5.230457,0,10.10147,98.826,0.9607617,0.9404533
"2026-04-01 02:25:13.4",49530363,-1.170016,0.3776505,-0.1543698,13.70579,0,791.6382,5.228977,0,10.10147,98.8242,0.9607779,0.9404498
"2026-04-01 02:25:13.5",49530364,-1.312274,0.3863676,-0.1841411,13.74184,0,791.619,5.233977,0,10.10147,98.82745,0.960773,0.9404656
"2026-04-01 02:25:13.6",49530365,-1.286046,0.29799,-0.214,13.72839,0,791.4493,5.224557,0,10.10147,98.82507,0.9607748,0.9404617
"2026-04-01 02:25:13.7",49530366,-1.330044,0.2669328,-0.1957779,13.67808,0,791.9869,5.233794,0,10.10251,98.82517,0.9607797,0.9404612
"2026-04-01 02:25:13.8",49530367,-1.241007,0.24207,-0.1344575,13.66688,0,791.9119,5.234113,0,10.10251,98.82461,0.9607922,0.9404705
"2026-04-01 02:25:13.9",49530368,-1.234197,0.1828064,-0.1192886,13.65979,0,791.7493,5.230026,0,10.10251,98.82388,0.9607671,0.9404348
"2026-04-01 02:25:14",49530369,-1.518695,0.2454869,-0.02887222,13.61778,0,792.0572,5.233968,0,10.10251,98.8238,0.9607843,0.9404538
"2026-04-01 02:25:14.1",49530370,-1.192773,0.1776866,-0.004974019,13.64803,0,791.7482,5.232689,0,10.10251,98.82462,0.9607635,0.9404548
"2026-04-01 02:25:14.2",49530371,-1.198549,0.3756709,0.08672977,13.62393,0,791.8369,5.230268,0,10.10251,98.82677,0.9607652,0.9404488
"2026-04-01 02:25:14.3",49530372,-1.203969,0.1671967,-0.1359841,13.63868,0,792.3311,5.232281,0,10.10251,98.82489,0.9607937,0.9404454
"2026-04-01 02:25:14.4",49530373,-1.492589,0.3068172,-0.110679,13.61493,0,792.3674,5.247102,0,10.10251,98.82658,0.9607768,0.9404713
"2026-04-01 02:25:14.5",49530374,-1.320609,0.2318122,0.003374273,13.62067,0,792.2212,5.243988,0,10.10251,98.8238,0.9607418,0.9404469
"2026-04-01 02:25:14.6",49530375,-1.339145,0.234229,0.02691247,13.60703,0,792.2339,5.24802,0,10.10251,98.82578,0.9607728,0.9404618
"2026-04-01 02:25:14.7",49530376,-1.389562,0.1893642,-0.1215359,13.60901,0,792.5157,5.246408,0,10.10376,98.8269,0.9607922,0.9404629
"2026-04-01 02:25:14.8",49530377,-1.272601,0.1037912,0.03273238,13.58473,0,792.3824,5.245198,0,10.10376,98.82607,0.9607794,0.940459
"2026-04-01 02:25:14.9",49530378,-1.050186,-0.02464206,-0.03702294,13.58827,0,792.457,5.243054,0,10.10376,98.82575,0.9607694,0.9404499
"2026-04-01 02:25:15",49530379,-1.166701,0.099519,0.0659036,13.55421,0,792.5901,5.246153,0,10.10376,98.82587,0.9607806,0.9404699
"2026-04-01 02:25:15.1",49530380,-1.268378,0.105633,-0.07882935,13.62839,0,792.1982,5.241342,0,10.10376,98.82812,0.960751,0.9404467
"2026-04-01 02:25:15.2",49530381,-1.078328,0.09631792,-0.03796286,13.53382,0,792.084,5.243512,0,10.10376,98.82607,0.9607449,0.9404597
"2026-04-01 02:25:15.3",49530382,-1.150978,0.482809,0.2528001,13.54912,0,792.3996,5.235508,0,10.10376,98.8268,0.9607704,0.9404459
"2026-04-01 02:25:15.4",49530383,-1.159882,0.4540711,0.1899107,13.53831,0,792.2899,5.234591,0,10.10376,98.82661,0.96077,0.940428
"2026-04-01 02:25:15.5",49530384,-1.015727,0.3267048,0.2272831,13.60584,0,792.0562,5.238828,0,10.10376,98.82666,0.9607636,0.9404352
"2026-04-01 02:25:15.6",49530385,-0.9481479,0.02659431,0.1002707,13.59123,0,792.2947,5.234541,0,10.10376,98.82513,0.9607719,0.9404407
"2026-04-01 02:25:15.7",49530386,-0.878915,-0.11565,0.07117791,13.59268,0,791.9484,5.231447,0,10.10489,98.82581,0.9607638,0.9404291
"2026-04-01 02:25:15.8",49530387,-0.7857722,-0.08602475,-0.0182719,13.62332,0,792.0873,5.233291,0,10.10489,98.82654,0.9607833,0.940458
"2026-04-01 02:25:15.9",49530388,-0.8803997,-0.1055216,0.006238813,13.59104,0,791.9583,5.233267,0,10.10489,98.82778,0.9607533,0.9404389
"2026-04-01 02:25:16",49530389,-0.897594,-0.07014026,-0.02831554,13.57121,0,792.1617,5.232601,0,10.10489,98.82657,0.9607776,0.9404383
"2026-04-01 02:25:16.1",49530390,-0.9218881,-0.2668999,0.06403445,13.6317,0,792.1121,5.231624,0,10.10489,98.8268,0.9607487,0.94043
"2026-04-01 02:25:16.2",49530391,-0.9830613,-0.05423847,-0.005252155,13.65447,0,791.8162,5.232862,0,10.10489,98.82776,0.9607456,0.9404513
"2026-04-01 02:25:16.3",49530392,-0.8603107,-0.09261832,-0.02268368,13.68376,0,791.8703,5.228221,0,10.10489,98.82377,0.9607667,0.9404426
"2026-04-01 02:25:16.4",49530393,-0.946103,-0.07467161,0.01531636,13.66814,0,791.185,5.221603,0,10.10489,98.82748,0.9607673,0.9404392
"2026-04-01 02:25:16.5",49530394,-0.8874561,-0.01300779,-0.08969578,13.6558,0,791.6456,5.225951,0,10.10489,98.82616,0.9607609,0.9404319
"2026-04-01 02:25:16.6",49530395,-0.9463745,0.01132287,-0.04263442,13.64956,0,791.668,5.231944,0,10.10489,98.82558,0.9607505,0.9404474
"2026-04-01 02:25:16.7",49530396,-0.8024732,-0.005562364,0.001579055,13.61733,0,792.0196,5.233293,0,10.10574,98.82634,0.960763,0.9404431
"2026-04-01 02:25:16.8",49530397,-0.8078874,-0.005653143,0.007098992,13.59302,0,792.214,5.237262,0,10.10574,98.82621,0.9607763,0.9404649
"2026-04-01 02:25:16.9",49530398,-0.800967,0.1110428,-0.04744139,13.60959,0,792.1074,5.234339,0,10.10574,98.82624,0.9607698,0.9404357
"2026-04-01 02:25:17",49530399,-0.754556,-0.01028345,-0.02861545,13.60979,0,791.9334,5.231065,0,10.10574,98.82527,0.9607468,0.9404334
"2026-04-01 02:25:17.1",49530400,-0.7723092,-0.1297179,0.03418787,13.55692,0,792.2857,5.237694,0,10.10574,98.82573,0.9607599,0.9404385
"2026-04-01 02:25:17.2",49530401,-0.665637,-0.05512362,0.09138344,13.55562,0,792.0667,5.237551,0,10.10574,98.82484,0.9607231,0.9404265
"2026-04-01 02:25:17.3",49530402,-0.6768655,-0.1344653,-0.01872009,13.54415,0,792.3511,5.241429,0,10.10574,98.82671,0.9607723,0.9404432
"2026-04-01 02:25:17.4",49530403,-0.7190909,0.0725835,0.04375262,13.49751,0,792.4146,5.244269,0,10.10574,98.82839,0.9607456,0.9404504
"2026-04-01 02:25:17.5",49530404,-0.9605516,0.1446831,-0.01591297,13.55436,0,792.3693,5.243251,0,10.10574,98.82544,0.9607549,0.9404285
"2026-04-01 02:25:17.6",49530405,-0.8365602,0.1205958,-0.03043783,13.45436,0,792.5631,5.252058,0,10.10574,98.82648,0.9607733,0.9404669
"2026-04-01 02:25:17.7",49530406,-0.7755104,-0.05566113,0.2255723,13.49199,0,792.6566,5.251049,0,10.1062,98.82759,0.9607701,0.9404549
