"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 03:51:24.7",50446076,-1.607575,2.282224,0.4998334,4.580389,0,807.5818,3.454932,0,1.424591,99.14728,0.9590328,0.939393
"2026-04-02 03:51:24.8",50446077,-1.53001,2.292879,0.5208061,4.609897,0,807.7832,3.449268,0,1.424591,99.14826,0.9590224,0.9393741
"2026-04-02 03:51:24.9",50446078,-1.591292,2.059331,0.6244962,4.608663,0,807.6175,3.457632,0,1.424591,99.14533,0.9590352,0.9393831
"2026-04-02 03:51:25",50446079,-1.532813,2.102145,0.8665305,4.616989,0,807.7803,3.460851,0,1.424591,99.14602,0.9590647,0.9393972
"2026-04-02 03:51:25.1",50446080,-1.592911,1.903292,0.8238557,4.583978,0,807.6791,3.459607,0,1.424591,99.14514,0.9590542,0.9394044
"2026-04-02 03:51:25.2",50446081,-1.495267,1.878122,1.04865,4.61054,0,807.8072,3.470655,0,1.424591,99.14717,0.9590663,0.9394019
"2026-04-02 03:51:25.3",50446082,-1.418993,1.851818,0.9216335,4.647551,0,807.7806,3.464875,0,1.424591,99.14573,0.9590618,0.9394152
"2026-04-02 03:51:25.4",50446083,-1.065855,1.877653,0.55705,4.635059,0,807.7203,3.462759,0,1.425507,99.1468,0.95903,0.9393569
"2026-04-02 03:51:25.5",50446084,-0.6386081,0.4923259,1.025501,4.640659,0,807.7413,3.461596,0,1.425507,99.14486,0.9590566,0.9393778
"2026-04-02 03:51:25.6",50446085,-0.9975013,0.9134673,1.461561,4.641829,0,807.6241,3.46118,0,1.425507,99.14402,0.9590575,0.9394036
"2026-04-02 03:51:25.7",50446086,-0.8157173,0.5958749,0.7744072,4.625896,0,807.6138,3.456013,0,1.425507,99.14423,0.9590542,0.939385
"2026-04-02 03:51:25.8",50446087,-1.068314,-0.2453774,0.5507669,4.615273,0,807.7069,3.455034,0,1.425507,99.14458,0.9590749,0.9394207
"2026-04-02 03:51:25.9",50446088,-0.8403742,-0.07523569,0.2257538,4.607305,0,807.8279,3.454014,0,1.425507,99.14661,0.959089,0.9394213
"2026-04-02 03:51:26",50446089,-0.5852799,0.1793809,0.3557142,4.613164,0,807.5242,3.456386,0,1.425507,99.1468,0.9590539,0.9393918
"2026-04-02 03:51:26.1",50446090,-0.5963606,0.3250855,0.2932925,4.60382,0,807.7562,3.456645,0,1.425507,99.14558,0.9590635,0.939401
"2026-04-02 03:51:26.2",50446091,-0.7151728,0.4504601,0.3557723,4.602131,0,807.7318,3.459072,0,1.425507,99.14696,0.9590662,0.9394153
"2026-04-02 03:51:26.3",50446092,-0.2709363,0.6020046,0.5435147,4.610357,0,808.0191,3.461906,0,1.425507,99.14726,0.9590805,0.9394192
"2026-04-02 03:51:26.4",50446093,-0.2735503,0.6088811,0.8588251,4.637106,0,807.7139,3.470698,0,1.426392,99.14615,0.9590639,0.9394085
"2026-04-02 03:51:26.5",50446094,-0.1510109,0.477481,0.8289354,4.652925,0,807.6688,3.473379,0,1.426392,99.14587,0.9590895,0.939429
"2026-04-02 03:51:26.6",50446095,0.07154005,0.4705926,0.7086052,4.654496,0,807.8444,3.474326,0,1.426392,99.14566,0.9590961,0.9394296
"2026-04-02 03:51:26.7",50446096,-0.2104866,0.4470755,0.3431398,4.634416,0,807.7381,3.47874,0,1.426392,99.14745,0.9590769,0.939436
"2026-04-02 03:51:26.8",50446097,-0.2686442,0.228809,0.3267655,4.630277,0,807.7933,3.472211,0,1.426392,99.14451,0.9590816,0.9394091
"2026-04-02 03:51:26.9",50446098,-0.3157512,0.2864566,0.5128667,4.632115,0,807.7153,3.46872,0,1.426392,99.14647,0.9590551,0.9393919
"2026-04-02 03:51:27",50446099,-0.6362749,0.1946487,0.3540375,4.635994,0,807.6032,3.468986,0,1.426392,99.14446,0.9590418,0.9393866
"2026-04-02 03:51:27.1",50446100,-0.5865109,0.3402697,0.1903618,4.634501,0,807.7043,3.468776,0,1.426392,99.14423,0.9590631,0.9394185
"2026-04-02 03:51:27.2",50446101,-0.5240695,0.1606717,0.1182823,4.61076,0,807.6488,3.458937,0,1.426392,99.144,0.9590551,0.9393861
"2026-04-02 03:51:27.3",50446102,-0.6157926,0.08824894,0.3033801,4.628835,0,807.7313,3.458833,0,1.426392,99.14381,0.9590521,0.9393824
"2026-04-02 03:51:27.4",50446103,-0.3571067,-0.08943497,0.5749486,4.643628,0,807.7525,3.45614,0,1.427521,99.14384,0.9590578,0.9393868
"2026-04-02 03:51:27.5",50446104,-0.4478607,0.3690702,0.3645532,4.637179,0,807.5812,3.462838,0,1.427521,99.14728,0.9590464,0.9393877
"2026-04-02 03:51:27.6",50446105,-0.2095096,0.1694273,0.3597465,4.622873,0,807.7852,3.466722,0,1.427521,99.1444,0.9590317,0.9393694
"2026-04-02 03:51:27.7",50446106,-0.3594217,0.5401898,0.517192,4.638427,0,807.7621,3.468752,0,1.427521,99.14568,0.9590484,0.9393807
"2026-04-02 03:51:27.8",50446107,-0.3555283,0.3623633,0.3336397,4.636633,0,807.7971,3.475072,0,1.427521,99.14506,0.9590399,0.9393982
"2026-04-02 03:51:27.9",50446108,-0.247734,0.4194216,0.1720411,4.629305,0,807.7826,3.475542,0,1.427521,99.14699,0.95904,0.9393764
"2026-04-02 03:51:28",50446109,-0.02024019,0.4992759,0.1128548,4.622183,0,807.718,3.474094,0,1.427521,99.145,0.9590401,0.9393817
"2026-04-02 03:51:28.1",50446110,-0.06354658,0.6250229,0.2548152,4.625585,0,807.7855,3.47147,0,1.427521,99.14463,0.9590514,0.9393867
"2026-04-02 03:51:28.2",50446111,-0.4456272,0.57227,0.306208,4.628789,0,807.549,3.471231,0,1.427521,99.14732,0.9590741,0.939393
"2026-04-02 03:51:28.3",50446112,0.07001194,0.52663,0.2495741,4.631112,0,807.7479,3.468403,0,1.427521,99.1476,0.9590412,0.9393699
"2026-04-02 03:51:28.4",50446113,0.1294522,0.7728322,0.1667615,4.628078,0,807.833,3.471723,0,1.428467,99.14627,0.959067,0.9393963
"2026-04-02 03:51:28.5",50446114,0.2493747,0.7537622,0.5138572,4.615488,0,807.8375,3.470797,0,1.428467,99.14638,0.9590718,0.9394042
"2026-04-02 03:51:28.6",50446115,-0.01092085,1.096361,0.2496877,4.643679,0,807.7176,3.470777,0,1.428467,99.14795,0.9590408,0.9394098
"2026-04-02 03:51:28.7",50446116,-0.7367934,0.6706628,0.1274715,4.604905,0,807.88,3.465922,0,1.428467,99.14802,0.9590656,0.9393832
"2026-04-02 03:51:28.8",50446117,-0.6807268,0.86824,-0.1801891,4.636134,0,807.5814,3.468224,0,1.428467,99.14796,0.9590555,0.9394066
"2026-04-02 03:51:28.9",50446118,-0.4031726,0.6944113,0.2852557,4.605196,0,807.6685,3.468426,0,1.428467,99.14583,0.959042,0.9393621
"2026-04-02 03:51:29",50446119,-0.4806678,0.790391,0.3698109,4.630323,0,807.6306,3.471697,0,1.428467,99.14532,0.9590688,0.9394047
"2026-04-02 03:51:29.1",50446120,-0.6490521,0.8159823,0.4178463,4.616249,0,807.7136,3.468253,0,1.428467,99.145,0.9590495,0.9393878
"2026-04-02 03:51:29.2",50446121,-0.681971,0.81178,0.4396361,4.590565,0,807.6135,3.457618,0,1.428467,99.14603,0.9590557,0.939401
"2026-04-02 03:51:29.3",50446122,-0.8343411,0.9065177,0.3736217,4.596631,0,807.6597,3.448657,0,1.428467,99.14705,0.959052,0.939382
"2026-04-02 03:51:29.4",50446123,-0.498895,0.9438577,-0.06925131,4.61233,0,807.6106,3.451903,0,1.42865,99.14902,0.9590615,0.9394096
"2026-04-02 03:51:29.5",50446124,-0.7731565,1.36606,0.1135708,4.566294,0,807.8279,3.438535,0,1.42865,99.14767,0.9590624,0.9394098
"2026-04-02 03:51:29.6",50446125,-1.017489,1.553962,0.126198,4.553738,0,807.7123,3.43418,0,1.42865,99.14649,0.9590586,0.9393998
"2026-04-02 03:51:29.7",50446126,-0.8017308,1.57759,0.1987972,4.574195,0,807.7177,3.438267,0,1.42865,99.14687,0.9590787,0.9394159
"2026-04-02 03:51:29.8",50446127,-1.250786,1.562899,0.3277575,4.569307,0,807.7938,3.430975,0,1.42865,99.146,0.9590865,0.9394213
"2026-04-02 03:51:29.9",50446128,-1.263326,1.827372,0.1703359,4.594367,0,807.7944,3.436157,0,1.42865,99.14559,0.9590694,0.9393896
"2026-04-02 03:51:30",50446129,-1.362282,1.616111,0.00819375,4.612787,0,807.5829,3.439321,0,1.42865,99.14778,0.9590642,0.9394163
"2026-04-02 03:51:30.1",50446130,-1.553491,1.810844,-0.1453548,4.555233,0,807.7632,3.435314,0,1.42865,99.14786,0.9590867,0.9394218
"2026-04-02 03:51:30.2",50446131,-1.847527,2.324393,0.4037555,4.616649,0,807.7366,3.46614,0,1.42865,99.146,0.9590675,0.9394208
"2026-04-02 03:51:30.3",50446132,-2.208592,2.580272,0.4769156,4.636956,0,807.5859,3.469706,0,1.42865,99.14845,0.959057,0.9394132
"2026-04-02 03:51:30.4",50446133,-1.910873,2.761646,0.5547247,4.630456,0,807.8294,3.471137,0,1.429352,99.14792,0.9590701,0.9394258
"2026-04-02 03:51:30.5",50446134,-1.816618,2.640842,0.9477123,4.637354,0,807.7073,3.482412,0,1.429352,99.14358,0.959088,0.9394108
"2026-04-02 03:51:30.6",50446135,-2.122106,2.764067,0.6957497,4.586476,0,807.5351,3.454881,0,1.429352,99.14426,0.959048,0.9393823
"2026-04-02 03:51:30.7",50446136,-2.867311,2.814895,0.4655776,4.608107,0,807.5939,3.422333,0,1.429352,99.14527,0.9590151,0.9393535
"2026-04-02 03:51:30.8",50446137,-2.206707,2.602065,0.4229014,4.571254,0,807.7725,3.421785,0,1.429352,99.14577,0.9590364,0.9393601
"2026-04-02 03:51:30.9",50446138,-2.486724,2.37949,0.3646777,4.525621,0,807.518,3.431477,0,1.429352,99.14435,0.9590315,0.9393958
"2026-04-02 03:51:31",50446139,-2.752419,2.762883,0.6055099,4.543442,0,807.8602,3.433141,0,1.429352,99.14474,0.95904,0.9394116
"2026-04-02 03:51:31.1",50446140,-2.298721,2.516541,0.3419324,4.511196,0,807.5283,3.417275,0,1.429352,99.145,0.9590413,0.9393789
"2026-04-02 03:51:31.2",50446141,-2.710974,1.618724,0.3350407,4.544484,0,807.5568,3.423884,0,1.429352,99.14514,0.9590606,0.9394131
"2026-04-02 03:51:31.3",50446142,-2.225582,2.844695,0.5938579,4.561788,0,807.7542,3.419528,0,1.429352,99.14302,0.9590501,0.9393817
"2026-04-02 03:51:31.4",50446143,-2.830962,2.817605,0.2226713,4.528885,0,807.4893,3.420836,0,1.429626,99.14529,0.9590414,0.9394008
"2026-04-02 03:51:31.5",50446144,-2.653954,1.973467,0.555356,4.578585,0,807.7164,3.433024,0,1.429626,99.14521,0.9590301,0.9393784
"2026-04-02 03:51:31.6",50446145,-2.12225,2.58078,0.7988588,4.565513,0,807.793,3.423628,0,1.429626,99.14619,0.9590579,0.9393903
"2026-04-02 03:51:31.7",50446146,-1.785763,2.809028,0.3692037,4.569878,0,807.6921,3.421934,0,1.429626,99.14731,0.9590873,0.9394441
"2026-04-02 03:51:31.8",50446147,-1.412535,2.61908,0.1729193,4.560082,0,807.5414,3.437817,0,1.429626,99.1468,0.9590251,0.9393837
"2026-04-02 03:51:31.9",50446148,-1.514911,2.58255,-0.2423112,4.580307,0,807.6537,3.430968,0,1.429626,99.14396,0.9590306,0.9393602
"2026-04-02 03:51:32",50446149,-1.603548,2.402603,-0.4443606,4.535571,0,807.5338,3.424257,0,1.429626,99.14448,0.9590623,0.9393981
"2026-04-02 03:51:32.1",50446150,-1.72855,2.12047,-0.6637009,4.550648,0,807.7108,3.416612,0,1.429626,99.14577,0.9590377,0.9393744
"2026-04-02 03:51:32.2",50446151,-1.285323,2.227073,-0.6349059,4.530332,0,807.4523,3.418931,0,1.429626,99.145,0.9590355,0.9393907
"2026-04-02 03:51:32.3",50446152,-1.216995,1.769079,-0.6707696,4.549946,0,807.7094,3.4249,0,1.429626,99.14543,0.9591046,0.9394436
"2026-04-02 03:51:32.4",50446153,-1.892152,1.219812,-0.7344415,4.542884,0,807.597,3.415282,0,1.429901,99.146,0.9590718,0.9394183
"2026-04-02 03:51:32.5",50446154,-1.977464,1.193973,-0.97346,4.563678,0,807.5035,3.421789,0,1.429901,99.14571,0.9590662,0.9394181
"2026-04-02 03:51:32.6",50446155,-2.4351,0.7817751,-1.352569,4.542957,0,807.5125,3.413434,0,1.429901,99.14346,0.9590617,0.9394035
"2026-04-02 03:51:32.7",50446156,-2.562564,1.166433,-1.244219,4.516126,0,807.4771,3.412161,0,1.429901,99.14262,0.9590449,0.9393747
"2026-04-02 03:51:32.8",50446157,-1.806938,1.146109,-1.536607,4.565263,0,807.3627,3.413799,0,1.429901,99.14367,0.9590236,0.9393627
"2026-04-02 03:51:32.9",50446158,-1.900918,1.18301,-1.427942,4.519873,0,807.6412,3.414677,0,1.429901,99.14239,0.9590591,0.9394196
"2026-04-02 03:51:33",50446159,-2.29475,0.9990017,-1.598709,4.534843,0,807.4825,3.421359,0,1.429901,99.14074,0.959056,0.9394122
"2026-04-02 03:51:33.1",50446160,-1.986816,1.542333,-1.854047,4.502873,0,807.675,3.414851,0,1.429901,99.14124,0.959075,0.9393979
"2026-04-02 03:51:33.2",50446161,-2.539076,1.932795,-0.9820112,4.475933,0,807.4282,3.420575,0,1.429901,99.14046,0.9589757,0.939354
"2026-04-02 03:51:33.3",50446162,-2.518952,2.175544,-1.071967,4.544465,0,807.7368,3.419216,0,1.429901,99.13999,0.9590651,0.9393841
"2026-04-02 03:51:33.4",50446163,-3.045812,1.927611,-1.269853,4.547118,0,807.5498,3.421165,0,1.430054,99.13904,0.9590603,0.939396
"2026-04-02 03:51:33.5",50446164,-2.951347,1.798805,-1.28728,4.551167,0,807.649,3.420817,0,1.430054,99.14116,0.9590283,0.9393893
"2026-04-02 03:51:33.6",50446165,-2.466982,1.989984,-1.964153,4.532768,0,807.6133,3.419331,0,1.430054,99.14092,0.9590797,0.9394054
"2026-04-02 03:51:33.7",50446166,-2.664962,1.859427,-1.559373,4.555433,0,807.4789,3.41997,0,1.430054,99.14098,0.9590619,0.9393994
"2026-04-02 03:51:33.8",50446167,-2.910701,2.069453,-1.416371,4.508841,0,807.5087,3.415167,0,1.430054,99.14021,0.9590426,0.9393702
"2026-04-02 03:51:33.9",50446168,-2.788378,2.716536,-1.328679,4.526775,0,807.5748,3.421174,0,1.430054,99.14103,0.9590254,0.9393626
"2026-04-02 03:51:34",50446169,-2.670341,2.513099,-1.193172,4.553345,0,807.5284,3.425715,0,1.430054,99.1404,0.959024,0.9393708
"2026-04-02 03:51:34.1",50446170,-2.473142,2.634306,-1.218362,4.554382,0,807.6543,3.422231,0,1.430054,99.14119,0.9590411,0.9394053
"2026-04-02 03:51:34.2",50446171,-2.466967,2.614491,-1.168462,4.556948,0,807.6612,3.423377,0,1.430054,99.14224,0.9590271,0.9394048
"2026-04-02 03:51:34.3",50446172,-2.445387,2.887069,-0.6632131,4.537464,0,807.6005,3.421727,0,1.430054,99.14307,0.9590367,0.9393737
"2026-04-02 03:51:34.4",50446173,-2.287885,2.673991,-0.3057999,4.547562,0,807.5914,3.422227,0,1.430298,99.1423,0.9590613,0.9394031
"2026-04-02 03:51:34.5",50446174,-2.07926,2.497224,-0.7132074,4.499924,0,807.8013,3.422225,0,1.430298,99.14426,0.9590577,0.9393892
"2026-04-02 03:51:34.6",50446175,-2.166054,2.645559,-0.6189128,4.512535,0,807.6195,3.420771,0,1.430298,99.14395,0.9590629,0.9393896
"2026-04-02 03:51:34.7",50446176,-1.99139,2.520553,-0.4994254,4.516587,0,807.6674,3.417438,0,1.430298,99.14417,0.9590716,0.9393948
"2026-04-02 03:51:34.8",50446177,-2.044479,2.283194,-0.3942516,4.574662,0,807.5098,3.419686,0,1.430298,99.14313,0.9590243,0.9393533
"2026-04-02 03:51:34.9",50446178,-1.996051,2.301483,-0.3215015,4.553577,0,807.8817,3.418422,0,1.430298,99.14264,0.9590654,0.9393843
"2026-04-02 03:51:35",50446179,-2.037913,2.232095,-0.3362841,4.535859,0,807.7698,3.419711,0,1.430298,99.14429,0.9590635,0.9393955
"2026-04-02 03:51:35.1",50446180,-1.555835,2.309965,-0.07256909,4.557077,0,807.5017,3.418595,0,1.430298,99.145,0.9590537,0.9394196
"2026-04-02 03:51:35.2",50446181,-1.764082,2.43792,-0.2877093,4.564145,0,807.3885,3.414333,0,1.430298,99.14342,0.959042,0.9393868
"2026-04-02 03:51:35.3",50446182,-1.670936,2.106346,0.3395576,4.519521,0,807.4581,3.413588,0,1.430298,99.14363,0.9590532,0.9393913
"2026-04-02 03:51:35.4",50446183,-1.776434,2.684625,0.00182248,4.515849,0,807.6229,3.419228,0,1.430664,99.14419,0.959053,0.9393966
"2026-04-02 03:51:35.5",50446184,-1.737883,2.479121,-0.04863514,4.503269,0,807.6169,3.417989,0,1.430664,99.14126,0.95905,0.9394156
"2026-04-02 03:51:35.6",50446185,-1.782813,2.172011,-0.1743003,4.518249,0,807.6263,3.414332,0,1.430664,99.14338,0.9590396,0.9393736
"2026-04-02 03:51:35.7",50446186,-2.140407,2.061112,-0.02171955,4.528059,0,807.5901,3.417328,0,1.430664,99.14155,0.9590554,0.9394102
"2026-04-02 03:51:35.8",50446187,-2.256211,2.404035,0.243916,4.581039,0,807.5175,3.41686,0,1.430664,99.14433,0.9590578,0.9393944
"2026-04-02 03:51:35.9",50446188,-2.440282,1.873208,-0.2083341,4.528724,0,807.6961,3.4195,0,1.430664,99.14249,0.9590681,0.9394031
"2026-04-02 03:51:36",50446189,-2.018028,2.335076,0.5318593,4.505569,0,807.6367,3.418781,0,1.430664,99.142,0.9590586,0.9393896
"2026-04-02 03:51:36.1",50446190,-2.958202,1.741932,-0.6450858,4.574025,0,807.5927,3.423704,0,1.430664,99.14214,0.9590542,0.939415
"2026-04-02 03:51:36.2",50446191,-2.296912,2.204511,-0.7503747,4.658889,0,807.5803,3.445527,0,1.430664,99.14137,0.959019,0.9393924
"2026-04-02 03:51:36.3",50446192,-2.778097,1.793259,-0.6670459,4.557199,0,807.6238,3.44329,0,1.430664,99.14351,0.9590928,0.9394212
"2026-04-02 03:51:36.4",50446193,-2.458499,0.9218634,-0.4557053,4.474821,0,807.6725,3.437603,0,1.430786,99.1432,0.9590717,0.9393839
"2026-04-02 03:51:36.5",50446194,-2.665802,0.387829,0.5927643,4.551453,0,807.4336,3.421893,0,1.430786,99.14451,0.9590008,0.9393547
"2026-04-02 03:51:36.6",50446195,-2.482803,0.3486095,-0.7860012,4.653579,0,807.6956,3.440881,0,1.430786,99.14552,0.9590264,0.9393667
"2026-04-02 03:51:36.7",50446196,-3.439579,2.307813,-0.3945896,4.670863,0,807.472,3.434522,0,1.430786,99.14288,0.9589962,0.9393812
"2026-04-02 03:51:36.8",50446197,-3.384384,2.119,-0.468861,4.543893,0,807.3687,3.411413,0,1.430786,99.14395,0.9590381,0.939379
"2026-04-02 03:51:36.9",50446198,-3.630428,1.43547,-0.5631231,4.592772,0,807.3787,3.40665,0,1.430786,99.14391,0.9590425,0.9393868
"2026-04-02 03:51:37",50446199,-3.41451,2.045825,-0.5448826,4.526628,0,807.7748,3.414599,0,1.430786,99.14362,0.9590277,0.9393777
"2026-04-02 03:51:37.1",50446200,-4.168054,2.324975,-0.5838014,4.551963,0,807.6167,3.414015,0,1.430786,99.14311,0.9590167,0.9393221
"2026-04-02 03:51:37.2",50446201,-3.401049,2.149708,-1.363908,4.520657,0,807.8434,3.416103,0,1.430786,99.14084,0.9590979,0.9394175
"2026-04-02 03:51:37.3",50446202,-3.264851,1.887194,-0.7706504,4.555494,0,807.8362,3.417558,0,1.430786,99.13927,0.9589938,0.9393589
"2026-04-02 03:51:37.4",50446203,-3.417833,1.750394,-1.274199,4.500321,0,807.3538,3.417589,0,1.431122,99.13933,0.959039,0.9393348
"2026-04-02 03:51:37.5",50446204,-3.599205,1.772825,-1.496725,4.536022,0,808.0161,3.425052,0,1.431122,99.14536,0.9590338,0.9394153
"2026-04-02 03:51:37.6",50446205,-3.521556,1.801785,-0.7971156,4.531241,0,807.9193,3.421182,0,1.431122,99.14424,0.9590095,0.9393529
"2026-04-02 03:51:37.7",50446206,-2.470093,1.521625,-0.7306337,4.552292,0,807.59,3.417235,0,1.431122,99.14567,0.9590592,0.9393969
"2026-04-02 03:51:37.8",50446207,-2.61483,0.9882289,-0.1180908,4.52083,0,807.6658,3.423543,0,1.431122,99.1454,0.9589884,0.9393924
"2026-04-02 03:51:37.9",50446208,-1.535108,1.078732,-0.2369892,4.554585,0,807.4895,3.420785,0,1.431122,99.14573,0.9590428,0.939354
"2026-04-02 03:51:38",50446209,-2.519127,1.452589,-1.424589,4.522134,0,807.5432,3.417915,0,1.431122,99.14583,0.9590553,0.9393703
"2026-04-02 03:51:38.1",50446210,-3.017863,2.18512,-0.4906785,4.5679,0,807.7014,3.426995,0,1.431122,99.14478,0.9589999,0.9393796
"2026-04-02 03:51:38.2",50446211,-2.045254,2.063548,-0.7635345,4.531179,0,807.4338,3.421985,0,1.431122,99.14648,0.9589899,0.9393382
"2026-04-02 03:51:38.3",50446212,-1.830932,2.554425,-0.541833,4.526279,0,807.4932,3.432779,0,1.431122,99.14498,0.9590331,0.9393714
"2026-04-02 03:51:38.4",50446213,-2.176086,1.653657,-0.9095339,4.581533,0,807.5872,3.434287,0,1.431335,99.14745,0.959008,0.9393823
"2026-04-02 03:51:38.5",50446214,-1.856967,1.571116,-0.1796972,4.548708,0,807.5544,3.433937,0,1.431335,99.1448,0.9590216,0.9393373
"2026-04-02 03:51:38.6",50446215,-1.442306,1.785522,0.2450701,4.573564,0,807.6415,3.434361,0,1.431335,99.14736,0.9590718,0.9394028
"2026-04-02 03:51:38.7",50446216,-1.462978,1.913764,0.3045326,4.564028,0,807.5719,3.440297,0,1.431335,99.1473,0.959023,0.9393919
"2026-04-02 03:51:38.8",50446217,-1.766815,1.920029,0.2507875,4.586162,0,807.5939,3.437457,0,1.431335,99.14699,0.959066,0.9393906
"2026-04-02 03:51:38.9",50446218,-1.924117,1.789237,0.3867106,4.553757,0,807.7729,3.439261,0,1.431335,99.14514,0.9590688,0.9394209
"2026-04-02 03:51:39",50446219,-2.016222,2.326792,0.1544315,4.584678,0,807.449,3.439568,0,1.431335,99.1448,0.9590032,0.9393663
"2026-04-02 03:51:39.1",50446220,-1.870754,2.395654,0.2983663,4.607026,0,807.5916,3.437024,0,1.431335,99.14574,0.9590249,0.9393495
"2026-04-02 03:51:39.2",50446221,-2.28762,2.360589,0.369547,4.576356,0,807.6862,3.442489,0,1.431335,99.14556,0.959042,0.9393831
"2026-04-02 03:51:39.3",50446222,-2.010626,2.100501,-0.1371227,4.610256,0,807.5394,3.435434,0,1.431335,99.14516,0.9589965,0.9393388
"2026-04-02 03:51:39.4",50446223,-1.643127,1.093414,-0.5315558,4.52485,0,807.5116,3.437875,0,1.431854,99.14455,0.9590303,0.9393817
"2026-04-02 03:51:39.5",50446224,-1.968363,1.556429,0.02826298,4.552453,0,807.394,3.434634,0,1.431854,99.14463,0.9589965,0.9393786
"2026-04-02 03:51:39.6",50446225,-1.783635,1.000276,-0.3219672,4.608292,0,807.5132,3.43367,0,1.431854,99.14468,0.9590283,0.9393662
"2026-04-02 03:51:39.7",50446226,-1.51292,0.9458824,-0.4488905,4.584567,0,807.6826,3.436351,0,1.431854,99.14498,0.9590567,0.9393733
"2026-04-02 03:51:39.8",50446227,-2.289386,1.017064,-0.6690882,4.608562,0,807.7295,3.439804,0,1.431854,99.14629,0.9590239,0.9393898
"2026-04-02 03:51:39.9",50446228,-2.193795,1.368434,-0.2002612,4.634902,0,807.6381,3.433236,0,1.431854,99.14526,0.9590244,0.9393366
"2026-04-02 03:51:40",50446229,-1.865465,0.9735714,-0.4735243,4.587701,0,807.7293,3.435924,0,1.431854,99.14798,0.9590117,0.9393758
"2026-04-02 03:51:40.1",50446230,-1.848028,1.089746,-0.5291536,4.570394,0,807.5402,3.433069,0,1.431854,99.1468,0.9589987,0.9393497
"2026-04-02 03:51:40.2",50446231,-1.787897,0.70332,-0.4630649,4.568884,0,807.7242,3.4326,0,1.431854,99.14803,0.9590392,0.9393628
"2026-04-02 03:51:40.3",50446232,-1.75107,1.127275,-0.5203954,4.588059,0,807.7529,3.437746,0,1.431854,99.14667,0.9590392,0.939393
"2026-04-02 03:51:40.4",50446233,-1.364773,0.9307573,-0.2920359,4.574368,0,807.7081,3.437171,0,1.432404,99.14689,0.9590119,0.9393569
"2026-04-02 03:51:40.5",50446234,-1.457786,0.4536466,-0.2283518,4.581903,0,807.7283,3.438422,0,1.432404,99.14472,0.9590496,0.9393824
"2026-04-02 03:51:40.6",50446235,-1.57761,0.4914808,-0.2221547,4.56651,0,807.6166,3.439451,0,1.432404,99.14452,0.9590265,0.9393908
"2026-04-02 03:51:40.7",50446236,-1.265615,0.3153913,-0.2377796,4.575867,0,807.5294,3.433613,0,1.432404,99.1475,0.9590229,0.9393641
"2026-04-02 03:51:40.8",50446237,-1.587041,0.4163489,-0.1143478,4.566747,0,807.7106,3.438601,0,1.432404,99.14458,0.9590595,0.939391
"2026-04-02 03:51:40.9",50446238,-1.424291,0.4243459,-0.2845517,4.567056,0,807.6395,3.438614,0,1.432404,99.1442,0.9590263,0.9393906
"2026-04-02 03:51:41",50446239,-1.186876,0.5332938,-0.1632089,4.592891,0,807.5728,3.439775,0,1.432404,99.14816,0.9590651,0.9393967
"2026-04-02 03:51:41.1",50446240,-1.309857,0.3653878,-0.2221664,4.550994,0,807.632,3.436738,0,1.432404,99.14736,0.9590524,0.9393758
"2026-04-02 03:51:41.2",50446241,-0.7275482,1.228779,0.533653,4.587849,0,807.6173,3.439462,0,1.432404,99.14445,0.959024,0.9393766
"2026-04-02 03:51:41.3",50446242,-0.7783319,0.7676311,-0.09144794,4.599142,0,807.4623,3.434444,0,1.432404,99.14543,0.9590111,0.9393497
"2026-04-02 03:51:41.4",50446243,-0.584237,0.4520822,-0.2650907,4.588383,0,807.7034,3.440645,0,1.43277,99.14463,0.9590485,0.9394022
"2026-04-02 03:51:41.5",50446244,-0.9402978,0.7520153,0.2508498,4.588455,0,807.6481,3.443134,0,1.43277,99.1457,0.9590624,0.9393964
"2026-04-02 03:51:41.6",50446245,-0.4234477,0.3951378,0.2200029,4.592801,0,807.766,3.443885,0,1.43277,99.14483,0.9590828,0.9394094
"2026-04-02 03:51:41.7",50446246,-0.7569133,0.1126269,0.1874322,4.586652,0,807.6585,3.441038,0,1.43277,99.14708,0.9590794,0.9393955
"2026-04-02 03:51:41.8",50446247,-0.8159562,0.04091736,0.09059077,4.586093,0,807.619,3.439139,0,1.43277,99.14554,0.9590522,0.9393996
"2026-04-02 03:51:41.9",50446248,-1.150272,0.07896014,0.03852296,4.574313,0,807.5483,3.439898,0,1.43277,99.14505,0.9590163,0.9393756
"2026-04-02 03:51:42",50446249,-1.002469,0.2993116,-0.3362469,4.575799,0,807.6578,3.438332,0,1.43277,99.14386,0.9590648,0.9393998
"2026-04-02 03:51:42.1",50446250,-0.5452768,-0.3933239,-0.1044564,4.583495,0,807.7018,3.437047,0,1.43277,99.14474,0.9590421,0.9393898
"2026-04-02 03:51:42.2",50446251,-0.4399939,0.2815072,0.09474454,4.554664,0,807.6176,3.431808,0,1.43277,99.14581,0.9590152,0.9393415
