"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:30:20.7",50253436,-1.717837,3.149872,0.3283227,7.82747,0,799.6575,3.584196,0,4.362518,99.36593,0.9599335,0.9400286
"2026-04-01 22:30:20.8",50253437,-2.355285,2.755695,0.2618613,7.817773,0,798.9146,3.602822,0,4.362518,99.36462,0.959803,0.9399061
"2026-04-01 22:30:20.9",50253438,-2.717161,3.182643,0.6067414,7.86124,0,798.8114,3.60815,0,4.362518,99.36514,0.9599286,0.9399832
"2026-04-01 22:30:21",50253439,-2.551873,3.015512,0.5460759,7.672221,0,799.6759,3.580786,0,4.362518,99.36474,0.9599174,0.9400351
"2026-04-01 22:30:21.1",50253440,-2.143894,3.087226,0.316483,7.541723,0,800.4119,3.540536,0,4.362518,99.36422,0.9598654,0.9399698
"2026-04-01 22:30:21.2",50253441,-2.169533,2.768175,-0.06215577,7.664809,0,800.3926,3.556722,0,4.362518,99.36622,0.9599652,0.940043
"2026-04-01 22:30:21.3",50253442,-3.118123,2.706981,0.4505472,7.639596,0,800.7258,3.56768,0,4.362518,99.36124,0.9599231,0.9400643
"2026-04-01 22:30:21.4",50253443,-2.648234,3.44856,0.5081418,7.549045,0,800.2332,3.549363,0,4.362518,99.35786,0.9598152,0.9399973
"2026-04-01 22:30:21.5",50253444,-2.731121,2.994809,0.6083117,7.590481,0,800.3625,3.547733,0,4.367828,99.35764,0.9599411,0.940079
"2026-04-01 22:30:21.6",50253445,-2.875016,2.731171,0.4207908,7.606169,0,799.9385,3.557764,0,4.367828,99.35754,0.9598535,0.940027
"2026-04-01 22:30:21.7",50253446,-2.574981,2.719085,0.1047914,7.490573,0,800.1281,3.534131,0,4.367828,99.36143,0.9599363,0.9399693
"2026-04-01 22:30:21.8",50253447,-2.884337,2.716849,-0.4512058,7.336809,0,801.6034,3.512392,0,4.367828,99.36337,0.9599255,0.9400736
"2026-04-01 22:30:21.9",50253448,-3.349799,3.058998,-0.5041425,7.26548,0,802.1821,3.503819,0,4.367828,99.35916,0.9598664,0.9400125
"2026-04-01 22:30:22",50253449,-2.827175,2.980864,-0.128325,7.277615,0,801.2157,3.49648,0,4.367828,99.36082,0.9599351,0.940002
"2026-04-01 22:30:22.1",50253450,-2.713374,2.76629,-0.05789595,7.258934,0,801.6347,3.503536,0,4.367828,99.36302,0.9598745,0.9400519
"2026-04-01 22:30:22.2",50253451,-2.836019,3.260296,0.3090414,7.342692,0,801.7023,3.498399,0,4.367828,99.3573,0.959904,0.9400297
"2026-04-01 22:30:22.3",50253452,-2.54633,3.723268,-1.326059,7.295673,0,801.752,3.497012,0,4.367828,99.35658,0.9599501,0.9400417
"2026-04-01 22:30:22.4",50253453,-2.420157,3.348437,-1.346202,7.263667,0,801.8424,3.506379,0,4.367828,99.36186,0.9598722,0.9400524
"2026-04-01 22:30:22.5",50253454,-2.488519,3.400039,-1.177305,7.249164,0,801.6468,3.499308,0,4.370972,99.36031,0.9599181,0.9400163
"2026-04-01 22:30:22.6",50253455,-2.809513,3.208372,-0.7512421,7.213365,0,801.6594,3.49795,0,4.370972,99.35846,0.9599776,0.9400564
"2026-04-01 22:30:22.7",50253456,-2.501566,3.353799,0.7646545,7.32124,0,801.6571,3.508935,0,4.370972,99.35909,0.9598236,0.9400165
"2026-04-01 22:30:22.8",50253457,-2.481872,3.44475,0.08242699,7.199361,0,801.3196,3.486513,0,4.370972,99.36201,0.9598892,0.9399311
"2026-04-01 22:30:22.9",50253458,-2.906444,3.108073,0.3583017,7.440443,0,801.653,3.497786,0,4.370972,99.36311,0.9599492,0.9400885
"2026-04-01 22:30:23",50253459,-3.12356,4.218189,0.1407795,7.266291,0,801.5135,3.494464,0,4.370972,99.36213,0.9597974,0.9399614
"2026-04-01 22:30:23.1",50253460,-3.065921,4.355636,0.4894353,7.294155,0,801.4563,3.493751,0,4.370972,99.35931,0.9599867,0.9400614
"2026-04-01 22:30:23.2",50253461,-3.180173,4.291541,1.059207,7.273657,0,801.9017,3.510425,0,4.370972,99.3614,0.9599698,0.9401113
"2026-04-01 22:30:23.3",50253462,-3.802608,4.071018,0.7906251,7.413604,0,801.4761,3.500643,0,4.370972,99.36427,0.9598997,0.9399645
"2026-04-01 22:30:23.4",50253463,-3.632619,4.769799,-0.6180893,7.271098,0,801.6022,3.50119,0,4.370972,99.36417,0.9599893,0.940038
"2026-04-01 22:30:23.5",50253464,-3.941106,3.346321,-1.627431,7.323971,0,801.5624,3.510709,0,4.371796,99.36607,0.9598469,0.9400187
"2026-04-01 22:30:23.6",50253465,-3.619051,4.087838,-1.762409,7.240278,0,801.3814,3.50883,0,4.371796,99.3648,0.9598686,0.9400015
"2026-04-01 22:30:23.7",50253466,-3.413316,3.655424,-0.9317408,7.166251,0,801.733,3.512168,0,4.371796,99.36695,0.9599417,0.9400922
"2026-04-01 22:30:23.8",50253467,-3.218808,2.894664,0.01538595,7.272569,0,801.4043,3.503978,0,4.371796,99.36565,0.9598972,0.9400214
"2026-04-01 22:30:23.9",50253468,-2.672164,2.661889,-1.338113,7.232988,0,801.4166,3.504217,0,4.371796,99.36534,0.9598998,0.9399964
"2026-04-01 22:30:24",50253469,-3.429531,3.182786,-1.281051,7.291541,0,801.6243,3.513296,0,4.371796,99.36475,0.9598888,0.9400663
"2026-04-01 22:30:24.1",50253470,-2.656901,2.617035,-0.9730462,7.414274,0,801.3897,3.507984,0,4.371796,99.36488,0.9598972,0.9400195
"2026-04-01 22:30:24.2",50253471,-2.565682,2.775819,-0.6341985,7.260067,0,801.4725,3.50432,0,4.371796,99.36389,0.9599301,0.9400421
"2026-04-01 22:30:24.3",50253472,-2.281788,2.807451,0.4919721,7.278026,0,801.5958,3.500915,0,4.371796,99.36282,0.9599195,0.9400594
"2026-04-01 22:30:24.4",50253473,-2.209211,2.855593,0.2149971,7.392508,0,801.3052,3.501037,0,4.371796,99.36623,0.9598951,0.9399924
"2026-04-01 22:30:24.5",50253474,-2.188326,2.410485,0.4712622,7.358826,0,801.3728,3.500329,0,4.371002,99.36964,0.9599959,0.9401011
"2026-04-01 22:30:24.6",50253475,-2.392865,2.79231,0.4739452,7.279844,0,801.5931,3.508605,0,4.371002,99.36832,0.9599294,0.9400914
"2026-04-01 22:30:24.7",50253476,-2.634628,3.507014,0.8016951,7.319722,0,800.9512,3.498411,0,4.371002,99.37291,0.9599052,0.9399905
"2026-04-01 22:30:24.8",50253477,-2.246955,3.386028,0.6459084,7.2111,0,801.388,3.500494,0,4.371002,99.36652,0.9599821,0.9400759
"2026-04-01 22:30:24.9",50253478,-2.400279,3.047553,0.7686394,7.303067,0,801.7388,3.515385,0,4.371002,99.36319,0.9599645,0.9401287
"2026-04-01 22:30:25",50253479,-1.924452,3.190234,0.9341151,7.320012,0,801.4114,3.507857,0,4.371002,99.36605,0.9599135,0.94001
"2026-04-01 22:30:25.1",50253480,-2.158158,3.451863,0.1883963,7.284535,0,801.721,3.512172,0,4.371002,99.3671,0.9599628,0.9400737
"2026-04-01 22:30:25.2",50253481,-2.774011,3.108579,0.9728359,7.346589,0,801.4933,3.50968,0,4.371002,99.36657,0.9599401,0.9400728
"2026-04-01 22:30:25.3",50253482,-2.871885,2.769322,1.286779,7.517428,0,801.3786,3.506133,0,4.371002,99.36488,0.9599601,0.9400788
"2026-04-01 22:30:25.4",50253483,-2.569558,3.548564,0.7776753,7.324585,0,801.3912,3.501381,0,4.371002,99.3679,0.95996,0.9400514
"2026-04-01 22:30:25.5",50253484,-2.638365,2.934196,0.1451681,7.315571,0,801.4442,3.50735,0,4.369873,99.36573,0.9599391,0.9400678
"2026-04-01 22:30:25.6",50253485,-2.284607,2.501913,0.5707678,7.290206,0,801.6374,3.504792,0,4.369873,99.36583,0.9599469,0.940072
"2026-04-01 22:30:25.7",50253486,-2.441358,2.454646,0.2939377,7.26407,0,801.667,3.499557,0,4.369873,99.3671,0.9599547,0.9400257
"2026-04-01 22:30:25.8",50253487,-2.594173,2.690127,1.224638,7.336458,0,801.6459,3.504752,0,4.369873,99.3671,0.9600016,0.9401071
"2026-04-01 22:30:25.9",50253488,-2.420306,2.554332,0.9699184,7.289541,0,801.4124,3.50403,0,4.369873,99.36415,0.9599375,0.9400685
"2026-04-01 22:30:26",50253489,-2.475644,2.110214,0.2403238,7.323377,0,801.3877,3.506464,0,4.369873,99.36392,0.9599229,0.9400591
"2026-04-01 22:30:26.1",50253490,-2.270936,2.180558,0.6372887,7.293453,0,801.3778,3.505136,0,4.369873,99.36361,0.9599453,0.940053
"2026-04-01 22:30:26.2",50253491,-1.858201,1.730019,0.8444979,7.294903,0,801.6569,3.506096,0,4.369873,99.36348,0.9599621,0.9400713
"2026-04-01 22:30:26.3",50253492,-2.10917,2.076165,1.259149,7.332637,0,801.6809,3.509166,0,4.369873,99.36543,0.9599465,0.9400568
"2026-04-01 22:30:26.4",50253493,-2.249827,2.511729,0.6675011,7.232997,0,801.4651,3.511004,0,4.369873,99.36671,0.9598937,0.9400057
"2026-04-01 22:30:26.5",50253494,-2.641459,2.162677,0.4267023,7.472159,0,801.4837,3.508139,0,4.368561,99.365,0.9600115,0.9401149
"2026-04-01 22:30:26.6",50253495,-1.830685,2.036918,0.1620716,7.403182,0,801.4779,3.513997,0,4.368561,99.3666,0.9599659,0.9401067
"2026-04-01 22:30:26.7",50253496,-1.855409,2.454951,0.09674241,7.387443,0,801.4908,3.511406,0,4.368561,99.36694,0.9599681,0.9400646
"2026-04-01 22:30:26.8",50253497,-2.063531,2.641047,-0.09095604,7.310814,0,801.5699,3.511157,0,4.368561,99.37043,0.9599668,0.9400762
"2026-04-01 22:30:26.9",50253498,-2.032698,2.497061,0.1951211,7.405208,0,801.3372,3.514075,0,4.368561,99.36888,0.9599597,0.9400745
"2026-04-01 22:30:27",50253499,-2.287487,2.305059,-0.8581263,7.469199,0,800.8181,3.516744,0,4.368561,99.36935,0.9599318,0.9400428
"2026-04-01 22:30:27.1",50253500,-2.527145,2.195373,-0.507651,7.494968,0,801.0631,3.520067,0,4.368561,99.37084,0.9599432,0.9400767
"2026-04-01 22:30:27.2",50253501,-1.776759,1.074434,-0.8885135,7.490826,0,800.7333,3.519089,0,4.368561,99.36726,0.9599166,0.9400401
"2026-04-01 22:30:27.3",50253502,-1.68021,-0.04596811,-0.3464278,7.463036,0,800.3885,3.526958,0,4.368561,99.36814,0.9599769,0.9400678
"2026-04-01 22:30:27.4",50253503,-2.360339,0.391365,0.6299999,7.622274,0,800.827,3.523391,0,4.368561,99.37072,0.9599701,0.9400854
"2026-04-01 22:30:27.5",50253504,-1.649645,0.1194052,0.5928309,7.591728,0,800.6506,3.530112,0,4.367737,99.36997,0.9599823,0.9400801
"2026-04-01 22:30:27.6",50253505,-1.211845,-0.5642343,1.324078,7.558279,0,800.3112,3.538153,0,4.367737,99.36604,0.9599876,0.9400682
"2026-04-01 22:30:27.7",50253506,-1.281628,-0.1962271,0.9273782,7.676554,0,800.0146,3.552235,0,4.367737,99.36678,0.9599652,0.9400814
"2026-04-01 22:30:27.8",50253507,-0.7788273,-0.4527529,0.8695039,7.664524,0,800.3102,3.548235,0,4.367737,99.36663,0.959976,0.9400953
"2026-04-01 22:30:27.9",50253508,-0.5772059,-0.8797987,0.9360066,7.657229,0,799.9252,3.561237,0,4.367737,99.36607,0.9599933,0.9401085
"2026-04-01 22:30:28",50253509,-0.5736149,-0.6490642,0.8988481,7.676279,0,799.9077,3.554219,0,4.367737,99.36687,0.959991,0.9400364
"2026-04-01 22:30:28.1",50253510,-0.8112304,0.1594705,0.6512175,7.639153,0,800.3657,3.544017,0,4.367737,99.36678,0.9599213,0.9400392
"2026-04-01 22:30:28.2",50253511,-0.8836744,0.3558065,0.5935996,7.663318,0,800.0256,3.558804,0,4.367737,99.36633,0.9599506,0.9400653
"2026-04-01 22:30:28.3",50253512,-0.629678,0.6140666,0.8306565,7.688851,0,799.991,3.559934,0,4.367737,99.36768,0.9599271,0.9400546
"2026-04-01 22:30:28.4",50253513,-0.778305,0.3091299,0.3352124,7.626663,0,800.2065,3.552222,0,4.367737,99.36562,0.9599465,0.9401286
"2026-04-01 22:30:28.5",50253514,-0.5630075,0.9157376,0.4253832,7.647885,0,800.0442,3.544124,0,4.367737,99.36466,0.9599649,0.9401116
"2026-04-01 22:30:28.6",50253515,-0.4218252,1.527016,0.2420187,7.588066,0,800.5524,3.543821,0,4.367737,99.36517,0.9599957,0.9400875
"2026-04-01 22:30:28.7",50253516,-0.7791596,1.510567,0.5353703,7.638949,0,800.673,3.561744,0,4.367737,99.36917,0.9600002,0.9401019
"2026-04-01 22:30:28.8",50253517,-1.267816,1.652358,0.3456228,7.748039,0,799.7618,3.596953,0,4.367737,99.36652,0.9599802,0.940066
"2026-04-01 22:30:28.9",50253518,-1.127631,1.539356,0.3002004,7.578929,0,800.1056,3.558916,0,4.367737,99.36678,0.9599698,0.9400233
"2026-04-01 22:30:29",50253519,-1.793652,1.397658,0.8892244,7.665047,0,800.4272,3.563512,0,4.367737,99.36779,0.9599391,0.940044
"2026-04-01 22:30:29.1",50253520,-2.103041,2.059783,0.8388245,7.510334,0,800.4851,3.55599,0,4.367737,99.36659,0.9599121,0.9400846
"2026-04-01 22:30:29.2",50253521,-2.142344,1.792706,0.7470382,7.590514,0,800.4409,3.546538,0,4.367737,99.36522,0.9599683,0.9400802
"2026-04-01 22:30:29.3",50253522,-1.446667,0.6645826,-0.1770325,7.691654,0,800.1664,3.549908,0,4.367737,99.37006,0.9599174,0.9400642
"2026-04-01 22:30:29.4",50253523,-1.215189,1.019763,-0.198989,7.440424,0,800.7064,3.533913,0,4.367737,99.36988,0.9599798,0.9400802
"2026-04-01 22:30:29.5",50253524,-1.875495,1.038406,-0.1647786,7.621305,0,800.3763,3.548546,0,4.36792,99.37035,0.9600125,0.9401342
"2026-04-01 22:30:29.6",50253525,-1.287035,0.4008797,1.149698,7.504799,0,800.5845,3.5541,0,4.36792,99.36842,0.9599407,0.9400863
"2026-04-01 22:30:29.7",50253526,-1.588129,2.175774,0.3716574,7.534966,0,800.3664,3.540731,0,4.36792,99.36903,0.9599289,0.940057
"2026-04-01 22:30:29.8",50253527,-1.391437,1.270088,0.4334123,7.535934,0,800.6492,3.545304,0,4.36792,99.36971,0.9599539,0.9400834
"2026-04-01 22:30:29.9",50253528,-0.6989959,0.8118442,1.529732,7.505241,0,800.3097,3.540634,0,4.36792,99.37424,0.9598852,0.939988
"2026-04-01 22:30:30",50253529,-1.640216,1.28962,1.857533,7.579386,0,800.3051,3.550477,0,4.36792,99.37531,0.9599223,0.9400229
"2026-04-01 22:30:30.1",50253530,-1.51584,1.527208,0.6155218,7.431904,0,801.1312,3.537176,0,4.36792,99.37383,0.95993,0.940073
"2026-04-01 22:30:30.2",50253531,-1.171423,1.899824,0.560297,7.511294,0,800.9247,3.528098,0,4.36792,99.37556,0.9599245,0.9400205
"2026-04-01 22:30:30.3",50253532,-1.444196,1.94762,1.167312,7.499991,0,800.8035,3.543827,0,4.36792,99.37436,0.9599883,0.9400747
"2026-04-01 22:30:30.4",50253533,-1.259359,2.484305,1.486609,7.625506,0,800.3801,3.568564,0,4.36792,99.3728,0.9599119,0.9400436
"2026-04-01 22:30:30.5",50253534,-1.618252,2.222419,2.06303,7.603964,0,800.1718,3.56612,0,4.36853,99.37167,0.959919,0.9399983
"2026-04-01 22:30:30.6",50253535,-1.798061,2.735842,2.142296,7.642585,0,800.4883,3.571796,0,4.36853,99.36946,0.9599759,0.9400849
"2026-04-01 22:30:30.7",50253536,-1.867405,2.664386,1.751797,7.556671,0,800.6813,3.546605,0,4.36853,99.37003,0.9599455,0.9400284
"2026-04-01 22:30:30.8",50253537,-1.435181,2.810181,1.306226,7.567845,0,800.4667,3.540945,0,4.36853,99.36949,0.9599384,0.9400085
"2026-04-01 22:30:30.9",50253538,-2.490325,2.87065,1.773444,7.6334,0,800.8178,3.533785,0,4.36853,99.3697,0.9599498,0.9400754
"2026-04-01 22:30:31",50253539,-2.176146,2.735653,1.412588,7.570445,0,800.5681,3.535105,0,4.36853,99.36854,0.9598914,0.9400167
"2026-04-01 22:30:31.1",50253540,-1.339718,2.79654,1.513903,7.505191,0,800.9102,3.535122,0,4.36853,99.36742,0.959962,0.9400508
"2026-04-01 22:30:31.2",50253541,-0.830538,3.021324,0.9213943,7.598258,0,800.9325,3.532451,0,4.36853,99.36996,0.9599571,0.9400781
"2026-04-01 22:30:31.3",50253542,-2.488329,0.5873594,-0.8887988,7.543886,0,800.4456,3.544708,0,4.36853,99.37406,0.9599591,0.9400877
"2026-04-01 22:30:31.4",50253543,-2.243304,0.4111289,1.229988,7.535172,0,800.0285,3.541227,0,4.36853,99.36755,0.9599881,0.9400713
"2026-04-01 22:30:31.5",50253544,-1.75338,0.7423799,-0.4747809,7.614319,0,800.1152,3.552682,0,4.369629,99.368,0.959904,0.9400218
"2026-04-01 22:30:31.6",50253545,-1.599099,0.1504889,-0.01512058,7.595716,0,800.273,3.551863,0,4.369629,99.36835,0.9599372,0.9400641
"2026-04-01 22:30:31.7",50253546,-1.563498,0.9854426,0.5364873,7.680233,0,800.1606,3.551716,0,4.369629,99.36864,0.9599532,0.9400669
"2026-04-01 22:30:31.8",50253547,-1.448147,1.263084,1.572166,7.735449,0,800.6569,3.548273,0,4.369629,99.36708,0.9599776,0.9400917
"2026-04-01 22:30:31.9",50253548,-2.266987,1.561395,0.6431082,7.623696,0,800.6753,3.544336,0,4.369629,99.37017,0.9599749,0.940104
"2026-04-01 22:30:32",50253549,-2.108735,1.78226,1.352756,7.608641,0,800.4913,3.533747,0,4.369629,99.36689,0.9599592,0.9400516
"2026-04-01 22:30:32.1",50253550,-1.938152,2.464357,0.6472892,7.543044,0,800.8695,3.528905,0,4.369629,99.3683,0.9599276,0.9400232
"2026-04-01 22:30:32.2",50253551,-2.197067,2.536102,1.219267,7.51151,0,800.7339,3.525043,0,4.369629,99.37015,0.9599161,0.9400229
"2026-04-01 22:30:32.3",50253552,-2.344827,2.28296,1.038004,7.640128,0,800.6813,3.532648,0,4.369629,99.3676,0.9599218,0.9400384
"2026-04-01 22:30:32.4",50253553,-2.41698,1.042208,0.7989259,7.615463,0,800.4114,3.544845,0,4.369629,99.3666,0.9599282,0.9400808
"2026-04-01 22:30:32.5",50253554,-2.610222,0.8964249,-0.177694,7.61981,0,800.2468,3.548927,0,4.371368,99.36745,0.9599699,0.9401288
"2026-04-01 22:30:32.6",50253555,-2.128136,1.014474,-0.3196795,7.595349,0,800.5087,3.543038,0,4.371368,99.36559,0.960004,0.9401271
"2026-04-01 22:30:32.7",50253556,-2.686243,2.613526,0.3341249,7.5725,0,800.7384,3.536256,0,4.371368,99.3694,0.959933,0.9400513
"2026-04-01 22:30:32.8",50253557,-2.442204,3.19347,0.4043766,7.572013,0,800.8009,3.529601,0,4.371368,99.3685,0.9599099,0.940002
"2026-04-01 22:30:32.9",50253558,-2.674599,3.428783,0.8182881,7.493728,0,800.7597,3.52848,0,4.371368,99.37102,0.9598972,0.9399655
"2026-04-01 22:30:33",50253559,-2.763165,3.496736,0.5855661,7.558173,0,800.6584,3.543838,0,4.371368,99.36964,0.9599369,0.9400862
"2026-04-01 22:30:33.1",50253560,-2.687592,3.462102,0.411833,7.563166,0,800.6959,3.546584,0,4.371368,99.36861,0.9599428,0.9400631
"2026-04-01 22:30:33.2",50253561,-3.201317,3.436593,1.491379,7.657516,0,800.3466,3.544101,0,4.371368,99.36588,0.9599048,0.9400388
"2026-04-01 22:30:33.3",50253562,-2.994289,3.036507,1.286128,7.791058,0,800.6409,3.548741,0,4.371368,99.36594,0.9599325,0.9400995
"2026-04-01 22:30:33.4",50253563,-1.763928,1.449964,0.7758448,7.672695,0,800.4709,3.544819,0,4.371368,99.36818,0.9599191,0.940015
"2026-04-01 22:30:33.5",50253564,-3.23902,2.710644,1.401341,7.602848,0,800.2665,3.53377,0,4.373199,99.36766,0.9599171,0.9399787
"2026-04-01 22:30:33.6",50253565,-2.817991,3.466649,0.8525747,7.617596,0,800.2935,3.543983,0,4.373199,99.36673,0.9598522,0.9399806
"2026-04-01 22:30:33.7",50253566,-3.12215,3.353271,0.8257948,7.59506,0,800.2556,3.540951,0,4.373199,99.3674,0.9599108,0.9400211
"2026-04-01 22:30:33.8",50253567,-2.836381,3.70732,0.6490406,7.709817,0,800.7407,3.556709,0,4.373199,99.36832,0.9598141,0.9402589
"2026-04-01 22:30:33.9",50253568,-2.925306,2.870701,1.45477,7.681982,0,799.3786,3.579419,0,4.373199,99.36913,0.9596092,0.9397758
"2026-04-01 22:30:34",50253569,-3.157448,3.498321,0.3550113,7.662436,0,799.2031,3.540303,0,4.373199,99.3685,0.9603145,0.9399804
"2026-04-01 22:30:34.1",50253570,-2.766689,1.623169,-0.05424894,7.784748,0,800.5272,3.566682,0,4.373199,99.36987,0.9601002,0.9402838
"2026-04-01 22:30:34.2",50253571,-2.868181,2.443314,0.5861749,7.716823,0,800.9273,3.547558,0,4.373199,99.3715,0.9598304,0.9398997
"2026-04-01 22:30:34.3",50253572,-2.720829,2.914545,1.208298,7.598781,0,801.4191,3.565565,0,4.373199,99.36977,0.9599081,0.9400705
"2026-04-01 22:30:34.4",50253573,-2.336165,2.85174,0.8566381,7.655854,0,800.2573,3.579632,0,4.373199,99.3715,0.9597391,0.9399629
"2026-04-01 22:30:34.5",50253574,-2.210604,1.624108,0.5835919,7.711289,0,799.5878,3.563403,0,4.375885,99.3688,0.9600631,0.9401985
"2026-04-01 22:30:34.6",50253575,-1.654373,1.265383,0.1171288,7.594809,0,800.627,3.554828,0,4.375885,99.36729,0.959971,0.9401159
"2026-04-01 22:30:34.7",50253576,-1.255533,1.528731,0.1640902,7.739056,0,799.7242,3.543314,0,4.375885,99.36864,0.9600137,0.9399807
"2026-04-01 22:30:34.8",50253577,-2.455813,2.423813,0.5061982,7.747178,0,800.7413,3.612045,0,4.375885,99.36774,0.9596829,0.9400222
"2026-04-01 22:30:34.9",50253578,-2.805984,2.032101,0.8158519,7.82687,0,799.9172,3.517637,0,4.375885,99.36521,0.9597187,0.9395479
"2026-04-01 22:30:35",50253579,-3.590113,3.2254,1.1552,7.789069,0,801.3825,3.571949,0,4.375885,99.36436,0.9602987,0.9402668
"2026-04-01 22:30:35.1",50253580,-3.265835,3.677762,-0.6553721,7.665411,0,800.1633,3.599977,0,4.375885,99.36387,0.9596315,0.9400532
"2026-04-01 22:30:35.2",50253581,-2.974612,3.586146,-0.5249963,7.57544,0,799.1215,3.515443,0,4.375885,99.36474,0.9600521,0.9399396
"2026-04-01 22:30:35.3",50253582,-4.198642,3.993534,-0.7414888,7.351519,0,801.3466,3.489518,0,4.375885,99.36488,0.9602845,0.9402522
"2026-04-01 22:30:35.4",50253583,-3.99282,3.749995,-0.8072814,7.158018,0,801.892,3.462935,0,4.375885,99.36652,0.9599854,0.939922
"2026-04-01 22:30:35.5",50253584,-3.710444,4.739804,-1.341997,7.659622,0,801.5303,3.56319,0,4.378387,99.3651,0.9598451,0.940136
"2026-04-01 22:30:35.6",50253585,-3.538933,4.787603,-1.342602,6.958355,0,803.2481,3.460342,0,4.378387,99.36398,0.9595893,0.9398498
"2026-04-01 22:30:35.7",50253586,-3.711882,4.633277,-1.527462,7.0177,0,804.0313,3.424558,0,4.378387,99.36462,0.9604312,0.9403923
"2026-04-01 22:30:35.8",50253587,-3.46268,4.685365,-1.899991,7.023252,0,803.6733,3.462455,0,4.378387,99.36319,0.9599093,0.9403287
"2026-04-01 22:30:35.9",50253588,-3.112825,4.514044,-1.801658,7.017454,0,802.0978,3.420463,0,4.378387,99.3651,0.9598946,0.939986
"2026-04-01 22:30:36",50253589,-3.314803,4.226192,-2.246761,6.973473,0,803.2273,3.420301,0,4.378387,99.36146,0.9602216,0.9402554
"2026-04-01 22:30:36.1",50253590,-3.118939,3.765255,-2.591098,7.152147,0,802.8086,3.447349,0,4.378387,99.36131,0.9598218,0.9399019
"2026-04-01 22:30:36.2",50253591,-3.579143,3.383055,-2.046473,7.400364,0,801.1584,3.5009,0,4.378387,99.35767,0.9598848,0.9398746
"2026-04-01 22:30:36.3",50253592,-3.662244,3.27482,-1.578025,7.275244,0,802.0718,3.511439,0,4.378387,99.3621,0.9599972,0.940295
"2026-04-01 22:30:36.4",50253593,-3.234649,3.666437,-1.788829,7.220315,0,802.5449,3.480062,0,4.378387,99.36095,0.9598545,0.9401972
"2026-04-01 22:30:36.5",50253594,-3.278084,3.361934,-2.249727,7.085114,0,803.3953,3.46019,0,4.379333,99.35902,0.9596847,0.9400239
"2026-04-01 22:30:36.6",50253595,-3.448221,3.295381,-2.26095,7.031653,0,801.4517,3.450661,0,4.379333,99.36073,0.9598496,0.9399006
"2026-04-01 22:30:36.7",50253596,-3.084102,3.222464,-2.311897,7.101631,0,802.3157,3.470912,0,4.379333,99.35968,0.9601279,0.9403074
"2026-04-01 22:30:36.8",50253597,-3.801062,3.260621,-1.770072,7.326683,0,802.2521,3.518628,0,4.379333,99.36214,0.9597413,0.9400499
"2026-04-01 22:30:36.9",50253598,-3.996758,3.491251,-1.801627,7.313143,0,800.8193,3.477364,0,4.379333,99.35803,0.9598649,0.9398645
"2026-04-01 22:30:37",50253599,-3.281282,2.910241,-1.730949,7.131177,0,801.6595,3.487974,0,4.379333,99.36034,0.9600378,0.9402184
"2026-04-01 22:30:37.1",50253600,-3.580434,1.983789,-0.3359613,7.325171,0,801.4589,3.494398,0,4.379333,99.35773,0.9598234,0.9399748
"2026-04-01 22:30:37.2",50253601,-3.519524,2.058416,-0.545514,7.229112,0,801.8024,3.496179,0,4.379333,99.35635,0.9599426,0.9401131
"2026-04-01 22:30:37.3",50253602,-3.510442,3.933021,-0.2620683,7.529113,0,800.5756,3.552603,0,4.379333,99.3536,0.9598832,0.9400157
"2026-04-01 22:30:37.4",50253603,-4.363041,4.530577,-0.3817822,7.124847,0,802.2836,3.467752,0,4.379333,99.35207,0.9599711,0.9399914
"2026-04-01 22:30:37.5",50253604,-4.277829,4.505409,-1.025182,7.281744,0,801.5015,3.473061,0,4.378204,99.35275,0.9597584,0.9398866
"2026-04-01 22:30:37.6",50253605,-4.28007,4.791725,-1.038026,7.290867,0,801.936,3.483065,0,4.378204,99.35106,0.9599471,0.9399838
