"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:00:21.2",49839441,-2.449872,2.361683,0.05172914,5.269432,0,808.5294,3.752532,0,2.156006,99.47087,0.9589928,0.9391617
"2026-04-01 11:00:21.3",49839442,-2.384175,2.568391,-0.72316,5.269659,0,808.4155,3.716181,0,2.156006,99.47017,0.9589663,0.9391786
"2026-04-01 11:00:21.4",49839443,-1.893924,2.556775,-1.313213,5.293895,0,808.248,3.710931,0,2.156006,99.47373,0.9589744,0.9391519
"2026-04-01 11:00:21.5",49839444,-2.473176,2.547556,-0.5402385,5.287276,0,808.7246,3.720381,0,2.156006,99.47307,0.9590631,0.939228
"2026-04-01 11:00:21.6",49839445,-2.263836,2.989283,-0.5474646,5.237793,0,808.5278,3.702727,0,2.155701,99.46963,0.9589886,0.9391995
"2026-04-01 11:00:21.7",49839446,-1.200908,3.450759,-0.7689965,5.30742,0,808.1932,3.728498,0,2.155701,99.46943,0.9589753,0.9391521
"2026-04-01 11:00:21.8",49839447,-1.927611,2.776922,-0.729139,5.271159,0,808.2675,3.71319,0,2.155701,99.47041,0.9590238,0.9392339
"2026-04-01 11:00:21.9",49839448,-2.858102,2.305988,-0.3175842,5.304869,0,808.3732,3.731235,0,2.155701,99.4695,0.9589602,0.9391713
"2026-04-01 11:00:22",49839449,-2.958114,2.748027,-0.4897725,5.29714,0,808.312,3.753576,0,2.155701,99.469,0.9590039,0.9391748
"2026-04-01 11:00:22.1",49839450,-2.415135,2.84375,-0.4105301,5.300045,0,808.5851,3.744205,0,2.155701,99.47559,0.958991,0.9391755
"2026-04-01 11:00:22.2",49839451,-2.078442,2.771372,-0.686446,5.235455,0,808.6239,3.721192,0,2.155701,99.47369,0.9590072,0.9391883
"2026-04-01 11:00:22.3",49839452,-2.643295,2.518726,-0.2168157,5.213835,0,808.2325,3.715308,0,2.155701,99.47527,0.9590032,0.9391942
"2026-04-01 11:00:22.4",49839453,-2.026393,2.8999,-0.1307393,5.194805,0,808.3021,3.72909,0,2.155701,99.47588,0.9589335,0.9391264
"2026-04-01 11:00:22.5",49839454,-2.258227,1.956023,0.7786846,5.330729,0,808.3445,3.738867,0,2.155701,99.47826,0.9589731,0.9391549
"2026-04-01 11:00:22.6",49839455,-2.279151,2.266494,1.334947,5.201804,0,808.7004,3.743713,0,2.154968,99.47513,0.9589572,0.9391547
"2026-04-01 11:00:22.7",49839456,-2.21047,3.101297,1.104633,5.367701,0,808.8309,3.742683,0,2.154968,99.47813,0.9589922,0.9391778
"2026-04-01 11:00:22.8",49839457,-2.347818,4.068832,0.9171022,5.269707,0,808.754,3.775973,0,2.154968,99.47748,0.9590148,0.9392063
"2026-04-01 11:00:22.9",49839458,-1.949308,3.937578,0.4003226,5.311825,0,808.6263,3.760899,0,2.154968,99.47845,0.9589965,0.939153
"2026-04-01 11:00:23",49839459,-1.834538,3.725796,0.1143564,5.26782,0,808.3931,3.749004,0,2.154968,99.4778,0.958989,0.9391479
"2026-04-01 11:00:23.1",49839460,-1.81799,3.546999,-0.07652669,5.275797,0,808.2048,3.750122,0,2.154968,99.48195,0.9589557,0.9391302
"2026-04-01 11:00:23.2",49839461,-2.38436,3.391195,0.08865502,5.303051,0,808.4327,3.802396,0,2.154968,99.48042,0.9589598,0.9391859
"2026-04-01 11:00:23.3",49839462,-2.277521,3.164758,0.2736073,5.272398,0,808.7007,3.782643,0,2.154968,99.48066,0.9589785,0.9391307
"2026-04-01 11:00:23.4",49839463,-2.385066,3.113082,0.3383889,5.259546,0,808.6973,3.79012,0,2.154968,99.47696,0.9589551,0.9391754
"2026-04-01 11:00:23.5",49839464,-1.803861,3.002047,0.6140108,5.232724,0,808.8757,3.783861,0,2.154968,99.47541,0.9589861,0.939172
"2026-04-01 11:00:23.6",49839465,-1.738957,2.712132,1.855072,5.27998,0,808.6995,3.797588,0,2.15448,99.47892,0.9590325,0.9392101
"2026-04-01 11:00:23.7",49839466,-1.65205,2.69983,1.836822,5.294944,0,808.7282,3.737313,0,2.15448,99.47439,0.9590225,0.9392236
"2026-04-01 11:00:23.8",49839467,-1.808307,2.158551,1.449783,5.303811,0,808.851,3.760511,0,2.15448,99.47559,0.9590563,0.9392203
"2026-04-01 11:00:23.9",49839468,-1.698547,1.970752,0.7912356,5.29219,0,808.7166,3.757541,0,2.15448,99.47636,0.9590204,0.9391444
"2026-04-01 11:00:24",49839469,-2.178214,3.0048,-0.2614558,5.261015,0,808.7625,3.755658,0,2.15448,99.47511,0.9590177,0.9391763
"2026-04-01 11:00:24.1",49839470,-2.685759,3.18926,0.7571198,5.253,0,808.8242,3.765956,0,2.15448,99.47675,0.9589854,0.9391949
"2026-04-01 11:00:24.2",49839471,-2.778016,3.324281,0.4711907,5.330047,0,808.2814,3.758653,0,2.15448,99.48148,0.9589623,0.9391317
"2026-04-01 11:00:24.3",49839472,-2.742475,3.33246,0.5312918,5.258021,0,808.4167,3.762347,0,2.15448,99.48042,0.9589955,0.9392116
"2026-04-01 11:00:24.4",49839473,-2.432819,3.588462,0.2437731,5.314461,0,808.5405,3.762616,0,2.15448,99.47546,0.9589539,0.9391704
"2026-04-01 11:00:24.5",49839474,-2.651917,3.802062,0.5922028,5.330364,0,808.8493,3.770387,0,2.15448,99.47855,0.9590475,0.9392059
"2026-04-01 11:00:24.6",49839475,-2.916808,3.469679,0.3849052,5.224655,0,809.1895,3.778402,0,2.1539,99.47028,0.9590372,0.9392086
"2026-04-01 11:00:24.7",49839476,-3.167735,3.288236,0.3600898,5.283044,0,808.8441,3.778343,0,2.1539,99.47112,0.9590242,0.9391654
"2026-04-01 11:00:24.8",49839477,-2.109483,3.335901,-0.2268698,5.200697,0,808.5439,3.767966,0,2.1539,99.47503,0.9590435,0.9391675
"2026-04-01 11:00:24.9",49839478,-2.209507,3.317099,0.1299142,5.281783,0,808.6456,3.777148,0,2.1539,99.47443,0.9588935,0.9391412
"2026-04-01 11:00:25",49839479,-2.198754,2.88193,-0.01840128,5.226891,0,808.4858,3.773876,0,2.1539,99.47537,0.9589046,0.9390923
"2026-04-01 11:00:25.1",49839480,-2.275637,3.049985,0.1187408,5.290512,0,808.9459,3.768856,0,2.1539,99.47249,0.9590473,0.9392281
"2026-04-01 11:00:25.2",49839481,-2.454367,3.511018,-0.2032848,5.249315,0,808.9657,3.759525,0,2.1539,99.47513,0.9589825,0.9391498
"2026-04-01 11:00:25.3",49839482,-2.431723,3.174901,-0.2589863,5.261335,0,808.7986,3.758658,0,2.1539,99.47151,0.9590388,0.9391982
"2026-04-01 11:00:25.4",49839483,-2.167657,3.154334,-0.880473,5.371642,0,809.0145,3.760421,0,2.1539,99.47173,0.9590429,0.9392514
"2026-04-01 11:00:25.5",49839484,-2.056193,3.052056,-0.2951184,5.244394,0,808.344,3.76161,0,2.1539,99.4733,0.9589325,0.9391289
"2026-04-01 11:00:25.6",49839485,-2.345078,3.864845,-0.3888987,5.277776,0,808.1253,3.725024,0,2.153229,99.4748,0.9589537,0.9390976
"2026-04-01 11:00:25.7",49839486,-2.777375,3.626208,-0.1248163,5.257825,0,808.6917,3.730046,0,2.153229,99.4743,0.9589877,0.9392132
"2026-04-01 11:00:25.8",49839487,-2.683566,2.960212,-0.1803164,5.210461,0,808.4849,3.723494,0,2.153229,99.47527,0.9589816,0.9391544
"2026-04-01 11:00:25.9",49839488,-2.851804,3.748016,-0.2271886,5.245387,0,808.9518,3.724243,0,2.153229,99.47578,0.9590254,0.9392115
"2026-04-01 11:00:26",49839489,-3.07124,3.989525,0.09145962,5.407621,0,808.7557,3.75837,0,2.153229,99.4735,0.9590096,0.9391961
"2026-04-01 11:00:26.1",49839490,-2.565996,3.401711,-0.4644003,5.316776,0,808.5139,3.76361,0,2.153229,99.47489,0.9590244,0.9391729
"2026-04-01 11:00:26.2",49839491,-2.881955,2.875267,-0.8337475,5.210792,0,808.6449,3.754127,0,2.153229,99.47701,0.9589813,0.939248
"2026-04-01 11:00:26.3",49839492,-2.634409,3.414478,0.1589927,5.286746,0,808.4264,3.767001,0,2.153229,99.4766,0.9589886,0.9391047
"2026-04-01 11:00:26.4",49839493,-2.895401,3.06911,0.3028487,5.244797,0,808.7491,3.777087,0,2.153229,99.47745,0.9590305,0.9391814
"2026-04-01 11:00:26.5",49839494,-2.390969,3.041629,-0.06172245,5.279791,0,808.9596,3.790708,0,2.153229,99.4763,0.9589525,0.9391633
"2026-04-01 11:00:26.6",49839495,-3.597772,3.26875,0.6499603,5.266413,0,808.6749,3.753812,0,2.152466,99.47417,0.9589933,0.939104
"2026-04-01 11:00:26.7",49839496,-2.98526,3.30088,-0.2325669,5.326539,0,808.8293,3.739403,0,2.152466,99.47995,0.9589843,0.9392034
"2026-04-01 11:00:26.8",49839497,-2.729118,3.115086,0.2955584,5.252461,0,808.3608,3.747362,0,2.152466,99.4791,0.9589896,0.9391945
"2026-04-01 11:00:26.9",49839498,-1.96604,2.522861,-0.3343398,5.289733,0,808.5351,3.728896,0,2.152466,99.48019,0.9590508,0.9392001
"2026-04-01 11:00:27",49839499,-1.616702,2.583731,-0.1840043,5.211707,0,808.7024,3.755404,0,2.152466,99.476,0.9590026,0.9392102
"2026-04-01 11:00:27.1",49839500,-1.49897,2.375724,0.2663507,5.366573,0,808.662,3.758254,0,2.152466,99.4771,0.9590352,0.9391756
"2026-04-01 11:00:27.2",49839501,-1.708794,2.874674,0.7133467,5.280458,0,809.3185,3.756268,0,2.152466,99.47401,0.9591222,0.9392208
"2026-04-01 11:00:27.3",49839502,-2.785333,2.7816,-0.04637956,5.229928,0,808.8195,3.78439,0,2.152466,99.47768,0.9589652,0.9391565
"2026-04-01 11:00:27.4",49839503,-3.087616,3.415053,1.522546,5.380852,0,808.712,3.777962,0,2.152466,99.47482,0.9590097,0.9391657
"2026-04-01 11:00:27.5",49839504,-2.660395,3.095123,1.267095,5.300665,0,808.7316,3.780434,0,2.152466,99.47286,0.9589323,0.9391319
"2026-04-01 11:00:27.6",49839505,-1.7278,3.082119,0.4973539,5.287799,0,808.7581,3.721919,0,2.152252,99.47181,0.9589676,0.9391575
"2026-04-01 11:00:27.7",49839506,-1.678067,2.857217,0.5797394,5.260668,0,808.6438,3.729421,0,2.152252,99.47448,0.95903,0.9392087
"2026-04-01 11:00:27.8",49839507,-1.556639,3.264161,-0.1822725,5.26506,0,808.7708,3.714465,0,2.152252,99.47345,0.9590411,0.9392396
"2026-04-01 11:00:27.9",49839508,-2.110544,2.557309,0.5014209,5.266019,0,808.6515,3.743156,0,2.152252,99.47411,0.9590123,0.9391863
"2026-04-01 11:00:28",49839509,-2.118788,3.357713,-0.4076734,5.249061,0,808.7516,3.780448,0,2.152252,99.47494,0.9590752,0.9392004
"2026-04-01 11:00:28.1",49839510,-2.546538,2.976251,-0.3297887,5.231019,0,808.8891,3.781063,0,2.152252,99.47224,0.9590009,0.9391739
"2026-04-01 11:00:28.2",49839511,-1.884371,3.047122,-0.4217263,5.327891,0,808.8333,3.782964,0,2.152252,99.47573,0.9590281,0.9392081
"2026-04-01 11:00:28.3",49839512,-1.716951,2.743169,-0.1899089,5.274685,0,808.798,3.750479,0,2.152252,99.47485,0.9590414,0.939217
"2026-04-01 11:00:28.4",49839513,-1.760489,2.601244,-0.08901975,5.300686,0,808.5952,3.723739,0,2.152252,99.47688,0.9589977,0.9391813
"2026-04-01 11:00:28.5",49839514,-1.752835,2.46752,-0.007211012,5.249503,0,808.4677,3.730783,0,2.152252,99.47537,0.9590161,0.9392133
"2026-04-01 11:00:28.6",49839515,-1.986542,2.513472,-0.2925023,5.244362,0,808.2921,3.694414,0,2.151733,99.47861,0.9590297,0.9392143
"2026-04-01 11:00:28.7",49839516,-2.106453,2.817268,-0.4479292,5.275995,0,808.4898,3.715876,0,2.151733,99.47888,0.9589956,0.9392048
"2026-04-01 11:00:28.8",49839517,-2.216633,3.097346,0.1971057,5.310346,0,808.6138,3.729904,0,2.151733,99.47768,0.9590389,0.939208
"2026-04-01 11:00:28.9",49839518,-2.014749,3.002447,0.1531072,5.285563,0,808.8271,3.744605,0,2.151733,99.476,0.9590899,0.9392446
"2026-04-01 11:00:29",49839519,-1.997131,2.961084,-0.02357966,5.296636,0,808.7006,3.738178,0,2.151733,99.47363,0.9590708,0.9392603
"2026-04-01 11:00:29.1",49839520,-2.29511,2.694965,0.05413648,5.27373,0,808.4908,3.734961,0,2.151733,99.47224,0.9590371,0.9391927
"2026-04-01 11:00:29.2",49839521,-2.131277,2.888477,0.1973774,5.259584,0,808.4754,3.748415,0,2.151733,99.47494,0.9590257,0.9392161
"2026-04-01 11:00:29.3",49839522,-1.797848,2.95184,0.6055802,5.271733,0,808.7018,3.79037,0,2.151733,99.47579,0.9589883,0.9391897
"2026-04-01 11:00:29.4",49839523,-2.098436,3.149705,0.4881362,5.286329,0,808.7006,3.784132,0,2.151733,99.47579,0.9590154,0.9391848
"2026-04-01 11:00:29.5",49839524,-1.868842,3.300776,0.4474315,5.288333,0,808.8867,3.772293,0,2.151733,99.47837,0.9590433,0.9392403
"2026-04-01 11:00:29.6",49839525,-1.932745,3.074447,0.6010804,5.23822,0,808.7711,3.741648,0,2.150848,99.47662,0.959011,0.9392067
"2026-04-01 11:00:29.7",49839526,-1.452169,3.462718,0.5072765,5.216977,0,808.5288,3.725059,0,2.150848,99.47715,0.9590784,0.9392406
"2026-04-01 11:00:29.8",49839527,-1.80247,3.235498,0.3469917,5.267517,0,808.7877,3.741518,0,2.150848,99.47396,0.9590526,0.9392557
"2026-04-01 11:00:29.9",49839528,-1.70447,3.072332,0.13178,5.22039,0,808.6744,3.743688,0,2.150848,99.4734,0.95899,0.9391965
"2026-04-01 11:00:30",49839529,-2.034438,2.531958,0.3980197,5.301155,0,808.5283,3.749964,0,2.150848,99.4735,0.9590542,0.939199
"2026-04-01 11:00:30.1",49839530,-1.927871,2.427171,0.3956818,5.273889,0,808.6245,3.755512,0,2.150848,99.47477,0.9590431,0.9392598
"2026-04-01 11:00:30.2",49839531,-1.962162,2.633671,0.2109246,5.284582,0,808.5232,3.762076,0,2.150848,99.47669,0.9589964,0.9391946
"2026-04-01 11:00:30.3",49839532,-1.644678,2.049693,-0.9100277,5.314968,0,808.3778,3.759058,0,2.150848,99.4781,0.9590212,0.9391907
"2026-04-01 11:00:30.4",49839533,-1.894369,2.421393,-0.9755484,5.224459,0,808.5557,3.756388,0,2.150848,99.47396,0.9589751,0.9392052
"2026-04-01 11:00:30.5",49839534,-2.497638,3.130678,-0.508851,5.274856,0,808.635,3.75547,0,2.150848,99.47612,0.9589821,0.9391717
"2026-04-01 11:00:30.6",49839535,-2.434701,2.556963,-0.5116695,5.315643,0,808.6899,3.749412,0,2.150421,99.47401,0.9590278,0.9391945
"2026-04-01 11:00:30.7",49839536,-2.453916,2.238241,-0.2606553,5.274049,0,808.873,3.74165,0,2.150421,99.47703,0.959028,0.939211
"2026-04-01 11:00:30.8",49839537,-2.192847,1.890147,-0.1280154,5.283981,0,808.4,3.737042,0,2.150421,99.47562,0.9590506,0.9391836
"2026-04-01 11:00:30.9",49839538,-1.997792,2.660046,0.03931873,5.239464,0,808.5041,3.728464,0,2.150421,99.47778,0.9590545,0.9392224
"2026-04-01 11:00:31",49839539,-2.169133,2.952288,0.190128,5.292127,0,808.4355,3.753576,0,2.150421,99.47565,0.9589928,0.9392132
"2026-04-01 11:00:31.1",49839540,-1.915973,3.065026,-0.504391,5.27025,0,808.3453,3.737144,0,2.150421,99.47775,0.9590181,0.9391896
"2026-04-01 11:00:31.2",49839541,-2.05184,2.935763,0.3176198,5.190948,0,808.7282,3.737414,0,2.150421,99.47851,0.9590489,0.939229
"2026-04-01 11:00:31.3",49839542,-2.258937,3.42288,0.6754888,5.271181,0,808.7943,3.73637,0,2.150421,99.47768,0.9590258,0.9392076
"2026-04-01 11:00:31.4",49839543,-1.624692,3.130511,0.06618986,5.23467,0,808.5167,3.741249,0,2.150421,99.4781,0.9590547,0.9392587
"2026-04-01 11:00:31.5",49839544,-2.11183,3.036673,0.0841542,5.252688,0,808.4644,3.755929,0,2.150421,99.4764,0.9590403,0.9392463
"2026-04-01 11:00:31.6",49839545,-2.106281,3.416421,0.4646463,5.259077,0,808.6904,3.745398,0,2.150421,99.47704,0.959034,0.9392283
"2026-04-01 11:00:31.7",49839546,-2.34176,3.350006,0.6544135,5.294234,0,808.2171,3.731028,0,2.150421,99.47674,0.9590217,0.9391997
"2026-04-01 11:00:31.8",49839547,-2.221918,3.586101,0.9593915,5.268411,0,808.5641,3.74012,0,2.150421,99.47869,0.9590395,0.9392031
"2026-04-01 11:00:31.9",49839548,-2.767397,3.664895,0.5931295,5.230211,0,808.7823,3.741581,0,2.150421,99.47772,0.9590027,0.9391939
"2026-04-01 11:00:32",49839549,-2.675034,3.676547,0.2572373,5.262815,0,808.5607,3.744722,0,2.150421,99.47496,0.9590146,0.9392034
"2026-04-01 11:00:32.1",49839550,-2.4353,3.576275,0.2927189,5.300313,0,808.4871,3.736023,0,2.150421,99.47256,0.9590691,0.9392303
"2026-04-01 11:00:32.2",49839551,-2.191038,3.067349,0.09199142,5.25708,0,808.8153,3.735659,0,2.150421,99.4715,0.9590718,0.9392632
"2026-04-01 11:00:32.3",49839552,-2.107434,3.155297,-0.2745273,5.245701,0,808.4846,3.737805,0,2.150421,99.47121,0.9590106,0.9392008
"2026-04-01 11:00:32.4",49839553,-2.161992,2.399495,-0.04150698,5.271091,0,808.4803,3.745079,0,2.150421,99.46947,0.9590417,0.939227
"2026-04-01 11:00:32.5",49839554,-1.940028,2.716295,-0.2203217,5.252365,0,808.7515,3.74275,0,2.150421,99.46842,0.9590445,0.9392416
"2026-04-01 11:00:32.6",49839555,-1.696262,2.868258,0.08409709,5.203566,0,808.4023,3.73763,0,2.149384,99.46947,0.959002,0.939195
"2026-04-01 11:00:32.7",49839556,-2.539564,2.37233,0.2125126,5.230989,0,808.663,3.738595,0,2.149384,99.47281,0.959046,0.9392207
"2026-04-01 11:00:32.8",49839557,-2.266437,3.066177,0.1817778,5.276848,0,808.4572,3.751914,0,2.149384,99.47238,0.9589919,0.9391804
"2026-04-01 11:00:32.9",49839558,-2.785012,2.008568,0.3997203,5.25716,0,808.362,3.750558,0,2.149384,99.47186,0.958986,0.9391684
"2026-04-01 11:00:33",49839559,-3.225386,2.215997,-0.1057263,5.294147,0,808.5007,3.752298,0,2.149384,99.46756,0.9590195,0.9392095
"2026-04-01 11:00:33.1",49839560,-2.634015,2.676467,-0.6140208,5.209612,0,808.5023,3.746852,0,2.149384,99.46864,0.9590096,0.9391931
"2026-04-01 11:00:33.2",49839561,-2.668259,2.290076,-0.1591211,5.200675,0,808.814,3.75362,0,2.149384,99.46845,0.95908,0.9392261
"2026-04-01 11:00:33.3",49839562,-2.49531,2.199815,-0.2404832,5.289887,0,808.5709,3.74936,0,2.149384,99.46989,0.9590492,0.9392232
"2026-04-01 11:00:33.4",49839563,-2.690904,1.976813,-0.361212,5.30778,0,808.6659,3.759509,0,2.149384,99.46963,0.9590203,0.9391986
"2026-04-01 11:00:33.5",49839564,-2.705625,1.404189,-0.440159,5.260921,0,808.3826,3.758389,0,2.149384,99.47183,0.9589953,0.9391804
"2026-04-01 11:00:33.6",49839565,-2.763862,1.974983,-0.6123797,5.255895,0,808.6796,3.758486,0,2.148956,99.47069,0.9590148,0.9392057
"2026-04-01 11:00:33.7",49839566,-2.687895,0.4559925,-0.4235691,5.3397,0,808.8455,3.755974,0,2.148956,99.46974,0.9590149,0.9392077
"2026-04-01 11:00:33.8",49839567,-2.449549,1.126205,-0.6530093,5.231021,0,808.5268,3.750419,0,2.148956,99.47101,0.9589917,0.9391456
"2026-04-01 11:00:33.9",49839568,-2.537111,1.746874,-0.4839449,5.342162,0,808.6054,3.753246,0,2.148956,99.46794,0.9590276,0.9392318
"2026-04-01 11:00:34",49839569,-2.872749,1.593208,-0.6884552,5.251448,0,808.556,3.754257,0,2.148956,99.4691,0.9590291,0.9392368
"2026-04-01 11:00:34.1",49839570,-3.477486,1.504616,-0.2460461,5.262534,0,808.2977,3.735544,0,2.148956,99.46943,0.9590062,0.9391655
"2026-04-01 11:00:34.2",49839571,-2.838193,1.542794,-0.782774,5.269768,0,808.3864,3.722087,0,2.148956,99.47016,0.9590134,0.9392172
"2026-04-01 11:00:34.3",49839572,-2.82166,1.185041,-0.8183183,5.279483,0,808.3479,3.722086,0,2.148956,99.46873,0.959039,0.9391786
"2026-04-01 11:00:34.4",49839573,-2.849341,1.88791,-0.4393099,5.238507,0,808.6284,3.756088,0,2.148956,99.4687,0.9590505,0.9392108
"2026-04-01 11:00:34.5",49839574,-2.625859,1.760639,-0.4917148,5.332258,0,808.7302,3.759294,0,2.148956,99.4691,0.959028,0.9392465
"2026-04-01 11:00:34.6",49839575,-2.498646,1.96959,-0.6097895,5.235944,0,808.4462,3.764847,0,2.14856,99.46891,0.9589952,0.9391708
"2026-04-01 11:00:34.7",49839576,-3.639802,1.570867,-0.6254474,5.283234,0,808.7374,3.76753,0,2.14856,99.46844,0.9590043,0.939201
"2026-04-01 11:00:34.8",49839577,-3.25351,1.552603,-0.8039504,5.251683,0,808.6906,3.754795,0,2.14856,99.46709,0.9589823,0.9391993
"2026-04-01 11:00:34.9",49839578,-3.376399,1.207232,-0.6732219,5.269775,0,808.2673,3.740175,0,2.14856,99.46947,0.9590119,0.9391581
"2026-04-01 11:00:35",49839579,-3.052063,0.9605715,-0.3484008,5.216808,0,808.9003,3.759896,0,2.14856,99.46867,0.959061,0.9392607
"2026-04-01 11:00:35.1",49839580,-3.238518,1.363096,-0.6228901,5.22107,0,808.6337,3.750209,0,2.14856,99.46661,0.9589297,0.9391155
"2026-04-01 11:00:35.2",49839581,-3.421932,1.34593,-0.01181006,5.249572,0,808.4084,3.742088,0,2.14856,99.46764,0.9589961,0.9391625
"2026-04-01 11:00:35.3",49839582,-2.915998,2.382903,-0.3108739,5.285344,0,808.5582,3.74511,0,2.14856,99.46979,0.95899,0.9392037
"2026-04-01 11:00:35.4",49839583,-3.068659,1.854889,-0.2954546,5.249559,0,808.4651,3.724946,0,2.14856,99.47129,0.9590104,0.9391834
"2026-04-01 11:00:35.5",49839584,-1.921379,1.791854,0.06023503,5.295762,0,808.3492,3.72651,0,2.14856,99.47503,0.9590681,0.9392213
"2026-04-01 11:00:35.6",49839585,-1.199426,1.702442,0.5642959,5.265518,0,808.6879,3.746396,0,2.147888,99.47439,0.9590442,0.939245
"2026-04-01 11:00:35.7",49839586,-1.347429,1.668465,0.6745496,5.251061,0,808.3176,3.736712,0,2.147888,99.47326,0.9590174,0.9391735
"2026-04-01 11:00:35.8",49839587,-2.232413,2.705386,0.2490037,5.149957,0,808.6295,3.750291,0,2.147888,99.47646,0.9589804,0.939164
"2026-04-01 11:00:35.9",49839588,-2.868695,2.623349,0.9749947,5.29211,0,808.734,3.74722,0,2.147888,99.47663,0.9589785,0.9392111
"2026-04-01 11:00:36",49839589,-2.397998,3.10193,0.5038387,5.275046,0,808.2873,3.705891,0,2.147888,99.47382,0.9590442,0.9392239
"2026-04-01 11:00:36.1",49839590,-2.468055,3.179204,0.3874463,5.302382,0,808.5953,3.710504,0,2.147888,99.47646,0.9590471,0.9392127
"2026-04-01 11:00:36.2",49839591,-2.558398,3.06461,0.6337357,5.274602,0,808.5138,3.712703,0,2.147888,99.47559,0.9590289,0.9392114
"2026-04-01 11:00:36.3",49839592,-2.577935,3.427009,0.3905978,5.247319,0,808.6669,3.707073,0,2.147888,99.47443,0.9590841,0.9392232
"2026-04-01 11:00:36.4",49839593,-2.60726,3.618472,0.5312585,5.26129,0,808.5848,3.708271,0,2.147888,99.47293,0.9590523,0.9392222
"2026-04-01 11:00:36.5",49839594,-2.524266,3.584964,0.4389021,5.263836,0,808.2418,3.713332,0,2.147888,99.47513,0.958982,0.9391636
"2026-04-01 11:00:36.6",49839595,-2.394874,3.691721,0.7002605,5.334125,0,808.3708,3.71033,0,2.14682,99.47314,0.959024,0.9392005
"2026-04-01 11:00:36.7",49839596,-2.35372,3.790341,0.5990205,5.226438,0,808.1786,3.704873,0,2.14682,99.47312,0.9589977,0.9392001
"2026-04-01 11:00:36.8",49839597,-2.58813,3.591735,0.7734663,5.274961,0,808.5638,3.711047,0,2.14682,99.47066,0.9590419,0.9392081
"2026-04-01 11:00:36.9",49839598,-2.485194,3.4939,0.2173558,5.276478,0,808.5762,3.718752,0,2.14682,99.47243,0.9590647,0.9392189
"2026-04-01 11:00:37",49839599,-2.374874,3.721299,0.1342258,5.320161,0,808.4459,3.71057,0,2.14682,99.47369,0.9590239,0.9391788
"2026-04-01 11:00:37.1",49839600,-2.344892,3.549826,0.1848036,5.227309,0,808.3358,3.721027,0,2.14682,99.47459,0.9590006,0.9391681
"2026-04-01 11:00:37.2",49839601,-2.373823,3.615983,0.4035712,5.265316,0,808.4814,3.718574,0,2.14682,99.47517,0.9589669,0.9391599
"2026-04-01 11:00:37.3",49839602,-2.770451,3.156551,0.3553799,5.22167,0,808.4428,3.71473,0,2.14682,99.47298,0.9589982,0.9391948
"2026-04-01 11:00:37.4",49839603,-2.445226,3.211144,0.1233795,5.22439,0,808.5222,3.714699,0,2.14682,99.47284,0.9590201,0.9392134
"2026-04-01 11:00:37.5",49839604,-2.497921,3.053486,0.2288619,5.2685,0,808.7192,3.708687,0,2.14682,99.47167,0.9590886,0.9392459
"2026-04-01 11:00:37.6",49839605,-2.248009,2.664573,0.2172572,5.227168,0,808.7,3.721188,0,2.145813,99.47173,0.9590678,0.9392072
"2026-04-01 11:00:37.7",49839606,-2.060611,2.941982,0.2505767,5.297843,0,808.5531,3.706694,0,2.145813,99.47218,0.9590287,0.9391838
"2026-04-01 11:00:37.8",49839607,-2.894399,3.081937,0.5410916,5.255556,0,808.2114,3.721924,0,2.145813,99.47556,0.9589812,0.9391814
"2026-04-01 11:00:37.9",49839608,-2.564838,3.129911,0.8730628,5.227992,0,808.441,3.72608,0,2.145813,99.47425,0.9590079,0.9391975
"2026-04-01 11:00:38",49839609,-2.544012,3.278145,0.9288582,5.289338,0,808.5876,3.74093,0,2.145813,99.47227,0.959007,0.9392188
"2026-04-01 11:00:38.1",49839610,-2.612484,3.126706,1.184623,5.22728,0,808.6517,3.738634,0,2.145813,99.47884,0.9590488,0.9392065
