"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:00:20.3",49947432,-4.995259,1.096752,-0.315823,3.680224,0,811.4546,3.365598,0,0.5842285,99.57786,0.9592929,0.9396206
"2026-04-01 14:00:20.4",49947433,-4.945931,0.7634548,0.01712896,3.65576,0,810.9891,3.351618,0,0.5842285,99.57865,0.9592167,0.9394836
"2026-04-01 14:00:20.5",49947434,-5.417284,0.4711619,0.7845981,3.47068,0,811.291,3.392352,0,0.5842285,99.57962,0.9593126,0.9396638
"2026-04-01 14:00:20.6",49947435,-3.941262,0.2957876,0.3466343,3.685056,0,811.5403,3.386042,0,0.5837708,99.5792,0.9592087,0.9396619
"2026-04-01 14:00:20.7",49947436,-4.518196,0.8395072,-0.5938532,3.67417,0,812.1411,3.40375,0,0.5837708,99.57878,0.9595138,0.939854
"2026-04-01 14:00:20.8",49947437,-5.457208,0.733,-0.01103313,3.471435,0,812.25,3.41399,0,0.5837708,99.57872,0.9593474,0.9399132
"2026-04-01 14:00:20.9",49947438,-4.748188,1.269951,0.2355609,3.528997,0,811.1547,3.37446,0,0.5837708,99.57143,0.9592161,0.9395842
"2026-04-01 14:00:21",49947439,-5.477215,1.177032,1.490191,3.996508,0,810.5697,3.409644,0,0.5837708,99.56837,0.9591849,0.9396685
"2026-04-01 14:00:21.1",49947440,-5.588929,1.45533,1.122345,3.950417,0,809.6746,3.365231,0,0.5837708,99.56991,0.9590321,0.9393612
"2026-04-01 14:00:21.2",49947441,-6.189811,0.1762764,-0.09706577,3.503618,0,810.806,3.360714,0,0.5837708,99.57045,0.959417,0.93936
"2026-04-01 14:00:21.3",49947442,-5.86911,0.9745433,-0.2984216,3.846844,0,811.8937,3.41195,0,0.5837708,99.56998,0.9594377,0.9398378
"2026-04-01 14:00:21.4",49947443,-5.359844,0.4099329,0.2254995,3.534504,0,811.7005,3.432656,0,0.5837708,99.57655,0.959239,0.9397326
"2026-04-01 14:00:21.5",49947444,-6.04683,1.006314,0.216986,3.664507,0,811.9098,3.380054,0,0.5837708,99.57558,0.9595284,0.9396583
"2026-04-01 14:00:21.6",49947445,-5.093532,1.289282,1.56654,3.855501,0,811.2016,3.391327,0,0.5836182,99.57165,0.9593856,0.9395496
"2026-04-01 14:00:21.7",49947446,-6.309297,1.112428,0.1341875,3.65616,0,811.289,3.402317,0,0.5836182,99.56982,0.9592899,0.9396659
"2026-04-01 14:00:21.8",49947447,-5.141324,0.3123093,-0.7226641,3.563519,0,811.7547,3.391675,0,0.5836182,99.56644,0.9592175,0.9397421
"2026-04-01 14:00:21.9",49947448,-4.170431,-0.04964875,0.2841134,3.718242,0,810.9198,3.388108,0,0.5836182,99.56355,0.9591674,0.9395338
"2026-04-01 14:00:22",49947449,-5.366075,0.9851347,0.4272944,3.871182,0,811.0957,3.399962,0,0.5836182,99.55949,0.9593232,0.9397791
"2026-04-01 14:00:22.1",49947450,-4.538422,-0.1052945,-0.0271589,3.604716,0,811.464,3.394348,0,0.5836182,99.56425,0.9592822,0.9397448
"2026-04-01 14:00:22.2",49947451,-4.839722,0.5696881,0.09351251,3.74333,0,811.2994,3.384828,0,0.5836182,99.56547,0.9594257,0.9396942
"2026-04-01 14:00:22.3",49947452,-7.204727,1.574538,-0.6091654,3.487866,0,811.6578,3.38024,0,0.5836182,99.56138,0.9593365,0.9396704
"2026-04-01 14:00:22.4",49947453,-5.97106,1.386758,-0.008821804,3.806455,0,811.8535,3.3788,0,0.5836182,99.56505,0.9593118,0.939704
"2026-04-01 14:00:22.5",49947454,-5.565176,1.233519,-0.8520545,3.602889,0,811.0107,3.380043,0,0.5836182,99.56957,0.9591389,0.9395933
"2026-04-01 14:00:22.6",49947455,-6.060924,1.614998,-0.8736662,3.579478,0,811.1208,3.378072,0,0.5834961,99.56609,0.9591472,0.9394541
"2026-04-01 14:00:22.7",49947456,-7.394562,1.134624,-0.1631737,3.716707,0,811.2736,3.406582,0,0.5834961,99.56474,0.9591594,0.9396647
"2026-04-01 14:00:22.8",49947457,-7.526576,0.7552851,-0.2507271,3.597866,0,812.2318,3.411469,0,0.5834961,99.56406,0.9592171,0.9397724
"2026-04-01 14:00:22.9",49947458,-7.292056,0.8108816,0.03482465,3.904087,0,812.2059,3.403358,0,0.5834961,99.56709,0.9594058,0.9397386
"2026-04-01 14:00:23",49947459,-7.287309,0.8068348,-0.550872,3.720741,0,811.7688,3.392443,0,0.5834961,99.5771,0.9595509,0.9397073
"2026-04-01 14:00:23.1",49947460,-8.037409,1.251304,-0.3864341,3.322346,0,811.2897,3.38325,0,0.5834961,99.5784,0.9595906,0.9397588
"2026-04-01 14:00:23.2",49947461,-8.677454,1.572225,-0.4669362,3.652531,0,811.7413,3.390289,0,0.5834961,99.58051,0.9590999,0.9394362
"2026-04-01 14:00:23.3",49947462,-5.674442,-0.4276449,-1.138362,3.637578,0,810.7574,3.381465,0,0.5834961,99.58154,0.9590409,0.9393877
"2026-04-01 14:00:23.4",49947463,-5.975397,-0.1522469,-1.102435,3.69971,0,811.9767,3.399379,0,0.5834961,99.57958,0.9592931,0.9397978
"2026-04-01 14:00:23.5",49947464,-4.764004,-0.4835312,-0.1257364,3.949694,0,811.3907,3.400399,0,0.5834961,99.57777,0.9590957,0.9395667
"2026-04-01 14:00:23.6",49947465,-4.921482,-0.8828244,0.05824985,3.828848,0,811.507,3.385045,0,0.5839233,99.57642,0.9594553,0.9397594
"2026-04-01 14:00:23.7",49947466,-5.474136,1.245025,0.01561891,3.617363,0,811.1979,3.392966,0,0.5839233,99.58052,0.9594163,0.9397534
"2026-04-01 14:00:23.8",49947467,-4.10897,0.936432,0.6942115,3.678797,0,810.1061,3.399074,0,0.5839233,99.58064,0.9593194,0.9395041
"2026-04-01 14:00:23.9",49947468,-4.803822,0.6469001,0.01326888,3.756445,0,809.8338,3.396914,0,0.5839233,99.58134,0.9595286,0.939517
"2026-04-01 14:00:24",49947469,-4.783459,1.341161,0.4376539,3.644047,0,812.4167,3.416639,0,0.5839233,99.57858,0.9595994,0.9400833
"2026-04-01 14:00:24.1",49947470,-4.852762,1.026262,0.7538794,3.797742,0,810.2585,3.413517,0,0.5839233,99.58121,0.9589546,0.9395161
"2026-04-01 14:00:24.2",49947471,-4.602105,1.277401,1.563672,3.724177,0,810.1112,3.378133,0,0.5839233,99.57968,0.9595966,0.9396052
"2026-04-01 14:00:24.3",49947472,-4.787908,0.3880452,-0.02696097,3.655746,0,812.3406,3.427045,0,0.5839233,99.57838,0.9593235,0.9399164
"2026-04-01 14:00:24.4",49947473,-4.516913,0.6455454,0.3565484,3.567936,0,810.9867,3.415636,0,0.5839233,99.58073,0.9590647,0.9395257
"2026-04-01 14:00:24.5",49947474,-5.09432,1.485582,-0.5164937,3.641094,0,810.9282,3.382581,0,0.5839233,99.57738,0.959415,0.9396629
"2026-04-01 14:00:24.6",49947475,-5.752279,1.467382,1.127553,3.742805,0,812.3055,3.419038,0,0.5838013,99.58118,0.9591634,0.9398344
"2026-04-01 14:00:24.7",49947476,-5.074453,1.020743,-0.2607864,3.918758,0,811.0219,3.397098,0,0.5838013,99.58108,0.959209,0.9395967
"2026-04-01 14:00:24.8",49947477,-5.460857,1.555915,-0.1385106,3.653491,0,811.0837,3.386078,0,0.5838013,99.58673,0.9595027,0.9397739
"2026-04-01 14:00:24.9",49947478,-6.13939,1.318024,-0.07624058,3.668803,0,812.3819,3.422683,0,0.5838013,99.58424,0.9593948,0.9398564
"2026-04-01 14:00:25",49947479,-5.452855,1.305087,0.3087754,3.543756,0,811.3476,3.409738,0,0.5838013,99.58199,0.9594034,0.9396896
"2026-04-01 14:00:25.1",49947480,-3.655063,-0.4749374,0.1478273,3.575903,0,811.1573,3.386357,0,0.5838013,99.58063,0.9596327,0.9397988
"2026-04-01 14:00:25.2",49947481,-4.095049,0.0018649,-0.2692832,3.748114,0,810.8694,3.417564,0,0.5838013,99.57607,0.9589267,0.9394539
"2026-04-01 14:00:25.3",49947482,-4.584984,0.364076,-0.07485866,3.839249,0,810.6156,3.394166,0,0.5838013,99.56717,0.9591252,0.9394056
"2026-04-01 14:00:25.4",49947483,-4.354084,0.9490196,-0.913065,3.632834,0,811.7741,3.412493,0,0.5838013,99.5704,0.959263,0.9397544
"2026-04-01 14:00:25.5",49947484,-4.900949,1.319729,-0.2398737,3.809845,0,811.6642,3.419018,0,0.5838013,99.58094,0.9590133,0.9395732
"2026-04-01 14:00:25.6",49947485,-5.636867,1.152302,-0.5776774,3.819464,0,811.3814,3.386734,0,0.584259,99.58368,0.959526,0.9397207
"2026-04-01 14:00:25.7",49947486,-4.795964,0.7156966,-0.2169918,3.749828,0,811.485,3.411575,0,0.584259,99.57861,0.9593904,0.9398408
"2026-04-01 14:00:25.8",49947487,-5.719829,1.06847,1.253167,4.110005,0,810.2433,3.385895,0,0.584259,99.58,0.9591901,0.9393955
"2026-04-01 14:00:25.9",49947488,-5.416192,0.8496168,0.2255856,3.905196,0,811.8268,3.398038,0,0.584259,99.57813,0.9594659,0.9397563
"2026-04-01 14:00:26",49947489,-5.326363,0.202098,0.1638819,3.840874,0,811.7635,3.433415,0,0.584259,99.5741,0.9590325,0.9395314
"2026-04-01 14:00:26.1",49947490,-5.664235,-0.1819615,-0.07362098,3.615436,0,811.0876,3.401259,0,0.584259,99.57607,0.9592993,0.9395981
"2026-04-01 14:00:26.2",49947491,-5.655629,0.6373835,-0.2545319,3.662379,0,812.7809,3.426273,0,0.584259,99.57552,0.9593487,0.9398345
"2026-04-01 14:00:26.3",49947492,-6.309713,0.151588,-0.4394901,3.691722,0,811.552,3.390483,0,0.584259,99.58078,0.9592631,0.9395522
"2026-04-01 14:00:26.4",49947493,-6.278194,0.8416488,-0.794526,3.463815,0,811.0992,3.380193,0,0.584259,99.57771,0.9593146,0.9395931
"2026-04-01 14:00:26.5",49947494,-6.587819,1.421769,-0.5655778,3.668469,0,811.3904,3.364737,0,0.584259,99.57938,0.9593319,0.9396052
"2026-04-01 14:00:26.6",49947495,-6.60872,1.261573,-0.9768879,3.475413,0,811.8043,3.359969,0,0.5847168,99.57944,0.9595243,0.9396652
"2026-04-01 14:00:26.7",49947496,-5.99379,0.4511113,-1.176616,3.852885,0,811.6828,3.409805,0,0.5847168,99.57485,0.959136,0.9395791
"2026-04-01 14:00:26.8",49947497,-5.961317,0.3891919,-1.062257,3.451171,0,810.7559,3.394898,0,0.5847168,99.56834,0.9592891,0.9394774
"2026-04-01 14:00:26.9",49947498,-6.341535,1.180809,-0.9849184,3.609758,0,811.9964,3.368996,0,0.5847168,99.5757,0.9595385,0.9397785
"2026-04-01 14:00:27",49947499,-6.456481,1.302984,0.07651312,3.569276,0,812.4354,3.385677,0,0.5847168,99.57721,0.9592209,0.939633
"2026-04-01 14:00:27.1",49947500,-6.560746,1.120316,-0.6144519,3.622149,0,810.8478,3.36373,0,0.5847168,99.5752,0.9593592,0.9396323
"2026-04-01 14:00:27.2",49947501,-6.544534,1.340253,-0.4128457,3.687094,0,811.6012,3.425542,0,0.5847168,99.57715,0.9592698,0.9398815
"2026-04-01 14:00:27.3",49947502,-6.448934,1.25532,0.01204946,3.896681,0,810.6385,3.398999,0,0.5847168,99.5683,0.9589508,0.9393172
"2026-04-01 14:00:27.4",49947503,-6.7549,1.405684,-0.6148668,3.749285,0,811.8849,3.418877,0,0.5847168,99.57189,0.9592918,0.9396877
"2026-04-01 14:00:27.5",49947504,-6.918083,0.9805601,-0.4901103,3.586089,0,812.5903,3.432233,0,0.5847168,99.57198,0.9591777,0.9397079
"2026-04-01 14:00:27.6",49947505,-7.46164,1.39452,-0.3242763,3.454524,0,811.3377,3.380493,0,0.5848389,99.57207,0.9593592,0.9395657
"2026-04-01 14:00:27.7",49947506,-8.176466,1.523376,-0.4864289,3.642382,0,811.4477,3.394169,0,0.5848389,99.56658,0.9594588,0.9398374
"2026-04-01 14:00:27.8",49947507,-7.388636,2.554144,-0.44623,3.963501,0,811.3213,3.42637,0,0.5848389,99.57388,0.9589783,0.9395811
"2026-04-01 14:00:27.9",49947508,-6.653273,1.410933,-0.357786,3.750989,0,810.6489,3.394597,0,0.5848389,99.56866,0.9592973,0.9395146
"2026-04-01 14:00:28",49947509,-6.789859,1.804898,-0.395734,3.616399,0,810.7184,3.421577,0,0.5848389,99.56889,0.9591184,0.9393613
"2026-04-01 14:00:28.1",49947510,-7.410903,1.928359,-0.2684948,3.453582,0,811.0502,3.42904,0,0.5848389,99.57809,0.9591906,0.9395356
"2026-04-01 14:00:28.2",49947511,-5.982466,2.476358,-0.6237872,3.712229,0,811.5335,3.427737,0,0.5848389,99.57589,0.9592894,0.9397427
"2026-04-01 14:00:28.3",49947512,-4.950267,1.036371,-0.07738327,3.713243,0,811.2016,3.416101,0,0.5848389,99.58083,0.959154,0.9395773
"2026-04-01 14:00:28.4",49947513,-4.343634,0.9613554,0.3554793,3.565171,0,810.9105,3.417731,0,0.5848389,99.58288,0.9592422,0.9396586
"2026-04-01 14:00:28.5",49947514,-5.93303,1.519076,0.8318704,3.615354,0,810.7128,3.411024,0,0.5848389,99.57281,0.959369,0.9397537
"2026-04-01 14:00:28.6",49947515,-5.859258,0.9609222,1.144243,3.86563,0,810.3529,3.404477,0,0.5856628,99.58251,0.9592618,0.9395587
"2026-04-01 14:00:28.7",49947516,-6.425096,1.226956,0.4959365,3.586883,0,810.1776,3.388326,0,0.5856628,99.58579,0.9591559,0.9394152
"2026-04-01 14:00:28.8",49947517,-5.944729,0.8308648,-0.3435774,3.768747,0,813.662,3.378604,0,0.5856628,99.58636,0.9598666,0.9399934
"2026-04-01 14:00:28.9",49947518,-5.982506,1.623611,-0.2772587,3.745905,0,813.4259,3.44482,0,0.5856628,99.58565,0.9596443,0.9401885
"2026-04-01 14:00:29",49947519,-5.955352,1.738774,-0.164697,3.623415,0,810.6681,3.456854,0,0.5856628,99.58608,0.9590361,0.9396414
"2026-04-01 14:00:29.1",49947520,-5.432861,0.4249486,-0.344003,3.438823,0,810.3005,3.387555,0,0.5856628,99.58481,0.9590794,0.9394244
"2026-04-01 14:00:29.2",49947521,-6.361115,0.6066414,-0.2301947,3.761282,0,811.8049,3.376681,0,0.5856628,99.58481,0.9592757,0.9394758
"2026-04-01 14:00:29.3",49947522,-5.596891,0.2425162,-0.2297666,3.700331,0,812.3047,3.419698,0,0.5856628,99.58391,0.9592885,0.9398237
"2026-04-01 14:00:29.4",49947523,-5.425758,-0.2735186,-0.09966092,3.345444,0,810.9993,3.414914,0,0.5856628,99.588,0.959007,0.9397422
"2026-04-01 14:00:29.5",49947524,-5.808611,-0.1942578,-0.2698114,3.648512,0,808.8507,3.357613,0,0.5856628,99.58758,0.9593186,0.9396978
"2026-04-01 14:00:29.6",49947525,-6.397512,0.9025993,-0.2560258,3.53458,0,811.5009,3.390105,0,0.5863342,99.58701,0.9591498,0.9396728
"2026-04-01 14:00:29.7",49947526,-5.844785,-0.7097374,-0.404182,3.59267,0,811.6537,3.365918,0,0.5863342,99.58837,0.9591183,0.9395025
"2026-04-01 14:00:29.8",49947527,-5.743429,0.1503883,-0.4345686,3.791589,0,812.3752,3.36856,0,0.5863342,99.58721,0.9594748,0.9398676
"2026-04-01 14:00:29.9",49947528,-5.38719,-0.2783171,-0.7957922,3.63555,0,812.1221,3.369152,0,0.5863342,99.58486,0.9592301,0.9396357
"2026-04-01 14:00:30",49947529,-5.639033,0.8746899,-0.9088339,3.494569,0,811.3847,3.362947,0,0.5863342,99.58521,0.9592237,0.939559
"2026-04-01 14:00:30.1",49947530,-6.049695,0.925061,-0.6553181,3.473409,0,811.186,3.359145,0,0.5863342,99.58574,0.9593923,0.9397674
"2026-04-01 14:00:30.2",49947531,-6.072146,0.867519,-0.8671993,3.617918,0,810.7595,3.37186,0,0.5863342,99.58672,0.9590712,0.9394441
"2026-04-01 14:00:30.3",49947532,-5.451121,1.401354,-1.986463,3.613229,0,811.6224,3.380856,0,0.5863342,99.58224,0.9591926,0.9395342
"2026-04-01 14:00:30.4",49947533,-5.625749,1.130895,-1.63899,3.746303,0,812.6235,3.401151,0,0.5863342,99.57766,0.9593484,0.9397871
"2026-04-01 14:00:30.5",49947534,-6.073816,1.918885,-1.346734,3.702409,0,811.2682,3.388419,0,0.5863342,99.57742,0.9593364,0.9395561
"2026-04-01 14:00:30.6",49947535,-5.990173,2.047688,-1.68557,3.523515,0,812.0244,3.376933,0,0.5864868,99.57715,0.9593528,0.9397287
"2026-04-01 14:00:30.7",49947536,-6.228669,1.591563,-1.425382,3.62524,0,812.016,3.383117,0,0.5864868,99.57761,0.9591873,0.9396461
"2026-04-01 14:00:30.8",49947537,-6.398202,1.424981,-1.641535,3.493472,0,811.2612,3.351175,0,0.5864868,99.58467,0.9592632,0.9394544
"2026-04-01 14:00:30.9",49947538,-5.838846,2.180207,-1.57111,3.561299,0,812.2767,3.39319,0,0.5864868,99.58202,0.959144,0.9396222
"2026-04-01 14:00:31",49947539,-5.443765,2.377011,-1.443404,3.544008,0,811.9753,3.414891,0,0.5864868,99.58398,0.9591568,0.9397136
"2026-04-01 14:00:31.1",49947540,-5.548678,1.439325,-1.551099,3.446599,0,812.4099,3.371918,0,0.5864868,99.58327,0.9594653,0.939913
"2026-04-01 14:00:31.2",49947541,-5.454491,1.142321,-1.964183,3.44984,0,811.8131,3.348958,0,0.5864868,99.58198,0.9592378,0.9396626
"2026-04-01 14:00:31.3",49947542,-5.264066,0.4431021,-1.495197,3.320255,0,811.8531,3.347968,0,0.5864868,99.5826,0.9592761,0.9396288
"2026-04-01 14:00:31.4",49947543,-5.297392,1.52044,-1.627876,3.430011,0,812.225,3.360009,0,0.5864868,99.58089,0.9593003,0.939726
"2026-04-01 14:00:31.5",49947544,-4.464199,0.8541908,-1.885218,3.426566,0,812.2066,3.352603,0,0.5864868,99.58083,0.9591941,0.9395193
"2026-04-01 14:00:31.6",49947545,-4.696734,0.9374647,-1.796378,3.396162,0,811.8018,3.356092,0,0.5846863,99.57878,0.9591867,0.939598
"2026-04-01 14:00:31.7",49947546,-3.706331,0.9634452,-1.725953,3.522334,0,812.2438,3.363866,0,0.5846863,99.58075,0.9594008,0.9398334
"2026-04-01 14:00:31.8",49947547,-3.539431,0.5008174,-1.025998,3.523138,0,811.9899,3.365262,0,0.5846863,99.58244,0.9593898,0.9397578
"2026-04-01 14:00:31.9",49947548,-4.414511,0.839043,-0.70595,3.474005,0,811.6529,3.358048,0,0.5846863,99.58315,0.9592781,0.9396073
"2026-04-01 14:00:32",49947549,-4.481591,1.00059,-0.3350393,3.465664,0,812.1005,3.36894,0,0.5846863,99.57824,0.9593157,0.9396477
"2026-04-01 14:00:32.1",49947550,-4.655483,1.370156,-0.2244342,3.539706,0,811.7254,3.376917,0,0.5846863,99.58225,0.9593058,0.9396501
"2026-04-01 14:00:32.2",49947551,-4.189834,0.492649,-0.130242,3.527527,0,811.5464,3.372178,0,0.5846863,99.58094,0.9592019,0.9395776
"2026-04-01 14:00:32.3",49947552,-5.012398,0.8144829,-0.196225,3.675066,0,811.8495,3.388246,0,0.5846863,99.5766,0.9592243,0.9396643
"2026-04-01 14:00:32.4",49947553,-4.609539,1.182942,0.284938,3.63139,0,811.5743,3.390364,0,0.5846863,99.58085,0.9594042,0.9398132
"2026-04-01 14:00:32.5",49947554,-4.058398,0.1876071,0.08423065,3.677163,0,811.4622,3.389345,0,0.5846863,99.57742,0.9593865,0.9397561
"2026-04-01 14:00:32.6",49947555,-3.262289,0.006573298,0.2757301,3.561678,0,811.0961,3.390685,0,0.5837402,99.57627,0.9592664,0.9396541
"2026-04-01 14:00:32.7",49947556,-4.884108,0.7436358,-0.4497241,3.680566,0,811.0565,3.386498,0,0.5837402,99.57864,0.9592431,0.9395895
"2026-04-01 14:00:32.8",49947557,-3.359365,0.02868396,0.5776241,3.554811,0,810.9758,3.382813,0,0.5837402,99.58144,0.9592758,0.9395666
"2026-04-01 14:00:32.9",49947558,-3.276061,-0.1040592,0.1809688,3.658611,0,811.0569,3.391746,0,0.5837402,99.57984,0.9592951,0.9395537
"2026-04-01 14:00:33",49947559,-3.790066,-0.05081781,-0.1095263,3.691741,0,811.3335,3.410089,0,0.5837402,99.57996,0.9593589,0.9398396
"2026-04-01 14:00:33.1",49947560,-3.483025,0.3831584,0.2371433,3.801144,0,811.4995,3.43851,0,0.5837402,99.57949,0.9592155,0.9398766
"2026-04-01 14:00:33.2",49947561,-3.222846,-0.3261076,-0.1754086,3.723529,0,810.7971,3.411309,0,0.5837402,99.58341,0.9591909,0.939498
"2026-04-01 14:00:33.3",49947562,-2.739926,-0.1142609,0.1042608,3.654655,0,810.7264,3.408468,0,0.5837402,99.58328,0.9594191,0.9397966
"2026-04-01 14:00:33.4",49947563,-4.136936,0.7535374,0.8274248,3.875638,0,810.0638,3.403972,0,0.5837402,99.58557,0.9592378,0.9395317
"2026-04-01 14:00:33.5",49947564,-3.027545,0.1453768,0.9985828,3.465651,0,810.2831,3.384999,0,0.5837402,99.58323,0.9594694,0.9395217
"2026-04-01 14:00:33.6",49947565,-3.678857,-1.372158,0.294567,3.867824,0,812.0108,3.408449,0,0.5826721,99.58347,0.959218,0.9396368
"2026-04-01 14:00:33.7",49947566,-2.589905,-0.4928022,0.005529013,3.706401,0,811.402,3.400114,0,0.5826721,99.58058,0.9592034,0.9395798
"2026-04-01 14:00:33.8",49947567,-2.40551,-0.4221699,0.01304041,3.697956,0,810.7701,3.393984,0,0.5826721,99.58042,0.9594323,0.9396894
"2026-04-01 14:00:33.9",49947568,-3.459928,0.1343699,0.09610099,3.677372,0,811.1795,3.422883,0,0.5826721,99.58009,0.9593328,0.9397522
"2026-04-01 14:00:34",49947569,-2.679009,-0.457819,0.00387979,3.683892,0,811.133,3.400628,0,0.5826721,99.58067,0.9593199,0.9396132
"2026-04-01 14:00:34.1",49947570,-2.06947,-0.6617776,0.2912656,3.773855,0,811.0665,3.39932,0,0.5826721,99.58138,0.9594012,0.9396451
"2026-04-01 14:00:34.2",49947571,-2.381448,0.2791032,-0.1606281,3.698299,0,810.9959,3.411402,0,0.5826721,99.58253,0.9592486,0.9396258
"2026-04-01 14:00:34.3",49947572,-2.435827,-0.1576736,0.4121958,3.586871,0,811.17,3.412231,0,0.5826721,99.57941,0.9591904,0.9396384
"2026-04-01 14:00:34.4",49947573,-2.313221,0.7048721,0.6441345,3.656793,0,810.8991,3.413507,0,0.5826721,99.58088,0.9592711,0.9396718
"2026-04-01 14:00:34.5",49947574,-2.540878,0.1547876,-0.08744003,3.743903,0,810.7191,3.410716,0,0.5826721,99.58447,0.9593275,0.9396659
"2026-04-01 14:00:34.6",49947575,-4.146493,0.6740448,-0.614924,3.530989,0,811.7065,3.400891,0,0.58255,99.58141,0.9592486,0.939707
"2026-04-01 14:00:34.7",49947576,-4.382144,1.001057,-0.0001747807,3.552579,0,811.4211,3.391361,0,0.58255,99.58187,0.959183,0.9395622
"2026-04-01 14:00:34.8",49947577,-4.272961,0.8576561,0.4577047,3.484043,0,811.5753,3.388593,0,0.58255,99.58071,0.9593938,0.9396991
"2026-04-01 14:00:34.9",49947578,-3.183796,0.8521279,0.08436397,3.601075,0,811.8865,3.399764,0,0.58255,99.58161,0.9591818,0.9396623
"2026-04-01 14:00:35",49947579,-3.407268,0.6149595,-0.07937735,3.530455,0,811.2657,3.385859,0,0.58255,99.58614,0.9593203,0.9396792
"2026-04-01 14:00:35.1",49947580,-3.190678,-0.2399982,0.5122696,3.711784,0,811.999,3.383989,0,0.58255,99.5844,0.9594378,0.939784
"2026-04-01 14:00:35.2",49947581,-3.248357,0.6647392,1.096787,3.766962,0,811.1909,3.40168,0,0.58255,99.58647,0.9592709,0.939635
"2026-04-01 14:00:35.3",49947582,-4.261616,0.4668852,0.003416074,3.836796,0,811.3447,3.411608,0,0.58255,99.58382,0.9593406,0.9397384
"2026-04-01 14:00:35.4",49947583,-4.409554,1.111615,0.6549896,3.60796,0,810.9295,3.404378,0,0.58255,99.58562,0.9591312,0.9395305
"2026-04-01 14:00:35.5",49947584,-3.102936,1.069264,0.3598564,3.612062,0,811.0418,3.394715,0,0.58255,99.58361,0.9593022,0.9395944
"2026-04-01 14:00:35.6",49947585,-3.388877,1.116937,-0.1742293,3.691288,0,811.3765,3.416406,0,0.5820007,99.58363,0.9592993,0.9397533
"2026-04-01 14:00:35.7",49947586,-2.380839,1.258246,-0.5427265,3.715191,0,810.926,3.411659,0,0.5820007,99.58347,0.9592546,0.9396082
"2026-04-01 14:00:35.8",49947587,-2.86694,0.9582968,-1.296917,3.72949,0,810.8408,3.392809,0,0.5820007,99.58006,0.9593764,0.9396692
"2026-04-01 14:00:35.9",49947588,-2.231558,1.360961,-0.006473531,3.739661,0,811.4622,3.406274,0,0.5820007,99.58142,0.959264,0.9396724
"2026-04-01 14:00:36",49947589,-2.248149,0.4622019,1.158901,3.708647,0,810.824,3.398622,0,0.5820007,99.58211,0.9593088,0.9396214
"2026-04-01 14:00:36.1",49947590,-2.81237,0.5579903,1.124667,3.602021,0,810.9547,3.400882,0,0.5820007,99.58391,0.9592579,0.9396519
"2026-04-01 14:00:36.2",49947591,-2.263266,0.8364354,0.4394942,3.523266,0,810.8789,3.39867,0,0.5820007,99.58624,0.9592701,0.9396216
"2026-04-01 14:00:36.3",49947592,-2.675182,0.6061597,0.4472549,3.669653,0,811.5879,3.396518,0,0.5820007,99.5856,0.9594119,0.9397664
"2026-04-01 14:00:36.4",49947593,-2.356356,0.03229127,0.05679638,3.726223,0,811.1546,3.403559,0,0.5820007,99.58142,0.9592748,0.9396663
"2026-04-01 14:00:36.5",49947594,-2.802534,0.6046729,0.4076123,3.702804,0,810.7001,3.397609,0,0.5820007,99.58089,0.9593512,0.9396573
"2026-04-01 14:00:36.6",49947595,-3.436729,-0.7522019,0.6624975,3.841925,0,810.9011,3.444821,0,0.5821533,99.58167,0.9593436,0.9397333
"2026-04-01 14:00:36.7",49947596,-3.133133,-0.1483558,0.5480984,3.704295,0,810.4724,3.456728,0,0.5821533,99.58228,0.9591739,0.9395766
"2026-04-01 14:00:36.8",49947597,-2.985956,0.08648461,0.2883941,3.8444,0,810.4974,3.439292,0,0.5821533,99.58224,0.9592735,0.9396385
"2026-04-01 14:00:36.9",49947598,-3.603425,-0.4870102,-0.5117621,3.809754,0,810.5881,3.443734,0,0.5821533,99.58347,0.9591841,0.9396471
"2026-04-01 14:00:37",49947599,-4.904195,-0.1910118,-0.4384164,3.706802,0,811.261,3.407745,0,0.5821533,99.58426,0.9591607,0.9395845
"2026-04-01 14:00:37.1",49947600,-5.666446,-0.03509393,-0.2972075,3.648211,0,810.829,3.403826,0,0.5821533,99.58181,0.9593395,0.939599
