"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:30:20.4",50973433,-1.932287,3.083552,0.3413441,10.63714,4,1414.799,-2.537261,786433,5.234528,97.67731,0.282727,0.282445
"2026-04-02 18:30:20.5",50973434,-1.647402,3.112071,0.2086158,10.62188,4,1435.099,-2.655698,786433,5.234528,97.67731,0.2784842,0.2780822
"2026-04-02 18:30:20.6",50973435,-1.444911,3.402654,-0.5388632,10.6136,4,1432.52,-2.614694,786433,5.234528,97.67559,0.2798381,0.2801435
"2026-04-02 18:30:20.7",50973436,-1.524569,3.483478,-0.525943,10.7036,4,1435.148,-2.635499,786433,5.234528,97.6748,0.2785779,0.2787004
"2026-04-02 18:30:20.8",50973437,-1.657789,4.116719,-0.3776342,10.6491,4,1432.876,-2.723738,786433,5.234528,97.67618,0.2793085,0.2794863
"2026-04-02 18:30:20.9",50973438,-1.613057,3.936671,-0.4157365,10.92016,4,1429.291,-2.714962,786433,5.234528,97.67477,0.2786754,0.2782981
"2026-04-02 18:30:21",50973439,-1.728591,3.851515,-0.4244469,10.6418,4,1434.811,-2.585099,786433,5.234528,97.67516,0.2788709,0.2794667
"2026-04-02 18:30:21.1",50973440,-1.948564,3.874038,-0.2281891,10.64378,4,1427.177,-2.641448,786433,5.233673,97.67414,0.2789521,0.2789983
"2026-04-02 18:30:21.2",50973441,-1.476771,3.965848,-0.1839405,10.59053,4,1432.654,-2.562264,786433,5.233673,97.67335,0.2792356,0.2797489
"2026-04-02 18:30:21.3",50973442,-1.529882,3.911411,-0.4057192,10.62634,4,1423.047,-2.695882,786433,5.233673,97.67389,0.2791546,0.2788831
"2026-04-02 18:30:21.4",50973443,-1.571033,4.011074,-0.3973888,10.60323,4,1430.483,-2.622151,786433,5.233673,97.67488,0.2785961,0.2787326
"2026-04-02 18:30:21.5",50973444,-1.568609,3.585366,-0.6043709,10.43216,4,1491.51,-2.653007,786433,5.233673,97.67471,0.2788782,0.2788993
"2026-04-02 18:30:21.6",50973445,-1.999865,3.410661,-0.7324021,10.60766,4,1436.944,-2.601643,786433,5.233673,97.67517,0.2786781,0.2789731
"2026-04-02 18:30:21.7",50973446,-2.094115,3.638322,-0.5275507,10.62693,4,1429.478,-2.598624,786433,5.233673,97.67473,0.2788964,0.2790866
"2026-04-02 18:30:21.8",50973447,-2.172155,3.97441,-0.4877708,10.69751,4,1430.438,-2.696896,786433,5.233673,97.67389,0.2790608,0.2792069
"2026-04-02 18:30:21.9",50973448,-1.772212,4.277082,-0.8083875,10.58816,4,1434.87,-2.588995,786433,5.233673,97.67374,0.2785191,0.2785357
"2026-04-02 18:30:22",50973449,-1.642928,4.267745,-0.7858986,10.96019,4,1428.398,-2.649517,786433,5.233673,97.67365,0.2790184,0.2791737
"2026-04-02 18:30:22.1",50973450,-1.889079,4.339392,-1.148759,10.71035,4,1432.268,-2.675084,786433,5.23233,97.67464,0.2784059,0.278496
"2026-04-02 18:30:22.2",50973451,-1.839112,4.301847,-0.4133457,11.08819,4,1433.431,-2.676941,786433,5.23233,97.67387,0.278345,0.278361
"2026-04-02 18:30:22.3",50973452,-1.888316,4.553975,-0.4620027,10.72017,4,1422.167,-2.580765,786433,5.23233,97.67457,0.2797882,0.2802342
"2026-04-02 18:30:22.4",50973453,-1.8112,4.515045,-0.8754484,10.72499,4,1431.242,-2.685881,786433,5.23233,97.67477,0.2785608,0.2783117
"2026-04-02 18:30:22.5",50973454,-1.83204,4.347857,-1.017046,10.70613,4,1433.879,-2.742273,786433,5.23233,97.67508,0.278695,0.2785526
"2026-04-02 18:30:22.6",50973455,-1.94191,4.173459,-1.206146,10.96456,4,1434.869,-2.627845,786433,5.23233,97.67432,0.2785864,0.2786486
"2026-04-02 18:30:22.7",50973456,-1.900045,4.018645,-1.4671,10.68248,4,1434.885,-2.748348,786433,5.23233,97.67367,0.2782671,0.2778017
"2026-04-02 18:30:22.8",50973457,-1.895874,3.813148,-1.527248,11.2337,4,1431.062,-2.746734,786433,5.23233,97.67352,0.2785383,0.2779761
"2026-04-02 18:30:22.9",50973458,-1.976259,3.499382,-1.508482,11.07326,4,1433.269,-2.743554,786433,5.23233,97.67432,0.2782456,0.277786
"2026-04-02 18:30:23",50973459,-2.1185,3.346346,-0.9633492,10.79019,4,1431.069,-2.691144,786433,5.23233,97.67373,0.2783839,0.2780641
"2026-04-02 18:30:23.1",50973460,-2.147115,3.301233,-0.5508554,10.87911,4,1433.366,-2.731138,786433,5.230255,97.67355,0.2780367,0.2777499
"2026-04-02 18:30:23.2",50973461,-2.063485,3.165051,-0.9782856,10.81328,4,1433.457,-2.758086,786433,5.230255,97.67457,0.2782499,0.2774906
"2026-04-02 18:30:23.3",50973462,-2.175337,3.541391,-1.344939,10.68472,4,1435.696,-2.669418,786433,5.230255,97.67368,0.278318,0.2783824
"2026-04-02 18:30:23.4",50973463,-2.230834,3.502285,-0.7782981,10.78207,4,1435.734,-2.727868,786433,5.230255,97.67321,0.2777197,0.2771476
"2026-04-02 18:30:23.5",50973464,-2.362433,3.543393,-1.128691,11.14851,4,1440.536,-2.747966,786433,5.230255,97.67491,0.2779716,0.277134
"2026-04-02 18:30:23.6",50973465,-2.484843,3.803103,-0.7857795,10.64494,4,1203.649,-2.454662,786433,5.230255,97.67153,0.2707528,0.2778089
"2026-04-02 18:30:23.7",50973466,-2.418162,3.916663,-0.8613349,10.92383,4,1427.658,-2.67235,786433,5.230255,97.67088,0.2777092,0.2776473
"2026-04-02 18:30:23.8",50973467,-2.102222,3.584328,-0.8798114,10.69161,4,1436.574,-2.63049,786433,5.230255,97.67413,0.2780535,0.2780872
"2026-04-02 18:30:23.9",50973468,-2.317401,3.639897,-0.9063371,10.67147,4,1433.694,-2.585398,786433,5.230255,97.6733,0.2786666,0.2791666
"2026-04-02 18:30:24",50973469,-2.289232,3.614534,-0.7998239,10.66471,4,1435.191,-2.696684,786433,5.230255,97.67133,0.2779049,0.2774418
"2026-04-02 18:30:24.1",50973470,-2.241014,3.426405,-0.7111613,10.49429,4,1425.037,-2.806842,786433,5.228973,97.67177,0.278646,0.2779108
"2026-04-02 18:30:24.2",50973471,-2.461377,3.287095,-0.8538306,10.88453,4,1434.355,-2.726469,786433,5.228973,97.6709,0.2779656,0.2772622
"2026-04-02 18:30:24.3",50973472,-2.652377,3.610334,-0.7619565,10.76115,4,1431.159,-2.623506,786433,5.228973,97.67101,0.2780859,0.2778456
"2026-04-02 18:30:24.4",50973473,-2.450014,3.167088,-0.9693885,10.56716,4,1434.548,-2.77854,786433,5.228973,97.67283,0.2778891,0.27705
"2026-04-02 18:30:24.5",50973474,-2.398903,3.159714,-1.299976,10.72112,4,1433.669,-2.720521,786433,5.228973,97.67246,0.2777506,0.2771844
"2026-04-02 18:30:24.6",50973475,-2.250628,3.03987,-1.141928,11.03323,4,1433.271,-2.762057,786433,5.228973,97.67278,0.2776261,0.2768657
"2026-04-02 18:30:24.7",50973476,-2.217309,2.947576,-1.03575,11.29692,12,1452.506,-2.528231,786433,5.228973,97.67048,0.2737702,0.275775
"2026-04-02 18:30:24.8",50973477,-1.881647,1.307922,-1.382293,12.61651,12,1450.691,-2.552248,786433,5.228973,97.67134,0.2752762,0.2768222
"2026-04-02 18:30:24.9",50973478,-1.681144,3.102221,-0.9307531,11.14342,12,1449.455,-2.555418,786433,5.228973,97.67464,0.276477,0.2778633
"2026-04-02 18:30:25",50973479,-2.012892,2.586891,-1.05947,11.41543,12,1446.652,-2.551503,786433,5.228973,97.67119,0.2778278,0.2782192
"2026-04-02 18:30:25.1",50973480,-1.851816,2.796767,-1.034743,10.58616,4,1447.157,-2.976295,786433,5.227417,97.67374,0.2788438,0.277945
"2026-04-02 18:30:25.2",50973481,-1.857725,2.972646,-1.16145,10.8494,4,1457.961,-2.881748,786433,5.227417,97.67373,0.2808803,0.2788392
"2026-04-02 18:30:25.3",50973482,-1.901153,2.971236,-1.134534,10.85642,12,1450.943,-3.072391,786433,5.227417,97.67107,0.267584,0.2669398
"2026-04-02 18:30:25.4",50973483,-1.564068,1.361509,-1.706073,12.15736,12,1448.47,-2.980945,786433,5.227417,97.67426,0.2696796,0.2688415
"2026-04-02 18:30:25.5",50973484,-1.790371,3.011792,-1.062829,10.60466,12,1441.701,-3.029866,786433,5.227417,97.67183,0.2701983,0.2684282
"2026-04-02 18:30:25.6",50973485,-1.612413,3.061006,-0.87757,10.98042,12,1434.801,-2.93186,786433,5.227417,97.67496,0.2717111,0.2709123
"2026-04-02 18:30:25.7",50973486,-1.709611,3.612199,-0.8549078,11.0554,12,1439.544,-2.768441,786433,5.227417,97.67344,0.2705824,0.2689456
"2026-04-02 18:30:25.8",50973487,-1.605317,2.861334,-1.063933,11.22283,12,1434.761,-2.995169,786433,5.227417,97.67216,0.2716573,0.2705442
"2026-04-02 18:30:25.9",50973488,-1.503692,3.399038,-0.6492162,10.83399,12,1442.721,-2.939338,786433,5.227417,97.67125,0.2708455,0.269848
"2026-04-02 18:30:26",50973489,-1.535943,3.052222,-1.044127,13.50808,12,1431.79,-2.933921,786433,5.227417,97.67347,0.2718573,0.2703712
"2026-04-02 18:30:26.1",50973490,-1.409555,3.263159,-0.6727008,10.90017,12,1449.11,-2.949186,786433,5.225586,97.67235,0.2711318,0.2700303
"2026-04-02 18:30:26.2",50973491,-1.502553,3.008641,0.1631081,10.9825,12,1424.685,-2.663211,786433,5.225586,97.6728,0.2748779,0.2745997
"2026-04-02 18:30:26.3",50973492,-1.855642,2.870127,0.07522801,11.2228,4,1414.984,-2.970992,786433,5.225586,97.67265,0.2756525,0.2735983
"2026-04-02 18:30:26.4",50973493,-1.689237,2.763585,0.02754936,11.65138,4,1425.815,-2.760411,786433,5.225586,97.67265,0.275382,0.2746183
"2026-04-02 18:30:26.5",50973494,-1.740412,2.805512,-0.07817391,10.82949,4,1432.827,-2.931187,786433,5.225586,97.67284,0.2742853,0.2724872
"2026-04-02 18:30:26.6",50973495,-1.752958,2.945043,-0.1139634,10.96314,4,1416.794,-2.8656,786433,5.225586,97.67474,0.2771058,0.2755642
"2026-04-02 18:30:26.7",50973496,-1.87291,2.968107,-0.4303353,11.59282,4,1432.129,-2.935576,786433,5.225586,97.67344,0.2744297,0.2724845
"2026-04-02 18:30:26.8",50973497,-1.837266,3.117331,-0.5505382,11.76305,4,1426.738,-2.787208,786433,5.225586,97.67307,0.2761105,0.2750576
"2026-04-02 18:30:26.9",50973498,-1.604577,3.099282,-0.7971668,10.80947,4,1423.864,-2.949586,786433,5.225586,97.67525,0.2750906,0.2730031
"2026-04-02 18:30:27",50973499,-2.259782,2.450149,0.1218018,11.13152,4,1432.58,-2.631325,786433,5.225586,97.67169,0.274755,0.2746094
"2026-04-02 18:30:27.1",50973500,-2.025911,2.324331,0.4183925,11.23853,4,1430.541,-2.38336,786433,5.224396,97.67295,0.2812064,0.2807152
"2026-04-02 18:30:27.2",50973501,-2.127829,2.30027,0.2529798,11.60061,4,1434.647,-2.438602,786433,5.224396,97.67223,0.2808499,0.2805363
"2026-04-02 18:30:27.3",50973502,-2.21348,2.498673,0.1060164,11.25096,4,1436.755,-2.492621,786433,5.224396,97.67334,0.2818388,0.2804637
"2026-04-02 18:30:27.4",50973503,-1.862975,2.647967,-0.5622025,11.18501,4,1412.139,-2.916785,786433,5.224396,97.67458,0.2765636,0.2749165
"2026-04-02 18:30:27.5",50973504,-1.742611,2.847522,-0.4795417,11.24102,4,1429.45,-2.996912,786433,5.224396,97.67454,0.2753857,0.2728676
"2026-04-02 18:30:27.6",50973505,-2.246942,2.482356,0.04865674,10.94012,4,1431.986,-2.783462,786433,5.224396,97.67473,0.2749274,0.2735478
"2026-04-02 18:30:27.7",50973506,-1.868621,2.688757,-0.3528409,11.713,4,1428.406,-2.556479,786433,5.224396,97.67347,0.2828521,0.2820019
"2026-04-02 18:30:27.8",50973507,-1.753547,2.766247,-0.3181524,11.22007,4,1431.145,-2.90055,786433,5.224396,97.67587,0.2747429,0.2725717
"2026-04-02 18:30:27.9",50973508,-2.024385,3.177594,-0.8355601,11.53905,4,1433.403,-2.921644,786433,5.224396,97.67384,0.2751676,0.2730486
"2026-04-02 18:30:28",50973509,-2.183758,3.192161,-0.7991771,11.17495,4,1241.383,-3.062852,786433,5.224396,97.67414,0.2654442,0.264306
"2026-04-02 18:30:28.1",50973510,-2.445605,3.141075,0.3021203,11.23752,4,1602.208,4.298329,786433,5.222748,97.67523,0.2533597,0.2860717
"2026-04-02 18:30:28.2",50973511,-2.038515,3.103732,0.1655756,11.25383,4,1311.647,-3.340001,786433,5.222748,97.67323,0.2820379,0.2779113
"2026-04-02 18:30:28.3",50973512,-2.061713,2.761371,0.1804285,11.95507,4,1446.005,-3.102393,786433,5.222748,97.67475,0.2656215,0.2649857
"2026-04-02 18:30:28.4",50973513,-2.15834,2.823901,-0.4513123,10.86232,4,1447.79,-3.230734,786433,5.222748,97.67477,0.269715,0.2672326
"2026-04-02 18:30:28.5",50973514,-1.938444,2.721054,-0.1901583,11.53096,4,1445.38,-3.151195,786433,5.222748,97.67503,0.2689583,0.2671675
"2026-04-02 18:30:28.6",50973515,-1.711543,2.813003,-0.2880012,11.58408,4,1442.38,-2.68075,786433,5.222748,97.67239,0.2721092,0.2736166
"2026-04-02 18:30:28.7",50973516,-1.903329,2.843097,-0.0766124,11.16538,4,1419.948,-3.060713,786433,5.222748,97.67371,0.2699956,0.2685518
"2026-04-02 18:30:28.8",50973517,-2.261337,2.361558,0.03437151,11.23991,4,1436.53,-2.666379,786433,5.222748,97.67237,0.2748131,0.2753819
"2026-04-02 18:30:28.9",50973518,-2.507094,2.888653,-0.01903479,11.18269,4,1436.877,-2.65134,786433,5.222748,97.67638,0.2781693,0.2768562
"2026-04-02 18:30:29",50973519,-2.828713,3.043302,-0.6035683,11.36747,4,1410.855,-2.930568,786433,5.222748,97.67358,0.2746724,0.2737899
"2026-04-02 18:30:29.1",50973520,-2.117451,3.211187,-0.6405735,11.30266,4,1439.654,-3.06375,786433,5.221954,97.67316,0.2707741,0.2689502
"2026-04-02 18:30:29.2",50973521,-2.222579,2.897549,-0.6424041,11.32645,12,1443.814,-3.032536,786433,5.221954,97.67389,0.2706912,0.2689798
"2026-04-02 18:30:29.3",50973522,-2.240283,2.808647,-0.7843065,11.10414,12,1440.185,-2.944735,786433,5.221954,97.67342,0.2713375,0.2706701
"2026-04-02 18:30:29.4",50973523,-2.020228,0.677811,-1.03105,13.12726,12,1442.398,-3.063941,786433,5.221954,97.67258,0.2704654,0.2685854
"2026-04-02 18:30:29.5",50973524,-2.29301,1.782321,0.02658875,13.05304,12,1442.093,-2.692643,786433,5.221954,97.67329,0.270489,0.2711217
"2026-04-02 18:30:29.6",50973525,-2.418276,1.966764,0.3447343,11.27259,12,1491.188,3.6453,262145,5.221954,97.67035,0.2988567,0.3255659
"2026-04-02 18:30:29.7",50973526,-2.611595,2.146562,0.3631129,11.14599,12,1402.389,-2.671081,786433,5.221954,97.67356,0.2796912,0.2779572
"2026-04-02 18:30:29.8",50973527,-2.496864,2.335338,-0.1345094,11.24136,4,1418.594,-1.518979,786433,5.221954,97.66959,0.2817779,0.2884135
"2026-04-02 18:30:29.9",50973528,-2.268118,2.49528,-0.3467391,11.2985,4,1414.577,-3.094214,786433,5.221954,97.67197,0.272411,0.2700849
"2026-04-02 18:30:30",50973529,-2.029535,2.473999,-0.9522132,12.15015,4,1438.842,-2.996131,786433,5.221954,97.67139,0.2715031,0.2695955
"2026-04-02 18:30:30.1",50973530,-1.934691,2.869017,-0.4215145,11.14455,4,1441.043,-3.050659,786433,5.221283,97.6727,0.2713587,0.2692837
"2026-04-02 18:30:30.2",50973531,-1.962796,2.752654,-0.2739944,11.28536,4,1427.017,-3.020121,786433,5.221283,97.6733,0.2729186,0.2710157
"2026-04-02 18:30:30.3",50973532,-2.119517,2.21605,0.5598164,11.38153,4,1433.056,-2.72846,786433,5.221283,97.67403,0.2734266,0.2742534
"2026-04-02 18:30:30.4",50973533,-2.249603,2.456495,0.4273079,11.26601,4,1419.909,-2.737868,786433,5.221283,97.67358,0.2809269,0.2807021
"2026-04-02 18:30:30.5",50973534,-2.164749,3.164609,0.4682252,11.53875,4,1468.674,-2.604817,786433,5.221283,97.67635,0.2728469,0.2737004
"2026-04-02 18:30:30.6",50973535,-1.358183,3.108861,-0.5202608,11.33812,4,1416.476,-3.054743,786433,5.221283,97.6754,0.2763685,0.2735325
"2026-04-02 18:30:30.7",50973536,-0.9927611,2.698595,-0.5908977,11.53128,4,1435.395,-3.025943,786433,5.221283,97.67515,0.271358,0.2697073
"2026-04-02 18:30:30.8",50973537,-1.28067,2.925941,-0.3016889,11.53985,4,1426.702,-2.79539,786433,5.221283,97.67554,0.2767144,0.275165
"2026-04-02 18:30:30.9",50973538,-1.522099,3.12588,-0.3125861,11.79317,4,1433.128,-3.027668,786433,5.221283,97.67567,0.2721108,0.2704681
"2026-04-02 18:30:31",50973539,-1.637952,3.269647,-0.1458297,11.60361,4,1427.251,-2.925155,786433,5.221283,97.67647,0.2738164,0.2728546
"2026-04-02 18:30:31.1",50973540,-1.282937,3.39294,-0.1899805,11.96854,4,1419.709,-3.061844,786433,5.219757,97.67752,0.2727774,0.2709734
"2026-04-02 18:30:31.2",50973541,-1.219145,3.255705,-0.2526688,11.66055,4,1442.118,-3.001328,786433,5.219757,97.67857,0.2727481,0.2710552
"2026-04-02 18:30:31.3",50973542,-1.373033,3.180372,-0.1899656,11.81403,4,1431.286,-2.943841,786433,5.219757,97.67689,0.2732442,0.2723519
"2026-04-02 18:30:31.4",50973543,-1.160827,3.234079,-0.1679159,11.64486,4,1419.807,-3.018883,786433,5.219757,97.67477,0.2730972,0.2714168
"2026-04-02 18:30:31.5",50973544,-1.251434,3.022949,-0.23827,11.60186,4,1432.364,-2.923068,786433,5.219757,97.67647,0.2731413,0.2724562
"2026-04-02 18:30:31.6",50973545,-1.353723,3.098279,-0.202446,11.58915,4,1431.242,-3.072114,786433,5.219757,97.67738,0.2725355,0.2708842
"2026-04-02 18:30:31.7",50973546,-1.265129,3.175223,-0.2319697,11.68602,4,1432.464,-2.791362,786433,5.219757,97.67552,0.2743209,0.2741639
"2026-04-02 18:30:31.8",50973547,-1.352737,2.984451,-0.06896557,11.75748,4,1425.818,-3.021471,786433,5.219757,97.67726,0.2730577,0.2714743
"2026-04-02 18:30:31.9",50973548,-1.364534,3.148405,-0.1927885,11.73755,4,1425.876,-2.95781,786433,5.219757,97.67825,0.273764,0.2726321
"2026-04-02 18:30:32",50973549,-1.337613,3.498058,-0.349681,11.71247,4,1423.188,-2.97823,786433,5.219757,97.67904,0.2732837,0.2717179
"2026-04-02 18:30:32.1",50973550,-1.563504,3.077107,-0.455856,12.49915,4,1418.569,-2.920876,786433,5.219269,97.6759,0.273215,0.2720461
"2026-04-02 18:30:32.2",50973551,-1.276385,3.221299,-0.4210492,12.25454,4,1430.944,-2.965938,786433,5.219269,97.67586,0.272917,0.2716686
"2026-04-02 18:30:32.3",50973552,-1.592158,3.314095,-0.05502296,12.03698,4,1426.679,-2.891115,786433,5.219269,97.6759,0.2734125,0.2724991
"2026-04-02 18:30:32.4",50973553,-1.303379,3.380526,0.1883388,12.02031,0,1418.902,-2.971554,786433,5.219269,97.67526,0.2749768,0.2731207
"2026-04-02 18:30:32.5",50973554,-1.497518,3.106107,-0.04701172,12.1407,0,1419.801,-2.896933,786433,5.219269,97.67596,0.2735317,0.2725902
"2026-04-02 18:30:32.6",50973555,-1.39188,3.621938,0.1221013,12.10343,0,1430.479,-3.025042,786433,5.219269,97.67573,0.2723802,0.2706448
"2026-04-02 18:30:32.7",50973556,-2.131485,3.211759,0.7635691,12.29275,0,1449.992,-2.567426,786433,5.219269,97.67422,0.2787729,0.277889
"2026-04-02 18:30:32.8",50973557,-2.06244,3.142966,0.3017963,12.21734,0,1444.558,3.151447,1,5.219269,97.67634,0.3032474,0.3275253
"2026-04-02 18:30:32.9",50973558,-1.632101,2.892865,0.1962817,12.25778,4,1389.318,-2.783321,786433,5.219269,97.67496,0.2816301,0.278967
"2026-04-02 18:30:33",50973559,-1.703279,2.743112,-0.4482287,12.24068,12,1426.758,-3.004574,786433,5.219269,97.67497,0.2729035,0.2707753
"2026-04-02 18:30:33.1",50973560,-1.395768,4.095905,-0.9945268,12.04691,12,1423.293,-2.680445,786433,5.218353,97.67373,0.277183,0.2765556
"2026-04-02 18:30:33.2",50973561,-1.926239,3.545143,-0.5469682,12.16609,12,1428.121,-3.006014,786433,5.218353,97.67352,0.2733174,0.2714516
"2026-04-02 18:30:33.3",50973562,-1.829067,3.590409,-0.3025993,13.29973,4,1428.905,-2.534038,786433,5.218353,97.67589,0.2766964,0.2768269
"2026-04-02 18:30:33.4",50973563,-1.857421,3.16843,-0.4880941,12.07824,4,1415.399,-3.083867,786433,5.218353,97.67789,0.2716513,0.2698228
"2026-04-02 18:30:33.5",50973564,-1.861814,2.997165,-0.2385011,12.2734,4,1446.172,-2.924719,786433,5.218353,97.67623,0.271865,0.2713898
"2026-04-02 18:30:33.6",50973565,-2.466232,3.335312,-0.1227719,12.17443,4,1413.843,-2.914659,786433,5.218353,97.67464,0.2710858,0.2705562
"2026-04-02 18:30:33.7",50973566,-2.63746,3.635761,-0.01872458,12.27315,4,1422.896,-3.094348,786433,5.218353,97.67577,0.2734635,0.2722954
"2026-04-02 18:30:33.8",50973567,-2.449011,3.6492,0.05780521,12.41785,0,1434.819,-2.936273,786433,5.218353,97.67661,0.2714596,0.2708925
"2026-04-02 18:30:33.9",50973568,-2.584349,3.704928,0.08293059,12.37492,0,1415.518,-2.703758,786433,5.218353,97.67455,0.2760847,0.275249
"2026-04-02 18:30:34",50973569,-2.512297,3.747669,0.3550951,12.32446,0,1429.469,-2.385455,786433,5.218353,97.67525,0.2719468,0.2740522
"2026-04-02 18:30:34.1",50973570,-2.765454,3.932782,-0.2380719,12.32744,0,1400.196,-3.205593,786433,5.217896,97.6758,0.2720779,0.2701546
"2026-04-02 18:30:34.2",50973571,-2.569007,4.128913,-0.0617386,12.29332,0,1435.959,-2.7964,786433,5.217896,97.67684,0.2707253,0.2712992
"2026-04-02 18:30:34.3",50973572,-2.771502,3.650115,0.1286467,12.37916,0,1399.428,-3.322833,786433,5.217896,97.67871,0.2740336,0.2716935
"2026-04-02 18:30:34.4",50973573,-2.499513,3.851252,0.2113654,12.37374,8,1442.551,-0.792672,786433,5.217896,97.67554,0.2736349,0.2835254
"2026-04-02 18:30:34.5",50973574,-2.672017,3.589379,0.4318496,12.64003,8,1424.68,-0.1853966,786433,5.217896,97.67738,0.2721472,0.2817042
"2026-04-02 18:30:34.6",50973575,-2.174316,3.814871,0.2382839,12.41812,8,1422.436,-2.453644,786433,5.217896,97.67812,0.2852804,0.2883772
"2026-04-02 18:30:34.7",50973576,-2.31039,3.274918,0.8424352,12.4219,8,1413.908,-2.858773,786433,5.217896,97.67728,0.2704677,0.2704454
"2026-04-02 18:30:34.8",50973577,-2.234432,3.581368,0.946319,12.35265,0,1650.5,12.62566,131073,5.217896,97.67981,0.3403299,0.3895948
"2026-04-02 18:30:34.9",50973578,-2.43289,3.671814,0.7372922,12.35714,12,1305.129,11.56826,1,5.217896,97.67604,0.3950392,0.4419261
"2026-04-02 18:30:35",50973579,-4.411516,2.674061,1.459675,11.29786,12,1369.537,8.624673,1,5.217896,97.67668,0.3962789,0.4342378
"2026-04-02 18:30:35.1",50973580,-2.2211,3.776584,0.4567772,12.73974,12,1293.744,7.528275,1,5.217224,97.67645,0.3625153,0.4018
"2026-04-02 18:30:35.2",50973581,-2.27711,3.854538,0.7505222,12.456,12,1412.387,-1.779103,917505,5.217224,97.67697,0.2782314,0.2791482
"2026-04-02 18:30:35.3",50973582,-2.266173,3.685221,0.4536397,12.46803,0,1469.334,4.876916,262145,5.217224,97.67675,0.2844377,0.3116
"2026-04-02 18:30:35.4",50973583,-2.249555,3.701102,-0.2325392,12.40547,4,1411.666,-2.978557,786433,5.217224,97.67786,0.2785161,0.2750188
"2026-04-02 18:30:35.5",50973584,-2.522234,3.546138,-0.3178686,12.23121,4,1434.678,-3.189877,786433,5.217224,97.67944,0.2703808,0.267998
"2026-04-02 18:30:35.6",50973585,-2.367981,3.42207,0.1125029,12.25624,4,1396.451,-2.368757,786433,5.217224,97.67657,0.2732315,0.2746638
"2026-04-02 18:30:35.7",50973586,-2.402559,3.306597,0.1151209,12.35592,0,1397.632,-2.806973,786433,5.217224,97.67473,0.2728426,0.2726406
"2026-04-02 18:30:35.8",50973587,-2.03925,3.206374,0.4310345,12.29342,0,1410.044,-2.535576,786433,5.217224,97.67614,0.2751316,0.2764214
"2026-04-02 18:30:35.9",50973588,-2.02221,3.306934,0.1383666,12.25148,0,1412.511,-2.936063,786433,5.217224,97.67413,0.273618,0.2727236
"2026-04-02 18:30:36",50973589,-1.828552,3.222224,-0.1821334,12.22645,0,1424.319,-3.069403,786433,5.217224,97.67308,0.2714414,0.2704414
"2026-04-02 18:30:36.1",50973590,-2.420544,3.738693,-0.008432045,12.41413,0,1424.404,-2.694664,786433,5.216888,97.67398,0.2720786,0.2736043
"2026-04-02 18:30:36.2",50973591,-2.617228,3.632345,-0.1359165,12.29128,4,1407.598,-3.229424,786433,5.216888,97.67312,0.2719752,0.2694188
